1.006975	214.259551	-0.079381
1.021578	214.283317	-0.077563
1.031564	214.307083	-0.075754
1.030145	214.340694	-0.073966
1.024891	214.364460	-0.072190
1.025917	214.388227	-0.070431
1.033957	214.411993	-0.068685
1.025870	214.435759	-0.066960
1.027933	214.459526	-0.065252
1.037727	214.483292	-0.063560
1.039490	214.507059	-0.061886
1.035925	214.540669	-0.060232
1.028907	214.564435	-0.058600
1.029703	214.588202	-0.056984
1.045132	214.611968	-0.055389
1.046801	214.635735	-0.053815
1.045722	214.659501	-0.052263
1.045722	214.683268	-0.050731
1.045722	214.707034	-0.049225
1.045722	214.730800	-0.047735
1.046801	214.754567	-0.046275
1.043680	214.778333	-0.044836
1.051856	214.802100	-0.043418
1.063713	214.825866	-0.042029
1.065968	214.849632	-0.040663
1.062047	214.883243	-0.039324
1.056607	214.907009	-0.038010
1.053928	214.930776	-0.036721
1.067682	214.954542	-0.035459
1.070593	214.978308	-0.034224
1.069491	215.002075	-0.033017
1.069500	215.025841	-0.031837
1.069552	215.049608	-0.030685
1.069762	215.073374	-0.029562
1.070403	215.097140	-0.028467
1.071948	215.120907	-0.027403
1.074833	215.144673	-0.026367
1.079002	215.168440	-0.025362
1.083741	215.192206	-0.024387
1.087910	215.215972	-0.023442
1.090795	215.239739	-0.022528
1.092340	215.263505	-0.021646
1.092981	215.287272	-0.020795
1.093190	215.311038	-0.019977
1.094053	215.334804	-0.019190
1.091211	215.358571	-0.018436
1.103004	215.382337	-0.017715
1.113817	215.406104	-0.017026
1.116814	215.429870	-0.016371
1.121838	215.463483	-0.015752
1.105901	215.487249	-0.015164
1.113133	215.511016	-0.014611
1.141346	215.534782	-0.014091
1.156457	215.558549	-0.013607
1.136146	215.592159	-0.013158
1.102393	215.615925	-0.012744
1.123771	215.639692	-0.012364
1.147654	215.663458	-0.012020
1.147589	215.697069	-0.011713
1.135533	215.720835	-0.011440
1.125441	215.744601	-0.011203
1.138318	215.768368	-0.011002
1.141942	215.792134	-0.010837
1.140787	215.815901	-0.010708
1.140787	215.839667	-0.010617
1.140787	215.863433	-0.010562
1.140787	215.887200	-0.010543
1.140787	215.910966	-0.010562
1.140787	215.934733	-0.010617
1.140787	215.958499	-0.010709
1.140787	215.982266	-0.010839
1.140787	216.006032	-0.011006
1.140787	216.029798	-0.011210
1.140787	216.053565	-0.011452
1.140787	216.077331	-0.011731
1.140787	216.101098	-0.012047
1.140787	216.124864	-0.012402
1.140787	216.148630	-0.012793
1.140787	216.172397	-0.013222
1.140787	216.196163	-0.013689
1.140787	216.219930	-0.014193
1.140787	216.243696	-0.014735
1.140785	216.267462	-0.015314
1.140776	216.291229	-0.015931
1.141964	216.314995	-0.016585
1.138637	216.338762	-0.017277
1.127790	216.362528	-0.018006
1.142199	216.386294	-0.018773
1.151390	216.410061	-0.019576
1.152946	216.443671	-0.020419
1.152469	216.467438	-0.021297
1.148400	216.491204	-0.022212
1.147618	216.514970	-0.023164
1.148115	216.538737	-0.024153
1.141049	216.562503	-0.025178
1.140787	216.586270	-0.026240
1.142347	216.610036	-0.027338
1.138318	216.633802	-0.028473
1.125327	216.657569	-0.029644
1.131183	216.681335	-0.030850
1.146071	216.705102	-0.032092
1.146287	216.738712	-0.033372
1.139673	216.762479	-0.034686
1.126105	216.786245	-0.036034
1.173262	216.810011	-0.037418
1.181644	216.843622	-0.038838
1.129546	216.867388	-0.040291
1.102329	216.891155	-0.041779
1.112957	216.914921	-0.043301
1.126009	216.948531	-0.044857
1.113817	216.972298	-0.046448
1.113867	216.996064	-0.048068
1.114989	217.019831	-0.049726
1.118155	217.043597	-0.051413
1.114625	217.067363	-0.053134
1.111688	217.091130	-0.054888
1.107510	217.114896	-0.056677
1.102766	217.138663	-0.058490
1.098588	217.162429	-0.060341
1.095650	217.186196	-0.062222
1.093896	217.209962	-0.064133
1.092613	217.233728	-0.066072
1.090859	217.257495	-0.068046
1.087921	217.281261	-0.070044
1.083743	217.305028	-0.072077
1.079000	217.328794	-0.074134
1.074821	217.352560	-0.076225
1.071884	217.376327	-0.078342
1.070130	217.400093	-0.080483
1.068847	217.423860	-0.082659
1.067093	217.447626	-0.084855
1.064157	217.471392	-0.087085
1.059977	217.495159	-0.089336
1.055236	217.518925	-0.091617
1.051064	217.542692	-0.093918
1.048170	217.566458	-0.096249
1.046573	217.590224	-0.098606
1.045722	217.613991	-0.100983
1.044871	217.637757	-0.103385
1.043274	217.661524	-0.105813
1.040379	217.685290	-0.108262
1.036208	217.709056	-0.110732
1.031467	217.732823	-0.113227
1.027286	217.756589	-0.115743
1.024351	217.780356	-0.118280
1.022597	217.804122	-0.120839
1.021314	217.827888	-0.123418
1.019560	217.851655	-0.126018
1.016622	217.875421	-0.128635
1.012430	217.899188	-0.131274
1.007634	217.922954	-0.133929
1.003256	217.946720	-0.136600
0.999731	217.970487	-0.139289
0.996647	217.994253	-0.141999
0.993110	218.018020	-0.144721
0.988671	218.041786	-0.147460
0.983665	218.065552	-0.150216
0.978843	218.089319	-0.152989
0.974423	218.113085	-0.155770
0.970004	218.136852	-0.158568
0.965192	218.160618	-0.161383
0.960229	218.184385	-0.164207
0.955947	218.208151	-0.167043
0.952843	218.231917	-0.169895
0.950656	218.255684	-0.172752
0.948470	218.279450	-0.175626
0.945378	218.303217	-0.178504
0.941157	218.326983	-0.181399
0.936406	218.350749	-0.184298
0.929107	218.374516	-0.187205
0.930695	218.398282	-0.190121
0.911121	218.422049	-0.193046
0.906094	218.445815	-0.195978
0.904970	218.469581	-0.198915
0.905001	218.503192	-0.201861
0.905635	218.526958	-0.204810
0.908827	218.550725	-0.207764
0.901075	218.574491	-0.210722
0.908483	218.598257	-0.213684
0.905574	218.622024	-0.216646
0.885881	218.645790	-0.219617
0.877391	218.669557	-0.222583
0.877170	218.693323	-0.225554
0.874235	218.726936	-0.228528
0.876714	218.750702	-0.231499
0.878706	218.774469	-0.234474
0.879958	218.798235	-0.237444
0.875916	218.831846	-0.240415
0.875051	218.855612	-0.243381
0.875542	218.879378	-0.246348
0.866041	218.903145	-0.249310
0.869054	218.936755	-0.252272
0.868108	218.960522	-0.255226
0.865370	218.984288	-0.258175
0.865244	219.008054	-0.261121
0.862863	219.041665	-0.264062
0.864474	219.065431	-0.266999
0.863828	219.089198	-0.269923
0.858238	219.122808	-0.272843
0.861119	219.146575	-0.275755
0.864365	219.170341	-0.278658
0.859320	219.203951	-0.281553
0.868591	219.227718	-0.284439
0.860465	219.261328	-0.287317
0.842747	219.285095	-0.290179
0.840912	219.318707	-0.293035
0.833457	219.342474	-0.295876
0.843641	219.366240	-0.298703
0.840342	219.399851	-0.301522
0.839470	219.423617	-0.304325
0.845792	219.447384	-0.307114
0.839216	219.480994	-0.309891
0.841269	219.514604	-0.312656
0.838987	219.538371	-0.315399
0.823095	219.571981	-0.318130
0.822855	219.595748	-0.320844
0.826441	219.629358	-0.323541
0.824958	219.653125	-0.326221
0.820892	219.686735	-0.328884
0.812243	219.720348	-0.331531
0.811416	219.744114	-0.334157
0.812718	219.777725	-0.336761
0.809555	219.801491	-0.339349
0.809595	219.835102	-0.341915
0.806629	219.868712	-0.344461
0.810862	219.902322	-0.346990
0.801479	219.926089	-0.349489
0.785888	219.959699	-0.351972
0.783673	219.993310	-0.354433
0.785846	220.026920	-0.356869
0.786245	220.050687	-0.359280
0.778003	220.084299	-0.361670
0.773226	220.117910	-0.364035
0.772791	220.151520	-0.366379
0.768518	220.185131	-0.368693
0.766457	220.208897	-0.370982
0.766374	220.242508	-0.373245
0.767096	220.276118	-0.375484
0.770086	220.309729	-0.377697
0.762177	220.343341	-0.379881
0.758876	220.376952	-0.382035
0.761331	220.410562	-0.384164
0.762757	220.444173	-0.386264
0.760242	220.477783	-0.388338
0.752611	220.501550	-0.390379
0.740556	220.535160	-0.392390
0.725082	220.568770	-0.394376
0.723559	220.602383	-0.396328
0.724452	220.635994	-0.398251
0.725650	220.669604	-0.400145
0.724150	220.703215	-0.402004
0.720048	220.726981	-0.403831
0.715713	220.760591	-0.405627
0.718948	220.794202	-0.407394
0.720381	220.827812	-0.409128
0.721605	220.861423	-0.410828
0.721073	220.895036	-0.412494
0.719516	220.918802	-0.414122
0.721287	220.952413	-0.415725
0.721363	220.986023	-0.417291
0.724008	221.019633	-0.418822
0.727145	221.053244	-0.420316
0.728923	221.077010	-0.421772
0.733985	221.110621	-0.423202
0.734803	221.144231	-0.424591
0.741935	221.177844	-0.425937
0.752249	221.211454	-0.427284
0.752019	221.235221	-0.428546
0.752803	221.268831	-0.429808
0.755786	221.302442	-0.431029
0.755926	221.336052	-0.432165
0.758823	221.359819	-0.433301
0.758037	221.393429	-0.434437
0.758400	221.417195	-0.435489
0.763572	221.450806	-0.436498
0.763881	221.484416	-0.437508
0.766516	221.508183	-0.438434
0.772180	221.541796	-0.439360
0.770873	221.565562	-0.440201
0.787913	221.599172	-0.441043
0.785142	221.632783	-0.441842
0.779319	221.656549	-0.442600
0.779833	221.690160	-0.443315
0.779852	221.713926	-0.443988
0.776705	221.737693	-0.444619
0.778502	221.771303	-0.445250
0.788073	221.795069	-0.445797
0.794268	221.828680	-0.446302
0.788980	221.852446	-0.446807
0.791238	221.886057	-0.447228
0.791250	221.909823	-0.447649
0.789076	221.933590	-0.447985
0.790202	221.967202	-0.448322
0.789857	221.990969	-0.448574
0.791431	222.014735	-0.448827
0.794278	222.048346	-0.449037
0.796869	222.072112	-0.449206
0.797848	222.095878	-0.449290
0.796148	222.129489	-0.449374
0.795279	222.153255	-0.449416
0.802851	222.177022	-0.449416
0.799086	222.200788	-0.449374
0.797950	222.234399	-0.449290
0.799385	222.258165	-0.449163
0.800155	222.281931	-0.448995
0.797845	222.305698	-0.448785
0.794998	222.329464	-0.448532
0.797667	222.353231	-0.448238
0.800819	222.386841	-0.447943
0.799271	222.410607	-0.447565
0.799511	222.434374	-0.447144
0.797788	222.458140	-0.446681
0.797905	222.481907	-0.446218
0.816521	222.505673	-0.445671
0.818356	222.539283	-0.445124
0.814232	222.563050	-0.444493
0.811782	222.586816	-0.443862
0.805990	222.610583	-0.443147
0.808892	222.634349	-0.442431
0.808058	222.658116	-0.441632
0.808058	222.681882	-0.440832
0.808058	222.705648	-0.439991
0.808058	222.729415	-0.439107
0.808058	222.753181	-0.438182
0.808058	222.776948	-0.437172
0.808058	222.800714	-0.436162
0.808892	222.824480	-0.435152
0.805990	222.848247	-0.434058
0.812633	222.872013	-0.432922
0.820913	222.895780	-0.431744
0.822769	222.919546	-0.430524
0.816530	222.953156	-0.429303
0.803872	222.976923	-0.427999
0.799195	223.000689	-0.426695
0.818439	223.024456	-0.425348
0.835254	223.048222	-0.423918
0.829759	223.071988	-0.422487
0.818962	223.095755	-0.421014
0.817377	223.119521	-0.419512
0.817377	223.143288	-0.417964
0.815825	223.176900	-0.416378
0.816538	223.200667	-0.414758
0.825835	223.224433	-0.413096
0.829003	223.248200	-0.411400
0.827406	223.271966	-0.409667
0.825310	223.295733	-0.407895
0.826472	223.329343	-0.406094
0.826864	223.353109	-0.404251
0.823530	223.376876	-0.402375
0.826484	223.400642	-0.400460
0.826584	223.434253	-0.398516
0.829217	223.458019	-0.396530
0.820913	223.481785	-0.394515
0.832314	223.515396	-0.392466
0.835178	223.539162	-0.390379
0.831482	223.562929	-0.388258
0.830251	223.586695	-0.386104
0.831306	223.620306	-0.383916
0.831551	223.644072	-0.381694
0.829562	223.677682	-0.379443
0.830408	223.701449	-0.377154
0.831491	223.725215	-0.374836
0.831712	223.758826	-0.372484
0.831720	223.782592	-0.370102
0.831185	223.816203	-0.367687
0.831216	223.839969	-0.365238
0.831682	223.873582	-0.362764
0.830648	223.897348	-0.360252
0.828043	223.930959	-0.357715
0.822299	223.964569	-0.355144
0.823865	223.988335	-0.352544
0.819256	224.021946	-0.349918
0.816200	224.045712	-0.347255
0.820787	224.079323	-0.344570
0.818052	224.112933	-0.341852
0.812300	224.136700	-0.339105
0.808419	224.170310	-0.336332
0.809455	224.203923	-0.333530
0.811658	224.227689	-0.330698
0.803081	224.261300	-0.327845
0.802485	224.294910	-0.324959
0.801648	224.328521	-0.322047
0.800761	224.352287	-0.319110
0.815038	224.385897	-0.316148
0.811328	224.419508	-0.313156
0.807960	224.443274	-0.310139
0.813888	224.476885	-0.307102
0.823770	224.510498	-0.304034
0.818793	224.544108	-0.300946
0.819969	224.567874	-0.297828
0.837290	224.601485	-0.294693
0.845331	224.635095	-0.291529
0.845205	224.668706	-0.288344
0.846412	224.692472	-0.285134
0.842327	224.726083	-0.281906
0.840057	224.759693	-0.278650
0.844589	224.793304	-0.275376
0.840587	224.817070	-0.272077
0.831789	224.850683	-0.268762
0.835228	224.884293	-0.265421
0.838617	224.917904	-0.262063
0.840112	224.951514	-0.258680
0.838495	224.985125	-0.255281
0.841126	225.008891	-0.251860
0.845514	225.042501	-0.248418
0.845723	225.076112	-0.244963
0.849628	225.109725	-0.241484
0.855146	225.143335	-0.237987
0.854901	225.167102	-0.234474
0.853739	225.200712	-0.230944
0.853644	225.234322	-0.227397
0.856898	225.267933	-0.223829
0.866720	225.291699	-0.220248
0.869520	225.325310	-0.216646
0.870019	225.358920	-0.213032
0.875647	225.392531	-0.209405
0.881648	225.426144	-0.205757
0.881251	225.449910	-0.202096
0.880781	225.483520	-0.198423
0.881931	225.517131	-0.194733
0.881313	225.550741	-0.191030
0.881399	225.574508	-0.187311
0.882625	225.608118	-0.183583
0.882183	225.631885	-0.179838
0.874894	225.665495	-0.176080
0.877301	225.699105	-0.172315
0.876255	225.722872	-0.168532
0.878195	225.756485	-0.164741
0.877919	225.790095	-0.160937
0.875823	225.813862	-0.157125
0.876785	225.847472	-0.153300
0.880688	225.871238	-0.149463
0.870186	225.904849	-0.145617
0.867688	225.928615	-0.141763
0.867486	225.962226	-0.137901
0.853100	225.985992	-0.134030
0.844846	226.019603	-0.130146
0.842997	226.043369	-0.126258
0.833378	226.076979	-0.122362
0.830985	226.110592	-0.118457
0.827503	226.134359	-0.114544
0.829032	226.167969	-0.110627
0.830759	226.201580	-0.106701
0.825852	226.225346	-0.102767
0.827059	226.258956	-0.098833
0.832578	226.282723	-0.094886
0.825077	226.316333	-0.090939
0.809950	226.340100	-0.086984
0.801508	226.373710	-0.083025
0.796144	226.397476	-0.079065
0.792099	226.431087	-0.075098
0.793358	226.464697	-0.071130
0.784189	226.488464	-0.067154
0.782877	226.522077	-0.063177
0.785577	226.545843	-0.059197
0.772085	226.579453	-0.055217
0.771301	226.613064	-0.051232
0.768354	226.636830	-0.047247
0.769810	226.670441	-0.043259
0.774880	226.704051	-0.039272
0.761972	226.727818	-0.035282
0.760133	226.761428	-0.031292
0.758191	226.785194	-0.027302
0.751080	226.818805	-0.023312
0.752028	226.852418	-0.019323
0.743397	226.876184	-0.015333
0.741562	226.909795	-0.011346
0.739532	226.933561	-0.007359
0.732473	226.967171	-0.003374
0.733303	227.000782	0.000609
0.726009	227.024548	0.004591
0.725175	227.058159	0.008569
0.723186	227.081925	0.012546
0.717320	227.115536	0.016518
0.718111	227.149146	0.020487
0.709643	227.172912	0.024454
0.707809	227.206525	0.028415
0.705615	227.230292	0.032374
0.698697	227.263902	0.036327
0.699383	227.297513	0.040275
0.691072	227.321279	0.044218
0.689233	227.354889	0.048156
0.691360	227.378656	0.052090
0.677179	227.412266	0.056016
0.676558	227.445877	0.059938
0.674060	227.469643	0.063851
0.675546	227.503254	0.067760
0.678909	227.536864	0.071660
0.671063	227.560630	0.075552
0.665062	227.594243	0.079440
0.662995	227.618010	0.083315
0.658954	227.651620	0.087186
0.659722	227.685231	0.091049
0.659456	227.718841	0.094899
0.657293	227.742607	0.098744
0.658793	227.776218	0.102578
0.657241	227.799984	0.106407
0.645545	227.833595	0.110223
0.641353	227.867205	0.114027
0.642857	227.890972	0.117822
0.643903	227.924584	0.121609
0.643406	227.958195	0.125383
0.647211	227.991805	0.129144
0.647423	228.015572	0.132902
0.646099	228.049182	0.136642
0.646430	228.082793	0.140370
0.645548	228.106559	0.144090
0.646064	228.140170	0.147793
0.646427	228.173780	0.151487
0.645548	228.197546	0.155169
0.646083	228.231157	0.158838
0.644659	228.264770	0.162490
0.648723	228.288536	0.166134
0.649892	228.322146	0.169761
0.649783	228.355757	0.173375
0.653785	228.389367	0.176972
0.649393	228.413134	0.180562
0.648096	228.446744	0.184130
0.649255	228.480355	0.187689
0.649614	228.504121	0.191232
0.643744	228.537732	0.194758
0.642822	228.571344	0.198267
0.643568	228.604955	0.201760
0.642907	228.628721	0.205243
0.637743	228.662332	0.208706
0.634268	228.695942	0.212152
0.633586	228.729553	0.215582
0.629384	228.763163	0.218994
0.626566	228.786929	0.222394
0.627497	228.820540	0.225772
0.625064	228.854153	0.229134
0.621130	228.887763	0.232479
0.614820	228.921374	0.235803
0.613204	228.954984	0.239115
0.613242	228.978750	0.242405
0.613967	229.012361	0.245679
0.612051	229.045971	0.248931
0.609599	229.079582	0.252163
0.605135	229.113192	0.255381
0.605074	229.146805	0.258575
0.607103	229.170571	0.261756
0.608163	229.204182	0.264912
0.608349	229.237792	0.268051
0.608776	229.271403	0.271164
0.605656	229.305013	0.274265
0.606706	229.338624	0.277341
0.606856	229.372234	0.280396
0.606659	229.405847	0.283429
0.604667	229.439457	0.286446
0.598086	229.463224	0.289442
0.595158	229.496834	0.292413
0.593110	229.530445	0.295362
0.587434	229.564055	0.298291
0.585585	229.597666	0.301198
0.581493	229.621432	0.304085
0.579358	229.655043	0.306946
0.577787	229.688655	0.309786
0.575408	229.722266	0.312605
0.577695	229.755876	0.315399
0.578467	229.779643	0.318172
0.578044	229.813253	0.320919
0.578215	229.846864	0.323646
0.583933	229.880474	0.326347
0.583948	229.904240	0.329027
0.582812	229.937851	0.331682
0.584100	229.971461	0.334312
0.591139	229.995228	0.336921
0.593076	230.028841	0.339500
0.595413	230.062451	0.342058
0.605081	230.096061	0.344591
0.607080	230.119828	0.347103
0.604874	230.153438	0.349586
0.604311	230.187049	0.352043
0.606973	230.210815	0.354479
0.607220	230.244426	0.356886
0.607343	230.268192	0.359268
0.605858	230.301802	0.361624
0.609133	230.325569	0.363959
0.609057	230.359182	0.366261
0.615626	230.382948	0.368541
0.614628	230.416559	0.370797
0.614457	230.440325	0.373022
0.614305	230.473935	0.375223
0.613739	230.497702	0.377394
0.612898	230.521468	0.379544
0.613485	230.555079	0.381661
0.623745	230.578845	0.383756
0.631792	230.612455	0.385822
0.626364	230.636222	0.387858
0.626820	230.669832	0.389870
0.621770	230.693599	0.391851
0.624560	230.717365	0.393808
0.623302	230.750976	0.395735
0.623880	230.774742	0.397637
0.622140	230.798508	0.399509
0.622452	230.832119	0.401352
0.631621	230.855885	0.403166
0.627198	230.879652	0.404954
0.631112	230.903418	0.406713
0.629377	230.927184	0.408446
0.630071	230.960797	0.410146
0.628942	230.984564	0.411817
0.632557	231.008330	0.413462
0.632923	231.032097	0.415078
0.633021	231.055863	0.416660
0.633883	231.089473	0.418216
0.632733	231.113240	0.419744
0.635492	231.137006	0.421225
0.633729	231.160773	0.422698
0.631057	231.184539	0.424128
0.639668	231.208305	0.425559
0.638299	231.241916	0.426947
0.634409	231.265682	0.428294
0.637703	231.289449	0.429598
0.644162	231.313215	0.430902
0.642527	231.336981	0.432165
0.644326	231.360748	0.433385
0.644169	231.384514	0.434563
0.641695	231.418125	0.435741
0.635290	231.441891	0.436877
0.635376	231.465658	0.437971
0.639452	231.489424	0.439065
0.642765	231.513190	0.440117
0.641954	231.536957	0.441127
0.642606	231.560723	0.442095
0.644153	231.584490	0.443062
0.647038	231.608256	0.443988
0.651207	231.632022	0.444872
0.655946	231.655789	0.445755
0.660114	231.679555	0.446597
0.659722	231.703322	0.447396
0.661814	231.727088	0.448154
0.668689	231.750854	0.448869
0.674201	231.774621	0.449584
0.676235	231.798387	0.450257
0.675363	231.831998	0.450889
0.676135	231.855764	0.451520
0.676430	231.879530	0.452109
0.677022	231.903297	0.452656
0.679149	231.927063	0.453161
0.683631	231.960674	0.453666
0.683182	231.984440	0.454128
0.670564	232.008207	0.454549
0.674008	232.041817	0.454928
0.676309	232.065583	0.455307
0.675054	232.089350	0.455643
0.674312	232.113116	0.455938
0.674464	232.146729	0.456190
0.675745	232.170495	0.456443
0.672316	232.204106	0.456653
0.671320	232.227872	0.456821
0.672081	232.251639	0.456948
0.672359	232.285249	0.457074
0.672508	232.309016	0.457158
0.671788	232.342626	0.457200
0.671610	232.366392	0.457242
0.671529	232.400003	0.457200
0.668240	232.423769	0.457158
0.671365	232.457380	0.457074
0.667867	232.490990	0.456990
0.662215	232.514757	0.456863
0.657526	232.548369	0.456695
0.657928	232.581980	0.456485
0.659223	232.605746	0.456232
0.648989	232.639357	0.455980
0.644742	232.672967	0.455685
0.648780	232.706578	0.455391
0.641446	232.730344	0.455012
0.637935	232.763954	0.454633
0.640227	232.797565	0.454213
0.640360	232.831175	0.453792
0.639825	232.854942	0.453329
0.639884	232.888555	0.452824
0.644402	232.922165	0.452277
0.646111	232.955775	0.451730
0.648892	232.989386	0.451099
0.653303	233.013152	0.450510
0.655492	233.046763	0.449837
0.663047	233.080373	0.449163
0.668853	233.113984	0.448448
0.676489	233.147597	0.447691
0.677597	233.171363	0.446933
0.672494	233.204973	0.446134
0.671239	233.238584	0.445292
0.672000	233.262350	0.444451
0.668813	233.295961	0.443567
0.680263	233.329571	0.442642
0.688413	233.363182	0.441716
0.692059	233.396792	0.440706
0.689794	233.430405	0.439738
0.700907	233.454171	0.438686
0.713344	233.487782	0.437635
0.716671	233.521392	0.436541
0.733671	233.555003	0.435447
0.733137	233.588613	0.434311
0.730434	233.612379	0.433132
0.731753	233.645990	0.431912
0.733203	233.679600	0.430692
0.734189	233.713211	0.429472
0.731875	233.736977	0.428167
0.726608	233.770590	0.426863
0.728307	233.804200	0.425559
0.729862	233.837811	0.424212
0.737681	233.861577	0.422824
0.753138	233.885344	0.421393
0.758075	233.918954	0.419975
0.751071	233.942721	0.418519
0.751304	233.976331	0.417034
0.756737	234.000097	0.415528
0.758512	234.033708	0.413996
0.764416	234.057474	0.412439
0.772807	234.081241	0.410857
0.770975	234.114851	0.409250
0.774599	234.138618	0.407622
0.775089	234.162384	0.405968
0.775567	234.195997	0.404289
0.777190	234.219763	0.402589
0.777268	234.243530	0.400868
0.792612	234.277140	0.399118
0.802380	234.300906	0.397351
0.797113	234.324673	0.395558
0.805177	234.348439	0.393745
0.806401	234.372206	0.391910
0.802656	234.405816	0.390055
0.802271	234.429583	0.388174
0.798487	234.453349	0.386276
0.800505	234.486959	0.384353
0.808942	234.510726	0.382414
0.804243	234.534492	0.380453
0.807430	234.558259	0.378471
0.814313	234.582025	0.376468
0.811185	234.615635	0.374449
0.809926	234.639402	0.372408
0.808802	234.663168	0.370351
0.809531	234.686935	0.368272
0.810230	234.720545	0.366172
0.809370	234.744312	0.364060
0.816039	234.768078	0.361927
0.836775	234.791844	0.359777
0.850217	234.815611	0.357610
0.854851	234.839377	0.355426
0.853535	234.863144	0.353225
0.842274	234.886910	0.351008
0.840675	234.910676	0.348774
0.840551	234.934443	0.346523
0.839189	234.968053	0.344255
0.837362	234.991820	0.341974
0.840848	235.015586	0.339681
0.856986	235.039352	0.337371
0.869313	235.063119	0.335049
0.865109	235.086885	0.332709
0.878851	235.110652	0.330357
0.877332	235.134418	0.327992
0.866397	235.158184	0.325615
0.865713	235.181951	0.323221
0.864322	235.205717	0.320818
0.874929	235.239328	0.318403
0.895190	235.263094	0.315975
0.896231	235.296707	0.313535
0.891704	235.320473	0.311086
0.901132	235.344240	0.308625
0.894753	235.368006	0.306151
0.896754	235.401617	0.303668
0.886827	235.425383	0.301177
0.904181	235.449149	0.298678
0.927974	235.472916	0.296170
0.925431	235.496682	0.293650
0.918638	235.530293	0.291121
0.916050	235.563903	0.288588
0.913345	235.587670	0.286042
0.911824	235.611436	0.283493
0.946587	235.635202	0.280939
0.952382	235.658969	0.278372
0.943201	235.682735	0.275801
0.946354	235.716346	0.273226
0.942616	235.740112	0.270643
0.943476	235.773722	0.268055
0.948451	235.797489	0.265463
0.937694	235.821255	0.262867
0.956127	235.845022	0.260262
0.976139	235.868788	0.257658
0.972690	235.892554	0.255049
0.970057	235.926165	0.252436
0.967504	235.949931	0.249819
0.959735	235.973698	0.247202
0.973724	235.997464	0.244585
0.975789	236.021231	0.241963
0.979701	236.044997	0.239338
0.983922	236.068763	0.236712
0.988675	236.092530	0.234087
0.992844	236.116296	0.231461
0.995729	236.140063	0.228836
0.997274	236.163829	0.226210
0.997916	236.187595	0.223585
0.998122	236.211362	0.220959
0.998189	236.235128	0.218338
0.998122	236.258895	0.215716
0.999213	236.282661	0.213095
0.995634	236.306427	0.210478
0.983378	236.330194	0.207861
0.996877	236.353960	0.205248
1.006491	236.377727	0.202639
1.008321	236.411339	0.200034
1.001785	236.435106	0.197430
1.001954	236.458872	0.194834
1.002358	236.482639	0.192242
1.011196	236.506405	0.189654
0.996309	236.530171	0.187071
0.990848	236.553938	0.184492
0.996188	236.577704	0.181921
1.002289	236.601471	0.179354
1.003382	236.635081	0.176796
1.003014	236.658848	0.174242
1.000730	236.682614	0.171700
1.001652	236.706380	0.169163
0.996623	236.730147	0.166630
0.997514	236.753913	0.164110
0.998215	236.787524	0.161594
0.996782	236.811290	0.159090
0.997973	236.835056	0.156595
0.998120	236.858823	0.154108
0.997103	236.882589	0.151634
0.998215	236.916200	0.149164
0.996782	236.939966	0.146707
0.997947	236.963732	0.144262
0.998113	236.987499	0.141826
0.997022	237.011265	0.139403
0.997911	237.044876	0.136987
0.996276	237.068642	0.134585
0.994553	237.092409	0.132195
0.995691	237.116175	0.129818
0.995587	237.139941	0.127453
0.989483	237.173552	0.125101
0.988678	237.197318	0.122762
0.989571	237.221085	0.120435
0.995073	237.244851	0.118121
0.990249	237.278461	0.115819
0.986187	237.302228	0.113534
0.987432	237.325994	0.111262
0.990719	237.349761	0.109007
0.985918	237.383373	0.106764
0.981866	237.407140	0.104538
0.982917	237.430906	0.102325
0.983737	237.454673	0.100129
0.980728	237.488283	0.097949
0.986344	237.512050	0.095782
0.985821	237.535816	0.093632
0.986265	237.569426	0.091499
0.982075	237.593193	0.089382
0.982396	237.616959	0.087283
0.983587	237.640726	0.085204
0.975623	237.674336	0.083134
0.978838	237.698102	0.081089
0.978746	237.721869	0.079057
0.982166	237.755479	0.077042
0.974843	237.779246	0.075047
0.974926	237.803012	0.073070
0.976371	237.826779	0.071113
0.968089	237.860389	0.069169
0.969724	237.884155	0.067246
0.969054	237.907922	0.065344
0.970475	237.941532	0.063459
0.967416	237.965299	0.061591
0.972044	237.989065	0.059748
0.972291	238.022676	0.057918
0.969691	238.046442	0.056109
0.971853	238.080055	0.054320
0.971038	238.103821	0.052553
0.970561	238.127588	0.050803
0.970235	238.161198	0.049073
0.974967	238.184964	0.047365
0.978144	238.218575	0.045674
0.967112	238.242341	0.044003
0.966820	238.275952	0.042354
0.965940	238.299718	0.040728
0.972260	238.323485	0.039120
0.972894	238.357095	0.037532
0.968098	238.380861	0.035966
0.959383	238.404628	0.034421
0.963281	238.438238	0.032895
0.958706	238.462005	0.031392
0.955621	238.495615	0.029908
0.956774	238.519382	0.028446
0.953097	238.543148	0.027006
0.948598	238.576761	0.025585
0.945019	238.600527	0.024187
0.947010	238.634138	0.022808
0.947916	238.657904	0.021452
0.947885	238.691514	0.020116
0.946065	238.715281	0.018803
0.942426	238.739047	0.017510
0.937879	238.772658	0.016238
0.933300	238.796424	0.014989
0.928168	238.830035	0.013759
0.929894	238.853801	0.012552
0.926186	238.887411	0.011365
0.926814	238.911178	0.010201
0.924154	238.944788	0.009056
0.925663	238.968555	0.007934
0.923441	239.002167	0.006832
0.924615	239.025934	0.005752
0.921661	239.059544	0.004692
