0.953814	168.577031	-0.107380
0.942395	168.620335	-0.106804
0.947211	168.663675	-0.106149
0.961256	168.706979	-0.105414
0.953814	168.750319	-0.104598
0.940097	168.793623	-0.103701
0.943307	168.836963	-0.102728
0.944803	168.898216	-0.101656
0.942286	168.941520	-0.100522
0.942906	168.984860	-0.099310
0.942395	169.028164	-0.098022
0.941994	169.071504	-0.096657
0.943344	169.132757	-0.095196
0.940790	169.176097	-0.093680
0.945460	169.219401	-0.092085
0.941410	169.262741	-0.090418
0.928934	169.306045	-0.088680
0.926198	169.349385	-0.086868
0.923388	169.410638	-0.084969
0.933202	169.453978	-0.083014
0.937945	169.497282	-0.080994
0.932363	169.540622	-0.078903
0.934515	169.601875	-0.076732
0.931962	169.645215	-0.074511
0.930138	169.688519	-0.072228
0.930867	169.731859	-0.069882
0.928715	169.775163	-0.067475
0.923388	169.836416	-0.064991
0.933202	169.879756	-0.062467
0.932655	169.923060	-0.059885
0.917442	169.966400	-0.057251
0.917697	170.027653	-0.054548
0.919412	170.070993	-0.051807
0.918463	170.114297	-0.049019
0.916347	170.157637	-0.046185
0.919230	170.200941	-0.043304
0.920105	170.262230	-0.040360
0.921345	170.305534	-0.037394
0.915326	170.348875	-0.034387
0.907191	170.392178	-0.031342
0.908321	170.453468	-0.028242
0.910000	170.496771	-0.025126
0.909124	170.540112	-0.021978
0.907008	170.583415	-0.018800
0.907701	170.626756	-0.015594
0.902375	170.688008	-0.012346
0.902375	170.731312	-0.009090
0.901317	170.774653	-0.005813
0.899931	170.817956	-0.002516
0.902375	170.861297	0.000798
0.899456	170.922549	0.004144
0.901390	170.965890	0.007486
0.900441	171.009193	0.010839
0.899858	171.052534	0.014200
0.902338	171.095837	0.017569
0.900806	171.157127	0.020958
0.898289	171.200430	0.024332
0.907008	171.243771	0.027707
0.908285	171.287075	0.031079
0.908504	171.330415	0.034447
0.908723	171.373719	0.037808
0.902375	171.435008	0.041177
0.902375	171.478312	0.044518
0.901317	171.521652	0.047846
0.899931	171.564956	0.051160
0.902375	171.608296	0.054455
0.899456	171.669549	0.057749
0.901390	171.712853	0.061003
0.900441	171.756193	0.064235
0.899858	171.799497	0.067442
0.902338	171.842837	0.070622
0.900806	171.904090	0.073788
0.898289	171.947430	0.076907
0.907008	171.990734	0.079991
0.908285	172.034074	0.083042
0.907191	172.077378	0.086057
0.908723	172.120718	0.089031
0.902375	172.181971	0.091983
0.902375	172.225311	0.094875
0.901317	172.268615	0.097723
0.899931	172.311955	0.100527
0.902375	172.355259	0.103285
0.899456	172.416548	0.106009
0.901390	172.459852	0.108668
0.900441	172.503192	0.111275
0.899858	172.546496	0.113827
0.902338	172.589836	0.116327
0.900806	172.651089	0.118788
0.897413	172.694393	0.121176
0.903907	172.737733	0.123506
0.913392	172.781037	0.125775
0.898763	172.824377	0.127985
0.894240	172.867681	0.130134
0.908613	172.911021	0.132222
0.907446	172.972274	0.134262
0.894130	173.015614	0.136222
0.893911	173.058918	0.138116
0.904637	173.102258	0.139947
0.913502	173.145562	0.141709
0.904856	173.188902	0.143406
0.893911	173.232206	0.145034
0.894276	173.275546	0.146594
0.909124	173.318850	0.148088
0.908066	173.380139	0.149527
0.889935	173.423443	0.150884
0.872132	173.466783	0.152169
0.882602	173.510087	0.153384
0.900514	173.553427	0.154530
0.900004	173.596731	0.155607
0.905293	173.640072	0.156613
0.908103	173.683375	0.157550
0.909270	173.726716	0.158419
0.909635	173.770019	0.159217
0.909708	173.813360	0.159946
0.909635	173.856663	0.160604
0.909270	173.900004	0.161196
0.908103	173.943307	0.161719
0.905293	173.986648	0.162174
0.900004	174.029951	0.162564
0.900514	174.073292	0.162887
0.882602	174.116596	0.163142
0.872132	174.159936	0.163334
0.889935	174.203240	0.163460
0.908066	174.246580	0.163523
0.909124	174.307833	0.163542
0.894276	174.351173	0.163479
0.893911	174.394477	0.163359
0.905512	174.437817	0.163178
0.913502	174.481121	0.162936
0.904637	174.524461	0.162638
0.893911	174.567765	0.162284
0.894276	174.611105	0.161876
0.909124	174.654409	0.161412
0.909817	174.715662	0.160916
0.899274	174.759002	0.160349
0.901791	174.802306	0.159735
0.908103	174.845646	0.159069
0.912334	174.888950	0.158359
0.909854	174.932290	0.157605
0.910802	174.975594	0.156805
0.905549	175.018934	0.155963
0.901791	175.062238	0.155083
0.898909	175.105578	0.154162
0.902849	175.148882	0.153206
0.926745	175.210171	0.152230
0.938419	175.253475	0.151205
0.919485	175.296815	0.150149
0.913429	175.358068	0.149080
0.928934	175.401408	0.147965
0.922951	175.444712	0.146824
0.929736	175.488052	0.145662
0.928569	175.531356	0.144475
0.921017	175.592645	0.143283
0.924519	175.635949	0.142058
0.928095	175.679289	0.140816
0.930283	175.722593	0.139560
0.922695	175.783846	0.138310
0.924519	175.827186	0.137030
0.928058	175.870490	0.135742
0.930283	175.913830	0.134448
0.922659	175.975083	0.133165
0.922659	176.018423	0.131866
0.924337	176.061727	0.130564
0.929298	176.105067	0.129262
0.920142	176.166320	0.127982
0.914414	176.209660	0.126691
0.913429	176.252964	0.125405
0.920105	176.296304	0.124131
0.924191	176.357557	0.122884
0.936850	176.400897	0.121631
0.938455	176.462150	0.120414
0.932399	176.505454	0.119194
0.933457	176.548794	0.117993
0.927401	176.610047	0.116828
0.924556	176.653387	0.115672
0.927511	176.714640	0.114556
0.932217	176.757980	0.113449
0.946080	176.801284	0.112369
0.943599	176.844624	0.111319
0.925176	176.905877	0.110316
0.913575	176.949217	0.109329
0.914779	176.992521	0.108378
0.912809	177.053811	0.107479
0.913648	177.097114	0.106601
0.921090	177.158367	0.105776
0.918427	177.201707	0.104979
0.918245	177.262960	0.104239
0.917369	177.306300	0.103523
0.915217	177.349604	0.102854
0.911021	177.410893	0.102249
0.903652	177.454197	0.101673
0.898107	177.515486	0.101160
0.893400	177.558790	0.100683
0.893875	177.620043	0.100272
0.896939	177.663383	0.099897
0.899165	177.724636	0.099590
0.900077	177.785925	0.099335
0.900296	177.829229	0.099121
0.902411	177.890518	0.098978
0.895225	177.933822	0.098874
0.893692	177.995075	0.098844
0.895881	178.038415	0.098855
0.896283	178.099668	0.098940
0.896538	178.160957	0.099085
0.887709	178.204261	0.099272
0.887454	178.265550	0.099535
0.882711	178.308854	0.099842
0.877932	178.370107	0.100226
0.878078	178.431396	0.100672
0.872460	178.474700	0.101160
0.869578	178.535989	0.101728
0.864142	178.579293	0.102339
0.867754	178.640582	0.103030
0.871366	178.701835	0.103781
0.872241	178.763088	0.104592
0.872314	178.824377	0.105467
0.858415	178.867681	0.106385
0.852760	178.928970	0.107380
0.854584	178.990223	0.108435
0.852650	179.051476	0.109551
0.855241	179.094816	0.110708
0.867097	179.156069	0.111944
0.857211	179.217358	0.113238
0.845464	179.260662	0.114570
0.844333	179.321915	0.115979
0.839298	179.383204	0.117445
0.830397	179.444457	0.118966
0.831236	179.487797	0.120526
0.829375	179.549050	0.122157
0.825800	179.610302	0.123843
0.824122	179.671592	0.125578
0.827259	179.732844	0.127368
0.827040	179.794134	0.129207
0.826894	179.855387	0.131096
0.826311	179.916639	0.133031
0.824851	179.977929	0.135016
0.821750	180.039181	0.137044
0.816643	180.100471	0.139119
0.812302	180.161723	0.141235
0.801430	180.222976	0.143395
0.798621	180.284265	0.145594
0.805771	180.345518	0.147833
0.800080	180.406771	0.150108
0.784721	180.450111	0.152402
0.777899	180.511364	0.154752
0.772755	180.572653	0.157131
0.763307	180.633906	0.159540
0.758856	180.695159	0.161983
0.758236	180.738499	0.164433
0.756266	180.799752	0.166928
0.748969	180.861041	0.169449
0.742950	180.922294	0.171990
0.746598	180.965634	0.174537
0.749626	181.026887	0.177122
0.750210	181.088140	0.179720
0.753566	181.149429	0.182338
0.759841	181.210682	0.184967
0.764219	181.254022	0.187593
0.775929	181.315275	0.190246
0.785269	181.376528	0.192908
0.801284	181.437817	0.195575
0.790923	181.499070	0.198247
0.783226	181.542410	0.200903
0.793951	181.603663	0.203579
0.793878	181.646967	0.206238
0.796505	181.708256	0.208907
0.792602	181.751560	0.211558
0.795557	181.812849	0.214217
0.804932	181.874102	0.216868
0.815694	181.917442	0.219494
0.817044	181.960746	0.222103
0.813104	182.004086	0.224699
0.813104	182.065339	0.227297
0.821094	182.108643	0.229860
0.827770	182.169932	0.232421
0.813104	182.213236	0.234942
0.813214	182.256576	0.237440
0.810332	182.317829	0.239928
0.810040	182.361169	0.242374
0.805954	182.404473	0.244791
0.806428	182.465762	0.247195
0.817044	182.509066	0.249550
0.813943	182.552406	0.251869
0.813943	182.595710	0.254155
0.815476	182.639050	0.256402
0.813396	182.700303	0.258628
0.805735	182.743607	0.260799
0.813506	182.786947	0.262926
0.815512	182.830251	0.265010
0.806319	182.873591	0.267049
0.817008	182.916895	0.269044
0.812338	182.978184	0.271007
0.800299	183.021488	0.272904
0.783554	183.064828	0.274740
0.775929	183.108132	0.276550
0.780599	183.151472	0.278304
0.779796	183.194776	0.279976
0.779796	183.238116	0.281621
0.779796	183.281420	0.283183
0.779796	183.324760	0.284718
0.779796	183.368064	0.286171
0.779796	183.411404	0.287596
0.779796	183.454708	0.288939
0.779796	183.498048	0.290228
0.779796	183.541352	0.291434
0.779796	183.584692	0.292612
0.779796	183.627996	0.293709
0.779796	183.671336	0.294723
0.779796	183.714640	0.295710
0.779796	183.757980	0.296614
0.779796	183.801284	0.297437
0.779796	183.844624	0.298232
0.779796	183.887928	0.298917
0.779796	183.931268	0.299575
0.779796	183.974572	0.300150
0.780599	184.017913	0.300644
0.775929	184.061216	0.301082
0.783445	184.104557	0.301439
0.798037	184.147860	0.301740
0.806100	184.191201	0.301987
0.809018	184.252453	0.302151
0.807741	184.295794	0.302261
0.808653	184.339097	0.302289
0.822371	184.382438	0.302261
0.811681	184.425741	0.302151
0.787312	184.469082	0.301960
0.793988	184.512386	0.301713
0.797125	184.555726	0.301411
0.796177	184.616979	0.301055
0.809383	184.660319	0.300616
0.812593	184.703623	0.300096
0.797745	184.746963	0.299520
0.808143	184.808216	0.298917
0.811937	184.851556	0.298204
0.812192	184.894860	0.297437
0.818285	184.938200	0.296587
0.812776	184.981504	0.295710
0.825107	185.042757	0.294778
0.823574	185.086097	0.293736
0.819343	185.129401	0.292667
0.827916	185.190690	0.291543
0.851446	185.233994	0.290337
0.842326	185.277334	0.289104
0.841596	185.320638	0.287788
0.842253	185.363978	0.286418
0.845609	185.425231	0.284992
0.840502	185.486520	0.283539
0.833096	185.529824	0.282004
0.819999	185.573164	0.280415
0.824888	185.634417	0.278797
0.825654	185.677721	0.277125
0.818941	185.739010	0.275398
0.832294	185.782314	0.273622
0.838605	185.843603	0.271807
0.834191	185.886907	0.269933
0.842800	185.930247	0.268014
0.855824	185.991500	0.266068
0.857284	186.052753	0.264080
0.853489	186.096093	0.262035
0.860020	186.139397	0.259952
0.864215	186.200686	0.257844
0.863157	186.261939	0.255701
0.862172	186.305279	0.253505
0.851994	186.366532	0.251290
0.859254	186.427784	0.249043
0.860749	186.471125	0.246748
0.859144	186.532378	0.244438
0.871074	186.575718	0.242080
0.869870	186.636971	0.239712
0.866988	186.698260	0.237316
0.874029	186.741564	0.234879
0.881106	186.802816	0.232434
0.887454	186.864106	0.229967
0.885776	186.907409	0.227459
0.894422	186.968699	0.224948
0.909197	187.029951	0.222416
0.907336	187.091204	0.219869
0.909489	187.134545	0.217284
0.929846	187.195797	0.214702
0.940608	187.257087	0.212106
0.938127	187.318339	0.209494
0.940863	187.361680	0.206854
0.967349	187.422932	0.204220
0.984240	187.484185	0.201575
0.990405	187.545474	0.198922
0.999051	187.588778	0.196244
0.995878	187.650067	0.193574
0.991208	187.711320	0.190898
0.990551	187.772573	0.188220
0.992886	187.815913	0.185518
0.981942	187.877166	0.182831
0.980373	187.938455	0.180142
0.980957	187.981759	0.177434
0.987450	188.043048	0.174742
0.990624	188.104301	0.172051
0.994820	188.147605	0.169345
0.999818	188.208894	0.166659
0.998103	188.270147	0.163973
0.993506	188.313487	0.161275
1.001058	188.374740	0.158597
1.000328	188.418080	0.155908
1.000985	188.479333	0.153241
1.002955	188.540586	0.150582
0.999416	188.583926	0.147910
1.018131	188.627230	0.145248
1.028164	188.670570	0.142592
0.975740	188.731823	0.139961
0.962825	188.775163	0.137321
0.967860	188.818467	0.134692
0.975813	188.879756	0.132088
0.952975	188.923060	0.129479
0.943344	188.966400	0.126877
0.957791	189.009704	0.124290
0.942286	189.070957	0.121727
0.924811	189.114297	0.119158
0.924300	189.157601	0.116601
0.927328	189.200941	0.114057
0.923097	189.262194	0.111541
0.924556	189.305534	0.109016
0.924082	189.348838	0.106508
0.914268	189.392178	0.104008
0.888986	189.435482	0.101522
0.868155	189.478822	0.099047
0.868483	189.540075	0.096599
0.860312	189.583415	0.094149
0.846886	189.626719	0.091709
0.846084	189.670059	0.089280
0.833607	189.713363	0.086863
0.828682	189.774653	0.084475
0.821787	189.817956	0.082079
0.815366	189.861297	0.079697
0.815694	189.904600	0.077324
0.812849	189.947941	0.074961
0.806100	190.009193	0.072625
0.813068	190.052497	0.070285
0.819489	190.095837	0.067952
0.818759	190.139141	0.065627
0.817154	190.200430	0.063330
0.818431	190.243734	0.061025
0.820182	190.287075	0.058731
0.819270	190.330378	0.056442
0.826529	190.373719	0.054161
0.804568	190.417022	0.051886
0.777826	190.460363	0.049619
0.770275	190.503666	0.047361
0.772828	190.547007	0.045105
0.775601	190.608259	0.042876
0.776331	190.651600	0.040631
0.777717	190.694904	0.038395
0.775929	190.738244	0.036161
0.779140	190.781548	0.033932
0.762978	190.824888	0.031706
0.753931	190.868192	0.029486
0.746233	190.911532	0.027267
0.740943	190.954836	0.025050
0.738134	190.998176	0.022836
0.738609	191.041480	0.020624
0.732443	191.084820	0.018413
0.730656	191.128124	0.016203
0.728357	191.171464	0.013994
0.734705	191.214768	0.011786
0.743205	191.276057	0.009594
0.742001	191.319361	0.007386
0.740031	191.362701	0.005176
0.743607	191.406005	0.002966
0.751122	191.449345	0.000755
0.768998	191.492649	-0.001457
0.770421	191.553902	-0.003654
0.763635	191.597242	-0.005870
0.768961	191.640546	-0.008088
0.777206	191.683886	-0.010307
0.761118	191.727190	-0.012529
0.760571	191.770530	-0.014753
0.774981	191.813834	-0.016980
0.773777	191.875123	-0.019192
0.764365	191.918427	-0.021424
0.766006	191.961767	-0.023658
0.781766	192.005071	-0.025894
0.777753	192.048411	-0.028132
0.773522	192.091715	-0.030374
0.770968	192.135055	-0.032616
0.777790	192.178359	-0.034864
0.777790	192.239648	-0.037093
0.770968	192.282952	-0.039343
0.775054	192.326292	-0.041593
0.787202	192.369596	-0.043844
0.774981	192.412936	-0.046097
0.767976	192.456240	-0.048350
0.766481	192.499580	-0.050603
0.767429	192.560833	-0.052837
0.762541	192.604174	-0.055091
0.756886	192.647477	-0.057341
0.756558	192.690818	-0.059592
0.748969	192.734121	-0.061836
0.747693	192.795374	-0.064065
0.743132	192.838714	-0.066304
0.739995	192.882018	-0.068541
0.743461	192.925358	-0.070772
0.729525	192.968662	-0.072998
0.714056	193.029951	-0.075199
0.711320	193.073255	-0.077411
0.705191	193.116596	-0.079615
0.704681	193.177848	-0.081794
0.687206	193.221189	-0.083979
0.673817	193.264492	-0.086156
0.671555	193.325782	-0.088302
0.654664	193.369085	-0.090451
0.659443	193.430338	-0.092572
0.660282	193.473678	-0.094694
0.661377	193.534931	-0.096783
0.662325	193.596220	-0.098855
0.663055	193.639524	-0.100927
0.663201	193.700814	-0.102961
0.663055	193.744117	-0.104995
0.657765	193.805370	-0.106988
0.654117	193.848710	-0.108975
0.652621	193.909963	-0.110921
0.652913	193.953303	-0.112859
0.652329	194.014556	-0.114753
0.649082	194.075845	-0.116620
0.641385	194.119149	-0.118473
0.633468	194.180402	-0.120279
0.632301	194.241691	-0.122053
0.628580	194.284995	-0.123810
0.615738	194.346284	-0.125515
0.613622	194.407537	-0.127184
0.611287	194.468826	-0.128815
0.613075	194.512130	-0.130424
0.627120	194.573383	-0.131976
0.630185	194.634672	-0.133483
0.629784	194.677976	-0.134966
0.630951	194.739265	-0.136386
0.637116	194.800518	-0.137759
0.639014	194.861771	-0.139086
0.639451	194.905111	-0.140380
0.643829	194.966364	-0.141605
0.645069	195.027653	-0.142778
0.645945	195.088906	-0.143900
0.636934	195.150159	-0.144963
0.630659	195.211448	-0.145972
0.634782	195.272701	-0.146923
0.647806	195.333990	-0.147814
0.660976	195.377294	-0.148658
0.669622	195.438547	-0.149428
0.674109	195.499836	-0.150130
0.674875	195.561089	-0.150771
0.676006	195.622378	-0.151344
0.692970	195.683631	-0.151849
0.711503	195.744883	-0.152287
0.729050	195.806173	-0.152655
0.724125	195.849476	-0.152967
0.717632	195.910766	-0.153192
0.717084	195.972019	-0.153343
0.725256	196.033271	-0.153419
0.732808	196.094561	-0.153422
0.733902	196.155813	-0.153348
0.733209	196.217066	-0.153195
0.741965	196.278355	-0.152964
0.759914	196.339608	-0.152655
0.781183	196.400897	-0.152263
0.781949	196.444201	-0.151810
0.785488	196.505454	-0.151257
0.785196	196.566743	-0.150623
0.785232	196.627996	-0.149905
0.781292	196.671336	-0.149121
0.781621	196.732589	-0.148236
0.786582	196.775929	-0.147282
0.795046	196.837182	-0.146227
0.800117	196.898435	-0.145086
0.799278	196.959724	-0.143861
0.796651	197.020977	-0.142551
0.796469	197.082266	-0.141153
0.796469	197.143519	-0.139670
0.796469	197.204772	-0.138099
0.796651	197.266061	-0.136444
0.793696	197.327314	-0.134700
0.797016	197.388567	-0.132872
0.805698	197.449856	-0.130956
0.815658	197.511109	-0.128958
0.820656	197.554449	-0.126888
0.824377	197.615702	-0.124720
0.834008	197.676955	-0.122467
0.838495	197.738244	-0.120129
0.843603	197.799497	-0.117706
0.854511	197.842837	-0.115219
0.858816	197.904090	-0.112635
0.859217	197.965342	-0.109970
0.857831	198.026632	-0.107224
0.857357	198.087884	-0.104398
0.867134	198.149174	-0.101495
0.876509	198.210426	-0.098515
0.882784	198.253730	-0.095478
0.885593	198.315020	-0.092348
0.886542	198.376272	-0.089146
0.883988	198.437562	-0.085873
0.874284	198.498814	-0.082529
0.872679	198.560067	-0.079116
0.879173	198.621356	-0.075638
0.883295	198.664660	-0.072110
0.886287	198.725949	-0.068503
0.895845	198.787202	-0.064832
0.900113	198.848455	-0.061105
0.905257	198.909744	-0.057319
0.913137	198.953048	-0.053493
0.916749	199.014337	-0.049597
0.926672	199.075590	-0.045650
0.930904	199.136843	-0.041654
0.936084	199.198132	-0.037611
0.943928	199.241436	-0.033540
0.947539	199.302725	-0.029412
0.957535	199.363978	-0.025243
0.961585	199.425231	-0.021037
0.966510	199.486520	-0.016796
0.976177	199.529824	-0.012541
0.979132	199.591113	-0.008239
0.979789	199.652366	-0.003912
0.977017	199.713619	0.000440
0.974536	199.774908	0.004812
0.966619	199.836161	0.009203
0.959396	199.897450	0.013608
0.952756	199.958703	0.018025
0.946481	200.019955	0.022452
0.939878	200.081245	0.026885
0.932582	200.142498	0.031320
0.924665	200.203750	0.035755
0.923133	200.265040	0.040187
0.913976	200.326292	0.044614
0.911021	200.387582	0.049030
0.912480	200.448834	0.053435
0.903068	200.492138	0.057804
0.884864	200.553427	0.062174
0.862063	200.614680	0.066518
0.854657	200.675970	0.070838
0.854547	200.737222	0.075131
0.854803	200.798475	0.079390
0.847835	200.859764	0.083615
0.828427	200.903068	0.087781
0.815731	200.964357	0.091926
0.807523	201.025610	0.096023
0.790011	201.086863	0.100072
0.780636	201.148152	0.104069
0.766262	201.191456	0.107994
0.754186	201.252745	0.111878
0.746306	201.313998	0.115699
0.731349	201.375251	0.119457
0.720331	201.436540	0.123147
0.716756	201.479844	0.126748
0.712889	201.541133	0.130293
0.697713	201.602386	0.133760
0.680639	201.663639	0.137148
0.680895	201.706979	0.140435
0.684689	201.768232	0.143653
0.686038	201.829521	0.146783
0.689249	201.890774	0.149820
0.694393	201.952027	0.152762
0.696363	201.995367	0.155588
0.695195	202.056620	0.158331
0.696217	202.117909	0.160974
0.694429	202.179162	0.163509
0.697786	202.222502	0.165919
0.701762	202.283755	0.168238
0.686987	202.327058	0.170425
0.677721	202.388348	0.172514
0.674693	202.431652	0.174468
0.673197	202.492941	0.176319
0.672394	202.554194	0.178048
0.671409	202.597534	0.179638
0.670388	202.658787	0.181118
0.669877	202.702090	0.182453
0.662398	202.763380	0.183676
0.658093	202.806683	0.184750
0.662617	202.867973	0.185710
0.668527	202.911276	0.186518
0.666484	202.972566	0.187206
0.670315	203.033819	0.187760
0.666484	203.077122	0.188157
0.667360	203.120463	0.188415
0.669074	203.181715	0.188549
0.657583	203.225056	0.188525
0.655102	203.286308	0.188377
0.652767	203.329649	0.188067
0.647185	203.372952	0.187615
0.641567	203.434242	0.187036
0.637737	203.477546	0.186296
0.638029	203.538798	0.185430
0.641093	203.582139	0.184399
0.637627	203.643391	0.183243
0.641093	203.686732	0.181924
0.637627	203.747984	0.180480
0.641093	203.791325	0.178873
0.637627	203.852577	0.177138
0.641093	203.895918	0.175244
0.637627	203.957170	0.173224
0.641494	204.000474	0.171045
0.641348	204.061764	0.168742
0.640254	204.105067	0.166283
0.637627	204.166357	0.163701
0.633322	204.209660	0.160966
0.625807	204.253001	0.158093
0.627011	204.314253	0.155102
0.618620	204.357594	0.151961
0.616030	204.418846	0.148707
0.613440	204.462150	0.145303
0.607056	204.505490	0.141772
0.598993	204.566743	0.138135
0.590092	204.610084	0.134352
0.585167	204.671336	0.130468
0.581993	204.714677	0.126447
0.583598	204.775929	0.122324
0.588340	204.819270	0.118073
0.595856	204.880522	0.113725
0.600708	204.941775	0.109268
0.597607	204.985115	0.104691
0.590529	205.046368	0.100023
0.597424	205.089709	0.095242
0.588778	205.133012	0.090363
0.583306	205.194302	0.085404
0.579621	205.237605	0.080342
0.579877	205.298895	0.075208
0.582978	205.342198	0.069975
0.579475	205.403451	0.064676
0.582868	205.446791	0.059287
0.579111	205.508044	0.053841
0.580643	205.551384	0.048309
0.577834	205.612637	0.042731
0.573018	205.655978	0.037076
0.570866	205.717230	0.031377
0.571924	205.760571	0.025612
0.574222	205.821823	0.019815
0.568896	205.883076	0.013973
0.563898	205.926416	0.008074
0.561271	205.987669	0.002157
0.565029	206.031009	-0.003808
0.569844	206.092262	-0.009783
0.570246	206.135602	-0.015798
0.577286	206.196855	-0.021813
0.576666	206.240159	-0.027858
0.579475	206.301448	-0.033896
0.579111	206.344752	-0.039954
0.579475	206.406041	-0.045996
0.579475	206.449345	-0.052048
0.579475	206.510634	-0.058073
0.579475	206.553938	-0.064101
0.579111	206.615191	-0.070093
0.579475	206.658531	-0.076076
0.576666	206.719784	-0.082016
0.577286	206.763124	-0.087937
0.570246	206.824377	-0.093806
0.569844	206.867717	-0.099647
0.563496	206.928970	-0.105423
0.565029	206.972310	-0.111165
0.561308	207.033563	-0.116834
0.560286	207.076867	-0.122456
0.563679	207.138156	-0.127996
0.568859	207.181460	-0.133483
0.574186	207.242749	-0.138878
0.568896	207.304002	-0.144190
0.563898	207.347342	-0.149439
0.561855	207.408595	-0.154582
0.567363	207.451899	-0.159647
0.566415	207.513188	-0.164598
0.565722	207.556492	-0.169466
0.564773	207.617781	-0.174211
0.563387	207.679034	-0.178846
0.565649	207.722374	-0.183382
0.559483	207.783627	-0.187787
0.560031	207.826931	-0.192085
0.558097	207.888220	-0.196241
0.557149	207.949473	-0.200268
0.560870	207.992813	-0.204179
0.558498	208.054066	-0.207937
0.566378	208.097406	-0.211572
0.568020	208.158659	-0.215045
0.564153	208.219912	-0.218372
0.565539	208.263252	-0.221566
0.564992	208.324505	-0.224592
0.564919	208.385794	-0.227462
0.567254	208.429098	-0.230189
0.565685	208.490387	-0.232739
0.575791	208.551640	-0.235123
0.579439	208.594944	-0.237357
0.589252	208.656233	-0.239408
0.598957	208.699537	-0.241305
0.598191	208.760826	-0.243009
0.600744	208.804130	-0.244555
0.604028	208.865419	-0.245910
0.600161	208.926672	-0.247083
0.601620	208.969976	-0.248091
0.600927	209.031265	-0.248903
0.600635	209.092518	-0.249531
0.603006	209.135858	-0.249991
0.604283	209.197111	-0.250249
0.609135	209.258363	-0.250320
0.610375	209.301704	-0.250221
0.604101	209.362956	-0.249914
0.600671	209.424246	-0.249424
0.599066	209.485499	-0.248741
0.594323	209.546751	-0.247869
0.588267	209.590092	-0.246828
0.593229	209.651344	-0.245578
0.600416	209.712634	-0.244142
0.603444	209.773886	-0.242516
0.604575	209.817227	-0.240718
0.609135	209.878479	-0.238717
0.617854	209.939732	-0.236530
0.622962	210.001021	-0.234158
0.627887	210.062274	-0.231601
0.637992	210.105615	-0.228879
0.641348	210.166867	-0.225957
0.642333	210.228120	-0.222857
0.646018	210.289409	-0.219579
0.649666	210.350662	-0.216125
0.659991	210.411915	-0.212493
0.666265	210.455255	-0.208710
0.669366	210.516508	-0.204738
0.670461	210.577797	-0.200599
0.667287	210.639050	-0.196296
0.657035	210.700303	-0.191828
0.656452	210.761592	-0.187203
0.662654	210.822845	-0.182420
0.669622	210.866185	-0.177503
0.674291	210.927438	-0.172418
0.676553	210.988727	-0.167185
0.677173	211.049980	-0.161813
0.675167	211.111233	-0.156298
0.680566	211.172522	-0.150645
0.680822	211.233775	-0.144864
0.680055	211.295028	-0.138952
0.678158	211.356317	-0.132919
0.675897	211.399621	-0.126779
0.674291	211.460910	-0.120510
0.673489	211.522163	-0.114128
0.678523	211.583415	-0.107638
0.689577	211.644705	-0.101048
0.696728	211.705957	-0.094360
0.705045	211.767247	-0.087578
0.705629	211.828500	-0.080706
0.705629	211.889752	-0.073755
0.704462	211.951042	-0.066724
0.702565	211.994345	-0.059635
0.701653	212.055635	-0.052465
0.704899	212.116887	-0.045228
0.705228	212.178140	-0.037934
0.707234	212.239429	-0.030591
0.704863	212.300682	-0.023198
0.705921	212.344022	-0.015781
0.704535	212.405275	-0.008310
0.700303	212.466528	-0.000810
0.694721	212.527817	0.006717
0.698552	212.571121	0.014245
0.697275	212.632410	0.021805
0.691766	212.693663	0.029374
0.691584	212.754916	0.036945
0.692496	212.798256	0.044496
0.690124	212.859509	0.052056
0.680019	212.920798	0.059602
0.672869	212.964102	0.067110
0.678414	213.025355	0.074610
0.676736	213.086644	0.082082
0.678669	213.147897	0.089516
0.680311	213.209186	0.096906
0.676991	213.252490	0.104233
0.673927	213.313743	0.111524
0.668637	213.357083	0.118739
0.657911	213.418336	0.125907
0.662106	213.479625	0.133004
0.660720	213.522929	0.140010
0.662873	213.584218	0.146953
0.664916	213.645471	0.153811
0.667141	213.688811	0.160560
0.672759	213.750064	0.167229
0.670899	213.811317	0.173799
0.665499	213.854657	0.180247
0.667907	213.915910	0.186598
0.663894	213.959250	0.192817
0.662362	214.020503	0.198935
0.663091	214.081755	0.204925
0.660173	214.125096	0.210769
0.666484	214.186349	0.216495
0.664551	214.229689	0.222065
0.668929	214.290942	0.227511
0.680165	214.352231	0.232807
0.681953	214.395535	0.237936
0.687498	214.456787	0.242927
0.684725	214.518077	0.247760
0.683193	214.561380	0.252411
0.684616	214.622670	0.256912
0.684433	214.665974	0.261230
0.678925	214.727263	0.265388
0.676772	214.770567	0.269354
0.680201	214.831819	0.273156
0.685528	214.875160	0.276769
0.690781	214.936412	0.280195
0.685564	214.997702	0.283430
0.680603	215.041005	0.286472
0.678815	215.102295	0.289351
0.684470	215.145598	0.292009
0.689066	215.206851	0.294476
0.689066	215.250192	0.296724
0.684470	215.311444	0.298807
0.679618	215.354785	0.300644
0.676736	215.416037	0.302316
0.691401	215.459378	0.303769
0.698916	215.520630	0.305002
0.688848	215.581883	0.306071
0.672321	215.643172	0.306894
0.655029	215.704425	0.307524
0.661851	215.747765	0.307935
0.666375	215.809018	0.308154
0.667068	215.852359	0.308127
0.669841	215.913611	0.307935
0.669841	215.974864	0.307497
