0.541478	140.398994	-0.316886
0.542036	140.437671	-0.322962
0.538008	140.476348	-0.328892
0.541166	140.515025	-0.334664
0.545838	140.553702	-0.340278
0.557999	140.592379	-0.345735
0.559138	140.647077	-0.351008
0.554221	140.685754	-0.356137
0.547796	140.740451	-0.361082
0.537003	140.779128	-0.365858
0.549189	140.817805	-0.370464
0.549671	140.872503	-0.374887
0.549402	140.911180	-0.379140
0.549666	140.949857	-0.383211
0.545455	141.004554	-0.387075
0.547711	141.059251	-0.390770
0.543601	141.097928	-0.394282
0.546931	141.152626	-0.397587
0.557897	141.191303	-0.400722
0.567999	141.246000	-0.403639
0.572973	141.284677	-0.406385
0.575600	141.339375	-0.408912
0.574129	141.378052	-0.411258
0.575444	141.432750	-0.413397
0.572861	141.487448	-0.415329
0.570108	141.542145	-0.417054
0.558617	141.596843	-0.418585
0.552398	141.651540	-0.419922
0.549593	141.706238	-0.421040
0.540643	141.760935	-0.421964
0.535515	141.815633	-0.422681
0.534746	141.854310	-0.423203
0.523137	141.909007	-0.423519
0.495806	141.963705	-0.423616
0.480296	142.002382	-0.423531
0.476191	142.057079	-0.423227
0.466309	142.111776	-0.422729
0.458664	142.166474	-0.422012
0.457237	142.205151	-0.421113
0.452463	142.259848	-0.420007
0.438992	142.314546	-0.418683
0.438664	142.353223	-0.417188
0.443020	142.407920	-0.415474
0.448567	142.462618	-0.413567
0.472638	142.517315	-0.411464
0.480115	142.555992	-0.409180
0.473771	142.610690	-0.406689
0.479663	142.665387	-0.404003
0.482212	142.704064	-0.401147
0.482058	142.742741	-0.398097
0.481877	142.797439	-0.394853
0.485745	142.836116	-0.391450
0.490130	142.874793	-0.387853
0.488584	142.929490	-0.384074
0.488081	142.968167	-0.380125
0.497021	143.006844	-0.376005
0.497876	143.045521	-0.371728
0.496975	143.100219	-0.367256
0.497805	143.138896	-0.362638
0.500907	143.177573	-0.357862
0.501858	143.216250	-0.352929
0.500112	143.254927	-0.347837
0.502054	143.309624	-0.342587
0.520907	143.348301	-0.337204
0.524584	143.386978	-0.331675
0.522193	143.425655	-0.326000
0.526012	143.480353	-0.320179
0.526838	143.519029	-0.314237
0.541980	143.557706	-0.308173
0.541782	143.596383	-0.301975
0.541600	143.635060	-0.295669
0.557805	143.673737	-0.289240
0.561266	143.712414	-0.282702
0.562250	143.767112	-0.276043
0.564209	143.805789	-0.269287
0.579939	143.844466	-0.262433
0.580421	143.883143	-0.255494
0.580374	143.921820	-0.248458
0.597764	143.960497	-0.241337
0.598423	143.999174	-0.234131
0.599616	144.053871	-0.226840
0.601654	144.092548	-0.219488
0.612072	144.131225	-0.212075
0.625791	144.169902	-0.204602
0.624711	144.208579	-0.197068
0.629919	144.247256	-0.189473
0.636572	144.285933	-0.181841
0.655137	144.324610	-0.174161
0.657637	144.363287	-0.166457
0.656315	144.401964	-0.158704
0.670279	144.456662	-0.150915
0.667674	144.495339	-0.143113
0.660257	144.534016	-0.135300
0.661677	144.588714	-0.127449
0.680714	144.627391	-0.119613
0.689784	144.666068	-0.111771
0.687804	144.704745	-0.103931
0.678403	144.743422	-0.096096
0.676158	144.782099	-0.088273
0.672139	144.836796	-0.080451
0.674587	144.875473	-0.072665
0.676550	144.914150	-0.064903
0.675011	144.952827	-0.057174
0.669982	145.007525	-0.049463
0.673923	145.046202	-0.041807
0.675305	145.084879	-0.034196
0.675342	145.139576	-0.026619
0.667612	145.178253	-0.019110
0.667758	145.216930	-0.011658
0.665958	145.255607	-0.004269
0.658035	145.310305	0.003068
0.660591	145.348982	0.010320
0.659663	145.387659	0.017496
0.661050	145.442356	0.024608
0.660203	145.481033	0.031622
0.657972	145.519710	0.038548
0.657556	145.574408	0.045398
0.655660	145.613085	0.052139
0.650949	145.651761	0.058780
0.651933	145.706459	0.065334
0.644109	145.745136	0.071767
0.646459	145.783813	0.078091
0.648332	145.838510	0.084315
0.644074	145.877187	0.090410
0.647592	145.931885	0.096400
0.646631	145.970562	0.102252
0.643689	146.009239	0.107980
0.645649	146.063936	0.113594
0.638887	146.102613	0.119062
0.637494	146.157311	0.124411
0.635806	146.195988	0.129612
0.632234	146.234665	0.134668
0.630808	146.289362	0.139601
0.633225	146.328039	0.144377
0.637756	146.382737	0.149019
0.641509	146.421414	0.153503
0.641438	146.476111	0.157854
0.640723	146.514788	0.162046
0.638667	146.569486	0.166093
0.634669	146.608163	0.169969
0.629099	146.646840	0.173700
0.621791	146.701537	0.177272
0.613499	146.740214	0.180687
0.607964	146.794912	0.183956
0.609471	146.833589	0.187055
0.606126	146.888286	0.190008
0.604218	146.926963	0.192778
0.607283	146.981661	0.195415
0.612039	147.020338	0.197870
0.616933	147.075035	0.200179
0.620915	147.129732	0.202330
0.623461	147.168409	0.204310
0.624463	147.223107	0.206145
0.624631	147.261784	0.207798
0.621029	147.316481	0.209305
0.623771	147.355158	0.210654
0.619846	147.409856	0.211845
0.621218	147.448533	0.212878
0.615550	147.503231	0.213765
0.615183	147.541908	0.214482
0.608912	147.596606	0.215065
0.609467	147.635283	0.215478
0.606117	147.689980	0.215758
0.604051	147.728657	0.215867
0.606358	147.783355	0.215855
0.608832	147.822032	0.215685
0.610358	147.876729	0.215393
0.611202	147.931427	0.214955
0.611392	147.970104	0.214360
0.611168	148.024801	0.213655
0.610997	148.063478	0.212792
0.604578	148.118175	0.211820
0.606202	148.156852	0.210714
0.601406	148.211550	0.209499
0.601869	148.250227	0.208138
0.595533	148.304924	0.206680
0.593652	148.343601	0.205088
0.592990	148.398299	0.203411
0.594756	148.436976	0.201601
0.581441	148.491673	0.199717
0.576307	148.530350	0.197700
0.566977	148.569027	0.195597
0.566185	148.623725	0.193410
0.562395	148.678422	0.191138
0.562508	148.717099	0.188768
0.565769	148.771797	0.186326
0.563057	148.810474	0.183798
0.565913	148.865171	0.181210
0.568541	148.919869	0.178560
0.569947	148.958546	0.175814
0.570940	149.013243	0.173043
0.565783	149.051920	0.170188
0.562731	149.106618	0.167296
0.563388	149.145295	0.164355
0.566190	149.199992	0.161378
0.569311	149.254690	0.158352
0.571676	149.293367	0.155290
0.569733	149.348064	0.152215
0.572084	149.386741	0.149104
0.569268	149.441439	0.145981
0.572340	149.480116	0.142834
0.569259	149.534813	0.139699
0.572339	149.573490	0.136527
0.569259	149.628187	0.133380
0.572339	149.666864	0.130220
0.569260	149.721562	0.127085
0.572348	149.760239	0.123950
0.569316	149.814936	0.120852
0.572551	149.853613	0.117758
0.570019	149.908312	0.114707
0.574296	149.946989	0.111675
0.573543	150.001686	0.108693
0.579999	150.040363	0.105740
0.580668	150.095061	0.102848
0.586574	150.133738	0.099991
0.587538	150.188435	0.097206
0.586574	150.227112	0.094465
0.589617	150.281810	0.091804
0.586574	150.320487	0.089198
0.589617	150.375184	0.086679
0.586941	150.413861	0.084221
0.586662	150.468558	0.081861
0.590077	150.507235	0.079573
0.593363	150.561933	0.077388
0.598911	150.600610	0.075284
0.611750	150.639287	0.073276
0.611933	150.693984	0.071384
0.618855	150.732661	0.069583
0.615035	150.771338	0.067892
0.615911	150.826036	0.066328
0.608039	150.864713	0.064865
0.609767	150.903390	0.063521
0.609156	150.958087	0.062314
0.611490	150.996764	0.061218
0.618000	151.051462	0.060266
0.621642	151.090139	0.059431
0.620102	151.144836	0.058746
0.621195	151.183513	0.058183
0.619744	151.238211	0.057775
0.621099	151.276888	0.057494
0.615128	151.331585	0.057374
0.614031	151.370262	0.057385
0.606285	151.424960	0.057561
0.604084	151.463637	0.057874
0.598995	151.518334	0.058354
0.588730	151.557011	0.058973
0.583498	151.611709	0.059764
0.581866	151.650386	0.060699
0.576738	151.705083	0.061806
0.576499	151.759781	0.063075
0.578431	151.798458	0.064489
0.579511	151.853155	0.066081
0.576394	151.907852	0.067836
0.571555	151.962550	0.069753
0.573070	152.001227	0.071822
0.574438	152.055924	0.074068
0.573771	152.110622	0.076478
0.566573	152.165319	0.079054
0.563559	152.220017	0.081793
0.561035	152.258694	0.084682
0.561035	152.313392	0.087749
0.564389	152.352069	0.090964
0.561128	152.406767	0.094357
0.548761	152.461464	0.097911
0.538336	152.516162	0.101624
0.533928	152.570859	0.105496
0.528977	152.625557	0.109527
0.518188	152.664234	0.113698
0.516327	152.718931	0.118038
0.514800	152.773629	0.122528
0.513084	152.828326	0.127170
0.514498	152.883024	0.131970
0.515678	152.921701	0.136891
0.516885	152.976398	0.141971
0.516122	153.031095	0.147196
0.509633	153.085793	0.152555
0.506106	153.124470	0.158048
0.504805	153.163147	0.163662
0.505714	153.217844	0.169422
0.505887	153.272542	0.175304
0.512728	153.327239	0.181319
0.511797	153.365916	0.187431
0.512738	153.404593	0.193665
0.505438	153.459291	0.200021
0.500873	153.497968	0.206473
0.503819	153.552665	0.213048
0.510393	153.591342	0.219707
0.513821	153.646040	0.226463
0.515716	153.684717	0.233317
0.514853	153.739414	0.240256
0.517013	153.778091	0.247267
0.508000	153.816768	0.254364
0.505163	153.855445	0.261522
0.500973	153.894122	0.268752
0.506710	153.948820	0.276068
0.510009	153.987497	0.283419
0.510089	154.026174	0.290820
0.515371	154.064851	0.298281
0.503750	154.103528	0.305767
0.504983	154.142205	0.313301
0.518367	154.180882	0.320860
0.532650	154.219559	0.328455
0.535593	154.274256	0.336074
0.529258	154.312933	0.343693
0.531276	154.351610	0.351324
0.535602	154.390287	0.358968
0.537023	154.428964	0.366599
0.537098	154.467641	0.374219
0.536699	154.506318	0.381826
0.535401	154.544995	0.389409
0.551494	154.599692	0.396979
0.543363	154.638369	0.404501
0.520070	154.677046	0.411987
0.519980	154.731744	0.419448
0.524071	154.770421	0.426837
0.524919	154.809098	0.434164
0.525828	154.847775	0.441431
0.529374	154.902472	0.448649
0.527120	154.941149	0.455770
0.523330	154.995847	0.462831
0.522220	155.034524	0.469781
0.520541	155.089221	0.476647
0.516428	155.127898	0.483404
0.518152	155.182597	0.490075
0.511932	155.237294	0.496625
0.510904	155.275971	0.503041
0.508944	155.330668	0.509360
0.528069	155.385366	0.515533
0.531753	155.424043	0.521561
0.538753	155.478740	0.527467
0.561646	155.517417	0.533202
0.564544	155.572115	0.538804
0.564092	155.626812	0.544248
0.567187	155.665489	0.549510
0.572902	155.720187	0.554626
0.580259	155.774884	0.559560
0.581746	155.829582	0.564311
0.580790	155.868259	0.568856
0.584398	155.922956	0.573231
0.585314	155.977654	0.577411
0.588625	156.032351	0.581397
0.576119	156.087049	0.585164
0.567672	156.125726	0.588712
0.563869	156.180423	0.592066
0.552878	156.235121	0.595189
0.538972	156.289818	0.598094
0.531674	156.328495	0.600755
0.528723	156.383193	0.603198
0.524114	156.437890	0.605409
0.515659	156.492588	0.607378
0.516441	156.547285	0.609103
0.516688	156.585962	0.610562
0.510236	156.640660	0.611789
0.497555	156.695357	0.612761
0.497623	156.734034	0.613454
0.500082	156.788732	0.613916
0.499091	156.843429	0.614110
0.502845	156.898126	0.614037
0.514238	156.936803	0.613672
0.514566	156.991502	0.613065
0.513201	157.046199	0.612178
0.514378	157.100897	0.611023
0.516152	157.139574	0.609577
0.510602	157.178251	0.607852
0.504693	157.232948	0.605859
0.506373	157.271625	0.603574
0.509357	157.326323	0.601010
0.512305	157.381020	0.598179
0.512235	157.419697	0.595044
0.512309	157.458374	0.591629
0.511306	157.513072	0.587935
0.494335	157.551749	0.583949
0.490415	157.590426	0.579671
0.488359	157.645123	0.575127
0.490784	157.683800	0.570290
0.498037	157.738498	0.565174
0.497158	157.777174	0.559767
0.496881	157.831872	0.554092
0.498872	157.870549	0.548113
0.499244	157.909226	0.541867
0.496491	157.963923	0.535353
0.485943	158.002600	0.528548
0.485311	158.041277	0.521464
0.482687	158.079954	0.514112
0.478630	158.134652	0.506492
0.487055	158.173329	0.498606
0.488965	158.212006	0.490440
0.487555	158.266703	0.482031
0.483150	158.305380	0.473354
0.484244	158.344057	0.464410
0.481942	158.382734	0.455223
0.478590	158.437432	0.445794
0.487054	158.476109	0.436108
0.489859	158.514786	0.426180
0.488211	158.569483	0.416021
0.485865	158.608160	0.405619
0.479001	158.646837	0.394974
0.477955	158.685514	0.384123
0.471438	158.724191	0.373040
0.469471	158.778889	0.361751
0.470783	158.817566	0.350243
0.467247	158.856243	0.338528
0.462277	158.894920	0.326607
0.452582	158.933597	0.314504
0.450700	158.972274	0.302194
0.447397	159.026971	0.289726
0.451811	159.065648	0.277052
0.458285	159.104325	0.264219
0.459508	159.143002	0.251217
0.459487	159.197699	0.238068
0.462578	159.236376	0.224750
0.460517	159.275053	0.211286
0.459236	159.313730	0.197675
0.453241	159.352407	0.183932
0.457827	159.391084	0.170066
0.464886	159.445782	0.156092
0.467465	159.484459	0.141983
0.464671	159.523136	0.127778
0.469642	159.561813	0.113466
0.465619	159.600490	0.099065
0.464229	159.639167	0.084579
0.464144	159.677844	0.070015
0.464127	159.716521	0.055381
0.464604	159.755198	0.040685
0.460661	159.793875	0.025935
0.465989	159.832552	0.011136
0.478899	159.871229	-0.003701
0.492629	159.909906	-0.018571
0.496477	159.964603	-0.033449
0.491139	160.003280	-0.048360
0.493108	160.041957	-0.063278
0.498229	160.080634	-0.078195
0.503330	160.119311	-0.093107
0.502906	160.157988	-0.108003
0.503246	160.196665	-0.122880
0.504294	160.235342	-0.137718
0.506825	160.274019	-0.152519
0.511610	160.312696	-0.167271
0.524723	160.351373	-0.181975
0.533046	160.390050	-0.196606
0.527297	160.428727	-0.211176
0.526520	160.467404	-0.225661
0.526182	160.506081	-0.240074
0.525535	160.560778	-0.254364
0.528802	160.599455	-0.268570
0.542106	160.638132	-0.282666
0.555940	160.676809	-0.296653
0.558009	160.715486	-0.310506
0.551094	160.754163	-0.324226
0.550216	160.808861	-0.337799
0.544683	160.847538	-0.351239
0.539440	160.902235	-0.364509
0.556050	160.940912	-0.377621
0.564334	160.979589	-0.390575
0.575780	161.018266	-0.403359
0.583001	161.056943	-0.415961
0.575330	161.111641	-0.428343
0.574975	161.150318	-0.440556
0.578149	161.188995	-0.452574
0.579129	161.243692	-0.464362
0.582237	161.282369	-0.475942
0.582001	161.321046	-0.487305
0.590764	161.375744	-0.498436
0.604594	161.414421	-0.509336
0.601402	161.453098	-0.519993
0.606133	161.491775	-0.530420
0.610218	161.530452	-0.540591
0.609384	161.585149	-0.550482
0.611999	161.623826	-0.560143
0.619952	161.662503	-0.569525
0.622496	161.701180	-0.578638
0.624652	161.739857	-0.587485
0.623520	161.778534	-0.596040
0.621134	161.833232	-0.604303
0.622429	161.871909	-0.612287
0.632498	161.910586	-0.619979
0.636807	161.949263	-0.627380
0.639047	161.987940	-0.634477
0.637374	162.026617	-0.641269
0.636299	162.081315	-0.647734
0.631907	162.119992	-0.653920
0.626067	162.158669	-0.659777
0.640343	162.197346	-0.665318
0.657570	162.236023	-0.670543
0.653039	162.274700	-0.675453
0.645792	162.313377	-0.680034
0.644202	162.352054	-0.684287
0.653033	162.390731	-0.688225
0.647849	162.445428	-0.691809
0.635996	162.484105	-0.695078
0.621694	162.522782	-0.698019
0.615598	162.561459	-0.700632
0.615598	162.600136	-0.702916
0.621694	162.638813	-0.704861
0.635995	162.677490	-0.706465
0.643504	162.716167	-0.707741
0.648467	162.770864	-0.708676
0.651280	162.809541	-0.709284
0.648388	162.848218	-0.709563
0.640238	162.886895	-0.709503
0.645166	162.941593	-0.709114
0.650199	162.980270	-0.708397
0.634387	163.034967	-0.707340
0.628831	163.073644	-0.705966
0.624456	163.128342	-0.704265
0.614672	163.167019	-0.702248
0.616519	163.221716	-0.699890
0.608509	163.276414	-0.697217
0.606467	163.315091	-0.694240
0.606454	163.369788	-0.690947
0.616533	163.424486	-0.687337
0.632525	163.463163	-0.683437
0.661417	163.517860	-0.679208
0.709414	163.572558	-0.674687
0.710369	163.611235	-0.669887
0.729288	163.665932	-0.664771
0.729261	163.720630	-0.659376
0.692492	163.775327	-0.653689
0.679407	163.830025	-0.647722
0.687559	163.868702	-0.641500
0.721239	163.923399	-0.634999
0.804749	163.962076	-0.628230
0.798681	164.016773	-0.621195
0.747294	164.071471	-0.613916
0.781609	164.110148	-0.606381
0.757268	164.148825	-0.598616
0.744473	164.187502	-0.590608
0.744858	164.242199	-0.582357
0.716921	164.280876	-0.573887
0.684692	164.319553	-0.565198
0.651340	164.358230	-0.556303
0.647778	164.412928	-0.547177
0.645640	164.451605	-0.537869
0.646561	164.506302	-0.528354
0.647488	164.561000	-0.518644
0.646569	164.599677	-0.508777
0.651343	164.654374	-0.498715
0.654859	164.709072	-0.488495
0.663450	164.763769	-0.478106
0.672817	164.818468	-0.467570
0.658286	164.873165	-0.456888
0.593875	164.927862	-0.446073
0.576656	164.982560	-0.435124
0.577758	165.021237	-0.424066
0.556263	165.075934	-0.412874
0.553622	165.130632	-0.401585
0.559593	165.169309	-0.390211
0.579700	165.224006	-0.378727
0.605091	165.278704	-0.367158
0.627941	165.317381	-0.355529
0.629190	165.372078	-0.343827
0.633020	165.426776	-0.332051
0.631916	165.465453	-0.320252
0.629091	165.504130	-0.308404
0.619226	165.558827	-0.296507
0.639141	165.597504	-0.284586
0.637159	165.636181	-0.272665
0.634614	165.674858	-0.260720
0.636288	165.729556	-0.248762
0.649569	165.768233	-0.236817
0.659630	165.806910	-0.224896
0.661815	165.845587	-0.212987
0.664800	165.900284	-0.201102
0.675159	165.954982	-0.189242
0.671765	165.993659	-0.177455
0.667570	166.032336	-0.165704
0.677788	166.071013	-0.154026
0.670441	166.109690	-0.142408
0.652809	166.148367	-0.130876
0.649521	166.187044	-0.119417
0.651863	166.225721	-0.108053
0.654477	166.280418	-0.096772
0.655584	166.319095	-0.085612
0.653535	166.357772	-0.074563
0.650588	166.396449	-0.063636
0.642535	166.435126	-0.052835
0.644396	166.473803	-0.042170
0.645617	166.528500	-0.031630
0.642472	166.567177	-0.021253
0.638513	166.605854	-0.011030
0.638163	166.644531	-0.000968
0.631347	166.683208	0.008926
0.628581	166.737906	0.018662
0.628298	166.776583	0.028202
0.635401	166.815260	0.037557
0.640226	166.853937	0.046719
0.611927	166.892614	0.055685
0.588750	166.931291	0.064447
0.582987	166.969968	0.073000
0.571928	167.024665	0.081355
0.564378	167.063342	0.089475
0.554729	167.102019	0.097371
0.550449	167.140696	0.105039
0.535710	167.195394	0.112488
0.531231	167.234071	0.119684
0.528646	167.288768	0.126647
0.523323	167.327445	0.133355
0.518938	167.382143	0.139832
0.517355	167.420820	0.146042
0.512312	167.475517	0.151996
0.512735	167.530215	0.157696
0.514392	167.568892	0.163115
0.524415	167.623589	0.168280
0.529002	167.678286	0.173177
0.514476	167.732984	0.177807
0.497774	167.787682	0.182157
0.491584	167.842380	0.186228
0.492793	167.881057	0.190008
0.494723	167.935754	0.193519
0.496221	167.990452	0.196752
0.496241	168.045149	0.199693
0.493160	168.099847	0.202354
0.493439	168.154544	0.204724
0.496245	168.209242	0.206814
0.502563	168.263939	0.208600
0.504071	168.318637	0.210119
0.504618	168.373334	0.211334
0.506477	168.428032	0.212258
0.510958	168.466709	0.212890
0.512480	168.521406	0.213242
0.516899	168.576104	0.213315
0.518848	168.630801	0.213084
0.523714	168.669478	0.212562
0.526037	168.724176	0.211772
0.529151	168.762852	0.210678
0.542938	168.817550	0.209329
0.542409	168.872247	0.207689
0.539334	168.910924	0.205756
0.531416	168.965622	0.203569
0.539500	169.004299	0.201078
0.540664	169.058996	0.198344
0.541569	169.097673	0.195318
0.546475	169.136350	0.192037
0.550891	169.191048	0.188501
0.563281	169.229725	0.184697
0.579580	169.268402	0.180626
0.586528	169.307079	0.176312
0.576657	169.345756	0.171743
0.574159	169.384433	0.166931
0.578576	169.423110	0.161888
0.585320	169.477807	0.156614
0.588297	169.516484	0.151085
0.586713	169.555161	0.145337
0.586617	169.593838	0.139370
0.586304	169.632515	0.133185
0.618445	169.671192	0.126781
0.611766	169.709869	0.120172
0.612950	169.764567	0.113374
0.610486	169.803244	0.106366
0.609325	169.857941	0.099180
0.613085	169.896618	0.091794
0.602396	169.935295	0.084227
0.631386	169.973972	0.076488
0.664756	170.012649	0.068579
0.650763	170.051326	0.060509
0.651943	170.106023	0.052297
0.648882	170.144700	0.043922
0.648536	170.199398	0.035418
0.645836	170.238075	0.026762
0.651608	170.276752	0.017978
0.699724	170.315429	0.009069
0.690694	170.354106	0.000044
0.690919	170.408803	-0.009076
0.687237	170.447480	-0.018313
0.685908	170.502179	-0.027631
0.686694	170.540856	-0.037054
0.682020	170.579533	-0.046556
0.693712	170.618210	-0.056135
0.704581	170.656887	-0.065781
0.704775	170.695564	-0.075487
0.711646	170.734241	-0.085245
0.713636	170.772918	-0.095050
0.720838	170.811595	-0.104893
0.738114	170.850272	-0.114768
0.754969	170.888949	-0.124667
0.760487	170.927625	-0.134583
0.757961	170.982323	-0.144499
0.759719	171.021000	-0.154415
0.759023	171.059677	-0.164343
0.764464	171.098354	-0.174247
0.765089	171.137031	-0.184138
0.765018	171.191728	-0.193993
0.762308	171.230405	-0.203824
0.757976	171.285103	-0.213594
0.745194	171.323780	-0.223328
0.760302	171.362457	-0.233013
0.758308	171.417154	-0.242625
0.756971	171.455831	-0.252177
0.756370	171.494508	-0.261655
0.756917	171.549206	-0.271037
0.757693	171.603903	-0.280321
0.755684	171.642580	-0.289532
0.737963	171.697278	-0.298609
0.737461	171.751975	-0.307590
0.738967	171.790652	-0.316473
0.736823	171.845350	-0.325210
0.753573	171.884027	-0.333838
0.749107	171.938724	-0.342308
0.749650	171.993422	-0.350644
0.767157	172.032099	-0.358846
0.777518	172.086796	-0.366879
0.804347	172.141494	-0.374766
0.830775	172.180171	-0.382482
0.847358	172.234868	-0.390028
0.893874	172.289566	-0.397392
0.930383	172.328243	-0.404599
0.973480	172.382940	-0.411598
0.987791	172.437637	-0.418403
0.976259	172.476314	-0.425038
1.034562	172.531012	-0.431442
1.076365	172.585709	-0.437652
1.083530	172.640407	-0.443655
1.083378	172.679084	-0.449451
1.070479	172.733781	-0.455029
1.024190	172.788479	-0.460376
1.004086	172.827156	-0.465504
0.990817	172.881853	-0.470401
0.988105	172.920530	-0.475080
0.992712	172.975228	-0.479503
0.995193	173.013905	-0.483695
0.993420	173.052582	-0.487657
0.997394	173.107279	-0.491351
1.000021	173.145956	-0.494827
1.001550	173.184633	-0.498035
1.033637	173.223310	-0.501000
1.020232	173.261987	-0.503710
0.979944	173.300664	-0.506164
0.949403	173.339341	-0.508364
0.949766	173.378018	-0.510296
0.950336	173.416695	-0.511973
0.951091	173.471393	-0.513370
0.949541	173.526091	-0.514501
0.924104	173.564768	-0.515388
0.901097	173.603445	-0.515995
0.898882	173.642122	-0.516360
0.874315	173.680799	-0.516445
0.875141	173.719476	-0.516263
0.831230	173.758153	-0.515813
0.761756	173.796830	-0.515108
0.722599	173.835507	-0.514136
0.707693	173.890204	-0.512872
0.707450	173.944902	-0.511353
0.708241	173.983579	-0.509591
0.706187	174.038276	-0.507538
0.702153	174.076953	-0.505253
0.687976	174.115630	-0.502689
0.672835	174.170328	-0.499870
0.664990	174.225025	-0.496783
0.663004	174.263702	-0.493466
0.660386	174.318400	-0.489881
0.658179	174.373097	-0.486041
0.652497	174.411774	-0.481970
0.649405	174.466472	-0.477632
0.642281	174.521169	-0.473050
0.642177	174.559846	-0.468250
0.643375	174.614544	-0.463207
0.641075	174.669241	-0.457921
0.638574	174.723939	-0.452404
0.642389	174.762615	-0.446668
0.641353	174.817313	-0.440702
0.636855	174.872010	-0.434517
0.632436	174.926708	-0.428112
0.635542	174.965385	-0.421514
0.624316	175.020082	-0.414697
0.617694	175.074780	-0.407673
0.615998	175.129477	-0.400443
0.611716	175.184175	-0.393018
0.611658	175.222852	-0.385423
0.608274	175.277549	-0.377633
0.607316	175.332247	-0.369650
0.607247	175.386944	-0.361496
0.604751	175.441642	-0.353184
0.602550	175.480319	-0.344702
0.608881	175.535016	-0.336049
0.614979	175.589714	-0.327251
0.616572	175.644411	-0.318296
0.616266	175.683088	-0.309206
0.614939	175.737787	-0.299970
0.614657	175.792484	-0.290601
0.614662	175.847181	-0.281098
0.612137	175.901879	-0.271474
0.608893	175.940556	-0.261753
0.612400	175.995253	-0.251897
0.616898	176.049951	-0.241945
0.618015	176.104648	-0.231895
0.614568	176.143325	-0.221761
0.617052	176.198023	-0.211529
0.617544	176.252720	-0.201212
0.621927	176.307418	-0.190822
0.623072	176.346095	-0.180383
0.617938	176.400792	-0.169860
0.603600	176.439469	-0.159300
0.602710	176.494167	-0.148679
0.604112	176.548864	-0.138009
0.603053	176.603562	-0.127291
0.607290	176.658259	-0.116554
0.605376	176.696936	-0.105801
0.605152	176.751634	-0.095014
0.603433	176.806331	-0.084213
0.591305	176.845008	-0.073420
0.579644	176.899706	-0.062609
0.573092	176.938383	-0.051818
0.564763	176.993080	-0.041022
0.566695	177.047778	-0.030244
0.564487	177.102475	-0.019487
0.563671	177.141152	-0.008773
0.556786	177.195850	0.001922
0.552807	177.234527	0.012563
0.550960	177.289224	0.023171
0.556249	177.343922	0.033730
0.554769	177.398619	0.044232
0.554949	177.437296	0.054657
0.555034	177.491993	0.065029
0.550682	177.530670	0.075313
0.551149	177.585369	0.085533
0.553117	177.640066	0.095670
0.554472	177.678743	0.105704
0.554987	177.733441	0.115657
0.554830	177.772118	0.125493
0.548616	177.826815	0.135251
0.548663	177.865492	0.144875
0.542381	177.920190	0.154415
0.542099	177.958867	0.163808
0.536960	178.013564	0.173104
0.538615	178.052241	0.182255
0.538366	178.106939	0.191284
0.537250	178.145616	0.200167
0.534695	178.200313	0.208928
0.530898	178.238990	0.217532
0.526600	178.277667	0.225989
0.523874	178.332364	0.234314
0.525303	178.371041	0.242467
0.531288	178.425739	0.250476
0.535771	178.464416	0.258314
0.524760	178.519113	0.265994
0.518706	178.557790	0.273503
0.516913	178.612488	0.280855
0.510930	178.651165	0.288013
0.512033	178.689842	0.295012
0.518193	178.744539	0.301830
0.520593	178.783216	0.308465
0.507775	178.821893	0.314917
0.504694	178.860570	0.321188
0.502200	178.915268	0.327276
0.500813	178.953945	0.333169
0.503941	179.008642	0.338893
0.503375	179.047319	0.344410
0.503583	179.085996	0.349733
0.495000	179.140694	0.354873
0.486181	179.179371	0.359806
0.483257	179.234068	0.364558
0.480605	179.272745	0.369103
0.483149	179.311422	0.373453
0.485013	179.350099	0.377597
0.491892	179.404797	0.381558
0.484668	179.443474	0.385313
0.485311	179.482151	0.388874
0.482688	179.520828	0.392228
0.478693	179.575525	0.395399
0.487800	179.614202	0.398365
0.477977	179.652879	0.401135
0.477072	179.707576	0.403711
0.478096	179.746253	0.406081
0.474584	179.784930	0.408268
0.467812	179.823607	0.410249
0.473823	179.878305	0.412060
0.472347	179.916982	0.413664
0.468569	179.955659	0.415073
0.465584	179.994336	0.416289
0.469819	180.049033	0.417346
0.471783	180.087710	0.418197
0.470799	180.126387	0.418853
0.468847	180.165064	0.419339
0.471133	180.203741	0.419643
0.469836	180.258439	0.419788
0.470283	180.297116	0.419740
0.479336	180.335793	0.419521
0.496976	180.374470	0.419144
0.494860	180.413147	0.418585
0.491152	180.451824	0.417856
0.493936	180.490501	0.416981
0.489967	180.545198	0.415948
0.484520	180.583875	0.414758
0.485920	180.622552	0.413409
0.495842	180.661229	0.411902
0.502447	180.699906	0.410261
0.502356	180.738583	0.408475
0.502695	180.777260	0.406543
0.502781	180.815937	0.404477
0.502797	180.854614	0.402277
0.502797	180.893291	0.399944
0.502781	180.931968	0.397490
0.502695	180.970645	0.394926
0.503076	181.009322	0.392228
0.498058	181.047999	0.389421
0.493052	181.086676	0.386504
0.490204	181.125353	0.383478
0.492423	181.164030	0.380343
0.494304	181.218727	0.377135
0.492267	181.257404	0.373818
0.492042	181.296081	0.370403
0.492259	181.334758	0.366903
0.489522	181.373435	0.363331
0.484962	181.428133	0.359685
0.478543	181.466810	0.355954
0.478306	181.505487	0.352151
