0.977913	632.403650	-0.055822
0.971336	632.602324	-0.054891
0.952976	632.800997	-0.053924
0.924970	633.081936	-0.052913
0.893346	633.362929	-0.051868
0.860791	633.561603	-0.050795
0.827853	633.760276	-0.049688
0.780993	633.958950	-0.048545
0.768333	634.157624	-0.047370
0.762743	634.356297	-0.046159
0.766305	634.554971	-0.044914
0.774087	634.753645	-0.043637
0.787734	635.034583	-0.042316
0.800669	635.233257	-0.040973
0.789269	635.431930	-0.039597
0.786200	635.630604	-0.038193
0.767072	635.829278	-0.036757
0.772553	636.027951	-0.035290
0.782034	636.308944	-0.033786
0.772717	636.507618	-0.032264
0.781651	636.706292	-0.030715
0.785871	636.904965	-0.029139
0.770415	637.103639	-0.027541
0.753097	637.384577	-0.025907
0.764277	637.583251	-0.024262
0.781103	637.781925	-0.022594
0.789378	637.980598	-0.020908
0.755070	638.261592	-0.019195
0.764332	638.460265	-0.017472
0.781103	638.658939	-0.015734
0.789378	638.857613	-0.013983
0.755070	639.138551	-0.012209
0.764332	639.337225	-0.010434
0.781103	639.535898	-0.008650
0.789269	639.734572	-0.006858
0.754741	640.015565	-0.005050
0.762085	640.214239	-0.003248
0.774416	640.412912	-0.001444
0.759345	640.611586	0.000361
0.741532	640.892524	0.002174
0.763729	641.091198	0.003975
0.781596	641.289872	0.005771
0.773868	641.570865	0.007569
0.763455	641.769539	0.009349
0.781212	641.968212	0.011118
0.789378	642.166886	0.012875
0.755070	642.447824	0.014627
0.764332	642.646498	0.016353
0.781103	642.845172	0.018060
0.789378	643.043845	0.019748
0.755070	643.324838	0.021423
0.764332	643.523512	0.023063
0.781103	643.722186	0.024678
0.789269	643.920859	0.026265
0.754741	644.201798	0.027832
0.762085	644.400471	0.029358
0.774416	644.599145	0.030850
0.759345	644.797819	0.032308
0.741532	645.078812	0.033739
0.763729	645.277485	0.035122
0.781596	645.476159	0.036466
0.773868	645.757097	0.037777
0.763455	645.955771	0.039035
0.781212	646.154445	0.040249
0.789378	646.353118	0.041417
0.755070	646.634112	0.042548
0.764332	646.832785	0.043621
0.781158	647.031459	0.044642
0.789378	647.230133	0.045615
0.755124	647.511126	0.046544
0.764935	647.709799	0.047410
0.783624	647.908473	0.048222
0.792776	648.107147	0.048980
0.784007	648.388085	0.049691
0.772937	648.586759	0.050337
0.781651	648.785432	0.050926
0.787460	648.984106	0.051457
0.751343	649.182780	0.051932
0.769045	649.463773	0.052355
0.803025	649.662447	0.052711
0.826099	649.861120	0.053008
0.819851	650.142059	0.053256
0.810534	650.340732	0.053437
0.829552	650.539406	0.053557
0.838266	650.738080	0.053620
0.803573	651.019073	0.053630
0.812178	651.217746	0.053576
0.830264	651.416420	0.053464
0.839581	651.615094	0.053295
0.808013	651.896032	0.053078
0.827414	652.094706	0.052795
0.856900	652.293379	0.052457
0.871479	652.492053	0.052065
0.845720	652.773046	0.051629
0.858818	652.971720	0.051133
0.877179	653.170394	0.050583
0.886550	653.369067	0.049985
0.853831	653.650005	0.049346
0.867478	653.848679	0.048651
0.890113	654.047353	0.047910
0.890716	654.246027	0.047124
0.902280	654.527020	0.046305
0.945742	654.725693	0.045434
0.932150	654.924367	0.044524
0.933246	655.205305	0.043586
0.948756	655.403979	0.042603
0.940151	655.602653	0.041583
0.937082	655.801326	0.040532
0.918612	656.000000	0.039452
0.899485	656.280993	0.038349
0.912036	656.479667	0.037213
0.933465	656.678340	0.036052
0.945577	656.877014	0.034870
0.922558	657.157952	0.033675
0.948153	657.356626	0.032452
0.957744	657.555300	0.031215
0.950400	657.753973	0.029962
0.947715	658.034967	0.028708
0.958402	658.233640	0.027435
0.976926	658.432314	0.026156
0.987340	658.630988	0.024869
0.961855	658.911926	0.023590
0.966787	659.110600	0.022302
1.017154	659.309273	0.021014
1.041872	659.507947	0.019729
1.051957	659.788940	0.018459
1.057876	660.069878	0.017199
1.073002	660.268552	0.015938
1.093719	660.467226	0.014689
1.113943	660.748219	0.013463
1.060068	660.946892	0.012244
1.061383	661.227831	0.011052
1.053546	661.426504	0.009870
1.026965	661.707498	0.008718
1.019511	661.988436	0.007591
0.999068	662.187110	0.006478
0.993533	662.468103	0.005402
0.976433	662.749096	0.004353
0.969582	663.030034	0.003334
0.983174	663.311027	0.002346
0.982352	663.591965	0.001391
0.980324	663.872958	0.000469
0.960101	664.153897	-0.000418
0.951880	664.434890	-0.001269
0.950236	664.715828	-0.002082
0.940535	664.996821	-0.002858
0.905185	665.195495	-0.003604
0.872191	665.476433	-0.004301
0.853118	665.757426	-0.004958
0.878384	666.038365	-0.005574
0.836074	666.319358	-0.006149
0.789872	666.600296	-0.006681
0.791461	666.881289	-0.007171
0.816891	667.079963	-0.007628
0.829606	667.360901	-0.008034
0.816891	667.559575	-0.008405
0.770141	667.840568	-0.008725
0.780555	668.121506	-0.009003
0.769593	668.320180	-0.009247
0.772169	668.601173	-0.009441
0.777485	668.882111	-0.009593
0.773813	669.080785	-0.009713
0.786583	669.361778	-0.009784
0.805053	669.642771	-0.009815
0.803245	669.841445	-0.009817
0.793489	670.122383	-0.009771
0.807903	670.403376	-0.009689
0.799463	670.602050	-0.009579
0.790858	670.882988	-0.009426
0.807574	671.163981	-0.009238
0.822646	671.444919	-0.009019
0.829497	671.643593	-0.008777
0.861888	671.924586	-0.008496
0.895703	672.205524	-0.008188
0.933026	672.486518	-0.007852
0.943001	672.767456	-0.007492
0.953195	673.048449	-0.007108
0.955716	673.329387	-0.006702
0.971829	673.528061	-0.006285
0.970679	673.809054	-0.005841
0.966732	674.089992	-0.005381
0.988545	674.370985	-0.004906
1.003672	674.569659	-0.004427
0.992053	674.850597	-0.003929
0.995287	675.131590	-0.003421
0.988436	675.330264	-0.002917
0.991943	675.611202	-0.002398
0.995232	675.892196	-0.001877
0.988162	676.090869	-0.001363
0.990409	676.371862	-0.000842
0.990190	676.652801	-0.000325
0.976598	676.851474	0.000179
0.965965	677.132467	0.000684
0.935493	677.413406	0.001180
0.910337	677.612079	0.001655
0.934177	677.893072	0.002127
0.930779	678.174011	0.002583
0.923326	678.455004	0.003022
0.922175	678.735942	0.003443
0.900362	678.934616	0.003833
0.877617	679.215609	0.004211
0.869725	679.496547	0.004564
0.891538	679.777540	0.004891
0.941467	680.058479	0.005190
0.974077	680.339472	0.005461
0.981366	680.620410	0.005701
0.980708	680.901403	0.005909
0.969089	681.182341	0.006084
0.957799	681.381015	0.006214
0.952592	681.662008	0.006318
0.955552	681.942946	0.006385
0.984545	682.223939	0.006413
1.007015	682.504878	0.006403
1.004494	682.785871	0.006352
1.012989	683.066864	0.006260
1.003343	683.265538	0.006118
0.980434	683.546476	0.005942
0.950126	683.827469	0.005724
0.953031	684.026143	0.005453
0.961197	684.307081	0.005147
0.948263	684.588074	0.004798
0.941467	684.869012	0.004404
0.972871	685.067686	0.003957
0.970733	685.348679	0.003475
0.966787	685.629617	0.002948
0.988984	685.910611	0.002378
1.004933	686.109284	0.001755
0.995780	686.390223	0.001098
1.005097	686.671216	0.000399
1.009153	686.869889	-0.000352
1.038913	687.150828	-0.001135
1.029102	687.431821	-0.001959
1.009372	687.630494	-0.002831
1.021375	687.911433	-0.003733
1.002631	688.110106	-0.004682
0.976707	688.391099	-0.005658
0.995506	688.672038	-0.006669
0.988436	688.870711	-0.007724
0.992053	689.151704	-0.008802
0.995615	689.432643	-0.009910
0.989477	689.631316	-0.011058
0.996054	689.912310	-0.012224
1.005097	690.193248	-0.013416
1.006248	690.391922	-0.014641
0.980598	690.672915	-0.015880
1.004220	690.953908	-0.017139
1.012989	691.152581	-0.018427
1.016278	691.433520	-0.019720
1.016332	691.632193	-0.021039
1.022745	691.913186	-0.022360
1.028609	692.194125	-0.023691
1.012989	692.392798	-0.025039
1.030856	692.673792	-0.026386
1.016332	692.872465	-0.027743
1.022745	693.153403	-0.029093
1.028719	693.434397	-0.030442
1.028938	693.633070	-0.031795
1.023512	693.914009	-0.033135
1.011290	694.112682	-0.034474
0.983722	694.393675	-0.035795
0.997479	694.592349	-0.037112
1.002795	694.873287	-0.038404
1.003508	695.071961	-0.039689
1.001370	695.352954	-0.040942
0.996766	695.551628	-0.042185
0.986792	695.750301	-0.043402
0.994574	696.031240	-0.044582
0.960320	696.229913	-0.045743
0.958347	696.510907	-0.046863
0.942289	696.709580	-0.047960
0.923819	696.908254	-0.049020
0.935931	697.189192	-0.050032
0.915817	697.387866	-0.051016
0.943933	697.668859	-0.051948
0.960923	697.867533	-0.052846
0.939768	698.066206	-0.053698
0.950126	698.347145	-0.054494
0.952647	698.545818	-0.055249
0.961855	698.744492	-0.055953
0.943220	699.025485	-0.056597
0.960484	699.224159	-0.057196
0.961855	699.422832	-0.057739
0.928423	699.621506	-0.058227
0.857448	699.820180	-0.058657
0.844898	700.018853	-0.059028
0.855311	700.217527	-0.059338
0.865614	700.498465	-0.059579
0.870054	700.697139	-0.059767
0.868629	700.895813	-0.059892
0.859915	701.094486	-0.059955
0.820563	701.293160	-0.059953
0.802368	701.491834	-0.059887
0.796997	701.690508	-0.059756
0.795243	701.889181	-0.059560
0.794804	702.087855	-0.059300
0.794695	702.286529	-0.058973
0.794695	702.485202	-0.058582
0.794695	702.683876	-0.058124
0.794695	702.882550	-0.057604
0.794695	703.081223	-0.057019
0.794695	703.279897	-0.056367
0.794695	703.478571	-0.055654
0.794695	703.677244	-0.054878
0.794695	703.875918	-0.054039
0.794695	704.074592	-0.053140
0.794695	704.273265	-0.052178
0.794695	704.471939	-0.051158
0.794695	704.670613	-0.050080
0.794695	704.869286	-0.048945
0.794695	705.067960	-0.047753
0.794695	705.266634	-0.046509
0.794695	705.465307	-0.045210
0.794695	705.663981	-0.043860
0.794585	705.862655	-0.042460
0.794147	706.061329	-0.041013
0.793544	706.260002	-0.039519
0.769374	706.458676	-0.037979
0.762688	706.657350	-0.036399
0.766415	706.856023	-0.034777
0.774581	707.054697	-0.033116
0.789927	707.335690	-0.031410
0.808287	707.534364	-0.029679
0.793873	707.733037	-0.027916
0.776828	707.931711	-0.026121
0.796394	708.130385	-0.024300
0.795133	708.329058	-0.022454
0.794256	708.527732	-0.020583
0.793599	708.726406	-0.018693
0.769374	708.925079	-0.016784
0.762688	709.123753	-0.014858
0.766415	709.322427	-0.012919
0.774581	709.521101	-0.010969
0.789927	709.802039	-0.009001
0.808287	710.000712	-0.007035
0.820509	710.199386	-0.005066
0.821331	710.398060	-0.003095
0.798750	710.596734	-0.001125
0.795133	710.795407	0.000842
