1.208892	174.906684	-0.122063
1.206139	174.967782	-0.116943
1.209361	175.010954	-0.111801
1.236952	175.054185	-0.106617
1.265831	175.115283	-0.101373
1.250366	175.158456	-0.096110
1.245797	175.219554	-0.090789
1.251421	175.262785	-0.085451
1.273446	175.323883	-0.080058
1.297991	175.367055	-0.074653
1.320426	175.428153	-0.069194
1.337531	175.471384	-0.063726
1.346963	175.514557	-0.058229
1.349423	175.575655	-0.052685
1.337824	175.618886	-0.047135
1.342862	175.679984	-0.041542
1.372152	175.723156	-0.035946
1.393006	175.784254	-0.030311
1.409876	175.827485	-0.024678
1.405190	175.870658	-0.019029
1.427274	175.931756	-0.013345
1.442153	175.974928	-0.007669
1.437877	176.036026	-0.001962
1.462129	176.079257	0.003733
1.468162	176.122430	0.009434
1.469275	176.183528	0.015160
1.461777	176.226759	0.020866
1.459610	176.287857	0.026595
1.484389	176.331029	0.032298
1.530666	176.392127	0.038019
1.530549	176.435358	0.043712
1.525511	176.478531	0.049395
1.519302	176.521762	0.055068
1.514967	176.582860	0.060747
1.514147	176.643958	0.066410
1.512331	176.687130	0.072031
1.502314	176.748228	0.077654
1.529143	176.791459	0.083233
1.533595	176.852557	0.088807
1.542909	176.895730	0.094329
1.540566	176.938961	0.099823
1.548357	177.000059	0.105302
1.557261	177.043231	0.110726
1.553219	177.104329	0.116131
1.568098	177.147560	0.121474
1.565345	177.190733	0.126773
1.567981	177.251831	0.132048
1.582157	177.295062	0.137251
1.607814	177.356160	0.142425
1.659832	177.399332	0.147524
1.644485	177.442563	0.152567
1.653096	177.485736	0.157550
1.623924	177.528967	0.162472
1.589362	177.590065	0.167349
1.589303	177.633238	0.172144
1.586492	177.676469	0.176856
1.585847	177.737567	0.181533
1.581805	177.780739	0.186108
1.585496	177.823970	0.190598
1.596040	177.885068	0.195036
1.576533	177.928241	0.199372
1.573780	177.971472	0.203623
1.578056	178.014645	0.207788
1.555386	178.075742	0.211885
1.558432	178.118974	0.215880
1.557905	178.162146	0.219772
1.562064	178.223244	0.223579
1.568449	178.266475	0.227283
1.580165	178.309648	0.230868
1.568801	178.370746	0.234385
1.574014	178.413977	0.237765
1.579111	178.457150	0.241060
1.598852	178.500381	0.244218
1.605764	178.543553	0.247273
1.539043	178.586785	0.250227
1.538867	178.629957	0.253061
1.542440	178.673188	0.255775
1.546189	178.734286	0.258387
1.545252	178.777459	0.260862
1.548708	178.820690	0.263201
1.551520	178.863863	0.265437
1.556851	178.907094	0.267537
1.546072	178.950267	0.269500
1.538047	178.993498	0.271344
1.544666	179.036670	0.273051
1.521762	179.079902	0.274638
1.495109	179.123074	0.276089
1.505067	179.166305	0.277387
1.547830	179.209478	0.278565
1.551462	179.270576	0.279623
1.514674	179.313807	0.280528
1.479527	179.356980	0.281296
1.448714	179.400211	0.281910
1.449300	179.461309	0.282423
1.453049	179.504481	0.282764
1.473727	179.547712	0.282952
1.470095	179.590885	0.283003
1.449710	179.634116	0.282918
1.421768	179.677289	0.282696
1.405014	179.720520	0.282320
1.375549	179.781618	0.281808
1.367582	179.824791	0.281142
1.368871	179.868022	0.280340
1.390428	179.929120	0.279401
1.409818	179.972292	0.278309
1.412571	180.015523	0.277062
1.422061	180.058696	0.275680
1.357390	180.101927	0.274143
1.304727	180.145100	0.272470
1.294710	180.206198	0.270661
1.296702	180.249429	0.268698
1.297698	180.310527	0.266615
1.299865	180.353699	0.264379
1.309296	180.396930	0.261989
1.300978	180.440103	0.259462
1.270752	180.501201	0.256816
1.220960	180.544432	0.254016
1.190147	180.587605	0.251080
1.202449	180.648702	0.248025
1.185812	180.691934	0.244815
1.165075	180.752973	0.241503
1.166774	180.796204	0.238021
1.149903	180.839377	0.234419
1.140765	180.900474	0.230715
1.097358	180.943706	0.226857
1.079960	181.004803	0.222913
1.075801	181.047976	0.218799
1.070705	181.109074	0.214600
1.071056	181.170172	0.210281
1.059340	181.213403	0.205825
1.055416	181.274501	0.201284
1.060161	181.317673	0.196607
1.056529	181.378771	0.191844
1.043641	181.439869	0.186962
1.035089	181.483100	0.181960
1.035675	181.526273	0.176856
1.024662	181.587370	0.171683
0.988460	181.648468	0.166405
0.967723	181.691699	0.161015
0.969422	181.752797	0.155554
0.962627	181.813895	0.150006
0.939722	181.874993	0.144375
0.928241	181.918165	0.138639
0.916584	181.979263	0.132847
0.896257	182.040361	0.126979
0.882901	182.101459	0.121039
0.879972	182.162556	0.115030
0.875637	182.223654	0.108954
0.868842	182.284752	0.102815
0.862691	182.345850	0.096620
0.858298	182.406947	0.090367
0.855369	182.468045	0.084063
0.851268	182.529143	0.077711
0.849921	182.590241	0.071312
0.849511	182.651339	0.064873
0.840900	182.712436	0.058396
0.838674	182.773534	0.051886
0.824908	182.816765	0.045322
0.807627	182.877863	0.038753
0.791869	182.938961	0.032162
0.779158	183.000000	0.025550
0.778103	183.061098	0.018923
0.778513	183.122196	0.012285
0.783785	183.183293	0.005639
0.790698	183.244391	-0.001012
0.790639	183.305489	-0.007664
0.789995	183.366587	-0.014311
0.787652	183.427684	-0.020953
0.782321	183.470916	-0.027604
0.776404	183.532013	-0.034219
0.775936	183.593111	-0.040815
0.785953	183.654209	-0.047389
0.795618	183.715307	-0.053938
0.788706	183.776404	-0.060457
0.787066	183.837502	-0.066942
0.788296	183.898600	-0.073390
0.785308	183.941773	-0.079817
0.781032	184.002870	-0.086180
0.783727	184.063968	-0.092492
0.789292	184.125066	-0.098754
0.778865	184.186164	-0.104959
0.772480	184.247261	-0.111107
0.784723	184.308359	-0.117191
0.799250	184.351590	-0.123230
0.788530	184.412688	-0.129178
0.769199	184.455861	-0.135074
0.766387	184.516959	-0.140873
0.767090	184.578056	-0.146594
0.765860	184.639154	-0.152231
0.771777	184.700252	-0.157780
0.770781	184.743483	-0.163262
0.766680	184.804581	-0.168632
0.770605	184.865679	-0.173902
0.776112	184.908851	-0.179109
0.784313	184.969949	-0.184179
0.789526	185.031047	-0.189147
0.812489	185.074219	-0.194029
0.802706	185.135317	-0.198775
0.793685	185.196415	-0.203418
0.785016	185.257513	-0.207959
0.771484	185.318611	-0.212363
0.769258	185.361842	-0.216665
0.780271	185.422939	-0.220848
0.787066	185.466112	-0.224910
0.791283	185.527210	-0.228820
0.791518	185.570441	-0.232627
0.798489	185.631539	-0.236297
0.799777	185.674711	-0.239848
0.808213	185.735809	-0.243228
0.810380	185.779040	-0.246505
0.819050	185.840138	-0.249629
0.820807	185.883311	-0.252634
0.828481	185.944409	-0.255468
0.828715	185.987640	-0.258199
0.835511	186.048738	-0.260742
0.834046	186.091910	-0.263184
0.841544	186.153008	-0.265454
0.849921	186.196239	-0.267588
0.853963	186.257337	-0.269568
0.854080	186.300510	-0.271412
0.857595	186.343741	-0.273102
0.867202	186.404839	-0.274638
0.886064	186.448011	-0.276038
0.879093	186.491242	-0.277284
0.899069	186.534415	-0.278377
0.904926	186.577646	-0.279333
0.892215	186.638744	-0.280101
0.891219	186.681917	-0.280750
0.890868	186.725148	-0.281262
0.902818	186.786246	-0.281586
0.920157	186.829418	-0.281791
0.934040	186.872650	-0.281842
0.973991	186.915822	-0.281740
0.990217	186.959053	-0.281484
0.989046	187.002226	-0.281091
0.991975	187.045457	-0.280562
0.993146	187.088630	-0.279879
0.992502	187.131861	-0.279043
0.990862	187.175034	-0.278070
0.988401	187.218265	-0.276960
0.986058	187.261438	-0.275697
0.985062	187.304669	-0.274314
0.986175	187.347841	-0.272778
0.988929	187.391073	-0.271105
0.992502	187.434245	-0.269312
0.994669	187.477476	-0.267383
0.989456	187.520649	-0.265317
0.984535	187.563880	-0.263115
0.982543	187.607053	-0.260794
0.993146	187.650284	-0.258353
0.996192	187.711382	-0.255775
0.988987	187.754555	-0.253078
0.994201	187.797786	-0.250278
1.001992	187.840958	-0.247359
0.987464	187.884190	-0.244337
0.979849	187.927362	-0.241196
0.982192	187.970593	-0.237936
0.983598	188.031691	-0.234573
0.979907	188.074864	-0.231124
0.974050	188.118095	-0.227574
0.974518	188.161268	-0.223920
0.965380	188.204499	-0.220182
0.962217	188.265597	-0.216324
0.955949	188.308769	-0.212414
0.947045	188.352000	-0.208420
0.947338	188.395173	-0.204340
0.944057	188.438404	-0.200192
0.927948	188.499502	-0.195941
0.921973	188.542675	-0.191639
0.923496	188.585906	-0.187269
0.922324	188.629079	-0.182847
0.909086	188.690176	-0.178341
0.907094	188.733408	-0.173800
0.904106	188.776580	-0.169209
0.903989	188.837678	-0.164547
0.902290	188.880909	-0.159861
0.904985	188.924082	-0.155136
0.906450	188.985180	-0.150351
0.896257	189.028411	-0.145554
0.895027	189.071583	-0.140728
0.902173	189.114815	-0.135875
0.891395	189.175912	-0.130981
0.881202	189.219085	-0.126088
0.882725	189.262316	-0.121182
0.881319	189.305489	-0.116265
0.871537	189.366587	-0.111320
0.873587	189.409818	-0.106395
0.871537	189.452990	-0.101468
0.871068	189.514088	-0.096528
0.869193	189.557319	-0.091617
0.863863	189.600492	-0.086717
0.863453	189.661590	-0.081814
0.861461	189.704821	-0.076953
0.864038	189.747994	-0.072115
0.865327	189.809091	-0.067282
0.858356	189.852264	-0.062504
0.850565	189.895495	-0.057761
0.850448	189.938668	-0.053057
0.848984	189.999766	-0.048374
0.844942	190.042997	-0.043758
0.843829	190.104095	-0.039173
0.842189	190.147267	-0.034661
0.833929	190.190499	-0.030205
0.822565	190.251596	-0.025791
0.811317	190.294769	-0.021460
0.813133	190.355867	-0.017177
0.813192	190.399098	-0.012985
0.810322	190.460196	-0.008846
0.804639	190.503368	-0.004806
0.796204	190.546599	-0.000846
0.785133	190.607697	0.003051
0.775057	190.650870	0.006840
0.771894	190.711968	0.010560
0.769726	190.755199	0.014167
0.769375	190.816297	0.017699
0.769668	190.859469	0.021110
0.767266	190.920567	0.024442
0.777693	190.981665	0.027670
0.790053	191.024896	0.030770
0.794857	191.085994	0.033782
0.785601	191.147092	0.036680
0.777342	191.208189	0.039466
0.759241	191.251362	0.042114
0.746119	191.312460	0.044665
0.749868	191.373557	0.047094
0.753207	191.416789	0.049378
0.753969	191.477886	0.051558
0.756429	191.521059	0.053591
0.755726	191.582157	0.055515
0.751157	191.643255	0.057309
0.746881	191.704352	0.058970
0.749400	191.765450	0.060496
0.760237	191.808681	0.061867
0.766973	191.869779	0.063120
0.779275	191.912952	0.064216
0.780212	191.974050	0.065192
0.778865	192.035147	0.066027
0.778982	192.078379	0.066700
0.774237	192.139476	0.067249
0.786831	192.200574	0.067657
0.795208	192.261672	0.067919
0.814539	192.304844	0.068016
0.851678	192.348076	0.067965
0.865737	192.409173	0.067791
0.850624	192.452346	0.067446
0.847343	192.513444	0.066976
0.848515	192.556675	0.066340
0.848456	192.617714	0.065575
0.847343	192.660945	0.064641
0.843770	192.722043	0.063583
0.836916	192.765216	0.062354
0.827895	192.808447	0.060978
0.821979	192.869545	0.059477
0.832992	192.912717	0.057808
0.847168	192.973815	0.056013
0.842071	193.017046	0.054054
0.849218	193.078144	0.051969
0.850448	193.121317	0.049719
0.846992	193.164548	0.047326
0.854549	193.225646	0.044811
0.858181	193.268818	0.042135
0.858063	193.312050	0.039318
0.859879	193.373147	0.036383
0.857419	193.416320	0.033290
0.861168	193.459551	0.030060
0.859528	193.502724	0.026696
0.859469	193.563822	0.023218
0.872825	193.607053	0.019587
0.868900	193.650226	0.015827
0.870248	193.711323	0.011959
0.868022	193.754555	0.007943
0.870424	193.797727	0.003802
0.872532	193.840958	-0.000461
0.870716	193.902056	-0.004824
0.872591	193.945229	-0.009327
0.871068	193.988460	-0.013946
0.865737	194.031633	-0.018681
0.852674	194.074864	-0.023526
0.849628	194.118036	-0.028481
0.845176	194.179134	-0.033522
0.848515	194.222365	-0.038690
0.852264	194.265538	-0.043958
0.854139	194.308769	-0.049327
0.846816	194.369867	-0.054772
0.848515	194.413040	-0.060332
0.852264	194.456271	-0.065983
0.854139	194.499444	-0.071724
0.846816	194.560541	-0.077528
0.848515	194.603772	-0.083438
0.852264	194.646945	-0.089426
0.852674	194.690176	-0.095492
0.849921	194.751274	-0.101610
0.845996	194.794447	-0.107820
0.850038	194.837678	-0.114099
0.844415	194.880851	-0.120441
0.835862	194.924082	-0.126846
0.823912	194.967254	-0.133307
0.830648	195.028352	-0.139805
0.836624	195.071583	-0.146374
0.837854	195.114756	-0.152992
0.837854	195.175854	-0.159634
0.832523	195.219085	-0.166338
0.820456	195.262258	-0.173083
0.826548	195.323355	-0.179843
0.831176	195.366587	-0.186654
0.822799	195.409759	-0.193483
0.810263	195.452990	-0.200345
0.798782	195.514088	-0.207225
0.824556	195.557261	-0.214122
0.834866	195.618359	-0.221018
0.833050	195.679456	-0.227932
0.814715	195.740554	-0.234846
0.781208	195.783785	-0.241794
0.764220	195.844883	-0.248707
0.765450	195.905981	-0.255638
0.762873	195.949154	-0.262569
0.742546	196.010251	-0.269483
0.736981	196.071349	-0.276379
0.737098	196.132447	-0.283242
0.734755	196.175678	-0.290139
0.733642	196.236776	-0.296967
0.740261	196.297874	-0.303778
0.744479	196.358913	-0.310556
0.749165	196.420011	-0.317316
0.759592	196.463242	-0.324042
0.766270	196.524340	-0.330716
0.769199	196.585437	-0.337357
0.769199	196.646535	-0.343947
0.763751	196.707633	-0.350485
0.761408	196.768731	-0.356972
0.763107	196.811903	-0.363425
0.756078	196.873001	-0.369792
0.733232	196.934099	-0.376108
0.719114	196.977330	-0.382390
0.716420	197.038428	-0.388570
0.705993	197.099526	-0.394682
0.696561	197.160623	-0.400725
0.696561	197.203796	-0.406717
0.688653	197.264894	-0.412606
0.679222	197.325991	-0.418410
0.670318	197.369223	-0.424146
0.664284	197.430320	-0.429797
0.662527	197.491418	-0.435345
0.660008	197.534591	-0.440824
0.660945	197.595689	-0.446185
0.661238	197.656786	-0.451443
0.679925	197.700018	-0.456632
0.687599	197.761115	-0.461702
0.682034	197.822213	-0.466670
0.684787	197.883311	-0.471518
0.693164	197.926484	-0.476298
0.691699	197.969715	-0.480958
0.693105	198.030812	-0.485482
0.686427	198.091910	-0.489886
0.687950	198.135083	-0.494205
0.689942	198.178314	-0.498405
0.702947	198.221487	-0.502485
0.679398	198.282585	-0.506428
0.678988	198.325816	-0.510252
0.689883	198.368988	-0.513957
0.688712	198.412220	-0.517542
0.690293	198.473317	-0.520973
0.700369	198.516490	-0.524285
0.696561	198.559721	-0.527477
0.697909	198.602894	-0.530533
0.693632	198.646125	-0.533452
0.697147	198.689298	-0.536251
0.703591	198.732529	-0.538897
0.700018	198.775701	-0.541407
0.697909	198.818933	-0.543780
0.700603	198.862105	-0.545999
0.700428	198.923203	-0.548064
0.702185	198.966434	-0.550028
0.692988	199.009607	-0.551820
0.679046	199.070705	-0.553459
0.686017	199.113936	-0.554978
0.688067	199.175034	-0.556327
0.669381	199.218206	-0.557556
0.671373	199.279304	-0.558614
0.663054	199.340402	-0.559519
0.660535	199.383574	-0.560304
0.658485	199.444672	-0.560936
0.660184	199.505770	-0.561397
0.657899	199.549001	-0.561738
0.649054	199.610099	-0.561909
0.647765	199.671197	-0.561943
0.644426	199.732295	-0.561807
0.647941	199.775467	-0.561568
0.671490	199.836565	-0.561141
0.686544	199.897663	-0.560577
0.685139	199.940894	-0.559878
0.679456	200.001992	-0.559007
0.681155	200.063089	-0.558000
0.682795	200.124187	-0.556839
0.681741	200.167360	-0.555559
0.672368	200.228458	-0.554108
0.669205	200.289555	-0.552503
0.664519	200.332787	-0.550779
0.661531	200.393884	-0.548901
0.659657	200.454982	-0.546869
0.659832	200.498155	-0.544719
0.662469	200.559253	-0.542397
0.655791	200.620350	-0.539939
0.648585	200.663582	-0.537361
0.652100	200.706754	-0.534647
0.648644	200.767852	-0.531762
0.652334	200.828950	-0.528757
0.666393	200.872181	-0.525616
0.674184	200.915354	-0.522356
0.673891	200.976451	-0.518941
0.682444	201.019683	-0.515408
0.688185	201.080780	-0.511720
0.685021	201.123953	-0.507931
0.690469	201.167184	-0.504004
0.688770	201.210357	-0.499958
0.665163	201.253588	-0.495776
0.668795	201.296761	-0.491474
0.684318	201.339992	-0.487053
0.686076	201.401090	-0.482478
0.676469	201.444262	-0.477817
0.678695	201.487493	-0.473037
0.686017	201.530666	-0.468138
0.690762	201.573897	-0.463119
0.687189	201.617070	-0.457998
0.694453	201.660301	-0.452757
0.700486	201.703474	-0.447414
0.697264	201.746705	-0.441951
0.689473	201.807803	-0.436369
0.684143	201.850975	-0.430718
0.696093	201.894207	-0.424948
0.728487	201.937379	-0.419076
0.722336	201.980610	-0.413118
0.716830	202.023783	-0.407058
0.718177	202.067014	-0.400912
0.717826	202.128112	-0.394647
0.712612	202.171285	-0.388331
0.711968	202.214516	-0.381912
0.709683	202.275614	-0.375391
0.710620	202.318786	-0.368802
0.707691	202.362017	-0.362144
0.716185	202.423115	-0.355384
0.718236	202.466288	-0.348573
0.717474	202.509519	-0.341676
0.722922	202.552692	-0.334711
0.724269	202.613789	-0.327678
0.720520	202.657021	-0.320576
0.717884	202.700193	-0.313424
0.713256	202.761291	-0.306185
0.711968	202.804522	-0.298913
0.712788	202.847695	-0.291573
0.711792	202.908793	-0.284164
0.716127	202.951965	-0.276738
0.718470	202.995197	-0.269261
0.721750	203.056294	-0.261698
0.716068	203.099467	-0.254136
0.703649	203.142698	-0.246522
0.698787	203.203796	-0.238840
0.694101	203.246969	-0.231158
0.694277	203.308066	-0.223425
0.697206	203.351298	-0.215675
0.693691	203.412395	-0.207874
0.696737	203.455568	-0.200072
0.692344	203.516666	-0.192219
0.693925	203.559897	-0.184384
0.687540	203.620995	-0.176497
0.687130	203.664167	-0.168621
0.680159	203.725265	-0.160712
0.680804	203.768496	-0.152816
0.677055	203.829594	-0.144894
0.674887	203.872767	-0.136986
0.678343	203.933864	-0.129060
0.683615	203.977096	-0.121155
0.691582	204.038193	-0.113234
0.680042	204.099291	-0.105320
0.679281	204.142464	-0.097436
0.679105	204.203562	-0.089544
0.697499	204.246793	-0.081688
0.678753	204.289965	-0.073849
0.676235	204.351063	-0.066012
0.669849	204.394294	-0.058217
0.675649	204.455392	-0.050428
0.676527	204.516490	-0.042667
0.672075	204.559663	-0.034958
0.661824	204.620760	-0.027262
0.664870	204.663992	-0.019623
0.663757	204.725089	-0.012002
0.662058	204.768262	-0.004444
0.659305	204.829360	0.003091
0.659598	204.890458	0.010580
0.658837	204.933689	0.017998
0.658485	204.994786	0.025385
0.658427	205.055884	0.032718
0.655146	205.099057	0.039973
0.652920	205.160155	0.047191
0.651807	205.221252	0.054346
0.648175	205.264484	0.061416
0.648000	205.325581	0.068441
0.644192	205.386679	0.075396
0.647414	205.429852	0.082260
0.649347	205.490950	0.089070
0.646652	205.552047	0.095802
0.649464	205.613145	0.102458
0.651163	205.656376	0.109012
0.648117	205.717415	0.115504
0.648058	205.778513	0.121911
0.646242	205.821744	0.128210
0.646945	205.882842	0.134439
0.647355	205.943940	0.140576
0.645071	205.987113	0.146599
0.643899	206.048210	0.152548
0.643196	206.109308	0.158397
0.639857	206.152539	0.164126
0.640619	206.213637	0.169775
0.643255	206.274735	0.175319
0.647824	206.317908	0.180731
0.655673	206.379005	0.186074
0.653447	206.440103	0.191281
0.657724	206.483334	0.196368
0.658895	206.544432	0.201370
0.659071	206.587605	0.206235
0.655205	206.648702	0.210998
0.658661	206.691934	0.215624
0.655498	206.753031	0.220148
0.659657	206.796204	0.224535
0.657782	206.857302	0.228820
0.667155	206.900533	0.232968
0.670670	206.961631	0.236997
0.672017	207.004803	0.240889
0.668151	207.065901	0.244662
0.668268	207.109132	0.248281
0.667741	207.152305	0.251780
0.663816	207.195536	0.255160
0.664577	207.256634	0.258404
0.681565	207.299807	0.261511
0.672661	207.343038	0.264481
0.664812	207.404136	0.267332
0.671197	207.447308	0.270012
0.669264	207.490540	0.272573
0.667916	207.533712	0.274997
0.670845	207.576943	0.277267
0.669205	207.638041	0.279435
0.666745	207.681214	0.281433
0.673891	207.724445	0.283293
0.694277	207.767618	0.285000
0.687306	207.810849	0.286571
0.689415	207.854021	0.288022
0.688536	207.897253	0.289302
0.685607	207.958350	0.290480
0.683147	208.001523	0.291487
0.685724	208.044754	0.292341
0.686954	208.087927	0.293075
0.691875	208.131158	0.293655
0.691231	208.174331	0.294082
0.691231	208.217562	0.294389
0.691231	208.260735	0.294543
0.691231	208.303966	0.294543
0.691231	208.347138	0.294424
0.691934	208.390370	0.294150
0.687365	208.433542	0.293741
0.694453	208.476773	0.293194
0.711206	208.519946	0.292495
0.728135	208.563177	0.291675
0.729834	208.624275	0.290736
0.719524	208.667448	0.289627
0.721926	208.710679	0.288397
0.738445	208.753852	0.287015
0.737449	208.797083	0.285512
0.730596	208.840255	0.283874
0.737918	208.883487	0.282098
0.754965	208.926659	0.280203
0.755785	208.969890	0.278172
0.754906	209.030988	0.276038
0.758596	209.074161	0.273751
0.773886	209.117392	0.271344
0.775584	209.160565	0.268817
0.771308	209.203796	0.266171
0.768965	209.246969	0.263406
0.783141	209.308066	0.260538
0.781091	209.351298	0.257533
0.776053	209.394470	0.254409
0.785074	209.455568	0.251200
0.786890	209.498799	0.247871
0.785484	209.541972	0.244423
0.789643	209.585203	0.240872
0.796497	209.646301	0.237236
0.800480	209.689473	0.233480
0.813895	209.732705	0.229622
0.811317	209.775877	0.225679
0.804874	209.819108	0.221633
0.800715	209.862281	0.217502
0.813192	209.923379	0.213302
0.822565	209.966610	0.208983
0.817058	210.009783	0.204596
0.822975	210.070880	0.200140
0.823795	210.114112	0.195582
0.826431	210.157284	0.190973
0.824791	210.200515	0.186262
0.816941	210.261613	0.181516
0.819870	210.304786	0.176685
0.818698	210.348017	0.171803
0.820104	210.409056	0.166860
0.818991	210.452288	0.161850
0.815711	210.495460	0.156785
0.817175	210.556558	0.151689
0.810087	210.599789	0.146527
0.809150	210.642962	0.141321
0.820866	210.704060	0.136095
0.827017	210.747291	0.130812
0.831410	210.808388	0.125515
0.794271	210.869486	0.120188
0.783024	210.912659	0.114814
0.784898	210.973757	0.109437
0.793509	211.016988	0.104019
0.794681	211.060161	0.098583
0.793041	211.121258	0.093158
0.797610	211.182356	0.087721
0.795033	211.225587	0.082258
0.802179	211.286685	0.076816
0.814891	211.329858	0.071352
0.819870	211.390955	0.065915
0.823209	211.434187	0.060465
0.833226	211.495284	0.055047
0.837737	211.538457	0.049625
0.853904	211.599555	0.044245
0.846055	211.642786	0.038866
0.842599	211.703884	0.033533
0.841603	211.747056	0.028212
0.836213	211.808154	0.022943
0.842481	211.869252	0.017713
0.841896	211.912483	0.012503
0.846406	211.973581	0.007358
0.848749	212.034679	0.002261
0.848691	212.077851	-0.002804
0.850624	212.138949	-0.007794
0.851737	212.200047	-0.012725
0.850800	212.243278	-0.017616
0.853553	212.304376	-0.022418
0.855896	212.365474	-0.027151
0.856950	212.408646	-0.031836
0.860817	212.469744	-0.036421
0.861930	212.530842	-0.040928
0.861578	212.574073	-0.045375
0.862808	212.635171	-0.049714
0.861930	212.696269	-0.053965
0.863511	212.739441	-0.058144
0.862808	212.800539	-0.062208
0.861930	212.861637	-0.066174
0.863511	212.904868	-0.070061
0.862808	212.965966	-0.073822
0.861930	213.027063	-0.077477
0.863687	213.070236	-0.081043
0.859762	213.131334	-0.084474
0.864507	213.192432	-0.087793
0.875168	213.235604	-0.091014
0.881143	213.296702	-0.094094
0.894207	213.339933	-0.097071
0.851503	213.383106	-0.099923
0.832347	213.444204	-0.102627
0.813602	213.487435	-0.105224
0.803995	213.548533	-0.107665
0.808740	213.609630	-0.109975
0.813778	213.652803	-0.112167
0.803409	213.713901	-0.114202
0.796438	213.757132	-0.116115
0.767266	213.800305	-0.117889
0.755902	213.861402	-0.119497
0.744362	213.922500	-0.120962
0.724738	213.965731	-0.122298
0.723449	214.026829	-0.123468
0.716361	214.070002	-0.124507
0.706344	214.131100	-0.125375
0.704411	214.192197	-0.126092
0.690469	214.235429	-0.126675
0.685666	214.296526	-0.127085
0.677875	214.339699	-0.127360
0.665808	214.400797	-0.127459
0.663523	214.461894	-0.127401
0.650870	214.505126	-0.127206
0.647589	214.566223	-0.126834
0.644602	214.609396	-0.126325
0.622693	214.670494	-0.125637
0.617480	214.731592	-0.124792
0.616250	214.774823	-0.123807
0.619354	214.835921	-0.122645
0.616660	214.897018	-0.121325
0.591647	214.940191	-0.119867
0.583328	214.983422	-0.118253
0.581454	215.044520	-0.116458
0.574366	215.105618	-0.114509
0.572081	215.166715	-0.112404
0.574893	215.209888	-0.110164
0.571378	215.253119	-0.107771
0.567571	215.314217	-0.105203
0.560600	215.375315	-0.102484
0.564290	215.418487	-0.099633
0.564935	215.479585	-0.096613
0.558022	215.522816	-0.093467
0.553805	215.583914	-0.090152
0.556441	215.627087	-0.086714
0.551462	215.688185	-0.083112
0.552516	215.749282	-0.079368
0.546717	215.792514	-0.075505
0.546951	215.835686	-0.071505
0.543905	215.896784	-0.067349
0.543378	215.939957	-0.063081
0.585379	216.001054	-0.058661
0.598969	216.044286	-0.054134
0.583387	216.105383	-0.049462
0.570383	216.166481	-0.044665
0.581864	216.209654	-0.039769
0.587136	216.252885	-0.034755
0.597036	216.296058	-0.029625
0.583973	216.339289	-0.024386
0.587780	216.400387	-0.019015
0.598090	216.443559	-0.013562
0.605061	216.486790	-0.008005
0.599555	216.547888	-0.002329
0.601019	216.591061	0.003422
0.603948	216.652159	0.009286
0.606819	216.695390	0.015218
0.615020	216.738562	0.021235
0.627790	216.781794	0.027332
0.626560	216.842891	0.033529
0.629313	216.886064	0.039777
0.633238	216.929295	0.046095
0.640911	216.972468	0.052480
0.643489	217.033566	0.058946
0.644133	217.076797	0.065450
0.641966	217.137895	0.072029
0.638334	217.181067	0.078636
0.646066	217.224299	0.085288
0.658427	217.285396	0.092001
0.661414	217.328569	0.098732
0.663582	217.371800	0.105494
0.676410	217.414973	0.112283
0.675649	217.476071	0.119116
0.674126	217.519302	0.125948
0.678402	217.562474	0.132795
0.679515	217.623572	0.139673
0.683908	217.666803	0.146536
0.685900	217.709976	0.153398
0.687013	217.771074	0.160280
0.690469	217.814305	0.167130
0.692168	217.857478	0.173971
0.706696	217.918575	0.180816
0.709273	217.961807	0.187610
0.712085	218.004979	0.194387
0.719876	218.048210	0.201131
0.704177	218.109308	0.207856
0.718704	218.152481	0.214514
0.719876	218.195712	0.221138
0.714838	218.256810	0.227727
0.712553	218.317908	0.234265
0.709214	218.361080	0.240735
0.708512	218.404311	0.247120
0.708629	218.465409	0.253470
0.706403	218.508582	0.259735
0.701013	218.569680	0.265932
0.700369	218.630777	0.272061
0.701072	218.674009	0.278070
0.706461	218.717181	0.283993
0.712026	218.778279	0.289849
0.709859	218.839377	0.295601
0.708160	218.882608	0.301235
0.707164	218.943706	0.306783
0.706637	219.004803	0.312229
0.709156	219.047976	0.317521
0.710503	219.109074	0.322727
0.716947	219.170172	0.327814
0.728194	219.213403	0.332765
0.736629	219.274501	0.337596
0.755433	219.335540	0.342291
0.772245	219.378771	0.346832
0.782438	219.439869	0.351253
0.805928	219.500967	0.355538
0.828950	219.544139	0.359652
0.857770	219.605237	0.363629
0.873294	219.666335	0.367470
0.870951	219.709566	0.371124
0.921153	219.770664	0.374640
0.974518	219.831761	0.378003
0.961807	219.892859	0.381195
0.979556	219.936032	0.384217
0.978326	219.997130	0.387068
0.974870	220.058227	0.389765
0.967079	220.119325	0.392275
0.963271	220.162556	0.394596
0.959698	220.223654	0.396764
0.950677	220.284752	0.398744
0.965204	220.345850	0.400554
0.984125	220.406947	0.402176
0.997715	220.468045	0.403610
1.005682	220.511218	0.404839
1.018335	220.572316	0.405897
1.054303	220.615547	0.406751
1.081542	220.676645	0.407434
1.092320	220.719817	0.407912
1.119501	220.763048	0.408202
1.115928	220.806221	0.408287
1.119559	220.867319	0.408202
1.123660	220.910550	0.407912
1.134028	220.953723	0.407416
