0.333378	240.001296	-0.046144
0.314647	240.113056	-0.045893
0.336060	240.224815	-0.045602
0.357563	240.336574	-0.045271
0.386844	240.448334	-0.044900
0.409844	240.606384	-0.044556
0.418986	240.718143	-0.044106
0.433693	240.829902	-0.043618
0.435861	240.941662	-0.043091
0.415186	241.053421	-0.042527
0.412370	241.211471	-0.041995
0.405418	241.323230	-0.041357
0.412772	241.434990	-0.040684
0.411051	241.593040	-0.040044
0.408324	241.704799	-0.039301
0.417801	241.862849	-0.038592
0.414269	241.974608	-0.037781
0.408100	242.086368	-0.036938
0.400188	242.244418	-0.036132
0.394779	242.356177	-0.035225
0.395516	242.514227	-0.034358
0.404278	242.625986	-0.033391
0.395404	242.784036	-0.032466
0.404323	242.895796	-0.031443
0.395561	243.053846	-0.030463
0.397595	243.165605	-0.029387
0.397617	243.323655	-0.028356
0.395717	243.435414	-0.027231
0.394801	243.593464	-0.026153
0.400143	243.705224	-0.024983
0.407296	243.863274	-0.023860
0.403764	243.975033	-0.022649
0.413442	244.086792	-0.021418
0.423657	244.244865	-0.020239
0.411006	244.356624	-0.018972
0.419321	244.468383	-0.017691
0.423322	244.580143	-0.016394
0.429156	244.738193	-0.015152
0.430117	244.849952	-0.013829
0.428686	244.961711	-0.012494
0.430743	245.073471	-0.011148
0.430743	245.185230	-0.009793
0.428686	245.296989	-0.008429
0.430095	245.408749	-0.007059
0.429268	245.520508	-0.005682
0.423210	245.678558	-0.004370
0.414940	245.790317	-0.002985
0.419992	245.902076	-0.001597
0.416505	246.013836	-0.000208
0.404390	246.171886	0.001113
0.402445	246.329936	0.002433
0.383893	246.441695	0.003819
0.375176	246.599745	0.005134
0.379803	246.757795	0.006444
0.378998	246.869555	0.007818
0.365118	247.027605	0.009116
0.355976	247.185655	0.010408
0.344733	247.343705	0.011689
0.325465	247.501755	0.012962
0.319542	247.659805	0.014223
0.309596	247.817855	0.015473
0.312993	247.975905	0.016709
0.317396	248.133977	0.017931
0.337535	248.292027	0.019138
0.356915	248.403786	0.020398
0.387626	248.561836	0.021572
0.404703	248.673596	0.022797
0.419567	248.831646	0.023934
0.435861	248.943405	0.025119
0.445517	249.101455	0.026214
0.442656	249.213214	0.027357
0.446970	249.324974	0.028476
0.443394	249.483024	0.029504
0.447127	249.594783	0.030575
0.438812	249.706542	0.031621
0.435683	249.818302	0.032641
0.447238	249.930061	0.033634
0.447037	250.041820	0.034599
0.446724	250.153580	0.035536
0.445741	250.265339	0.036444
0.442679	250.377098	0.037322
0.435146	250.488858	0.038169
0.423724	250.600617	0.038985
0.388878	250.712376	0.039770
0.356669	250.824136	0.040522
0.319788	250.935895	0.041242
0.302354	251.047654	0.041928
0.286685	251.205704	0.042511
0.273095	251.317464	0.043130
0.254722	251.475514	0.043645
0.245468	251.587273	0.044194
0.239701	251.745323	0.044638
0.249201	251.903373	0.045048
0.246206	252.015132	0.045491
0.257404	252.173182	0.045826
0.251101	252.331232	0.046126
0.250587	252.489282	0.046390
0.243904	252.601042	0.046685
0.236237	252.759092	0.046878
0.236974	252.870851	0.047097
0.225754	253.028901	0.047218
0.213147	253.186973	0.047294
0.203067	253.298733	0.047405
0.199312	253.456783	0.047414
0.213170	253.568542	0.047450
0.214108	253.726592	0.047383
0.213505	253.838351	0.047347
0.210845	253.996401	0.047209
0.205548	254.154451	0.047030
0.199401	254.266211	0.046886
0.194461	254.424261	0.046640
0.195579	254.536020	0.046426
0.204877	254.694070	0.046108
0.205816	254.805829	0.045826
0.202217	254.963879	0.045437
0.196652	255.075639	0.045088
0.199312	255.233689	0.044635
0.189186	255.391739	0.044149
0.172914	255.503498	0.043701
0.166343	255.661548	0.043151
0.146896	255.819598	0.042571
0.144974	255.977648	0.041961
0.151724	256.135698	0.041320
0.154988	256.293748	0.040652
0.174277	256.405507	0.040023
0.183576	256.563580	0.039298
0.193411	256.675339	0.038616
0.199312	256.787099	0.037907
0.197859	256.945149	0.037104
0.198462	257.056908	0.036346
0.204788	257.168667	0.035564
0.230269	257.280426	0.034760
0.232772	257.392186	0.033934
0.250162	257.550236	0.033018
0.267775	257.661995	0.032151
0.280516	257.773754	0.031265
0.282550	257.885514	0.030361
0.297459	258.043564	0.029371
0.307472	258.201614	0.028365
0.331143	258.359664	0.027344
0.345515	258.471423	0.026378
0.339748	258.629473	0.025329
0.328192	258.787523	0.024269
0.332864	258.899283	0.023267
0.337625	259.057333	0.022186
0.339279	259.169092	0.021165
0.340106	259.280851	0.020136
0.333646	259.438901	0.019032
0.335434	259.550660	0.017990
0.323878	259.662420	0.016945
0.311786	259.774179	0.015896
0.307852	259.885938	0.014845
0.290820	259.997698	0.013793
0.269563	260.109457	0.012740
0.252330	260.221216	0.011689
0.257002	260.332976	0.010639
0.256197	260.444735	0.009592
0.251660	260.556494	0.008550
0.246049	260.668254	0.007513
0.239903	260.826304	0.006413
0.246116	260.938063	0.005390
0.244038	261.049822	0.004375
0.249380	261.161582	0.003370
0.287512	261.273341	0.002375
0.285612	261.431391	0.001322
0.306556	261.543150	0.000351
0.327276	261.654910	-0.000606
0.353562	261.812960	-0.001618
0.377389	261.971010	-0.002614
0.405373	262.082769	-0.003526
0.422987	262.240819	-0.004488
0.434252	262.398891	-0.005433
0.420036	262.556941	-0.006358
0.401976	262.668701	-0.007195
0.399741	262.826751	-0.008080
0.397215	262.938510	-0.008874
0.395270	263.096560	-0.009715
0.391001	263.208319	-0.010463
0.414471	263.366369	-0.011256
0.416616	263.478129	-0.011956
0.424954	263.589888	-0.012631
0.422450	263.701647	-0.013279
0.431458	263.859697	-0.013970
0.430117	263.971457	-0.014564
0.428865	264.083216	-0.015130
0.432732	264.194975	-0.015668
0.447283	264.306735	-0.016177
0.433090	264.418494	-0.016656
0.439326	264.530253	-0.017106
0.420506	264.642013	-0.017525
0.398154	264.753772	-0.017913
0.372360	264.911822	-0.018339
0.346208	265.069872	-0.018733
0.326538	265.181631	-0.019026
0.296475	265.293391	-0.019287
0.288160	265.405150	-0.019516
0.266144	265.516909	-0.019712
0.245043	265.628668	-0.019876
0.249804	265.786719	-0.020076
0.271955	265.898478	-0.020173
0.298040	266.010237	-0.020238
0.313708	266.168287	-0.020338
0.345046	266.280046	-0.020336
0.367599	266.391806	-0.020301
0.399495	266.503565	-0.020233
0.410023	266.661615	-0.020201
0.440488	266.819665	-0.020136
0.443550	266.931424	-0.019969
0.439907	267.043184	-0.019770
0.435191	267.154943	-0.019538
0.440868	267.312993	-0.019344
0.441472	267.424752	-0.019049
0.440868	267.536512	-0.018723
0.426988	267.694562	-0.018434
0.430273	267.806321	-0.018046
0.422808	267.964393	-0.017697
0.417287	268.122444	-0.017318
0.406849	268.234203	-0.016842
0.398824	268.392253	-0.016405
0.395382	268.550303	-0.015940
0.398757	268.708353	-0.015447
0.385123	268.820112	-0.014859
0.383469	268.978162	-0.014314
0.399763	269.089922	-0.013674
0.404502	269.247972	-0.013077
0.394622	269.359731	-0.012388
0.388900	269.471490	-0.011675
0.365364	269.629540	-0.011009
0.352019	269.741300	-0.010251
0.333356	269.853059	-0.009473
0.324750	269.964818	-0.008674
0.333982	270.076577	-0.007857
0.320995	270.188337	-0.007020
0.318067	270.300096	-0.006166
0.320950	270.411855	-0.005296
0.326024	270.523615	-0.004409
0.333937	270.681665	-0.003577
0.343168	270.793424	-0.002663
0.334071	270.905183	-0.001735
0.325153	271.016943	-0.000796
0.333423	271.128702	0.000154
0.324013	271.240461	0.001114
0.310199	271.352221	0.002082
0.290552	271.463980	0.003058
0.268245	271.575739	0.004041
0.248642	271.687499	0.005029
0.235097	271.799258	0.006021
0.227877	271.911017	0.007017
0.225106	272.022777	0.008015
0.225106	272.134536	0.009014
0.228794	272.246295	0.010013
0.245803	272.358054	0.011011
0.250296	272.469814	0.012007
0.249715	272.581573	0.013000
0.247145	272.693332	0.013988
0.244663	272.851382	0.014902
0.245803	272.963142	0.015878
0.257940	273.074901	0.016847
0.296028	273.186660	0.017807
0.320146	273.298420	0.018758
0.324169	273.410179	0.019698
0.325711	273.521938	0.020626
0.334809	273.679988	0.021472
0.330897	273.791748	0.022374
0.321263	273.903507	0.023260
0.316100	274.015266	0.024130
0.335479	274.173316	0.024915
0.330897	274.285076	0.025751
0.321196	274.396835	0.026569
0.315519	274.508594	0.027366
0.333535	274.666644	0.028075
0.327567	274.778404	0.028830
0.313217	274.890163	0.029564
0.299135	275.001922	0.030274
0.312524	275.159972	0.030892
0.304611	275.271732	0.031554
0.291222	275.383491	0.032190
0.278974	275.495250	0.032800
0.281186	275.653300	0.033314
0.286774	275.765060	0.033870
0.284338	275.876819	0.034397
0.281008	275.988578	0.034896
0.283712	276.100338	0.035365
0.270748	276.258410	0.035735
0.270323	276.370169	0.036144
0.264400	276.481929	0.036521
0.262746	276.593688	0.036867
0.272737	276.705447	0.037181
0.271821	276.863497	0.037394
0.284629	276.975256	0.037643
0.289412	277.087016	0.037859
0.297883	277.198775	0.038042
0.316949	277.310534	0.038191
0.314871	277.468584	0.038238
0.320347	277.580344	0.038319
0.320325	277.692103	0.038366
0.319408	277.803862	0.038379
0.309506	277.961912	0.038289
0.317933	278.073672	0.038234
0.315675	278.185431	0.038144
0.312568	278.343481	0.037951
0.309998	278.455240	0.037793
0.305483	278.567000	0.037600
0.291178	278.725050	0.037305
0.295313	278.836809	0.037046
0.276940	278.948568	0.036752
0.249313	279.106618	0.036357
0.233018	279.218378	0.035997
0.223899	279.376428	0.035536
0.212231	279.488187	0.035112
0.212142	279.599946	0.034656
0.207448	279.711706	0.034169
0.226961	279.869756	0.033582
0.222401	279.981515	0.033033
0.212879	280.093274	0.032456
0.220635	280.205034	0.031849
0.237265	280.363084	0.031144
0.224435	280.474843	0.030481
0.216210	280.586602	0.029790
0.202597	280.744652	0.029004
0.210644	280.902702	0.028193
0.214220	281.014462	0.027426
0.228548	281.172512	0.026566
0.252956	281.284271	0.025751
0.245870	281.442321	0.024845
0.259796	281.600371	0.023918
0.261629	281.758443	0.022971
0.281365	281.870203	0.022073
0.285880	282.028253	0.021088
0.289971	282.186303	0.020086
0.302130	282.298062	0.019136
0.302734	282.456112	0.018101
0.313463	282.567871	0.017122
0.295380	282.679631	0.016130
0.300878	282.837681	0.015056
0.292832	282.949440	0.014040
0.295045	283.107490	0.012947
0.291513	283.265540	0.011844
0.290865	283.377299	0.010803
0.298219	283.535349	0.009687
0.284092	283.693399	0.008566
0.261606	283.805159	0.007510
0.250140	283.963209	0.006383
0.236013	284.121259	0.005255
0.221820	284.233018	0.004196
0.205056	284.344777	0.003138
0.200496	284.456537	0.002083
0.204944	284.568296	0.001032
0.221060	284.680055	-0.000014
0.233175	284.791815	-0.001054
0.239634	284.949865	-0.002155
0.240663	285.107915	-0.003248
0.238561	285.219674	-0.004261
0.221552	285.377724	-0.005332
0.200966	285.535774	-0.006390
0.189521	285.693847	-0.007433
0.180335	285.851897	-0.008462
0.179754	285.963656	-0.009406
0.187644	286.121706	-0.010401
0.194417	286.279756	-0.011377
0.198015	286.391515	-0.012264
0.204989	286.549565	-0.013199
0.210577	286.707615	-0.014112
0.219384	286.865665	-0.015001
0.233555	287.023715	-0.015866
0.249961	287.181765	-0.016705
0.260846	287.293525	-0.017449
0.272402	287.451575	-0.018233
0.285411	287.563334	-0.018920
0.290977	287.721384	-0.019647
0.291893	287.833143	-0.020273
0.274123	287.944903	-0.020868
0.275286	288.056662	-0.021431
0.254945	288.168421	-0.021960
0.252442	288.280181	-0.022455
0.239008	288.391940	-0.022915
0.233309	288.549990	-0.023408
0.226179	288.661749	-0.023795
0.217618	288.819799	-0.024215
0.207649	288.931559	-0.024527
0.213594	289.089609	-0.024870
0.195288	289.247681	-0.025175
0.166655	289.405731	-0.025439
0.143521	289.563781	-0.025663
0.135832	289.675540	-0.025778
0.130110	289.833590	-0.025921
0.126981	289.945350	-0.025954
0.124388	290.057109	-0.025944
0.114486	290.215159	-0.025962
0.114509	290.326918	-0.025869
0.104182	290.438678	-0.025734
0.101656	290.550437	-0.025556
0.116945	290.662196	-0.025336
0.127137	290.773956	-0.025073
0.119784	290.885715	-0.024768
0.133463	290.997474	-0.024420
0.134648	291.109234	-0.024030
0.126646	291.267284	-0.023666
0.115179	291.379043	-0.023192
0.103713	291.490802	-0.022676
0.099019	291.602562	-0.022119
0.096851	291.714321	-0.021521
0.096068	291.826080	-0.020882
0.100628	291.937839	-0.020203
0.106641	292.049599	-0.019485
0.113235	292.207649	-0.018797
0.120722	292.319408	-0.018001
0.126534	292.431167	-0.017167
0.126310	292.542927	-0.016297
0.113056	292.654686	-0.015391
0.111268	292.766445	-0.014449
0.098683	292.878205	-0.013473
0.101545	292.989964	-0.012463
0.125394	293.101723	-0.011421
0.138380	293.213483	-0.010347
0.146315	293.371533	-0.009312
0.152239	293.483292	-0.008179
0.157983	293.641342	-0.007087
0.172825	293.753101	-0.005899
0.172489	293.864861	-0.004685
0.212723	293.976620	-0.003447
0.215919	294.088379	-0.002186
0.234963	294.246429	-0.000972
0.244284	294.358189	0.000330
0.246362	294.516239	0.001583
0.249514	294.674289	0.002852
0.249134	294.786048	0.004206
0.257806	294.944098	0.005504
0.257337	295.055857	0.006884
0.245848	295.213907	0.008206
0.243680	295.371957	0.009536
0.223161	295.530030	0.010873
0.186347	295.688080	0.012216
0.176535	295.799839	0.013632
0.166365	295.957889	0.014980
0.158072	296.069648	0.016396
0.149914	296.181408	0.017811
0.130870	296.339458	0.019153
0.123092	296.451217	0.020558
0.107445	296.562976	0.021955
0.101299	296.674736	0.023342
0.111804	296.786495	0.024717
0.111692	296.898254	0.026078
0.111446	297.010014	0.027424
0.110619	297.121773	0.028751
0.097298	297.233532	0.030058
0.095711	297.345292	0.031343
0.098862	297.457051	0.032604
0.090570	297.568810	0.033839
0.084244	297.726860	0.034976
0.088022	297.838620	0.036151
0.104249	297.950379	0.037294
0.129954	298.108429	0.038333
0.153736	298.266479	0.039335
0.181229	298.424529	0.040298
0.178815	298.582579	0.041220
0.177966	298.740629	0.042099
0.168175	298.898679	0.042932
0.163884	299.056729	0.043719
0.159302	299.168488	0.044525
0.177586	299.326538	0.045209
0.220792	299.484588	0.045844
0.261137	299.642638	0.046417
0.293011	299.754398	0.047007
0.293458	299.912470	0.047464
0.294978	300.024229	0.047933
0.299247	300.135989	0.048336
0.290552	300.247748	0.048676
0.271374	300.359507	0.048944
0.275375	300.471267	0.049146
0.278974	300.583026	0.049280
0.267529	300.741076	0.049271
0.243747	300.852835	0.049253
0.219853	301.010885	0.049092
0.201144	301.168935	0.048855
0.199893	301.280695	0.048604
0.180201	301.392454	0.048278
0.187420	301.504213	0.047866
0.194037	301.615973	0.047370
0.183822	301.727732	0.046788
0.171551	301.885782	0.046054
0.158564	301.997541	0.045298
0.148930	302.109301	0.044451
0.127450	302.221060	0.043515
0.107267	302.332819	0.042488
0.093274	302.444579	0.041367
0.093096	302.556338	0.040153
0.100494	302.668097	0.038843
0.099510	302.826147	0.037368
0.099801	302.984197	0.035797
0.123651	303.142247	0.034127
0.127227	303.300297	0.032359
0.138537	303.458347	0.030492
0.154474	303.616397	0.028525
0.173518	303.728157	0.026526
0.187890	303.839916	0.024426
0.191287	303.951675	0.022225
0.187934	304.063435	0.019922
0.173808	304.175194	0.017517
0.156284	304.286953	0.015009
0.145220	304.445003	0.012331
0.144527	304.603053	0.009549
0.154250	304.761103	0.006664
0.151814	304.919153	0.003677
0.138492	305.077226	0.000587
