1.244982	197.763096	0.121749
1.243416	197.796068	0.123106
1.228496	197.842682	0.124421
1.231093	197.889338	0.125731
1.223674	197.922310	0.127073
1.208259	197.968924	0.128373
1.200882	198.001896	0.129705
1.190001	198.048510	0.130996
1.187899	198.095165	0.132282
1.180852	198.141780	0.133563
1.174793	198.174752	0.134876
1.171290	198.221366	0.136145
1.168116	198.268021	0.137411
1.170300	198.300993	0.138709
1.174216	198.347607	0.139966
1.172485	198.394263	0.141216
1.174587	198.440877	0.142463
1.170136	198.487491	0.143705
1.165726	198.534147	0.144940
1.163500	198.580761	0.146172
1.162305	198.627375	0.147398
1.154021	198.674030	0.148621
1.146272	198.720645	0.149839
1.151836	198.767300	0.151049
1.157400	198.813914	0.152258
1.159667	198.846886	0.153495
1.151548	198.893500	0.154694
1.125665	198.940156	0.155885
1.113630	198.986770	0.157074
1.112352	199.033384	0.158258
1.117504	199.080040	0.159435
1.103326	199.113012	0.160645
1.082677	199.159626	0.161815
1.054569	199.206281	0.162977
1.040720	199.252895	0.164137
1.042740	199.299510	0.165289
1.049705	199.346165	0.166439
1.045872	199.392779	0.167585
1.034002	199.425751	0.168761
1.010592	199.472365	0.169894
0.998145	199.519021	0.171025
0.989696	199.565635	0.172151
0.988213	199.612249	0.173272
0.990397	199.658905	0.174385
0.971273	199.691877	0.175533
0.960434	199.738491	0.176639
0.956024	199.785146	0.177741
0.943041	199.831760	0.178838
0.939867	199.878374	0.179930
0.940568	199.911346	0.181053
0.941269	199.958002	0.182135
0.936282	200.004616	0.183210
0.926019	200.051230	0.184282
0.926431	200.084202	0.185386
0.928945	200.130858	0.186449
0.922887	200.177472	0.187507
0.915015	200.224127	0.188560
0.917982	200.257099	0.189644
0.918394	200.303713	0.190688
0.914520	200.350328	0.191726
0.903928	200.396983	0.192760
0.905082	200.429955	0.193825
0.903681	200.476569	0.194849
0.902980	200.523183	0.195865
0.900837	200.569839	0.196880
0.901496	200.602811	0.197925
0.895932	200.649425	0.198930
0.897416	200.682397	0.199964
0.902444	200.729052	0.200958
0.912047	200.775667	0.201946
0.918435	200.822281	0.202931
0.917817	200.855253	0.203945
0.916045	200.901908	0.204918
0.919589	200.948522	0.205886
0.936405	200.981494	0.206888
0.938919	201.028109	0.207847
0.942381	201.074764	0.208798
0.952603	201.121378	0.209746
0.954004	201.154350	0.210727
0.952603	201.201006	0.211663
0.950995	201.247620	0.212595
0.950995	201.280592	0.213558
0.951201	201.327206	0.214480
0.949800	201.360178	0.215434
0.949141	201.406833	0.216346
0.949800	201.439805	0.217287
0.948316	201.486420	0.218187
0.944030	201.519392	0.219119
0.937765	201.552364	0.220044
0.931830	201.598978	0.220929
0.927915	201.631950	0.221844
0.928286	201.678605	0.222717
0.930594	201.711577	0.223620
0.945390	201.758191	0.224481
0.949553	201.791163	0.225374
0.947739	201.837778	0.226226
0.950913	201.884433	0.227070
0.948399	201.917405	0.227944
0.951985	201.950377	0.228815
0.952355	201.996991	0.229642
0.947162	202.029963	0.230498
0.950253	202.076619	0.231314
0.949306	202.109591	0.232161
0.948522	202.142563	0.233000
0.950872	202.189177	0.233798
0.947162	202.222149	0.234626
0.950253	202.268763	0.235409
0.949306	202.301735	0.236225
0.948564	202.334707	0.237035
0.950913	202.381363	0.237799
0.947368	202.414335	0.238597
0.952026	202.460949	0.239350
0.950542	202.493921	0.240133
0.952520	202.526893	0.240910
0.958991	202.573507	0.241645
0.981742	202.606479	0.242409
0.977909	202.653134	0.243140
0.972798	202.686106	0.243892
0.972633	202.732721	0.244595
0.973622	202.765693	0.245323
0.974447	202.798665	0.246051
0.972056	202.845320	0.246730
0.975559	202.878292	0.247458
0.973169	202.924906	0.248138
0.974282	202.957878	0.248841
0.974941	202.990850	0.249521
0.973210	203.037464	0.250176
0.976466	203.070436	0.250855
0.980629	203.117092	0.251486
1.006265	203.150064	0.252165
1.011623	203.183036	0.252820
1.026749	203.216008	0.253476
1.027903	203.248980	0.254106
1.011169	203.295594	0.254713
1.010469	203.328566	0.255344
1.010592	203.361538	0.255950
1.032807	203.408152	0.256533
1.048799	203.441124	0.257139
1.040927	203.474096	0.257746
1.053950	203.507068	0.258328
1.058731	203.540040	0.258910
1.061287	203.586696	0.259444
1.067180	203.619668	0.260002
1.063760	203.652640	0.260560
1.063018	203.685612	0.261118
1.074063	203.718584	0.261652
1.082966	203.765198	0.262137
1.083914	203.798170	0.262671
1.088942	203.844825	0.263132
1.075259	203.877797	0.263642
1.091621	203.910769	0.264127
1.111569	203.943741	0.264612
1.109014	203.990356	0.265073
1.103615	204.023328	0.265534
1.102419	204.056300	0.265995
1.115072	204.089272	0.266432
1.118493	204.122244	0.266893
1.127396	204.155216	0.267305
1.137741	204.188188	0.267742
1.139678	204.221160	0.268155
1.121955	204.267774	0.268519
1.114784	204.300746	0.268907
1.116556	204.333718	0.269295
1.102337	204.366690	0.269659
1.102543	204.399662	0.270023
1.099575	204.446317	0.270338
1.103821	204.479289	0.270702
1.106871	204.512261	0.271018
1.117051	204.545233	0.271357
1.108725	204.578205	0.271673
1.115072	204.624820	0.271940
1.114495	204.657792	0.272231
1.103862	204.704406	0.272473
1.097144	204.737378	0.272740
1.097391	204.770350	0.273007
1.097597	204.817005	0.273226
1.098133	204.849977	0.273468
1.101760	204.896592	0.273662
1.091745	204.929564	0.273881
1.092857	204.976178	0.274051
1.088983	205.009150	0.274245
1.089808	205.055805	0.274390
1.084614	205.088777	0.274560
1.081482	205.135391	0.274681
1.083502	205.168363	0.274851
1.084243	205.215019	0.274948
1.081977	205.247991	0.275070
1.076495	205.294605	0.275167
1.063966	205.341219	0.275239
1.062111	205.374191	0.275312
1.063842	205.420847	0.275361
1.059226	205.453819	0.275434
1.059102	205.500433	0.275458
1.056011	205.547047	0.275482
1.059927	205.593702	0.275482
1.050365	205.626674	0.275506
1.048345	205.673289	0.275482
1.050571	205.719944	0.275434
1.050859	205.766558	0.275385
1.050365	205.799530	0.275361
1.046408	205.846144	0.275288
1.043935	205.892800	0.275191
1.043647	205.939414	0.275094
1.038618	205.986028	0.274997
1.035939	206.019000	0.274900
1.037382	206.065656	0.274754
1.046367	206.112270	0.274609
1.066645	206.158925	0.274463
1.055146	206.205539	0.274269
1.042245	206.238511	0.274123
1.048304	206.285125	0.273929
1.032642	206.331781	0.273711
0.992870	206.378395	0.273493
0.984915	206.411367	0.273274
0.996208	206.457981	0.273032
0.982442	206.504637	0.272765
0.953303	206.551251	0.272473
0.952026	206.584223	0.272231
0.956271	206.630837	0.271915
0.948687	206.677492	0.271600
0.940733	206.724107	0.271260
0.943164	206.757079	0.270945
0.944071	206.803734	0.270605
0.936817	206.850348	0.270217
0.929893	206.896962	0.269829
0.933520	206.929934	0.269465
0.929770	206.976590	0.269052
0.921073	207.023204	0.268616
0.912294	207.056176	0.268227
0.901084	207.102790	0.267766
0.897746	207.149446	0.267305
0.889296	207.182418	0.266844
0.880106	207.229032	0.266359
0.878045	207.275687	0.265850
0.870832	207.308659	0.265364
0.873017	207.355273	0.264806
0.877427	207.401888	0.264273
0.864650	207.434860	0.263739
0.865557	207.481515	0.263156
0.865598	207.514487	0.262598
0.857108	207.561101	0.261992
0.860487	207.607715	0.261361
0.859045	207.640687	0.260754
0.859663	207.687343	0.260099
0.860199	207.733957	0.259444
0.859333	207.766929	0.258813
0.862301	207.813584	0.258110
0.860652	207.860199	0.257406
0.858715	207.893171	0.256727
0.858715	207.939785	0.255975
0.860858	207.972757	0.255271
0.851049	208.019412	0.254495
0.851544	208.052384	0.253767
0.848411	208.098998	0.252966
0.854758	208.131970	0.252190
0.853645	208.178585	0.251389
0.853439	208.211557	0.250588
0.853027	208.258212	0.249739
0.851750	208.291184	0.248914
0.850225	208.324156	0.248065
0.850060	208.370770	0.247167
0.855006	208.403742	0.246294
0.861105	208.450398	0.245396
0.858262	208.483370	0.244498
0.858591	208.529984	0.243552
0.860528	208.562956	0.242618
0.859869	208.595928	0.241679
0.871986	208.642542	0.240689
0.869307	208.675514	0.239721
0.855706	208.708486	0.238741
0.850101	208.741458	0.237746
0.845279	208.774430	0.236739
0.873635	208.821086	0.235679
0.875489	208.854058	0.234643
0.868854	208.900672	0.233556
0.860199	208.933644	0.232493
0.856036	208.966616	0.231416
0.851791	208.999588	0.230326
0.848988	209.046202	0.229183
0.849730	209.079174	0.228067
0.849112	209.112146	0.226934
0.846350	209.145118	0.225789
0.848329	209.178090	0.224632
0.847298	209.224745	0.223423
0.845114	209.257718	0.222237
0.848947	209.290690	0.221041
0.854099	209.323662	0.219828
0.858138	209.356634	0.218605
0.857272	209.389606	0.217365
0.857272	209.422578	0.216115
0.857272	209.455550	0.214851
0.857272	209.488522	0.213575
0.857272	209.521494	0.212287
0.857272	209.554466	0.210984
0.857272	209.587438	0.209669
0.857272	209.620410	0.208342
0.857272	209.653382	0.207002
0.857272	209.686354	0.205648
0.857272	209.719326	0.204285
0.857272	209.752298	0.202907
0.857272	209.785270	0.201519
0.857272	209.818242	0.200116
0.857272	209.851214	0.198702
0.857272	209.884186	0.197278
0.857272	209.917158	0.195839
0.857272	209.950130	0.194390
0.857272	209.983102	0.192930
0.857272	210.016074	0.191457
0.857272	210.049046	0.189972
0.857272	210.082018	0.188477
0.857272	210.114990	0.186971
0.857272	210.147962	0.185452
0.857272	210.180934	0.183923
0.857272	210.213906	0.182383
0.857272	210.246878	0.180830
0.857272	210.279850	0.179267
0.857272	210.312822	0.177695
0.857272	210.345794	0.176111
0.857272	210.378766	0.174516
0.857272	210.411738	0.172913
0.857272	210.444710	0.171297
0.857272	210.477682	0.169671
0.857272	210.510654	0.168036
0.857272	210.543626	0.166391
0.857190	210.576598	0.164736
0.856901	210.609570	0.163072
0.855995	210.642542	0.161397
0.853852	210.675514	0.159714
0.849854	210.708486	0.158020
0.843960	210.741458	0.156317
0.845897	210.774430	0.154604
0.830070	210.807402	0.152884
0.809958	210.840374	0.151154
0.806702	210.873346	0.149414
0.807938	210.906318	0.147667
0.809504	210.952932	0.145876
0.809875	210.985904	0.144110
0.811895	211.018876	0.142339
0.821415	211.051848	0.140558
0.819808	211.084821	0.138770
0.813090	211.117793	0.136972
0.797016	211.150765	0.135169
0.777563	211.183737	0.133357
0.774265	211.216709	0.131537
0.775708	211.249681	0.129712
0.776821	211.296295	0.127842
0.774719	211.329267	0.126000
0.776409	211.362239	0.124154
0.777150	211.395211	0.122298
0.775461	211.428183	0.120437
0.777027	211.474838	0.118534
0.775172	211.507810	0.116659
0.779005	211.540782	0.114779
0.779829	211.573754	0.112893
0.780489	211.606726	0.111001
0.783786	211.653340	0.109067
0.781643	211.686312	0.107165
0.783992	211.719285	0.105255
0.781560	211.752257	0.103341
0.774513	211.785229	0.101422
0.775708	211.818201	0.099498
0.777150	211.864856	0.097532
0.777563	211.897828	0.095599
0.781189	211.930800	0.093662
0.790009	211.963772	0.091719
0.767959	211.996744	0.089773
0.760994	212.029716	0.087820
0.761736	212.062688	0.085867
0.761365	212.109302	0.083872
0.768289	212.142274	0.081909
0.772617	212.175246	0.079944
0.767918	212.208218	0.077974
0.767218	212.254832	0.075965
0.773977	212.287804	0.073990
0.768949	212.320776	0.072013
0.765033	212.353749	0.070033
0.771009	212.400404	0.068012
0.772617	212.433376	0.066027
0.771957	212.466348	0.064040
0.774389	212.499320	0.062050
0.778057	212.532292	0.060058
0.779376	212.578906	0.058027
0.779582	212.611878	0.056033
0.774884	212.644850	0.054036
0.775419	212.677822	0.052039
0.773235	212.710794	0.050040
0.760582	212.757408	0.048004
0.755142	212.790380	0.046003
0.756419	212.823352	0.044001
0.755842	212.856324	0.041999
0.742901	212.902980	0.039961
0.741829	212.935952	0.037959
0.740345	212.968924	0.035958
0.741953	213.015538	0.033917
0.737502	213.048510	0.031916
0.746940	213.081482	0.029914
0.747022	213.128137	0.027878
0.745538	213.161110	0.025876
0.755018	213.207724	0.023842
0.753575	213.240696	0.021844
0.750402	213.273668	0.019847
0.751432	213.320282	0.017815
0.750896	213.353254	0.015821
0.750072	213.386226	0.013829
0.751432	213.432881	0.011802
0.750896	213.465853	0.009814
0.752998	213.498825	0.007827
0.754111	213.545440	0.005807
0.746651	213.578412	0.003826
0.746816	213.611384	0.001846
0.746074	213.644356	-0.000130
0.738243	213.690970	-0.002140
0.741664	213.723942	-0.004110
0.742571	213.756914	-0.006077
0.743601	213.803569	-0.008078
0.736265	213.836541	-0.010038
0.736348	213.869513	-0.011995
0.735564	213.902485	-0.013949
0.727610	213.949099	-0.015934
0.728599	213.982071	-0.017880
0.730577	214.015043	-0.019821
0.732473	214.061699	-0.021794
0.722252	214.094671	-0.023726
0.720232	214.127643	-0.025653
0.719697	214.160615	-0.027577
0.709434	214.207229	-0.029533
0.707002	214.240201	-0.031445
0.715452	214.273173	-0.033354
0.715740	214.319787	-0.035293
0.714215	214.352759	-0.037190
0.723488	214.399415	-0.039119
0.723118	214.432387	-0.041007
0.721716	214.465359	-0.042887
0.728187	214.511973	-0.044797
0.724230	214.544945	-0.046667
0.712319	214.577917	-0.048528
0.712525	214.610889	-0.050387
0.709970	214.643861	-0.052236
0.697976	214.690475	-0.054116
0.696204	214.723447	-0.055953
0.697729	214.756419	-0.057782
0.696575	214.789391	-0.059607
0.696080	214.836047	-0.061461
0.706467	214.869019	-0.063268
0.705848	214.901991	-0.065071
0.704159	214.948605	-0.066903
0.702510	214.981577	-0.068691
0.706384	215.014549	-0.070469
0.708033	215.047521	-0.072243
0.702263	215.094135	-0.074043
0.703664	215.127107	-0.075800
0.706384	215.160079	-0.077549
0.706631	215.193051	-0.079291
0.704571	215.239707	-0.081060
0.703994	215.272679	-0.082785
0.711660	215.305651	-0.084501
0.718872	215.338623	-0.086209
0.693443	215.371595	-0.087907
0.680872	215.404567	-0.089598
0.680048	215.437539	-0.091280
0.681119	215.484153	-0.092990
0.678688	215.517125	-0.094655
0.681573	215.550097	-0.096310
0.682727	215.583069	-0.097957
0.685694	215.616041	-0.099595
0.696699	215.662696	-0.101259
0.697523	215.695668	-0.102878
0.695792	215.728640	-0.104489
0.699749	215.761612	-0.106088
0.692247	215.794584	-0.107679
0.680336	215.827556	-0.109259
0.680625	215.860528	-0.110831
0.691547	215.893500	-0.112393
0.695009	215.940115	-0.113980
0.689981	215.973087	-0.115523
0.690970	216.006059	-0.117054
0.690104	216.039031	-0.118578
0.698471	216.072003	-0.120090
0.688703	216.104975	-0.121592
0.680336	216.137947	-0.123084
0.680625	216.170919	-0.124564
0.691547	216.203891	-0.126037
0.692824	216.250505	-0.127534
0.684458	216.283477	-0.128985
0.686354	216.316449	-0.130426
0.689404	216.349421	-0.131855
0.698471	216.382393	-0.133274
0.688703	216.415365	-0.134684
0.680336	216.448337	-0.136081
0.680625	216.481309	-0.137469
0.691547	216.514281	-0.138845
0.691835	216.560936	-0.140247
0.680625	216.593908	-0.141604
0.680336	216.626880	-0.142948
0.688497	216.659852	-0.144282
0.693113	216.692824	-0.145605
0.691217	216.725796	-0.146917
0.691835	216.758768	-0.148220
0.683386	216.791741	-0.149509
0.668920	216.824713	-0.150790
0.677699	216.857685	-0.152056
0.691547	216.890657	-0.153315
0.691918	216.937271	-0.154597
0.680625	216.970243	-0.155834
0.680336	217.003215	-0.157057
0.688538	217.036187	-0.158270
0.693195	217.069159	-0.159473
0.692412	217.102131	-0.160665
0.692412	217.135103	-0.161844
0.692412	217.168075	-0.163013
0.692412	217.201047	-0.164171
0.692412	217.234019	-0.165318
0.692412	217.266991	-0.166454
0.692412	217.299963	-0.167577
0.692412	217.332935	-0.168691
0.692412	217.365907	-0.169792
0.692412	217.398879	-0.170884
0.693113	217.431851	-0.171964
0.689486	217.464823	-0.173032
0.695957	217.497795	-0.174089
0.710959	217.530767	-0.175138
0.725467	217.563739	-0.176171
0.725632	217.610353	-0.177234
0.713844	217.643325	-0.178246
0.712773	217.676297	-0.179250
0.719862	217.709269	-0.180240
0.719862	217.742241	-0.181220
0.712773	217.775213	-0.182191
0.713844	217.808185	-0.183149
0.725796	217.841157	-0.184096
0.725467	217.887813	-0.185068
0.710959	217.920785	-0.185993
0.696204	217.953757	-0.186908
0.698759	217.986729	-0.187813
0.712814	218.019701	-0.188705
0.712196	218.052673	-0.189586
0.718048	218.085645	-0.190457
0.722334	218.118617	-0.191319
0.726126	218.151589	-0.192168
0.722458	218.184561	-0.193007
0.729094	218.217533	-0.193837
0.730577	218.250505	-0.194655
0.729877	218.283477	-0.195460
0.724766	218.330091	-0.196295
0.716647	218.363063	-0.197081
0.722870	218.396035	-0.197855
0.723942	218.429007	-0.198622
0.725467	218.461979	-0.199376
0.725467	218.494951	-0.200121
0.722252	218.541607	-0.200890
0.716647	218.574579	-0.201616
0.720933	218.607551	-0.202329
0.732556	218.640523	-0.203033
0.732391	218.673495	-0.203724
0.719078	218.706467	-0.204408
0.730289	218.739439	-0.205081
0.743560	218.786053	-0.205782
0.734699	218.819025	-0.206434
0.705148	218.865639	-0.207114
0.706508	218.898611	-0.207747
0.712402	218.931583	-0.208373
0.723324	218.964555	-0.208987
0.727321	218.997527	-0.209591
0.717553	219.044183	-0.210222
0.717059	219.077155	-0.210807
0.719202	219.110127	-0.211382
0.719243	219.156741	-0.211986
0.718419	219.189713	-0.212541
0.716853	219.222685	-0.213090
0.715328	219.269299	-0.213665
0.715658	219.302271	-0.214194
0.714586	219.348926	-0.214749
0.715287	219.381898	-0.215259
0.715328	219.414870	-0.215761
0.713350	219.461485	-0.216290
0.714215	219.508140	-0.216812
0.708816	219.541112	-0.217285
0.693649	219.587726	-0.217787
0.693855	219.620698	-0.218246
0.694514	219.667312	-0.218731
0.691135	219.700284	-0.219170
0.685777	219.746940	-0.219638
0.677286	219.793554	-0.220097
0.678894	219.826526	-0.220512
0.674731	219.873140	-0.220953
0.679141	219.906112	-0.221351
0.679224	219.952768	-0.221776
0.684664	219.999382	-0.222196
0.688456	220.032354	-0.222567
0.689568	220.079009	-0.222970
0.699007	220.111981	-0.223326
0.699460	220.158595	-0.223712
0.708239	220.205210	-0.224088
0.716029	220.238182	-0.224423
0.715452	220.284837	-0.224785
0.718089	220.317809	-0.225102
0.719985	220.364423	-0.225449
0.719697	220.411037	-0.225789
0.721016	220.457693	-0.226119
0.719985	220.490665	-0.226408
0.716770	220.537279	-0.226723
0.716029	220.583893	-0.227034
0.716482	220.630549	-0.227337
0.715039	220.677163	-0.227631
0.717883	220.710135	-0.227883
0.718749	220.756790	-0.228164
0.717265	220.803404	-0.228436
0.717100	220.850019	-0.228703
0.720397	220.896674	-0.228965
0.735564	220.943288	-0.229217
0.740304	220.976260	-0.229426
0.745538	221.022874	-0.229666
0.758191	221.069530	-0.229899
0.763508	221.116144	-0.230125
0.773111	221.162799	-0.230346
0.783291	221.195771	-0.230523
0.788691	221.242386	-0.230729
0.799777	221.289000	-0.230930
0.803693	221.335655	-0.231124
0.810947	221.382269	-0.231311
0.826279	221.415241	-0.231457
0.826361	221.461856	-0.231634
0.828587	221.508511	-0.231804
0.836047	221.555125	-0.231966
0.845485	221.601780	-0.232124
0.864155	221.648395	-0.232275
0.875984	221.681367	-0.232384
0.878828	221.727981	-0.232524
0.881383	221.774636	-0.232658
0.878704	221.821250	-0.232787
0.882991	221.867865	-0.232910
0.895396	221.914520	-0.233027
0.905164	221.961134	-0.233138
0.915592	222.007748	-0.233243
0.922969	222.054404	-0.233345
0.932449	222.101018	-0.233439
0.939208	222.147673	-0.233529
0.936900	222.194288	-0.233611
0.936158	222.240902	-0.233692
0.934592	222.287557	-0.233764
0.936488	222.320529	-0.233796
0.946956	222.367143	-0.233859
0.961917	222.413758	-0.233917
0.963030	222.446730	-0.233934
0.963071	222.493385	-0.233980
0.963525	222.539999	-0.234024
0.961134	222.572971	-0.234024
0.950212	222.619627	-0.234058
0.959238	222.652599	-0.234048
0.973540	222.699213	-0.234070
0.986646	222.732185	-0.234051
0.977455	222.778799	-0.234065
0.990150	222.825454	-0.234072
1.011870	222.858426	-0.234038
1.040556	222.905041	-0.234038
1.065243	222.938013	-0.233995
1.049994	222.970985	-0.233949
1.046243	223.017599	-0.233932
1.028480	223.050571	-0.233876
1.040391	223.097226	-0.233849
1.045419	223.130198	-0.233784
1.063677	223.176812	-0.233750
1.062400	223.223468	-0.233711
1.052714	223.256440	-0.233631
1.052549	223.303054	-0.233582
1.052137	223.336026	-0.233495
1.049458	223.368998	-0.233400
1.055681	223.415612	-0.233340
1.072085	223.448584	-0.233238
1.074723	223.495240	-0.233167
1.061823	223.528212	-0.233056
1.069653	223.574826	-0.232976
1.072291	223.607798	-0.232854
1.067840	223.640770	-0.232731
1.066851	223.673742	-0.232602
1.070725	223.720356	-0.232505
1.077402	223.753328	-0.232367
1.073322	223.799984	-0.232260
1.068005	223.832956	-0.232114
1.081029	223.865928	-0.231962
1.091621	223.898900	-0.231806
1.075836	223.931872	-0.231646
1.053291	223.964844	-0.231481
1.043853	223.997816	-0.231314
1.041050	224.044430	-0.231175
1.047727	224.077402	-0.230998
1.045790	224.110374	-0.230816
1.047892	224.156988	-0.230666
1.040927	224.189960	-0.230477
1.048716	224.222932	-0.230280
1.044677	224.255904	-0.230081
1.043111	224.302559	-0.229914
1.041916	224.335531	-0.229705
1.047356	224.368503	-0.229492
1.042740	224.401475	-0.229273
1.040720	224.434448	-0.229052
1.049582	224.467420	-0.228824
1.047521	224.514034	-0.228630
1.042822	224.547006	-0.228395
1.027779	224.579978	-0.228155
1.019247	224.612950	-0.227910
1.023204	224.645922	-0.227660
1.022132	224.678894	-0.227407
1.022132	224.711866	-0.227148
1.022132	224.744838	-0.226883
1.022132	224.777810	-0.226616
1.022132	224.810782	-0.226345
1.022132	224.843754	-0.226066
1.022132	224.876726	-0.225784
1.022132	224.909698	-0.225498
1.022132	224.942670	-0.225207
1.022132	224.975642	-0.224911
1.022132	225.008614	-0.224607
1.023204	225.041586	-0.224302
1.019247	225.074558	-0.223991
1.027779	225.107530	-0.223676
1.042822	225.140502	-0.223355
1.047521	225.173474	-0.223028
1.049582	225.220129	-0.222734
1.047603	225.253101	-0.222400
1.043317	225.286073	-0.222057
1.055187	225.319045	-0.221710
1.042163	225.352017	-0.221361
1.038742	225.384989	-0.221004
1.040720	225.417962	-0.220643
1.041586	225.464576	-0.220313
1.039772	225.497548	-0.219939
1.041916	225.530520	-0.219563
1.042493	225.563492	-0.219180
1.041586	225.596464	-0.218792
1.039031	225.643078	-0.218435
1.048428	225.676050	-0.218035
1.053003	225.709022	-0.217629
1.050076	225.741994	-0.217219
1.046037	225.788649	-0.216841
1.058937	225.821621	-0.216419
1.054363	225.854593	-0.215992
1.056341	225.887565	-0.215560
1.058237	225.934180	-0.215157
1.061699	225.967152	-0.214713
1.051931	226.000124	-0.214264
1.046820	226.046738	-0.213844
1.058360	226.079710	-0.213383
1.054816	226.112682	-0.212915
1.061575	226.145654	-0.212442
1.058649	226.178626	-0.211962
1.067180	226.225281	-0.211513
1.053992	226.258253	-0.211020
1.047150	226.304867	-0.210559
1.045666	226.337840	-0.210054
1.050282	226.370812	-0.209545
1.068458	226.403784	-0.209028
1.078102	226.450439	-0.208540
1.056629	226.483411	-0.208012
1.047274	226.516383	-0.207475
1.046120	226.549355	-0.206934
1.034497	226.595969	-0.206420
1.043358	226.628941	-0.205867
1.045130	226.675555	-0.205340
1.041998	226.708527	-0.204772
1.041833	226.755183	-0.204234
1.041133	226.788155	-0.203651
1.039072	226.821127	-0.203062
1.035816	226.867741	-0.202504
1.036558	226.900713	-0.201902
1.044430	226.947327	-0.201330
1.046449	226.980299	-0.200713
1.045254	227.026955	-0.200129
1.049128	227.059927	-0.199498
1.048263	227.106541	-0.198898
1.048304	227.139513	-0.198253
1.049128	227.186168	-0.197639
1.045254	227.219140	-0.196982
1.046449	227.265754	-0.196353
1.044430	227.298726	-0.195681
1.036599	227.345341	-0.195038
1.036104	227.378313	-0.194351
1.040927	227.424968	-0.193692
1.052013	227.457940	-0.192990
1.033384	227.490912	-0.192282
1.018217	227.537526	-0.191602
1.006141	227.570498	-0.190879
1.005894	227.617112	-0.190183
1.005440	227.663768	-0.189482
1.004946	227.696740	-0.188735
1.005399	227.743354	-0.188019
1.008779	227.776326	-0.187257
0.996414	227.822981	-0.186524
0.994230	227.855954	-0.185748
0.992416	227.902568	-0.185001
0.984050	227.935540	-0.184207
0.967770	227.982154	-0.183445
0.965379	228.015126	-0.182637
0.963566	228.061781	-0.181858
0.965750	228.108395	-0.181072
0.970325	228.155010	-0.180277
0.977414	228.187982	-0.179439
0.974076	228.234637	-0.178629
0.974735	228.281251	-0.177809
0.980382	228.327865	-0.176984
0.980505	228.360837	-0.176113
0.978609	228.407493	-0.175271
0.979104	228.454107	-0.174422
0.977950	228.487079	-0.173527
0.978609	228.533734	-0.172663
0.976672	228.580349	-0.171787
0.981412	228.613321	-0.170870
0.975065	228.659935	-0.169979
0.969418	228.706590	-0.169082
0.971191	228.753204	-0.168177
0.966904	228.786176	-0.167225
0.966616	228.832791	-0.166303
0.963690	228.879446	-0.165374
0.958991	228.926060	-0.164435
0.951614	228.972716	-0.163489
0.949594	229.019330	-0.162535
0.949924	229.052302	-0.161536
0.950995	229.098916	-0.160565
0.948770	229.145571	-0.159587
0.945596	229.192186	-0.158600
0.940980	229.238800	-0.157605
0.942258	229.285455	-0.156603
0.943247	229.318427	-0.155557
0.943659	229.365041	-0.154538
0.945802	229.411697	-0.153512
0.944648	229.458311	-0.152476
0.933767	229.504925	-0.151433
0.930718	229.551581	-0.150382
0.934757	229.598195	-0.149324
0.934221	229.631167	-0.148220
0.936529	229.677781	-0.147145
0.942381	229.724436	-0.146063
0.947657	229.757408	-0.144937
0.931583	229.804023	-0.143838
0.912336	229.850637	-0.142732
0.907967	229.897292	-0.141618
0.911924	229.943906	-0.140495
0.913366	229.990562	-0.139367
0.917281	230.037176	-0.138229
0.922516	230.083790	-0.137084
0.927833	230.130446	-0.135931
0.934963	230.177060	-0.134771
0.940568	230.223674	-0.133602
0.938837	230.270329	-0.132427
0.938507	230.316943	-0.131243
0.937889	230.363599	-0.130052
0.936611	230.396571	-0.128817
0.935952	230.443185	-0.127611
0.937271	230.489799	-0.126398
0.946915	230.536455	-0.125178
0.956436	230.583069	-0.123950
0.946503	230.629683	-0.122715
0.938384	230.676338	-0.121473
0.941269	230.722953	-0.120223
0.944607	230.769608	-0.118966
0.945761	230.802580	-0.117668
0.951284	230.849194	-0.116397
0.956188	230.895808	-0.115118
0.954622	230.942464	-0.113835
0.952891	230.975436	-0.112508
0.958661	231.022050	-0.111209
0.957507	231.068664	-0.109904
0.964061	231.115320	-0.108591
0.963690	231.148292	-0.107238
0.962041	231.194906	-0.105913
0.964514	231.241561	-0.104583
0.965379	231.274533	-0.103210
0.967687	231.321147	-0.101866
0.967316	231.367762	-0.100514
0.979681	231.400734	-0.099124
0.992993	231.447389	-0.097760
0.989367	231.494003	-0.096392
0.991345	231.540617	-0.095019
0.981536	231.587273	-0.093638
0.974447	231.620245	-0.092216
0.969954	231.666859	-0.090824
0.973334	231.713473	-0.089426
0.974035	231.746445	-0.087987
0.979887	231.793101	-0.086580
0.992458	231.826073	-0.085129
0.999588	231.872687	-0.083710
0.996208	231.905659	-0.082252
0.994024	231.952314	-0.080820
0.994601	231.985286	-0.079350
0.995672	232.031900	-0.077911
0.996497	232.078515	-0.076467
0.993694	232.111487	-0.074982
0.997445	232.158142	-0.073529
0.995343	232.191114	-0.072034
1.000289	232.237728	-0.070571
1.003132	232.284342	-0.069106
1.003915	232.317314	-0.067597
1.001484	232.363970	-0.066122
1.002061	232.396942	-0.064608
1.002102	232.443556	-0.063123
1.001607	232.476528	-0.061599
1.004328	232.523183	-0.060109
1.003050	232.556155	-0.058578
1.000041	232.602770	-0.057079
0.995508	232.649384	-0.055579
