0.641737	55.237870	0.157044
0.621579	55.263582	0.166474
0.620006	55.299942	0.175714
0.628318	55.325654	0.184664
0.615190	55.362014	0.193392
0.604869	55.387726	0.201805
0.603042	55.413438	0.209929
0.603477	55.449798	0.217797
0.590035	55.486170	0.225351
0.584904	55.511882	0.232541
0.588558	55.537594	0.239392
0.588909	55.573954	0.245938
0.579605	55.610314	0.252128
0.576543	55.636026	0.257905
0.572490	55.661738	0.263302
0.566997	55.698098	0.268352
0.556022	55.723810	0.272955
0.556603	55.760170	0.277203
0.558285	55.796542	0.281029
0.560112	55.822254	0.284385
0.556337	55.858614	0.287352
0.554086	55.884326	0.289840
0.544588	55.910038	0.291873
0.537328	55.946398	0.293501
0.539554	55.982758	0.294674
0.543305	56.008470	0.295335
0.543910	56.044842	0.295575
0.543692	56.081202	0.295335
0.534097	56.106914	0.294583
0.534351	56.132626	0.293352
0.532790	56.168986	0.291683
0.534968	56.205346	0.289525
0.543789	56.241706	0.286881
0.542882	56.267418	0.283715
0.541623	56.303790	0.280104
0.542482	56.340150	0.276013
0.541926	56.365862	0.271385
0.542991	56.402222	0.266318
0.542470	56.438581	0.260781
0.549549	56.464293	0.254715
0.544201	56.500653	0.248219
0.529669	56.537025	0.241252
0.527019	56.573385	0.233822
0.521453	56.609745	0.225921
0.519892	56.635457	0.217533
0.520340	56.671817	0.208731
0.517763	56.708177	0.199491
0.514967	56.744549	0.189813
0.511241	56.780909	0.179705
0.507937	56.817269	0.169185
0.515355	56.842981	0.158201
0.525458	56.879341	0.146862
0.528894	56.915701	0.135134
0.525482	56.941413	0.122986
0.524938	56.977785	0.110506
0.531701	57.014145	0.097663
0.534230	57.050505	0.084472
0.537279	57.086864	0.070952
0.541950	57.112577	0.057063
0.544104	57.148936	0.042907
0.549948	57.185308	0.028455
0.552368	57.221668	0.013720
0.555115	57.258028	-0.001283
0.560487	57.283740	-0.016583
0.561298	57.320100	-0.032079
0.560511	57.356460	-0.047799
0.560801	57.392832	-0.063728
0.555429	57.429192	-0.079849
0.565375	57.465552	-0.096150
0.581988	57.491264	-0.112646
0.590797	57.527624	-0.129250
0.589248	57.553336	-0.146027
0.584082	57.589696	-0.162862
0.582569	57.626068	-0.179796
0.581952	57.662428	-0.196805
0.581625	57.698788	-0.213871
0.587966	57.735147	-0.230979
0.592152	57.771507	-0.248103
0.596496	57.797219	-0.265285
0.607168	57.833591	-0.282410
0.610169	57.869951	-0.299501
0.610725	57.906311	-0.316551
0.618566	57.932023	-0.333568
0.628234	57.968383	-0.350469
0.621313	58.004743	-0.367262
0.611100	58.030455	-0.383982
0.610386	58.066827	-0.400519
0.604167	58.103187	-0.416899
0.597464	58.139547	-0.433115
0.596157	58.165259	-0.449181
0.600053	58.201619	-0.464991
0.602134	58.237979	-0.480586
0.582109	58.263691	-0.495983
0.576773	58.300063	-0.511075
0.578237	58.325775	-0.525943
0.555272	58.362135	-0.540472
0.548363	58.398495	-0.554695
0.544842	58.424207	-0.568646
0.537933	58.460567	-0.582216
0.535622	58.496939	-0.595431
0.531024	58.522651	-0.608324
0.527951	58.559011	-0.620795
0.527164	58.595371	-0.632870
0.523655	58.621083	-0.644581
0.525059	58.657443	-0.655821
0.526257	58.693802	-0.666631
0.517908	58.719515	-0.677036
0.518730	58.755887	-0.686937
0.516347	58.781599	-0.696417
0.517871	58.817959	-0.705367
0.519783	58.854318	-0.713822
0.517714	58.880030	-0.721814
0.518791	58.916390	-0.729252
0.526184	58.942102	-0.736219
0.517484	58.967815	-0.742640
0.510563	59.004174	-0.748483
0.508688	59.029887	-0.753831
0.504997	59.055599	-0.758608
0.505191	59.091971	-0.762790
0.504356	59.117683	-0.766442
0.505965	59.143395	-0.769525
0.510793	59.179755	-0.771980
0.507248	59.205467	-0.773889
0.498306	59.231179	-0.775219
0.498185	59.256891	-0.775955
0.492716	59.282603	-0.776087
0.489159	59.318963	-0.775583
0.491591	59.344675	-0.774525
0.490598	59.370387	-0.772864
0.485892	59.396099	-0.770600
0.478850	59.421811	-0.767732
0.486993	59.447523	-0.764261
0.493297	59.483883	-0.760145
0.494882	59.509595	-0.755467
0.490949	59.535307	-0.750194
0.486243	59.561019	-0.744326
0.489038	59.586731	-0.737863
0.488529	59.612443	-0.730814
0.488529	59.638156	-0.723169
0.489025	59.663868	-0.714954
0.486194	59.689580	-0.706152
0.487380	59.715292	-0.696788
0.485202	59.741004	-0.686854
0.477652	59.766716	-0.676358
0.467439	59.803076	-0.665276
0.449326	59.828788	-0.653689
0.433899	59.865160	-0.641523
0.426119	59.901520	-0.628829
0.421436	59.927232	-0.615663
0.416899	59.963592	-0.601944
0.413099	59.999952	-0.587720
0.410619	60.036311	-0.573018
0.404194	60.072683	-0.557827
0.400939	60.098396	-0.542224
0.376957	60.134755	-0.526116
0.360017	60.171115	-0.509562
0.341021	60.207475	-0.492587
0.337342	60.243835	-0.475190
0.335818	60.269547	-0.457429
0.342582	60.305919	-0.439239
0.358069	60.342279	-0.420668
0.360925	60.378639	-0.401734
0.353266	60.414999	-0.382453
0.343574	60.451359	-0.362832
0.341166	60.477071	-0.342948
0.342388	60.513443	-0.322708
0.341952	60.549803	-0.302187
0.340839	60.575515	-0.281434
0.342412	60.611875	-0.260376
0.349345	60.648235	-0.239087
0.357694	60.673947	-0.217615
0.360961	60.699659	-0.195945
0.363091	60.736019	-0.174036
0.364059	60.761731	-0.151994
0.365535	60.798103	-0.129762
0.369056	60.834463	-0.107390
0.376885	60.860175	-0.084944
0.382511	60.885887	-0.062394
0.397781	60.922247	-0.039718
0.392868	60.947959	-0.017019
0.390243	60.984319	0.005771
0.392300	61.010031	0.028548
0.394163	61.046391	0.051380
0.391876	61.082763	0.074206
0.392711	61.108475	0.096969
0.392469	61.144835	0.119721
0.394490	61.181194	0.142424
0.394913	61.206907	0.164994
0.392227	61.243266	0.187524
0.392772	61.279626	0.209929
0.395567	61.315998	0.232202
0.391779	61.352358	0.254327
0.381628	61.388718	0.276286
0.377647	61.414430	0.298013
0.375203	61.450790	0.319576
0.366757	61.487162	0.340923
0.363672	61.523522	0.362031
0.363865	61.549234	0.382833
0.362159	61.585594	0.403412
0.359291	61.621954	0.423701
0.367362	61.647666	0.443644
0.372081	61.684026	0.463297
0.377018	61.720398	0.482620
0.397454	61.756758	0.501587
0.405210	61.782470	0.520133
0.393340	61.818830	0.538348
0.390848	61.855190	0.556150
0.391247	61.880902	0.573497
0.390872	61.906614	0.590415
0.391308	61.932326	0.606886
0.399463	61.968686	0.622936
0.401314	61.994398	0.638473
0.392493	62.030770	0.653565
0.390993	62.056482	0.668119
0.391283	62.082194	0.682152
0.388900	62.107906	0.695664
0.389299	62.133618	0.708640
0.387605	62.169978	0.721111
0.389359	62.195690	0.732971
0.388767	62.221402	0.744269
0.387484	62.247114	0.754979
0.388633	62.272826	0.765095
0.387629	62.309186	0.774657
0.386964	62.334898	0.783567
0.388754	62.360610	0.791848
0.399971	62.386322	0.799509
0.409094	62.412034	0.806526
0.409723	62.437747	0.812906
0.413063	62.463459	0.818633
0.416874	62.489171	0.823700
0.421605	62.514883	0.828113
0.426796	62.540595	0.831832
0.428381	62.566307	0.834890
0.431430	62.592019	0.837287
0.441703	62.617731	0.838940
0.446942	62.643443	0.840014
0.445926	62.669155	0.840262
0.444365	62.705515	0.839931
0.449967	62.731227	0.838857
0.464644	62.756939	0.837121
0.481681	62.782651	0.834642
0.478668	62.808363	0.831501
0.465116	62.834075	0.827617
0.464390	62.870435	0.823063
0.465298	62.896147	0.817790
0.464342	62.932519	0.811865
0.468952	62.958231	0.805203
0.481270	62.983944	0.797840
0.487779	63.020303	0.789831
0.492256	63.046016	0.781096
0.485166	63.071728	0.771674
0.497495	63.108088	0.761616
0.506909	63.133800	0.750839
0.507393	63.170159	0.739442
0.520219	63.195872	0.727334
0.526087	63.221584	0.714566
0.529245	63.257944	0.701202
0.530213	63.283656	0.687144
0.532536	63.320028	0.672499
0.539336	63.345740	0.657184
0.539349	63.382100	0.641292
0.536650	63.407812	0.624754
0.536275	63.444172	0.607663
0.534085	63.480531	0.589977
0.536190	63.516891	0.571720
0.535053	63.553263	0.552902
0.533516	63.578975	0.533488
0.535440	63.615335	0.513571
0.544733	63.641047	0.493091
0.545483	63.677407	0.472132
0.534908	63.713767	0.450677
0.520933	63.739479	0.428693
0.507587	63.775839	0.406271
0.501839	63.812211	0.383403
0.492087	63.837923	0.360039
0.481935	63.874283	0.336303
0.477664	63.910643	0.312146
0.470247	63.936355	0.287558
0.465225	63.972715	0.262632
0.457796	64.009075	0.237351
0.444656	64.034787	0.211681
0.436754	64.071159	0.185730
0.432169	64.107519	0.159465
0.426288	64.143879	0.132920
0.423541	64.180239	0.106101
0.420843	64.216599	0.079034
0.413595	64.242311	0.051689
0.407328	64.278683	0.024176
0.398785	64.315042	-0.003531
0.397067	64.351402	-0.031410
0.399693	64.387762	-0.059443
0.399632	64.424122	-0.087605
0.398870	64.449834	-0.115928
0.398870	64.486206	-0.144300
0.395458	64.522566	-0.172738
0.378663	64.558926	-0.201235
0.368620	64.595286	-0.229748
0.361917	64.631646	-0.258277
0.341432	64.657358	-0.286839
0.328570	64.693730	-0.315319
0.320681	64.730090	-0.343750
0.310674	64.766450	-0.372097
0.306246	64.802810	-0.400345
0.305133	64.828522	-0.428528
0.303463	64.864894	-0.456520
0.300414	64.901254	-0.484355
0.304540	64.937613	-0.512000
0.306815	64.963326	-0.539497
0.307093	64.999685	-0.566720
0.312586	65.036045	-0.593696
0.318297	65.061757	-0.620457
0.319423	65.098129	-0.646887
0.317983	65.134489	-0.673003
0.314909	65.160201	-0.698846
0.315817	65.185913	-0.724343
0.320959	65.211625	-0.749467
0.306972	65.247985	-0.774170
0.298139	65.273697	-0.798509
0.298260	65.299410	-0.822419
0.296385	65.325122	-0.845882
0.293384	65.361481	-0.868857
0.299289	65.387194	-0.891420
0.301890	65.412906	-0.913404
0.301999	65.449266	-0.934892
0.300535	65.474978	-0.955966
0.300099	65.500690	-0.976380
0.302749	65.526402	-0.996298
0.296820	65.552114	-1.015554
0.288689	65.577826	-1.034315
0.285519	65.603538	-1.052414
0.283898	65.629250	-1.069935
0.283426	65.654962	-1.086795
0.284999	65.680674	-1.102994
0.287056	65.706386	-1.118531
0.284236	65.732098	-1.133407
0.287249	65.757810	-1.147622
0.285229	65.783522	-1.161094
0.281792	65.819894	-1.173821
0.283462	65.845607	-1.185887
0.282845	65.871319	-1.197210
0.284382	65.897031	-1.207871
0.285809	65.922743	-1.217706
0.285567	65.959103	-1.226797
0.276735	65.984815	-1.235144
0.274835	66.021175	-1.242665
0.276747	66.046887	-1.249442
0.282579	66.072599	-1.255558
0.282361	66.098311	-1.260765
0.284999	66.134671	-1.265228
0.283184	66.160383	-1.268947
0.281115	66.196743	-1.271757
0.280582	66.222455	-1.273905
0.281804	66.258827	-1.275145
0.279989	66.284539	-1.275641
0.279396	66.320899	-1.275310
0.272318	66.357259	-1.274236
0.269608	66.393619	-1.272335
0.266159	66.429978	-1.269690
0.262287	66.455691	-1.266219
0.250538	66.492063	-1.261922
0.228130	66.528422	-1.256880
0.213646	66.554135	-1.251178
0.208722	66.590494	-1.244566
0.200869	66.626854	-1.237211
0.195605	66.663214	-1.229111
0.193681	66.688926	-1.220268
0.188273	66.725298	-1.210681
0.184921	66.761658	-1.200351
0.182453	66.787370	-1.189359
0.186071	66.823730	-1.177540
0.186119	66.860090	-1.165061
0.191431	66.885802	-1.152003
0.186313	66.922162	-1.138118
0.177238	66.947874	-1.123655
0.173983	66.984246	-1.108448
0.172192	67.009958	-1.092663
0.175471	67.035670	-1.076216
0.176754	67.061382	-1.059191
0.179948	67.087094	-1.041505
0.179912	67.112806	-1.023323
0.179972	67.138519	-1.004479
0.179985	67.164231	-0.985140
0.179985	67.189943	-0.965223
0.179985	67.215655	-0.944726
0.179972	67.241367	-0.923817
0.179912	67.267079	-0.902329
0.179948	67.292791	-0.880428
0.176754	67.318503	-0.858031
0.175302	67.344215	-0.835220
0.174927	67.369927	-0.812022
0.176282	67.395639	-0.788385
0.179041	67.431999	-0.764327
0.181424	67.457711	-0.739946
0.182404	67.483423	-0.715227
0.180565	67.509135	-0.690177
0.175701	67.534847	-0.664829
0.174915	67.560559	-0.639192
0.175834	67.586272	-0.613291
0.175967	67.622631	-0.587109
0.180783	67.648344	-0.560737
0.183929	67.674056	-0.534166
0.188563	67.699768	-0.507413
0.192230	67.736128	-0.480454
0.193524	67.761840	-0.453404
0.193089	67.798200	-0.426181
0.193960	67.823912	-0.398899
0.198110	67.849624	-0.371535
0.202877	67.875336	-0.344113
0.199925	67.911708	-0.316600
0.203458	67.937420	-0.289121
0.205430	67.963132	-0.261632
0.203882	67.988844	-0.234161
0.200917	68.025204	-0.206689
0.197759	68.050916	-0.179309
0.197880	68.076628	-0.152011
0.196452	68.112988	-0.124762
0.191213	68.138700	-0.097671
0.193089	68.175060	-0.070670
0.192919	68.200772	-0.043859
0.190378	68.237132	-0.017171
0.193040	68.273504	0.009334
0.192072	68.299216	0.035594
0.192544	68.335576	0.061680
0.192847	68.371936	0.087530
0.192084	68.397648	0.113093
0.192544	68.434008	0.138432
0.192326	68.470368	0.163490
0.192084	68.496080	0.188210
0.192544	68.532452	0.212665
0.191116	68.568812	0.236797
0.192302	68.594524	0.260558
0.197638	68.630884	0.284005
0.199792	68.667243	0.307096
0.201159	68.703603	0.329824
0.200276	68.739975	0.352155
0.199284	68.765687	0.374056
0.201837	68.802047	0.395593
0.204438	68.838407	0.416718
0.204499	68.874767	0.437420
0.204777	68.900479	0.457652
0.207149	68.936851	0.477479
0.212267	68.973211	0.496859
0.212993	68.998923	0.515744
0.212170	69.035283	0.534215
0.210960	69.060995	0.552174
0.207100	69.097355	0.569704
0.208371	69.123067	0.586704
0.206084	69.159427	0.603274
0.208032	69.185139	0.619316
0.205963	69.221511	0.634911
0.208008	69.247223	0.649969
0.205963	69.283583	0.664573
0.208008	69.309295	0.678639
0.205999	69.345655	0.692251
0.208189	69.371367	0.705326
0.206652	69.407727	0.717938
0.209968	69.433439	0.730012
0.210803	69.469799	0.741632
0.219672	69.495511	0.752715
0.225734	69.531883	0.763335
0.225782	69.557595	0.773426
0.227222	69.593955	0.783071
0.228928	69.619667	0.792178
0.227307	69.645379	0.800807
0.227900	69.671091	0.808947
0.226920	69.696803	0.816617
0.231155	69.733163	0.823848
0.230525	69.758875	0.830592
0.227089	69.784587	0.836873
0.229739	69.810299	0.842659
0.238548	69.836011	0.847948
0.232123	69.861723	0.852907
0.226920	69.898083	0.857370
0.227888	69.923795	0.861419
0.227319	69.949508	0.865056
0.226690	69.975220	0.868196
0.229945	70.000932	0.871006
0.228299	70.037292	0.873403
0.227488	70.063004	0.875386
0.222685	70.088716	0.876957
0.219188	70.125088	0.878196
0.217107	70.150800	0.879023
0.213852	70.187160	0.879519
0.211190	70.212872	0.879601
0.212170	70.249232	0.879436
0.206846	70.274944	0.878858
0.203894	70.311304	0.877948
0.200397	70.347664	0.876791
0.200240	70.384036	0.875221
0.200736	70.409748	0.873403
0.201486	70.446107	0.871254
0.200893	70.482467	0.868857
0.201159	70.518827	0.866130
0.197299	70.544539	0.863155
0.191879	70.580899	0.859932
0.186349	70.617271	0.856460
0.188999	70.642983	0.852659
0.193488	70.679343	0.848692
0.197178	70.715703	0.844477
0.201595	70.752063	0.840097
0.194722	70.777775	0.835386
0.194456	70.814135	0.830510
0.194456	70.839847	0.825419
0.194432	70.876219	0.820171
0.196053	70.901931	0.814683
0.197953	70.938291	0.809055
0.198110	70.964003	0.803212
0.199973	70.989715	0.797203
0.197445	71.026075	0.791063
0.190778	71.051787	0.784732
0.192834	71.077499	0.778244
0.194468	71.113859	0.771649
0.188745	71.139571	0.764872
0.180844	71.175931	0.757996
0.180372	71.201643	0.750946
0.181654	71.227355	0.743764
0.180541	71.253067	0.736459
0.181908	71.278779	0.729029
0.180771	71.315151	0.721524
0.179573	71.340863	0.713855
0.178061	71.366576	0.706078
0.177395	71.392288	0.698185
0.180118	71.418000	0.690185
0.179972	71.443712	0.682077
0.179985	71.469424	0.673862
0.179985	71.495136	0.665548
0.179985	71.520848	0.657127
0.179985	71.546560	0.648606
0.179985	71.572272	0.639978
0.179985	71.597984	0.631250
0.179985	71.623696	0.622424
0.179985	71.649408	0.613490
0.179985	71.675120	0.604456
0.179972	71.700832	0.595316
0.179912	71.726545	0.586076
0.179948	71.752257	0.576729
0.176754	71.777969	0.567274
0.175290	71.803681	0.557712
0.174782	71.829393	0.548042
0.175616	71.855105	0.538265
0.176947	71.891465	0.528414
0.175846	71.917177	0.518397
0.176851	71.942889	0.508273
0.177347	71.968601	0.498025
0.175508	71.994313	0.487661
0.176923	72.030673	0.477206
0.175737	72.056385	0.466586
0.176258	72.082097	0.455834
0.176863	72.107809	0.444958
0.170389	72.133521	0.433933
0.169058	72.169881	0.422825
0.170764	72.195593	0.411527
0.170208	72.221305	0.400089
0.171200	72.257665	0.388552
0.170547	72.283377	0.376824
0.169433	72.309089	0.364940
0.169881	72.345461	0.352948
0.165223	72.371173	0.340766
0.166772	72.396886	0.328419
0.168683	72.433245	0.315956
0.166796	72.458957	0.303286
0.171127	72.495317	0.290501
0.173003	72.521029	0.277509
0.170317	72.546742	0.264343
0.171297	72.583101	0.251062
0.170764	72.608813	0.237566
0.170232	72.634526	0.223905
0.171297	72.670885	0.210111
0.170764	72.696598	0.196102
0.170220	72.722310	0.181929
0.171200	72.758682	0.167631
0.170547	72.784394	0.153118
0.169433	72.810106	0.138432
0.169881	72.846466	0.123630
0.165223	72.872178	0.108613
0.166772	72.897890	0.093440
0.168683	72.934250	0.078138
0.166796	72.959962	0.062637
0.170510	72.996322	0.047023
0.170873	73.022034	0.031212
0.172277	73.047746	0.015251
0.175447	73.084118	-0.000814
0.174007	73.109830	-0.017063
0.177238	73.146190	-0.033407
0.176718	73.171902	-0.049926
0.176028	73.197614	-0.066573
0.178024	73.233974	-0.083299
0.175568	73.259686	-0.100183
0.179488	73.296046	-0.117126
0.181315	73.321758	-0.134225
0.178545	73.347470	-0.151407
0.179767	73.383830	-0.168639
0.179972	73.409542	-0.185995
0.182392	73.435254	-0.203417
0.181412	73.471626	-0.220855
0.179900	73.497338	-0.238392
0.182332	73.523050	-0.255971
0.183082	73.548762	-0.273583
0.181630	73.585122	-0.291170
0.178581	73.610834	-0.308815
0.178000	73.636546	-0.326460
0.178061	73.662258	-0.344097
0.176173	73.687970	-0.361708
0.179295	73.724330	-0.379238
0.182005	73.750042	-0.396775
0.183264	73.775754	-0.414247
0.183518	73.801466	-0.431644
0.180686	73.827179	-0.448966
0.180057	73.852891	-0.466181
0.180202	73.878603	-0.483289
0.177673	73.904315	-0.500265
0.181485	73.930027	-0.517108
0.190185	73.955739	-0.533802
0.191939	73.981451	-0.550323
0.192738	74.017811	-0.566621
0.192738	74.043523	-0.582762
0.191939	74.079883	-0.598646
0.190185	74.105595	-0.614357
0.181497	74.131307	-0.629820
0.177758	74.157019	-0.645036
0.180686	74.182731	-0.659978
0.180977	74.208443	-0.674631
0.182646	74.234155	-0.688987
0.185780	74.259867	-0.703028
0.190354	74.285579	-0.716739
0.197747	74.311292	-0.730103
0.202478	74.337004	-0.743112
0.200832	74.362716	-0.755748
0.200106	74.388428	-0.767996
0.201462	74.414140	-0.779839
0.200857	74.450512	-0.791228
0.200469	74.476224	-0.802228
0.204136	74.501936	-0.812782
0.203386	74.527648	-0.822881
0.200131	74.553360	-0.832493
0.194456	74.579072	-0.841667
0.194710	74.615432	-0.850262
0.197735	74.641144	-0.858444
0.198848	74.666856	-0.866047
0.201437	74.703216	-0.873072
0.201087	74.728928	-0.879684
0.204015	74.754640	-0.885635
0.199695	74.791000	-0.891089
0.201921	74.816712	-0.895883
0.199889	74.853072	-0.900180
0.200736	74.878784	-0.903899
0.201437	74.904496	-0.906957
0.201413	74.940868	-0.909437
0.201377	74.966580	-0.911255
0.197057	75.002940	-0.912494
0.197057	75.028652	-0.913156
0.199719	75.065012	-0.913073
0.204777	75.090724	-0.912494
0.208032	75.116436	-0.911172
0.207657	75.152796	-0.909271
0.207778	75.178508	-0.906709
0.210174	75.214868	-0.903403
0.206894	75.251240	-0.899519
0.207487	75.276952	-0.894974
0.205019	75.313312	-0.889767
0.209532	75.349672	-0.883899
0.212775	75.375384	-0.877453
0.214602	75.411744	-0.870262
0.217784	75.437456	-0.862494
0.218377	75.473816	-0.853981
0.216369	75.510188	-0.844890
0.214348	75.546548	-0.835138
0.213283	75.582908	-0.824799
0.212763	75.619268	-0.813807
0.211867	75.655628	-0.802187
0.212109	75.692000	-0.789955
0.212364	75.717712	-0.777170
0.211444	75.754072	-0.763740
0.203628	75.790431	-0.749723
0.197324	75.816144	-0.735177
0.198013	75.841856	-0.720062
0.194746	75.878216	-0.704351
0.194395	75.914575	-0.688094
0.198521	75.940287	-0.671350
0.198050	75.966000	-0.654094
0.197239	76.002372	-0.636292
0.197178	76.028084	-0.618043
0.193004	76.053796	-0.599324
0.187414	76.090156	-0.580101
0.189301	76.115868	-0.560472
0.187789	76.141580	-0.540430
0.185889	76.167292	-0.519976
0.187232	76.193004	-0.499132
0.185889	76.229364	-0.477876
0.183239	76.255076	-0.456305
0.179525	76.280788	-0.434404
0.177601	76.306500	-0.412189
0.180166	76.332212	-0.389676
0.179985	76.357924	-0.366899
0.179985	76.383636	-0.343865
0.179985	76.409348	-0.320592
0.179972	76.435060	-0.297121
0.179912	76.460772	-0.273451
0.179948	76.486485	-0.249624
0.176754	76.512197	-0.225648
0.175302	76.537909	-0.201549
0.174927	76.563621	-0.177358
0.176282	76.589333	-0.153085
0.179041	76.625693	-0.128721
0.181424	76.651405	-0.104365
0.180384	76.677117	-0.080006
0.177673	76.702829	-0.055664
0.178557	76.728541	-0.031361
0.174273	76.754253	-0.007121
0.169688	76.779965	0.017032
0.164497	76.805677	0.041076
0.161254	76.831389	0.064986
0.153958	76.857101	0.088737
0.150280	76.882813	0.112316
0.149759	76.908526	0.135688
0.150788	76.934238	0.158846
0.152966	76.970597	0.181788
0.154793	76.996310	0.204433
0.154502	77.022022	0.226781
0.151949	77.047734	0.248814
0.149977	77.073446	0.270517
0.144036	77.099158	0.291864
0.138797	77.124870	0.312848
0.135312	77.150582	0.333427
0.128197	77.176294	0.353601
0.124834	77.202006	0.373345
0.124580	77.227718	0.392635
0.125548	77.253430	0.411461
0.127822	77.289802	0.429842
0.130218	77.315514	0.447669
0.128621	77.341226	0.464991
0.126237	77.366939	0.481768
0.128693	77.392651	0.498000
0.128560	77.418363	0.513670
0.128560	77.444075	0.528761
0.128560	77.469787	0.543257
0.128560	77.495499	0.557150
0.128560	77.521211	0.570431
0.128560	77.546923	0.583084
0.128560	77.572635	0.595101
0.128560	77.598347	0.606465
0.128681	77.624059	0.617184
0.126177	77.649771	0.627234
0.127556	77.675483	0.636614
0.129456	77.701195	0.645316
0.131489	77.726908	0.653341
0.126612	77.763267	0.660713
0.121143	77.788980	0.667358
0.118675	77.825339	0.673350
0.123975	77.851051	0.678598
0.136292	77.876764	0.683152
0.140684	77.902476	0.687003
0.147763	77.928188	0.690152
0.150352	77.953900	0.692607
0.151332	77.990260	0.694408
0.153861	78.015972	0.695466
0.154986	78.041684	0.695838
0.159850	78.078044	0.695565
0.163287	78.103756	0.694565
0.167292	78.140128	0.692937
0.172313	78.165840	0.690590
0.176851	78.202200	0.687623
0.183336	78.227912	0.683962
0.190354	78.264272	0.679697
0.195496	78.300632	0.674788
0.202091	78.326344	0.669218
0.202587	78.362704	0.663077
0.205019	78.399076	0.656333
0.206822	78.435435	0.648994
0.204910	78.461148	0.641035
0.206761	78.497507	0.632556
0.207633	78.533867	0.623531
0.205733	78.559579	0.613928
0.206616	78.595951	0.603845
0.206749	78.621663	0.593216
0.200010	78.647376	0.582101
0.197360	78.683735	0.570563
0.190415	78.709448	0.558530
0.190923	78.735160	0.546067
0.193113	78.771519	0.533232
0.191310	78.797232	0.519959
0.188733	78.833591	0.506356
0.184595	78.859304	0.492347
0.182659	78.885016	0.478008
0.179670	78.910728	0.463355
0.180674	78.947088	0.448454
0.179622	78.972800	0.433239
0.180795	78.998512	0.417767
0.180033	79.024224	0.402073
0.175725	79.049936	0.386163
0.174697	79.075648	0.370081
0.172483	79.112020	0.353874
0.174225	79.137732	0.337485
0.173318	79.163444	0.320981
0.168913	79.189156	0.304377
0.167824	79.225516	0.287749
0.165513	79.251228	0.271021
0.167014	79.276940	0.254269
0.175399	79.302652	0.237516
0.175701	79.328364	0.220781
0.174951	79.354076	0.204078
0.175036	79.379788	0.187441
0.171987	79.416148	0.170937
0.169930	79.441860	0.154490
0.171176	79.467573	0.138168
0.176597	79.493285	0.121994
0.177855	79.518997	0.105993
0.175326	79.544709	0.090183
0.174903	79.570421	0.074579
0.176125	79.596133	0.059207
0.176318	79.632493	0.044127
0.175387	79.658205	0.029273
0.178678	79.683917	0.014706
0.178145	79.709629	0.000445
0.175072	79.735341	-0.013493
0.175471	79.761053	-0.027090
0.174745	79.797413	-0.040286
0.178327	79.823125	-0.053151
0.179948	79.848837	-0.065628
0.179234	79.874549	-0.077700
0.176960	79.910921	-0.089307
0.179210	79.936633	-0.100531
0.177262	79.962345	-0.111308
0.179138	79.998705	-0.121581
0.176088	80.024417	-0.131424
0.174334	80.050129	-0.140787
0.176379	80.075842	-0.149664
0.176863	80.112201	-0.157986
0.180723	80.137914	-0.165846
0.174152	80.174273	-0.173143
0.173947	80.199985	-0.179953
0.175798	80.236345	-0.186193
0.177770	80.262057	-0.191929
0.185333	80.287770	-0.197119
0.188237	80.324142	-0.201722
0.187995	80.349854	-0.205805
0.186857	80.375566	-0.209334
0.184885	80.411926	-0.212260
0.183590	80.437638	-0.214665
0.184740	80.473998	-0.216466
0.186240	80.499710	-0.217747
0.189362	80.536070	-0.218425
0.191274	80.561782	-0.218582
0.191346	80.598141	-0.218144
0.189023	80.634513	-0.217144
0.187789	80.660226	-0.215632
0.184074	80.696585	-0.213532
0.187220	80.732945	-0.210896
0.189386	80.758657	-0.207756
0.187898	80.795017	-0.204045
0.190753	80.820729	-0.199863
0.189979	80.857089	-0.195111
0.188708	80.893461	-0.189863
0.186349	80.919173	-0.184152
0.186131	80.955533	-0.177920
0.186567	80.991893	-0.171201
0.188091	81.028253	-0.164028
0.189168	81.064613	-0.156391
0.187571	81.090325	-0.148366
0.185490	81.126697	-0.139862
0.184849	81.163057	-0.130953
0.188128	81.199417	-0.121630
0.190995	81.235777	-0.111936
0.184534	81.272137	-0.101861
0.183155	81.308509	-0.091431
0.185950	81.344868	-0.080668
0.190523	81.381228	-0.069580
0.190269	81.406940	-0.058232
0.185454	81.443300	-0.046550
0.181594	81.479660	-0.034600
0.180166	81.516032	-0.022396
0.181860	81.552392	-0.009959
0.181860	81.588752	0.002694
0.183469	81.625112	0.015542
0.182695	81.661472	0.028567
0.180408	81.697844	0.041750
0.176730	81.734204	0.055070
0.172047	81.759916	0.068466
0.167195	81.796276	0.082001
0.163468	81.832636	0.095613
0.162561	81.868995	0.109283
0.166953	81.905367	0.122994
0.167122	81.941727	0.136721
0.166578	81.978087	0.150441
0.166046	82.014447	0.164135
0.168103	82.040159	0.177747
0.168090	82.076531	0.191334
0.167764	82.112891	0.204838
0.170873	82.149251	0.218227
0.172809	82.174963	0.231458
0.173245	82.211323	0.244574
0.170789	82.247683	0.257533
0.169688	82.273395	0.270261
0.168345	82.309767	0.282831
0.166675	82.335479	0.295129
0.162028	82.371839	0.307228
0.162900	82.397551	0.319022
0.160274	82.433911	0.330576
0.162149	82.459623	0.341791
0.160201	82.495983	0.352725
0.162863	82.521695	0.363287
0.162222	82.558055	0.373543
0.168514	82.583767	0.383387
0.165997	82.620139	0.392891
