0.986076	133.240245	0.284815
0.981608	133.303538	0.276482
0.986165	133.393057	0.268169
0.995056	133.456350	0.259943
1.011825	133.519643	0.251812
1.048460	133.582936	0.243814
1.080419	133.646229	0.235978
1.070352	133.709522	0.228317
1.073792	133.772815	0.220877
1.071812	133.836108	0.213665
1.073345	133.899401	0.206708
1.061982	133.988905	0.200014
1.073122	134.052198	0.193635
1.116906	134.115491	0.187578
1.135477	134.178784	0.181850
1.137845	134.268303	0.176445
1.127763	134.331596	0.171415
1.145708	134.421100	0.166735
1.154048	134.484393	0.162458
1.164621	134.547686	0.158557
1.185843	134.637189	0.155018
1.177086	134.700483	0.151889
1.197772	134.763776	0.149149
1.203104	134.827069	0.146792
1.203521	134.890362	0.144811
1.221660	134.953655	0.143207
1.222136	135.016948	0.141971
1.224802	135.106466	0.141065
1.234229	135.169759	0.140521
1.257208	135.233052	0.140306
1.261780	135.296345	0.140400
1.248466	135.359638	0.140789
1.244266	135.422931	0.141461
1.235614	135.512435	0.142354
1.230804	135.575728	0.143509
1.232978	135.639021	0.144865
1.230670	135.702314	0.146409
1.216879	135.791833	0.148088
1.220051	135.855126	0.149921
1.217222	135.918419	0.151855
1.216328	136.007923	0.153836
1.212948	136.071216	0.155891
1.201272	136.134509	0.157952
1.195255	136.224013	0.159980
1.189805	136.287306	0.161988
1.173482	136.350599	0.163915
1.173557	136.440117	0.165708
1.146036	136.503410	0.167393
1.118231	136.566703	0.168904
1.103488	136.656207	0.170200
1.068312	136.719500	0.171288
1.057664	136.809019	0.172100
1.073733	136.872312	0.172651
1.033985	136.961816	0.172866
1.002859	137.025109	0.172772
0.964079	137.088402	0.172315
0.936796	137.177906	0.171449
0.913907	137.267424	0.170180
0.883139	137.330717	0.168508
0.880354	137.420221	0.166366
0.875335	137.483514	0.163787
0.852088	137.573033	0.160705
0.852133	137.662536	0.157126
0.846325	137.725830	0.153071
0.849943	137.815348	0.148484
0.844642	137.904852	0.143368
0.839280	137.968145	0.137754
0.835840	138.057649	0.131583
0.833204	138.120942	0.124902
0.813144	138.210460	0.117670
0.806249	138.273753	0.109928
0.790061	138.363257	0.101642
0.783985	138.426550	0.092859
0.774022	138.516069	0.083546
0.762003	138.579362	0.073755
0.757685	138.668866	0.063464
0.761616	138.732159	0.052725
0.753976	138.821663	0.041512
0.754363	138.911181	0.029869
0.743879	138.974474	0.017837
0.741675	139.037767	0.005418
0.735912	139.127271	-0.007386
0.702746	139.190564	-0.020505
0.704414	139.280083	-0.033954
0.704176	139.343376	-0.047660
0.705248	139.432880	-0.061637
0.706782	139.522383	-0.075830
0.702627	139.585676	-0.090186
0.704265	139.675195	-0.104711
0.703565	139.738488	-0.119329
0.721258	139.827992	-0.134048
0.735316	139.917511	-0.148813
0.731638	140.007014	-0.163579
0.707110	140.096518	-0.178318
0.701421	140.159811	-0.192963
0.710401	140.249330	-0.207528
0.715479	140.338834	-0.221944
0.715032	140.402127	-0.236160
0.718741	140.491645	-0.250180
0.731072	140.581149	-0.263945
0.744654	140.670653	-0.277415
0.758384	140.733946	-0.290543
0.789510	140.823465	-0.303334
0.806964	140.886758	-0.315703
0.818163	140.976261	-0.327676
0.821052	141.039554	-0.339165
0.837017	141.129073	-0.350197
0.849303	141.192366	-0.360685
0.859549	141.281870	-0.370657
0.868216	141.345163	-0.380044
0.871969	141.408456	-0.388834
0.875454	141.497975	-0.397039
0.887547	141.561268	-0.404594
0.884524	141.650771	-0.411517
0.889781	141.714064	-0.417755
0.903854	141.777357	-0.423314
0.912358	141.866861	-0.428203
0.913236	141.930154	-0.432373
0.913951	141.993447	-0.435838
0.923795	142.056740	-0.438591
0.910571	142.120033	-0.440625
0.896602	142.183326	-0.441948
0.903393	142.246619	-0.442559
0.900101	142.309912	-0.442458
0.886221	142.373205	-0.441653
0.881113	142.436498	-0.440155
0.887413	142.526017	-0.437993
0.882498	142.589310	-0.435139
0.880354	142.678814	-0.431647
0.856258	142.742107	-0.427491
0.850450	142.805400	-0.422717
0.846369	142.894919	-0.417358
0.857896	142.984422	-0.411416
0.848335	143.047715	-0.404896
0.814365	143.137219	-0.397865
0.808185	143.226738	-0.390331
0.810240	143.316242	-0.382314
0.801007	143.379535	-0.373833
0.814738	143.469053	-0.364949
0.828409	143.558557	-0.355683
0.833830	143.648061	-0.346061
0.839027	143.711354	-0.336096
0.849556	143.800873	-0.325869
0.853443	143.890376	-0.315387
0.854873	143.979895	-0.304691
0.855543	144.069399	-0.293806
0.854977	144.158903	-0.282774
0.852401	144.248421	-0.271634
0.845565	144.337925	-0.260413
0.845029	144.401218	-0.249133
0.842855	144.490737	-0.237865
0.837627	144.580241	-0.226625
0.839936	144.669744	-0.215444
0.856243	144.733037	-0.204331
0.868112	144.822556	-0.193373
0.878135	144.912060	-0.182562
0.893459	145.001579	-0.171946
0.890704	145.091082	-0.161538
0.882290	145.154375	-0.151352
0.877420	145.243894	-0.141461
0.880950	145.307187	-0.131838
0.879416	145.396691	-0.122559
0.877807	145.486195	-0.113614
0.876154	145.549488	-0.105006
0.875946	145.639006	-0.096794
0.884032	145.702299	-0.088958
0.882469	145.791803	-0.081551
0.880964	145.855096	-0.074541
0.879401	145.944615	-0.067987
0.877807	146.034119	-0.061878
0.876154	146.097412	-0.056191
0.875141	146.186915	-0.050980
0.880816	146.250208	-0.046204
0.890853	146.339727	-0.041908
0.892104	146.403020	-0.038046
0.893444	146.492524	-0.034662
0.894785	146.555817	-0.031706
0.895887	146.645336	-0.029217
0.897927	146.734839	-0.027163
0.902156	146.798132	-0.025514
0.914458	146.887636	-0.024301
0.928263	146.950929	-0.023468
0.926699	147.040448	-0.023043
0.928754	147.103741	-0.022967
0.929990	147.193245	-0.023267
0.931733	147.282763	-0.023901
0.936871	147.346056	-0.024825
0.931420	147.435560	-0.026065
0.930467	147.498853	-0.027552
0.937496	147.588357	-0.029309
0.938717	147.677876	-0.031288
0.942917	147.741169	-0.033442
0.921755	147.804462	-0.035767
0.905046	147.893966	-0.038261
0.877986	147.957259	-0.040852
0.877882	148.046777	-0.043556
0.876199	148.136281	-0.046326
0.873935	148.199574	-0.049111
0.875052	148.289078	-0.051929
0.860800	148.352371	-0.054708
0.842587	148.441890	-0.057467
0.842021	148.505183	-0.060132
0.830479	148.594686	-0.062724
0.826339	148.684205	-0.065195
0.812027	148.747498	-0.067497
0.805579	148.810791	-0.069632
0.800560	148.900295	-0.071593
0.746173	148.963588	-0.073312
0.730431	149.053107	-0.074823
0.731950	149.116400	-0.076045
0.725636	149.205903	-0.077019
0.714496	149.295407	-0.077697
0.706901	149.358700	-0.078046
0.710252	149.421993	-0.078066
0.703193	149.511512	-0.077764
0.695196	149.601016	-0.077113
0.700944	149.664309	-0.076079
0.700214	149.727602	-0.074669
0.693692	149.817120	-0.072896
0.689983	149.880413	-0.070720
0.697281	149.943706	-0.068155
0.676699	150.033210	-0.065213
0.685650	150.096503	-0.061854
0.682954	150.159796	-0.058099
0.679335	150.223089	-0.053951
0.678501	150.286382	-0.049412
0.671249	150.375886	-0.044509
0.654480	150.439179	-0.039205
0.641032	150.502472	-0.033528
0.654852	150.565765	-0.027490
0.687243	150.629058	-0.021100
0.690788	150.692351	-0.014370
0.687943	150.755644	-0.007315
0.688107	150.818937	0.000053
0.691205	150.882230	0.007716
0.691339	150.971749	0.015635
0.682716	151.035042	0.023838
0.668225	151.098335	0.032284
0.677042	151.187839	0.040929
0.703148	151.251132	0.049799
0.701168	151.314425	0.058849
0.713037	151.377718	0.068061
0.729374	151.441011	0.077401
0.732695	151.530530	0.086843
0.733603	151.593823	0.096391
0.739590	151.657116	0.106000
0.740260	151.720409	0.115662
0.744728	151.809912	0.125312
0.746590	151.873205	0.134981
0.745458	151.962709	0.144603
0.754572	152.026002	0.154192
0.761050	152.089295	0.163700
0.765280	152.178814	0.173087
0.767186	152.242107	0.182381
0.767156	152.331611	0.191499
0.768184	152.394904	0.200477
0.771266	152.484422	0.209240
0.766992	152.547715	0.217821
0.770284	152.637219	0.226154
0.772607	152.726723	0.234232
0.770835	152.816242	0.242055
0.735063	152.905746	0.249589
0.705829	152.969039	0.256848
0.689894	153.058557	0.263771
0.658426	153.148061	0.270365
0.619497	153.237565	0.276616
0.596682	153.300858	0.282545
0.575088	153.390376	0.288085
0.551394	153.479880	0.293249
0.537886	153.569399	0.298030
0.538959	153.658903	0.302428
0.538333	153.748421	0.306430
0.543322	153.837925	0.310036
0.543307	153.927429	0.313232
0.540880	154.016948	0.316032
0.536904	154.106451	0.318423
0.534893	154.169744	0.320430
0.539852	154.259263	0.322008
0.557247	154.348767	0.323183
0.573494	154.438271	0.323962
0.570888	154.527789	0.324352
0.566837	154.617293	0.324345
0.574507	154.680586	0.323982
0.583219	154.770105	0.323224
0.596429	154.859609	0.322102
0.600628	154.922902	0.320638
0.607434	155.012405	0.318812
0.616102	155.075698	0.316670
0.622416	155.165217	0.314185
0.619378	155.228510	0.311412
0.620078	155.318014	0.308317
0.625067	155.381307	0.304959
0.630622	155.470826	0.301307
0.636028	155.534119	0.297425
0.652841	155.597412	0.293296
0.653169	155.686915	0.288924
0.658620	155.750208	0.284358
0.659275	155.813502	0.279604
0.676521	155.903005	0.274649
0.674897	155.966298	0.269546
0.681926	156.029591	0.264301
0.684101	156.092884	0.258923
0.689894	156.182403	0.253410
0.695866	156.245696	0.247816
0.695791	156.308989	0.242136
0.693319	156.372282	0.236395
0.696045	156.435575	0.230593
0.693185	156.525079	0.224731
0.691011	156.588372	0.218869
0.690400	156.651665	0.213000
0.689656	156.714958	0.207131
0.695330	156.778251	0.201276
0.688345	156.841544	0.195454
0.682001	156.904837	0.189673
0.678754	156.968130	0.183945
0.684205	157.031423	0.178285
0.691651	157.120942	0.172678
0.695404	157.184235	0.167172
0.696149	157.247528	0.161766
0.693602	157.310821	0.156468
0.684324	157.374114	0.151278
0.655448	157.437407	0.146208
0.646348	157.500700	0.141266
0.644576	157.563993	0.136451
0.644695	157.653497	0.131765
0.646319	157.716790	0.127239
0.639870	157.780083	0.122867
0.631694	157.843376	0.118644
0.618663	157.906669	0.114588
0.599586	157.969962	0.110687
0.595699	158.059481	0.106926
0.598544	158.122774	0.103354
0.594895	158.186067	0.099957
0.593718	158.275570	0.096700
0.589370	158.338863	0.093631
0.583219	158.402156	0.090737
0.583383	158.491660	0.087991
0.580926	158.554953	0.085439
0.584455	158.618246	0.083055
0.581283	158.707765	0.080819
0.568848	158.771058	0.078765
0.566152	158.834351	0.076884
0.558855	158.897644	0.075159
0.541669	158.987148	0.073574
0.540954	159.050441	0.072177
0.536576	159.113734	0.070928
0.536680	159.203253	0.069814
0.524230	159.266546	0.068874
0.529159	159.329839	0.068081
0.534000	159.419342	0.067417
0.530113	159.482635	0.066909
0.542071	159.572139	0.066519
0.545928	159.635432	0.066288
0.539420	159.698725	0.066188
0.541833	159.788244	0.066194
0.540835	159.851537	0.066349
0.540522	159.914830	0.066624
0.545362	160.004334	0.066996
0.548118	160.067627	0.067504
0.550917	160.130920	0.068122
0.553270	160.220438	0.068827
0.550113	160.283731	0.069653
0.553568	160.347024	0.070579
0.558408	160.410318	0.071607
0.547969	160.499821	0.072701
0.547790	160.563114	0.073903
0.550351	160.626407	0.075192
0.545794	160.689700	0.076555
0.539301	160.779204	0.077979
0.543814	160.842497	0.079490
0.562206	160.905790	0.081068
0.568937	160.995309	0.082686
0.568222	161.058602	0.084385
0.576920	161.148106	0.086117
0.580687	161.211399	0.087910
0.584753	161.274692	0.089750
0.583889	161.364210	0.091603
0.589355	161.427503	0.093510
0.587166	161.517007	0.095411
0.584589	161.580300	0.097358
0.596280	161.643593	0.099319
0.595327	161.733097	0.101259
0.584679	161.796390	0.103220
0.581298	161.859683	0.105174
0.591738	161.949202	0.107081
0.599005	162.012495	0.108988
0.613734	162.101999	0.110841
0.604307	162.191517	0.112647
0.599809	162.254810	0.114427
0.594076	162.344314	0.116126
0.622446	162.407607	0.117778
0.629654	162.497111	0.119329
0.630562	162.560404	0.120806
0.634181	162.623697	0.122189
0.634479	162.713216	0.123438
0.640406	162.802719	0.124566
0.636341	162.866012	0.125587
0.632990	162.955531	0.126440
0.635998	163.045035	0.127138
0.636683	163.108328	0.127695
0.624963	163.197847	0.128058
0.618142	163.287350	0.128226
0.616504	163.376854	0.128192
0.613838	163.466373	0.127951
0.624769	163.529666	0.127507
0.620823	163.619170	0.126802
0.609430	163.708688	0.125855
0.610055	163.798192	0.124654
0.607211	163.861485	0.123196
0.591872	163.950989	0.121444
0.581551	164.040508	0.119403
0.578081	164.130011	0.117059
0.586555	164.219530	0.114407
0.584917	164.309034	0.111439
0.580613	164.398538	0.108142
0.573718	164.488056	0.104502
0.565840	164.551349	0.100547
0.560895	164.640853	0.096216
0.562802	164.730372	0.091529
0.572318	164.819875	0.086480
0.579571	164.909379	0.081068
0.562236	164.998898	0.075280
0.552958	165.088402	0.069115
0.548818	165.177920	0.062571
0.547343	165.241213	0.055674
0.548386	165.330717	0.048374
0.543367	165.420221	0.040696
0.541937	165.509740	0.032642
0.538929	165.599243	0.024214
0.542518	165.688762	0.015414
0.545139	165.752055	0.006273
0.547313	165.841559	-0.003251
0.548088	165.931078	-0.013126
0.546509	166.020581	-0.023346
0.539361	166.110085	-0.033900
0.537574	166.199604	-0.044776
0.537187	166.289108	-0.055965
0.537112	166.378626	-0.067450
0.537187	166.468130	-0.079228
0.537872	166.557634	-0.091268
0.543173	166.647153	-0.103562
0.543158	166.736656	-0.116092
0.540597	166.826175	-0.128837
0.535906	166.915679	-0.141776
0.537052	166.978972	-0.154877
0.534268	167.068476	-0.168152
0.526851	167.157994	-0.181561
0.525972	167.247498	-0.195078
0.526598	167.310791	-0.208656
0.519688	167.400310	-0.222320
0.519435	167.489814	-0.236019
0.522309	167.553107	-0.249703
0.534074	167.642610	-0.263395
0.533121	167.732129	-0.277039
0.540537	167.795422	-0.290590
0.545243	167.884926	-0.304060
0.549041	167.948219	-0.317382
0.555043	168.037738	-0.330576
0.558468	168.101031	-0.343556
0.564842	168.190534	-0.356354
0.574701	168.253827	-0.368884
0.576160	168.317120	-0.381145
0.580181	168.406624	-0.393138
0.578602	168.469917	-0.404782
0.573911	168.533210	-0.416076
0.573092	168.596503	-0.426994
0.567359	168.659796	-0.437510
0.570844	168.723089	-0.447609
0.578573	168.812608	-0.457271
0.586064	168.875901	-0.466444
0.588670	168.939194	-0.475119
0.589012	169.002487	-0.483278
0.585319	169.065780	-0.490906
0.595759	169.129073	-0.497976
0.607970	169.192366	-0.504483
0.619482	169.255659	-0.510399
0.633303	169.318952	-0.515710
0.626601	169.382245	-0.520417
0.627554	169.445538	-0.524493
0.629043	169.508831	-0.527938
0.625156	169.572124	-0.530738
0.640138	169.661628	-0.532913
0.629252	169.724921	-0.534411
0.625573	169.788214	-0.535257
0.621716	169.877733	-0.535472
0.625737	169.941026	-0.535002
0.632677	170.004319	-0.533880
0.640242	170.093823	-0.532134
0.641270	170.157116	-0.529724
0.636177	170.220409	-0.526682
0.640749	170.309927	-0.523036
0.648657	170.399431	-0.518779
0.648106	170.462724	-0.513897
0.641017	170.526017	-0.508438
0.646155	170.615521	-0.502428
0.648210	170.705040	-0.495875
0.643578	170.794543	-0.488790
0.641285	170.857836	-0.481176
0.642461	170.947355	-0.473105
0.641717	171.036859	-0.464577
0.634419	171.126363	-0.455606
0.625112	171.189656	-0.446212
0.617993	171.279174	-0.436469
0.610100	171.368678	-0.426370
0.616519	171.458197	-0.415955
0.622669	171.521490	-0.405225
0.624427	171.610994	-0.394266
0.622223	171.700497	-0.383086
0.627316	171.763790	-0.371691
0.631426	171.853309	-0.360162
0.634077	171.916602	-0.348491
0.641464	172.006106	-0.336754
0.631277	172.069399	-0.324936
0.619989	172.158918	-0.313125
0.605200	172.222211	-0.301307
0.608626	172.311714	-0.289556
0.619036	172.375007	-0.277865
0.639796	172.438300	-0.266289
0.661956	172.501593	-0.254860
0.664607	172.564887	-0.243606
0.660898	172.628180	-0.232567
0.659722	172.691473	-0.221763
0.655880	172.780976	-0.211254
0.647733	172.844269	-0.201021
0.634181	172.907562	-0.191103
0.627390	172.970855	-0.181541
0.627465	173.034148	-0.172349
0.635149	173.097441	-0.163546
0.654569	173.160734	-0.155166
0.675850	173.224028	-0.147215
0.686022	173.313546	-0.139742
0.678978	173.376839	-0.132711
0.682016	173.440132	-0.126164
0.688390	173.503425	-0.120108
0.696491	173.566718	-0.114554
0.696045	173.630011	-0.109512
0.696193	173.693304	-0.104993
0.696223	173.756597	-0.100984
0.696223	173.819890	-0.097506
0.696223	173.883183	-0.094551
0.696193	173.946476	-0.092114
0.696045	174.009769	-0.090193
0.696491	174.073062	-0.088783
0.688390	174.136356	-0.087877
0.682016	174.199649	-0.087467
0.678978	174.262942	-0.087534
0.685888	174.326235	-0.088065
0.696491	174.415738	-0.089072
0.699321	174.479031	-0.090489
0.697876	174.542324	-0.092322
0.703297	174.605617	-0.094544
0.708122	174.668910	-0.097136
0.717028	174.732203	-0.100077
0.716194	174.821722	-0.103361
0.728451	174.885015	-0.106920
0.735405	174.948308	-0.110747
0.731697	175.011601	-0.114810
0.739709	175.101105	-0.119107
0.742286	175.164398	-0.123559
0.744609	175.227691	-0.128159
0.745905	175.290984	-0.132872
0.742390	175.354277	-0.137667
0.746694	175.443781	-0.142535
0.743611	175.507074	-0.147397
0.743626	175.570367	-0.152238
0.746366	175.633660	-0.157032
0.732323	175.696953	-0.161739
0.738682	175.786472	-0.166359
0.751296	175.849765	-0.170804
0.754840	175.913058	-0.175068
0.752442	176.002562	-0.179137
0.747587	176.065855	-0.182945
0.749806	176.129148	-0.186483
0.745309	176.192441	-0.189713
0.730625	176.281959	-0.192641
0.729076	176.345252	-0.195186
0.724370	176.408545	-0.197348
0.725413	176.498049	-0.199127
0.715911	176.561342	-0.200450
0.726544	176.624635	-0.201330
0.730610	176.714154	-0.201766
0.724668	176.777447	-0.201686
0.727870	176.866951	-0.201128
0.731652	176.930244	-0.200027
0.721392	176.993537	-0.198402
0.716641	177.083040	-0.196260
0.701346	177.146333	-0.193547
0.705040	177.209626	-0.190284
0.708495	177.299145	-0.186483
0.700423	177.362438	-0.182099
0.700631	177.451942	-0.177177
0.696715	177.515235	-0.171677
0.689432	177.578528	-0.165621
0.681852	177.668047	-0.159047
0.676893	177.731340	-0.151902
0.677325	177.820844	-0.144261
0.681941	177.884137	-0.136075
0.677250	177.973640	-0.127407
0.683341	178.036933	-0.118234
0.680482	178.126452	-0.108619
0.689864	178.189745	-0.098526
0.690236	178.279249	-0.088031
0.701242	178.342542	-0.077113
0.700095	178.432061	-0.065835
0.706693	178.495354	-0.054181
0.700229	178.584857	-0.042223
0.701212	178.648150	-0.029945
0.692858	178.737654	-0.017423
0.683222	178.800947	-0.004640
0.667525	178.890466	0.008325
0.670132	178.953759	0.021485
0.665441	179.043263	0.034762
0.662045	179.132781	0.048144
0.652052	179.222285	0.061597
0.645589	179.285578	0.075112
0.635447	179.375082	0.088602
0.622818	179.464601	0.102058
0.611649	179.554104	0.115441
0.605379	179.643623	0.128729
0.597084	179.733127	0.141870
0.589623	179.822631	0.154843
0.585096	179.912149	0.167608
0.582951	180.001653	0.180138
0.582132	180.091172	0.192392
0.581894	180.180676	0.204345
0.581834	180.270194	0.215961
0.581894	180.359698	0.227215
0.582132	180.449202	0.238073
0.582966	180.538720	0.248515
0.585200	180.628224	0.258513
0.589280	180.717743	0.268041
0.594969	180.807247	0.277080
0.621523	180.896750	0.285601
0.670683	180.986269	0.293591
0.729299	181.075773	0.301038
0.758861	181.139066	0.307934
0.765012	181.228585	0.314232
0.747945	181.318088	0.319933
0.744996	181.381381	0.325057
0.744415	181.470885	0.329549
0.744981	181.534178	0.333444
0.740320	181.623697	0.336700
0.744609	181.686990	0.339346
0.747334	181.750283	0.341374
0.755168	181.813576	0.342777
0.759040	181.903080	0.343536
0.751683	181.966373	0.343710
0.732323	182.029666	0.343274
0.731533	182.119184	0.342220
0.716432	182.182478	0.340602
0.699678	182.271981	0.338392
0.676014	182.335274	0.335639
0.674168	182.424778	0.332329
0.653765	182.488071	0.328515
0.645961	182.551364	0.324197
0.631218	182.614657	0.319403
0.607985	182.677950	0.314145
0.584068	182.741243	0.308451
0.586183	182.830762	0.302320
0.588893	182.894055	0.295827
0.579794	182.983559	0.288958
0.564842	183.046852	0.281780
0.567820	183.110145	0.274300
0.556130	183.173438	0.266551
0.535414	183.262956	0.258540
0.531319	183.326249	0.250341
0.527194	183.415753	0.241941
0.518913	183.479046	0.233420
0.516024	183.568550	0.224758
0.512033	183.631843	0.216035
0.510589	183.721362	0.207246
0.504870	183.784655	0.198456
0.498243	183.874159	0.189653
0.491571	183.963677	0.180897
0.487773	184.026970	0.172241
0.490588	184.116474	0.163667
0.501117	184.179767	0.155246
0.501191	184.269286	0.146967
0.499896	184.332579	0.138909
0.496024	184.422083	0.131039
0.491005	184.511586	0.123418
0.487669	184.574879	0.116092
0.489322	184.664398	0.109035
0.497394	184.727691	0.102320
0.505525	184.817195	0.095928
0.503842	184.880488	0.089911
0.510872	184.970007	0.084251
0.506597	185.033300	0.079013
0.506582	185.122803	0.074158
0.506419	185.186096	0.069760
0.497841	185.275600	0.065780
0.489411	185.338893	0.062272
0.487788	185.428412	0.059205
0.491571	185.491705	0.056631
0.497707	185.581209	0.054511
0.490022	185.670727	0.052874
0.483172	185.734020	0.051748
0.478689	185.823524	0.051087
0.478987	185.886817	0.050938
0.483723	185.976321	0.051255
0.478748	186.039614	0.052082
0.484095	186.129133	0.053368
0.479821	186.192426	0.055153
0.486850	186.281929	0.057387
0.484512	186.345222	0.060105
0.491154	186.434741	0.063253
0.502725	186.498034	0.066866
0.514163	186.587538	0.070888
0.523396	186.650831	0.075347
0.527581	186.714124	0.080208
0.525362	186.803628	0.085439
0.532272	186.866921	0.091059
0.528206	186.956440	0.097015
0.526583	187.019733	0.103327
0.547760	187.083026	0.109962
0.552764	187.172529	0.116864
0.555043	187.235822	0.124076
0.555385	187.299115	0.131536
0.549413	187.388634	0.139218
0.551573	187.478138	0.147115
0.548966	187.541431	0.155226
0.545914	187.630950	0.163485
0.542592	187.694243	0.171912
0.542488	187.783746	0.180447
0.538869	187.873250	0.189082
0.540314	187.962769	0.197805
0.533597	188.026062	0.206608
0.551841	188.115566	0.215417
0.574030	188.205084	0.224247
0.575654	188.294588	0.233071
0.577769	188.357881	0.241881
0.587359	188.447385	0.250623
0.594865	188.510678	0.259312
0.594374	188.600197	0.267887
0.595431	188.689700	0.276348
0.596384	188.779219	0.284681
0.601865	188.842512	0.292879
0.606273	188.932016	0.300890
0.610904	188.995309	0.308733
0.613153	189.084813	0.316348
0.618187	189.174331	0.323741
0.610175	189.237624	0.330919
0.607658	189.300917	0.337842
0.627286	189.390421	0.344476
0.611813	189.453714	0.350848
0.612081	189.517007	0.356925
0.607241	189.580300	0.362693
0.602282	189.669819	0.368119
0.624099	189.733112	0.373235
0.613600	189.796405	0.378010
0.597397	189.885909	0.382408
0.594746	189.949202	0.386464
0.595818	190.012495	0.390150
0.614240	190.075788	0.393460
0.628894	190.139081	0.396381
0.630488	190.202374	0.398913
0.632201	190.265667	0.401041
0.632752	190.328960	0.402767
0.632900	190.392253	0.404077
0.632900	190.455546	0.404976
0.633466	190.518839	0.405453
0.626601	190.582132	0.405507
0.627509	190.645425	0.405131
0.628507	190.708718	0.404325
0.628954	190.772011	0.403083
0.623667	190.861515	0.401391
0.625767	190.924808	0.399275
0.623280	190.988101	0.396724
0.625990	191.051394	0.393729
0.626169	191.140913	0.390271
0.629609	191.204206	0.386396
0.635864	191.293709	0.382052
0.633705	191.357002	0.377284
0.629907	191.420295	0.372080
0.624322	191.509814	0.366400
0.620167	191.573107	0.360309
0.620629	191.662611	0.353742
0.625305	191.725904	0.346766
0.620450	191.815408	0.339319
0.626288	191.878701	0.331456
0.622774	191.968219	0.323136
0.631411	192.031512	0.314400
0.630935	192.121016	0.305201
0.641434	192.184309	0.295599
0.639140	192.273828	0.285540
0.644472	192.337121	0.275078
0.636087	192.426625	0.264167
0.636251	192.489918	0.252859
0.626631	192.579436	0.241108
0.628373	192.642729	0.228968
0.622163	192.732233	0.216391
0.620555	192.795526	0.203438
0.624888	192.885030	0.190062
0.631381	192.948323	0.176311
0.637175	193.037842	0.162156
0.640957	193.127346	0.147611
0.641598	193.190639	0.132725
0.639796	193.280157	0.117449
0.636773	193.343450	0.101837
0.620912	193.432954	0.085849
0.617055	193.496247	0.069552
0.606764	193.585751	0.052907
0.592974	193.649044	0.035965
0.585572	193.738563	0.018697
0.582668	193.801856	0.001161
0.574418	193.891359	-0.016676
0.579585	193.980878	-0.034777
0.575996	194.044171	-0.053102
0.573003	194.133675	-0.071680
0.569190	194.223179	-0.090475
0.558587	194.286472	-0.109445
0.550768	194.375990	-0.128615
0.538289	194.465494	-0.147940
0.527834	194.528787	-0.167387
0.530872	194.618306	-0.186967
0.534000	194.707810	-0.206648
0.532272	194.797313	-0.226396
0.531527	194.886832	-0.246191
0.524900	194.976336	-0.266007
0.511959	195.039629	-0.285795
0.505197	195.129148	-0.305584
0.496426	195.218651	-0.325312
0.484676	195.308155	-0.344953
0.478972	195.397674	-0.364479
0.469887	195.460967	-0.383845
0.460326	195.550471	-0.403056
0.458107	195.639989	-0.422065
0.476946	195.729493	-0.440847
0.521937	195.819012	-0.459359
0.512763	195.908516	-0.477577
0.507744	195.998019	-0.495465
0.502130	196.087538	-0.512991
0.500611	196.150831	-0.530107
0.514714	196.240335	-0.546813
0.547135	196.329853	-0.563070
0.562861	196.393146	-0.578816
0.588372	196.456440	-0.594038
0.622461	196.519733	-0.608703
0.640511	196.609236	-0.622818
0.674272	196.672529	-0.636288
0.698502	196.735822	-0.649113
0.715822	196.799115	-0.661267
0.710416	196.888619	-0.672756
0.703818	196.951912	-0.683432
0.694332	197.015205	-0.693437
0.694213	197.104724	-0.702637
0.695985	197.168017	-0.710963
0.697042	197.257521	-0.718551
0.707125	197.320814	-0.725198
0.736895	197.410332	-0.731040
0.744534	197.473625	-0.735942
0.755049	197.563129	-0.739971
0.777536	197.626422	-0.743060
0.797164	197.715926	-0.745209
0.811953	197.805445	-0.746350
0.825520	197.868738	-0.746551
0.824030	197.958241	-0.745813
0.828468	198.047760	-0.744000
0.826562	198.137264	-0.741314
0.817284	198.200557	-0.737486
0.814335	198.290061	-0.732786
0.815720	198.353354	-0.727011
0.853964	198.442872	-0.720297
0.869363	198.532376	-0.712575
0.869259	198.595669	-0.703845
0.890094	198.685188	-0.694243
0.881471	198.748481	-0.683567
0.884941	198.811774	-0.672017
0.859802	198.901278	-0.659514
0.841410	198.964571	-0.646098
0.826249	199.027864	-0.631796
0.817403	199.091157	-0.616627
0.817031	199.154450	-0.600619
0.820441	199.217743	-0.583805
0.819131	199.281036	-0.566205
0.804894	199.344329	-0.547854
0.800902	199.433833	-0.528804
0.819190	199.497126	-0.509056
0.835691	199.586644	-0.488676
0.832326	199.676148	-0.467693
0.811193	199.739441	-0.446118
0.792414	199.828960	-0.424046
0.769033	199.918464	-0.401485
0.660154	200.007982	-0.378480
0.620599	200.097486	-0.355085
0.600599	200.186990	-0.331342
0.583562	200.276509	-0.307296
0.559912	200.366012	-0.282995
0.532972	200.455531	-0.258500
0.515905	200.545035	-0.233843
0.496381	200.634539	-0.209079
0.469575	200.724057	-0.184268
0.452538	200.787350	-0.159423
0.440177	200.876854	-0.134645
0.422946	200.966373	-0.109968
0.418747	201.055877	-0.085432
0.417108	201.119170	-0.061070
0.414085	201.208673	-0.036974
0.404807	201.298192	-0.013170
0.387577	201.361485	0.010319
0.387800	201.450989	0.033398
0.387666	201.514282	0.056070
0.383407	201.603801	0.078248
0.390108	201.693304	0.099903
0.391761	201.756597	0.121021
