0.671649	471.844495	0.171829
0.683091	471.996460	0.172349
0.700433	472.148425	0.172819
0.698895	472.363321	0.173239
0.700504	472.515286	0.173602
0.710552	472.667251	0.173913
0.731076	472.819216	0.174170
0.755533	472.971180	0.174377
0.757679	473.123145	0.174528
0.758430	473.275110	0.174629
0.740444	473.427075	0.174676
0.734008	473.579040	0.174673
0.734187	473.731004	0.174618
0.735259	473.882969	0.174508
0.723639	474.097865	0.174352
0.732327	474.249830	0.174142
0.733543	474.401795	0.173879
0.727143	474.553760	0.173566
0.724997	474.768692	0.173205
0.729145	474.920656	0.172789
0.724640	475.072621	0.172321
0.732613	475.224586	0.171807
0.722137	475.439482	0.171245
0.756928	475.591447	0.170629
0.776272	475.806379	0.169969
0.788680	475.958344	0.169259
0.796081	476.173240	0.168501
0.805664	476.325205	0.167693
0.825080	476.540101	0.166840
0.821790	476.755033	0.165939
0.846283	476.906998	0.164991
0.864412	477.121894	0.163998
0.869704	477.336826	0.162961
0.859549	477.488790	0.161873
0.861122	477.703686	0.160743
0.839132	477.918583	0.159571
0.832588	478.133514	0.158355
0.844853	478.348411	0.157096
0.837201	478.563343	0.155793
0.847356	478.715307	0.154442
0.857975	478.930203	0.153055
0.887618	479.145135	0.151629
0.904423	479.297100	0.150155
0.897737	479.511996	0.148645
0.910251	479.663961	0.147092
0.903243	479.878857	0.145504
0.864197	480.093789	0.143879
0.851611	480.245754	0.142209
0.829871	480.460650	0.140509
0.837380	480.612615	0.138764
0.861301	480.764580	0.136985
0.858405	480.979512	0.135176
0.863947	481.131476	0.133327
0.863661	481.283441	0.131442
0.859978	481.498337	0.129529
0.836736	481.650302	0.127577
0.850467	481.802267	0.125594
0.822827	482.017163	0.123581
0.797940	482.169128	0.121536
0.785283	482.384060	0.119461
0.768191	482.536025	0.117355
0.767297	482.687989	0.115216
0.759323	482.839954	0.113051
0.768978	483.054850	0.110861
0.760575	483.206815	0.108641
0.765581	483.358780	0.106392
0.761612	483.510745	0.104118
0.750527	483.662710	0.101819
0.739050	483.814674	0.099495
0.740551	484.029606	0.097152
0.740587	484.181571	0.094780
0.739336	484.396467	0.092392
0.755533	484.548432	0.089975
0.765903	484.700397	0.087540
0.752709	484.852362	0.085081
0.763114	485.004327	0.082603
0.760146	485.156291	0.080109
0.759502	485.308256	0.077594
0.759180	485.460221	0.075063
0.740551	485.612186	0.072516
0.734008	485.764151	0.069951
0.734187	485.916115	0.067373
0.735259	486.068080	0.064780
0.723639	486.282976	0.062176
0.732327	486.434941	0.059556
0.744949	486.586906	0.056924
0.740516	486.738871	0.054284
0.740122	486.953803	0.051635
0.722137	487.105768	0.048973
0.714592	487.257732	0.046302
0.707548	487.409697	0.043623
0.682125	487.561662	0.040941
0.672114	487.776558	0.038253
0.645618	487.928523	0.035557
0.627597	488.080488	0.032858
0.620088	488.232453	0.030157
0.575035	488.384417	0.027452
0.568813	488.599349	0.024750
0.584367	488.751314	0.022044
0.597776	488.903279	0.019338
0.591662	489.118175	0.016639
0.582651	489.270140	0.013938
0.592412	489.422105	0.011240
0.580827	489.574069	0.008548
0.567204	489.788966	0.005865
0.584189	489.940930	0.003185
0.597812	490.092895	0.000512
0.591948	490.307827	-0.002147
0.583974	490.459792	-0.004801
0.597561	490.611757	-0.007444
0.603819	490.763722	-0.010075
0.577609	490.978618	-0.012689
0.585225	491.130582	-0.015293
0.599921	491.282547	-0.017881
0.607645	491.434512	-0.020453
0.602246	491.649444	-0.023004
0.612651	491.801409	-0.025540
0.603747	491.953374	-0.028056
0.601423	492.105338	-0.030551
0.587013	492.257303	-0.033026
0.592627	492.409268	-0.035476
0.604248	492.624164	-0.037898
0.616727	492.776129	-0.040300
0.613402	492.928094	-0.042675
0.624307	493.080059	-0.045021
0.637394	493.232023	-0.047340
0.684092	493.383988	-0.049630
0.723996	493.598884	-0.051882
0.736046	493.750849	-0.054108
0.744091	493.902814	-0.056300
0.773733	494.054779	-0.058457
0.760611	494.206744	-0.060579
0.759824	494.358708	-0.062666
0.759824	494.510673	-0.064713
0.760611	494.662638	-0.066721
0.746094	494.814603	-0.068690
0.760182	494.966568	-0.070619
0.796546	495.118533	-0.072504
0.840455	495.270497	-0.074347
0.880466	495.485429	-0.076140
0.884864	495.637394	-0.077894
0.884972	495.789359	-0.079602
0.889298	495.941324	-0.081261
0.889298	496.093289	-0.082872
0.884972	496.245253	-0.084435
0.884757	496.397218	-0.085948
0.891157	496.549183	-0.087408
0.868702	496.764079	-0.088815
0.856581	496.916044	-0.090171
0.879501	497.068009	-0.091474
0.890621	497.219974	-0.092722
0.884614	497.371938	-0.093916
0.883363	497.523903	-0.095051
0.870705	497.738835	-0.096128
0.876855	497.890800	-0.097152
0.872636	498.042765	-0.098117
0.869239	498.194730	-0.099023
0.854400	498.409626	-0.099865
0.843709	498.561590	-0.100650
0.832731	498.713555	-0.101378
0.820181	498.928487	-0.102038
0.835020	499.080452	-0.102642
0.825580	499.232417	-0.103184
0.810133	499.447313	-0.103660
0.827225	499.599278	-0.104076
0.815926	499.814174	-0.104426
0.820324	499.966139	-0.104717
0.820109	500.118103	-0.104946
0.810670	500.333035	-0.105106
0.821683	500.485000	-0.105206
0.792184	500.699896	-0.105240
0.766332	500.914828	-0.105209
0.742446	501.129724	-0.105114
0.730647	501.281689	-0.104960
0.750885	501.496585	-0.104739
0.767762	501.711517	-0.104454
0.775199	501.863482	-0.104113
0.770050	502.078378	-0.103702
0.762542	502.293310	-0.103229
0.766511	502.508206	-0.102695
0.771838	502.723102	-0.102096
0.800300	502.938034	-0.101439
0.827690	503.089999	-0.100726
0.852326	503.304895	-0.099948
0.874709	503.519827	-0.099112
0.874709	503.734723	-0.098217
0.852326	503.949619	-0.097264
0.827690	504.164551	-0.096254
0.797583	504.316516	-0.095191
0.782887	504.531412	-0.094070
0.763042	504.746344	-0.092895
0.743483	504.961240	-0.091665
0.741374	505.176136	-0.090384
0.743841	505.328101	-0.089055
0.735295	505.543033	-0.087674
0.718454	505.757929	-0.086245
0.716738	505.972861	-0.084768
0.715629	506.124826	-0.083249
0.710981	506.339722	-0.081680
0.693103	506.554654	-0.080070
0.674044	506.706619	-0.078422
0.687060	506.921515	-0.076730
0.675582	507.073479	-0.075005
0.678156	507.288376	-0.073237
0.682554	507.503307	-0.071433
0.689527	507.655272	-0.069601
0.693996	507.870168	-0.067733
0.696929	508.022133	-0.065840
0.694962	508.237065	-0.063916
0.721386	508.389030	-0.061969
0.722280	508.603926	-0.059992
0.744806	508.755891	-0.057998
0.737941	508.970787	-0.055979
0.752566	509.122752	-0.053946
0.741302	509.337684	-0.051893
0.754032	509.489649	-0.049829
0.754175	509.704545	-0.047751
0.747131	509.856509	-0.045665
0.734509	510.071441	-0.043567
0.717703	510.223406	-0.041469
0.699610	510.375371	-0.039366
0.683448	510.590267	-0.037258
0.673580	510.742232	-0.035155
0.673937	510.957128	-0.033049
0.685701	511.109093	-0.030954
0.673508	511.324025	-0.028862
0.685701	511.475990	-0.026784
0.673508	511.690886	-0.024714
0.685701	511.842851	-0.022662
0.673508	512.057782	-0.020622
0.685701	512.209747	-0.018605
0.673508	512.424643	-0.016605
0.685701	512.576608	-0.014632
0.673508	512.791504	-0.012681
0.685701	512.943469	-0.010760
0.673508	513.158401	-0.008866
0.686130	513.310366	-0.007007
0.682554	513.525262	-0.005179
0.679086	513.677227	-0.003390
0.666142	513.892159	-0.001636
0.649372	514.044123	0.000074
0.631280	514.196088	0.001742
0.615368	514.410984	0.003369
0.605321	514.562949	0.004946
0.618086	514.777881	0.006479
0.610934	514.929846	0.007958
0.597847	515.144742	0.009389
0.581042	515.296707	0.010762
0.562949	515.448672	0.012079
0.547252	515.663568	0.013343
0.537526	515.815533	0.014544
0.537955	516.030464	0.015689
0.549755	516.182429	0.016767
0.537634	516.397325	0.017786
0.549755	516.549290	0.018736
0.537634	516.764222	0.019623
0.549791	516.916187	0.020439
0.537884	517.131083	0.021189
0.550577	517.283048	0.021866
0.540637	517.497944	0.022475
0.558551	517.649909	0.023007
0.566489	517.864841	0.023470
0.568992	518.016806	0.023854
0.568456	518.231702	0.024168
0.563343	518.383666	0.024401
0.554940	518.535631	0.024558
0.544320	518.750563	0.024642
0.537526	518.902528	0.024643
0.541138	519.117424	0.024571
0.557407	519.269389	0.024416
0.554475	519.484285	0.024186
0.582007	519.636250	0.023872
0.594236	519.851182	0.023484
0.598348	520.003147	0.023012
0.596703	520.218043	0.022464
0.591948	520.370008	0.021834
0.587871	520.521972	0.021124
0.588622	520.736904	0.020340
0.596596	520.888869	0.019473
0.622913	521.103765	0.018533
0.625594	521.255730	0.017511
0.626417	521.470626	0.016417
0.627847	521.622591	0.015242
0.633211	521.774556	0.013992
0.652984	521.989488	0.012672
0.646083	522.141452	0.011275
0.672006	522.356349	0.009809
0.685844	522.508313	0.008268
0.670004	522.660278	0.006658
0.676261	522.875210	0.004982
0.659635	523.027175	0.003235
0.683520	523.179140	0.001422
0.699825	523.394036	-0.000451
0.694998	523.546001	-0.002391
0.702578	523.760897	-0.004389
0.692888	523.912862	-0.006449
0.707119	524.064826	-0.008567
0.729860	524.279758	-0.010737
0.729395	524.431723	-0.012964
0.738120	524.583688	-0.015243
0.726749	524.735653	-0.017572
0.710158	524.950549	-0.019944
0.721028	525.102514	-0.022365
0.718490	525.254478	-0.024830
0.726714	525.469410	-0.027331
0.728644	525.621375	-0.029874
0.744842	525.773340	-0.032453
0.738978	525.988236	-0.035062
0.731362	526.140201	-0.037705
0.745057	526.292166	-0.040379
0.751421	526.444131	-0.043078
0.725283	526.659062	-0.045793
0.732363	526.811027	-0.048534
0.743877	526.962992	-0.051294
0.736868	527.114957	-0.054069
0.734509	527.329853	-0.056851
0.764294	527.481818	-0.059648
0.782279	527.633783	-0.062450
0.778811	527.848679	-0.065253
0.780098	528.000644	-0.068060
0.802660	528.152608	-0.070866
0.802589	528.304573	-0.073668
0.808632	528.519505	-0.076456
0.847034	528.671470	-0.079242
0.857654	528.823435	-0.082010
0.868917	529.038331	-0.084762
0.872814	529.190296	-0.087498
0.876926	529.342261	-0.090210
0.870776	529.494225	-0.092901
0.883649	529.709157	-0.095560
0.884006	529.861122	-0.098192
0.897629	530.013087	-0.100790
0.914757	530.165052	-0.103355
0.887439	530.317016	-0.105880
0.884972	530.468981	-0.108364
0.892087	530.620946	-0.110805
0.907534	530.835842	-0.113196
0.922730	530.987807	-0.115543
0.908571	531.139772	-0.117839
0.897701	531.291737	-0.120082
0.912683	531.443702	-0.122266
0.912683	531.595666	-0.124394
0.898058	531.747631	-0.126461
0.913076	531.899596	-0.128466
0.939464	532.051561	-0.130405
0.931491	532.203526	-0.132278
0.924947	532.418422	-0.134077
0.939715	532.570387	-0.135811
0.941073	532.722351	-0.137469
0.947796	532.874316	-0.139055
0.968642	533.026281	-0.140562
0.976365	533.241213	-0.141988
1.004327	533.393178	-0.143339
1.020488	533.545142	-0.144609
1.027854	533.697107	-0.145795
1.006472	533.849072	-0.146899
0.998534	534.063968	-0.147912
1.020167	534.215933	-0.148843
1.036364	534.430865	-0.149685
1.017485	534.582830	-0.150440
1.027032	534.797726	-0.151103
1.014088	534.949691	-0.151682
1.028391	535.164587	-0.152166
1.030250	535.316552	-0.152560
1.024815	535.531484	-0.152862
1.017950	535.683448	-0.153075
0.997604	535.898344	-0.153189
0.992992	536.113276	-0.153214
0.979762	536.265241	-0.153150
0.965817	536.480137	-0.152988
0.957021	536.695033	-0.152736
0.974434	536.909965	-0.152389
0.976293	537.124861	-0.151953
0.954089	537.276826	-0.151430
0.934065	537.491758	-0.150809
0.928880	537.706654	-0.150102
0.921658	537.921550	-0.149302
0.921515	538.073515	-0.148421
0.921729	538.288447	-0.147445
0.912361	538.440412	-0.146388
0.920728	538.655308	-0.145241
0.899918	538.870240	-0.144010
0.880502	539.022205	-0.142702
0.837094	539.237101	-0.141306
0.840884	539.389066	-0.139832
0.842100	539.603998	-0.138277
0.835020	539.755962	-0.136652
0.861301	539.907927	-0.134949
0.858405	540.122823	-0.133168
0.864090	540.274788	-0.131322
0.867093	540.426753	-0.129403
0.861837	540.641649	-0.127415
0.865127	540.793614	-0.125365
0.863124	540.945579	-0.123253
0.861873	541.160511	-0.121075
0.865019	541.312475	-0.118843
0.854614	541.464440	-0.116552
0.872564	541.679336	-0.114206
0.879572	541.831301	-0.111812
0.876891	541.983266	-0.109371
0.872671	542.135231	-0.106881
0.883076	542.350163	-0.104345
0.892480	542.502128	-0.101772
0.880073	542.654092	-0.099163
0.871313	542.806057	-0.096514
0.883470	543.020953	-0.093832
0.884614	543.172918	-0.091125
0.902170	543.324883	-0.088390
0.905210	543.476848	-0.085629
0.913148	543.628813	-0.082849
0.904066	543.780777	-0.080053
0.891157	543.995673	-0.077234
0.884757	544.147638	-0.074409
0.885150	544.299603	-0.071573
0.892588	544.451568	-0.068734
0.911360	544.603533	-0.065890
0.911360	544.755498	-0.063046
0.911717	544.907462	-0.060202
0.911789	545.059427	-0.057366
0.911789	545.211392	-0.054538
0.911717	545.363357	-0.051722
0.911360	545.515322	-0.048920
0.911360	545.667286	-0.046134
0.892588	545.819251	-0.043368
0.885150	545.971216	-0.040625
0.884757	546.123181	-0.037906
0.891157	546.275146	-0.035216
0.904066	546.490078	-0.032554
0.913148	546.642042	-0.029927
0.905245	546.794007	-0.027337
0.902385	546.945972	-0.024785
0.885722	547.097937	-0.022273
0.888869	547.249902	-0.019805
0.897701	547.464798	-0.017379
0.903887	547.616763	-0.015004
0.890550	547.768727	-0.012679
0.879251	547.920692	-0.010406
0.854972	548.072657	-0.008187
0.859513	548.224622	-0.006024
0.869811	548.439554	-0.003915
0.874924	548.591519	-0.001870
0.877105	548.743483	0.000114
0.857082	548.895448	0.002035
0.799049	549.047413	0.003892
0.777380	549.199378	0.005682
0.775736	549.351343	0.007406
0.779168	549.566239	0.009064
0.783388	549.718204	0.010649
0.768692	549.870168	0.012163
0.758823	550.022133	0.013605
0.738191	550.174098	0.014975
0.740051	550.326063	0.016271
0.747202	550.540959	0.017496
0.740516	550.692924	0.018644
0.747452	550.844889	0.019716
0.751350	550.996853	0.020713
0.741410	551.148818	0.021634
0.754925	551.363750	0.022483
0.767905	551.515715	0.023252
0.775307	551.667680	0.023945
0.762291	551.819645	0.024563
0.736475	551.971609	0.025105
0.735939	552.123574	0.025572
0.741982	552.275539	0.025965
0.755462	552.490435	0.026288
0.769586	552.642400	0.026533
0.779168	552.794365	0.026707
0.779955	552.946330	0.026808
0.765438	553.098294	0.026839
0.741052	553.250259	0.026800
0.734294	553.402224	0.026694
0.735867	553.554189	0.026520
0.741982	553.706154	0.026281
0.755355	553.921086	0.025981
0.769228	554.073050	0.025615
0.778239	554.225015	0.025188
0.782637	554.376980	0.024702
0.745700	554.528945	0.024158
0.734509	554.680910	0.023559
0.735867	554.832874	0.022907
0.741982	554.984839	0.022203
0.755462	555.199735	0.021453
0.769586	555.351700	0.020653
0.779168	555.503665	0.019808
0.783674	555.655630	0.018921
0.748990	555.807595	0.017993
0.748954	555.959559	0.017027
0.761969	556.111524	0.016027
0.771409	556.263489	0.014993
0.780277	556.478385	0.013935
0.787607	556.630350	0.012844
0.778882	556.782315	0.011729
0.782458	556.934280	0.010592
0.787821	557.086245	0.009436
0.819359	557.238209	0.008263
0.836951	557.453141	0.007082
0.843601	557.605106	0.005885
0.845926	557.757071	0.004681
0.826009	557.909036	0.003472
0.784317	558.061000	0.002260
0.800408	558.212965	0.001050
0.832767	558.364930	-0.000157
0.858154	558.579826	-0.001352
0.869489	558.731791	-0.002543
0.857940	558.883756	-0.003720
0.847535	559.035721	-0.004883
0.828798	559.187685	-0.006027
0.850073	559.339650	-0.007150
0.875139	559.554582	-0.008245
0.886009	559.706547	-0.009318
0.881718	559.858512	-0.010361
0.876283	560.010477	-0.011372
0.855866	560.162441	-0.012348
0.867773	560.314406	-0.013287
0.889155	560.529302	-0.014181
0.886009	560.681267	-0.015037
0.898845	560.833232	-0.015848
0.899989	560.985197	-0.016612
0.885687	561.137162	-0.017325
0.891873	561.289126	-0.017986
0.891157	561.504023	-0.018589
0.884829	561.655987	-0.019139
0.887439	561.807952	-0.019631
0.914721	561.959917	-0.020062
0.887260	562.111882	-0.020430
0.882504	562.263847	-0.020734
0.882719	562.415811	-0.020972
0.884793	562.630743	-0.021137
0.884221	562.782708	-0.021238
0.879358	562.934673	-0.021267
0.873565	563.086638	-0.021224
0.842135	563.238603	-0.021107
0.777237	563.390567	-0.020915
0.744127	563.542532	-0.020647
0.736046	563.694497	-0.020303
0.735796	563.846462	-0.019880
0.723817	564.061358	-0.019375
0.733257	564.213323	-0.018794
0.748740	564.365288	-0.018134
0.756320	564.517252	-0.017394
0.752852	564.732184	-0.016568
0.767977	564.884149	-0.015666
0.756070	565.036114	-0.014683
0.745700	565.188079	-0.013619
0.749848	565.340044	-0.012474
0.726499	565.492008	-0.011248
0.700969	565.643973	-0.009942
0.674688	565.795938	-0.008556
0.657775	565.947903	-0.007091
0.657775	566.099868	-0.005547
0.674688	566.251833	-0.003925
0.700862	566.403797	-0.002227
0.726106	566.555762	-0.000452
0.744163	566.707727	0.001397
0.753996	566.859692	0.003320
0.758108	567.011657	0.005315
0.759180	567.163621	0.007380
0.740551	567.315586	0.009515
0.734222	567.467551	0.011717
0.735474	567.619516	0.013985
0.729395	567.771481	0.016317
0.695498	567.986377	0.018714
0.692995	568.138342	0.021168
0.685880	568.290306	0.023679
0.681303	568.442271	0.026246
0.686881	568.594236	0.028865
0.670254	568.809168	0.031541
0.668359	568.961133	0.034260
0.658276	569.113098	0.037023
0.653735	569.265062	0.039831
0.666321	569.417027	0.042678
0.664247	569.631923	0.045567
0.679336	569.783888	0.048486
0.680302	569.935853	0.051437
0.681625	570.087818	0.054418
0.691529	570.239783	0.057425
0.695212	570.454679	0.060456
0.683699	570.606644	0.063502
0.663532	570.758608	0.066567
0.653198	570.910573	0.069643
0.678729	571.125505	0.072734
0.672149	571.277470	0.075827
0.660958	571.429435	0.078923
0.663890	571.581400	0.082019
0.699396	571.796296	0.085115
0.697787	571.948260	0.088200
0.697822	572.100225	0.091273
0.719634	572.252190	0.094333
0.710123	572.467122	0.097381
0.720778	572.619087	0.100404
0.717667	572.771052	0.103402
0.717703	572.985948	0.106378
0.720993	573.137913	0.109320
0.717667	573.289877	0.112226
0.717703	573.504773	0.115098
0.720206	573.656738	0.117928
0.715057	573.808703	0.120711
0.718204	574.023635	0.123455
0.693603	574.175600	0.126140
0.702256	574.327565	0.128774
0.699861	574.542461	0.131355
0.696750	574.694426	0.133870
0.701505	574.909357	0.136328
0.703615	575.061322	0.138716
0.694426	575.213287	0.141038
0.684700	575.428183	0.143289
0.683913	575.580148	0.145465
0.663031	575.795044	0.147565
0.647227	575.947009	0.149584
0.647906	576.161941	0.151525
0.656416	576.313906	0.153377
0.668967	576.465870	0.155144
0.679515	576.680767	0.156825
0.673186	576.832731	0.158413
0.673866	577.047663	0.159910
0.662817	577.199628	0.161311
0.664605	577.414524	0.162617
0.637895	577.566489	0.163822
0.636965	577.781385	0.164930
0.614474	577.933350	0.165934
0.621804	578.148282	0.166837
0.608396	578.300247	0.167634
0.623092	578.515143	0.168331
0.617478	578.667108	0.168915
0.642114	578.882040	0.169396
0.654200	579.034004	0.169768
0.658705	579.248900	0.170034
0.650695	579.400865	0.170185
0.645725	579.615761	0.170232
0.629599	579.830693	0.170171
0.626596	580.045589	0.169997
0.612365	580.197554	0.169712
0.610970	580.412486	0.169321
0.606679	580.627382	0.168817
0.600386	580.842314	0.168208
0.600529	581.057210	0.167489
0.607359	581.272106	0.166661
0.614081	581.487038	0.165724
0.621625	581.701934	0.164684
0.605928	581.853899	0.163531
0.603604	582.068831	0.162279
0.616834	582.283727	0.160922
0.614403	582.435692	0.159462
0.587264	582.587657	0.157899
0.583545	582.739622	0.156238
0.587585	582.954518	0.154484
0.580684	583.106483	0.152633
0.544320	583.258447	0.150683
0.514428	583.410412	0.148647
0.525047	583.562377	0.146519
0.531126	583.714342	0.144304
0.527479	583.929274	0.142008
0.538635	584.081239	0.139628
0.546465	584.233203	0.137167
0.531519	584.385168	0.134628
0.509422	584.600064	0.132021
0.491615	584.752029	0.129336
0.476919	584.903994	0.126584
0.485215	585.118926	0.123768
0.479923	585.270891	0.120887
0.510530	585.485787	0.117954
0.519219	585.700683	0.114961
0.512711	585.852648	0.111910
0.525333	586.067580	0.108817
0.510924	586.219544	0.105671
0.494047	586.434441	0.102488
0.495691	586.649372	0.099266
0.495048	586.801337	0.096002
0.510280	587.016233	0.092711
0.512783	587.231130	0.089391
0.519183	587.446061	0.086046
0.534630	587.660958	0.082682
0.535739	587.875889	0.079298
0.534630	588.090786	0.075900
0.519183	588.305682	0.072490
0.512783	588.520614	0.069076
0.510280	588.735510	0.065661
0.495083	588.950442	0.062243
0.495942	589.102406	0.058829
0.505739	589.317303	0.055425
0.502878	589.532234	0.052033
0.508528	589.684199	0.048651
0.505989	589.899095	0.045295
0.502914	590.113991	0.041962
0.508599	590.265956	0.038650
0.494047	590.480888	0.035373
0.511138	590.695784	0.032128
0.525226	590.847749	0.028918
0.514320	591.062681	0.025751
0.519934	591.214646	0.022624
0.508957	591.429542	0.019547
0.522115	591.644438	0.016520
0.520292	591.796403	0.013543
0.486788	592.011335	0.010625
0.479887	592.226231	0.007767
0.482712	592.441163	0.004971
0.484214	592.656059	0.002239
0.506383	592.808024	-0.000429
0.527443	593.022920	-0.003022
0.542389	593.237852	-0.005543
0.547967	593.452748	-0.007989
0.540029	593.667680	-0.010358
0.545357	593.882576	-0.012647
0.558015	594.097472	-0.014854
0.589337	594.312404	-0.016977
0.607716	594.527300	-0.019015
0.624414	594.742232	-0.020966
0.626131	594.957128	-0.022828
0.642221	595.109093	-0.024603
0.657096	595.324025	-0.026281
0.675510	595.538921	-0.027867
0.685486	595.690886	-0.029363
0.702363	595.905782	-0.030758
0.696678	596.120714	-0.032059
0.669897	596.272679	-0.033267
0.667429	596.487575	-0.034371
0.644188	596.639539	-0.035384
0.611113	596.854471	-0.036293
0.594522	597.069367	-0.037101
0.589516	597.221332	-0.037817
0.588694	597.436228	-0.038429
0.585833	597.651160	-0.038944
0.573462	597.866056	-0.039361
0.563772	598.018021	-0.039682
0.553366	598.232953	-0.039903
0.530876	598.384918	-0.040032
0.528552	598.599814	-0.040063
0.536275	598.814710	-0.039998
0.545822	598.966675	-0.039842
0.554296	599.181607	-0.039590
0.557800	599.333572	-0.039254
0.567490	599.548468	-0.038821
0.571495	599.700433	-0.038306
0.574820	599.915365	-0.037702
0.578110	600.067329	-0.037017
0.583009	600.219294	-0.036251
0.592663	600.434190	-0.035401
0.613187	600.586155	-0.034475
0.651125	600.801051	-0.033471
0.660207	600.953016	-0.032397
0.667787	601.167948	-0.031250
0.673150	601.319913	-0.030039
0.680838	601.471878	-0.028761
0.696750	601.686774	-0.027418
0.694032	601.838739	-0.026020
0.702328	602.053670	-0.024561
0.694497	602.205635	-0.023052
0.715879	602.357600	-0.021493
0.718490	602.572496	-0.019884
0.693603	602.724461	-0.018234
0.702256	602.876426	-0.016545
0.712554	603.091322	-0.014814
0.696964	603.243287	-0.013054
0.710838	603.458219	-0.011260
0.706511	603.610183	-0.009444
0.701362	603.762148	-0.007605
0.712590	603.977044	-0.005743
0.696964	604.129009	-0.003869
0.710838	604.343941	-0.001980
0.706511	604.495906	-0.000087
0.701327	604.647871	0.001811
0.712554	604.862767	0.003712
0.696750	605.014732	0.005607
0.709801	605.229664	0.007498
0.703365	605.381628	0.009374
0.693603	605.533593	0.011236
0.681553	605.748489	0.013083
0.674295	605.900454	0.014904
0.678478	606.115350	0.016704
0.698395	606.267315	0.018469
0.706475	606.482247	0.020206
0.710230	606.634212	0.021902
0.709694	606.849108	0.023561
0.703400	607.001073	0.025172
0.693567	607.153038	0.026736
0.681303	607.367969	0.028252
0.673186	607.519934	0.029712
0.673866	607.734830	0.031119
0.685701	607.886795	0.032459
0.673508	608.101691	0.033739
0.685701	608.253656	0.034950
0.673508	608.468588	0.036094
0.685701	608.620553	0.037163
0.673973	608.835449	0.038158
0.673508	608.987414	0.039073
0.683091	609.202346	0.039912
0.696714	609.354310	0.040661
0.703543	609.569207	0.041330
0.737941	609.784103	0.041909
0.743305	609.936068	0.042395
0.751993	610.150999	0.042795
0.743877	610.365896	0.043097
0.740158	610.517860	0.043301
0.746523	610.732792	0.043413
0.740480	610.947688	0.043424
0.739622	611.162584	0.043335
0.751672	611.377516	0.043145
0.752029	611.592412	0.042851
0.752172	611.807344	0.042454
0.752351	612.022240	0.041950
0.742411	612.237137	0.041341
0.750098	612.452069	0.040628
0.770766	612.666965	0.039805
0.796117	612.881897	0.038880
0.818000	613.033861	0.037839
0.823041	613.248757	0.036698
0.826546	613.463689	0.035448
0.823649	613.678585	0.034095
0.790789	613.893482	0.032632
0.770944	614.108413	0.031066
0.759681	614.323310	0.029393
0.764544	614.538241	0.027617
0.757929	614.753138	0.025737
0.742518	614.968034	0.023756
0.720277	615.182966	0.021674
0.694855	615.334930	0.019490
0.673329	615.549827	0.017211
0.665999	615.764758	0.014837
0.693460	615.979655	0.012369
0.716988	616.194551	0.009809
0.716702	616.409483	0.007158
0.705403	616.624379	0.004421
0.685451	616.776344	0.001594
0.662638	616.991275	-0.001312
0.645332	617.206172	-0.004297
0.657060	617.421068	-0.007361
0.673973	617.636000	-0.010498
0.684378	617.850896	-0.013707
0.677370	618.065828	-0.016985
0.659527	618.217792	-0.020331
0.629313	618.432689	-0.023736
0.617513	618.584653	-0.027203
0.607466	618.799549	-0.030722
0.628205	619.014481	-0.034290
0.626560	619.229377	-0.037909
0.643902	619.381342	-0.041573
0.643794	619.596274	-0.045276
0.621089	619.748239	-0.049018
0.600636	619.963135	-0.052788
0.582186	620.115100	-0.056591
0.563736	620.267065	-0.060417
0.549719	620.481997	-0.064260
0.545142	620.633961	-0.068125
0.567705	620.848858	-0.071995
0.569207	621.000822	-0.075877
0.569528	621.215719	-0.079756
0.564129	621.367683	-0.083641
0.566346	621.519648	-0.087520
0.551007	621.734580	-0.091385
0.525155	621.886545	-0.095239
0.528230	622.038510	-0.099073
0.533057	622.190474	-0.102888
0.505203	622.405371	-0.106669
0.510280	622.557335	-0.110422
0.523260	622.709300	-0.114139
0.529588	622.861265	-0.117814
0.519934	623.076197	-0.121441
0.505489	623.228162	-0.125024
0.508885	623.380127	-0.128553
0.517968	623.532091	-0.132027
0.519219	623.684056	-0.135436
0.536346	623.898952	-0.138778
0.531805	624.050917	-0.142050
0.536775	624.202882	-0.145252
0.542961	624.354847	-0.148376
0.542818	624.506812	-0.151416
0.565988	624.721708	-0.154369
0.573068	624.873673	-0.157236
0.591876	625.025637	-0.160013
0.591125	625.177602	-0.162692
0.591983	625.329567	-0.165271
0.591376	625.544499	-0.167746
0.588479	625.696464	-0.170118
0.594522	625.848429	-0.172380
0.624271	626.000393	-0.174531
0.611328	626.152358	-0.176567
0.610005	626.304323	-0.178485
0.613795	626.456288	-0.180284
0.623592	626.608253	-0.181959
0.642042	626.760217	-0.183511
0.668788	626.912182	-0.184935
0.699431	627.064147	-0.186232
0.727429	627.216112	-0.187396
0.755355	627.368077	-0.188428
0.740551	627.520041	-0.189325
0.734008	627.672006	-0.190086
0.734544	627.823971	-0.190710
0.721457	627.975936	-0.191196
0.735653	628.190832	-0.191540
0.756248	628.342797	-0.191745
0.758465	628.494762	-0.191809
0.767047	628.709694	-0.191731
0.747023	628.861658	-0.191512
0.752637	629.013623	-0.191152
0.744520	629.228519	-0.190643
0.712804	629.380484	-0.189997
0.692423	629.595380	-0.189205
0.691351	629.747345	-0.188277
0.673401	629.962277	-0.187203
0.667072	630.177173	-0.185989
0.656703	630.392105	-0.184633
