1.124486	169.999549	-0.435441
1.125890	170.032337	-0.431951
1.134413	170.065126	-0.428380
1.102828	170.088288	-0.424710
1.110047	170.111501	-0.420960
1.111702	170.144290	-0.417131
1.096611	170.167452	-0.413201
1.108192	170.190665	-0.409192
1.099368	170.223453	-0.405123
1.099118	170.256242	-0.400974
1.086684	170.279404	-0.396706
1.074200	170.302617	-0.392378
1.085731	170.325780	-0.387970
1.070039	170.348992	-0.383482
1.068886	170.372155	-0.378934
1.070390	170.395367	-0.374287
1.038855	170.418530	-0.369579
1.019051	170.441743	-0.364812
0.982453	170.464905	-0.359946
0.944701	170.497694	-0.355039
0.933972	170.520906	-0.350052
0.945052	170.544069	-0.344986
0.962900	170.576908	-0.339880
0.938985	170.600070	-0.334694
0.933370	170.623283	-0.329428
0.956081	170.646445	-0.324122
0.909305	170.679234	-0.318757
0.875965	170.702447	-0.313312
0.873859	170.725609	-0.307807
0.880728	170.758398	-0.302262
0.879876	170.791186	-0.296657
0.872004	170.814399	-0.290992
0.898676	170.837561	-0.285268
0.916424	170.860774	-0.279483
0.876617	170.893563	-0.273679
0.847889	170.916725	-0.267795
0.834453	170.939938	-0.261851
0.841271	170.972726	-0.255887
0.834503	170.995889	-0.249864
0.823574	171.028677	-0.243820
0.835456	171.051890	-0.237696
0.835406	171.075053	-0.231553
0.830893	171.107891	-0.225370
0.823624	171.131054	-0.219127
0.794194	171.154267	-0.212864
0.788730	171.187055	-0.206561
0.787476	171.210218	-0.200218
0.786925	171.243006	-0.193847
0.789030	171.275795	-0.187451
0.787376	171.299007	-0.181006
0.789582	171.322170	-0.174529
0.788579	171.354958	-0.168043
0.781209	171.378171	-0.161513
0.787226	171.410960	-0.154972
0.788479	171.434122	-0.148390
0.788529	171.466911	-0.141804
0.792540	171.490123	-0.135178
0.792941	171.522912	-0.128550
0.796851	171.546125	-0.121886
0.796450	171.578913	-0.115222
0.799308	171.602076	-0.108524
0.798356	171.634864	-0.101828
0.804322	171.658077	-0.095103
0.802366	171.690865	-0.088383
0.802066	171.714028	-0.081635
0.801715	171.746816	-0.074895
0.804272	171.770029	-0.068132
0.802818	171.793192	-0.061360
0.799559	171.825980	-0.054602
0.799158	171.849193	-0.047823
0.796049	171.872355	-0.041043
0.797754	171.905144	-0.034277
0.793793	171.928357	-0.027496
0.812093	171.951519	-0.020716
0.813446	171.984358	-0.013958
0.817407	172.007520	-0.007186
0.812694	172.040309	-0.000438
0.803520	172.063522	0.006321
0.800912	172.096310	0.013053
0.799709	172.119473	0.019793
0.801163	172.142685	0.026522
0.797954	172.175474	0.033220
0.795498	172.198636	0.039922
0.792339	172.231425	0.046592
0.806277	172.254638	0.053262
0.830141	172.277800	0.059914
0.825579	172.301013	0.066548
0.829439	172.324175	0.073162
0.818861	172.347388	0.079754
0.815652	172.380176	0.086304
0.815452	172.403339	0.092849
0.812544	172.426552	0.099369
0.819763	172.459340	0.105843
0.818961	172.482553	0.112308
0.817658	172.505715	0.118745
0.822170	172.528928	0.125149
0.834002	172.561717	0.131506
0.834202	172.584879	0.137847
0.832448	172.608092	0.144154
0.838815	172.631254	0.150427
0.841622	172.654467	0.156662
0.843377	172.687256	0.162843
0.848992	172.710418	0.169002
0.847187	172.733631	0.175122
0.853555	172.756793	0.181201
0.856362	172.780006	0.187237
0.857967	172.812795	0.193213
0.862729	172.835957	0.199161
0.861275	172.859170	0.205065
0.863481	172.882332	0.210929
0.864635	172.905545	0.216733
0.864233	172.938334	0.222478
0.863632	172.961496	0.228182
0.869297	172.984709	0.233847
0.871303	173.007871	0.239452
0.870450	173.031084	0.244997
0.870300	173.054246	0.250502
0.868695	173.087035	0.255927
0.867191	173.110248	0.261313
0.875313	173.133410	0.266638
0.896220	173.156623	0.271904
0.885491	173.179785	0.277130
0.878773	173.202998	0.282276
0.878773	173.226161	0.287362
0.877620	173.258949	0.292368
0.876416	173.282162	0.297335
0.882132	173.305324	0.302242
0.901183	173.328537	0.307069
0.890404	173.351700	0.311836
0.888048	173.374912	0.316543
0.888148	173.398075	0.321170
0.886644	173.430913	0.325718
0.881681	173.454076	0.330206
0.887797	173.477289	0.334634
0.889351	173.500451	0.338982
0.888950	173.523664	0.343251
0.888399	173.546826	0.347459
0.887246	173.579615	0.351568
0.886393	173.602828	0.355617
0.892109	173.625990	0.359606
0.894014	173.649203	0.363496
0.893212	173.672365	0.367326
0.893011	173.695578	0.371075
0.890404	173.728367	0.374726
0.892008	173.751529	0.378296
0.891507	173.774742	0.381806
0.889251	173.797904	0.385237
0.892460	173.821117	0.388568
0.885641	173.853906	0.391799
0.893563	173.877068	0.394991
0.903088	173.900281	0.398082
0.924897	173.923443	0.401074
0.928557	173.956232	0.403986
0.916274	173.989020	0.406799
0.914218	174.012233	0.409531
0.913015	174.035396	0.412204
0.924947	174.058608	0.414777
0.946104	174.081771	0.417250
0.941392	174.104983	0.419644
0.945754	174.128146	0.421938
0.949163	174.151359	0.424152
0.952221	174.174521	0.426286
0.955630	174.197734	0.428300
0.959992	174.220896	0.430255
0.966058	174.244109	0.432090
0.970069	174.267272	0.433845
0.960092	174.290484	0.435501
0.961646	174.313647	0.437077
0.959491	174.336860	0.438553
0.956031	174.369648	0.439909
0.975083	174.392811	0.441206
0.990073	174.416023	0.442382
1.003509	174.448812	0.443479
0.995087	174.472024	0.444477
0.984959	174.495187	0.445374
0.986413	174.518400	0.446192
0.986213	174.541562	0.446910
0.993833	174.564775	0.447528
0.988419	174.597563	0.448027
0.985260	174.620726	0.448466
1.001253	174.643939	0.448785
1.006016	174.667101	0.449024
1.000802	174.690314	0.449164
0.992730	174.713476	0.449204
0.998596	174.746265	0.449124
1.004462	174.769478	0.448984
1.001855	174.792640	0.448745
1.009075	174.815853	0.448406
1.018600	174.839015	0.447967
1.012133	174.871804	0.447409
1.009977	174.895017	0.446770
1.010629	174.918179	0.446052
1.010228	174.941392	0.445235
1.012785	174.974180	0.444297
1.019553	174.997343	0.443300
1.019803	175.030131	0.442183
1.008222	175.053344	0.440986
1.006467	175.086133	0.439670
1.000802	175.109295	0.438293
0.999098	175.142134	0.436797
0.993583	175.165296	0.435242
0.992229	175.198085	0.433566
0.987416	175.221298	0.431811
0.987115	175.254086	0.429956
0.983155	175.277249	0.428021
0.982854	175.310037	0.425987
0.978141	175.333250	0.423872
0.974682	175.366038	0.421678
0.973879	175.389201	0.419385
0.979094	175.421989	0.417011
1.004813	175.445202	0.414558
1.052041	175.477991	0.411985
1.073799	175.510779	0.409352
1.099168	175.533992	0.406659
1.134162	175.566780	0.403847
1.069688	175.599569	0.400954
1.024466	175.632357	0.398002
1.051890	175.655520	0.394971
1.083425	175.688308	0.391839
1.007921	175.721097	0.388648
0.948812	175.744310	0.385397
0.935376	175.777098	0.382046
0.946506	175.809887	0.378615
0.946205	175.842675	0.375124
0.931615	175.865888	0.371574
0.950917	175.898676	0.367944
0.927404	175.921839	0.364254
0.877469	175.954627	0.360484
0.865387	175.987416	0.356634
0.862278	176.010629	0.352745
0.892209	176.043417	0.348776
0.869798	176.066580	0.344767
0.827534	176.099418	0.340678
0.815251	176.122581	0.336549
0.807380	176.155369	0.332360
0.809486	176.188158	0.328092
0.794646	176.211371	0.323783
0.789833	176.244159	0.319415
0.788078	176.267322	0.315027
0.773689	176.300110	0.310559
0.775444	176.332899	0.306031
0.760955	176.356112	0.301484
0.756142	176.388900	0.296876
0.754086	176.412063	0.292249
0.739998	176.444901	0.287561
0.741402	176.477690	0.282834
0.726863	176.500852	0.278087
0.721398	176.533641	0.273280
0.718941	176.556854	0.268453
0.701594	176.589642	0.263586
0.694224	176.622431	0.258680
0.690414	176.645593	0.253773
0.702547	176.678382	0.248826
0.689211	176.701594	0.243860
0.659631	176.734383	0.238853
0.650657	176.757545	0.233847
0.647097	176.790384	0.228801
0.647599	176.823173	0.223734
0.643638	176.846335	0.218688
0.645693	176.879124	0.213602
0.644089	176.902336	0.208515
0.644189	176.935125	0.203409
0.644791	176.967913	0.198291
0.643136	176.991076	0.193187
0.645543	177.023864	0.188063
0.644039	177.047077	0.182955
0.644941	177.079866	0.177829
0.646395	177.112654	0.172706
0.645493	177.135867	0.167606
0.649804	177.168655	0.162494
0.652863	177.191818	0.157410
0.637471	177.215031	0.152334
0.638825	177.247819	0.147255
0.632658	177.270982	0.142207
0.626742	177.303770	0.137159
0.627093	177.326983	0.132146
0.617668	177.350145	0.127154
0.618971	177.382934	0.122167
0.613356	177.406147	0.117221
0.609546	177.438935	0.112284
0.609546	177.462098	0.107393
0.601424	177.485310	0.102532
0.602577	177.518099	0.097686
0.596210	177.541312	0.092891
0.590444	177.574100	0.088113
0.590444	177.597263	0.083390
0.581620	177.620475	0.078707
0.582623	177.653264	0.074048
0.576105	177.676426	0.069448
0.570340	177.709215	0.064874
0.570190	177.732428	0.060367
0.564775	177.755590	0.055905
0.561917	177.788379	0.051477
0.548481	177.811591	0.047116
0.548832	177.844380	0.042792
0.550035	177.867542	0.038540
0.548030	177.900331	0.034325
0.549283	177.933170	0.030168
0.546877	177.956332	0.026089
0.547929	177.979545	0.022070
0.545373	178.012333	0.018094
0.535897	178.035496	0.014200
0.531435	178.068284	0.010353
0.531686	178.091497	0.006589
0.531836	178.124286	0.002875
0.531635	178.147448	-0.000753
0.530181	178.180237	-0.004329
0.530833	178.203449	-0.007816
0.519453	178.226612	-0.011231
0.513938	178.259400	-0.014590
0.513035	178.282613	-0.017858
0.513737	178.315402	-0.021069
0.514990	178.348190	-0.024202
0.515743	178.371403	-0.027242
0.523213	178.394565	-0.030204
0.515492	178.427354	-0.033106
0.503259	178.450567	-0.035909
0.502607	178.473729	-0.038633
0.505415	178.506518	-0.041292
0.508122	178.539306	-0.043871
0.520305	178.562519	-0.046351
0.516043	178.595307	-0.048766
0.513486	178.618470	-0.051080
0.513186	178.651258	-0.053328
0.515041	178.674471	-0.055474
0.512584	178.697634	-0.057534
0.509927	178.730472	-0.059531
0.508523	178.753635	-0.061424
0.503209	178.776847	-0.063231
0.503860	178.809636	-0.064972
0.498295	178.832799	-0.066610
0.489622	178.856011	-0.068163
0.493131	178.888800	-0.069649
0.497744	178.911962	-0.071034
0.506969	178.944751	-0.072350
0.507470	178.977539	-0.073581
0.508824	179.000752	-0.074712
0.502657	179.033541	-0.075775
0.495187	179.056703	-0.076738
0.495939	179.089492	-0.077636
0.491276	179.112704	-0.078432
0.491878	179.145493	-0.079164
0.489823	179.168706	-0.079798
0.492881	179.201494	-0.080368
0.492781	179.224657	-0.080841
0.496340	179.257445	-0.081250
0.495688	179.280658	-0.081565
0.498245	179.313446	-0.081818
0.496841	179.336609	-0.081978
0.496892	179.369397	-0.082080
0.499298	179.392610	-0.082090
0.502707	179.425399	-0.082042
0.505816	179.448561	-0.081904
0.508022	179.471774	-0.081695
0.509024	179.504562	-0.081432
0.509125	179.527725	-0.081082
0.507169	179.560564	-0.080684
0.509676	179.583726	-0.080201
0.513085	179.616515	-0.079670
0.516294	179.639727	-0.079058
0.518400	179.662890	-0.078384
0.519402	179.695678	-0.077666
0.519603	179.718891	-0.076872
0.519402	179.751680	-0.076038
0.519603	179.774842	-0.075133
0.519252	179.807631	-0.074189
0.517999	179.830843	-0.073174
0.515743	179.863632	-0.072129
0.512684	179.896420	-0.071034
0.509526	179.919583	-0.069873
0.507370	179.952422	-0.068686
0.509576	179.975584	-0.067437
0.509125	180.008373	-0.066165
0.507470	180.031585	-0.064836
0.509175	180.064374	-0.063490
0.506167	180.097162	-0.062106
0.505665	180.120325	-0.060672
0.505114	180.153113	-0.059224
0.516294	180.185902	-0.057748
0.520505	180.209115	-0.056228
0.534794	180.241903	-0.054700
0.542064	180.265066	-0.053132
0.538705	180.297904	-0.051562
0.540409	180.321067	-0.049957
0.543317	180.353855	-0.048353
0.551639	180.386644	-0.046735
0.554948	180.409857	-0.045090
0.558759	180.442645	-0.043452
0.574652	180.465808	-0.041791
0.569638	180.498596	-0.040143
0.569638	180.531385	-0.038494
0.574150	180.554597	-0.036826
0.576657	180.587386	-0.035179
0.587085	180.620174	-0.033537
0.590895	180.643387	-0.031886
0.610649	180.676176	-0.030262
0.620225	180.699338	-0.028630
0.613807	180.732127	-0.027033
0.621077	180.755339	-0.025433
0.620024	180.788128	-0.023871
0.617517	180.820916	-0.022332
0.624536	180.844079	-0.020796
0.637922	180.876868	-0.019306
0.652361	180.909706	-0.017843
0.651008	180.932869	-0.016393
0.666399	180.956081	-0.014976
0.668605	180.988870	-0.013613
0.658729	181.021658	-0.012286
0.657977	181.044821	-0.010981
0.666048	181.077610	-0.009736
0.677630	181.110398	-0.008535
0.680237	181.133611	-0.007362
0.698386	181.166399	-0.006255
0.707861	181.189562	-0.005180
0.699689	181.222350	-0.004176
0.707109	181.245563	-0.003209
0.704853	181.278352	-0.002315
0.704302	181.311140	-0.001480
0.709666	181.334353	-0.000688
0.714429	181.367141	0.000024
0.725459	181.399930	0.000672
0.728417	181.423092	0.001272
0.741602	181.455881	0.001787
0.764264	181.479094	0.002249
0.773438	181.511882	0.002623
0.767121	181.535045	0.002941
0.760203	181.567833	0.003168
0.769427	181.591046	0.003335
0.780959	181.623834	0.003408
0.790033	181.656623	0.003401
0.818209	181.679836	0.003332
0.819162	181.702998	0.003180
0.815502	181.735787	0.002927
0.812544	181.758999	0.002608
0.814248	181.791788	0.002185
0.833651	181.824576	0.001675
0.848641	181.847739	0.001095
0.863331	181.870952	0.000425
0.885090	181.903740	-0.000352
0.868946	181.926903	-0.001203
0.862729	181.959741	-0.002164
0.874862	181.982904	-0.003199
0.882683	182.015692	-0.004346
0.886393	182.038905	-0.005570
0.898175	182.071694	-0.006907
0.893663	182.094856	-0.008321
0.892359	182.127645	-0.009850
0.892760	182.150857	-0.011457
0.893763	182.183646	-0.013179
0.896771	182.216434	-0.014998
0.898175	182.239597	-0.016898
0.897273	182.272385	-0.018913
0.901584	182.295598	-0.021007
0.900331	182.328387	-0.023219
0.900030	182.361175	-0.025529
0.909556	182.384388	-0.027918
0.914569	182.417176	-0.030424
0.923644	182.440339	-0.033009
0.922942	182.463552	-0.035691
0.916274	182.496340	-0.038488
0.915873	182.529129	-0.041382
0.917026	182.552291	-0.044356
0.911611	182.585080	-0.047444
0.916124	182.617868	-0.050625
0.916725	182.641081	-0.053884
0.921689	182.673869	-0.057255
0.930763	182.697082	-0.060702
0.931164	182.729871	-0.064258
0.931465	182.753033	-0.067888
0.938634	182.785822	-0.071626
0.935676	182.809034	-0.075438
0.935225	182.841823	-0.079353
0.935275	182.864985	-0.083340
0.937080	182.897774	-0.087429
0.935075	182.930563	-0.091604
0.934573	182.953775	-0.095845
0.931014	182.986564	-0.100185
0.938283	183.019352	-0.104605
0.936829	183.042565	-0.109087
0.935877	183.075353	-0.113664
0.943046	183.098516	-0.118300
0.937832	183.131305	-0.123029
0.937882	183.164093	-0.127828
0.944350	183.187306	-0.132681
0.941492	183.220094	-0.137621
0.934623	183.252883	-0.142628
0.934623	183.285671	-0.147700
0.929861	183.318460	-0.152834
0.927554	183.341673	-0.158014
0.923493	183.374461	-0.163268
0.916775	183.407250	-0.168580
0.916625	183.440038	-0.173947
0.911411	183.472827	-0.179366
0.909606	183.495989	-0.184818
0.906498	183.528778	-0.190335
0.902487	183.561616	-0.195898
0.902437	183.594405	-0.201494
0.898075	183.627193	-0.207159
0.894565	183.650356	-0.212824
0.896972	183.683144	-0.218528
0.895718	183.715933	-0.224293
0.891307	183.748722	-0.230077
0.881079	183.781510	-0.235881
0.871603	183.814349	-0.241726
0.871804	183.837511	-0.247570
0.868545	183.870300	-0.253454
0.866389	183.903088	-0.259358
0.866740	183.935877	-0.265262
0.866439	183.968665	-0.271186
0.871704	183.991878	-0.277110
0.870701	184.024667	-0.283054
0.869949	184.057455	-0.288998
0.871453	184.090244	-0.294942
0.874411	184.123032	-0.300885
0.883586	184.155821	-0.306829
0.887847	184.179033	-0.312753
0.891156	184.211822	-0.318677
0.889502	184.244610	-0.324581
0.888198	184.277399	-0.330485
0.891457	184.310188	-0.336349
0.900832	184.342976	-0.342214
0.899980	184.366189	-0.348018
0.898877	184.398977	-0.353822
0.899378	184.422140	-0.359586
0.869046	184.454928	-0.365311
0.860523	184.487717	-0.371016
0.854457	184.510930	-0.376680
0.855660	184.543718	-0.382305
0.869247	184.576507	-0.387890
0.846034	184.599669	-0.393395
0.842425	184.632508	-0.398880
0.841071	184.655670	-0.404305
0.833400	184.688459	-0.409671
0.834654	184.721247	-0.414996
0.831796	184.744460	-0.420242
0.835305	184.777249	-0.425448
0.833751	184.800411	-0.430554
0.838765	184.833200	-0.435621
0.838765	184.865988	-0.440627
0.841221	184.889201	-0.445514
0.846385	184.921989	-0.450361
0.844731	184.945152	-0.455128
0.858117	184.977991	-0.459815
0.856112	185.010779	-0.464423
0.876416	185.033942	-0.468911
0.894615	185.066730	-0.473358
0.891557	185.089943	-0.477687
0.930813	185.122731	-0.481935
0.943397	185.155520	-0.486084
0.965407	185.178682	-0.490133
0.930362	185.211471	-0.494102
0.896571	185.234684	-0.497952
0.924045	185.267472	-0.501702
0.922340	185.290635	-0.505352
0.898927	185.313847	-0.508882
0.894866	185.346636	-0.512333
0.908804	185.369849	-0.515644
0.928206	185.393011	-0.518855
0.915071	185.416224	-0.521947
0.913316	185.449012	-0.524939
0.919182	185.472175	-0.527811
0.911110	185.495388	-0.530564
0.916023	185.518550	-0.533177
0.915823	185.541763	-0.535690
0.905294	185.564925	-0.538083
0.904592	185.588138	-0.540337
0.904392	185.611301	-0.542471
0.904342	185.634513	-0.544486
0.904342	185.657676	-0.546381
0.904292	185.680888	-0.548136
0.904292	185.704051	-0.549772
0.904241	185.727264	-0.551287
0.904041	185.750426	-0.552644
0.903439	185.773639	-0.553900
0.901935	185.796801	-0.555017
0.899078	185.820014	-0.555995
0.895017	185.843177	-0.556832
0.890404	185.866389	-0.557551
0.886343	185.889552	-0.558129
0.883536	185.912764	-0.558588
0.882031	185.935927	-0.558907
0.881380	185.959140	-0.559086
0.881179	185.982302	-0.559126
0.881129	186.005515	-0.559046
0.881129	186.028677	-0.558827
0.881179	186.051890	-0.558468
0.884037	186.075053	-0.557989
0.879324	186.098265	-0.557371
0.882332	186.121428	-0.556613
0.867643	186.144641	-0.555716
0.863381	186.167803	-0.554698
0.852752	186.200592	-0.553561
0.841071	186.223804	-0.552285
0.843578	186.246967	-0.550869
0.846486	186.270179	-0.549333
0.827033	186.302968	-0.547657
0.822421	186.326131	-0.545862
0.825078	186.349343	-0.543927
0.833150	186.382132	-0.541893
0.825629	186.405294	-0.539699
0.814248	186.428507	-0.537385
0.812995	186.451670	-0.534952
0.802868	186.484458	-0.532419
0.808633	186.507671	-0.529726
0.809686	186.540459	-0.526953
0.809335	186.563622	-0.524041
0.807430	186.596460	-0.521009
0.808784	186.619623	-0.517858
0.815151	186.642836	-0.514587
0.817507	186.675624	-0.511236
0.811441	186.698787	-0.507745
0.796300	186.721999	-0.504135
0.789833	186.745162	-0.500425
0.786574	186.777950	-0.496616
0.776095	186.801163	-0.492706
0.772436	186.833952	-0.488697
0.774742	186.857114	-0.484568
0.766119	186.880327	-0.480340
0.753234	186.913115	-0.476031
0.737341	186.936278	-0.471623
0.727865	186.969066	-0.467115
0.719894	186.992279	-0.462508
0.712022	187.025068	-0.457840
0.710067	187.048230	-0.453073
0.702948	187.081069	-0.448227
0.695829	187.113857	-0.443280
0.695879	187.137020	-0.438254
0.696631	187.169808	-0.433167
0.695578	187.202597	-0.428021
0.694024	187.235386	-0.422775
0.696781	187.258598	-0.417450
0.698035	187.291387	-0.412084
0.697884	187.324175	-0.406639
0.698386	187.356964	-0.401134
0.699639	187.389752	-0.395569
0.698837	187.412965	-0.389924
0.697634	187.445754	-0.384240
0.699890	187.478542	-0.378515
0.708764	187.511331	-0.372731
0.713476	187.544119	-0.366887
0.686403	187.576908	-0.361023
0.668906	187.609696	-0.355099
0.663792	187.642485	-0.349115
0.662790	187.675273	-0.343111
0.662288	187.698486	-0.337067
0.661987	187.731274	-0.330984
0.662439	187.764063	-0.324880
0.664494	187.796851	-0.318757
0.659029	187.829640	-0.312594
0.651910	187.862429	-0.306410
0.650306	187.895217	-0.300227
0.651008	187.928006	-0.294004
0.654267	187.960794	-0.287761
0.658478	187.993583	-0.281518
0.666199	188.026371	-0.275275
0.671964	188.059210	-0.269012
0.669708	188.091998	-0.262729
0.669157	188.124787	-0.256466
0.670611	188.157575	-0.250183
0.672566	188.180738	-0.243900
0.671964	188.213527	-0.237637
0.671313	188.246315	-0.231374
0.671663	188.279154	-0.225131
0.675775	188.302316	-0.218887
0.674271	188.335105	-0.212664
0.673368	188.367893	-0.206461
0.682392	188.400682	-0.200278
0.692821	188.423895	-0.194095
0.685350	188.456683	-0.187955
0.694425	188.489472	-0.181842
0.709466	188.522260	-0.175756
0.711120	188.545423	-0.169683
0.705254	188.578261	-0.163661
0.704853	188.611050	-0.157673
0.710268	188.634212	-0.151705
0.707761	188.667001	-0.145793
0.706558	188.690214	-0.139905
0.718089	188.723002	-0.134075
0.735185	188.746165	-0.128275
0.736990	188.778953	-0.122538
0.737742	188.811742	-0.116850
0.737040	188.844530	-0.111211
0.718590	188.867743	-0.105606
0.716234	188.900531	-0.100075
0.719643	188.933320	-0.094598
0.722200	188.956533	-0.089159
0.723353	188.979695	-0.083781
0.730573	189.012484	-0.078480
0.727213	189.035696	-0.073224
0.727314	189.068485	-0.068048
0.725609	189.091647	-0.062918
0.728316	189.124436	-0.057873
0.728016	189.147649	-0.052879
0.731776	189.180437	-0.047968
0.731976	189.203600	-0.043111
0.735386	189.236388	-0.038344
0.734032	189.259601	-0.033631
0.735386	189.292389	-0.029007
0.738544	189.315602	-0.024442
0.743457	189.348391	-0.019968
0.748371	189.371553	-0.015553
0.751629	189.394766	-0.011215
0.752381	189.427554	-0.006973
0.751379	189.450717	-0.002792
0.750326	189.483505	0.001292
0.751930	189.506718	0.005314
0.755540	189.539507	0.009238
0.754938	189.562669	0.013098
0.757495	189.595458	0.016858
0.756142	189.618670	0.020554
0.756292	189.651459	0.024151
0.760203	189.674621	0.027681
0.766670	189.707460	0.031110
0.772586	189.730623	0.034475
0.775845	189.753835	0.037754
0.776497	189.786624	0.040933
0.775394	189.809786	0.044045
0.773990	189.842575	0.047057
0.775293	189.865788	0.050001
0.778001	189.898576	0.052843
0.776597	189.921739	0.055619
0.778602	189.954527	0.058294
0.776797	189.977740	0.060903
0.778652	190.010528	0.063410
0.777349	190.033691	0.065854
0.777449	190.066530	0.068195
0.783165	190.089692	0.070473
0.790885	190.122481	0.072651
0.796300	190.145693	0.074766
0.798807	190.168856	0.076798
0.799258	190.201644	0.078735
0.798456	190.224857	0.080608
0.798406	190.257646	0.082383
0.798907	190.280808	0.084098
0.799910	190.313597	0.085718
0.795498	190.336809	0.087280
0.794996	190.369598	0.088746
0.792690	190.402386	0.090138
0.801564	190.425549	0.091472
0.801915	190.448762	0.092733
0.803971	190.481550	0.093904
0.797102	190.504763	0.095023
0.801113	190.537551	0.096050
0.798907	190.570340	0.097009
0.799609	190.593502	0.097919
0.797704	190.626291	0.098743
0.796952	190.649504	0.099517
0.796751	190.682292	0.100211
0.793743	190.715081	0.100839
0.790284	190.738243	0.101423
0.790835	190.771032	0.101928
0.795047	190.794244	0.102391
0.775494	190.827033	0.102778
0.770982	190.850246	0.103125
0.751830	190.883034	0.103398
0.743909	190.915823	0.103617
0.742054	190.938985	0.103801
0.733631	190.971774	0.103917
0.731625	191.004562	0.103980
0.725308	191.027775	0.104014
0.716936	191.060564	0.103982
0.714880	191.093352	0.103905
0.708563	191.116515	0.103803
0.704703	191.149353	0.103637
0.693773	191.182142	0.103434
0.683195	191.205304	0.103207
0.683195	191.238093	0.102925
0.681139	191.270881	0.102606
0.670210	191.303670	0.102253
0.665998	191.326883	0.101884
0.662238	191.359671	0.101467
0.656573	191.392460	0.101019
0.654367	191.425248	0.100544
0.656021	191.458037	0.100041
0.655821	191.490825	0.099515
0.656021	191.523614	0.098964
0.657375	191.556402	0.098392
0.657575	191.589191	0.097799
0.657676	191.622029	0.097189
0.656021	191.654818	0.096563
0.651810	191.677981	0.095938
0.645744	191.710769	0.095284
0.640128	191.743558	0.094616
0.637973	191.776346	0.093938
0.639627	191.809135	0.093254
0.639426	191.841923	0.092559
0.639426	191.874762	0.091863
0.639627	191.907550	0.091161
0.640981	191.940339	0.090457
0.641131	191.973127	0.089753
0.641131	192.005916	0.089051
0.639477	192.038705	0.088351
0.635215	192.061867	0.087671
0.629249	192.094656	0.086981
0.623684	192.127494	0.086298
0.621578	192.160283	0.085624
0.623183	192.193071	0.084960
0.623032	192.225860	0.084308
0.623183	192.258648	0.083669
0.624536	192.291437	0.083045
0.624687	192.324225	0.082439
0.624637	192.357014	0.081848
0.622932	192.389802	0.081276
0.618670	192.413015	0.080743
0.612704	192.445804	0.080213
0.607290	192.478592	0.079708
0.605234	192.511381	0.079226
0.606989	192.544169	0.078769
0.607089	192.576958	0.078340
0.608493	192.609746	0.077939
0.611451	192.642535	0.077566
0.610899	192.675323	0.077225
0.610749	192.708112	0.076916
0.609796	192.740900	0.076639
0.608192	192.764113	0.076413
0.607139	192.796902	0.076204
0.606036	192.829690	0.076032
0.606387	192.862479	0.075899
0.610548	192.895267	0.075801
0.612253	192.928056	0.075745
0.617367	192.960844	0.075727
0.621027	192.993633	0.075751
0.620325	193.026421	0.075817
0.620124	193.059260	0.075924
0.619372	193.092049	0.076078
0.617066	193.115211	0.076291
0.612704	193.148000	0.076535
0.609796	193.180788	0.076822
0.614660	193.213577	0.077157
0.620174	193.246365	0.077538
0.621277	193.279154	0.077969
0.622431	193.311992	0.078448
0.623032	193.344781	0.078976
0.623634	193.377569	0.079555
0.625890	193.410358	0.080183
0.621929	193.443146	0.080863
0.615963	193.475935	0.081593
0.615161	193.508724	0.082377
0.617718	193.541512	0.083213
0.619673	193.564725	0.084118
0.620325	193.597513	0.085060
0.620525	193.630302	0.086053
0.621328	193.663090	0.087102
0.617567	193.695879	0.088205
0.613206	193.728667	0.089360
0.612103	193.761456	0.090571
0.613256	193.794244	0.091837
0.616164	193.827033	0.093158
0.619723	193.859822	0.094532
0.623082	193.892610	0.095962
0.626391	193.925399	0.097446
0.628697	193.958187	0.098986
0.632107	193.991026	0.100582
0.640580	194.023814	0.102231
0.646445	194.056603	0.103937
0.644290	194.089391	0.105696
0.643387	194.112554	0.107529
0.642384	194.145342	0.109398
0.640329	194.178131	0.111321
0.641532	194.201344	0.113317
0.644440	194.234132	0.115348
0.643888	194.266921	0.117434
0.643036	194.299709	0.119572
0.639828	194.332498	0.121764
0.643287	194.365286	0.124010
0.645693	194.398075	0.126306
0.652061	194.421287	0.128674
0.656723	194.454076	0.131075
0.659631	194.486865	0.133527
0.656874	194.510027	0.136048
0.655269	194.542866	0.138601
0.651459	194.575654	0.141204
0.646195	194.598817	0.143872
0.648902	194.631605	0.146573
0.648050	194.664394	0.149322
0.648250	194.697182	0.152118
0.650657	194.729971	0.154960
0.651710	194.753184	0.157869
0.648250	194.785972	0.160803
0.645643	194.818761	0.163783
0.642184	194.841973	0.166822
0.640580	194.874762	0.169890
0.637170	194.907550	0.173000
0.635165	194.930713	0.176169
0.643237	194.963501	0.179360
0.641683	194.996290	0.182594
0.652863	195.029079	0.185867
0.658327	195.061917	0.189178
0.650406	195.085080	0.192545
0.652111	195.117868	0.195930
0.656523	195.150657	0.199350
0.659080	195.173869	0.202831
0.662338	195.206658	0.206321
0.663842	195.239447	0.209832
0.663792	195.262609	0.213422
0.659731	195.295398	0.216993
0.659080	195.328186	0.220623
0.661536	195.361025	0.224273
0.658378	195.384187	0.227963
0.648651	195.416976	0.231673
0.647248	195.449764	0.235403
0.647248	195.482553	0.239153
