1.604072	30.231437	-0.077522
1.586359	30.251400	-0.080788
1.580402	30.271362	-0.083952
1.578340	30.285477	-0.087013
1.582173	30.305440	-0.089952
1.604893	30.325403	-0.092782
1.581981	30.339518	-0.095503
1.580425	30.359481	-0.098094
1.595993	30.373597	-0.100569
1.567962	30.393559	-0.102914
1.562658	30.413521	-0.105137
1.564809	30.427636	-0.107244
1.560269	30.447599	-0.109222
1.562086	30.467562	-0.111070
1.553840	30.481678	-0.112808
1.558887	30.501640	-0.114411
1.580876	30.521603	-0.115897
1.566448	30.535719	-0.117275
1.550179	30.555682	-0.118529
1.546161	30.569797	-0.119682
1.539967	30.589758	-0.120711
1.532646	30.609721	-0.121645
1.532155	30.629684	-0.122470
1.533548	30.643800	-0.123214
1.547373	30.663762	-0.123855
1.563445	30.683725	-0.124407
1.539859	30.697841	-0.124891
1.537800	30.717802	-0.125287
1.553461	30.731918	-0.125628
1.530383	30.751880	-0.125887
1.518438	30.771843	-0.126091
1.506976	30.785959	-0.126255
1.504433	30.805922	-0.126364
1.508829	30.825884	-0.126425
1.502004	30.845846	-0.126459
1.503465	30.865809	-0.126466
1.518704	30.879924	-0.126466
1.515961	30.899887	-0.126432
1.513184	30.919850	-0.126398
1.510547	30.933965	-0.126371
1.510529	30.953928	-0.126330
1.498923	30.973889	-0.126309
1.490684	30.988005	-0.126309
1.493492	31.007968	-0.126316
1.494818	31.027931	-0.126357
1.480730	31.047893	-0.126425
1.480823	31.062009	-0.126534
1.493189	31.081972	-0.126684
1.490499	31.101933	-0.126869
1.476954	31.121896	-0.127107
1.476611	31.136011	-0.127407
1.473566	31.155974	-0.127755
1.469860	31.175937	-0.128157
1.468653	31.195900	-0.128621
1.471082	31.215861	-0.129146
1.477298	31.235824	-0.129732
1.474972	31.249940	-0.130401
1.463869	31.269902	-0.131117
1.461212	31.289865	-0.131908
1.461348	31.309828	-0.132760
1.461986	31.329789	-0.133680
1.467607	31.349752	-0.134662
1.460678	31.363868	-0.135719
1.459907	31.383830	-0.136824
1.460597	31.403793	-0.137990
1.459037	31.423756	-0.139210
1.459535	31.443719	-0.140492
1.458299	31.457834	-0.141822
1.456836	31.477796	-0.143199
1.458374	31.497758	-0.144611
1.452549	31.517721	-0.146063
1.452343	31.537684	-0.147543
1.454831	31.551800	-0.149063
1.443810	31.571762	-0.150591
1.439876	31.591724	-0.152132
1.438665	31.611686	-0.153686
1.441035	31.631649	-0.155248
1.447432	31.651612	-0.156796
1.444858	31.665728	-0.158350
1.437621	31.685690	-0.159871
1.429694	31.705652	-0.161371
1.435986	31.725614	-0.162830
1.438483	31.745577	-0.164255
1.431552	31.765540	-0.165633
1.434903	31.785503	-0.166956
1.437368	31.805464	-0.168217
1.434833	31.819580	-0.169417
1.428805	31.839542	-0.170529
1.428673	31.859505	-0.171558
1.426451	31.879468	-0.172492
1.427670	31.899431	-0.173324
1.427670	31.919392	-0.174054
1.428266	31.939355	-0.174668
1.430260	31.959318	-0.175165
1.438163	31.979280	-0.175534
1.437462	31.999243	-0.175765
1.425195	32.013359	-0.175874
1.420103	32.033320	-0.175827
1.425195	32.053283	-0.175629
1.436717	32.067399	-0.175295
1.437398	32.087361	-0.174783
1.430257	32.107324	-0.174115
1.428266	32.127287	-0.173283
1.427670	32.147248	-0.172274
1.427318	32.167211	-0.171101
1.427315	32.187174	-0.169751
1.427302	32.207137	-0.168224
1.427246	32.227099	-0.166526
1.427064	32.247062	-0.164644
1.426585	32.267023	-0.162592
1.425577	32.286986	-0.160355
1.426655	32.306949	-0.157948
1.422021	32.326912	-0.155357
1.419676	32.346875	-0.152602
1.427576	32.366836	-0.149670
1.434781	32.386799	-0.146575
1.437355	32.400914	-0.143322
1.434837	32.420877	-0.139906
1.430262	32.440840	-0.136326
1.428273	32.460803	-0.132603
1.427677	32.480764	-0.128730
1.427318	32.500727	-0.124721
1.427318	32.520689	-0.120575
1.427318	32.540652	-0.116306
1.427318	32.560615	-0.111922
1.425591	32.580576	-0.107428
1.418621	32.600539	-0.102833
1.419215	32.620502	-0.098141
1.428673	32.640465	-0.093362
1.428805	32.660427	-0.088513
1.434831	32.680389	-0.083597
1.437366	32.694504	-0.078633
1.430858	32.714467	-0.073615
1.409266	32.734430	-0.068562
1.391071	32.754393	-0.063481
1.387649	32.774355	-0.058388
1.388434	32.794317	-0.053291
1.386372	32.814280	-0.048202
1.384191	32.834242	-0.043131
1.381771	32.854205	-0.038089
1.376665	32.874168	-0.033088
1.377206	32.894129	-0.028137
1.387530	32.914092	-0.023249
1.397614	32.934055	-0.018434
1.402637	32.954018	-0.013702
1.397723	32.968133	-0.009074
1.384515	32.988096	-0.004541
1.366865	33.008059	-0.000123
1.353310	33.028020	0.004171
1.350205	33.047983	0.008330
1.350877	33.067946	0.012346
1.349195	33.087908	0.016209
1.348131	33.107871	0.019911
1.346751	33.127832	0.023444
1.347293	33.147795	0.026799
1.352128	33.167758	0.029970
1.361490	33.187721	0.032949
1.365506	33.207684	0.035729
1.361330	33.221799	0.038294
1.348893	33.241761	0.040661
1.337365	33.261723	0.042811
1.326764	33.281686	0.044742
1.327839	33.301649	0.046450
1.327522	33.321612	0.047930
1.327509	33.341573	0.049180
1.327506	33.361536	0.050199
1.327506	33.381498	0.050983
1.327834	33.401461	0.051532
1.328450	33.421424	0.051846
1.330264	33.441385	0.051924
1.334429	33.461348	0.051766
1.336688	33.481311	0.051375
1.334035	33.495427	0.050741
1.327141	33.515389	0.049887
1.319658	33.535352	0.048806
1.316655	33.555313	0.047501
1.317853	33.575276	0.045976
1.317526	33.595239	0.044235
1.317530	33.615202	0.042283
1.317552	33.635165	0.040125
1.318561	33.655126	0.037768
1.319231	33.675089	0.035218
1.320270	33.695051	0.032480
1.324358	33.715014	0.029563
1.326501	33.734977	0.026474
1.323926	33.749093	0.023209
1.317108	33.769055	0.019799
1.311397	33.789017	0.016241
1.316627	33.808979	0.012543
1.319538	33.828942	0.008714
1.318576	33.848905	0.004765
1.323449	33.868868	0.000703
1.324238	33.888829	-0.003461
1.320541	33.908792	-0.007717
1.322704	33.928755	-0.012057
1.323396	33.948717	-0.016471
1.322245	33.962833	-0.020959
1.317554	33.982796	-0.025490
1.317557	34.002757	-0.030064
1.328016	34.022720	-0.034673
1.335966	34.042683	-0.039307
1.339589	34.062645	-0.043955
1.340417	34.082608	-0.048610
1.330253	34.102570	-0.053260
1.327739	34.122532	-0.057897
1.327833	34.142495	-0.062514
1.327264	34.156611	-0.067109
1.327717	34.176574	-0.071658
1.334753	34.196536	-0.076158
1.350481	34.216498	-0.080604
1.368610	34.236460	-0.084981
1.361288	34.256423	-0.089298
1.348199	34.276386	-0.093532
1.344270	34.296349	-0.097691
1.343655	34.316310	-0.101755
1.343773	34.330426	-0.105737
1.345744	34.350388	-0.109610
1.356404	34.370351	-0.113381
1.387090	34.390314	-0.117043
1.394522	34.410277	-0.120595
1.371397	34.430238	-0.124025
1.363681	34.450201	-0.127339
1.361253	34.470164	-0.130530
1.363026	34.484279	-0.133612
1.368883	34.504242	-0.136558
1.387972	34.524205	-0.139374
1.407584	34.544168	-0.142061
1.399191	34.564129	-0.144624
1.383222	34.584092	-0.147066
1.380783	34.604054	-0.149370
1.382499	34.618170	-0.151566
1.395387	34.638133	-0.153618
1.401672	34.658096	-0.155555
1.401370	34.678057	-0.157369
1.401576	34.698020	-0.159060
1.398499	34.717982	-0.160642
1.401032	34.732098	-0.162114
1.403387	34.752061	-0.163471
1.403777	34.772024	-0.164719
1.403000	34.791985	-0.165865
1.402923	34.811948	-0.166915
1.405205	34.831911	-0.167869
1.406552	34.846026	-0.168749
1.405378	34.865989	-0.169526
1.405854	34.885952	-0.170229
1.405113	34.905913	-0.170856
1.403400	34.925876	-0.171408
1.403507	34.945839	-0.171899
1.414360	34.959954	-0.172342
1.421741	34.979917	-0.172717
1.418627	34.999880	-0.173045
1.411366	35.013995	-0.173338
1.409866	35.033957	-0.173583
1.410947	35.053919	-0.173795
1.411812	35.073882	-0.173972
1.409461	35.093845	-0.174129
1.418489	35.107961	-0.174272
1.426378	35.127923	-0.174395
1.419020	35.147885	-0.174504
1.415496	35.162000	-0.174620
1.415880	35.181963	-0.174722
1.419161	35.201926	-0.174818
1.424021	35.221889	-0.174927
1.426739	35.236004	-0.175049
1.437300	35.255967	-0.175172
1.446878	35.270083	-0.175315
1.433434	35.290044	-0.175472
1.430489	35.310007	-0.175636
1.434853	35.324122	-0.175834
1.433816	35.344085	-0.176045
1.436315	35.364048	-0.176277
1.437684	35.378164	-0.176536
1.436767	35.398126	-0.176809
1.439140	35.418089	-0.177109
1.438386	35.432205	-0.177436
1.440041	35.452166	-0.177777
1.448857	35.472129	-0.178145
1.448718	35.486244	-0.178534
1.457789	35.506207	-0.178936
1.472020	35.520323	-0.179359
1.475072	35.540286	-0.179788
1.465264	35.554401	-0.180245
1.461245	35.574364	-0.180695
1.463239	35.588480	-0.181159
1.459138	35.608441	-0.181623
1.457127	35.628404	-0.182079
1.458305	35.642519	-0.182543
1.458937	35.662482	-0.182986
1.464204	35.682445	-0.183423
1.464006	35.696560	-0.183852
1.470090	35.716523	-0.184248
1.483877	35.730639	-0.184623
1.479063	35.750600	-0.184964
1.479992	35.764716	-0.185284
1.483008	35.784679	-0.185550
1.483816	35.798794	-0.185782
1.486662	35.818757	-0.185952
1.487146	35.832873	-0.186082
1.489521	35.852835	-0.186143
1.489578	35.866951	-0.186150
1.491789	35.886914	-0.186082
1.492020	35.901029	-0.185946
1.494413	35.920991	-0.185727
1.494564	35.935106	-0.185441
1.496760	35.955069	-0.185059
1.496795	35.969185	-0.184596
1.499125	35.989147	-0.184030
1.499317	36.003263	-0.183382
1.501545	36.023226	-0.182618
1.501228	36.037341	-0.181773
1.502927	36.057304	-0.180811
1.502385	36.071420	-0.179747
1.504204	36.091381	-0.178568
1.504186	36.105497	-0.177293
1.506479	36.125460	-0.175895
1.506583	36.139575	-0.174395
1.508460	36.159538	-0.172772
1.507894	36.173654	-0.171047
1.509234	36.193616	-0.169199
1.508061	36.207732	-0.167249
1.511113	36.227695	-0.165176
1.518891	36.241810	-0.163008
1.523867	36.261772	-0.160717
1.526974	36.275887	-0.158337
1.522439	36.290003	-0.155848
1.527031	36.309966	-0.153250
1.529734	36.324081	-0.150570
1.525538	36.344044	-0.147788
1.533022	36.358160	-0.144924
1.528770	36.372275	-0.141979
1.531670	36.392238	-0.138944
1.530185	36.406354	-0.135842
1.531567	36.426316	-0.132664
1.531351	36.440432	-0.129439
1.530548	36.454548	-0.126153
1.530555	36.474509	-0.122811
1.533072	36.488625	-0.119429
1.535515	36.508587	-0.116006
1.533424	36.522703	-0.112563
1.534547	36.542666	-0.109092
1.534408	36.556781	-0.105615
1.533853	36.576744	-0.102124
1.537476	36.590860	-0.098646
1.538469	36.610823	-0.095162
1.538781	36.624938	-0.091711
1.536781	36.639054	-0.088288
1.535833	36.659017	-0.084886
1.540984	36.673132	-0.081545
1.539797	36.693094	-0.078238
1.538031	36.707209	-0.074999
1.538298	36.727172	-0.071821
1.541830	36.741288	-0.068726
1.545222	36.755403	-0.065715
1.539123	36.775366	-0.062786
1.540750	36.789482	-0.059964
1.536637	36.803597	-0.057249
1.540887	36.823560	-0.054636
1.534230	36.837676	-0.052153
1.536011	36.851791	-0.049797
1.534384	36.871754	-0.047562
1.532835	36.885870	-0.045477
1.537487	36.905831	-0.043524
1.536624	36.919946	-0.041732
1.538545	36.934062	-0.040093
1.538131	36.954025	-0.038602
1.531519	36.968141	-0.037284
1.535997	36.982256	-0.036132
1.531668	37.002219	-0.035138
1.530505	37.016335	-0.034327
1.534246	37.036297	-0.033679
1.532111	37.050413	-0.033217
1.533498	37.064529	-0.032931
1.534271	37.084491	-0.032813
1.532813	37.098607	-0.032882
1.539344	37.118568	-0.033118
1.536323	37.132684	-0.033541
1.536320	37.146799	-0.034139
1.533796	37.166762	-0.034900
1.535283	37.180878	-0.035842
1.531551	37.194993	-0.036951
1.531703	37.214956	-0.038215
1.532847	37.229072	-0.039651
1.530681	37.243187	-0.041242
1.530922	37.263150	-0.042975
1.531403	37.277266	-0.044866
1.528863	37.291381	-0.046896
1.532005	37.311344	-0.049052
1.526343	37.325460	-0.051345
1.534088	37.339575	-0.053761
1.530643	37.359537	-0.056281
1.529778	37.373652	-0.058918
1.537311	37.393615	-0.061643
1.532290	37.407731	-0.064469
1.531661	37.421846	-0.067378
1.530917	37.441809	-0.070348
1.531304	37.455925	-0.073396
1.528863	37.470040	-0.076499
1.528515	37.490003	-0.079642
1.530235	37.504119	-0.082827
1.526701	37.518234	-0.086045
1.527075	37.538197	-0.089270
1.527651	37.552313	-0.092509
1.526391	37.566428	-0.095755
1.526969	37.586390	-0.098973
1.526911	37.600505	-0.102185
1.526386	37.614621	-0.105369
1.526968	37.634584	-0.108506
1.526889	37.648699	-0.111601
1.526386	37.662815	-0.114643
1.526968	37.682778	-0.117609
1.526889	37.696893	-0.120514
1.526386	37.711009	-0.123330
1.526968	37.730972	-0.126050
1.526952	37.745087	-0.128682
1.527771	37.759203	-0.131212
1.535481	37.779166	-0.133612
1.526870	37.793281	-0.135910
1.526916	37.807397	-0.138085
1.532038	37.821513	-0.140124
1.521440	37.841474	-0.142020
1.522501	37.855590	-0.143779
1.521936	37.869705	-0.145402
1.522526	37.889668	-0.146854
1.522433	37.903784	-0.148170
1.522358	37.917899	-0.149329
1.523476	37.937862	-0.150318
1.525511	37.951978	-0.151157
1.523860	37.966093	-0.151839
1.530977	37.986056	-0.152343
1.522427	38.000172	-0.152691
1.523297	38.014287	-0.152882
1.534381	38.028403	-0.152902
1.530867	38.048366	-0.152759
1.519991	38.062481	-0.152459
1.520832	38.076597	-0.152009
1.523127	38.090712	-0.151402
1.516986	38.110674	-0.150632
1.519059	38.124789	-0.149725
1.518366	38.138905	-0.148675
1.519810	38.158868	-0.147475
1.521723	38.172983	-0.146152
1.523304	38.187099	-0.144699
1.525403	38.207062	-0.143117
1.545904	38.221177	-0.141426
1.546051	38.235293	-0.139626
1.543151	38.249409	-0.137724
1.536115	38.263524	-0.135726
1.510686	38.277640	-0.133646
1.513492	38.297603	-0.131471
1.515287	38.311718	-0.129235
1.514518	38.325834	-0.126937
1.516225	38.345797	-0.124577
1.517734	38.359912	-0.122177
1.519144	38.374028	-0.119743
1.516466	38.393991	-0.117268
1.536756	38.408106	-0.114786
1.536882	38.422222	-0.112290
1.533982	38.436337	-0.109795
1.516149	38.450453	-0.107306
1.508518	38.464569	-0.104831
1.505411	38.484530	-0.102369
1.505197	38.498646	-0.099955
1.504855	38.512761	-0.097575
1.507116	38.526877	-0.095250
1.505162	38.546840	-0.092973
1.519066	38.560955	-0.090777
1.514308	38.575071	-0.088643
1.508341	38.595034	-0.086584
1.523914	38.609149	-0.084627
1.523926	38.623265	-0.082758
1.521775	38.637380	-0.080992
1.508655	38.651496	-0.079329
1.501296	38.665612	-0.077781
1.498599	38.685575	-0.076335
1.501739	38.699690	-0.075019
1.502883	38.713806	-0.073833
1.500975	38.727921	-0.072769
1.501340	38.747884	-0.071835
1.500909	38.762000	-0.071037
1.524948	38.776115	-0.070383
1.559191	38.790231	-0.069864
1.516082	38.804347	-0.069489
1.491005	38.818462	-0.069251
1.490921	38.832578	-0.069148
1.488283	38.852539	-0.069182
1.491467	38.866655	-0.069360
1.492762	38.880770	-0.069680
1.490723	38.894886	-0.070137
1.491031	38.914849	-0.070717
1.490688	38.928964	-0.071433
1.511273	38.943080	-0.072278
1.543247	38.957196	-0.073253
1.503413	38.971311	-0.074337
1.480776	38.985427	-0.075544
1.480669	38.999542	-0.076853
1.478280	39.019505	-0.078265
1.487535	39.033621	-0.079779
1.488997	39.047736	-0.081388
1.482601	39.061852	-0.083079
1.481337	39.081815	-0.084838
1.481849	39.095930	-0.086679
1.490421	39.110046	-0.088588
1.530549	39.124162	-0.090545
1.535873	39.138277	-0.092557
1.479179	39.152393	-0.094603
1.471799	39.166509	-0.096682
1.472410	39.180624	-0.098789
1.471173	39.200587	-0.100896
1.479730	39.214703	-0.103024
1.482582	39.228818	-0.105144
1.474125	39.242934	-0.107251
1.473975	39.262895	-0.109331
1.473793	39.277011	-0.111397
1.480856	39.291126	-0.113422
1.511856	39.305242	-0.115406
1.514432	39.319358	-0.117329
1.471904	39.333473	-0.119198
1.463667	39.347589	-0.120998
1.468100	39.361704	-0.122716
1.468795	39.381667	-0.124339
1.466672	39.395783	-0.125887
1.470007	39.409898	-0.127332
1.495256	39.424014	-0.128675
1.503023	39.438130	-0.129910
1.502941	39.452245	-0.131021
1.488384	39.466361	-0.132017
1.455244	39.480476	-0.132883
1.452679	39.494592	-0.133619
1.453069	39.508708	-0.134219
1.453253	39.528670	-0.134669
1.468014	39.542786	-0.134990
1.470357	39.556902	-0.135160
1.457963	39.571017	-0.135187
1.456652	39.590980	-0.135058
1.457097	39.605096	-0.134785
1.461756	39.619211	-0.134362
1.481026	39.633327	-0.133783
1.483669	39.647443	-0.133060
1.473677	39.661558	-0.132187
1.483669	39.675674	-0.131158
1.471437	39.689789	-0.129985
1.444267	39.703905	-0.128669
1.444511	39.718021	-0.127216
1.448863	39.732136	-0.125614
1.450270	39.752099	-0.123875
1.448550	39.766215	-0.122014
1.448759	39.780330	-0.120023
1.466909	39.794446	-0.117916
1.469540	39.808561	-0.115686
1.469540	39.822677	-0.113354
1.460056	39.836793	-0.110913
1.436359	39.850908	-0.108376
1.440184	39.865024	-0.105751
1.445162	39.879140	-0.103044
1.447863	39.899101	-0.100248
1.443175	39.913216	-0.097398
1.439580	39.927332	-0.094487
1.452792	39.941448	-0.091520
1.455410	39.955563	-0.088513
1.450773	39.969679	-0.085465
1.448258	39.983795	-0.082397
1.445404	39.997910	-0.079315
1.454996	40.012026	-0.076212
1.443100	40.026141	-0.073117
1.424802	40.040257	-0.070028
1.428994	40.054373	-0.066960
1.440177	40.068488	-0.063914
1.441198	40.088451	-0.060893
1.437276	40.102567	-0.057924
1.433039	40.116682	-0.055006
1.438675	40.130798	-0.052148
1.441280	40.144913	-0.049356
1.438370	40.159029	-0.046640
1.436626	40.173145	-0.044005
1.434144	40.187260	-0.041460
1.431326	40.201376	-0.039011
1.428843	40.215492	-0.036665
1.427100	40.229607	-0.034428
1.437184	40.243723	-0.032305
1.425486	40.257838	-0.030303
1.413531	40.271954	-0.028426
1.424410	40.286070	-0.026679
1.430049	40.300185	-0.025066
1.433379	40.320148	-0.023581
1.426852	40.334264	-0.022247
1.421332	40.348379	-0.021058
1.424557	40.362495	-0.020014
1.427149	40.376610	-0.019120
1.425171	40.390726	-0.018374
1.424224	40.404842	-0.017779
1.422503	40.418957	-0.017334
1.420028	40.433073	-0.017041
1.417212	40.447189	-0.016898
1.414735	40.461304	-0.016904
1.413022	40.475420	-0.017058
1.412104	40.489535	-0.017357
1.411717	40.503651	-0.017799
1.411561	40.517767	-0.018381
1.415416	40.531882	-0.019100
1.410365	40.545998	-0.019951
1.406099	40.560113	-0.020931
1.413333	40.574229	-0.022034
1.429517	40.588345	-0.023257
1.433227	40.608307	-0.024581
1.423485	40.622423	-0.026024
1.414373	40.636539	-0.027568
1.410440	40.650654	-0.029206
1.413019	40.664770	-0.030933
1.411561	40.678886	-0.032741
1.411561	40.693001	-0.034622
1.411556	40.707117	-0.036569
1.411523	40.721232	-0.038575
1.411399	40.735348	-0.040632
1.411017	40.749464	-0.042731
1.410101	40.763579	-0.044866
1.408388	40.777695	-0.047026
1.405911	40.791810	-0.049205
1.403096	40.805926	-0.051395
1.400619	40.820042	-0.053585
1.398907	40.834157	-0.055770
1.397990	40.848273	-0.057940
1.397609	40.862389	-0.060089
1.397484	40.876504	-0.062206
1.397453	40.890620	-0.064285
1.397447	40.904735	-0.066319
1.397446	40.918851	-0.068296
1.397446	40.932967	-0.070219
1.397444	40.947082	-0.072074
1.397439	40.961198	-0.073846
1.397408	40.975313	-0.075544
1.398889	40.989429	-0.077153
1.396223	41.003545	-0.078674
1.391973	41.017660	-0.080092
1.413073	41.031776	-0.081408
1.429517	41.045892	-0.082615
1.433228	41.065854	-0.083706
1.423483	41.079970	-0.084688
1.406181	41.094086	-0.085547
1.396322	41.108201	-0.086284
1.398889	41.122317	-0.086897
1.397446	41.136432	-0.087382
1.397446	41.150548	-0.087736
1.397446	41.164664	-0.087961
1.397446	41.178779	-0.088057
1.397446	41.192895	-0.088016
1.397446	41.207010	-0.087852
1.397446	41.221126	-0.087545
1.397446	41.235242	-0.087116
1.397446	41.249357	-0.086556
1.397446	41.263473	-0.085875
1.397446	41.277589	-0.085063
1.397446	41.291704	-0.084129
1.397446	41.305820	-0.083079
1.397446	41.319935	-0.081913
1.397446	41.334051	-0.080638
1.397446	41.348167	-0.079254
1.397446	41.362282	-0.077767
1.397446	41.376398	-0.076192
1.397446	41.390513	-0.074515
1.397446	41.404629	-0.072755
1.397446	41.418745	-0.070921
1.397446	41.432860	-0.069005
1.397446	41.446976	-0.067026
1.397446	41.461091	-0.064986
1.397446	41.475207	-0.062891
1.397446	41.489323	-0.060750
1.397446	41.503438	-0.058568
1.397446	41.517554	-0.056355
1.397446	41.531670	-0.054117
1.397446	41.545785	-0.051860
1.397446	41.559901	-0.049593
1.397446	41.574016	-0.047323
1.397446	41.588132	-0.045058
1.397446	41.602248	-0.042804
1.397444	41.616363	-0.040571
1.397439	41.630479	-0.038363
1.397408	41.644594	-0.036188
1.398889	41.658710	-0.034055
1.396223	41.672826	-0.031968
1.391973	41.686941	-0.029936
1.411834	41.701057	-0.027964
1.416757	41.715173	-0.026058
1.419361	41.735134	-0.024215
1.413073	41.749249	-0.022461
1.391973	41.763365	-0.020789
1.382107	41.777481	-0.019206
1.380520	41.791596	-0.017717
1.384759	41.805712	-0.016325
1.382103	41.819828	-0.015035
1.391517	41.833943	-0.013850
1.413073	41.848059	-0.012775
1.429517	41.862174	-0.011811
1.433228	41.882137	-0.010950
1.437346	41.896253	-0.010217
1.401145	41.910368	-0.009601
1.379079	41.924484	-0.009105
1.404072	41.938600	-0.008729
1.404625	41.952715	-0.008474
1.406244	41.972678	-0.008329
1.404268	41.986794	-0.008315
1.390720	42.000909	-0.008420
1.382182	42.015025	-0.008645
1.384759	42.029140	-0.008986
1.383323	42.043256	-0.009441
1.383329	42.057372	-0.010010
1.383330	42.071487	-0.010688
1.383330	42.085603	-0.011473
1.383330	42.099719	-0.012362
1.383330	42.113834	-0.013349
1.383330	42.127950	-0.014432
1.383330	42.142065	-0.015607
1.383330	42.156181	-0.016867
1.383329	42.170297	-0.018210
1.383323	42.184412	-0.019628
1.383292	42.198528	-0.021117
1.384759	42.212643	-0.022671
1.382103	42.226759	-0.024284
1.377710	42.240875	-0.025950
1.384691	42.254990	-0.027663
1.400065	42.269106	-0.029417
1.403029	42.289069	-0.031196
1.394667	42.303184	-0.033011
1.377765	42.317300	-0.034848
1.368088	42.331416	-0.036700
1.370628	42.345531	-0.038560
1.369215	42.359647	-0.040422
1.369215	42.373762	-0.042279
1.369215	42.387878	-0.044124
1.369215	42.401994	-0.045952
1.369215	42.416109	-0.047755
1.369215	42.430225	-0.049528
1.369215	42.444340	-0.051266
1.369215	42.458456	-0.052961
1.369215	42.472572	-0.054608
1.369215	42.486687	-0.056203
1.369215	42.500803	-0.057739
1.369215	42.514919	-0.059213
1.369215	42.529034	-0.060618
1.369215	42.543150	-0.061951
1.369215	42.557265	-0.063209
1.369215	42.571381	-0.064385
1.369176	42.585497	-0.065479
1.370631	42.599612	-0.066486
1.367984	42.613728	-0.067403
1.362090	42.627843	-0.068228
1.369660	42.641959	-0.068957
1.376744	42.656075	-0.069598
1.378007	42.676037	-0.070123
1.376442	42.690153	-0.070567
1.363557	42.704269	-0.070908
1.356202	42.718384	-0.071146
1.368154	42.732500	-0.071296
1.358273	42.746616	-0.071337
1.370240	42.760731	-0.071289
1.368006	42.774847	-0.071139
1.362090	42.788962	-0.070894
1.369197	42.803078	-0.070560
1.374399	42.817194	-0.070130
1.376429	42.837155	-0.069612
1.369877	42.851271	-0.069012
1.349551	42.865386	-0.068330
1.353971	42.879502	-0.067569
1.356498	42.893617	-0.066735
1.355099	42.907733	-0.065830
1.355099	42.921849	-0.064860
1.355099	42.935964	-0.063828
1.355099	42.950080	-0.062739
1.355099	42.964195	-0.061597
1.355099	42.978311	-0.060410
1.355099	42.992427	-0.059180
1.355100	43.006542	-0.057915
1.355106	43.020658	-0.056618
1.355137	43.034774	-0.055298
1.355222	43.048889	-0.053957
1.360599	43.063005	-0.052603
1.353959	43.077120	-0.051241
1.344054	43.091236	-0.049878
1.347315	43.105352	-0.048518
1.356428	43.119467	-0.047168
1.359199	43.139430	-0.045823
1.352098	43.153546	-0.044509
1.349350	43.167661	-0.043222
1.353946	43.181777	-0.041966
1.361129	43.195892	-0.040747
1.354200	43.210008	-0.039571
1.341309	43.224124	-0.038441
1.347313	43.238239	-0.037364
1.355596	43.252355	-0.036343
1.357601	43.272318	-0.035373
1.351983	43.286433	-0.034477
1.346398	43.300549	-0.033651
1.340797	43.314665	-0.032896
1.360615	43.328780	-0.032217
1.346685	43.342896	-0.031616
1.341307	43.357011	-0.031097
1.344783	43.371127	-0.030661
1.351711	43.385243	-0.030310
1.352533	43.405205	-0.030037
1.350331	43.419321	-0.029862
1.335142	43.433437	-0.029778
1.339829	43.447552	-0.029783
1.342652	43.461668	-0.029879
1.340978	43.475783	-0.030067
1.340989	43.489899	-0.030345
1.341022	43.504015	-0.030712
1.341146	43.518130	-0.031169
1.351724	43.532246	-0.031712
1.344107	43.546362	-0.032342
1.330137	43.560477	-0.033056
1.330876	43.574593	-0.033851
1.337779	43.588708	-0.034726
1.338679	43.608671	-0.035667
1.336194	43.622787	-0.036691
1.334987	43.636902	-0.037784
1.339834	43.651018	-0.038944
1.356768	43.665134	-0.040165
1.341951	43.679249	-0.041444
1.324844	43.693365	-0.042776
1.327267	43.707480	-0.044159
1.332485	43.721596	-0.045584
1.333869	43.741557	-0.047039
1.332307	43.755673	-0.048539
1.329599	43.769789	-0.050068
1.340950	43.783904	-0.051620
1.328963	43.798020	-0.053191
1.327267	43.812135	-0.054775
1.332417	43.826251	-0.056367
1.333632	43.846214	-0.057951
1.332304	43.860329	-0.059541
1.322615	43.874445	-0.061123
1.335569	43.888561	-0.062690
1.328163	43.902676	-0.064238
1.326595	43.916792	-0.065761
1.330050	43.930908	-0.067253
1.331669	43.950870	-0.068698
1.326698	43.964986	-0.070117
1.319786	43.979102	-0.071487
1.326035	43.993217	-0.072810
1.334721	44.007333	-0.074078
1.337481	44.021448	-0.075292
1.332532	44.035564	-0.076438
1.318657	44.049680	-0.077515
1.316907	44.063795	-0.078524
1.321302	44.077911	-0.079465
1.322065	44.097874	-0.080311
1.320773	44.111989	-0.081095
1.319786	44.126105	-0.081790
1.326640	44.140220	-0.082404
1.346836	44.154336	-0.082936
1.332530	44.168452	-0.083379
1.310837	44.182567	-0.083727
1.310662	44.196683	-0.083993
1.313986	44.210799	-0.084163
1.315720	44.230761	-0.084231
1.313059	44.244877	-0.084224
1.316499	44.258993	-0.084122
1.330380	44.273108	-0.083931
1.313654	44.287224	-0.083652
1.308427	44.301339	-0.083277
1.310390	44.315455	-0.082827
1.311076	44.335418	-0.082274
1.310775	44.349533	-0.081654
1.312130	44.363649	-0.080951
1.311016	44.377765	-0.080167
1.306813	44.391880	-0.079315
1.307587	44.405996	-0.078388
1.308206	44.425957	-0.077385
1.308860	44.440073	-0.076328
1.308763	44.454188	-0.075210
1.309379	44.468304	-0.074037
1.304060	44.482420	-0.072817
1.307426	44.496535	-0.071542
1.308045	44.516498	-0.070212
1.304790	44.530614	-0.068862
1.306172	44.544729	-0.067474
1.305452	44.558845	-0.066057
1.302543	44.572960	-0.064619
