1.043703	381.152923	-0.124999
1.049607	381.217902	-0.124109
1.055073	381.309795	-0.123196
1.064958	381.374774	-0.122331
1.087850	381.439753	-0.121467
1.088187	381.531648	-0.120602
1.103534	381.596626	-0.119762
1.109239	381.661605	-0.118946
1.114154	381.753499	-0.118114
1.114233	381.818478	-0.117315
1.119069	381.883456	-0.116540
1.126102	381.975350	-0.115749
1.128362	382.040329	-0.114990
1.133382	382.105307	-0.114248
1.132155	382.197202	-0.113506
1.122389	382.262181	-0.112788
1.124807	382.327160	-0.112087
1.122047	382.392138	-0.111402
1.118672	382.484032	-0.110708
1.128362	382.549011	-0.110056
1.128321	382.613989	-0.109411
1.132581	382.705883	-0.108759
1.134247	382.770862	-0.108147
1.139637	382.835840	-0.107544
1.138041	382.927735	-0.106932
1.132472	382.992714	-0.106361
1.139668	383.057693	-0.105798
1.142772	383.122671	-0.105252
1.131502	383.214565	-0.104697
1.134423	383.279544	-0.104175
1.140572	383.344522	-0.103669
1.142865	383.409501	-0.103172
1.132245	383.501395	-0.102666
1.143197	383.566373	-0.102193
1.152568	383.631352	-0.101736
1.152291	383.696331	-0.101288
1.150485	383.788226	-0.100831
1.145686	383.853204	-0.100407
1.148187	383.918183	-0.099999
1.150479	383.983162	-0.099591
1.151337	384.048141	-0.099199
1.161894	384.140034	-0.098792
1.163046	384.205013	-0.098425
1.159828	384.269992	-0.098058
1.156333	384.334970	-0.097699
1.145144	384.399949	-0.097356
1.163885	384.464928	-0.097014
1.178453	384.556821	-0.096663
1.182497	384.621800	-0.096337
1.179112	384.686779	-0.096018
1.179178	384.751758	-0.095700
1.179577	384.816737	-0.095399
1.162151	384.881715	-0.095097
1.148930	384.946694	-0.094795
1.146935	385.011673	-0.094501
1.164215	385.076652	-0.094208
1.179774	385.168546	-0.093898
1.184309	385.233525	-0.093612
1.179981	385.298504	-0.093335
1.179316	385.363483	-0.093049
1.173011	385.428461	-0.092764
1.169791	385.493440	-0.092487
1.169618	385.558419	-0.092201
1.169445	385.623398	-0.091924
1.170548	385.688377	-0.091638
1.161819	385.753355	-0.091345
1.148930	385.818334	-0.091059
1.146935	385.883313	-0.090766
1.164215	385.948292	-0.090464
1.179775	386.040185	-0.090138
1.184313	386.105164	-0.089828
1.175307	386.170143	-0.089510
1.163845	386.235121	-0.089191
1.170826	386.300100	-0.088857
1.169618	386.365079	-0.088523
1.169618	386.430058	-0.088172
1.169618	386.495036	-0.087813
1.169618	386.560015	-0.087446
1.169618	386.624994	-0.087071
1.169618	386.689973	-0.086679
1.169618	386.754952	-0.086280
1.169618	386.819930	-0.085864
1.169618	386.884909	-0.085431
1.169618	386.949888	-0.084991
1.169618	387.014867	-0.084534
1.169618	387.079845	-0.084053
1.169618	387.144824	-0.083563
1.169618	387.209803	-0.083058
1.169618	387.274782	-0.082536
1.169618	387.339761	-0.081989
1.169618	387.404739	-0.081429
1.169618	387.469718	-0.080847
1.169618	387.534697	-0.080245
1.169618	387.599676	-0.079622
1.169618	387.664654	-0.078978
1.169618	387.729633	-0.078312
1.169618	387.794612	-0.077623
1.169618	387.859591	-0.076910
1.170826	387.924569	-0.076174
1.163841	387.989548	-0.075413
1.174450	388.054527	-0.074628
1.184313	388.119506	-0.073816
1.179775	388.184485	-0.072979
1.164215	388.276378	-0.072092
1.146935	388.341357	-0.071201
1.148930	388.406336	-0.070281
1.161819	388.471314	-0.069334
1.170545	388.536293	-0.068357
1.169440	388.601272	-0.067352
1.169585	388.666251	-0.066316
1.169613	388.731229	-0.065250
1.170826	388.796208	-0.064153
1.162151	388.861187	-0.063026
1.148888	388.926166	-0.061867
1.145362	388.991144	-0.060676
1.155541	389.056123	-0.059453
1.161828	389.148017	-0.058175
1.127165	389.212996	-0.056885
1.115336	389.277974	-0.055563
1.109954	389.342953	-0.054207
1.112933	389.407932	-0.052817
1.114733	389.472911	-0.051393
1.101974	389.564805	-0.049911
1.092443	389.629784	-0.048418
1.095921	389.694763	-0.046889
1.098328	389.759742	-0.045325
1.106332	389.824720	-0.043725
1.107875	389.889699	-0.042090
1.114262	389.954678	-0.040420
1.083626	390.019657	-0.038713
1.070374	390.084635	-0.036970
1.052804	390.149614	-0.035191
1.058543	390.241508	-0.033354
1.068977	390.306486	-0.031503
1.072039	390.371465	-0.029615
1.050254	390.463359	-0.027669
1.056227	390.528337	-0.025709
1.052572	390.593316	-0.023713
1.040816	390.658295	-0.021680
1.036780	390.723274	-0.019612
1.024742	390.815168	-0.017484
1.022799	390.880147	-0.015344
1.011498	390.945126	-0.013168
1.017206	391.010105	-0.010956
0.992720	391.075084	-0.008709
0.977107	391.166977	-0.006404
0.974317	391.231956	-0.004087
0.977579	391.296935	-0.001735
0.979136	391.388828	0.000674
0.954282	391.453807	0.003095
0.947498	391.518786	0.005549
0.942224	391.583764	0.008037
0.918791	391.675659	0.010581
0.912776	391.740638	0.013134
0.903037	391.805617	0.015720
0.892415	391.897510	0.018360
0.882538	391.962489	0.021010
0.861101	392.027468	0.023690
0.857590	392.119361	0.026423
0.833778	392.184340	0.029164
0.832508	392.249319	0.031934
0.836350	392.341213	0.034755
0.835329	392.406192	0.037582
0.831324	392.498086	0.040459
0.830141	392.563064	0.043340
0.827961	392.628043	0.046247
0.815374	392.693022	0.049181
0.793381	392.784915	0.052162
0.779673	392.849894	0.055145
0.789593	392.914873	0.058150
0.795804	393.006768	0.061202
0.783787	393.071746	0.064253
0.774450	393.163640	0.067347
0.759766	393.228619	0.070439
0.755497	393.293597	0.073551
0.752701	393.358576	0.076681
0.763487	393.450470	0.079852
0.760738	393.515448	0.083017
0.754986	393.580427	0.086198
0.751175	393.645406	0.089395
0.759181	393.737301	0.092625
0.763845	393.802279	0.095847
0.763429	393.867258	0.099085
0.763418	393.932237	0.102332
0.766583	393.997216	0.105586
0.762186	394.089109	0.108881
0.765888	394.154088	0.112152
0.764760	394.219067	0.115431
0.763622	394.284046	0.118718
0.766644	394.349024	0.122013
0.763338	394.440918	0.125333
0.761049	394.505897	0.128628
0.773005	394.570875	0.131932
0.777390	394.635854	0.135227
0.781837	394.700833	0.138530
0.779672	394.765812	0.141825
0.775403	394.857706	0.145145
0.773056	394.922685	0.148440
0.773844	394.987664	0.151719
0.781425	395.052643	0.154998
0.801399	395.117621	0.158277
0.813947	395.182600	0.161540
0.827017	395.247579	0.164786
0.820323	395.312558	0.168032
0.819473	395.377536	0.171254
0.818057	395.442515	0.174468
0.812913	395.534409	0.177690
0.800180	395.599387	0.180879
0.779762	395.664366	0.184043
0.784136	395.729345	0.187184
0.786778	395.794324	0.190316
0.788034	395.859303	0.193415
0.781020	395.924281	0.196498
0.769165	396.016175	0.199582
0.761105	396.081154	0.202616
0.764307	396.146132	0.205617
0.771684	396.211111	0.208603
0.779625	396.276090	0.211547
0.778821	396.341069	0.214467
0.777209	396.406047	0.217355
0.773014	396.471026	0.220209
0.765132	396.536005	0.223032
0.753737	396.600984	0.225821
0.740775	396.665963	0.228570
0.729373	396.730941	0.231286
0.726165	396.795920	0.233953
0.711986	396.860899	0.236588
0.712741	396.925878	0.239181
0.715166	396.990856	0.241734
0.731248	397.055835	0.244239
0.755192	397.147730	0.246718
0.772614	397.212709	0.249132
0.746399	397.304602	0.251522
0.731659	397.369581	0.253847
0.736899	397.434560	0.256114
0.729773	397.526453	0.258349
0.732731	397.591432	0.260519
0.722879	397.683325	0.262656
0.716653	397.775220	0.264736
0.726864	397.840199	0.266742
0.729339	397.932092	0.268716
0.737451	397.997071	0.270600
0.746925	398.088965	0.272460
0.753657	398.180859	0.274254
0.765631	398.272753	0.275992
0.753504	398.337731	0.277639
0.742483	398.429625	0.279254
0.748045	398.521520	0.280804
0.775910	398.613413	0.282289
0.759552	398.678392	0.283683
0.752576	398.770285	0.285037
0.746745	398.862180	0.286318
0.742829	398.954073	0.287541
0.751361	399.045967	0.288692
0.759244	399.110946	0.289744
0.764234	399.202840	0.290755
0.774781	399.294734	0.291693
0.782740	399.386627	0.292566
0.792077	399.451606	0.293333
0.787469	399.543501	0.294058
0.787825	399.608480	0.294687
0.782341	399.700373	0.295258
0.789704	399.765352	0.295731
0.790246	399.857245	0.296155
0.790251	399.922224	0.296481
0.790761	400.014119	0.296750
0.796337	400.079098	0.296921
0.794719	400.144076	0.297011
0.800648	400.235970	0.297052
0.789262	400.300949	0.296987
0.781254	400.365927	0.296848
0.781627	400.430906	0.296620
0.776572	400.495885	0.296318
0.782522	400.587778	0.295959
0.783987	400.652757	0.295494
0.801831	400.717736	0.294956
0.810163	400.782715	0.294328
0.824427	400.847693	0.293618
0.830047	400.939587	0.292859
0.817853	401.004566	0.291987
0.834055	401.069544	0.291041
0.862879	401.134523	0.290005
0.856310	401.199502	0.288895
0.834351	401.291397	0.287721
0.825251	401.356375	0.286440
0.830123	401.421354	0.285086
0.865093	401.486333	0.283643
0.894962	401.551312	0.282126
0.872141	401.616291	0.280519
0.870920	401.681269	0.278838
0.871942	401.746248	0.277068
0.877375	401.838142	0.275250
0.875982	401.903120	0.273316
0.873507	401.968099	0.271310
0.878280	402.033078	0.269222
0.891026	402.124971	0.267085
0.887044	402.189950	0.264834
0.883538	402.254929	0.262509
0.896736	402.319908	0.260103
0.900548	402.411802	0.257648
0.900028	402.476781	0.255087
0.895932	402.541760	0.252452
0.895765	402.633653	0.249760
0.897508	402.698632	0.246979
0.885362	402.790526	0.244133
0.880139	402.855504	0.241196
0.884708	402.947399	0.238211
0.891929	403.012378	0.235128
0.898308	403.077357	0.231971
0.906014	403.169250	0.228766
0.909362	403.234229	0.225462
0.904752	403.326122	0.222118
0.898602	403.391101	0.218676
0.894077	403.482996	0.215193
0.890221	403.574889	0.211645
0.894847	403.639868	0.208007
0.888845	403.731762	0.204321
0.894525	403.796740	0.200552
0.896595	403.888635	0.196743
0.895331	403.980528	0.192869
0.888778	404.045507	0.188913
0.876846	404.137401	0.184916
0.877520	404.229295	0.180862
0.878280	404.321189	0.176752
0.875508	404.386168	0.172559
0.871294	404.478061	0.168334
0.873507	404.569956	0.164060
0.874977	404.661849	0.159729
0.871522	404.753743	0.155349
0.875390	404.818721	0.150887
0.878552	404.910615	0.146409
0.876267	405.002510	0.141874
0.878878	405.094403	0.137299
0.882927	405.186297	0.132682
0.901605	405.278191	0.128008
0.915714	405.343170	0.123277
0.915183	405.435064	0.118530
0.915187	405.526957	0.113743
0.915723	405.618852	0.108914
0.901565	405.683830	0.104028
0.884772	405.775724	0.099134
0.872716	405.867617	0.094200
0.865384	405.959512	0.089240
0.863911	406.051406	0.084240
0.857312	406.143299	0.079221
0.847335	406.235194	0.074171
0.838149	406.327087	0.069095
0.831999	406.418981	0.063995
0.828848	406.510875	0.058872
0.828036	406.602769	0.053729
0.823026	406.694662	0.048566
0.827192	406.786557	0.043386
0.838614	406.878450	0.038190
0.852304	406.970344	0.032979
0.864150	407.035323	0.027734
0.872021	407.127217	0.022500
0.871124	407.219111	0.017256
0.868520	407.311004	0.012006
0.872964	407.402898	0.006748
0.871771	407.494793	0.001487
0.868519	407.586686	-0.003776
0.871118	407.678579	-0.009041
0.864685	407.770474	-0.014304
0.856741	407.862368	-0.019565
0.829214	407.927346	-0.024844
0.797348	408.019240	-0.030094
0.789366	408.111135	-0.035336
0.802840	408.203028	-0.040570
0.820426	408.268007	-0.045814
0.825794	408.359900	-0.051023
0.827338	408.451795	-0.056218
0.817922	408.543688	-0.061396
0.814356	408.635582	-0.066556
0.806756	408.727477	-0.071697
0.796778	408.819370	-0.076816
0.789113	408.911264	-0.081908
0.784071	409.003158	-0.086981
0.786325	409.095052	-0.092030
0.784115	409.186945	-0.097046
0.779907	409.278840	-0.102030
0.771489	409.370733	-0.106989
0.759575	409.435712	-0.111932
0.746342	409.527606	-0.116818
0.736285	409.619499	-0.121671
0.736068	409.711394	-0.126483
0.750582	409.803287	-0.131263
0.761736	409.895181	-0.135993
0.765254	409.987075	-0.140683
0.767001	410.078969	-0.145333
0.767119	410.170862	-0.149933
0.766877	410.235841	-0.154509
0.770071	410.327736	-0.159011
0.771628	410.419629	-0.163473
0.767494	410.511523	-0.167877
0.764719	410.603417	-0.172225
0.773896	410.668396	-0.176540
0.783579	410.760290	-0.180781
0.766121	410.825268	-0.184990
0.742465	410.917162	-0.189117
0.757893	410.982141	-0.193203
0.770744	411.074035	-0.197200
0.780930	411.165929	-0.201148
0.772220	411.257822	-0.205022
0.768243	411.322801	-0.208856
0.773073	411.387780	-0.212624
0.780601	411.479675	-0.216302
0.781964	411.544653	-0.219932
0.782921	411.636547	-0.223472
0.783894	411.701526	-0.226963
0.785473	411.766504	-0.230381
0.780154	411.858398	-0.233700
0.778703	411.923377	-0.236971
0.776981	412.015271	-0.240144
0.770779	412.080250	-0.243260
0.773534	412.145229	-0.246302
0.775556	412.210208	-0.249263
0.786960	412.302101	-0.252126
0.789872	412.367080	-0.254924
0.787223	412.432059	-0.257648
0.776778	412.497037	-0.260291
0.774455	412.562016	-0.262844
0.768521	412.653910	-0.265299
0.761031	412.718888	-0.267689
0.764305	412.783867	-0.269997
0.771743	412.848846	-0.272215
0.780113	412.913825	-0.274344
0.779567	412.978803	-0.276391
0.779707	413.043782	-0.278349
0.779707	413.108761	-0.280225
0.779567	413.173740	-0.282003
0.780113	413.238719	-0.283700
0.771743	413.303697	-0.285298
0.764305	413.368676	-0.286816
0.761031	413.433655	-0.288235
0.768525	413.498634	-0.289572
0.766428	413.590527	-0.290788
0.768882	413.655506	-0.291938
0.769362	413.720485	-0.292998
0.782547	413.785463	-0.293961
0.781540	413.850442	-0.294842
0.787740	413.942337	-0.295600
0.785112	414.007316	-0.296293
0.790466	414.072294	-0.296889
0.792140	414.164188	-0.297370
0.798376	414.229167	-0.297786
0.801061	414.294145	-0.298104
0.800523	414.386039	-0.298308
0.808819	414.451018	-0.298447
0.809763	414.515996	-0.298487
0.804865	414.607891	-0.298414
0.794704	414.672870	-0.298275
0.784738	414.764763	-0.298023
0.782496	414.856657	-0.297672
0.787636	414.921636	-0.297256
0.782210	414.986614	-0.296750
0.788240	415.078509	-0.296130
0.789941	415.170403	-0.295421
0.786112	415.262296	-0.294621
0.778291	415.327275	-0.293749
0.767564	415.419169	-0.292770
0.763567	415.511063	-0.291701
0.764698	415.602956	-0.290551
0.765102	415.694851	-0.289303
0.778176	415.759830	-0.287998
0.785842	415.851723	-0.286579
0.791464	415.943617	-0.285078
0.811126	416.035512	-0.283496
0.840130	416.127405	-0.281824
0.862658	416.219298	-0.280070
0.870890	416.284277	-0.278251
0.876592	416.376172	-0.276334
0.882439	416.441151	-0.274361
0.892660	416.533044	-0.272281
0.890590	416.624938	-0.270119
0.888214	416.716832	-0.267876
0.885347	416.808726	-0.265560
0.890529	416.900619	-0.263170
0.904018	416.965598	-0.260723
0.911783	417.057492	-0.258186
0.922707	417.149386	-0.255568
0.924399	417.214365	-0.252901
0.932341	417.306258	-0.250144
0.968332	417.371237	-0.247330
0.972794	417.463131	-0.244434
0.996972	417.528109	-0.241490
1.024487	417.593088	-0.238472
1.025821	417.684983	-0.235372
1.026319	417.749962	-0.232232
1.021497	417.814940	-0.229027
1.020230	417.906834	-0.225740
1.013930	417.971813	-0.222412
1.016242	418.036791	-0.219027
1.017381	418.128685	-0.215560
0.998059	418.193664	-0.212053
0.994783	418.258642	-0.208497
0.990344	418.323621	-0.204892
0.967932	418.415516	-0.201205
0.968612	418.480495	-0.197485
0.971332	418.545473	-0.193725
0.970837	418.637367	-0.189892
0.957264	418.702346	-0.186026
0.956790	418.767325	-0.182127
0.963066	418.832303	-0.178179
0.947730	418.924197	-0.174166
0.944652	418.989176	-0.170128
0.949355	419.054154	-0.166058
0.952947	419.119133	-0.161948
0.940879	419.211028	-0.157788
0.935715	419.276007	-0.153603
0.938703	419.340985	-0.149395
0.940102	419.405964	-0.145145
0.938609	419.497858	-0.140847
0.928975	419.562836	-0.136548
0.930969	419.627815	-0.132217
0.932893	419.692794	-0.127861
0.929292	419.757773	-0.123481
0.933176	419.849666	-0.119061
0.934904	419.914645	-0.114640
0.935959	419.979624	-0.110194
0.944757	420.044602	-0.105741
0.943918	420.109581	-0.101263
0.910154	420.174560	-0.096777
0.892958	420.239539	-0.092275
0.888642	420.304517	-0.087764
0.896453	420.369496	-0.083245
0.904262	420.461391	-0.078696
0.905889	420.526370	-0.074163
0.902397	420.591349	-0.069626
0.899799	420.656327	-0.065085
0.889025	420.721306	-0.060543
0.899816	420.786285	-0.056001
0.912209	420.878178	-0.051439
0.917742	420.943157	-0.046903
0.913756	421.008136	-0.042372
0.911523	421.073115	-0.037849
0.906664	421.138093	-0.033332
0.892583	421.203072	-0.028827
0.889194	421.268051	-0.024332
0.900086	421.333030	-0.019850
0.906922	421.424923	-0.015361
0.900872	421.489902	-0.010909
0.902361	421.554881	-0.006476
0.903274	421.619859	-0.002061
0.910579	421.684838	0.002333
0.907377	421.749817	0.006705
0.903011	421.814796	0.011055
0.901052	421.879775	0.015378
0.880332	421.944753	0.019676
0.858908	422.009732	0.023947
0.872112	422.074711	0.028187
0.893421	422.139690	0.032398
0.900162	422.231584	0.036600
0.889198	422.296563	0.040745
0.892566	422.361542	0.044857
0.901769	422.426521	0.048932
0.906623	422.491499	0.052970
0.895091	422.556478	0.056971
0.883694	422.621457	0.060931
0.879607	422.686436	0.064850
0.855775	422.751415	0.068728
0.849914	422.816393	0.072562
0.870382	422.881372	0.076351
0.890847	422.946351	0.080095
0.900162	423.038244	0.083816
0.889198	423.103223	0.087462
0.892566	423.168202	0.091067
0.901768	423.233181	0.094616
0.901030	423.298159	0.098115
0.883694	423.363138	0.101565
0.870733	423.428117	0.104958
0.859336	423.493096	0.108294
0.856983	423.558074	0.111581
0.842212	423.623053	0.114811
0.846783	423.688032	0.117984
0.859162	423.753011	0.121100
0.865491	423.817990	0.124158
0.869035	423.909883	0.127176
0.870918	423.974862	0.130113
0.871816	424.039841	0.132992
0.888929	424.104819	0.135806
0.863800	424.169798	0.138563
0.839493	424.234777	0.141246
0.837136	424.299756	0.143873
0.841075	424.364734	0.146434
0.848165	424.456629	0.148954
0.851722	424.521608	0.151385
0.853825	424.586587	0.153750
0.853130	424.651565	0.156050
0.831920	424.716544	0.158285
0.820679	424.781523	0.160447
0.820183	424.846502	0.162551
0.814237	424.938395	0.164598
0.818021	425.003374	0.166556
0.823410	425.068353	0.168448
0.826396	425.133332	0.170275
0.814830	425.225225	0.172045
0.810779	425.290204	0.173726
0.812654	425.355183	0.175340
0.808375	425.420161	0.176882
0.795820	425.512055	0.178375
0.795216	425.577034	0.179778
0.797602	425.642012	0.181107
0.796220	425.733907	0.182396
0.780824	425.798886	0.183579
0.758847	425.863865	0.184704
0.751362	425.928843	0.185748
0.746621	426.020737	0.186743
0.744456	426.085716	0.187657
0.741259	426.177609	0.188513
0.743649	426.242588	0.189272
0.736057	426.307567	0.189973
0.738874	426.399461	0.190618
0.731899	426.491355	0.191197
0.736981	426.556334	0.191678
0.737688	426.648227	0.192118
0.727081	426.713206	0.192461
0.722642	426.805100	0.192763
0.721849	426.870079	0.192967
0.714388	426.961973	0.193130
0.712733	427.053866	0.193228
0.710236	427.118845	0.193228
0.721642	427.210740	0.193187
0.712268	427.302633	0.193081
0.709528	427.394527	0.192910
0.703020	427.486421	0.192673
0.704023	427.551400	0.192347
0.706584	427.643294	0.191972
0.707646	427.735187	0.191547
0.708780	427.827082	0.191050
0.707051	427.918975	0.190487
0.717078	428.010869	0.189867
0.729556	428.102763	0.189190
0.735144	428.194657	0.188448
0.735312	428.286550	0.187649
0.730870	428.378444	0.186784
0.733946	428.470338	0.185862
0.741708	428.562232	0.184884
0.747494	428.654125	0.183856
0.747768	428.719104	0.182738
0.754791	428.810999	0.181597
0.761202	428.902892	0.180398
0.762328	428.994786	0.179141
0.768581	429.059765	0.177812
0.782364	429.151659	0.176458
0.797923	429.243553	0.175047
0.804893	429.308531	0.173571
0.819338	429.400425	0.172062
0.839867	429.465404	0.170487
0.850031	429.557298	0.168881
0.855273	429.622277	0.167208
0.869449	429.714171	0.165520
0.873256	429.779149	0.163758
0.886291	429.871043	0.161980
0.885840	429.936022	0.160137
0.894228	430.027916	0.158277
0.902713	430.092895	0.156352
0.907970	430.184789	0.154411
0.911493	430.249767	0.152413
0.924433	430.314746	0.150373
0.922034	430.406640	0.148326
0.918027	430.471618	0.146222
0.920072	430.536597	0.144085
0.920113	430.628492	0.141931
0.900858	430.693471	0.139729
0.898031	430.758449	0.137502
0.893394	430.823428	0.135243
0.879535	430.915322	0.132976
0.883822	430.980300	0.130667
0.882364	431.045279	0.128326
0.885221	431.137173	0.125994
0.884338	431.202151	0.123604
0.885110	431.267130	0.121206
0.890871	431.359025	0.118800
0.895038	431.424004	0.116361
0.901007	431.488982	0.113898
0.893615	431.580876	0.111442
0.896947	431.645855	0.108947
0.890445	431.710833	0.106442
0.890642	431.775812	0.103914
0.883445	431.840791	0.101385
0.882797	431.932684	0.098865
0.885409	431.997663	0.096312
0.880216	432.062642	0.093751
0.871830	432.127621	0.091182
0.855640	432.192600	0.088612
0.852642	432.257578	0.086027
0.855680	432.349472	0.083474
0.857774	432.414451	0.080886
0.853527	432.479429	0.078299
0.849312	432.544408	0.075714
0.838632	432.609387	0.073128
0.841101	432.674366	0.070545
0.848176	432.766260	0.067987
0.849951	432.831239	0.065411
0.846713	432.896218	0.062841
0.845841	432.961197	0.060277
0.838083	433.026175	0.057721
0.841932	433.091154	0.055173
0.851119	433.183048	0.052658
0.856719	433.248026	0.050131
0.856843	433.313005	0.047615
0.865201	433.377984	0.045113
0.846160	433.442963	0.042623
0.846783	433.507942	0.040150
0.859164	433.572920	0.037691
0.865554	433.637899	0.035250
0.869292	433.729793	0.032849
0.871454	433.794771	0.030443
0.872285	433.859750	0.028058
0.888995	433.924729	0.025692
0.864075	433.989708	0.023349
0.849932	434.054686	0.021027
0.870936	434.119665	0.018729
0.894532	434.184644	0.016454
0.899816	434.276539	0.014227
0.889173	434.341517	0.012002
0.892568	434.406496	0.009805
0.902065	434.471475	0.007634
0.910642	434.536454	0.005491
0.909703	434.601432	0.003377
0.909703	434.666411	0.001292
0.909698	434.731390	-0.000764
0.909670	434.796369	-0.002788
0.910556	434.861348	-0.004781
0.903272	434.926326	-0.006742
0.902361	434.991305	-0.008670
0.900872	435.056284	-0.010566
0.906921	435.121263	-0.012427
0.916967	435.213156	-0.014232
0.922147	435.278135	-0.016024
0.915015	435.343114	-0.017782
0.920932	435.408092	-0.019503
0.915816	435.473071	-0.021188
0.912423	435.538050	-0.022837
0.903570	435.603029	-0.024448
0.902364	435.668008	-0.026021
0.900872	435.732986	-0.027557
0.906909	435.797965	-0.029054
0.916897	435.889859	-0.030491
0.922024	435.954837	-0.031910
0.913583	436.019816	-0.033291
0.905016	436.084795	-0.034632
0.922407	436.149774	-0.035933
0.904389	436.214752	-0.037195
0.902377	436.279731	-0.038416
0.900872	436.344710	-0.039597
0.906921	436.409689	-0.040737
0.906922	436.501583	-0.041814
0.900872	436.566562	-0.042873
0.902361	436.631541	-0.043891
0.903272	436.696520	-0.044868
0.910560	436.761498	-0.045805
0.909675	436.826477	-0.046699
0.909133	436.891456	-0.047554
0.907232	436.956435	-0.048367
0.906623	437.021414	-0.049140
0.891020	437.086392	-0.049871
0.868398	437.151371	-0.050562
0.874869	437.216350	-0.051212
0.895138	437.281329	-0.051822
0.900162	437.373222	-0.052369
0.889198	437.438201	-0.052897
0.892567	437.503180	-0.053387
0.901832	437.568158	-0.053836
0.910767	437.633137	-0.054246
0.909708	437.698116	-0.054616
0.909703	437.763095	-0.054947
0.909703	437.828074	-0.055240
0.909703	437.893052	-0.055494
0.909703	437.958031	-0.055710
0.909698	438.023010	-0.055888
0.909670	438.087989	-0.056029
0.910556	438.152967	-0.056132
0.903272	438.217946	-0.056200
0.902361	438.282925	-0.056231
0.900872	438.347904	-0.056226
0.906921	438.412882	-0.056186
0.916967	438.504776	-0.056089
0.922147	438.569755	-0.055980
0.921764	438.634733	-0.055836
0.930771	438.699712	-0.055660
0.911514	438.764691	-0.055451
0.911968	438.829670	-0.055210
0.923862	438.894649	-0.054937
0.928914	438.959627	-0.054632
0.932042	439.051522	-0.054276
0.934232	439.116501	-0.053911
0.930050	439.181480	-0.053517
0.925272	439.246458	-0.053095
0.915056	439.311437	-0.052645
0.913361	439.376416	-0.052167
0.914935	439.468309	-0.051640
0.909105	439.533288	-0.051110
0.906440	439.598267	-0.050555
0.906531	439.663246	-0.049975
0.901795	439.728224	-0.049371
0.892385	439.820118	-0.048722
0.892296	439.885097	-0.048072
0.894452	439.950075	-0.047402
0.890730	440.015054	-0.046709
0.879371	440.106949	-0.045975
0.883791	440.171928	-0.045243
0.882281	440.236906	-0.044493
0.884919	440.328800	-0.043703
0.883792	440.393779	-0.042917
0.888002	440.458757	-0.042115
0.886627	440.550651	-0.041276
0.874586	440.615630	-0.040445
0.874896	440.680608	-0.039599
0.870783	440.745587	-0.038740
0.858882	440.837482	-0.037847
0.864598	440.902461	-0.036964
0.867036	440.967440	-0.036071
0.865895	441.059333	-0.035146
0.854043	441.124312	-0.034233
0.854296	441.189291	-0.033313
0.850057	441.254269	-0.032385
0.838370	441.346163	-0.031428
0.842635	441.411142	-0.030487
0.841186	441.476120	-0.029542
0.843863	441.568015	-0.028570
0.842610	441.632994	-0.027616
0.841186	441.697973	-0.026661
0.843863	441.789866	-0.025681
0.842610	441.854845	-0.024722
0.841186	441.919824	-0.023763
0.843862	442.011717	-0.022783
0.842607	442.076696	-0.021826
0.841139	442.141675	-0.020871
0.843612	442.233569	-0.019897
0.842097	442.298548	-0.018948
0.839032	442.363527	-0.018005
0.838894	442.455420	-0.017043
0.835243	442.520399	-0.016111
0.828124	442.585378	-0.015184
0.826911	442.677271	-0.014243
0.824259	442.742250	-0.013332
0.820976	442.807229	-0.012430
0.823552	442.899122	-0.011515
0.814551	442.964101	-0.010632
0.820451	443.029080	-0.009760
0.823998	443.120975	-0.008878
0.817081	443.185953	-0.008029
0.824044	443.277847	-0.007171
0.823550	443.342826	-0.006349
0.826722	443.407804	-0.005541
0.833375	443.499698	-0.004725
0.828612	443.564677	-0.003947
0.834617	443.656571	-0.003162
0.832753	443.721550	-0.002415
0.830625	443.786529	-0.001686
0.835850	443.878422	-0.000952
0.829561	443.943401	-0.000258
0.834741	444.035295	0.000441
0.832830	444.100273	0.001097
0.830630	444.165252	0.001735
0.835851	444.257147	0.002375
0.829561	444.322126	0.002972
0.834739	444.414019	0.003571
0.832828	444.478998	0.004127
0.830566	444.543977	0.004661
0.830426	444.635870	0.005195
0.835313	444.700849	0.005685
0.836865	444.792743	0.006175
0.830716	444.857722	0.006620
0.831623	444.949616	0.007064
0.835557	445.014594	0.007462
0.831603	445.079573	0.007836
0.830593	445.171467	0.008209
0.833554	445.236445	0.008535
0.839971	445.328340	0.008860
0.829865	445.393319	0.009137
0.829022	445.485212	0.009412
0.820614	445.550191	0.009639
0.813637	445.642085	0.009864
0.817057	445.707063	0.010042
0.824717	445.798958	0.010217
0.832665	445.863937	0.010344
0.838583	445.928916	0.010445
0.842071	446.020809	0.010544
0.840184	446.085788	0.010595
0.840694	446.177681	0.010643
0.829848	446.242660	0.010643
0.829020	446.334555	0.010641
0.820613	446.399534	0.010590
0.813637	446.491427	0.010537
0.817057	446.556406	0.010436
0.824717	446.648299	0.010333
0.832665	446.713278	0.010183
0.824707	446.778257	0.010008
0.816624	446.870150	0.009831
0.811037	446.935129	0.009608
0.816412	447.027024	0.009382
0.814683	447.092003	0.009110
0.810423	447.183896	0.008838
0.803763	447.248875	0.008519
0.795500	447.313854	0.008178
0.787454	447.405747	0.007836
0.782158	447.470726	0.007449
0.782548	447.562621	0.007063
0.787187	447.627599	0.006633
0.782013	447.719493	0.006204
