0.887021	86.748320	0.132975
0.885157	86.787797	0.133949
0.875301	86.815710	0.134846
0.875764	86.843624	0.135668
0.877336	86.883100	0.136419
0.873639	86.911014	0.137100
0.872120	86.950491	0.137713
0.872302	86.978404	0.138259
0.868516	87.006318	0.138742
0.863878	87.045794	0.139161
0.860243	87.073708	0.139523
0.862592	87.113184	0.139825
0.863044	87.141098	0.140072
0.862410	87.180574	0.140267
0.860068	87.208488	0.140411
0.856004	87.236402	0.140504
0.854369	87.275878	0.140553
0.845445	87.303792	0.140557
0.853382	87.343268	0.140518
0.853212	87.371182	0.140439
0.858210	87.410658	0.140323
0.865987	87.450134	0.140172
0.866559	87.478048	0.139990
0.858265	87.517524	0.139774
0.847367	87.557000	0.139532
0.843459	87.584914	0.139263
0.839797	87.624390	0.138970
0.845608	87.652304	0.138656
0.847177	87.691780	0.138324
0.846525	87.719694	0.137973
0.851602	87.759170	0.137608
0.850497	87.787084	0.137232
0.850405	87.826560	0.136844
0.848895	87.854474	0.136449
0.851694	87.893950	0.136047
0.848471	87.933427	0.135642
0.847085	87.961340	0.135236
0.842288	88.000816	0.134829
0.849371	88.040293	0.134427
0.848880	88.068207	0.134027
0.847793	88.107683	0.133635
0.852713	88.135596	0.133252
0.851618	88.175073	0.132879
0.850541	88.214549	0.132519
0.849846	88.242463	0.132173
0.850302	88.281938	0.131845
0.853528	88.309852	0.131532
0.841252	88.349329	0.131241
0.837803	88.377243	0.130972
0.830085	88.416718	0.130725
0.826289	88.444632	0.130504
0.824717	88.484109	0.130309
0.807696	88.512023	0.130142
0.796458	88.551498	0.130003
0.793423	88.579412	0.129898
0.780527	88.618889	0.129822
0.774460	88.658365	0.129782
0.771668	88.686279	0.129777
0.767259	88.725755	0.129808
0.754805	88.765231	0.129877
0.742948	88.793145	0.129984
0.742564	88.832621	0.130130
0.739666	88.872097	0.130317
0.727196	88.911573	0.130546
0.722295	88.939487	0.130816
0.717758	88.978963	0.131130
0.711285	89.018439	0.131490
0.708782	89.057916	0.131892
0.710622	89.097391	0.132341
0.710342	89.136868	0.132836
0.709796	89.176344	0.133377
0.708442	89.215820	0.133967
0.705801	89.255296	0.134602
0.701854	89.294773	0.135287
0.697568	89.334248	0.136017
0.694276	89.373725	0.136798
0.692283	89.413201	0.137627
0.691334	89.452677	0.138505
0.690974	89.492153	0.139430
0.690864	89.531630	0.140406
0.691012	89.571105	0.141427
0.689059	89.610581	0.142500
0.691511	89.650058	0.143620
0.697896	89.689534	0.144787
0.704924	89.729010	0.146002
0.700964	89.756924	0.147264
0.686549	89.796400	0.148574
0.674021	89.835876	0.149927
0.669534	89.875352	0.151328
0.671302	89.914829	0.152774
0.671294	89.954304	0.154265
0.672993	89.993781	0.155799
0.672990	90.033257	0.157375
0.672594	90.072733	0.158992
0.670296	90.112209	0.160653
0.665498	90.140123	0.162352
0.659927	90.179599	0.164090
0.658787	90.219075	0.165866
0.669494	90.258551	0.167679
0.679571	90.298028	0.169528
0.675789	90.337504	0.171411
0.675711	90.376980	0.173327
0.675981	90.416456	0.175275
0.676586	90.444370	0.177260
0.681237	90.483846	0.179262
0.690418	90.523322	0.181298
0.696211	90.562798	0.183352
0.699751	90.602274	0.185441
0.698730	90.641751	0.187547
0.702691	90.669665	0.189689
0.701192	90.709141	0.191830
0.700541	90.748617	0.194007
0.701557	90.788093	0.196184
0.696389	90.827569	0.198395
0.698999	90.855483	0.200607
0.702159	90.894959	0.202819
0.702744	90.934435	0.205066
0.704180	90.962349	0.207295
0.702240	91.001825	0.209542
0.707071	91.041301	0.211807
0.708067	91.069215	0.214054
0.715889	91.108691	0.216301
0.721969	91.136605	0.218547
0.718931	91.176081	0.220794
0.719521	91.203995	0.223041
0.720207	91.243471	0.225271
0.720926	91.282947	0.227500
0.722053	91.310861	0.229694
0.723862	91.350338	0.231888
0.730070	91.378251	0.234083
0.732026	91.417727	0.236242
0.732281	91.445641	0.238383
0.736076	91.485118	0.240490
0.735157	91.513031	0.242596
0.738365	91.552507	0.244650
0.737540	91.580421	0.246704
0.741664	91.619898	0.248705
0.740374	91.647812	0.250689
0.745593	91.687287	0.252620
0.750865	91.715201	0.254533
0.755639	91.754677	0.256394
0.759606	91.782591	0.258219
0.759733	91.810505	0.260010
0.762308	91.849981	0.261748
0.767706	91.877895	0.263451
0.764706	91.917371	0.265083
0.772110	91.945285	0.266681
0.782318	91.973199	0.268225
0.780603	92.012675	0.269717
0.785096	92.040589	0.271157
0.785897	92.068503	0.272526
0.786303	92.107979	0.273843
0.788261	92.135893	0.275106
0.790135	92.163806	0.276300
0.800313	92.203283	0.277424
0.800082	92.231197	0.278494
0.800098	92.259111	0.279495
0.807126	92.287024	0.280425
0.805209	92.326500	0.281268
0.804736	92.354414	0.282058
0.801447	92.382328	0.282778
0.805875	92.421804	0.283409
0.806574	92.449718	0.283971
0.805480	92.477632	0.284445
0.804737	92.505546	0.284866
0.814620	92.545022	0.285182
0.815651	92.572936	0.285428
0.814643	92.600850	0.285586
0.817695	92.628763	0.285656
0.820009	92.656677	0.285656
0.818942	92.696154	0.285569
0.820389	92.724068	0.285376
0.826505	92.751981	0.285112
0.828963	92.779895	0.284761
0.828889	92.807809	0.284322
0.827749	92.835723	0.283778
0.826301	92.875199	0.283164
0.824358	92.903113	0.282444
0.823229	92.931027	0.281637
0.838841	92.958940	0.280741
0.847160	92.986854	0.279741
0.839464	93.014768	0.278670
0.839241	93.042682	0.277494
0.839063	93.070596	0.276212
0.836992	93.110072	0.274843
0.829129	93.137986	0.273386
0.823381	93.165900	0.271841
0.834241	93.193814	0.270191
0.838227	93.221728	0.268453
0.837339	93.249642	0.266610
0.837401	93.277555	0.264679
0.837413	93.305469	0.262661
0.837415	93.333383	0.260537
0.837415	93.361297	0.258325
0.837415	93.389211	0.256025
0.837415	93.417125	0.253620
0.837415	93.445038	0.251128
0.837415	93.472952	0.248547
0.837415	93.500866	0.245879
0.837415	93.528780	0.243105
0.837415	93.556694	0.240262
0.837415	93.584608	0.237313
0.837415	93.612522	0.234276
0.837415	93.640435	0.231169
0.837415	93.668349	0.227956
0.837415	93.696263	0.224656
0.837413	93.724177	0.221286
0.837401	93.752091	0.217810
0.837339	93.780005	0.214264
0.837095	93.807919	0.210648
0.836340	93.835832	0.206927
0.834526	93.863746	0.203135
0.831138	93.891660	0.199273
0.833235	93.919574	0.195323
0.820711	93.947488	0.191304
0.814196	93.975402	0.187214
0.828698	94.003315	0.183053
0.836983	94.031229	0.178805
0.839086	94.070705	0.174501
0.830112	94.098619	0.170123
0.823388	94.126533	0.165678
0.841534	94.154447	0.161169
0.836300	94.182361	0.156596
0.823381	94.210274	0.151960
0.829129	94.238188	0.147264
0.836995	94.266102	0.142510
0.837051	94.305578	0.137701
0.830029	94.333492	0.132835
0.828890	94.361406	0.127916
0.847160	94.389320	0.122947
0.838841	94.417233	0.117928
0.823352	94.445147	0.112864
0.827467	94.473061	0.107752
0.832099	94.500975	0.102598
0.832803	94.540451	0.097404
0.831371	94.568365	0.092169
0.834331	94.596279	0.086898
0.834464	94.624193	0.081591
0.833796	94.652107	0.076251
0.840573	94.691583	0.070880
0.847556	94.719497	0.065482
0.843459	94.747410	0.060056
0.837504	94.775324	0.054605
0.843014	94.814801	0.049132
0.843885	94.842715	0.043639
0.843010	94.870628	0.038129
0.845007	94.898542	0.032603
0.847278	94.926456	0.027063
0.846169	94.965932	0.021512
0.850231	94.993846	0.015953
0.862211	95.021760	0.010385
0.864678	95.049674	0.004814
0.861081	95.077587	-0.000760
0.863302	95.105501	-0.006335
0.864964	95.144978	-0.011907
0.864703	95.172892	-0.017475
0.857026	95.200805	-0.023038
0.858964	95.240281	-0.028590
0.869131	95.268195	-0.034132
0.863541	95.296109	-0.039662
0.874882	95.324023	-0.045177
0.876194	95.351937	-0.050673
0.871665	95.391413	-0.056150
0.871411	95.419327	-0.061608
0.864875	95.447241	-0.067039
0.879693	95.486717	-0.072445
0.894749	95.514631	-0.077822
0.891302	95.542544	-0.083171
0.898772	95.570458	-0.088486
0.890198	95.598372	-0.093768
0.887867	95.637849	-0.099013
0.886227	95.665762	-0.104220
0.883536	95.705238	-0.109388
0.905006	95.733152	-0.114512
0.909397	95.761066	-0.119592
0.922554	95.788980	-0.124625
0.923022	95.816894	-0.129612
0.907875	95.856370	-0.134548
0.907215	95.884284	-0.139432
0.907613	95.912198	-0.144262
0.927213	95.951674	-0.149037
0.945532	95.979588	-0.153756
0.933676	96.007501	-0.158414
0.953590	96.035415	-0.163012
0.954292	96.063329	-0.167548
0.938699	96.102806	-0.172019
0.938089	96.130719	-0.176418
0.938729	96.158633	-0.180771
0.953946	96.198109	-0.185037
0.972240	96.226023	-0.189232
0.960076	96.253937	-0.193357
0.980443	96.281851	-0.197412
0.980865	96.309765	-0.201397
0.965266	96.349240	-0.205294
0.964757	96.377154	-0.209121
0.964639	96.405068	-0.212877
0.974397	96.444545	-0.216546
1.004221	96.472458	-0.220127
1.014733	96.500372	-0.223621
1.020846	96.528286	-0.227044
1.016260	96.556200	-0.230379
1.005899	96.584114	-0.233626
1.009409	96.623590	-0.236786
1.017569	96.651504	-0.239858
1.036369	96.679417	-0.242842
1.063386	96.707331	-0.245739
1.065101	96.735245	-0.248547
1.058310	96.763159	-0.251251
1.066868	96.791073	-0.253866
1.062350	96.818987	-0.256394
1.061042	96.846901	-0.258834
1.062078	96.886377	-0.261169
1.064179	96.914291	-0.263398
1.070110	96.942205	-0.265557
1.083123	96.970119	-0.267593
1.086992	96.998032	-0.269542
1.103374	97.025946	-0.271403
1.107297	97.053860	-0.273158
1.086526	97.081774	-0.274808
1.092556	97.121250	-0.276353
1.103953	97.149164	-0.277810
1.109454	97.188640	-0.279179
1.115224	97.216554	-0.280425
1.103893	97.244468	-0.281584
1.109619	97.283944	-0.282637
1.098691	97.311858	-0.283585
1.103391	97.339771	-0.284445
1.138515	97.367685	-0.285182
1.118380	97.395599	-0.285832
1.108447	97.423513	-0.286394
1.109482	97.451427	-0.286833
1.118434	97.490903	-0.287184
1.120220	97.518817	-0.287429
1.107197	97.546731	-0.287570
1.096993	97.586207	-0.287622
1.110287	97.614121	-0.287552
1.101283	97.642034	-0.287394
1.107889	97.669948	-0.287148
1.111101	97.697862	-0.286780
1.113161	97.737339	-0.286323
1.120099	97.765252	-0.285779
1.123381	97.793166	-0.285112
1.131380	97.821080	-0.284357
1.121022	97.848994	-0.283515
1.124969	97.888470	-0.282567
1.116854	97.916384	-0.281514
1.114962	97.955860	-0.280373
1.120750	97.983774	-0.279144
1.127316	98.011688	-0.277810
1.120154	98.039602	-0.276388
1.121359	98.079078	-0.274878
1.122132	98.106992	-0.273263
1.119255	98.146467	-0.271561
1.120189	98.174381	-0.269770
1.120607	98.202295	-0.267874
1.120754	98.241772	-0.265908
1.121691	98.269685	-0.263837
1.124901	98.309161	-0.261695
1.115901	98.337075	-0.259448
1.114171	98.376552	-0.257131
1.115781	98.404465	-0.254726
1.117197	98.443941	-0.252234
1.116181	98.471855	-0.249671
1.112239	98.511332	-0.247002
1.103453	98.550807	-0.244282
1.105635	98.578721	-0.241455
1.100126	98.618198	-0.238559
1.097334	98.646112	-0.235592
1.097524	98.685588	-0.232556
1.092218	98.725064	-0.229431
1.094214	98.752978	-0.226236
1.090377	98.792454	-0.222971
1.094193	98.820368	-0.219653
1.093886	98.859844	-0.216248
1.096116	98.899320	-0.212772
1.096052	98.927234	-0.209226
1.087333	98.966710	-0.205628
1.083724	99.006186	-0.201959
1.090246	99.045662	-0.198237
1.082505	99.073576	-0.194446
1.077861	99.113052	-0.190601
1.078889	99.152528	-0.186687
1.078026	99.192005	-0.182737
1.079405	99.219918	-0.178717
1.091511	99.259394	-0.174650
1.091825	99.298871	-0.170530
1.088332	99.326785	-0.166361
1.088096	99.366260	-0.162145
1.086021	99.405737	-0.157881
1.084615	99.445213	-0.153573
1.080253	99.484689	-0.149221
1.084333	99.524165	-0.144829
1.087722	99.552079	-0.140399
1.088402	99.591555	-0.135929
1.087898	99.631031	-0.131425
1.090776	99.670507	-0.126886
1.084769	99.709984	-0.122315
1.077476	99.749460	-0.117714
1.077492	99.788936	-0.113083
1.084014	99.828412	-0.108426
1.085200	99.856326	-0.103744
1.086870	99.895802	-0.099040
1.094415	99.935278	-0.094314
1.095507	99.974754	-0.089569
1.098320	100.014230	-0.084807
1.101863	100.042144	-0.080029
1.101896	100.081621	-0.075238
1.103085	100.121097	-0.070435
1.103649	100.160573	-0.065624
1.102963	100.200049	-0.060805
1.106406	100.227963	-0.055980
1.122399	100.267439	-0.051152
1.130366	100.306915	-0.046323
1.125062	100.346391	-0.041494
1.122412	100.374305	-0.036669
1.129446	100.413781	-0.031846
1.141352	100.453257	-0.027031
1.138199	100.492734	-0.022227
1.143778	100.532209	-0.017432
1.153203	100.560123	-0.012650
1.153117	100.599600	-0.007883
1.140551	100.639076	-0.003134
1.139270	100.666989	0.001597
1.140121	100.706466	0.006305
1.139145	100.745942	0.010991
1.138464	100.785418	0.015650
1.146601	100.813332	0.020282
1.148843	100.852808	0.024885
1.148811	100.892284	0.029456
1.155119	100.931760	0.033992
1.164941	100.971236	0.038491
1.163080	100.999150	0.042953
1.159720	101.038627	0.047375
1.164151	101.078102	0.051753
1.172973	101.117579	0.056087
1.170370	101.145493	0.060374
1.168711	101.184969	0.064613
1.170908	101.224445	0.068799
1.171584	101.252359	0.072933
1.173473	101.291835	0.077013
1.175067	101.331311	0.081035
1.188775	101.359225	0.084997
1.194302	101.398701	0.088897
1.190945	101.438177	0.092734
1.189953	101.477653	0.096507
1.192759	101.505567	0.100211
1.190948	101.545044	0.103844
1.190149	101.572957	0.107408
1.195454	101.612433	0.110896
1.199843	101.651910	0.114308
1.200809	101.679824	0.117643
1.197813	101.719299	0.120900
1.201268	101.758775	0.124072
1.200855	101.786689	0.127163
1.203197	101.826166	0.130166
1.206860	101.854079	0.133084
1.198953	101.893555	0.135910
1.200073	101.921469	0.138647
1.197424	101.960946	0.141289
1.199237	101.988860	0.143838
1.198026	102.028335	0.146288
1.193752	102.056249	0.148640
1.191533	102.095726	0.150893
1.194187	102.123640	0.153043
1.197878	102.163115	0.155090
1.200149	102.202592	0.157029
1.200589	102.230506	0.158864
1.199949	102.269982	0.160588
1.200662	102.297895	0.162203
1.198225	102.337372	0.163705
1.197604	102.365286	0.165094
1.201367	102.404762	0.166368
1.206244	102.432675	0.167525
1.210342	102.472152	0.168564
1.206244	102.511628	0.169486
1.201367	102.539542	0.170284
1.197604	102.579018	0.170962
1.198122	102.606931	0.171517
1.199509	102.646408	0.171947
1.198070	102.674322	0.172252
1.197816	102.713798	0.172430
1.204377	102.741711	0.172479
1.213641	102.781188	0.172400
1.211625	102.809102	0.172189
1.207230	102.837016	0.171848
1.201742	102.876491	0.171376
1.197617	102.904405	0.170771
1.198069	102.943882	0.170030
1.199508	102.971796	0.169157
1.197312	103.011271	0.168148
1.200282	103.039185	0.167002
1.199926	103.078662	0.165720
1.200928	103.106576	0.164302
1.197440	103.146052	0.162745
1.205278	103.173965	0.161049
1.205538	103.201879	0.159217
1.202420	103.241356	0.157244
1.188080	103.269270	0.155132
1.178528	103.297183	0.152880
1.176701	103.336659	0.150489
1.172650	103.364573	0.147957
1.173069	103.404050	0.145286
1.175310	103.431963	0.142475
1.174698	103.471439	0.139523
1.180722	103.499353	0.136432
1.186656	103.538830	0.133202
1.192348	103.566743	0.129831
1.183557	103.594657	0.126320
1.170608	103.622571	0.122673
1.151919	103.662047	0.118885
1.148926	103.689961	0.114959
1.151803	103.729437	0.110897
1.155643	103.757351	0.106699
1.161312	103.796827	0.102363
1.166807	103.824741	0.097892
1.158001	103.852655	0.093286
1.138090	103.880569	0.088546
1.132953	103.920044	0.083675
1.128904	103.947958	0.078670
1.131783	103.987435	0.073536
1.133773	104.015349	0.068271
1.132594	104.043262	0.062878
1.128327	104.082738	0.057358
1.128223	104.110652	0.051712
1.121647	104.138566	0.045942
1.119008	104.178043	0.040048
1.119051	104.205956	0.034034
1.109737	104.233870	0.027899
1.106672	104.273346	0.021648
1.100287	104.301260	0.015278
1.097600	104.329174	0.008794
1.129632	104.368650	0.002198
1.132541	104.396564	-0.004509
1.111110	104.424478	-0.011325
1.105856	104.452392	-0.018247
1.064419	104.480306	-0.025274
1.050047	104.519782	-0.032405
1.051818	104.547695	-0.039635
1.053223	104.587172	-0.046962
1.055884	104.615086	-0.054386
1.054997	104.643000	-0.061902
1.071176	104.670913	-0.069509
1.060120	104.710389	-0.077204
1.033677	104.738303	-0.084984
1.021838	104.766217	-0.092848
1.012084	104.794131	-0.100792
1.002519	104.833607	-0.108812
1.001698	104.861521	-0.116906
1.002855	104.900997	-0.125072
1.005222	104.928911	-0.133307
1.004067	104.956825	-0.141608
1.019202	104.984739	-0.149971
1.008123	105.024215	-0.158393
0.982798	105.052129	-0.166874
0.971928	105.080043	-0.175405
0.966094	105.107957	-0.183984
0.962692	105.147432	-0.192620
0.963205	105.175346	-0.201292
0.963481	105.214822	-0.209999
0.965214	105.242736	-0.218741
0.963958	105.270650	-0.227535
0.974564	105.298564	-0.236347
0.965709	105.338040	-0.245177
0.935362	105.365954	-0.254042
0.929411	105.393868	-0.262924
0.941779	105.421782	-0.271806
0.953526	105.461258	-0.280724
0.933508	105.489171	-0.289641
0.925275	105.517085	-0.298559
0.917863	105.544999	-0.307476
0.869888	105.572913	-0.316393
0.848709	105.612389	-0.325311
0.837046	105.640303	-0.334211
0.832413	105.679779	-0.343093
0.834185	105.707693	-0.351958
0.823911	105.735607	-0.360805
0.822033	105.775083	-0.369635
0.793200	105.802997	-0.378412
0.758201	105.842473	-0.387171
0.754217	105.870387	-0.395896
0.749130	105.909863	-0.404585
0.745520	105.937777	-0.413221
0.754785	105.977253	-0.421805
0.760395	106.016730	-0.430337
0.759335	106.056205	-0.438815
0.758712	106.084119	-0.447241
0.755799	106.123596	-0.455597
0.753026	106.163072	-0.463882
0.754342	106.202547	-0.472098
0.747070	106.242024	-0.480243
0.746144	106.269938	-0.488300
0.746478	106.309414	-0.496269
0.747860	106.348890	-0.504169
0.748063	106.376804	-0.511980
0.740746	106.416280	-0.519686
0.720882	106.455756	-0.527305
0.666819	106.495232	-0.534818
0.675306	106.523146	-0.542226
0.660815	106.562622	-0.549528
0.616812	106.602098	-0.556708
0.584464	106.630012	-0.563782
0.556215	106.669489	-0.570734
0.547701	106.708965	-0.577580
0.530580	106.736878	-0.584285
0.528185	106.776355	-0.590868
0.533170	106.815831	-0.597328
0.512442	106.843745	-0.603647
0.508531	106.883221	-0.609826
0.504077	106.911135	-0.615865
0.500025	106.950611	-0.621745
0.500526	106.990087	-0.627503
0.500943	107.018000	-0.633103
0.509199	107.057477	-0.638545
0.510271	107.085391	-0.643846
0.540254	107.124867	-0.648989
0.542767	107.164343	-0.653957
0.538111	107.192257	-0.658767
0.545317	107.231733	-0.663419
0.536612	107.259647	-0.667913
0.540048	107.287561	-0.672213
0.538711	107.327037	-0.676356
0.536296	107.354951	-0.680323
0.537519	107.382865	-0.684115
0.542401	107.410779	-0.687731
0.537745	107.438692	-0.691154
0.533851	107.466606	-0.694402
0.528458	107.494520	-0.697473
0.533454	107.522434	-0.700352
0.551238	107.550348	-0.703038
0.564163	107.578262	-0.705548
0.563218	107.617737	-0.707865
0.546682	107.645651	-0.709989
0.553696	107.673565	-0.711903
0.570101	107.701479	-0.713641
0.570634	107.729393	-0.715185
0.558292	107.768869	-0.716537
0.552781	107.796783	-0.717678
0.563075	107.824697	-0.718644
0.568587	107.852611	-0.719398
0.569280	107.880525	-0.719943
0.566059	107.908439	-0.720294
0.570466	107.947914	-0.720452
0.576489	107.975828	-0.720417
0.579528	108.003742	-0.720171
0.586212	108.031656	-0.719732
0.582483	108.059570	-0.719082
0.580989	108.099046	-0.718240
0.580935	108.126960	-0.717187
0.577033	108.166436	-0.715940
0.575840	108.194350	-0.714501
0.576879	108.222264	-0.712851
0.577306	108.261740	-0.711008
0.577536	108.289654	-0.708971
0.577763	108.329130	-0.706742
0.575187	108.357044	-0.704302
0.580949	108.396520	-0.701669
0.580395	108.424434	-0.698860
0.580613	108.463910	-0.695841
0.580768	108.491824	-0.692629
0.581164	108.531300	-0.689223
0.582948	108.570776	-0.685642
0.585476	108.598690	-0.681868
0.584402	108.638166	-0.677901
0.591012	108.666080	-0.673758
0.591174	108.705556	-0.669422
0.590327	108.745032	-0.664911
0.592512	108.772946	-0.660206
0.587853	108.812422	-0.655344
0.584730	108.851898	-0.650306
0.584862	108.891375	-0.645075
0.583782	108.930851	-0.639686
0.583217	108.958764	-0.634139
0.586617	108.998241	-0.628398
0.590176	109.037717	-0.622518
0.590711	109.077193	-0.616462
0.590472	109.105107	-0.610265
0.591962	109.144583	-0.603893
0.597364	109.184059	-0.597381
0.599988	109.223535	-0.590710
0.603324	109.263011	-0.583881
0.611109	109.290925	-0.576930
0.614258	109.330401	-0.569821
0.615120	109.369877	-0.562571
0.615051	109.409354	-0.555198
0.614948	109.448830	-0.547685
0.623037	109.488306	-0.540049
0.632205	109.527782	-0.532273
0.630779	109.567258	-0.524391
0.634583	109.606734	-0.516386
0.637156	109.646211	-0.508259
0.634396	109.674125	-0.500008
0.635889	109.713600	-0.491670
0.642928	109.753076	-0.483209
0.648847	109.780990	-0.474660
0.661746	109.820467	-0.466006
0.667280	109.859943	-0.457247
0.675599	109.887856	-0.448400
0.691812	109.927333	-0.439482
0.699203	109.966809	-0.430459
0.717826	109.994723	-0.421366
0.710863	110.034199	-0.412203
0.698899	110.073675	-0.402952
0.690662	110.101589	-0.393631
0.686411	110.141065	-0.384257
0.705558	110.168979	-0.374813
0.704063	110.196893	-0.365317
0.706907	110.224807	-0.355767
0.697842	110.252721	-0.346165
0.708150	110.292196	-0.336510
0.707438	110.320110	-0.326821
0.703926	110.348024	-0.317096
0.697366	110.387501	-0.307318
0.704241	110.415414	-0.297523
0.701386	110.443328	-0.287710
0.702582	110.471242	-0.277845
0.704861	110.499156	-0.267980
0.703912	110.538632	-0.258097
0.704257	110.566546	-0.248196
0.705927	110.594460	-0.238296
0.722750	110.622373	-0.228378
0.716631	110.650287	-0.218460
0.713743	110.678201	-0.208559
0.713501	110.706115	-0.198641
0.711478	110.745591	-0.188741
0.709387	110.773505	-0.178858
0.704600	110.801419	-0.168991
0.718550	110.829333	-0.159139
0.732686	110.857247	-0.149313
0.723477	110.885161	-0.139510
0.725316	110.913075	-0.129738
0.724302	110.940988	-0.119997
0.724030	110.968902	-0.110294
0.721999	111.008378	-0.100628
0.719470	111.036292	-0.091005
0.710127	111.064206	-0.081428
0.728433	111.092120	-0.071898
0.751511	111.120034	-0.062420
0.757852	111.147947	-0.052996
0.757902	111.187424	-0.043629
0.745152	111.215338	-0.034320
0.740779	111.243252	-0.025074
0.752267	111.271165	-0.015894
0.754452	111.299079	-0.006781
0.753674	111.326993	0.002262
0.753674	111.354907	0.011232
0.754452	111.382821	0.020127
0.751232	111.410735	0.028945
0.761034	111.438648	0.037683
0.773255	111.466562	0.046341
0.768278	111.494476	0.054912
0.769481	111.533952	0.063400
0.776226	111.561866	0.071799
0.780352	111.589780	0.080108
0.779867	111.629256	0.088325
0.789275	111.657170	0.096449
0.795972	111.696646	0.104478
0.794911	111.724560	0.112409
0.793382	111.752474	0.120243
0.811948	111.780388	0.127978
0.812038	111.808301	0.135610
0.807058	111.836215	0.143139
0.818015	111.864129	0.150566
0.819140	111.892043	0.157888
0.817189	111.919957	0.165102
0.825029	111.959433	0.172210
0.826743	111.987346	0.179209
0.834229	112.015260	0.186108
0.847322	112.054737	0.192883
0.853244	112.094213	0.199554
0.851737	112.122127	0.206119
0.850457	112.150040	0.212562
0.873020	112.177954	0.218899
0.874719	112.205868	0.225113
0.888040	112.233782	0.231221
0.893255	112.261696	0.237225
0.898512	112.289610	0.243105
0.904430	112.317523	0.248863
0.911010	112.345437	0.254516
0.917784	112.373351	0.260063
0.924607	112.401265	0.265487
0.931571	112.429179	0.270788
0.938676	112.457093	0.275984
0.945697	112.485007	0.281057
0.962871	112.512920	0.286025
0.967240	112.540834	0.290887
0.946644	112.568748	0.295627
0.941641	112.596662	0.300261
0.941092	112.624576	0.304773
0.942167	112.664052	0.309179
0.945795	112.691966	0.313462
0.944749	112.719880	0.317640
0.948402	112.747794	0.321712
0.957271	112.775708	0.325680
0.952897	112.815184	0.329524
0.951297	112.843097	0.333280
0.950011	112.871011	0.336914
0.960919	112.898925	0.340442
0.969871	112.938402	0.343866
0.960197	112.966315	0.347183
0.961389	112.994229	0.350413
0.960247	113.022143	0.353520
0.961031	113.061619	0.356539
0.962290	113.089533	0.359453
0.958988	113.129009	0.362262
0.961269	113.156923	0.364983
0.963208	113.184837	0.367599
0.966624	113.224313	0.370126
0.965911	113.252227	0.372549
0.971083	113.291703	0.374883
0.964227	113.319617	0.377113
0.960523	113.359093	0.379272
0.955842	113.398569	0.381326
0.951214	113.426483	0.383292
0.949025	113.465959	0.385188
0.953094	113.493873	0.386978
0.951165	113.533349	0.388681
0.950744	113.561263	0.390313
0.949673	113.600739	0.391858
0.950194	113.640215	0.393315
0.955762	113.668129	0.394702
0.974657	113.707605	0.396001
0.983724	113.735519	0.397230
0.974695	113.774995	0.398371
0.984073	113.802909	0.399441
0.984650	113.842385	0.400442
0.978088	113.881861	0.401372
0.982013	113.909775	0.402233
1.015125	113.949251	0.403005
1.028286	113.977165	0.403725
1.064130	114.016641	0.404357
1.046755	114.044555	0.404936
0.989656	114.084032	0.405445
0.994896	114.123507	0.405901
0.962445	114.151421	0.406288
0.951930	114.190898	0.406604
0.949715	114.218812	0.406849
0.923664	114.258287	0.407060
0.914434	114.297763	0.407183
0.910611	114.325677	0.407271
0.928366	114.365154	0.407271
0.911782	114.393067	0.407235
0.873847	114.432543	0.407148
0.860034	114.460457	0.406990
0.851510	114.499934	0.406779
0.846420	114.539410	0.406516
0.844136	114.567323	0.406200
0.844882	114.606800	0.405831
0.851105	114.634714	0.405410
0.831921	114.674190	0.404918
0.826870	114.702103	0.404392
0.818261	114.741580	0.403812
0.813196	114.769494	0.403198
0.811521	114.808970	0.402513
0.790977	114.836883	0.401776
0.779374	114.876360	0.401004
0.773754	114.904274	0.400179
0.770293	114.943750	0.399301
0.768014	114.983226	0.398371
0.764270	115.011140	0.397388
0.771940	115.050616	0.396370
0.783166	115.078530	0.395299
0.772115	115.118006	0.394175
0.765417	115.145920	0.393017
0.754673	115.173834	0.391788
0.741139	115.213310	0.390524
0.725775	115.241224	0.389208
0.726455	115.280699	0.387856
0.728055	115.308613	0.386434
0.723074	115.348090	0.384977
0.728564	115.376004	0.383467
0.725938	115.403917	0.381905
0.721594	115.443393	0.380308
0.710440	115.471307	0.378640
0.713392	115.499221	0.376937
0.714934	115.538697	0.375182
0.713472	115.566611	0.373374
0.713695	115.606087	0.371513
0.714592	115.634001	0.369600
0.713424	115.661915	0.367634
0.714560	115.689829	0.365615
0.716330	115.729305	0.363544
0.709735	115.757219	0.361420
0.707921	115.785133	0.359243
0.707878	115.813047	0.357013
0.709169	115.840961	0.354714
0.708927	115.880436	0.352379
0.706132	115.908350	0.349974
0.701722	115.936264	0.347517
0.683924	115.975741	0.344989
0.682509	116.015216	0.342426
0.689107	116.043130	0.339793
0.689550	116.071044	0.337090
0.668569	116.098958	0.334334
0.670634	116.126872	0.331525
0.669944	116.154786	0.328646
0.669920	116.182700	0.325715
0.669857	116.210613	0.322713
0.669612	116.238527	0.319641
0.668857	116.266441	0.316516
0.667043	116.294355	0.313322
0.663655	116.322269	0.310074
0.658759	116.350183	0.306739
0.653189	116.378097	0.303351
0.648281	116.406010	0.299910
0.644831	116.433924	0.296382
0.645668	116.461838	0.292783
0.639324	116.489752	0.289132
