0.814364	234.485128	0.073567
0.793615	234.592222	0.077267
0.772681	234.743663	0.081009
0.756384	234.895122	0.084746
0.750405	235.046581	0.088467
0.757464	235.198041	0.092166
0.757278	235.349481	0.095822
0.757278	235.500941	0.099436
0.757464	235.652400	0.102990
0.745078	235.803859	0.106480
0.733922	235.955300	0.109884
0.730513	236.106759	0.113207
0.734537	236.258218	0.116429
0.714068	236.365313	0.119505
0.702594	236.516753	0.122507
0.687247	236.668213	0.125379
0.667691	236.819672	0.128112
0.657522	236.971131	0.130705
0.638599	237.078225	0.133116
0.629007	237.229666	0.135398
0.617105	237.381125	0.137519
0.607644	237.532585	0.139462
0.622991	237.684044	0.141229
0.620160	237.791138	0.142775
0.627628	237.942579	0.144166
0.606712	238.094038	0.145358
0.600156	238.201132	0.146313
0.584828	238.352592	0.147103
0.588460	238.459686	0.147645
0.597363	238.566780	0.147978
0.605688	238.718221	0.148133
0.632080	238.825315	0.148031
0.659310	238.932410	0.147715
0.703600	239.039504	0.147178
0.715483	239.146598	0.146421
0.731165	239.253692	0.145444
0.756067	239.360787	0.144252
0.785178	239.512246	0.142872
0.807007	239.663705	0.141277
0.823751	239.770800	0.139436
0.863497	239.877894	0.137379
0.871505	239.984988	0.135113
0.898959	240.092082	0.132644
0.900672	240.243542	0.130007
0.910786	240.350636	0.127146
0.914939	240.457730	0.124091
0.910842	240.609171	0.120885
0.919409	240.716265	0.117465
0.917826	240.867725	0.113911
0.908216	241.019184	0.110190
0.925760	241.126278	0.106276
0.948353	241.277737	0.102249
0.985528	241.429178	0.098083
0.998882	241.536272	0.093750
1.014304	241.687732	0.089326
1.038740	241.839191	0.084789
1.052597	241.990632	0.080150
1.066249	242.142091	0.075420
1.038368	242.293550	0.070604
1.019463	242.445009	0.065718
1.008214	242.596450	0.060767
0.997653	242.703544	0.055731
0.986832	242.855004	0.050689
0.973459	242.962098	0.045586
0.950848	243.113557	0.040501
0.935054	243.265016	0.035412
0.935688	243.416457	0.030330
0.946434	243.567916	0.025266
0.952171	243.719376	0.020233
0.947142	243.826470	0.015207
0.946248	243.977911	0.010271
0.936451	244.129370	0.005401
0.918441	244.236464	0.000573
0.931367	244.387923	-0.004130
0.932931	244.495018	-0.008769
0.926617	244.646477	-0.013260
0.932428	244.797918	-0.017627
0.930417	244.905012	-0.021896
0.932968	245.012106	-0.026020
0.898270	245.163566	-0.029954
0.866346	245.270660	-0.033758
0.883295	245.377754	-0.037387
0.887989	245.529213	-0.040795
0.901864	245.680673	-0.044011
0.918999	245.787767	-0.047059
0.916411	245.894861	-0.049896
0.908011	246.046302	-0.052479
0.899424	246.153396	-0.054872
0.892850	246.260491	-0.057031
0.897972	246.411950	-0.058915
0.901343	246.519044	-0.060585
0.912462	246.626138	-0.062008
0.908290	246.777598	-0.063135
0.896742	246.884692	-0.064037
0.899704	246.991786	-0.064676
0.900933	247.098881	-0.065041
0.890969	247.250340	-0.065100
0.891136	247.357434	-0.064923
0.880278	247.464529	-0.064472
0.871841	247.571623	-0.063742
0.856922	247.678717	-0.062733
0.859418	247.785811	-0.061449
0.867278	247.937252	-0.059849
0.875156	248.044346	-0.058013
0.877614	248.151441	-0.055903
0.879235	248.258535	-0.053520
0.864093	248.365629	-0.050870
0.856754	248.472724	-0.047956
0.852918	248.579818	-0.044782
0.845728	248.686912	-0.041353
0.832672	248.794006	-0.037674
0.813898	248.901101	-0.033752
0.792535	249.008195	-0.029592
0.773742	249.115289	-0.025204
0.760761	249.222384	-0.020593
0.753832	249.329478	-0.015768
0.751187	249.436572	-0.010738
0.752808	249.543667	-0.005512
0.764411	249.650761	-0.000100
0.763350	249.757855	0.005487
0.758041	249.864949	0.011240
0.746661	249.972044	0.017147
0.734425	250.123503	0.023233
0.728632	250.230597	0.029413
0.730141	250.337692	0.035712
0.736194	250.444786	0.042117
0.749492	250.551880	0.048616
0.749362	250.658975	0.055194
0.749604	250.766069	0.061841
0.749660	250.873163	0.068537
0.749660	250.980257	0.075275
0.749660	251.087352	0.082040
0.750442	251.194446	0.088810
0.740012	251.301540	0.095581
0.751262	251.408635	0.102330
0.773314	251.515729	0.109052
0.796782	251.622823	0.115726
0.807212	251.774282	0.122367
0.815686	251.881377	0.128901
0.819672	251.988471	0.135350
0.817604	252.139912	0.141723
0.827438	252.247006	0.147940
0.826675	252.398465	0.154061
0.820678	252.549925	0.160037
0.838986	252.657019	0.165814
0.857686	252.808478	0.171451
0.881172	252.959919	0.176901
0.888827	253.067013	0.182109
0.910134	253.218472	0.187145
0.946695	253.369932	0.191951
0.961129	253.521391	0.196520
0.979084	253.628485	0.200799
1.041683	253.779926	0.204858
1.086625	253.931385	0.208638
1.116556	254.082844	0.212139
1.155967	254.189939	0.215306
1.169488	254.341379	0.218211
1.161815	254.492839	0.220799
1.163621	254.644298	0.223070
1.140526	254.751392	0.224981
1.127191	254.858487	0.226555
1.125943	255.009946	0.227816
1.119499	255.161386	0.228734
1.137323	255.312846	0.229298
1.143376	255.419940	0.229465
1.144158	255.527034	0.229271
1.115420	255.678494	0.228751
1.092790	255.785588	0.227816
1.069043	255.892682	0.226517
1.057160	256.044141	0.224879
1.037660	256.151236	0.222828
1.034550	256.258330	0.220402
1.027956	256.409771	0.217642
0.991358	256.516865	0.214469
0.981487	256.623959	0.210925
0.987447	256.731054	0.207011
0.959975	256.882513	0.202769
0.959937	256.989607	0.198125
0.970814	257.096701	0.193127
0.974446	257.203796	0.187779
0.971485	257.355255	0.182115
0.981710	257.462349	0.176074
0.977389	257.569444	0.169701
0.993705	257.676538	0.163006
0.963066	257.783632	0.155988
0.955821	257.890727	0.148665
0.959230	257.997821	0.141041
0.964296	258.104915	0.133127
0.973701	258.256356	0.124971
0.981841	258.363450	0.116509
0.966587	258.470544	0.107790
0.954629	258.577639	0.098829
0.967257	258.684733	0.089637
0.965078	258.791827	0.080220
0.964091	258.898922	0.070598
0.964799	259.006016	0.060789
0.953139	259.113110	0.050797
0.955523	259.220205	0.040641
0.959211	259.327299	0.030336
0.964296	259.434393	0.019896
0.973701	259.585852	0.009371
0.981841	259.692947	-0.001293
0.965581	259.800041	-0.012047
0.954182	259.907135	-0.022873
0.964836	260.014230	-0.033757
0.963849	260.121324	-0.044683
0.963849	260.228418	-0.055635
0.963905	260.335512	-0.066593
0.963793	260.442607	-0.077551
0.964650	260.549701	-0.088483
0.953121	260.656795	-0.099377
0.955523	260.763890	-0.110217
0.959211	260.870984	-0.120987
0.961632	260.978078	-0.131672
0.946378	261.129538	-0.142217
0.939264	261.236632	-0.152686
0.950718	261.343726	-0.163022
0.977948	261.450820	-0.173213
0.956790	261.557915	-0.183242
0.958373	261.665009	-0.193100
0.959788	261.772103	-0.202769
0.951556	261.923563	-0.212198
0.956846	262.030657	-0.221449
0.957162	262.137751	-0.230474
0.967685	262.244846	-0.239263
0.972398	262.396286	-0.247757
0.994524	262.503380	-0.256031
0.965152	262.654840	-0.263993
0.966847	262.761934	-0.271709
0.981598	262.913393	-0.279097
0.977352	263.020488	-0.286221
0.988918	263.127582	-0.293029
0.987931	263.279041	-0.299483
0.990836	263.430482	-0.305615
0.988397	263.537576	-0.311451
0.975173	263.689035	-0.316906
0.962880	263.840495	-0.322023
0.940493	263.991935	-0.326785
0.910842	264.099030	-0.331236
0.890410	264.250489	-0.335290
0.871077	264.401948	-0.338983
0.874914	264.553407	-0.342318
0.918050	264.660502	-0.345324
0.935781	264.811942	-0.347928
0.943380	264.963402	-0.350173
0.942709	265.114861	-0.352047
0.952227	265.221955	-0.353598
0.957162	265.329050	-0.354785
0.935688	265.436144	-0.355617
0.916932	265.587603	-0.356052
0.952711	265.694697	-0.356175
0.980667	265.801792	-0.355950
0.994431	265.953232	-0.355343
0.974316	266.060327	-0.354436
0.945931	266.167421	-0.353201
0.925574	266.274515	-0.351638
0.934365	266.381610	-0.349759
0.926189	266.533069	-0.347531
0.930659	266.640163	-0.345040
0.930249	266.747257	-0.342259
0.931851	266.854352	-0.339193
0.934235	267.005811	-0.335821
0.927288	267.112905	-0.332218
0.907638	267.264346	-0.328326
0.876460	267.371440	-0.324229
0.875249	267.522900	-0.319870
0.875901	267.629994	-0.315327
0.881600	267.781453	-0.310538
0.867129	267.888547	-0.305593
0.855693	268.040007	-0.300433
0.859343	268.191447	-0.295102
0.844518	268.342907	-0.289615
0.816133	268.494366	-0.283988
0.794118	268.645825	-0.278227
0.782813	268.797266	-0.272358
0.790542	268.948725	-0.266383
0.794304	269.100184	-0.260321
0.795329	269.251625	-0.254184
0.802481	269.403084	-0.247988
0.798719	269.510179	-0.241776
0.787078	269.661638	-0.235499
0.787208	269.813097	-0.229202
0.789536	269.920191	-0.222936
0.807659	270.071632	-0.216638
0.805424	270.223091	-0.210367
0.816785	270.330186	-0.204160
0.827513	270.481645	-0.197964
0.817642	270.588739	-0.191865
0.806336	270.740199	-0.185798
0.794863	270.847293	-0.179854
0.781900	270.954387	-0.174002
0.770446	271.105828	-0.168225
0.764989	271.212922	-0.162598
0.773090	271.364381	-0.157062
0.790430	271.471476	-0.151704
0.796539	271.622935	-0.146458
0.799091	271.730029	-0.141401
0.796111	271.881470	-0.136483
0.801009	271.988564	-0.131768
0.781304	272.095658	-0.127242
0.766832	272.247118	-0.122866
0.753143	272.354212	-0.118727
0.734369	272.461306	-0.114791
0.730532	272.612766	-0.111028
0.708704	272.719860	-0.107522
0.719301	272.826954	-0.104230
0.723734	272.978414	-0.101127
0.740664	273.085508	-0.098287
0.767354	273.236948	-0.095645
0.770781	273.344043	-0.093272
0.775698	273.495502	-0.091098
0.779423	273.602596	-0.089191
0.785551	273.709691	-0.087527
0.789946	273.861150	-0.086067
0.794360	273.968244	-0.084875
0.793336	274.119703	-0.083881
0.787432	274.226798	-0.083157
0.807491	274.333892	-0.082668
0.806169	274.485333	-0.082373
0.811030	274.592427	-0.082335
0.805163	274.699521	-0.082523
0.809205	274.850981	-0.082888
0.828724	274.958075	-0.083506
0.828724	275.065169	-0.084327
0.840960	275.172264	-0.085347
0.793541	275.279358	-0.086566
0.743812	275.386452	-0.087967
0.731817	275.493546	-0.089551
0.735039	275.600641	-0.091307
0.746792	275.752100	-0.093191
0.758060	275.859194	-0.095269
0.751206	275.966289	-0.097487
0.739230	276.073383	-0.099844
0.734704	276.180477	-0.102330
0.730141	276.287571	-0.104934
0.728632	276.394666	-0.107640
0.731072	276.501760	-0.110442
0.703321	276.653201	-0.113299
0.674079	276.760295	-0.116262
0.658658	276.867389	-0.119291
0.687899	276.974484	-0.122373
0.733382	277.081578	-0.125492
0.725280	277.188672	-0.128638
0.729303	277.295767	-0.131806
0.724144	277.402861	-0.134979
0.736921	277.554320	-0.138109
0.726174	277.661414	-0.141256
0.732730	277.768509	-0.144370
0.743570	277.919968	-0.147414
0.775195	278.027062	-0.150437
0.776126	278.134157	-0.153395
0.779684	278.285616	-0.156246
0.800246	278.392710	-0.159038
0.803226	278.544151	-0.161701
0.815761	278.695610	-0.164257
0.830232	278.802704	-0.166727
0.837068	278.954164	-0.169030
0.855451	279.105623	-0.171199
0.869680	279.257064	-0.173213
0.889497	279.408523	-0.175070
0.909557	279.559982	-0.176762
0.914436	279.711423	-0.178270
0.916951	279.862882	-0.179602
0.922762	279.969976	-0.180767
0.927921	280.121436	-0.181701
0.925611	280.228530	-0.182463
0.932484	280.379989	-0.182974
0.923563	280.531430	-0.183269
0.913039	280.638524	-0.183366
0.905701	280.789983	-0.183199
0.905757	280.897078	-0.182834
0.905664	281.048537	-0.182190
0.913077	281.155631	-0.181336
0.923414	281.307091	-0.180203
0.932335	281.414185	-0.178855
0.936507	281.521279	-0.177250
0.929113	281.672720	-0.175360
0.940251	281.779814	-0.173250
0.934496	281.931273	-0.170850
0.936079	282.038368	-0.168235
0.966587	282.145462	-0.165358
0.976868	282.296921	-0.162195
0.996722	282.404016	-0.158818
0.991656	282.511110	-0.155194
0.996294	282.662551	-0.151285
0.995698	282.769645	-0.147167
0.990930	282.921104	-0.142775
0.971764	283.028198	-0.138185
0.959900	283.179658	-0.133331
0.963476	283.286752	-0.128289
0.973888	283.438211	-0.122990
0.985119	283.545306	-0.117519
0.993202	283.652400	-0.111838
0.996294	283.803840	-0.105927
0.995698	283.910935	-0.099860
0.990930	284.062394	-0.093578
0.968449	284.169488	-0.087157
0.969716	284.320948	-0.080531
0.956473	284.428042	-0.073788
0.963178	284.579501	-0.066867
0.953810	284.686596	-0.059844
0.957814	284.838036	-0.052656
0.948315	284.945130	-0.045391
0.926897	285.096590	-0.037986
0.900989	285.203684	-0.030523
0.864502	285.355143	-0.022941
0.862379	285.462238	-0.015324
0.853178	285.613678	-0.007612
0.852843	285.765138	0.000148
0.850161	285.916597	0.007945
0.863534	286.023691	0.015730
0.835373	286.175150	0.023564
0.828426	286.326591	0.031398
0.813488	286.478050	0.039222
0.797247	286.585145	0.046986
0.803058	286.736604	0.054754
0.808273	286.888063	0.062469
0.801028	286.995157	0.070094
0.787693	287.146598	0.077686
0.788046	287.298057	0.085192
0.787432	287.449517	0.092606
0.777318	287.556611	0.099881
0.764113	287.708070	0.107081
0.761040	287.859511	0.114152
0.760053	288.010970	0.121084
0.752119	288.162429	0.127876
0.746624	288.269524	0.134474
0.757408	288.420964	0.140939
0.770055	288.572424	0.147231
0.775866	288.723883	0.153341
0.764523	288.830977	0.159226
0.774953	288.982437	0.164944
0.790356	289.133877	0.170453
0.798514	289.285336	0.175747
0.793541	289.392431	0.180783
0.807435	289.543890	0.185626
0.818536	289.695349	0.190238
0.823881	289.846790	0.194608
0.821013	289.953884	0.198694
0.817251	290.105344	0.202571
0.820454	290.256803	0.206195
0.821795	290.408243	0.209561
0.813209	290.559703	0.212665
0.813991	290.666797	0.215473
0.814289	290.818256	0.218050
0.801475	290.969716	0.220364
0.789909	291.121156	0.222410
0.773575	291.272616	0.224187
0.771880	291.424075	0.225701
0.773519	291.531169	0.226909
0.772439	291.682628	0.227891
0.757557	291.834069	0.228606
0.743495	291.985528	0.229062
0.757464	292.136988	0.229255
0.765938	292.288428	0.229196
0.758507	292.439888	0.228879
0.763182	292.546982	0.228283
0.763163	292.698441	0.227478
0.770613	292.849900	0.226436
0.774413	293.001341	0.225159
0.791473	293.108435	0.223618
0.786519	293.259895	0.221894
0.791567	293.366989	0.219918
0.802611	293.518448	0.217771
0.807677	293.625542	0.215387
0.802742	293.777002	0.212847
0.777076	293.884096	0.210088
0.758414	293.991190	0.207151
0.743067	294.142631	0.204085
0.747853	294.249725	0.200820
0.741670	294.356820	0.197411
0.738876	294.463914	0.193857
0.750219	294.571008	0.190179
0.749604	294.678102	0.186372
0.749660	294.785197	0.182463
0.749660	294.892291	0.178447
0.749660	294.999385	0.174345
0.749660	295.106480	0.170158
0.749660	295.213574	0.165905
0.749660	295.320668	0.161588
0.749604	295.427763	0.157229
0.749362	295.534857	0.152826
0.749492	295.641951	0.148397
0.736138	295.749045	0.143946
0.729172	295.856140	0.139489
0.724721	295.963234	0.135038
0.707120	296.070328	0.130598
0.707865	296.221788	0.126211
0.721965	296.328882	0.121825
0.730867	296.435976	0.117481
0.726341	296.587436	0.113218
0.716880	296.694530	0.108987
0.703470	296.801624	0.104821
0.698776	296.908718	0.100730
0.692127	297.060159	0.096767
0.690581	297.167253	0.092859
0.697491	297.318713	0.089084
0.692537	297.425807	0.085390
0.683169	297.532901	0.081809
0.673130	297.684361	0.078383
0.666089	297.791455	0.075055
0.666499	297.942914	0.071898
0.673930	298.050008	0.068843
0.664078	298.201449	0.065970
0.668417	298.308543	0.063216
0.655976	298.460003	0.060649
0.643851	298.567097	0.058206
0.638859	298.718556	0.055962
0.639940	298.825650	0.053847
0.635228	298.977110	0.051931
0.650817	299.128550	0.050188
0.648209	299.235645	0.048580
0.649643	299.387104	0.047180
0.639157	299.538563	0.045954
0.642640	299.645658	0.044865
0.647706	299.797098	0.043984
0.642696	299.948557	0.043276
0.644186	300.100017	0.042739
0.658863	300.207111	0.042336
0.671211	300.358570	0.042135
0.674005	300.510011	0.042100
0.674843	300.661470	0.042226
0.668045	300.812930	0.042511
0.667374	300.920024	0.042915
0.686055	301.071483	0.043505
0.682256	301.222924	0.044241
0.677655	301.374383	0.045118
0.685757	301.481477	0.046095
0.687024	301.632937	0.047238
0.695107	301.784377	0.048506
0.717588	301.935837	0.049890
0.702259	302.087296	0.051386
0.691438	302.238755	0.052986
0.702390	302.390196	0.054684
0.725541	302.541655	0.056467
0.715725	302.648749	0.058303
0.696150	302.800209	0.060247
0.680468	302.951668	0.062255
0.674731	303.103109	0.064316
0.674731	303.254568	0.066432
0.680468	303.406027	0.068590
0.696150	303.557468	0.070775
0.715725	303.708927	0.072988
0.731128	303.816021	0.075178
0.737610	303.967481	0.077406
0.748878	304.118940	0.079634
0.744240	304.270381	0.081852
0.735002	304.421840	0.084043
0.719748	304.528934	0.086174
0.705109	304.680393	0.088300
0.702930	304.831853	0.090378
0.725857	304.983293	0.092397
0.717513	305.134753	0.094357
0.708443	305.286212	0.096241
0.698236	305.437652	0.098045
0.702669	305.544747	0.099726
0.711069	305.696206	0.101347
0.710398	305.847665	0.102861
0.697677	305.954760	0.104225
0.686279	306.106219	0.105514
0.664972	306.257660	0.106673
0.644391	306.364754	0.107667
0.655231	306.516213	0.108552
0.653219	306.667672	0.109299
0.658826	306.819132	0.109900
0.638468	306.970572	0.110340
0.639362	307.077667	0.110593
0.620495	307.229126	0.110711
0.606880	307.336220	0.110630
0.593992	307.487679	0.110416
0.589466	307.639120	0.110024
0.579743	307.790579	0.109454
0.589335	307.897674	0.108676
0.579911	308.049133	0.107747
0.575627	308.200592	0.106636
0.567581	308.352033	0.105342
0.551917	308.459127	0.103828
0.551396	308.610587	0.102169
0.543015	308.762046	0.100322
0.541785	308.869140	0.098260
0.536757	309.020599	0.096048
0.541692	309.172040	0.093659
0.533106	309.279134	0.091055
0.521782	309.430594	0.088311
0.515170	309.582053	0.085396
0.520702	309.733494	0.082308
0.518951	309.840588	0.079022
0.548081	309.992047	0.075613
0.566240	310.099141	0.072005
0.566762	310.250601	0.068290
0.563651	310.357695	0.064386
0.556332	310.509154	0.060381
0.549627	310.660595	0.056241
0.547578	310.767689	0.051939
0.542232	310.919148	0.047551
0.564415	311.026243	0.043015
0.570375	311.177702	0.038407
0.572591	311.284796	0.033666
0.571437	311.391891	0.028834
0.567693	311.543350	0.023955
0.563558	311.650444	0.018967
0.542922	311.801885	0.013950
0.523160	311.908979	0.008841
0.537371	312.060438	0.003720
0.535155	312.167533	-0.001475
0.538992	312.274627	-0.006697
0.535788	312.381721	-0.011940
0.547708	312.533181	-0.017157
0.557468	312.640275	-0.022410
0.558213	312.747369	-0.027652
0.560373	312.854464	-0.032877
0.569760	312.961558	-0.038072
0.565607	313.112998	-0.043194
0.560802	313.220093	-0.048304
0.574975	313.327187	-0.053356
0.584455	313.434281	-0.058341
0.596171	313.541376	-0.063253
0.592818	313.648470	-0.068075
0.585275	313.799929	-0.072767
0.589801	313.907024	-0.077396
0.587193	314.014118	-0.081911
0.585964	314.121212	-0.086308
0.592930	314.228306	-0.090577
0.595537	314.379766	-0.094668
0.586057	314.486860	-0.098657
0.583617	314.593954	-0.102491
0.574361	314.701049	-0.106169
0.570133	314.852508	-0.109642
0.567395	314.959602	-0.112987
0.555587	315.111043	-0.116112
0.560485	315.218137	-0.119092
0.568457	315.325231	-0.121884
0.577471	315.476691	-0.124445
0.588497	315.583785	-0.126845
0.576484	315.735244	-0.129003
0.566557	315.842339	-0.130995
0.557319	315.993798	-0.132740
0.549887	316.145238	-0.134276
0.548062	316.252333	-0.135634
0.552681	316.403792	-0.136735
0.564899	316.510886	-0.137658
0.579669	316.662346	-0.138329
0.579967	316.769440	-0.138818
0.600007	316.920899	-0.139049
0.608631	317.027994	-0.139097
0.605073	317.179434	-0.138893
0.603285	317.286528	-0.138512
0.591868	317.437988	-0.137878
0.584847	317.589447	-0.137036
0.568829	317.740888	-0.135983
0.559684	317.847982	-0.134759
0.544430	317.999441	-0.133299
0.532994	318.150901	-0.131645
0.536216	318.302360	-0.129798
0.513103	318.453800	-0.127758
0.481794	318.605260	-0.125540
0.469408	318.756719	-0.123151
0.474903	318.908178	-0.120585
0.491069	319.059619	-0.117857
0.511296	319.166713	-0.115011
0.531095	319.318173	-0.111983
0.528617	319.469632	-0.108810
0.523235	319.621072	-0.105508
0.523253	319.772532	-0.102077
0.528748	319.923991	-0.098534
0.543778	320.075450	-0.094888
0.560988	320.226891	-0.091135
0.573113	320.333985	-0.087339
0.596040	320.485444	-0.083425
0.612170	320.636904	-0.079441
0.615019	320.788363	-0.075398
0.616919	320.895457	-0.071345
0.625431	321.046898	-0.067216
0.644037	321.198357	-0.063055
0.650370	321.305452	-0.058915
0.656870	321.456911	-0.054733
0.663407	321.564005	-0.050590
0.665270	321.715446	-0.046423
0.672999	321.822540	-0.042317
0.680878	321.973999	-0.038209
0.684975	322.081094	-0.034181
0.676780	322.188188	-0.030208
0.679723	322.339647	-0.026264
0.677525	322.446742	-0.022431
0.684547	322.553836	-0.018682
0.677525	322.705295	-0.014993
0.661228	322.812389	-0.011443
0.660744	322.919484	-0.008005
0.663165	323.026578	-0.004690
0.636420	323.178019	-0.001470
0.626474	323.285113	0.001576
0.627926	323.392207	0.004474
0.617608	323.499302	0.007218
0.604831	323.650761	0.009835
0.618372	323.757855	0.012246
0.628318	323.864949	0.014482
0.624295	324.016409	0.016570
0.617496	324.123503	0.018435
0.623084	324.230597	0.020106
0.615280	324.337692	0.021579
0.604422	324.489151	0.022884
0.618409	324.596245	0.023945
0.630143	324.703339	0.024796
0.633831	324.854780	0.025468
0.628206	324.961874	0.025888
0.610922	325.068969	0.026088
0.597009	325.176063	0.026069
0.574770	325.283157	0.025827
0.569984	325.390252	0.025363
0.569518	325.541711	0.024712
0.554748	325.648805	0.023804
0.544728	325.755899	0.022675
0.542028	325.862994	0.021326
0.513792	325.970088	0.019759
0.515841	326.121547	0.018013
0.519417	326.228642	0.016020
0.531597	326.335736	0.013818
0.532398	326.487177	0.011447
0.540240	326.594271	0.008841
0.563689	326.745730	0.006076
0.568047	326.852824	0.003086
0.572591	327.004284	-0.000052
0.576130	327.111378	-0.003402
0.581736	327.218472	-0.006922
0.595649	327.369932	-0.010569
0.590863	327.477026	-0.014406
0.607755	327.628467	-0.018355
0.609581	327.735561	-0.022477
0.605818	327.842655	-0.026728
0.635824	327.994114	-0.031064
0.657801	328.101209	-0.035545
0.655380	328.252668	-0.040091
0.650668	328.404127	-0.044727
0.671062	328.511222	-0.049478
0.681846	328.618316	-0.054298
0.713974	328.769757	-0.059141
0.717960	328.876851	-0.064064
0.717755	329.028310	-0.068988
0.738839	329.135404	-0.073970
0.761934	329.286864	-0.078931
0.783986	329.393958	-0.083924
0.800935	329.501052	-0.088907
0.813097	329.652493	-0.093830
0.818703	329.759587	-0.098754
0.814028	329.911047	-0.103597
0.827327	330.018141	-0.108413
0.875100	330.169600	-0.113122
0.906390	330.276694	-0.117782
0.929877	330.383789	-0.122346
0.943957	330.490883	-0.126802
0.951500	330.642342	-0.131103
0.964538	330.749437	-0.135312
0.969418	330.900877	-0.139344
0.978935	331.007972	-0.143253
0.980220	331.115066	-0.147006
0.984076	331.266525	-0.150544
0.981505	331.373619	-0.153937
0.975918	331.480714	-0.157137
0.974241	331.632173	-0.160096
0.964203	331.739267	-0.162872
0.941033	331.846362	-0.165433
0.932074	331.997821	-0.167725
0.893111	332.104915	-0.169814
0.875640	332.212009	-0.171661
0.874634	332.363450	-0.173213
0.867631	332.470544	-0.174544
0.852694	332.622004	-0.175575
0.851018	332.729098	-0.176364
0.819039	332.836192	-0.176880
0.801941	332.943287	-0.177111
0.795422	333.094746	-0.177019
0.812278	333.201840	-0.176676
0.820920	333.353281	-0.176004
0.823415	333.460375	-0.175070
0.816301	333.567469	-0.173835
0.810415	333.674564	-0.172305
0.782980	333.781658	-0.170474
0.761115	333.888752	-0.168343
0.754186	333.995847	-0.165911
0.752435	334.102941	-0.163183
0.759308	334.210035	-0.160155
0.777393	334.317130	-0.156831
0.777151	334.424224	-0.153213
0.777542	334.531318	-0.149309
0.787804	334.638412	-0.145121
0.785420	334.789872	-0.140611
0.797936	334.896966	-0.135865
0.802462	335.004060	-0.130845
0.804567	335.155520	-0.125530
0.818498	335.262614	-0.119989
0.819299	335.414073	-0.114163
0.825930	335.565514	-0.108096
0.835745	335.672608	-0.101830
0.836621	335.824067	-0.095302
0.847982	335.975527	-0.088558
0.855898	336.126986	-0.081610
0.868283	336.278427	-0.074464
0.879030	336.429886	-0.067135
0.888659	336.581345	-0.059629
0.884655	336.732786	-0.051957
0.884487	336.839880	-0.044172
0.892012	336.991339	-0.036212
0.897320	337.142799	-0.028124
0.899834	337.249893	-0.019959
0.877242	337.401352	-0.011656
0.863664	337.552793	-0.003266
0.856978	337.704252	0.005198
0.842339	337.855711	0.013723
0.842152	337.962806	0.022260
0.845021	338.114265	0.030864
0.847684	338.265706	0.039487
0.839247	338.417165	0.048114
0.832896	338.568624	0.056730
0.852452	338.720065	0.065320
0.881544	338.871524	0.073873
0.892217	338.978618	0.082341
0.896165	339.130078	0.090770
0.897674	339.281537	0.099119
0.893055	339.388631	0.107339
0.892868	339.540072	0.115479
0.897767	339.691531	0.123495
0.912853	339.842990	0.131377
0.941052	339.994450	0.139103
0.939897	340.101544	0.146625
0.945894	340.252985	0.154007
0.966270	340.404444	0.161196
0.963662	340.511538	0.168149
0.956827	340.662998	0.174915
0.951612	340.814438	0.181454
0.945168	340.921532	0.187720
0.949992	341.072992	0.193771
0.973645	341.224451	0.199553
0.998156	341.331545	0.205030
1.017731	341.438640	0.210227
1.058967	341.590099	0.215167
1.057403	341.697193	0.219768
1.062767	341.848634	0.224095
1.092362	341.955728	0.228069
1.109869	342.107187	0.231752
1.136373	342.214282	0.235070
1.183532	342.321376	0.238050
1.193626	342.472835	0.240718
1.218472	342.579930	0.243005
1.235812	342.687024	0.244938
1.301317	342.838483	0.246549
1.381479	342.945577	0.247762
1.443929	343.052672	0.248611
1.576037	343.159766	0.249094
1.605651	343.266860	0.249207
1.633644	343.373955	0.248954
1.654709	343.481049	0.248332
1.697994	343.588143	0.247338
1.678326	343.695238	0.245980
1.748598	343.802332	0.244251
1.830195	343.953773	0.242200
1.798774	344.060867	0.239752
1.723194	344.212326	0.236976
1.671491	344.319420	0.233819
1.645211	344.470880	0.230345
1.598219	344.577974	0.226490
1.559014	344.685068	0.222302
1.526308	344.836509	0.217814
1.389972	344.943603	0.212965
1.165335	345.095062	0.207838
1.090760	345.202157	0.202367
0.981319	345.353616	0.196627
0.900076	345.460710	0.190565
0.819672	345.612170	0.184257
0.765398	345.719264	0.177637
0.709057	345.870705	0.170796
0.674750	345.977799	0.163666
0.633793	346.129258	0.156332
0.615206	346.236352	0.148735
0.588758	346.387812	0.140960
0.588348	346.494906	0.132944
0.586169	346.646365	0.124773
0.577937	346.753460	0.116391
0.552867	346.904900	0.107881
0.537446	347.011995	0.099183
0.525786	347.119089	0.090346
0.515431	347.270548	0.081422
0.506044	347.377642	0.072354
0.495279	347.529102	0.063227
0.491460	347.636196	0.053981
0.497942	347.787637	0.044709
0.492410	347.894731	0.035348
0.483209	348.046190	0.025985
0.475163	348.197650	0.016600
0.483377	348.349109	0.007207
0.492094	348.500549	-0.002180
0.517405	348.607644	-0.011581
0.541320	348.759103	-0.020910
0.565737	348.910562	-0.030190
0.588832	349.062022	-0.039407
0.594122	349.213462	-0.048545
0.601218	349.364921	-0.057589
0.606433	349.516381	-0.066534
0.623605	349.623475	-0.075393
0.638077	349.774916	-0.084080
0.639102	349.926375	-0.092628
0.650351	350.077834	-0.101014
0.648470	350.184929	-0.109272
0.651506	350.292023	-0.117342
0.632136	350.443482	-0.125186
