0.989299	86.655873	0.035196
0.990095	86.663428	0.034513
0.992400	86.670982	0.033839
0.991153	86.681665	0.033142
0.987549	86.689219	0.032486
0.989975	86.696774	0.031839
1.002181	86.704328	0.031200
0.991961	86.711882	0.030571
0.990116	86.719436	0.029949
0.992400	86.726991	0.029336
0.991153	86.737674	0.028700
0.988119	86.745228	0.028105
0.987555	86.752782	0.027516
0.998268	86.760336	0.026937
1.005783	86.767891	0.026365
0.998837	86.775445	0.025801
1.000180	86.782999	0.025245
1.007526	86.790553	0.024697
1.004126	86.798108	0.024157
0.994630	86.805662	0.023624
0.996028	86.813216	0.023098
0.999187	86.820770	0.022581
0.998063	86.831454	0.022038
0.994353	86.839008	0.021535
0.991368	86.846562	0.021039
1.004152	86.854116	0.020550
1.016566	86.861671	0.020067
1.004440	86.869225	0.019592
0.996304	86.876779	0.019122
0.997513	86.884333	0.018660
1.000344	86.891888	0.018204
0.998884	86.902571	0.017722
0.995115	86.910125	0.017280
0.996122	86.917679	0.016842
1.009781	86.925233	0.016412
0.998948	86.932788	0.015987
0.997512	86.940342	0.015567
1.000006	86.947896	0.015154
0.998760	86.958579	0.014715
0.995115	86.966134	0.014314
0.994178	86.973688	0.013917
1.013280	86.981242	0.013526
1.015090	86.988796	0.013140
0.996993	86.996351	0.012759
0.998846	87.003905	0.012384
1.000703	87.011459	0.012013
0.999617	87.022142	0.011615
0.995808	87.029696	0.011254
0.995152	87.037251	0.010898
1.013198	87.044805	0.010546
1.014848	87.052359	0.010199
0.997948	87.059913	0.009855
0.999856	87.067468	0.009517
1.001543	87.075022	0.009182
1.000786	87.085706	0.008820
0.996773	87.093260	0.008493
0.995648	87.100814	0.008170
1.004420	87.108369	0.007851
1.017403	87.115923	0.007536
1.007241	87.123477	0.007224
0.996538	87.131031	0.006916
0.999563	87.138586	0.006611
1.004092	87.146140	0.006309
1.003618	87.156823	0.005979
0.999561	87.164377	0.005684
0.996060	87.171931	0.005391
1.004211	87.179486	0.005102
1.010397	87.187040	0.004815
1.011700	87.194594	0.004531
1.005843	87.202148	0.004250
0.995087	87.209703	0.003971
0.996790	87.217257	0.003695
1.002199	87.224811	0.003421
1.002702	87.235494	0.003117
1.000400	87.243049	0.002848
0.998964	87.250603	0.002580
1.005268	87.258157	0.002315
0.997457	87.265711	0.002052
0.998084	87.273266	0.001790
1.004757	87.280820	0.001530
1.005514	87.291503	0.001241
1.000890	87.299057	0.000984
0.995794	87.306611	0.000729
1.005867	87.314166	0.000476
1.007250	87.321720	0.000224
0.995648	87.329274	-0.000027
0.999562	87.336828	-0.000277
1.004765	87.344383	-0.000525
1.005515	87.355066	-0.000804
0.999562	87.362620	-0.001051
0.995067	87.370174	-0.001296
0.996607	87.377729	-0.001541
1.001243	87.385283	-0.001785
0.997180	87.392837	-0.002028
1.004097	87.400391	-0.002270
0.999666	87.407946	-0.002512
0.994158	87.415500	-0.002753
0.995894	87.423054	-0.002994
1.002199	87.430608	-0.003235
1.002702	87.441291	-0.003507
1.000339	87.448846	-0.003747
0.994157	87.456400	-0.003987
0.996567	87.463954	-0.004226
0.998193	87.471508	-0.004466
0.997139	87.479063	-0.004706
0.997156	87.486617	-0.004945
0.997159	87.494171	-0.005185
0.997160	87.501725	-0.005425
0.999903	87.509280	-0.005665
0.996857	87.516834	-0.005906
0.988286	87.524388	-0.006147
0.993438	87.531942	-0.006388
0.998231	87.539497	-0.006630
0.999818	87.550180	-0.006904
0.994729	87.557734	-0.007147
0.991821	87.565288	-0.007390
0.998301	87.572843	-0.007634
0.999677	87.580397	-0.007879
0.988577	87.587951	-0.008125
0.994335	87.595505	-0.008371
0.998507	87.603059	-0.008619
1.000200	87.613743	-0.008899
0.995898	87.621297	-0.009148
0.988262	87.628851	-0.009398
0.989032	87.636405	-0.009649
0.990909	87.643960	-0.009901
0.989605	87.651514	-0.010155
0.989606	87.659068	-0.010410
0.989609	87.666622	-0.010665
0.989626	87.674177	-0.010922
0.996475	87.681731	-0.011181
0.992091	87.689285	-0.011441
0.985409	87.696839	-0.011702
0.988370	87.704394	-0.011965
0.996148	87.711948	-0.012229
0.996678	87.722632	-0.012526
0.992918	87.730186	-0.012793
0.988258	87.737740	-0.013062
0.989010	87.745294	-0.013332
0.990627	87.752849	-0.013604
0.989585	87.760403	-0.013878
0.989602	87.767957	-0.014154
0.989605	87.775511	-0.014430
0.990647	87.783066	-0.014710
0.989298	87.790620	-0.014990
0.981045	87.798174	-0.015272
0.987367	87.805728	-0.015557
0.992109	87.813283	-0.015844
0.993224	87.823966	-0.016163
0.991353	87.831520	-0.016454
0.985409	87.839074	-0.016747
0.983139	87.846629	-0.017041
0.993686	87.854183	-0.017337
0.987352	87.861737	-0.017636
0.981618	87.869291	-0.017937
0.987463	87.876846	-0.018240
0.992110	87.884400	-0.018545
0.993231	87.895083	-0.018883
0.988370	87.902637	-0.019193
0.980658	87.910191	-0.019506
0.981476	87.917746	-0.019819
0.983065	87.925300	-0.020136
0.982050	87.932854	-0.020455
0.982051	87.940408	-0.020775
0.982051	87.947963	-0.021099
0.982051	87.955517	-0.021425
0.982051	87.963071	-0.021753
0.982051	87.970625	-0.022084
0.982052	87.978180	-0.022418
0.982055	87.985734	-0.022754
0.982072	87.993288	-0.023092
0.988853	88.000842	-0.023433
0.981757	88.008397	-0.023776
0.974117	88.015951	-0.024123
0.979812	88.023505	-0.024471
0.984582	88.031059	-0.024823
0.985580	88.041742	-0.025208
0.983830	88.049297	-0.025564
0.980439	88.056851	-0.025925
0.981454	88.064405	-0.026286
0.983065	88.071959	-0.026651
0.983065	88.079514	-0.027019
0.981738	88.087068	-0.027390
0.974114	88.094622	-0.027762
0.979688	88.102176	-0.028138
0.984582	88.109731	-0.028516
0.985577	88.120414	-0.028931
0.983829	88.127968	-0.029315
0.974117	88.135522	-0.029703
0.974006	88.143077	-0.030092
0.979872	88.150631	-0.030485
0.981231	88.158185	-0.030881
0.976944	88.165739	-0.031279
0.973497	88.173293	-0.031682
0.979539	88.180848	-0.032085
0.983650	88.188402	-0.032493
0.985078	88.199085	-0.032935
0.979873	88.206639	-0.033349
0.973054	88.214194	-0.033765
0.973898	88.221748	-0.034185
0.975521	88.229302	-0.034607
0.974476	88.236856	-0.035033
0.974493	88.244411	-0.035461
0.974496	88.251965	-0.035892
0.974498	88.259519	-0.036327
0.974501	88.267073	-0.036763
0.974517	88.274628	-0.037204
0.981231	88.282182	-0.037648
0.975568	88.289736	-0.038094
0.969070	88.297290	-0.038544
0.973321	88.304845	-0.038995
0.981184	88.312399	-0.039451
0.981839	88.323082	-0.039942
0.977561	88.330636	-0.040402
0.972828	88.338190	-0.040867
0.973899	88.345745	-0.041334
0.976218	88.353299	-0.041806
0.974476	88.360853	-0.042278
0.974497	88.368407	-0.042755
0.979872	88.375962	-0.043235
0.974180	88.383516	-0.043717
0.966616	88.391070	-0.044203
0.972161	88.398624	-0.044691
0.977119	88.406179	-0.045183
0.978008	88.416863	-0.045708
0.976306	88.424417	-0.046206
0.969070	88.431971	-0.046705
0.973829	88.439525	-0.047208
0.977075	88.447080	-0.047714
0.978359	88.454634	-0.048223
0.973982	88.462188	-0.048734
0.966613	88.469742	-0.049249
0.971572	88.477296	-0.049765
0.975456	88.484851	-0.050286
0.977071	88.495534	-0.050840
0.973321	88.503088	-0.051366
0.965952	88.510642	-0.051894
0.973612	88.518197	-0.052425
0.977075	88.525751	-0.052958
0.978359	88.533305	-0.053494
0.973982	88.540859	-0.054033
0.965894	88.548414	-0.054575
0.970866	88.555968	-0.055119
0.975103	88.563522	-0.055665
0.976796	88.574205	-0.056245
0.972057	88.581760	-0.056797
0.965624	88.589314	-0.057351
0.973627	88.596868	-0.057907
0.986765	88.604422	-0.058465
0.974180	88.611976	-0.059025
0.965568	88.619531	-0.059589
0.970866	88.627085	-0.060154
0.974942	88.634639	-0.060721
0.976095	88.645322	-0.061322
0.971829	88.652877	-0.061894
0.965442	88.660431	-0.062467
0.981296	88.667985	-0.063043
0.982829	88.675539	-0.063620
0.965939	88.683094	-0.064198
0.970878	88.690648	-0.064780
0.974942	88.698202	-0.065362
0.975039	88.708885	-0.065979
0.969815	88.716440	-0.066564
0.964895	88.723994	-0.067152
0.973890	88.731548	-0.067741
0.988926	88.739102	-0.068331
0.974180	88.746656	-0.068923
0.965894	88.754211	-0.069516
0.969818	88.761765	-0.070110
0.974432	88.769319	-0.070706
0.974793	88.780002	-0.071335
0.968451	88.787557	-0.071932
0.966233	88.795111	-0.072530
0.979366	88.802665	-0.073130
0.968882	88.810219	-0.073731
0.969768	88.817774	-0.074330
0.972953	88.825328	-0.074933
0.972473	88.836011	-0.075567
0.964318	88.843565	-0.076169
0.964833	88.851120	-0.076771
0.964709	88.858674	-0.077375
0.964433	88.866228	-0.077977
0.969757	88.873782	-0.078581
0.968537	88.884466	-0.079216
0.963060	88.892020	-0.079820
0.964144	88.899575	-0.080422
0.963921	88.907129	-0.081026
0.963325	88.914683	-0.081628
0.968743	88.922237	-0.082231
0.967266	88.932921	-0.082863
0.961869	88.940475	-0.083464
0.963391	88.948029	-0.084064
0.963537	88.955583	-0.084662
0.962530	88.963138	-0.085261
0.966931	88.970692	-0.085858
0.966133	88.981375	-0.086485
0.962387	88.988929	-0.087080
0.961636	88.996484	-0.087673
0.990639	89.004038	-0.088264
0.990491	89.011592	-0.088855
0.965840	89.019146	-0.089442
0.964942	89.026700	-0.090028
0.968058	89.034255	-0.090613
0.966940	89.044938	-0.091226
0.963175	89.052492	-0.091805
0.966509	89.060046	-0.092383
0.967163	89.067601	-0.092958
0.964382	89.075155	-0.093530
0.966976	89.082709	-0.094099
0.964139	89.093392	-0.094698
0.963509	89.100947	-0.095262
0.964842	89.108501	-0.095823
0.962905	89.116055	-0.096380
0.963197	89.123609	-0.096934
0.962865	89.134292	-0.097516
0.963215	89.141847	-0.098063
0.963409	89.149401	-0.098606
0.962870	89.156955	-0.099144
0.963135	89.164509	-0.099679
0.963703	89.175193	-0.100242
0.963474	89.182747	-0.100769
0.968064	89.190301	-0.101291
0.968756	89.197855	-0.101809
0.965778	89.205410	-0.102321
0.965555	89.212964	-0.102830
0.965218	89.223647	-0.103364
0.964855	89.231201	-0.103862
0.969658	89.238756	-0.104355
0.970242	89.246310	-0.104842
0.967364	89.253864	-0.105324
0.967110	89.261418	-0.105800
0.965735	89.272102	-0.106302
0.966260	89.279656	-0.106767
0.966409	89.287211	-0.107225
0.965853	89.294765	-0.107676
0.967173	89.302319	-0.108122
0.966705	89.313002	-0.108593
0.971413	89.320557	-0.109025
0.970500	89.328111	-0.109451
0.964433	89.335665	-0.109869
0.966006	89.346348	-0.110313
0.964728	89.353903	-0.110718
0.964836	89.361457	-0.111115
0.964796	89.369011	-0.111504
0.964952	89.376565	-0.111887
0.965218	89.387248	-0.112293
0.967765	89.394803	-0.112660
0.973976	89.402357	-0.113019
0.974693	89.409911	-0.113368
0.971212	89.417465	-0.113711
0.967471	89.425020	-0.114045
0.968485	89.435703	-0.114402
0.969943	89.443257	-0.114718
0.968491	89.450811	-0.115025
0.972073	89.458366	-0.115325
0.971446	89.465920	-0.115615
0.976480	89.476603	-0.115927
0.981267	89.484157	-0.116198
0.973624	89.491711	-0.116460
0.966890	89.502395	-0.116745
0.971678	89.509949	-0.116989
0.967867	89.517503	-0.117222
0.968404	89.525057	-0.117445
0.968532	89.532612	-0.117658
0.968043	89.543296	-0.117893
0.971459	89.550850	-0.118086
0.979160	89.558404	-0.118269
0.980150	89.565958	-0.118441
0.974949	89.573513	-0.118604
0.972222	89.581067	-0.118755
0.971889	89.591750	-0.118927
0.974504	89.599304	-0.119056
0.973384	89.606858	-0.119175
0.972330	89.614413	-0.119283
0.973615	89.625096	-0.119411
0.973260	89.632650	-0.119497
0.972567	89.640204	-0.119571
0.972379	89.647759	-0.119633
0.973763	89.658442	-0.119717
0.973207	89.665996	-0.119757
0.972554	89.673550	-0.119786
0.973544	89.681105	-0.119802
0.975165	89.691788	-0.119839
0.973207	89.699342	-0.119832
0.972554	89.706896	-0.119814
0.971186	89.714451	-0.119783
0.977037	89.725134	-0.119771
0.975476	89.732688	-0.119717
0.973834	89.740242	-0.119651
0.975746	89.747796	-0.119571
0.979208	89.755351	-0.119480
0.975532	89.766034	-0.119408
0.975057	89.773588	-0.119293
0.974442	89.781142	-0.119166
0.975313	89.788697	-0.119026
0.975424	89.799380	-0.118905
0.981264	89.806934	-0.118740
0.974004	89.814488	-0.118563
0.973919	89.825172	-0.118405
0.973370	89.832726	-0.118203
0.974352	89.840281	-0.117988
0.973415	89.847835	-0.117762
0.979532	89.858518	-0.117554
0.977331	89.866072	-0.117302
0.975770	89.873627	-0.117038
0.977893	89.881181	-0.116761
0.977852	89.888735	-0.116472
0.978100	89.899418	-0.116202
0.980811	89.906973	-0.115889
0.977708	89.914527	-0.115563
0.987187	89.922081	-0.115224
0.984305	89.929635	-0.114873
0.981682	89.940318	-0.114542
0.980434	89.947873	-0.114168
0.979671	89.955427	-0.113780
0.979175	89.966110	-0.113412
0.979585	89.973664	-0.113001
0.978955	89.981219	-0.112578
0.981469	89.991902	-0.112174
0.988412	89.999456	-0.111727
0.979672	90.007010	-0.111267
0.984470	90.014565	-0.110797
0.988664	90.022119	-0.110314
0.982530	90.032802	-0.109852
0.980756	90.040356	-0.109347
0.980299	90.047910	-0.108830
0.984385	90.055465	-0.108302
0.981964	90.066149	-0.107795
0.985000	90.073703	-0.107246
0.979947	90.081257	-0.106684
0.983387	90.091940	-0.106144
0.982046	90.099495	-0.105562
0.980811	90.107049	-0.104969
0.985876	90.114603	-0.104365
0.987655	90.125286	-0.103783
0.983102	90.132841	-0.103159
0.982954	90.140395	-0.102525
0.983571	90.147949	-0.101882
0.993920	90.158632	-0.101260
0.990457	90.166186	-0.100596
0.986403	90.173741	-0.099924
0.999059	90.181295	-0.099242
0.994287	90.188849	-0.098551
0.988944	90.199532	-0.097884
0.987742	90.207087	-0.097176
0.986894	90.214641	-0.096458
0.986399	90.225324	-0.095765
0.986811	90.232878	-0.095031
0.986214	90.240433	-0.094291
0.993530	90.251116	-0.093574
1.001172	90.258670	-0.092817
0.991186	90.266224	-0.092053
1.001837	90.273778	-0.091283
0.998878	90.281333	-0.090504
0.989855	90.292017	-0.089751
0.989225	90.299571	-0.088961
0.989188	90.307125	-0.088164
0.988879	90.317808	-0.087392
0.989208	90.325363	-0.086583
0.988641	90.332917	-0.085768
0.993683	90.343600	-0.084980
0.991826	90.351154	-0.084155
0.990286	90.358709	-0.083325
0.992967	90.366263	-0.082491
1.003611	90.376946	-0.081685
1.000101	90.384500	-0.080842
0.995994	90.392054	-0.079996
1.008816	90.399609	-0.079146
1.003933	90.407163	-0.078294
0.996922	90.417846	-0.077469
0.996375	90.425400	-0.076611
0.996283	90.432955	-0.075751
0.995810	90.443638	-0.074920
0.996232	90.451192	-0.074054
0.993537	90.458746	-0.073188
1.000167	90.469430	-0.072353
0.996621	90.476984	-0.071484
0.995072	90.484538	-0.070615
1.006899	90.492092	-0.069746
1.009078	90.502775	-0.068908
0.997491	90.510330	-0.068039
0.998990	90.517884	-0.067170
1.006364	90.525438	-0.066303
0.999198	90.536122	-0.065468
0.998770	90.543676	-0.064603
0.998742	90.551231	-0.063740
0.998439	90.561914	-0.062912
0.998770	90.569468	-0.062053
0.998241	90.577022	-0.061197
1.007373	90.587705	-0.060377
1.003646	90.595260	-0.059527
1.000373	90.602814	-0.058682
1.012263	90.610368	-0.057840
1.014148	90.621051	-0.057036
1.004146	90.628606	-0.056203
1.006168	90.636160	-0.055376
1.011614	90.643714	-0.054555
1.007992	90.654397	-0.053770
1.005311	90.661952	-0.052960
1.010414	90.669506	-0.052156
1.005589	90.680189	-0.051391
1.004152	90.687743	-0.050602
1.003538	90.698426	-0.049851
1.018499	90.705981	-0.049076
1.017995	90.713535	-0.048309
1.018478	90.721089	-0.047551
1.024892	90.728643	-0.046802
1.015603	90.739327	-0.046093
1.011189	90.746882	-0.045361
1.010375	90.754436	-0.044640
1.009824	90.761990	-0.043929
1.009967	90.772673	-0.043259
1.013114	90.780228	-0.042568
1.015652	90.790911	-0.041921
1.008606	90.798465	-0.041252
1.011776	90.806019	-0.040596
1.017391	90.816702	-0.039984
1.013369	90.824257	-0.039351
1.011504	90.831811	-0.038732
1.024324	90.839365	-0.038126
1.026212	90.850048	-0.037563
1.015830	90.857603	-0.036983
1.015154	90.865157	-0.036417
1.014546	90.872711	-0.035866
1.014676	90.883394	-0.035360
1.015577	90.890949	-0.034837
1.018198	90.901632	-0.034361
1.013263	90.909186	-0.033870
1.016506	90.916740	-0.033393
1.023061	90.927424	-0.032964
1.018157	90.934978	-0.032519
1.015848	90.942533	-0.032092
1.029187	90.950087	-0.031682
1.031137	90.960770	-0.031319
1.018939	90.968324	-0.030943
1.021320	90.975879	-0.030584
1.028484	90.983433	-0.030243
1.024193	90.994116	-0.029951
1.020511	91.001670	-0.029648
1.024853	91.009224	-0.029362
1.019425	91.019908	-0.029127
1.019964	91.027462	-0.028880
1.023016	91.038145	-0.028683
1.017703	91.045699	-0.028475
1.020698	91.053254	-0.028287
1.019043	91.063937	-0.028150
1.019145	91.071491	-0.028003
1.019711	91.079045	-0.027874
1.031272	91.089729	-0.027800
1.025159	91.097283	-0.027714
1.021610	91.104837	-0.027651
1.038373	91.112391	-0.027607
1.040500	91.123074	-0.027618
1.029369	91.130629	-0.027618
1.027427	91.138183	-0.027640
1.025026	91.145737	-0.027685
1.025062	91.156421	-0.027783
1.027334	91.163975	-0.027872
1.026213	91.174659	-0.028016
1.024351	91.182213	-0.028150
1.025701	91.189767	-0.028307
1.024797	91.200450	-0.028519
1.024591	91.208004	-0.028723
1.025344	91.218688	-0.028982
1.027190	91.226242	-0.029233
1.035764	91.233796	-0.029505
1.038135	91.241350	-0.029803
1.029845	91.252034	-0.030157
1.028256	91.259588	-0.030501
1.029231	91.267142	-0.030870
1.040147	91.277825	-0.031295
1.034749	91.285380	-0.031711
1.034848	91.292934	-0.032151
1.042820	91.300488	-0.032617
1.037013	91.311171	-0.033138
1.033153	91.318725	-0.033651
1.036057	91.326280	-0.034189
1.031652	91.336964	-0.034783
1.032096	91.344518	-0.035370
1.035025	91.355201	-0.036012
1.031293	91.362755	-0.036647
1.034473	91.370310	-0.037306
1.034490	91.380993	-0.038021
1.033061	91.388547	-0.038729
1.036059	91.396101	-0.039461
1.031652	91.406784	-0.040249
1.032096	91.414339	-0.041030
1.035025	91.425022	-0.041865
1.031293	91.432576	-0.042694
1.034473	91.440130	-0.043546
1.032007	91.450814	-0.044455
1.034187	91.458368	-0.045355
1.032905	91.465922	-0.046279
1.033074	91.476605	-0.047258
1.034659	91.484160	-0.048230
1.034241	91.491714	-0.049224
1.034143	91.502397	-0.050274
1.035622	91.509951	-0.051314
1.034690	91.517505	-0.052377
1.034578	91.528189	-0.053496
1.037026	91.535744	-0.054605
1.035721	91.543298	-0.055737
1.035926	91.553981	-0.056923
1.038455	91.561535	-0.058100
1.037100	91.569090	-0.059298
1.037236	91.579773	-0.060550
1.039308	91.587327	-0.061792
1.038536	91.594881	-0.063055
1.040266	91.605564	-0.064370
1.037374	91.613119	-0.065676
1.037128	91.620673	-0.067001
1.037091	91.631356	-0.068379
1.036338	91.638910	-0.069745
1.035766	91.649594	-0.071163
1.036968	91.657148	-0.072569
1.035433	91.664702	-0.073994
1.036118	91.675385	-0.075470
1.035063	91.682940	-0.076933
1.035696	91.693623	-0.078446
1.035593	91.701178	-0.079946
1.035359	91.708732	-0.081463
1.035756	91.719415	-0.083030
1.034901	91.726969	-0.084583
1.034675	91.737653	-0.086183
1.035500	91.745207	-0.087769
1.033188	91.752761	-0.089371
1.034929	91.763444	-0.091020
1.034261	91.770999	-0.092654
1.032950	91.781682	-0.094334
1.034569	91.789236	-0.095996
1.032414	91.796790	-0.097674
1.033086	91.807473	-0.099397
1.032124	91.815028	-0.101102
1.031382	91.825711	-0.102852
1.032746	91.833265	-0.104582
1.030030	91.840819	-0.106326
1.032309	91.851503	-0.108113
1.030988	91.859058	-0.109879
1.030158	91.869741	-0.111688
1.031271	91.877295	-0.113477
1.029811	91.884849	-0.115274
1.029229	91.895532	-0.117114
1.029798	91.903087	-0.118932
1.030650	91.913770	-0.120789
1.029412	91.921324	-0.122624
1.030882	91.932007	-0.124498
1.030953	91.939562	-0.126348
1.027036	91.947116	-0.128205
1.029103	91.957799	-0.130099
1.027699	91.965353	-0.131968
1.027235	91.976036	-0.133872
1.027993	91.983591	-0.135752
1.026104	91.991145	-0.137645
1.027323	92.001828	-0.139564
1.026537	92.009382	-0.141444
1.024582	92.020066	-0.143376
1.027056	92.027621	-0.145269
1.022854	92.035175	-0.147176
1.025682	92.045858	-0.149108
1.024237	92.053412	-0.151001
1.021202	92.064095	-0.152934
1.024458	92.071650	-0.154840
1.022596	92.079204	-0.156733
1.019479	92.089887	-0.158666
1.016644	92.097441	-0.160572
1.017276	92.108125	-0.162492
1.019255	92.115679	-0.164385
1.020937	92.126362	-0.166304
1.021066	92.133916	-0.168184
1.016084	92.141471	-0.170063
1.018913	92.152154	-0.171983
1.017459	92.159708	-0.173849
1.014436	92.170392	-0.175742
1.017662	92.177946	-0.177596
1.015803	92.185500	-0.179449
1.012702	92.196184	-0.181315
1.010123	92.203738	-0.183155
1.010475	92.214421	-0.185009
1.011065	92.221975	-0.186822
1.010745	92.232658	-0.188662
1.012484	92.240213	-0.190463
1.014151	92.250896	-0.192276
1.014271	92.258450	-0.194037
1.012417	92.266004	-0.195797
1.009318	92.276688	-0.197584
1.006736	92.284242	-0.199319
1.004372	92.294925	-0.201066
1.004614	92.302479	-0.202774
1.007224	92.313163	-0.204494
1.009095	92.320718	-0.206176
1.010750	92.331401	-0.207857
1.010869	92.338955	-0.209498
1.009017	92.346509	-0.211126
1.005855	92.357192	-0.212768
1.000400	92.364747	-0.214356
0.999093	92.375430	-0.215958
1.000206	92.382984	-0.217520
0.999439	92.393667	-0.219082
0.999707	92.401222	-0.220591
0.998600	92.411905	-0.222114
0.998528	92.419459	-0.223583
0.997300	92.430142	-0.225066
0.997394	92.437696	-0.226495
0.996457	92.448380	-0.227925
0.996774	92.455934	-0.229315
0.995838	92.466618	-0.230705
0.995931	92.474172	-0.232029
0.994704	92.484855	-0.233379
0.994629	92.492410	-0.234663
0.996649	92.503093	-0.235947
0.992450	92.510647	-0.237178
0.990984	92.521330	-0.238422
0.991007	92.528884	-0.239601
0.991304	92.539568	-0.240792
0.991350	92.550251	-0.241944
0.991414	92.557805	-0.243042
0.992477	92.568488	-0.244141
0.996814	92.576042	-0.245187
0.992169	92.586726	-0.246219
0.992048	92.594281	-0.247212
0.990766	92.604964	-0.248192
0.990686	92.612518	-0.249105
0.989510	92.623201	-0.250032
0.989491	92.630756	-0.250892
0.988236	92.641439	-0.251753
0.988104	92.648993	-0.252547
0.986850	92.659676	-0.253341
0.986829	92.667230	-0.254069
0.985654	92.677914	-0.254797
0.985573	92.685468	-0.255459
0.984292	92.696151	-0.256121
0.984169	92.703705	-0.256730
0.982986	92.714389	-0.257326
0.982955	92.721943	-0.257842
0.985191	92.732627	-0.258371
0.978361	92.740181	-0.258835
0.974566	92.750864	-0.259285
0.974146	92.758418	-0.259682
0.974303	92.769102	-0.260066
0.974649	92.779785	-0.260410
0.973478	92.787339	-0.260701
0.973704	92.798022	-0.260979
0.974269	92.805577	-0.261178
0.971104	92.816260	-0.261390
0.973973	92.826943	-0.261562
0.969862	92.834497	-0.261654
0.969979	92.845181	-0.261747
0.971421	92.852735	-0.261774
0.968342	92.863419	-0.261800
0.968333	92.874102	-0.261774
0.969057	92.881656	-0.261694
0.972278	92.892339	-0.261601
0.979916	92.899893	-0.261429
0.978520	92.910577	-0.261257
0.967890	92.918131	-0.261019
0.963966	92.928814	-0.260781
0.964188	92.936368	-0.260463
0.958401	92.947052	-0.260145
0.957251	92.957736	-0.259788
0.957869	92.965290	-0.259351
0.956383	92.975973	-0.258927
0.957154	92.986656	-0.258451
0.956367	92.994210	-0.257908
0.954597	93.004894	-0.257352
0.955533	93.015577	-0.256770
0.952196	93.023131	-0.256108
0.954394	93.033814	-0.255446
0.959275	93.044497	-0.254744
0.957236	93.052052	-0.253977
0.967616	93.062735	-0.253209
0.973113	93.070289	-0.252362
0.949075	93.080973	-0.251501
0.943531	93.088527	-0.250588
0.942675	93.099211	-0.249661
0.940484	93.109894	-0.248695
0.937066	93.120577	-0.247702
0.937004	93.128131	-0.246630
0.939806	93.138814	-0.245557
0.940584	93.149498	-0.244459
0.942168	93.160181	-0.243307
0.942024	93.167735	-0.242102
0.948717	93.178419	-0.240885
0.952661	93.185973	-0.239601
0.936479	93.196656	-0.238317
0.931599	93.207340	-0.236993
0.934432	93.214894	-0.235603
0.934570	93.225577	-0.234213
0.928660	93.236260	-0.232796
0.922327	93.243815	-0.231301
0.925288	93.254498	-0.229818
0.923631	93.265181	-0.228282
0.920411	93.275865	-0.226734
0.925736	93.283419	-0.225105
0.928368	93.294102	-0.223490
0.925630	93.304786	-0.221836
0.923744	93.312340	-0.220128
0.923850	93.323023	-0.218407
0.922098	93.333706	-0.216660
0.911773	93.341261	-0.214859
0.905459	93.351944	-0.213059
0.905695	93.362627	-0.211219
0.907254	93.373310	-0.209353
0.906439	93.383994	-0.207473
0.921582	93.394677	-0.205553
0.929789	93.402232	-0.203568
0.927667	93.412915	-0.201595
0.909237	93.420469	-0.199570
0.900918	93.431152	-0.197545
0.901054	93.441835	-0.195493
0.900404	93.452519	-0.193415
0.900490	93.463202	-0.191310
0.899348	93.470756	-0.189152
0.897959	93.481440	-0.187008
0.899405	93.492123	-0.184837
0.893377	93.502806	-0.182639
0.895112	93.513490	-0.180428
0.906384	93.521044	-0.178165
0.909413	93.531727	-0.175901
0.903878	93.542410	-0.173624
0.890258	93.549964	-0.171295
0.885257	93.560648	-0.168978
0.881778	93.571331	-0.166648
0.881471	93.582015	-0.164292
0.882102	93.592698	-0.161922
0.886130	93.603381	-0.159540
0.884744	93.614064	-0.157144
0.885851	93.621619	-0.154695
0.892241	93.632302	-0.152259
0.890405	93.642985	-0.149810
0.880861	93.653668	-0.147361
0.877998	93.661223	-0.144859
0.876870	93.671907	-0.142370
0.872138	93.682590	-0.139868
0.870229	93.693273	-0.137367
0.871515	93.703956	-0.134851
0.871200	93.714639	-0.132324
0.872463	93.725323	-0.129789
0.875381	93.736006	-0.127246
0.877093	93.746690	-0.124696
0.875715	93.754244	-0.122105
0.871495	93.764927	-0.119542
0.866786	93.775610	-0.116973
0.865864	93.786294	-0.114398
0.868876	93.796977	-0.111821
0.867707	93.807660	-0.109238
0.870443	93.818343	-0.106654
0.870683	93.829026	-0.104067
0.867746	93.839710	-0.101479
0.870019	93.850394	-0.098890
0.871701	93.861077	-0.096302
0.870330	93.868631	-0.093682
0.866532	93.879314	-0.091096
0.866232	93.889997	-0.088512
0.864886	93.900681	-0.085931
0.865562	93.911364	-0.083352
0.865348	93.922048	-0.080778
0.865348	93.932731	-0.078209
0.865349	93.943414	-0.075646
0.865351	93.954097	-0.073089
0.865362	93.964781	-0.070539
0.865410	93.975464	-0.067998
0.865558	93.986147	-0.065463
0.867709	93.996831	-0.062938
0.867847	94.007514	-0.060423
0.867129	94.018197	-0.057918
0.870006	94.028881	-0.055425
0.871700	94.039564	-0.052942
0.870322	94.047118	-0.050442
0.866129	94.057801	-0.047985
0.863342	94.068484	-0.045543
0.864889	94.079168	-0.043115
0.865742	94.089852	-0.040702
0.865409	94.100535	-0.038306
0.865557	94.111218	-0.035924
0.865924	94.121901	-0.033561
0.866639	94.132584	-0.031216
0.867707	94.143268	-0.028888
0.868868	94.153951	-0.026581
0.869766	94.164635	-0.024292
0.870335	94.175318	-0.022025
