0.787952	310.185058	0.012478
0.787952	310.237588	0.012655
0.787952	310.290119	0.012837
0.787952	310.342649	0.013024
0.787952	310.395179	0.013215
0.787952	310.447709	0.013410
0.787952	310.500239	0.013609
0.787952	310.552769	0.013813
0.787952	310.605299	0.014021
0.787952	310.657829	0.014232
0.787952	310.710359	0.014449
0.787952	310.762890	0.014669
0.787952	310.815420	0.014893
0.787952	310.867950	0.015121
0.787952	310.920480	0.015353
0.787952	310.973010	0.015589
0.787952	311.025540	0.015829
0.787952	311.078070	0.016072
0.787952	311.130600	0.016320
0.787952	311.183130	0.016570
0.788766	311.235661	0.016825
0.783266	311.288191	0.017083
0.791518	311.340721	0.017344
0.811181	311.393251	0.017609
0.831310	311.445781	0.017876
0.834189	311.520069	0.018161
0.822553	311.572599	0.018435
0.825253	311.625129	0.018712
0.834120	311.677659	0.018992
0.841081	311.730190	0.019275
0.840340	311.782720	0.019562
0.840456	311.835250	0.019850
0.840477	311.887780	0.020141
0.840482	311.940310	0.020436
0.840482	311.992840	0.020733
0.840482	312.045370	0.021030
0.840482	312.097900	0.021333
0.840482	312.150430	0.021635
0.840482	312.202961	0.021940
0.840482	312.255491	0.022248
0.840482	312.308021	0.022557
0.840482	312.360551	0.022869
0.840482	312.413081	0.023181
0.840482	312.465611	0.023497
0.840482	312.518141	0.023813
0.840482	312.570671	0.024129
0.840482	312.623202	0.024449
0.840482	312.675732	0.024769
0.840482	312.728262	0.025090
0.840477	312.780792	0.025412
0.840456	312.833322	0.025736
0.840340	312.885852	0.026059
0.841081	312.938382	0.026385
0.834120	312.990912	0.026710
0.825253	313.043442	0.027036
0.822553	313.095973	0.027363
0.834189	313.148503	0.027689
0.845997	313.222791	0.028030
0.850442	313.275321	0.028357
0.848430	313.327851	0.028684
0.848209	313.380381	0.029010
0.842987	313.432911	0.029337
0.840624	313.485441	0.029665
0.840508	313.537971	0.029990
0.840482	313.590502	0.030316
0.840456	313.643032	0.030641
0.841291	313.695562	0.030965
0.835308	313.748092	0.031289
0.833805	313.800622	0.031612
0.831378	313.853152	0.031934
0.838255	313.905682	0.032254
0.847762	313.979970	0.032587
0.851639	314.032500	0.032905
0.850142	314.085030	0.033221
0.852333	314.137561	0.033535
0.845845	314.190091	0.033849
0.840944	314.242621	0.034161
0.841559	314.295151	0.034472
0.834178	314.347681	0.034780
0.825253	314.400211	0.035085
0.822522	314.452741	0.035389
0.833679	314.505271	0.035692
0.844196	314.579559	0.036004
0.847747	314.632090	0.036301
0.846633	314.684620	0.036596
0.852012	314.737150	0.036889
0.838564	314.789680	0.037179
0.825259	314.842210	0.037464
0.822380	314.894740	0.037750
0.832476	314.947270	0.038032
0.841138	315.021558	0.038323
0.843812	315.074088	0.038597
0.843560	315.126619	0.038869
0.843208	315.179149	0.039139
0.828337	315.231679	0.039406
0.820300	315.284209	0.039669
0.824024	315.336739	0.039928
0.826299	315.411027	0.040196
0.823341	315.463557	0.040447
0.824807	315.516087	0.040697
0.826362	315.568617	0.040942
0.826330	315.621148	0.041184
0.834162	315.695436	0.041433
0.822553	315.747966	0.041668
0.825253	315.800496	0.041898
0.834178	315.853026	0.042123
0.835780	315.905556	0.042345
0.827344	315.958086	0.042562
0.806269	316.010616	0.042777
0.784616	316.063146	0.042987
0.779405	316.115677	0.043192
0.781879	316.168207	0.043392
0.785420	316.242500	0.043604
0.787017	316.295030	0.043796
0.783891	316.347560	0.043984
0.779867	316.400090	0.044167
0.767780	316.452620	0.044348
0.765217	316.505151	0.044523
0.760126	316.579439	0.044706
0.763646	316.631969	0.044871
0.768442	316.684499	0.045033
0.769372	316.737029	0.045189
0.765963	316.811317	0.045355
0.767638	316.863847	0.045503
0.763972	316.916377	0.045646
0.758524	316.968907	0.045785
0.749689	317.021438	0.045918
0.750529	317.073968	0.046048
0.751417	317.148256	0.046185
0.751533	317.200786	0.046305
0.757957	317.253316	0.046421
0.760295	317.305846	0.046531
0.729606	317.358376	0.046636
0.714814	317.410906	0.046739
0.714194	317.463436	0.046834
0.709204	317.537725	0.046939
0.712476	317.590255	0.047026
0.717136	317.642785	0.047108
0.719384	317.695315	0.047186
0.710491	317.769603	0.047272
0.712476	317.822133	0.047340
0.717136	317.874663	0.047405
0.719384	317.927193	0.047464
0.710491	318.001481	0.047533
0.712476	318.054011	0.047582
0.717136	318.106542	0.047628
0.718192	318.159072	0.047670
0.716763	318.233365	0.047719
0.709466	318.285895	0.047752
0.707134	318.338425	0.047780
0.707349	318.390955	0.047803
0.703688	318.443485	0.047822
0.696260	318.517774	0.047851
0.699890	318.570304	0.047860
0.704371	318.622834	0.047866
0.705458	318.675364	0.047868
0.703972	318.749652	0.047879
0.696581	318.802182	0.047873
0.694574	318.854712	0.047862
0.694705	318.907242	0.047849
0.690908	318.959772	0.047830
0.683517	319.034061	0.047820
0.687152	319.086591	0.047794
0.690361	319.139121	0.047765
0.688187	319.191651	0.047731
0.687861	319.265939	0.047706
0.700894	319.318469	0.047664
0.700930	319.370999	0.047618
0.701203	319.445287	0.047584
0.698677	319.497817	0.047531
0.703468	319.550347	0.047476
0.701471	319.602878	0.047417
0.703819	319.677166	0.047367
0.712403	319.729696	0.047300
0.702816	319.782226	0.047232
0.702774	319.856519	0.047173
0.721112	319.909049	0.047097
0.717708	319.961579	0.047019
0.719741	320.014110	0.046937
0.716196	320.066640	0.046853
0.709204	320.140928	0.046779
0.712476	320.193458	0.046688
0.715844	320.245988	0.046596
0.713805	320.298518	0.046499
0.712161	320.372806	0.046413
0.720997	320.425336	0.046312
0.741862	320.477866	0.046210
0.738831	320.552155	0.046116
0.741252	320.604685	0.046008
0.738332	320.678973	0.045911
0.728561	320.731503	0.045798
0.733520	320.784033	0.045682
0.749825	320.858321	0.045578
0.771289	320.910851	0.045460
0.767076	320.963381	0.045338
0.773474	321.015911	0.045214
0.761135	321.068441	0.045088
0.764240	321.142730	0.044974
0.772261	321.195260	0.044847
0.785462	321.247790	0.044715
0.777593	321.322078	0.044595
0.783334	321.374608	0.044462
0.780634	321.448901	0.044340
0.776227	321.501431	0.044203
0.787053	321.553962	0.044064
0.806033	321.628250	0.043939
0.813208	321.680780	0.043798
0.813145	321.733310	0.043655
0.816812	321.785840	0.043512
0.815052	321.860128	0.043381
0.823646	321.912658	0.043234
0.813345	321.986946	0.043101
0.808234	322.039476	0.042953
0.809678	322.113764	0.042817
0.813912	322.166295	0.042669
0.830937	322.218825	0.042518
0.831152	322.293113	0.042380
0.840513	322.345643	0.042229
0.843886	322.398173	0.042077
0.847747	322.472461	0.041936
0.854108	322.524991	0.041782
0.850179	322.577521	0.041628
0.851356	322.651815	0.041487
0.853073	322.704345	0.041332
0.845672	322.778633	0.041190
0.848677	322.831163	0.041034
0.855589	322.905451	0.040889
0.862413	322.957981	0.040733
0.864961	323.010511	0.040577
0.868144	323.084799	0.040432
0.874763	323.137329	0.040274
0.876475	323.211618	0.040131
0.878235	323.264148	0.039973
0.875451	323.316678	0.039815
0.873413	323.390966	0.039671
0.862676	323.443496	0.039513
0.874164	323.517784	0.039368
0.878382	323.570314	0.039208
0.884644	323.644608	0.039063
0.878461	323.718896	0.038919
0.871848	323.771426	0.038761
0.867472	323.845714	0.038616
0.869463	323.898244	0.038458
0.873912	323.972532	0.038313
0.872509	324.025062	0.038155
0.872462	324.099350	0.038011
0.873644	324.151880	0.037853
0.869058	324.226168	0.037708
0.864467	324.278699	0.037552
0.862681	324.352987	0.037407
0.861005	324.405517	0.037249
0.859781	324.479805	0.037106
0.859865	324.554098	0.036962
0.851802	324.606628	0.036806
0.853919	324.680916	0.036661
0.851308	324.733446	0.036505
0.840997	324.807735	0.036362
0.846055	324.882023	0.036219
0.843770	324.934553	0.036063
0.843707	325.008841	0.035920
0.843576	325.083129	0.035776
0.839116	325.135659	0.035621
0.836111	325.209947	0.035479
0.835087	325.284240	0.035336
0.831158	325.336771	0.035180
0.831089	325.411059	0.035037
0.826419	325.485347	0.034894
0.829634	325.537877	0.034738
0.831636	325.612165	0.034595
0.828027	325.686453	0.034453
0.830396	325.760741	0.034310
0.831993	325.813271	0.034154
0.826976	325.887559	0.034011
0.823683	325.961847	0.033868
0.818067	326.014377	0.033710
0.815693	326.088671	0.033567
0.806427	326.162959	0.033423
0.802660	326.215489	0.033267
0.803012	326.289777	0.033122
0.799062	326.364065	0.032977
0.795731	326.438353	0.032833
0.802781	326.490883	0.032673
0.801026	326.565171	0.032528
0.797008	326.639460	0.032381
0.793525	326.713753	0.032235
0.798584	326.766283	0.032073
0.796929	326.840571	0.031926
0.790820	326.914859	0.031778
0.785598	326.989147	0.031628
0.792653	327.041677	0.031466
0.790888	327.115965	0.031315
0.786875	327.190254	0.031163
0.783760	327.264542	0.031011
0.787116	327.317072	0.030845
0.789050	327.391365	0.030693
0.787626	327.465653	0.030537
0.786076	327.539941	0.030383
0.790042	327.614229	0.030225
0.792175	327.666759	0.030055
0.790899	327.741048	0.029897
0.786927	327.815336	0.029737
0.784196	327.889624	0.029575
0.789386	327.942154	0.029400
0.793205	328.016442	0.029238
0.793693	328.090735	0.029073
0.796687	328.165023	0.028907
0.804982	328.239311	0.028742
0.798368	328.291842	0.028559
0.798090	328.366130	0.028389
0.801310	328.440418	0.028218
0.803091	328.514706	0.028047
0.795590	328.567236	0.027858
0.797260	328.641524	0.027683
0.800281	328.715817	0.027506
0.798568	328.790105	0.027327
0.798043	328.842636	0.027133
0.808086	328.916924	0.026952
0.800086	328.991212	0.026768
0.804898	329.043742	0.026570
0.807314	329.118030	0.026381
0.806379	329.192318	0.026193
0.805712	329.266606	0.026002
0.805712	329.319136	0.025797
0.806379	329.393430	0.025601
0.807341	329.467718	0.025404
0.804898	329.542006	0.025206
0.800086	329.594536	0.024993
0.808438	329.668824	0.024790
0.800086	329.743112	0.024586
0.804898	329.795642	0.024367
0.807719	329.869930	0.024158
0.806379	329.944218	0.023946
0.805712	330.018506	0.023735
0.809274	330.071036	0.023507
0.811417	330.145330	0.023289
0.807314	330.219618	0.023071
0.809279	330.293906	0.022850
0.810797	330.346436	0.022614
0.808086	330.420724	0.022387
0.799356	330.495012	0.022161
0.795175	330.547542	0.021917
0.804493	330.621830	0.021687
0.803716	330.696119	0.021452
0.805318	330.770412	0.021216
0.809463	330.844700	0.020977
0.809142	330.897230	0.020723
0.814101	330.971518	0.020482
0.814401	331.045806	0.020236
0.815667	331.120094	0.019989
0.819879	331.194382	0.019741
0.819869	331.246913	0.019476
0.818808	331.321201	0.019223
0.820794	331.395489	0.018967
0.822233	331.469782	0.018710
0.819501	331.544070	0.018450
0.821088	331.596600	0.018176
0.818729	331.670888	0.017912
0.820783	331.745176	0.017646
0.822233	331.819465	0.017379
0.819948	331.893753	0.017109
0.817421	331.946283	0.016825
0.824050	332.020571	0.016552
0.830244	332.094864	0.016277
0.831783	332.169152	0.016000
0.826383	332.221682	0.015708
0.831662	332.295970	0.015428
0.837855	332.370259	0.015146
0.837556	332.444547	0.014862
0.834798	332.497077	0.014564
0.840440	332.571365	0.014277
0.839316	332.645653	0.013988
0.836941	332.719946	0.013699
0.841522	332.772476	0.013394
0.844963	332.846764	0.013102
0.845005	332.921052	0.012808
0.844222	332.995341	0.012513
0.846097	333.069629	0.012216
0.843859	333.122159	0.011906
0.843177	333.196447	0.011607
0.851918	333.270735	0.011308
0.849549	333.345023	0.011008
0.842840	333.419316	0.010706
0.845372	333.493604	0.010404
0.848556	333.546135	0.010088
0.848792	333.620423	0.009785
0.852968	333.694711	0.009481
0.854387	333.768999	0.009177
0.851928	333.843287	0.008872
0.854644	333.895817	0.008554
0.854098	333.970105	0.008248
0.858946	334.044398	0.007943
0.861347	334.118687	0.007637
0.860149	334.192975	0.007331
0.862161	334.245505	0.007013
0.859629	334.319793	0.006707
0.861536	334.394081	0.006402
0.863012	334.468369	0.006097
0.861173	334.542657	0.005793
0.858988	334.595187	0.005476
0.867078	334.669481	0.005173
0.864935	334.743769	0.004870
0.858578	334.818057	0.004568
0.861126	334.870587	0.004255
0.862996	334.944875	0.003955
0.861536	335.019163	0.003656
0.859671	335.093451	0.003359
0.862298	335.167739	0.003063
0.860701	335.220269	0.002755
0.862996	335.294557	0.002461
0.861536	335.368851	0.002170
0.859671	335.443139	0.001880
0.862298	335.517427	0.001592
0.860701	335.569957	0.001293
0.862996	335.644245	0.001009
0.861536	335.718533	0.000727
0.859671	335.792821	0.000447
0.862298	335.867109	0.000169
0.860701	335.919639	-0.000119
0.862996	335.993933	-0.000391
0.861536	336.068221	-0.000661
0.859629	336.142509	-0.000928
0.862161	336.216797	-0.001192
0.860617	336.269327	-0.001466
0.857517	336.343615	-0.001724
0.859934	336.417903	-0.001979
0.861021	336.492191	-0.002230
0.864394	336.566479	-0.002478
0.862938	336.640773	-0.002723
0.860779	336.693303	-0.002977
0.863012	336.767591	-0.003214
0.861536	336.841879	-0.003448
0.859629	336.916167	-0.003677
0.862161	336.990455	-0.003903
0.860617	337.042985	-0.004137
0.857517	337.117273	-0.004354
0.859928	337.191562	-0.004567
0.861000	337.265855	-0.004776
0.864330	337.340143	-0.004979
0.862844	337.414431	-0.005179
0.860727	337.466961	-0.005386
0.857528	337.541249	-0.005576
0.859928	337.615537	-0.005761
0.861000	337.689825	-0.005940
0.864315	337.764114	-0.006115
0.862828	337.838407	-0.006285
0.860648	337.890937	-0.006462
0.856798	337.965225	-0.006621
0.857481	338.039513	-0.006774
0.856346	338.113801	-0.006922
0.858232	338.188089	-0.007064
0.856094	338.262377	-0.007201
0.851981	338.314908	-0.007345
0.854234	338.389196	-0.007469
0.852653	338.463484	-0.007588
0.847432	338.537777	-0.007701
0.845840	338.612065	-0.007808
0.841291	338.664595	-0.007922
0.835092	338.738883	-0.008017
0.840792	338.813171	-0.008105
0.843408	338.887459	-0.008187
0.845803	338.961748	-0.008262
0.843639	339.036036	-0.008331
0.837692	339.088566	-0.008407
0.830433	339.162859	-0.008463
0.829839	339.237147	-0.008512
0.843003	339.311435	-0.008555
0.847584	339.385723	-0.008591
0.846313	339.460011	-0.008620
0.843381	339.534300	-0.008642
0.836926	339.586830	-0.008671
0.828137	339.661118	-0.008679
0.823446	339.735411	-0.008681
0.835129	339.809699	-0.008676
0.840424	339.883987	-0.008664
0.839300	339.958275	-0.008645
0.837750	340.032563	-0.008618
0.833248	340.085094	-0.008598
0.825936	340.159382	-0.008558
0.819501	340.233670	-0.008511
0.825201	340.307958	-0.008456
0.840603	340.382251	-0.008395
0.839111	340.456539	-0.008326
0.839300	340.530827	-0.008251
0.837750	340.605115	-0.008168
0.833248	340.657645	-0.008091
0.825936	340.731934	-0.007994
0.819501	340.806222	-0.007890
0.825201	340.880510	-0.007779
0.840597	340.954803	-0.007661
0.839111	341.029091	-0.007536
0.839295	341.103379	-0.007404
0.837740	341.177667	-0.007265
0.833196	341.230197	-0.007132
0.825647	341.304486	-0.006979
0.817379	341.378774	-0.006820
0.822075	341.453062	-0.006653
0.825884	341.527350	-0.006480
0.824591	341.601643	-0.006300
0.822312	341.675931	-0.006114
0.819528	341.728461	-0.005934
0.817274	341.802749	-0.005734
0.814148	341.877038	-0.005528
0.817489	341.951326	-0.005315
0.819669	342.025614	-0.005096
0.818067	342.099902	-0.004871
0.813282	342.174195	-0.004640
0.806500	342.226725	-0.004415
0.801888	342.301013	-0.004172
0.807572	342.375301	-0.003922
0.809058	342.449589	-0.003667
0.810944	342.523878	-0.003405
0.807882	342.598166	-0.003139
0.800302	342.650696	-0.002879
0.790006	342.724984	-0.002601
0.781123	342.799277	-0.002318
0.787384	342.873565	-0.002030
0.791629	342.947853	-0.001736
0.790599	343.022141	-0.001437
0.789002	343.096430	-0.001134
0.786675	343.148960	-0.000838
0.783045	343.223248	-0.000525
0.778502	343.297536	-0.000207
0.776432	343.371824	0.000115
0.780844	343.446117	0.000441
0.783728	343.520405	0.000772
0.782988	343.594693	0.001106
0.780424	343.668981	0.001444
0.774945	343.743270	0.001787
0.767449	343.795800	0.002119
0.761361	343.870088	0.002468
0.762706	343.944376	0.002820
0.770359	344.018669	0.003176
0.778087	344.092957	0.003534
0.779521	344.167245	0.003896
0.783208	344.241533	0.004259
0.782462	344.315822	0.004626
0.779647	344.390110	0.004994
0.773579	344.464398	0.005365
0.764035	344.516928	0.005725
0.752799	344.591221	0.006099
0.743312	344.665509	0.006475
0.747719	344.739797	0.006852
0.751732	344.814085	0.007231
0.750398	344.888374	0.007610
0.748333	344.962662	0.007991
0.745723	345.015192	0.008359
0.743348	345.089480	0.008741
0.740092	345.163768	0.009123
0.739114	345.238061	0.009505
0.743522	345.312349	0.009887
0.746269	345.386637	0.010268
0.745376	345.460925	0.010650
0.742340	345.535214	0.011030
0.736099	345.609502	0.011409
0.726523	345.662032	0.011775
0.715329	345.736320	0.012152
0.705921	345.810613	0.012527
0.702385	345.884901	0.012901
0.705921	345.959189	0.013273
0.705753	346.033477	0.013643
0.705994	346.107766	0.014010
0.709445	346.182054	0.014375
0.708584	346.256342	0.014737
0.705789	346.330630	0.015096
0.700106	346.404923	0.015452
0.692799	346.457453	0.015791
0.687283	346.531741	0.016140
0.688806	346.606029	0.016484
0.696029	346.680317	0.016825
0.703725	346.754606	0.017162
0.704802	346.828894	0.017494
0.705721	346.903182	0.017821
0.709088	346.977475	0.018143
0.708153	347.051763	0.018460
0.704959	347.126051	0.018772
0.698598	347.200339	0.019079
0.689022	347.252869	0.019366
0.677948	347.327158	0.019661
0.668708	347.401446	0.019949
0.665241	347.475734	0.020230
0.668766	347.550027	0.020504
0.668766	347.624315	0.020773
0.671997	347.698603	0.021034
0.670962	347.772891	0.021289
0.667595	347.847179	0.021534
0.661097	347.921467	0.021774
0.651515	347.973998	0.021991
0.640573	348.048286	0.022214
0.631496	348.122574	0.022427
0.628155	348.196867	0.022633
0.631937	348.271155	0.022831
0.632400	348.345443	0.023019
0.634186	348.419731	0.023196
0.637936	348.494019	0.023368
0.644129	348.568308	0.023527
0.652198	348.642596	0.023676
0.659621	348.716889	0.023817
0.664595	348.791177	0.023946
0.667143	348.865465	0.024066
0.668398	348.939753	0.024177
0.664926	349.014041	0.024276
0.665830	349.088329	0.024363
0.667568	349.162617	0.024439
0.661086	349.236911	0.024504
0.651515	349.289441	0.024546
0.640573	349.363729	0.024588
0.631496	349.438017	0.024618
0.628097	349.512305	0.024637
0.631612	349.586593	0.024643
0.631454	349.660881	0.024637
0.631454	349.735169	0.024620
0.631454	349.809458	0.024590
0.631454	349.883751	0.024546
0.631454	349.958039	0.024491
0.631622	350.032327	0.024420
0.634921	350.106615	0.024338
0.633849	350.180903	0.024241
0.630482	350.255191	0.024133
0.624189	350.329479	0.024011
0.615595	350.382009	0.023861
0.608020	350.456303	0.023710
0.606896	350.530591	0.023545
0.615543	350.604879	0.023368
0.626054	350.679167	0.023173
0.628728	350.753455	0.022968
0.630514	350.827743	0.022745
0.631191	350.902031	0.022509
0.631396	350.976319	0.022258
0.631443	351.050613	0.021993
0.631454	351.124901	0.021711
0.631454	351.199189	0.021416
0.631454	351.273477	0.021106
0.631454	351.347765	0.020780
0.631454	351.422053	0.020440
0.631464	351.496341	0.020084
0.631454	351.570635	0.019711
0.631454	351.644923	0.019324
0.631454	351.719211	0.018922
0.631454	351.793499	0.018504
0.631454	351.867787	0.018070
0.631454	351.942075	0.017620
0.631464	352.016363	0.017155
0.631517	352.090656	0.016674
0.631722	352.164945	0.016178
0.632400	352.239233	0.015665
0.633860	352.313521	0.015136
0.634485	352.387809	0.014592
0.648321	352.462097	0.014032
0.667568	352.536385	0.013456
0.661086	352.610673	0.012863
0.651515	352.663203	0.012242
0.640573	352.737497	0.011618
0.632494	352.811785	0.010978
0.624704	352.886073	0.010322
0.632494	352.960361	0.009650
0.640573	353.034649	0.008962
0.651515	353.108937	0.008258
0.661097	353.161467	0.007525
0.667595	353.235755	0.006789
0.670962	353.310048	0.006037
0.671997	353.384337	0.005270
0.668766	353.458625	0.004487
0.668598	353.532913	0.003688
0.668598	353.607201	0.002873
0.668598	353.681489	0.002043
0.668603	353.755777	0.001197
0.668619	353.830070	0.000335
0.668703	353.904358	-0.000541
0.669029	353.978647	-0.001434
0.670016	354.052935	-0.002341
0.669186	354.127223	-0.003264
0.681946	354.201511	-0.004202
0.702443	354.275799	-0.005155
0.720745	354.350087	-0.006123
0.733473	354.402617	-0.007118
0.741069	354.476910	-0.008116
0.744541	354.551198	-0.009128
0.745733	354.625487	-0.010155
0.742897	354.699775	-0.011196
0.742870	354.774063	-0.012251
0.742886	354.848351	-0.013321
0.742886	354.922639	-0.014405
0.742891	354.996932	-0.015502
0.742907	355.071220	-0.016614
0.742991	355.145508	-0.017739
0.743317	355.219796	-0.018878
0.744346	355.294085	-0.020030
0.746505	355.368373	-0.021195
0.748339	355.442661	-0.022374
0.764986	355.516954	-0.023564
0.784080	355.591242	-0.024769
0.799556	355.665530	-0.025985
0.810429	355.718060	-0.027226
0.816964	355.792348	-0.028467
0.816633	355.866637	-0.029722
0.815278	355.940925	-0.030986
0.818545	356.015213	-0.032263
0.821182	356.089501	-0.033552
0.826178	356.163794	-0.034850
0.833737	356.238082	-0.036162
0.842494	356.312370	-0.037483
0.850520	356.386658	-0.038816
0.853378	356.460946	-0.040160
0.854056	356.535235	-0.041511
0.854260	356.609523	-0.042876
0.854518	356.683816	-0.044249
0.850956	356.758104	-0.045631
0.854602	356.832392	-0.047024
0.863653	356.906680	-0.048426
0.870434	356.980968	-0.049836
0.873823	357.033498	-0.051270
0.881545	357.107787	-0.052697
0.881728	357.182075	-0.054133
0.875845	357.256363	-0.055578
0.876565	357.308893	-0.057042
0.878556	357.383186	-0.058502
0.877652	357.457474	-0.059969
0.877148	357.531762	-0.061443
0.879386	357.606050	-0.062924
0.880415	357.658581	-0.064426
0.878739	357.732869	-0.065918
0.872788	357.807157	-0.067418
0.867545	357.881445	-0.068924
0.872525	357.933975	-0.070449
0.871128	358.008268	-0.071966
0.864935	358.082556	-0.073487
0.858578	358.156844	-0.075014
0.861126	358.209375	-0.076560
0.863007	358.283663	-0.078094
0.861557	358.357951	-0.079634
0.859850	358.432239	-0.081176
0.862802	358.506527	-0.082724
0.862240	358.559057	-0.084285
0.866595	358.633350	-0.085838
0.866626	358.707638	-0.087394
0.867635	358.781926	-0.088951
0.871496	358.856215	-0.090510
0.872783	358.908745	-0.092084
0.869379	358.983033	-0.093647
0.868218	359.057321	-0.095212
0.863779	359.131609	-0.096777
0.860039	359.184139	-0.098355
0.859251	359.258427	-0.099920
0.853788	359.310957	-0.101500
0.841296	359.385251	-0.103065
0.839063	359.459539	-0.104630
0.837472	359.512069	-0.106208
0.848687	359.586357	-0.107771
0.850063	359.660645	-0.109333
0.858489	359.734933	-0.110893
0.860275	359.809221	-0.112452
0.861725	359.861751	-0.114020
0.864493	359.936039	-0.115574
0.847390	359.988569	-0.117137
0.837640	360.062863	-0.118684
0.837304	360.115393	-0.120242
0.837157	360.189681	-0.121782
0.850421	360.263969	-0.123320
0.853446	360.316499	-0.124864
0.860690	360.390787	-0.126392
0.857291	360.465075	-0.127915
0.857423	360.517605	-0.129446
0.856887	360.591894	-0.130957
0.853725	360.644424	-0.132476
0.851981	360.718712	-0.133978
0.854691	360.771242	-0.135484
0.839053	360.845535	-0.136973
0.837661	360.898065	-0.138467
0.832229	360.950595	-0.139954
0.839962	361.024884	-0.141420
0.845231	361.099172	-0.142878
0.864945	361.151702	-0.144342
0.863579	361.225990	-0.145785
0.866353	361.278520	-0.147232
0.869694	361.352808	-0.148656
0.869951	361.405338	-0.150085
0.869410	361.479626	-0.151492
0.868050	361.532156	-0.152903
0.867325	361.584686	-0.154304
0.871438	361.658975	-0.155680
0.865691	361.711505	-0.157060
0.871249	361.785793	-0.158416
0.873686	361.838323	-0.159775
0.867388	361.890853	-0.161121
0.865891	361.965146	-0.162444
0.863973	362.017676	-0.163769
0.867067	362.070206	-0.165081
0.867193	362.144495	-0.166367
0.855033	362.197025	-0.167654
0.853094	362.249555	-0.168928
0.849985	362.302085	-0.170190
0.836384	362.376373	-0.171425
0.836910	362.428903	-0.172661
0.853993	362.481433	-0.173881
0.859125	362.555721	-0.175077
0.858337	362.608251	-0.176270
0.859288	362.682540	-0.177435
0.861200	362.735070	-0.178600
0.858904	362.787600	-0.179748
0.860322	362.840130	-0.180883
0.855789	362.914418	-0.181989
0.854187	362.966948	-0.183093
0.863170	363.019478	-0.184180
0.869647	363.072008	-0.185252
0.833411	363.124538	-0.186308
0.820426	363.177069	-0.187348
0.824035	363.229599	-0.188370
0.826309	363.303887	-0.189364
0.823362	363.356417	-0.190354
0.825180	363.408947	-0.191319
0.826908	363.461477	-0.192271
0.828605	363.514007	-0.193223
0.846003	363.588300	-0.194117
0.850452	363.640831	-0.195031
0.843865	363.693361	-0.195907
0.835801	363.745891	-0.196763
0.841349	363.798421	-0.197620
0.840482	363.850951	-0.198439
0.840482	363.903481	-0.199257
0.841349	363.956011	-0.200038
0.835801	364.008541	-0.200818
0.844390	364.061072	-0.201561
0.850452	364.113602	-0.202303
0.846003	364.166132	-0.203007
0.834189	364.240420	-0.203693
0.822553	364.292950	-0.204359
0.828374	364.345480	-0.205025
0.843224	364.398010	-0.205653
0.843565	364.450540	-0.206263
0.843823	364.503070	-0.206853
0.841138	364.555600	-0.207424
0.832487	364.629889	-0.207957
0.822506	364.682419	-0.208490
0.833448	364.734949	-0.209004
0.869725	364.787479	-0.209499
0.863185	364.840009	-0.209956
0.857207	364.892539	-0.210413
0.859214	364.945069	-0.210831
0.859661	365.019357	-0.211212
0.852165	365.071887	-0.211593
0.850273	365.124418	-0.211955
0.846817	365.198706	-0.212278
0.851897	365.251236	-0.212602
0.851881	365.303766	-0.212887
0.838627	365.378054	-0.213154
0.840991	365.430584	-0.213401
0.835460	365.504872	-0.213611
0.832009	365.557402	-0.213820
0.831636	365.609932	-0.214011
0.832040	365.684220	-0.214144
0.836747	365.736751	-0.214296
0.835607	365.811044	-0.214391
0.824371	365.863574	-0.214486
0.816255	365.937862	-0.214544
0.806773	366.012150	-0.214582
0.808297	366.064680	-0.214601
0.800501	366.138968	-0.214601
0.805518	366.191499	-0.214582
0.807220	366.265787	-0.214525
0.805460	366.340075	-0.214429
0.808428	366.392605	-0.214353
0.797649	366.466893	-0.214220
0.789060	366.541186	-0.214087
0.785919	366.615474	-0.213915
0.783030	366.689762	-0.213725
0.783429	366.742293	-0.213516
0.783692	366.816581	-0.213287
0.779831	366.890869	-0.213021
0.782384	366.943399	-0.212754
0.775544	367.017687	-0.212450
0.753560	367.091975	-0.212107
0.730421	367.166268	-0.211764
0.728036	367.218798	-0.211403
0.725872	367.293087	-0.211003
0.714882	367.367375	-0.210584
0.703704	367.441663	-0.210146
0.709114	367.494193	-0.209689
0.707281	367.568481	-0.209194
0.703131	367.642769	-0.208680
0.700683	367.717057	-0.208147
0.708221	367.769587	-0.207614
0.705952	367.843875	-0.207043
0.706456	367.918169	-0.206434
0.703095	367.992457	-0.205825
0.700142	368.044987	-0.205178
0.698918	368.119275	-0.204511
0.692751	368.171805	-0.203845
0.681168	368.246093	-0.203141
0.686164	368.320381	-0.202398
0.684903	368.372911	-0.201656
0.690493	368.447199	-0.200894
0.686978	368.521487	-0.200095
0.686931	368.574018	-0.199295
0.688039	368.648311	-0.198458
0.681006	368.700841	-0.197601
0.681184	368.775129	-0.196725
0.683490	368.827659	-0.195831
0.684835	368.901947	-0.194917
0.686080	368.976235	-0.193965
0.687062	369.028765	-0.193013
0.687519	369.103054	-0.192023
0.686385	369.155584	-0.191033
0.686947	369.229872	-0.190007
0.686217	369.282402	-0.188974
0.684951	369.356690	-0.187907
0.683023	369.409220	-0.186834
0.681520	369.461750	-0.185741
0.684882	369.536044	-0.184616
0.677591	369.588574	-0.183483
0.677770	369.662862	-0.182320
