1.185780	102.105610	0.056461
1.170460	102.152248	0.066329
1.184358	102.218217	0.076432
1.240369	102.264854	0.086763
1.277283	102.330799	0.097304
1.305662	102.377437	0.108046
1.322964	102.424074	0.118973
1.328887	102.490020	0.130059
1.308833	102.536657	0.141303
1.323197	102.602626	0.152671
1.390169	102.649263	0.164156
1.440304	102.715208	0.175721
1.480645	102.761846	0.187360
1.468660	102.808483	0.199046
1.532133	102.874452	0.210749
1.571099	102.921089	0.222452
1.562961	102.987035	0.234121
1.747855	103.033672	0.245747
1.665236	103.080310	0.257291
1.611067	103.146278	0.268724
1.580729	103.192916	0.280033
1.558810	103.258861	0.291178
1.617666	103.324806	0.302139
1.678412	103.371444	0.312895
1.880841	103.437413	0.323410
2.076555	103.484050	0.333668
1.902434	103.549995	0.343634
1.777376	103.596633	0.353296
1.680673	103.662601	0.362614
1.635365	103.728547	0.371573
1.632870	103.794515	0.380154
1.630911	103.841153	0.388336
1.626551	103.907098	0.396089
1.625478	103.953736	0.403410
1.607593	104.019681	0.410267
1.622190	104.085650	0.416644
1.628253	104.132287	0.422540
1.634036	104.198232	0.427927
1.625548	104.264201	0.432785
1.633313	104.310839	0.437159
1.632077	104.376784	0.440976
1.631261	104.423421	0.444235
1.633779	104.489390	0.446980
1.646581	104.536027	0.449167
1.655256	104.601973	0.450797
1.690980	104.648610	0.451912
1.677386	104.714556	0.452469
1.671626	104.761193	0.452469
1.684195	104.827162	0.451954
1.674937	104.873799	0.450882
1.668384	104.920437	0.449339
1.684031	104.986382	0.447280
1.693359	105.033019	0.444750
1.693592	105.079657	0.441705
1.685011	105.145625	0.438232
1.690607	105.192263	0.434329
1.715115	105.238900	0.429998
1.700588	105.285538	0.425272
1.698093	105.351483	0.420169
1.705111	105.398121	0.414727
1.688532	105.444758	0.408959
1.674820	105.491395	0.402891
1.679344	105.538033	0.396557
1.678412	105.584670	0.389979
1.677152	105.631308	0.383186
1.674121	105.677945	0.376204
1.668454	105.724583	0.369068
1.660270	105.771220	0.361808
1.650989	105.817857	0.354445
1.642804	105.864495	0.347017
1.637114	105.911132	0.339547
1.633989	105.957770	0.332068
1.637510	106.004407	0.324610
1.627460	106.051045	0.317196
1.604141	106.097682	0.309858
1.597589	106.144320	0.302620
1.600900	106.190957	0.295505
1.603908	106.256902	0.288536
1.603932	106.303540	0.281748
1.615358	106.350177	0.275157
1.633593	106.396815	0.268780
1.593601	106.443452	0.262643
1.579284	106.490090	0.256759
1.582338	106.536727	0.251146
1.583807	106.602696	0.245811
1.580729	106.649333	0.240781
1.577908	106.695971	0.236059
1.585043	106.742608	0.231659
1.570726	106.789245	0.227581
1.560652	106.855191	0.223833
1.566202	106.901828	0.220424
1.566622	106.948466	0.217349
1.571145	107.014434	0.214609
1.563707	107.061072	0.212207
1.555965	107.107709	0.210140
1.548923	107.154347	0.208395
1.570143	107.220292	0.206962
1.602649	107.266929	0.205843
1.608805	107.332898	0.205016
1.567205	107.398843	0.204475
1.531713	107.445481	0.204209
1.529895	107.492118	0.204201
1.523622	107.558064	0.204424
1.537193	107.604701	0.204870
1.584834	107.670670	0.205513
1.554449	107.736615	0.206336
1.515414	107.783252	0.207327
1.507299	107.849221	0.208446
1.481322	107.915166	0.209681
1.470852	107.961804	0.211011
1.465162	108.027773	0.212400
1.447440	108.093718	0.213832
1.440351	108.140355	0.215286
1.436550	108.206301	0.216731
1.431210	108.272269	0.218142
1.433332	108.318907	0.219502
1.433239	108.384852	0.220775
1.434195	108.450821	0.221946
1.436923	108.497458	0.222997
1.438135	108.563404	0.223893
1.441190	108.629372	0.224618
1.440071	108.676010	0.225158
1.438555	108.741955	0.225480
1.445574	108.807900	0.225574
1.444641	108.873869	0.225420
1.463366	108.920506	0.225012
1.488084	108.986452	0.224318
1.498251	109.052420	0.223336
1.515577	109.099058	0.222058
1.547547	109.165003	0.220458
1.564150	109.230972	0.218541
1.519168	109.277609	0.216307
1.511403	109.343555	0.213730
1.514248	109.409500	0.210818
1.540738	109.456137	0.207576
1.541158	109.522106	0.203991
1.497691	109.588051	0.200071
1.485146	109.634689	0.195825
1.486359	109.700658	0.191250
1.481228	109.766603	0.186357
1.477124	109.832572	0.181155
1.481765	109.879209	0.175657
1.484773	109.945154	0.169864
1.460545	110.011100	0.163795
1.440491	110.057737	0.157479
1.440840	110.123706	0.150909
1.429647	110.189651	0.144112
1.415843	110.255620	0.137109
1.422349	110.302257	0.129921
1.417405	110.368203	0.122562
1.404160	110.434171	0.115058
1.391475	110.480809	0.107429
1.383663	110.546754	0.099697
1.361813	110.612699	0.091883
1.337072	110.659337	0.084023
1.341852	110.725305	0.076123
1.363166	110.791251	0.068220
1.347332	110.857219	0.060333
1.325366	110.903857	0.052490
1.320166	110.950494	0.044715
1.304589	111.016440	0.037020
1.266486	111.082408	0.029437
1.268282	111.148354	0.021989
1.270824	111.194991	0.014703
1.271873	111.260936	0.007589
1.254501	111.326905	0.000673
1.240393	111.373543	-0.006020
1.239973	111.439488	-0.012484
1.229153	111.505457	-0.018694
1.216538	111.571402	-0.024634
1.221061	111.618039	-0.030284
1.214905	111.684008	-0.035643
1.202057	111.749953	-0.040691
1.189395	111.796591	-0.045414
1.173771	111.862536	-0.049810
1.168454	111.928505	-0.053871
1.155979	111.975142	-0.057580
1.141381	112.041088	-0.060947
1.136811	112.107056	-0.063957
1.126457	112.153694	-0.066616
1.121304	112.219639	-0.068923
1.109971	112.285608	-0.070879
1.103558	112.332245	-0.072478
1.103605	112.398190	-0.073739
1.098965	112.464136	-0.074665
1.080986	112.530104	-0.075261
1.082129	112.576742	-0.075527
1.083155	112.642687	-0.075489
1.075693	112.708656	-0.075150
1.068067	112.774601	-0.074528
1.070679	112.821239	-0.073623
1.071682	112.887207	-0.072470
1.059929	112.953153	-0.071076
1.050392	113.019098	-0.069455
1.053097	113.065735	-0.067624
1.053773	113.131704	-0.065608
1.034115	113.197649	-0.063425
1.015624	113.244287	-0.061084
1.021173	113.310256	-0.058622
1.019588	113.376201	-0.056054
1.014621	113.442170	-0.053395
1.016556	113.508115	-0.050672
1.022223	113.554752	-0.047897
1.017186	113.620698	-0.045101
0.998648	113.686666	-0.042301
0.976658	113.733304	-0.039513
0.975189	113.799249	-0.036767
0.979783	113.865218	-0.034079
0.981555	113.931163	-0.031466
0.983024	113.997132	-0.028948
0.984400	114.063077	-0.026543
0.986732	114.109715	-0.024262
0.981951	114.175660	-0.022133
0.964252	114.241629	-0.020166
0.940421	114.288266	-0.018371
0.931583	114.354211	-0.016771
0.925357	114.420180	-0.015374
0.932842	114.486125	-0.014192
0.936270	114.552094	-0.013234
0.934894	114.618039	-0.012510
0.933658	114.683985	-0.012028
0.931583	114.730622	-0.011787
0.927968	114.796591	-0.011806
0.922908	114.862536	-0.012082
0.920343	114.928505	-0.012619
0.924517	114.994450	-0.013417
0.926919	115.060419	-0.014477
0.926616	115.126364	-0.015798
0.925264	115.192309	-0.017377
0.921089	115.258278	-0.019212
0.914467	115.304916	-0.021290
0.908824	115.370861	-0.023619
0.910479	115.436830	-0.026184
0.916985	115.502775	-0.028979
0.922582	115.568720	-0.031993
0.923002	115.634689	-0.035216
0.921089	115.700634	-0.038638
0.915726	115.766603	-0.042245
0.908731	115.832548	-0.046027
0.900919	115.898517	-0.049968
0.896022	115.964462	-0.054051
0.884432	116.030408	-0.058266
0.873356	116.096376	-0.062593
0.876691	116.162322	-0.067023
0.877530	116.228290	-0.071531
0.877507	116.274928	-0.076098
0.877413	116.340873	-0.080721
0.876714	116.387510	-0.085365
0.873659	116.453479	-0.090026
0.859831	116.519424	-0.094688
0.854468	116.585370	-0.099319
0.857639	116.651338	-0.103917
0.857429	116.717284	-0.108454
0.857429	116.783252	-0.112918
0.857429	116.849198	-0.117288
0.857639	116.915166	-0.121555
0.860437	116.981112	-0.125693
0.860018	117.047057	-0.129694
0.858176	117.113026	-0.133545
0.853325	117.178971	-0.137225
0.844884	117.225609	-0.140715
0.834717	117.291577	-0.144017
0.827908	117.357523	-0.147114
0.833388	117.423491	-0.149995
0.846703	117.489437	-0.152646
0.855750	117.555382	-0.155060
0.866430	117.621351	-0.157226
0.866687	117.687296	-0.159143
0.867270	117.753265	-0.160798
0.867480	117.819210	-0.162187
0.867643	117.865847	-0.163302
0.869438	117.931816	-0.164151
0.884036	117.997761	-0.164726
0.910409	118.063707	-0.165022
0.897841	118.129675	-0.165048
0.899496	118.195621	-0.164799
0.903274	118.261589	-0.164276
0.913161	118.308227	-0.163482
0.919247	118.374172	-0.162432
0.920810	118.440141	-0.161119
0.919294	118.486778	-0.159554
0.915166	118.552724	-0.157753
0.913161	118.618669	-0.155720
0.917778	118.684638	-0.153460
0.920343	118.731275	-0.150982
0.925940	118.797220	-0.148310
0.932003	118.843858	-0.145445
0.931676	118.909827	-0.142413
0.933588	118.975772	-0.139219
0.936060	119.022409	-0.135878
0.947463	119.088378	-0.132413
0.981975	119.135015	-0.128832
0.988854	119.200961	-0.125166
1.000117	119.247598	-0.121413
1.007812	119.294236	-0.117605
1.018608	119.360181	-0.113763
1.013875	119.406818	-0.109899
1.009934	119.472787	-0.106039
1.005200	119.519424	-0.102193
1.010633	119.585370	-0.098397
1.009211	119.651338	-0.094658
1.017629	119.697976	-0.090991
1.019448	119.744613	-0.087428
1.045332	119.810559	-0.083993
1.049879	119.857196	-0.080691
1.044026	119.923165	-0.077551
1.067554	119.969802	-0.074584
1.093018	120.016440	-0.071818
1.100317	120.082385	-0.069266
1.105471	120.129022	-0.066946
1.098009	120.175660	-0.064875
1.104794	120.241605	-0.063074
1.104025	120.288243	-0.061547
1.101600	120.354211	-0.060325
1.094487	120.400849	-0.059403
1.109924	120.466794	-0.058807
1.114938	120.513432	-0.058537
1.142128	120.560069	-0.058610
1.157821	120.606706	-0.059034
1.147188	120.672675	-0.059823
1.144996	120.719313	-0.060972
1.154556	120.765950	-0.062491
1.159453	120.831895	-0.064390
1.165097	120.878533	-0.066659
1.164280	120.925170	-0.069305
1.166612	120.991139	-0.072332
1.166076	121.037776	-0.075729
1.167498	121.084414	-0.079494
1.172442	121.150359	-0.083632
1.175730	121.196997	-0.088118
1.178971	121.243634	-0.092955
1.177246	121.309579	-0.098136
1.172279	121.356217	-0.103638
1.172512	121.402854	-0.109457
1.180347	121.449492	-0.115572
1.169993	121.515460	-0.121979
1.157798	121.562098	-0.128643
1.159757	121.608735	-0.135552
1.159174	121.655373	-0.142692
1.148144	121.721318	-0.150038
1.154463	121.767955	-0.157564
1.155489	121.814593	-0.165245
1.161132	121.880562	-0.173063
1.165027	121.927199	-0.180983
1.172069	121.973836	-0.188985
1.171859	122.039782	-0.197043
1.167032	122.086419	-0.205118
1.159547	122.133057	-0.213185
1.160549	122.179694	-0.221217
1.155139	122.226331	-0.229185
1.155466	122.292300	-0.237058
1.158404	122.338938	-0.244803
1.158008	122.385575	-0.252389
1.152878	122.432212	-0.259787
1.145509	122.478850	-0.266961
1.170320	122.525487	-0.273892
1.182469	122.591433	-0.280547
1.182772	122.638070	-0.286890
1.175194	122.684708	-0.292893
1.173258	122.731345	-0.298537
1.169364	122.777982	-0.303786
1.166053	122.824620	-0.308619
1.165959	122.871257	-0.313010
1.165959	122.917895	-0.316934
1.166053	122.964532	-0.320373
1.166472	123.011170	-0.323307
1.167732	123.057807	-0.325713
1.170786	123.104445	-0.327574
1.176546	123.151082	-0.328877
1.185197	123.197719	-0.329606
1.210242	123.244357	-0.329752
1.208376	123.290994	-0.329302
1.195224	123.337632	-0.328251
1.193196	123.384269	-0.326587
1.190887	123.430907	-0.324319
1.193312	123.496852	-0.321441
1.195691	123.543489	-0.317942
1.186387	123.590127	-0.313838
1.188415	123.636764	-0.309125
1.191120	123.702733	-0.303825
1.187809	123.749370	-0.297932
1.183565	123.796008	-0.291461
1.175333	123.861953	-0.284437
1.177712	123.908591	-0.276859
1.189698	123.955228	-0.268754
1.194268	124.021197	-0.260147
1.183285	124.067834	-0.251047
1.166029	124.133779	-0.241493
1.153297	124.199748	-0.231496
1.147258	124.246386	-0.221084
1.142967	124.293023	-0.210286
1.147094	124.358968	-0.199140
1.148447	124.424914	-0.187673
1.144739	124.471551	-0.175906
1.157798	124.537520	-0.163890
1.187343	124.584157	-0.151642
1.191866	124.650103	-0.139206
1.201730	124.696740	-0.126606
1.228407	124.762709	-0.113896
1.222974	124.809346	-0.101090
1.223277	124.875291	-0.088242
1.226635	124.921929	-0.075373
1.231671	124.987898	-0.062525
1.240160	125.053843	-0.049733
1.255876	125.100480	-0.037024
1.282110	125.166426	-0.024441
1.317624	125.213063	-0.012005
1.320749	125.279032	0.000242
1.328048	125.325669	0.012280
1.339800	125.391615	0.024070
1.344208	125.438252	0.035595
1.355214	125.504221	0.046816
1.359715	125.550858	0.057726
1.371864	125.616803	0.068288
1.377623	125.663441	0.078495
1.389866	125.729410	0.088315
1.394739	125.776047	0.097741
1.394949	125.841992	0.106755
1.396092	125.888630	0.115349
1.394320	125.954575	0.123502
1.406002	126.001213	0.131221
1.410829	126.067181	0.138490
1.403460	126.113819	0.145312
1.414350	126.160456	0.151689
1.404813	126.207094	0.157612
1.372120	126.273039	0.163088
1.329097	126.319676	0.168127
1.319397	126.366314	0.172732
1.320609	126.432282	0.176909
1.323477	126.478920	0.180683
1.317881	126.544865	0.184054
1.319676	126.591503	0.187047
1.315829	126.638140	0.189676
1.318370	126.684778	0.191957
1.331406	126.750723	0.193909
1.302747	126.797360	0.195555
1.275487	126.843998	0.196919
1.278052	126.890635	0.198021
1.274461	126.937273	0.198883
1.225469	127.003241	0.199531
1.187972	127.049879	0.199994
1.190071	127.096516	0.200294
1.192543	127.143154	0.200457
1.155489	127.209099	0.200504
1.140985	127.255736	0.200466
1.147374	127.302374	0.200367
1.157984	127.368343	0.200225
1.131961	127.414980	0.200075
1.119975	127.461617	0.199934
1.139143	127.508255	0.199818
1.121724	127.574200	0.199749
1.099221	127.620838	0.199754
1.099151	127.667475	0.199848
1.102602	127.714112	0.200041
1.106217	127.780081	0.200350
1.091806	127.826719	0.200796
1.084041	127.873356	0.201379
1.084880	127.919993	0.202112
1.079633	127.966631	0.203009
1.089707	128.032576	0.204055
1.090663	128.079214	0.205277
1.078281	128.125851	0.206662
1.077441	128.172489	0.208210
1.092762	128.219126	0.209921
1.078561	128.265763	0.211791
1.087888	128.312401	0.213802
1.086722	128.359038	0.215955
1.075366	128.424984	0.218228
1.061025	128.471621	0.220617
1.062844	128.518259	0.223104
1.068137	128.564896	0.225668
1.072521	128.611533	0.228297
1.068464	128.658171	0.230965
1.074573	128.704808	0.233653
1.076462	128.751446	0.236334
1.081895	128.798083	0.238988
1.083551	128.864052	0.241583
1.084251	128.910689	0.244109
1.100061	128.957327	0.246523
1.096703	129.003964	0.248809
1.100597	129.050602	0.250940
1.101343	129.116547	0.252874
1.102812	129.163184	0.254607
1.093042	129.209822	0.256099
1.091363	129.256459	0.257325
1.095327	129.322428	0.258260
1.091456	129.369065	0.258886
1.086466	129.415703	0.259178
1.083831	129.481648	0.259105
1.089544	129.528286	0.258659
1.092062	129.574923	0.257819
1.095210	129.640892	0.256558
1.102742	129.687529	0.254877
1.094814	129.734167	0.252754
1.096749	129.800112	0.250172
1.079820	129.846749	0.247136
1.070679	129.893387	0.243637
1.066971	129.959332	0.239662
1.061841	130.005970	0.235223
1.065712	130.071938	0.230313
1.065642	130.118576	0.224939
1.063707	130.184521	0.219107
1.059346	130.231158	0.212833
1.053003	130.277796	0.206126
1.046078	130.343765	0.198995
1.041227	130.390402	0.191468
1.041671	130.456347	0.183556
1.044725	130.502985	0.175293
1.040971	130.568953	0.166686
1.044725	130.615591	0.157783
1.040971	130.681536	0.148597
1.044749	130.728174	0.139176
1.041064	130.794119	0.129535
1.045145	130.840756	0.119728
1.042230	130.906725	0.109774
1.048013	130.953363	0.099722
1.047477	131.019308	0.089606
1.055778	131.065945	0.079477
1.056478	131.131914	0.069356
1.064453	131.178551	0.059304
1.064593	131.244497	0.049342
1.066039	131.291134	0.039535
1.068091	131.357103	0.029903
1.065199	131.403740	0.020502
1.074550	131.469686	0.011359
1.073221	131.516323	0.002525
1.073267	131.582268	-0.005974
1.072988	131.628906	-0.014091
1.073244	131.694875	-0.021802
1.065083	131.760820	-0.029069
1.067601	131.807457	-0.035855
1.069956	131.873426	-0.042145
1.074667	131.920063	-0.047901
1.077185	131.966701	-0.053103
1.077208	132.032646	-0.057743
1.083574	132.098615	-0.061792
1.070726	132.145252	-0.065235
1.056455	132.211198	-0.068070
1.066901	132.277143	-0.070283
1.084204	132.323780	-0.071865
1.087865	132.370418	-0.072821
1.094557	132.436387	-0.073160
1.090383	132.483024	-0.072881
1.086582	132.548969	-0.072002
1.088751	132.614938	-0.070531
1.092272	132.661575	-0.068481
1.100014	132.727521	-0.065883
1.115474	132.774158	-0.062752
1.125571	132.840127	-0.059124
1.123123	132.886764	-0.055020
1.123473	132.952710	-0.050483
1.126457	132.999347	-0.045543
1.128859	133.065292	-0.040247
1.124778	133.131261	-0.034631
1.126504	133.177899	-0.028735
1.121794	133.243844	-0.022616
1.129559	133.309813	-0.016315
1.131144	133.356450	-0.009878
1.139003	133.422395	-0.003367
1.154766	133.469033	0.003179
1.158637	133.535001	0.009695
1.161739	133.581639	0.016138
1.161645	133.647584	0.022445
1.158614	133.694222	0.028572
1.148587	133.760167	0.034456
1.145555	133.806804	0.040057
1.135295	133.872773	0.045311
1.131518	133.919411	0.050179
1.120488	133.985356	0.054604
1.115171	134.031993	0.058550
1.110671	134.097962	0.061959
1.088331	134.144599	0.064802
1.073874	134.210545	0.067032
1.063031	134.257182	0.068619
1.055265	134.323151	0.069519
1.050275	134.389096	0.069712
1.046941	134.435734	0.069176
1.045705	134.501679	0.067877
1.048223	134.548316	0.065810
1.027166	134.614285	0.062945
1.020800	134.660922	0.059287
1.015437	134.726868	0.054814
0.994473	134.773505	0.049544
0.978314	134.839474	0.043467
0.979176	134.886111	0.036596
0.978897	134.952057	0.028936
0.965302	135.018025	0.020509
0.947626	135.064663	0.011341
0.953199	135.111300	0.001451
0.966934	135.177246	-0.009138
0.914747	135.243191	-0.020385
0.878976	135.289828	-0.032247
0.890822	135.336466	-0.044689
0.907495	135.402434	-0.057675
0.847566	135.468380	-0.071145
0.821332	135.515017	-0.085043
0.816598	135.561655	-0.099324
0.809113	135.627623	-0.113934
0.791204	135.693569	-0.128806
0.782040	135.740206	-0.143876
0.784279	135.806175	-0.159087
0.779661	135.852812	-0.174366
0.778472	135.918758	-0.189659
0.782226	135.984703	-0.204891
0.781504	136.031340	-0.219986
0.776420	136.097309	-0.234889
0.770777	136.143946	-0.249525
0.771453	136.190584	-0.263827
0.773855	136.256529	-0.277734
0.780291	136.322498	-0.291174
0.794259	136.369135	-0.304082
0.801884	136.415773	-0.316398
0.800695	136.481718	-0.328071
0.811282	136.528356	-0.339028
0.812401	136.594324	-0.349226
0.808040	136.640962	-0.358605
0.805172	136.687599	-0.367117
0.806944	136.734237	-0.374725
0.804006	136.780874	-0.381376
0.808390	136.846819	-0.387050
0.810349	136.893457	-0.391698
0.810209	136.940094	-0.395296
0.818557	136.986732	-0.397818
0.810629	137.033369	-0.399250
0.797663	137.080007	-0.399576
0.794632	137.126644	-0.398783
0.793373	137.173281	-0.396866
0.792953	137.219919	-0.393830
0.792860	137.266556	-0.389674
0.792836	137.313194	-0.384408
0.792836	137.359831	-0.378052
0.792860	137.406469	-0.370621
0.792953	137.453106	-0.362138
0.793373	137.499743	-0.352631
0.794632	137.546381	-0.342137
0.797687	137.593018	-0.330687
0.803470	137.639656	-0.318328
0.812098	137.686293	-0.305098
0.832688	137.732931	-0.291054
0.835230	137.779568	-0.276242
0.829214	137.826206	-0.260713
0.829027	137.872843	-0.244537
0.830776	137.919480	-0.227761
0.832875	137.985426	-0.210458
0.829260	138.032063	-0.192682
0.817554	138.078701	-0.174504
0.818417	138.144669	-0.155995
0.839614	138.191307	-0.137216
0.832851	138.237944	-0.118231
0.846516	138.284582	-0.099118
0.855984	138.331219	-0.079944
0.862350	138.397164	-0.060779
0.875222	138.443802	-0.041681
0.876178	138.490439	-0.022722
0.890495	138.537077	-0.003965
0.907891	138.583714	0.014524
0.905536	138.649683	0.032681
0.901852	138.696320	0.050457
0.904323	138.742958	0.067791
0.910246	138.789595	0.084632
0.917009	138.855541	0.100919
0.921672	138.902178	0.116623
0.940631	138.948815	0.131688
0.949935	138.995453	0.146076
0.951077	139.042090	0.159756
0.949632	139.088728	0.172685
0.954039	139.154696	0.184843
0.951544	139.201334	0.196207
0.951241	139.247971	0.206752
0.955275	139.294609	0.216470
0.962107	139.360554	0.225334
0.962807	139.407191	0.233353
0.971831	139.453829	0.240519
0.996526	139.500466	0.246832
1.016463	139.547104	0.252299
1.015507	139.593741	0.256922
1.025277	139.640379	0.260722
1.020520	139.687016	0.263711
1.008208	139.733654	0.265911
1.009747	139.780291	0.267347
1.025674	139.826928	0.268042
1.020031	139.892874	0.268016
1.004757	139.939511	0.267326
0.984376	139.986149	0.265988
0.975259	140.032786	0.264045
0.979363	140.079424	0.261532
0.975166	140.126061	0.258496
0.977358	140.172698	0.254975
0.975772	140.219336	0.251017
0.981252	140.265973	0.246660
0.987058	140.331942	0.241943
0.988084	140.378579	0.236930
0.987758	140.425217	0.231655
1.006879	140.471854	0.226166
0.989320	140.518492	0.220505
0.962107	140.565129	0.214716
0.957583	140.611767	0.208845
0.960521	140.658404	0.202936
0.962130	140.724349	0.197018
0.959239	140.770987	0.191143
0.962807	140.817624	0.185340
0.964252	140.864262	0.179650
0.965372	140.910899	0.174100
0.970199	140.976868	0.168719
0.968193	141.023505	0.163542
0.969289	141.070143	0.158589
0.972018	141.116780	0.153889
0.964019	141.163418	0.149451
0.976215	141.229363	0.145295
0.983211	141.276000	0.141440
0.985006	141.322638	0.137894
0.985029	141.388606	0.134660
0.980319	141.435244	0.131753
0.979759	141.481881	0.129167
0.975329	141.547827	0.126898
0.975236	141.594464	0.124951
0.976378	141.641102	0.123317
0.980016	141.707047	0.121984
0.985333	141.753684	0.120946
0.982301	141.800322	0.120187
0.981158	141.866290	0.119685
0.989367	141.912928	0.119432
0.985985	141.978873	0.119398
0.992305	142.025511	0.119573
1.003871	142.072148	0.119929
1.004780	142.138117	0.120435
1.009910	142.184754	0.121079
1.006040	142.231392	0.121825
1.006949	142.297337	0.122648
1.009164	142.343974	0.123527
1.002029	142.409920	0.124424
1.004384	142.456557	0.125324
1.011100	142.522526	0.126190
1.022759	142.569163	0.127005
1.023319	142.615801	0.127739
1.018772	142.681746	0.128365
1.022946	142.728384	0.128862
1.024601	142.794352	0.129201
1.004804	142.860298	0.129368
1.006273	142.906935	0.129351
1.014248	142.972904	0.129111
1.052794	143.019541	0.128656
1.040318	143.066179	0.127957
1.034162	143.132124	0.127001
1.036890	143.178761	0.125792
1.033462	143.244707	0.124304
1.030827	143.310675	0.122545
1.030361	143.357313	0.120513
1.035584	143.423258	0.118197
1.049109	143.469896	0.115607
1.053377	143.535864	0.112746
1.052910	143.582502	0.109624
1.048480	143.648447	0.106237
1.031410	143.695084	0.102613
1.019494	143.761053	0.098753
1.012919	143.807691	0.094679
1.010050	143.873636	0.090399
1.010354	143.939581	0.085940
1.002239	143.986219	0.081330
1.004104	144.052187	0.076569
1.002961	144.098825	0.071706
0.993144	144.164770	0.066740
0.994217	144.230739	0.061714
1.000583	144.277376	0.056658
1.003451	144.343322	0.051585
1.003311	144.409290	0.046525
1.011170	144.475236	0.041514
1.012312	144.521873	0.036580
1.009934	144.587818	0.031741
1.012266	144.653787	0.027030
1.012942	144.700424	0.022480
1.017909	144.766370	0.018105
1.020101	144.832338	0.013936
1.019984	144.878976	0.010004
1.021756	144.944921	0.006320
1.022689	145.010890	0.002910
1.021057	145.057527	-0.000200
1.022036	145.123473	-0.003003
1.019914	145.189418	-0.005477
1.030641	145.236055	-0.007603
1.029498	145.302024	-0.009380
1.030268	145.367969	-0.010792
1.032856	145.433938	-0.011833
1.024438	145.480576	-0.012491
1.024741	145.546521	-0.012776
1.026793	145.612490	-0.012681
1.024648	145.678435	-0.012210
1.019121	145.725072	-0.011360
1.022083	145.791018	-0.010151
1.021383	145.856986	-0.008587
1.023645	145.903624	-0.006674
1.020894	145.969569	-0.004439
1.039222	146.035538	-0.001893
1.043093	146.082175	0.000951
1.042137	146.148121	0.004061
1.044515	146.194758	0.007424
1.046917	146.260727	0.011005
1.046311	146.326672	0.014782
1.048759	146.392617	0.018728
1.042323	146.439255	0.022818
1.043932	146.505223	0.027010
1.046311	146.571169	0.031279
1.044795	146.637137	0.035592
1.044632	146.683775	0.039920
1.051977	146.749720	0.044222
1.053750	146.815689	0.048463
1.058577	146.862326	0.052619
1.061375	146.928272	0.056645
1.065199	146.994217	0.060518
1.062238	147.040854	0.064202
1.061795	147.106823	0.067654
1.059579	147.172768	0.070853
1.046777	147.238737	0.073769
1.037940	147.285374	0.076376
1.035281	147.351320	0.078636
1.031037	147.417288	0.080532
1.021197	147.483234	0.082037
1.018888	147.549179	0.083131
1.013478	147.595817	0.083795
1.013735	147.661785	0.084005
1.012499	147.727731	0.083752
1.010867	147.793699	0.083019
1.010960	147.859645	0.081797
1.007882	147.906282	0.080082
0.999161	147.972251	0.077856
0.990066	148.038196	0.075124
0.986382	148.104141	0.071886
0.989763	148.170110	0.068138
0.989716	148.236055	0.063893
0.991629	148.302024	0.059150
0.996642	148.367969	0.053922
0.996176	148.433938	0.048223
0.995639	148.499883	0.042060
0.993424	148.565829	0.035453
0.990486	148.612466	0.028426
0.990160	148.678435	0.020986
0.995453	148.744380	0.013161
1.010727	148.810349	0.004975
1.026070	148.876294	-0.003547
1.032436	148.942263	-0.012380
1.028052	149.008208	-0.021495
1.024671	149.074154	-0.030864
1.023575	149.140122	-0.040457
1.018818	149.206068	-0.050247
1.017652	149.272036	-0.060196
1.017489	149.337982	-0.070283
1.018958	149.403950	-0.080468
1.020287	149.450588	-0.090721
1.035305	149.516533	-0.101018
1.040808	149.582478	-0.111327
1.042184	149.648447	-0.121619
1.053516	149.695084	-0.131851
1.074713	149.761030	-0.142019
1.096353	149.826998	-0.152080
1.094324	149.873636	-0.162007
1.097962	149.939581	-0.171789
1.096470	149.986219	-0.181386
1.093485	150.052187	-0.190795
1.102206	150.118133	-0.199990
1.101250	150.164770	-0.208944
1.108782	150.230715	-0.217653
1.118226	150.296684	-0.226102
1.125758	150.343322	-0.234267
1.122423	150.409267	-0.242153
1.121281	150.475236	-0.249748
1.117433	150.521873	-0.257038
1.121281	150.568510	-0.264028
1.121397	150.634456	-0.270718
1.117526	150.681093	-0.277095
1.144553	150.747062	-0.283180
1.153694	150.793699	-0.288961
1.177222	150.859645	-0.294454
1.169294	150.925590	-0.299665
1.169947	150.972227	-0.304592
1.164094	151.038196	-0.309258
1.165703	151.084834	-0.313662
1.168454	151.131471	-0.317830
1.170646	151.197416	-0.321772
1.174028	151.244054	-0.325494
1.165936	151.310022	-0.329027
1.158917	151.356660	-0.332368
1.159313	151.422605	-0.335554
1.158427	151.469243	-0.338586
1.168991	151.515880	-0.341481
1.166659	151.581825	-0.344268
1.170553	151.628463	-0.346953
1.171719	151.675100	-0.349552
1.203013	151.741069	-0.352091
1.224723	151.787706	-0.354569
1.214532	151.834344	-0.357005
1.224979	151.880981	-0.359419
1.230925	151.927619	-0.361812
1.228920	151.993564	-0.364210
1.234353	152.040201	-0.366607
1.246199	152.086839	-0.369008
1.261869	152.133476	-0.371431
1.263012	152.180114	-0.373871
1.259351	152.226751	-0.376333
1.259374	152.273389	-0.378820
1.259771	152.320026	-0.381325
1.261170	152.366664	-0.383850
1.276280	152.413301	-0.386385
1.281410	152.459938	-0.388924
1.270007	152.506576	-0.391458
1.279148	152.553213	-0.393975
