0.383617	180.236663	0.100336
0.395308	180.315394	0.077391
0.402185	180.394124	0.062054
0.404590	180.449796	0.054755
0.396644	180.528530	0.055609
0.395379	180.607260	0.064794
0.395111	180.685991	0.082294
0.390836	180.764721	0.107958
0.393456	180.820393	0.141560
0.396919	180.899123	0.182544
0.399060	180.977858	0.230429
0.399038	181.056588	0.284553
0.394432	181.135319	0.344099
0.394458	181.214049	0.408199
0.399186	181.292780	0.475881
0.399454	181.371514	0.546097
0.397813	181.450245	0.617741
0.400059	181.528975	0.689627
0.398058	181.584647	0.760677
0.400374	181.663377	0.829573
0.404267	181.742108	0.895208
0.405418	181.797779	0.956505
0.405091	181.876513	1.012279
0.401391	181.932185	1.061613
0.401243	181.987856	1.103510
0.413991	182.043528	1.137136
0.417862	182.122258	1.161763
0.409853	182.177930	1.176851
0.417046	182.233601	1.181944
0.423411	182.289272	1.176744
0.423949	182.368003	1.160981
0.416214	182.423674	1.134846
0.415413	182.479346	1.098418
0.406450	182.558076	1.051940
0.407400	182.613748	0.996031
0.404969	182.692482	0.931178
0.395074	182.771213	0.858187
0.400330	182.826884	0.778056
0.408847	182.905615	0.691620
0.424688	182.984345	0.600065
0.425311	183.040017	0.504657
0.422687	183.118747	0.406474
0.421318	183.197481	0.306917
0.410762	183.253153	0.207359
0.390710	183.331883	0.109033
0.376795	183.410614	0.013318
0.369450	183.489344	-0.078493
0.369450	183.545016	-0.165087
0.361486	183.623746	-0.245428
0.344309	183.702481	-0.318368
0.325088	183.781211	-0.382925
0.321818	183.859942	-0.438241
0.325169	183.915613	-0.483506
0.327586	183.994344	-0.518291
0.319420	184.073074	-0.542082
0.316949	184.151809	-0.554611
0.309273	184.207480	-0.555689
0.312194	184.286211	-0.545531
0.324724	184.341882	-0.524192
0.330358	184.420613	-0.492155
0.336471	184.476284	-0.449854
0.340204	184.531955	-0.397987
0.337373	184.610686	-0.337444
0.342483	184.666357	-0.269002
0.337057	184.745088	-0.193839
0.326665	184.800759	-0.112940
0.323633	184.856431	-0.027566
0.330837	184.935165	0.060963
0.340724	184.990836	0.151486
0.337684	185.046508	0.242629
0.341481	185.102179	0.333079
0.346584	185.180910	0.421455
0.340683	185.259640	0.506624
0.333839	185.315312	0.587375
0.335342	185.394042	0.662521
0.345393	185.472773	0.731039
0.350400	185.528444	0.792040
0.352938	185.607179	0.844607
0.362020	185.685909	0.888041
0.362451	185.764640	0.921801
0.356383	185.843370	0.945431
0.352107	185.922101	0.958607
0.356011	185.977772	0.961247
0.360818	186.056507	0.953218
0.360807	186.135237	0.934627
0.364811	186.213968	0.905797
0.366775	186.269639	0.867105
0.366619	186.325310	0.818984
0.365917	186.404041	0.761971
0.359619	186.459712	0.696874
0.354130	186.538443	0.624369
0.344769	186.594114	0.545369
0.340583	186.649786	0.460766
0.334455	186.705457	0.371447
0.336816	186.784192	0.278329
0.334511	186.839863	0.182528
0.333197	186.895534	0.084927
0.341823	186.951206	-0.013511
0.359830	187.006877	-0.111863
0.367413	187.062549	-0.209246
0.377337	187.118220	-0.304842
0.384615	187.173892	-0.397852
0.390101	187.229563	-0.487602
0.384656	187.285234	-0.573499
0.390008	187.340906	-0.654950
0.399613	187.396577	-0.731497
0.403878	187.452249	-0.802817
0.407790	187.530979	-0.868668
0.408075	187.586651	-0.928699
0.406405	187.642322	-0.982883
0.396559	187.721053	-1.031220
0.395082	187.799783	-1.073657
0.386660	187.878514	-1.110327
0.364310	187.957248	-1.141339
0.354211	188.035979	-1.166909
0.343871	188.091650	-1.187171
0.336319	188.170381	-1.202556
0.326695	188.249111	-1.213279
0.326212	188.304783	-1.219530
0.337061	188.383513	-1.221740
0.331193	188.439185	-1.220123
0.309956	188.517919	-1.215031
0.288204	188.573590	-1.206624
0.272541	188.629262	-1.195173
0.273425	188.684933	-1.180893
0.289517	188.740605	-1.163972
0.293270	188.796276	-1.144492
0.302589	188.875006	-1.122667
0.321239	188.930678	-1.098391
0.334960	188.986349	-1.071744
0.333761	189.065080	-1.042779
0.332934	189.143810	-1.011389
0.329916	189.199482	-0.977440
0.333346	189.278212	-0.940958
0.341522	189.356947	-0.901809
0.357173	189.412618	-0.859777
0.376862	189.491349	-0.814915
0.389897	189.570079	-0.767009
0.391660	189.625751	-0.715951
0.395839	189.704481	-0.661821
0.410592	189.760153	-0.604376
0.413713	189.838883	-0.543861
0.414986	189.917617	-0.480165
0.410903	189.996348	-0.413453
0.407823	190.052019	-0.343803
0.409649	190.107691	-0.271486
0.415476	190.186421	-0.196849
0.414069	190.242093	-0.120094
0.410900	190.320823	-0.041758
0.400753	190.376495	0.037832
0.402534	190.455229	0.118022
0.397372	190.510900	0.198371
0.402983	190.589631	0.278114
0.405448	190.645302	0.356736
0.409805	190.724033	0.433391
0.407830	190.779704	0.507486
0.410699	190.858435	0.578160
0.405570	190.937166	0.644711
0.398522	191.015900	0.706386
0.375456	191.094630	0.762456
0.358680	191.150302	0.812275
0.345144	191.229032	0.855061
0.326309	191.307763	0.890250
0.321762	191.386493	0.917275
0.327192	191.442165	0.935704
0.323956	191.520899	0.945000
0.323985	191.599630	0.944892
0.324542	191.655301	0.935192
0.323934	191.710972	0.915712
0.320860	191.789703	0.886343
0.322727	191.845374	0.847302
0.333505	191.901046	0.798695
0.337751	191.979776	0.740739
0.337350	192.035448	0.673945
0.344413	192.091119	0.598745
0.348466	192.146791	0.515758
0.344409	192.202462	0.425631
0.338939	192.258134	0.329145
0.332808	192.313805	0.227166
0.326880	192.392536	0.120509
0.324212	192.448207	0.010276
0.324583	192.503878	-0.102597
0.329464	192.559550	-0.217081
0.341492	192.615221	-0.332136
0.346391	192.670893	-0.446674
0.356275	192.726564	-0.559704
0.364455	192.782236	-0.670200
0.371046	192.837907	-0.777167
0.383550	192.893578	-0.879715
0.389808	192.949250	-0.976928
0.398203	193.004921	-1.068052
0.418801	193.083656	-1.152440
0.412555	193.139327	-1.229311
0.407708	193.218058	-1.298287
0.397598	193.296788	-1.358884
0.407856	193.352460	-1.410723
0.431762	193.431190	-1.453726
0.475011	193.509921	-1.487729
0.477427	193.565592	-1.512652
0.487158	193.644326	-1.528764
0.491415	193.723057	-1.536228
0.502424	193.778728	-1.535231
0.495895	193.857459	-1.526393
0.481769	193.913130	-1.509984
0.470464	193.991861	-1.486705
0.452342	194.047532	-1.457067
0.429884	194.126263	-1.421851
0.396767	194.181934	-1.381597
0.377256	194.237606	-1.337113
0.363471	194.293277	-1.289126
0.351027	194.372011	-1.238445
0.358305	194.450742	-1.185743
0.372932	194.529472	-1.131693
0.362347	194.608203	-1.076998
0.335884	194.686934	-1.022275
0.331724	194.765668	-0.968091
0.341789	194.844398	-0.914985
0.363868	194.923129	-0.863414
0.364236	195.001859	-0.813703
0.358491	195.080590	-0.766201
0.364039	195.159324	-0.721124
0.371952	195.214996	-0.678553
0.388880	195.293726	-0.638703
0.402260	195.349398	-0.601413
0.400942	195.428128	-0.566736
0.411928	195.483800	-0.534403
0.416003	195.562530	-0.504361
0.418946	195.618202	-0.476205
0.422034	195.696932	-0.449746
0.427846	195.752604	-0.424553
0.426276	195.808275	-0.400277
0.427286	195.887009	-0.376674
0.424747	195.942681	-0.353179
0.411954	195.998352	-0.329496
0.400738	196.054024	-0.305246
0.384033	196.109695	-0.280135
0.378670	196.165366	-0.253843
0.378588	196.244097	-0.226180
0.378239	196.299768	-0.196816
0.376825	196.355440	-0.165672
0.371147	196.411111	-0.132674
0.361111	196.466783	-0.097806
0.345040	196.522454	-0.061135
0.340397	196.578126	-0.022790
0.327556	196.633797	0.017023
0.324757	196.689468	0.058029
0.323785	196.745140	0.099891
0.308193	196.823870	0.142134
0.294591	196.879542	0.184438
0.272690	196.935213	0.226234
0.263979	196.990885	0.266970
0.269799	197.046556	0.306082
0.271610	197.102228	0.342968
0.275147	197.180958	0.376971
0.274601	197.236630	0.407606
0.279883	197.292301	0.434253
0.278966	197.347972	0.456374
0.277815	197.403644	0.473403
0.280220	197.482374	0.484854
0.284975	197.538046	0.490458
0.295586	197.616780	0.489731
0.299241	197.672452	0.482563
0.298362	197.751182	0.468634
0.293285	197.829913	0.447995
0.303380	197.908643	0.420620
0.314139	197.964315	0.386724
0.331134	198.043045	0.346389
0.348121	198.098717	0.300073
0.354497	198.177451	0.248074
0.362016	198.256181	0.190980
0.363690	198.311853	0.129462
0.357192	198.390583	0.064080
0.350303	198.446255	-0.004277
0.337228	198.501926	-0.074847
0.337343	198.580657	-0.146822
0.336270	198.659387	-0.219223
0.333721	198.715059	-0.291047
0.334793	198.793793	-0.361478
0.324553	198.849464	-0.429403
0.313412	198.905136	-0.494015
0.314922	198.983866	-0.554423
0.314083	199.039538	-0.609684
0.317257	199.118268	-0.659126
0.319491	199.173940	-0.701886
0.307626	199.229611	-0.737371
0.292524	199.285283	-0.765069
0.276951	199.340954	-0.784496
0.273636	199.396626	-0.795327
0.277544	199.475356	-0.797429
0.282777	199.531028	-0.790531
0.287242	199.586699	-0.774715
0.288085	199.642370	-0.750142
0.285446	199.698042	-0.717028
0.299553	199.753713	-0.675751
0.302036	199.809385	-0.626821
0.304137	199.865056	-0.570751
0.310224	199.920728	-0.508268
0.321413	199.999462	-0.440154
0.327560	200.055133	-0.367109
0.337644	200.110805	-0.290077
0.342535	200.166476	-0.209989
0.350333	200.245207	-0.127859
0.354219	200.300878	-0.044522
0.353926	200.379609	0.038918
0.354994	200.435280	0.121635
0.362050	200.490952	0.202636
0.368137	200.569682	0.280970
0.382136	200.625354	0.355928
0.380266	200.681025	0.426709
0.375675	200.736696	0.492587
0.372835	200.792368	0.552968
0.360647	200.871098	0.607286
0.352500	200.926770	0.655273
0.344888	200.982441	0.696551
0.321948	201.038113	0.730931
0.308646	201.093784	0.758279
0.296165	201.172518	0.778622
0.282050	201.228190	0.792148
0.273774	201.306920	0.798965
0.265735	201.362592	0.799530
0.271346	201.418263	0.794169
0.265571	201.473935	0.783337
0.255532	201.529606	0.767602
0.250117	201.608337	0.747475
0.250655	201.664008	0.723764
0.255372	201.742739	0.696928
0.264395	201.798410	0.667883
0.265352	201.877141	0.637113
0.269713	201.955875	0.605427
0.270738	202.034605	0.573472
0.273759	202.090277	0.541948
0.275626	202.169007	0.511366
0.276928	202.247738	0.482267
0.284051	202.326468	0.455216
0.296283	202.405203	0.430589
0.298295	202.483933	0.408764
0.299843	202.562664	0.390012
0.300600	202.641394	0.374519
0.302378	202.720125	0.362421
0.297389	202.775796	0.353799
0.297634	202.854531	0.348491
0.296231	202.933261	0.346443
0.297148	203.011992	0.347467
0.291384	203.090722	0.351293
0.289996	203.146394	0.357733
0.288567	203.225124	0.366220
0.293652	203.303858	0.376513
0.291507	203.359530	0.388179
0.289172	203.438260	0.400681
0.285479	203.493932	0.413695
0.287851	203.572662	0.426601
0.292008	203.628334	0.439157
0.288979	203.707064	0.450797
0.297130	203.762736	0.461251
0.303023	203.818407	0.470142
0.311055	203.874079	0.477175
0.320074	203.952809	0.482052
0.323347	204.008481	0.484746
0.331620	204.064152	0.485069
0.339169	204.119823	0.483048
0.334389	204.175495	0.478657
0.334058	204.231166	0.472082
0.334181	204.286838	0.463460
0.334667	204.342509	0.453087
0.336174	204.398181	0.441286
0.339792	204.453852	0.428433
0.346547	204.509524	0.414935
0.359946	204.565195	0.401328
0.373618	204.620866	0.388072
0.373923	204.676538	0.375731
0.373704	204.732209	0.364873
0.370033	204.787881	0.356008
0.361386	204.866615	0.349650
0.347553	204.922286	0.346470
0.347386	204.977958	0.346848
0.348856	205.033629	0.351239
0.353788	205.089301	0.360050
0.352723	205.144972	0.373603
0.356427	205.223703	0.392086
0.354460	205.279374	0.415797
0.349554	205.335046	0.444707
0.356646	205.390717	0.478845
0.359107	205.469448	0.517995
0.353618	205.525119	0.562048
0.355488	205.580790	0.610654
0.342094	205.659521	0.663276
0.341592	205.738251	0.719480
0.329059	205.816986	0.778622
0.338727	205.872657	0.840027
0.394885	205.951388	0.902779
0.410618	206.030118	0.966097
0.411694	206.085790	1.029065
0.431446	206.164520	1.090604
0.443724	206.243251	1.149746
0.450449	206.298922	1.205519
0.448886	206.354594	1.256820
0.449796	206.433328	1.302517
0.455010	206.488999	1.341801
0.441474	206.544671	1.373568
0.436423	206.600342	1.396955
0.443668	206.656014	1.411128
0.440799	206.711685	1.415331
0.448270	206.790416	1.408891
0.432808	206.846087	1.391405
0.427731	206.901758	1.362413
0.422695	206.980489	1.321620
0.422921	207.036160	1.269080
0.424190	207.091832	1.204711
0.423378	207.170562	1.128730
0.432734	207.226234	1.041620
0.434564	207.281905	0.943841
0.426261	207.360636	0.836039
0.418300	207.416307	0.719157
0.416886	207.495042	0.594057
0.406580	207.550713	0.462032
0.393794	207.629444	0.324161
0.380952	207.685115	0.181927
0.358947	207.763845	0.036649
0.347987	207.819517	-0.110030
0.334236	207.898247	-0.256669
0.306011	207.976978	-0.401597
0.286945	208.055712	-0.543214
0.282388	208.134443	-0.679900
0.278810	208.213173	-0.810119
0.273161	208.291904	-0.932336
0.271253	208.370634	-1.045123
0.282651	208.449369	-1.147186
0.299349	208.528099	-1.237259
0.324030	208.583771	-1.314292
0.335777	208.639442	-1.377367
0.339570	208.718173	-1.425893
0.340067	208.773844	-1.459195
0.336437	208.852575	-1.477032
0.326910	208.908246	-1.479161
0.326301	208.986980	-1.465797
0.320374	209.042652	-1.437128
0.320252	209.098323	-1.393695
0.313786	209.153995	-1.336224
0.300952	209.209666	-1.265685
0.298533	209.288397	-1.183210
0.296617	209.367127	-1.090038
0.287892	209.445858	-0.987598
0.282462	209.524588	-0.877506
0.278728	209.603322	-0.761432
0.273469	209.682053	-0.641209
0.264933	209.737724	-0.518587
0.268069	209.816455	-0.395670
0.263671	209.895186	-0.274261
0.254919	209.973916	-0.156277
0.248343	210.052650	-0.043565
0.254274	210.108322	0.062159
0.259485	210.187052	0.159084
0.271109	210.242724	0.245789
0.277778	210.321454	0.320739
0.276449	210.400185	0.382791
0.283980	210.455856	0.430993
0.290293	210.534587	0.464349
0.303517	210.613321	0.482375
0.312617	210.668992	0.484746
0.312113	210.747723	0.471247
0.311864	210.826454	0.442040
0.307536	210.905184	0.397529
0.294227	210.960856	0.338360
0.283605	211.039586	0.265264
0.278016	211.118320	0.179330
0.282488	211.197051	0.081826
0.302908	211.275781	-0.025824
0.313456	211.354512	-0.142026
0.300466	211.433243	-0.265065
0.303012	211.511977	-0.393110
0.316997	211.590707	-0.524272
0.364403	211.646379	-0.656513
0.473382	211.725109	-0.788025
0.493000	211.803840	-0.916790
0.556466	211.859511	-1.040866
0.598008	211.938242	-1.158556
0.600869	211.993913	-1.268002
0.629384	212.072648	-1.367748
0.656663	212.151378	-1.456339
0.667066	212.207049	-1.532483
0.666654	212.285780	-1.595181
0.619193	212.341451	-1.643545
0.579477	212.397123	-1.677009
0.539954	212.475853	-1.695223
0.520721	212.531525	-1.697917
0.518527	212.610255	-1.685308
0.522387	212.688990	-1.657636
0.536777	212.744661	-1.615335
0.550093	212.823392	-1.559238
0.551626	212.902122	-1.490235
0.534936	212.957794	-1.409295
0.461594	213.036524	-1.317794
0.431899	213.115255	-1.216971
0.403306	213.170926	-1.108225
0.391166	213.249660	-0.993148
0.382715	213.305332	-0.873141
0.378536	213.384062	-0.749900
0.373570	213.439734	-0.624800
0.366177	213.518464	-0.499457
0.359200	213.574136	-0.375112
0.334121	213.629807	-0.253145
0.317194	213.708538	-0.134811
0.295942	213.764209	-0.021021
0.276910	213.842940	0.087196
0.263942	213.921674	0.189172
0.249297	213.977345	0.284419
0.242520	214.056076	0.372390
0.235253	214.134807	0.452979
0.236752	214.213537	0.526132
0.239109	214.292268	0.591955
0.235798	214.371002	0.650720
0.231571	214.449732	0.702856
0.229734	214.505404	0.748957
0.236733	214.584134	0.789507
0.260661	214.662865	0.825262
0.256181	214.741595	0.857055
0.247296	214.820330	0.885589
0.258835	214.899060	0.911724
0.277062	214.954732	0.936270
0.296436	215.033462	0.959819
0.327708	215.089134	0.983152
0.353395	215.167864	1.006728
0.385625	215.246598	1.031058
0.418616	215.302270	1.056547
0.469310	215.381000	1.083275
0.463658	215.459731	1.111324
0.449651	215.515402	1.140693
0.417079	215.594133	1.170978
0.384125	215.649804	1.201909
0.384352	215.705476	1.232867
0.385046	215.761147	1.263206
0.395739	215.839878	1.292009
0.399257	215.918612	1.318495
0.387707	215.974284	1.341693
0.351599	216.053014	1.360500
0.341188	216.131745	1.373864
0.334845	216.210475	1.380735
0.327166	216.289206	1.380061
0.327556	216.344877	1.370954
0.324204	216.423611	1.352336
0.324045	216.502342	1.323506
0.324557	216.558013	1.283845
0.323934	216.613685	1.232841
0.320842	216.692415	1.170035
0.322549	216.748087	1.095481
0.332692	216.803758	1.009207
0.331779	216.882489	0.911428
0.333791	216.938160	0.802844
0.329920	216.993832	0.684130
0.328450	217.049503	0.556282
0.324724	217.105174	0.420458
0.314815	217.160846	0.278087
0.295923	217.216517	0.130677
0.282841	217.272189	-0.020027
0.281126	217.327860	-0.172192
0.282302	217.383532	-0.323891
0.278109	217.462262	-0.473214
0.280053	217.517934	-0.617983
0.277916	217.573605	-0.756286
0.278331	217.629276	-0.886155
0.269335	217.708011	-1.005812
0.266050	217.763682	-1.113399
0.272927	217.842413	-1.207459
0.274798	217.898084	-1.286513
0.271187	217.976815	-1.349534
0.272426	218.055545	-1.395554
0.271153	218.111217	-1.423872
0.273488	218.189947	-1.434326
0.271268	218.268681	-1.426809
0.270834	218.347412	-1.401590
0.271435	218.426143	-1.359288
0.273258	218.504873	-1.300766
0.274252	218.583604	-1.227236
0.278220	218.662338	-1.140154
0.285476	218.718009	-1.041135
0.298080	218.796740	-0.932255
0.311686	218.852411	-0.815481
0.313660	218.908083	-0.693156
0.303536	218.963754	-0.567652
0.294828	219.019426	-0.441393
0.284462	219.075097	-0.316832
0.281464	219.130768	-0.196410
0.270244	219.186440	-0.082461
0.260980	219.242111	0.022771
0.258471	219.297783	0.117222
0.254894	219.353454	0.199028
0.265263	219.432185	0.266498
0.269557	219.487856	0.318422
0.261600	219.543528	0.353664
0.260643	219.622258	0.371474
0.267382	219.677930	0.371609
0.262342	219.733601	0.353934
0.262739	219.789272	0.318826
0.269468	219.844944	0.266921
0.267382	219.900615	0.199268
0.261997	219.979346	0.117133
0.254181	220.035017	0.022288
0.253119	220.090689	-0.083423
0.251423	220.146360	-0.197859
0.253286	220.225094	-0.318745
0.251045	220.280766	-0.443495
0.252359	220.359496	-0.569619
0.259893	220.415168	-0.694369
0.272441	220.470839	-0.815185
0.297913	220.526511	-0.929480
0.327745	220.582182	-1.034777
0.351242	220.637854	-1.128730
0.356820	220.716584	-1.209265
0.352679	220.772256	-1.274415
0.353877	220.850986	-1.322617
0.363883	220.929717	-1.352579
0.380362	220.985388	-1.363222
0.403369	221.064122	-1.354088
0.417202	221.142853	-1.324907
0.414971	221.221583	-1.275762
0.416667	221.300314	-1.207217
0.414028	221.355985	-1.120081
0.412993	221.411657	-1.015673
0.404189	221.490387	-0.895639
0.405110	221.546059	-0.761701
0.416964	221.624793	-0.616151
0.420052	221.680465	-0.461224
0.419436	221.759195	-0.299588
0.415186	221.814866	-0.133819
0.403369	221.870538	0.033289
0.383045	221.926209	0.198937
0.360228	221.981881	0.360346
0.345315	222.060611	0.514815
0.345686	222.116283	0.659854
0.344951	222.195013	0.793010
0.339195	222.250685	0.912263
0.329616	222.329415	1.015593
0.327337	222.385087	1.101543
0.325221	222.463821	1.168741
0.323180	222.519492	1.216459
0.320382	222.598223	1.244049
0.294005	222.676954	1.251432
0.273740	222.755684	1.238903
0.267368	222.811355	1.207136
0.262413	222.890086	1.157048
0.259102	222.968820	1.090011
0.251694	223.024492	1.007833
0.252117	223.103222	0.912317
0.248042	223.158894	0.805835
0.243162	223.214565	0.690758
0.243770	223.293296	0.569592
0.231200	223.348967	0.445165
0.230090	223.404639	0.320227
0.231786	223.460310	0.197512
0.228505	223.515981	0.079746
0.231196	223.594712	-0.030503
0.233764	223.650383	-0.130629
0.230153	223.706055	-0.218409
0.231456	223.761726	-0.291801
0.234358	223.817398	-0.349030
0.250696	223.873069	-0.388637
0.265029	223.951800	-0.409546
0.270430	224.007471	-0.410893
0.274961	224.063143	-0.392275
0.279163	224.118814	-0.353691
0.278383	224.174485	-0.295493
0.281679	224.230157	-0.218369
0.278175	224.308891	-0.123446
0.281720	224.364563	-0.011979
0.276668	224.420234	0.114282
0.268871	224.475905	0.253382
0.270823	224.554636	0.403079
0.269439	224.610307	0.561105
0.269060	224.665979	0.724896
0.272048	224.721650	0.891813
0.281085	224.777322	1.059188
0.283290	224.832993	1.224353
0.285194	224.888665	1.384696
0.299067	224.944336	1.537629
0.305974	225.000007	1.680808
0.308323	225.055679	1.811971
0.326402	225.134409	1.929041
0.344562	225.190081	2.030404
0.350582	225.268811	2.114415
0.374119	225.324483	2.179996
0.412566	225.403217	2.226097
0.419592	225.458889	2.252313
0.393619	225.537619	2.258241
0.385243	225.616350	2.244014
0.382266	225.672021	2.210065
0.367313	225.750752	2.156905
0.364637	225.806423	2.085666
0.373359	225.862094	1.997425
0.350801	225.917766	1.893637
0.352304	225.996496	1.775839
0.346685	226.075231	1.645889
0.349038	226.130902	1.505727
0.350533	226.209633	1.357213
0.364299	226.288363	1.202448
0.366841	226.367094	1.043453
0.365784	226.422765	0.882356
0.354516	226.501496	0.720935
0.346844	226.557167	0.561212
0.342142	226.612839	0.404831
0.324698	226.668510	0.253406
0.306909	226.724181	0.108352
0.295092	226.802916	-0.029159
0.296692	226.858587	-0.157955
0.301030	226.937318	-0.277333
0.293719	226.992989	-0.386563
0.288385	227.071720	-0.485312
0.283843	227.127391	-0.573310
0.280061	227.183063	-0.650558
0.275399	227.261793	-0.717298
0.275759	227.340524	-0.773799
0.269168	227.396195	-0.820493
0.271896	227.474929	-0.858079
0.278201	227.553660	-0.887232
0.279378	227.609331	-0.908653
0.275395	227.688062	-0.923310
0.278914	227.743733	-0.931932
0.268377	227.822464	-0.935516
0.267490	227.901194	-0.934842
0.261025	227.979929	-0.930747
0.256040	228.035600	-0.923903
0.254366	228.091271	-0.915038
0.252002	228.170002	-0.904881
0.248380	228.225673	-0.893726
0.237591	228.304404	-0.882167
0.224204	228.360075	-0.870366
0.220344	228.415747	-0.858537
0.216907	228.471418	-0.846817
0.214918	228.527090	-0.835177
0.212383	228.582761	-0.823537
0.210342	228.638433	-0.811736
0.198959	228.694104	-0.799557
0.191083	228.772835	-0.786759
0.187702	228.828506	-0.772910
0.179344	228.884177	-0.757794
0.174192	228.962908	-0.741089
0.167423	229.018579	-0.722417
0.161781	229.074251	-0.701563
0.155223	229.152985	-0.678364
0.153371	229.208657	-0.652525
0.156596	229.264328	-0.624018
0.163837	229.343059	-0.592925
0.163388	229.421789	-0.559219
0.169720	229.477460	-0.523033
0.179214	229.556191	-0.484719
0.177711	229.611862	-0.444519
0.176471	229.690593	-0.402945
0.179893	229.769327	-0.360481
0.180876	229.824999	-0.317560
0.186804	229.903729	-0.274961
0.187657	229.982460	-0.233255
0.189298	230.061190	-0.193117
0.192965	230.139921	-0.155212
0.185924	230.218655	-0.120210
0.180817	230.297386	-0.088737
0.178152	230.376116	-0.061383
0.177855	230.454847	-0.038672
0.178494	230.510518	-0.020982
0.178464	230.589249	-0.008800
0.171984	230.667983	-0.002313
0.168770	230.746714	-0.001662
0.165656	230.825444	-0.006868
0.170310	230.904175	-0.017834
0.174571	230.959846	-0.034273
0.172600	231.038577	-0.055976
0.173394	231.117311	-0.082424
0.174600	231.196041	-0.113053
0.168636	231.274772	-0.147213
0.174125	231.330443	-0.184096
0.177807	231.409174	-0.223041
0.185972	231.487904	-0.263130
0.192014	231.543576	-0.303414
0.187746	231.622310	-0.343183
0.190188	231.677982	-0.381363
0.186433	231.756712	-0.417333
0.180639	231.835443	-0.450204
0.175673	231.891114	-0.479222
0.166265	231.969845	-0.503930
0.172626	232.025516	-0.523680
0.173984	232.104247	-0.538229
0.170963	232.159918	-0.547229
0.176415	232.215589	-0.550650
0.187175	232.294324	-0.548603
0.196186	232.349995	-0.541220
0.198424	232.405667	-0.528880
0.204503	232.461338	-0.512094
0.214483	232.540069	-0.491563
0.216755	232.595740	-0.467960
0.213485	232.651411	-0.442148
0.210924	232.707083	-0.415150
0.215860	232.785813	-0.388018
0.220214	232.841485	-0.361694
0.219023	232.897156	-0.337309
0.216521	232.952828	-0.315943
0.219123	233.008499	-0.298645
0.216432	233.087230	-0.286466
0.215036	233.142901	-0.280135
0.208285	233.198573	-0.280512
0.212309	233.254244	-0.288272
0.222975	233.309915	-0.303872
0.220856	233.365587	-0.327664
0.222827	233.444321	-0.359834
0.221387	233.499993	-0.400196
0.220355	233.555664	-0.448560
0.226097	233.634395	-0.504523
0.225128	233.690066	-0.567302
0.229478	233.768797	-0.636170
0.223101	233.847527	-0.709996
0.227106	233.903199	-0.787540
0.229192	233.981929	-0.867563
0.232302	234.060663	-0.948503
0.239294	234.116335	-1.028741
0.244661	234.195065	-1.106744
0.254348	234.273796	-1.180758
0.258716	234.329467	-1.249034
0.257451	234.408198	-1.310008
0.261158	234.486928	-1.362009
0.266343	234.565663	-1.403556
0.271057	234.644393	-1.433248
0.269606	234.723124	-1.449873
0.270203	234.801854	-1.452379
0.277006	234.857526	-1.439904
0.297144	234.936256	-1.411990
0.327623	234.991928	-1.368152
0.350266	235.047599	-1.308391
0.377248	235.103271	-1.232948
0.382663	235.158942	-1.142255
0.394710	235.214613	-1.037148
0.394198	235.270285	-0.918595
0.399186	235.349019	-0.787944
0.399944	235.404691	-0.646651
0.407411	235.483421	-0.496520
0.420605	235.539092	-0.339357
0.427731	235.617823	-0.177401
0.428748	235.673494	-0.012719
0.439333	235.752225	0.152265
0.431524	235.830956	0.315269
0.426540	235.909690	0.473968
0.425200	235.965361	0.626093
0.424090	236.044092	0.769299
0.421492	236.122822	0.901513
0.444288	236.178494	1.020847
0.443308	236.257224	1.125443
0.428592	236.312896	1.213818
0.413312	236.391626	1.284626
0.374001	236.470361	1.336897
0.333375	236.526032	1.370038
0.304667	236.581703	1.383537
0.291566	236.637375	1.377394
0.274987	236.716105	1.351797
0.269416	236.794836	1.307394
0.270715	236.873566	1.245181
0.268793	236.952297	1.166343
0.266722	237.031031	1.072417
0.266273	237.109762	0.965181
0.266440	237.188492	0.846682
0.256976	237.244164	0.719211
0.255127	237.322894	0.584977
0.252563	237.401625	0.446593
0.251364	237.480359	0.306620
0.249471	237.559090	0.167725
0.245682	237.614761	0.032551
0.241729	237.693492	-0.096472
0.236013	237.772222	-0.216814
0.227221	237.850953	-0.326155
0.212271	237.929687	-0.422398
0.204281	238.008418	-0.503580
0.200699	238.087148	-0.568056
0.204440	238.165879	-0.614480
0.205086	238.244609	-0.641747
0.204251	238.323343	-0.649130
0.207324	238.402074	-0.636197
0.205932	238.457745	-0.602814
0.201709	238.536476	-0.549438
0.197608	238.615206	-0.476582
0.203015	238.670878	-0.385135
0.208126	238.749608	-0.276470
0.206882	238.828343	-0.152114
0.206730	238.907073	-0.013846
0.211537	238.962745	0.136349
0.216191	239.041475	0.296112
0.217078	239.120206	0.463083
0.218325	239.198940	0.634769
0.222107	239.277671	0.808583
0.222448	239.333342	0.981994
0.223391	239.412073	1.152279
0.227752	239.490803	1.316905
0.237019	239.569534	1.473503
0.248799	239.648268	1.619727
0.257332	239.726998	1.753503
0.269093	239.805729	1.872864
0.281749	239.884460	1.976193
0.308720	239.940131	2.062144
0.340397	239.995802	2.129503
0.379950	240.051474	2.177517
0.402449	240.130204	2.205566
0.410974	240.185876	2.213595
0.413297	240.264610	2.201632
0.379902	240.343341	2.170161
0.350363	240.399012	2.119965
0.330963	240.477743	2.051878
0.305425	240.533414	1.967355
0.283475	240.612145	1.867663
