1.087811	133.746413	-0.152835
1.085275	133.805394	-0.159220
1.095083	133.847099	-0.165455
1.102335	133.906080	-0.171816
1.102644	133.965056	-0.178162
1.103134	134.024037	-0.184491
1.107167	134.065742	-0.190658
1.106952	134.124723	-0.196941
1.107045	134.166428	-0.203060
1.115538	134.225409	-0.209295
1.116833	134.284390	-0.215490
1.122446	134.326095	-0.221503
1.133814	134.385075	-0.227638
1.132691	134.426781	-0.233569
1.148671	134.485756	-0.239622
1.154790	134.544737	-0.245614
1.157503	134.586442	-0.251422
1.157714	134.645423	-0.257313
1.157910	134.687128	-0.263019
1.158926	134.746109	-0.268808
1.158833	134.787814	-0.274412
1.157989	134.846795	-0.280078
1.155751	134.888500	-0.285541
1.154250	134.930205	-0.290942
1.157361	134.989181	-0.296424
1.154701	135.030886	-0.301683
1.163523	135.089867	-0.307022
1.161649	135.131572	-0.312138
1.170589	135.173277	-0.317172
1.174003	135.232258	-0.322268
1.177992	135.273963	-0.327159
1.201391	135.332944	-0.332091
1.196299	135.374649	-0.336799
1.197545	135.416354	-0.341405
1.192383	135.475335	-0.346093
1.188512	135.517040	-0.350516
1.199247	135.558745	-0.354857
1.198884	135.600450	-0.359117
1.206764	135.642156	-0.363275
1.223530	135.701136	-0.367453
1.223853	135.742841	-0.371407
1.218682	135.784547	-0.375259
1.216234	135.826252	-0.378988
1.213221	135.867957	-0.382616
1.209585	135.909662	-0.386163
1.209585	135.951367	-0.389566
1.213407	135.993072	-0.392868
1.216459	136.034777	-0.396068
1.218790	136.076482	-0.399145
1.228245	136.118187	-0.402121
1.217504	136.159892	-0.404974
1.218044	136.218868	-0.407848
1.232523	136.260573	-0.410457
1.202755	136.302279	-0.412943
1.182629	136.343984	-0.415328
1.198192	136.402964	-0.417713
1.265951	136.444670	-0.419853
1.241688	136.486375	-0.421870
1.175961	136.545356	-0.423888
1.195965	136.604336	-0.425784
1.209065	136.646041	-0.427435
1.146135	136.687747	-0.428943
1.147641	136.746727	-0.430471
1.178390	136.805703	-0.431857
1.161659	136.847408	-0.432999
1.134335	136.906389	-0.434140
1.113585	136.965370	-0.435159
1.107045	137.007075	-0.435913
1.102732	137.066056	-0.436667
1.094813	137.125037	-0.437319
1.093964	137.166742	-0.437686
1.093670	137.225723	-0.438074
1.096829	137.284699	-0.438318
1.102487	137.326404	-0.438298
1.107187	137.385385	-0.438318
1.110823	137.444365	-0.438175
1.108742	137.486070	-0.437788
1.110244	137.545051	-0.437421
1.116926	137.604032	-0.436912
1.117015	137.663008	-0.436280
1.140257	137.704713	-0.435404
1.185593	137.763694	-0.434527
1.177541	137.822675	-0.433529
1.169391	137.864380	-0.432265
1.195499	137.923361	-0.431022
1.214055	137.982342	-0.429676
1.215988	138.041317	-0.428189
1.267124	138.083023	-0.426456
1.357805	138.142003	-0.424744
1.331801	138.200984	-0.422910
1.310158	138.242689	-0.420831
1.373820	138.301670	-0.418773
1.445450	138.360651	-0.416612
1.396934	138.419632	-0.414329
1.430436	138.461337	-0.411802
1.587968	138.520313	-0.409295
1.586987	138.579294	-0.406707
1.518821	138.638274	-0.403996
1.505868	138.679980	-0.401041
1.497140	138.738960	-0.398126
1.427487	138.780666	-0.394967
1.414779	138.839646	-0.391849
1.426187	138.898622	-0.388649
1.460930	138.940327	-0.385205
1.484039	138.999308	-0.381801
1.449085	139.058289	-0.378316
1.439302	139.099994	-0.374586
1.443001	139.158975	-0.370917
1.450008	139.200680	-0.367025
1.460753	139.242385	-0.363050
1.466739	139.301366	-0.359117
1.490898	139.360347	-0.355122
1.492792	139.402052	-0.350903
1.471984	139.443757	-0.346603
1.471027	139.502733	-0.342384
1.479844	139.544438	-0.337941
1.488043	139.586143	-0.333416
1.481110	139.645124	-0.328993
1.482940	139.686829	-0.324346
1.486610	139.728534	-0.319638
1.526083	139.770239	-0.314869
1.514847	139.811944	-0.310039
1.508954	139.853649	-0.305147
1.479398	139.895355	-0.300215
1.434626	139.937060	-0.295222
1.431932	139.978765	-0.290188
1.444282	140.020470	-0.285092
1.443492	140.079451	-0.280099
1.457004	140.121156	-0.274922
1.448452	140.162861	-0.269704
1.438934	140.221842	-0.264568
1.423145	140.263547	-0.259290
1.415559	140.322528	-0.254092
1.409539	140.364233	-0.248732
1.392273	140.405938	-0.243352
1.368673	140.464914	-0.238073
1.370008	140.506619	-0.232631
1.383368	140.548324	-0.227169
1.365857	140.590029	-0.221686
1.357074	140.631734	-0.216183
1.359601	140.673439	-0.210660
1.343935	140.715144	-0.205137
1.346398	140.756849	-0.199589
1.305306	140.798555	-0.194037
1.284836	140.840260	-0.188479
1.254769	140.881965	-0.182915
1.217804	140.940946	-0.177488
1.206494	140.982651	-0.171922
1.207431	141.024356	-0.166355
1.247341	141.083337	-0.160934
1.246811	141.125042	-0.155378
1.215507	141.166747	-0.149830
1.204895	141.208452	-0.144293
1.145531	141.250157	-0.138767
1.124585	141.309138	-0.133395
1.116823	141.350843	-0.127900
1.112913	141.409824	-0.122560
1.123099	141.451529	-0.117104
1.119394	141.493234	-0.111667
1.114086	141.552210	-0.106394
1.093518	141.593915	-0.101007
1.073533	141.635620	-0.095647
1.078170	141.694601	-0.090456
1.069898	141.736306	-0.085157
1.072322	141.795287	-0.080029
1.074422	141.836992	-0.074795
1.070437	141.878697	-0.069598
1.069216	141.937678	-0.064578
1.058991	141.979383	-0.059456
1.064805	142.021088	-0.054375
1.066831	142.080069	-0.049475
1.065202	142.121774	-0.044482
1.064702	142.180755	-0.039670
1.068750	142.222460	-0.034766
1.061213	142.264165	-0.029909
1.060634	142.305870	-0.025104
1.067734	142.364846	-0.020485
1.082905	142.406551	-0.015779
1.079039	142.465532	-0.011265
1.067229	142.507237	-0.006665
1.082120	142.548942	-0.002120
1.072719	142.590647	0.002368
1.056994	142.632352	0.006800
1.051788	142.674057	0.011174
1.053226	142.733038	0.015351
1.049698	142.774743	0.019606
1.047083	142.816448	0.023801
1.048000	142.858154	0.027934
1.042892	142.899859	0.032007
1.042480	142.958840	0.035875
1.031892	143.000545	0.039821
1.035950	143.042250	0.043701
1.042907	143.083955	0.047519
1.031662	143.125660	0.051269
1.024974	143.167365	0.054956
1.030430	143.209070	0.058574
1.032648	143.268051	0.061987
1.018767	143.309756	0.065473
1.008748	143.351461	0.068890
1.004509	143.393166	0.072241
1.007958	143.434871	0.075523
1.014641	143.476576	0.078737
1.004293	143.535552	0.081745
0.990349	143.577257	0.084822
0.991610	143.618963	0.087831
0.996899	143.660668	0.090772
1.001938	143.702373	0.093643
1.000903	143.744078	0.096448
1.000918	143.785783	0.099183
1.000922	143.827488	0.101849
1.000922	143.869193	0.104448
1.000922	143.910898	0.106979
1.000922	143.952603	0.109443
1.000922	143.994308	0.111838
1.000922	144.036014	0.114165
1.000922	144.077719	0.116428
1.000810	144.119424	0.118623
1.001855	144.161129	0.120752
0.996050	144.202834	0.122817
0.983652	144.244539	0.124817
0.986895	144.286244	0.126751
1.003704	144.327949	0.128620
1.003479	144.386930	0.130289
0.984353	144.428635	0.132033
0.964237	144.470340	0.133715
0.955537	144.512045	0.135337
0.960208	144.553751	0.136896
0.959217	144.595456	0.138397
0.959217	144.637161	0.139837
0.959217	144.678866	0.141221
0.960208	144.720571	0.142546
0.955523	144.762276	0.143816
0.960925	144.803981	0.145029
0.962618	144.845686	0.146186
0.967490	144.887391	0.147291
0.974393	144.946372	0.148202
0.975247	144.988077	0.149203
0.972838	145.029782	0.150150
0.982783	145.071487	0.151049
0.977455	145.113193	0.151897
0.963530	145.154898	0.152700
0.964776	145.196603	0.153454
0.956322	145.238308	0.154163
0.956808	145.280013	0.154828
0.954860	145.321718	0.155449
0.962573	145.363423	0.156028
0.969452	145.422404	0.156426
0.970262	145.464109	0.156925
0.968751	145.505814	0.157384
0.974113	145.547519	0.157806
0.958001	145.589224	0.158191
0.954635	145.630929	0.158541
0.960694	145.672635	0.158859
0.965561	145.731615	0.159004
0.964614	145.773321	0.159257
0.962578	145.815026	0.159479
0.962019	145.856731	0.159674
0.955302	145.898436	0.159840
0.960689	145.940141	0.159980
0.962186	145.999122	0.159958
0.961828	146.040827	0.160049
0.965414	146.082532	0.160121
0.966292	146.124237	0.160170
0.964722	146.165942	0.160198
0.963015	146.224918	0.160070
0.971768	146.266623	0.160064
0.977249	146.308328	0.160041
0.970694	146.350033	0.160005
0.970404	146.409014	0.159817
0.977337	146.450719	0.159756
0.972136	146.492424	0.159683
0.967632	146.534129	0.159601
0.975188	146.593110	0.159373
0.977160	146.634815	0.159277
0.975826	146.676521	0.159175
0.976591	146.718226	0.159069
0.974437	146.759931	0.158959
0.962220	146.818912	0.158710
0.961180	146.860617	0.158598
0.963044	146.902322	0.158488
0.961685	146.944027	0.158378
0.958835	147.003008	0.158134
0.964556	147.044713	0.158032
0.965576	147.086418	0.157934
0.966665	147.145394	0.157706
0.957701	147.187099	0.157622
0.958167	147.228804	0.157549
0.957240	147.270509	0.157486
0.951362	147.329490	0.157292
0.957554	147.371195	0.157251
0.956121	147.412900	0.157223
0.956391	147.471881	0.157070
0.952770	147.513586	0.157070
0.955003	147.555291	0.157086
0.959031	147.614272	0.156982
0.949846	147.655977	0.157033
0.936245	147.697682	0.157104
0.934440	147.739387	0.157194
0.924484	147.798368	0.157166
0.931412	147.840073	0.157296
0.934081	147.899049	0.157312
0.936157	147.940754	0.157490
0.926776	147.999735	0.157551
0.926035	148.041440	0.157777
0.921354	148.083145	0.158028
0.926020	148.142126	0.158166
0.926673	148.201107	0.158329
0.936417	148.242812	0.158662
0.934513	148.301793	0.158880
0.931231	148.343498	0.159267
0.930524	148.402479	0.159544
0.928444	148.444184	0.159990
0.928154	148.503160	0.160327
0.924224	148.544865	0.160834
0.925225	148.603846	0.161232
0.919014	148.645551	0.161802
0.911217	148.704532	0.162263
0.916889	148.746237	0.162897
0.917571	148.805218	0.163423
0.917017	148.864198	0.163981
0.907714	148.923174	0.164574
0.901090	148.964879	0.165338
0.903646	149.023860	0.165999
0.905271	149.065565	0.166830
0.907439	149.124546	0.167556
0.896822	149.183527	0.168318
0.891807	149.242508	0.169113
0.883947	149.301489	0.169940
0.879968	149.343194	0.170943
0.880709	149.402170	0.171840
0.876008	149.461150	0.172771
0.870964	149.520131	0.173735
0.866195	149.579112	0.174736
0.870817	149.638093	0.175767
0.873849	149.679798	0.176974
0.874816	149.738774	0.178073
0.874963	149.797755	0.179206
0.875420	149.856736	0.180372
0.867427	149.915716	0.181570
0.860357	149.974697	0.182801
0.857378	150.033678	0.184065
0.855965	150.092654	0.185359
0.855617	150.151635	0.186684
0.858203	150.210616	0.188039
0.857972	150.269596	0.189427
0.856760	150.328577	0.190843
0.853002	150.387553	0.192288
0.846373	150.429258	0.193901
0.839406	150.488239	0.195403
0.843832	150.547220	0.196933
0.846668	150.606201	0.198490
0.849454	150.665182	0.200072
0.848336	150.724158	0.201682
0.845794	150.765863	0.203453
0.848483	150.824843	0.205116
0.848635	150.883824	0.206788
0.852339	150.942805	0.208500
0.860391	151.001786	0.210212
0.862746	151.043491	0.212107
0.863119	151.102472	0.213860
0.865999	151.161448	0.215653
0.865749	151.220429	0.217447
0.867235	151.262134	0.219404
0.864890	151.321115	0.221238
0.875115	151.362820	0.223235
0.886116	151.421800	0.225110
0.889545	151.480781	0.226985
0.889845	151.539757	0.228881
0.889118	151.581462	0.230919
0.885493	151.623167	0.232957
0.885429	151.682148	0.234873
0.901233	151.723853	0.236952
0.915314	151.782834	0.238888
0.898367	151.841815	0.240824
0.897455	151.883520	0.242903
0.893932	151.942501	0.244860
0.898446	151.984206	0.246939
0.905496	152.025911	0.249038
0.903848	152.084892	0.250974
0.908386	152.126597	0.253073
0.909667	152.168302	0.255152
0.908764	152.227278	0.257088
0.910015	152.268983	0.259167
0.907371	152.310688	0.261226
0.917125	152.369669	0.263142
0.918179	152.411374	0.265200
0.916595	152.453079	0.267238
0.925956	152.494784	0.269256
0.930303	152.553765	0.271131
0.929420	152.595470	0.273128
0.928199	152.637175	0.275126
0.926918	152.678881	0.277082
0.930716	152.737861	0.278896
0.930951	152.779566	0.280812
0.938904	152.821272	0.282728
0.942525	152.862977	0.284603
0.941382	152.904682	0.286458
0.942054	152.946387	0.288292
0.940131	153.005368	0.289963
0.936343	153.047073	0.291736
0.934626	153.088778	0.293489
0.956264	153.130483	0.295201
0.959507	153.172188	0.296893
0.942614	153.213893	0.298544
0.944900	153.255598	0.300174
0.958422	153.297303	0.301744
0.953884	153.356279	0.303150
0.941122	153.397984	0.304658
0.928905	153.439690	0.306126
0.947947	153.481395	0.307552
0.958648	153.523100	0.308938
0.957608	153.564805	0.310283
0.960184	153.606510	0.311588
0.954330	153.648215	0.312831
0.940597	153.689920	0.314034
0.950778	153.731625	0.315195
0.946902	153.773330	0.316296
0.935225	153.832311	0.317213
0.915064	153.874016	0.318232
0.909029	153.932997	0.319047
0.914617	153.974702	0.319944
0.918184	154.016407	0.320780
0.920490	154.058112	0.321575
0.905423	154.099817	0.322308
0.897288	154.141523	0.322981
0.899128	154.183228	0.323592
0.899810	154.242209	0.324020
0.900099	154.283914	0.324509
0.905482	154.325619	0.324958
0.915290	154.367324	0.325325
0.886817	154.409029	0.325630
0.869242	154.450734	0.325875
0.849494	154.492439	0.326058
0.841697	154.551420	0.326038
0.839794	154.593125	0.326099
0.842266	154.634830	0.326079
0.842031	154.693806	0.325855
0.834097	154.735511	0.325712
0.843964	154.794492	0.325345
0.845122	154.836197	0.325060
0.848095	154.895178	0.324571
0.861112	154.954159	0.324000
0.871224	154.995864	0.323511
0.831894	155.054845	0.322797
0.804482	155.113825	0.322023
0.812587	155.172801	0.321167
0.786872	155.214507	0.320392
0.765107	155.273487	0.319394
0.766280	155.332468	0.318334
0.768026	155.391449	0.317193
0.763120	155.433154	0.316112
0.776632	155.492135	0.314828
0.787432	155.551111	0.313483
0.789350	155.610092	0.312057
0.790950	155.651797	0.310691
0.801248	155.710778	0.309122
0.820624	155.769758	0.307471
0.830614	155.828739	0.305759
0.848664	155.887720	0.303965
0.879826	155.929425	0.302233
0.892587	155.988401	0.300297
0.896360	156.047382	0.298299
0.895355	156.106363	0.296220
0.909966	156.165344	0.294060
0.905953	156.224324	0.291838
0.898863	156.283300	0.289556
0.898779	156.342281	0.287191
0.902577	156.401262	0.284766
0.906021	156.442967	0.282402
0.914931	156.501948	0.279834
0.917851	156.560929	0.277205
0.916874	156.619910	0.274494
0.916408	156.661615	0.271865
0.921271	156.720591	0.269052
0.928567	156.779571	0.266138
0.930318	156.821276	0.263325
0.937094	156.880257	0.260309
0.945533	156.921962	0.257353
0.953958	156.980943	0.254215
0.967259	157.022648	0.251137
0.972725	157.081629	0.247876
0.984358	157.123334	0.244697
1.001158	157.165039	0.241456
0.995035	157.224015	0.238032
0.992464	157.265720	0.234669
0.982891	157.307425	0.231265
0.984633	157.366406	0.227678
0.973505	157.408111	0.224173
0.973696	157.449816	0.220606
0.971675	157.508797	0.216876
0.968137	157.550502	0.213228
0.972681	157.609483	0.209376
0.974192	157.651188	0.205646
0.986046	157.710169	0.201719
0.997144	157.751874	0.197893
0.993278	157.793579	0.194029
0.970026	157.835284	0.190126
0.929145	157.876990	0.186186
0.917664	157.935965	0.182073
0.911404	157.977671	0.178064
0.909691	158.036651	0.173884
0.916241	158.078357	0.169814
0.911266	158.120062	0.165715
0.901233	158.179042	0.161450
0.898303	158.220748	0.157298
0.889305	158.262453	0.153122
0.887475	158.321433	0.148787
0.885522	158.363139	0.144570
0.880586	158.404844	0.140335
0.878830	158.463825	0.135945
0.876523	158.505530	0.131679
0.868241	158.547235	0.127399
0.865440	158.606216	0.122970
0.860685	158.647921	0.118672
0.862628	158.689626	0.114365
0.866151	158.748602	0.109914
0.852825	158.790307	0.105597
0.852246	158.832012	0.101280
0.850941	158.873717	0.096964
0.838719	158.932698	0.092508
0.836928	158.974403	0.088198
0.833955	159.016108	0.083893
0.833562	159.075089	0.079456
0.831614	159.116794	0.075168
0.834127	159.158499	0.070890
0.835368	159.217480	0.066488
0.825594	159.259185	0.062240
0.824480	159.300890	0.058009
0.830952	159.342595	0.053798
0.820565	159.401576	0.049467
0.811135	159.443281	0.045299
0.812558	159.484986	0.041156
0.811032	159.526691	0.037039
0.802774	159.585667	0.032810
0.808632	159.627372	0.028752
0.809898	159.669077	0.024724
0.814952	159.728058	0.020591
0.818176	159.769763	0.016634
0.821801	159.811468	0.012713
0.819873	159.870449	0.008692
0.817631	159.912154	0.004851
0.819216	159.953859	0.001053
0.817459	159.995565	-0.002702
0.817459	160.054545	-0.006549
0.819235	160.096250	-0.010211
0.819137	160.137956	-0.013823
0.817459	160.179661	-0.017385
0.817739	160.238641	-0.021033
0.822714	160.280347	-0.024490
0.819132	160.322052	-0.027890
0.815919	160.363757	-0.031234
0.820192	160.422738	-0.034658
0.822778	160.464443	-0.037885
0.833062	160.506148	-0.041050
0.832007	160.547853	-0.044154
0.824235	160.589558	-0.047193
0.830456	160.631263	-0.050166
0.832453	160.690239	-0.053213
0.831884	160.731944	-0.056054
0.834598	160.773649	-0.058826
0.835515	160.815354	-0.061529
0.833881	160.857059	-0.064160
0.836050	160.916040	-0.066861
0.848787	160.957745	-0.069347
0.847556	160.999450	-0.071758
0.849607	161.041156	-0.074096
0.852084	161.100136	-0.076497
0.852447	161.141842	-0.078684
0.842566	161.183547	-0.080791
0.836545	161.242527	-0.082960
0.855588	161.284233	-0.084908
0.867893	161.325938	-0.086779
0.876048	161.367643	-0.088571
0.860729	161.409348	-0.090279
0.862574	161.451053	-0.091907
0.868276	161.510034	-0.093590
0.868025	161.551739	-0.095054
0.865170	161.610715	-0.096572
0.853865	161.652420	-0.097868
0.859753	161.694125	-0.099081
0.857952	161.753106	-0.100349
0.862206	161.794811	-0.101394
0.864036	161.836516	-0.102354
0.865062	161.895497	-0.103369
0.869232	161.937202	-0.104160
0.870430	161.978907	-0.104865
0.870327	162.037888	-0.105626
0.865268	162.079593	-0.106162
0.867648	162.121298	-0.106614
0.865867	162.180279	-0.107122
0.864969	162.221984	-0.107403
0.867442	162.280960	-0.107741
0.867324	162.322665	-0.107857
0.864625	162.364370	-0.107888
0.860195	162.423351	-0.107976
0.856422	162.465056	-0.107843
0.856829	162.524037	-0.107766
0.859586	162.565742	-0.107466
0.856309	162.624723	-0.107228
0.859586	162.666428	-0.106767
0.856309	162.725409	-0.106365
0.856824	162.767114	-0.105746
0.856309	162.826095	-0.105187
0.856343	162.867800	-0.104413
0.856309	162.926776	-0.103700
0.856309	162.968481	-0.102770
0.856309	163.027462	-0.101906
0.856309	163.069167	-0.100828
0.856309	163.128148	-0.099815
0.856309	163.169853	-0.098592
0.856309	163.228833	-0.097436
0.856309	163.270539	-0.096071
0.856309	163.329519	-0.094775
0.856309	163.371224	-0.093273
0.856309	163.430200	-0.091844
0.856829	163.471905	-0.090209
0.856461	163.530886	-0.088650
0.859459	163.572591	-0.086889
0.857481	163.631572	-0.085206
0.853483	163.673277	-0.083322
0.847747	163.714982	-0.081380
0.841118	163.773963	-0.079519
0.833734	163.815668	-0.077465
0.827002	163.874649	-0.075494
0.828342	163.916354	-0.073332
0.822233	163.975335	-0.071257
0.823710	164.017040	-0.068992
0.820467	164.076016	-0.066820
0.819196	164.117721	-0.064462
0.822989	164.176702	-0.062195
0.828499	164.218407	-0.059750
0.833891	164.277388	-0.057400
0.838057	164.336369	-0.055009
0.840461	164.378074	-0.052441
0.837855	164.437055	-0.049977
0.838228	164.478760	-0.047337
0.837625	164.537736	-0.044804
0.837625	164.579441	-0.042101
0.837625	164.638422	-0.039507
0.837625	164.680127	-0.036745
0.837625	164.739108	-0.034098
0.837625	164.780813	-0.031285
0.837605	164.839794	-0.028591
0.837625	164.881499	-0.025735
0.837267	164.940479	-0.023000
0.837625	164.982185	-0.020110
0.834897	165.041160	-0.017343
0.835500	165.082866	-0.014424
0.828739	165.141846	-0.011632
0.828342	165.183552	-0.008691
0.822233	165.242532	-0.005882
0.823710	165.284237	-0.002927
0.820467	165.343218	-0.000106
0.819196	165.384923	0.002855
0.822989	165.443904	0.005679
0.828499	165.485609	0.008641
0.833891	165.544590	0.011460
0.828499	165.603566	0.014275
0.822984	165.645271	0.017223
0.819127	165.704252	0.020024
0.819535	165.745957	0.022953
0.822292	165.804938	0.025733
0.819010	165.846643	0.028638
0.822292	165.905624	0.031389
0.819010	165.947329	0.034263
0.822292	166.006310	0.036980
0.819010	166.048015	0.039815
0.822292	166.106991	0.042491
0.819010	166.148696	0.045281
0.822292	166.207677	0.047908
0.819010	166.249382	0.050647
0.822292	166.308363	0.053221
0.819010	166.350068	0.055904
0.822292	166.409049	0.058417
0.819010	166.450754	0.061038
0.822292	166.509734	0.063483
0.819010	166.551440	0.066035
0.822292	166.610420	0.068412
0.819520	166.652125	0.070888
0.819167	166.711101	0.073187
0.823254	166.752807	0.075586
0.829146	166.811787	0.077801
0.834789	166.853492	0.080114
0.829250	166.895198	0.082385
0.824068	166.954178	0.084470
0.824780	166.995883	0.086647
0.832301	167.054864	0.088638
0.830005	167.096569	0.090721
0.829828	167.155550	0.092612
0.828906	167.197255	0.094595
0.825280	167.238960	0.096525
0.827434	167.297936	0.098264
0.820074	167.339641	0.100088
0.817449	167.398622	0.101721
0.815963	167.440327	0.103435
0.810448	167.482032	0.105094
0.804560	167.541013	0.106559
0.800596	167.582718	0.108104
0.802220	167.641699	0.109453
0.807759	167.683404	0.110882
0.807445	167.742385	0.112113
0.807386	167.784090	0.113423
0.806699	167.843071	0.114534
0.809928	167.884776	0.115724
0.805237	167.926481	0.116852
0.801808	167.985457	0.117779
0.799492	168.027162	0.118784
0.792088	168.068867	0.119725
0.792843	168.127848	0.120465
0.780533	168.169553	0.121282
0.781558	168.211258	0.122034
0.781269	168.270239	0.122585
0.785876	168.311944	0.123210
0.794129	168.370925	0.123632
0.791538	168.412630	0.124132
0.793216	168.471611	0.124425
0.796229	168.513316	0.124796
0.796607	168.555021	0.125102
0.795714	168.613997	0.125204
0.786023	168.655702	0.125381
0.786112	168.697407	0.125495
0.784473	168.739113	0.125544
0.775710	168.798093	0.125391
0.782270	168.839798	0.125314
0.783084	168.881504	0.125173
0.782398	168.940484	0.124831
0.777599	168.982189	0.124564
0.782221	169.023895	0.124234
0.784208	169.065600	0.123842
0.776976	169.124580	0.123251
0.778551	169.166286	0.122736
0.782182	169.207991	0.122161
0.783963	169.249696	0.121523
0.776912	169.308677	0.120687
0.778624	169.350382	0.119931
0.782491	169.392087	0.119116
0.784017	169.433792	0.118242
0.777138	169.492768	0.117169
0.784905	169.534473	0.116179
0.793363	169.576178	0.115129
0.791455	169.617883	0.114027
0.791008	169.676864	0.112726
0.793766	169.718569	0.111512
0.791715	169.760274	0.110240
0.790719	169.801979	0.108915
0.783325	169.843684	0.107537
0.788840	169.885389	0.106107
0.790999	169.944370	0.104486
0.790596	169.986075	0.102952
0.793761	170.027781	0.101368
0.794703	170.069486	0.099733
0.792863	170.111191	0.098050
0.801479	170.170172	0.096179
0.800242	170.211877	0.094400
0.798187	170.253582	0.092573
0.799241	170.295287	0.090700
0.798780	170.336992	0.088783
0.801611	170.378697	0.086822
0.805973	170.437678	0.084676
0.807293	170.479383	0.082627
0.809687	170.521088	0.080536
0.814388	170.562793	0.078404
0.795640	170.604498	0.076232
0.798903	170.646203	0.074018
0.801670	170.687908	0.071768
0.806228	170.746889	0.069339
0.807612	170.788594	0.067011
0.807156	170.830299	0.064649
0.815448	170.872005	0.062248
0.808976	170.913710	0.059815
0.801862	170.955415	0.057347
0.790699	170.997120	0.054844
0.785827	171.038825	0.052310
0.783369	171.080530	0.049744
0.791744	171.122235	0.047148
0.800444	171.181211	0.044380
0.802705	171.222916	0.041724
0.800085	171.264621	0.039038
0.802033	171.306326	0.036323
0.803721	171.348032	0.033582
0.789124	171.389737	0.030814
0.785812	171.431442	0.028022
0.783374	171.473147	0.025203
0.791813	171.514852	0.022358
0.800758	171.573833	0.019353
0.803098	171.615538	0.016463
0.800139	171.657243	0.013550
0.802048	171.698948	0.010616
0.797156	171.740653	0.007660
0.792853	171.782358	0.004684
0.793609	171.824063	0.001688
0.788369	171.865768	-0.001328
0.785808	171.907474	-0.004362
0.783374	171.949179	-0.007414
0.791813	171.990884	-0.010483
0.800767	172.049865	-0.013709
0.803113	172.091570	-0.016812
0.800267	172.133275	-0.019932
0.808294	172.174980	-0.023065
0.795145	172.216685	-0.026216
0.796160	172.258390	-0.029379
0.810261	172.300095	-0.032557
0.817204	172.341800	-0.035749
0.819780	172.400781	-0.039091
0.817155	172.442486	-0.042307
0.819358	172.484191	-0.045536
0.816139	172.525896	-0.048776
0.812185	172.567602	-0.052029
0.827930	172.609307	-0.055290
0.824549	172.668287	-0.058702
0.817763	172.709993	-0.061985
0.819461	172.751698	-0.065279
0.831560	172.793403	-0.068581
0.835412	172.835108	-0.071893
0.834122	172.876813	-0.075211
0.834107	172.918518	-0.078539
0.834102	172.960223	-0.081875
0.834966	173.001928	-0.085220
0.830407	173.043633	-0.088571
0.838081	173.085338	-0.091929
0.852158	173.127044	-0.095294
0.858394	173.168749	-0.098665
0.859925	173.227725	-0.102181
0.857678	173.269430	-0.105566
0.860975	173.311135	-0.108956
0.857795	173.352840	-0.112349
0.860376	173.394545	-0.115749
0.858934	173.453526	-0.119293
0.856319	173.495231	-0.122703
0.860362	173.536936	-0.126117
0.876823	173.578641	-0.129535
0.878270	173.620346	-0.132957
0.877176	173.662051	-0.136383
0.872167	173.703756	-0.139813
0.880277	173.745462	-0.143245
0.895114	173.787167	-0.146679
0.894246	173.828872	-0.150118
0.891498	173.887853	-0.153697
0.891881	173.929558	-0.157139
0.908092	173.971263	-0.160583
0.917934	174.012968	-0.164030
0.918430	174.054673	-0.167476
0.921055	174.096378	-0.170925
0.920741	174.138083	-0.174375
0.922178	174.197064	-0.177965
0.929136	174.238769	-0.181413
0.928591	174.280474	-0.184864
0.942913	174.322179	-0.188314
0.946985	174.363884	-0.191763
0.940165	174.422865	-0.195350
0.936795	174.464570	-0.198796
0.937325	174.506275	-0.202241
0.935588	174.565256	-0.205830
0.936618	174.606961	-0.209254
0.934371	174.648666	-0.212698
0.950920	174.707642	-0.216265
0.958324	174.749347	-0.219709
0.954885	174.791053	-0.223133
0.954316	174.832758	-0.226557
0.958069	174.891738	-0.230104
0.957628	174.933444	-0.233528
0.956470	174.992424	-0.237074
0.958084	175.034129	-0.240457
0.968054	175.075835	-0.243861
0.970193	175.134815	-0.247387
0.974648	175.176521	-0.250750
0.970247	175.218226	-0.254133
0.972666	175.277206	-0.257618
0.973868	175.318912	-0.260981
0.968996	175.377887	-0.264446
0.971695	175.419593	-0.267789
0.974516	175.478573	-0.271233
0.978603	175.520278	-0.274535
0.980821	175.561984	-0.277837
0.978402	175.620964	-0.281240
0.979496	175.662670	-0.284501
0.983809	175.721650	-0.287905
0.983637	175.780631	-0.291268
0.977990	175.822336	-0.294488
0.954988	175.881312	-0.297810
0.948678	175.940293	-0.301132
0.944517	175.999274	-0.304434
0.931844	176.040979	-0.307573
0.929734	176.099960	-0.310834
0.930406	176.158941	-0.314054
0.933105	176.200646	-0.317131
0.933841	176.259627	-0.320311
0.923640	176.318602	-0.323470
0.915442	176.377583	-0.326609
0.905197	176.436564	-0.329727
0.908911	176.495545	-0.332805
0.919823	176.537250	-0.335719
0.925284	176.596231	-0.338736
0.920304	176.655207	-0.341732
0.925284	176.714188	-0.344687
0.919823	176.773168	-0.347601
0.908911	176.814874	-0.350353
0.905197	176.873854	-0.353206
0.915515	176.932835	-0.356019
0.924018	176.991816	-0.358791
0.930323	177.050792	-0.361542
0.933478	177.109773	-0.364232
0.941839	177.151478	-0.366760
0.940813	177.210459	-0.369368
0.953388	177.269439	-0.371937
0.979893	177.328420	-0.374464
