0.107206	277.000780	0.538029
0.107206	277.027581	0.537432
0.107206	277.054383	0.536686
0.107206	277.081185	0.535828
0.107206	277.107986	0.534857
0.107206	277.134788	0.533775
0.107206	277.161589	0.532544
0.107209	277.188391	0.531201
0.107220	277.215192	0.529746
0.107278	277.241994	0.528141
0.107758	277.268795	0.526425
0.110795	277.295597	0.524597
0.110688	277.322398	0.522619
0.109042	277.349200	0.520493
0.106563	277.376001	0.518254
0.104496	277.413904	0.515903
0.103392	277.440706	0.513366
0.102934	277.467507	0.510717
0.104580	277.494309	0.507956
0.111063	277.521110	0.505008
0.110503	277.547912	0.501949
0.108983	277.574713	0.498740
0.106552	277.601515	0.495419
0.104515	277.639420	0.491949
0.103526	277.666222	0.488330
0.106070	277.693023	0.484562
0.106477	277.719825	0.480644
0.108021	277.746626	0.476615
0.106287	277.773428	0.472436
0.104475	277.811331	0.468108
0.106233	277.838132	0.463668
0.105507	277.864934	0.459041
0.104279	277.891735	0.454302
0.105767	277.918537	0.449415
0.106952	277.956439	0.444415
0.105721	277.983241	0.439229
0.103052	278.010043	0.433930
0.104411	278.036844	0.428520
0.105448	278.074747	0.422924
0.102754	278.101548	0.417215
0.102599	278.128350	0.411394
0.101232	278.166253	0.405425
0.101755	278.193054	0.399306
0.102267	278.219856	0.393075
0.101146	278.257758	0.386732
0.101736	278.284560	0.380202
0.102272	278.311361	0.373598
0.101243	278.349264	0.366860
0.104228	278.376066	0.359991
0.101559	278.402867	0.353002
0.100793	278.440773	0.345902
0.100077	278.467574	0.338678
0.098552	278.505477	0.331347
0.095363	278.532278	0.323892
0.097177	278.570181	0.316336
0.097188	278.596983	0.308665
0.096019	278.634885	0.300897
0.094138	278.661687	0.293017
0.094553	278.699590	0.285043
0.092514	278.737492	0.276969
0.091849	278.764294	0.268794
0.085915	278.802197	0.260534
0.084905	278.840099	0.252183
0.085886	278.878005	0.243744
0.087807	278.915908	0.235222
0.096314	278.942709	0.226610
0.096303	278.980612	0.217928
0.096306	279.018514	0.209171
0.099259	279.056417	0.200343
0.102430	279.083219	0.191437
0.105472	279.121121	0.182471
0.107863	279.159024	0.173445
0.108326	279.196930	0.164360
0.110066	279.223731	0.155211
0.111856	279.261634	0.146018
0.112872	279.299537	0.136776
0.112885	279.326338	0.127478
0.114971	279.364241	0.118150
0.115249	279.402144	0.108781
0.119864	279.428945	0.099371
0.123735	279.466848	0.089939
0.125177	279.504751	0.080480
0.128546	279.542653	0.070996
0.128055	279.569455	0.061485
0.131397	279.607360	0.051963
0.132164	279.645263	0.042430
0.133718	279.672064	0.032882
0.131630	279.709967	0.023336
0.135366	279.747870	0.013789
0.136656	279.774671	0.004235
0.137087	279.812574	-0.005304
0.137103	279.839376	-0.014841
0.137969	279.877278	-0.024356
0.138762	279.915181	-0.033854
0.136656	279.941983	-0.043341
0.139062	279.979888	-0.052792
0.137259	280.006690	-0.062224
0.135935	280.044592	-0.071615
0.140255	280.082495	-0.080969
0.140030	280.109297	-0.090293
0.140997	280.147199	-0.099565
0.141692	280.185102	-0.108792
0.140743	280.211904	-0.117975
0.141223	280.249806	-0.127097
0.141751	280.287709	-0.136160
0.140759	280.314511	-0.145175
0.141223	280.352416	-0.154114
0.139679	280.390319	-0.162983
0.142209	280.417120	-0.171792
0.144372	280.455023	-0.180520
0.143308	280.492926	-0.189168
0.144664	280.530828	-0.197739
0.145286	280.557630	-0.206231
0.142544	280.595533	-0.214630
0.138583	280.633435	-0.222935
0.134793	280.660237	-0.231158
0.135903	280.698140	-0.239277
0.133289	280.736045	-0.247299
0.129569	280.773948	-0.255217
0.128288	280.811851	-0.263030
0.125831	280.838652	-0.270746
0.124332	280.876555	-0.278346
0.124965	280.914458	-0.285831
0.127171	280.952360	-0.293203
0.129979	280.990263	-0.300457
0.128931	281.028168	-0.307591
0.126090	281.066071	-0.314605
0.122065	281.103974	-0.321497
0.118289	281.141877	-0.328261
0.115753	281.179779	-0.334899
0.114453	281.217682	-0.341406
0.113928	281.255585	-0.347782
0.113762	281.293490	-0.354025
0.113719	281.331393	-0.360132
0.113711	281.369296	-0.366106
0.113708	281.407198	-0.371941
0.113708	281.445101	-0.377628
0.113700	281.483004	-0.383187
0.113657	281.520907	-0.388597
0.113491	281.558809	-0.393858
0.113027	281.596715	-0.399007
0.109873	281.634617	-0.403969
0.108083	281.672520	-0.408820
0.105134	281.710423	-0.413484
0.106236	281.748326	-0.418036
0.108334	281.775127	-0.422439
0.113880	281.813030	-0.426692
0.116646	281.839831	-0.430759
0.119953	281.877734	-0.434714
0.118522	281.904536	-0.438520
0.118664	281.942441	-0.442176
0.120039	281.969243	-0.445683
0.121824	282.007145	-0.449004
0.120596	282.033947	-0.452213
0.123823	282.060748	-0.455272
0.121692	282.098651	-0.458145
0.120593	282.125453	-0.460906
0.116828	282.152254	-0.463518
0.114802	282.190157	-0.465944
0.120183	282.216958	-0.468257
0.119915	282.243760	-0.470421
0.119913	282.270561	-0.472436
0.121081	282.297363	-0.474301
0.118624	282.335266	-0.476018
0.115517	282.362067	-0.477585
0.115354	282.388869	-0.479040
0.121213	282.415670	-0.480308
0.130009	282.442472	-0.481465
0.130698	282.469273	-0.482472
0.129508	282.496075	-0.483368
0.129784	282.522876	-0.484114
0.128227	282.549678	-0.484711
0.123220	282.587581	-0.485159
0.119838	282.614382	-0.485495
0.120513	282.641184	-0.485719
0.125836	282.667985	-0.485793
0.131770	282.694787	-0.485756
0.132976	282.721588	-0.485569
0.133699	282.748390	-0.485271
0.133935	282.775191	-0.484860
0.133994	282.801993	-0.484301
0.134005	282.828794	-0.483666
0.134008	282.855596	-0.482883
0.134008	282.882398	-0.481987
0.134008	282.909199	-0.481017
0.134005	282.936001	-0.479898
0.133994	282.962802	-0.478704
0.133935	282.989604	-0.477361
0.133699	283.016405	-0.475943
0.132973	283.043207	-0.474450
0.131759	283.070008	-0.472846
0.125769	283.096810	-0.471130
0.119808	283.123611	-0.469339
0.117275	283.150413	-0.467436
0.116876	283.177214	-0.465458
0.114024	283.215117	-0.463369
0.113563	283.241919	-0.461242
0.111192	283.268720	-0.459004
0.106761	283.295522	-0.456728
0.103486	283.333424	-0.454340
0.101870	283.360226	-0.451877
0.103122	283.398131	-0.449377
0.101712	283.436034	-0.446766
0.099316	283.462836	-0.444116
0.094915	283.500738	-0.441393
0.089378	283.527540	-0.438632
0.085060	283.565443	-0.435796
0.083061	283.592244	-0.432923
0.081219	283.630147	-0.429975
0.076350	283.668050	-0.426991
0.072892	283.694851	-0.423968
0.070909	283.732754	-0.420909
0.072080	283.759555	-0.417775
0.069266	283.797461	-0.414640
0.067945	283.824262	-0.411469
0.064945	283.862165	-0.408223
0.067572	283.900068	-0.404977
0.067366	283.926869	-0.401693
0.067004	283.964772	-0.398410
0.066438	284.002675	-0.395052
0.067414	284.029476	-0.391731
0.066926	284.067379	-0.388336
0.068574	284.105282	-0.384941
0.066650	284.132083	-0.381583
0.064262	284.169989	-0.378150
0.065589	284.207891	-0.374717
0.064442	284.245794	-0.371296
0.064056	284.272596	-0.367871
0.067886	284.310498	-0.364431
0.071630	284.348401	-0.360991
0.072415	284.375203	-0.357562
0.073801	284.413105	-0.354125
0.078132	284.451008	-0.350693
0.078574	284.488911	-0.347271
0.080188	284.515712	-0.343865
0.080651	284.553618	-0.340458
0.080812	284.591521	-0.337067
0.079729	284.629423	-0.333686
0.076735	284.667326	-0.330324
0.074299	284.705229	-0.326981
0.075417	284.743131	-0.323653
0.078931	284.781034	-0.320347
0.083664	284.818940	-0.317064
0.088550	284.845741	-0.313810
0.092706	284.883644	-0.310576
0.093789	284.921547	-0.307363
0.092897	284.959449	-0.304180
0.094751	284.997352	-0.301028
0.094751	285.035255	-0.297901
0.094757	285.073157	-0.294808
0.094757	285.111063	-0.291745
0.094757	285.148966	-0.288715
0.094757	285.186868	-0.285719
0.094776	285.224771	-0.282756
0.093007	285.262674	-0.279831
0.094194	285.300577	-0.276939
0.097391	285.338479	-0.274085
0.096890	285.376382	-0.271268
0.097882	285.403183	-0.268500
0.096185	285.441089	-0.265761
0.093020	285.478992	-0.263060
0.090517	285.516894	-0.260399
0.093494	285.543696	-0.257788
0.092436	285.581599	-0.255206
0.090343	285.619501	-0.252668
0.091383	285.657404	-0.250169
0.092334	285.684206	-0.247717
0.089978	285.722108	-0.245303
0.089959	285.760014	-0.242926
0.088783	285.786815	-0.240602
0.089254	285.824718	-0.238307
0.089702	285.862621	-0.236057
0.088745	285.889422	-0.233856
0.089415	285.927325	-0.231688
0.090243	285.965228	-0.229562
0.090187	285.992029	-0.227483
0.094039	286.029932	-0.225435
0.092765	286.067835	-0.223431
0.090865	286.094636	-0.221472
0.093328	286.132539	-0.219547
0.091334	286.159340	-0.217667
0.092511	286.197246	-0.215820
0.093687	286.235149	-0.214010
0.093985	286.261950	-0.212245
0.094451	286.299853	-0.210510
0.089070	286.326654	-0.208820
0.083372	286.353456	-0.207167
0.078204	286.391359	-0.205540
0.074010	286.418160	-0.203955
0.072418	286.456063	-0.202399
0.073610	286.482864	-0.200884
0.071394	286.520767	-0.199392
0.074066	286.547569	-0.197940
0.075224	286.585471	-0.196511
0.075489	286.612273	-0.195119
0.075353	286.650178	-0.193754
0.074658	286.676980	-0.192422
0.073353	286.703781	-0.191120
0.071796	286.741684	-0.189832
0.070684	286.768486	-0.188586
0.071236	286.806388	-0.187351
0.074045	286.833190	-0.186154
0.075310	286.871093	-0.184967
0.075744	286.897894	-0.183814
0.076224	286.935797	-0.182676
0.078807	286.962598	-0.181568
0.075655	286.989400	-0.180478
0.076280	287.027303	-0.179400
0.072455	287.054104	-0.178348
0.074154	287.080906	-0.177314
0.076025	287.118809	-0.176288
0.073259	287.145610	-0.175285
0.076435	287.183515	-0.174289
0.074004	287.210317	-0.173318
0.074294	287.237119	-0.172360
0.075773	287.275021	-0.171401
0.072128	287.301823	-0.170468
0.072150	287.328624	-0.169543
0.071933	287.355426	-0.168625
0.065573	287.393329	-0.167711
0.064986	287.420130	-0.166815
0.066492	287.446932	-0.165923
0.065109	287.473733	-0.165039
0.064482	287.511636	-0.164155
0.068845	287.538437	-0.163282
0.072479	287.565239	-0.162412
0.073945	287.603142	-0.161539
0.068834	287.629943	-0.160681
0.066982	287.656745	-0.159823
0.065455	287.683546	-0.158965
0.061534	287.710348	-0.158110
0.057942	287.748251	-0.157248
0.059159	287.775052	-0.156394
0.062638	287.801854	-0.155540
0.064921	287.828655	-0.154685
0.061619	287.866558	-0.153823
0.063581	287.893359	-0.152965
0.066122	287.920161	-0.152103
0.067320	287.946962	-0.151241
0.065519	287.984865	-0.150372
0.062860	288.011667	-0.149503
0.062925	288.038468	-0.148630
0.063680	288.065270	-0.147756
0.062528	288.092071	-0.146880
0.064198	288.129977	-0.145988
0.064937	288.156778	-0.145100
0.061828	288.183580	-0.144208
0.060336	288.210381	-0.143313
0.058583	288.237183	-0.142410
0.061456	288.263984	-0.141507
0.063769	288.301887	-0.140589
0.064795	288.328689	-0.139671
0.061879	288.355490	-0.138753
0.060665	288.382292	-0.137828
0.059641	288.409093	-0.136899
0.064021	288.435895	-0.135966
0.067832	288.473797	-0.135018
0.069692	288.500599	-0.134078
0.069708	288.527401	-0.133130
0.064755	288.554202	-0.132179
0.058422	288.581004	-0.131228
0.060456	288.607805	-0.130269
0.065865	288.634607	-0.129310
0.071874	288.672509	-0.128340
0.076229	288.699311	-0.127377
0.076277	288.726112	-0.126407
0.076977	288.752914	-0.125441
0.070357	288.779716	-0.124470
0.064332	288.806517	-0.123500
0.059631	288.833319	-0.122530
0.056377	288.860120	-0.121560
0.054635	288.886922	-0.120594
0.053911	288.913723	-0.119624
0.053675	288.940525	-0.118657
0.053616	288.967326	-0.117695
0.053606	288.994128	-0.116732
0.053603	289.020929	-0.115777
0.053603	289.047731	-0.114822
0.053600	289.074532	-0.113874
0.053590	289.101334	-0.112934
0.053531	289.128135	-0.111994
0.053373	289.154937	-0.111065
0.050175	289.181739	-0.110143
0.049784	289.208540	-0.109225
0.051279	289.235342	-0.108322
0.056259	289.262143	-0.107423
0.055257	289.300046	-0.106527
0.046176	289.326847	-0.105651
0.055257	289.353649	-0.104789
0.056259	289.391552	-0.103927
0.051279	289.418353	-0.103087
0.049784	289.445155	-0.102259
0.050175	289.471956	-0.101446
0.053373	289.498758	-0.100651
0.053531	289.525559	-0.099867
0.053590	289.552361	-0.099103
0.053600	289.579162	-0.098353
0.053603	289.605964	-0.097621
0.053603	289.632765	-0.096909
0.053603	289.659567	-0.096218
0.053603	289.686368	-0.095543
0.053606	289.713170	-0.094890
0.053616	289.739972	-0.094256
0.053675	289.766773	-0.093644
0.053911	289.793575	-0.093058
0.054635	289.820376	-0.092491
0.056377	289.847178	-0.091946
0.059631	289.873979	-0.091428
0.064986	289.900781	-0.090935
0.072340	289.927582	-0.090465
0.074208	289.954384	-0.090021
0.073629	289.981185	-0.089603
0.070338	290.007987	-0.089211
0.064753	290.045890	-0.088838
0.058500	290.072691	-0.088499
0.053981	290.099493	-0.088189
0.054431	290.126294	-0.087909
0.062842	290.153096	-0.087655
0.064241	290.179897	-0.087432
0.064699	290.206699	-0.087238
0.063638	290.233500	-0.087073
0.061000	290.271406	-0.086928
0.057406	290.298207	-0.086823
0.055029	290.325009	-0.086749
0.059901	290.351810	-0.086704
0.064452	290.378612	-0.086689
0.064691	290.405413	-0.086704
0.063638	290.432215	-0.086753
0.061000	290.470118	-0.086820
0.057192	290.496919	-0.086928
0.057444	290.523721	-0.087070
0.057441	290.550522	-0.087238
0.059660	290.577324	-0.087439
0.058636	290.604125	-0.087670
0.057023	290.642028	-0.087924
0.055061	290.668830	-0.088219
0.054171	290.695631	-0.088540
0.059676	290.722433	-0.088894
0.064369	290.749234	-0.089278
0.064653	290.776036	-0.089689
0.063632	290.802837	-0.090133
0.061000	290.840740	-0.090592
0.057192	290.867541	-0.091092
0.057444	290.894343	-0.091622
0.057441	290.921145	-0.092174
0.059660	290.947946	-0.092756
0.058636	290.974748	-0.093368
0.057023	291.012650	-0.093995
0.054989	291.039452	-0.094655
0.056516	291.066253	-0.095342
0.057109	291.093055	-0.096054
0.059537	291.119856	-0.096789
0.058561	291.146658	-0.097547
0.056876	291.184561	-0.098319
0.054423	291.211362	-0.099121
0.054999	291.238164	-0.099946
0.054209	291.264965	-0.100789
0.055367	291.291767	-0.101655
0.053592	291.318568	-0.102539
0.051920	291.356471	-0.103431
0.050778	291.383273	-0.104349
0.052979	291.410074	-0.105281
0.053292	291.436876	-0.106233
0.054983	291.463677	-0.107195
0.053453	291.490479	-0.108177
0.051885	291.528384	-0.109158
0.050773	291.555186	-0.110158
0.052976	291.581987	-0.111173
0.053292	291.608789	-0.112195
0.054981	291.635590	-0.113225
0.053448	291.662392	-0.114266
0.051845	291.700295	-0.115303
0.050599	291.727096	-0.116352
0.050001	291.753898	-0.117407
0.053777	291.780699	-0.118467
0.056648	291.807501	-0.119527
0.055493	291.834302	-0.120590
0.053627	291.861104	-0.121653
0.052051	291.899006	-0.122706
0.053692	291.925808	-0.123765
0.052753	291.952610	-0.124821
0.051553	291.979411	-0.125873
0.052995	292.006213	-0.126918
0.051890	292.044115	-0.127952
0.053659	292.070917	-0.128981
0.052748	292.097718	-0.130007
0.051553	292.124520	-0.131019
0.052995	292.151321	-0.132022
0.051890	292.189224	-0.133004
0.053662	292.216026	-0.133981
0.052753	292.242827	-0.134944
0.051593	292.269629	-0.135891
0.053228	292.296430	-0.136821
0.054774	292.334333	-0.137727
0.053456	292.361135	-0.138623
0.051003	292.387936	-0.139496
0.049752	292.414738	-0.140350
0.054421	292.452640	-0.141178
0.053300	292.479442	-0.141988
0.050966	292.506243	-0.142775
0.049749	292.533045	-0.143537
0.054429	292.570948	-0.144268
0.053330	292.597749	-0.144977
0.051014	292.624551	-0.145660
0.052542	292.651352	-0.146316
0.053962	292.689258	-0.146936
0.051395	292.716059	-0.147533
0.051582	292.742861	-0.148100
0.050510	292.780763	-0.148626
0.053560	292.807565	-0.149130
0.051105	292.834367	-0.149600
0.048350	292.872269	-0.150025
0.051191	292.899071	-0.150428
0.049240	292.936974	-0.150790
0.049953	292.963775	-0.151122
0.050406	292.990577	-0.151417
0.048178	293.028479	-0.151670
0.051151	293.055281	-0.151891
0.049237	293.093184	-0.152070
0.049977	293.119985	-0.152215
0.050502	293.146787	-0.152327
0.048602	293.184689	-0.152387
0.052180	293.211491	-0.152420
0.051566	293.249396	-0.152405
0.054421	293.276198	-0.152357
0.057312	293.302999	-0.152267
0.059708	293.340902	-0.152133
0.061038	293.367704	-0.151965
0.058832	293.405606	-0.151749
0.060456	293.432408	-0.151503
0.063177	293.470311	-0.151204
0.066294	293.497112	-0.150876
0.069330	293.523914	-0.150506
0.071689	293.561816	-0.150085
0.070617	293.588618	-0.149637
0.070810	293.626521	-0.149137
0.070804	293.653322	-0.148607
0.072174	293.691225	-0.148025
0.070660	293.718026	-0.147417
0.069094	293.755929	-0.146757
0.068317	293.793835	-0.146063
0.068180	293.820636	-0.145335
0.068877	293.858539	-0.144559
0.072324	293.885340	-0.143757
0.071812	293.923243	-0.142906
0.070536	293.950045	-0.142029
0.069073	293.987947	-0.141108
0.068312	294.025850	-0.140149
0.068180	294.052652	-0.139164
0.068877	294.090554	-0.138134
0.072324	294.117356	-0.137082
0.071812	294.155259	-0.135985
0.070536	294.182060	-0.134865
0.069073	294.219966	-0.133705
0.068312	294.257868	-0.132515
0.068180	294.284670	-0.131302
0.068877	294.322573	-0.130049
0.072324	294.349374	-0.128780
0.071812	294.387277	-0.127474
0.070536	294.414078	-0.126146
0.069073	294.451981	-0.124788
0.068312	294.489884	-0.123403
0.068180	294.516685	-0.122004
0.068877	294.554588	-0.120571
0.072327	294.581390	-0.119128
0.071817	294.619295	-0.117654
0.070504	294.646096	-0.116169
0.071386	294.683999	-0.114658
0.067564	294.721902	-0.113128
0.067800	294.748703	-0.111591
0.067004	294.786606	-0.110031
0.066438	294.824509	-0.108453
0.067414	294.851310	-0.106874
0.066926	294.889213	-0.105274
0.068574	294.927116	-0.103666
0.066650	294.953917	-0.102054
0.064262	294.991820	-0.100423
0.065621	295.029726	-0.098789
0.066379	295.067628	-0.097147
0.064723	295.094430	-0.095509
0.062592	295.132333	-0.093864
0.063024	295.170235	-0.092211
0.064235	295.208138	-0.090558
0.064257	295.246041	-0.088909
0.064873	295.272842	-0.087267
0.067757	295.310745	-0.085618
0.070727	295.348650	-0.083977
0.072656	295.386553	-0.082339
0.072758	295.413355	-0.080716
0.075312	295.451257	-0.079092
0.077210	295.489160	-0.077477
0.077783	295.527063	-0.075873
0.075883	295.564966	-0.074279
0.075816	295.602868	-0.072697
0.075808	295.640774	-0.071130
0.075805	295.678676	-0.069578
0.075805	295.716579	-0.068041
0.075805	295.754482	-0.066522
0.075827	295.792385	-0.065019
0.077542	295.830287	-0.063537
0.076569	295.868190	-0.062075
0.073811	295.906093	-0.060635
0.069933	295.943998	-0.059213
0.065696	295.970800	-0.057825
0.064699	296.008702	-0.056456
0.063043	296.046605	-0.055109
0.062190	296.084508	-0.053788
0.063297	296.122411	-0.052493
0.061542	296.149212	-0.051236
0.059532	296.187115	-0.049997
0.060799	296.225018	-0.048792
0.061847	296.262923	-0.047613
0.064573	296.300826	-0.046467
0.064624	296.338728	-0.045352
0.066256	296.365530	-0.044277
0.065275	296.403433	-0.043229
0.063412	296.441335	-0.042214
0.062539	296.479238	-0.041233
0.064849	296.506040	-0.040296
0.064661	296.543942	-0.039386
0.063123	296.581845	-0.038513
0.061585	296.619751	-0.037673
0.062343	296.646552	-0.036882
0.063244	296.684455	-0.036119
0.062507	296.722358	-0.035393
0.060419	296.760260	-0.034705
0.062201	296.798163	-0.034056
0.062102	296.824965	-0.033453
0.062142	296.862867	-0.032881
0.060325	296.889669	-0.032356
0.061984	296.927572	-0.031862
0.066532	296.965477	-0.031407
0.067146	297.003380	-0.030991
0.069244	297.030181	-0.030623
0.074886	297.068084	-0.030286
0.077797	297.105987	-0.029988
0.081426	297.132788	-0.029738
0.083031	297.170691	-0.029518
0.085039	297.208594	-0.029338
0.085628	297.235395	-0.029204
0.084213	297.273298	-0.029100
0.084961	297.311203	-0.029035
0.083985	297.349106	-0.029008
0.079166	297.375908	-0.029026
0.077687	297.413810	-0.029074
0.075015	297.451713	-0.029158
0.074058	297.489616	-0.029279
0.071643	297.516417	-0.029444
0.069644	297.554320	-0.029636
0.070518	297.581122	-0.029871
0.065465	297.619024	-0.030133
0.063136	297.656927	-0.030428
0.060472	297.683729	-0.030764
0.062394	297.721634	-0.031125
0.059816	297.759537	-0.031517
0.058108	297.797439	-0.031941
0.054881	297.835342	-0.032394
0.055694	297.862144	-0.032885
0.057406	297.900046	-0.033397
0.058859	297.937949	-0.033937
0.059097	297.975852	-0.034504
0.057010	298.013757	-0.035097
0.056886	298.051660	-0.035715
0.056876	298.089563	-0.036357
0.055139	298.127465	-0.037023
0.056420	298.165368	-0.037711
0.060006	298.203271	-0.038419
0.065039	298.241174	-0.039151
0.070748	298.267975	-0.039908
0.076441	298.305881	-0.040677
0.079316	298.343783	-0.041460
0.082291	298.381686	-0.042263
0.088225	298.419589	-0.043080
0.091479	298.457491	-0.043912
0.093494	298.495394	-0.044755
0.094695	298.533297	-0.045609
0.094194	298.571200	-0.046479
0.097491	298.609105	-0.047352
0.103580	298.647008	-0.048236
0.104178	298.684910	-0.049132
0.101157	298.711712	-0.050034
0.097413	298.749615	-0.050941
0.094301	298.787517	-0.051848
0.093473	298.825420	-0.052758
0.096242	298.863323	-0.053669
0.098233	298.901228	-0.054579
0.103199	298.939131	-0.055489
0.105429	298.977034	-0.056400
0.105732	299.014936	-0.057306
0.104982	299.052839	-0.058209
0.102886	299.079641	-0.059112
0.096788	299.117543	-0.060004
0.088860	299.155446	-0.060888
0.081742	299.182248	-0.061769
0.078705	299.220150	-0.062634
0.075326	299.258056	-0.063489
0.076049	299.295959	-0.064328
0.077143	299.333861	-0.065157
0.075184	299.371764	-0.065974
0.074669	299.409667	-0.066772
0.071850	299.436468	-0.067563
0.067575	299.474371	-0.068332
0.063061	299.512274	-0.069078
0.059652	299.539075	-0.069817
0.059524	299.576981	-0.070526
0.060770	299.614883	-0.071212
0.061724	299.652786	-0.071880
0.064211	299.690689	-0.072522
0.063651	299.728592	-0.073141
0.064286	299.755393	-0.073746
0.062239	299.793296	-0.074313
0.059202	299.831199	-0.074858
0.057495	299.869104	-0.075376
0.061124	299.895906	-0.075873
0.060110	299.933808	-0.076331
0.058280	299.971711	-0.076764
0.059875	300.009614	-0.077167
0.061544	300.036415	-0.077544
0.059714	300.074318	-0.077884
0.057940	300.112221	-0.078193
0.060547	300.139022	-0.078477
0.063305	300.176925	-0.078723
0.063276	300.214828	-0.078932
0.064278	300.252733	-0.079107
0.063378	300.279535	-0.079257
0.064109	300.317437	-0.079365
0.067856	300.355340	-0.079439
0.067717	300.382142	-0.079484
0.070027	300.420044	-0.079484
0.067602	300.446846	-0.079458
0.064811	300.484749	-0.079387
0.067778	300.522651	-0.079279
0.067435	300.549453	-0.079141
0.071011	300.587356	-0.078958
0.069657	300.625261	-0.078742
0.067717	300.652063	-0.078492
0.070027	300.689965	-0.078197
0.067602	300.716767	-0.077876
0.064811	300.754669	-0.077507
0.067778	300.792572	-0.077100
0.067435	300.819374	-0.076664
0.071016	300.857276	-0.076182
0.069679	300.895179	-0.075660
0.067805	300.921981	-0.075111
0.070394	300.959883	-0.074518
0.068269	300.986685	-0.073895
0.068746	301.024590	-0.073227
0.069555	301.062493	-0.072518
0.067797	301.089295	-0.071783
0.070394	301.127197	-0.071007
0.068269	301.153999	-0.070197
0.068746	301.191902	-0.069347
0.069555	301.229804	-0.068459
0.067803	301.256606	-0.067545
0.070421	301.294509	-0.066586
0.068365	301.321310	-0.065601
0.069078	301.359213	-0.064575
0.070536	301.397116	-0.063511
0.071812	301.423917	-0.062426
0.072324	301.461823	-0.061295
0.068877	301.488624	-0.060142
0.068180	301.526527	-0.058948
0.068317	301.553328	-0.057732
0.069094	301.591231	-0.056474
0.070654	301.629134	-0.055183
0.072150	301.655935	-0.053874
0.073133	301.693838	-0.052523
0.072798	301.720640	-0.051154
0.070099	301.758542	-0.049743
0.068708	301.785344	-0.048314
0.068172	301.823247	-0.046848
0.068317	301.850048	-0.045363
0.069094	301.887954	-0.043845
0.070654	301.925856	-0.042296
0.072150	301.952658	-0.040733
0.073133	301.990561	-0.039132
0.072798	302.017362	-0.037517
0.070099	302.055265	-0.035870
0.068706	302.082066	-0.034206
0.068146	302.119969	-0.032509
0.068205	302.146771	-0.030798
0.068741	302.184673	-0.029057
0.069555	302.222576	-0.027293
0.067800	302.249378	-0.025516
0.070421	302.287280	-0.023709
0.068365	302.314082	-0.021890
0.069078	302.351987	-0.020043
0.070536	302.389890	-0.018176
0.071812	302.416691	-0.016298
0.072324	302.454594	-0.014392
0.068875	302.481396	-0.012477
0.068156	302.519298	-0.010535
0.068207	302.546100	-0.008583
0.068741	302.584003	-0.006606
0.069553	302.621905	-0.004613
0.067797	302.648707	-0.002610
0.070394	302.686610	-0.000584
0.068269	302.713411	0.001451
0.068743	302.751317	0.003510
0.069531	302.789219	0.005584
0.067709	302.816021	0.007664
0.070027	302.853924	0.009769
0.067602	302.880725	0.011880
0.064811	302.918628	0.014013
0.067778	302.956531	0.016161
0.067435	302.983332	0.018315
0.071016	303.021235	0.020492
0.069679	303.059138	0.022683
0.067805	303.085939	0.024879
0.070394	303.123845	0.027098
0.068269	303.150646	0.029322
0.068743	303.188549	0.031568
0.069531	303.226452	0.033829
0.067709	303.253253	0.036095
0.070022	303.291156	0.038382
0.067585	303.317957	0.040677
0.064726	303.355860	0.042994
0.067382	303.393763	0.045326
0.066403	303.420564	0.047661
0.066899	303.458467	0.050023
0.067406	303.496370	0.052396
0.066436	303.523171	0.054777
0.066998	303.561077	0.057183
0.066430	303.598979	0.059605
0.067387	303.625781	0.062034
0.064726	303.663684	0.064485
0.067585	303.701586	0.066955
0.066851	303.728388	0.069433
0.067717	303.766291	0.071936
0.064460	303.793092	0.074447
0.059952	303.830995	0.076988
0.059095	303.868898	0.079544
0.060990	303.895699	0.082111
0.063418	303.933605	0.084704
0.063211	303.971507	0.087320
0.064283	304.009410	0.089954
0.063404	304.036212	0.092603
0.066036	304.074114	0.095278
0.066058	304.112017	0.097976
0.066058	304.138819	0.100688
0.065988	304.176721	0.103434
0.065425	304.214624	0.106199
0.063051	304.241426	0.108983
0.061997	304.279331	0.111796
0.059116	304.317234	0.114635
0.060995	304.344035	0.117493
0.063415	304.381938	0.120385
0.063190	304.419841	0.123303
0.064278	304.457743	0.126247
0.063404	304.484545	0.129213
0.066034	304.522448	0.132213
0.065404	304.560350	0.135242
0.062959	304.587152	0.138294
0.061711	304.625055	0.141384
0.058363	304.662960	0.144503
0.058979	304.689762	0.147648
0.059926	304.727664	0.150831
0.058023	304.765567	0.154047
0.057090	304.803470	0.157297
0.060965	304.830271	0.160569
0.059982	304.868174	0.163882
0.058023	304.906077	0.167233
0.057036	304.943979	0.170617
0.059063	304.970781	0.174027
0.061228	305.008686	0.177482
0.061485	305.046589	0.180975
0.061794	305.084492	0.184501
0.062375	305.122395	0.188064
0.062332	305.149196	0.191657
0.062257	305.187099	0.195295
0.062496	305.225002	0.198970
0.062035	305.262904	0.202686
0.063128	305.300810	0.206436
0.061116	305.327611	0.210216
0.058433	305.365514	0.214044
0.056272	305.403417	0.217909
0.056412	305.441319	0.221816
0.058465	305.479222	0.225759
0.057639	305.517125	0.229741
0.060279	305.555028	0.233759
0.063203	305.592930	0.237818
0.061097	305.619732	0.241908
0.058317	305.657637	0.246042
0.055846	305.695540	0.250213
0.054991	305.733443	0.254426
0.056838	305.771345	0.258672
