0.876122	533.624618	0.275160
0.874225	533.755484	0.274015
0.876122	533.886395	0.272221
0.864091	534.017261	0.269801
0.848727	534.148172	0.266840
0.842851	534.279037	0.263318
0.834475	534.371587	0.259277
0.810458	534.502499	0.254804
0.796344	534.633364	0.249898
0.783711	534.725914	0.244604
0.791347	534.856779	0.238985
0.785655	534.987691	0.233064
0.789357	535.080241	0.226883
0.797131	535.211106	0.220487
0.788709	535.303656	0.213904
0.774780	535.434567	0.207214
0.760944	535.527117	0.200396
0.741832	535.619667	0.193522
0.739611	535.750532	0.186661
0.734567	535.843082	0.179787
0.739149	535.973994	0.172997
0.736372	536.066543	0.166263
0.715872	536.159093	0.159646
0.708700	536.251643	0.153180
0.697038	536.344193	0.146894
0.696391	536.475058	0.140843
0.697640	536.567608	0.134991
0.686395	536.660157	0.129392
0.674595	536.752707	0.124065
0.655252	536.845257	0.119032
0.652615	536.937807	0.114306
0.655437	537.068672	0.109934
0.650023	537.161222	0.105863
0.654466	537.253771	0.102133
0.657381	537.346321	0.098753
0.651689	537.438871	0.095728
0.658121	537.569783	0.093092
0.664044	537.662332	0.090779
0.667237	537.754882	0.088821
0.659926	537.847432	0.087211
0.646691	537.939981	0.085947
0.659741	538.032531	0.085016
0.669135	538.125081	0.084411
0.674688	538.255946	0.084152
0.678066	538.348496	0.084158
0.678528	538.441046	0.084445
0.678945	538.533596	0.085001
0.661684	538.626145	0.085803
0.651411	538.718695	0.086833
0.648913	538.811245	0.088072
0.648126	538.903795	0.089496
0.647941	538.996344	0.091084
0.648126	539.088894	0.092811
0.648913	539.181444	0.094654
0.651411	539.273994	0.096590
0.657427	539.366543	0.098593
0.668672	539.459093	0.100642
0.684914	539.551643	0.102708
0.703424	539.644193	0.104767
0.719852	539.736742	0.106801
0.735724	539.829292	0.108780
0.732068	539.921842	0.110684
0.742434	540.014391	0.112491
0.745720	540.106941	0.114181
0.736927	540.199491	0.115730
0.726238	540.330403	0.117159
0.724202	540.422952	0.118375
0.743128	540.515502	0.119402
0.754373	540.608052	0.120221
0.764924	540.700602	0.120819
0.764415	540.793151	0.121187
0.771772	540.924017	0.121342
0.769366	541.016566	0.121210
0.762101	541.109116	0.120822
0.774734	541.201666	0.120167
0.780102	541.332578	0.119274
0.776122	541.425127	0.118079
0.776492	541.517677	0.116612
0.799491	541.648542	0.114907
0.809903	541.741092	0.112904
0.815456	541.833642	0.110635
0.839750	541.926192	0.108113
0.848866	542.057057	0.105373
0.850578	542.149607	0.102362
0.846876	542.242156	0.099125
0.836603	542.373068	0.095704
0.846599	542.465618	0.092048
0.841046	542.596483	0.088240
0.836141	542.689033	0.084227
0.852846	542.781583	0.080059
0.854604	542.912494	0.075791
0.845997	543.005044	0.071371
0.838871	543.097594	0.066855
0.830541	543.228459	0.062295
0.822258	543.321009	0.057645
0.817168	543.451920	0.052992
0.819343	543.544470	0.048294
0.807219	543.675335	0.043635
0.795002	543.767885	0.038971
0.794447	543.898751	0.034390
0.801157	543.991300	0.029848
0.806895	544.122212	0.025431
0.771911	544.253077	0.021124
0.761823	544.345627	0.016916
0.751504	544.476539	0.012891
0.770801	544.569088	0.009003
0.773855	544.661638	0.005300
0.775845	544.792503	0.001832
0.776770	544.885053	-0.001450
0.759880	545.015965	-0.004468
0.755067	545.108515	-0.007273
0.760204	545.239380	-0.009789
0.766173	545.331930	-0.012071
0.734799	545.424479	-0.014075
0.736881	545.555345	-0.015762
0.746229	545.647894	-0.017191
0.752707	545.778806	-0.018291
0.728043	545.909671	-0.019091
0.728043	546.002221	-0.019623
0.717955	546.094771	-0.019851
0.717908	546.225683	-0.019744
0.727210	546.318232	-0.019369
0.721518	546.449098	-0.018665
0.729385	546.541647	-0.017701
0.736465	546.634197	-0.016451
0.740537	546.765062	-0.014888
0.741046	546.857612	-0.013087
0.738362	546.988524	-0.010991
0.725405	547.081074	-0.008677
0.733087	547.211939	-0.006089
0.729014	547.304489	-0.003305
0.740768	547.435400	-0.000273
0.736927	547.527950	0.002927
0.740120	547.658815	0.006349
0.747941	547.751365	0.009910
0.758677	547.882277	0.013663
0.770199	547.974826	0.017525
0.777603	548.067376	0.021514
0.781166	548.198242	0.025649
0.802684	548.290791	0.029843
0.804489	548.421657	0.034152
0.802684	548.514206	0.038494
0.811430	548.606756	0.042885
0.803286	548.737668	0.047341
0.806478	548.868533	0.051819
0.804350	548.961083	0.056270
0.789820	549.091994	0.060746
0.796159	549.184544	0.065167
0.794216	549.315410	0.069591
0.792133	549.446321	0.073971
0.790976	549.538871	0.078263
0.797594	549.669736	0.082526
0.815224	549.762286	0.086682
0.816613	549.893151	0.090790
0.820731	549.985701	0.094779
0.828737	550.116613	0.098708
0.820639	550.247478	0.102539
0.825544	550.340028	0.106235
0.827441	550.470939	0.109859
0.836187	550.601805	0.113375
0.833410	550.694354	0.116750
0.828366	550.825266	0.120050
0.832300	550.956131	0.123244
0.825821	551.086997	0.126330
0.818232	551.179547	0.129280
0.827487	551.310458	0.132162
0.830403	551.441323	0.134948
0.839658	551.533873	0.137610
0.845997	551.664785	0.140216
0.853586	551.795650	0.142741
0.842989	551.888200	0.145159
0.854836	552.019112	0.147538
0.844100	552.149977	0.149857
0.823184	552.242527	0.152087
0.791023	552.373392	0.154300
0.760851	552.504304	0.156472
0.729061	552.635169	0.158611
0.712170	552.766081	0.160720
0.706617	552.858630	0.162777
0.696853	552.989496	0.164854
0.683989	553.120407	0.166922
0.686580	553.251273	0.168988
0.689125	553.343822	0.171026
0.680148	553.474688	0.173103
0.680287	553.605599	0.175192
0.682323	553.698149	0.177267
0.700463	553.829014	0.179391
0.703100	553.959926	0.181537
0.698010	554.052476	0.183672
0.703147	554.183341	0.185863
0.690606	554.275891	0.188044
0.675752	554.368441	0.190248
0.665803	554.499352	0.192502
0.661129	554.591902	0.194741
0.668718	554.722767	0.197027
0.685285	554.815317	0.199285
0.692642	554.946182	0.201580
0.698658	555.038732	0.203838
0.707682	555.169644	0.206121
0.714114	555.262193	0.208348
0.721564	555.354743	0.210548
0.719574	555.485609	0.212744
0.715872	555.578158	0.214857
0.728922	555.670708	0.216921
0.720037	555.763258	0.218909
0.722258	555.894169	0.220833
0.719713	555.986719	0.222648
0.722814	556.079269	0.224355
0.728783	556.171819	0.225933
0.740398	556.264368	0.227380
0.740167	556.356918	0.228699
0.740352	556.449468	0.229844
0.740398	556.542018	0.230816
0.740352	556.634567	0.231594
0.740167	556.727117	0.232178
0.740398	556.819667	0.232567
0.728783	556.912217	0.232718
0.722675	557.004766	0.232632
0.717955	557.097316	0.232308
0.717955	557.189866	0.231724
0.709857	557.320731	0.230903
0.712031	557.413281	0.229779
0.715826	557.505831	0.228374
0.708746	557.598380	0.226667
0.696391	557.729292	0.224701
0.703008	557.821842	0.222410
0.702036	557.914391	0.219795
0.691994	558.045257	0.216900
0.697594	558.137807	0.213673
0.686164	558.230356	0.210129
0.679732	558.361222	0.206304
0.676168	558.453771	0.202136
0.671911	558.584683	0.197693
0.660111	558.677233	0.192910
0.666358	558.808098	0.187864
0.659371	558.900648	0.182490
0.668950	559.031559	0.176865
0.671217	559.124109	0.170931
0.670893	559.254975	0.164765
0.670939	559.347524	0.158308
0.677603	559.478436	0.151644
0.669829	559.609301	0.144750
0.677464	559.701851	0.137606
0.685516	559.832716	0.130295
0.704118	559.963628	0.122801
0.710366	560.056178	0.115106
0.706756	560.187043	0.107291
0.716705	560.317955	0.099345
0.716983	560.448820	0.091287
0.720268	560.579732	0.083132
0.746599	560.672281	0.074868
0.769505	560.803147	0.066583
0.781490	560.895696	0.058226
0.785053	561.026562	0.049887
0.781166	561.157473	0.041552
0.777140	561.288339	0.033241
0.758538	561.419250	0.024975
0.744054	561.550116	0.016769
0.725312	561.681027	0.008646
0.722443	561.811893	0.000625
0.734151	561.942758	-0.007277
0.751365	562.073670	-0.015042
0.767561	562.166219	-0.022686
0.778991	562.297085	-0.030127
0.784637	562.427996	-0.037381
0.781999	562.558862	-0.044434
0.770847	562.689773	-0.051272
0.758306	562.820639	-0.057882
0.736233	562.951504	-0.064253
0.727580	563.082416	-0.070373
0.734521	563.213281	-0.076231
0.744933	563.344193	-0.081822
0.775382	563.436742	-0.087166
0.799584	563.567608	-0.092193
0.814438	563.698519	-0.096932
0.831513	563.791069	-0.101409
0.837575	563.921934	-0.105556
0.842203	564.052800	-0.109403
0.845349	564.145349	-0.112984
0.846876	564.276261	-0.116229
0.845257	564.407126	-0.119177
0.845534	564.499676	-0.121861
0.847062	564.630588	-0.124219
0.844516	564.761453	-0.126285
0.847015	564.854003	-0.128102
0.833966	564.984914	-0.129606
0.834799	565.115780	-0.130838
0.831236	565.208329	-0.131838
0.816289	565.339195	-0.132549
0.833919	565.431745	-0.133048
0.841323	565.562656	-0.133275
0.851226	565.655206	-0.133308
0.841925	565.747756	-0.133124
0.831143	565.878621	-0.132701
0.824109	565.971171	-0.132117
0.832948	566.102082	-0.131317
0.815363	566.194632	-0.130380
0.813605	566.325497	-0.129252
0.803563	566.418047	-0.128011
0.792874	566.510597	-0.126635
0.777834	566.603147	-0.125137
0.770801	566.734058	-0.123499
0.777973	566.826608	-0.121796
0.759093	566.957473	-0.119977
0.750255	567.050023	-0.118118
0.746553	567.142573	-0.116197
0.730032	567.235123	-0.114228
0.716983	567.327672	-0.112223
0.712309	567.458538	-0.110157
0.703887	567.551087	-0.108108
0.682092	567.643637	-0.106053
0.666081	567.736187	-0.104002
0.667793	567.867099	-0.101934
0.659556	567.959648	-0.099920
0.646229	568.052198	-0.097941
0.639611	568.144748	-0.096000
0.653170	568.237298	-0.094109
0.660528	568.329847	-0.092275
0.659648	568.422397	-0.090505
0.655067	568.514947	-0.088806
0.645257	568.607497	-0.087183
0.634706	568.738362	-0.085612
0.629662	568.830912	-0.084162
0.630958	568.923461	-0.082807
0.636233	569.016011	-0.081554
0.647802	569.108561	-0.080406
0.647848	569.201111	-0.079367
0.650347	569.293660	-0.078444
0.659556	569.386210	-0.077640
0.651782	569.478760	-0.076960
0.648589	569.571310	-0.076406
0.658769	569.663859	-0.075983
0.679732	569.794771	-0.075661
0.702406	569.925636	-0.075477
0.721749	570.018186	-0.075469
0.731004	570.110736	-0.075605
0.727348	570.203286	-0.075888
0.738732	570.295835	-0.076322
0.730773	570.388385	-0.076910
0.719574	570.480935	-0.077656
0.703332	570.573484	-0.078561
0.684914	570.666034	-0.079629
0.668672	570.758584	-0.080862
0.661684	570.851134	-0.082263
0.643452	570.943683	-0.083834
0.646645	571.036233	-0.085578
0.659602	571.128783	-0.087497
0.669088	571.221333	-0.089593
0.673947	571.352198	-0.091832
0.669088	571.444748	-0.094287
0.675937	571.537298	-0.096923
0.682369	571.629847	-0.099739
0.683295	571.722397	-0.102740
0.691161	571.853309	-0.105893
0.685238	571.945858	-0.109260
0.683943	572.038408	-0.112811
0.683434	572.130958	-0.116545
0.672652	572.223508	-0.120458
0.670384	572.354373	-0.124517
0.657288	572.446923	-0.128785
0.646460	572.539472	-0.133228
0.645257	572.632022	-0.137837
0.615965	572.724572	-0.142613
0.608700	572.855484	-0.147516
0.614669	572.948033	-0.152605
0.612679	573.040583	-0.157842
0.616242	573.171448	-0.163184
0.613605	573.263998	-0.168692
0.618371	573.356548	-0.174321
0.611291	573.487460	-0.180031
0.594540	573.580009	-0.185876
0.575752	573.672559	-0.191813
0.571634	573.765109	-0.197827
0.556594	573.895974	-0.203873
0.570292	573.988524	-0.210002
0.577325	574.119389	-0.216143
0.584590	574.211939	-0.222324
0.586256	574.342851	-0.228483
0.580657	574.435400	-0.234663
0.585886	574.566266	-0.240800
0.587182	574.697177	-0.246873
0.593105	574.789727	-0.252902
0.592874	574.920592	-0.258845
0.602453	575.051504	-0.264658
0.609255	575.182369	-0.270363
0.616659	575.313235	-0.275916
0.647154	575.444146	-0.281319
0.632392	575.575012	-0.286527
0.620685	575.705923	-0.291541
0.609255	575.836789	-0.296338
0.617862	575.967700	-0.300876
0.627441	576.060250	-0.305198
0.642480	576.191115	-0.309217
0.665062	576.283665	-0.312956
0.671448	576.414530	-0.316349
0.676539	576.507080	-0.319439
0.696437	576.599630	-0.322183
0.695604	576.730541	-0.324517
0.698751	576.823091	-0.326527
0.689496	576.915641	-0.328126
0.671587	577.046506	-0.329293
0.673022	577.139056	-0.330071
0.663304	577.231606	-0.330417
0.644933	577.324155	-0.330352
0.640537	577.416705	-0.329833
0.634521	577.547617	-0.328818
0.628876	577.640167	-0.327392
0.626145	577.732716	-0.325533
0.613744	577.825266	-0.323199
0.604951	577.917816	-0.320433
0.597640	578.010366	-0.317192
0.568163	578.102915	-0.313518
0.553910	578.195465	-0.309412
0.556178	578.288015	-0.304874
0.560666	578.380565	-0.299925
0.566034	578.511430	-0.294523
0.569875	578.603980	-0.288774
0.563813	578.696529	-0.282637
0.562286	578.789079	-0.276133
0.555715	578.881629	-0.269304
0.546182	578.974179	-0.262129
0.546553	579.105090	-0.254631
0.541879	579.197640	-0.246894
0.547709	579.290190	-0.238899
0.546599	579.421055	-0.230644
0.550671	579.513605	-0.222216
0.561037	579.644470	-0.213565
0.568718	579.737020	-0.204809
0.579500	579.867932	-0.195901
0.573531	579.960481	-0.186935
0.563582	580.091347	-0.177874
0.555437	580.222258	-0.168783
0.560157	580.314808	-0.159724
0.551226	580.445673	-0.150658
0.558815	580.538223	-0.141686
0.556687	580.669135	-0.132768
0.555530	580.800000	-0.123966
0.564276	580.892550	-0.115343
0.562193	581.023415	-0.106859
0.582323	581.115965	-0.098609
0.577186	581.246876	-0.090548
0.571680	581.377742	-0.082738
0.565942	581.470292	-0.075233
0.572929	581.601203	-0.067992
0.573994	581.732068	-0.061063
0.578158	581.862980	-0.054468
0.560157	581.993845	-0.048223
0.553818	582.124711	-0.042343
0.561083	582.255622	-0.036841
0.579778	582.386488	-0.031726
0.588987	582.517399	-0.027010
0.589218	582.648265	-0.022699
0.583526	582.779176	-0.018798
0.590282	582.910042	-0.015309
0.608653	583.040907	-0.012231
0.635076	583.171819	-0.009563
0.663767	583.264368	-0.007334
0.674225	583.395234	-0.005472
0.677094	583.526145	-0.004001
0.691717	583.657011	-0.002910
0.709625	583.787922	-0.002188
0.712355	583.918788	-0.001818
0.725914	584.049653	-0.001786
0.721240	584.180565	-0.002071
0.714206	584.311430	-0.002655
0.706617	584.403980	-0.003548
0.710551	584.534891	-0.004662
0.707404	584.665757	-0.006005
0.700185	584.796668	-0.007551
0.696529	584.927534	-0.009272
0.685192	585.020083	-0.011176
0.672004	585.150949	-0.013166
0.666543	585.281860	-0.015246
0.679315	585.412726	-0.017388
0.664970	585.543637	-0.019560
0.649560	585.674503	-0.021733
0.646969	585.805414	-0.023877
0.648774	585.936280	-0.025962
0.653818	586.028829	-0.027991
0.659741	586.159695	-0.029872
0.663397	586.290606	-0.031605
0.663350	586.421472	-0.033165
0.655530	586.552383	-0.034526
0.654743	586.683248	-0.035663
0.660435	586.814160	-0.036551
0.657658	586.945025	-0.037167
0.649375	587.075891	-0.037493
0.636141	587.206802	-0.037508
0.619250	587.299352	-0.037230
0.601805	587.430217	-0.036573
0.588107	587.561129	-0.035559
0.583156	587.691994	-0.034176
0.589681	587.822906	-0.032417
0.590652	587.953771	-0.030271
0.593892	588.084637	-0.027736
0.600972	588.215548	-0.024808
0.615363	588.346414	-0.021485
0.639843	588.477325	-0.017771
0.633873	588.608191	-0.013668
0.631236	588.739102	-0.009184
0.634429	588.869968	-0.004324
0.635447	588.962517	0.000866
0.649977	589.093383	0.006441
0.661360	589.224294	0.012354
0.662147	589.355160	0.018588
0.663767	589.447709	0.025094
0.677048	589.578621	0.031918
0.681629	589.709486	0.039006
0.691115	589.802036	0.046304
0.693012	589.932901	0.053852
0.687645	590.063813	0.061597
0.688478	590.156363	0.069476
0.700879	590.287228	0.077530
0.698843	590.418140	0.085703
0.696344	590.549005	0.093962
0.680611	590.679917	0.102284
0.662517	590.810782	0.110639
0.640953	590.941647	0.119002
0.629894	591.034197	0.127309
0.617631	591.165109	0.135601
0.598843	591.295974	0.143819
0.595696	591.426886	0.151938
0.595882	591.519435	0.159897
0.593799	591.650301	0.167741
0.580194	591.781212	0.175413
0.570986	591.873762	0.182857
0.565386	592.004627	0.190123
0.557936	592.097177	0.197124
0.557566	592.228043	0.203908
0.555113	592.320592	0.210395
0.553309	592.451504	0.216640
0.550162	592.544054	0.222561
0.545442	592.636603	0.228180
0.540259	592.767469	0.233518
0.540583	592.860019	0.238531
0.552244	592.990930	0.243242
0.527719	593.083480	0.247607
0.534429	593.214345	0.251670
0.530125	593.306895	0.255409
0.533457	593.399445	0.258823
0.530264	593.491994	0.261935
0.537992	593.622906	0.264766
0.537621	593.715456	0.267272
0.542156	593.808006	0.269520
0.564044	593.900555	0.271486
0.550347	593.993105	0.273194
0.555900	594.085655	0.274663
0.562888	594.178205	0.275916
0.562008	594.309070	0.276997
0.547247	594.401620	0.277861
0.545858	594.494169	0.278553
0.567006	594.586719	0.279093
0.573762	594.679269	0.279504
0.546691	594.810134	0.279850
0.549560	594.902684	0.280066
0.546460	594.995234	0.280217
0.542064	595.087783	0.280325
0.545951	595.180333	0.280390
0.541092	595.311245	0.280498
0.547941	595.403795	0.280563
0.546043	595.496344	0.280671
0.551411	595.588894	0.280800
0.552568	595.681444	0.280995
0.551596	595.812309	0.281319
0.533179	595.904859	0.281665
0.518279	596.035770	0.282162
0.498565	596.128320	0.282702
0.502499	596.259186	0.283415
0.493614	596.351735	0.284215
0.501666	596.482647	0.285144
0.502638	596.575197	0.286181
0.501527	596.706062	0.287370
0.499907	596.798612	0.288666
0.508977	596.929477	0.290093
0.509671	597.060389	0.291649
0.515965	597.152938	0.293248
0.511939	597.283804	0.294998
0.511106	597.414715	0.296813
0.504998	597.545581	0.298715
0.490375	597.676492	0.300660
0.498473	597.807358	0.302626
0.503609	597.938223	0.304636
0.511476	598.069135	0.306624
0.527348	598.200000	0.308569
0.536094	598.292550	0.310449
0.535169	598.423461	0.312286
0.539843	598.554327	0.314015
0.539704	598.646876	0.315571
0.561268	598.739426	0.316997
0.570199	598.870338	0.318272
0.592133	598.962888	0.319288
0.594354	599.093753	0.320109
0.609070	599.186303	0.320628
0.617908	599.278852	0.320865
0.621795	599.371402	0.320779
0.618973	599.463952	0.320347
0.630680	599.556502	0.319525
0.639380	599.649051	0.318337
0.644794	599.741601	0.316716
0.649607	599.834151	0.314663
0.660342	599.926701	0.312156
0.659417	600.019250	0.309174
0.654975	600.111800	0.305695
0.645257	600.204350	0.301719
0.633596	600.335215	0.297267
0.638917	600.427765	0.292232
0.636835	600.520315	0.286678
0.634799	600.612864	0.280584
0.648080	600.705414	0.273972
0.644378	600.836326	0.266840
0.630634	600.928876	0.259147
0.633318	601.021425	0.250935
0.638038	601.152291	0.242226
0.654743	601.244840	0.232999
0.650902	601.337390	0.223275
0.654651	601.468302	0.213129
0.655206	601.560851	0.202499
0.639102	601.691717	0.191482
0.633919	601.784267	0.180037
0.638038	601.915178	0.168262
0.646830	602.007728	0.156119
0.655715	602.100278	0.143678
0.662656	602.231143	0.131006
0.658491	602.323693	0.118077
0.659000	602.454558	0.104997
0.658584	602.547108	0.091741
0.658584	602.678019	0.078418
0.658584	602.770569	0.065005
0.658584	602.901435	0.051618
0.658584	602.993984	0.038232
0.658584	603.124896	0.024964
0.658584	603.217446	0.011791
0.658584	603.348311	-0.001171
0.658584	603.440861	-0.013941
0.659047	603.571772	-0.026407
0.658538	603.664322	-0.038591
0.662379	603.795187	-0.050379
0.655067	603.887737	-0.061794
0.647802	604.018602	-0.072728
0.629431	604.149514	-0.083173
0.638686	604.242064	-0.093122
0.646784	604.372929	-0.102475
0.675613	604.465479	-0.111257
0.675567	604.558029	-0.119408
0.665248	604.688940	-0.126866
0.658399	604.781490	-0.133666
0.651504	604.912355	-0.139722
0.629431	605.004905	-0.145074
0.621981	605.135817	-0.149645
0.606802	605.228366	-0.153483
0.616890	605.320916	-0.156545
0.613003	605.451782	-0.158792
0.601527	605.544331	-0.160286
0.606802	605.636881	-0.160992
0.600093	605.767746	-0.160884
0.594123	605.860296	-0.160035
0.593938	605.991208	-0.158386
0.591393	606.083758	-0.156022
0.597131	606.176307	-0.152927
0.598612	606.268857	-0.149122
0.615456	606.399722	-0.144597
0.611569	606.492272	-0.139449
0.605646	606.584822	-0.133675
0.615826	606.677372	-0.127311
0.610875	606.808283	-0.120357
0.614577	606.900833	-0.112923
0.602499	606.993383	-0.105014
0.605553	607.124248	-0.096644
0.609394	607.216798	-0.087925
0.602129	607.309348	-0.078868
0.594169	607.401897	-0.069526
0.604951	607.532809	-0.059916
0.599584	607.625359	-0.050155
0.585886	607.717908	-0.040264
0.575474	607.810458	-0.030291
0.579454	607.941323	-0.020261
0.575521	608.033873	-0.010290
0.578852	608.126423	-0.000399
0.604304	608.218973	0.009362
0.639334	608.311522	0.018940
0.638871	608.404072	0.028285
0.640953	608.496622	0.037353
0.646506	608.589172	0.046092
0.642573	608.681721	0.054457
0.633919	608.812587	0.062444
0.629570	608.905137	0.069941
0.631050	608.997686	0.076945
0.640213	609.090236	0.083419
0.646691	609.182786	0.089334
0.648774	609.275335	0.094658
0.654512	609.367885	0.099367
0.645072	609.460435	0.103436
0.634660	609.591347	0.106881
0.630495	609.683896	0.109617
0.641277	609.776446	0.111668
0.643174	609.868996	0.113022
0.647848	609.961546	0.113675
0.640722	610.054095	0.113628
0.642342	610.184961	0.112912
0.636881	610.277510	0.111471
0.627071	610.370060	0.109344
0.621795	610.462610	0.106546
0.637483	610.593522	0.103125
0.633410	610.686071	0.099036
0.625914	610.778621	0.094332
0.621703	610.871171	0.089042
0.637483	611.002036	0.083227
0.633410	611.094586	0.076849
0.624896	611.187136	0.069978
0.626006	611.279685	0.062650
0.609486	611.410597	0.054935
0.614808	611.503147	0.046809
0.612726	611.595696	0.038347
0.602823	611.726562	0.029623
0.595650	611.819112	0.020617
0.591300	611.911661	0.011408
0.578806	612.042527	0.002074
0.583017	612.135076	-0.007403
0.573022	612.227626	-0.016943
0.546367	612.358538	-0.026468
0.547108	612.451087	-0.035996
0.533318	612.581953	-0.045413
0.527534	612.674503	-0.054745
0.526006	612.767052	-0.063909
0.513050	612.897964	-0.072834
0.520639	612.990514	-0.081541
0.514114	613.121379	-0.089926
0.508561	613.213929	-0.098016
0.524572	613.306478	-0.105744
0.523461	613.437390	-0.113042
0.514577	613.529940	-0.119944
0.509209	613.622490	-0.126390
0.502915	613.753355	-0.132320
0.508515	613.845905	-0.137779
0.502915	613.976770	-0.142678
0.488015	614.069320	-0.147065
0.494863	614.200231	-0.150864
0.511152	614.292781	-0.154127
0.523323	614.385331	-0.156815
0.523785	614.477881	-0.158920
0.528690	614.570430	-0.160443
0.523323	614.701296	-0.161353
0.519667	614.793845	-0.161718
0.524572	614.886395	-0.161515
0.537945	614.978945	-0.160755
0.553077	615.071495	-0.159449
0.554466	615.164044	-0.157615
0.555993	615.256594	-0.155270
0.546969	615.349144	-0.152439
0.556131	615.441694	-0.149144
0.561823	615.534243	-0.145409
0.555946	615.626793	-0.141265
0.534891	615.757705	-0.136709
0.532022	615.850255	-0.131840
0.531976	615.942804	-0.126656
0.534290	616.035354	-0.121193
0.553170	616.166219	-0.115454
0.556085	616.258769	-0.109543
0.551273	616.351319	-0.103462
0.549560	616.443869	-0.097254
0.539426	616.536418	-0.090952
0.541323	616.628968	-0.084601
0.545905	616.759880	-0.078202
0.541971	616.852429	-0.071860
0.545951	616.944979	-0.065584
0.548172	617.037529	-0.059406
0.542064	617.130079	-0.053368
0.550625	617.260944	-0.047469
0.556131	617.353494	-0.041811
0.551273	617.446043	-0.036393
0.549422	617.538593	-0.031248
0.538732	617.631143	-0.026407
0.537621	617.723693	-0.021895
0.539241	617.854558	-0.017709
0.530449	617.947108	-0.013937
0.527672	618.039658	-0.010569
0.526423	618.132207	-0.007627
0.516474	618.224757	-0.005127
0.516705	618.355669	-0.003053
0.517399	618.448218	-0.001485
0.504951	618.540768	-0.000400
0.493059	618.633318	0.000193
0.474641	618.725868	0.000286
0.471263	618.818417	-0.000123
0.472004	618.949283	-0.001005
0.462702	619.041832	-0.002424
0.460435	619.134382	-0.004346
0.459371	619.226932	-0.006765
0.450532	619.319482	-0.009675
0.440953	619.450393	-0.013034
0.446043	619.542943	-0.016896
0.453725	619.635493	-0.021217
0.457612	619.728043	-0.025982
0.441740	619.858908	-0.031140
0.446460	619.951458	-0.036743
0.455345	620.044007	-0.042736
0.459463	620.136557	-0.049102
0.455946	620.267469	-0.055782
0.451041	620.360019	-0.062825
0.455160	620.452568	-0.070170
0.456872	620.545118	-0.077794
0.450532	620.637668	-0.085675
0.454928	620.768533	-0.093751
0.450995	620.861083	-0.102066
0.455160	620.953633	-0.110557
0.457381	621.046182	-0.119203
0.451319	621.138732	-0.127974
0.446969	621.269597	-0.136813
0.457520	621.362147	-0.145759
0.462055	621.454697	-0.154754
0.471124	621.547247	-0.163774
0.468163	621.678158	-0.172761
0.494817	621.770708	-0.181757
0.494956	621.901573	-0.190674
0.499630	621.994123	-0.199551
0.510134	622.125035	-0.208305
0.526053	622.217584	-0.216986
0.520315	622.310134	-0.225522
0.534521	622.441000	-0.233885
0.536927	622.533549	-0.242097
0.542342	622.664415	-0.250093
0.544146	622.795326	-0.257894
0.550856	622.887876	-0.265500
0.551782	623.018741	-0.272848
0.549422	623.111291	-0.279979
0.558399	623.242203	-0.286808
0.556131	623.373068	-0.293377
0.546136	623.503980	-0.299644
0.537112	623.634845	-0.305630
0.530819	623.765710	-0.311335
0.519759	623.896622	-0.316695
0.514577	624.027487	-0.321751
0.503795	624.120037	-0.326527
0.485701	624.250949	-0.330936
0.480981	624.381814	-0.334998
0.481444	624.474364	-0.338758
0.502962	624.605275	-0.342130
0.472096	624.736141	-0.345155
0.449838	624.828690	-0.347835
0.429570	624.959556	-0.350147
0.448080	625.052106	-0.352113
0.454049	625.144655	-0.353734
0.450764	625.237205	-0.354966
0.454975	625.329755	-0.355809
0.450486	625.460666	-0.356262
0.447894	625.553216	-0.356371
0.447154	625.645766	-0.356090
0.450995	625.738316	-0.355420
0.462332	625.830865	-0.354361
0.462471	625.923415	-0.352913
0.462656	626.015965	-0.351054
0.463026	626.108515	-0.348807
0.453355	626.201064	-0.346149
0.455854	626.293614	-0.343102
0.462101	626.386164	-0.339623
0.456640	626.478714	-0.335755
0.458399	626.609579	-0.331411
0.454928	626.702129	-0.326700
0.459371	626.794678	-0.321578
0.455900	626.925590	-0.315981
0.443313	627.018140	-0.309995
0.452198	627.149005	-0.303534
0.475428	627.241555	-0.296684
0.479778	627.372466	-0.289380
0.457196	627.503332	-0.281622
0.455576	627.634197	-0.273453
0.459278	627.726747	-0.264852
0.476585	627.857658	-0.255819
0.486441	627.950208	-0.246376
0.489264	628.081074	-0.236457
0.481768	628.211985	-0.226127
0.476261	628.342851	-0.215367
0.463397	628.473762	-0.204193
0.460019	628.604627	-0.192610
0.452615	628.735493	-0.180623
0.457011	628.866404	-0.168242
0.470106	628.997270	-0.155475
0.487136	629.128181	-0.142336
0.503980	629.220731	-0.128867
0.517677	629.351596	-0.115019
0.522212	629.482508	-0.100837
0.517584	629.613373	-0.086338
0.523646	629.744239	-0.071540
0.523554	629.875150	-0.056463
0.523508	630.006016	-0.041126
0.523369	630.136927	-0.025552
0.522952	630.267793	-0.009764
0.514947	630.398704	0.006214
0.513235	630.529570	0.022356
0.515039	630.660435	0.038634
0.517955	630.791347	0.055021
0.521333	630.883896	0.071456
0.517677	631.014762	0.087972
0.521009	631.145673	0.104506
0.523415	631.276539	0.121025
0.518741	631.407450	0.137498
0.514901	631.500000	0.153857
0.522628	631.630865	0.170133
0.527117	631.761731	0.186259
0.537760	631.892642	0.202200
0.542758	631.985192	0.217894
