1.002793	367.053835	0.009517
0.982723	367.195442	0.010880
0.977624	367.295578	0.012200
0.962230	367.437196	0.013481
0.945829	367.537332	0.014719
0.941954	367.678939	0.015917
0.943037	367.779074	0.017071
0.944693	367.920693	0.018187
0.946566	368.062300	0.019262
0.939183	368.162436	0.020294
0.949640	368.304054	0.021291
0.942668	368.404189	0.022247
0.942376	368.545797	0.023169
0.940785	368.687415	0.024056
0.937927	368.787551	0.024908
0.936877	368.929158	0.025732
0.916438	369.029294	0.026524
0.907031	369.170912	0.027291
0.907984	369.271047	0.028031
0.910668	369.412655	0.028752
0.911524	369.554263	0.029453
0.899919	369.654398	0.030134
0.904996	369.796016	0.030802
0.896704	369.896152	0.031456
0.881072	370.037759	0.032103
0.890858	370.179378	0.032743
0.886950	370.279513	0.033376
0.888736	370.421120	0.034010
0.882912	370.562739	0.034644
0.893055	370.662874	0.035278
0.900417	370.804482	0.035921
0.896238	370.946100	0.036571
0.895221	371.087708	0.037231
0.885521	371.187843	0.037900
0.897440	371.329461	0.038584
0.885294	371.471069	0.039285
0.893521	371.571204	0.039998
0.898847	371.712823	0.040734
0.896617	371.854430	0.041488
0.893759	371.996049	0.042263
0.901142	372.096184	0.043056
0.902798	372.237792	0.043874
0.914035	372.379410	0.044713
0.917835	372.521018	0.045576
0.904595	372.662636	0.046460
0.902344	372.804244	0.047367
0.906208	372.945851	0.048296
0.914977	373.045986	0.049242
0.923908	373.187605	0.050212
0.930133	373.329212	0.051202
0.933532	373.470831	0.052209
0.925943	373.612438	0.053232
0.950246	373.754057	0.054270
0.985970	373.895664	0.055322
1.018078	374.037283	0.056384
1.012114	374.137418	0.057451
1.001050	374.279026	0.058529
0.990549	374.420644	0.059610
0.978219	374.562252	0.060692
0.992520	374.703870	0.061773
1.007340	374.845478	0.062850
1.027453	374.987096	0.063919
1.045597	375.087231	0.064975
1.058414	375.228839	0.066020
1.063838	375.370457	0.067050
1.060633	375.512065	0.068060
1.054051	375.653683	0.069047
1.057559	375.795291	0.070007
1.060947	375.936909	0.070938
1.057516	376.037045	0.071834
1.068612	376.178652	0.072698
1.077737	376.320260	0.073523
1.076428	376.461878	0.074306
1.073981	376.562014	0.075042
1.075724	376.703621	0.075734
1.092092	376.845240	0.076376
1.095816	376.945375	0.076961
1.095719	377.086982	0.077496
1.092146	377.187118	0.077971
1.075616	377.328736	0.078390
1.085413	377.470344	0.078748
1.082208	377.570479	0.079040
1.086290	377.712097	0.079272
1.091280	377.853705	0.079438
1.091356	377.953840	0.079535
1.074847	378.095459	0.079568
1.078560	378.237066	0.079534
1.074111	378.337202	0.079428
1.069986	378.478820	0.079257
1.071415	378.578955	0.079016
1.078668	378.720563	0.078710
1.070831	378.820698	0.078333
1.078571	378.962317	0.077894
1.070831	379.062452	0.077387
1.071957	379.204060	0.076820
1.070831	379.304195	0.076187
1.070896	379.445813	0.075498
1.070820	379.545949	0.074747
1.070863	379.687556	0.073943
1.070528	379.787691	0.073082
1.071480	379.929310	0.072174
1.067421	380.029445	0.071215
1.070474	380.171053	0.070213
1.058273	380.271188	0.069166
1.042750	380.412806	0.068083
1.037802	380.512942	0.066962
1.039221	380.654549	0.065812
1.032585	380.754685	0.064630
1.046614	380.854820	0.063425
1.042479	380.996428	0.062201
1.045110	381.096563	0.060956
1.047015	381.196698	0.059699
1.042966	381.338317	0.058436
1.045229	381.438452	0.057164
1.038452	381.538587	0.055891
1.054430	381.680195	0.054623
1.061521	381.780330	0.053359
1.058696	381.880465	0.052103
1.055134	381.980601	0.050863
1.038484	382.122219	0.049641
1.045261	382.222355	0.048438
1.043085	382.322490	0.047259
1.042078	382.464097	0.046110
1.034046	382.564233	0.044988
1.029965	382.664368	0.043899
1.017451	382.805986	0.042851
1.012785	382.906122	0.041837
0.994934	383.006257	0.040864
0.995053	383.147865	0.039937
0.998517	383.248000	0.039053
0.990809	383.348135	0.038216
0.976271	383.448271	0.037426
0.979031	383.589889	0.036690
0.984379	383.690024	0.036001
0.982809	383.790160	0.035365
0.980200	383.890295	0.034780
0.984509	383.990430	0.034248
0.979096	384.132038	0.033771
0.976195	384.232173	0.033346
0.991253	384.332309	0.032970
0.993905	384.432444	0.032648
0.998928	384.532579	0.032377
0.994371	384.632714	0.032156
0.982972	384.774333	0.031986
0.975643	384.874468	0.031861
0.982723	384.974604	0.031782
1.004601	385.074739	0.031746
0.984173	385.174874	0.031752
0.975708	385.275009	0.031798
0.982982	385.375145	0.031882
0.984444	385.516752	0.032005
0.976736	385.616888	0.032157
0.990181	385.717023	0.032339
0.990257	385.817158	0.032547
0.976769	385.917294	0.032781
0.982982	386.017429	0.033036
0.967307	386.159047	0.033313
0.943134	386.259183	0.033602
0.953191	386.359318	0.033903
0.960909	386.459453	0.034216
0.968022	386.559589	0.034533
0.964168	386.659724	0.034855
0.952292	386.801332	0.035181
0.929981	386.901467	0.035502
0.903773	387.001602	0.035817
0.892211	387.101737	0.036124
0.902149	387.201873	0.036422
0.901218	387.302008	0.036707
0.901229	387.402143	0.036977
0.901272	387.502279	0.037229
0.901488	387.602414	0.037463
0.904411	387.702549	0.037674
0.915183	387.802685	0.037863
0.907865	387.902820	0.038027
0.910441	388.002955	0.038166
0.899139	388.103091	0.038277
0.884839	388.244709	0.038362
0.877694	388.344844	0.038417
0.881353	388.444980	0.038441
0.888725	388.545115	0.038434
0.901359	388.645250	0.038399
0.900947	388.745386	0.038333
0.901164	388.845521	0.038237
0.901207	388.945656	0.038111
0.901218	389.045792	0.037957
0.901218	389.145927	0.037775
0.901218	389.246062	0.037566
0.901218	389.346198	0.037332
0.901218	389.446333	0.037072
0.901218	389.546468	0.036790
0.901218	389.646604	0.036487
0.901218	389.746739	0.036165
0.901218	389.846874	0.035826
0.901218	389.947009	0.035472
0.901218	390.047145	0.035105
0.901218	390.147280	0.034728
0.901218	390.247415	0.034343
0.901218	390.347551	0.033952
0.901218	390.447686	0.033560
0.901218	390.547821	0.033167
0.901218	390.647957	0.032776
0.901218	390.748092	0.032391
0.901218	390.848227	0.032014
0.901218	390.948363	0.031648
0.901218	391.048498	0.031295
0.901218	391.148633	0.030958
0.901218	391.248769	0.030639
0.901218	391.348904	0.030341
0.901218	391.449039	0.030067
0.901218	391.549175	0.029818
0.901218	391.649310	0.029597
0.901218	391.749445	0.029406
0.901218	391.849581	0.029245
0.901218	391.949716	0.029118
0.901218	392.049851	0.029027
0.901218	392.149986	0.028971
0.902149	392.250122	0.028952
0.892222	392.350257	0.028972
0.904076	392.450392	0.029032
0.933445	392.550528	0.029130
0.966160	392.650663	0.029268
0.985007	392.792271	0.029449
0.975892	392.892406	0.029667
0.980189	392.992541	0.029925
0.989315	393.092677	0.030221
1.002360	393.192812	0.030556
1.001083	393.292947	0.030927
1.001635	393.393083	0.031335
0.988915	393.493218	0.031776
0.980179	393.593353	0.032251
0.975892	393.693488	0.032755
0.984985	393.793624	0.033289
1.000487	393.935242	0.033852
1.010999	394.035378	0.034436
1.003551	394.135513	0.035040
1.015188	394.235648	0.035662
1.008758	394.335783	0.036300
0.989315	394.435919	0.036950
0.980179	394.536054	0.037608
0.975632	394.636189	0.038272
0.982972	394.736325	0.038938
0.994349	394.877932	0.039605
0.998896	394.978068	0.040264
0.993862	395.078203	0.040914
0.991037	395.178338	0.041551
0.974365	395.278474	0.042173
0.971800	395.378609	0.042773
0.963215	395.520227	0.043354
0.968834	395.620363	0.043905
0.977353	395.720498	0.044424
0.981781	395.820633	0.044909
0.964893	395.962241	0.045359
0.968790	396.062376	0.045765
0.977147	396.162512	0.046127
0.981597	396.262647	0.046442
0.964211	396.404265	0.046710
0.962566	396.504401	0.046923
0.965922	396.604536	0.047080
0.958701	396.704671	0.047181
0.943415	396.846279	0.047224
0.951773	396.946414	0.047205
0.956752	397.046549	0.047121
0.952141	397.188157	0.046978
0.935415	397.288292	0.046767
0.935805	397.388428	0.046490
0.927524	397.488563	0.046146
0.909759	397.630181	0.045740
0.911177	397.730317	0.045265
0.914187	397.830452	0.044724
0.908309	397.972060	0.044122
0.882674	398.072195	0.043452
0.877532	398.172330	0.042720
0.867226	398.272465	0.041927
0.849050	398.414084	0.041078
0.855177	398.514219	0.040169
0.852861	398.614355	0.039207
0.856292	398.755962	0.038195
0.853359	398.856097	0.037132
0.847729	398.956233	0.036023
0.848465	399.097851	0.034877
0.829283	399.197986	0.033689
0.837175	399.298122	0.032466
0.844828	399.439729	0.031218
0.838690	399.539865	0.029940
0.857602	399.681483	0.028645
0.863697	399.781618	0.027329
0.853391	399.881754	0.026003
0.857039	400.023361	0.024672
0.855112	400.123497	0.023337
0.853034	400.223632	0.022005
0.857591	400.365250	0.020686
0.847004	400.465386	0.019376
0.865905	400.565521	0.018084
0.875053	400.707129	0.016821
0.905202	400.807264	0.015583
0.919166	400.948882	0.014383
0.909781	401.049018	0.013218
0.912736	401.190625	0.012101
0.916222	401.290760	0.011030
0.940276	401.390896	0.010011
0.941055	401.532514	0.009054
0.949045	401.632650	0.008155
0.951253	401.732785	0.007323
0.972915	401.874392	0.006565
0.968801	401.974528	0.005876
0.973380	402.074663	0.005265
0.994338	402.174798	0.004734
1.009386	402.316417	0.004289
1.028168	402.416552	0.003927
1.022203	402.558160	0.003655
1.015091	402.658295	0.003470
1.037965	402.758430	0.003375
1.069597	402.900049	0.003377
1.064704	403.000184	0.003468
1.065104	403.100319	0.003653
1.078993	403.200455	0.003931
1.089342	403.342062	0.004307
1.102614	403.442198	0.004772
1.097332	403.583805	0.005332
1.095437	403.683940	0.005980
1.121332	403.784076	0.006716
1.148244	403.925694	0.007543
1.155194	404.025829	0.008452
1.147085	404.125965	0.009442
1.149792	404.226100	0.010510
1.141932	404.367708	0.011659
1.171681	404.467843	0.012875
1.174019	404.609461	0.014162
1.163009	404.709597	0.015510
1.160671	404.851204	0.016920
1.168639	404.951340	0.018382
1.180947	405.092958	0.019895
1.193526	405.193093	0.021449
1.200206	405.293229	0.023043
1.205023	405.434836	0.024672
1.198409	405.534972	0.026326
1.193234	405.676590	0.028005
1.185364	405.776725	0.029696
1.165651	405.876861	0.031396
1.150106	406.018468	0.033104
1.111545	406.118604	0.034805
1.113516	406.260222	0.036501
1.111361	406.360357	0.038179
1.108049	406.501965	0.039839
1.106176	406.643583	0.041473
1.086604	406.743719	0.043069
1.084752	406.885326	0.044631
1.075172	406.985461	0.046145
1.052233	407.127080	0.047612
1.050143	407.268687	0.049023
1.058078	407.368823	0.050372
1.063415	407.510441	0.051658
1.057516	407.652049	0.052874
1.061608	407.793667	0.054015
1.064314	407.893802	0.055074
1.057169	408.035410	0.056054
1.040476	408.177028	0.056948
1.042706	408.277164	0.057749
1.047567	408.418771	0.058460
1.044698	408.560379	0.059078
1.054300	408.701997	0.059598
1.078041	408.802133	0.060014
1.069889	408.943740	0.060335
1.072336	409.085359	0.060553
1.065386	409.226966	0.060668
1.060157	409.327101	0.060678
1.069207	409.468720	0.060589
1.094874	409.610327	0.060396
1.108633	409.710463	0.060099
1.112790	409.852081	0.059704
1.119231	409.952217	0.059208
1.126127	410.093824	0.058617
1.125218	410.235442	0.057931
1.129288	410.377050	0.057153
1.115194	410.477185	0.056282
1.118322	410.618804	0.055328
1.118290	410.760411	0.054292
1.128184	410.902030	0.053176
1.135783	411.002165	0.051981
1.152249	411.143773	0.050720
1.170609	411.243908	0.049389
1.175448	411.385526	0.048001
1.190993	411.527134	0.046556
1.206127	411.627269	0.045056
1.209613	411.768888	0.043514
1.243778	411.869023	0.041928
1.247156	412.010631	0.040311
1.246560	412.152249	0.038664
1.261348	412.252384	0.036990
1.265721	412.393992	0.035301
1.302614	412.535599	0.033600
1.318171	412.635735	0.031890
1.328487	412.777353	0.030182
1.337884	412.877488	0.028475
1.334820	413.019096	0.026782
1.330252	413.160714	0.025105
1.331421	413.302322	0.023448
1.326019	413.443940	0.021818
1.331940	413.544076	0.020216
1.334842	413.685683	0.018653
1.328552	413.827302	0.017131
1.298815	413.968909	0.015654
1.288855	414.110528	0.014225
1.279405	414.252135	0.012849
1.271892	414.393754	0.011530
1.252005	414.535361	0.010271
1.234327	414.676980	0.009074
1.232942	414.818587	0.007942
1.234609	414.960206	0.006878
1.201840	415.060341	0.005880
1.165564	415.201949	0.004957
1.138078	415.343567	0.004106
1.127307	415.485175	0.003329
1.133348	415.626782	0.002625
1.132936	415.768401	0.001996
1.132904	415.910008	0.001440
1.132904	416.051627	0.000958
1.132904	416.193234	0.000549
1.133185	416.334853	0.000211
1.133488	416.476460	-0.000058
1.129429	416.618078	-0.000258
1.130111	416.759686	-0.000393
1.117261	416.901304	-0.000465
1.099107	417.001440	-0.000480
1.079242	417.143047	-0.000436
1.064834	417.284666	-0.000337
1.068179	417.426273	-0.000189
1.089147	417.567892	0.000004
1.102279	417.709499	0.000239
1.115962	417.851118	0.000511
1.104444	417.992725	0.000814
1.079935	418.134344	0.001146
1.069023	418.275951	0.001499
1.076698	418.417570	0.001869
1.088260	418.559177	0.002251
1.095719	418.659313	0.002635
1.092558	418.800920	0.003024
1.095340	418.942539	0.003408
1.099204	419.084146	0.003781
1.100806	419.225765	0.004138
1.115345	419.325900	0.004470
1.123562	419.467507	0.004777
1.125575	419.609126	0.005052
1.123529	419.750733	0.005287
1.107594	419.892352	0.005479
1.080022	420.033959	0.005620
1.069802	420.175578	0.005707
1.080844	420.317185	0.005734
1.099551	420.458804	0.005697
1.117380	420.558939	0.005586
1.130143	420.700547	0.005404
1.137169	420.842165	0.005144
1.139464	420.983773	0.004801
1.139464	421.125391	0.004372
1.137147	421.266999	0.003852
1.130100	421.408617	0.003239
1.117229	421.550225	0.002528
1.098966	421.650360	0.001715
1.078593	421.791978	0.000803
1.061911	421.933586	-0.000213
1.055686	422.075194	-0.001336
1.062355	422.216812	-0.002567
1.062355	422.358419	-0.003907
1.068558	422.500038	-0.005358
1.066208	422.641645	-0.006919
1.058858	422.783264	-0.008592
1.045737	422.924871	-0.010376
1.027486	423.025007	-0.012275
1.007350	423.166625	-0.014281
0.990972	423.308233	-0.016397
0.985288	423.449851	-0.018621
0.998235	423.591459	-0.020952
0.995399	423.733077	-0.023388
0.987897	423.874685	-0.025929
0.974993	424.016303	-0.028569
0.958311	424.116438	-0.031311
0.942972	424.258046	-0.034145
0.938674	424.399664	-0.037071
0.956060	424.541272	-0.040085
0.984899	424.682890	-0.043186
1.004677	424.824498	-0.046368
1.030084	424.966106	-0.049628
1.016217	425.107724	-0.052960
1.015502	425.249332	-0.056362
1.022809	425.390950	-0.059829
1.025299	425.491085	-0.063359
1.037532	425.632693	-0.066940
1.047350	425.774311	-0.070574
1.051746	425.915919	-0.074251
1.042230	426.016054	-0.077973
1.052135	426.157673	-0.081727
1.056801	426.299280	-0.085512
1.069965	426.440899	-0.089320
1.085597	426.541034	-0.093151
1.107616	426.682641	-0.096994
1.113516	426.782777	-0.100855
1.121299	426.924395	-0.104707
1.116352	427.066003	-0.108568
1.126084	427.207621	-0.112420
1.130522	427.307756	-0.116263
1.168877	427.449364	-0.120087
1.186273	427.549499	-0.123884
1.210522	427.691118	-0.127662
1.242598	427.791253	-0.131413
1.268752	427.932861	-0.135117
1.291432	428.032996	-0.138793
1.301142	428.133131	-0.142415
1.319675	428.274750	-0.145989
1.347204	428.374885	-0.149509
1.343286	428.516493	-0.152973
1.367968	428.616628	-0.156382
1.400779	428.716763	-0.159716
1.401505	428.858382	-0.162977
1.411951	428.958517	-0.166173
1.414831	429.058652	-0.169296
1.433786	429.200260	-0.172326
1.429153	429.300395	-0.175282
1.440065	429.400530	-0.178154
1.445131	429.500666	-0.180926
1.429088	429.642273	-0.183614
1.445716	429.742409	-0.186200
1.455145	429.842544	-0.188694
1.448974	429.942679	-0.191096
1.458750	430.084298	-0.193378
1.450869	430.184433	-0.195567
1.456325	430.284568	-0.197655
1.460915	430.384704	-0.199632
1.462766	430.484839	-0.201498
1.472022	430.626447	-0.203243
1.465461	430.726582	-0.204888
1.474133	430.826717	-0.206412
1.489851	430.926853	-0.207825
1.476157	431.026988	-0.209119
1.442035	431.127123	-0.210301
1.424422	431.227258	-0.211363
1.412265	431.327394	-0.212305
1.405802	431.427529	-0.213137
1.403323	431.527664	-0.213839
1.403323	431.627800	-0.214430
1.405867	431.727935	-0.214892
1.412601	431.828070	-0.215243
1.440790	431.928206	-0.215465
1.485662	432.028341	-0.215576
1.456671	432.128476	-0.215566
1.458447	432.228612	-0.215437
1.463361	432.328747	-0.215188
1.442425	432.470365	-0.214818
1.453748	432.611973	-0.214328
1.418089	432.712108	-0.213737
1.360834	432.812244	-0.213026
1.360812	432.953862	-0.212195
1.362750	433.095470	-0.211252
1.338988	433.195605	-0.210209
1.316222	433.337223	-0.209054
1.318614	433.478831	-0.207788
1.317911	433.578966	-0.206421
1.314068	433.720585	-0.204952
1.311307	433.862192	-0.203382
1.324395	434.003811	-0.201710
1.333077	434.145418	-0.199946
1.287751	434.245553	-0.198098
1.255870	434.387172	-0.196158
1.226382	434.487307	-0.194126
1.152812	434.628915	-0.192020
1.130133	434.770533	-0.189831
1.110701	434.870668	-0.187577
1.089137	435.012276	-0.185240
1.078582	435.153894	-0.182838
1.064357	435.254030	-0.180381
1.059009	435.395637	-0.177868
1.058403	435.537256	-0.175300
1.061575	435.637391	-0.172686
1.063827	435.778999	-0.170025
1.048390	435.920606	-0.167328
1.034317	436.020742	-0.164603
1.027995	436.120877	-0.161850
1.021315	436.262495	-0.159079
1.022917	436.404103	-0.156289
1.024779	436.504238	-0.153490
1.030831	436.645857	-0.150691
1.019583	436.745992	-0.147902
1.001581	436.846127	-0.145121
0.991437	436.987735	-0.142350
0.989824	437.087870	-0.139616
1.004752	437.229488	-0.136900
1.026836	437.329624	-0.134230
1.033537	437.471231	-0.131597
1.038647	437.571367	-0.129020
1.045954	437.712985	-0.126498
1.036384	437.813120	-0.124041
1.046160	437.913256	-0.121658
1.042966	438.054863	-0.119348
1.045229	438.154999	-0.117122
1.038452	438.255134	-0.114988
1.054430	438.396752	-0.112956
1.061521	438.496888	-0.111026
1.058457	438.597023	-0.109196
1.058923	438.697158	-0.107497
1.068936	438.838766	-0.105908
1.072184	438.938901	-0.104448
1.080660	439.039037	-0.103127
1.072314	439.139172	-0.101936
1.054203	439.239307	-0.100892
1.059410	439.339442	-0.099987
1.065277	439.481061	-0.099229
1.068568	439.581196	-0.098638
1.060373	439.681332	-0.098195
1.050912	439.781467	-0.097918
1.035172	439.881602	-0.097797
1.040336	439.981737	-0.097844
1.045240	440.123345	-0.098056
1.047123	440.223480	-0.098435
1.047946	440.323616	-0.098980
1.054290	440.423751	-0.099691
1.033191	440.523886	-0.100578
1.011453	440.624022	-0.101622
1.008455	440.724157	-0.102841
0.990474	440.824292	-0.104217
0.980222	440.924428	-0.105751
0.975892	441.024563	-0.107441
0.985028	441.124698	-0.109298
1.000758	441.266317	-0.111284
1.011540	441.366452	-0.113427
1.004861	441.466587	-0.115709
0.992281	441.566723	-0.118129
1.001710	441.666858	-0.120669
1.001635	441.766993	-0.123339
0.988915	441.867129	-0.126110
0.980103	441.967264	-0.128992
0.974777	442.067399	-0.131976
0.978977	442.167535	-0.135043
0.984260	442.309142	-0.138184
0.979313	442.409277	-0.141398
0.978035	442.509413	-0.144668
0.980817	442.609548	-0.147994
0.952595	442.709683	-0.151347
0.942636	442.851302	-0.154728
0.938457	442.951437	-0.158128
0.946133	443.051572	-0.161527
0.945548	443.193180	-0.164908
0.942625	443.293315	-0.168280
0.980655	443.434934	-0.171605
0.936476	443.535069	-0.174894
0.928714	443.676677	-0.178117
0.929591	443.818284	-0.181267
0.937537	443.918419	-0.184334
0.928963	444.018555	-0.187309
0.936942	444.160173	-0.190163
0.935026	444.301781	-0.192897
0.931572	444.443399	-0.195493
0.946717	444.543535	-0.197950
0.970739	444.685142	-0.200241
0.980049	444.785277	-0.202366
0.993202	444.926896	-0.204306
0.999015	445.068503	-0.206042
1.006723	445.210122	-0.207585
1.004991	445.310257	-0.208906
1.005359	445.451865	-0.210005
1.023253	445.593483	-0.210874
1.042815	445.735091	-0.211502
1.072823	445.876709	-0.211871
1.115984	445.976844	-0.211991
1.119578	446.118452	-0.211844
1.119848	446.260070	-0.211419
1.118658	446.401678	-0.210726
1.115280	446.501813	-0.209747
1.118062	446.643432	-0.208481
1.114295	446.785039	-0.206929
1.097147	446.926658	-0.205091
1.088563	447.026793	-0.202957
1.086062	447.126928	-0.200537
1.090057	447.268536	-0.197812
1.097938	447.410154	-0.194800
1.125001	447.551762	-0.191503
1.115464	447.651897	-0.187909
1.109359	447.752032	-0.184039
1.112487	447.893640	-0.179882
1.111816	447.993775	-0.175448
1.113808	448.135394	-0.170746
1.115248	448.235529	-0.165785
1.117997	448.335664	-0.160575
1.110712	448.477272	-0.155107
1.112866	448.577407	-0.149407
1.115854	448.719026	-0.143468
1.115648	448.819161	-0.137325
1.124796	448.919296	-0.130969
1.132352	449.019432	-0.124420
1.151448	449.161039	-0.117686
1.146414	449.261175	-0.110776
1.138652	449.361310	-0.103719
1.131832	449.461445	-0.096523
1.143838	449.603064	-0.089191
1.141510	449.703199	-0.081751
1.124568	449.803334	-0.074213
1.097483	449.903470	-0.066594
1.098057	450.045077	-0.058906
1.102917	450.145212	-0.051171
1.099627	450.245348	-0.043402
1.090533	450.345483	-0.035617
1.090046	450.445618	-0.027832
1.082479	450.587237	-0.020058
1.073862	450.687372	-0.012320
1.082219	450.787507	-0.004631
1.105083	450.887643	0.002992
1.094084	450.987778	0.010535
1.068936	451.087913	0.017981
1.044265	451.188049	0.025314
1.038614	451.329656	0.032523
1.045250	451.429792	0.039586
1.043085	451.529927	0.046493
1.044341	451.671545	0.053232
1.034382	451.771681	0.059784
1.030095	451.871816	0.066139
1.017472	452.013424	0.072287
1.012828	452.113559	0.078213
0.995204	452.213694	0.083906
0.998246	452.355313	0.089362
1.004395	452.455448	0.094564
1.000173	452.555583	0.099506
1.010988	452.655719	0.104181
1.035843	452.797326	0.108578
1.031134	452.897461	0.112698
1.038062	452.997597	0.116531
1.035648	453.097732	0.120069
1.036287	453.239350	0.123321
1.035995	453.339486	0.126277
1.023080	453.481093	0.128937
1.022982	453.581229	0.131293
1.025418	453.681364	0.133343
1.018068	453.822982	0.135108
1.028861	453.923118	0.136567
1.022604	454.064725	0.137740
1.017147	454.164861	0.138618
1.041808	454.264996	0.139209
1.049710	454.406614	0.139523
1.066338	454.506750	0.139560
1.060752	454.606885	0.139329
1.067399	454.748493	0.138840
1.075334	454.848628	0.138101
1.066078	454.990246	0.137121
1.050750	455.090382	0.135902
1.040552	455.231989	0.134461
1.032877	455.373597	0.132817
1.029142	455.473732	0.130960
1.034674	455.615350	0.128919
1.058100	455.715486	0.126692
1.060958	455.857093	0.124309
1.059345	455.957229	0.121778
1.052644	456.098847	0.119099
1.036460	456.240455	0.116300
1.031968	456.382073	0.113381
1.022300	456.523681	0.110379
1.022766	456.623816	0.107275
1.022484	456.765434	0.104107
1.026760	456.907042	0.100883
1.027507	457.048660	0.097613
1.007946	457.190268	0.094324
0.983405	457.331886	0.091006
0.960032	457.432022	0.087685
0.937256	457.573629	0.084377
0.920217	457.715248	0.081091
0.914457	457.856855	0.077841
0.927318	457.998474	0.074635
0.924341	458.140081	0.071489
0.916363	458.281700	0.068410
0.902777	458.423307	0.065412
0.884590	458.523442	0.062498
0.865288	458.665050	0.059687
0.850414	458.806668	0.056983
0.858317	458.948276	0.054395
0.867724	459.089894	0.051930
0.866371	459.231502	0.049594
0.863545	459.373120	0.047394
0.862387	459.473256	0.045333
0.870831	459.614863	0.043421
0.872336	459.756482	0.041659
0.879805	459.898089	0.040052
0.900503	460.039708	0.038600
0.897992	460.139843	0.037303
0.902614	460.281451	0.036169
0.897581	460.423069	0.035194
0.893618	460.523204	0.034375
0.904747	460.664812	0.033718
0.908547	460.764947	0.033214
0.911264	460.906566	0.032868
0.908060	461.048173	0.032674
0.906652	461.148309	0.032624
0.911383	461.289927	0.032721
0.925175	461.390062	0.032954
0.936476	461.531670	0.033323
0.933055	461.631805	0.033818
0.936476	461.773424	0.034436
0.936130	461.873559	0.035168
0.936552	462.015166	0.036010
0.936465	462.115302	0.036949
0.937710	462.256920	0.037984
0.936476	462.357055	0.039100
0.944357	462.498663	0.040295
0.936476	462.598798	0.041554
0.944357	462.740406	0.042875
0.936476	462.840541	0.044243
0.944357	462.982160	0.045654
0.937039	463.082295	0.047095
0.936433	463.223903	0.048562
0.943783	463.324038	0.050039
0.953970	463.465656	0.051524
0.963248	463.565792	0.053001
0.968444	463.665927	0.054466
0.970306	463.807535	0.055914
0.968292	463.907670	0.057329
0.963811	464.049288	0.058710
0.947410	464.149424	0.060042
0.939118	464.291031	0.061325
0.944336	464.391166	0.062545
0.954089	464.532785	0.063703
0.963258	464.632920	0.064784
0.967838	464.733055	0.065787
0.961656	464.874663	0.066709
0.971702	464.974798	0.067539
0.963886	465.116417	0.068279
0.967318	465.216552	0.068918
0.965131	465.316687	0.069456
0.962122	465.458295	0.069894
0.961808	465.558430	0.070221
0.965369	465.700049	0.070442
0.959892	465.800184	0.070550
0.957413	465.900319	0.070547
0.949922	466.041927	0.070435
0.924882	466.142062	0.070209
0.931681	466.242198	0.069870
0.939464	466.383816	0.069424
0.933564	466.483951	0.068866
0.953267	466.625559	0.068202
0.941359	466.725694	0.067432
0.948438	466.825829	0.066558
0.947995	466.967448	0.065587
0.950127	467.067583	0.064517
0.948060	467.167719	0.063355
0.947789	467.309326	0.062107
0.949001	467.409461	0.060772
0.949629	467.509597	0.059356
0.941694	467.651215	0.057869
0.938598	467.751350	0.056309
0.921440	467.851486	0.054683
0.923378	467.993093	0.053000
0.927524	468.093229	0.051260
0.920444	468.193364	0.049471
0.914263	468.293499	0.047637
0.926755	468.435118	0.045769
0.934733	468.535253	0.043863
0.934809	468.635388	0.041931
0.936823	468.735524	0.039975
0.944563	468.835659	0.038003
0.937624	468.977267	0.036021
0.937223	469.077402	0.034028
0.930241	469.177537	0.032031
0.920942	469.277673	0.030037
0.925488	469.377808	0.028047
0.920985	469.519415	0.026069
0.913115	469.619551	0.024102
0.900298	469.719686	0.022150
0.900980	469.819821	0.020216
0.929083	469.919957	0.018305
0.920195	470.020092	0.016417
0.918008	470.120227	0.014556
0.910409	470.220363	0.012720
0.901640	470.361981	0.010918
0.896888	470.462116	0.009141
0.893488	470.562252	0.007394
0.892698	470.662387	0.005677
0.914078	470.762522	0.003990
0.922414	470.862658	0.002332
0.920195	470.962793	0.000702
0.918008	471.062928	-0.000900
0.910409	471.163064	-0.002477
0.901640	471.304671	-0.004027
0.896888	471.404806	-0.005559
0.893488	471.504942	-0.007071
0.892698	471.605077	-0.008566
0.914078	471.705212	-0.010048
0.917099	471.805348	-0.011518
0.906620	471.905483	-0.012981
0.918008	472.005618	-0.014439
0.910409	472.105754	-0.015896
0.901640	472.247372	-0.017353
0.896899	472.347507	-0.018818
0.893705	472.447643	-0.020293
0.900460	472.547778	-0.021781
0.926041	472.647913	-0.023286
0.907562	472.748049	-0.024810
0.917824	472.848184	-0.026357
0.910344	472.948319	-0.027932
0.901673	473.089927	-0.029532
0.897494	473.190062	-0.031168
0.906598	473.290198	-0.032839
0.907616	473.390333	-0.034548
0.913505	473.490468	-0.036295
0.908882	473.590604	-0.038084
0.901283	473.732222	-0.039912
0.896942	473.832357	-0.041788
0.894658	473.932493	-0.043707
0.914403	474.032628	-0.045672
0.920357	474.132763	-0.047680
0.917066	474.232899	-0.049734
0.910030	474.333034	-0.051831
0.901608	474.474641	-0.053965
0.897483	474.574777	-0.056145
0.906609	474.674912	-0.058361
0.901997	474.775047	-0.060613
0.879264	474.875183	-0.062895
0.874869	474.975318	-0.065208
0.866068	475.116936	-0.067539
0.871437	475.217072	-0.069895
