0.251898	452.846330	0.313688
0.261822	452.895368	0.316635
0.266438	452.944406	0.319542
0.271721	453.013755	0.322400
0.267102	453.062793	0.325199
0.271768	453.111831	0.327940
0.275249	453.181181	0.330642
0.270448	453.230219	0.333285
0.274033	453.299568	0.335878
0.271755	453.348606	0.338404
0.267203	453.397644	0.340880
0.261841	453.466994	0.343298
0.249222	453.516031	0.345647
0.250604	453.585382	0.347948
0.250839	453.634420	0.350170
0.252338	453.703769	0.352343
0.253608	453.773119	0.354457
0.249045	453.822156	0.356483
0.247247	453.891506	0.358460
0.241949	453.940544	0.360369
0.237617	454.009894	0.362209
0.238874	454.079244	0.363971
0.238667	454.148594	0.365674
0.242548	454.217943	0.367309
0.242612	454.287294	0.368865
0.242466	454.356643	0.370343
0.241975	454.425993	0.371753
0.236973	454.495342	0.373094
0.234946	454.564693	0.374347
0.234596	454.634043	0.375531
0.231146	454.703392	0.376637
0.234643	454.752430	0.377655
0.240396	454.821779	0.378605
0.241672	454.891130	0.379476
0.240942	454.940168	0.380259
0.243607	455.009517	0.380964
0.250251	455.078867	0.381590
0.256154	455.127905	0.382129
0.262625	455.176942	0.382579
0.277175	455.246292	0.382961
0.273791	455.295330	0.383244
0.265110	455.344368	0.383450
0.261820	455.393405	0.383567
0.253413	455.442443	0.383597
0.257861	455.511794	0.383548
0.247673	455.560831	0.383411
0.236807	455.609869	0.383186
0.235275	455.658907	0.382872
0.230701	455.728256	0.382481
0.208789	455.777294	0.381992
0.196661	455.826332	0.381414
0.194965	455.875370	0.380748
0.208530	455.924407	0.379995
0.208398	455.973445	0.379153
0.209007	456.022483	0.378223
0.213894	456.071521	0.377205
0.214434	456.140870	0.376099
0.217861	456.189908	0.374905
0.218359	456.238946	0.373622
0.226725	456.308295	0.372252
0.234442	456.357333	0.370794
0.233443	456.426683	0.369247
0.238017	456.475721	0.367603
0.244238	456.545071	0.365880
0.241762	456.614420	0.364069
0.244727	456.663458	0.362160
0.244588	456.732808	0.360173
0.247666	456.802158	0.358098
0.243978	456.851196	0.355925
0.238607	456.920546	0.353674
0.239594	456.989895	0.351344
0.240133	457.059245	0.348917
0.232383	457.108282	0.346391
0.234052	457.177633	0.343797
0.237423	457.246983	0.341115
0.228004	457.316332	0.338345
0.222159	457.365370	0.335487
0.214143	457.434720	0.332550
0.207377	457.504070	0.329536
0.204903	457.573420	0.326433
0.208101	457.642769	0.323242
0.208050	457.712119	0.319982
0.208050	457.781469	0.316635
0.208050	457.850819	0.313209
0.208050	457.920169	0.309695
0.208050	457.989518	0.306112
0.208050	458.058869	0.302451
0.208052	458.128218	0.298702
0.208067	458.197568	0.294885
0.208145	458.266918	0.290999
0.208451	458.336268	0.287025
0.209411	458.405618	0.282992
0.211789	458.474967	0.278871
0.216429	458.544317	0.274691
0.223363	458.613667	0.270433
0.230891	458.683017	0.266107
0.236382	458.752367	0.261712
0.237068	458.821716	0.257248
0.241383	458.891067	0.252726
0.240495	458.960416	0.248126
0.235296	459.029766	0.243466
0.230231	459.078804	0.238739
0.227524	459.148153	0.233962
0.228922	459.217504	0.229117
0.234777	459.286853	0.224213
0.246703	459.356203	0.219250
0.247039	459.425553	0.214228
0.247719	459.494903	0.209158
0.246148	459.564253	0.204029
0.244168	459.613290	0.198841
0.242041	459.682640	0.193604
0.241158	459.751990	0.188328
0.248250	459.821340	0.182994
0.252606	459.890690	0.177610
0.253252	459.960039	0.172187
0.253746	460.029389	0.166716
0.250540	460.078427	0.161195
0.245764	460.147777	0.155645
0.241198	460.217127	0.150046
0.240381	460.286476	0.144408
0.248846	460.355826	0.138740
0.247040	460.425177	0.133034
0.248066	460.494526	0.127288
0.246241	460.563876	0.121513
0.244067	460.612913	0.115699
0.241508	460.682263	0.109865
0.239034	460.751614	0.104002
0.238679	460.820963	0.098119
0.242560	460.890313	0.092201
0.242668	460.959662	0.086263
0.242714	461.029013	0.080304
0.242722	461.098363	0.074325
0.242725	461.167712	0.068328
0.242725	461.237062	0.062314
0.242725	461.306412	0.056284
0.242726	461.375762	0.050242
0.242725	461.445111	0.044188
0.242725	461.514461	0.038123
0.242783	461.583812	0.032049
0.239569	461.653161	0.025970
0.242047	461.722511	0.019884
0.243357	461.791860	0.013795
0.239714	461.861211	0.007704
0.236543	461.910249	0.001605
0.235028	461.979598	-0.004485
0.235037	462.048948	-0.010571
0.236984	462.118297	-0.016653
0.242218	462.187648	-0.022730
0.245532	462.256998	-0.028797
0.244056	462.326347	-0.034855
0.239389	462.395697	-0.040902
0.232030	462.465047	-0.046936
0.223092	462.514085	-0.052964
0.214182	462.583435	-0.058967
0.207382	462.652784	-0.064953
0.204905	462.722134	-0.070920
0.208123	462.791484	-0.076865
0.208145	462.860834	-0.082788
0.208451	462.930184	-0.088688
0.209411	462.999533	-0.094561
0.211789	463.068884	-0.100409
0.216963	463.138233	-0.106223
0.227089	463.207583	-0.112008
0.228775	463.276932	-0.117764
0.227510	463.346283	-0.123490
0.227611	463.415633	-0.129177
0.221111	463.464670	-0.134835
0.213514	463.534020	-0.140444
0.207226	463.603370	-0.146023
0.204884	463.672720	-0.151553
0.208098	463.742070	-0.157045
0.208098	463.811419	-0.162497
0.204884	463.880769	-0.167890
0.207226	463.950119	-0.173254
0.213514	464.019469	-0.178560
0.221111	464.088819	-0.183816
0.223093	464.137856	-0.189033
0.214184	464.207206	-0.194192
0.207396	464.276556	-0.199301
0.204996	464.345906	-0.204352
0.208567	464.415256	-0.209344
0.209411	464.484605	-0.214277
0.208049	464.553956	-0.219162
0.204972	464.623305	-0.223987
0.196410	464.692655	-0.228745
0.190366	464.762005	-0.233443
0.188622	464.831355	-0.238083
0.186693	464.900705	-0.242654
0.192486	464.949742	-0.247176
0.199332	465.019092	-0.251620
0.201148	465.088442	-0.255996
0.204122	465.137479	-0.260312
0.203819	465.206830	-0.264551
0.203059	465.276180	-0.268720
0.204876	465.325217	-0.272822
0.204061	465.394567	-0.276855
0.203093	465.463916	-0.280809
0.203297	465.512954	-0.284705
0.203991	465.582305	-0.288513
0.202822	465.651654	-0.292242
0.204023	465.700692	-0.295913
0.197567	465.770042	-0.299485
0.199571	465.839391	-0.302990
0.201187	465.888429	-0.306425
0.192938	465.957780	-0.309773
0.192232	466.006817	-0.313052
0.187239	466.076167	-0.316243
0.181549	466.145516	-0.319346
0.176515	466.194554	-0.322380
0.173463	466.263904	-0.325327
0.173492	466.312941	-0.328204
0.173454	466.382292	-0.330984
0.176590	466.431330	-0.333686
0.181662	466.500679	-0.336309
0.187491	466.549717	-0.338844
0.192913	466.598755	-0.341301
0.197077	466.668104	-0.343660
0.199328	466.717142	-0.345951
0.194730	466.786492	-0.348143
0.196439	466.835529	-0.350258
0.198406	466.904880	-0.352274
0.196405	466.953918	-0.354222
0.204774	467.002956	-0.356082
0.205374	467.072305	-0.357844
0.210107	467.121343	-0.359527
0.213728	467.170381	-0.361123
0.214111	467.239730	-0.362630
0.216324	467.288768	-0.364059
0.213705	467.337806	-0.365400
0.220238	467.407155	-0.366643
0.225295	467.456193	-0.367808
0.225137	467.505231	-0.368885
0.232211	467.554268	-0.369883
0.229894	467.623619	-0.370784
0.232981	467.672657	-0.371606
0.229151	467.721694	-0.372340
0.234507	467.791044	-0.372976
0.235372	467.840082	-0.373544
0.235288	467.889120	-0.374024
0.234511	467.938157	-0.374415
0.229151	468.007507	-0.374719
0.232595	468.056545	-0.374944
0.230009	468.105582	-0.375091
0.224056	468.174932	-0.375140
0.221232	468.223970	-0.375110
0.220238	468.273007	-0.375003
0.216617	468.342358	-0.374797
0.216542	468.391396	-0.374523
0.211660	468.440433	-0.374171
0.209330	468.509783	-0.373730
0.215168	468.558821	-0.373211
0.219225	468.607859	-0.372614
0.232050	468.656896	-0.371939
0.240647	468.705934	-0.371185
0.237097	468.754972	-0.370353
0.238002	468.804009	-0.369443
0.237547	468.853047	-0.368454
0.231082	468.922397	-0.367377
0.227841	468.971434	-0.366242
0.229631	469.020472	-0.365028
0.235933	469.069510	-0.363736
0.243274	469.118548	-0.362376
0.239971	469.167585	-0.360937
0.243169	469.216623	-0.359429
0.246863	469.265661	-0.357853
0.259045	469.314699	-0.356199
0.270050	469.384048	-0.354476
0.275553	469.433086	-0.352695
0.279942	469.502437	-0.350825
0.281985	469.551474	-0.348907
0.278813	469.600512	-0.346920
0.279437	469.669862	-0.344854
0.277608	469.739211	-0.342730
0.266191	469.788249	-0.340548
0.243750	469.857598	-0.338296
0.233324	469.926949	-0.335976
0.220119	469.975987	-0.333608
0.216385	470.045336	-0.331180
0.211175	470.094374	-0.328694
0.204403	470.143412	-0.326149
0.205320	470.212761	-0.323545
0.201927	470.261799	-0.320883
0.202954	470.310837	-0.318171
0.197581	470.359875	-0.315411
0.189282	470.408912	-0.312592
0.191311	470.457950	-0.309724
0.200843	470.506988	-0.306797
0.204253	470.576337	-0.303822
0.204557	470.625375	-0.300797
0.204252	470.674413	-0.297733
0.200839	470.743764	-0.294611
0.191278	470.792801	-0.291449
0.188580	470.841839	-0.288248
0.190089	470.890877	-0.284998
0.196676	470.939914	-0.281710
0.197906	470.988952	-0.278382
0.201202	471.037990	-0.275005
0.207174	471.087028	-0.271598
0.215779	471.136065	-0.268143
0.225564	471.185103	-0.264658
0.234187	471.234141	-0.261134
0.240247	471.283179	-0.257581
0.244718	471.332216	-0.253989
0.238970	471.381254	-0.250367
0.236940	471.430292	-0.246706
0.237433	471.479330	-0.243016
0.239246	471.528367	-0.239297
0.239429	471.597717	-0.235548
0.237495	471.646755	-0.231769
0.241762	471.695792	-0.227971
0.241215	471.744830	-0.224144
0.237657	471.793868	-0.220297
0.237548	471.842906	-0.216421
0.231082	471.912255	-0.212516
0.228049	471.961293	-0.208600
0.234261	472.010331	-0.204655
0.235525	472.059368	-0.200701
0.237033	472.108406	-0.196727
0.231407	472.157444	-0.192733
0.220603	472.226793	-0.188710
0.209331	472.275831	-0.184687
0.204393	472.324869	-0.180645
0.217190	472.373907	-0.176592
0.224490	472.422944	-0.172530
0.224108	472.471982	-0.168448
0.221627	472.521020	-0.164357
0.215269	472.590370	-0.160255
0.205537	472.639408	-0.156144
0.196899	472.688446	-0.152023
0.197125	472.737484	-0.147902
0.211362	472.786521	-0.143772
0.220929	472.835559	-0.139641
0.223423	472.884597	-0.135501
0.224108	472.933635	-0.131360
0.221624	472.982672	-0.127220
0.215244	473.052022	-0.123060
0.205325	473.101060	-0.118909
0.195611	473.150097	-0.114769
0.191692	473.199135	-0.110618
0.196350	473.248173	-0.106468
0.196151	473.297211	-0.102328
0.196151	473.346248	-0.098187
0.196151	473.395286	-0.094050
0.196151	473.444324	-0.089917
0.196151	473.493362	-0.085789
0.196151	473.542399	-0.081667
0.196151	473.591437	-0.077551
0.196151	473.640475	-0.073443
0.196151	473.689512	-0.069343
0.196151	473.738550	-0.065251
0.196151	473.787588	-0.061169
0.196151	473.836626	-0.057097
0.196151	473.885663	-0.053034
0.196151	473.934701	-0.048984
0.196151	473.983739	-0.044944
0.196151	474.032777	-0.040917
0.196151	474.081814	-0.036904
0.196151	474.130852	-0.032904
0.196151	474.179890	-0.028917
0.196151	474.228928	-0.024945
0.196151	474.277965	-0.020988
0.196151	474.327003	-0.017046
0.196151	474.376041	-0.013121
0.196151	474.425079	-0.009213
0.196151	474.474116	-0.005322
0.196151	474.523154	-0.001448
0.196151	474.572192	0.002408
0.196151	474.621229	0.006246
0.196147	474.670267	0.010064
0.196125	474.719305	0.013864
0.196017	474.768343	0.017644
0.195867	474.817380	0.021404
0.189906	474.866418	0.025143
0.188251	474.915456	0.028862
0.189164	474.964494	0.032560
0.191193	475.013531	0.036236
0.194975	475.082881	0.039898
0.199512	475.131919	0.043531
0.202519	475.180956	0.047140
0.202719	475.229994	0.050727
0.197159	475.279032	0.054291
0.196285	475.328070	0.057833
0.196172	475.377107	0.061350
0.196129	475.426145	0.064843
0.196017	475.475183	0.068312
0.195868	475.524221	0.071758
0.189906	475.573258	0.075178
0.188251	475.622296	0.078574
0.189164	475.671334	0.081944
0.191193	475.720372	0.085291
0.194972	475.789721	0.088619
0.199492	475.838759	0.091914
0.202443	475.887797	0.095183
0.202592	475.936834	0.098422
0.197602	475.985872	0.101643
0.190065	476.034910	0.104834
0.188266	476.083947	0.107995
0.189165	476.132985	0.111137
0.191189	476.182023	0.114250
0.194952	476.251374	0.117343
0.199401	476.300411	0.120397
0.202185	476.349449	0.123431
0.203207	476.398487	0.126437
0.191344	476.447525	0.129412
0.188335	476.496562	0.132358
0.189154	476.545600	0.135285
0.191063	476.594638	0.138173
0.194436	476.663987	0.141051
0.197632	476.713025	0.143889
0.194811	476.762063	0.146698
0.194058	476.811101	0.149488
0.189337	476.860138	0.152239
0.190685	476.909176	0.154970
0.193022	476.978526	0.157681
0.190723	477.027563	0.160353
0.192925	477.076601	0.162996
0.193977	477.125639	0.165610
0.190155	477.174677	0.168194
0.185905	477.244026	0.170758
0.188792	477.293064	0.173293
0.193412	477.342102	0.175790
0.195679	477.391139	0.178266
0.193514	477.460490	0.180713
0.190775	477.509528	0.183131
0.192930	477.558565	0.185519
0.193976	477.607603	0.187878
0.190138	477.656641	0.190208
0.185794	477.725990	0.192518
0.188085	477.775028	0.194789
0.191138	477.824066	0.197030
0.187422	477.873104	0.199242
0.183030	477.942453	0.201435
0.188507	477.991491	0.203589
0.192913	478.040529	0.205713
0.191011	478.109878	0.207817
0.188441	478.158916	0.209882
0.192821	478.207954	0.211918
0.194843	478.256991	0.213935
0.186371	478.326342	0.215912
0.188654	478.375380	0.217860
0.192795	478.424418	0.219778
0.194817	478.473455	0.221668
0.186290	478.542805	0.223537
0.188099	478.591843	0.225368
0.191114	478.640880	0.227159
0.187329	478.689918	0.228931
0.182522	478.759268	0.230673
0.186051	478.808305	0.232376
0.185047	478.857343	0.234050
0.187107	478.926693	0.235704
0.186138	478.975730	0.237319
0.185055	479.024768	0.238895
0.187161	479.094119	0.240452
0.181695	479.143156	0.241979
0.188309	479.192194	0.243466
0.193167	479.261544	0.244925
0.188647	479.310582	0.246344
0.192738	479.379931	0.247744
0.195343	479.428969	0.249104
0.187542	479.478007	0.250426
0.186820	479.547356	0.251728
0.177981	479.596394	0.252990
0.179002	479.645432	0.254214
0.176378	479.714782	0.255418
0.175712	479.763820	0.256583
0.183140	479.833170	0.257718
0.183656	479.882207	0.258805
0.183634	479.951557	0.259872
0.182519	480.000595	0.260899
0.180934	480.049632	0.261888
0.180399	480.118982	0.262847
0.179352	480.168020	0.263767
0.179232	480.237370	0.264658
0.180473	480.286408	0.265500
0.185897	480.335446	0.266312
0.191696	480.404795	0.267096
0.192298	480.474145	0.267839
0.193734	480.543494	0.268554
0.200293	480.592532	0.269220
0.211581	480.661883	0.269846
0.211862	480.710920	0.270443
0.212379	480.780270	0.271001
0.213878	480.849620	0.271520
0.214038	480.918969	0.272000
0.218207	480.988320	0.272440
0.223583	481.057669	0.272851
0.224098	481.106707	0.273203
0.223998	481.176057	0.273526
0.222335	481.225094	0.273801
0.227083	481.294444	0.274045
0.223164	481.363795	0.274251
0.224684	481.433144	0.274407
0.224724	481.482182	0.274525
0.222706	481.551532	0.274603
0.212141	481.600569	0.274623
0.204779	481.649607	0.274613
0.206248	481.718957	0.274564
0.205954	481.767994	0.274466
0.209616	481.837345	0.274329
0.207276	481.886383	0.274133
0.202723	481.935420	0.273908
0.204165	481.984458	0.273624
0.201276	482.033496	0.273301
0.203648	482.102845	0.272949
0.202457	482.151883	0.272528
0.194772	482.200921	0.272068
0.191587	482.249959	0.271569
0.196332	482.298996	0.271011
0.196346	482.348034	0.270414
0.191714	482.397072	0.269768
0.195928	482.446110	0.269073
0.199541	482.495147	0.268329
0.195011	482.544185	0.267546
0.191268	482.613535	0.266714
0.194390	482.662572	0.265823
0.193045	482.711610	0.264883
0.190796	482.760648	0.263905
0.193527	482.809686	0.262867
0.195722	482.879035	0.261790
0.193117	482.928073	0.260645
0.193486	482.977111	0.259461
0.189346	483.026148	0.258227
0.192741	483.095499	0.256945
0.187026	483.144537	0.255604
0.176695	483.213886	0.254214
0.176617	483.262924	0.252775
0.179288	483.332274	0.251287
0.181849	483.381311	0.249741
0.183446	483.430349	0.248135
0.183604	483.499699	0.246491
0.183123	483.548736	0.244778
0.175709	483.618087	0.243026
0.176363	483.667125	0.241215
0.178942	483.736474	0.239355
0.177610	483.785512	0.237437
0.185640	483.834550	0.235459
0.184452	483.903899	0.233443
0.185973	483.952937	0.231358
0.187070	484.001975	0.229224
0.185056	484.071324	0.227041
0.186141	484.120362	0.224800
0.187125	484.169400	0.222500
0.185235	484.238750	0.220150
0.190683	484.287788	0.217743
0.186361	484.336826	0.215286
0.179846	484.406175	0.212770
0.184683	484.455213	0.210205
0.181187	484.524563	0.207582
0.178200	484.573601	0.204900
0.185764	484.622638	0.202169
0.184487	484.691988	0.199389
0.185980	484.741026	0.196541
0.187071	484.790063	0.193644
0.185055	484.859414	0.190707
0.186138	484.908452	0.187702
0.187109	484.957489	0.184638
0.185061	485.026839	0.181535
0.186139	485.075877	0.178374
0.187109	485.124914	0.175153
0.185062	485.194264	0.171894
0.186142	485.243302	0.168566
0.187125	485.292339	0.165189
0.185235	485.361689	0.161773
0.190683	485.410727	0.158288
0.186361	485.459765	0.154754
0.179846	485.529115	0.151182
0.184683	485.578153	0.147550
0.181187	485.647502	0.143879
0.178203	485.696540	0.140140
0.185783	485.745578	0.136362
0.184565	485.814927	0.132535
0.186371	485.863965	0.128658
0.188118	485.913003	0.124724
0.188026	485.982353	0.120759
0.195571	486.031390	0.116736
0.192852	486.080428	0.112664
0.188965	486.149779	0.108553
0.194046	486.198816	0.104393
0.190172	486.268166	0.100204
0.187072	486.317204	0.095950
0.196116	486.366241	0.091656
0.196544	486.435591	0.087328
0.199991	486.484629	0.082950
0.201909	486.533666	0.078530
0.200380	486.603016	0.074078
0.201601	486.652054	0.069579
0.198369	486.701091	0.065039
0.204685	486.770442	0.060470
0.209795	486.819480	0.055855
0.209546	486.868518	0.051204
0.216522	486.917555	0.046516
0.220068	486.986905	0.041802
0.216795	487.035943	0.037046
0.211282	487.084980	0.032257
0.213894	487.154330	0.027443
0.216356	487.203368	0.022591
0.213011	487.252405	0.017708
0.217723	487.301443	0.012795
0.220765	487.370794	0.007863
0.217095	487.419831	0.002896
0.211316	487.468869	-0.002097
0.213770	487.538219	-0.007108
0.215994	487.587257	-0.012150
0.211891	487.636294	-0.017215
0.214447	487.685332	-0.022302
0.215869	487.754682	-0.027402
0.209127	487.803719	-0.032528
0.205859	487.852757	-0.037673
0.199958	487.922107	-0.042827
0.197289	487.971144	-0.048004
0.189248	488.020182	-0.053196
0.190220	488.089533	-0.058394
0.192532	488.138570	-0.063611
0.188441	488.187608	-0.068839
0.191011	488.236646	-0.074077
0.192913	488.305995	-0.079314
0.188507	488.355033	-0.084567
0.183030	488.404071	-0.089825
0.187431	488.473421	-0.095078
0.191163	488.522458	-0.100341
0.188015	488.571496	-0.105607
0.190926	488.620534	-0.110873
0.192898	488.689883	-0.116129
0.187999	488.738921	-0.121395
0.187736	488.787959	-0.126652
0.185352	488.857309	-0.131898
0.190731	488.906347	-0.137145
0.186373	488.955385	-0.142382
0.179847	489.024734	-0.147599
0.184683	489.073772	-0.152806
0.181187	489.143122	-0.158004
0.178203	489.192159	-0.163192
0.185783	489.241197	-0.168360
0.184778	489.310547	-0.173509
0.190485	489.359585	-0.178648
0.186294	489.408622	-0.183757
0.179839	489.477973	-0.188847
0.184681	489.527011	-0.193918
0.181187	489.596360	-0.198949
0.178200	489.645398	-0.203970
0.185764	489.694436	-0.208962
0.184487	489.763785	-0.213915
0.185983	489.812823	-0.218839
0.187086	489.861861	-0.223743
0.185232	489.931210	-0.228598
0.190682	489.980248	-0.233423
0.186361	490.029286	-0.238210
0.179846	490.098636	-0.242957
0.184683	490.147674	-0.247666
0.181187	490.217024	-0.252335
0.178200	490.266061	-0.256955
0.185764	490.315099	-0.261536
0.184487	490.384449	-0.266068
0.185980	490.433486	-0.270551
0.187071	490.482524	-0.274995
0.185055	490.551874	-0.279380
0.186138	490.600911	-0.283716
0.187109	490.649949	-0.287994
0.185061	490.719300	-0.292213
0.186139	490.768338	-0.296382
0.187109	490.817375	-0.300503
0.185061	490.886725	-0.304546
0.186138	490.935763	-0.308540
0.182895	490.984800	-0.312474
0.189038	491.054150	-0.316331
0.194283	491.103188	-0.320129
0.193768	491.152225	-0.323868
0.197466	491.201263	-0.327539
0.209704	491.270613	-0.331131
0.209479	491.319650	-0.334665
0.209232	491.368688	-0.338120
0.212971	491.417726	-0.341507
0.224625	491.487077	-0.344805
0.223753	491.536114	-0.348045
0.221274	491.585152	-0.351207
0.218349	491.634190	-0.354281
0.219761	491.703539	-0.357276
0.221945	491.752577	-0.360203
0.220710	491.801615	-0.363041
0.219546	491.850653	-0.365802
0.220931	491.899690	-0.368474
0.215239	491.969040	-0.371058
0.205325	492.018078	-0.373564
0.195611	492.067115	-0.375981
0.191686	492.116153	-0.378311
0.196305	492.165191	-0.380553
0.196238	492.214229	-0.382706
0.191174	492.263266	-0.384771
0.192542	492.312304	-0.386739
0.196196	492.361342	-0.388618
0.194571	492.410379	-0.390400
0.196277	492.479729	-0.392083
0.194998	492.528767	-0.393679
0.198096	492.577804	-0.395176
0.196758	492.647155	-0.396566
0.190671	492.696193	-0.397878
0.195414	492.765542	-0.399072
0.200282	492.814580	-0.400188
0.195781	492.883930	-0.401187
0.196805	492.953279	-0.402087
0.199266	493.022630	-0.402890
0.195914	493.071668	-0.403604
0.195861	493.141017	-0.404201
0.199127	493.190055	-0.404710
0.200011	493.259405	-0.405102
0.192928	493.328754	-0.405396
0.192013	493.398105	-0.405591
0.191698	493.447142	-0.405679
0.188588	493.496180	-0.405670
0.186220	493.565530	-0.405552
0.184686	493.614567	-0.405337
0.187676	493.683917	-0.405004
0.183859	493.732955	-0.404583
0.176491	493.781993	-0.404045
0.176322	493.831030	-0.403409
0.175859	493.880068	-0.402674
0.185475	493.949418	-0.401823
0.189410	493.998455	-0.400873
0.182595	494.047493	-0.399816
0.182595	494.096531	-0.398651
0.189410	494.145569	-0.397389
0.185443	494.194606	-0.396018
0.176392	494.263957	-0.394540
0.171223	494.312995	-0.392955
0.178317	494.362032	-0.391281
0.183773	494.411070	-0.389489
0.190469	494.460108	-0.387600
0.190198	494.509146	-0.385603
0.189426	494.578495	-0.383509
0.189058	494.627533	-0.381306
0.194005	494.676571	-0.379006
0.194803	494.725608	-0.376608
0.190102	494.774646	-0.374112
0.190829	494.823684	-0.371508
0.191155	494.893033	-0.368797
0.190747	494.942071	-0.365997
0.193019	494.991109	-0.363100
0.190794	495.040147	-0.360105
0.191126	495.089184	-0.357012
0.188748	495.158534	-0.353811
0.193415	495.207572	-0.350532
0.188811	495.256609	-0.347155
0.186384	495.305647	-0.343680
0.194836	495.374998	-0.340107
0.192803	495.424035	-0.336446
0.188655	495.473073	-0.332707
0.186371	495.522111	-0.328860
0.194843	495.591460	-0.324935
0.192821	495.640498	-0.320912
0.188441	495.689536	-0.316811
0.191017	495.738574	-0.312631
0.192929	495.807923	-0.308354
0.188006	495.856961	-0.303998
0.187722	495.905999	-0.299564
0.185223	495.975348	-0.295032
0.186175	496.024386	-0.290441
0.187116	496.073424	-0.285762
0.185062	496.142774	-0.281005
0.186139	496.191812	-0.276169
0.187109	496.240850	-0.271275
0.185061	496.310199	-0.266293
0.186139	496.359237	-0.261242
0.187109	496.408275	-0.256123
0.185062	496.477624	-0.250935
0.186142	496.526662	-0.245679
0.187125	496.575700	-0.240363
0.185139	496.645050	-0.234970
0.186530	496.694087	-0.229528
0.188156	496.743125	-0.224017
0.187643	496.812476	-0.218447
0.191732	496.861513	-0.212819
0.195540	496.910551	-0.207142
0.196557	496.979901	-0.201406
0.200008	497.028938	-0.195611
0.201977	497.077976	-0.189777
0.200907	497.147326	-0.183885
0.206736	497.196363	-0.177943
0.202908	497.245401	-0.171962
0.197705	497.314751	-0.165933
0.202955	497.363788	-0.159864
0.199180	497.433139	-0.153746
0.199722	497.482177	-0.147599
0.199542	497.531215	-0.141423
0.192693	497.600564	-0.135187
0.195127	497.649602	-0.128933
0.189300	497.718951	-0.122648
0.182244	497.767989	-0.116325
0.188369	497.817027	-0.109982
0.188026	497.886376	-0.103610
0.195556	497.935414	-0.097216
0.192810	497.984452	-0.090801
0.188657	498.053803	-0.084356
0.193168	498.102840	-0.077902
0.188309	498.172190	-0.071422
0.181694	498.221228	-0.064935
0.187158	498.270265	-0.058436
0.185041	498.339615	-0.051917
0.186050	498.388653	-0.045397
0.182522	498.437690	-0.038870
0.187329	498.507040	-0.032328
0.191114	498.556078	-0.025791
0.188099	498.605115	-0.019254
0.186290	498.654153	-0.012715
0.194817	498.723504	-0.006171
0.192795	498.772542	0.000361
0.188654	498.821579	0.006888
0.186369	498.870617	0.013407
0.194834	498.939967	0.019924
0.192802	498.989004	0.026423
0.188655	499.038042	0.032909
0.186369	499.087080	0.039379
0.194834	499.156429	0.045840
0.192802	499.205467	0.052275
0.188655	499.254505	0.058689
0.186369	499.303543	0.065082
0.194832	499.372892	0.071458
0.192799	499.421930	0.077801
0.188637	499.470968	0.084116
0.185887	499.520005	0.090403
0.190153	499.589356	0.096666
0.193978	499.638394	0.102886
0.192931	499.687431	0.109082
0.190775	499.736469	0.115229
0.193514	499.785507	0.121347
0.195679	499.854856	0.127435
0.193412	499.903894	0.133465
0.188792	499.952932	0.139455
0.185905	500.001970	0.145406
0.190155	500.071319	0.151319
0.193977	500.120357	0.157172
0.192926	500.169395	0.162986
0.190731	500.218432	0.168742
0.193063	500.267470	0.174449
0.190794	500.336820	0.180116
0.194294	500.385858	0.185715
0.193019	500.434895	0.191255
0.190738	500.483933	0.196746
0.193025	500.532971	0.202169
0.190686	500.602321	0.207543
0.189337	500.651359	0.212858
0.194058	500.700397	0.218105
0.194812	500.749435	0.223283
0.197633	500.798472	0.228402
0.194441	500.847510	0.233453
0.191100	500.916860	0.238445
0.189404	500.965897	0.243359
0.194068	501.014935	0.248214
0.194813	501.063973	0.252990
0.197633	501.113011	0.257699
0.194441	501.162048	0.262329
0.191100	501.231398	0.266900
0.189404	501.280436	0.271383
0.194068	501.329473	0.275797
0.194813	501.378511	0.280134
0.197632	501.427549	0.284392
0.194437	501.476587	0.288571
0.191068	501.545936	0.292682
0.189194	501.594974	0.296715
0.188928	501.644012	0.300660
0.196787	501.693049	0.304517
0.196550	501.742087	0.308305
0.197910	501.791125	0.312005
0.194847	501.840163	0.315626
0.191175	501.909513	0.319170
0.189209	501.958551	0.322625
0.188929	502.007589	0.325992
0.196787	502.056626	0.329281
0.193901	502.105664	0.332482
0.197310	502.154702	0.335595
0.194847	502.203740	0.338619
0.191175	502.273089	0.341575
0.189209	502.322127	0.344434
0.188929	502.371165	0.347204
0.196787	502.420202	0.349895
0.196655	502.469240	0.352489
0.199036	502.518278	0.355005
0.194847	502.567316	0.357423
0.191169	502.636665	0.359772
0.189162	502.685703	0.362023
0.188251	502.734741	0.364186
0.189906	502.783778	0.366262
0.195867	502.832816	0.368258
0.196017	502.881854	0.370157
0.196125	502.930892	0.371978
0.196147	502.979929	0.373701
0.196151	503.028967	0.375345
0.196151	503.078005	0.376902
0.196151	503.127042	0.378380
0.196147	503.176080	0.379760
0.196125	503.225118	0.381062
0.196017	503.274156	0.382275
0.195867	503.323193	0.383401
0.189906	503.372231	0.384448
0.188249	503.421269	0.385408
0.189147	503.470307	0.386289
0.191062	503.519344	0.387081
0.194436	503.588694	0.387796
0.197632	503.637732	0.388432
0.194811	503.686769	0.388980
0.194058	503.735807	0.389440
0.189337	503.784845	0.389832
0.190685	503.833883	0.390135
0.193022	503.903233	0.390370
0.190723	503.952271	0.390517
