0.465651	251.643253	0.069767
0.472374	251.668228	0.068365
0.477222	251.703547	0.066956
0.478363	251.728521	0.065503
0.476865	251.753496	0.064025
0.472432	251.778470	0.062524
0.478501	251.803445	0.060998
0.470319	251.828420	0.059448
0.461281	251.853394	0.057879
0.463408	251.878369	0.056285
0.470771	251.903343	0.054668
0.473009	251.938662	0.053046
0.465701	251.963637	0.051392
0.466168	251.988612	0.049719
0.471533	252.013586	0.048025
0.474078	252.038561	0.046315
0.468913	252.063535	0.044589
0.464522	252.088510	0.042844
0.459537	252.113485	0.041090
0.455147	252.138459	0.039317
0.452060	252.163434	0.037534
0.452187	252.188408	0.035738
0.447015	252.213383	0.033931
0.441593	252.238357	0.032115
0.440824	252.263332	0.030289
0.447462	252.288307	0.028456
0.453416	252.323626	0.026630
0.455144	252.348600	0.024784
0.453509	252.373575	0.022933
0.453269	252.398549	0.021078
0.450844	252.423524	0.019220
0.449543	252.448499	0.017360
0.449957	252.473473	0.015500
0.446551	252.498448	0.013641
0.441591	252.523422	0.011782
0.440824	252.548397	0.009927
0.447462	252.573372	0.008075
0.453416	252.608693	0.006244
0.455144	252.633668	0.004402
0.452652	252.658642	0.002568
0.453269	252.683617	0.000743
0.450844	252.708592	-0.001074
0.449543	252.733566	-0.002881
0.449957	252.758541	-0.004676
0.446551	252.783515	-0.006459
0.441591	252.808490	-0.008228
0.440824	252.833464	-0.009983
0.447462	252.858439	-0.011722
0.453416	252.893758	-0.013430
0.455144	252.918733	-0.015135
0.452003	252.943707	-0.016821
0.453269	252.968682	-0.018488
0.450844	252.993656	-0.020134
0.449543	253.018631	-0.021759
0.449957	253.043606	-0.023361
0.446551	253.068580	-0.024940
0.441591	253.093555	-0.026494
0.440824	253.118529	-0.028023
0.447467	253.143504	-0.029526
0.453446	253.178823	-0.030987
0.455189	253.203798	-0.032435
0.451988	253.228772	-0.033854
0.453269	253.253747	-0.035244
0.450846	253.278721	-0.036604
0.449610	253.303696	-0.037933
0.449553	253.328671	-0.039229
0.449533	253.353645	-0.040493
0.449985	253.378620	-0.041726
0.447095	253.403594	-0.042924
0.445924	253.428569	-0.044089
0.444498	253.453544	-0.045218
0.448856	253.478518	-0.046311
0.453991	253.513837	-0.047352
0.455599	253.538812	-0.048373
0.453546	253.563786	-0.049358
0.453981	253.588761	-0.050303
0.450095	253.613736	-0.051212
0.462080	253.638710	-0.052081
0.472185	253.663685	-0.052914
0.471228	253.699004	-0.053695
0.465486	253.723978	-0.054447
0.466176	253.748953	-0.055160
0.472956	253.773928	-0.055837
0.476445	253.798902	-0.056473
0.471533	253.823877	-0.057070
0.466168	253.848851	-0.057623
0.465701	253.873826	-0.058139
0.473009	253.898800	-0.058616
0.476280	253.934120	-0.059036
0.473586	253.959094	-0.059432
0.473838	253.984069	-0.059789
0.475696	254.009043	-0.060105
0.475878	254.034018	-0.060377
0.474585	254.058992	-0.060614
0.474530	254.083967	-0.060814
0.474520	254.108942	-0.060970
0.474517	254.133916	-0.061090
0.475007	254.158891	-0.061166
0.472302	254.183865	-0.061210
0.476867	254.208840	-0.061214
0.487504	254.233815	-0.061178
0.497274	254.258789	-0.061106
0.497751	254.294108	-0.060986
0.490516	254.319083	-0.060842
0.490743	254.344057	-0.060662
0.496525	254.369032	-0.060445
0.499659	254.394007	-0.060197
0.496907	254.418981	-0.059913
0.497132	254.443956	-0.059597
0.488615	254.468930	-0.059248
0.479155	254.493905	-0.058864
0.487666	254.518880	-0.058451
0.498081	254.543854	-0.058011
0.498540	254.579173	-0.057522
0.490578	254.604148	-0.057018
0.490743	254.629122	-0.056489
0.496520	254.654097	-0.055933
0.499919	254.679072	-0.055348
0.499424	254.704046	-0.054736
0.499479	254.729021	-0.054103
0.499489	254.753995	-0.053446
0.499492	254.778970	-0.052766
0.499492	254.803944	-0.052061
0.499492	254.828919	-0.051336
0.499492	254.853894	-0.050595
0.499492	254.878868	-0.049831
0.499492	254.903843	-0.049050
0.499492	254.928817	-0.048253
0.499492	254.953792	-0.047444
0.499492	254.978767	-0.046615
0.499492	255.003741	-0.045775
0.499492	255.028716	-0.044922
0.499492	255.053690	-0.044057
0.499492	255.078665	-0.043184
0.499492	255.103640	-0.042299
0.499492	255.128614	-0.041406
0.499492	255.153589	-0.040509
0.499492	255.178563	-0.039604
0.499489	255.203538	-0.038695
0.499479	255.228512	-0.037783
0.499424	255.253487	-0.036869
0.499919	255.278462	-0.035953
0.496520	255.303436	-0.035038
0.490743	255.328411	-0.034123
0.490578	255.353385	-0.033211
0.498550	255.378360	-0.032302
0.504759	255.413682	-0.031384
0.506053	255.438656	-0.030485
0.502007	255.463631	-0.029594
0.497309	255.488605	-0.028711
0.500276	255.513580	-0.027837
0.499559	255.538555	-0.026973
0.499504	255.563529	-0.026120
0.499494	255.588504	-0.025280
0.499492	255.613478	-0.024453
0.499492	255.638453	-0.023641
0.499492	255.663427	-0.022845
0.499492	255.688402	-0.022065
0.499492	255.713377	-0.021303
0.499492	255.738351	-0.020559
0.499492	255.763326	-0.019835
0.499492	255.788300	-0.019132
0.499492	255.813275	-0.018451
0.499489	255.838250	-0.017792
0.499479	255.863224	-0.017156
0.499424	255.888199	-0.016545
0.499919	255.913173	-0.015959
0.496520	255.938148	-0.015399
0.490743	255.963123	-0.014866
0.490578	255.988097	-0.014361
0.498550	256.013072	-0.013884
0.504759	256.048391	-0.013421
0.506053	256.073365	-0.013004
0.502017	256.098340	-0.012617
0.498728	256.123315	-0.012262
0.500908	256.148289	-0.011939
0.499559	256.173264	-0.011648
0.499504	256.198238	-0.011390
0.499494	256.223213	-0.011167
0.499492	256.248187	-0.010978
0.499492	256.273162	-0.010824
0.499492	256.298137	-0.010706
0.499492	256.323111	-0.010623
0.499492	256.348086	-0.010577
0.499492	256.373060	-0.010568
0.499492	256.398035	-0.010595
0.499492	256.423010	-0.010660
0.499492	256.447984	-0.010763
0.500009	256.472959	-0.010904
0.497279	256.497933	-0.011084
0.502002	256.522908	-0.011302
0.512713	256.547883	-0.011559
0.521210	256.572857	-0.011854
0.524092	256.608176	-0.012174
0.515543	256.633151	-0.012548
0.515318	256.658125	-0.012961
0.521509	256.683100	-0.013413
0.523969	256.708075	-0.013905
0.518850	256.733049	-0.014436
0.514469	256.758024	-0.015006
0.509489	256.782998	-0.015615
0.505109	256.807973	-0.016263
0.502077	256.832947	-0.016950
0.500453	256.857922	-0.017676
0.499781	256.882897	-0.018440
0.499572	256.907871	-0.019243
0.499572	256.932846	-0.020083
0.499781	256.957820	-0.020961
0.500453	256.982795	-0.021877
0.502077	257.007770	-0.022829
0.505109	257.032744	-0.023818
0.509489	257.057719	-0.024844
0.514469	257.082693	-0.025905
0.518850	257.107668	-0.027002
0.521881	257.132643	-0.028133
0.523505	257.157617	-0.029299
0.524179	257.182592	-0.030499
0.524399	257.207566	-0.031732
0.524454	257.232541	-0.032998
0.524464	257.257515	-0.034296
0.524454	257.282490	-0.035625
0.524399	257.307465	-0.036986
0.524931	257.332439	-0.038376
0.521509	257.357414	-0.039796
0.515313	257.382388	-0.041246
0.515208	257.407363	-0.042723
0.521524	257.432338	-0.044225
0.523787	257.467657	-0.045742
0.513040	257.492631	-0.047300
0.502007	257.517606	-0.048878
0.497279	257.542580	-0.050483
0.500019	257.567555	-0.052113
0.499504	257.592530	-0.053767
0.499559	257.617504	-0.055440
0.499779	257.642479	-0.057134
0.502444	257.667453	-0.058848
0.500014	257.692428	-0.060578
0.490673	257.717403	-0.062331
0.488236	257.742377	-0.064097
0.489827	257.767352	-0.065883
0.490723	257.802671	-0.067665
0.489080	257.827645	-0.069479
0.489767	257.852620	-0.071308
0.490409	257.877595	-0.073146
0.489355	257.902569	-0.074996
0.490314	257.937888	-0.076842
0.486692	257.962863	-0.078716
0.475109	257.987837	-0.080594
0.479058	258.012812	-0.082480
0.478468	258.037787	-0.084374
0.473835	258.062761	-0.086276
0.474704	258.087736	-0.088178
0.474168	258.123055	-0.090072
0.469113	258.148029	-0.091981
0.471445	258.173004	-0.093891
0.476468	258.197979	-0.095801
0.468613	258.222953	-0.097715
0.461198	258.247928	-0.099625
0.461018	258.272902	-0.101535
0.458975	258.308224	-0.103425
0.464083	258.333198	-0.105323
0.467422	258.358173	-0.107221
0.459068	258.383148	-0.109111
0.459328	258.418467	-0.110977
0.459557	258.443441	-0.112851
0.458518	258.468416	-0.114717
0.453019	258.493390	-0.116570
0.452734	258.518365	-0.118416
0.451353	258.553684	-0.120234
0.449430	258.578659	-0.122056
0.451468	258.603633	-0.123862
0.450731	258.628608	-0.125652
0.451963	258.653582	-0.127430
0.452505	258.678557	-0.129191
0.448386	258.713876	-0.130921
0.444635	258.738851	-0.132647
0.448778	258.763825	-0.134357
0.449328	258.788800	-0.136042
0.450559	258.813774	-0.137712
0.450474	258.838749	-0.139362
0.447465	258.874068	-0.140971
0.444323	258.899043	-0.142573
0.446798	258.924017	-0.144155
0.453816	258.948992	-0.145712
0.451915	258.973966	-0.147242
0.453666	258.998941	-0.148747
0.452505	259.023916	-0.150229
0.448386	259.059235	-0.151666
0.444635	259.084209	-0.153096
0.448778	259.109184	-0.154493
0.449328	259.134158	-0.155862
0.450559	259.159133	-0.157204
0.450474	259.184108	-0.158517
0.447465	259.219427	-0.159782
0.444588	259.244401	-0.161036
0.448776	259.269376	-0.162253
0.449328	259.294350	-0.163442
0.450559	259.319325	-0.164595
0.450474	259.344300	-0.165720
0.447465	259.379621	-0.166794
0.444358	259.404596	-0.167851
0.448741	259.429570	-0.168872
0.462574	259.454545	-0.169857
0.459760	259.479520	-0.170810
0.456878	259.504494	-0.171727
0.456368	259.529469	-0.172607
0.454970	259.564788	-0.173436
0.454697	259.589762	-0.174245
0.458886	259.614737	-0.175018
0.461001	259.639712	-0.175751
0.462185	259.664686	-0.176447
0.461223	259.689661	-0.177108
0.460002	259.724980	-0.177713
0.461306	259.749954	-0.178297
0.460639	259.774929	-0.178842
0.459600	259.799904	-0.179346
0.462272	259.824878	-0.179815
0.458226	259.860197	-0.180227
0.459755	259.885172	-0.180616
0.460337	259.910146	-0.180964
0.459150	259.935121	-0.181272
0.458136	259.970440	-0.181525
0.454085	259.995415	-0.181753
0.454890	260.020389	-0.181941
0.453836	260.045364	-0.182089
0.448599	260.080683	-0.182181
0.450269	260.105657	-0.182249
0.449690	260.130632	-0.182273
0.450689	260.165951	-0.182245
0.450237	260.190926	-0.182189
0.449647	260.215900	-0.182089
0.450492	260.251219	-0.181937
0.449887	260.276194	-0.181757
0.448296	260.301169	-0.181537
0.447834	260.336490	-0.181256
0.446591	260.361465	-0.180952
0.443514	260.386439	-0.180604
0.444216	260.421758	-0.180199
0.439063	260.446733	-0.179771
0.438436	260.471708	-0.179298
0.439857	260.507027	-0.178770
0.435934	260.532001	-0.178213
0.436786	260.567320	-0.177601
0.436036	260.592295	-0.176960
0.435337	260.617269	-0.176275
0.434615	260.652588	-0.175538
0.432707	260.677563	-0.174770
0.433357	260.712882	-0.173945
0.435876	260.737857	-0.173092
0.427308	260.773176	-0.172183
0.423479	260.798150	-0.171246
0.417762	260.823125	-0.170265
0.417340	260.858447	-0.169228
0.414536	260.893766	-0.168151
0.414106	260.918740	-0.167042
0.415003	260.954059	-0.165877
0.416401	260.979034	-0.164683
0.416941	261.014353	-0.163434
0.419973	261.049672	-0.162141
0.416893	261.084991	-0.160803
0.409074	261.109966	-0.159438
0.405283	261.145285	-0.158013
0.407753	261.180604	-0.156547
0.409498	261.205578	-0.155054
0.409516	261.240900	-0.153500
0.409885	261.265874	-0.151918
0.410695	261.301194	-0.150277
0.410425	261.336513	-0.148591
0.410964	261.371832	-0.146865
0.409593	261.396806	-0.145107
0.405647	261.432125	-0.143294
0.403612	261.467444	-0.141432
0.403147	261.502763	-0.139530
0.401871	261.538085	-0.137584
0.402116	261.563060	-0.135606
0.406923	261.598379	-0.133568
0.410018	261.633698	-0.131486
0.408197	261.669017	-0.129359
0.409408	261.693991	-0.127205
0.408697	261.729310	-0.124991
0.409603	261.764629	-0.122729
0.408959	261.799949	-0.120422
0.407460	261.835270	-0.118072
0.411509	261.860245	-0.115690
0.409284	261.895564	-0.113247
0.402108	261.930883	-0.110761
0.397218	261.955857	-0.108242
0.396109	261.991176	-0.105663
0.391000	262.026496	-0.103037
0.387768	262.061815	-0.100366
0.388025	262.086789	-0.097663
0.386404	262.122108	-0.094900
0.380326	262.157427	-0.092090
0.375326	262.182402	-0.089247
0.373545	262.217723	-0.086344
0.370368	262.253043	-0.083393
0.370873	262.288362	-0.080398
0.371619	262.323681	-0.077351
0.369716	262.359000	-0.074259
0.368945	262.394319	-0.071124
0.368842	262.419293	-0.067953
0.364244	262.454612	-0.064718
0.354322	262.489934	-0.061438
0.343748	262.514909	-0.058127
0.340798	262.550228	-0.054752
0.339977	262.585547	-0.051328
0.345973	262.620866	-0.047861
0.348523	262.656185	-0.044341
0.348093	262.691504	-0.040777
0.346872	262.726823	-0.037166
0.344280	262.751798	-0.033522
0.340481	262.787119	-0.029815
0.341388	262.822438	-0.026061
0.342591	262.857757	-0.022259
0.344617	262.893076	-0.018411
0.343680	262.928395	-0.014516
0.343863	262.953370	-0.010588
0.342589	262.988689	-0.006598
0.338723	263.024008	-0.002562
0.334325	263.059327	0.001520
0.336782	263.084302	0.005635
0.335891	263.119623	0.009810
0.333346	263.154942	0.014031
0.330346	263.190261	0.018297
0.331003	263.215236	0.022595
0.332352	263.250555	0.026952
0.332417	263.285874	0.031354
0.332874	263.321193	0.035800
0.334834	263.356512	0.040289
0.334752	263.381487	0.044810
0.337065	263.416808	0.049386
0.337209	263.452127	0.054007
0.338256	263.487447	0.058672
0.339792	263.522766	0.063376
0.338156	263.547740	0.068109
0.339092	263.583059	0.072894
0.334522	263.618378	0.077723
0.335389	263.643353	0.082576
0.336932	263.678672	0.087485
0.336410	263.713991	0.092430
0.339357	263.749313	0.097411
0.337634	263.774287	0.102420
0.339480	263.809606	0.107477
0.339857	263.844925	0.112566
0.338963	263.869900	0.117680
0.339452	263.905219	0.122841
0.339857	263.940538	0.128038
0.338965	263.965513	0.133251
0.339460	264.000832	0.138509
0.339884	264.036151	0.143798
0.339220	264.061125	0.149104
0.341710	264.096447	0.154449
0.340781	264.131766	0.159826
0.337137	264.156741	0.165212
0.339567	264.192060	0.170637
0.338283	264.217034	0.176075
0.336470	264.252353	0.181549
0.339702	264.287672	0.187046
0.338953	264.312647	0.192548
0.339937	264.347966	0.198081
0.340958	264.383285	0.203635
0.342112	264.408260	0.209193
0.345523	264.443581	0.214778
0.344872	264.478900	0.220380
0.345354	264.503875	0.225978
0.349549	264.539194	0.231599
0.349072	264.564168	0.237221
0.352272	264.599488	0.242863
0.352719	264.634807	0.248513
0.353281	264.659781	0.254150
0.349652	264.695100	0.259808
0.350641	264.730419	0.265470
0.350483	264.755394	0.271112
0.352754	264.790713	0.276773
0.358515	264.815688	0.282415
0.361764	264.851009	0.288065
0.362691	264.875984	0.293695
0.366889	264.911303	0.299332
0.366307	264.936277	0.304942
0.369114	264.971596	0.310560
0.367431	264.996571	0.316145
0.369539	265.031890	0.321731
0.367796	265.056865	0.327285
0.367638	265.092184	0.332834
0.369841	265.117158	0.338348
0.371924	265.152477	0.343854
0.375201	265.177452	0.349319
0.382835	265.202427	0.354757
0.382696	265.237746	0.360182
0.384863	265.262720	0.365564
0.384886	265.287695	0.370909
0.390113	265.323016	0.376238
0.391427	265.347991	0.381512
0.390590	265.372966	0.386749
0.391277	265.397940	0.391942
0.395118	265.433259	0.397112
0.396666	265.458234	0.402209
0.396382	265.483208	0.407294
0.396312	265.508183	0.412299
0.397431	265.533158	0.417264
0.396319	265.568477	0.422189
0.394923	265.593451	0.427034
0.397168	265.618426	0.431839
0.403647	265.643400	0.436564
0.394676	265.668375	0.441249
0.391082	265.693350	0.445853
0.396601	265.718324	0.450378
0.398295	265.753643	0.454902
0.395248	265.778618	0.459307
0.396419	265.803592	0.463631
0.397133	265.828567	0.467916
0.399978	265.853542	0.472080
0.399581	265.878516	0.476204
0.399591	265.903491	0.480248
0.399593	265.928465	0.484212
0.399593	265.953440	0.488056
0.399593	265.978414	0.491860
0.399593	266.003389	0.495544
0.399593	266.028364	0.499147
0.399593	266.053338	0.502671
0.399593	266.078313	0.506114
0.399593	266.103287	0.509438
0.399593	266.128262	0.512681
0.399593	266.153237	0.515844
0.399593	266.178211	0.518887
0.399593	266.203186	0.521810
0.400005	266.228160	0.524653
0.397368	266.253135	0.527416
0.401442	266.278110	0.530019
0.410677	266.303084	0.532541
0.418329	266.328059	0.534984
0.419318	266.363378	0.537306
0.415490	266.388352	0.539508
0.420542	266.413327	0.541591
0.419643	266.438302	0.543553
0.415335	266.463276	0.545434
0.419316	266.488251	0.547156
0.420682	266.523570	0.548798
0.420230	266.548544	0.550319
0.421246	266.573519	0.551721
0.419653	266.598494	0.552962
0.422530	266.623468	0.554123
0.433274	266.658787	0.555164
0.425442	266.683762	0.556085
0.422255	266.719083	0.556846
0.423097	266.744058	0.557527
0.429078	266.769033	0.558047
0.426883	266.794007	0.558448
0.428691	266.829326	0.558768
0.428986	266.854301	0.558928
0.428464	266.889620	0.558968
0.432535	266.914594	0.558848
0.434972	266.939569	0.558648
0.436324	266.974888	0.558287
0.436793	266.999863	0.557807
0.436663	267.035182	0.557246
0.437018	267.060156	0.556486
0.438232	267.095475	0.555645
0.437927	267.120450	0.554644
0.439700	267.155769	0.553563
0.436651	267.191088	0.552321
0.430509	267.226410	0.550960
0.422910	267.261729	0.549479
0.418444	267.297048	0.547877
0.414206	267.332367	0.546115
0.406409	267.367686	0.544273
0.390802	267.392660	0.542271
0.380480	267.427980	0.540149
0.373305	267.463299	0.537907
0.360703	267.498620	0.535544
0.354514	267.533939	0.533062
0.347177	267.558914	0.530459
0.342549	267.594233	0.527736
0.338915	267.629552	0.524894
0.333368	267.664871	0.521931
0.330157	267.700190	0.518847
0.328845	267.725165	0.515644
0.326578	267.760484	0.512361
0.320739	267.795803	0.508917
0.313244	267.831124	0.505394
0.314605	267.856099	0.501750
0.313518	267.891418	0.497986
0.311830	267.926737	0.494142
0.315167	267.962056	0.490178
0.322709	267.987031	0.486094
0.323256	268.022350	0.481930
0.327105	268.057669	0.477686
0.330391	268.092988	0.473321
0.334143	268.117962	0.468837
0.332097	268.153284	0.464272
0.333119	268.178259	0.459627
0.333226	268.213578	0.454862
0.332307	268.238552	0.450017
0.332592	268.273871	0.445132
0.329387	268.298846	0.440087
0.325117	268.334165	0.435042
0.323985	268.359140	0.429837
0.324275	268.394459	0.424632
0.322467	268.419433	0.419306
0.326845	268.444408	0.413901
0.333251	268.479727	0.408415
0.335044	268.504701	0.402890
0.335309	268.529676	0.397296
0.335519	268.554651	0.391630
0.333248	268.589970	0.385920
0.338610	268.614944	0.380134
0.333178	268.639919	0.374296
0.335159	268.675240	0.368422
0.336570	268.700215	0.362480
0.335671	268.725190	0.356490
0.337387	268.750164	0.350460
0.337791	268.785483	0.344398
0.338753	268.810458	0.338284
0.338620	268.835432	0.332134
0.336617	268.860407	0.325951
0.337946	268.895726	0.319753
0.339447	268.920701	0.313507
0.335806	268.945675	0.307240
0.331378	268.970650	0.300950
0.332269	269.005969	0.294652
0.330751	269.030944	0.288321
0.329505	269.055918	0.281979
0.338453	269.080893	0.275624
0.350339	269.105867	0.269262
0.347529	269.130842	0.262891
0.348878	269.155816	0.256517
0.348645	269.180791	0.250142
0.347551	269.205766	0.243768
0.344552	269.241085	0.237413
0.341545	269.266059	0.231055
0.343051	269.291034	0.224704
0.346710	269.316008	0.218362
0.352449	269.340983	0.212040
0.353206	269.365958	0.205733
0.353048	269.390932	0.199447
0.353318	269.415907	0.193184
0.350985	269.440881	0.186946
0.345948	269.476200	0.180752
0.341762	269.501175	0.174573
0.343058	269.526150	0.168427
0.346595	269.551124	0.162313
0.349857	269.576099	0.156239
0.349577	269.601073	0.150201
0.349632	269.626048	0.144207
0.349642	269.651023	0.138257
0.349644	269.675997	0.132355
0.349644	269.700972	0.126497
0.349644	269.725946	0.120691
0.349644	269.750921	0.114937
0.349644	269.775896	0.109239
0.349644	269.800870	0.103597
0.349644	269.825845	0.098012
0.349644	269.850819	0.092486
0.349644	269.875794	0.087020
0.349644	269.900768	0.081619
0.349644	269.925743	0.076282
0.349644	269.950718	0.071012
0.349647	269.975692	0.065807
0.349657	270.000667	0.060674
0.349712	270.025641	0.055613
0.349931	270.050616	0.050619
0.351999	270.075591	0.045702
0.355184	270.100565	0.040858
0.354290	270.125540	0.036087
0.354437	270.150514	0.031395
0.352441	270.175489	0.026780
0.348575	270.210808	0.022257
0.346250	270.235783	0.017800
0.346822	270.260757	0.013421
0.347172	270.285732	0.009123
0.349971	270.310706	0.004907
0.349632	270.335681	0.000772
0.349642	270.360656	-0.003281
0.349644	270.385630	-0.007252
0.349644	270.410605	-0.011139
0.349647	270.435579	-0.014944
0.349657	270.460554	-0.018665
0.349712	270.485528	-0.022302
0.349931	270.510503	-0.025856
0.350606	270.535478	-0.029327
0.352229	270.560452	-0.032714
0.355261	270.585427	-0.036019
0.359642	270.610401	-0.039240
0.364621	270.635376	-0.042379
0.369002	270.660351	-0.045434
0.372034	270.685325	-0.048409
0.373657	270.710300	-0.051304
0.374332	270.735274	-0.054115
0.374551	270.760249	-0.056846
0.374869	270.785224	-0.059500
0.371582	270.810198	-0.062075
0.367706	270.835173	-0.064570
0.366380	270.860147	-0.066992
0.371290	270.885122	-0.069334
0.369561	270.920441	-0.071589
0.360583	270.945416	-0.073787
0.354921	270.970390	-0.075909
0.363398	270.995365	-0.077959
0.371447	271.020339	-0.079941
0.372034	271.045314	-0.081855
0.373657	271.070288	-0.083701
0.374334	271.095263	-0.085483
0.374564	271.120238	-0.087201
0.374606	271.145212	-0.088850
0.374976	271.170187	-0.090444
0.372154	271.195161	-0.091977
0.371622	271.220136	-0.093451
0.370743	271.245111	-0.094868
0.373555	271.270085	-0.096234
0.371290	271.305407	-0.097531
0.366380	271.330381	-0.098792
0.367706	271.355356	-0.100006
0.371607	271.380331	-0.101171
0.375086	271.405305	-0.102292
0.375723	271.430280	-0.103369
0.372454	271.455254	-0.104406
0.374199	271.480229	-0.105407
0.375628	271.505203	-0.106368
0.376627	271.530178	-0.107297
0.371282	271.565497	-0.108178
0.366380	271.590472	-0.109043
0.367706	271.615446	-0.109884
0.371607	271.640421	-0.110693
0.375086	271.665395	-0.111481
0.375723	271.690370	-0.112250
0.372776	271.715345	-0.112999
0.374204	271.740319	-0.113732
0.375628	271.765294	-0.114448
0.376627	271.790268	-0.115153
0.371282	271.825587	-0.115834
0.366380	271.850562	-0.116518
0.367711	271.875537	-0.117203
0.373577	271.900511	-0.117880
0.378360	271.925486	-0.118557
0.375673	271.950460	-0.119237
0.377935	271.975435	-0.119922
0.375982	272.000410	-0.120607
0.371102	272.035729	-0.121291
0.366367	272.060703	-0.121996
0.367706	272.085678	-0.122717
0.371699	272.110652	-0.123449
0.377678	272.135627	-0.124198
0.375418	272.160602	-0.124967
0.371752	272.185576	-0.125756
0.370678	272.210551	-0.126569
0.372901	272.235525	-0.127406
0.371247	272.270844	-0.128254
0.366377	272.295819	-0.129147
0.369104	272.320794	-0.130072
0.375835	272.345768	-0.131029
0.369307	272.370743	-0.132018
0.365501	272.395717	-0.133047
0.367174	272.420692	-0.134112
0.368338	272.456011	-0.135201
0.366962	272.480986	-0.136347
0.367559	272.505960	-0.137536
0.366622	272.530935	-0.138769
0.367566	272.555909	-0.140046
0.366033	272.591228	-0.141360
0.361864	272.616203	-0.142733
0.365695	272.641178	-0.144159
0.367494	272.666152	-0.145636
0.364991	272.691127	-0.147166
0.363855	272.716101	-0.148747
0.361724	272.751423	-0.150373
0.365188	272.776398	-0.152067
0.362688	272.801372	-0.153816
0.356173	272.826347	-0.155626
0.357564	272.861666	-0.157476
0.358525	272.886640	-0.159402
0.357763	272.911615	-0.161388
0.356562	272.936590	-0.163434
0.358722	272.961564	-0.165544
0.359357	272.996883	-0.167698
0.358975	273.021858	-0.169929
0.355818	273.046832	-0.172223
0.350856	273.071807	-0.174581
0.354212	273.107126	-0.176984
0.353710	273.132101	-0.179466
0.350698	273.157075	-0.182013
0.346105	273.182050	-0.184624
0.349180	273.217369	-0.187278
0.348815	273.242343	-0.190013
0.345581	273.267318	-0.192808
0.343970	273.292293	-0.195667
0.348460	273.327612	-0.198574
0.347139	273.352586	-0.201553
0.345324	273.377561	-0.204596
0.348905	273.402535	-0.207695
0.349484	273.437854	-0.210842
0.347726	273.462829	-0.214062
0.348063	273.487804	-0.217337
0.347169	273.523125	-0.220656
0.349684	273.548100	-0.224044
0.347799	273.573074	-0.227487
0.346220	273.608393	-0.230971
0.345326	273.633368	-0.234518
0.344502	273.668687	-0.238106
0.339162	273.693662	-0.241754
0.335509	273.728981	-0.245437
0.336565	273.753955	-0.249181
0.339462	273.789274	-0.252953
0.342641	273.814249	-0.256785
0.345149	273.839224	-0.260657
0.346732	273.874543	-0.264557
0.347409	273.899517	-0.268509
0.347476	273.934836	-0.272481
0.345444	273.959811	-0.276501
0.348396	273.995130	-0.280541
0.348553	274.020105	-0.284621
0.348323	274.055426	-0.288721
0.347771	274.080401	-0.292858
0.347474	274.115720	-0.297002
0.348191	274.151039	-0.301170
0.350633	274.176013	-0.305370
0.349697	274.211332	-0.309571
0.353900	274.236307	-0.313803
0.354302	274.271626	-0.318031
0.357509	274.306945	-0.322268
0.360958	274.331920	-0.326524
0.361714	274.367239	-0.330772
0.367881	274.392213	-0.335037
0.369010	274.427535	-0.339281
0.374427	274.462854	-0.343525
0.380378	274.487829	-0.347778
0.382763	274.523148	-0.352002
0.384691	274.548122	-0.356230
0.383792	274.583441	-0.360430
0.382411	274.618760	-0.364611
0.382895	274.654079	-0.368771
0.382388	274.689399	-0.372907
0.385158	274.714373	-0.377031
0.386774	274.749695	-0.381111
0.388113	274.785014	-0.385160
0.389721	274.820333	-0.389172
0.386899	274.855652	-0.393148
0.380293	274.890971	-0.397080
0.372266	274.915946	-0.400968
0.360755	274.951265	-0.404811
0.356472	274.986584	-0.408615
0.354297	275.021903	-0.412339
0.354297	275.057224	-0.416023
0.353076	275.092543	-0.419667
0.350808	275.117518	-0.423230
0.352344	275.152837	-0.426754
0.352381	275.188156	-0.430157
0.352986	275.223475	-0.433521
0.355983	275.258794	-0.436804
0.357709	275.283769	-0.440047
0.357916	275.319088	-0.443170
0.359687	275.354409	-0.446254
0.359754	275.389728	-0.449217
0.361352	275.414703	-0.452100
0.362194	275.450022	-0.454902
0.362032	275.474997	-0.457625
0.367911	275.510316	-0.460228
0.372583	275.545635	-0.462710
0.376102	275.570609	-0.465153
0.377938	275.605928	-0.467475
0.379284	275.630903	-0.469677
0.380900	275.666222	-0.471760
0.381077	275.691197	-0.473762
0.381125	275.726516	-0.475643
0.382968	275.751490	-0.477445
0.380071	275.776465	-0.479087
0.380490	275.811787	-0.480609
0.380470	275.836761	-0.482050
0.381639	275.861736	-0.483371
0.384456	275.897055	-0.484533
0.385670	275.922029	-0.485574
0.387728	275.947004	-0.486495
0.387081	275.982323	-0.487295
0.383682	276.007298	-0.487976
0.384609	276.032272	-0.488497
0.383517	276.057247	-0.488897
0.384167	276.092566	-0.489177
0.393992	276.117540	-0.489297
0.396417	276.142515	-0.489297
0.395115	276.177834	-0.489137
0.392111	276.202809	-0.488857
0.392311	276.227783	-0.488416
0.393127	276.252758	-0.487856
0.393862	276.277732	-0.487175
0.398295	276.313051	-0.486294
0.395248	276.338026	-0.485293
0.396419	276.363001	-0.484172
0.397133	276.387975	-0.482891
0.399978	276.412950	-0.481449
0.397076	276.437924	-0.479888
0.393992	276.462899	-0.478166
0.389599	276.487874	-0.476284
0.384616	276.512848	-0.474282
0.380236	276.537823	-0.472120
