0.392568	516.230714	0.220935
0.395177	516.323643	0.220691
0.402504	516.389355	0.220433
0.410139	516.482284	0.220159
0.407465	516.547996	0.219854
0.413517	516.640925	0.219550
0.408740	516.706637	0.219231
0.413983	516.799566	0.218896
0.408838	516.865278	0.218530
0.414010	516.958214	0.218165
0.408838	517.023926	0.217770
0.414010	517.116855	0.217359
0.408838	517.182567	0.216933
0.413911	517.275496	0.216506
0.408838	517.341208	0.216035
0.409476	517.434137	0.215563
0.408838	517.499849	0.215061
0.407511	517.592778	0.214559
0.408838	517.658490	0.214026
0.402510	517.751419	0.213478
0.395177	517.817131	0.212915
0.392568	517.910060	0.212337
0.394822	517.975772	0.211728
0.398567	518.068702	0.211104
0.390794	518.161638	0.210465
0.383776	518.227349	0.209811
0.379426	518.320279	0.209141
0.379695	518.385990	0.208426
0.384650	518.478920	0.207726
0.379419	518.544631	0.206980
0.384650	518.637561	0.206219
0.379419	518.703272	0.205443
0.384650	518.796202	0.204652
0.379419	518.861914	0.203830
0.384650	518.954843	0.202993
0.379419	519.020555	0.202141
0.384899	519.113484	0.201258
0.384860	519.179196	0.200360
0.381929	519.272132	0.199447
0.376304	519.337843	0.198488
0.369102	519.430773	0.197530
0.361243	519.523702	0.196556
0.354376	519.589414	0.195536
0.350013	519.682343	0.194516
0.350250	519.748055	0.193466
0.355257	519.840984	0.192386
0.350026	519.906696	0.191290
0.355257	519.999625	0.190179
0.350026	520.065337	0.189038
0.355257	520.158267	0.187866
0.350026	520.223978	0.186679
0.355257	520.316914	0.185477
0.350026	520.382626	0.184244
0.355539	520.475555	0.182996
0.355553	520.541267	0.181703
0.352707	520.634196	0.180409
0.347615	520.699908	0.179085
0.341957	520.792837	0.177731
0.337397	520.885767	0.176361
0.336214	520.951479	0.174961
0.339637	521.044408	0.173546
0.349809	521.110120	0.172100
0.349126	521.203049	0.170624
0.346248	521.268761	0.169133
0.341490	521.361690	0.167626
0.337311	521.454626	0.166089
0.336194	521.520338	0.164507
0.338744	521.613267	0.162924
0.344263	521.678979	0.161311
0.347575	521.771908	0.159682
0.353831	521.837620	0.158008
0.361454	521.930549	0.156335
0.369405	521.996261	0.154615
0.375496	522.061973	0.152880
0.377408	522.154902	0.151122
0.390018	522.220614	0.149337
0.389499	522.313543	0.147534
0.397385	522.379255	0.145700
0.401722	522.444966	0.143842
0.398843	522.537896	0.141969
0.406098	522.603608	0.140063
0.401360	522.696544	0.138143
0.396780	522.762255	0.136190
0.407524	522.827967	0.134217
0.405737	522.920896	0.132226
0.405145	522.986608	0.130205
0.403148	523.052320	0.128161
0.395578	523.145249	0.126102
0.392437	523.210961	0.124013
0.382731	523.276672	0.121902
0.376580	523.369602	0.119778
0.389361	523.435313	0.117623
0.387291	523.501025	0.115447
0.384775	523.566737	0.113249
0.387587	523.632448	0.111032
0.384019	523.725378	0.108800
0.388290	523.791089	0.106541
0.385649	523.856801	0.104262
0.378525	523.922513	0.101962
0.374694	523.988224	0.099643
0.364102	524.081154	0.097313
0.350894	524.146866	0.094956
0.349369	524.212577	0.092580
0.370213	524.278289	0.090188
0.377862	524.344001	0.087776
0.376311	524.409712	0.085349
0.370942	524.475424	0.082903
0.359515	524.568353	0.080448
0.343606	524.634065	0.077971
0.330576	524.699777	0.075477
0.316605	524.765488	0.072969
0.330727	524.831200	0.070446
0.344434	524.896912	0.067907
0.363412	524.962623	0.065357
0.380615	525.055553	0.062799
0.382652	525.121264	0.060222
0.382757	525.186976	0.057632
0.386017	525.252688	0.055031
0.392627	525.318399	0.052420
0.389046	525.384111	0.049796
0.374359	525.449823	0.047164
0.360113	525.515534	0.044522
0.358549	525.581246	0.041871
0.367584	525.646958	0.039212
0.376337	525.739894	0.036552
0.379077	525.805605	0.033878
0.385754	525.871317	0.031198
0.388316	525.937029	0.028512
0.384025	526.002740	0.025820
0.387587	526.095670	0.023133
0.384775	526.161381	0.020433
0.387291	526.227093	0.017730
0.388303	526.292805	0.015026
0.383099	526.358516	0.012319
0.376534	526.451446	0.009619
0.378775	526.517157	0.006911
0.376390	526.582869	0.004203
0.379485	526.648581	0.001497
0.374859	526.741510	-0.001201
0.393711	526.807222	-0.003903
0.407662	526.900151	-0.006595
0.410139	526.965863	-0.009290
0.412741	527.058792	-0.011973
0.413688	527.124504	-0.014658
0.413215	527.190216	-0.017336
0.412820	527.283145	-0.019999
0.416448	527.348857	-0.022664
0.417197	527.441793	-0.025312
0.416145	527.507504	-0.027957
0.421573	527.600434	-0.030585
0.424931	527.666145	-0.033210
0.419181	527.731857	-0.035823
0.413024	527.824786	-0.038416
0.408707	527.890498	-0.041003
0.408956	527.983428	-0.043569
0.413517	528.049139	-0.046127
0.407465	528.142069	-0.048663
0.410139	528.207780	-0.051189
0.402504	528.300710	-0.053691
0.395177	528.366421	-0.056180
0.392568	528.459351	-0.058646
0.394815	528.525062	-0.061099
0.399895	528.617998	-0.063523
0.394874	528.710928	-0.065927
0.392575	528.776640	-0.068317
0.395177	528.869569	-0.070675
0.402504	528.935281	-0.073019
0.401406	529.028210	-0.075331
0.400927	529.093922	-0.077624
0.391655	529.186851	-0.079884
0.384821	529.252563	-0.082125
0.385681	529.345492	-0.084334
0.391313	529.411204	-0.086519
0.398666	529.504133	-0.088669
0.394828	529.597063	-0.090789
0.392601	529.662774	-0.092888
0.395380	529.755710	-0.094947
0.403496	529.821422	-0.096981
0.407465	529.914351	-0.098978
0.410139	529.980063	-0.100947
0.402504	530.072993	-0.102875
0.395177	530.138704	-0.104776
0.392568	530.231634	-0.106636
0.394822	530.297345	-0.108466
0.399941	530.390275	-0.110253
0.405421	530.483204	-0.112003
0.406709	530.548916	-0.113723
0.419056	530.641845	-0.115397
0.418117	530.707557	-0.117040
0.420548	530.800493	-0.118635
0.434236	530.893422	-0.120192
0.434768	530.959134	-0.121714
0.437508	531.052063	-0.123188
0.436273	531.144993	-0.124620
0.438783	531.210704	-0.126019
0.432402	531.303634	-0.127366
0.441970	531.396563	-0.128670
0.436818	531.462275	-0.129939
0.429583	531.555204	-0.131155
0.426929	531.620916	-0.132334
0.424786	531.713852	-0.133462
0.434472	531.806781	-0.134544
0.433894	531.899711	-0.135579
0.437883	531.965423	-0.136577
0.435839	532.058352	-0.137519
0.433263	532.124064	-0.138423
0.435235	532.216993	-0.139272
0.437127	532.282705	-0.140082
0.442174	532.375634	-0.140835
0.453450	532.441346	-0.141549
0.456545	532.507057	-0.142212
0.463859	532.599987	-0.142822
0.463011	532.665699	-0.143389
0.467920	532.731410	-0.143907
0.463734	532.797122	-0.144376
0.460028	532.862833	-0.144796
0.489348	532.928545	-0.145166
0.516303	532.994257	-0.145487
0.512735	533.087186	-0.145752
0.524970	533.152898	-0.145974
0.529321	533.218610	-0.146145
0.534591	533.311546	-0.146260
0.513806	533.377257	-0.146332
0.505264	533.442969	-0.146355
0.500867	533.535898	-0.146320
0.510823	533.601610	-0.146243
0.510994	533.667322	-0.146116
0.507130	533.760251	-0.145933
0.511289	533.825963	-0.145706
0.509594	533.918892	-0.145425
0.513004	534.011822	-0.145093
0.520706	534.077533	-0.144720
0.525233	534.170463	-0.144291
0.540787	534.263392	-0.143813
0.555625	534.356328	-0.143287
0.578295	534.449257	-0.142713
0.596419	534.542187	-0.142090
0.613464	534.635116	-0.141421
0.630976	534.728046	-0.140704
0.630779	534.793757	-0.139948
0.624432	534.886687	-0.139138
0.624786	534.979616	-0.138283
0.622145	535.045328	-0.137388
0.616724	535.138257	-0.136442
0.640209	535.203969	-0.135457
0.650210	535.296905	-0.134421
0.661861	535.362617	-0.133349
0.668084	535.428328	-0.132232
0.672243	535.521258	-0.131067
0.663024	535.586969	-0.129866
0.658897	535.679899	-0.128616
0.656532	535.745610	-0.127334
0.627546	535.811322	-0.126010
0.614588	535.904252	-0.124638
0.597937	535.969963	-0.123237
0.594303	536.062893	-0.121788
0.595840	536.155822	-0.120301
0.590130	536.221534	-0.118786
0.578861	536.314463	-0.117226
0.545578	536.380175	-0.115639
0.514818	536.445886	-0.114015
0.501564	536.538822	-0.112351
0.494566	536.631752	-0.110653
0.489742	536.724681	-0.108924
0.484545	536.790393	-0.107170
0.466244	536.883322	-0.105377
0.451005	536.949034	-0.103562
0.437738	537.041963	-0.101710
0.432659	537.134893	-0.099830
0.432343	537.227822	-0.097923
0.431574	537.293534	-0.095995
0.422197	537.386470	-0.094037
0.405014	537.479399	-0.092052
0.386963	537.545111	-0.090053
0.379268	537.638040	-0.088022
0.370949	537.730970	-0.085971
0.367506	537.823899	-0.083898
0.371816	537.916829	-0.081806
0.371744	538.009758	-0.079694
0.371849	538.102688	-0.077565
0.372257	538.195624	-0.075420
0.373544	538.288553	-0.073258
0.376732	538.381482	-0.071083
0.376758	538.474412	-0.068893
0.373926	538.567341	-0.066691
0.368038	538.660271	-0.064477
0.371100	538.753200	-0.062254
0.380536	538.846136	-0.060020
0.392778	538.939066	-0.057778
0.391720	539.004777	-0.055537
0.380234	539.097707	-0.053283
0.370949	539.190636	-0.051023
0.367506	539.283566	-0.048758
0.371810	539.376495	-0.046493
0.371810	539.469424	-0.044224
0.367506	539.562360	-0.041955
0.370949	539.655290	-0.039687
0.380234	539.748219	-0.037420
0.391720	539.841149	-0.035157
0.392778	539.906860	-0.032903
0.380516	539.999790	-0.030648
0.371001	540.092719	-0.028398
0.367532	540.185649	-0.026157
0.371974	540.278578	-0.023923
0.372257	540.371514	-0.021698
0.373544	540.464443	-0.019484
0.373420	540.557373	-0.017280
0.371961	540.650302	-0.015091
0.365751	540.743232	-0.012914
0.364365	540.836161	-0.010752
0.365409	540.929091	-0.008607
0.366875	541.022027	-0.006477
0.362919	541.087738	-0.004373
0.366067	541.180668	-0.002281
0.370456	541.273597	-0.000209
0.367906	541.366526	0.001842
0.366625	541.432238	0.003865
0.373709	541.525168	0.005871
0.361092	541.618097	0.007853
0.352694	541.683809	0.009803
0.361960	541.776738	0.011734
0.362006	541.869667	0.013638
0.360382	541.962603	0.015515
0.350657	542.055533	0.017362
0.340032	542.121245	0.019173
0.337015	542.214174	0.020960
0.337580	542.307103	0.022714
0.331246	542.400033	0.024437
0.324241	542.465745	0.026120
0.328131	542.558674	0.027776
0.326968	542.651603	0.029395
0.329426	542.717315	0.030973
0.328762	542.810251	0.032521
0.328887	542.903180	0.034032
0.333690	542.968892	0.035496
0.335793	543.061822	0.036930
0.339447	543.154751	0.038323
0.346432	543.220463	0.039669
0.350743	543.313392	0.040982
0.359640	543.406321	0.042251
0.360389	543.472033	0.043473
0.361592	543.564963	0.044657
0.368984	543.657899	0.045799
0.372053	543.750828	0.046896
0.363228	543.816540	0.047941
0.366204	543.909469	0.048947
0.370936	544.002398	0.049907
0.369109	544.095328	0.050822
0.371238	544.161040	0.051683
0.387902	544.253969	0.052504
0.400966	544.346898	0.053275
0.407577	544.412610	0.053992
0.408746	544.505539	0.054668
0.406420	544.598475	0.055295
0.403890	544.691405	0.055871
0.397161	544.784334	0.056399
0.400506	544.877264	0.056877
0.406124	544.942975	0.057297
0.410376	545.035905	0.057675
0.407011	545.128834	0.058000
0.404054	545.221764	0.058276
0.397188	545.314700	0.058501
0.400506	545.407629	0.058675
0.406124	545.473341	0.058789
0.410376	545.566270	0.058859
0.407011	545.659200	0.058878
0.404054	545.752129	0.058845
0.397188	545.845058	0.058761
0.400506	545.937988	0.058626
0.401485	546.003700	0.058431
0.397496	546.096636	0.058192
0.404672	546.189565	0.057901
0.403943	546.282494	0.057561
0.396609	546.375424	0.057166
0.398482	546.468353	0.056724
0.401781	546.534065	0.056221
0.399487	546.626994	0.055675
0.400578	546.719924	0.055080
0.401249	546.812853	0.054433
0.398311	546.905789	0.053738
0.397280	546.971501	0.052985
0.403588	547.064430	0.052189
0.410074	547.157360	0.051346
0.413293	547.250289	0.050452
0.411335	547.316001	0.049504
0.409048	547.408930	0.048515
0.411309	547.501860	0.047480
0.412466	547.594789	0.046397
0.408575	547.687725	0.045267
0.411270	547.753437	0.044085
0.409048	547.846366	0.042863
0.411309	547.939296	0.041598
0.412466	548.032225	0.040288
0.408779	548.125154	0.038935
0.406762	548.190866	0.037531
0.413510	548.283796	0.036093
0.420771	548.376725	0.034612
0.424057	548.469654	0.033088
0.415620	548.535366	0.031520
0.418544	548.628302	0.029917
0.423012	548.721231	0.028277
0.420666	548.814161	0.026598
0.419267	548.879873	0.024874
0.427941	548.972802	0.023121
0.430490	549.065731	0.021331
0.435885	549.131443	0.019500
0.436089	549.224372	0.017642
0.435898	549.317302	0.015751
0.428801	549.383014	0.013819
0.423328	549.475950	0.011863
0.412400	549.568879	0.009877
0.404376	549.634591	0.007854
0.414417	549.727520	0.005809
0.414575	549.820449	0.003736
0.406939	549.913379	0.001636
0.392719	550.006308	-0.000490
0.386996	550.072020	-0.002648
0.397720	550.164949	-0.004823
0.395775	550.230661	-0.007028
0.372105	550.323597	-0.009248
0.371100	550.389309	-0.011496
0.365909	550.482238	-0.013757
0.366034	550.575168	-0.016037
0.368380	550.668097	-0.018335
0.352628	550.733809	-0.020657
0.344257	550.826738	-0.022987
0.347864	550.919667	-0.025332
0.347207	550.985379	-0.027698
0.346971	551.078309	-0.030069
0.349527	551.144020	-0.032460
0.350973	551.236950	-0.034854
0.347680	551.302661	-0.037263
0.348456	551.395597	-0.039675
0.347608	551.461309	-0.042099
0.341957	551.554238	-0.044525
0.337219	551.647168	-0.046954
0.341392	551.712879	-0.049395
0.335149	551.805809	-0.051831
0.340229	551.871521	-0.054275
0.338277	551.964450	-0.056714
0.336161	552.057379	-0.059152
0.335905	552.123091	-0.061595
0.339052	552.216021	-0.064030
0.346616	552.281732	-0.066468
0.355677	552.374668	-0.068892
0.355855	552.440380	-0.071319
0.366770	552.533309	-0.073731
0.367913	552.599021	-0.076143
0.380089	552.691950	-0.078540
0.383618	552.757662	-0.080932
0.384814	552.850591	-0.083306
0.384203	552.916303	-0.085677
0.383191	553.009232	-0.088025
0.382264	553.102162	-0.090361
0.386720	553.167874	-0.092688
0.379853	553.260803	-0.094992
0.385773	553.326515	-0.097286
0.377527	553.419451	-0.099555
0.376981	553.512380	-0.101804
0.375384	553.578092	-0.104041
0.377934	553.671021	-0.106251
0.371895	553.763951	-0.108437
0.356775	553.856880	-0.110601
0.339900	553.949809	-0.112741
0.340045	554.042739	-0.114858
0.348291	554.135668	-0.116947
0.358766	554.201380	-0.119018
0.367900	554.294316	-0.121056
0.373926	554.387245	-0.123066
0.375989	554.480175	-0.125046
0.371843	554.573104	-0.126997
0.371981	554.666034	-0.128919
0.376594	554.758963	-0.130809
0.375371	554.851892	-0.132667
0.371041	554.944828	-0.134494
0.364897	555.037758	-0.136286
0.359535	555.103470	-0.138053
0.364135	555.196399	-0.139777
0.367000	555.289328	-0.141467
0.373321	555.382258	-0.143121
0.387837	555.475187	-0.144740
0.387429	555.540899	-0.146327
0.384873	555.633828	-0.147872
0.389131	555.726764	-0.149377
0.394447	555.792476	-0.150853
0.400145	555.885405	-0.152287
0.404048	555.978335	-0.153671
0.403811	556.044047	-0.155026
0.399573	556.136976	-0.156335
0.413655	556.202688	-0.157613
0.417788	556.295617	-0.158845
0.420384	556.361329	-0.160032
0.434269	556.427040	-0.161189
0.434295	556.519970	-0.162300
0.436608	556.585681	-0.163365
0.435977	556.651393	-0.164385
0.440800	556.744323	-0.165374
0.443968	556.810034	-0.166302
0.443508	556.875746	-0.167215
0.439355	556.968675	-0.168052
0.446550	557.034387	-0.168874
0.447858	557.100099	-0.169635
0.451715	557.165810	-0.170366
0.438993	557.231522	-0.171050
0.420778	557.297234	-0.171689
0.409081	557.362945	-0.172283
0.401078	557.428657	-0.172831
0.396800	557.494369	-0.173348
0.395026	557.560080	-0.173805
0.394447	557.625792	-0.174231
0.394303	557.691503	-0.174611
0.394277	557.757215	-0.174946
0.394270	557.822927	-0.175235
0.394270	557.888638	-0.175494
0.394270	557.954350	-0.175707
0.394270	558.020062	-0.175874
0.394270	558.085773	-0.175996
0.394270	558.151485	-0.176072
0.394270	558.217197	-0.176118
0.394677	558.282908	-0.176118
0.386884	558.348620	-0.176087
0.382836	558.414332	-0.176011
0.382646	558.480043	-0.175890
0.380707	558.545755	-0.175722
0.363431	558.638691	-0.175524
0.344434	558.704403	-0.175281
0.328709	558.770114	-0.175022
0.322579	558.835826	-0.174703
0.328585	558.901538	-0.174353
0.328276	558.967249	-0.173972
0.320226	559.032961	-0.173546
0.317893	559.098673	-0.173090
0.324977	559.164384	-0.172603
0.325010	559.230096	-0.172085
0.322401	559.323025	-0.171522
0.318340	559.388737	-0.170929
0.313346	559.481666	-0.170305
0.306532	559.547378	-0.169650
0.296721	559.613090	-0.168965
0.308681	559.678801	-0.168250
0.323098	559.744513	-0.167505
0.326035	559.810225	-0.166728
0.328276	559.875936	-0.165922
0.320233	559.941648	-0.165100
0.317506	560.007360	-0.164248
0.318196	560.073071	-0.163365
0.313215	560.138783	-0.162467
0.296511	560.231712	-0.161539
0.280668	560.297424	-0.160580
0.273571	560.363136	-0.159606
0.287245	560.428847	-0.158617
0.312544	560.494559	-0.157598
0.312078	560.560271	-0.156578
0.312268	560.625982	-0.155513
0.307557	560.691694	-0.154447
0.298423	560.784623	-0.153352
0.299047	560.850335	-0.152256
0.296544	560.916047	-0.151139
0.295321	560.981758	-0.150010
0.299027	561.047470	-0.148866
0.294507	561.140400	-0.147703
0.297496	561.206111	-0.146536
0.295959	561.271823	-0.145359
0.295216	561.337534	-0.144172
0.299047	561.403246	-0.142978
0.295104	561.496176	-0.141769
0.293100	561.561887	-0.140561
0.306203	561.627599	-0.139347
0.316802	561.693311	-0.138128
0.318491	561.759022	-0.136906
0.320456	561.824734	-0.135681
0.320180	561.917670	-0.134448
0.337101	561.983382	-0.133220
0.332166	562.049093	-0.131993
0.328933	562.114805	-0.130768
0.336102	562.207734	-0.129537
0.342088	562.273446	-0.128317
0.342634	562.339158	-0.127101
0.344480	562.404869	-0.125888
0.351327	562.470581	-0.124683
0.350585	562.563510	-0.123476
0.351755	562.629222	-0.122286
0.362301	562.694934	-0.121102
0.389486	562.760645	-0.119928
0.393738	562.826357	-0.118766
0.398397	562.892069	-0.117614
0.399652	562.957780	-0.116474
0.401505	563.050710	-0.115340
0.409725	563.116421	-0.114226
0.430405	563.182133	-0.113128
0.450007	563.247845	-0.112044
0.460764	563.313556	-0.110977
0.458135	563.379268	-0.109927
0.454731	563.472197	-0.108889
0.456091	563.537909	-0.107874
0.452458	563.630838	-0.106873
0.459666	563.696550	-0.105899
0.466599	563.762262	-0.104946
0.472979	563.855191	-0.104007
0.477461	563.920903	-0.103097
0.479866	564.013832	-0.102203
0.482054	564.079544	-0.101340
0.497194	564.172480	-0.100494
0.502090	564.238192	-0.099679
0.505993	564.331121	-0.098884
0.510060	564.396833	-0.098120
0.517170	564.489762	-0.097375
0.516776	564.582692	-0.096660
0.514016	564.648403	-0.095977
0.510685	564.741333	-0.095316
0.515981	564.834262	-0.094685
0.518163	564.927191	-0.094081
0.515285	564.992903	-0.093515
0.518715	565.085839	-0.092971
0.523650	565.178769	-0.092458
0.522868	565.271698	-0.091976
0.512393	565.364627	-0.091524
0.499198	565.457557	-0.091104
0.494224	565.523268	-0.090724
0.486904	565.616198	-0.090368
0.476692	565.709127	-0.090043
0.472756	565.802063	-0.089753
0.485681	565.867775	-0.089502
0.486536	565.960704	-0.089276
0.493330	566.053634	-0.089085
0.486260	566.146563	-0.088926
0.469142	566.212275	-0.088808
0.462367	566.305204	-0.088716
0.473656	566.370916	-0.088666
0.478591	566.463845	-0.088643
0.484867	566.529557	-0.088660
0.486792	566.595269	-0.088710
0.483789	566.688198	-0.088788
0.485208	566.753910	-0.088907
0.481443	566.846839	-0.089053
0.478164	566.912551	-0.089238
0.477119	566.978263	-0.089459
0.467670	567.071199	-0.089706
0.463070	567.136910	-0.089992
0.462019	567.229840	-0.090304
0.457977	567.295551	-0.090657
0.459035	567.361263	-0.091042
0.456834	567.426975	-0.091460
0.467341	567.519904	-0.091903
0.464312	567.585616	-0.092385
0.456420	567.651327	-0.092900
0.446432	567.717039	-0.093445
0.454922	567.809968	-0.094014
0.451590	567.875680	-0.094621
0.445052	567.941392	-0.095257
0.441477	568.007103	-0.095924
0.452628	568.100033	-0.096613
0.446714	568.165745	-0.097339
0.443679	568.231456	-0.098092
0.441484	568.297168	-0.098873
0.432192	568.390097	-0.099675
0.436661	568.455809	-0.100510
0.434466	568.521521	-0.101372
0.424050	568.614450	-0.102253
0.416881	568.680162	-0.103164
0.400782	568.745873	-0.104102
0.398009	568.838809	-0.105056
0.399113	568.904521	-0.106039
0.391661	568.970233	-0.107046
0.382054	569.035944	-0.108074
0.384781	569.128874	-0.109116
0.389006	569.194585	-0.110186
0.387561	569.260297	-0.111276
0.384814	569.326009	-0.112383
0.387600	569.391720	-0.113510
0.384361	569.484650	-0.114646
0.383007	569.550361	-0.115806
0.390202	569.616073	-0.116982
0.391444	569.681785	-0.118172
0.394861	569.747496	-0.119378
0.390932	569.813208	-0.120595
0.385353	569.906137	-0.121817
0.382586	569.971849	-0.123059
0.383342	570.037561	-0.124311
0.393317	570.103272	-0.125573
0.388238	570.168984	-0.126842
0.383329	570.234696	-0.128120
0.385537	570.300407	-0.129405
0.375536	570.393337	-0.130689
0.369838	570.459048	-0.131986
0.372565	570.524760	-0.133285
0.383730	570.590472	-0.134588
0.388500	570.656183	-0.135894
0.382836	570.721895	-0.137199
0.382632	570.787607	-0.138505
0.380431	570.853318	-0.139811
0.363937	570.946248	-0.141109
0.346931	571.011960	-0.142410
0.339230	571.077671	-0.143707
0.357182	571.143383	-0.145000
0.365791	571.209094	-0.146286
0.364785	571.274806	-0.147567
0.361874	571.340518	-0.148840
0.354160	571.433447	-0.150097
0.341740	571.499159	-0.151351
0.328197	571.564871	-0.152591
0.322592	571.630582	-0.153824
0.328893	571.696294	-0.155041
0.328558	571.762006	-0.156258
0.328558	571.827717	-0.157445
0.328558	571.893429	-0.158617
0.328558	571.959140	-0.159774
0.328558	572.024852	-0.160915
0.328558	572.090564	-0.162041
0.328558	572.156275	-0.163152
0.328900	572.221987	-0.164233
0.320443	572.287699	-0.165298
0.317525	572.353410	-0.166333
0.318202	572.419122	-0.167352
0.313057	572.484834	-0.168342
0.295781	572.577770	-0.169315
0.277415	572.643481	-0.170259
0.262682	572.709193	-0.171172
0.257761	572.774905	-0.172055
0.266434	572.840616	-0.172922
0.269648	572.906328	-0.173759
0.277625	572.972040	-0.174550
0.289151	573.037751	-0.175327
0.302254	573.103463	-0.176072
0.313773	573.169175	-0.176772
0.321724	573.234886	-0.177457
0.325266	573.300598	-0.178096
0.322421	573.366310	-0.178690
0.323669	573.432021	-0.179268
0.329478	573.497733	-0.179801
0.333263	573.563445	-0.180303
0.331226	573.656374	-0.180759
0.343547	573.722086	-0.181186
0.360277	573.787797	-0.181566
0.370108	573.853509	-0.181916
0.376778	573.946438	-0.182205
0.385287	574.012150	-0.182479
0.387278	574.077862	-0.182707
0.388757	574.143573	-0.182890
0.383500	574.209285	-0.183027
0.378295	574.274997	-0.183133
0.388415	574.367926	-0.183179
0.400164	574.433638	-0.183194
0.421422	574.499349	-0.183164
0.424175	574.592279	-0.183088
0.424826	574.657991	-0.182966
0.429307	574.750920	-0.182799
0.433822	574.816632	-0.182586
0.446090	574.882343	-0.182342
0.440262	574.948055	-0.182038
0.432613	575.040984	-0.181688
0.430654	575.106696	-0.181307
0.435622	575.172408	-0.180866
0.452536	575.265337	-0.180379
0.464581	575.331049	-0.179846
0.461493	575.423985	-0.179268
0.456906	575.516914	-0.178629
0.471665	575.582626	-0.177959
0.477329	575.648337	-0.177244
0.475476	575.741267	-0.176483
0.474760	575.806979	-0.175661
0.493166	575.899908	-0.174794
0.491070	575.992837	-0.173896
0.493370	576.058549	-0.172937
0.492239	576.151479	-0.171933
0.496399	576.244408	-0.170883
0.492693	576.310120	-0.169787
0.487344	576.403056	-0.168646
0.494033	576.495985	-0.167459
0.498502	576.588914	-0.166211
0.496379	576.654626	-0.164948
0.513136	576.747556	-0.163609
0.530484	576.840485	-0.162239
0.541996	576.933414	-0.160824
0.542450	576.999126	-0.159363
0.544736	577.092055	-0.157856
0.543416	577.184985	-0.156304
0.536365	577.250697	-0.154721
0.525930	577.343633	-0.153093
0.515850	577.436562	-0.151408
0.504718	577.529491	-0.149687
0.500250	577.622421	-0.147925
0.499100	577.688132	-0.146128
0.494033	577.781062	-0.144285
0.487344	577.873991	-0.142401
0.492713	577.966921	-0.140477
0.496806	578.032632	-0.138523
0.497687	578.125568	-0.136524
0.491569	578.218498	-0.134486
0.488901	578.284209	-0.132419
0.486312	578.377139	-0.130309
0.482462	578.442851	-0.128171
0.472414	578.535780	-0.125991
0.476396	578.601492	-0.123785
0.473498	578.694421	-0.121537
0.472677	578.760133	-0.119265
0.464680	578.853062	-0.116955
0.449087	578.918774	-0.114620
0.449586	579.011703	-0.112248
0.443449	579.077415	-0.109856
0.443665	579.143127	-0.107433
0.441431	579.208838	-0.104984
0.452615	579.301774	-0.102502
0.444677	579.367486	-0.100001
0.433815	579.433198	-0.097474
0.429301	579.498909	-0.094925
0.424786	579.591839	-0.092347
0.423748	579.657550	-0.089753
0.422355	579.750480	-0.087131
0.402162	579.816191	-0.084496
0.402753	579.881903	-0.081842
0.395762	579.974832	-0.079164
0.391306	580.040544	-0.076477
0.388257	580.106256	-0.073772
0.380464	580.199185	-0.071045
0.377651	580.264897	-0.068312
0.373314	580.330608	-0.065567
0.373071	580.423538	-0.062803
0.359778	580.489250	-0.060033
0.358924	580.554961	-0.057256
0.354068	580.647891	-0.054462
0.350828	580.713602	-0.051668
0.353404	580.806532	-0.048860
0.340294	580.872243	-0.046054
0.326705	580.965179	-0.043237
0.319438	581.030891	-0.040422
0.316770	581.123820	-0.037599
0.317341	581.189532	-0.034782
0.318892	581.255244	-0.031964
0.313891	581.348173	-0.029141
0.320495	581.413885	-0.026326
0.313688	581.506814	-0.023507
0.311743	581.572526	-0.020700
0.310934	581.638238	-0.017896
0.302622	581.731167	-0.015094
0.308569	581.796879	-0.012304
0.303384	581.889808	-0.009516
0.305526	581.955520	-0.006745
0.307379	582.021231	-0.003983
0.301373	582.114161	-0.001226
0.308135	582.179873	0.001511
0.303272	582.272809	0.004243
0.305507	582.338520	0.006953
0.307373	582.404232	0.009648
0.301373	582.497161	0.012334
0.308135	582.562873	0.014995
0.303272	582.655802	0.017645
0.305520	582.721514	0.020269
0.307268	582.787226	0.022874
0.307228	582.880155	0.025464
0.306151	582.945867	0.028025
0.295873	583.038796	0.030571
0.296931	583.104508	0.033085
0.301853	583.197437	0.035584
0.304863	583.263149	0.038050
0.321238	583.328861	0.040489
0.323498	583.421790	0.042909
0.330549	583.487502	0.045293
0.335195	583.553213	0.047649
0.338422	583.646149	0.049984
0.349770	583.711861	0.052281
0.347431	583.777573	0.054547
0.346544	583.870502	0.056791
0.356045	583.936214	0.058993
0.352083	584.029143	0.061170
0.353949	584.094855	0.063308
0.355533	584.160566	0.065412
0.351932	584.253496	0.067487
0.361703	584.319208	0.069522
0.359528	584.412137	0.071528
0.359640	584.477849	0.073489
0.372105	584.543560	0.075414
0.371586	584.636490	0.077310
0.379353	584.702201	0.079161
0.374379	584.767913	0.080973
0.364246	584.860842	0.082754
0.369648	584.926554	0.084490
0.364404	585.019484	0.086193
0.366487	585.085195	0.087850
0.368347	585.150907	0.089467
0.362603	585.243843	0.091051
0.369070	585.309554	0.092586
0.364726	585.402484	0.094088
0.361316	585.468196	0.095543
0.373374	585.533907	0.096957
0.373236	585.626837	0.098337
0.378992	585.692548	0.099667
0.383888	585.758260	0.100958
0.385846	585.851189	0.102212
0.392213	585.916901	0.103418
0.396465	585.982613	0.104583
0.399343	586.075542	0.105713
0.410146	586.141254	0.106794
