0.813653	146.731348	0.037213
0.813104	146.753538	0.036083
0.816348	146.775728	0.034886
0.814702	146.797918	0.033622
0.812346	146.820108	0.032290
0.818268	146.842298	0.030890
0.818478	146.873671	0.029396
0.820108	146.895861	0.027859
0.819785	146.918051	0.026254
0.818914	146.940240	0.024580
0.814653	146.962430	0.022838
0.822561	146.984620	0.021028
0.822739	147.016009	0.019124
0.821851	147.038199	0.017177
0.823416	147.060389	0.015164
0.823416	147.082579	0.013083
0.823675	147.104769	0.010936
0.826015	147.136141	0.008696
0.825805	147.158331	0.006418
0.826935	147.180521	0.004074
0.826531	147.202711	0.001666
0.827096	147.224901	-0.000805
0.828661	147.256290	-0.003364
0.831147	147.278480	-0.005958
0.828339	147.300670	-0.008613
0.821528	147.322860	-0.011327
0.821964	147.354232	-0.014126
0.820980	147.376422	-0.016954
0.832551	147.398612	-0.019839
0.849157	147.420802	-0.022777
0.837247	147.442992	-0.025768
0.834084	147.465182	-0.028811
0.834326	147.487372	-0.031903
0.834051	147.518761	-0.035068
0.834907	147.540951	-0.038255
0.838247	147.563140	-0.041486
0.836553	147.585330	-0.044759
0.834487	147.607520	-0.048074
0.840055	147.629710	-0.051427
0.839861	147.661083	-0.054843
0.838699	147.683273	-0.058268
0.844622	147.705463	-0.061726
0.849157	147.727653	-0.065212
0.837247	147.749843	-0.068732
0.837247	147.772033	-0.072276
0.839006	147.794223	-0.075845
0.838941	147.825611	-0.079458
0.849818	147.847801	-0.083064
0.850190	147.869991	-0.086689
0.843218	147.892181	-0.090333
0.844299	147.923554	-0.094007
0.844735	147.945744	-0.097669
0.844461	147.967934	-0.101338
0.844509	147.990123	-0.105006
0.846155	148.012313	-0.108680
0.845881	148.043702	-0.112374
0.848076	148.065892	-0.116042
0.845090	148.088082	-0.119704
0.846865	148.110272	-0.123360
0.841394	148.132462	-0.126997
0.838796	148.163851	-0.130647
0.835488	148.186041	-0.134253
0.825918	148.208230	-0.137841
0.828306	148.230420	-0.141404
0.828500	148.252610	-0.144942
0.815041	148.283983	-0.148474
0.809957	148.306173	-0.151957
0.811458	148.328363	-0.155396
0.812604	148.350553	-0.158804
0.801630	148.381941	-0.162193
0.800629	148.404131	-0.165515
0.799790	148.426321	-0.168793
0.800371	148.457694	-0.172046
0.799467	148.479884	-0.175218
0.801049	148.502074	-0.178341
0.804357	148.533462	-0.181434
0.796853	148.555652	-0.184439
0.792673	148.577842	-0.187382
0.803131	148.600032	-0.190257
0.797014	148.631405	-0.193095
0.782781	148.653595	-0.195834
0.784233	148.675785	-0.198505
0.785540	148.697975	-0.201095
0.777552	148.729363	-0.203636
0.778569	148.751553	-0.206065
0.777584	148.773743	-0.208419
0.777423	148.805116	-0.210712
0.775180	148.827306	-0.212887
0.776987	148.849496	-0.214975
0.781990	148.880884	-0.216995
0.772242	148.903074	-0.218898
0.768886	148.925264	-0.220707
0.778924	148.947454	-0.222411
0.772016	148.978827	-0.224041
0.762430	149.001017	-0.225546
0.758590	149.023207	-0.226947
0.755604	149.045397	-0.228242
0.754571	149.076785	-0.229450
0.757169	149.098975	-0.230528
0.755975	149.130348	-0.231514
0.756782	149.152538	-0.232369
0.755862	149.174728	-0.233106
0.762172	149.196918	-0.233726
0.755975	149.228306	-0.234259
0.747131	149.250496	-0.234643
0.748422	149.272686	-0.234916
0.749165	149.294876	-0.235058
0.742564	149.326265	-0.235114
0.736674	149.348455	-0.235015
0.739514	149.370645	-0.234798
0.744872	149.402017	-0.234476
0.748390	149.424207	-0.234011
0.772743	149.455596	-0.233441
0.780021	149.486968	-0.232747
0.779327	149.509158	-0.231904
0.781377	149.540547	-0.230956
0.762560	149.571920	-0.229884
0.753038	149.594110	-0.228663
0.748552	149.625498	-0.227337
0.729541	149.656871	-0.225881
0.719810	149.679061	-0.224282
0.706221	149.710449	-0.222578
0.705576	149.741822	-0.220744
0.713048	149.764012	-0.218767
0.686291	149.795401	-0.216685
0.676479	149.826789	-0.214479
0.674316	149.858162	-0.212150
0.661389	149.880352	-0.209677
0.670733	149.911740	-0.207106
0.675430	149.943113	-0.204410
0.682708	149.965303	-0.201572
0.689954	149.996692	-0.198641
0.692278	150.028064	-0.195593
0.688711	150.050254	-0.192408
0.696006	150.081643	-0.189130
0.705124	150.113015	-0.185734
0.701186	150.144404	-0.182233
0.702380	150.166594	-0.178596
0.715872	150.197967	-0.174878
0.721569	150.229355	-0.171054
0.719584	150.260744	-0.167126
0.718631	150.282934	-0.163073
0.723069	150.314306	-0.158940
0.731623	150.345695	-0.154714
0.733850	150.377068	-0.150395
0.736319	150.408456	-0.145983
0.748939	150.430646	-0.141454
0.763221	150.462019	-0.136862
0.768870	150.493408	-0.132184
0.763786	150.524780	-0.127425
0.765319	150.546970	-0.122561
0.779634	150.578359	-0.117647
0.785153	150.609731	-0.112652
0.782716	150.641120	-0.107596
0.781457	150.663310	-0.102441
0.785508	150.694699	-0.097248
0.793319	150.726071	-0.091993
0.794965	150.757460	-0.086683
0.800952	150.788832	-0.081310
0.813314	150.811022	-0.075870
0.810458	150.842411	-0.070398
0.810345	150.873784	-0.064884
0.814879	150.905172	-0.059327
0.820447	150.936545	-0.053731
0.829662	150.967934	-0.048101
0.829694	150.990123	-0.042413
0.823191	151.021496	-0.036724
0.816945	151.052885	-0.031009
0.814508	151.084273	-0.025274
0.816122	151.115646	-0.019521
0.815912	151.147035	-0.013756
0.815912	151.178407	-0.007980
0.816122	151.209796	-0.002198
0.817365	151.241168	0.003586
0.817897	151.272557	0.009369
0.816638	151.303930	0.015147
0.818285	151.335318	0.020916
0.825660	151.357508	0.026699
0.825240	151.388881	0.032440
0.807537	151.420270	0.038161
0.796046	151.442459	0.043884
0.796756	151.473832	0.049554
0.795530	151.505221	0.055193
0.781247	151.536609	0.060797
0.780102	151.558799	0.066389
0.784959	151.590172	0.071910
0.779569	151.621561	0.077388
0.766013	151.652933	0.082822
0.765771	151.675123	0.088220
0.769434	151.706512	0.093542
0.764690	151.737884	0.098803
0.758331	151.769273	0.103996
0.761268	151.791463	0.109151
0.760833	151.822835	0.114214
0.759074	151.854224	0.119202
0.758848	151.885597	0.124110
0.763060	151.907787	0.128968
0.761059	151.939175	0.133714
0.760413	151.970564	0.138374
0.762237	152.001937	0.142941
0.765593	152.024127	0.147446
0.764577	152.055515	0.151827
0.762785	152.086888	0.156115
0.765174	152.118276	0.160297
0.765303	152.140466	0.164399
0.765658	152.171839	0.168371
0.762027	152.203228	0.172238
0.765900	152.225418	0.176012
0.767578	152.256790	0.179649
0.767562	152.288179	0.183169
0.766949	152.319551	0.186570
0.766578	152.341741	0.189879
0.767966	152.373130	0.193033
0.767401	152.395320	0.196088
0.756847	152.426709	0.198994
0.757912	152.458081	0.201770
0.756879	152.480271	0.204441
0.758735	152.511660	0.206951
0.758251	152.543032	0.209324
0.756475	152.565222	0.211592
0.760494	152.596611	0.213692
0.755507	152.618801	0.215682
0.747277	152.650173	0.217503
0.746228	152.672363	0.219214
0.738885	152.703752	0.220750
0.740160	152.735125	0.222151
0.740127	152.757315	0.223427
0.744582	152.788703	0.224536
0.743291	152.820076	0.225503
0.733640	152.842266	0.226340
0.737642	152.864456	0.227040
0.741064	152.895844	0.227560
0.730477	152.927233	0.227938
0.724280	152.949423	0.228192
0.730283	152.971613	0.228304
0.729379	153.002986	0.228236
0.712338	153.025176	0.228050
0.701799	153.056564	0.227697
0.703026	153.078754	0.227213
0.698120	153.110127	0.226563
0.697781	153.132317	0.225794
0.695183	153.163705	0.224852
0.699443	153.185895	0.223799
0.698152	153.217268	0.222572
0.697926	153.239458	0.221227
0.697733	153.270846	0.219715
0.696942	153.293036	0.218092
0.696990	153.315226	0.216332
0.700169	153.346599	0.214405
0.709352	153.368789	0.212373
0.724570	153.400178	0.210179
0.725829	153.422367	0.207874
0.729105	153.453740	0.205414
0.740595	153.475930	0.202855
0.741435	153.507319	0.200141
0.735899	153.529509	0.197328
0.731316	153.560881	0.194366
0.732139	153.583071	0.191311
0.731171	153.605261	0.188132
0.730186	153.627451	0.184842
0.734963	153.658840	0.181409
0.730461	153.681030	0.177889
0.726281	153.703220	0.174264
0.727459	153.725410	0.170528
0.726943	153.747599	0.166692
0.719455	153.778988	0.162726
0.719164	153.801178	0.158692
0.719793	153.823368	0.154559
0.724038	153.845558	0.150333
0.719358	153.876931	0.145996
0.716275	153.899120	0.141596
0.718131	153.921310	0.137110
0.719793	153.943500	0.132549
0.715517	153.974889	0.127883
0.716049	153.997079	0.123168
0.717663	154.019269	0.118378
0.719067	154.041459	0.113526
0.715226	154.072831	0.108581
0.712628	154.095021	0.103605
0.713516	154.117211	0.098574
0.717776	154.139401	0.093480
0.712838	154.170790	0.088319
0.710433	154.192980	0.083132
0.711224	154.215170	0.077902
0.710708	154.237360	0.072635
0.707674	154.268732	0.067306
0.714565	154.290922	0.061965
0.712531	154.313112	0.056600
0.712644	154.344501	0.051182
0.709723	154.366691	0.045767
0.711563	154.388881	0.040334
0.710853	154.411071	0.034886
0.710934	154.442443	0.029402
0.717115	154.464633	0.023935
0.716404	154.486823	0.018464
0.716098	154.518212	0.012967
0.713048	154.540402	0.007499
0.713516	154.562592	0.002037
0.715194	154.584782	-0.003415
0.712838	154.616154	-0.008880
0.710433	154.638344	-0.014302
0.711515	154.660534	-0.019702
0.712354	154.682724	-0.025080
0.709852	154.714113	-0.030456
0.706334	154.736303	-0.035777
0.707577	154.758493	-0.041063
0.709981	154.780683	-0.046313
0.706270	154.812071	-0.051547
0.705350	154.834261	-0.056713
0.707077	154.856451	-0.061833
0.707077	154.878641	-0.066904
0.708206	154.910014	-0.071948
0.704010	154.932204	-0.076905
0.701638	154.954394	-0.081812
0.702558	154.976584	-0.086652
0.701945	154.998774	-0.091429
0.690696	155.030162	-0.096170
0.682579	155.052352	-0.100811
0.684031	155.074542	-0.105378
0.685113	155.096732	-0.109876
0.673364	155.128105	-0.114319
0.672008	155.150295	-0.118657
0.670233	155.172484	-0.122908
0.671766	155.203873	-0.127109
0.664230	155.226063	-0.131192
0.664310	155.248253	-0.135189
0.665004	155.279626	-0.139124
0.664278	155.301816	-0.142935
0.666602	155.333204	-0.146684
0.676866	155.355394	-0.150302
0.676253	155.377584	-0.153828
0.664553	155.399774	-0.157255
0.647462	155.421964	-0.160582
0.645832	155.453337	-0.163829
0.643944	155.475527	-0.166946
0.644896	155.506915	-0.169982
0.647656	155.529105	-0.172889
0.645897	155.551295	-0.175689
0.641572	155.582668	-0.178403
0.639151	155.604858	-0.180981
0.640620	155.627048	-0.183447
0.644799	155.658436	-0.185833
0.639135	155.680626	-0.188076
0.630453	155.702816	-0.190214
0.627596	155.725006	-0.192228
0.626208	155.756395	-0.194161
0.625256	155.778585	-0.195952
0.626886	155.809957	-0.197656
0.627580	155.832147	-0.199217
0.623949	155.854337	-0.200667
0.626822	155.885726	-0.202024
0.630953	155.907916	-0.203245
0.644945	155.939288	-0.204373
0.644735	155.970677	-0.205389
0.642234	155.992867	-0.206269
0.628290	156.024239	-0.207056
0.614799	156.046429	-0.207707
0.615896	156.077818	-0.208271
0.609005	156.100008	-0.208698
0.604632	156.131381	-0.209039
0.605697	156.153571	-0.209243
0.610038	156.184959	-0.209361
0.600226	156.207149	-0.209349
0.601436	156.238522	-0.209256
0.603889	156.269910	-0.209051
0.616251	156.292100	-0.208723
0.617494	156.314290	-0.208289
0.620528	156.345679	-0.207775
0.617397	156.367869	-0.207137
0.615444	156.399242	-0.206424
0.616525	156.430630	-0.205612
0.617461	156.452820	-0.204677
0.620544	156.484193	-0.203679
0.641394	156.506383	-0.202557
0.630533	156.537771	-0.201368
0.619366	156.559961	-0.200066
0.612120	156.582151	-0.198672
0.599306	156.613524	-0.197222
0.586525	156.644912	-0.195692
0.583604	156.667102	-0.194050
0.585185	156.698475	-0.192352
0.584540	156.729864	-0.190573
0.582329	156.761236	-0.188727
0.582926	156.792625	-0.186800
0.583394	156.814815	-0.184780
0.583329	156.846187	-0.182716
0.580086	156.877576	-0.180585
0.579214	156.908965	-0.178391
0.580392	156.931155	-0.176105
0.578343	156.962527	-0.173787
0.575648	156.993916	-0.171414
0.572678	157.016106	-0.168960
0.571532	157.047478	-0.166475
0.568208	157.078867	-0.163941
0.562689	157.101057	-0.161338
0.565965	157.132430	-0.158711
0.565190	157.163818	-0.156040
0.564561	157.195191	-0.153332
0.566691	157.226580	-0.150587
0.568095	157.248769	-0.147780
0.564238	157.280142	-0.144967
0.561769	157.311531	-0.142123
0.558912	157.333721	-0.139223
0.557347	157.365109	-0.136323
0.553377	157.396482	-0.133404
0.545598	157.418672	-0.130436
0.548600	157.450061	-0.127474
0.547842	157.481433	-0.124500
0.547357	157.512822	-0.121513
0.549471	157.544194	-0.118514
0.550779	157.566384	-0.115484
0.546922	157.597773	-0.112466
0.544323	157.629145	-0.109455
0.541370	157.651335	-0.106412
0.539998	157.682724	-0.103395
0.536319	157.714097	-0.100383
0.528379	157.736287	-0.097347
0.531058	157.767675	-0.094348
0.530299	157.799064	-0.091361
0.528895	157.830437	-0.088381
0.530251	157.861825	-0.085419
0.532801	157.884015	-0.082444
0.527992	157.915388	-0.079520
0.523182	157.946776	-0.076607
0.517583	157.968966	-0.073701
0.513838	158.000339	-0.070838
0.507835	158.031728	-0.068000
0.497281	158.053918	-0.065169
0.499879	158.085290	-0.062386
0.499153	158.116679	-0.059642
0.497878	158.148051	-0.056927
0.496829	158.179440	-0.054247
0.496861	158.201630	-0.051578
0.496603	158.233019	-0.048972
0.491842	158.264391	-0.046404
0.483418	158.295780	-0.043877
0.479819	158.317970	-0.041365
0.479674	158.349342	-0.038923
0.478609	158.380731	-0.036525
0.477996	158.412104	-0.034171
0.480077	158.443492	-0.031865
0.480965	158.465682	-0.029580
0.479174	158.497055	-0.027369
0.472767	158.528443	-0.025207
0.463019	158.550633	-0.023070
0.458452	158.582006	-0.021010
0.458049	158.613395	-0.019001
0.457871	158.644783	-0.017045
0.458904	158.676156	-0.015141
0.458291	158.707545	-0.013291
0.457129	158.729735	-0.011470
0.456096	158.761107	-0.009729
0.454353	158.792496	-0.008042
0.453546	158.823868	-0.006412
0.455289	158.855257	-0.004836
0.455418	158.886630	-0.003316
0.456177	158.918018	-0.001852
0.458565	158.949391	-0.000443
0.462309	158.980779	0.000909
0.452949	159.012152	0.002206
0.447430	159.043541	0.003446
0.445332	159.074929	0.004632
0.444977	159.097119	0.005787
0.445267	159.128492	0.006861
0.445235	159.159881	0.007881
0.445364	159.191253	0.008846
0.441895	159.222642	0.009758
0.439958	159.254014	0.010615
0.439522	159.285403	0.011419
0.439377	159.316776	0.012171
0.439345	159.348164	0.012871
0.439345	159.379537	0.013519
0.439345	159.410926	0.014117
0.439345	159.442314	0.014665
0.439345	159.473687	0.015163
0.439345	159.505075	0.015614
0.439345	159.536448	0.016017
0.439345	159.567837	0.016373
0.439345	159.599209	0.016684
0.439345	159.630598	0.016951
0.439345	159.661970	0.017173
0.439442	159.693359	0.017353
0.437925	159.724732	0.017492
0.439668	159.756120	0.017590
0.444267	159.787509	0.017649
0.449480	159.818882	0.017670
0.453530	159.841072	0.017680
0.455677	159.872460	0.017628
0.456354	159.903833	0.017541
0.456467	159.935221	0.017421
0.455144	159.966594	0.017270
0.455031	159.997983	0.017087
0.455031	160.029355	0.016876
0.455031	160.060744	0.016635
0.455031	160.092117	0.016368
0.455031	160.123505	0.016076
0.455031	160.154894	0.015759
0.455031	160.186266	0.015419
0.455031	160.217655	0.015058
0.455031	160.249028	0.014677
0.455031	160.280416	0.014277
0.455031	160.311789	0.013859
0.455031	160.343178	0.013425
0.455031	160.374550	0.012977
0.455031	160.405939	0.012514
0.455144	160.437311	0.012040
0.453611	160.468700	0.011555
0.455402	160.500073	0.011061
0.460050	160.531461	0.010558
0.465327	160.562850	0.010048
0.469362	160.585040	0.009558
0.471476	160.616412	0.009038
0.472073	160.647801	0.008515
0.472154	160.679174	0.007990
0.470830	160.710562	0.007464
0.470717	160.741935	0.006939
0.470717	160.773324	0.006415
0.470717	160.804696	0.005894
0.470717	160.836085	0.005376
0.470717	160.867457	0.004864
0.470717	160.898846	0.004357
0.470717	160.930235	0.003857
0.470717	160.961607	0.003365
0.470717	160.992996	0.002882
0.470717	161.024369	0.002409
0.470717	161.055757	0.001946
0.470717	161.087130	0.001495
0.470717	161.118519	0.001056
0.470717	161.149891	0.000630
0.470830	161.181280	0.000218
0.469313	161.212652	-0.000179
0.471121	161.244041	-0.000562
0.475849	161.275430	-0.000928
0.481159	161.306802	-0.001278
0.485209	161.328992	-0.001585
0.487259	161.360381	-0.001901
0.487791	161.391753	-0.002199
0.487856	161.423142	-0.002478
0.486533	161.454515	-0.002739
0.486404	161.485903	-0.002981
0.486404	161.517276	-0.003203
0.486533	161.548665	-0.003406
0.485000	161.580037	-0.003589
0.486839	161.611426	-0.003752
0.491632	161.642814	-0.003894
0.497006	161.674187	-0.004017
0.499282	161.696377	-0.004094
0.501122	161.727766	-0.004177
0.505608	161.759138	-0.004239
0.500976	161.790527	-0.004281
0.499250	161.821899	-0.004304
0.496990	161.844089	-0.004281
0.491665	161.875478	-0.004265
0.486839	161.906851	-0.004229
0.489696	161.938239	-0.004174
0.490890	161.969612	-0.004101
0.490422	162.001001	-0.004010
0.489551	162.032389	-0.003902
0.488324	162.054579	-0.003750
0.487469	162.085952	-0.003608
0.486920	162.117340	-0.003450
0.491874	162.148713	-0.003276
0.498782	162.180102	-0.003087
0.496893	162.211474	-0.002884
0.496829	162.242863	-0.002668
0.496474	162.274235	-0.002438
0.495102	162.296425	-0.002172
0.495828	162.327814	-0.001919
0.495425	162.359187	-0.001657
0.495054	162.390575	-0.001385
0.495828	162.421948	-0.001105
0.494650	162.444138	-0.000791
0.492052	162.475527	-0.000496
0.494021	162.506915	-0.000196
0.495554	162.538288	0.000109
0.497039	162.569676	0.000418
0.496474	162.601049	0.000730
0.495102	162.623239	0.001068
0.495828	162.654628	0.001382
0.495425	162.686000	0.001694
0.495054	162.717389	0.002005
0.495828	162.748761	0.002313
0.494650	162.770951	0.002643
0.492052	162.802340	0.002941
0.494021	162.833713	0.003233
0.495554	162.865101	0.003518
0.494440	162.896490	0.003793
0.495409	162.927863	0.004059
0.495102	162.950052	0.004339
0.495231	162.981441	0.004581
0.495425	163.012814	0.004809
0.495054	163.044202	0.005023
0.495102	163.075575	0.005220
0.494650	163.097765	0.005425
0.492052	163.129154	0.005587
0.494021	163.160526	0.005728
0.493827	163.191915	0.005849
0.491132	163.223287	0.005947
0.492004	163.254676	0.006023
0.492714	163.276866	0.006099
0.491455	163.308255	0.006124
0.492052	163.339627	0.006122
0.492617	163.371016	0.006092
0.491874	163.402388	0.006033
0.492714	163.424578	0.005970
0.492052	163.455967	0.005849
0.491713	163.487340	0.005697
0.490325	163.518728	0.005511
0.487937	163.550101	0.005290
0.488243	163.581490	0.005034
0.488937	163.603679	0.004768
0.487937	163.635052	0.004439
0.488840	163.666441	0.004071
0.489421	163.697829	0.003664
0.488260	163.729202	0.003218
0.489066	163.751392	0.002757
0.489631	163.782781	0.002228
0.488243	163.814153	0.001657
0.487114	163.845542	0.001043
0.484435	163.876914	0.000385
0.484628	163.908303	-0.000317
0.485484	163.930493	-0.001038
0.484725	163.961866	-0.001830
0.485451	163.993254	-0.002668
0.485823	164.024627	-0.003553
0.484499	164.056015	-0.004484
0.485484	164.078205	-0.005438
0.484725	164.109578	-0.006464
0.485451	164.140967	-0.007539
0.485823	164.172355	-0.008661
0.484499	164.203728	-0.009833
0.485484	164.225918	-0.011027
0.484725	164.257307	-0.012296
0.485451	164.288679	-0.013614
0.485823	164.320068	-0.014981
0.484499	164.351440	-0.016397
0.485484	164.373630	-0.017836
0.484725	164.405019	-0.019350
0.485451	164.436392	-0.020912
0.485823	164.467780	-0.022523
0.484499	164.499153	-0.024182
0.485790	164.521343	-0.025864
0.486307	164.552731	-0.027619
0.486404	164.584120	-0.029421
0.488050	164.615493	-0.031270
0.481627	164.646881	-0.033166
0.474590	164.678254	-0.035108
0.473864	164.709643	-0.037095
0.474623	164.741015	-0.039127
0.475268	164.763205	-0.041177
0.475607	164.794594	-0.043296
0.475639	164.825966	-0.045459
0.475962	164.857355	-0.047663
0.471912	164.888728	-0.049908
0.467522	164.920116	-0.052194
0.465263	164.951505	-0.054519
0.459501	164.982877	-0.056882
0.459066	165.014266	-0.059283
0.467538	165.045639	-0.061720
0.477624	165.077027	-0.064196
0.484628	165.099217	-0.066674
0.488243	165.130590	-0.069215
0.489212	165.161979	-0.071786
0.488953	165.193351	-0.074389
0.490374	165.224740	-0.077022
0.495618	165.256112	-0.079681
0.499944	165.287501	-0.082370
0.504252	165.318890	-0.085084
0.510272	165.350262	-0.087817
0.507900	165.381651	-0.090580
0.504091	165.413023	-0.093363
0.506318	165.444412	-0.096163
0.508884	165.475785	-0.098983
0.510127	165.497975	-0.101796
0.510692	165.529363	-0.104646
0.509191	165.560736	-0.107515
0.507980	165.592125	-0.110391
0.506528	165.623497	-0.113284
0.509013	165.654886	-0.116184
0.510175	165.677076	-0.119066
0.510740	165.708448	-0.121978
0.509239	165.739837	-0.124897
0.508077	165.771226	-0.127815
0.507141	165.802598	-0.130734
0.511176	165.833987	-0.133659
0.512467	165.856177	-0.136552
0.512225	165.887549	-0.139465
0.512919	165.918938	-0.142377
0.513467	165.950311	-0.145283
0.512902	165.981699	-0.148177
0.514064	166.003889	-0.151033
0.518357	166.035262	-0.153902
0.520713	166.066651	-0.156765
0.520988	166.098023	-0.159609
0.520471	166.120213	-0.162410
0.519971	166.151602	-0.165217
0.522666	166.182990	-0.168006
0.523989	166.214363	-0.170769
0.524958	166.245752	-0.173514
0.527330	166.267942	-0.176210
0.527895	166.299314	-0.178899
0.526620	166.330703	-0.181570
0.525232	166.362075	-0.184203
0.523328	166.393464	-0.186806
0.525990	166.424837	-0.189384
0.527411	166.447027	-0.191893
0.527895	166.478415	-0.194403
0.528750	166.509788	-0.196869
0.527475	166.541176	-0.199298
0.522004	166.572565	-0.201696
0.521004	166.603938	-0.204045
0.527023	166.635326	-0.206356
0.534963	166.657516	-0.208599
0.549923	166.688889	-0.210824
0.548164	166.711079	-0.212980
0.541725	166.742468	-0.215118
0.529089	166.764657	-0.217181
0.519325	166.796030	-0.219220
0.519923	166.818220	-0.221184
0.520358	166.849609	-0.223130
0.513742	166.880981	-0.225020
0.506786	166.903171	-0.226835
0.509723	166.925361	-0.228601
0.516614	166.956750	-0.230336
0.495602	166.988122	-0.232022
0.486743	167.010312	-0.233627
0.485645	167.032502	-0.235176
0.483111	167.063891	-0.236694
0.472121	167.095280	-0.238156
0.469507	167.117470	-0.239544
0.470378	167.148842	-0.240895
0.471266	167.171032	-0.242165
0.464972	167.202421	-0.243405
0.454837	167.224611	-0.244563
0.445881	167.255983	-0.245691
0.445816	167.278173	-0.246732
0.445671	167.309562	-0.247748
0.438231	167.340934	-0.248703
0.431437	167.363124	-0.249576
0.433567	167.385314	-0.250388
0.438425	167.416703	-0.251175
0.420818	167.448076	-0.251906
0.420302	167.470265	-0.252551
0.420479	167.492455	-0.253139
0.421690	167.523844	-0.253703
0.430211	167.555217	-0.254211
0.443896	167.577407	-0.254639
0.441572	167.608795	-0.255036
0.444267	167.630985	-0.255358
0.446946	167.662374	-0.255655
0.447382	167.684564	-0.255872
0.449818	167.715936	-0.256064
0.450787	167.738126	-0.256176
0.448753	167.760316	-0.256244
0.450658	167.791705	-0.256293
0.451723	167.813895	-0.256262
0.453530	167.836085	-0.256188
0.452788	167.867457	-0.256095
0.450997	167.889647	-0.255934
0.452255	167.911837	-0.255730
0.451481	167.934027	-0.255482
0.448301	167.965416	-0.255221
0.453788	167.987606	-0.254899
0.453595	168.009796	-0.254534
0.452804	168.041168	-0.254162
0.451303	168.063358	-0.253728
0.453127	168.085548	-0.253263
0.452304	168.107738	-0.252761
0.452078	168.139127	-0.252260
0.455564	168.161317	-0.251702
0.455499	168.183507	-0.251119
0.456968	168.214879	-0.250537
0.457581	168.237069	-0.249905
0.459275	168.259259	-0.249248
0.458936	168.290648	-0.248604
0.456629	168.312838	-0.247910
0.458226	168.335028	-0.247203
0.457436	168.357218	-0.246478
0.454789	168.388590	-0.245766
0.457581	168.410780	-0.245016
0.458049	168.432970	-0.244260
0.460647	168.464359	-0.243522
0.462422	168.486549	-0.242748
0.463455	168.508739	-0.241980
0.463245	168.540111	-0.241224
0.461906	168.562301	-0.240449
0.463762	168.584491	-0.239674
0.462939	168.606681	-0.238906
0.461325	168.638070	-0.238169
0.465263	168.660260	-0.237413
0.465456	168.682450	-0.236669
0.465359	168.713838	-0.235963
0.462309	168.736028	-0.235238
0.464423	168.758218	-0.234531
0.464795	168.780408	-0.233844
0.463310	168.811781	-0.233205
0.464246	168.833971	-0.232555
0.463633	168.856161	-0.231935
0.460357	168.878351	-0.231334
0.451352	168.900541	-0.230758
0.446833	168.922731	-0.230219
0.446704	168.954119	-0.229729
0.446784	168.976309	-0.229246
0.451965	168.998499	-0.228800
0.456952	169.020689	-0.228391
0.439103	169.042879	-0.228013
0.427612	169.065069	-0.227678
0.425434	169.087259	-0.227381
0.425385	169.118631	-0.227157
0.425482	169.140821	-0.226947
0.426918	169.163011	-0.226780
0.427338	169.185201	-0.226668
0.424465	169.207391	-0.226594
0.418995	169.229581	-0.226575
0.413621	169.251771	-0.226612
0.408585	169.273961	-0.226693
0.404486	169.296151	-0.226829
0.401791	169.318341	-0.227027
0.400936	169.340531	-0.227275
0.402937	169.362721	-0.227579
0.400662	169.384911	-0.227944
0.403179	169.407101	-0.228366
0.404260	169.429291	-0.228855
0.397999	169.460679	-0.229425
0.391076	169.482869	-0.230033
0.394884	169.505059	-0.230702
0.396078	169.527249	-0.231439
0.397176	169.549439	-0.232239
0.396789	169.571629	-0.233100
0.394610	169.603002	-0.234060
0.390866	169.625192	-0.235058
0.394868	169.647382	-0.236118
0.396078	169.669572	-0.237252
0.397176	169.691761	-0.238448
0.396772	169.713951	-0.239712
0.394610	169.745340	-0.241075
0.390866	169.767530	-0.242475
0.394868	169.789720	-0.243950
0.396078	169.811910	-0.245487
0.397176	169.834100	-0.247098
0.396772	169.856290	-0.248771
0.394610	169.887662	-0.250543
0.391140	169.909852	-0.252359
0.394029	169.932042	-0.254236
0.402840	169.954232	-0.256182
0.401759	169.976422	-0.258202
0.400936	169.998612	-0.260278
0.400242	170.020802	-0.262428
0.397579	170.052191	-0.264665
0.394787	170.074381	-0.266945
0.396450	170.096571	-0.269287
0.407488	170.118761	-0.271692
0.416138	170.140951	-0.274158
0.407149	170.163140	-0.276686
0.407036	170.185330	-0.279276
0.406358	170.207520	-0.281922
0.404519	170.238893	-0.284655
0.403308	170.261083	-0.287418
0.403583	170.283273	-0.290238
0.415315	170.305463	-0.293113
0.413136	170.327653	-0.296044
0.410570	170.349843	-0.299018
0.410102	170.372033	-0.302048
0.408844	170.403421	-0.305153
0.407036	170.425611	-0.308282
0.405826	170.447801	-0.311455
0.419333	170.469991	-0.314671
0.421206	170.492181	-0.317930
0.413830	170.514371	-0.321233
0.409134	170.536561	-0.324573
0.407892	170.558751	-0.327944
0.402082	170.590140	-0.331383
0.396046	170.612330	-0.334828
0.389268	170.634519	-0.338304
0.384072	170.656709	-0.341805
0.378714	170.688082	-0.345368
0.378068	170.710272	-0.348925
0.376761	170.741661	-0.352531
0.379214	170.763851	-0.356131
0.372210	170.786041	-0.359750
0.366368	170.808230	-0.363388
0.359090	170.839603	-0.367062
0.354507	170.861793	-0.370724
0.358347	170.893182	-0.374424
0.364867	170.915372	-0.378098
0.367691	170.946744	-0.381810
0.373146	170.978133	-0.385521
0.370887	171.009505	-0.389233
0.352780	171.031695	-0.392914
0.325894	171.063084	-0.396619
0.319906	171.094457	-0.400319
