0.235178	128.149488	0.191903
0.234887	128.164832	0.170395
0.231726	128.186533	0.148805
0.230246	128.208234	0.127076
0.232607	128.223578	0.105150
0.234182	128.245279	0.083185
0.240486	128.260624	0.061049
0.241021	128.275969	0.038832
0.240995	128.297669	0.016617
0.239598	128.313014	-0.005725
0.239480	128.334714	-0.028034
0.240366	128.350059	-0.050443
0.238532	128.371760	-0.072790
0.238657	128.387104	-0.095206
0.236897	128.408805	-0.117535
0.233471	128.424149	-0.139903
0.231481	128.445850	-0.162152
0.230849	128.461195	-0.184415
0.228838	128.482895	-0.206534
0.229137	128.504596	-0.228549
0.231025	128.519940	-0.250563
0.232178	128.541641	-0.272362
0.231920	128.563342	-0.294044
0.233421	128.585043	-0.315569
0.229363	128.600387	-0.337016
0.224631	128.622088	-0.358209
0.224092	128.643789	-0.379226
0.223984	128.665489	-0.400029
0.222165	128.680834	-0.420713
0.221653	128.702534	-0.441085
0.219803	128.724235	-0.461222
0.218073	128.745935	-0.481106
0.215538	128.767636	-0.500735
0.215644	128.789337	-0.520070
0.216860	128.804681	-0.539191
0.217891	128.826382	-0.557940
0.218467	128.848083	-0.576377
0.218517	128.869783	-0.594500
0.217257	128.891484	-0.612272
0.217066	128.913185	-0.629711
0.217258	128.934885	-0.646779
0.218525	128.956586	-0.663495
0.218482	128.978286	-0.679820
0.217915	128.999987	-0.695754
0.216611	129.021688	-0.711277
0.216939	129.037032	-0.726487
0.216439	129.058733	-0.741190
0.215716	129.080434	-0.755481
0.218132	129.102134	-0.769323
0.219021	129.117479	-0.782794
0.218793	129.139180	-0.795756
0.221474	129.160880	-0.808249
0.223639	129.176225	-0.820331
0.223934	129.197925	-0.831886
0.224008	129.219626	-0.842951
0.222393	129.234971	-0.853607
0.223189	129.250315	-0.863753
0.221289	129.272016	-0.873333
0.220714	129.287360	-0.882483
0.224642	129.309061	-0.891066
0.224216	129.324406	-0.899179
0.222825	129.346106	-0.906707
0.222552	129.361451	-0.913784
0.221389	129.376796	-0.920333
0.221413	129.392140	-0.926355
0.219600	129.413841	-0.931771
0.219476	129.429186	-0.936717
0.218099	129.444531	-0.941116
0.215144	129.459875	-0.944967
0.210244	129.475220	-0.948291
0.210516	129.490565	-0.951067
0.211471	129.512265	-0.953218
0.211773	129.527610	-0.954899
0.212043	129.542954	-0.956033
0.213452	129.558299	-0.956600
0.211033	129.573644	-0.956639
0.205670	129.588988	-0.956131
0.202940	129.604333	-0.955075
0.201070	129.619678	-0.953472
0.200072	129.635022	-0.951321
0.199657	129.650367	-0.948643
0.199522	129.665712	-0.945417
0.199490	129.681056	-0.941644
0.199490	129.696401	-0.937362
0.199522	129.711746	-0.932533
0.200108	129.727090	-0.927176
0.198331	129.742435	-0.921311
0.199252	129.757779	-0.914918
0.200533	129.773124	-0.908016
0.200046	129.788469	-0.900607
0.197020	129.810169	-0.892610
0.194875	129.825514	-0.884204
0.197341	129.840859	-0.875288
0.197902	129.856203	-0.865904
0.197867	129.871548	-0.856031
0.197113	129.886892	-0.845689
0.195766	129.908593	-0.834799
0.195847	129.923938	-0.823518
0.194358	129.939283	-0.811787
0.195140	129.954627	-0.799627
0.189709	129.969972	-0.787017
0.185684	129.991672	-0.773918
0.183828	130.007017	-0.760447
0.184984	130.022362	-0.746586
0.184837	130.044063	-0.732235
0.185559	130.059407	-0.717572
0.188127	130.081108	-0.702440
0.182547	130.096452	-0.687014
0.181733	130.118153	-0.671139
0.179150	130.133497	-0.654990
0.179559	130.155198	-0.638431
0.178223	130.170543	-0.621578
0.177861	130.192243	-0.604354
0.179082	130.207588	-0.586875
0.180974	130.229289	-0.569006
0.182921	130.244634	-0.550941
0.184593	130.259978	-0.532563
0.185726	130.281679	-0.513853
0.186308	130.297023	-0.494967
0.186537	130.318724	-0.475749
0.186247	130.334069	-0.456354
0.189309	130.355769	-0.436667
0.189693	130.371114	-0.416823
0.189962	130.392815	-0.396724
0.188420	130.408159	-0.376489
0.189318	130.429860	-0.356000
0.188035	130.451561	-0.335355
0.189990	130.466905	-0.314611
0.190961	130.482250	-0.293731
0.195924	130.503950	-0.272636
0.195101	130.519295	-0.251501
0.195180	130.540996	-0.230191
0.198552	130.556340	-0.208841
0.200781	130.578041	-0.187349
0.202048	130.593386	-0.165849
0.202617	130.608730	-0.144291
0.201495	130.630431	-0.122611
0.203226	130.645776	-0.100968
0.202427	130.667476	-0.079230
0.202894	130.682821	-0.057554
0.206973	130.698165	-0.035876
0.206860	130.719866	-0.014141
0.208620	130.735211	0.007496
0.209420	130.750555	0.029097
0.210397	130.772256	0.050719
0.212432	130.787601	0.072209
0.211605	130.802945	0.093625
0.210193	130.824646	0.115029
0.211718	130.839991	0.136263
0.210894	130.861691	0.157462
0.210515	130.877036	0.178467
0.214834	130.892381	0.199340
0.214864	130.914081	0.220142
0.217026	130.929426	0.240729
0.217872	130.944770	0.261140
0.217738	130.966471	0.281433
0.218341	130.981816	0.301493
0.218669	130.997161	0.321337
0.218046	131.018861	0.341044
0.218404	131.034206	0.360477
0.218690	131.049550	0.379657
0.218050	131.071251	0.398680
0.218403	131.086596	0.417390
0.217386	131.101940	0.435826
0.220245	131.123641	0.454067
0.221138	131.138986	0.471956
0.220689	131.154330	0.489552
0.222167	131.169675	0.506854
0.224971	131.191375	0.523922
0.224163	131.206720	0.540599
0.222985	131.222065	0.556963
0.222039	131.237409	0.572975
0.224173	131.259110	0.588733
0.225177	131.274455	0.604060
0.225067	131.289800	0.619017
0.225346	131.305144	0.633621
0.226174	131.320489	0.647854
0.225249	131.342189	0.661794
0.225976	131.357534	0.675245
0.225626	131.372879	0.688324
0.225442	131.388223	0.700993
0.226305	131.403568	0.713252
0.225592	131.425268	0.725178
0.224795	131.440613	0.736595
0.227609	131.455958	0.747602
0.228294	131.471302	0.758179
0.229103	131.486647	0.768326
0.228784	131.501992	0.778023
0.227008	131.523693	0.787349
0.224946	131.539037	0.796147
0.225917	131.554382	0.804515
0.228304	131.569727	0.812413
0.230323	131.585071	0.819842
0.230128	131.600416	0.826802
0.230162	131.615761	0.833313
0.230169	131.631105	0.839354
0.230170	131.646450	0.844907
0.230170	131.661795	0.850009
0.230170	131.677139	0.854604
0.230170	131.692484	0.858748
0.230169	131.707829	0.862404
0.230162	131.723173	0.865572
0.230128	131.738518	0.868270
0.230323	131.753863	0.870479
0.228304	131.769207	0.872199
0.225917	131.784552	0.873431
0.224946	131.799896	0.874194
0.227008	131.815241	0.874467
0.228784	131.836942	0.874350
0.229103	131.852286	0.873666
0.228294	131.867631	0.872493
0.227609	131.882976	0.870850
0.224795	131.898320	0.868739
0.225572	131.913665	0.866158
0.226275	131.935366	0.863167
0.225345	131.950710	0.859628
0.225054	131.966055	0.855640
0.225152	131.981400	0.851182
0.224119	131.996744	0.846256
0.221481	132.018445	0.840957
0.220689	132.033789	0.835131
0.220820	132.049134	0.828875
0.222359	132.064479	0.822149
0.218580	132.086179	0.815072
0.215931	132.101524	0.807486
0.216318	132.116868	0.799490
0.215384	132.132213	0.791044
0.212536	132.153914	0.782266
0.213546	132.169259	0.772999
0.213188	132.184603	0.763341
0.213741	132.206304	0.753350
0.213382	132.221648	0.742891
0.212532	132.236993	0.732059
0.212967	132.258694	0.720915
0.209826	132.274039	0.709322
0.210421	132.289383	0.697376
0.210379	132.311084	0.685157
0.211295	132.326428	0.672488
0.213073	132.348129	0.659585
0.210999	132.363473	0.646251
0.210669	132.385174	0.632683
0.211508	132.400519	0.618724
0.206819	132.415864	0.604471
0.206917	132.437564	0.589984
0.206407	132.452909	0.575145
0.210267	132.474610	0.560091
0.209278	132.496310	0.544763
0.207888	132.511655	0.529122
0.204384	132.533355	0.513286
0.205563	132.555056	0.497235
0.206014	132.570401	0.480871
0.208828	132.592101	0.464351
0.212185	132.607446	0.447556
0.210496	132.629147	0.430645
0.210260	132.644491	0.413460
0.209159	132.666192	0.396177
0.210233	132.687892	0.378718
0.210529	132.703237	0.361025
0.211453	132.724938	0.343273
0.209562	132.746638	0.325384
0.207387	132.768339	0.307358
0.205612	132.790040	0.289234
0.209440	132.805384	0.270935
0.212209	132.827085	0.252596
0.208608	132.842430	0.234121
0.205915	132.864130	0.215645
0.205527	132.885831	0.197111
0.206115	132.907532	0.178514
0.206290	132.929232	0.159888
0.205518	132.950933	0.141235
0.204063	132.972633	0.122566
0.201270	132.987978	0.103819
0.198037	133.009678	0.085146
0.195337	133.031379	0.066490
0.194325	133.053080	0.047860
0.195354	133.074781	0.029268
0.195306	133.096481	0.010722
0.195305	133.118181	-0.007768
0.195305	133.139882	-0.026190
0.195349	133.161583	-0.044535
0.194296	133.183284	-0.062791
0.195043	133.204984	-0.080950
0.196906	133.226685	-0.099003
0.195185	133.248385	-0.116939
0.191884	133.263730	-0.134822
0.189383	133.285431	-0.152496
0.189184	133.307131	-0.170027
0.191740	133.328832	-0.187404
0.194333	133.350532	-0.204618
0.194880	133.372233	-0.221667
0.194258	133.393934	-0.238520
0.192709	133.415635	-0.255196
0.190516	133.437335	-0.271678
0.188144	133.459036	-0.287963
0.186274	133.480736	-0.304034
0.184979	133.502437	-0.319870
0.183932	133.524138	-0.335491
0.182393	133.545838	-0.350897
0.181522	133.567539	-0.366049
0.180302	133.589239	-0.380947
0.177952	133.610940	-0.395610
0.174500	133.632641	-0.409999
0.170182	133.647985	-0.424213
0.166016	133.669686	-0.438074
0.163292	133.691387	-0.451662
0.163999	133.713087	-0.464976
0.168108	133.734788	-0.477997
0.168298	133.756488	-0.490744
0.168509	133.778189	-0.503198
0.168001	133.799890	-0.515339
0.166410	133.815234	-0.527265
0.165587	133.836935	-0.538819
0.163927	133.858635	-0.550061
0.161357	133.880336	-0.561010
0.160472	133.902037	-0.571626
0.158896	133.917381	-0.582027
0.157650	133.939082	-0.592017
0.158798	133.960783	-0.601714
0.163499	133.982483	-0.611079
0.166899	134.004184	-0.620131
0.168010	134.025884	-0.628870
0.167778	134.047585	-0.637277
0.166994	134.062930	-0.645449
0.167505	134.084630	-0.653231
0.166987	134.099975	-0.660777
0.169597	134.121675	-0.667913
0.171618	134.143376	-0.674756
0.170651	134.158721	-0.681345
0.171795	134.180421	-0.687542
0.170254	134.195766	-0.693505
0.168165	134.211111	-0.699175
0.167796	134.232812	-0.704454
0.170106	134.248156	-0.709517
0.173844	134.269857	-0.714210
0.173766	134.285201	-0.718667
0.174988	134.306902	-0.722753
0.176728	134.322247	-0.726644
0.176420	134.337592	-0.730241
0.175848	134.359292	-0.733487
0.174417	134.374637	-0.736537
0.176025	134.389981	-0.739313
0.176399	134.405326	-0.741815
0.175856	134.427026	-0.744005
0.174085	134.442371	-0.745999
0.174532	134.457716	-0.747759
0.175026	134.473060	-0.749264
0.174332	134.488405	-0.750535
0.175203	134.510106	-0.751512
0.175574	134.525451	-0.752334
0.176523	134.540795	-0.752920
0.176174	134.556140	-0.753331
0.170749	134.571485	-0.753507
0.174492	134.586829	-0.753507
0.179663	134.602174	-0.753311
0.181486	134.623874	-0.752881
0.179717	134.639219	-0.752314
0.180495	134.654564	-0.751610
0.182497	134.669908	-0.750730
0.184327	134.685253	-0.749714
0.184136	134.700598	-0.748541
0.184137	134.715942	-0.747250
0.184144	134.731287	-0.745823
0.184178	134.746632	-0.744259
0.184312	134.761976	-0.742597
0.184727	134.777321	-0.740838
0.185726	134.792666	-0.738980
0.189297	134.808010	-0.737025
0.192349	134.823355	-0.735012
0.190870	134.838700	-0.732900
0.190693	134.854044	-0.730730
0.190234	134.869389	-0.728521
0.189527	134.891090	-0.726175
0.188814	134.906434	-0.723868
0.191261	134.921779	-0.721522
0.192680	134.937124	-0.719156
0.193845	134.952468	-0.716771
0.193196	134.967813	-0.714386
0.191944	134.989513	-0.711903
0.191463	135.004858	-0.709517
0.190452	135.020203	-0.707132
0.190893	135.035547	-0.704767
0.188331	135.057248	-0.702362
0.185854	135.072593	-0.700055
0.185011	135.087937	-0.697787
0.182850	135.109638	-0.695480
0.179873	135.124983	-0.693310
0.178512	135.146683	-0.691101
0.179170	135.162028	-0.689048
0.177397	135.183729	-0.686975
0.177820	135.199073	-0.685059
0.175428	135.220774	-0.683143
0.174986	135.236118	-0.681384
0.172745	135.257819	-0.679644
0.169367	135.273164	-0.678060
0.167291	135.294864	-0.676496
0.166347	135.310209	-0.675108
0.163269	135.331910	-0.673739
0.163424	135.353610	-0.672488
0.162055	135.368955	-0.671413
0.161320	135.390656	-0.670377
0.158702	135.412356	-0.669438
0.157773	135.427701	-0.668715
0.157764	135.449402	-0.668011
0.156423	135.471102	-0.667444
0.154958	135.492803	-0.666994
0.154718	135.508148	-0.666721
0.151578	135.529848	-0.666506
0.149821	135.551548	-0.666427
0.149093	135.573249	-0.666447
0.147447	135.594950	-0.666603
0.146586	135.610294	-0.666955
0.143823	135.631995	-0.667346
0.142283	135.653696	-0.667855
0.143784	135.675397	-0.668480
0.143221	135.697097	-0.669223
0.141855	135.718797	-0.670083
0.141330	135.740498	-0.671061
0.141131	135.762199	-0.672136
0.141072	135.783900	-0.673309
0.141057	135.805600	-0.674580
0.141055	135.827300	-0.675968
0.141054	135.849001	-0.677435
0.141054	135.870702	-0.678999
0.141054	135.892403	-0.680641
0.141054	135.914103	-0.682381
0.141054	135.935804	-0.684180
0.141089	135.957505	-0.686056
0.140072	135.979205	-0.687992
0.140986	136.000906	-0.689986
0.143447	136.022606	-0.692039
0.146495	136.044307	-0.694131
0.149293	136.059651	-0.696340
0.151340	136.081352	-0.698510
0.152515	136.103053	-0.700700
0.152895	136.124754	-0.702909
0.151942	136.146454	-0.705138
0.151904	136.168154	-0.707367
0.151904	136.189855	-0.709596
0.151904	136.211556	-0.711824
0.151942	136.233257	-0.714014
0.150922	136.254957	-0.716204
0.151856	136.276658	-0.718335
0.154369	136.298358	-0.720427
0.157476	136.320059	-0.722460
0.160347	136.335403	-0.724532
0.162506	136.357104	-0.726429
0.163794	136.378805	-0.728267
0.164467	136.400506	-0.730026
0.164448	136.422206	-0.731668
0.166483	136.443907	-0.733232
0.168912	136.465608	-0.734660
0.171383	136.487308	-0.735970
0.173611	136.509009	-0.737162
0.176380	136.530709	-0.738198
0.179796	136.552410	-0.739098
0.179612	136.574111	-0.739841
0.179069	136.595811	-0.740427
0.180190	136.617512	-0.740818
0.181008	136.632857	-0.741111
0.181552	136.654557	-0.741131
0.181629	136.676257	-0.740955
0.180940	136.697958	-0.740584
0.179884	136.719659	-0.739977
0.181150	136.741360	-0.739156
0.188991	136.756704	-0.738179
0.189181	136.778405	-0.736869
0.188731	136.800105	-0.735344
0.185080	136.815450	-0.733604
0.184769	136.830794	-0.731629
0.181813	136.852495	-0.729303
0.178684	136.867840	-0.726781
0.181308	136.889540	-0.723887
0.181768	136.904885	-0.720798
0.180210	136.926586	-0.717338
0.179388	136.941931	-0.713643
0.178001	136.957275	-0.709654
0.177939	136.972620	-0.705353
0.176177	136.994320	-0.700661
0.175220	137.009665	-0.695715
0.176825	137.025010	-0.690475
0.176689	137.040354	-0.684883
0.167854	137.055699	-0.678979
0.164757	137.071044	-0.672723
0.166311	137.086388	-0.666154
0.168890	137.108089	-0.659155
0.170530	137.123433	-0.651901
0.169424	137.138778	-0.644296
0.167341	137.154123	-0.636358
0.166557	137.169467	-0.628069
0.165344	137.184812	-0.619447
0.164557	137.200157	-0.610473
0.165878	137.215501	-0.601167
0.163882	137.237202	-0.591431
0.157550	137.252547	-0.581440
0.155731	137.267892	-0.571098
0.154868	137.283236	-0.560443
0.155573	137.298581	-0.549436
0.154866	137.313926	-0.538096
0.153116	137.335626	-0.526346
0.154122	137.350971	-0.514361
0.153743	137.366315	-0.502044
0.153022	137.381660	-0.489415
0.153949	137.397005	-0.476472
0.154429	137.418706	-0.463158
0.153915	137.434050	-0.449609
0.152388	137.449395	-0.435767
0.151553	137.464740	-0.421632
0.154203	137.486440	-0.407145
0.153284	137.501785	-0.392462
0.153546	137.517129	-0.377526
0.152466	137.532474	-0.362315
0.151613	137.554175	-0.346792
0.151215	137.569519	-0.331092
0.149284	137.591220	-0.315100
0.148220	137.606565	-0.298951
0.152550	137.621909	-0.282607
0.154160	137.643610	-0.265969
0.155521	137.658954	-0.249233
0.156171	137.674299	-0.232302
0.155763	137.696000	-0.215137
0.154573	137.711345	-0.197893
0.152147	137.733045	-0.180430
0.151409	137.748390	-0.162905
0.148504	137.770091	-0.145190
0.143858	137.785435	-0.127440
0.140891	137.807136	-0.109523
0.139029	137.822480	-0.091597
0.138139	137.844181	-0.073532
0.137963	137.865882	-0.055413
0.138302	137.881226	-0.037324
0.138382	137.902927	-0.019137
0.138172	137.918271	-0.001009
0.138385	137.939972	0.017189
0.138778	137.955317	0.035299
0.137571	137.977017	0.053452
0.136491	137.992362	0.071487
0.135407	138.007707	0.089464
0.133086	138.023051	0.107369
0.131260	138.044752	0.125256
0.135577	138.060096	0.142967
0.134270	138.075441	0.160563
0.132531	138.097142	0.178096
0.134292	138.112487	0.195412
0.135056	138.127831	0.212576
0.137722	138.143176	0.229546
0.137364	138.158521	0.246340
0.138547	138.173865	0.262919
0.140531	138.189210	0.279283
0.139451	138.204554	0.295412
0.138156	138.226255	0.311366
0.137437	138.241600	0.326987
0.136910	138.256944	0.342334
0.136564	138.272289	0.357408
0.138212	138.287634	0.372169
0.138086	138.302978	0.386617
0.138059	138.318323	0.400732
0.138122	138.333668	0.414516
0.136188	138.349012	0.427947
0.135058	138.364357	0.441007
0.134496	138.379701	0.453715
0.135582	138.395046	0.466012
0.137052	138.416747	0.477997
0.137724	138.432092	0.489512
0.141198	138.447436	0.500598
0.142267	138.462781	0.511253
0.141956	138.478126	0.521478
0.145990	138.499826	0.531332
0.150036	138.515171	0.540657
0.146276	138.530515	0.549533
0.145694	138.552216	0.557999
0.150981	138.567560	0.565917
0.152305	138.582905	0.573366
0.151898	138.598250	0.580306
0.150096	138.613594	0.586758
0.148555	138.628939	0.592721
0.151462	138.650640	0.598234
0.154034	138.665985	0.603181
0.159271	138.681329	0.607619
0.157948	138.703030	0.611607
0.157039	138.718374	0.614989
0.157484	138.740075	0.617942
0.158411	138.755420	0.620307
0.162061	138.770765	0.622145
0.161579	138.786109	0.623455
0.159132	138.807810	0.624315
0.160170	138.823154	0.624589
0.159823	138.838499	0.624335
0.160443	138.860199	0.623631
0.160153	138.875544	0.622360
0.159748	138.890889	0.620561
0.160217	138.912590	0.618313
0.159709	138.927934	0.615517
0.158502	138.943279	0.612213
0.158648	138.964979	0.608479
0.155542	138.980324	0.604178
0.156682	138.995669	0.599407
0.157648	139.017370	0.594246
0.155999	139.032714	0.588537
0.157094	139.054415	0.582437
0.156665	139.069759	0.575810
0.156340	139.085104	0.568752
0.157560	139.106805	0.561322
0.155697	139.122150	0.553404
0.156160	139.143850	0.545154
0.155312	139.159195	0.536434
0.154069	139.174539	0.527324
0.153471	139.196240	0.517920
0.154725	139.211584	0.508066
0.157465	139.233285	0.497939
0.157282	139.248630	0.487401
0.157108	139.270330	0.476609
0.156665	139.285675	0.465445
0.156266	139.301020	0.453989
0.156262	139.322721	0.442336
0.156721	139.338065	0.430332
0.158610	139.359766	0.418152
0.158243	139.375110	0.405679
0.157652	139.396811	0.393068
0.156913	139.412155	0.380184
0.156370	139.427500	0.367105
0.157569	139.449201	0.353947
0.155676	139.464546	0.340555
0.156026	139.486246	0.327124
0.155045	139.501591	0.313497
0.153398	139.516935	0.299792
0.151906	139.538636	0.286067
0.151623	139.553981	0.272225
0.153602	139.575681	0.258403
0.156344	139.591026	0.244483
0.156818	139.612726	0.230660
0.156909	139.628071	0.216759
0.156394	139.649772	0.202976
0.155312	139.665117	0.189164
0.154069	139.680461	0.175427
0.153471	139.702162	0.161855
0.154725	139.717506	0.148316
0.157465	139.739207	0.134979
0.157282	139.754552	0.121713
0.157108	139.776252	0.108681
0.156669	139.791597	0.095758
0.156373	139.806942	0.083034
0.157587	139.828642	0.070596
0.155999	139.843987	0.058320
0.157284	139.865688	0.046365
0.155605	139.881032	0.034605
0.155980	139.896377	0.023127
0.155358	139.918077	0.012021
0.154465	139.933422	0.001157
0.152841	139.948767	-0.009377
0.152444	139.970468	-0.019494
0.151495	139.985812	-0.029322
0.150452	140.001157	-0.038777
0.150811	140.022857	-0.047772
0.150365	140.038202	-0.056437
0.149630	140.053547	-0.064690
0.149603	140.075247	-0.072442
0.148649	140.090592	-0.079828
0.147014	140.105936	-0.086764
0.146628	140.127637	-0.093169
0.145743	140.142982	-0.099173
0.144354	140.158327	-0.104696
0.144402	140.180027	-0.109658
0.141332	140.195372	-0.114192
0.142730	140.210716	-0.118220
0.143926	140.232417	-0.121663
0.142979	140.247762	-0.124654
0.145171	140.269462	-0.127049
0.145049	140.284807	-0.128982
0.144666	140.300152	-0.130376
0.145548	140.321852	-0.131158
0.143214	140.337197	-0.131469
0.143427	140.358898	-0.131156
0.142766	140.374242	-0.130369
0.142078	140.389587	-0.129029
0.142101	140.411287	-0.127064
0.142832	140.426632	-0.124619
0.144906	140.448333	-0.121551
0.147068	140.463678	-0.118005
0.147379	140.485378	-0.113836
0.150657	140.500723	-0.109197
0.150567	140.522424	-0.103944
0.151475	140.537768	-0.098223
0.151338	140.559469	-0.091898
0.150980	140.574813	-0.085118
0.150798	140.590158	-0.077818
0.151934	140.611858	-0.069931
0.150215	140.627203	-0.061610
0.151340	140.648904	-0.052721
0.150963	140.664249	-0.043413
0.150641	140.679593	-0.033625
0.150270	140.701294	-0.023299
0.150011	140.716638	-0.012585
0.150407	140.738339	-0.001353
0.151559	140.753684	0.010240
0.150451	140.775384	0.022327
0.150346	140.790729	0.034748
0.150526	140.812429	0.047635
0.150510	140.827774	0.060828
0.148461	140.849475	0.074457
0.146038	140.871175	0.088434
0.145339	140.892876	0.102743
0.141963	140.908221	0.117293
0.143363	140.929921	0.132212
0.146144	140.951622	0.147411
0.147716	140.973323	0.162872
0.148588	140.988667	0.178503
0.150248	141.010368	0.194429
0.153183	141.032069	0.210562
0.155208	141.053769	0.226867
0.156895	141.075470	0.243349
0.160248	141.090814	0.259889
0.161826	141.112515	0.276644
0.162319	141.134216	0.293477
0.163636	141.155917	0.310408
0.164843	141.177617	0.327378
0.168406	141.199317	0.344387
0.171203	141.214662	0.361357
0.173636	141.236363	0.378366
0.172673	141.258063	0.395356
0.172673	141.279764	0.412287
0.173636	141.301465	0.429159
0.171203	141.323166	0.445914
0.168406	141.338510	0.462474
0.165283	141.360211	0.478975
0.162531	141.381911	0.495299
0.162777	141.403612	0.511429
0.163200	141.425312	0.527363
0.162278	141.447013	0.543042
0.160307	141.468714	0.558468
0.157633	141.484058	0.573542
0.154734	141.505759	0.588400
0.154920	141.527460	0.602927
0.155488	141.549160	0.617101
0.156864	141.570861	0.630904
0.156719	141.592562	0.644335
0.156592	141.607906	0.657278
0.157892	141.629607	0.669849
0.158039	141.651308	0.681990
0.158460	141.673008	0.693642
0.158987	141.694709	0.704825
0.156186	141.710054	0.715402
0.155434	141.731754	0.725549
0.154247	141.753454	0.735129
0.154486	141.775155	0.744161
0.154488	141.790500	0.752549
0.155405	141.812200	0.760388
0.155346	141.827545	0.767564
0.151131	141.849246	0.774172
0.151306	141.870946	0.780135
0.150058	141.886291	0.785374
0.149648	141.907991	0.790008
0.148339	141.929692	0.793957
0.149922	141.945037	0.797144
0.151043	141.966737	0.799705
0.150331	141.988438	0.801523
0.148226	142.010139	0.802638
0.145206	142.025483	0.802931
0.143561	142.047184	0.802540
0.144531	142.068885	0.801406
0.144331	142.084229	0.799431
0.144865	142.105930	0.796753
0.147049	142.121274	0.793234
0.149566	142.142975	0.789011
0.150067	142.158320	0.783928
0.150070	142.180020	0.778121
0.149407	142.195365	0.771454
0.148565	142.217066	0.764084
0.145020	142.238766	0.755911
0.146035	142.254111	0.746879
0.147365	142.275812	0.737123
0.153479	142.291156	0.726507
0.153465	142.306501	0.715089
0.151925	142.328202	0.702968
0.151680	142.343546	0.690006
0.153967	142.365247	0.676340
0.153440	142.380591	0.661813
0.151234	142.402292	0.646603
0.150555	142.417637	0.630571
0.150612	142.439337	0.613875
0.148752	142.454682	0.596357
0.148228	142.470027	0.578117
0.148847	142.491727	0.559211
0.149492	142.507072	0.539543
0.148457	142.522416	0.519191
0.147860	142.537761	0.498134
0.150447	142.559462	0.476511
0.149768	142.574807	0.454145
0.148464	142.590151	0.431134
0.147860	142.605496	0.407516
0.149995	142.627196	0.383352
0.147979	142.642541	0.358542
0.148239	142.657886	0.333145
0.147040	142.673230	0.307201
0.144611	142.694931	0.280808
0.145785	142.710276	0.253808
0.145736	142.725621	0.226339
0.144775	142.747321	0.198440
0.144033	142.762666	0.170045
0.141421	142.778010	0.141211
0.142515	142.799711	0.112042
0.143578	142.815055	0.082418
0.143144	142.830400	0.052433
0.144893	142.845745	0.022112
0.145469	142.867446	-0.008451
0.144422	142.882790	-0.039375
0.141201	142.898135	-0.070563
0.141505	142.919835	-0.101916
0.142154	142.935180	-0.133553
0.140880	142.950525	-0.165380
0.141979	142.965869	-0.197365
0.142619	142.987570	-0.229428
0.141229	143.002915	-0.261648
0.141168	143.018260	-0.293966
0.140430	143.039960	-0.326263
0.140736	143.055305	-0.358679
0.139532	143.070649	-0.391074
0.141123	143.092350	-0.423372
0.141915	143.107694	-0.455709
0.140814	143.123039	-0.487968
0.142016	143.138384	-0.520109
0.142673	143.160085	-0.552055
0.141354	143.175429	-0.583904
0.141569	143.190774	-0.615595
0.141430	143.212474	-0.646974
0.142891	143.227819	-0.678217
0.143940	143.243164	-0.709165
0.144226	143.264865	-0.739782
0.145253	143.280209	-0.770144
0.144199	143.295554	-0.800174
0.144083	143.317254	-0.829755
0.140401	143.332599	-0.859022
0.139848	143.347944	-0.887899
0.139328	143.369644	-0.916247
0.140312	143.384989	-0.944205
0.140837	143.406690	-0.971635
0.139142	143.422034	-0.998615
0.139265	143.443735	-1.024989
0.139659	143.459079	-1.050894
0.139492	143.474424	-1.076251
0.137803	143.496125	-1.100924
0.136754	143.511470	-1.125069
0.137275	143.533170	-1.148511
0.133377	143.548515	-1.171385
0.132885	143.570216	-1.193516
0.130628	143.585560	-1.215042
0.128610	143.607261	-1.235805
0.127971	143.622605	-1.255923
0.129734	143.644306	-1.275239
0.129770	143.659650	-1.293890
0.129282	143.674995	-1.311779
0.127864	143.696696	-1.328827
0.128014	143.718396	-1.345094
0.126987	143.740097	-1.360578
0.123036	143.755442	-1.375319
0.123405	143.777142	-1.389181
0.125423	143.798843	-1.402221
0.126736	143.820544	-1.414440
0.127863	143.835888	-1.425877
0.130704	143.857589	-1.436396
0.132622	143.879290	-1.446073
0.133857	143.900990	-1.454891
0.135286	143.922691	-1.462848
0.140144	143.944391	-1.469964
0.145582	143.966092	-1.476182
0.147873	143.987793	-1.481558
0.150824	144.009493	-1.486055
0.149197	144.031194	-1.489691
0.150102	144.046538	-1.492526
0.150864	144.068239	-1.494423
0.152879	144.089940	-1.495459
0.156372	144.105284	-1.495713
0.158653	144.126985	-1.495029
0.162143	144.142330	-1.493582
0.160592	144.157675	-1.491275
0.162491	144.179375	-1.488049
0.164250	144.194720	-1.484080
0.167544	144.210064	-1.479290
0.167358	144.231765	-1.473620
0.165306	144.247109	-1.467188
0.167135	144.262454	-1.459994
0.167939	144.277799	-1.451997
0.166497	144.293143	-1.443219
0.163555	144.314844	-1.433620
0.161872	144.336545	-1.423277
0.159877	144.351889	-1.412270
0.157879	144.367234	-1.400540
0.152423	144.382579	-1.388105
0.154130	144.397923	-1.374987
0.154931	144.413268	-1.361184
0.153122	144.428613	-1.346736
0.149648	144.443957	-1.331643
0.145480	144.459302	-1.315924
0.144416	144.481003	-1.299521
0.145061	144.496347	-1.282609
0.142823	144.511692	-1.265131
0.138955	144.533393	-1.247027
0.139977	144.548737	-1.228473
0.138678	144.564082	-1.209411
