0.330929	263.917545	0.604180
0.330081	263.953669	0.561195
0.332666	263.989793	0.517956
0.335425	264.015336	0.474794
0.339629	264.051460	0.431985
0.338280	264.087584	0.389861
0.339425	264.113128	0.348814
0.339716	264.149252	0.309059
0.339675	264.174796	0.270967
0.337647	264.210919	0.234774
0.341151	264.236463	0.200774
0.340819	264.272587	0.169200
0.346081	264.298131	0.140307
0.346613	264.334255	0.114241
0.345361	264.359798	0.091236
0.345714	264.395922	0.071376
0.344160	264.421466	0.054837
0.345611	264.447010	0.041674
0.343108	264.483133	0.031904
0.340957	264.508677	0.025613
0.336410	264.534221	0.022755
0.336303	264.570345	0.023250
0.330535	264.595888	0.027089
0.334699	264.621432	0.034126
0.336257	264.657556	0.044191
0.335016	264.683100	0.057177
0.340845	264.719224	0.072826
0.335654	264.744767	0.090981
0.336308	264.770311	0.111362
0.334106	264.806435	0.133671
0.332962	264.831979	0.157691
0.328298	264.857522	0.183086
0.328420	264.893651	0.209523
0.329437	264.919195	0.236712
0.327838	264.944739	0.264351
0.326244	264.970282	0.292049
0.329391	265.006406	0.319472
0.331046	265.031950	0.346387
0.330822	265.057494	0.372381
0.330025	265.083037	0.397202
0.331148	265.108581	0.420534
0.329641	265.144705	0.442046
0.331450	265.170249	0.461582
0.331016	265.195792	0.478866
0.330050	265.221336	0.493664
0.331148	265.246880	0.505819
0.329892	265.283004	0.515137
0.328901	265.308547	0.521538
0.329994	265.334091	0.524924
0.335879	265.359635	0.525218
0.330781	265.385179	0.522399
0.329125	265.410722	0.516468
0.330888	265.436266	0.507483
0.330883	265.472390	0.495465
0.329079	265.497934	0.480588
0.329366	265.523477	0.462991
0.330479	265.549021	0.442810
0.332196	265.574565	0.420260
0.325708	265.600108	0.395557
0.324374	265.625652	0.368956
0.327971	265.651196	0.340749
0.326321	265.687320	0.311173
0.320609	265.712863	0.280617
0.320962	265.738407	0.249357
0.327470	265.763951	0.217745
0.331833	265.789494	0.186114
0.331777	265.815038	0.154807
0.332298	265.840582	0.124172
0.328942	265.866125	0.094546
0.325667	265.891669	0.066263
0.324374	265.917213	0.039650
0.327971	265.942757	0.015013
0.325350	265.978880	-0.007385
0.316282	266.004424	-0.027208
0.307756	266.029968	-0.044242
0.304236	266.055512	-0.058257
0.306795	266.081055	-0.069062
0.306453	266.106599	-0.076489
0.306667	266.132143	-0.080405
0.303377	266.157686	-0.080711
0.300455	266.183230	-0.077340
0.299198	266.208774	-0.070266
0.302366	266.234317	-0.059494
0.307025	266.270441	-0.045101
0.309784	266.295985	-0.027101
0.307756	266.321529	-0.005643
0.304348	266.347072	0.019123
0.307505	266.372616	0.047012
0.306524	266.398160	0.077806
0.306713	266.423704	0.111258
0.303382	266.449247	0.147095
0.300455	266.474791	0.185014
0.299168	266.500335	0.224693
0.302116	266.525878	0.265780
0.306136	266.562002	0.307884
0.308154	266.587546	0.350713
0.306882	266.613090	0.393815
0.307521	266.638633	0.436820
0.301436	266.664177	0.479335
0.298713	266.689721	0.520931
0.300062	266.715264	0.561254
0.301349	266.751388	0.599854
0.300108	266.776932	0.636439
0.300103	266.802476	0.670616
0.300256	266.828019	0.702052
0.298396	266.853563	0.730395
0.294820	266.889687	0.755314
0.294371	266.915231	0.776630
0.295163	266.940774	0.794051
0.293395	266.966318	0.807342
0.289144	267.002442	0.816307
0.290876	267.027986	0.820868
0.290279	267.053529	0.820868
0.291326	267.089653	0.816190
0.290856	267.115197	0.806872
0.290279	267.140741	0.792857
0.291321	267.176865	0.774164
0.290830	267.202408	0.750909
0.290095	267.227952	0.723173
0.291111	267.264076	0.691051
0.287224	267.289620	0.654780
0.287632	267.315163	0.614516
0.286095	267.351292	0.570473
0.284495	267.376836	0.522947
0.284398	267.412960	0.472171
0.285890	267.438504	0.418518
0.282830	267.474627	0.362203
0.282988	267.500171	0.303676
0.278314	267.536295	0.243172
0.276582	267.561839	0.181135
0.272250	267.597963	0.117859
0.265741	267.623506	0.053769
0.254655	267.659630	-0.010832
0.252213	267.685174	-0.075520
0.249322	267.721298	-0.140007
0.247896	267.757422	-0.203905
0.243968	267.793546	-0.266915
0.243968	267.819089	-0.328652
0.241858	267.855213	-0.388902
0.236627	267.891337	-0.447331
0.231503	267.927461	-0.503705
0.231758	267.953005	-0.557750
0.233878	267.989129	-0.609309
0.235809	268.025252	-0.658186
0.240969	268.061376	-0.704205
0.242951	268.097505	-0.747249
0.242200	268.123049	-0.787180
0.243978	268.159173	-0.824000
0.245592	268.184717	-0.857589
0.246502	268.220841	-0.887969
0.246103	268.256964	-0.915157
0.244795	268.282508	-0.939136
0.242359	268.308052	-0.960002
0.236739	268.333596	-0.977834
0.232172	268.369719	-0.992730
0.234169	268.395263	-1.004788
0.235273	268.431387	-1.014184
0.234976	268.456931	-1.021015
0.229495	268.482474	-1.025458
0.227972	268.508018	-1.027690
0.225663	268.533562	-1.027886
0.229423	268.569686	-1.026261
0.232269	268.595229	-1.022933
0.231993	268.620773	-1.018118
0.224263	268.646317	-1.011991
0.224468	268.671861	-1.004729
0.223834	268.697404	-0.996508
0.225362	268.722948	-0.987484
0.220258	268.759072	-0.977815
0.210649	268.784616	-0.967597
0.208340	268.810159	-0.956948
0.207512	268.835703	-0.946006
0.209525	268.861247	-0.934849
0.210296	268.886790	-0.923555
0.208881	268.922914	-0.912182
0.208968	268.948458	-0.900711
0.207348	268.974002	-0.889202
0.207859	269.010126	-0.877672
0.207517	269.035669	-0.866045
0.203512	269.071793	-0.854359
0.199098	269.107917	-0.842497
0.199108	269.144041	-0.830440
0.195736	269.169585	-0.818049
0.200401	269.205709	-0.805287
0.205800	269.241838	-0.792054
0.209050	269.277961	-0.778235
0.211011	269.303505	-0.763672
0.214317	269.339629	-0.748325
0.220299	269.375753	-0.732040
0.225433	269.411877	-0.714697
0.231738	269.448001	-0.696180
0.243013	269.473544	-0.676351
0.250246	269.509668	-0.655191
0.253537	269.545792	-0.632563
0.259366	269.581916	-0.608369
0.264061	269.618040	-0.582570
0.262860	269.654164	-0.555108
0.262492	269.690288	-0.525961
0.263228	269.715831	-0.495054
0.266707	269.751955	-0.462462
0.273599	269.777499	-0.428168
0.283550	269.813623	-0.392269
0.287402	269.849747	-0.354784
0.287316	269.885876	-0.315831
0.286784	269.922000	-0.275489
0.283218	269.958124	-0.233932
0.281287	269.983667	-0.191241
0.278580	270.019791	-0.147682
0.272510	270.055915	-0.103407
0.264755	270.092039	-0.058633
0.260490	270.117583	-0.013551
0.258364	270.153707	0.031528
0.254982	270.189831	0.076381
0.250032	270.225954	0.120740
0.247646	270.262078	0.164332
0.243866	270.287622	0.206900
0.238154	270.323746	0.248104
0.236228	270.359870	0.287683
0.234031	270.395994	0.325364
0.233132	270.432118	0.360852
0.230287	270.468242	0.393874
0.225627	270.493785	0.424214
0.220616	270.529914	0.451540
0.216340	270.566038	0.475655
0.216774	270.602162	0.496346
0.217438	270.638286	0.513395
0.215599	270.674410	0.526627
0.212100	270.710534	0.535905
0.207583	270.736077	0.541092
0.203129	270.772201	0.542071
0.200809	270.808325	0.538763
0.203726	270.844449	0.531149
0.211297	270.880573	0.519169
0.212089	270.916697	0.502864
0.211875	270.952821	0.482272
0.209566	270.988945	0.457471
0.208064	271.014488	0.428579
0.204840	271.050612	0.395675
0.199016	271.086736	0.358934
0.192390	271.122865	0.318552
0.189958	271.148409	0.274764
0.187455	271.184533	0.227747
0.187414	271.220657	0.177774
0.192743	271.256781	0.125135
0.201458	271.292904	0.070111
0.201785	271.329028	0.013009
0.199890	271.365152	-0.045855
0.197381	271.401276	-0.106151
0.198766	271.426820	-0.167521
0.200676	271.462944	-0.229685
0.199757	271.499068	-0.292283
0.192707	271.524611	-0.354941
0.188431	271.560735	-0.417402
0.187368	271.586279	-0.479257
0.186919	271.622403	-0.540290
0.190781	271.658527	-0.600148
0.196390	271.694651	-0.658538
0.198158	271.720194	-0.715186
0.196824	271.756323	-0.769896
0.199690	271.792447	-0.822395
0.200835	271.817991	-0.872466
0.203665	271.854115	-0.919992
0.207783	271.879659	-0.964739
0.207093	271.915782	-1.006648
0.209985	271.941326	-1.045561
0.214833	271.977450	-1.081441
0.213974	272.002994	-1.114189
0.214496	272.039118	-1.143844
0.212539	272.075242	-1.170367
0.211568	272.100785	-1.193758
0.208079	272.136909	-1.214135
0.209341	272.173033	-1.231517
0.209157	272.209157	-1.246022
0.206454	272.245281	-1.257747
0.210419	272.281405	-1.266810
0.213484	272.306948	-1.273328
0.223936	272.343072	-1.277556
0.226762	272.379196	-1.279572
0.221387	272.404740	-1.279572
0.212667	272.440864	-1.277771
0.207200	272.466407	-1.274307
0.201187	272.491951	-1.269374
0.196559	272.517495	-1.263188
0.191092	272.543039	-1.255926
0.186397	272.568582	-1.247764
0.181284	272.604711	-1.238877
0.181708	272.630255	-1.229383
0.181881	272.666379	-1.219498
0.183777	272.691923	-1.209281
0.181769	272.728046	-1.198906
0.183782	272.753590	-1.188434
0.181789	272.789714	-1.178001
0.183858	272.815258	-1.167627
0.182086	272.851382	-1.157409
0.184650	272.876925	-1.147308
0.183869	272.913049	-1.137423
0.188564	272.938593	-1.127675
0.190066	272.974717	-1.118084
0.190776	273.000261	-1.108571
0.190551	273.036384	-1.099136
0.189769	273.061928	-1.089623
0.188931	273.087472	-1.080012
0.188891	273.123596	-1.070186
0.188482	273.149139	-1.060007
0.196794	273.185263	-1.049417
0.198035	273.210807	-1.038201
0.197667	273.246931	-1.026300
0.194643	273.283055	-1.013557
0.198924	273.308599	-0.999797
0.204212	273.344722	-0.984959
0.209290	273.370266	-0.968830
0.207915	273.395810	-0.951311
0.207583	273.431934	-0.932324
0.205422	273.468058	-0.911751
0.205315	273.504187	-0.889476
0.204728	273.529730	-0.865380
0.202030	273.565854	-0.839463
0.196763	273.601978	-0.811629
0.196891	273.638102	-0.781876
0.202659	273.674226	-0.750165
0.205928	273.710350	-0.716517
0.207517	273.735893	-0.680912
0.209090	273.772017	-0.643466
0.209811	273.808141	-0.604219
0.212171	273.844265	-0.563231
0.212033	273.869809	-0.520618
0.216764	273.895353	-0.476517
0.221632	273.920896	-0.431065
0.225249	273.957020	-0.384478
0.222108	273.982564	-0.336854
0.221224	274.008108	-0.288427
0.220386	274.033651	-0.239413
0.216447	274.069775	-0.190033
0.215783	274.095319	-0.140477
0.210730	274.120863	-0.091001
0.205336	274.156986	-0.041875
0.202260	274.182530	0.006723
0.200952	274.208074	0.054522
0.197626	274.244198	0.101254
0.199598	274.269741	0.146747
0.197729	274.295285	0.190748
0.193642	274.331409	0.233012
0.196170	274.356953	0.273375
0.194153	274.393077	0.311623
0.194561	274.418620	0.347620
0.195353	274.444164	0.381190
0.195946	274.480293	0.412156
0.196252	274.505837	0.440480
0.195987	274.541961	0.465986
0.193749	274.567504	0.488672
0.196901	274.603628	0.508423
0.197626	274.629172	0.525296
0.197907	274.665296	0.539213
0.195409	274.690840	0.550273
0.189733	274.726963	0.558455
0.189325	274.763087	0.563857
0.185994	274.788631	0.566637
0.182648	274.824755	0.566813
0.176415	274.860879	0.564542
0.168839	274.886423	0.560060
0.165605	274.922546	0.553424
0.162305	274.958670	0.544890
0.160987	274.994794	0.534633
0.164272	275.030918	0.522869
0.163408	275.067042	0.509813
0.161058	275.103166	0.495700
0.157339	275.139295	0.480725
0.152680	275.164839	0.465164
0.148307	275.200962	0.449171
0.142636	275.237086	0.433003
0.142621	275.273210	0.416854
0.148184	275.309334	0.400960
0.147244	275.345458	0.385477
0.140531	275.371002	0.370639
0.136041	275.407126	0.356507
0.137430	275.443250	0.343314
0.138529	275.479373	0.331119
0.139765	275.515497	0.320079
0.137880	275.551621	0.310233
0.134564	275.577165	0.301718
0.134033	275.613289	0.294476
0.132950	275.649413	0.288545
0.134493	275.685537	0.283964
0.141640	275.721661	0.280656
0.142682	275.747204	0.278640
0.145717	275.783333	0.277740
0.145885	275.819457	0.277916
0.146641	275.845001	0.279110
0.151367	275.881125	0.281087
0.151546	275.906668	0.283788
0.153421	275.942792	0.286998
0.152639	275.978916	0.290580
0.152378	276.004460	0.294397
0.151791	276.040584	0.298195
0.159117	276.066128	0.301855
0.157957	276.102251	0.305144
0.155403	276.127795	0.307943
0.152792	276.153339	0.310018
0.151449	276.189463	0.311192
0.152547	276.215006	0.311368
0.157206	276.251130	0.310351
0.157109	276.276674	0.308041
0.156404	276.312798	0.304282
0.154473	276.338342	0.299056
0.151832	276.363885	0.292244
0.149201	276.400009	0.283769
0.147454	276.425553	0.273649
0.149574	276.461677	0.261865
0.148486	276.487220	0.248476
0.146422	276.523344	0.233463
0.143607	276.548888	0.217001
0.140562	276.574432	0.199129
0.137772	276.610556	0.179968
0.136066	276.636099	0.159726
0.136163	276.672223	0.138519
0.138130	276.697767	0.116610
0.136168	276.733896	0.094158
0.138523	276.759440	0.071464
0.137108	276.795564	0.048717
0.141027	276.821107	0.026245
0.142427	276.857231	0.004265
0.143126	276.882775	-0.016877
0.142953	276.918899	-0.036954
0.141829	276.944442	-0.055618
0.140061	276.969986	-0.072611
0.138309	277.006110	-0.087685
0.138564	277.031654	-0.100502
0.142871	277.067778	-0.110873
0.143198	277.093321	-0.118485
0.143183	277.129445	-0.123181
0.142452	277.154989	-0.124694
0.141563	277.180533	-0.122880
0.143464	277.216657	-0.117622
0.140955	277.242200	-0.108733
0.143183	277.278324	-0.096194
0.142462	277.303868	-0.079885
0.141655	277.329412	-0.059819
0.143694	277.365535	-0.036046
0.141604	277.391079	-0.008556
0.145671	277.427203	0.022495
0.147678	277.452747	0.057040
0.144966	277.478290	0.094883
0.145946	277.514414	0.135789
0.145420	277.539958	0.179586
0.144879	277.565502	0.225966
0.145952	277.601626	0.274608
0.145471	277.627169	0.325247
0.147259	277.652713	0.377490
0.145645	277.688837	0.430948
0.142682	277.714381	0.485247
0.144143	277.739924	0.539977
0.144853	277.765468	0.594706
0.142825	277.801592	0.648966
0.142360	277.827136	0.702404
0.142360	277.852679	0.754531
0.138380	277.878223	0.804954
0.128245	277.903767	0.853205
0.124715	277.929310	0.898930
0.124955	277.954854	0.941700
0.127044	277.990983	0.981162
0.129384	278.016527	1.017002
0.131019	278.042070	1.048908
0.131172	278.067614	1.076606
0.128301	278.093158	1.099841
0.127790	278.118702	1.118436
0.127734	278.144245	1.132236
0.127734	278.169789	1.141123
0.127790	278.195333	1.145038
0.128306	278.220876	1.143961
0.131187	278.246420	1.137913
0.131049	278.271964	1.126990
0.129159	278.297507	1.111311
0.129353	278.323051	1.091032
0.127596	278.359175	1.066369
0.123202	278.384719	1.037653
0.122339	278.410262	1.005121
0.120857	278.446386	0.969104
0.123555	278.471930	0.930053
0.120934	278.497474	0.888340
0.119989	278.533598	0.844377
0.118983	278.559141	0.798671
0.117501	278.595265	0.751673
0.113986	278.620809	0.703911
0.115774	278.656933	0.655856
0.114201	278.682477	0.608076
0.117925	278.718600	0.560999
0.120326	278.744144	0.515215
0.123831	278.780268	0.471134
0.124010	278.805812	0.429304
0.122860	278.841936	0.390096
0.120541	278.878059	0.354001
0.120551	278.914183	0.321371
0.119805	278.950307	0.292577
0.122334	278.975851	0.267953
0.123693	279.011975	0.247732
0.127724	279.048099	0.232112
0.131356	279.084228	0.221307
0.133992	279.120352	0.215415
0.139106	279.145895	0.214495
0.142503	279.182019	0.218527
0.143602	279.218143	0.227453
0.145793	279.254267	0.241155
0.147546	279.290391	0.259457
0.152797	279.326515	0.282124
0.157697	279.352059	0.308902
0.161855	279.388182	0.339379
0.165074	279.424306	0.373184
0.167015	279.460430	0.409886
0.166994	279.496554	0.448976
0.174627	279.532678	0.489945
0.185989	279.568802	0.532206
0.198423	279.604926	0.575191
0.198423	279.630470	0.618313
0.200212	279.666593	0.660848
0.201979	279.702722	0.702208
0.209019	279.728266	0.741768
0.213877	279.764390	0.778803
0.214281	279.800514	0.812705
0.212794	279.826058	0.842869
0.215252	279.851601	0.868668
0.214894	279.887725	0.889495
0.214455	279.913269	0.904822
0.209515	279.949393	0.914120
0.207267	279.974937	0.916978
0.206669	280.000480	0.912945
0.202556	280.026024	0.901671
0.195716	280.051568	0.882840
0.192211	280.087692	0.856219
0.193606	280.113235	0.821670
0.192385	280.138779	0.779096
0.185672	280.174903	0.728438
0.186443	280.200447	0.669793
0.182867	280.225990	0.603260
0.175741	280.251534	0.529035
0.164067	280.277078	0.447410
0.160838	280.313201	0.358679
0.157732	280.338745	0.263333
0.157140	280.374869	0.161789
0.157661	280.400413	0.054651
0.152016	280.425956	-0.057503
0.148838	280.462080	-0.174041
0.141563	280.487624	-0.294182
0.133706	280.513168	-0.417226
0.131417	280.549292	-0.542384
0.126492	280.574835	-0.668756
0.127315	280.610959	-0.795597
0.126176	280.647083	-0.921989
0.124367	280.672627	-1.047029
0.122119	280.708751	-1.169897
0.115677	280.734294	-1.289672
0.106466	280.770418	-1.405552
0.102532	280.795962	-1.516656
0.100560	280.832091	-1.622220
0.103084	280.868215	-1.721462
0.104729	280.904339	-1.813657
0.107723	280.940463	-1.898139
0.108157	280.976587	-1.974264
0.106676	281.012711	-2.041599
0.107937	281.048834	-2.099344
0.110962	281.084958	-2.147496
0.113363	281.121082	-2.185471
0.118492	281.146626	-2.213070
0.122605	281.182750	-2.230296
0.128653	281.218874	-2.236755
0.132516	281.244417	-2.232449
0.139182	281.280541	-2.217768
0.147704	281.306085	-2.192517
0.153763	281.342209	-2.157284
0.162678	281.367753	-2.112263
0.185095	281.403877	-2.057846
0.202613	281.429420	-1.994425
0.215430	281.454964	-1.922607
0.223850	281.491088	-1.843136
0.224836	281.516632	-1.756598
0.226946	281.542175	-1.663737
0.226956	281.567719	-1.565318
0.223707	281.593263	-1.462200
0.216835	281.618806	-1.355188
0.213504	281.654935	-1.245219
0.209474	281.680479	-1.133098
0.208580	281.706023	-1.019762
0.206357	281.742147	-0.906153
0.204115	281.767690	-0.793092
0.202444	281.803814	-0.681499
0.202521	281.829358	-0.572157
0.197861	281.865482	-0.465966
0.191854	281.891025	-0.363593
0.182975	281.927149	-0.265839
0.178285	281.952693	-0.173319
0.178091	281.988817	-0.086691
0.178377	282.024941	-0.006463
0.175930	282.061065	0.066897
0.174387	282.097189	0.132998
0.170714	282.122732	0.191558
0.166054	282.158856	0.242291
0.162213	282.194980	0.285061
0.163071	282.231104	0.319844
0.164358	282.267228	0.346641
0.162928	282.303352	0.365550
0.160741	282.339481	0.376805
0.160946	282.365025	0.380681
0.159423	282.401148	0.377471
0.156261	282.437272	0.367645
0.155117	282.473396	0.351691
0.154177	282.498940	0.330218
0.150268	282.535064	0.303774
0.144174	282.571188	0.273081
0.143464	282.596731	0.238885
0.144194	282.632855	0.201870
0.144240	282.668979	0.162870
0.142156	282.705103	0.122700
0.143178	282.730647	0.082220
0.140720	282.766771	0.042200
0.133941	282.792314	0.003535
0.131203	282.828438	-0.033018
0.131264	282.853982	-0.066594
0.133323	282.890106	-0.096484
0.137159	282.926230	-0.121915
0.135903	282.951773	-0.142162
0.137369	282.987897	-0.156647
0.136112	283.013441	-0.164718
0.134345	283.038985	-0.165880
0.130840	283.075109	-0.159713
0.125936	283.100652	-0.145774
0.125685	283.126196	-0.123790
0.122967	283.151740	-0.093540
0.119907	283.187869	-0.054920
0.122855	283.213412	-0.007816
0.125210	283.238956	0.047705
0.124224	283.275080	0.111485
0.123034	283.300624	0.183378
0.125690	283.326167	0.263059
0.126809	283.351711	0.350145
0.125838	283.387835	0.444141
0.124490	283.413379	0.544596
0.125639	283.438922	0.650865
0.126298	283.464466	0.762262
0.124628	283.490010	0.878064
0.126891	283.526134	0.997448
0.129077	283.551677	1.119670
0.127090	283.577221	1.243810
0.125343	283.602765	1.368948
0.126043	283.628309	1.494185
0.122119	283.653852	1.618579
0.117823	283.679396	1.741173
0.113409	283.704940	1.861027
0.110563	283.730483	1.977200
0.110579	283.756027	2.088774
0.113486	283.781571	2.194866
0.119269	283.807114	2.294695
0.125409	283.832658	2.387282
0.126733	283.858202	2.472038
0.126870	283.883746	2.548182
0.126002	283.909289	2.615126
0.128250	283.945413	2.672283
0.129982	283.970957	2.719066
0.128423	283.996501	2.755278
0.129966	284.022044	2.780334
0.132301	284.058168	2.794036
0.130569	284.094292	2.796189
0.132556	284.119836	2.786989
0.142222	284.155960	2.766044
0.169651	284.192083	2.733747
0.195961	284.217627	2.690292
0.198408	284.253751	2.635679
0.199568	284.289875	2.570497
0.198669	284.315419	2.494940
0.202868	284.351543	2.409792
0.205928	284.377086	2.315444
0.202817	284.413210	2.212679
0.195159	284.449334	2.101888
0.188467	284.474878	1.984051
0.179153	284.500421	1.860009
0.172466	284.536545	1.730368
0.164404	284.572674	1.596069
0.160532	284.608798	1.457992
0.157937	284.634342	1.317057
0.155030	284.670466	1.174106
0.146616	284.706590	1.030019
0.140092	284.742714	0.885718
0.132281	284.778838	0.742042
0.129169	284.814961	0.599854
0.125205	284.840505	0.459976
0.124643	284.876629	0.323152
0.125925	284.912753	0.190102
0.127969	284.948877	0.061536
0.131075	284.974421	-0.061890
0.135024	285.010544	-0.179671
0.138105	285.046668	-0.291266
0.137553	285.082792	-0.396223
0.136500	285.108336	-0.494134
0.133175	285.144460	-0.584763
0.131014	285.170004	-0.667816
0.132081	285.206127	-0.743158
0.134712	285.231671	-0.810650
0.134942	285.267800	-0.870313
0.136036	285.293344	-0.922126
0.134319	285.318888	-0.966227
0.133384	285.344431	-1.002772
0.129364	285.369975	-1.031977
0.128040	285.395519	-1.054115
0.127862	285.421062	-1.069520
0.128025	285.446606	-1.078544
0.128704	285.472150	-1.081617
0.131238	285.497693	-1.079151
0.136250	285.523237	-1.071615
0.137001	285.548781	-1.059518
0.137078	285.574324	-1.043349
0.136924	285.599868	-1.023618
0.138718	285.635992	-1.000873
0.137813	285.661536	-0.975544
0.135703	285.687079	-0.948179
0.138253	285.712623	-0.919268
0.139882	285.748747	-0.889280
0.138360	285.774291	-0.858627
0.139877	285.799834	-0.827719
0.140358	285.835958	-0.796987
0.142881	285.861502	-0.766686
0.144777	285.887046	-0.737149
0.145068	285.923170	-0.708648
0.145420	285.948713	-0.681342
0.144879	285.974257	-0.655406
0.145941	286.010381	-0.630997
0.145420	286.035925	-0.608095
0.144879	286.061468	-0.586759
0.145941	286.097592	-0.566989
0.145420	286.123136	-0.548628
0.144879	286.148680	-0.531579
0.144782	286.184804	-0.515744
0.144470	286.210347	-0.500828
0.144102	286.235891	-0.486637
0.141384	286.272015	-0.472935
0.139908	286.297559	-0.459350
0.139259	286.323102	-0.445648
0.137262	286.359226	-0.431496
0.137098	286.384770	-0.416482
0.136955	286.410314	-0.400334
0.134789	286.446437	-0.382697
0.133405	286.471981	-0.363201
0.132429	286.497525	-0.341532
0.130043	286.533649	-0.317397
0.129706	286.559192	-0.290463
0.127780	286.584736	-0.260456
0.126002	286.620860	-0.227218
0.118906	286.646404	-0.190444
0.117240	286.671947	-0.150014
0.114880	286.708071	-0.105830
0.113220	286.733615	-0.057750
0.113281	286.769744	-0.005799
0.115330	286.795288	0.050073
0.110717	286.831412	0.109737
0.107723	286.856955	0.173148
0.106211	286.893079	0.240079
0.105567	286.918623	0.310370
0.105424	286.944167	0.383754
0.103437	286.980290	0.459859
0.101776	287.005834	0.538430
0.101878	287.041958	0.618959
0.101976	287.067502	0.701112
0.101807	287.103626	0.784362
0.101838	287.129169	0.868218
0.101873	287.165293	0.952153
0.101756	287.190837	1.035617
0.103334	287.226961	1.118025
0.102875	287.252505	1.198848
0.104959	287.288628	1.277419
0.105593	287.324752	1.353191
0.107840	287.350296	1.425616
0.107891	287.386420	1.494067
0.108086	287.422544	1.558036
0.109705	287.458668	1.616955
0.109332	287.494792	1.670334
0.114701	287.530916	1.717704
0.125036	287.556459	1.758673
0.133364	287.592588	1.792771
0.145221	287.618132	1.819744
0.152399	287.643676	1.839221
0.162483	287.679800	1.850946
0.178648	287.715923	1.854782
0.182908	287.741467	1.850593
0.185304	287.777591	1.838281
0.173554	287.813715	1.817846
0.163510	287.849839	1.789345
0.158197	287.885963	1.752898
0.157456	287.911506	1.708680
0.159551	287.947630	1.656867
0.154785	287.983754	1.597752
0.147913	288.009298	1.531748
0.145287	288.045422	1.459147
0.146411	288.070966	1.380458
0.147397	288.096509	1.296112
0.148899	288.122053	1.206638
0.149865	288.158177	1.112544
0.147494	288.183720	1.014477
0.144261	288.209264	0.912985
0.147311	288.245388	0.808673
0.149773	288.270932	0.702228
0.149426	288.296475	0.594256
0.151857	288.322019	0.485384
0.159684	288.358143	0.376218
0.160236	288.383687	0.267444
0.159137	288.409230	0.159609
0.159480	288.434774	0.053316
0.159173	288.470898	-0.050923
0.157921	288.507022	-0.152552
0.153431	288.532566	-0.251060
0.154304	288.568695	-0.346054
0.159255	288.594238	-0.437094
0.160966	288.630362	-0.523867
0.161048	288.655906	-0.606020
0.161099	288.692030	-0.683339
0.156828	288.728154	-0.755627
0.149517	288.764278	-0.822688
0.141175	288.789821	-0.884445
0.134319	288.825945	-0.940897
0.126022	288.862069	-0.992006
0.121547	288.898193	-1.037849
0.119381	288.923737	-1.078505
0.114211	288.959861	-1.114189
0.111580	288.995985	-1.145077
0.109639	289.021528	-1.171365
0.113373	289.057652	-1.193367
0.112433	289.093776	-1.211395
0.114701	289.119320	-1.225723
0.115412	289.155444	-1.236763
0.114793	289.180987	-1.244828
0.117000	289.217111	-1.250367
0.116827	289.242655	-1.253675
0.121312	289.278784	-1.255241
0.122518	289.304328	-1.255359
0.127729	289.340452	-1.254458
0.128868	289.365995	-1.252833
0.133302	289.402119	-1.250896
0.139126	289.427663	-1.248899
0.145476	289.463787	-1.247157
0.151234	289.489330	-1.245885
0.154974	289.514874	-1.245337
0.156527	289.550998	-1.245689
0.161022	289.576542	-1.247020
0.164624	289.612666	-1.249486
0.167112	289.638209	-1.253068
0.170417	289.663753	-1.257805
0.170673	289.689297	-1.263619
0.173207	289.725421	-1.270470
0.173176	289.750964	-1.278143
0.171786	289.776508	-1.286462
0.176538	289.802052	-1.295231
0.184201	289.827595	-1.304177
0.185299	289.853139	-1.312966
0.187194	289.889263	-1.321304
0.187322	289.914807	-1.328743
0.186541	289.940350	-1.334948
0.182852	289.976474	-1.339508
0.180451	290.012598	-1.341955
0.174254	290.048722	-1.341857
0.167337	290.084846	-1.338784
0.162718	290.120970	-1.332246
0.163694	290.157094	-1.321813
0.165819	290.193218	-1.307074
0.160057	290.229347	-1.287578
0.153906	290.254890	-1.262953
0.148322	290.291014	-1.232868
0.144307	290.327138	-1.196968
0.142871	290.363262	-1.154982
0.144536	290.399386	-1.106633
0.144496	290.435510	-1.051747
0.144496	290.471634	-0.990186
0.144496	290.507758	-0.921813
0.144485	290.543882	-0.846647
0.144450	290.580005	-0.764690
0.144286	290.616129	-0.676018
0.143785	290.652253	-0.580769
0.142697	290.688377	-0.479198
0.138432	290.724501	-0.371540
0.135177	290.760625	-0.258126
0.134528	290.796754	-0.139375
0.136194	290.832878	-0.015718
0.134447	290.858422	0.112366
0.129742	290.894545	0.244268
0.125966	290.930669	0.379389
0.126452	290.966793	0.517094
0.127070	291.002917	0.656718
0.124388	291.039041	0.797516
0.122416	291.075165	0.938744
0.118518	291.100709	1.079699
0.112106	291.136832	1.219479
0.104469	291.172956	1.357380
0.098859	291.198500	1.492599
0.101143	291.234624	1.624315
0.101041	291.270748	1.751782
0.099574	291.306872	1.874220
0.096417	291.342996	1.990902
0.099794	291.368539	2.101105
0.108612	291.404663	2.204262
0.123637	291.440792	2.299785
0.135673	291.476916	2.386694
0.149134	291.513040	2.464992
0.161824	291.549164	2.534089
0.186249	291.585288	2.593203
0.230302	291.621412	2.642531
0.215609	291.646955	2.681679
0.211241	291.672499	2.710258
0.197652	291.708623	2.728070
0.175066	291.734167	2.735508
0.153742	291.770291	2.732181
0.139254	291.806415	2.718479
