0.736555	233.848936	0.069204
0.735947	233.922391	0.088026
0.728632	234.026261	0.106744
0.724843	234.099716	0.125384
0.712077	234.173171	0.143900
0.712705	234.277062	0.162238
0.715724	234.350517	0.180419
0.710699	234.423972	0.198397
0.707741	234.497427	0.216148
0.709179	234.601297	0.233618
0.713495	234.674752	0.250836
0.709909	234.748207	0.267748
0.702310	234.821662	0.284335
0.703708	234.925552	0.300546
0.700446	234.999007	0.316412
0.705876	235.072462	0.331884
0.722229	235.145917	0.346940
0.738379	235.219372	0.361558
0.741297	235.292827	0.375721
0.750861	235.366282	0.389406
0.763911	235.439737	0.402592
0.772381	235.513191	0.415265
0.782817	235.586646	0.427406
0.807376	235.660101	0.438998
0.821317	235.733556	0.450023
0.825086	235.807011	0.460470
0.831327	235.910881	0.470296
0.832118	235.984336	0.479539
0.823566	236.057791	0.488165
0.816251	236.161682	0.496116
0.818622	236.265572	0.503469
0.813921	236.339027	0.510131
0.790881	236.442898	0.516152
0.773617	236.546788	0.521481
0.769726	236.650659	0.526120
0.758886	236.754549	0.530118
0.742756	236.858419	0.533375
0.738825	236.962310	0.535990
0.733860	237.035765	0.537915
0.730963	237.139635	0.539099
0.732118	237.243526	0.539593
0.725350	237.316981	0.539445
0.728977	237.420851	0.538557
0.719777	237.494306	0.536977
0.714853	237.567761	0.534707
0.728349	237.671651	0.531746
0.736211	237.745106	0.528144
0.748024	237.848977	0.523801
0.735522	237.922432	0.518817
0.731854	237.995887	0.513191
0.727781	238.069341	0.506874
0.728328	238.142796	0.499915
0.706079	238.216251	0.492355
0.690740	238.289706	0.484153
0.677649	238.363161	0.475339
0.668713	238.436616	0.465928
0.663931	238.510071	0.455935
0.661986	238.583526	0.445369
0.661499	238.656981	0.434255
0.663485	238.730436	0.422599
0.671408	238.803891	0.410419
0.670476	238.877345	0.397741
0.664681	238.950800	0.384575
0.661520	239.024255	0.370944
0.654468	239.128146	0.356840
0.644580	239.201601	0.342336
0.637791	239.275056	0.327427
0.624093	239.378926	0.312109
0.608024	239.452381	0.296450
0.599635	239.556272	0.280426
0.594671	239.629726	0.264111
0.588389	239.733597	0.247475
0.579959	239.837487	0.230563
0.577953	239.910942	0.213429
0.578379	240.014813	0.196048
0.563425	240.088267	0.178489
0.539574	240.192158	0.160723
0.549321	240.265613	0.142834
0.557264	240.369483	0.124791
0.555765	240.473374	0.106645
0.544053	240.577264	0.088415
0.525167	240.650719	0.070161
0.529848	240.754590	0.051847
0.534569	240.828045	0.033553
0.541114	240.931935	0.015251
0.535684	241.005390	-0.002983
0.530861	241.109260	-0.021177
0.531388	241.182715	-0.039254
0.535380	241.286606	-0.057246
0.537467	241.360061	-0.075076
0.553597	241.433516	-0.092743
0.553982	241.537386	-0.110258
0.560831	241.610841	-0.127545
0.566748	241.684296	-0.144605
0.570517	241.788186	-0.161444
0.582087	241.861641	-0.177991
0.589848	241.935096	-0.194251
0.593840	242.038967	-0.210231
0.600689	242.112421	-0.225860
0.601277	242.185876	-0.241139
0.620567	242.289767	-0.256087
0.629605	242.363222	-0.270630
0.629990	242.436677	-0.284774
0.637224	242.510132	-0.298508
0.669382	242.614002	-0.311843
0.672746	242.687457	-0.324708
0.682229	242.760912	-0.337120
0.703992	242.864802	-0.349087
0.722411	242.968673	-0.360576
0.722168	243.042128	-0.371546
0.724985	243.115583	-0.382018
0.723951	243.189037	-0.391972
0.734752	243.262492	-0.401408
0.734347	243.335947	-0.410316
0.734509	243.409402	-0.418690
0.734549	243.482857	-0.426517
0.734549	243.556312	-0.433796
0.734549	243.629767	-0.440523
0.734549	243.703222	-0.446696
0.734549	243.776677	-0.452308
0.735279	243.850132	-0.457356
0.727781	243.923587	-0.461837
0.733617	243.997042	-0.465760
0.742655	244.070496	-0.469116
0.746160	244.143951	-0.471914
0.741925	244.247842	-0.474175
0.737042	244.321297	-0.475848
0.741641	244.394752	-0.476973
0.738703	244.468207	-0.477545
0.736697	244.572077	-0.477599
0.742209	244.675968	-0.477116
0.746930	244.749422	-0.476070
0.723607	244.853293	-0.474530
0.713880	244.926748	-0.472442
0.713435	245.030638	-0.469876
0.696616	245.134509	-0.466812
0.675805	245.238399	-0.463258
0.656028	245.342270	-0.459226
0.644701	245.446160	-0.454726
0.632401	245.550051	-0.449771
0.615502	245.653921	-0.444377
0.608571	245.727376	-0.438524
0.602452	245.831266	-0.432281
0.593820	245.935137	-0.425639
0.607011	246.039027	-0.418606
0.620223	246.112482	-0.411174
0.615826	246.216353	-0.403412
0.617913	246.320243	-0.395308
0.617325	246.393698	-0.386850
0.632685	246.467153	-0.378080
0.637812	246.571023	-0.369049
0.658744	246.644478	-0.359707
0.677589	246.748369	-0.350138
0.672685	246.821824	-0.340298
0.670091	246.895279	-0.330230
0.671814	246.968734	-0.319956
0.664134	247.042188	-0.309494
0.664134	247.115643	-0.298859
0.668774	247.189098	-0.288066
0.677832	247.262553	-0.277135
0.699331	247.336008	-0.266085
0.717366	247.409463	-0.254937
0.713171	247.482918	-0.243700
0.713313	247.556373	-0.232399
0.713313	247.629828	-0.221049
0.712320	247.733698	-0.209688
0.713191	247.807153	-0.198288
0.718926	247.880608	-0.186888
0.728956	247.954063	-0.175508
0.753151	248.027518	-0.164158
0.759656	248.100973	-0.152862
0.756251	248.174428	-0.141630
0.755157	248.247882	-0.130476
0.752381	248.321337	-0.119422
0.747761	248.425228	-0.108506
0.742877	248.498683	-0.097683
0.731955	248.572138	-0.087004
0.736190	248.645593	-0.076473
0.739250	248.719048	-0.066104
0.698744	248.792503	-0.055918
0.678582	248.865957	-0.045918
0.684701	248.969828	-0.036146
0.693455	249.043283	-0.026558
0.667822	249.147173	-0.017220
0.651429	249.220628	-0.008086
0.661398	249.294083	0.000807
0.657325	249.367538	0.009450
0.651449	249.440993	0.017835
0.627011	249.514448	0.025954
0.626950	249.618318	0.033774
0.633860	249.691773	0.041341
0.597224	249.765228	0.048623
0.569179	249.869119	0.055588
0.572320	249.942573	0.062285
0.573739	250.016028	0.068680
0.578440	250.089483	0.074775
0.589848	250.162938	0.080564
0.594488	250.236393	0.086047
0.576981	250.309848	0.091214
0.572199	250.383303	0.096075
0.575583	250.456758	0.100625
0.561297	250.560628	0.104829
0.545978	250.634083	0.108758
0.554468	250.707538	0.112370
0.559797	250.780993	0.115676
0.565329	250.854448	0.118677
0.561601	250.927903	0.121371
0.550780	251.031793	0.123740
0.533151	251.105248	0.125838
0.515157	251.178703	0.127644
0.507558	251.252158	0.129159
0.514711	251.325613	0.130393
0.514184	251.399068	0.131350
0.514184	251.472523	0.132036
0.514184	251.545978	0.132455
0.514184	251.619433	0.132613
0.514184	251.692888	0.132520
0.514184	251.766342	0.132184
0.514184	251.839797	0.131612
0.514184	251.913252	0.130812
0.514184	251.986707	0.129791
0.514184	252.060162	0.128557
0.514184	252.133617	0.127121
0.514184	252.207072	0.125492
0.514184	252.280527	0.123681
0.514184	252.353982	0.121692
0.514184	252.427437	0.119541
0.514184	252.500892	0.117236
0.514184	252.574347	0.114783
0.514184	252.647801	0.112197
0.514184	252.721256	0.109483
0.514144	252.794711	0.106655
0.513982	252.868166	0.103724
0.514083	252.941621	0.100699
0.504944	253.015076	0.097595
0.500790	253.088531	0.094411
0.499757	253.161986	0.091164
0.503607	253.235441	0.087868
0.511510	253.339311	0.084502
0.518298	253.412766	0.081126
0.521094	253.486221	0.077731
0.515846	253.559676	0.074326
0.501945	253.633131	0.070911
0.499777	253.706586	0.067506
0.503607	253.780041	0.064120
0.511510	253.883931	0.060725
0.518298	253.957386	0.057394
0.521094	254.030841	0.054107
0.515846	254.104296	0.050870
0.501925	254.177751	0.047692
0.499352	254.251206	0.044582
0.501277	254.324661	0.041546
0.499311	254.428531	0.038566
0.510193	254.501986	0.035701
0.519027	254.575441	0.032933
0.522432	254.648896	0.030268
0.510719	254.752786	0.027685
0.514590	254.826241	0.025244
0.520020	254.899696	0.022923
0.516738	254.973151	0.020727
0.515279	255.077042	0.018635
0.529240	255.150496	0.016705
0.534914	255.223951	0.014914
0.531449	255.327822	0.013238
0.522553	255.401277	0.011735
0.523506	255.474732	0.010382
0.516798	255.548186	0.009181
0.506282	255.652077	0.008106
0.511145	255.725532	0.007215
0.509504	255.798987	0.006482
0.512563	255.902857	0.005881
0.511165	255.976312	0.005467
0.509504	256.049767	0.005213
0.512786	256.153658	0.005093
0.504721	256.227112	0.005161
0.517528	256.300567	0.005389
0.524883	256.404438	0.005749
0.521520	256.477893	0.006295
0.533374	256.581783	0.006970
0.534610	256.655238	0.007828
0.538804	256.728693	0.008839
0.542290	256.832563	0.009974
0.544823	256.906018	0.011284
0.544681	257.009909	0.012713
0.543911	257.083364	0.014311
0.556251	257.156819	0.016048
0.559291	257.260689	0.017894
0.551125	257.334144	0.019898
0.561986	257.407599	0.022031
0.565228	257.511489	0.024259
0.572888	257.584944	0.026635
0.584316	257.688815	0.029098
0.588389	257.762270	0.031698
0.594225	257.866160	0.034375
0.588734	257.939615	0.037180
0.588409	258.043485	0.040054
0.593840	258.116940	0.043044
0.602188	258.220831	0.046091
0.611287	258.294286	0.049245
0.611591	258.367741	0.052474
0.617771	258.471611	0.055741
0.611246	258.545066	0.059102
0.610274	258.648956	0.062487
0.618197	258.722411	0.065956
0.619088	258.795866	0.069470
0.635664	258.899737	0.072994
0.640871	259.003627	0.076557
0.631510	259.077082	0.080174
0.630983	259.180973	0.083786
0.640669	259.254428	0.087448
0.650314	259.358298	0.091090
0.648571	259.431753	0.094772
0.652624	259.535643	0.098429
0.659291	259.609098	0.102110
0.668146	259.712969	0.105757
0.675623	259.786424	0.109414
0.667741	259.859878	0.113061
0.659574	259.963769	0.116654
0.654164	260.037224	0.120246
0.654468	260.141094	0.123785
0.659959	260.214549	0.127313
0.654529	260.318440	0.130777
0.654144	260.391895	0.134227
0.659473	260.495765	0.137603
0.667639	260.569220	0.140953
0.676515	260.673110	0.144230
0.683911	260.776981	0.147443
0.688774	260.850436	0.150626
0.690618	260.954326	0.153725
0.681560	261.027781	0.156780
0.676738	261.131651	0.159746
0.674184	261.205106	0.162663
0.672462	261.308997	0.165490
0.670314	261.412867	0.168239
0.667416	261.486322	0.170939
0.663343	261.590213	0.173539
0.658541	261.663668	0.176091
0.643607	261.767538	0.178533
0.630983	261.840993	0.180927
0.627700	261.944883	0.183207
0.628328	262.018338	0.185442
0.628571	262.122209	0.187565
0.628146	262.226099	0.189608
0.616575	262.299554	0.191596
0.614975	262.403425	0.193477
0.605897	262.476879	0.195303
0.581945	262.580770	0.197020
0.579088	262.684661	0.198658
0.570719	262.758116	0.200247
0.565714	262.861986	0.201728
0.554286	262.965876	0.203134
0.543506	263.039331	0.204487
0.546565	263.143202	0.205740
0.550111	263.247092	0.206920
0.562898	263.350963	0.208025
0.568835	263.454853	0.209056
0.552948	263.558723	0.210019
0.554671	263.662614	0.210917
0.545552	263.736069	0.211771
0.526829	263.839939	0.212536
0.521702	263.943830	0.213231
0.542006	264.047700	0.213868
0.568571	264.151591	0.214441
0.572563	264.225046	0.214983
0.577406	264.328916	0.215442
0.576008	264.432806	0.215847
0.580344	264.536677	0.216192
0.581844	264.610132	0.216513
0.580000	264.683587	0.216785
0.579514	264.787477	0.216977
0.571307	264.860932	0.217150
0.585917	264.964802	0.217249
0.591064	265.038257	0.217323
0.579291	265.111712	0.217357
0.566890	265.215603	0.217323
0.571935	265.289058	0.217268
0.573435	265.362513	0.217170
0.575035	265.435968	0.217036
0.567964	265.509422	0.216859
0.544519	265.582877	0.216642
0.528470	265.656332	0.216385
0.528267	265.729787	0.216089
0.509422	265.803242	0.215758
0.499777	265.876697	0.215383
0.485127	265.950152	0.214974
0.482695	266.054022	0.214495
0.475643	266.127477	0.214006
0.459757	266.200932	0.213473
0.446383	266.304823	0.212876
0.450517	266.378278	0.212269
0.441662	266.451733	0.211613
0.435968	266.555623	0.210892
0.430800	266.629078	0.210152
0.423303	266.732948	0.209338
0.406565	266.806403	0.208509
0.408186	266.910294	0.207601
0.407761	266.983749	0.206668
0.406950	267.087619	0.205661
0.405431	267.161074	0.204625
0.403323	267.264965	0.203505
0.398825	267.368835	0.202330
0.401216	267.442290	0.201121
0.388389	267.546180	0.199818
0.387720	267.619635	0.198486
0.382229	267.723506	0.197055
0.377163	267.827396	0.195554
0.375826	267.900851	0.194005
0.378663	268.004721	0.192356
0.384823	268.078176	0.190659
0.388551	268.182067	0.188853
0.395664	268.255522	0.186987
0.404701	268.359392	0.185008
0.415056	268.432847	0.182970
0.425795	268.506302	0.180838
0.438034	268.610193	0.178583
0.447822	268.683647	0.176258
0.443789	268.787518	0.173806
0.437548	268.860973	0.171274
0.445410	268.964863	0.168614
0.445187	269.068734	0.165841
0.463587	269.142188	0.162983
0.474347	269.215643	0.160008
0.485917	269.319534	0.156894
0.493171	269.392989	0.153681
0.489017	269.496859	0.150325
0.491692	269.600750	0.146841
0.495866	269.674205	0.143258
0.503911	269.778075	0.139522
0.518521	269.851530	0.135683
0.531348	269.955420	0.131686
0.536190	270.028875	0.127585
0.551996	270.132766	0.123321
0.554650	270.206221	0.118943
0.568754	270.310091	0.114408
0.592482	270.383546	0.109764
0.609909	270.487437	0.104953
0.614083	270.560892	0.100032
0.627153	270.634347	0.094969
0.626464	270.738217	0.089748
0.634103	270.842107	0.084388
0.627923	270.915562	0.078921
0.633293	271.019433	0.073285
0.647781	271.092888	0.067550
0.648349	271.196778	0.061648
0.648166	271.270233	0.055647
0.665046	271.374103	0.049488
0.676231	271.477994	0.043206
0.707092	271.551449	0.036825
0.719291	271.624904	0.030323
0.732442	271.728774	0.023677
0.737163	271.802229	0.016943
0.733090	271.906120	0.010072
0.736150	272.009990	0.003095
0.740790	272.083445	-0.003957
0.752847	272.187335	-0.011133
0.768855	272.260790	-0.018375
0.769402	272.364661	-0.025732
0.772320	272.438116	-0.033142
0.774529	272.542006	-0.040656
0.777305	272.645876	-0.048240
0.782938	272.719331	-0.055859
0.798825	272.823222	-0.063563
0.817913	272.896677	-0.071291
0.818886	273.000547	-0.079088
0.824093	273.074002	-0.086895
0.827315	273.177893	-0.094757
0.828166	273.281763	-0.102638
0.828511	273.355218	-0.110509
0.832462	273.459108	-0.118405
0.843425	273.532563	-0.126277
0.851408	273.636454	-0.134158
0.849260	273.709909	-0.141990
0.857690	273.813779	-0.149822
0.855279	273.887234	-0.157584
0.865248	273.991125	-0.165327
0.865816	274.064580	-0.172987
0.877730	274.168450	-0.180606
0.877589	274.241905	-0.188117
0.886687	274.345795	-0.195574
0.882999	274.419250	-0.202907
0.889504	274.523121	-0.210157
0.884519	274.596575	-0.217268
0.884174	274.700466	-0.224281
0.890172	274.773921	-0.231136
0.896555	274.877791	-0.237867
0.905572	274.951246	-0.244421
0.929585	275.024701	-0.250807
0.931874	275.128592	-0.257049
0.947660	275.202047	-0.263080
0.955238	275.275502	-0.268923
0.964661	275.379372	-0.274588
0.955502	275.452827	-0.280012
0.970618	275.526282	-0.285223
0.962655	275.630172	-0.290227
0.957933	275.703627	-0.294970
0.945572	275.807497	-0.299490
0.938298	275.880952	-0.303734
0.949301	275.954407	-0.307717
0.959473	276.027862	-0.311428
0.961925	276.101317	-0.314858
0.961702	276.174772	-0.318011
0.956575	276.248227	-0.320869
0.942898	276.352118	-0.323455
0.932766	276.425572	-0.325715
0.936494	276.499027	-0.327659
0.945572	276.572482	-0.329293
0.953414	276.645937	-0.330601
0.951874	276.719392	-0.331588
0.947275	276.792847	-0.332244
0.938399	276.866302	-0.332565
0.925512	276.939757	-0.332550
0.910861	277.013212	-0.332195
0.897933	277.086667	-0.331494
0.888855	277.160122	-0.330448
0.883445	277.233576	-0.329051
0.879473	277.307031	-0.327309
0.874043	277.380486	-0.325216
0.864944	277.453941	-0.322774
0.859777	277.527396	-0.319980
0.832563	277.600851	-0.316832
0.807234	277.674306	-0.313338
0.801884	277.747761	-0.309499
0.787984	277.821216	-0.305309
0.784559	277.925086	-0.300803
0.789119	277.998541	-0.295932
0.791976	278.071996	-0.290726
0.789078	278.175887	-0.285208
0.769686	278.249341	-0.279336
0.763060	278.322796	-0.273137
0.761722	278.396251	-0.266623
0.721033	278.500122	-0.259818
0.716190	278.573576	-0.252682
0.714407	278.647031	-0.245245
0.709422	278.750922	-0.237541
0.707943	278.854792	-0.229556
0.710091	278.928247	-0.221261
0.702938	279.032138	-0.212723
0.692361	279.136008	-0.203929
0.688673	279.209463	-0.194854
0.673475	279.313354	-0.185566
0.668065	279.417244	-0.176046
0.666890	279.521114	-0.166305
0.647497	279.625005	-0.156351
0.622168	279.728875	-0.146199
0.611611	279.802330	-0.135836
0.603506	279.906221	-0.125319
0.590719	280.010091	-0.114640
0.593576	280.113982	-0.103813
0.598318	280.187437	-0.092817
0.599959	280.291307	-0.081719
0.594833	280.395198	-0.070511
0.596413	280.468652	-0.059176
0.597285	280.572523	-0.047782
0.595684	280.645978	-0.036287
0.596332	280.749868	-0.024760
0.601094	280.823323	-0.013160
0.591003	280.927194	-0.001557
0.585167	281.000648	0.010092
0.579291	281.074103	0.021743
0.567295	281.147558	0.033383
0.556049	281.251449	0.044972
0.567295	281.324904	0.056545
0.575441	281.398359	0.068068
0.577366	281.502229	0.079498
0.572057	281.575684	0.090873
0.569119	281.649139	0.102150
0.569949	281.722594	0.113317
0.550760	281.796049	0.124367
0.530922	281.869504	0.135273
0.521824	281.942958	0.146037
0.517021	282.016413	0.156632
0.515035	282.089868	0.167050
0.514387	282.163323	0.177285
0.514184	282.236778	0.187313
0.514387	282.310233	0.197134
0.515035	282.383688	0.206722
0.516920	282.457143	0.216079
0.514630	282.530598	0.225189
0.536190	282.604053	0.234033
0.569321	282.677508	0.242614
0.569463	282.750963	0.250910
0.577447	282.854853	0.258895
0.582270	282.928308	0.266604
0.612097	283.032178	0.273981
0.659189	283.105633	0.281068
0.684438	283.209524	0.287799
0.704762	283.282979	0.294230
0.724195	283.386849	0.300295
0.726565	283.490740	0.306014
0.743749	283.594610	0.311379
0.741945	283.698501	0.316388
0.739737	283.771955	0.321061
0.742209	283.875846	0.325340
0.746910	283.949301	0.329278
0.756900	284.022756	0.332836
0.751733	284.126626	0.335995
0.737264	284.200081	0.338798
0.702979	284.273536	0.341216
0.675096	284.377427	0.343229
0.666809	284.450881	0.344882
0.664600	284.524336	0.346151
0.656292	284.628207	0.347009
0.645795	284.701662	0.347513
0.628389	284.805552	0.347602
0.614610	284.879007	0.347340
0.605674	284.982877	0.346679
0.598014	285.056332	0.345667
0.595035	285.160223	0.344256
0.595562	285.264093	0.342474
0.603100	285.337548	0.340362
0.600000	285.441439	0.337865
0.612178	285.514894	0.335042
0.617163	285.618764	0.331844
0.615927	285.722655	0.328306
0.610659	285.796109	0.324466
0.601520	285.899980	0.320272
0.601824	286.003870	0.315761
0.595542	286.107741	0.310940
0.589402	286.181196	0.305842
0.592867	286.285086	0.300428
0.610334	286.388956	0.294728
0.621581	286.462411	0.288786
0.627781	286.566302	0.282553
0.635927	286.639757	0.276094
0.634184	286.743627	0.269362
0.630699	286.847518	0.262404
0.633110	286.951408	0.255223
0.630010	287.055279	0.247836
0.632361	287.128734	0.240275
0.628531	287.232624	0.232503
0.630861	287.336494	0.224557
0.633110	287.440385	0.216454
0.630314	287.544255	0.208198
0.627011	287.617710	0.199833
0.633799	287.721601	0.191315
0.641135	287.825471	0.182689
0.641236	287.929362	0.173959
0.642979	288.002817	0.165174
0.650659	288.106687	0.156282
0.668977	288.210578	0.147334
0.677062	288.284032	0.138363
0.677994	288.387903	0.129327
0.690517	288.461358	0.120291
0.692361	288.565248	0.111220
0.695258	288.669119	0.102150
0.699027	288.742573	0.093119
0.705390	288.846464	0.084083
0.715056	288.919919	0.075106
0.723850	289.023789	0.066154
0.724620	289.097244	0.057285
0.724235	289.201135	0.048462
0.710233	289.274590	0.039744
0.710963	289.378460	0.031089
0.704336	289.482351	0.022535
0.714934	289.555805	0.014118
0.719311	289.629260	0.005821
0.738359	289.733131	-0.002374
0.738602	289.806586	-0.010404
0.739311	289.910476	-0.018315
0.729321	289.983931	-0.026045
0.731570	290.087822	-0.033639
0.723749	290.161277	-0.041037
0.720709	290.265147	-0.048287
0.725572	290.338602	-0.055326
0.733941	290.442492	-0.062206
0.742107	290.515947	-0.068863
0.748247	290.589402	-0.075318
0.750963	290.693273	-0.081600
0.750598	290.766727	-0.087646
0.748389	290.870618	-0.093508
0.732584	290.944073	-0.099129
0.732888	291.047943	-0.104558
0.724215	291.121398	-0.109740
0.720770	291.225289	-0.114724
0.725593	291.298744	-0.119462
0.733941	291.402614	-0.124002
0.742107	291.476069	-0.128290
0.748247	291.549524	-0.132357
0.750963	291.653414	-0.136221
0.750598	291.726869	-0.139838
0.748389	291.830740	-0.143263
0.732584	291.904195	-0.146441
0.732908	292.008085	-0.149427
0.722857	292.081540	-0.152171
0.727295	292.185410	-0.154732
0.721641	292.258865	-0.157056
0.724316	292.362756	-0.159208
0.736434	292.436211	-0.161133
0.752948	292.540081	-0.162890
0.774286	292.613536	-0.164429
0.769260	292.686991	-0.165786
0.763587	292.790881	-0.166991
0.759574	292.864336	-0.167997
0.776717	292.968207	-0.168866
0.766261	293.072097	-0.169576
0.758257	293.145552	-0.170109
0.753536	293.249422	-0.170524
0.757325	293.322877	-0.170781
0.767031	293.426768	-0.170929
0.758318	293.500223	-0.170934
0.759696	293.604093	-0.170855
0.766646	293.677548	-0.170642
0.768085	293.781439	-0.170361
0.763161	293.885329	-0.169996
0.758744	293.958784	-0.169527
0.743222	294.062655	-0.169014
0.748166	294.136109	-0.168417
0.748045	294.240000	-0.167795
0.749929	294.313455	-0.167109
0.739635	294.386910	-0.166384
0.723708	294.490780	-0.165668
0.709098	294.564235	-0.164908
0.696778	294.668126	-0.164173
0.695441	294.741581	-0.163418
0.680912	294.845451	-0.162697
0.678014	294.918906	-0.161977
0.666322	295.022796	-0.161310
0.670314	295.096251	-0.160659
0.667133	295.200122	-0.160082
0.680304	295.273576	-0.159534
0.669605	295.377467	-0.159075
0.649544	295.450922	-0.158665
0.638622	295.554792	-0.158364
0.642776	295.628247	-0.158117
0.648713	295.701702	-0.157969
0.646707	295.775157	-0.157925
0.649929	295.848612	-0.157984
0.645876	295.952503	-0.158186
0.643141	296.025957	-0.158483
0.645410	296.099412	-0.158907
0.644701	296.172867	-0.159460
0.662209	296.246322	-0.160151
0.669645	296.319777	-0.160985
0.674144	296.393232	-0.161962
0.669848	296.497102	-0.163112
0.675117	296.570557	-0.164395
0.680344	296.644012	-0.165826
0.677305	296.717467	-0.167420
0.674549	296.821358	-0.169201
0.680608	296.894813	-0.171121
0.689767	296.968267	-0.173204
0.688896	297.072138	-0.175474
0.688977	297.145593	-0.177887
0.675177	297.249483	-0.180493
0.667477	297.322938	-0.183237
0.670415	297.426809	-0.186173
0.676596	297.500263	-0.189242
0.681520	297.573718	-0.192480
0.683546	297.677609	-0.195900
0.681297	297.751064	-0.199453
0.675096	297.854934	-0.203184
0.665046	297.928389	-0.207043
0.655096	298.032280	-0.211075
0.647579	298.105735	-0.215225
0.630294	298.209605	-0.219538
0.618703	298.313495	-0.223990
0.606707	298.386950	-0.228540
0.601114	298.490841	-0.233243
0.582391	298.594711	-0.238059
0.572199	298.698602	-0.242990
0.585329	298.802472	-0.248023
0.596738	298.906363	-0.253156
0.578176	298.979818	-0.258347
0.555805	299.083688	-0.263652
0.544661	299.187579	-0.269027
0.557183	299.291449	-0.274470
0.566809	299.395339	-0.279972
0.566586	299.499210	-0.285519
0.565066	299.603100	-0.291106
0.570253	299.676555	-0.296697
0.570557	299.780426	-0.302338
0.577528	299.884316	-0.307988
0.579473	299.988186	-0.313639
0.587173	300.061641	-0.319260
0.583708	300.165532	-0.324886
0.566565	300.238987	-0.330453
0.557487	300.342857	-0.336014
0.555238	300.416312	-0.341497
0.549564	300.520203	-0.346945
0.566545	300.624073	-0.352324
0.574509	300.697528	-0.357600
0.578541	300.801418	-0.362811
0.578541	300.905289	-0.367919
0.578034	300.978744	-0.372894
0.574671	301.052199	-0.377740
0.567639	301.156089	-0.382487
0.541277	301.229544	-0.387062
0.536940	301.302999	-0.391489
0.533779	301.406890	-0.395777
0.541844	301.480344	-0.399868
0.568105	301.584215	-0.403806
0.575177	301.657670	-0.407527
0.568247	301.761560	-0.411076
0.563587	301.835015	-0.414392
0.573333	301.908470	-0.417486
0.577751	301.981925	-0.420358
0.546444	302.055380	-0.422994
0.524681	302.128835	-0.425392
0.536879	302.202290	-0.427539
0.557872	302.275745	-0.429429
0.576251	302.379615	-0.431082
0.571793	302.453070	-0.432439
0.573678	302.526525	-0.433520
0.576575	302.599980	-0.434319
0.576575	302.673435	-0.434828
0.573678	302.746890	-0.435050
0.571672	302.820344	-0.434966
0.574590	302.893799	-0.434586
0.575603	302.997690	-0.433925
0.576130	303.071145	-0.432928
0.575724	303.144600	-0.431615
0.569240	303.218055	-0.429987
0.564397	303.321925	-0.428072
0.559048	303.395380	-0.425807
0.555502	303.499271	-0.423245
0.552523	303.572725	-0.420339
0.552543	303.646180	-0.417106
0.528632	303.750051	-0.413578
0.509058	303.853941	-0.409723
0.501277	303.957812	-0.405548
0.482107	304.061702	-0.401058
0.463242	304.165572	-0.396241
0.448207	304.269463	-0.391109
0.431003	304.373333	-0.385660
0.409159	304.477224	-0.379901
0.396028	304.550679	-0.373807
0.381864	304.654549	-0.367435
0.361925	304.758440	-0.360763
0.352847	304.862310	-0.353790
0.349098	304.935765	-0.346501
0.345471	305.039656	-0.338951
0.334853	305.143526	-0.331124
0.334813	305.216981	-0.322991
0.340122	305.320871	-0.314621
0.338622	305.394326	-0.305960
0.323404	305.498217	-0.297067
0.315339	305.571672	-0.287908
0.305046	305.645127	-0.278507
0.302513	305.718582	-0.268874
0.296231	305.822452	-0.259043
0.302594	305.895907	-0.248971
0.309098	305.969362	-0.238691
0.311348	306.042817	-0.228219
0.310800	306.116272	-0.217559
0.330719	306.189726	-0.206717
0.353840	306.263181	-0.195707
0.359777	306.336636	-0.184544
0.364924	306.410091	-0.173228
0.368815	306.483546	-0.161774
0.371510	306.587437	-0.150216
0.375137	306.660892	-0.138516
0.388004	306.734347	-0.126706
0.422168	306.807801	-0.114803
0.434610	306.881256	-0.102811
0.435117	306.954711	-0.090745
0.438561	307.028166	-0.078615
0.440182	307.132036	-0.066455
0.440648	307.205491	-0.054226
0.446282	307.278946	-0.041963
0.447011	307.352401	-0.029679
0.445613	307.425856	-0.017383
0.447275	307.499311	-0.005086
0.458723	307.603202	0.007174
0.472523	307.676657	0.019442
0.488126	307.780527	0.031653
0.511449	307.853982	0.043850
0.501763	307.927437	0.055997
0.505025	308.000892	0.068083
0.514488	308.074347	0.080100
0.514833	308.147801	0.092038
0.516981	308.221256	0.103887
0.521783	308.294711	0.115642
0.523060	308.368166	0.127284
0.518946	308.441621	0.138817
0.517589	308.515076	0.150221
0.508308	308.588531	0.161498
0.514650	308.661986	0.172631
0.529949	308.735441	0.183617
0.540486	308.808896	0.194449
0.542411	308.912786	0.205089
0.551996	308.986241	0.215590
0.562067	309.059696	0.225914
0.564985	309.133151	0.236061
0.557285	309.237021	0.245990
0.563242	309.310476	0.255751
0.566930	309.383931	0.265315
0.560811	309.457386	0.274672
0.546849	309.561277	0.283797
0.545897	309.634732	0.292734
0.539777	309.708186	0.301454
0.539534	309.812057	0.309928
0.526383	309.885512	0.318204
0.528754	309.958967	0.326248
0.525390	310.062857	0.334040
0.521986	310.136312	0.341625
0.522472	310.240182	0.348949
0.527416	310.313637	0.356060
0.519331	310.417528	0.362905
0.520507	310.490983	0.369543
0.509524	310.594853	0.375909
0.496413	310.668308	0.382058
0.476879	310.772199	0.387940
0.471449	310.845653	0.393611
0.473151	310.949524	0.399010
0.488207	311.053414	0.404167
0.496677	311.157285	0.409087
