0.227553	88.535420	0.209890
0.226784	88.561469	0.156033
0.227219	88.579888	0.094662
0.225983	88.598307	0.026665
0.229253	88.624355	-0.046903
0.230496	88.642775	-0.124826
0.230061	88.661194	-0.205769
0.232994	88.679613	-0.288297
0.237565	88.705661	-0.370945
0.235965	88.724081	-0.452213
0.236254	88.742500	-0.530620
0.239593	88.760919	-0.604750
0.240057	88.786967	-0.673319
0.239254	88.805387	-0.734994
0.237648	88.823806	-0.788851
0.240962	88.849854	-0.833913
0.242995	88.868273	-0.869419
0.238070	88.886693	-0.894936
0.228798	88.905112	-0.910083
0.221286	88.931160	-0.914698
0.218824	88.949579	-0.908943
0.218426	88.975628	-0.893036
0.220439	89.001678	-0.867465
0.220096	89.020097	-0.832773
0.221500	89.046146	-0.789774
0.219570	89.072194	-0.739446
0.217369	89.090613	-0.682658
0.215864	89.116662	-0.620603
0.214602	89.142710	-0.554422
0.214976	89.161129	-0.485331
0.214604	89.187178	-0.414562
0.215654	89.213226	-0.343348
0.214631	89.231645	-0.272906
0.212147	89.257696	-0.204406
0.212233	89.283744	-0.138969
0.210712	89.309792	-0.077647
0.208498	89.328212	-0.021401
0.209885	89.354260	0.028918
0.209940	89.380308	0.072560
0.211259	89.398728	0.108908
0.210854	89.424776	0.137476
0.215656	89.450824	0.157917
0.217109	89.469244	0.170045
0.216709	89.495294	0.173824
0.220242	89.513713	0.169378
0.221052	89.539762	0.156983
0.219376	89.565810	0.137096
0.220017	89.584229	0.110303
0.219713	89.610278	0.077376
0.220848	89.636326	0.039199
0.221561	89.654745	-0.003194
0.217997	89.680794	-0.048660
0.215950	89.706842	-0.095960
0.215575	89.732890	-0.143779
0.214103	89.758941	-0.190758
0.212602	89.777360	-0.235515
0.214070	89.803408	-0.276684
0.216392	89.829457	-0.312945
0.217275	89.855505	-0.343061
0.216363	89.873924	-0.365917
0.219594	89.899973	-0.380554
0.221736	89.926021	-0.386190
0.222441	89.952070	-0.382281
0.222056	89.970489	-0.368523
0.221865	89.996539	-0.344885
0.224031	90.022587	-0.311631
0.225377	90.048636	-0.269328
0.225631	90.074684	-0.218848
0.231144	90.093103	-0.161353
0.235187	90.119152	-0.098316
0.237239	90.145200	-0.031461
0.237661	90.163620	0.037251
0.237202	90.189668	0.105662
0.236147	90.215716	0.171462
0.236250	90.241767	0.232252
0.236210	90.267815	0.285583
0.238261	90.293863	0.329043
0.239155	90.312283	0.360304
0.238429	90.338331	0.377210
0.239875	90.364379	0.377812
0.241658	90.390428	0.360461
0.244754	90.416476	0.323836
0.253188	90.434896	0.267020
0.256881	90.460946	0.189525
0.261803	90.486994	0.091323
0.270714	90.513043	-0.027117
0.283709	90.539091	-0.164850
0.302198	90.565139	-0.320438
0.309433	90.583559	-0.491971
0.318394	90.609607	-0.677120
0.321538	90.635656	-0.873165
0.321798	90.661706	-1.076975
0.322542	90.687754	-1.285344
0.321776	90.706173	-1.494637
0.321201	90.732222	-1.701269
0.321168	90.758270	-1.901604
0.327047	90.784319	-2.091949
0.335706	90.810367	-2.268938
0.349399	90.836415	-2.429368
0.366396	90.854835	-2.570308
0.366632	90.880883	-2.689206
0.370281	90.899302	-2.784053
0.364396	90.917721	-2.853220
0.361230	90.943772	-2.895730
0.362770	90.962191	-2.911148
0.370180	90.980610	-2.899476
0.364558	91.006659	-2.861472
0.364028	91.025078	-2.798277
0.365488	91.043497	-2.711737
0.348307	91.061916	-2.603915
0.326981	91.080335	-2.477525
0.316771	91.098754	-2.335445
0.313601	91.124803	-2.180878
0.313828	91.143222	-2.017244
0.312732	91.169271	-1.847964
0.314773	91.187690	-1.676458
0.308956	91.206109	-1.506255
0.302171	91.224528	-1.340450
0.297619	91.250577	-1.182028
0.296641	91.268996	-1.033759
0.295206	91.295044	-0.897868
0.297238	91.313463	-0.776201
0.290428	91.331883	-0.670333
0.278984	91.350302	-0.581079
0.272029	91.376350	-0.509061
0.264198	91.394769	-0.454238
0.254187	91.420820	-0.416196
0.250109	91.439239	-0.394084
0.243970	91.457658	-0.386662
0.236611	91.483706	-0.392373
0.228939	91.509755	-0.409377
0.227914	91.528174	-0.435633
0.227344	91.554222	-0.468946
0.226759	91.580271	-0.507064
0.224924	91.606319	-0.547690
0.223964	91.624738	-0.588734
0.221332	91.650787	-0.627986
0.214858	91.669206	-0.663601
0.212668	91.695256	-0.693896
0.212961	91.721305	-0.717567
0.212399	91.747353	-0.733420
0.213200	91.773402	-0.740695
0.213361	91.791821	-0.739012
0.212097	91.817869	-0.728208
0.208759	91.843918	-0.708500
0.203810	91.869966	-0.680432
0.201379	91.888385	-0.644762
0.198380	91.914434	-0.602524
0.195291	91.940484	-0.554965
0.193851	91.966532	-0.503437
0.194308	91.992581	-0.449406
0.193092	92.018629	-0.394409
0.190920	92.044678	-0.339966
0.188629	92.070726	-0.287564
0.184330	92.096774	-0.238572
0.183293	92.122825	-0.194232
0.185546	92.148873	-0.155620
0.189049	92.174922	-0.123583
0.192344	92.193341	-0.098767
0.194691	92.219389	-0.081556
0.195978	92.245438	-0.072088
0.196262	92.271486	-0.070253
0.194604	92.297534	-0.075693
0.193427	92.323583	-0.087832
0.189766	92.349633	-0.105884
0.186863	92.375682	-0.128887
0.187180	92.401730	-0.155740
0.189677	92.427778	-0.185242
0.192007	92.446198	-0.216122
0.193479	92.472246	-0.247079
0.196931	92.498294	-0.276853
0.199189	92.524343	-0.304221
0.200412	92.550393	-0.328076
0.202215	92.568812	-0.347426
0.205033	92.594861	-0.361465
0.206848	92.620909	-0.369549
0.207524	92.646958	-0.371265
0.205088	92.665377	-0.366400
0.205882	92.691425	-0.354972
0.207116	92.717474	-0.337214
0.207724	92.743522	-0.313586
0.205131	92.761941	-0.284719
0.205886	92.787991	-0.251428
0.206976	92.814040	-0.214678
0.206265	92.840088	-0.175529
0.205895	92.858507	-0.135125
0.207756	92.884556	-0.094640
0.212591	92.910604	-0.055241
0.214274	92.929023	-0.018049
0.214867	92.955072	0.015902
0.220183	92.973491	0.045700
0.221474	92.999540	0.070595
0.221410	93.025588	0.090009
0.221087	93.044007	0.103588
0.220434	93.070057	0.111178
0.221929	93.096106	0.112871
0.222535	93.122154	0.108984
0.219875	93.140573	0.100042
0.220434	93.166622	0.086795
0.220504	93.192670	0.070166
0.222285	93.218719	0.051234
0.223664	93.237138	0.031188
0.226816	93.263186	0.011305
0.230170	93.281605	-0.007108
0.230977	93.307656	-0.022754
0.233756	93.333704	-0.034393
0.237116	93.352123	-0.040890
0.235535	93.378172	-0.041249
0.231769	93.396591	-0.034662
0.232598	93.422639	-0.020533
0.234143	93.448688	0.001490
0.234340	93.474736	0.031499
0.232863	93.500785	0.069319
0.230820	93.519204	0.114500
0.231319	93.545254	0.166337
0.232027	93.571303	0.223875
0.231946	93.597351	0.285946
0.229017	93.615770	0.351199
0.228334	93.641819	0.418140
0.229330	93.667867	0.485179
0.229940	93.693915	0.550676
0.227171	93.712335	0.613056
0.226873	93.738383	0.670713
0.227250	93.764431	0.722290
0.226969	93.790482	0.766429
0.225830	93.808901	0.802098
0.225035	93.834949	0.828592
0.221279	93.860998	0.845260
0.219901	93.887046	0.851938
0.216829	93.905465	0.848734
0.205938	93.931514	0.836030
0.196474	93.957562	0.814531
0.192639	93.983611	0.785268
0.191933	94.009661	0.749381
0.190650	94.035709	0.708392
0.188929	94.061758	0.663873
0.188563	94.080177	0.617508
0.191333	94.106225	0.571035
0.196780	94.132274	0.526185
0.201197	94.158322	0.484641
0.196334	94.184371	0.447902
0.195295	94.210419	0.417309
0.197518	94.228838	0.393964
0.203339	94.254888	0.378697
0.202007	94.273308	0.372036
0.198056	94.299356	0.374191
0.197981	94.317775	0.385039
0.195094	94.343824	0.404149
0.194794	94.362243	0.430774
0.192398	94.388291	0.463902
0.189753	94.406710	0.502280
0.189097	94.432759	0.544486
0.190434	94.451178	0.588897
0.188373	94.477227	0.633904
0.188436	94.503275	0.677880
0.185264	94.521694	0.719141
0.184441	94.540113	0.756276
0.182234	94.566164	0.787982
0.173743	94.584583	0.813119
0.180206	94.610631	0.830873
0.184019	94.629050	0.840754
0.186120	94.655099	0.842491
0.183453	94.681147	0.836302
0.180716	94.699566	0.822620
0.177673	94.717986	0.802098
0.180427	94.744034	0.775876
0.182641	94.762453	0.745147
0.182510	94.780872	0.711432
0.184135	94.799292	0.676251
0.183253	94.817711	0.641233
0.179567	94.836130	0.608116
0.180132	94.854549	0.578364
0.176294	94.880598	0.553444
0.173967	94.899017	0.534638
0.171919	94.917436	0.522927
0.169560	94.935855	0.519018
0.170282	94.954274	0.523302
0.169427	94.980323	0.535838
0.167961	94.998742	0.556322
0.165555	95.017161	0.584119
0.164087	95.035580	0.618268
0.166637	95.054000	0.657521
0.167745	95.072419	0.700465
0.163993	95.090838	0.745364
0.161811	95.109257	0.790480
0.162870	95.127676	0.833967
0.160621	95.153727	0.873980
0.158112	95.172146	0.908889
0.158353	95.190565	0.937120
0.158611	95.208984	0.957371
0.157950	95.227403	0.968555
0.156611	95.245823	0.969967
0.156333	95.264242	0.961334
0.156440	95.290290	0.942604
0.156764	95.308709	0.914210
0.154646	95.327129	0.876966
0.152283	95.345548	0.831958
0.148072	95.363967	0.780653
0.146661	95.382386	0.724788
0.143900	95.408435	0.666207
0.143393	95.426854	0.606976
0.144300	95.445273	0.549101
0.145090	95.463692	0.494609
0.141677	95.489741	0.445476
0.141736	95.508160	0.403427
0.142465	95.526579	0.369951
0.142601	95.544998	0.346248
0.141202	95.571047	0.333136
0.137814	95.589466	0.331057
0.136475	95.607885	0.340053
0.136162	95.626304	0.359733
0.133902	95.644723	0.389328
0.133429	95.670772	0.427690
0.131624	95.689191	0.473338
0.127242	95.707610	0.524529
0.126131	95.726029	0.579287
0.124252	95.744448	0.635587
0.131605	95.770497	0.691236
0.139358	95.796545	0.744169
0.133217	95.814964	0.792380
0.129474	95.841015	0.834021
0.131251	95.859434	0.867682
0.134383	95.885482	0.892059
0.136276	95.903902	0.906283
0.141185	95.929950	0.910029
0.143554	95.948369	0.903188
0.149656	95.974418	0.886195
0.151682	95.992837	0.859864
0.153616	96.018885	0.825443
0.155429	96.037304	0.784399
0.157223	96.063353	0.738632
0.159860	96.089401	0.690150
0.163815	96.107820	0.641070
0.165850	96.133871	0.593620
0.168108	96.152290	0.549916
0.167797	96.178338	0.512118
0.167069	96.204387	0.481997
0.167425	96.230435	0.461160
0.166653	96.256484	0.450861
0.168537	96.274903	0.451980
0.169982	96.300951	0.464977
0.170626	96.327000	0.489908
0.173349	96.353050	0.526375
0.177550	96.379098	0.573587
0.186421	96.405147	0.630321
0.192425	96.423566	0.695145
0.193238	96.449614	0.766157
0.193541	96.475663	0.841459
0.194324	96.501711	0.918879
0.192864	96.520130	0.996189
0.189458	96.546179	1.071274
0.184616	96.572227	1.142124
0.183903	96.590646	1.206893
0.183932	96.616697	1.263953
0.183591	96.642745	1.312055
0.181925	96.668793	1.350276
0.181075	96.687213	1.378128
0.178742	96.713261	1.395392
0.181468	96.731680	1.402450
0.190101	96.757729	1.399844
0.190338	96.783777	1.388715
0.185021	96.809826	1.370201
0.179607	96.828245	1.345987
0.183696	96.854295	1.317756
0.194759	96.872714	1.287299
0.200299	96.891133	1.256461
0.200141	96.909553	1.227090
0.197859	96.927972	1.200813
0.199471	96.946391	1.179096
0.196161	96.972439	1.163189
0.190440	96.990859	1.153959
0.184439	97.009278	1.152005
0.186861	97.027697	1.157543
0.187756	97.046116	1.170301
0.187216	97.064535	1.189846
0.185890	97.082955	1.215254
0.184041	97.109003	1.245440
0.183111	97.127422	1.278884
0.182586	97.145841	1.314010
0.181449	97.164261	1.349136
0.182184	97.182680	1.382417
0.178557	97.201099	1.412168
0.172763	97.219518	1.436708
0.165756	97.237937	1.454516
0.165601	97.256356	1.464397
0.169151	97.282405	1.465374
0.171306	97.300824	1.456741
0.175194	97.326872	1.438228
0.171494	97.345292	1.409888
0.174389	97.363711	1.372156
0.175109	97.389759	1.325737
0.174769	97.408178	1.271771
0.174376	97.426598	1.211562
0.175113	97.452646	1.146630
0.174765	97.471065	1.078766
0.174321	97.489484	1.009653
0.175063	97.515533	0.941192
0.172844	97.533952	0.875066
0.171986	97.552371	0.812902
0.172929	97.578422	0.756114
0.171030	97.596841	0.705840
0.169792	97.622889	0.663058
0.169201	97.648938	0.628258
0.168786	97.667357	0.601709
0.172277	97.693405	0.583250
0.168880	97.719454	0.572446
0.164367	97.745502	0.568483
0.161638	97.771550	0.570383
0.162216	97.797601	0.576844
0.168112	97.816020	0.586399
0.174634	97.842068	0.597583
0.178077	97.868117	0.608713
0.177874	97.886536	0.618322
0.179860	97.912584	0.624892
0.180016	97.938633	0.627172
0.180639	97.964681	0.624132
0.181121	97.990730	0.614902
0.179193	98.016780	0.598995
0.176590	98.042828	0.576193
0.173776	98.068877	0.546767
0.171669	98.094925	0.511076
0.170587	98.120974	0.469977
0.170591	98.147022	0.424530
0.171499	98.173070	0.376037
0.170169	98.199119	0.325997
0.167511	98.225169	0.276011
0.166300	98.251218	0.227757
0.165975	98.277266	0.182880
0.166648	98.303314	0.142970
0.168117	98.321734	0.109446
0.169224	98.347782	0.083549
0.168922	98.373830	0.066241
0.169320	98.399879	0.058206
0.168653	98.425929	0.059791
0.169346	98.451977	0.071018
0.168873	98.470397	0.091551
0.171383	98.496445	0.120733
0.174236	98.522494	0.157591
0.175437	98.548542	0.200888
0.174387	98.566961	0.249153
0.176397	98.593010	0.300762
0.178460	98.619058	0.353973
0.179377	98.645108	0.407005
0.178281	98.663527	0.458093
0.181576	98.689576	0.505581
0.184091	98.715624	0.547961
0.184988	98.741673	0.583902
0.183162	98.760092	0.612405
0.184986	98.786140	0.632655
0.186723	98.812189	0.644274
0.189799	98.838237	0.647043
0.191950	98.856656	0.641233
0.191409	98.882705	0.627335
0.190788	98.901124	0.606161
0.188841	98.927174	0.578744
0.190217	98.945593	0.546332
0.188758	98.971642	0.510321
0.190294	98.990061	0.472214
0.189088	99.016109	0.433515
0.191123	99.034529	0.395718
0.190760	99.060577	0.360222
0.194529	99.078996	0.328277
0.191827	99.105045	0.300958
0.190898	99.123464	0.279095
0.191106	99.149512	0.263263
0.191453	99.167931	0.253773
0.191659	99.186351	0.250635
0.189038	99.212399	0.253600
0.188568	99.230818	0.262145
0.187948	99.256869	0.275522
0.186761	99.275288	0.292771
0.184779	99.293707	0.312777
0.186019	99.319755	0.334336
0.184179	99.338175	0.356156
0.187966	99.364223	0.376960
0.186708	99.382642	0.395511
0.187292	99.401061	0.410669
0.189576	99.427110	0.421441
0.190244	99.445529	0.426989
0.191694	99.463948	0.426707
0.191757	99.489997	0.420192
0.192241	99.508416	0.407282
0.191014	99.526835	0.388057
0.193954	99.552883	0.362823
0.195258	99.571303	0.332088
0.194742	99.589722	0.296539
0.196559	99.608141	0.257020
0.196435	99.634189	0.214488
0.196107	99.652609	0.169953
0.192313	99.671028	0.124473
0.194304	99.697076	0.079064
0.195608	99.715495	0.034713
0.195153	99.733915	-0.007712
0.197524	99.752334	-0.047454
0.199815	99.778384	-0.083912
0.200629	99.796803	-0.116656
0.199937	99.815222	-0.145424
0.199950	99.833642	-0.170154
0.199815	99.859690	-0.190942
0.200633	99.878109	-0.208049
0.201646	99.896528	-0.221888
0.202963	99.914948	-0.232974
0.199776	99.940996	-0.241922
0.199931	99.959415	-0.249397
0.200708	99.977834	-0.256092
0.199552	99.996254	-0.262688
0.197128	100.022302	-0.269822
0.196671	100.040721	-0.278074
0.200178	100.059140	-0.287939
0.201572	100.085189	-0.299785
0.200745	100.103608	-0.313895
0.202447	100.129656	-0.330411
0.203353	100.148076	-0.349358
0.204597	100.166495	-0.370662
0.205243	100.192543	-0.394132
0.205645	100.210962	-0.419514
0.202751	100.237013	-0.446496
0.201204	100.255432	-0.474728
0.201663	100.281480	-0.503849
0.202165	100.299899	-0.533520
0.207034	100.318319	-0.563434
0.207113	100.344367	-0.593349
0.209277	100.362786	-0.623100
0.210329	100.381205	-0.652580
0.211347	100.407254	-0.681843
0.208584	100.425673	-0.710889
0.199500	100.444092	-0.739989
0.192805	100.470141	-0.769361
0.185759	100.488560	-0.799275
0.184785	100.514608	-0.830058
0.187296	100.540657	-0.862036
0.191293	100.566707	-0.895588
0.189506	100.592755	-0.930931
0.182978	100.618804	-0.968284
0.181648	100.644852	-1.007645
0.182267	100.663271	-1.049123
0.183282	100.689320	-1.092448
0.183844	100.715368	-1.137346
0.183481	100.741417	-1.183331
0.182368	100.767465	-1.229804
0.180744	100.793515	-1.276115
0.178156	100.819564	-1.321285
0.173899	100.845612	-1.364446
0.168618	100.864031	-1.404568
0.164537	100.890080	-1.440563
0.168405	100.916128	-1.471563
0.177261	100.942177	-1.496483
0.185059	100.968225	-1.514453
0.182680	100.994275	-1.524823
0.181160	101.012695	-1.526940
0.182785	101.038743	-1.520479
0.191536	101.064791	-1.505332
0.199176	101.083211	-1.481553
0.200196	101.101630	-1.449466
0.199237	101.120049	-1.409725
0.197247	101.138468	-1.363143
0.195159	101.164517	-1.310807
0.197026	101.182936	-1.253910
0.200147	101.201355	-1.193972
0.200985	101.219774	-1.132460
0.201379	101.245823	-1.071003
0.204716	101.264242	-1.011228
0.205101	101.282661	-0.954765
0.206188	101.301080	-0.903134
0.201871	101.319499	-0.857747
0.206278	101.337918	-0.819743
0.217492	101.356338	-0.790263
0.217649	101.374757	-0.769958
0.217599	101.400805	-0.759317
0.216492	101.419224	-0.758611
0.215746	101.445273	-0.767678
0.217722	101.463692	-0.786137
0.221931	101.482111	-0.813336
0.236210	101.500530	-0.848354
0.238759	101.526581	-0.890050
0.232211	101.545000	-0.937066
0.236375	101.563419	-0.987937
0.241993	101.581838	-1.041142
0.240063	101.600258	-1.095054
0.237746	101.626306	-1.148096
0.235707	101.644725	-1.198695
0.234841	101.663144	-1.245440
0.232889	101.681563	-1.286973
0.231229	101.707612	-1.322262
0.230822	101.726031	-1.350276
0.228041	101.752080	-1.370473
0.222181	101.770499	-1.382254
0.225049	101.788918	-1.385457
0.224696	101.814966	-1.380028
0.226337	101.833386	-1.366292
0.227081	101.851805	-1.344630
0.226921	101.877853	-1.315584
0.229271	101.896272	-1.279915
0.229540	101.914692	-1.238437
0.227052	101.940740	-1.192126
0.226504	101.959159	-1.141798
0.225654	101.985208	-1.088539
0.221848	102.011258	-1.033162
0.219419	102.029677	-0.976536
0.213353	102.055725	-0.919421
0.209012	102.081774	-0.862470
0.205927	102.107822	-0.806333
0.204866	102.133871	-0.751336
0.199996	102.159919	-0.697859
0.196815	102.185968	-0.646120
0.194052	102.212018	-0.596226
0.191189	102.238066	-0.548178
0.188029	102.264115	-0.502036
0.185017	102.290163	-0.457659
0.182343	102.316211	-0.414964
0.179681	102.342260	-0.373844
0.176751	102.368308	-0.334211
0.174048	102.394357	-0.296006
0.172446	102.420407	-0.259219
0.172463	102.446455	-0.223886
0.174553	102.472504	-0.190111
0.178034	102.498552	-0.158042
0.175229	102.524601	-0.127899
0.175036	102.550649	-0.099939
0.177023	102.576698	-0.074450
0.179620	102.595117	-0.051749
0.180357	102.621167	-0.032143
0.181346	102.647215	-0.015932
0.181936	102.673264	-0.003375
0.180206	102.699312	0.005319
0.180298	102.725361	0.010013
0.180932	102.751409	0.010652
0.181862	102.769828	0.007275
0.182006	102.795877	0.000022
0.184461	102.821927	-0.010868
0.186588	102.847975	-0.025055
0.188388	102.874024	-0.042107
0.191425	102.892443	-0.061512
0.191609	102.918491	-0.082691
0.192714	102.944540	-0.105021
0.195916	102.970588	-0.127850
0.192289	102.996637	-0.150517
0.189690	103.022685	-0.172380
0.189145	103.048735	-0.192842
0.190723	103.074784	-0.211350
0.192641	103.093203	-0.227453
0.193764	103.119251	-0.240754
0.197093	103.145300	-0.250994
0.199415	103.171348	-0.257997
0.200880	103.197397	-0.261705
0.203810	103.215816	-0.262167
0.208754	103.241864	-0.259523
0.211415	103.267915	-0.254007
0.211948	103.293963	-0.245934
0.213108	103.312382	-0.235662
0.215943	103.338431	-0.223587
0.216823	103.364479	-0.210129
0.218750	103.382898	-0.195709
0.219404	103.408947	-0.180714
0.220494	103.434995	-0.165501
0.222397	103.453414	-0.150392
0.223493	103.479463	-0.135619
0.224526	103.505513	-0.121368
0.224814	103.523932	-0.107757
0.224023	103.549980	-0.094825
0.225287	103.576029	-0.082561
0.224512	103.602077	-0.070899
0.223440	103.620497	-0.059731
0.223821	103.646545	-0.048933
0.227849	103.672593	-0.038370
0.229326	103.691013	-0.027920
0.229643	103.717061	-0.017483
0.233644	103.735480	-0.007006
0.232673	103.761529	0.003516
0.234167	103.787579	0.014022
0.235329	103.805998	0.024382
0.235336	103.832046	0.034401
0.235679	103.858095	0.043814
0.237272	103.876514	0.052300
0.238296	103.902562	0.059498
0.240125	103.928611	0.065008
0.239601	103.947030	0.068423
0.238768	103.973079	0.069362
0.240039	103.999127	0.067457
0.239372	104.025177	0.062413
0.238516	104.043596	0.054007
0.238978	104.069645	0.042115
0.242894	104.095693	0.026731
0.244259	104.114112	0.007973
0.244496	104.140161	-0.013908
0.249751	104.158580	-0.038528
0.249186	104.184628	-0.065372
0.249241	104.210677	-0.093804
0.250468	104.229096	-0.123105
0.250468	104.255144	-0.152455
0.250687	104.281193	-0.180996
0.252166	104.299612	-0.207859
0.253083	104.325662	-0.232176
0.254883	104.351711	-0.253127
0.254349	104.370130	-0.269990
0.253560	104.396178	-0.282135
0.253560	104.422227	-0.289095
0.255067	104.448275	-0.290545
0.255194	104.466694	-0.286370
0.261309	104.492743	-0.276630
0.265316	104.511162	-0.261580
0.261580	104.537210	-0.241683
0.261381	104.555630	-0.217561
0.258259	104.581680	-0.189997
0.257961	104.600099	-0.159926
0.255931	104.626148	-0.128339
0.253242	104.644567	-0.096318
0.252205	104.670615	-0.064943
0.252122	104.689034	-0.035276
0.252715	104.715083	-0.008298
0.253218	104.741131	0.015111
0.251746	104.759550	0.034222
0.253052	104.785599	0.048485
0.251315	104.804018	0.057549
0.250612	104.830066	0.061278
0.250374	104.856117	0.059769
0.250171	104.874536	0.053329
0.249786	104.900584	0.042475
0.249444	104.919003	0.027909
0.245699	104.945052	0.010492
0.245596	104.963471	-0.008803
0.242472	104.989519	-0.028927
0.242150	105.007939	-0.048807
0.239989	105.033987	-0.067386
0.237339	105.052406	-0.083690
0.236193	105.078455	-0.096856
0.235524	105.096874	-0.106177
0.235156	105.122922	-0.111161
0.234870	105.148971	-0.111525
0.234552	105.167390	-0.107236
0.234058	105.193440	-0.098501
0.233537	105.211859	-0.085791
0.229814	105.237908	-0.069797
0.229748	105.256327	-0.051418
0.226687	105.282375	-0.031732
0.226364	105.300795	-0.011939
0.224088	105.326843	0.006685
0.221476	105.345262	0.022840
0.220573	105.371311	0.035264
0.220065	105.389730	0.042787
0.219713	105.415778	0.044394
0.219426	105.441827	0.039266
0.218975	105.460246	0.026827
0.218507	105.486296	0.006780
0.217901	105.504715	-0.020877
0.214563	105.530764	-0.055833
0.215285	105.549183	-0.097469
0.213598	105.575231	-0.144887
0.214978	105.593651	-0.196914
0.213679	105.619699	-0.252177
0.215521	105.638118	-0.309118
0.214957	105.664167	-0.366075
0.218627	105.682586	-0.421354
0.219223	105.708634	-0.473273
0.219527	105.727053	-0.520267
0.219288	105.753102	-0.560937
0.218488	105.771521	-0.594054
0.216645	105.789940	-0.618703
0.217450	105.815990	-0.634393
0.214847	105.834410	-0.640853
0.216427	105.860458	-0.638139
0.217350	105.878877	-0.626846
0.214954	105.897296	-0.607844
0.214103	105.923345	-0.582219
0.213136	105.941764	-0.551490
0.212388	105.960183	-0.517346
0.213594	105.986232	-0.481536
0.215225	106.004651	-0.445980
0.228070	106.023070	-0.412543
0.224648	106.049118	-0.383003
0.223568	106.067538	-0.358963
0.222001	106.093586	-0.341769
0.229790	106.112005	-0.332458
0.238783	106.130424	-0.331692
0.241741	106.148844	-0.339716
0.244686	106.167263	-0.356351
0.244564	106.185682	-0.380978
0.247136	106.211730	-0.412564
0.250600	106.230150	-0.449683
0.250998	106.248569	-0.490581
0.252150	106.266988	-0.533237
0.253393	106.285407	-0.575432
0.252575	106.311456	-0.614956
0.251595	106.329875	-0.649486
0.254170	106.348294	-0.676848
0.260538	106.366713	-0.695145
0.259976	106.385132	-0.702800
0.256309	106.403552	-0.698619
0.259005	106.421971	-0.681897
0.265835	106.440390	-0.652417
0.271783	106.458809	-0.610722
0.270775	106.484859	-0.557733
0.269627	106.503279	-0.495076
0.272208	106.521698	-0.424954
0.279620	106.540117	-0.350005
0.279172	106.558536	-0.273313
0.283718	106.576955	-0.198288
0.287555	106.595375	-0.128518
0.291283	106.613794	-0.067685
0.294709	106.632213	-0.019398
0.298142	106.650632	0.012945
0.301916	106.669051	0.026287
0.305919	106.687471	0.018053
0.309693	106.705890	-0.013736
0.313134	106.724309	-0.070361
0.316604	106.742728	-0.152314
0.320507	106.761147	-0.259262
0.328803	106.779566	-0.390012
0.329562	106.797986	-0.542505
0.327427	106.816405	-0.713875
0.326554	106.834824	-0.900474
0.326425	106.853243	-1.097985
0.326162	106.879292	-1.301523
0.326576	106.897711	-1.505984
0.329508	106.916130	-1.705721
0.338524	106.934549	-1.895197
0.351409	106.952968	-2.068929
0.348329	106.971388	-2.221813
0.347924	106.989807	-2.349017
0.347541	107.008226	-2.446524
0.343912	107.026645	-2.510914
0.326088	107.052694	-2.539797
0.320669	107.071113	-2.531653
0.323423	107.097161	-2.485994
0.326747	107.123210	-2.403526
0.328556	107.149258	-2.285877
0.328519	107.175306	-2.135762
0.320021	107.201357	-1.956872
0.308103	107.227405	-1.753714
0.297888	107.253454	-1.531446
0.285822	107.279502	-1.295822
0.274630	107.297921	-1.052978
0.268397	107.323970	-0.809265
0.262858	107.350018	-0.570926
0.236121	107.368437	-0.344060
0.221163	107.394486	-0.134403
0.208072	107.420536	0.052921
0.200824	107.446584	0.213478
0.199347	107.472633	0.343685
0.197597	107.498681	0.440904
0.194372	107.524730	0.503502
0.191169	107.543149	0.530892
0.189351	107.569197	0.523546
0.191619	107.595246	0.482920
0.193357	107.621294	0.411430
0.195359	107.647344	0.312316
0.195345	107.673393	0.189547
0.196562	107.691812	0.047652
0.196118	107.717860	-0.108420
0.194636	107.743909	-0.273503
0.195317	107.769957	-0.442359
0.193236	107.788376	-0.609853
0.194543	107.814425	-0.771206
0.191910	107.840473	-0.921973
0.194252	107.858892	-1.058353
0.194580	107.884943	-1.177088
0.195709	107.910991	-1.275952
0.196231	107.937040	-1.353208
0.193245	107.955459	-1.408151
0.190637	107.981507	-1.440888
0.192783	108.007556	-1.452181
0.194216	108.033604	-1.443712
0.197949	108.052023	-1.417598
0.209505	108.070442	-1.376608
0.220220	108.096491	-1.323837
0.221307	108.114910	-1.262705
0.214744	108.133329	-1.196687
0.213324	108.151748	-1.129257
0.208258	108.170168	-1.063727
0.205860	108.196216	-1.003139
0.202449	108.214635	-0.950042
0.200299	108.233054	-0.906609
0.200031	108.251474	-0.874414
0.198878	108.269893	-0.854435
0.196680	108.295943	-0.847051
0.190491	108.314362	-0.851883
0.184173	108.332781	-0.868116
0.185345	108.351201	-0.894393
0.186259	108.369620	-0.928814
0.186015	108.388039	-0.969098
0.185618	108.406458	-1.012802
0.179808	108.432507	-1.057267
0.179140	108.450926	-1.099723
0.178578	108.469345	-1.137564
0.174334	108.487764	-1.168401
0.175111	108.513813	-1.190009
0.174719	108.532232	-1.200596
0.175951	108.550651	-1.198858
0.174770	108.569070	-1.183928
0.165040	108.587489	-1.155425
0.161002	108.605909	-1.113567
0.157044	108.624328	-1.059113
0.157191	108.650376	-0.993203
0.160148	108.668795	-0.917576
0.161577	108.687215	-0.834239
0.160910	108.713263	-0.745418
0.159396	108.731682	-0.653612
0.160092	108.750101	-0.561480
