1.018845	314.480570	-0.082649
1.016367	314.524994	-0.082146
1.013654	314.569418	-0.081622
0.977321	314.613841	-0.081077
1.013654	314.658265	-0.080517
1.016367	314.702689	-0.079941
1.018845	314.747112	-0.079351
1.020528	314.791536	-0.078752
1.021370	314.835960	-0.078145
1.021651	314.880383	-0.077531
1.021744	314.924807	-0.076915
1.021744	314.969231	-0.076295
1.021744	315.013654	-0.075679
1.021744	315.058078	-0.075066
1.021744	315.102502	-0.074456
1.021744	315.146925	-0.073855
1.021604	315.191349	-0.073265
1.021230	315.235773	-0.072688
1.020014	315.280196	-0.072123
1.017162	315.324620	-0.071576
1.018331	315.369044	-0.071047
1.002759	315.413467	-0.070541
0.985364	315.457891	-0.070055
1.000234	315.502315	-0.069595
1.009680	315.546738	-0.069161
1.012719	315.609539	-0.068781
1.002806	315.653963	-0.068406
1.009820	315.698387	-0.068064
1.009399	315.742810	-0.067756
1.002806	315.787234	-0.067483
1.013093	315.831658	-0.067245
1.010895	315.894505	-0.067072
1.007622	315.938929	-0.066914
1.013280	315.983353	-0.066796
1.028525	316.027776	-0.066721
1.031097	316.072200	-0.066691
1.016787	316.116624	-0.066702
1.004068	316.161047	-0.066760
1.006406	316.205471	-0.066864
1.022399	316.249895	-0.067014
1.024129	316.312696	-0.067237
1.026607	316.357119	-0.067483
1.036147	316.401543	-0.067775
1.037129	316.445967	-0.068118
1.035819	316.490390	-0.068509
1.030582	316.553238	-0.068973
1.034276	316.597662	-0.069461
1.037971	316.642086	-0.070000
1.033949	316.686509	-0.070585
1.032453	316.749310	-0.071242
1.031424	316.793734	-0.071922
1.032733	316.838158	-0.072651
1.033481	316.882581	-0.073425
1.029226	316.945429	-0.074270
1.023848	316.989853	-0.075134
1.025812	317.034276	-0.076043
1.024363	317.078700	-0.076992
1.021417	317.141501	-0.078008
1.029647	317.185925	-0.079041
1.029600	317.230348	-0.080112
1.030021	317.293196	-0.081244
1.022913	317.337620	-0.082386
1.025812	317.382043	-0.083562
1.024363	317.426467	-0.084772
1.021417	317.489268	-0.086034
1.026561	317.533692	-0.087300
1.026654	317.578116	-0.088592
1.030769	317.640963	-0.089932
1.031003	317.685387	-0.091269
1.035632	317.729811	-0.092627
1.038251	317.792612	-0.094023
1.039373	317.837035	-0.095411
1.059715	317.881459	-0.096812
1.046715	317.944307	-0.098245
1.048679	317.988730	-0.099661
1.048866	318.051531	-0.101104
1.036942	318.095955	-0.102526
1.039654	318.140379	-0.103946
1.054431	318.203227	-0.105383
1.062146	318.247650	-0.106792
1.058031	318.292074	-0.108189
1.062146	318.336498	-0.109575
1.062848	318.399299	-0.110967
1.065747	318.443722	-0.112316
1.053776	318.506570	-0.113666
1.053542	318.550994	-0.114968
1.054711	318.613795	-0.116266
1.053916	318.658218	-0.117511
1.067571	318.702642	-0.118719
1.071826	318.765490	-0.119914
1.076502	318.809913	-0.121048
1.070610	318.854337	-0.122136
1.074912	318.917138	-0.123203
1.075146	318.961562	-0.124198
1.075520	319.024410	-0.125164
1.071078	319.068833	-0.126054
1.074585	319.131634	-0.126909
1.071733	319.176058	-0.127681
1.071312	319.238906	-0.128413
1.076081	319.283329	-0.129056
1.082815	319.346130	-0.129655
1.094646	319.390554	-0.130162
1.091887	319.434978	-0.130594
1.089642	319.497826	-0.130977
1.093898	319.542249	-0.131257
1.091793	319.605050	-0.131481
1.081927	319.667898	-0.131623
1.075707	319.712322	-0.131659
1.071312	319.775123	-0.131631
1.072995	319.819546	-0.131494
1.076128	319.882394	-0.131291
1.074632	319.926818	-0.130975
1.081506	319.989619	-0.130588
1.082722	320.034043	-0.130085
1.085621	320.096890	-0.129510
1.076035	320.141314	-0.128815
1.076035	320.204115	-0.128047
1.077999	320.248539	-0.127157
1.075380	320.311386	-0.126193
1.077204	320.374188	-0.125130
1.074351	320.418611	-0.123941
1.072761	320.481459	-0.122677
1.063877	320.544260	-0.121311
1.056628	320.588684	-0.119822
1.054852	320.651531	-0.118255
1.055179	320.714332	-0.116587
1.051625	320.777180	-0.114816
1.051625	320.821604	-0.112926
1.047603	320.884405	-0.110956
1.030068	320.928829	-0.108865
1.011083	320.991676	-0.106700
1.004255	321.054477	-0.104436
1.005144	321.117325	-0.102077
1.006593	321.180126	-0.099624
1.006968	321.242974	-0.097075
1.002852	321.305775	-0.094436
0.994202	321.350199	-0.091682
0.981202	321.413047	-0.088863
0.963573	321.475848	-0.085957
0.946832	321.538695	-0.082965
0.945242	321.601496	-0.079890
0.943605	321.664344	-0.076736
0.942717	321.727145	-0.073502
0.942390	321.789993	-0.070194
0.942015	321.852794	-0.066811
0.941127	321.915642	-0.063359
0.937807	321.978443	-0.059837
0.936685	322.041291	-0.056253
0.936778	322.104092	-0.052605
0.934487	322.166939	-0.048899
0.927098	322.229740	-0.045139
0.912696	322.274164	-0.041301
0.894973	322.337012	-0.037439
0.881319	322.399813	-0.033532
0.876783	322.462661	-0.029582
0.879776	322.525462	-0.025594
0.879542	322.588310	-0.021571
0.879542	322.651111	-0.017519
0.879776	322.713958	-0.013439
0.882441	322.776759	-0.009335
0.882114	322.839607	-0.005213
0.880664	322.902408	-0.001076
0.876222	322.965256	0.003073
0.868132	323.009680	0.007252
0.855740	323.072481	0.011410
0.852280	323.135329	0.015568
0.850269	323.198130	0.019721
0.851391	323.260977	0.023864
0.849848	323.323778	0.027993
0.846154	323.368202	0.032129
0.844564	323.431050	0.036220
0.848165	323.493851	0.040285
0.848632	323.556699	0.044320
0.850643	323.619500	0.048322
0.849287	323.682347	0.052284
0.846809	323.726771	0.056230
0.850129	323.789572	0.060105
0.864110	323.852420	0.063928
0.874725	323.915221	0.067701
0.886369	323.978069	0.071413
0.886743	324.040870	0.075066
0.884311	324.085293	0.078675
0.883891	324.148141	0.082191
0.883797	324.210942	0.085636
0.891840	324.255366	0.089028
0.895067	324.318214	0.092317
0.896329	324.381015	0.095523
0.907225	324.443863	0.098643
0.910030	324.488286	0.101696
0.909002	324.551087	0.104635
0.907973	324.613935	0.107479
0.907646	324.658359	0.110246
0.910124	324.721160	0.112889
0.901800	324.765583	0.115453
0.892775	324.828431	0.117889
0.890858	324.872855	0.120237
0.891419	324.935656	0.122453
0.892495	324.998504	0.124555
0.892822	325.042927	0.126567
0.892635	325.105728	0.128438
0.893243	325.150152	0.130215
0.885621	325.213000	0.131849
0.874211	325.257423	0.133385
0.868646	325.320224	0.134775
0.867851	325.364648	0.136064
0.870610	325.427496	0.137206
0.872340	325.490297	0.138222
0.873603	325.534721	0.139137
0.882020	325.597568	0.139901
0.879355	325.641992	0.140561
0.889689	325.704793	0.141073
0.910498	325.767641	0.141455
0.920037	325.812065	0.141736
0.907552	325.874866	0.141864
0.905775	325.937713	0.141868
0.905541	325.982137	0.141770
0.905167	326.044938	0.141524
0.919850	326.089362	0.141175
0.923077	326.152209	0.140683
0.928174	326.196633	0.140091
0.922937	326.241057	0.139379
0.916811	326.303858	0.138526
0.913304	326.348282	0.137578
0.918401	326.411129	0.136492
0.922656	326.455553	0.135316
0.923264	326.518354	0.134005
0.931401	326.562778	0.132608
0.925742	326.625625	0.131081
0.922703	326.670049	0.129475
0.925041	326.732850	0.127743
0.928174	326.777274	0.125936
0.922890	326.821697	0.124033
0.916717	326.884545	0.122014
0.912368	326.928969	0.119929
0.913771	326.991770	0.117735
0.917138	327.036194	0.115479
0.915782	327.099041	0.113122
0.926163	327.143465	0.110712
0.925415	327.206266	0.108206
0.922703	327.250690	0.105655
0.925041	327.313538	0.103016
0.924527	327.357961	0.100338
0.922937	327.402385	0.097605
0.922656	327.465186	0.094793
0.928548	327.509610	0.091958
0.936170	327.572457	0.089054
0.932523	327.616881	0.086132
0.930933	327.679682	0.083153
0.930746	327.724106	0.080164
0.931307	327.786953	0.077123
0.931073	327.831377	0.074084
0.945897	327.875801	0.071026
0.944681	327.938602	0.067929
0.950386	327.983025	0.064846
0.957587	328.027449	0.061758
0.959504	328.090297	0.058644
0.949731	328.134721	0.055558
0.949918	328.179144	0.052479
0.948656	328.223568	0.049414
0.938462	328.286369	0.046341
0.942997	328.330793	0.043311
0.944307	328.375216	0.040309
0.945336	328.438064	0.037310
0.935656	328.482488	0.034370
0.935796	328.526911	0.031468
0.934487	328.571335	0.028609
0.924527	328.634136	0.025771
0.928642	328.678560	0.023008
0.928829	328.722983	0.020299
0.933224	328.785831	0.017624
0.933785	328.830255	0.015034
0.938274	328.874679	0.012510
0.943559	328.937480	0.010032
0.947253	328.981903	0.007649
0.950994	329.026327	0.005342
0.948702	329.089175	0.003092
0.946505	329.133598	0.000947
0.951742	329.178022	-0.001113
0.952069	329.222446	-0.003084
0.952350	329.285247	-0.004987
0.945336	329.329670	-0.006772
0.943325	329.374094	-0.008462
0.944073	329.418518	-0.010052
0.939584	329.462941	-0.011541
0.941688	329.525789	-0.012949
0.939631	329.570213	-0.014230
0.941454	329.614636	-0.015402
0.942390	329.659060	-0.016466
0.937900	329.703484	-0.017419
0.937573	329.766285	-0.018283
0.940519	329.810708	-0.019011
0.939163	329.855132	-0.019624
0.933785	329.899556	-0.020122
0.920037	329.943979	-0.020503
0.915829	329.988403	-0.020768
0.917091	330.051251	-0.020938
0.912976	330.095675	-0.020968
0.910638	330.140098	-0.020880
0.911293	330.184522	-0.020674
0.908908	330.228946	-0.020350
0.901333	330.291747	-0.019933
0.904887	330.336170	-0.019375
0.908534	330.380594	-0.018701
0.910732	330.425018	-0.017911
0.903016	330.487865	-0.017031
0.905448	330.532289	-0.016014
0.909937	330.576713	-0.014884
0.911059	330.621136	-0.013644
0.903951	330.683937	-0.012319
0.912696	330.728361	-0.010862
0.916858	330.772785	-0.009300
0.917278	330.817208	-0.007634
0.916858	330.880056	-0.005891
0.909937	330.924480	-0.004025
0.903811	330.968903	-0.002062
0.903998	331.013327	-0.000006
0.896423	331.057751	0.002143
0.894599	331.120552	0.004356
0.894833	331.164975	0.006678
0.904840	331.209399	0.009083
0.914800	331.253823	0.011568
0.879729	331.298246	0.014128
0.863502	331.342670	0.016762
0.862941	331.387094	0.019464
0.858218	331.449942	0.022210
0.861772	331.494365	0.025040
0.865373	331.538789	0.027929
0.867571	331.583213	0.030874
0.859855	331.646014	0.033844
0.860790	331.690437	0.036885
0.862754	331.734861	0.039966
0.864157	331.779285	0.043089
0.860510	331.842132	0.046222
0.861959	331.886556	0.049408
0.860276	331.930980	0.052620
0.852280	331.975403	0.055853
0.834931	332.019827	0.059104
0.829694	332.064251	0.062367
0.830863	332.127052	0.065618
0.826701	332.171475	0.068894
0.824316	332.215899	0.072170
0.824877	332.260323	0.075442
0.822305	332.304746	0.078703
0.815104	332.367594	0.081928
0.818564	332.412018	0.085159
0.822259	332.456441	0.088369
0.824363	332.500865	0.091551
0.816694	332.563666	0.094680
0.818845	332.608090	0.097796
0.823147	332.652513	0.100873
0.823381	332.696937	0.103905
0.820809	332.759785	0.106869
0.821277	332.804209	0.109803
0.828197	332.848632	0.112680
0.834417	332.893056	0.115498
0.806453	332.937480	0.118253
0.799158	332.981903	0.120941
0.802852	333.026327	0.123556
0.808978	333.089128	0.126075
0.811036	333.133552	0.128537
0.811223	333.177975	0.130919
0.814262	333.222399	0.133216
0.799205	333.266823	0.135423
0.798878	333.311246	0.137538
0.803040	333.355670	0.139561
0.809633	333.418518	0.141460
0.811924	333.462941	0.143284
0.811363	333.507365	0.145005
0.814262	333.551789	0.146620
0.800795	333.596212	0.148127
0.807155	333.640636	0.149524
0.810054	333.685060	0.150809
0.814449	333.747861	0.151955
0.816086	333.792284	0.153010
0.815712	333.836708	0.153946
0.824036	333.881132	0.154763
0.816881	333.925555	0.155458
0.804209	333.969979	0.156031
0.801356	334.014403	0.156483
0.800140	334.058826	0.156808
0.799766	334.103250	0.157007
0.799626	334.147674	0.157081
0.799626	334.192097	0.157028
0.799626	334.236521	0.156848
0.799626	334.280945	0.156542
0.799626	334.325368	0.156108
0.799626	334.369792	0.155546
0.799626	334.414216	0.154857
0.799626	334.458639	0.154043
0.799626	334.503063	0.153102
0.799626	334.547487	0.152035
0.799626	334.591910	0.150843
0.799626	334.636334	0.149528
0.799626	334.680758	0.148089
0.799766	334.725181	0.146530
0.800140	334.769605	0.144851
0.801356	334.814029	0.143053
0.804209	334.858452	0.141137
0.809633	334.902876	0.139107
0.817395	334.947300	0.136965
0.826280	334.991723	0.134711
0.834183	335.036147	0.132347
0.844377	335.080570	0.129878
0.840075	335.124994	0.127303
0.845873	335.169418	0.124628
0.846107	335.213841	0.121854
0.844657	335.258265	0.118982
0.838204	335.321113	0.115994
0.827964	335.365537	0.112941
0.832546	335.409960	0.109799
0.846809	335.454384	0.106574
0.846154	335.498808	0.103266
0.846107	335.543231	0.099883
0.844657	335.587655	0.096425
0.838204	335.650456	0.092873
0.826561	335.694880	0.089276
0.834370	335.739303	0.085617
0.836942	335.783727	0.081898
0.839093	335.828151	0.078124
0.838111	335.872574	0.074298
0.834183	335.935422	0.070399
0.826888	335.979846	0.066480
0.839467	336.024269	0.062519
0.847603	336.068693	0.058524
0.856301	336.113117	0.054495
0.849801	336.157540	0.050439
0.849006	336.220341	0.046333
0.844003	336.264765	0.042231
0.843956	336.309189	0.038114
0.842413	336.372036	0.033962
0.846762	336.416460	0.029824
0.844190	336.460884	0.025681
0.840870	336.523685	0.021515
0.844283	336.568108	0.017378
0.833201	336.630956	0.013224
0.821183	336.675380	0.009107
0.819593	336.738181	0.004982
0.814496	336.782605	0.000900
0.826187	336.827028	-0.003158
0.825438	336.889876	-0.007212
0.835586	336.934300	-0.011210
0.839373	336.978723	-0.015174
0.849380	337.041524	-0.019122
0.855319	337.085948	-0.023004
0.850690	337.130372	-0.026840
0.854805	337.193220	-0.030651
0.855366	337.237643	-0.034385
0.855553	337.300444	-0.038087
0.848118	337.344868	-0.041705
0.848305	337.407716	-0.045285
0.843488	337.452139	-0.048775
0.835819	337.514940	-0.052220
0.837690	337.559364	-0.055569
0.840917	337.622212	-0.058869
0.848352	337.666635	-0.062068
0.864812	337.711059	-0.065186
0.864251	337.773860	-0.068246
0.875614	337.818284	-0.071199
0.879355	337.862708	-0.074065
0.884311	337.925555	-0.076866
0.895675	337.969979	-0.079552
0.899369	338.014403	-0.082146
0.904185	338.077250	-0.084667
0.910030	338.121674	-0.087071
0.912976	338.166098	-0.089374
0.933692	338.228899	-0.091605
0.952163	338.273322	-0.093709
0.945382	338.317746	-0.095711
0.953285	338.362170	-0.097612
0.958616	338.406593	-0.099408
0.957447	338.469441	-0.101123
0.960627	338.513865	-0.102708
0.975403	338.558289	-0.104188
1.009399	338.602712	-0.105563
1.021136	338.647136	-0.106829
1.022305	338.691560	-0.107988
1.016600	338.735983	-0.109040
1.004068	338.780407	-0.109985
1.006500	338.824830	-0.110823
1.023194	338.869254	-0.111555
1.019967	338.932055	-0.112203
1.002899	338.976479	-0.112720
0.982371	339.020903	-0.113135
0.973393	339.065326	-0.113443
0.978349	339.109750	-0.113648
0.977321	339.154173	-0.113749
0.977321	339.198597	-0.113749
0.977321	339.243021	-0.113648
0.977321	339.287444	-0.113447
0.977180	339.331868	-0.113148
0.976806	339.376292	-0.112750
0.975590	339.420715	-0.112258
0.972738	339.465139	-0.111675
0.967314	339.509563	-0.110997
0.959504	339.553986	-0.110229
0.950573	339.598410	-0.109371
0.951274	339.642834	-0.108428
0.933926	339.687257	-0.107400
0.916717	339.731681	-0.106288
0.916437	339.776105	-0.105097
0.927660	339.820528	-0.103826
0.933271	339.883376	-0.102505
0.934066	339.927800	-0.101085
0.933972	339.972224	-0.099592
0.928969	340.016647	-0.098031
0.933692	340.061071	-0.096404
0.923030	340.105495	-0.094712
0.915127	340.149918	-0.092958
0.906243	340.194342	-0.091145
0.898340	340.238765	-0.089276
0.898714	340.283189	-0.087351
0.885761	340.327613	-0.085375
0.872902	340.372036	-0.083350
0.871078	340.416460	-0.081280
0.878279	340.460884	-0.079165
0.881880	340.523685	-0.077035
0.882722	340.568108	-0.074841
0.883937	340.612532	-0.072611
0.884545	340.656956	-0.070348
0.885901	340.701379	-0.068056
0.870797	340.745803	-0.065733
0.861819	340.790227	-0.063387
0.853916	340.834650	-0.061018
0.854010	340.879074	-0.058629
0.841291	340.923498	-0.056223
0.829179	340.967921	-0.053800
0.827075	341.012345	-0.051367
0.834136	341.056769	-0.048920
0.838111	341.119617	-0.046491
0.838999	341.164040	-0.044034
0.840122	341.208464	-0.041570
0.840122	341.252888	-0.039109
0.841104	341.297311	-0.036647
0.826374	341.341735	-0.034188
0.817442	341.386159	-0.031735
0.809633	341.430582	-0.029289
0.804209	341.475006	-0.026853
0.801309	341.519430	-0.024428
0.800000	341.563853	-0.022016
0.800701	341.608277	-0.019618
0.794342	341.652700	-0.017237
0.785504	341.697124	-0.014875
0.784101	341.741548	-0.012531
0.795932	341.785971	-0.010209
0.806593	341.848773	-0.007934
0.809680	341.893196	-0.005658
0.803507	341.937620	-0.003408
0.795698	341.982043	-0.001184
0.800468	342.026467	0.001013
0.799626	342.070891	0.003181
0.799626	342.115314	0.005320
0.799626	342.159738	0.007429
0.799626	342.204162	0.009506
0.799486	342.248585	0.011552
0.799112	342.293009	0.013565
0.797896	342.337433	0.015545
0.795043	342.381856	0.017493
0.789619	342.426280	0.019406
0.781856	342.470704	0.021285
0.780874	342.515127	0.023130
0.763245	342.559551	0.024939
0.759364	342.603975	0.026716
0.776619	342.648398	0.028457
0.794435	342.692822	0.030164
0.795932	342.755670	0.031812
0.784101	342.800094	0.033450
0.785504	342.844517	0.035054
0.794295	342.888941	0.036624
0.800281	342.933365	0.038162
0.799112	342.977788	0.039665
0.797896	343.022212	0.041138
0.795043	343.066635	0.042578
0.789619	343.111059	0.043987
0.781856	343.155483	0.045366
0.772972	343.199906	0.046716
0.772083	343.244330	0.048035
0.757213	343.288754	0.049329
0.758943	343.333177	0.050595
0.776619	343.377601	0.051833
0.794482	343.422025	0.053048
0.795932	343.484826	0.054213
0.784101	343.529249	0.055381
0.785504	343.573673	0.056525
0.794295	343.618097	0.057650
0.800281	343.662520	0.058753
0.799486	343.706944	0.059840
0.799626	343.751368	0.060907
0.799626	343.795791	0.061959
0.799626	343.840215	0.062994
0.799626	343.884639	0.064016
0.799626	343.929062	0.065025
0.799626	343.973486	0.066024
0.799766	344.017910	0.067012
0.800140	344.062333	0.067991
0.801356	344.106757	0.068964
0.804209	344.151181	0.069929
0.809633	344.195604	0.070889
0.817395	344.240028	0.071845
0.826280	344.284452	0.072799
0.834043	344.328875	0.073750
0.839467	344.373299	0.074700
0.842319	344.417723	0.075652
0.843535	344.462146	0.076605
0.843909	344.506570	0.077563
0.844050	344.550994	0.078524
0.844050	344.595417	0.079488
0.844938	344.639841	0.080461
0.840122	344.684265	0.081438
0.848211	344.728688	0.082426
0.854898	344.773112	0.083421
0.852186	344.817536	0.084426
0.841384	344.880383	0.085418
0.828384	344.924807	0.086445
0.829179	344.969231	0.087484
0.838953	345.013654	0.088536
0.846294	345.058078	0.089601
0.845639	345.102502	0.090679
0.848632	345.146925	0.091772
0.854057	345.191349	0.092879
0.861819	345.235773	0.094004
0.870704	345.280196	0.095142
0.884311	345.324620	0.096297
0.883189	345.369044	0.097466
0.872902	345.413467	0.098653
0.872621	345.457891	0.099857
0.881693	345.502315	0.101076
0.877437	345.565116	0.102289
0.865887	345.609539	0.103542
0.852280	345.653963	0.104810
0.869114	345.698387	0.106095
0.884311	345.742810	0.107395
0.883891	345.787234	0.108713
0.886883	345.831658	0.110043
0.889408	345.876081	0.111388
0.884498	345.920505	0.112748
0.890390	345.964929	0.114121
0.894646	346.009352	0.115509
0.896329	346.053776	0.116908
0.879495	346.116624	0.118293
0.875707	346.161047	0.119715
0.873977	346.205471	0.121146
0.870330	346.249895	0.122587
0.873930	346.294318	0.124035
0.874912	346.357119	0.125468
0.875567	346.401543	0.126929
0.869581	346.445967	0.128396
0.860790	346.490390	0.129867
0.871499	346.553238	0.131315
0.875193	346.597662	0.132790
0.875240	346.642086	0.134266
0.890063	346.686509	0.135739
0.895955	346.730933	0.137210
0.888286	346.793734	0.138654
0.886743	346.838158	0.140117
0.882207	346.882581	0.141573
0.892074	346.945429	0.142997
0.893570	346.989853	0.144434
0.893383	347.034276	0.145863
0.901987	347.078700	0.147276
0.901800	347.141501	0.148654
0.898761	347.185925	0.150037
0.898106	347.230348	0.151406
0.894225	347.293196	0.152730
0.890578	347.337620	0.154058
0.890157	347.382043	0.155364
0.885480	347.444845	0.156622
0.889689	347.489268	0.157879
0.894318	347.533692	0.159111
0.894599	347.596540	0.160289
0.885480	347.640963	0.161461
0.879308	347.703764	0.162577
0.857330	347.766612	0.163662
0.855693	347.811036	0.164733
0.856535	347.855459	0.165770
0.857657	347.918260	0.166745
0.856956	347.962684	0.167705
0.857190	348.025532	0.168601
0.861445	348.088333	0.169455
0.881927	348.132757	0.170289
0.886229	348.177180	0.171080
0.892775	348.240028	0.171799
0.890531	348.284452	0.172496
0.887678	348.347253	0.173120
0.886650	348.410101	0.173695
0.904746	348.454524	0.174243
0.914145	348.517325	0.174715
0.927566	348.561749	0.175160
0.926865	348.606173	0.175549
0.925555	348.669020	0.175862
0.932803	348.731821	0.176116
0.931728	348.776245	0.176341
0.932850	348.839093	0.176482
0.932757	348.883516	0.176591
0.933692	348.946318	0.176617
0.931120	349.009165	0.176584
0.931073	349.071966	0.176493
0.928735	349.116390	0.176364
0.919710	349.179238	0.176153
0.913912	349.242039	0.175879
0.912088	349.304887	0.175545
0.904466	349.367688	0.175152
0.902174	349.412111	0.174720
0.896984	349.474959	0.174204
0.896282	349.537760	0.173627
0.897919	349.600608	0.172990
0.899322	349.663409	0.172290
0.905775	349.707833	0.171557
0.908815	349.770680	0.170738
0.918635	349.833481	0.169859
0.923030	349.896329	0.168922
0.928267	349.959130	0.167928
0.936357	350.003554	0.166897
0.940051	350.066402	0.165787
0.950245	350.129203	0.164622
0.954548	350.192051	0.163401
0.962404	350.254852	0.162124
0.975263	350.299275	0.160817
0.971662	350.362123	0.159434
0.971662	350.424924	0.158001
0.975263	350.487772	0.156517
0.962404	350.532195	0.155007
0.954548	350.594996	0.153427
0.950245	350.657844	0.151799
0.940051	350.720645	0.150129
0.936357	350.783493	0.148414
0.928314	350.827917	0.146680
0.923124	350.890718	0.144883
0.918822	350.953566	0.143046
0.909656	351.016367	0.141173
0.907646	351.079214	0.139266
0.902923	351.123638	0.137347
0.904372	351.186439	0.135373
0.904185	351.249287	0.133372
0.907926	351.312088	0.131340
0.913912	351.374936	0.129283
0.916764	351.419359	0.127226
0.924386	351.482160	0.125121
0.926210	351.545008	0.122998
0.932008	351.607809	0.120855
0.940238	351.670657	0.118697
0.942343	351.715081	0.116548
0.941828	351.777882	0.114365
0.943231	351.840729	0.112171
0.940098	351.903531	0.109968
0.943886	351.947954	0.107785
0.953753	352.010802	0.105573
0.935001	352.055226	0.103384
0.918775	352.118027	0.101170
0.914239	352.162450	0.098983
0.912181	352.225298	0.096778
0.910919	352.288099	0.094579
0.909703	352.332523	0.092411
0.912789	352.395371	0.090232
0.903063	352.439794	0.088089
0.892401	352.502595	0.085936
0.890671	352.547019	0.083823
0.884171	352.609867	0.081706
0.890157	352.672668	0.079610
0.890811	352.717091	0.077557
0.896890	352.779939	0.075506
0.893664	352.842740	0.073481
0.896236	352.887164	0.071507
0.896890	352.950012	0.069538
0.897218	352.994435	0.067624
0.893149	353.057236	0.065718
0.892448	353.101660	0.063868
0.896563	353.164508	0.062031
0.902455	353.208931	0.060257
0.908207	353.271733	0.058492
0.912649	353.334580	0.056769
0.915221	353.379004	0.055109
0.912275	353.441805	0.053469
0.912743	353.486229	0.051893
0.912696	353.549076	0.050338
0.912041	353.593500	0.048850
0.915314	353.656301	0.047385
0.911059	353.700725	0.045988
0.913070	353.763573	0.044616
0.909095	353.807996	0.043313
0.900818	353.870797	0.042034
0.899322	353.915221	0.040828
0.903811	353.978069	0.039648
0.909235	354.022492	0.038540
0.913350	354.066916	0.037479
0.915408	354.129717	0.036446
0.915876	354.174141	0.035484
0.916156	354.236989	0.034550
0.911059	354.281412	0.033688
0.913070	354.344213	0.032852
0.909095	354.388637	0.032086
0.900818	354.451485	0.031346
0.899322	354.495908	0.030677
0.903811	354.558709	0.030031
0.909235	354.603133	0.029456
0.910638	354.647557	0.028927
0.913584	354.710404	0.028419
0.921534	354.754828	0.027978
0.918401	354.817629	0.027559
0.921440	354.862053	0.027204
0.931401	354.906477	0.026889
0.929904	354.969324	0.026592
0.937573	355.013748	0.026357
0.940613	355.058172	0.026158
0.950526	355.120973	0.025974
0.955904	355.165396	0.025846
0.950573	355.209820	0.025752
0.955249	355.272668	0.025664
0.955717	355.317091	0.025630
0.955950	355.379892	0.025600
0.952163	355.424316	0.025619
0.949264	355.487164	0.025641
0.947393	355.531588	0.025707
0.947767	355.594389	0.025771
0.949731	355.638812	0.025876
0.965724	355.683236	0.025998
0.964555	355.746084	0.026109
0.976058	355.790507	0.026257
0.979238	355.834931	0.026415
0.988497	355.897732	0.026556
0.993453	355.942156	0.026727
0.988684	355.986579	0.026900
0.990788	356.049427	0.027052
0.992799	356.093851	0.027225
0.986065	356.156652	0.027373
0.980921	356.201076	0.027537
0.984148	356.263923	0.027668
0.989385	356.308347	0.027813
0.990507	356.352771	0.027946
0.993594	356.415572	0.028038
1.001870	356.459995	0.028136
0.998270	356.522843	0.028190
1.001450	356.567267	0.028245
1.013514	356.611690	0.028277
1.031517	356.674491	0.028256
1.039794	356.718915	0.028230
1.035539	356.763339	0.028173
1.040028	356.807762	0.028079
1.040683	356.870610	0.027927
1.040402	356.915034	0.027760
1.031517	356.977835	0.027529
1.029928	357.022259	0.027277
1.030068	357.085106	0.026958
1.032406	357.129530	0.026616
1.034838	357.173954	0.026222
1.036053	357.236755	0.025756
1.037363	357.281178	0.025260
1.032172	357.344026	0.024687
1.035025	357.388450	0.024080
1.037176	357.451251	0.023389
1.036942	357.495675	0.022664
1.048679	357.540098	0.021877
1.046809	357.602946	0.021003
1.056067	357.647370	0.020089
1.058499	357.691793	0.019108
1.061024	357.754594	0.018037
1.067430	357.799018	0.016921
1.069067	357.843442	0.015736
1.074164	357.906289	0.014456
1.078700	357.950713	0.013129
1.075567	357.995137	0.011729
1.073790	358.057938	0.010232
1.080758	358.102361	0.008685
1.077858	358.165209	0.007040
1.081038	358.209633	0.005343
1.081880	358.254057	0.003572
1.082067	358.316858	0.001700
1.085434	358.361281	-0.000224
1.077344	358.424129	-0.002247
1.075754	358.468553	-0.004323
1.077858	358.531354	-0.006499
1.078279	358.575777	-0.008727
1.089642	358.620201	-0.011031
1.087538	358.683049	-0.013434
1.096797	358.727473	-0.015888
1.099135	358.771896	-0.018416
1.102081	358.834697	-0.021042
1.108861	358.879121	-0.023716
1.110404	358.923545	-0.026464
1.115408	358.986392	-0.029304
1.119757	359.030816	-0.032193
1.115268	359.075240	-0.035148
1.115829	359.138041	-0.038198
1.110077	359.182464	-0.041288
1.112415	359.245312	-0.044466
1.113818	359.289736	-0.047684
1.111901	359.352537	-0.050988
1.106523	359.396960	-0.054326
1.097451	359.441384	-0.057725
1.084545	359.504232	-0.061202
1.072153	359.548656	-0.064711
1.075099	359.611457	-0.068293
1.075661	359.655880	-0.071903
1.073697	359.718728	-0.075585
1.075286	359.763152	-0.079289
1.056956	359.807575	-0.083034
1.055974	359.870376	-0.086844
1.056535	359.914800	-0.090670
1.071779	359.977648	-0.094554
1.072200	360.040449	-0.098469
1.074445	360.084873	-0.102391
1.074959	360.147720	-0.106367
1.075333	360.192144	-0.110340
1.071078	360.254945	-0.114361
1.075286	360.299369	-0.118377
1.074959	360.362217	-0.122431
1.074772	360.406640	-0.126473
1.073089	360.469441	-0.130551
1.069020	360.513865	-0.134610
1.062895	360.558289	-0.138673
