1.180939	128.608648	-0.060668
1.178753	128.695501	-0.061850
1.183826	128.782353	-0.063024
1.187001	128.869206	-0.064185
1.187124	128.956058	-0.065336
1.191061	129.017472	-0.066457
1.191754	129.104325	-0.067583
1.191687	129.191183	-0.068699
1.195292	129.278036	-0.069803
1.176659	129.364888	-0.070892
1.161225	129.451740	-0.071970
1.157977	129.538593	-0.073033
1.163037	129.625445	-0.074082
1.170609	129.686860	-0.075096
1.175412	129.773712	-0.076117
1.178845	129.860565	-0.077123
1.181517	129.947423	-0.078113
1.179103	130.034275	-0.079087
1.174380	130.121128	-0.080046
1.163578	130.207980	-0.080987
1.158885	130.269395	-0.081893
1.156318	130.356247	-0.082801
1.135413	130.443099	-0.083692
1.120919	130.529952	-0.084565
1.122104	130.591366	-0.085400
1.119623	130.678225	-0.086237
1.086656	130.765077	-0.087054
1.067476	130.826492	-0.087834
1.064841	130.913344	-0.088614
1.053111	131.000197	-0.089375
1.050949	131.087049	-0.090114
1.052884	131.148463	-0.090814
1.050262	131.235316	-0.091513
1.045864	131.322168	-0.092192
1.060837	131.383583	-0.092828
1.067316	131.470441	-0.093465
1.072002	131.557294	-0.094079
1.096918	131.644146	-0.094671
1.107813	131.705560	-0.095220
1.105455	131.792413	-0.095767
1.107721	131.879265	-0.096292
1.121054	131.940680	-0.096774
1.124334	132.027532	-0.097251
1.122129	132.088947	-0.097685
1.125157	132.175799	-0.098115
1.115901	132.237214	-0.098501
1.115484	132.324066	-0.098882
1.104675	132.385480	-0.099219
1.105406	132.472339	-0.099551
1.097809	132.533753	-0.099838
1.101659	132.620606	-0.100118
1.096280	132.682020	-0.100354
1.101113	132.768873	-0.100584
1.096894	132.830287	-0.100768
1.096396	132.917140	-0.100947
1.102224	132.978554	-0.101077
1.107211	133.065406	-0.101202
1.112272	133.126821	-0.101279
1.140694	133.188235	-0.101331
1.169295	133.275088	-0.101373
1.171703	133.336502	-0.101370
1.171660	133.397917	-0.101339
1.204842	133.459331	-0.101281
1.221135	133.546184	-0.101212
1.209681	133.607598	-0.101098
1.211462	133.669013	-0.100955
1.212556	133.730427	-0.100784
1.214545	133.817286	-0.100605
1.211917	133.878700	-0.100377
1.220736	133.940115	-0.100120
1.239332	134.001529	-0.099835
1.236532	134.062944	-0.099520
1.238620	134.124358	-0.099177
1.236421	134.185773	-0.098804
1.226294	134.272625	-0.098423
1.213968	134.334040	-0.097993
1.217782	134.395454	-0.097534
1.222302	134.456869	-0.097044
1.229512	134.518283	-0.096526
1.228259	134.579698	-0.095979
1.228284	134.641112	-0.095401
1.228290	134.702527	-0.094795
1.228290	134.763941	-0.094159
1.228290	134.825356	-0.093494
1.228290	134.886770	-0.092799
1.228290	134.948185	-0.092074
1.228290	135.009599	-0.091320
1.228290	135.071014	-0.090537
1.228290	135.132428	-0.089725
1.228290	135.193843	-0.088883
1.229561	135.255257	-0.088012
1.222849	135.316672	-0.087111
1.234468	135.378086	-0.086182
1.261405	135.439501	-0.085223
1.285645	135.500915	-0.084234
1.288783	135.587767	-0.083238
1.267761	135.649182	-0.082192
1.267337	135.710596	-0.081118
1.297535	135.772011	-0.080014
1.285915	135.833425	-0.078882
1.266834	135.894840	-0.077721
1.260969	135.956254	-0.076532
1.264260	136.017669	-0.075316
1.266183	136.104521	-0.074090
1.261184	136.165936	-0.072817
1.257339	136.227350	-0.071517
1.263505	136.288765	-0.070189
1.243926	136.350179	-0.068834
1.223045	136.437032	-0.067471
1.215602	136.498446	-0.066061
1.218875	136.559861	-0.064625
1.218040	136.646713	-0.063182
1.222554	136.708128	-0.061692
1.231803	136.794980	-0.060198
1.236747	136.856394	-0.058657
1.233031	136.943253	-0.057110
1.233351	137.004668	-0.055518
1.234560	137.091520	-0.053922
1.223567	137.152934	-0.052279
1.209466	137.239787	-0.050633
1.191484	137.326639	-0.048962
1.189949	137.388054	-0.047249
1.188573	137.474906	-0.045530
1.181990	137.536321	-0.043770
1.184434	137.623173	-0.042005
1.169160	137.710025	-0.040219
1.165414	137.796878	-0.038409
1.168945	137.858292	-0.036558
1.178900	137.945151	-0.034705
1.179036	138.006565	-0.032811
1.182499	138.093418	-0.030918
1.182033	138.180270	-0.029001
1.185159	138.267122	-0.027067
1.177242	138.328537	-0.025092
1.187947	138.415389	-0.023118
1.197650	138.502242	-0.021124
1.197792	138.589094	-0.019113
1.194573	138.650509	-0.017063
1.203663	138.737367	-0.015016
1.208343	138.824219	-0.012952
1.207599	138.911072	-0.010871
1.213735	138.972486	-0.008753
1.232724	139.059339	-0.006640
1.249183	139.146191	-0.004511
1.234597	139.207606	-0.002348
1.237011	139.294458	-0.000190
1.235095	139.355872	0.002002
1.221841	139.442725	0.004187
1.227817	139.529577	0.006385
1.225268	139.590992	0.008616
1.226589	139.677850	0.010838
1.227565	139.764703	0.013072
1.225391	139.826117	0.015337
1.227436	139.912970	0.017592
1.229039	139.999822	0.019857
1.229223	140.061236	0.022151
1.237367	140.148089	0.024434
1.242464	140.234941	0.026725
1.253267	140.296356	0.029044
1.263573	140.383208	0.031349
1.258696	140.470067	0.033661
1.265237	140.531481	0.036000
1.266336	140.618333	0.038323
1.266729	140.679748	0.040671
1.261042	140.766600	0.043005
1.266011	140.828015	0.045361
1.261761	140.914867	0.047699
1.270568	140.976282	0.050061
1.272582	141.063134	0.052405
1.276120	141.124549	0.054769
1.274056	141.211401	0.057115
1.276261	141.272815	0.059479
1.259746	141.334230	0.061844
1.249797	141.395644	0.064208
1.251419	141.482497	0.066549
1.266570	141.543911	0.068909
1.262995	141.630770	0.071245
1.269475	141.692184	0.073597
1.255748	141.753599	0.075945
1.250540	141.815013	0.078288
1.241611	141.876428	0.080626
1.249036	141.963280	0.082936
1.250792	142.024695	0.085262
1.250166	142.086109	0.087579
1.266250	142.147524	0.089886
1.255527	142.208938	0.092187
1.234818	142.270353	0.094478
1.230691	142.331767	0.096757
1.229033	142.393182	0.099027
1.228628	142.454596	0.101286
1.231784	142.516011	0.103533
1.237607	142.577425	0.105767
1.238841	142.638840	0.107988
1.244596	142.700254	0.110194
1.241384	142.761669	0.112386
1.216062	142.848521	0.114543
1.210732	142.909936	0.116704
1.208349	142.971350	0.118848
1.204203	143.032765	0.120976
1.212132	143.094179	0.123087
1.212488	143.181032	0.125158
1.212181	143.242446	0.127231
1.204080	143.303861	0.129284
1.210990	143.365275	0.131316
1.187695	143.452127	0.133307
1.176579	143.513542	0.135299
1.172507	143.574956	0.137267
1.169817	143.661809	0.139192
1.179023	143.748661	0.141095
1.188506	143.810076	0.142994
1.156558	143.896928	0.144847
1.147585	143.983787	0.146675
1.144189	144.045201	0.148499
1.100824	144.132053	0.150276
1.080680	144.218906	0.152026
1.085643	144.305758	0.153749
1.062833	144.367173	0.155462
1.049856	144.454025	0.157127
1.051238	144.540877	0.158765
1.047787	144.627730	0.160371
1.050999	144.689144	0.161968
1.076578	144.776003	0.163512
1.086011	144.862855	0.165026
1.081000	144.924270	0.166524
1.079833	145.011122	0.167973
1.091434	145.097975	0.169390
1.096501	145.184827	0.170774
1.119328	145.271679	0.172125
1.152529	145.333094	0.173461
1.173957	145.419946	0.174747
1.201151	145.481361	0.176001
1.195059	145.568219	0.177222
1.195169	145.655072	0.178394
1.208472	145.716486	0.179534
1.211100	145.803338	0.180641
1.218660	145.890191	0.181700
1.227780	145.951605	0.182742
1.231213	146.038458	0.183719
1.238565	146.125310	0.184663
1.245504	146.186725	0.185591
1.247328	146.273577	0.186454
1.252260	146.360429	0.187268
1.258592	146.421844	0.188083
1.260090	146.508702	0.188815
1.264328	146.595555	0.189516
1.270476	146.656969	0.190199
1.273559	146.743822	0.190818
1.278404	146.830674	0.191388
1.276476	146.892089	0.191942
1.269745	146.978941	0.192430
1.271342	147.065793	0.192870
1.268080	147.152646	0.193261
1.265255	147.214060	0.193635
1.279067	147.300919	0.193944
1.283152	147.387771	0.194221
1.283661	147.449186	0.194465
1.275892	147.536038	0.194628
1.275493	147.622890	0.194759
1.277053	147.709743	0.194856
1.275026	147.796595	0.194889
1.277729	147.858010	0.194905
1.278631	147.944862	0.194856
1.277870	148.031714	0.194759
1.281923	148.118573	0.194612
1.281610	148.205425	0.194417
1.273153	148.292278	0.194172
1.263180	148.379130	0.193879
1.245793	148.440545	0.193570
1.217039	148.527397	0.193195
1.197963	148.614249	0.192756
1.184133	148.701102	0.192284
1.179545	148.787960	0.191763
1.169166	148.874813	0.191193
1.162300	148.936227	0.190590
1.159481	149.023080	0.189939
1.143563	149.109932	0.189222
1.122135	149.196784	0.188457
1.125697	149.258199	0.187676
1.124499	149.345051	0.186813
1.115300	149.431904	0.185917
1.112260	149.518762	0.184956
1.113777	149.580177	0.183979
1.111301	149.667029	0.182937
1.086594	149.753881	0.181846
1.075147	149.815296	0.180723
1.074741	149.902148	0.179534
1.074864	149.989001	0.178313
1.070983	150.075853	0.177027
1.075970	150.137268	0.175724
1.084126	150.224120	0.174340
1.061691	150.285534	0.172956
1.052552	150.372387	0.171490
1.056342	150.433801	0.169992
1.063668	150.520660	0.168429
1.070676	150.607512	0.166834
1.081565	150.668927	0.165205
1.082584	150.755779	0.163512
1.078549	150.817194	0.161801
1.075073	150.904046	0.160021
1.072881	150.965460	0.158217
1.072893	151.026875	0.156369
1.077008	151.113727	0.154457
1.093018	151.175142	0.152524
1.115625	151.261994	0.150526
1.098306	151.323409	0.148509
1.092017	151.410261	0.146428
1.085870	151.471676	0.144326
1.084813	151.533090	0.142183
1.082437	151.594505	0.139998
1.091489	151.681363	0.137754
1.087546	151.742778	0.135491
1.084371	151.804192	0.133188
1.085735	151.865607	0.130845
1.082731	151.927021	0.128465
1.086091	152.013874	0.126027
1.081798	152.075288	0.123572
1.079863	152.136703	0.121079
1.080570	152.198117	0.118550
1.076989	152.259532	0.115986
1.069349	152.346384	0.113366
1.085538	152.407798	0.110733
1.085514	152.469213	0.108064
1.068428	152.530627	0.105361
1.069521	152.617480	0.102606
1.061494	152.678894	0.099840
1.060911	152.740309	0.097039
1.062280	152.801723	0.094209
1.065437	152.863138	0.091348
1.064270	152.924552	0.088458
1.059210	153.011405	0.085519
1.055445	153.072819	0.082570
1.049322	153.134234	0.079594
1.066696	153.195648	0.076591
1.092791	153.257063	0.073561
1.104515	153.318477	0.070506
1.098159	153.379892	0.067425
1.085907	153.441306	0.064320
1.084021	153.502721	0.061192
1.099516	153.564135	0.058042
1.095567	153.650988	0.054847
1.092834	153.712402	0.051652
1.103557	153.773817	0.048438
1.104927	153.835231	0.045203
1.107954	153.896646	0.041948
1.107739	153.958060	0.038675
1.100351	154.044912	0.035366
1.093534	154.106327	0.032059
1.105700	154.167741	0.028736
1.109588	154.229156	0.025398
1.112616	154.290570	0.022047
1.111013	154.351985	0.018681
1.106781	154.438843	0.015283
1.103999	154.500258	0.011894
1.106339	154.561672	0.008493
1.128203	154.623087	0.005082
1.168521	154.684501	0.001662
1.159856	154.745916	-0.001766
1.146338	154.807330	-0.005202
1.145073	154.868745	-0.008645
1.147309	154.930159	-0.012093
1.144367	155.017012	-0.015567
1.140774	155.078426	-0.019025
1.154040	155.139841	-0.022485
1.158935	155.201255	-0.025948
1.161809	155.262670	-0.029412
1.159678	155.324084	-0.032877
1.154310	155.410937	-0.036363
1.157448	155.472351	-0.039826
1.156085	155.533766	-0.043286
1.155305	155.595180	-0.046745
1.159021	155.656595	-0.050200
1.160740	155.743447	-0.053670
1.161846	155.804862	-0.057114
1.152664	155.866276	-0.060551
1.142709	155.927691	-0.063982
1.148181	156.014543	-0.067422
1.148617	156.075957	-0.070835
1.164222	156.137372	-0.074237
1.200610	156.198786	-0.077628
1.191669	156.260201	-0.081009
1.183912	156.321615	-0.084374
1.182776	156.383030	-0.087727
1.179324	156.469882	-0.091086
1.182585	156.531297	-0.094408
1.200402	156.592711	-0.097715
1.208398	156.654126	-0.101004
1.210762	156.715540	-0.104275
1.206648	156.776955	-0.107528
1.207802	156.863807	-0.110780
1.214588	156.925222	-0.113993
1.213710	156.986636	-0.117182
1.217334	157.048051	-0.120349
1.217678	157.109465	-0.123495
1.217628	157.196318	-0.126635
1.217622	157.257732	-0.129730
1.208944	157.319147	-0.132801
1.197749	157.406005	-0.135864
1.189973	157.467420	-0.138879
1.189003	157.528834	-0.141867
1.185091	157.615686	-0.144845
1.167434	157.677101	-0.147775
1.161661	157.738515	-0.150671
1.156275	157.825368	-0.153558
1.154457	157.912220	-0.156413
1.157448	157.973635	-0.159213
1.151479	158.060487	-0.162001
1.148451	158.147340	-0.164749
1.145706	158.208754	-0.167452
1.119728	158.295606	-0.170139
1.108304	158.382465	-0.172777
1.107733	158.469317	-0.175382
1.096783	158.530732	-0.177938
1.093098	158.617584	-0.180462
1.083616	158.704437	-0.182954
1.073624	158.791289	-0.185412
1.063675	158.878141	-0.187822
1.072948	158.964994	-0.190183
1.083966	159.026408	-0.192495
1.095837	159.113267	-0.194775
1.100843	159.200119	-0.197006
1.097938	159.286972	-0.199204
1.094038	159.373824	-0.201353
1.088314	159.460676	-0.203454
1.083155	159.522091	-0.205505
1.087589	159.608943	-0.207508
1.087559	159.695796	-0.209478
1.089395	159.782648	-0.211400
1.095285	159.869506	-0.213256
1.097643	159.930921	-0.215063
1.107168	160.017773	-0.216838
1.109834	160.104626	-0.218564
1.120802	160.191478	-0.220225
1.132072	160.278331	-0.221853
1.127939	160.339745	-0.223400
1.124303	160.426597	-0.224914
1.125396	160.513450	-0.226380
1.123118	160.574864	-0.227780
1.124254	160.661723	-0.229132
1.125243	160.748575	-0.230434
1.122645	160.809990	-0.231672
1.122270	160.896842	-0.232877
1.121859	160.983694	-0.234016
1.116620	161.045109	-0.235091
1.112984	161.131961	-0.236117
1.111922	161.218814	-0.237094
1.107629	161.280228	-0.238006
1.106984	161.367081	-0.238869
1.107070	161.453933	-0.239683
1.103152	161.515347	-0.240416
1.096777	161.602206	-0.241116
1.092576	161.689058	-0.241767
1.093620	161.750473	-0.242321
1.083425	161.837325	-0.242858
1.082891	161.924178	-0.243330
1.078426	162.011030	-0.243737
1.069730	162.072445	-0.244063
1.074416	162.159297	-0.244372
1.076737	162.246149	-0.244600
1.074385	162.307564	-0.244763
1.065363	162.394422	-0.244893
1.064786	162.481275	-0.244958
1.067666	162.568127	-0.244958
1.054426	162.629542	-0.244893
1.048800	162.716394	-0.244779
1.045127	162.803246	-0.244617
1.049549	162.890099	-0.244389
1.053529	162.951513	-0.244079
1.063650	163.038366	-0.243737
1.076676	163.099780	-0.243314
1.076879	163.186639	-0.242858
1.072254	163.273491	-0.242353
1.076265	163.334906	-0.241751
1.076799	163.421758	-0.241116
1.079986	163.508610	-0.240432
1.084402	163.570025	-0.239667
1.082885	163.656877	-0.238869
1.094327	163.743730	-0.238006
1.097059	163.805144	-0.237078
1.106063	163.891996	-0.236101
1.123775	163.953411	-0.235059
1.136942	164.040263	-0.233968
1.136518	164.101678	-0.232811
1.138109	164.188536	-0.231607
1.139964	164.249951	-0.230336
1.141732	164.336803	-0.229034
1.143876	164.423656	-0.227682
1.148279	164.485070	-0.226250
1.156748	164.571923	-0.224784
1.166845	164.633337	-0.223237
1.175467	164.720189	-0.221658
1.190152	164.781604	-0.220013
1.207041	164.868456	-0.218336
1.221841	164.929871	-0.216594
1.231723	164.991285	-0.214803
1.236913	165.078138	-0.212963
1.238503	165.139552	-0.211058
1.238387	165.226411	-0.209136
1.238528	165.287825	-0.207133
1.249331	165.374678	-0.205114
1.263474	165.436092	-0.203014
1.270291	165.522944	-0.200897
1.277440	165.584359	-0.198699
1.298880	165.645773	-0.196468
1.340900	165.732626	-0.194205
1.373486	165.794040	-0.191877
1.361259	165.855455	-0.189516
1.375992	165.916869	-0.187089
1.382858	165.978284	-0.184647
1.381040	166.065136	-0.182156
1.381390	166.126551	-0.179616
1.387581	166.187965	-0.177043
1.405323	166.249380	-0.174421
1.411827	166.310794	-0.171751
1.406761	166.372209	-0.169048
1.419922	166.433623	-0.166313
1.449523	166.495038	-0.163528
1.477142	166.556452	-0.160719
1.464914	166.643305	-0.157889
1.456322	166.704719	-0.155004
1.454652	166.766134	-0.152085
1.451869	166.827548	-0.149131
1.458533	166.888963	-0.146145
1.456285	166.975815	-0.143147
1.465196	167.037229	-0.140097
1.457771	167.098644	-0.137018
1.441619	167.185502	-0.133929
1.455180	167.246917	-0.130792
1.432530	167.333769	-0.127646
1.418503	167.395184	-0.124453
1.424515	167.482036	-0.121253
1.420720	167.543451	-0.118010
1.429785	167.604865	-0.114742
1.427218	167.691718	-0.111469
1.428999	167.778570	-0.108175
1.421942	167.839985	-0.104838
1.414800	167.926837	-0.101500
1.408628	168.013689	-0.098145
1.407645	168.075104	-0.094748
1.403905	168.161956	-0.091355
1.407399	168.248815	-0.087943
1.405827	168.310229	-0.084496
1.399434	168.397082	-0.081054
1.404666	168.483934	-0.077597
1.406607	168.570786	-0.074127
1.398304	168.632201	-0.070625
1.410986	168.719053	-0.067131
1.423293	168.805906	-0.063627
1.420456	168.892758	-0.060111
1.421451	168.954173	-0.056570
1.450776	169.041031	-0.053040
1.465890	169.127883	-0.049501
1.465645	169.214736	-0.045960
1.469802	169.276150	-0.042392
1.481342	169.363003	-0.038841
1.482325	169.449855	-0.035286
1.481993	169.536707	-0.031730
1.480421	169.623560	-0.028173
1.486999	169.710412	-0.024616
1.495689	169.797271	-0.021060
1.505171	169.884123	-0.017506
1.512651	169.970976	-0.013955
1.517835	170.057828	-0.010408
1.522029	170.144680	-0.006866
1.527231	170.231533	-0.003330
1.534797	170.318385	0.000200
1.548880	170.405244	0.003722
1.558989	170.492096	0.007235
1.557920	170.578948	0.010739
1.557484	170.665801	0.014232
1.556231	170.752653	0.017714
1.552909	170.814068	0.021202
1.551140	170.900920	0.024659
1.560020	170.987772	0.028099
1.563116	171.074631	0.031527
1.560856	171.161483	0.034936
1.562931	171.248336	0.038330
1.562016	171.309750	0.041725
1.560825	171.396603	0.045081
1.566119	171.483455	0.048417
1.568428	171.570307	0.051734
1.555408	171.657160	0.055028
1.550249	171.744012	0.058301
1.551920	171.830871	0.061549
1.551410	171.892285	0.064794
1.559462	171.979137	0.067994
1.565646	172.065990	0.071167
1.566107	172.152842	0.074315
1.559726	172.214257	0.077456
1.569847	172.301109	0.080546
1.570559	172.387962	0.083609
1.557392	172.474814	0.086642
1.562588	172.536228	0.089664
1.565818	172.623087	0.092634
1.537739	172.709939	0.095574
1.505669	172.771354	0.098498
1.484812	172.858206	0.101370
1.473868	172.945059	0.104207
1.488589	173.031911	0.107009
1.508451	173.118763	0.109775
1.513032	173.180178	0.112524
1.515679	173.267030	0.115215
1.514660	173.353889	0.117870
1.478112	173.440741	0.120485
1.466210	173.527594	0.123061
1.458035	173.614446	0.125597
1.445298	173.701298	0.128092
1.428569	173.788151	0.130546
1.421463	173.875003	0.132957
1.423428	173.961855	0.135326
1.421052	174.048714	0.137653
1.409107	174.135566	0.139936
1.383748	174.196981	0.142194
1.347999	174.283833	0.144388
1.310567	174.370686	0.146535
1.303627	174.457538	0.148638
1.305021	174.544390	0.150694
1.305482	174.631243	0.152703
1.298456	174.718101	0.154665
1.278312	174.779516	0.156600
1.264353	174.866368	0.158464
1.253703	174.953221	0.160281
1.227719	175.040073	0.162050
1.210627	175.126925	0.163772
1.207667	175.188340	0.165450
1.205149	175.275192	0.167078
1.180939	175.362045	0.168641
1.166243	175.448897	0.170155
1.167901	175.510311	0.171637
1.166040	175.597170	0.173054
1.137919	175.684022	0.174421
1.131409	175.745437	0.175740
1.133220	175.832289	0.177010
1.128780	175.919142	0.178215
1.133509	176.005994	0.179355
1.135658	176.067409	0.180479
1.131851	176.154261	0.181521
1.135751	176.241113	0.182514
1.143010	176.302528	0.183458
1.153456	176.389386	0.184354
1.149200	176.476239	0.185168
1.155483	176.537653	0.185966
1.156920	176.624506	0.186682
1.157258	176.685920	0.187366
1.153684	176.772772	0.187985
1.162490	176.834187	0.188555
1.163215	176.921039	0.189060
1.185460	176.982454	0.189532
1.193032	177.069306	0.189923
1.188260	177.130721	0.190265
1.182020	177.217573	0.190558
1.185588	177.278988	0.190802
1.184858	177.340402	0.190997
1.181320	177.401817	0.191128
1.200230	177.488675	0.191193
1.255613	177.550090	0.191209
1.240014	177.611504	0.191193
1.221362	177.698357	0.191095
1.225704	177.759771	0.190948
1.226030	177.821186	0.190769
1.222720	177.882600	0.190525
1.229549	177.944015	0.190216
1.228284	178.005429	0.189874
1.228290	178.066844	0.189467
1.228290	178.128258	0.189011
1.228290	178.189673	0.188490
1.229561	178.251087	0.187936
1.222849	178.312502	0.187317
1.234474	178.373916	0.186650
1.244424	178.435331	0.185933
1.241242	178.496745	0.185152
1.216099	178.583597	0.184321
1.211033	178.645012	0.183442
1.206826	178.706426	0.182514
1.214373	178.767841	0.181553
1.212709	178.829255	0.180527
1.220269	178.916108	0.179436
1.255073	178.977522	0.178313
1.254250	179.064375	0.177124
1.213336	179.125789	0.175903
1.187781	179.212642	0.174617
1.154101	179.299494	0.173282
1.151976	179.360908	0.171914
1.135769	179.447761	0.170497
1.140320	179.509175	0.169032
1.139558	179.596034	0.167517
1.135450	179.682886	0.165954
1.146560	179.744301	0.164375
1.153168	179.831153	0.162721
1.172004	179.918006	0.161027
1.192854	179.979420	0.159311
1.219674	180.066272	0.157531
1.266637	180.153125	0.155712
1.248551	180.214539	0.153871
1.230083	180.301392	0.151971
1.228265	180.388250	0.150030
1.226558	180.475103	0.148050
1.227559	180.536517	0.146052
1.227031	180.623369	0.143995
1.234542	180.710222	0.141903
1.262375	180.797074	0.139773
1.263468	180.858489	0.137629
1.266060	180.945341	0.135427
1.285221	181.032193	0.133193
1.305187	181.093608	0.130945
1.317200	181.180467	0.128644
1.311457	181.267319	0.126311
1.326449	181.328733	0.123966
1.326252	181.415586	0.121569
1.322788	181.477000	0.119162
1.316260	181.563853	0.116709
1.322518	181.625267	0.114243
1.315400	181.686682	0.111752
1.307509	181.773534	0.109214
1.303707	181.834949	0.106669
1.307619	181.896363	0.104098
1.310272	181.983215	0.101481
1.296736	182.044630	0.098863
1.299715	182.106044	0.096220
1.297547	182.167459	0.093554
1.297492	182.254311	0.090847
1.323495	182.315726	0.088140
1.327646	182.377140	0.085411
1.306078	182.463993	0.082645
1.305420	182.525407	0.079880
1.294906	182.586822	0.077097
1.284263	182.648236	0.074298
1.294992	182.709651	0.071483
1.295422	182.771065	0.068652
1.266416	182.832480	0.065807
1.253433	182.893894	0.062949
1.250964	182.955309	0.060077
1.251259	183.042167	0.057175
1.251621	183.103582	0.054282
1.232577	183.164996	0.051377
1.194666	183.226411	0.048464
1.183390	183.287825	0.045543
1.180860	183.349240	0.042614
1.173938	183.410654	0.039678
1.174810	183.472069	0.036736
1.181640	183.533483	0.033788
1.147567	183.594898	0.030838
1.134092	183.656312	0.027883
1.133337	183.717727	0.024926
1.126846	183.804579	0.021946
1.131673	183.865994	0.018986
1.136752	183.927408	0.016026
1.139681	183.988823	0.013066
1.129069	184.075675	0.010088
1.131667	184.137089	0.007132
1.136733	184.198504	0.004180
1.117019	184.259918	0.001231
1.125857	184.346771	-0.001733
1.125587	184.408185	-0.004671
1.118051	184.469600	-0.007603
1.113973	184.531014	-0.010528
1.124702	184.617867	-0.013465
1.116632	184.679281	-0.016372
1.114925	184.740696	-0.019271
1.116018	184.802110	-0.022159
1.104945	184.888963	-0.025056
1.102912	184.950377	-0.027922
1.112450	185.011792	-0.030774
1.108065	185.098644	-0.033632
1.106241	185.160058	-0.036457
1.106130	185.246917	-0.039287
1.089720	185.308331	-0.042083
1.075306	185.395184	-0.044880
1.076025	185.456598	-0.047642
1.083247	185.543451	-0.050403
1.091225	185.604865	-0.053129
1.097139	185.666280	-0.055834
1.104337	185.753132	-0.058540
1.106143	185.814547	-0.061204
1.103084	185.901399	-0.063868
1.096273	185.962814	-0.066489
1.090064	186.049666	-0.069107
1.080318	186.136518	-0.071703
1.082455	186.197933	-0.074253
1.073298	186.284785	-0.076801
1.079341	186.346200	-0.079302
1.080993	186.433058	-0.081797
1.080521	186.519911	-0.084267
1.076553	186.581325	-0.086688
1.069325	186.668177	-0.089103
1.075718	186.755030	-0.091488
1.077216	186.841882	-0.093846
1.071480	186.903297	-0.096153
1.081000	186.990149	-0.098451
1.094161	187.077001	-0.100717
1.097803	187.163860	-0.102953
1.094087	187.225275	-0.105138
1.095064	187.312127	-0.107309
1.093129	187.398979	-0.109448
1.097968	187.460394	-0.111536
1.094124	187.547246	-0.113608
1.072917	187.634099	-0.115645
1.077180	187.720951	-0.117650
1.079360	187.782365	-0.119599
1.076565	187.869218	-0.121532
1.080883	187.956076	-0.123430
1.084562	188.017491	-0.125270
1.096697	188.104343	-0.127095
1.104472	188.191196	-0.128882
1.120839	188.252610	-0.130612
1.144017	188.339463	-0.132324
1.132944	188.426315	-0.133998
1.132311	188.487729	-0.135611
1.136635	188.574582	-0.137207
1.132447	188.635996	-0.138744
1.132373	188.697411	-0.140240
1.142242	188.784263	-0.141717
1.167176	188.845678	-0.143136
1.151884	188.932530	-0.144531
1.135130	188.993945	-0.145866
1.132612	189.080803	-0.147180
1.122381	189.142218	-0.148434
1.122252	189.203632	-0.149645
1.124831	189.290484	-0.150836
1.137059	189.351899	-0.151962
1.146025	189.413313	-0.153049
1.176438	189.474728	-0.154092
1.203350	189.536142	-0.155094
1.203515	189.597557	-0.156051
1.214447	189.658971	-0.156966
1.216222	189.720386	-0.157839
1.218236	189.781800	-0.158668
1.223408	189.843215	-0.159454
1.228855	189.904629	-0.160197
1.222228	189.966044	-0.160895
1.220171	190.027458	-0.161551
1.203552	190.088873	-0.162164
1.204019	190.150287	-0.162732
1.211923	190.237140	-0.163284
1.216775	190.298554	-0.163756
1.223567	190.385407	-0.164212
1.195028	190.446821	-0.164603
1.202342	190.508236	-0.164961
1.212052	190.595088	-0.165287
1.195163	190.656503	-0.165547
1.178980	190.743355	-0.165791
1.172255	190.830207	-0.165987
1.169252	190.891622	-0.166117
1.167447	190.953036	-0.166199
1.170345	191.039895	-0.166264
1.174178	191.126747	-0.166280
1.174079	191.188162	-0.166247
1.168343	191.275014	-0.166182
1.183347	191.336429	-0.166052
1.182413	191.423281	-0.165905
1.178059	191.510133	-0.165710
1.184925	191.571548	-0.165450
1.188592	191.658400	-0.165173
1.194027	191.745253	-0.164847
1.192049	191.806667	-0.164473
1.189261	191.893526	-0.164065
1.193707	191.980378	-0.163610
1.191724	192.067230	-0.163121
1.191005	192.128645	-0.162579
1.204449	192.215497	-0.162009
1.182334	192.302350	-0.161398
1.151141	192.363764	-0.160728
1.140817	192.450617	-0.160035
1.135658	192.537469	-0.159304
1.144895	192.624321	-0.158534
1.160550	192.711180	-0.157723
1.164941	192.798032	-0.156873
1.169326	192.884885	-0.155986
1.170425	192.971737	-0.155059
1.165236	193.058589	-0.154094
1.157755	193.145442	-0.153093
1.148273	193.232294	-0.152052
1.139589	193.319153	-0.150976
1.135738	193.406005	-0.149860
1.127036	193.492857	-0.148711
1.130057	193.579710	-0.147525
1.142211	193.666562	-0.146303
1.156343	193.753415	-0.145046
1.163436	193.814829	-0.143733
1.168779	193.901682	-0.142408
1.183132	193.988534	-0.141046
1.187112	194.075392	-0.139653
1.193843	194.162245	-0.138225
1.196096	194.223659	-0.136745
1.194960	194.310512	-0.135253
1.190078	194.397364	-0.133729
1.195329	194.484216	-0.132172
1.197687	194.545631	-0.130565
1.198983	194.632483	-0.128948
1.193671	194.719336	-0.127301
1.188278	194.780750	-0.125602
1.192393	194.867609	-0.123896
1.177678	194.929023	-0.122141
1.154691	195.015876	-0.120377
1.157166	195.077290	-0.118566
1.154832	195.164143	-0.116748
1.143968	195.250995	-0.114903
1.139521	195.312409	-0.113011
1.136801	195.373824	-0.111093
1.134418	195.460676	-0.109171
