0.638438	145.956003	0.577450
0.644490	145.971066	0.580856
0.640580	145.986129	0.584142
0.642762	146.001192	0.587316
0.644021	146.016255	0.590378
0.644490	146.037557	0.593306
0.647797	146.052620	0.596137
0.646311	146.067682	0.598840
0.650662	146.082745	0.601425
0.656004	146.097808	0.603882
0.652630	146.119110	0.606205
0.650434	146.134173	0.608415
0.650260	146.149236	0.610492
0.652510	146.164299	0.612441
0.657999	146.185601	0.614248
0.657691	146.200664	0.615936
0.656419	146.215727	0.617490
0.659941	146.230790	0.618916
0.659124	146.245853	0.620201
0.658093	146.267155	0.621329
0.671924	146.282218	0.622344
0.658977	146.297281	0.623218
0.627137	146.312344	0.623958
0.621554	146.333646	0.624533
0.629748	146.348709	0.624988
0.652389	146.363771	0.625302
0.651117	146.378834	0.625474
0.649886	146.393897	0.625511
0.606906	146.408960	0.625399
0.588121	146.424023	0.625145
0.583060	146.445325	0.624727
0.585283	146.460388	0.624189
0.585376	146.481690	0.623487
0.585457	146.496753	0.622658
0.587304	146.518055	0.621672
0.595030	146.533118	0.620559
0.596891	146.554420	0.619290
0.602514	146.575723	0.617871
0.614672	146.597025	0.616310
0.622331	146.612088	0.614629
0.617296	146.633390	0.612784
0.619358	146.654692	0.610798
0.618863	146.675994	0.608677
0.621567	146.691057	0.606429
0.585671	146.712360	0.604024
0.558156	146.727422	0.601492
0.573634	146.748725	0.598810
0.602488	146.770027	0.595995
0.603987	146.785090	0.593052
0.578079	146.806392	0.589960
0.538514	146.827694	0.586734
0.528151	146.848996	0.583380
0.527562	146.864059	0.579900
0.531083	146.885362	0.576285
0.530132	146.900424	0.572551
0.530748	146.921727	0.568667
0.531163	146.943029	0.564664
0.531284	146.964331	0.560533
0.531003	146.979394	0.556291
0.539679	147.000696	0.551915
0.540482	147.021998	0.547418
0.540000	147.043301	0.542803
0.544727	147.058364	0.538082
0.551381	147.079666	0.533235
0.549707	147.100968	0.528269
0.548462	147.116031	0.523212
0.549761	147.137333	0.518029
0.554822	147.158635	0.512734
0.552265	147.179938	0.507334
0.552238	147.195000	0.501844
0.560579	147.216303	0.496243
0.563043	147.237605	0.490537
0.560941	147.258907	0.484734
0.560740	147.273970	0.478856
0.564369	147.295272	0.472858
0.566779	147.316575	0.466779
0.565426	147.337877	0.460602
0.564449	147.352940	0.454366
0.572616	147.374242	0.448017
0.576272	147.395544	0.441594
0.572496	147.416846	0.435089
0.573206	147.431909	0.428524
0.584801	147.453211	0.421870
0.585430	147.474514	0.415140
0.584600	147.495816	0.408344
0.599997	147.510879	0.401495
0.624633	147.532181	0.394564
0.615797	147.553483	0.387573
0.607977	147.568546	0.380530
0.621728	147.589848	0.373420
0.636577	147.611151	0.366258
0.624714	147.632453	0.359035
0.629708	147.647516	0.351791
0.656058	147.668818	0.344471
0.663583	147.690120	0.337115
0.656835	147.711422	0.329706
0.658629	147.726485	0.322282
0.665323	147.747787	0.314806
0.664292	147.769090	0.307292
0.657303	147.790392	0.299741
0.652202	147.811694	0.292168
0.652389	147.832996	0.284565
0.652363	147.854285	0.276932
0.653327	147.869348	0.269299
0.655870	147.890650	0.261629
0.660891	147.911953	0.253943
0.661226	147.933255	0.246243
0.659981	147.954557	0.238528
0.657799	147.975859	0.230798
0.655656	147.997161	0.223068
0.653340	148.018464	0.215330
0.651559	148.039766	0.207585
0.650421	148.061068	0.199847
0.649711	148.082370	0.192102
0.649685	148.103673	0.184365
0.647181	148.124975	0.176635
0.642816	148.146277	0.168912
0.644664	148.167579	0.161204
0.648091	148.188882	0.153504
0.648506	148.203944	0.145834
0.648493	148.225247	0.138163
0.649350	148.246549	0.130516
0.649979	148.267851	0.122883
0.648091	148.289153	0.115279
0.659097	148.304216	0.107714
0.664855	148.325518	0.100155
0.664748	148.346821	0.092634
0.661548	148.361884	0.085151
0.659794	148.383186	0.077689
0.659794	148.404488	0.070254
0.659941	148.425790	0.062857
0.658830	148.447093	0.055498
0.659017	148.468395	0.048177
0.669112	148.483458	0.040912
0.671643	148.504760	0.033672
0.672379	148.526062	0.026475
0.674575	148.541125	0.019339
0.677293	148.562427	0.012232
0.677762	148.583729	0.005173
0.675566	148.598792	-0.001822
0.678070	148.620095	-0.008784
0.683974	148.641397	-0.015695
0.681672	148.662699	-0.022555
0.680480	148.677762	-0.029345
0.682180	148.699064	-0.036097
0.684497	148.720366	-0.042795
0.684764	148.741669	-0.049436
0.684403	148.762971	-0.056021
0.684456	148.778034	-0.062532
0.691379	148.799336	-0.069001
0.691526	148.820638	-0.075411
0.690441	148.841940	-0.081760
0.695757	148.857003	-0.088034
0.700149	148.878305	-0.094262
0.701180	148.899608	-0.100432
0.703898	148.914671	-0.106519
0.706763	148.935973	-0.112561
0.709615	148.957275	-0.118536
0.705196	148.972338	-0.124436
0.703938	148.993640	-0.130291
0.705772	149.014942	-0.136080
0.706026	149.036245	-0.141801
0.705638	149.057547	-0.147462
0.705009	149.072610	-0.153041
0.708088	149.093912	-0.158568
0.708477	149.115214	-0.164035
0.707888	149.136516	-0.169435
0.710016	149.151579	-0.174753
0.714288	149.172881	-0.180026
0.714823	149.194184	-0.185231
0.716832	149.209247	-0.190362
0.719014	149.230549	-0.195441
0.715171	149.251851	-0.200452
0.698877	149.266914	-0.205389
0.696748	149.288216	-0.210274
0.698113	149.309518	-0.215099
0.693508	149.330821	-0.219856
0.690816	149.352123	-0.224554
0.692383	149.367186	-0.229177
0.695409	149.388488	-0.233748
0.688259	149.409790	-0.238266
0.683707	149.431092	-0.242718
0.687268	149.446155	-0.247094
0.692088	149.467458	-0.251426
0.683278	149.488760	-0.255698
0.676651	149.503823	-0.259903
0.673732	149.525125	-0.264056
0.670371	149.546427	-0.268164
0.676289	149.567729	-0.272204
0.683747	149.589032	-0.276193
0.684336	149.604094	-0.280114
0.682636	149.625397	-0.283997
0.681979	149.646699	-0.287821
0.683345	149.668001	-0.291593
0.686465	149.689303	-0.295320
0.693240	149.710606	-0.298987
0.700108	149.725668	-0.302594
0.713069	149.746971	-0.306164
0.709253	149.768273	-0.309690
0.688674	149.789575	-0.313163
0.685474	149.804638	-0.316576
0.695248	149.825940	-0.319959
0.689638	149.847242	-0.323298
0.673397	149.868545	-0.326591
0.662940	149.883608	-0.329825
0.661762	149.904910	-0.333029
0.661159	149.926212	-0.336196
0.652296	149.947514	-0.339318
0.646230	149.968817	-0.342403
0.648680	149.983879	-0.345435
0.653327	150.005182	-0.348437
0.647703	150.026484	-0.351410
0.628222	150.047786	-0.354345
0.625276	150.062849	-0.357220
0.633604	150.084151	-0.360088
0.627874	150.105453	-0.362912
0.608968	150.126756	-0.365712
0.605862	150.141819	-0.368461
0.614069	150.163121	-0.371187
0.608138	150.184423	-0.373891
0.589942	150.205725	-0.376564
0.586608	150.220788	-0.379193
0.594548	150.242090	-0.381807
0.588590	150.263393	-0.384392
0.570769	150.284695	-0.386953
0.567555	150.299758	-0.389470
0.574839	150.321060	-0.391980
0.569082	150.342362	-0.394467
0.554782	150.363664	-0.396924
0.545530	150.378727	-0.399344
0.543910	150.400029	-0.401756
0.542584	150.421332	-0.404154
0.535863	150.442634	-0.406521
0.534658	150.463936	-0.408874
0.535046	150.478999	-0.411189
0.535649	150.500288	-0.413497
0.533614	150.521590	-0.415790
0.547873	150.542892	-0.418060
0.558504	150.557955	-0.420294
0.546695	150.579257	-0.422534
0.552666	150.600560	-0.424752
0.579847	150.621862	-0.426956
0.590826	150.636925	-0.429122
0.577303	150.658227	-0.431288
0.583703	150.679529	-0.433439
0.612195	150.700831	-0.435575
0.623120	150.715894	-0.437681
0.608446	150.737197	-0.439787
0.610869	150.758499	-0.441878
0.617390	150.779801	-0.443954
0.611525	150.794864	-0.446001
0.600908	150.816166	-0.448047
0.601470	150.837468	-0.450086
0.604215	150.858771	-0.452103
0.595981	150.873833	-0.454089
0.588134	150.895136	-0.456084
0.591053	150.916438	-0.458063
0.602836	150.931501	-0.460005
0.634381	150.946564	-0.461939
0.632386	150.961627	-0.463859
0.632962	150.976689	-0.465763
0.633042	150.991752	-0.467653
0.632239	151.006815	-0.469527
0.630793	151.021878	-0.471387
0.624607	151.036941	-0.473239
0.624299	151.052004	-0.475069
0.605701	151.067067	-0.476891
0.599997	151.082129	-0.478691
0.599073	151.097192	-0.480476
0.599181	151.118495	-0.482269
0.599555	151.133557	-0.484024
0.602930	151.148620	-0.485764
0.596262	151.163683	-0.487482
0.592004	151.178746	-0.489192
0.593477	151.193809	-0.490880
0.590826	151.208872	-0.492553
0.588965	151.223935	-0.494204
0.587853	151.238997	-0.495840
0.587050	151.254060	-0.497460
0.585591	151.269123	-0.499059
0.579780	151.284186	-0.500634
0.578936	151.299249	-0.502195
0.561463	151.314312	-0.503734
0.556094	151.329375	-0.505258
0.555599	151.344437	-0.506751
0.556148	151.365740	-0.508245
0.556215	151.380803	-0.509694
0.558772	151.395865	-0.511128
0.551194	151.410928	-0.512532
0.547097	151.425991	-0.513914
0.548288	151.441054	-0.515273
0.545610	151.456117	-0.516610
0.543642	151.471180	-0.517917
0.542263	151.486243	-0.519202
0.540884	151.501305	-0.520464
0.538916	151.516368	-0.521696
0.536238	151.531431	-0.522899
0.529999	151.546494	-0.524071
0.531003	151.561557	-0.525221
0.514788	151.576620	-0.526342
0.513222	151.591683	-0.527432
0.518578	151.606745	-0.528493
0.520305	151.628048	-0.529538
0.513101	151.643111	-0.530539
0.510571	151.664413	-0.531525
0.512124	151.679476	-0.532459
0.502966	151.700778	-0.533377
0.495762	151.715841	-0.534251
0.497423	151.730904	-0.535088
0.494812	151.745967	-0.535894
0.492937	151.761029	-0.536663
0.493700	151.776092	-0.537403
0.491049	151.791155	-0.538105
0.488037	151.806218	-0.538777
0.485386	151.821281	-0.539404
0.482547	151.836344	-0.540002
0.481637	151.851407	-0.540562
0.476803	151.866469	-0.541085
0.478638	151.881532	-0.541578
0.481155	151.896595	-0.542026
0.483431	151.917897	-0.542459
0.489054	151.932960	-0.542833
0.488934	151.948023	-0.543169
0.471876	151.963086	-0.543467
0.474942	151.984388	-0.543751
0.495856	151.999451	-0.543975
0.510638	152.014514	-0.544155
0.483217	152.035816	-0.544319
0.460334	152.050879	-0.544431
0.458996	152.072181	-0.544513
0.462276	152.087244	-0.544550
0.474058	152.102307	-0.544543
0.480847	152.117370	-0.544491
0.478263	152.138672	-0.544423
0.471662	152.153735	-0.544304
0.469854	152.168798	-0.544140
0.473925	152.190100	-0.543953
0.477995	152.205163	-0.543714
0.474755	152.226465	-0.543452
0.484207	152.241528	-0.543139
0.492295	152.256591	-0.542788
0.494825	152.277893	-0.542407
0.495374	152.292956	-0.541981
0.489978	152.308019	-0.541518
0.492147	152.329321	-0.541033
0.500408	152.344384	-0.540495
0.504854	152.365686	-0.539935
0.518685	152.380749	-0.539322
0.524616	152.395812	-0.538680
0.517091	152.410875	-0.537993
0.519608	152.432177	-0.537298
0.516757	152.447240	-0.536544
0.516087	152.468542	-0.535782
0.522487	152.483605	-0.534968
0.537269	152.498668	-0.534117
0.558330	152.519970	-0.533258
0.550524	152.535033	-0.532347
0.538367	152.550096	-0.531405
0.538728	152.565159	-0.530427
0.529436	152.586461	-0.529449
0.524924	152.607763	-0.528433
0.525326	152.622826	-0.527380
0.528753	152.644128	-0.526312
0.525460	152.659191	-0.525199
0.520184	152.680493	-0.524079
0.518845	152.695556	-0.522921
0.518216	152.716858	-0.521748
0.517881	152.738161	-0.520561
0.517694	152.753223	-0.519329
0.520305	152.774526	-0.518096
0.517051	152.789589	-0.516819
0.511829	152.810891	-0.515549
0.511374	152.825954	-0.514235
0.508549	152.847256	-0.512920
0.510089	152.868558	-0.511598
0.509419	152.883621	-0.510232
0.509754	152.904923	-0.508872
0.508897	152.926225	-0.507506
0.510209	152.941288	-0.506102
0.516382	152.962591	-0.504697
0.520091	152.983893	-0.503293
0.522755	153.005195	-0.501874
0.522594	153.026497	-0.500448
0.515444	153.047799	-0.499006
0.512780	153.062862	-0.497550
0.514681	153.084165	-0.496101
0.513235	153.105467	-0.494645
0.508911	153.126769	-0.493188
0.501654	153.148071	-0.491732
0.494798	153.169374	-0.490268
0.492107	153.184436	-0.488789
0.491344	153.205739	-0.487333
0.492509	153.227041	-0.485869
0.492870	153.248343	-0.484412
0.490340	153.269645	-0.482956
0.491116	153.290948	-0.481507
0.493058	153.312250	-0.480066
0.490487	153.333552	-0.478624
0.476991	153.348615	-0.477183
0.469145	153.369917	-0.475764
0.466467	153.391219	-0.474352
0.455688	153.412522	-0.472948
0.453252	153.433824	-0.471559
0.451792	153.448887	-0.470162
0.457041	153.470189	-0.468803
0.459558	153.491491	-0.467451
0.474139	153.512793	-0.466114
0.482895	153.534096	-0.464800
0.492777	153.549158	-0.463485
0.508830	153.570461	-0.462200
0.512124	153.591763	-0.460931
0.529958	153.613065	-0.459691
0.527843	153.634367	-0.458466
0.519675	153.649430	-0.457241
0.515471	153.670733	-0.456061
0.514668	153.692035	-0.454904
0.515913	153.713337	-0.453768
0.516127	153.728400	-0.452641
0.511120	153.749702	-0.451550
0.508884	153.771004	-0.450490
0.508254	153.792307	-0.449451
0.496954	153.813609	-0.448443
0.497222	153.828672	-0.447442
0.505911	153.849974	-0.446486
0.513490	153.865037	-0.445538
0.508750	153.880100	-0.444627
0.512432	153.901402	-0.443753
0.515873	153.916465	-0.442894
0.513021	153.937767	-0.442080
0.521898	153.952830	-0.441281
0.531833	153.967893	-0.440511
0.529717	153.989195	-0.439787
0.532194	154.004258	-0.439085
0.539250	154.019321	-0.438405
0.558129	154.040623	-0.437770
0.554822	154.055686	-0.437158
0.552559	154.070749	-0.436575
0.567046	154.085811	-0.436023
0.587867	154.107114	-0.435515
0.587144	154.122177	-0.435022
0.583997	154.137239	-0.434559
0.594909	154.152302	-0.434133
0.600894	154.167365	-0.433730
0.597735	154.188667	-0.433379
0.591187	154.203730	-0.433043
0.593731	154.218793	-0.432736
0.600345	154.233856	-0.432460
0.602662	154.255158	-0.432229
0.602983	154.270221	-0.432005
0.602822	154.285284	-0.431818
0.602622	154.300347	-0.431654
0.603679	154.315410	-0.431519
0.603037	154.336712	-0.431429
0.603572	154.351775	-0.431347
0.610267	154.366838	-0.431295
0.619720	154.381900	-0.431265
0.610120	154.396963	-0.431265
0.607602	154.412026	-0.431280
0.610294	154.427089	-0.431325
0.611566	154.448391	-0.431407
0.610374	154.463454	-0.431497
0.610548	154.478517	-0.431609
0.609611	154.493580	-0.431736
0.608044	154.508643	-0.431885
0.611057	154.523706	-0.432057
0.610213	154.545008	-0.432258
0.610173	154.560071	-0.432453
0.614404	154.575134	-0.432669
0.614069	154.590196	-0.432901
0.613494	154.605259	-0.433147
0.614029	154.626562	-0.433416
0.620496	154.641624	-0.433685
0.618474	154.656687	-0.433961
0.616091	154.671750	-0.434245
0.617470	154.693052	-0.434551
0.617805	154.708115	-0.434850
0.617671	154.723178	-0.435149
0.617296	154.738241	-0.435455
0.618341	154.753304	-0.435761
0.618140	154.774606	-0.436090
0.619974	154.789669	-0.436396
0.619318	154.804732	-0.436702
0.620068	154.819795	-0.437001
0.620925	154.834857	-0.437300
0.620563	154.856160	-0.437606
0.620054	154.871223	-0.437890
0.624098	154.886285	-0.438166
0.624674	154.901348	-0.438428
0.624687	154.916411	-0.438674
0.624433	154.931474	-0.438913
0.623643	154.952776	-0.439145
0.622357	154.967839	-0.439354
0.631154	154.982902	-0.439533
0.634849	154.997965	-0.439697
0.625008	155.013028	-0.439839
0.622384	155.028091	-0.439959
0.625316	155.043153	-0.440056
0.624781	155.064456	-0.440138
0.624500	155.079519	-0.440183
0.626521	155.094581	-0.440190
0.626709	155.109644	-0.440168
0.626374	155.124707	-0.440116
0.626936	155.146009	-0.440041
0.635412	155.161072	-0.439921
0.633296	155.176135	-0.439757
0.630726	155.191198	-0.439555
0.631904	155.212500	-0.439331
0.631315	155.227563	-0.439040
0.634997	155.242626	-0.438711
0.642066	155.257689	-0.438338
0.641932	155.272752	-0.437920
0.633658	155.287814	-0.437449
0.629199	155.302877	-0.436926
0.630444	155.317940	-0.436359
0.615716	155.333003	-0.435731
0.591147	155.348066	-0.435052
0.579699	155.363129	-0.434312
0.574652	155.384431	-0.433536
0.578856	155.399494	-0.432684
0.581694	155.420783	-0.431788
0.582216	155.435846	-0.430817
0.582484	155.457148	-0.429794
0.586528	155.472211	-0.428696
0.585376	155.493513	-0.427546
0.585135	155.508576	-0.426313
0.585055	155.529878	-0.425029
0.584586	155.544941	-0.423655
0.583408	155.560004	-0.422213
0.581788	155.581306	-0.420719
0.584573	155.596369	-0.419129
0.587157	155.617671	-0.417485
0.563780	155.632734	-0.415753
0.565051	155.654036	-0.413960
0.564074	155.669099	-0.412071
0.565681	155.684162	-0.410106
0.564730	155.705464	-0.408075
0.566283	155.726766	-0.405969
0.564985	155.741829	-0.403765
0.558692	155.763131	-0.401495
0.558892	155.778194	-0.399120
0.559709	155.799497	-0.396685
0.558879	155.814559	-0.394153
0.558651	155.835862	-0.391547
0.560700	155.850925	-0.388843
0.563552	155.872227	-0.386072
0.566069	155.887290	-0.383189
0.565359	155.902352	-0.380232
0.568426	155.923655	-0.377192
0.572402	155.938718	-0.374055
0.570608	155.960020	-0.370851
0.577905	155.975083	-0.367535
0.579565	155.990146	-0.364129
0.579632	156.011448	-0.360656
0.578802	156.026511	-0.357079
0.578749	156.047813	-0.353426
0.579083	156.062876	-0.349670
0.578963	156.084178	-0.345838
0.578816	156.099241	-0.341902
0.578012	156.120543	-0.337891
0.576379	156.141845	-0.333791
0.575522	156.156908	-0.329586
0.570742	156.178210	-0.325314
0.576231	156.193273	-0.320930
0.576981	156.214575	-0.316479
0.579284	156.229638	-0.311923
0.578682	156.244701	-0.307277
0.580556	156.266003	-0.302565
0.583488	156.281066	-0.297747
0.581989	156.302369	-0.292855
0.586715	156.317431	-0.287866
0.588255	156.332494	-0.282795
0.588295	156.353797	-0.277649
0.587532	156.368859	-0.272406
0.587237	156.390162	-0.267096
0.587010	156.405224	-0.261681
0.589353	156.426527	-0.256206
0.589500	156.441590	-0.250635
0.591843	156.462892	-0.245003
0.591442	156.477955	-0.239275
0.593129	156.499257	-0.233479
0.592111	156.514320	-0.227594
0.593383	156.535622	-0.221649
0.592191	156.550685	-0.215614
0.593396	156.571987	-0.209519
0.592580	156.587050	-0.203335
0.592339	156.608352	-0.197099
0.594468	156.623415	-0.190780
0.597306	156.644717	-0.184402
0.599609	156.659780	-0.177942
0.595967	156.674843	-0.171414
0.589701	156.696145	-0.164842
0.584319	156.711208	-0.158187
0.581212	156.732510	-0.151488
0.577785	156.747573	-0.144706
0.574625	156.768875	-0.137887
0.573527	156.783938	-0.130994
0.573554	156.805241	-0.124063
0.574009	156.826543	-0.117079
0.572804	156.841606	-0.110021
0.574263	156.862908	-0.102926
0.573286	156.877971	-0.095771
0.572496	156.899273	-0.088586
0.573072	156.920575	-0.081349
0.570648	156.935638	-0.074057
0.571719	156.956940	-0.066737
0.570742	156.972003	-0.059359
0.571063	156.993305	-0.051959
0.571318	157.014608	-0.044522
0.571318	157.029670	-0.037033
0.571706	157.050973	-0.029528
0.573259	157.066036	-0.021974
0.570836	157.087338	-0.014407
0.565159	157.102401	-0.006796
0.562052	157.123703	0.000825
0.560901	157.138766	0.008486
0.560767	157.160068	0.016152
0.561236	157.181370	0.023839
0.559856	157.196433	0.031560
0.561383	157.217735	0.039280
0.560379	157.232798	0.047032
0.559856	157.254100	0.054780
0.559669	157.275403	0.062538
0.559040	157.290466	0.070320
0.562561	157.311768	0.078093
0.573005	157.326831	0.085890
0.560258	157.348133	0.093665
0.555277	157.363196	0.101462
0.549868	157.378259	0.109260
0.548984	157.399561	0.117035
0.546280	157.420863	0.124802
0.546199	157.435926	0.132584
0.547351	157.457228	0.140337
0.549426	157.472291	0.148097
0.543602	157.493593	0.155827
0.542625	157.508656	0.163557
0.542276	157.529958	0.171257
0.536091	157.545021	0.178950
0.534457	157.566323	0.186613
0.535609	157.581386	0.194268
0.534471	157.602689	0.201879
0.535689	157.623991	0.209467
0.534738	157.639054	0.217040
0.536291	157.654117	0.224591
0.540335	157.675419	0.232090
0.523491	157.690482	0.239566
0.521496	157.711784	0.246997
0.521537	157.726847	0.254406
0.521965	157.748149	0.261763
0.523170	157.769451	0.269082
0.524857	157.784514	0.276372
0.523572	157.805816	0.283609
0.523371	157.820879	0.290809
0.515083	157.835942	0.297971
0.512994	157.857244	0.305059
0.510665	157.878546	0.312110
0.511990	157.893609	0.319115
0.512191	157.914912	0.326061
0.513409	157.929974	0.332970
0.509138	157.951277	0.339803
0.508616	157.966340	0.346592
0.505577	157.987642	0.353314
0.504720	158.002705	0.359991
0.501506	158.024007	0.366594
0.500529	158.039070	0.373151
0.497396	158.060372	0.379634
0.496606	158.075435	0.386065
0.493767	158.096737	0.392413
0.493446	158.111800	0.398717
0.491049	158.133102	0.404931
0.490956	158.148165	0.411100
0.490233	158.169467	0.417179
0.485346	158.184530	0.423214
0.483458	158.205832	0.429152
0.484756	158.220895	0.435037
0.483645	158.242197	0.440840
0.484850	158.263500	0.446561
0.485747	158.278563	0.452230
0.483056	158.293625	0.457824
0.484448	158.314928	0.463328
0.516342	158.329990	0.468765
0.523652	158.351293	0.474113
0.516261	158.372595	0.479386
0.514306	158.387658	0.484599
0.503943	158.408960	0.489715
0.504144	158.424023	0.494772
0.504291	158.445325	0.499731
0.503100	158.460388	0.504630
0.504398	158.475451	0.509447
0.505644	158.496753	0.514168
0.503916	158.518055	0.518806
0.496552	158.533118	0.523384
0.495294	158.554420	0.527865
0.500462	158.569483	0.532279
0.501787	158.584546	0.536611
0.505791	158.599609	0.540861
0.511709	158.620911	0.545021
0.513972	158.635974	0.549114
0.527173	158.651037	0.553117
0.562695	158.666100	0.557046
0.562320	158.681163	0.560899
0.545530	158.696226	0.564664
0.538447	158.711288	0.568353
0.537148	158.726351	0.571953
0.539277	158.747654	0.575463
0.545048	158.762716	0.578906
0.559147	158.777779	0.582275
0.580891	158.792842	0.585561
0.579324	158.807905	0.588765
0.580744	158.822968	0.591894
0.582565	158.838031	0.594942
0.575522	158.853094	0.597914
0.561450	158.868156	0.600805
0.557286	158.883219	0.603620
0.557955	158.898282	0.606361
0.557446	158.919584	0.609005
0.559562	158.934647	0.611597
0.561115	158.949710	0.614106
0.560432	158.964773	0.616541
0.559723	158.986075	0.618894
0.559589	159.001138	0.621179
0.562347	159.016201	0.623397
0.570983	159.031264	0.625548
0.574745	159.046327	0.627625
0.563512	159.061390	0.629626
0.547793	159.076452	0.631561
0.544981	159.091515	0.633428
0.544419	159.106578	0.635228
0.544673	159.127880	0.636938
0.544927	159.142943	0.638604
0.547592	159.158006	0.640202
0.556134	159.173069	0.641733
0.563713	159.188132	0.643204
0.548395	159.203195	0.644609
0.532958	159.218258	0.645953
0.530320	159.233320	0.647230
0.529784	159.248383	0.648455
0.530427	159.269685	0.649598
0.529276	159.284748	0.650696
0.528847	159.299811	0.651741
0.529182	159.314874	0.652727
0.528352	159.329937	0.653661
0.529704	159.351239	0.654520
0.529824	159.366302	0.655341
0.531070	159.381365	0.656103
0.545048	159.396428	0.656820
0.548864	159.411491	0.657485
0.520653	159.426553	0.658097
0.518564	159.441616	0.658657
0.528968	159.456679	0.659173
0.546561	159.477981	0.659628
0.555291	159.499284	0.660031
0.573085	159.514347	0.660405
0.569242	159.535649	0.660711
0.554782	159.550712	0.661002
0.556429	159.572014	0.661226
0.540790	159.593316	0.661406
0.541982	159.608379	0.661563
0.531726	159.629681	0.661667
0.513958	159.644744	0.661742
0.515672	159.666046	0.661764
0.492428	159.687335	0.661749
0.492790	159.702398	0.661719
0.481382	159.723700	0.661630
0.474166	159.738763	0.661518
0.476120	159.760065	0.661361
0.473228	159.781368	0.661174
0.472184	159.796430	0.660965
0.477272	159.817733	0.660704
0.513021	159.839035	0.660420
0.503180	159.854098	0.660114
0.512472	159.875400	0.659763
0.532797	159.890463	0.659404
0.530186	159.911765	0.659001
0.551140	159.933067	0.658560
0.551729	159.948130	0.658119
0.560191	159.969432	0.657634
0.580248	159.984495	0.657134
0.576633	160.005798	0.656596
0.599127	160.027100	0.656028
0.610829	160.042163	0.655461
0.612717	160.063465	0.654848
0.612811	160.078528	0.654228
0.590063	160.099830	0.653571
0.582056	160.121132	0.652891
0.573219	160.142434	0.652189
0.568412	160.163737	0.651472
0.566886	160.185039	0.650725
0.566779	160.206341	0.649964
0.567381	160.221404	0.649194
0.567595	160.242706	0.648395
0.567863	160.264008	0.647566
0.569617	160.285311	0.646730
0.567100	160.306613	0.645871
0.564851	160.327915	0.644989
0.560513	160.349217	0.644093
0.555438	160.370520	0.643175
0.554809	160.391822	0.642241
0.553724	160.413124	0.641292
0.556790	160.428187	0.640336
0.558611	160.449489	0.639351
0.562856	160.470791	0.638350
0.574986	160.485854	0.637342
0.611994	160.507157	0.636303
0.630967	160.522219	0.635265
0.605286	160.537282	0.634205
0.602407	160.552345	0.633129
0.612382	160.573647	0.632024
0.607428	160.594950	0.630896
0.609289	160.610012	0.629768
0.617283	160.625075	0.628618
0.611017	160.640138	0.627453
0.600453	160.661440	0.626258
0.592285	160.676503	0.625056
0.591562	160.697806	0.623816
0.592714	160.712868	0.622576
0.586260	160.727931	0.621314
0.588134	160.749233	0.620022
0.584011	160.764296	0.618722
0.577838	160.785599	0.617385
0.585042	160.800661	0.616048
0.585403	160.815724	0.614681
0.582417	160.837027	0.613285
0.573232	160.852089	0.611881
0.562775	160.867152	0.610454
0.567140	160.888454	0.608983
0.562963	160.903517	0.607504
0.558451	160.924820	0.605995
0.559669	160.939882	0.604472
0.553805	160.954945	0.602918
0.554327	160.976248	0.601327
0.555170	160.991310	0.599729
0.553497	161.012613	0.598079
0.560097	161.027675	0.596428
0.554809	161.042738	0.594740
0.557286	161.057801	0.593030
0.567435	161.079103	0.591267
0.593115	161.094166	0.589490
0.601644	161.115469	0.587667
0.595150	161.130531	0.585837
0.607227	161.145594	0.583963
0.603318	161.166897	0.582043
0.593303	161.181959	0.580109
0.594186	161.203262	0.578122
0.583917	161.218324	0.576113
0.577463	161.233387	0.574067
0.585323	161.248450	0.571983
0.587278	161.269752	0.569847
0.592620	161.291055	0.567673
0.588027	161.306118	0.565478
0.585497	161.321180	0.563237
0.596181	161.336243	0.560959
0.599649	161.351306	0.558636
0.593169	161.372608	0.556254
0.596730	161.387671	0.553841
0.602032	161.402734	0.551392
0.602809	161.417797	0.548890
0.598525	161.439099	0.546328
0.609986	161.454162	0.543736
0.609852	161.475464	0.541077
0.609129	161.490527	0.538381
0.607884	161.505590	0.535640
0.619224	161.520653	0.532847
0.618287	161.535716	0.530009
0.620965	161.550779	0.527111
0.623603	161.565841	0.524161
0.626615	161.580904	0.521158
0.629253	161.595967	0.518104
0.631087	161.611030	0.514989
0.632105	161.626093	0.511815
0.632640	161.641156	0.508589
0.633176	161.656219	0.505302
0.634193	161.671281	0.501956
0.636028	161.686344	0.498551
0.638665	161.701407	0.495085
0.641678	161.716470	0.491560
0.639549	161.731533	0.487968
0.643686	161.746596	0.484315
0.653514	161.761659	0.480603
0.654451	161.776722	0.476824
0.652938	161.791784	0.472978
0.650635	161.813087	0.469057
0.659820	161.828149	0.465076
0.660999	161.843212	0.461035
0.660222	161.864515	0.456913
0.658629	161.879577	0.452730
0.669916	161.894640	0.448488
0.669769	161.915943	0.444156
0.667506	161.931005	0.439772
0.667533	161.946068	0.435313
0.680132	161.961131	0.430787
0.679047	161.976194	0.426194
0.681163	161.991257	0.421526
0.686090	162.006320	0.416783
0.676624	162.021383	0.411973
0.671442	162.036445	0.407089
0.664399	162.051508	0.402130
0.661641	162.072811	0.397081
0.665725	162.087873	0.391980
0.663717	162.102936	0.386804
0.669501	162.124238	0.381531
0.660436	162.139301	0.376206
