0.417178	167.809927	0.574945
0.417916	167.826181	0.573837
0.416496	167.849167	0.572631
0.415602	167.872153	0.571376
0.414620	167.888407	0.570146
0.414864	167.911393	0.568811
0.415205	167.934380	0.567432
0.414856	167.950634	0.566079
0.416357	167.973620	0.564615
0.417355	167.996606	0.563120
0.418443	168.012860	0.561637
0.422136	168.035846	0.560056
0.423662	168.058832	0.558438
0.427628	168.075086	0.556838
0.430328	168.098072	0.555140
0.428200	168.121058	0.553399
0.431067	168.137312	0.551682
0.431241	168.160299	0.549867
0.431579	168.176553	0.548077
0.432288	168.199539	0.546182
0.432138	168.215793	0.544318
0.432075	168.238779	0.542349
0.431803	168.255033	0.540405
0.431342	168.271286	0.538430
0.431117	168.294272	0.536357
0.435013	168.310526	0.534308
0.441645	168.333512	0.532161
0.438409	168.349766	0.530044
0.438581	168.372752	0.527829
0.442370	168.389006	0.525645
0.441539	168.405259	0.523424
0.434484	168.421513	0.521172
0.426826	168.437767	0.518884
0.429265	168.460753	0.516509
0.431906	168.477007	0.514159
0.438323	168.499993	0.511716
0.436559	168.516246	0.509304
0.434937	168.532500	0.506868
0.431950	168.555488	0.504333
0.434017	168.571742	0.501835
0.436441	168.587995	0.499307
0.433941	168.604249	0.496753
0.427771	168.620503	0.494169
0.426168	168.636757	0.491561
0.424488	168.659743	0.488866
0.426804	168.675996	0.486202
0.429177	168.692250	0.483519
0.426466	168.708504	0.480806
0.423990	168.731490	0.478007
0.423002	168.747744	0.475251
0.423223	168.763997	0.472464
0.421162	168.780251	0.469658
0.424340	168.796505	0.466834
0.424123	168.812759	0.463986
0.415408	168.829012	0.461118
0.417180	168.845266	0.458227
0.422506	168.861520	0.455323
0.424475	168.884506	0.452333
0.416791	168.900760	0.449386
0.408513	168.917013	0.446426
0.404912	168.933267	0.443443
0.406763	168.949521	0.440446
0.406344	168.965774	0.437438
0.406344	168.982028	0.434411
0.406344	168.998282	0.431371
0.406344	169.014536	0.428314
0.406344	169.030789	0.425244
0.406344	169.047043	0.422161
0.406344	169.063297	0.419073
0.406344	169.079551	0.415966
0.406344	169.095804	0.412853
0.406344	169.112058	0.409727
0.406344	169.128312	0.406589
0.406342	169.144566	0.403446
0.406335	169.160819	0.400296
0.406300	169.177073	0.397139
0.406724	169.193327	0.393971
0.404453	169.209581	0.390802
0.399353	169.225834	0.387622
0.400983	169.242088	0.384441
0.407683	169.258342	0.381254
0.411441	169.281328	0.378005
0.410220	169.297582	0.374812
0.408010	169.313835	0.371613
0.408887	169.330089	0.368420
0.407528	169.346343	0.365221
0.406971	169.362597	0.362021
0.404474	169.378850	0.358822
0.399351	169.395104	0.355623
0.400822	169.411358	0.352430
0.406217	169.427612	0.349237
0.408426	169.450598	0.345982
0.407488	169.466851	0.342795
0.406350	169.483105	0.339614
0.406743	169.499359	0.336433
0.404221	169.515613	0.333259
0.405838	169.531866	0.330090
0.409061	169.554852	0.326866
0.416502	169.571106	0.323710
0.414205	169.587360	0.320566
0.410295	169.603614	0.317422
0.410810	169.626601	0.314235
0.411930	169.642855	0.311110
0.417333	169.659109	0.307997
0.417338	169.675362	0.304896
0.414765	169.691616	0.301807
0.417489	169.707870	0.298731
0.418009	169.730856	0.295600
0.417021	169.747110	0.292548
0.417684	169.763363	0.289503
0.418015	169.779617	0.286476
0.417534	169.795871	0.283461
0.416671	169.818857	0.280403
0.420710	169.835111	0.277419
0.421357	169.851364	0.274448
0.420440	169.867618	0.271494
0.422019	169.890604	0.268498
0.426872	169.906858	0.265576
0.422048	169.923112	0.262678
0.422092	169.946098	0.259731
0.422648	169.962351	0.256864
0.421973	169.978605	0.254015
0.423488	169.994859	0.251191
0.425169	170.017845	0.248318
0.424465	170.034099	0.245531
0.424005	170.050352	0.242763
0.425143	170.066606	0.240012
0.425169	170.089592	0.237225
0.425788	170.105846	0.234518
0.425789	170.122100	0.231836
0.425382	170.138353	0.229172
0.425141	170.161341	0.226471
0.423885	170.177595	0.223850
0.424097	170.193849	0.221260
0.427043	170.210102	0.218688
0.423382	170.233088	0.216073
0.419273	170.249342	0.213551
0.419976	170.265596	0.211053
0.419750	170.281850	0.208574
0.418131	170.304836	0.206063
0.420946	170.321089	0.203633
0.420858	170.337343	0.201228
0.421741	170.360329	0.198791
0.421546	170.376583	0.196441
0.422584	170.392837	0.194109
0.423377	170.415823	0.191747
0.419551	170.432076	0.189470
0.419610	170.448330	0.187218
0.419485	170.464584	0.184991
0.414545	170.487570	0.182733
0.413784	170.503824	0.180562
0.412640	170.520077	0.178414
0.412383	170.543063	0.176230
0.411946	170.559317	0.174132
0.410937	170.575571	0.172065
0.411784	170.598557	0.169961
0.409300	170.614811	0.167943
0.410737	170.631064	0.165956
0.411299	170.654052	0.163925
0.409519	170.670306	0.161987
0.411769	170.693292	0.160012
0.412422	170.709546	0.158130
0.410857	170.725799	0.156266
0.410579	170.748785	0.154371
0.406545	170.765039	0.152562
0.407567	170.781293	0.150778
0.408328	170.804279	0.148956
0.406288	170.820533	0.147221
0.406178	170.843519	0.145456
0.405877	170.859772	0.143770
0.404227	170.876026	0.142109
0.405363	170.899012	0.140417
0.403611	170.915266	0.138805
0.404669	170.938252	0.137156
0.404294	170.954506	0.135593
0.403015	170.970760	0.134055
0.400920	170.993747	0.132480
0.399145	171.010001	0.130985
0.400489	171.032987	0.129459
0.400528	171.049241	0.128007
0.399917	171.072227	0.126525
0.398444	171.088480	0.125122
0.396182	171.104734	0.123738
0.393649	171.127720	0.122316
0.391366	171.143974	0.120975
0.389259	171.166960	0.119591
0.389924	171.183214	0.118293
0.387284	171.206200	0.116945
0.387304	171.222454	0.115684
0.385210	171.245440	0.114380
0.385833	171.261693	0.113155
0.383878	171.284681	0.111888
0.384242	171.300935	0.110695
0.381678	171.323921	0.109464
0.380585	171.340175	0.108301
0.380872	171.363161	0.107102
0.380729	171.379414	0.105976
0.379541	171.402400	0.104800
0.377041	171.418654	0.103705
0.373277	171.434908	0.102616
0.371104	171.457894	0.101484
0.360532	171.474148	0.100426
0.359154	171.497134	0.099319
0.359235	171.513387	0.098285
0.359715	171.536373	0.097202
0.360048	171.559359	0.096126
0.358054	171.575613	0.095117
0.358892	171.598601	0.094065
0.357486	171.614855	0.093074
0.356251	171.637841	0.092034
0.356432	171.660827	0.091001
0.353803	171.677080	0.090035
0.354432	171.700066	0.089013
0.352973	171.716320	0.088060
0.351763	171.739306	0.087045
0.351308	171.762292	0.086036
0.350874	171.778546	0.085094
0.352141	171.801532	0.084091
0.348596	171.817786	0.083150
0.344544	171.840773	0.082147
0.343362	171.857027	0.081212
0.342731	171.880013	0.080209
0.342884	171.902999	0.079206
0.340277	171.919253	0.078265
0.340906	171.942239	0.077256
0.340461	171.958493	0.076309
0.336885	171.981479	0.075293
0.338470	172.004465	0.074278
0.337810	172.020719	0.073312
0.338138	172.043705	0.072285
0.338393	172.066691	0.071245
0.337810	172.082944	0.070261
0.338140	172.105932	0.069209
0.338393	172.128918	0.068144
0.337810	172.145172	0.067135
0.338144	172.168158	0.066052
0.338411	172.191144	0.064951
0.337868	172.207398	0.063905
0.338463	172.230384	0.062786
0.339006	172.253370	0.061654
0.339064	172.269624	0.060563
0.340766	172.292610	0.059398
0.341629	172.315597	0.058217
0.341699	172.331851	0.057080
0.342483	172.354837	0.055865
0.342852	172.377823	0.054631
0.342312	172.394077	0.053440
0.342627	172.417063	0.052167
0.342596	172.440049	0.050874
0.342408	172.456303	0.049620
0.341392	172.479289	0.048284
0.343932	172.502275	0.046924
0.340277	172.518528	0.045602
0.340906	172.541516	0.044195
0.340461	172.557770	0.042824
0.336885	172.580756	0.041366
0.338470	172.603742	0.039882
0.337810	172.619996	0.038431
0.338138	172.642982	0.036892
0.338390	172.665968	0.035325
0.337886	172.682221	0.033789
0.339268	172.705208	0.032162
0.339389	172.728194	0.030505
0.335401	172.744447	0.028878
0.335643	172.767433	0.027158
0.333844	172.783687	0.025467
0.331128	172.806675	0.023681
0.330993	172.829661	0.021861
0.327313	172.845915	0.020069
0.327617	172.868901	0.018180
0.326006	172.885154	0.016317
0.324698	172.908140	0.014357
0.324813	172.931126	0.012360
0.322700	172.947380	0.010387
0.320755	172.970366	0.008314
0.319856	172.986620	0.006265
0.318247	173.009606	0.004116
0.318989	173.032594	0.001927
0.320613	173.055580	-0.000302
0.321361	173.071833	-0.002511
0.321618	173.094819	-0.004821
0.320340	173.117805	-0.007173
0.319303	173.134059	-0.009505
0.320314	173.157045	-0.011941
0.316763	173.173299	-0.014359
0.312956	173.196285	-0.016881
0.312325	173.212539	-0.019385
0.309826	173.235525	-0.021995
0.311430	173.258512	-0.024648
0.310759	173.274766	-0.027286
0.311103	173.297752	-0.030030
0.311363	173.320738	-0.032820
0.310778	173.336992	-0.035593
0.311201	173.359978	-0.038474
0.311615	173.382964	-0.041402
0.311765	173.399218	-0.044314
0.313692	173.422204	-0.047335
0.312610	173.445190	-0.050403
0.312732	173.461444	-0.053457
0.313403	173.484430	-0.056620
0.310794	173.500683	-0.059769
0.308982	173.523671	-0.063025
0.309405	173.539925	-0.066274
0.310734	173.562911	-0.069627
0.312161	173.585897	-0.073029
0.313057	173.602151	-0.076419
0.313362	173.625137	-0.079920
0.311927	173.641390	-0.083408
0.313471	173.664377	-0.087008
0.315584	173.680630	-0.090588
0.317689	173.703616	-0.094286
0.319318	173.726602	-0.098027
0.320291	173.742856	-0.101755
0.320618	173.765844	-0.105600
0.320714	173.782097	-0.109427
0.319298	173.805084	-0.113365
0.320860	173.821337	-0.117284
0.320126	173.844323	-0.121320
0.322546	173.860577	-0.125343
0.322669	173.883563	-0.129472
0.325640	173.899817	-0.133588
0.325748	173.922803	-0.137814
0.328503	173.939057	-0.142023
0.328716	173.962043	-0.146342
0.332061	173.978296	-0.150648
0.332976	174.001282	-0.155060
0.333671	174.017536	-0.159459
0.334998	174.040522	-0.163968
0.333727	174.056776	-0.168454
0.335007	174.079764	-0.173049
0.333728	174.096017	-0.177633
0.335007	174.119003	-0.182321
0.333931	174.135257	-0.186985
0.333790	174.158243	-0.191759
0.335415	174.174497	-0.196515
0.337759	174.197483	-0.201375
0.339960	174.213737	-0.206217
0.340451	174.229990	-0.211102
0.341649	174.252976	-0.216086
0.344782	174.269230	-0.221051
0.343498	174.292216	-0.226114
0.347051	174.308470	-0.231159
0.353194	174.324724	-0.236247
0.352745	174.347710	-0.241428
0.356469	174.363964	-0.246589
0.357433	174.380217	-0.251788
0.358179	174.403205	-0.257079
0.359417	174.419459	-0.262352
0.360069	174.435712	-0.267655
0.361267	174.458698	-0.273051
0.358676	174.474952	-0.278428
0.359658	174.491206	-0.283830
0.359102	174.507460	-0.289269
0.358922	174.530446	-0.294800
0.362465	174.546699	-0.300294
0.363126	174.562953	-0.305825
0.365290	174.585939	-0.311442
0.367159	174.602193	-0.317029
0.368568	174.618447	-0.322640
0.367216	174.641433	-0.328337
0.367884	174.657686	-0.334003
0.371622	174.673940	-0.339688
0.371128	174.690194	-0.345397
0.370688	174.713180	-0.351193
0.369422	174.729434	-0.356946
0.369704	174.745687	-0.362723
0.370078	174.761941	-0.368518
0.369571	174.778195	-0.374332
0.369018	174.801181	-0.380220
0.372438	174.817435	-0.386065
0.374889	174.833688	-0.391928
0.374143	174.849942	-0.397804
0.373656	174.872930	-0.403753
0.372734	174.889184	-0.409653
0.373152	174.905437	-0.415566
0.373532	174.921691	-0.421491
0.373396	174.937945	-0.427415
0.375743	174.960931	-0.433414
0.376110	174.977185	-0.439357
0.379210	174.993438	-0.445307
0.379583	175.009692	-0.451262
0.378889	175.025946	-0.457218
0.381184	175.048932	-0.463235
0.380880	175.065186	-0.469190
0.380297	175.081439	-0.475146
0.379684	175.097693	-0.481102
0.380534	175.113947	-0.487057
0.385485	175.130201	-0.493000
0.385545	175.153187	-0.499005
0.383301	175.169440	-0.504936
0.383325	175.185694	-0.510861
0.390306	175.201948	-0.516773
0.388222	175.218202	-0.522680
0.378161	175.234455	-0.528574
0.383245	175.250709	-0.534449
0.388013	175.266963	-0.540319
0.389581	175.289949	-0.546225
0.384482	175.306203	-0.552058
0.383357	175.322456	-0.557865
0.388190	175.338710	-0.563661
0.389963	175.354964	-0.569432
0.386436	175.371218	-0.575178
0.383583	175.387471	-0.580900
0.380342	175.403725	-0.586597
0.377491	175.419979	-0.592270
0.378039	175.436233	-0.597918
0.373392	175.452486	-0.603529
0.375796	175.468740	-0.609115
0.383632	175.484994	-0.614665
0.391091	175.501247	-0.620165
0.391172	175.524234	-0.625702
0.384624	175.540487	-0.631178
0.383357	175.556741	-0.636592
0.387323	175.572995	-0.641945
0.387323	175.589248	-0.647297
0.383357	175.605502	-0.652588
0.384624	175.621756	-0.657818
0.391166	175.638010	-0.663047
0.391086	175.660996	-0.668277
0.383635	175.677249	-0.673383
0.376141	175.693503	-0.678428
0.380159	175.709757	-0.683473
0.387739	175.726011	-0.688395
0.390719	175.742264	-0.693317
0.388646	175.758518	-0.698178
0.387731	175.774772	-0.702977
0.387245	175.791026	-0.707714
0.387226	175.807279	-0.712451
0.390520	175.830265	-0.717127
0.389573	175.846519	-0.721680
0.381688	175.862773	-0.726233
0.379520	175.885761	-0.730724
0.380022	175.902014	-0.735154
0.379305	175.918268	-0.739461
0.380164	175.934522	-0.743706
0.386472	175.957508	-0.747951
0.387553	175.973762	-0.752073
0.389293	175.990015	-0.756134
0.392625	176.006269	-0.760133
0.389654	176.022523	-0.764070
0.390610	176.045509	-0.767946
0.394568	176.061763	-0.771761
0.388079	176.084749	-0.775514
0.382889	176.101002	-0.779144
0.381433	176.123988	-0.782712
0.380980	176.140242	-0.786219
0.380981	176.156496	-0.789603
0.381324	176.179482	-0.792925
0.383224	176.195736	-0.796186
0.385001	176.218722	-0.799385
0.378595	176.234975	-0.802461
0.380516	176.257963	-0.805476
0.377262	176.280949	-0.808429
0.372679	176.297203	-0.811259
0.370810	176.320189	-0.814028
0.366966	176.343175	-0.816735
0.365352	176.359429	-0.819258
0.363005	176.382415	-0.821780
0.363349	176.405401	-0.824241
0.363141	176.421655	-0.826517
0.359239	176.444641	-0.828732
0.359422	176.467628	-0.830886
0.360269	176.490614	-0.832977
0.357680	176.506868	-0.834885
0.361430	176.529854	-0.836730
0.364848	176.552840	-0.838515
0.365009	176.575826	-0.840176
0.365903	176.592080	-0.841714
0.369678	176.615066	-0.843191
0.370237	176.638052	-0.844606
0.370237	176.661038	-0.845898
0.369678	176.684026	-0.847067
0.365903	176.707012	-0.848174
0.365009	176.723265	-0.849097
0.364848	176.746251	-0.849958
0.359949	176.769238	-0.850758
0.358863	176.792224	-0.851435
0.359460	176.808477	-0.851989
0.359196	176.831463	-0.852481
0.356537	176.854449	-0.852850
0.362751	176.870703	-0.853096
0.364971	176.893691	-0.853219
0.368277	176.916677	-0.853342
0.376611	176.939663	-0.853281
0.378533	176.955917	-0.853096
0.376923	176.978903	-0.852850
0.376900	177.001889	-0.852481
0.379795	177.018142	-0.851989
0.380199	177.041128	-0.851435
0.380004	177.057382	-0.850696
0.381958	177.080368	-0.849897
0.389862	177.096622	-0.848974
0.391600	177.119608	-0.847989
0.388809	177.135862	-0.846882
0.386572	177.158849	-0.845652
0.387754	177.175103	-0.844298
0.387273	177.191357	-0.842821
0.388936	177.207611	-0.841283
0.385875	177.230597	-0.839684
0.386452	177.246850	-0.837899
0.388026	177.263104	-0.835992
0.387909	177.279358	-0.834023
0.386980	177.302344	-0.831993
0.383029	177.318598	-0.829778
0.384162	177.334851	-0.827502
0.384497	177.351105	-0.825041
0.387371	177.367359	-0.822580
0.384570	177.383613	-0.819934
0.379424	177.406599	-0.817289
0.373139	177.429585	-0.814520
0.374953	177.445838	-0.811567
0.374062	177.462092	-0.808552
0.368937	177.478346	-0.805415
0.401500	177.494600	-0.802215
0.384034	177.517586	-0.798955
0.360804	177.533839	-0.795509
0.354488	177.550093	-0.792002
0.352692	177.566347	-0.788372
0.355386	177.589333	-0.784681
0.355325	177.605587	-0.780866
0.354774	177.621840	-0.776929
0.353400	177.638094	-0.772930
0.349821	177.654348	-0.768808
0.350343	177.670602	-0.764624
0.349291	177.693589	-0.760379
0.350115	177.709843	-0.755949
0.349950	177.726097	-0.751458
0.351076	177.742351	-0.746905
0.351672	177.765337	-0.742291
0.355749	177.781590	-0.737492
0.361091	177.804576	-0.732754
0.352919	177.820830	-0.727771
0.352682	177.837084	-0.722787
0.351689	177.860070	-0.717681
0.351885	177.876324	-0.712513
0.352305	177.892577	-0.707222
0.353425	177.915563	-0.701931
0.355147	177.931817	-0.696455
0.353855	177.948071	-0.690918
0.353769	177.971057	-0.685381
0.354865	177.987311	-0.679659
0.351796	178.010297	-0.673937
0.351534	178.026550	-0.668092
0.353155	178.049538	-0.662248
0.352038	178.065792	-0.656280
0.353382	178.082046	-0.650189
0.351944	178.105032	-0.644098
0.352862	178.128018	-0.637945
0.350952	178.144271	-0.631670
0.349386	178.167257	-0.625333
0.352222	178.183511	-0.618934
0.354967	178.206497	-0.612487
0.354570	178.222751	-0.605928
0.354635	178.245737	-0.599364
0.353218	178.261991	-0.592682
0.356051	178.284977	-0.585994
0.356750	178.307963	-0.579251
0.357899	178.324217	-0.572385
0.361204	178.340470	-0.565464
0.362949	178.363458	-0.558548
0.361628	178.386444	-0.551578
0.361486	178.402698	-0.544496
0.359437	178.425684	-0.537421
0.362137	178.448670	-0.530296
0.362946	178.464924	-0.523061
0.368677	178.487910	-0.515838
0.375933	178.504163	-0.508517
0.372869	178.527149	-0.501202
0.371224	178.543403	-0.493788
0.371057	178.566389	-0.486393
0.369846	178.589377	-0.478961
0.367746	178.612363	-0.471491
0.365399	178.635349	-0.463979
0.369465	178.651603	-0.456375
0.372217	178.674589	-0.448801
0.371393	178.690842	-0.441129
0.371052	178.713829	-0.433488
0.369254	178.736815	-0.425822
0.368749	178.759801	-0.418125
0.366668	178.782788	-0.410404
0.365491	178.799042	-0.402597
0.364753	178.822028	-0.394832
0.365591	178.845014	-0.387043
0.367242	178.868000	-0.379236
0.370340	178.890986	-0.371410
0.361365	178.913972	-0.363566
0.357964	178.930226	-0.355647
0.357803	178.953212	-0.347778
0.351151	178.976198	-0.339897
0.340264	178.999186	-0.332004
0.332394	179.015439	-0.324042
0.329767	179.038425	-0.316136
0.327033	179.061412	-0.308224
0.321731	179.084398	-0.300312
0.319826	179.107384	-0.292394
0.316628	179.123637	-0.284421
0.314624	179.146623	-0.276503
0.312927	179.169609	-0.268590
0.309327	179.192597	-0.260685
0.308018	179.215583	-0.252779
0.305314	179.231837	-0.244824
0.304099	179.254823	-0.236942
0.303043	179.277809	-0.229067
0.301791	179.300795	-0.221204
0.302456	179.323781	-0.213354
0.301837	179.340035	-0.205460
0.300628	179.363021	-0.197647
0.301383	179.386007	-0.189852
0.301952	179.408994	-0.182075
0.303083	179.431981	-0.174317
0.302676	179.454967	-0.166583
0.302547	179.471220	-0.158813
0.303912	179.494206	-0.151134
0.303940	179.517192	-0.143481
0.304494	179.540178	-0.135852
0.305816	179.563164	-0.128260
0.305606	179.579418	-0.120631
0.306628	179.602406	-0.113100
0.310702	179.625392	-0.105606
0.310635	179.648378	-0.098150
0.305868	179.671364	-0.090724
0.303925	179.694350	-0.083341
0.301669	179.710604	-0.075939
0.302037	179.733590	-0.068637
0.303001	179.756576	-0.061381
0.303621	179.779564	-0.054167
0.300987	179.795817	-0.046938
0.299987	179.818803	-0.039817
0.300485	179.841789	-0.032744
0.299610	179.864775	-0.025720
0.299048	179.881029	-0.018686
0.302367	179.904015	-0.011765
0.302955	179.927001	-0.004898
0.302433	179.943255	0.001977
0.301751	179.966241	0.008735
0.302947	179.989227	0.015436
0.302396	180.012215	0.022079
0.302193	180.028468	0.028724
0.305663	180.051454	0.035249
0.306799	180.074441	0.041711
0.306849	180.090694	0.048173
0.306498	180.113680	0.054511
0.304381	180.136666	0.060783
0.302664	180.159652	0.066994
0.299818	180.182638	0.073134
0.299454	180.205626	0.079206
0.298921	180.221880	0.085273
0.302055	180.244866	0.091210
0.304525	180.267852	0.097073
0.305000	180.290838	0.102869
0.304881	180.307092	0.108652
0.305505	180.330078	0.114306
0.304374	180.353064	0.119880
0.303474	180.376050	0.125387
0.302554	180.399037	0.130813
0.305304	180.422023	0.136166
0.306999	180.438277	0.141500
0.307747	180.461263	0.146699
0.307791	180.484249	0.151817
0.308605	180.507235	0.156856
0.303908	180.530221	0.161815
0.300559	180.553207	0.166700
0.302617	180.576193	0.171499
0.306095	180.599181	0.176218
0.309010	180.615435	0.180912
0.310654	180.638421	0.185471
0.311241	180.661407	0.189944
0.311373	180.684393	0.194331
0.310391	180.707379	0.198637
0.310391	180.730365	0.202858
0.309278	180.753351	0.206992
0.310539	180.776339	0.211047
0.313855	180.799325	0.215009
0.317644	180.822311	0.218891
0.320639	180.838565	0.222749
0.322310	180.861551	0.226452
0.322869	180.884537	0.230076
0.322980	180.907523	0.233614
0.322239	180.930509	0.237059
0.323046	180.953495	0.240419
0.324586	180.976482	0.243692
0.326884	180.999469	0.246879
0.329382	181.022455	0.249973
0.331313	181.045441	0.252988
0.332537	181.068427	0.255904
0.333301	181.091413	0.258740
0.334065	181.114399	0.261484
0.335292	181.137386	0.264148
0.337247	181.160372	0.266714
0.338990	181.183358	0.269200
0.341233	181.206344	0.271593
0.347318	181.229331	0.273900
0.355646	181.252317	0.276115
0.353569	181.275303	0.278250
0.349681	181.291556	0.280354
0.347971	181.314544	0.282310
0.349815	181.337530	0.284181
0.354718	181.353784	0.286026
0.356700	181.376770	0.287725
0.356076	181.399756	0.289330
0.357460	181.422742	0.290856
0.359047	181.445728	0.292296
0.362273	181.468714	0.293649
0.363827	181.484968	0.294978
0.366980	181.507954	0.296166
0.366847	181.530941	0.297261
0.367551	181.553927	0.298276
0.368103	181.570181	0.299273
0.367812	181.593167	0.300122
0.364760	181.616153	0.300891
0.366844	181.632407	0.301635
0.367819	181.655393	0.302238
0.367928	181.678379	0.302761
0.371227	181.701365	0.303204
0.371499	181.717619	0.303629
0.370863	181.740607	0.303912
0.372292	181.763593	0.304115
0.373342	181.779846	0.304305
0.375156	181.802832	0.304355
0.374642	181.825818	0.304330
0.372622	181.842072	0.304287
0.374288	181.865058	0.304108
0.373633	181.881312	0.303918
0.372651	181.904298	0.303592
0.376960	181.927284	0.303198
0.377136	181.943538	0.302786
0.376957	181.966525	0.302244
0.378077	181.989511	0.301629
0.375201	182.005765	0.301008
0.376019	182.022019	0.300319
0.374283	182.045005	0.299494
0.370242	182.061259	0.298670
0.370280	182.084245	0.297716
0.371005	182.100499	0.296756
0.374841	182.123485	0.295673
0.379344	182.139738	0.294585
0.384443	182.162724	0.293379
0.385228	182.185710	0.292105
0.383444	182.201964	0.290832
0.384734	182.224950	0.289435
0.383975	182.241204	0.288044
0.380355	182.257458	0.286599
0.381277	182.280445	0.285030
0.378395	182.296699	0.283467
0.378467	182.319685	0.281787
0.379850	182.335939	0.280114
0.378114	182.352193	0.278391
0.377285	182.375179	0.276552
0.373465	182.391432	0.274724
0.373929	182.407686	0.272848
0.373792	182.430672	0.270855
0.377644	182.446926	0.268880
0.381389	182.469912	0.266800
0.379699	182.486166	0.264733
0.379905	182.509152	0.262561
0.380073	182.525405	0.260408
0.380021	182.541659	0.258211
0.381199	182.564645	0.255910
0.379450	182.580899	0.253628
0.382686	182.603887	0.251253
0.382405	182.620140	0.248897
0.380796	182.636394	0.246503
0.380780	182.659380	0.244012
0.380446	182.675634	0.241551
0.381485	182.691888	0.239053
0.382129	182.714874	0.236462
0.378382	182.731127	0.233903
0.378431	182.747381	0.231313
0.378119	182.763635	0.228692
0.374195	182.786621	0.225985
0.375908	182.802875	0.223315
0.376347	182.819128	0.220614
0.376914	182.842114	0.217827
0.373217	182.858368	0.215083
0.373292	182.874622	0.212314
0.372952	182.890876	0.209521
0.369059	182.913862	0.206654
0.370153	182.930115	0.203824
0.369748	182.946369	0.200975
0.370428	182.969355	0.198053
0.370151	182.985609	0.195174
0.369748	183.001863	0.192282
0.370428	183.024849	0.189310
0.370151	183.041102	0.186394
0.369748	183.057356	0.183465
0.370428	183.080344	0.180463
0.370151	183.096598	0.177516
0.369748	183.112851	0.174557
0.370428	183.135837	0.171536
0.370151	183.152091	0.168564
0.369748	183.168345	0.165593
0.370428	183.191331	0.162553
0.370151	183.207585	0.159576
0.369748	183.223838	0.156598
0.370428	183.246824	0.153552
0.370151	183.263078	0.150575
0.369748	183.279332	0.147591
0.370428	183.302318	0.144557
0.370151	183.318572	0.141580
0.369748	183.334825	0.138614
0.370428	183.357811	0.135593
0.370153	183.374065	0.132634
0.371192	183.390319	0.129687
0.371754	183.413305	0.126685
0.368076	183.429559	0.123756
0.368154	183.445812	0.120834
0.367790	183.462066	0.117924
0.363928	183.485054	0.114964
0.365617	183.501308	0.112085
0.366054	183.517561	0.109212
0.366569	183.540547	0.106296
0.362938	183.556801	0.103459
0.362437	183.573055	0.100635
0.365366	183.589309	0.097830
0.361306	183.612295	0.094981
0.357324	183.628548	0.092213
0.357954	183.644802	0.089469
0.357529	183.661056	0.086737
0.355185	183.684042	0.083975
0.358288	183.700296	0.081286
0.358551	183.716549	0.078628
0.359833	183.739535	0.075927
0.360048	183.755789	0.073319
0.361171	183.772043	0.070728
0.361267	183.795029	0.068107
0.358670	183.811283	0.065566
0.359629	183.827536	0.063062
0.359078	183.843790	0.060580
0.358117	183.866776	0.058067
0.361062	183.883030	0.055644
0.361171	183.899284	0.053251
0.361267	183.922271	0.050826
0.358676	183.938525	0.048493
0.360173	183.954779	0.046193
0.361236	183.971033	0.043924
0.358167	183.994019	0.041626
0.358653	184.010272	0.039423
0.360004	184.026526	0.037253
0.360128	184.042780	0.035117
0.360263	184.065766	0.032955
0.357631	184.082020	0.030888
0.355820	184.098273	0.028857
0.356014	184.114527	0.026863
0.352969	184.130781	0.024904
0.352225	184.153767	0.022920
0.350299	184.170021	0.021035
0.349015	184.186274	0.019188
0.349269	184.202528	0.017378
0.348412	184.218782	0.015606
0.345548	184.241768	0.013812
0.346866	184.258022	0.012117
0.348212	184.274275	0.010461
0.349028	184.290529	0.008845
0.346179	184.313515	0.007207
0.346866	184.329769	0.005670
0.348212	184.346023	0.004173
0.349028	184.362276	0.002717
0.346179	184.385262	0.001240
0.346866	184.401516	-0.000136
0.348212	184.417770	-0.001470
0.349028	184.434024	-0.002763
0.346179	184.457010	-0.004077
0.346866	184.473263	-0.005288
0.348212	184.489517	-0.006457
0.348344	184.505771	-0.007585
0.348454	184.528759	-0.008733
0.345870	184.545012	-0.009777
0.345038	184.561266	-0.010780
0.345290	184.577520	-0.011741
0.343284	184.593774	-0.012660
0.343040	184.616760	-0.013599
0.344140	184.633013	-0.014435
0.343654	184.649267	-0.015228
0.341658	184.665521	-0.015980
0.336631	184.681775	-0.016691
0.335201	184.698028	-0.017359
0.335705	184.721014	-0.018047
0.334406	184.737268	-0.018632
0.334757	184.753522	-0.019175
0.335155	184.769776	-0.019677
0.334435	184.786029	-0.020138
0.335115	184.809015	-0.020619
0.333816	184.825269	-0.020997
0.333158	184.841523	-0.021334
0.333405	184.857777	-0.021631
0.332540	184.874030	-0.021887
0.329779	184.897016	-0.022164
0.331277	184.913270	-0.022338
0.332929	184.929524	-0.022474
0.332903	184.945778	-0.022569
0.332808	184.968764	-0.022686
0.330936	184.985017	-0.022702
0.331753	185.001271	-0.022679
0.332153	185.017525	-0.022617
0.331072	185.033779	-0.022516
0.331102	185.056765	-0.022439
0.331215	185.073018	-0.022261
0.334491	185.089272	-0.022046
0.337148	185.105526	-0.021794
0.325796	185.121780	-0.021504
0.319836	185.138033	-0.021177
0.319310	185.154287	-0.020814
0.319766	185.177275	-0.020475
0.318250	185.193528	-0.020039
0.317408	185.209782	-0.019568
0.317632	185.226036	-0.019061
