0.335151	669.947089	0.195616
0.333809	670.032216	0.195582
0.333899	670.092411	0.195666
0.335639	670.177538	0.195865
0.339750	670.262665	0.196164
0.337848	670.347792	0.196579
0.338685	670.407987	0.197094
0.344770	670.493114	0.197692
0.336891	670.578241	0.198373
0.334453	670.638435	0.199138
0.343362	670.723569	0.199918
0.350615	670.808696	0.200766
0.355371	670.893823	0.201630
0.345703	670.978950	0.202510
0.342182	671.064077	0.203374
0.341008	671.149204	0.204238
0.340647	671.234331	0.205052
0.340647	671.319465	0.205799
0.341195	671.404592	0.206480
0.346287	671.489719	0.207079
0.346353	671.574846	0.207560
0.343795	671.659973	0.207893
0.343795	671.745100	0.208092
0.340575	671.805295	0.208125
0.332659	671.890422	0.207959
0.321192	671.975549	0.207577
0.319061	672.035744	0.206979
0.320042	672.120877	0.206115
0.321481	672.206004	0.204985
0.321054	672.291131	0.203573
0.313433	672.351325	0.201879
0.318182	672.436453	0.199852
0.319290	672.496647	0.197493
0.311122	672.581774	0.194785
0.316286	672.641969	0.191728
0.319085	672.727096	0.188273
0.321036	672.787291	0.184452
0.322643	672.872418	0.180216
0.324455	672.932612	0.175597
0.328987	672.992807	0.170564
0.332166	673.077940	0.165105
0.338570	673.138134	0.159234
0.335242	673.223262	0.152924
0.334140	673.283456	0.146204
0.344265	673.343651	0.139057
0.357423	673.428778	0.131475
0.364249	673.488972	0.123488
0.366362	673.549167	0.115088
0.368920	673.609361	0.106282
0.358790	673.669556	0.097080
0.364972	673.754683	0.087481
0.374169	673.814878	0.077522
0.377402	673.875072	0.067205
0.384577	673.960199	0.056533
0.388676	674.020394	0.045552
0.395737	674.080588	0.034266
0.394690	674.165716	0.022685
0.391644	674.225910	0.010858
0.397374	674.286105	-0.001204
0.400059	674.346299	-0.013476
0.389922	674.431426	-0.025943
0.392216	674.491621	-0.038548
0.396592	674.551815	-0.051277
0.393955	674.612010	-0.064099
0.391836	674.697143	-0.076992
0.398506	674.757338	-0.089899
0.398042	674.817532	-0.102797
0.399192	674.902659	-0.115667
0.399204	674.962854	-0.128445
0.396471	675.023048	-0.141107
0.395875	675.108176	-0.153632
0.390921	675.168370	-0.165955
0.381971	675.228565	-0.178056
0.378443	675.313692	-0.189901
0.361661	675.373886	-0.201430
0.357080	675.434081	-0.212627
0.351464	675.519208	-0.223459
0.346618	675.579403	-0.233875
0.344469	675.664530	-0.243843
0.340683	675.724724	-0.253329
0.337210	675.809851	-0.262299
0.334056	675.870046	-0.270706
0.330781	675.955173	-0.278547
0.327169	676.040306	-0.285773
0.315305	676.100501	-0.292335
0.314414	676.185628	-0.298233
0.306529	676.245822	-0.303416
0.296753	676.330950	-0.307885
0.296001	676.416077	-0.311590
0.295254	676.476271	-0.314514
0.299101	676.561398	-0.316657
0.286315	676.646526	-0.317986
0.278111	676.731653	-0.318467
0.271941	676.816786	-0.318119
0.278009	676.901913	-0.316906
0.287014	676.962108	-0.314796
0.296928	677.047235	-0.311839
0.293081	677.132362	-0.308001
0.293334	677.217489	-0.303267
0.305361	677.302616	-0.297652
0.304205	677.387743	-0.291139
0.309641	677.447938	-0.283747
0.309803	677.533065	-0.275490
0.313493	677.618198	-0.266370
0.312331	677.703325	-0.256385
0.312289	677.763520	-0.245554
0.310869	677.848647	-0.233925
0.304271	677.908841	-0.221465
0.297102	677.993969	-0.208258
0.304873	678.079096	-0.194270
0.305776	678.139290	-0.179551
0.314878	678.224417	-0.164136
0.312037	678.309544	-0.148050
0.307010	678.369739	-0.131311
0.312729	678.454872	-0.113980
0.308906	678.515067	-0.096070
0.313246	678.600194	-0.077642
0.318429	678.685321	-0.058723
0.323094	678.745516	-0.039344
0.325701	678.830643	-0.019575
0.325689	678.890837	0.000566
0.320638	678.975964	0.021007
0.325430	679.036159	0.041728
0.320638	679.121286	0.062652
0.325430	679.181481	0.083755
0.320638	679.266608	0.104965
0.325430	679.326802	0.126252
0.320638	679.411935	0.147543
0.325430	679.472130	0.168803
0.320638	679.557257	0.189984
0.325430	679.617452	0.211016
0.320638	679.702579	0.231848
0.325430	679.762773	0.252448
0.320843	679.847900	0.272749
0.320626	679.908095	0.292701
0.324617	679.993222	0.312254
0.330889	680.053417	0.331359
0.337974	680.138544	0.349965
0.343422	680.223671	0.368040
0.343867	680.283865	0.385517
0.352662	680.368993	0.402362
0.349520	680.429187	0.418543
0.344217	680.514320	0.433976
0.344204	680.599447	0.448662
0.340671	680.659642	0.462550
0.337619	680.744769	0.475591
0.335747	680.829896	0.487768
0.341598	680.915023	0.499032
0.338564	681.000150	0.509365
0.337059	681.060345	0.518751
0.335049	681.145472	0.527141
0.342074	681.230605	0.534500
0.329890	681.315732	0.540846
0.322005	681.375927	0.546129
0.323985	681.461054	0.550349
0.329330	681.521249	0.553489
0.336488	681.581443	0.555532
0.346197	681.666570	0.556479
0.352391	681.726765	0.556313
0.351753	681.786959	0.555034
0.354179	681.847154	0.552658
0.361197	681.932281	0.549136
0.360180	681.992476	0.544534
0.356611	682.052670	0.538853
0.354865	682.112865	0.532058
0.355720	682.173059	0.524200
0.361685	682.233254	0.515279
0.366495	682.293448	0.505312
0.359951	682.353643	0.494330
0.353884	682.438770	0.482336
0.352650	682.498965	0.469378
0.361920	682.559159	0.455457
0.389302	682.619354	0.440621
0.398235	682.679548	0.424906
0.399824	682.739743	0.408326
0.409377	682.799937	0.390916
0.411586	682.885065	0.372708
0.409166	682.945259	0.353770
0.399246	683.005454	0.334117
0.402449	683.090587	0.313766
0.411014	683.175714	0.292801
0.409943	683.235908	0.271254
0.419737	683.296103	0.249175
0.432371	683.381230	0.226565
0.443315	683.466357	0.203523
0.447920	683.526552	0.180066
0.456473	683.611679	0.156247
0.465852	683.671873	0.132123
0.467904	683.757001	0.107721
0.463877	683.842128	0.083097
0.459351	683.927255	0.058299
0.445855	684.012388	0.033377
0.435508	684.097515	0.008375
0.428585	684.182642	-0.016659
0.422698	684.267769	-0.041682
0.415800	684.352897	-0.066644
0.406921	684.438024	-0.091503
0.397561	684.523151	-0.116217
0.390217	684.608284	-0.140740
0.385131	684.693411	-0.165032
0.381025	684.778538	-0.189054
0.376625	684.863665	-0.212760
0.364634	684.948792	-0.236118
0.356791	685.033920	-0.259077
0.352120	685.119047	-0.281620
0.362714	685.204174	-0.303715
0.376270	685.264368	-0.325295
0.399662	685.349502	-0.346377
0.424516	685.409696	-0.366894
0.431673	685.494823	-0.386829
0.437271	685.555018	-0.406166
0.446993	685.615212	-0.424872
0.455865	685.700339	-0.442930
0.472371	685.760534	-0.460307
0.471245	685.820729	-0.477003
0.470493	685.880923	-0.492985
0.473334	685.941118	-0.508252
0.470150	686.026245	-0.522788
0.468404	686.086439	-0.536560
0.464455	686.146634	-0.549585
0.469788	686.206828	-0.561845
0.474381	686.267023	-0.573341
0.479757	686.327218	-0.584040
0.486378	686.412345	-0.593991
0.496250	686.472539	-0.603144
0.507464	686.557666	-0.611534
0.489285	686.617861	-0.619126
0.483573	686.702988	-0.625970
0.475405	686.788121	-0.632034
0.461843	686.873248	-0.637333
0.430355	686.958375	-0.641885
0.414494	687.018570	-0.645673
0.404477	687.103697	-0.648730
0.392011	687.188824	-0.651072
0.384758	687.273951	-0.652700
0.395972	687.334146	-0.653597
0.399289	687.419273	-0.653847
0.396959	687.504406	-0.653398
0.397549	687.589533	-0.652302
0.396592	687.649728	-0.650557
0.394347	687.709922	-0.648182
0.381308	687.795050	-0.645208
0.374850	687.855244	-0.641620
0.375313	687.940371	-0.637483
0.381182	688.000566	-0.632782
0.383295	688.085693	-0.627549
0.388303	688.145888	-0.621784
0.387057	688.231015	-0.615521
0.381513	688.291209	-0.608776
0.367584	688.351404	-0.601566
0.362203	688.411598	-0.593908
0.353830	688.471793	-0.585817
0.355666	688.556920	-0.577328
0.352668	688.617115	-0.568424
0.355112	688.677309	-0.559154
0.356580	688.737504	-0.549518
0.352776	688.797698	-0.539534
0.359482	688.882825	-0.529234
0.365447	688.943020	-0.518618
0.362883	689.003214	-0.507687
0.362624	689.063409	-0.496490
0.362678	689.123603	-0.485011
0.361330	689.183798	-0.473265
0.361197	689.243993	-0.461288
0.361173	689.304187	-0.449061
0.361167	689.364382	-0.436618
0.361167	689.424576	-0.423959
0.361173	689.484771	-0.411100
0.361197	689.544965	-0.398059
0.361330	689.605160	-0.384819
0.361860	689.665354	-0.371396
0.363491	689.725549	-0.357823
0.369853	689.785744	-0.344084
0.381447	689.845938	-0.330179
0.382217	689.906133	-0.316142
0.382223	689.966327	-0.301954
0.381525	690.026522	-0.287634
0.386569	690.111655	-0.273181
0.389158	690.171849	-0.258611
0.385612	690.232044	-0.243909
0.375187	690.292239	-0.229091
0.380893	690.377366	-0.214172
0.375367	690.462493	-0.199138
0.379575	690.522687	-0.183987
0.391867	690.582882	-0.168753
0.399680	690.668009	-0.153416
0.378931	690.728204	-0.137981
0.377035	690.813331	-0.122470
0.379460	690.898458	-0.106873
0.377125	690.983585	-0.091198
0.358802	691.068718	-0.075447
0.356809	691.153845	-0.059627
0.362425	691.238972	-0.043742
0.369835	691.299167	-0.027783
0.375608	691.384294	-0.011785
0.377811	691.469421	0.004259
0.376896	691.554548	0.020344
0.363900	691.639675	0.036462
0.367747	691.724809	0.052603
0.384065	691.809936	0.068762
0.403629	691.895063	0.084926
0.409630	691.955257	0.101104
0.410111	692.040385	0.117255
0.413019	692.125512	0.133383
0.415535	692.185706	0.149489
0.418605	692.270833	0.165537
0.436019	692.331028	0.181545
0.458520	692.416155	0.197460
0.478474	692.501282	0.213292
0.486829	692.586415	0.229024
0.500451	692.671542	0.244640
0.526702	692.756670	0.260123
0.553766	692.841797	0.275457
0.581774	692.926924	0.290641
0.610012	693.012051	0.305642
0.638008	693.097178	0.320444
0.660581	693.182311	0.335030
0.680210	693.267438	0.349400
0.706443	693.352565	0.363505
0.730220	693.437693	0.377343
0.744835	693.522820	0.390883
0.757777	693.583014	0.404140
0.782023	693.643209	0.417081
0.808654	693.728336	0.429657
0.807239	693.788531	0.441867
0.806685	693.848725	0.453712
0.810815	693.908920	0.465142
0.817936	693.994047	0.476156
0.818694	694.054241	0.486722
0.826411	694.114436	0.496856
0.835386	694.174630	0.506491
0.842724	694.234825	0.515645
0.835386	694.295020	0.524300
0.826399	694.355214	0.532407
0.818188	694.415409	0.539999
0.816286	694.475603	0.547026
0.804651	694.560730	0.553455
0.790878	694.620925	0.559336
0.777100	694.681119	0.564619
0.743035	694.741314	0.569287
0.705895	694.826447	0.573324
0.685905	694.886642	0.576763
0.677237	694.971769	0.579554
0.673487	695.056896	0.581697
0.669592	695.117090	0.583209
0.675395	695.202218	0.584056
0.677213	695.287345	0.584256
0.697522	695.372472	0.583790
0.722738	695.457599	0.582677
0.731719	695.542732	0.580916
0.690853	695.602927	0.578491
0.652828	695.688054	0.575418
0.623868	695.748248	0.571713
0.572811	695.833375	0.567360
0.566094	695.918503	0.562377
0.561994	695.978697	0.556778
0.574413	696.063824	0.550565
0.575484	696.148951	0.543754
0.601536	696.209146	0.536361
0.607893	696.294273	0.528403
0.591141	696.354468	0.519898
0.597973	696.439601	0.510827
0.599146	696.499795	0.501275
0.609470	696.559990	0.491207
0.624043	696.620184	0.480675
0.639128	696.705312	0.469677
0.637376	696.765506	0.458264
0.640566	696.825701	0.446436
0.661556	696.885895	0.434225
0.658871	696.971022	0.421649
0.676388	697.031217	0.408775
0.682046	697.091411	0.395584
0.691641	697.151606	0.382128
0.700183	697.236733	0.368405
0.701381	697.296928	0.354501
0.707713	697.357122	0.340396
0.718897	697.417317	0.326159
0.717056	697.477511	0.311789
0.708032	697.537706	0.297336
0.705065	697.597900	0.282800
0.717916	697.658095	0.268263
0.708159	697.743222	0.253694
0.704902	697.803417	0.239191
0.704902	697.863611	0.224738
0.707641	697.923806	0.210368
0.726602	698.008933	0.196114
0.687295	698.069127	0.182026
0.664951	698.129322	0.168122
0.656747	698.189517	0.154416
0.662826	698.249711	0.140945
0.662844	698.309906	0.127732
0.667744	698.370100	0.114804
0.655964	698.430295	0.102184
0.634101	698.490489	0.089892
0.600073	698.550684	0.077952
0.572480	698.635811	0.066371
0.549486	698.696005	0.055194
0.535226	698.756200	0.044424
0.532993	698.841327	0.034068
0.512340	698.901522	0.024162
0.492090	698.986655	0.014695
0.492686	699.046849	0.005706
0.473292	699.107044	-0.002810
0.457454	699.192171	-0.010856
0.430481	699.252366	-0.018400
0.418798	699.312560	-0.025449
0.420260	699.397687	-0.032015
0.417925	699.457882	-0.038067
0.415679	699.543009	-0.043632
0.407824	699.603204	-0.048685
0.403839	699.663398	-0.053244
0.392577	699.723593	-0.057312
0.393113	699.808720	-0.060909
0.387924	699.868914	-0.064017
0.370491	699.929109	-0.066657
0.353336	699.989303	-0.068843
0.352638	700.074431	-0.070598
0.350519	700.134625	-0.071910
0.350693	700.194820	-0.072807
0.354401	700.255014	-0.073307
0.364382	700.315209	-0.073429
0.367235	700.375403	-0.073188
0.374675	700.435598	-0.072606
0.385257	700.495792	-0.071706
0.397272	700.555987	-0.070506
0.407854	700.616181	-0.069031
0.415294	700.676376	-0.067307
0.419737	700.736571	-0.065353
0.422987	700.796765	-0.063198
0.427429	700.856960	-0.060868
0.434863	700.917154	-0.058386
0.445452	700.977349	-0.055779
0.457461	701.037543	-0.053076
0.468019	701.097738	-0.050300
0.475326	701.157932	-0.047479
0.479239	701.218127	-0.044639
0.480864	701.278322	-0.041808
0.481472	701.338516	-0.039010
0.474008	701.398711	-0.036272
0.470162	701.458905	-0.033619
0.468560	701.519100	-0.031074
0.472106	701.579294	-0.028665
0.457888	701.664421	-0.026424
0.442857	701.724616	-0.024351
0.439300	701.784811	-0.022477
0.460211	701.845005	-0.020826
0.465382	701.905200	-0.019417
0.463378	701.965394	-0.018266
0.460217	702.025589	-0.017392
0.451345	702.110722	-0.016824
0.436898	702.170916	-0.016550
0.422150	702.231111	-0.016597
0.415932	702.291305	-0.016977
0.421807	702.351500	-0.017699
0.421867	702.411695	-0.018772
0.427104	702.471889	-0.020204
0.413476	702.532084	-0.022002
0.409708	702.592278	-0.024167
0.411201	702.652473	-0.026703
0.396297	702.737600	-0.029624
0.393636	702.797794	-0.032902
0.390326	702.857989	-0.036550
0.387858	702.918184	-0.040560
0.390151	702.978378	-0.044929
0.384631	703.063505	-0.049662
0.373664	703.123700	-0.054724
0.361173	703.183894	-0.060118
0.355708	703.244089	-0.065830
0.361534	703.304283	-0.071849
0.361167	703.364478	-0.078158
0.361173	703.424673	-0.084740
0.361197	703.484867	-0.091580
0.361330	703.545062	-0.098655
0.362678	703.605256	-0.105948
0.356574	703.665451	-0.113436
0.361775	703.725645	-0.121096
0.365441	703.785840	-0.128907
0.361637	703.846034	-0.136841
0.348225	703.931162	-0.144887
0.348743	703.991356	-0.152994
0.354907	704.051551	-0.161147
0.359091	704.111745	-0.169318
0.369871	704.196872	-0.177491
0.371954	704.257067	-0.185615
0.370209	704.317261	-0.193689
0.376246	704.377456	-0.201646
0.359957	704.437650	-0.209487
0.360222	704.497845	-0.217179
0.367957	704.558040	-0.224688
0.369956	704.618234	-0.231998
0.381007	704.703361	-0.239075
0.392980	704.763556	-0.245869
0.399644	704.823750	-0.252365
0.399192	704.908877	-0.258562
0.399921	704.969072	-0.264409
0.401064	705.029267	-0.269875
0.398554	705.114400	-0.274958
0.399951	705.174594	-0.279610
0.401504	705.234789	-0.283813
0.400631	705.319916	-0.287584
0.408583	705.380111	-0.290840
0.405470	705.440305	-0.293598
0.402395	705.525432	-0.295857
0.410021	705.585627	-0.297568
0.411472	705.670754	-0.298731
0.413952	705.730948	-0.299313
0.402924	705.791143	-0.299329
0.403183	705.876270	-0.298765
0.395906	705.936465	-0.297585
0.394244	706.021592	-0.295824
0.398951	706.106719	-0.293448
0.394274	706.166913	-0.290458
0.391915	706.252041	-0.286853
0.384426	706.337174	-0.282634
0.379346	706.397368	-0.277799
0.381031	706.482495	-0.272350
0.378509	706.567623	-0.266320
0.378118	706.652750	-0.259675
0.363069	706.737877	-0.252431
0.351428	706.823004	-0.244623
0.345252	706.908131	-0.236234
0.342314	706.993264	-0.227280
0.341496	707.078391	-0.217794
0.342296	707.163518	-0.207776
0.345119	707.248646	-0.197260
0.350802	707.333773	-0.186246
0.359313	707.418900	-0.174767
0.368607	707.504027	-0.162835
0.375939	707.589154	-0.150480
0.381025	707.674287	-0.137722
0.385131	707.759414	-0.124588
0.390211	707.844542	-0.111101
0.397549	707.929669	-0.097293
0.406855	708.014796	-0.083187
0.415457	708.099923	-0.068815
0.421530	708.185050	-0.054203
0.425618	708.270183	-0.039382
0.425738	708.355310	-0.024384
0.421783	708.440437	-0.009237
0.425124	708.525565	0.006028
0.434159	708.610692	0.021377
0.445428	708.695819	0.036782
0.445343	708.756013	0.052224
0.445861	708.841141	0.067646
0.451122	708.926274	0.083027
0.461289	709.011401	0.098341
0.450941	709.096528	0.113553
0.448702	709.181655	0.128636
0.452970	709.266782	0.143560
0.460085	709.326977	0.158305
0.466333	709.412104	0.172823
0.463630	709.497231	0.187093
0.463257	709.582358	0.201098
0.468061	709.667491	0.214804
0.468121	709.752618	0.228177
0.468247	709.837746	0.241218
0.464040	709.922873	0.253877
0.466279	710.008000	0.266154
0.465196	710.093127	0.278015
0.456732	710.178254	0.289445
0.445765	710.238449	0.300442
0.433154	710.323582	0.310958
0.429211	710.408709	0.320993
0.424967	710.493836	0.330528
0.424408	710.578963	0.339566
0.418473	710.664090	0.348071
0.417407	710.724285	0.356062
0.412616	710.809412	0.363505
0.410990	710.894539	0.370416
0.404236	710.979672	0.376762
0.398518	711.039867	0.382560
0.383674	711.124994	0.387793
0.372321	711.185189	0.392477
0.371063	711.270316	0.396597
0.372032	711.355443	0.400153
0.377516	711.440570	0.403159
0.381946	711.500764	0.405618
0.385534	711.560959	0.407545
0.374633	711.646086	0.408907
0.364285	711.706281	0.409755
0.369203	711.766475	0.410087
0.371731	711.826670	0.409888
0.368415	711.911797	0.409190
0.372400	711.971991	0.408010
0.361565	712.032186	0.406349
0.355708	712.092381	0.404223
0.354865	712.152575	0.401648
0.356611	712.212770	0.398641
0.360313	712.272964	0.395219
0.356310	712.333159	0.391381
0.352198	712.418286	0.387161
0.357333	712.478480	0.382576
0.348165	712.538675	0.377642
0.331576	712.623808	0.372376
0.329938	712.708935	0.366777
0.322745	712.769130	0.360913
0.333520	712.854257	0.354750
0.352891	712.914452	0.348337
0.360132	712.999579	0.341692
0.369649	713.059773	0.334814
0.378058	713.144900	0.327737
0.385793	713.230027	0.320478
0.394256	713.290222	0.313068
0.408667	713.375349	0.305493
0.425533	713.435544	0.297801
0.429452	713.520677	0.289976
0.435140	713.580871	0.282085
0.440696	713.665999	0.274095
0.448154	713.751126	0.266021
0.457178	713.811320	0.257930
0.456251	713.896447	0.249773
0.464521	713.956642	0.241617
0.464293	714.041769	0.233443
0.463245	714.126896	0.225253
0.467284	714.187091	0.217096
0.461144	714.272218	0.208956
0.466899	714.332412	0.200865
0.464136	714.417539	0.192792
0.461560	714.502673	0.184768
0.459983	714.562867	0.176827
0.449810	714.647994	0.168936
0.456088	714.733121	0.161101
0.458147	714.793316	0.153361
0.457786	714.878443	0.145686
0.454902	714.938638	0.138106
0.444657	715.023765	0.130598
0.447733	715.108892	0.123177
0.442948	715.169086	0.115856
0.440335	715.254214	0.108610
0.432287	715.339347	0.101453
0.433497	715.399541	0.094396
0.435556	715.484668	0.087410
0.431469	715.569796	0.080509
0.428465	715.654923	0.073689
0.431709	715.715117	0.066963
0.429482	715.800244	0.060298
0.427761	715.885372	0.053703
0.427201	715.970499	0.047177
0.422277	716.055632	0.040713
0.424016	716.115826	0.034322
0.425780	716.200953	0.027971
0.421133	716.286081	0.021670
0.417877	716.371208	0.015411
0.411026	716.456335	0.009191
0.412892	716.541462	0.003006
0.417678	716.601657	-0.003139
0.421657	716.686784	-0.009273
0.422794	716.771911	-0.015388
0.421181	716.857044	-0.021489
0.404092	716.942171	-0.027581
0.394521	717.027298	-0.033668
0.396207	717.112425	-0.039753
0.404074	717.197552	-0.045840
0.412905	717.257747	-0.051920
0.419135	717.342874	-0.058022
0.421783	717.428001	-0.064134
0.415860	717.513134	-0.070259
0.403966	717.598262	-0.076399
0.402027	717.683389	-0.082554
0.407090	717.768516	-0.088724
0.413446	717.828710	-0.094897
0.415523	717.913838	-0.101101
0.421157	717.998965	-0.107315
0.420772	718.084092	-0.113544
0.418454	718.169225	-0.119783
0.413296	718.229419	-0.126015
0.410846	718.314547	-0.132264
0.416606	718.399674	-0.138514
0.417497	718.484801	-0.144759
0.409913	718.569928	-0.150992
0.408944	718.655055	-0.157212
0.404074	718.715250	-0.163395
0.395881	718.800377	-0.169567
0.398891	718.885504	-0.175697
0.395641	718.970637	-0.181794
0.387298	719.055764	-0.187824
0.380911	719.140891	-0.193805
0.384764	719.201086	-0.199702
0.391469	719.286213	-0.205550
0.373393	719.371340	-0.211298
0.354462	719.431535	-0.216930
0.352680	719.516662	-0.222479
0.346444	719.601789	-0.227911
0.339907	719.686922	-0.233227
0.340647	719.772049	-0.238394
0.342519	719.832244	-0.243411
0.340141	719.917371	-0.248278
0.335127	720.002498	-0.252980
0.331895	720.087625	-0.257515
0.319001	720.147820	-0.261851
0.320301	720.232947	-0.265988
0.320807	720.293141	-0.269925
0.325418	720.378269	-0.273663
0.320843	720.438463	-0.277151
0.320536	720.523590	-0.280424
0.324196	720.583785	-0.283448
0.328722	720.668918	-0.286239
0.329330	720.729112	-0.288764
0.340834	720.789307	-0.291040
0.339907	720.874434	-0.293050
0.342116	720.934629	-0.294778
0.338516	720.994823	-0.296239
0.339443	721.079950	-0.297419
0.348791	721.140145	-0.298316
0.350128	721.200339	-0.298914
0.353535	721.260534	-0.299246
0.360987	721.320729	-0.299263
0.361005	721.380923	-0.299014
0.361137	721.441118	-0.298466
0.361155	721.501312	-0.297635
0.361137	721.561507	-0.296505
0.361005	721.621701	-0.295110
0.360993	721.681896	-0.293415
0.353559	721.742090	-0.291455
0.350507	721.802285	-0.289229
0.350200	721.862480	-0.286737
0.344289	721.922674	-0.283979
0.350104	722.007801	-0.280989
0.348870	722.067996	-0.277733
0.346516	722.128190	-0.274244
0.344042	722.213317	-0.270539
0.348599	722.273512	-0.266619
0.353595	722.333707	-0.262482
0.360006	722.418834	-0.258163
0.352529	722.479028	-0.253644
0.353842	722.539223	-0.248959
0.351133	722.624350	-0.244125
0.340984	722.684544	-0.239125
0.346522	722.769678	-0.234008
0.346137	722.829872	-0.228742
0.337673	722.914999	-0.223392
0.339744	723.000126	-0.217943
0.334417	723.060321	-0.212395
0.331455	723.145448	-0.206796
0.328861	723.230575	-0.201148
0.322047	723.290770	-0.195433
0.323883	723.375897	-0.189702
0.317147	723.461024	-0.183970
0.303326	723.521219	-0.178206
0.301689	723.606352	-0.172474
0.293045	723.666546	-0.166759
0.281403	723.751673	-0.161078
0.285725	723.836801	-0.155449
0.283047	723.896995	-0.149864
0.284227	723.982122	-0.144360
0.285966	724.067249	-0.138935
0.285635	724.127444	-0.133582
0.284437	724.212571	-0.128339
0.289145	724.297698	-0.123201
0.286562	724.357893	-0.118160
0.291197	724.443020	-0.113251
0.287766	724.503214	-0.108452
0.289626	724.588348	-0.103793
0.292756	724.673475	-0.099268
0.291396	724.733669	-0.094864
0.296260	724.818796	-0.090613
0.297716	724.878991	-0.086486
0.294941	724.964118	-0.082512
0.299943	725.049245	-0.078677
0.301653	725.109440	-0.074967
0.300569	725.194567	-0.071405
0.299480	725.279694	-0.067975
0.301557	725.339889	-0.064660
0.300551	725.425022	-0.061481
0.299480	725.510149	-0.058417
0.301623	725.570343	-0.055452
0.295977	725.655470	-0.052603
0.303182	725.740598	-0.049845
0.305999	725.800792	-0.047162
0.313662	725.885919	-0.044565
0.326724	725.946114	-0.042019
0.329445	726.031241	-0.039540
0.332761	726.091436	-0.037090
0.336066	726.176563	-0.034679
0.332924	726.261696	-0.032285
0.335410	726.321890	-0.029881
0.335266	726.407017	-0.027479
0.335988	726.492145	-0.025050
0.341098	726.552339	-0.022570
0.343277	726.637466	-0.020047
0.345703	726.722593	-0.017455
0.349971	726.782788	-0.014767
0.349881	726.867915	-0.011993
0.349381	726.953042	-0.009105
0.351705	727.013237	-0.006075
0.346028	727.098364	-0.002917
0.354498	727.183497	0.000399
0.360307	727.243692	0.003898
0.357965	727.328819	0.007569
0.366145	727.389013	0.011449
0.367048	727.474140	0.015525
0.368770	727.559268	0.019824
0.374217	727.619462	0.024366
0.368860	727.704589	0.029139
0.372923	727.764784	0.034178
0.371196	727.849911	0.039464
0.370269	727.935038	0.045021
0.374958	727.995233	0.050865
0.369029	728.080366	0.056977
0.372953	728.140560	0.063389
0.371202	728.225687	0.070081
0.370269	728.310815	0.077063
0.374958	728.371009	0.084353
0.369047	728.456136	0.091925
0.373513	728.516331	0.099805
0.376475	728.601458	0.107962
0.368710	728.686585	0.116406
0.369462	728.746780	0.125148
0.362895	728.831907	0.134152
0.371274	728.917034	0.143427
0.377853	728.977228	0.152974
0.379472	729.062362	0.162761
0.371888	729.122556	0.172806
0.369047	729.207683	0.183056
0.371328	729.292810	0.193523
0.362666	729.377937	0.204171
0.356599	729.463065	0.215019
0.362371	729.548192	0.226034
0.369613	729.608386	0.237198
0.374657	729.693513	0.248478
0.372297	729.778647	0.259874
0.369980	729.863774	0.271353
0.364123	729.948901	0.282883
0.362510	730.034028	0.294445
0.373676	730.094223	0.306058
0.385402	730.179350	0.317620
0.391120	730.264477	0.329166
0.397754	730.324671	0.340662
0.394635	730.409798	0.352042
0.403237	730.494932	0.363305
0.406012	730.555126	0.374453
0.411628	730.640253	0.385417
0.418948	730.700448	0.396182
0.424113	730.785575	0.406715
0.431222	730.845770	0.416998
0.436862	730.930897	0.426999
0.438710	730.991091	0.436684
0.447288	731.051286	0.446037
0.453542	731.136413	0.455025
0.468416	731.196607	0.463630
0.471654	731.256802	0.471820
0.467134	731.316997	0.479562
0.458688	731.377191	0.486838
0.480256	731.437386	0.493616
0.466676	731.522513	0.499879
0.467724	731.582707	0.505611
0.476338	731.642902	0.510794
0.498050	731.703096	0.515412
0.522844	731.788224	0.519416
0.482520	731.848418	0.522821
0.464744	731.933545	0.525579
0.452922	732.018678	0.527706
0.447667	732.078873	0.529184
0.429669	732.164000	0.529998
0.420296	732.224195	0.530148
0.414590	732.309322	0.529599
0.389784	732.394449	0.528370
0.381989	732.479576	0.526443
0.382801	732.539771	0.523835
0.382795	732.624898	0.520512
0.381218	732.710025	0.516509
0.389681	732.770219	0.511824
0.398211	732.855352	0.506425
0.393811	732.915547	0.500378
0.392487	733.000674	0.493633
0.389489	733.060869	0.486240
0.384174	733.121063	0.478199
0.385871	733.206190	0.469511
0.383126	733.266385	0.460208
0.385203	733.351512	0.450290
0.381459	733.411707	0.439807
0.367422	733.471901	0.428760
0.361553	733.532096	0.417164
0.353763	733.592290	0.405053
0.345667	733.677417	0.392444
0.348665	733.737612	0.379370
0.353547	733.797807	0.365864
0.356105	733.858001	0.351959
0.345812	733.943128	0.337639
0.348611	734.003323	0.323003
0.353535	734.063517	0.308051
0.356099	734.123712	0.292817
0.345812	734.208839	0.277317
0.348611	734.269034	0.261635
0.353517	734.329228	0.245770
0.356075	734.389423	0.229772
0.345673	734.474556	0.213657
0.347347	734.534750	0.197476
0.350122	734.594945	0.181295
0.345631	734.655139	0.165105
0.338540	734.740267	0.148957
0.343374	734.800461	0.132907
0.347016	734.860656	0.116984
0.343211	734.945783	0.101205
0.336217	735.005977	0.085639
0.339588	735.066172	0.070304
0.341869	735.126366	0.055239
0.331010	735.211494	0.040464
0.330619	735.271688	0.026037
0.332430	735.331883	0.011981
0.332160	735.392077	-0.001674
0.325905	735.477204	-0.014909
0.313529	735.537399	-0.027670
