0.216025	227.619228	0.158901
0.216489	227.648491	0.168646
0.212952	227.669182	0.178650
0.212666	227.689873	0.188898
0.213993	227.710564	0.199383
0.208700	227.739824	0.210089
0.204785	227.760515	0.221042
0.204435	227.781206	0.232226
0.202199	227.801897	0.243632
0.196324	227.831160	0.255248
0.196129	227.851851	0.267091
0.194649	227.872543	0.279147
0.194708	227.901806	0.291398
0.190530	227.922497	0.303860
0.191946	227.943188	0.316514
0.193299	227.972448	0.329362
0.191167	227.993139	0.342395
0.192669	228.022402	0.355612
0.192062	228.043093	0.369015
0.191537	228.063784	0.382571
0.193211	228.093044	0.396282
0.190852	228.113735	0.410147
0.191589	228.142998	0.424165
0.190310	228.163689	0.438338
0.188093	228.184380	0.452634
0.185792	228.213643	0.467053
0.184266	228.234334	0.481627
0.184237	228.263594	0.496262
0.184263	228.284285	0.511050
0.185740	228.313548	0.525901
0.187505	228.334239	0.540875
0.188762	228.363499	0.555910
0.190774	228.392762	0.571007
0.190566	228.413453	0.586197
0.188025	228.442716	0.601417
0.191238	228.471975	0.616699
0.193513	228.492666	0.632012
0.194393	228.521929	0.647386
0.196155	228.542620	0.662760
0.195396	228.571883	0.678135
0.193864	228.601143	0.693540
0.194425	228.630406	0.708914
0.193695	228.659666	0.724289
0.194519	228.680357	0.739663
0.193507	228.709620	0.754976
0.194656	228.738883	0.770258
0.196090	228.768142	0.785478
0.197853	228.797405	0.800636
0.203004	228.818097	0.815734
0.203630	228.847356	0.830769
0.203377	228.876619	0.845681
0.203990	228.905882	0.860501
0.201699	228.926573	0.875228
0.196162	228.955833	0.889832
0.187476	228.985096	0.904313
0.182316	229.005787	0.918671
0.180209	229.035047	0.932843
0.175214	229.064310	0.946893
0.171400	229.093573	0.960758
0.169820	229.114264	0.974468
0.166194	229.143523	0.987963
0.158632	229.172786	1.001273
0.155685	229.193478	1.014398
0.155419	229.222740	1.027308
0.153773	229.252000	1.039971
0.156610	229.281263	1.052418
0.159502	229.301954	1.064650
0.161482	229.331214	1.076604
0.156412	229.360477	1.088281
0.154809	229.381168	1.099743
0.151430	229.410431	1.110896
0.152628	229.431122	1.121772
0.156010	229.451813	1.132371
0.155756	229.481073	1.142662
0.156694	229.501764	1.152644
0.155562	229.522455	1.162288
0.156344	229.551718	1.171623
0.160112	229.572409	1.180651
0.161404	229.593100	1.189308
0.162929	229.613791	1.197627
0.165526	229.634483	1.205607
0.165474	229.655174	1.213217
0.165519	229.675865	1.220458
0.165529	229.696556	1.227328
0.165698	229.717247	1.233829
0.163666	229.737938	1.239930
0.165928	229.758629	1.245630
0.171131	229.779321	1.250929
0.174760	229.800012	1.255859
0.175542	229.829271	1.260326
0.175081	229.849963	1.264424
0.173251	229.870654	1.268090
0.175480	229.891345	1.271325
0.175957	229.920608	1.274129
0.180128	229.949871	1.276471
0.176506	229.979130	1.278412
0.170771	229.999821	1.279921
0.169242	230.029084	1.280969
0.169356	230.058344	1.281585
0.169907	230.087607	1.281739
0.171887	230.116870	1.281431
0.174899	230.146130	1.280692
0.174640	230.175393	1.279490
0.172728	230.204656	1.277826
0.170592	230.225347	1.275731
0.169901	230.246038	1.273143
0.166733	230.275298	1.270124
0.157444	230.304560	1.266642
0.156493	230.325252	1.262699
0.155691	230.345943	1.258293
0.155240	230.375202	1.253394
0.157042	230.404465	1.248064
0.159966	230.425157	1.242302
0.157094	230.454419	1.236048
0.157697	230.475111	1.229362
0.154698	230.495802	1.222214
0.155000	230.516493	1.214634
0.149583	230.545753	1.206562
0.147503	230.566444	1.198089
0.148184	230.587135	1.189154
0.147032	230.607826	1.179788
0.147460	230.637089	1.169990
0.155282	230.657780	1.159731
0.156685	230.678471	1.149101
0.156487	230.707731	1.137978
0.159710	230.728422	1.126486
0.157785	230.749113	1.114593
0.156208	230.769804	1.102269
0.153796	230.790495	1.089545
0.158113	230.811187	1.076450
0.162118	230.840449	1.062925
0.161063	230.861141	1.049029
0.161900	230.881832	1.034795
0.165377	230.902523	1.020160
0.165727	230.923214	1.005186
0.165529	230.943905	0.989843
0.165529	230.964596	0.974160
0.165529	230.985287	0.958139
0.165529	231.005979	0.941778
0.165539	231.026670	0.925110
0.165584	231.047361	0.908134
0.165766	231.068052	0.890849
0.166327	231.088743	0.873287
0.167671	231.109434	0.855417
0.170193	231.130125	0.837301
0.173874	231.150816	0.818907
0.180034	231.171508	0.800267
0.184360	231.192199	0.781380
0.184143	231.212890	0.762247
0.184081	231.233581	0.742898
0.183374	231.254272	0.723364
0.181985	231.283535	0.703584
0.181566	231.304226	0.683650
0.184218	231.324917	0.663531
0.195418	231.345608	0.643227
0.204545	231.366300	0.622799
0.200579	231.386991	0.602218
0.200728	231.407682	0.581483
0.201056	231.428373	0.560655
0.201657	231.457633	0.539704
0.201952	231.478324	0.518661
0.199894	231.499015	0.497556
0.200985	231.519706	0.476358
0.201462	231.548969	0.455099
0.200222	231.569660	0.433809
0.196162	231.590351	0.412488
0.198275	231.619611	0.391106
0.199699	231.640302	0.369754
0.198940	231.660993	0.348403
0.198271	231.681684	0.327082
0.194958	231.710947	0.305758
0.196340	231.731638	0.284496
0.195886	231.752330	0.263286
0.196515	231.781593	0.242132
0.196321	231.802284	0.221070
0.195824	231.822975	0.200097
0.195899	231.852234	0.179217
0.195863	231.872926	0.158467
0.194477	231.893617	0.137848
0.194620	231.922880	0.117353
0.190521	231.943571	0.097025
0.191903	231.964262	0.076862
0.191715	231.993525	0.056863
0.190871	232.014216	0.037068
0.188336	232.043476	0.017458
0.185928	232.064167	-0.001927
0.185649	232.084858	-0.021088
0.185415	232.114121	-0.040029
0.185441	232.134812	-0.058712
0.181511	232.164072	-0.077149
0.178801	232.184763	-0.095309
0.177551	232.214026	-0.113203
0.176772	232.234717	-0.130796
0.176525	232.255408	-0.148090
0.173299	232.284671	-0.165091
0.174568	232.305362	-0.181759
0.172988	232.334622	-0.198113
0.171355	232.355313	-0.214119
0.175321	232.376004	-0.229780
0.175487	232.405267	-0.245099
0.178012	232.425958	-0.260039
0.176798	232.446649	-0.274612
0.173247	232.475909	-0.288816
0.174559	232.496600	-0.302622
0.172530	232.525863	-0.316052
0.172900	232.546554	-0.329054
0.172403	232.567245	-0.341655
0.171751	232.596508	-0.353856
0.171991	232.617199	-0.365626
0.170777	232.646459	-0.376964
0.168716	232.667150	-0.387871
0.167613	232.687841	-0.398346
0.163140	232.717104	-0.408360
0.160008	232.737795	-0.417942
0.159245	232.767055	-0.427092
0.158236	232.787746	-0.435750
0.159206	232.808437	-0.443946
0.159031	232.829129	-0.451679
0.162611	232.858392	-0.458981
0.161702	232.879083	-0.465790
0.160015	232.899774	-0.472106
0.158846	232.920465	-0.477960
0.161027	232.949728	-0.483352
0.162595	232.970419	-0.488251
0.162459	232.991110	-0.492688
0.161832	233.011801	-0.496631
0.161618	233.032492	-0.500113
0.161514	233.061752	-0.503101
0.161865	233.082443	-0.505628
0.162595	233.103134	-0.507661
0.161855	233.123825	-0.509233
0.161884	233.144517	-0.510311
0.161621	233.173780	-0.510927
0.161164	233.194471	-0.511081
0.163851	233.215162	-0.510742
0.163861	233.235853	-0.509972
0.161261	233.256544	-0.508709
0.162322	233.277235	-0.507014
0.162118	233.306498	-0.504858
0.161037	233.327189	-0.502239
0.161946	233.347880	-0.499188
0.166065	233.368572	-0.495707
0.163906	233.389263	-0.491763
0.164935	233.409954	-0.487419
0.164734	233.430645	-0.482643
0.162280	233.459905	-0.477467
0.161066	233.480596	-0.471860
0.161949	233.501287	-0.465852
0.166065	233.521978	-0.459443
0.165785	233.542669	-0.452665
0.166717	233.563360	-0.445486
0.164734	233.584051	-0.437968
0.162280	233.613314	-0.430081
0.161060	233.634006	-0.421824
0.161612	233.654697	-0.413228
0.162952	233.675388	-0.404293
0.165649	233.696079	-0.395050
0.165711	233.716770	-0.385468
0.166315	233.737461	-0.375578
0.167668	233.758152	-0.365410
0.170183	233.778843	-0.354965
0.173812	233.799535	-0.344213
0.177937	233.820226	-0.333244
0.181566	233.840917	-0.321998
0.184081	233.861608	-0.310506
0.185435	233.882299	-0.298792
0.186038	233.902990	-0.286862
0.186402	233.923681	-0.274729
0.187006	233.944372	-0.262405
0.188359	233.965064	-0.249902
0.190874	233.985755	-0.237230
0.194503	234.006446	-0.224404
0.198628	234.027137	-0.211436
0.202257	234.047828	-0.198341
0.204769	234.068519	-0.185130
0.206113	234.089210	-0.171814
0.206674	234.109902	-0.158408
0.206856	234.130593	-0.144929
0.206902	234.151284	-0.131384
0.206921	234.171975	-0.117791
0.206967	234.192666	-0.104160
0.207148	234.213357	-0.090508
0.207710	234.234048	-0.076847
0.209053	234.254739	-0.063189
0.211566	234.275431	-0.049549
0.215194	234.296122	-0.035940
0.219320	234.316813	-0.022378
0.222948	234.337504	-0.008873
0.225460	234.358195	0.004559
0.226804	234.378886	0.017907
0.227366	234.399577	0.031155
0.227547	234.420269	0.044293
0.227593	234.440960	0.057304
0.227602	234.461651	0.070177
0.227602	234.482342	0.082898
0.227602	234.503033	0.095453
0.227836	234.523724	0.107833
0.225746	234.544415	0.120025
0.228359	234.565106	0.132010
0.233964	234.585798	0.143782
0.238167	234.606489	0.155327
0.239611	234.635748	0.166619
0.238832	234.656440	0.177674
0.239793	234.677131	0.188467
0.240708	234.697822	0.198982
0.241692	234.718513	0.209214
0.243088	234.747776	0.219132
0.242133	234.768467	0.228760
0.246648	234.789158	0.238065
0.248677	234.809849	0.247043
0.246379	234.830540	0.255682
0.246252	234.851232	0.263973
0.247404	234.871923	0.271904
0.248706	234.901186	0.279453
0.248550	234.921877	0.286637
0.251130	234.942568	0.293434
0.252000	234.963259	0.299840
0.250936	234.983950	0.305838
0.252098	235.013210	0.311431
0.252789	235.033901	0.316576
0.251332	235.054592	0.321321
0.250017	235.075283	0.325634
0.246719	235.095974	0.329516
0.246927	235.116666	0.332936
0.247901	235.145928	0.335894
0.247008	235.166620	0.338420
0.247849	235.187311	0.340454
0.248255	235.208002	0.342056
0.246745	235.228693	0.343165
0.247901	235.257953	0.343781
0.247008	235.278644	0.343935
0.247849	235.299335	0.343596
0.248255	235.320026	0.342795
0.246745	235.340717	0.341471
0.248274	235.369980	0.339653
0.248884	235.390671	0.337373
0.248842	235.411362	0.334569
0.246450	235.432054	0.331303
0.246784	235.452745	0.327513
0.242714	235.473436	0.323231
0.234620	235.494127	0.318455
0.227489	235.514818	0.313156
0.226200	235.535509	0.307388
0.227164	235.556200	0.301115
0.229349	235.585463	0.294331
0.230790	235.606154	0.287072
0.231293	235.626846	0.279320
0.230514	235.647537	0.271078
0.226083	235.668228	0.262356
0.225980	235.688919	0.253150
0.227015	235.709610	0.243466
0.228927	235.738870	0.233296
0.230079	235.759561	0.222669
0.228456	235.780252	0.211580
0.225418	235.800943	0.200033
0.226376	235.821634	0.188032
0.223192	235.842325	0.175582
0.219378	235.863017	0.162694
0.215194	235.883708	0.149371
0.211507	235.904399	0.135624
0.208813	235.925090	0.121454
0.206911	235.945781	0.106872
0.205009	235.966472	0.091889
0.202315	235.987163	0.076511
0.198638	236.007855	0.060743
0.194493	236.028546	0.044601
0.192552	236.049237	0.028089
0.186626	236.069928	0.011219
0.184847	236.090619	-0.005999
0.185344	236.111310	-0.023557
0.186308	236.132001	-0.041443
0.188119	236.161264	-0.059658
0.189690	236.181955	-0.078166
0.186811	236.202647	-0.096969
0.184360	236.223338	-0.116059
0.186412	236.244029	-0.135417
0.186220	236.264720	-0.155037
0.185480	236.285411	-0.174904
0.184088	236.306102	-0.195005
0.181569	236.326793	-0.215330
0.177937	236.347484	-0.235865
0.173812	236.368176	-0.256601
0.170183	236.388867	-0.277518
0.167671	236.409558	-0.298604
0.166327	236.430249	-0.319842
0.165766	236.450940	-0.341224
0.165584	236.471631	-0.362760
0.165539	236.492322	-0.384389
0.165529	236.513014	-0.406141
0.165701	236.533705	-0.427955
0.163666	236.554396	-0.449861
0.165974	236.575087	-0.471829
0.171598	236.595778	-0.493827
0.177467	236.616469	-0.515888
0.181365	236.645729	-0.537948
0.181358	236.666420	-0.560008
0.182114	236.687111	-0.582068
0.183656	236.707802	-0.604098
0.179580	236.728493	-0.626065
0.175581	236.749185	-0.648002
0.168765	236.769876	-0.669878
0.166895	236.790567	-0.691660
0.171897	236.811258	-0.713320
0.178349	236.831949	-0.734887
0.182838	236.861212	-0.756362
0.181365	236.881903	-0.777683
0.182173	236.902594	-0.798819
0.184617	236.923285	-0.819800
0.186412	236.943977	-0.840628
0.186220	236.964668	-0.861240
0.186220	236.985359	-0.881637
0.186412	237.006050	-0.901817
0.184351	237.026741	-0.921783
0.186554	237.047432	-0.941470
0.190949	237.068123	-0.960912
0.193465	237.088814	-0.980076
0.193568	237.118077	-0.998962
0.197006	237.138769	-1.017541
0.200725	237.159460	-1.035811
0.199144	237.180151	-1.053774
0.201887	237.209410	-1.071397
0.203997	237.230102	-1.088682
0.205555	237.250793	-1.105597
0.210053	237.271484	-1.122142
0.209991	237.292175	-1.138317
0.208722	237.321438	-1.154092
0.208917	237.342129	-1.169497
0.207580	237.371392	-1.184471
0.209910	237.392083	-1.199044
0.211981	237.412774	-1.213156
0.213692	237.442034	-1.226866
0.214860	237.462725	-1.240115
0.215256	237.491988	-1.252932
0.215723	237.512679	-1.265256
0.220595	237.541939	-1.277118
0.222500	237.562630	-1.288518
0.220050	237.591893	-1.299424
0.215866	237.612584	-1.309838
0.213873	237.641847	-1.319759
0.215373	237.671107	-1.329187
0.214795	237.700370	-1.338122
0.212413	237.729629	-1.346533
0.208219	237.758892	-1.354421
0.203448	237.788155	-1.361784
0.196856	237.817415	-1.368624
0.189109	237.838106	-1.374910
0.181293	237.867369	-1.380671
0.179472	237.896629	-1.385909
0.180196	237.925892	-1.390623
0.185126	237.955155	-1.394782
0.189284	237.984414	-1.398387
0.193974	238.005105	-1.401437
0.204918	238.034368	-1.403964
0.206207	238.063631	-1.405905
0.209748	238.084322	-1.407322
0.210595	238.113582	-1.408216
0.212779	238.134273	-1.408524
0.212442	238.154964	-1.408277
0.218346	238.184227	-1.407507
0.228433	238.204918	-1.406213
0.230277	238.225610	-1.404333
0.232955	238.254869	-1.401961
0.232043	238.275560	-1.399003
0.223691	238.296252	-1.395522
0.221270	238.325515	-1.391547
0.221559	238.346206	-1.387018
0.221280	238.375469	-1.381965
0.222030	238.396160	-1.376419
0.229044	238.425419	-1.370350
0.230799	238.446111	-1.363756
0.233519	238.475373	-1.356670
0.236781	238.496065	-1.349060
0.241445	238.525324	-1.341018
0.247969	238.554587	-1.332453
0.257677	238.575278	-1.323426
0.279559	238.604541	-1.313905
0.296190	238.625232	-1.303954
0.296167	238.654492	-1.293540
0.306424	238.675183	-1.282664
0.319575	238.704446	-1.271356
0.343382	238.733706	-1.259617
0.352652	238.754397	-1.247478
0.367160	238.783660	-1.234908
0.406075	238.804351	-1.221936
0.394540	238.833614	-1.208565
0.402807	238.862874	-1.194854
0.441920	238.883565	-1.180712
0.450022	238.912828	-1.166262
0.453248	238.942091	-1.151412
0.436497	238.962782	-1.136253
0.419366	238.992042	-1.120755
0.413920	239.012733	-1.104950
0.409824	239.041996	-1.088836
0.409876	239.062687	-1.072383
0.411453	239.091947	-1.055715
0.416637	239.112638	-1.038738
0.419389	239.141901	-1.021485
0.427516	239.162592	-1.004015
0.433180	239.191855	-0.986299
0.431541	239.212546	-0.968368
0.428467	239.241806	-0.950220
0.425429	239.262497	-0.931858
0.430200	239.291760	-0.913341
0.436821	239.312451	-0.894639
0.443115	239.333142	-0.875752
0.447448	239.353833	-0.856742
0.451057	239.374524	-0.837578
0.435111	239.395215	-0.818322
0.426977	239.415906	-0.798942
0.427120	239.436598	-0.779470
0.438746	239.457289	-0.759905
0.442495	239.486548	-0.740279
0.434932	239.507239	-0.720591
0.424946	239.527931	-0.700873
0.411551	239.548622	-0.681092
0.409402	239.577885	-0.661343
0.411207	239.598576	-0.641563
0.414339	239.619267	-0.621783
0.407370	239.639958	-0.602002
0.407477	239.660649	-0.582284
0.387877	239.681340	-0.562596
0.371769	239.702031	-0.542970
0.366894	239.722723	-0.523405
0.357770	239.751986	-0.503933
0.350831	239.772677	-0.484554
0.344242	239.793368	-0.465266
0.339445	239.814059	-0.446102
0.334375	239.843319	-0.427062
0.333401	239.864010	-0.408144
0.331870	239.893273	-0.389411
0.330798	239.913964	-0.370802
0.327257	239.934655	-0.352377
0.330227	239.955346	-0.334107
0.326212	239.984606	-0.316052
0.301120	240.005297	-0.298197
0.287959	240.025988	-0.280543
0.286492	240.046679	-0.263108
0.277079	240.075942	-0.245912
0.270098	240.105205	-0.228951
0.266317	240.125896	-0.212224
0.266807	240.146587	-0.195753
0.262143	240.175847	-0.179553
0.252893	240.196538	-0.163612
0.248349	240.225801	-0.147960
0.242828	240.246492	-0.132577
0.236301	240.275755	-0.117501
0.231689	240.296446	-0.102709
0.221011	240.325706	-0.088235
0.214399	240.354969	-0.074068
0.206415	240.375660	-0.060206
0.202260	240.404920	-0.046678
0.200050	240.434183	-0.033475
0.187762	240.454874	-0.020590
0.184795	240.484137	-0.008053
0.180754	240.504828	0.004157
0.178986	240.534088	0.016011
0.178917	240.563351	0.027518
0.179875	240.584042	0.038688
0.181852	240.613301	0.049494
0.180164	240.633993	0.059960
0.180628	240.663255	0.070053
0.183715	240.683947	0.079802
0.183753	240.704638	0.089190
0.179953	240.733901	0.098205
0.182614	240.754592	0.106872
0.182673	240.775283	0.115175
0.181348	240.795974	0.123115
0.181439	240.816665	0.130697
0.179547	240.845925	0.137901
0.177460	240.866616	0.144759
0.178534	240.887307	0.151257
0.182488	240.907998	0.157401
0.186311	240.928689	0.163187
0.186778	240.949381	0.168619
0.188304	240.970072	0.173699
0.190861	240.990763	0.178435
0.194500	241.011454	0.182822
0.198628	241.032145	0.186871
0.202257	241.052836	0.190583
0.204769	241.073527	0.193960
0.206113	241.094218	0.197007
0.206674	241.114910	0.199731
0.206853	241.135601	0.202137
0.206889	241.156292	0.204226
0.206853	241.176983	0.206007
0.206970	241.197674	0.207486
0.204341	241.218365	0.208669
0.202536	241.239056	0.209559
0.201650	241.259748	0.210166
0.203533	241.280439	0.210496
0.206756	241.309702	0.210542
0.208950	241.330393	0.210339
0.206863	241.351084	0.209877
0.207522	241.371775	0.209168
0.207583	241.392466	0.208219
0.207109	241.413157	0.207039
0.204360	241.433848	0.205634
0.202536	241.454540	0.204013
0.201640	241.475231	0.202183
0.203416	241.495922	0.200156
0.206311	241.525185	0.197925
0.207385	241.545876	0.195528
0.206694	241.566567	0.192959
0.207301	241.587258	0.190226
0.206074	241.607949	0.187339
0.204370	241.628640	0.184310
0.209268	241.657900	0.181134
0.213403	241.678591	0.177846
0.214912	241.699282	0.174442
0.216389	241.728545	0.170920
0.216337	241.749236	0.167318
0.214672	241.769928	0.163630
0.218521	241.799187	0.159853
0.219998	241.819878	0.156023
0.220021	241.840570	0.152138
0.222030	241.861261	0.148207
0.222195	241.890524	0.144229
0.224357	241.911215	0.140236
0.223737	241.940478	0.136215
0.221640	241.961169	0.132204
0.223656	241.990429	0.128180
0.222929	242.011120	0.124184
0.226126	242.040383	0.120200
0.226713	242.061074	0.116263
0.230855	242.090333	0.112353
0.232033	242.111025	0.108511
0.236450	242.140288	0.104715
0.236901	242.160979	0.101005
0.241439	242.190242	0.097364
0.247372	242.210933	0.093824
0.253555	242.240192	0.090370
0.259021	242.260884	0.087036
0.261416	242.281575	0.083819
0.265304	242.310838	0.080714
0.266778	242.331529	0.077753
0.266044	242.360788	0.074921
0.267660	242.381480	0.072253
0.264119	242.402171	0.069739
0.260205	242.431434	0.067379
0.257826	242.452125	0.065204
0.253182	242.472816	0.063207
0.252487	242.502079	0.061383
0.245772	242.522770	0.059766
0.243477	242.543461	0.058349
0.244068	242.572721	0.057125
0.243458	242.593412	0.056124
0.242000	242.622675	0.055329
0.241783	242.643366	0.054771
0.241030	242.664057	0.054442
0.238193	242.684748	0.054346
0.234337	242.714011	0.054476
0.236775	242.734702	0.054864
0.238235	242.755393	0.055496
0.238693	242.784653	0.056367
0.238949	242.805344	0.057507
0.235064	242.826035	0.058903
0.232156	242.846727	0.060564
0.227252	242.867418	0.062486
0.227135	242.888109	0.064677
0.228953	242.917372	0.067123
0.230089	242.938063	0.069853
0.230842	242.958754	0.072854
0.230102	242.979445	0.076129
0.223893	243.000136	0.079682
0.221971	243.020827	0.083505
0.224224	243.041519	0.087609
0.227690	243.070778	0.091972
0.229855	243.091469	0.096624
0.230248	243.112161	0.101551
0.230485	243.132852	0.106752
0.229290	243.153543	0.112227
0.225129	243.174234	0.117970
0.222958	243.194925	0.123984
0.221965	243.215616	0.130266
0.224220	243.236307	0.136813
0.227690	243.265570	0.143610
0.229855	243.286261	0.150678
0.228443	243.306953	0.158001
0.225765	243.327644	0.165575
0.227985	243.348335	0.173400
0.227466	243.369026	0.181467
0.223854	243.389717	0.189776
0.219242	243.410408	0.198317
0.218206	243.431099	0.207091
0.220842	243.451790	0.216085
0.223234	243.481053	0.225288
0.221965	243.501745	0.234716
0.222958	243.522436	0.244350
0.225061	243.543127	0.254188
0.221475	243.563818	0.264217
0.217414	243.584509	0.274434
0.210212	243.605200	0.284829
0.207366	243.625891	0.295397
0.209310	243.646582	0.306131
0.210611	243.667274	0.317038
0.211832	243.696533	0.328037
0.212533	243.717224	0.339221
0.212786	243.737916	0.350560
0.215986	243.758607	0.361990
0.208612	243.779298	0.373544
0.202737	243.799989	0.385190
0.201439	243.820680	0.396960
0.202312	243.841371	0.408822
0.203432	243.870634	0.420715
0.202543	243.891325	0.432700
0.203081	243.912016	0.444777
0.203403	243.932708	0.456886
0.202062	243.953399	0.469025
0.203435	243.982658	0.481164
0.202549	244.003350	0.493365
0.203156	244.024041	0.505566
0.203562	244.044732	0.517798
0.202582	244.065423	0.529968
0.203120	244.094686	0.542138
0.201949	244.115377	0.554277
0.205373	244.136068	0.566386
0.204824	244.156759	0.578433
0.201712	244.177450	0.590387
0.202053	244.198142	0.602311
0.201744	244.227404	0.614111
0.204247	244.248096	0.625850
0.205480	244.268787	0.637465
0.208249	244.289478	0.648988
0.208755	244.318738	0.660357
0.207181	244.339429	0.671603
0.209557	244.368692	0.682695
0.214630	244.389383	0.693632
0.221069	244.410074	0.704385
0.220653	244.430765	0.714984
0.223484	244.460025	0.725367
0.224454	244.480716	0.735596
0.224879	244.509979	0.745578
0.228719	244.530670	0.755345
0.231630	244.551361	0.764927
0.235584	244.580624	0.774201
0.236645	244.601315	0.783290
0.235080	244.630575	0.792102
0.235957	244.651266	0.800636
0.237706	244.680529	0.808894
0.236187	244.709792	0.816904
0.239050	244.730483	0.824607
0.241121	244.759743	0.832001
0.245947	244.789006	0.839088
0.252302	244.809697	0.845866
0.259871	244.838956	0.852305
0.269504	244.868219	0.858437
0.270416	244.888911	0.864229
0.274058	244.918173	0.869652
0.282042	244.947433	0.874735
0.284768	244.976696	0.879449
0.286073	245.005956	0.883824
0.290085	245.035219	0.887799
0.289582	245.064482	0.891434
0.290809	245.085173	0.894669
0.291406	245.114433	0.897535
0.290039	245.135124	0.900000
0.286352	245.164387	0.902064
0.286820	245.185078	0.903728
0.287592	245.205769	0.904991
0.285927	245.235029	0.905823
0.279637	245.255720	0.906285
0.279244	245.276411	0.906316
0.279689	245.297102	0.905915
0.277965	245.326365	0.905114
0.276855	245.347056	0.903882
0.266638	245.367747	0.902218
0.253931	245.388438	0.900154
0.252704	245.409129	0.897627
0.248326	245.429821	0.894700
0.243136	245.450512	0.891342
0.240556	245.471203	0.887522
0.235502	245.491894	0.883300
0.234243	245.521157	0.878648
0.235580	245.541848	0.873564
0.234983	245.562539	0.868049
0.235811	245.591799	0.862103
0.232659	245.612490	0.855756
0.232968	245.633181	0.848978
0.232387	245.662444	0.841737
0.228242	245.683135	0.834127
0.230092	245.712398	0.826086
0.230141	245.733089	0.817644
0.230537	245.762349	0.808770
0.231046	245.791612	0.799527
0.229667	245.812303	0.789853
0.230085	245.841563	0.779809
0.230582	245.862254	0.769364
0.229907	245.891517	0.758519
0.229537	245.920780	0.747304
0.228378	245.950039	0.735719
0.226590	245.970731	0.723796
0.227414	245.999994	0.711471
0.227158	246.029253	0.698808
0.224986	246.058516	0.685776
0.224646	246.079207	0.672435
0.220861	246.108470	0.658755
0.218446	246.137730	0.644736
0.221429	246.166993	0.630410
0.226668	246.196253	0.615775
0.221650	246.216944	0.600832
0.217518	246.246207	0.585611
0.218596	246.275470	0.570083
0.219651	246.304729	0.554308
0.222338	246.333992	0.538256
0.221939	246.363255	0.521957
0.220196	246.383946	0.505412
0.215473	246.413206	0.488621
0.214396	246.433897	0.471613
0.213773	246.463160	0.454390
0.215730	246.492420	0.436952
0.218050	246.521683	0.419328
0.219261	246.542374	0.401520
0.218115	246.571637	0.383557
0.218453	246.600896	0.365410
0.217687	246.621588	0.347140
0.217051	246.650851	0.328715
0.215116	246.680110	0.310136
0.214594	246.700801	0.291493
0.213412	246.730064	0.272717
0.212335	246.759327	0.253849
0.212835	246.780018	0.234916
0.212439	246.809278	0.215900
0.212257	246.838541	0.196829
0.213393	246.859232	0.177726
0.213610	246.888492	0.158578
0.210819	246.917755	0.139407
0.211072	246.938446	0.120243
0.211754	246.967709	0.101067
0.210478	246.996969	0.081909
0.209806	247.026231	0.062776
0.210994	247.046923	0.043698
0.209420	247.076186	0.024657
0.209524	247.105445	0.005679
0.208969	247.134708	-0.013223
0.207599	247.155399	-0.032024
0.205827	247.184659	-0.050741
0.206246	247.213922	-0.069348
0.204471	247.243185	-0.087834
0.193247	247.263876	-0.106172
0.185506	247.293136	-0.124378
0.180362	247.322399	-0.142430
0.173877	247.351658	-0.160312
0.172809	247.380921	-0.178019
0.171193	247.401612	-0.195519
0.166146	247.430875	-0.212838
0.157827	247.460135	-0.229943
0.153277	247.480826	-0.246815
0.151547	247.510089	-0.263468
0.147727	247.539349	-0.279881
0.147168	247.568612	-0.296044
0.147769	247.589303	-0.311923
0.148398	247.618566	-0.327575
0.147490	247.647826	-0.342919
0.148583	247.668517	-0.357954
0.149463	247.697780	-0.372743
0.149625	247.718471	-0.387193
0.150570	247.747734	-0.401335
0.150836	247.768425	-0.415138
0.151092	247.797685	-0.428633
0.153170	247.818376	-0.441789
0.152770	247.839067	-0.454575
0.153994	247.868330	-0.467023
0.149862	247.889021	-0.479131
0.148210	247.909712	-0.490839
0.148080	247.930403	-0.502177
0.146094	247.951094	-0.513146
0.147045	247.980354	-0.523775
0.148051	248.001045	-0.533973
0.148726	248.021736	-0.543771
0.146922	248.042427	-0.553168
0.141768	248.063119	-0.562165
0.140820	248.083810	-0.570761
0.141901	248.104501	-0.578956
0.144257	248.133764	-0.586721
0.146454	248.154455	-0.594084
0.147473	248.175146	-0.601017
0.147678	248.195837	-0.607517
0.145412	248.216528	-0.613587
0.144838	248.237219	-0.619225
0.145088	248.257911	-0.624463
0.145636	248.278602	-0.629239
0.146980	248.299293	-0.633614
0.149502	248.319984	-0.637527
0.154809	248.340675	-0.641008
0.159898	248.361366	-0.644059
0.159680	248.382057	-0.646708
0.159778	248.402748	-0.648896
0.159002	248.423440	-0.650652
0.159622	248.452703	-0.651977
0.158528	248.473394	-0.652870
0.155828	248.494085	-0.653363
0.157739	248.514776	-0.653394
0.158778	248.544036	-0.653024
0.157516	248.564727	-0.652223
0.155727	248.585418	-0.651022
0.158765	248.614681	-0.649420
0.160602	248.635372	-0.647355
0.160287	248.656063	-0.644921
0.162608	248.676754	-0.642087
0.167765	248.706014	-0.638852
0.166915	248.726705	-0.635216
0.167084	248.747396	-0.631180
0.170394	248.768087	-0.626774
0.171508	248.797350	-0.622029
0.170446	248.818041	-0.616853
0.168775	248.838733	-0.611338
0.171874	248.867995	-0.605484
0.173578	248.888687	-0.599260
0.173169	248.909378	-0.592698
