0.898495	303.366222	-0.219155
0.896396	303.500525	-0.224688
0.897192	303.634846	-0.230023
0.900648	303.769167	-0.235158
0.904248	303.903470	-0.240089
0.910055	304.037791	-0.244821
0.930026	304.132765	-0.249354
0.972611	304.267068	-0.253665
1.004866	304.401389	-0.257767
0.990557	304.535710	-0.261653
0.974131	304.670013	-0.265329
0.967455	304.764988	-0.268789
0.976157	304.899309	-0.272023
1.011632	304.994283	-0.275047
1.022161	305.128586	-0.277844
1.053855	305.223561	-0.280425
1.099407	305.318535	-0.282786
1.119198	305.452856	-0.284919
1.151236	305.547831	-0.286832
1.133670	305.642805	-0.288524
1.123232	305.777127	-0.289988
1.099678	305.872101	-0.291238
1.067531	306.006404	-0.292260
1.039129	306.140725	-0.293062
0.987789	306.235700	-0.293648
0.969463	306.370021	-0.294013
0.955136	306.504324	-0.294162
0.933048	306.638645	-0.294101
0.924400	306.772948	-0.293825
0.913166	306.867922	-0.293344
0.901896	307.002243	-0.292653
0.911176	307.136564	-0.291752
0.917852	307.270867	-0.290652
0.926680	307.405188	-0.289353
0.929665	307.539509	-0.287855
0.924346	307.634484	-0.286169
0.921886	307.768787	-0.284289
0.915120	307.903108	-0.282227
0.905749	307.998082	-0.279983
0.942346	308.132385	-0.277562
0.961467	308.227360	-0.274964
0.999204	308.361681	-0.272194
1.006675	308.496002	-0.269259
0.992149	308.590977	-0.266169
1.000507	308.685951	-0.262924
0.998915	308.780926	-0.259525
0.968776	308.875900	-0.255981
1.046203	308.970874	-0.252294
1.031568	309.065849	-0.248469
1.040613	309.200152	-0.244506
1.061869	309.295126	-0.240426
1.051322	309.429448	-0.236214
1.060892	309.524422	-0.231897
1.023445	309.619397	-0.227469
1.036977	309.753718	-0.222931
1.053819	309.848692	-0.218298
1.065216	309.943667	-0.213572
1.071927	310.038641	-0.208763
1.070408	310.172944	-0.203865
1.072488	310.267919	-0.198901
1.055248	310.402240	-0.193854
1.047451	310.536543	-0.188752
1.062792	310.631517	-0.183595
1.072235	310.765838	-0.178377
1.088209	310.860813	-0.173125
1.088968	310.995134	-0.167830
1.087612	311.129437	-0.162495
1.090687	311.263758	-0.157133
1.092369	311.398061	-0.151755
1.116484	311.532382	-0.146360
1.123015	311.666703	-0.140953
1.128261	311.801006	-0.135542
1.132403	311.935327	-0.130135
1.140598	312.030301	-0.124746
1.157965	312.164622	-0.119356
1.162488	312.298925	-0.113994
1.152737	312.433246	-0.108649
1.126361	312.567549	-0.103337
1.154492	312.662524	-0.098069
1.183961	312.796845	-0.092839
1.180072	312.891820	-0.087654
1.164351	312.986794	-0.082525
1.173957	313.121115	-0.077450
1.173758	313.255418	-0.072431
1.195485	313.350393	-0.067483
1.164442	313.484714	-0.062602
1.154220	313.579688	-0.057804
1.171587	313.714009	-0.053080
1.177901	313.808984	-0.048446
1.158544	313.903958	-0.043901
1.136908	313.998933	-0.039447
1.103260	314.133236	-0.035084
1.104002	314.228210	-0.030827
1.111600	314.362531	-0.026668
1.127447	314.457506	-0.022623
1.113246	314.591809	-0.018681
1.094522	314.686783	-0.014859
1.088950	314.821104	-0.011147
1.073121	314.916079	-0.007561
1.083650	315.011053	-0.004097
1.079815	315.145374	-0.000751
1.089493	315.240349	0.002462
1.085694	315.335323	0.005545
1.065342	315.469626	0.008506
1.070317	315.564601	0.011327
1.063570	315.698922	0.014021
1.051485	315.793896	0.016572
1.070462	315.888871	0.018987
1.072380	316.023192	0.021272
1.084681	316.118166	0.023411
1.080231	316.213141	0.025411
1.064474	316.347444	0.027278
1.070064	316.442418	0.028998
1.063425	316.576739	0.030585
1.051485	316.671714	0.032025
1.070462	316.766688	0.033325
1.072380	316.900991	0.034493
1.086743	316.995966	0.035516
1.086110	317.090940	0.036399
1.079851	317.225261	0.037153
1.064619	317.320236	0.037764
1.043254	317.454557	0.038246
1.027190	317.588860	0.038595
1.015341	317.683834	0.038805
1.008539	317.778809	0.038885
1.020315	317.913130	0.038844
1.021998	318.047451	0.038676
1.017530	318.142426	0.038377
1.000561	318.276729	0.037964
0.988694	318.411050	0.037430
0.986595	318.545353	0.036780
0.973480	318.679674	0.036016
0.951898	318.813995	0.035141
0.943594	318.948298	0.034158
0.932252	319.043272	0.033062
0.923713	319.177593	0.031872
0.907196	319.311896	0.030583
0.892344	319.406871	0.029192
0.897717	319.541192	0.027716
0.889594	319.636166	0.026145
0.859221	319.770487	0.024497
0.858425	319.865462	0.022762
0.834509	319.960436	0.020949
0.812529	320.094739	0.019071
0.793263	320.189714	0.017118
0.789772	320.284688	0.015100
0.781432	320.419009	0.013028
0.750950	320.513984	0.010893
0.741271	320.608958	0.008706
0.728590	320.703933	0.006471
0.718116	320.838254	0.004200
0.706104	320.933228	0.001882
0.689461	321.028203	-0.000469
0.666178	321.123177	-0.002852
0.668132	321.257480	-0.005253
0.664315	321.352455	-0.007683
0.671443	321.447429	-0.010130
0.669615	321.542404	-0.012590
0.649065	321.637378	-0.015058
0.645175	321.732353	-0.017530
0.636474	321.866674	-0.019996
0.639622	321.961648	-0.022463
0.643764	322.056623	-0.024922
0.636854	322.151597	-0.027366
0.627700	322.285900	-0.029788
0.645266	322.380875	-0.032194
0.640834	322.475849	-0.034575
0.622110	322.610170	-0.036919
0.640544	322.705145	-0.039236
0.642299	322.800119	-0.041516
0.647419	322.895094	-0.043755
0.652846	322.990068	-0.045948
0.658815	323.124389	-0.048086
0.650295	323.219364	-0.050178
0.649752	323.353667	-0.052208
0.680216	323.448641	-0.054185
0.701545	323.543616	-0.056102
0.718152	323.638590	-0.057948
0.750950	323.733565	-0.059728
0.764282	323.867886	-0.061430
0.769348	323.962860	-0.063067
0.789392	324.057835	-0.064620
0.830602	324.152809	-0.066101
0.848204	324.287131	-0.067489
0.851333	324.382105	-0.068799
0.859221	324.477079	-0.070021
0.881707	324.611382	-0.071148
0.893719	324.706357	-0.072188
0.901914	324.840678	-0.073133
0.922646	324.935653	-0.073990
0.958229	325.069955	-0.074741
0.987861	325.164930	-0.075399
1.037284	325.299251	-0.075957
1.082926	325.394226	-0.076422
1.149843	325.528547	-0.076776
1.214679	325.623521	-0.077035
1.300970	325.757824	-0.077185
1.393122	325.852799	-0.077240
1.563389	325.987120	-0.077185
1.574189	326.082094	-0.077035
1.620753	326.216415	-0.076776
1.704892	326.311390	-0.076416
1.761786	326.445693	-0.075946
1.772477	326.580014	-0.075372
1.799450	326.674988	-0.074703
1.829390	326.809291	-0.073929
1.819440	326.904266	-0.073055
1.839122	327.038587	-0.072077
1.876425	327.172908	-0.070999
1.912678	327.267882	-0.069827
2.000109	327.402185	-0.068556
2.006531	327.497160	-0.067196
1.931076	327.631481	-0.065731
1.934061	327.726455	-0.064183
1.954991	327.821430	-0.062547
1.951663	327.916404	-0.060817
1.918195	328.050707	-0.058998
1.912479	328.185028	-0.057097
1.858642	328.280003	-0.055114
1.772839	328.414324	-0.053048
1.699320	328.548627	-0.050905
1.552426	328.643601	-0.048693
1.398929	328.738576	-0.046410
1.361156	328.872897	-0.044050
1.336734	329.007218	-0.041624
1.336373	329.141521	-0.039135
1.339810	329.275842	-0.036585
1.335866	329.410145	-0.033978
1.326676	329.544466	-0.031316
1.312348	329.678787	-0.028603
1.294312	329.813090	-0.025842
1.276005	329.947411	-0.023037
1.257788	330.081732	-0.020191
1.240150	330.216035	-0.017307
1.227016	330.350356	-0.014389
1.230490	330.484659	-0.011440
1.231141	330.618980	-0.008464
1.234632	330.753301	-0.005463
1.231376	330.887604	-0.002443
1.233746	330.982579	0.000587
1.225370	331.116900	0.003636
1.212417	331.211875	0.006688
1.195069	331.346196	0.009753
1.209993	331.441170	0.012813
1.223995	331.575473	0.015878
1.227306	331.670448	0.018932
1.218532	331.804769	0.021984
1.250118	331.899743	0.025016
1.263559	331.994718	0.028033
1.247458	332.089692	0.031031
1.246970	332.223995	0.034014
1.233854	332.318970	0.036963
1.211097	332.453291	0.039891
1.248489	332.548265	0.042779
1.239462	332.643240	0.045630
1.191125	332.738214	0.048443
1.191143	332.872535	0.051222
1.187073	332.967510	0.053947
1.187977	333.062484	0.056627
1.187995	333.196787	0.059258
1.202287	333.291762	0.061834
1.208094	333.426083	0.064355
1.195069	333.521057	0.066815
1.173740	333.655378	0.069219
1.149029	333.750353	0.071552
1.145266	333.884656	0.073824
1.040884	333.979630	0.076018
0.932233	334.113951	0.078152
0.847136	334.208926	0.080208
0.764988	334.343229	0.082193
0.701491	334.438203	0.084094
0.653985	334.572524	0.085930
0.589963	334.667499	0.087671
0.552752	334.801820	0.089340
0.534806	334.896794	0.090921
0.534245	335.031097	0.092425
0.555700	335.165418	0.093845
0.562339	335.260393	0.095172
0.530916	335.394696	0.096421
0.513676	335.489670	0.097577
0.507363	335.584645	0.098638
0.498082	335.679619	0.099616
0.501628	335.813940	0.100512
0.497232	335.908915	0.101308
0.503039	336.003889	0.102021
0.535258	336.098864	0.102646
0.546764	336.193838	0.103176
0.544792	336.288813	0.103619
0.538912	336.383787	0.103978
0.527733	336.518108	0.104254
0.518724	336.613083	0.104437
0.536054	336.708057	0.104536
0.550671	336.803032	0.104547
0.552390	336.898006	0.104475
0.535620	336.992981	0.104326
0.534281	337.127284	0.104094
0.540613	337.222258	0.103784
0.538623	337.317233	0.103392
0.542476	337.451554	0.102928
0.540034	337.546528	0.102380
0.536488	337.641503	0.101767
0.538297	337.775824	0.101087
0.521889	337.870799	0.100330
0.526647	337.965773	0.099506
0.526267	338.100076	0.098621
0.534281	338.195050	0.097671
0.545443	338.329372	0.096670
0.532129	338.424346	0.095598
0.539962	338.558649	0.094487
0.535765	338.653624	0.093309
0.547795	338.787945	0.092093
0.543960	338.882919	0.090822
0.547017	339.017240	0.089517
0.554597	339.112215	0.088157
0.565306	339.246518	0.086775
0.577445	339.341492	0.085344
0.588878	339.436467	0.083884
0.598954	339.570788	0.082408
0.602916	339.665762	0.080894
0.601306	339.800083	0.079363
0.613463	339.895058	0.077809
0.618962	340.029361	0.076245
0.614186	340.124335	0.074658
0.605937	340.219310	0.073066
0.597362	340.353631	0.071474
0.592713	340.448605	0.069871
0.597742	340.582908	0.068279
0.612251	340.677883	0.066682
0.617678	340.812204	0.065095
0.609537	340.907178	0.063514
0.605575	341.041499	0.061950
0.591664	341.136474	0.060397
0.599624	341.231448	0.058866
0.592749	341.365751	0.057362
0.588064	341.460726	0.055875
0.584319	341.555700	0.054420
0.574659	341.690021	0.053002
0.573266	341.784996	0.051611
0.563986	341.879970	0.050258
0.572524	342.014291	0.048951
0.578476	342.109266	0.047679
0.572325	342.204240	0.046453
0.568599	342.299215	0.045275
0.585296	342.433518	0.044154
0.581208	342.528492	0.043079
0.573013	342.623467	0.042059
0.568653	342.718441	0.041095
0.585350	342.852762	0.040198
0.581280	342.947737	0.039355
0.573320	343.042711	0.038576
0.569485	343.137686	0.037860
0.581823	343.271989	0.037219
0.588082	343.366963	0.036639
0.612938	343.461938	0.036129
0.657658	343.556912	0.035689
0.663682	343.651887	0.035321
0.667010	343.746861	0.035027
0.667933	343.841836	0.034807
0.667680	343.976157	0.034668
0.670303	344.071131	0.034599
0.688737	344.166106	0.034606
0.737762	344.261080	0.034690
0.742574	344.356055	0.034851
0.736640	344.451029	0.035090
0.736260	344.546004	0.035406
0.726492	344.680325	0.035806
0.724520	344.775299	0.036276
0.713123	344.870274	0.036823
0.708057	344.965248	0.037447
0.702323	345.099551	0.038153
0.700658	345.194526	0.038927
0.705995	345.328847	0.039782
0.700876	345.423821	0.040704
0.691740	345.518796	0.041697
0.682351	345.653099	0.042768
0.675748	345.748073	0.043901
0.676255	345.882394	0.045109
0.683328	345.977369	0.046376
0.675911	346.111690	0.047714
0.683599	346.206664	0.049108
0.677014	346.340967	0.050569
0.677051	346.435942	0.052081
0.683635	346.570263	0.053656
0.676634	346.665238	0.055277
0.685300	346.799559	0.056958
0.681447	346.894533	0.058678
0.696353	347.028836	0.060452
0.701219	347.123811	0.062260
0.703535	347.258132	0.064117
0.703607	347.353106	0.066002
0.703173	347.487409	0.067931
0.694906	347.621730	0.069888
0.691921	347.716705	0.071867
0.687434	347.851026	0.073879
0.684015	347.985329	0.075908
0.686928	348.080303	0.077948
0.678896	348.214624	0.080009
0.652448	348.348945	0.082077
0.633272	348.443920	0.084150
0.623141	348.578223	0.086228
0.603875	348.712544	0.088307
0.580231	348.846847	0.090380
0.571837	348.941821	0.092436
0.563497	349.076142	0.094492
0.567115	349.210463	0.096526
0.601017	349.344766	0.098539
0.623214	349.479088	0.100529
0.618582	349.613409	0.102491
0.621947	349.747712	0.104420
0.619306	349.842686	0.106305
0.627989	349.977007	0.108157
0.641467	350.111310	0.109959
0.650223	350.245631	0.111722
0.653443	350.340606	0.113419
0.684540	350.474927	0.115067
0.717121	350.609230	0.116659
0.764427	350.743551	0.118184
0.806162	350.838525	0.119638
0.855349	350.972846	0.121020
0.905858	351.067821	0.122325
0.954955	351.202124	0.123557
1.021383	351.336445	0.124713
1.097453	351.431419	0.125769
1.154510	351.526394	0.126736
1.210608	351.621368	0.127615
1.221390	351.716343	0.128394
1.247730	351.811317	0.129074
1.249123	351.906292	0.129655
1.303828	352.001266	0.130124
1.406111	352.135569	0.130500
1.416640	352.269890	0.130760
1.414197	352.364865	0.130904
1.371414	352.499186	0.130937
1.327599	352.594160	0.130843
1.309201	352.689135	0.130633
1.268913	352.823438	0.130301
1.008376	352.918412	0.129842
0.829914	353.052733	0.129262
0.778266	353.147708	0.128549
0.711820	353.282011	0.127709
0.669236	353.376985	0.126730
0.632566	353.511306	0.125630
0.585133	353.606281	0.124387
0.554542	353.740602	0.123016
0.552408	353.835577	0.121501
0.537284	353.969880	0.119859
0.537230	354.104201	0.118074
0.523463	354.199175	0.116150
0.507399	354.294150	0.114088
0.494229	354.428471	0.111894
0.479920	354.523445	0.109555
0.495459	354.657748	0.107085
0.468052	354.792069	0.104481
0.444065	354.887044	0.101734
0.428380	355.021347	0.098854
0.423894	355.116321	0.095835
0.430262	355.250642	0.092690
0.423821	355.345617	0.089407
0.435996	355.479938	0.085996
0.440863	355.574912	0.082453
0.444915	355.709215	0.078788
0.448931	355.804190	0.074990
0.459224	355.938511	0.071076
0.460111	356.072832	0.067047
0.464018	356.167806	0.062884
0.449474	356.302109	0.058617
0.447466	356.436430	0.054234
0.447194	356.570733	0.049743
0.442147	356.705054	0.045144
0.447122	356.800029	0.040434
0.443938	356.934350	0.035631
0.445892	357.068653	0.030731
0.447447	357.202974	0.025737
0.444698	357.337295	0.020654
0.448153	357.432270	0.015478
0.465303	357.566573	0.010227
0.482489	357.700894	0.004899
0.491751	357.835197	-0.000503
0.491208	357.930171	-0.005979
0.493867	358.064492	-0.011514
0.493180	358.198813	-0.017108
0.488585	358.333116	-0.022757
0.476193	358.467437	-0.028456
0.465683	358.601740	-0.034200
0.469283	358.736061	-0.039984
0.482452	358.870382	-0.045803
0.499891	359.004685	-0.051652
0.517204	359.099660	-0.057533
0.531242	359.233981	-0.063426
0.540287	359.368302	-0.069330
0.543381	359.502605	-0.075244
0.537393	359.636926	-0.081165
0.537393	359.771229	-0.087079
0.531170	359.905550	-0.092989
0.536145	360.039871	-0.098881
0.549550	360.174174	-0.104752
0.566157	360.308495	-0.110606
0.569503	360.403470	-0.116427
0.544285	360.537791	-0.122209
0.533160	360.672094	-0.127952
0.543887	360.806415	-0.133646
0.561670	360.940718	-0.139284
0.528022	361.035692	-0.144873
0.498227	361.170013	-0.150384
0.478418	361.304334	-0.155834
0.486034	361.438637	-0.161202
0.500561	361.572959	-0.166492
0.507363	361.707280	-0.171693
0.529035	361.841583	-0.176807
0.540975	361.936557	-0.181826
0.542910	362.070878	-0.186735
0.553819	362.205181	-0.191538
0.568345	362.300156	-0.196237
0.580140	362.395130	-0.200819
0.577535	362.529451	-0.205269
0.579001	362.624426	-0.209603
0.590705	362.719400	-0.213799
0.592550	362.814375	-0.217862
0.591157	362.909349	-0.221781
0.620138	363.004324	-0.225556
0.648558	363.099298	-0.229183
0.650349	363.194273	-0.232654
0.658689	363.289247	-0.235971
0.669272	363.384222	-0.239122
0.667770	363.518543	-0.242101
0.662633	363.613517	-0.244920
0.657187	363.708492	-0.247568
0.686385	363.842795	-0.250033
0.710192	363.937769	-0.252327
0.688068	364.032744	-0.254439
0.654021	364.127718	-0.256363
0.610514	364.262039	-0.258099
0.595879	364.396360	-0.259646
0.598339	364.530663	-0.261001
0.603911	364.664984	-0.262167
0.596585	364.799287	-0.263134
0.597200	364.933608	-0.263903
0.601686	365.067929	-0.264478
0.594703	365.202232	-0.264853
0.587467	365.297207	-0.265036
0.599805	365.431528	-0.265008
0.598249	365.565831	-0.264782
0.588317	365.700152	-0.264350
0.577608	365.834473	-0.263720
0.574822	365.929448	-0.262891
0.578621	366.063750	-0.261857
0.598502	366.158725	-0.260625
0.605521	366.293046	-0.259187
0.610713	366.388021	-0.257557
0.636727	366.482995	-0.255727
0.666866	366.617316	-0.253693
0.683436	366.712291	-0.251465
0.692916	366.807265	-0.249044
0.716777	366.902240	-0.246429
0.723398	367.036543	-0.243616
0.719147	367.131517	-0.240625
0.722240	367.226492	-0.237441
0.718803	367.360813	-0.234069
0.720902	367.455787	-0.230520
0.714588	367.550762	-0.226795
0.717682	367.685065	-0.222886
0.739227	367.780039	-0.218812
0.751257	367.875014	-0.214573
0.754007	367.969988	-0.210167
0.758910	368.064963	-0.205595
0.753736	368.159937	-0.200869
0.744130	368.294258	-0.195983
0.739155	368.389233	-0.190958
0.741814	368.484207	-0.185784
0.747892	368.579182	-0.180472
0.759796	368.674156	-0.175021
0.759543	368.769131	-0.169444
0.759742	368.864105	-0.163744
0.759796	368.959080	-0.157924
0.759796	369.054054	-0.151981
0.759796	369.149029	-0.145939
0.759796	369.244003	-0.139787
0.759796	369.338978	-0.133541
0.759796	369.433952	-0.127195
0.759742	369.528927	-0.120771
0.759543	369.623901	-0.114260
0.759796	369.718876	-0.107676
0.747892	369.813850	-0.101026
0.741814	369.908824	-0.094310
0.739318	370.003799	-0.087538
0.745161	370.098773	-0.080717
0.757444	370.233095	-0.073846
0.768841	370.328069	-0.066947
0.764554	370.423044	-0.060010
0.738811	370.518018	-0.053054
0.741579	370.612993	-0.046078
0.730616	370.707967	-0.039090
0.724592	370.802941	-0.032097
0.739535	370.937244	-0.025098
0.753699	371.032219	-0.018115
0.740367	371.166540	-0.011137
0.677069	371.300861	-0.004182
0.644940	371.435164	0.002747
0.598104	371.569485	0.009643
0.574026	371.703788	0.016499
0.597851	371.798763	0.023301
0.603097	371.933084	0.030059
0.578621	372.067405	0.036757
0.579489	372.201708	0.043390
0.578711	372.296682	0.049946
0.605973	372.391657	0.056428
0.638590	372.486631	0.062823
0.659557	372.620952	0.069136
0.673577	372.715927	0.075349
0.705525	372.810901	0.081463
0.753265	372.905876	0.087472
0.758711	373.000850	0.093370
0.759036	373.095825	0.099152
0.759687	373.190799	0.104807
0.758313	373.325120	0.110351
0.756485	373.420095	0.115752
0.753917	373.515069	0.121015
0.771880	373.610044	0.126139
0.778556	373.705018	0.131119
0.768516	373.799993	0.135951
0.759543	373.894967	0.140627
0.740331	374.029270	0.145155
0.725985	374.124245	0.149510
0.721933	374.219219	0.153700
0.706646	374.314194	0.157725
0.673288	374.448515	0.161583
0.636836	374.543489	0.165259
0.621839	374.638464	0.168758
0.605648	374.772767	0.172080
0.589602	374.867741	0.175215
0.580593	375.002062	0.178172
0.570697	375.097037	0.180930
0.552118	375.231358	0.183506
0.547107	375.326332	0.185889
0.544810	375.460635	0.188078
0.561471	375.594956	0.190079
0.559282	375.729259	0.191881
0.543055	375.863580	0.193484
0.552462	375.997902	0.194894
0.569811	376.132204	0.196099
0.566157	376.227179	0.197105
0.550961	376.361500	0.197917
0.530283	376.495821	0.198525
0.530283	376.630124	0.198940
0.550961	376.764445	0.199161
0.566157	376.898748	0.199178
0.581027	376.993723	0.198995
0.590253	377.128044	0.198619
0.587123	377.262365	0.198056
0.583722	377.396668	0.197293
0.574315	377.530989	0.196342
0.579362	377.665310	0.195203
0.583976	377.760284	0.193871
0.604888	377.894587	0.192356
0.625819	378.028908	0.190659
0.638663	378.163211	0.188785
0.644633	378.258186	0.186724
0.653642	378.392507	0.184501
0.655668	378.526828	0.182102
0.642986	378.661131	0.179532
0.623268	378.795452	0.176801
0.625294	378.929773	0.173910
0.638301	379.064076	0.170864
0.653859	379.159051	0.167653
0.666811	379.293372	0.164303
0.674988	379.427675	0.160804
0.677738	379.561996	0.157166
0.671750	379.696317	0.153391
0.671569	379.830620	0.149483
0.671569	379.964941	0.145453
0.671605	380.099262	0.141296
0.671985	380.233565	0.137023
0.678624	380.367886	0.132640
0.676942	380.502189	0.128145
0.670791	380.636510	0.123552
0.661348	380.770831	0.118859
0.651724	380.865806	0.114072
0.655089	381.000109	0.109202
0.653696	381.134430	0.104254
0.651435	381.268733	0.099230
0.661131	381.403054	0.094138
0.655831	381.498028	0.088975
0.640888	381.632349	0.083763
0.634050	381.766652	0.078495
0.623955	381.861627	0.073177
0.619505	381.995948	0.067826
0.607801	382.130269	0.062442
0.613933	382.225243	0.057019
0.622653	382.359546	0.051580
0.624607	382.493867	0.046126
0.639875	382.628170	0.040660
0.628062	382.723145	0.035182
0.625529	382.857466	0.029711
0.638826	382.991787	0.024246
0.642570	383.086761	0.018787
0.644289	383.221064	0.013352
0.639585	383.316039	0.007933
0.629183	383.450360	0.002551
0.643819	383.584681	-0.002797
0.646315	383.679656	-0.008113
0.660389	383.813959	-0.013375
0.655469	383.948280	-0.018588
0.647021	384.043254	-0.023751
0.658345	384.177557	-0.028846
0.660914	384.272532	-0.033882
0.655831	384.406853	-0.038841
0.665545	384.541174	-0.043723
0.665346	384.636148	-0.048532
0.661276	384.731123	-0.053255
0.650458	384.865426	-0.057882
0.645447	384.960400	-0.062420
0.637849	385.055375	-0.066864
0.605612	385.189696	-0.071193
0.588968	385.284670	-0.075427
0.570480	385.379645	-0.079551
0.560928	385.474619	-0.083558
0.568762	385.569594	-0.087444
0.557853	385.664568	-0.091214
0.553204	385.759543	-0.094857
0.552951	385.854517	-0.098378
0.556044	385.949492	-0.101767
0.555736	386.083813	-0.105012
0.576522	386.178787	-0.108129
0.594757	386.273762	-0.111109
0.600619	386.368736	-0.113950
0.588968	386.503039	-0.116642
0.595499	386.598014	-0.119190
0.604345	386.692988	-0.121601
0.607764	386.787963	-0.123856
0.601216	386.922284	-0.125962
0.601397	387.017258	-0.127919
0.603278	387.112233	-0.129726
0.591809	387.207207	-0.131385
0.561164	387.302182	-0.132883
0.554036	387.397156	-0.134232
0.557690	387.492131	-0.135426
0.567206	387.626434	-0.136459
0.576685	387.721408	-0.137349
0.573899	387.816383	-0.138079
0.548916	387.911357	-0.138659
0.553638	388.006332	-0.139085
0.552951	388.101306	-0.139361
0.553584	388.196281	-0.139483
0.533359	388.330602	-0.139450
0.518289	388.425576	-0.139273
0.530392	388.520551	-0.138952
0.538315	388.615525	-0.138482
0.547614	388.710500	-0.137869
0.542928	388.805474	-0.137112
0.544177	388.939795	-0.136205
0.539654	389.034770	-0.135171
0.527534	389.129744	-0.133999
0.531025	389.224719	-0.132695
0.533901	389.359022	-0.131252
0.523934	389.453996	-0.129688
0.509660	389.548971	-0.127996
0.520677	389.683292	-0.126178
0.534372	389.778266	-0.124248
0.532291	389.873241	-0.122198
0.527805	389.968215	-0.120042
0.506259	390.102518	-0.117764
0.497847	390.197493	-0.115387
0.507019	390.331814	-0.112905
0.530916	390.426788	-0.110335
0.539600	390.561109	-0.107659
0.518850	390.695412	-0.104890
0.520732	390.829733	-0.102038
0.519013	390.924708	-0.099113
0.548175	391.059029	-0.096101
0.565831	391.154003	-0.093022
0.536597	391.288306	-0.089871
0.535005	391.383281	-0.086659
0.524874	391.517602	-0.083376
0.518633	391.651905	-0.080043
0.504378	391.786226	-0.076654
0.495984	391.881200	-0.073227
0.481711	392.015522	-0.069750
0.468794	392.149825	-0.066240
0.463982	392.284146	-0.062691
0.470205	392.418467	-0.059114
0.470097	392.552770	-0.055516
0.470097	392.687091	-0.051896
0.470097	392.821394	-0.048263
0.470097	392.955715	-0.044619
0.470097	393.090036	-0.040969
0.470097	393.224339	-0.037319
0.470097	393.358660	-0.033672
0.470097	393.492981	-0.030034
0.470097	393.627284	-0.026407
0.470097	393.761605	-0.022798
0.470097	393.895908	-0.019211
0.470097	394.030229	-0.015649
0.470097	394.164550	-0.012116
0.470097	394.298853	-0.008618
0.470205	394.433174	-0.005158
0.463892	394.567477	-0.001741
0.468306	394.701798	0.001631
0.478943	394.836119	0.004952
0.486432	394.970422	0.008219
0.504595	395.065397	0.011422
0.518742	395.199718	0.014570
0.521763	395.334039	0.017654
0.527316	395.429013	0.020662
0.519483	395.563316	0.023606
0.531043	395.697637	0.026475
0.535584	395.792612	0.029260
0.545407	395.926915	0.031971
0.561833	396.021889	0.034591
0.579851	396.156210	0.037132
0.571149	396.251185	0.039577
0.567387	396.385506	0.041938
0.570643	396.480480	0.044198
0.574967	396.614783	0.046369
0.564565	396.749105	0.048442
0.554886	396.844079	0.050409
0.549586	396.978400	0.052281
0.553602	397.073375	0.054043
0.564275	397.207678	0.055704
0.564076	397.302652	0.057257
0.579471	397.436973	0.058705
0.580158	397.531948	0.060043
0.590904	397.666251	0.061276
0.588914	397.761225	0.062392
0.590904	397.895546	0.063404
0.590759	397.990521	0.064294
0.590904	398.124842	0.065084
0.590904	398.219816	0.065759
0.590904	398.354119	0.066323
0.590904	398.449094	0.066770
0.590904	398.583415	0.067113
0.590904	398.678389	0.067334
0.590904	398.812710	0.067456
0.590886	398.907685	0.067461
0.590904	399.041988	0.067362
0.590615	399.136962	0.067152
0.590904	399.271283	0.066837
0.587666	399.366258	0.066417
0.590560	399.500561	0.065891
0.575744	399.595535	0.065261
0.574243	399.729856	0.064532
0.559246	399.824831	0.063702
0.549296	399.959152	0.062774
0.535493	400.054126	0.061751
0.546619	400.188429	0.060640
0.543887	400.283404	0.059429
0.550056	400.378378	0.058125
0.533232	400.473353	0.056743
0.505626	400.607674	0.055278
0.505753	400.702648	0.053727
0.506133	400.836969	0.052103
0.490304	400.931944	0.050398
0.482308	401.066247	0.048626
0.459532	401.161221	0.046778
0.452332	401.295543	0.044870
0.444209	401.390517	0.042891
0.433898	401.524820	0.040859
0.420855	401.619794	0.038764
0.422193	401.754116	0.036621
0.415210	401.888437	0.034428
0.417580	401.983411	0.032182
0.405586	402.117714	0.029899
0.416694	402.252035	0.027576
0.432270	402.386338	0.025217
0.451373	402.520659	0.022826
0.487282	402.615634	0.020400
0.520171	402.749955	0.017955
0.547343	402.884258	0.015489
0.571077	403.018579	0.013005
0.598140	403.152900	0.010507
0.617497	403.287203	0.008000
0.632910	403.421524	0.005486
0.649065	403.555827	0.002970
0.641177	403.650801	0.000447
0.647527	403.785122	-0.002063
0.648739	403.919444	-0.004565
0.647400	404.014418	-0.007061
0.651217	404.109393	-0.009541
0.646948	404.243696	-0.011994
0.613626	404.338670	-0.014431
0.606191	404.433644	-0.016842
0.597869	404.567966	-0.019215
0.593021	404.662940	-0.021562
0.606480	404.797261	-0.023864
0.587557	404.892236	-0.026132
0.571240	405.026539	-0.028350
0.572940	405.121513	-0.030527
0.578169	405.216488	-0.032654
0.554416	405.311462	-0.034728
0.525507	405.406437	-0.036745
0.526955	405.540758	-0.038697
0.534878	405.635732	-0.040593
0.527226	405.770035	-0.042417
0.503311	405.865010	-0.044180
0.491299	405.959984	-0.045874
0.479594	406.054959	-0.047494
0.494012	406.189280	-0.049032
0.489526	406.284254	-0.050500
0.480734	406.379229	-0.051889
0.476392	406.474203	-0.053196
0.493053	406.608524	-0.054412
0.488893	406.703499	-0.055549
0.480589	406.798473	-0.056599
0.476392	406.893448	-0.057561
0.479287	407.027751	-0.058429
