0.475661	239.026673	-0.363150
0.474697	239.046062	-0.364630
0.476012	239.065452	-0.365899
0.475368	239.092873	-0.366987
0.477146	239.112263	-0.367822
0.483659	239.131653	-0.368446
0.486145	239.151043	-0.368854
0.488699	239.170432	-0.369050
0.486296	239.189822	-0.369039
0.487295	239.217245	-0.368864
0.486601	239.236635	-0.368441
0.481631	239.256025	-0.367822
0.482127	239.283446	-0.367038
0.490917	239.302836	-0.366027
0.489484	239.322226	-0.364821
0.494688	239.341615	-0.363428
0.490572	239.361005	-0.361855
0.489653	239.388426	-0.360143
0.489748	239.407816	-0.358219
0.488784	239.435237	-0.356167
0.485046	239.454627	-0.353908
0.489810	239.474017	-0.351494
0.490168	239.501438	-0.348967
0.492038	239.520828	-0.346249
0.490492	239.540217	-0.343392
0.490366	239.567638	-0.340442
0.490498	239.587028	-0.337322
0.491312	239.614449	-0.334119
0.486574	239.633839	-0.330756
0.487427	239.661262	-0.327327
0.486254	239.680652	-0.323753
0.490605	239.708073	-0.320122
0.489715	239.727463	-0.316357
0.489707	239.754884	-0.312551
0.489744	239.774274	-0.308621
0.489953	239.801695	-0.304665
0.489432	239.829116	-0.300648
0.499887	239.848506	-0.296527
0.505413	239.875927	-0.292401
0.514020	239.895316	-0.288188
0.515286	239.914706	-0.283933
0.510501	239.942127	-0.279688
0.509258	239.969548	-0.275423
0.509112	239.988938	-0.271096
0.509863	240.016361	-0.266795
0.523257	240.043782	-0.262494
0.521078	240.063172	-0.258146
0.524201	240.090593	-0.253845
0.534579	240.109983	-0.249518
0.534282	240.137404	-0.245242
0.543740	240.164825	-0.240993
0.545838	240.184215	-0.236733
0.545519	240.211636	-0.232545
0.556117	240.231026	-0.228352
0.566366	240.258447	-0.224242
0.568336	240.285870	-0.220178
0.572821	240.305259	-0.216129
0.580432	240.324649	-0.212132
0.592039	240.352070	-0.208238
0.587550	240.379491	-0.204401
0.587278	240.398881	-0.200595
0.612472	240.426302	-0.196897
0.621079	240.445692	-0.193230
0.612815	240.473113	-0.189682
0.614727	240.492503	-0.186170
0.618847	240.519924	-0.182776
0.625209	240.547345	-0.179465
0.634436	240.566735	-0.176201
0.654028	240.594156	-0.173060
0.661097	240.613546	-0.169966
0.653877	240.640969	-0.166995
0.659180	240.660359	-0.164076
0.657177	240.687780	-0.161281
0.654185	240.715201	-0.158578
0.659385	240.734590	-0.155922
0.674306	240.762011	-0.153395
0.694735	240.789433	-0.150956
0.682746	240.808822	-0.148563
0.681427	240.828212	-0.146257
0.690624	240.855633	-0.144076
0.682614	240.883054	-0.141977
0.680340	240.910477	-0.139960
0.684739	240.929867	-0.137980
0.692140	240.957288	-0.136118
0.707495	240.984709	-0.134333
0.707619	241.004099	-0.132575
0.708313	241.031520	-0.130935
0.709252	241.050910	-0.129315
0.703400	241.078331	-0.127799
0.702597	241.105752	-0.126345
0.703274	241.133173	-0.124947
0.700874	241.160596	-0.123601
0.698582	241.188017	-0.122307
0.696945	241.215438	-0.121058
0.694583	241.242859	-0.119852
0.690219	241.270280	-0.118681
0.689662	241.297701	-0.117546
0.691950	241.325122	-0.116443
0.693662	241.352543	-0.115360
0.692193	241.379966	-0.114297
0.686362	241.399356	-0.113214
0.678505	241.426777	-0.112178
0.671207	241.454198	-0.111151
0.662555	241.481619	-0.110130
0.660128	241.509040	-0.109104
0.660578	241.536462	-0.108067
0.662030	241.563883	-0.107025
0.663180	241.591306	-0.105968
0.661741	241.618727	-0.104885
0.656828	241.638116	-0.103745
0.650004	241.665538	-0.102611
0.639313	241.692959	-0.101445
0.633434	241.720380	-0.100243
0.634479	241.747801	-0.098995
0.637855	241.775222	-0.097706
0.636042	241.802645	-0.096365
0.630481	241.822035	-0.094931
0.623225	241.849456	-0.093482
0.617088	241.876877	-0.091971
0.610738	241.904298	-0.090398
0.608119	241.931719	-0.088758
0.605827	241.959140	-0.087046
0.605809	241.986561	-0.085261
0.606883	242.013982	-0.083405
0.607593	242.041405	-0.081466
0.605869	242.068826	-0.079449
0.601268	242.088216	-0.077309
0.595234	242.115637	-0.075127
0.589531	242.143058	-0.072858
0.583336	242.170479	-0.070501
0.580750	242.197900	-0.068056
0.579162	242.225321	-0.065524
0.577326	242.252744	-0.062899
0.576385	242.280165	-0.060186
0.576007	242.307586	-0.057386
0.576013	242.335007	-0.054493
0.577116	242.362428	-0.051509
0.577345	242.389849	-0.048436
0.577550	242.417270	-0.045276
0.576267	242.444692	-0.042029
0.572724	242.464081	-0.038656
0.567557	242.491504	-0.035239
0.562760	242.518925	-0.031740
0.560906	242.546346	-0.028162
0.562275	242.573768	-0.024506
0.562138	242.601189	-0.020775
0.562138	242.628610	-0.016973
0.562138	242.656031	-0.013103
0.562138	242.683454	-0.009167
0.562138	242.710875	-0.005171
0.562138	242.738296	-0.001117
0.562138	242.765717	0.002989
0.562138	242.793138	0.007144
0.562138	242.820559	0.011344
0.562138	242.847980	0.015581
0.562138	242.875403	0.019853
0.562138	242.902824	0.024153
0.562138	242.930245	0.028477
0.562138	242.957666	0.032817
0.562138	242.985087	0.037170
0.562138	243.012508	0.041527
0.562141	243.039929	0.045884
0.562159	243.067350	0.050234
0.562234	243.094773	0.054570
0.562485	243.122195	0.058887
0.563144	243.149616	0.063178
0.564528	243.177037	0.067432
0.566816	243.204458	0.071646
0.569793	243.231879	0.075813
0.572534	243.259300	0.079923
0.569793	243.286723	0.083972
0.566816	243.314144	0.087953
0.564528	243.341565	0.091858
0.563144	243.368986	0.095674
0.562485	243.396407	0.099403
0.562234	243.423828	0.103034
0.562285	243.451249	0.106556
0.563402	243.478672	0.109970
0.563598	243.506093	0.113261
0.563741	243.533514	0.116422
0.562419	243.560935	0.119449
0.558878	243.580325	0.122379
0.552288	243.607746	0.125112
0.550011	243.635167	0.127696
0.548346	243.662588	0.130115
0.548475	243.690009	0.132369
0.548570	243.717432	0.134442
0.545036	243.736822	0.136376
0.538529	243.764243	0.138083
0.536281	243.791664	0.139594
0.534618	243.819085	0.140904
0.534716	243.846506	0.142008
0.534728	243.873928	0.142905
0.529316	243.893317	0.143622
0.526904	243.920738	0.144081
0.525361	243.948161	0.144313
0.520579	243.975582	0.144313
0.519046	244.003003	0.144081
0.515523	244.022393	0.143648
0.513122	244.049814	0.142936
0.511538	244.077235	0.141977
0.506818	244.104656	0.140770
0.505323	244.132078	0.139310
0.501954	244.151467	0.137639
0.500117	244.178888	0.135669
0.498880	244.206311	0.133441
0.496447	244.233732	0.130955
0.497048	244.261153	0.128207
0.496191	244.280543	0.125236
0.496519	244.307964	0.121966
0.495652	244.335385	0.118433
0.492672	244.362806	0.114632
0.491720	244.390228	0.110574
0.489090	244.409617	0.106298
0.488493	244.437040	0.101718
0.487814	244.464461	0.096881
0.487169	244.491882	0.091785
0.487863	244.519304	0.086437
0.486393	244.538693	0.080878
0.486143	244.566114	0.075029
0.485362	244.593535	0.068933
0.484239	244.620956	0.062600
0.485329	244.648379	0.056024
0.484935	244.667769	0.049257
0.485296	244.695190	0.042220
0.490298	244.722611	0.034959
0.500639	244.750032	0.027479
0.501800	244.777454	0.019785
0.499755	244.804875	0.011884
0.500393	244.832296	0.003782
0.501649	244.851685	-0.004475
0.504199	244.879107	-0.012960
0.506656	244.906530	-0.021627
0.505482	244.933951	-0.030468
0.492385	244.961372	-0.039474
0.483250	244.988793	-0.048639
0.481255	245.016214	-0.057953
0.481032	245.035604	-0.067370
0.480995	245.063025	-0.076963
0.482226	245.090446	-0.086680
0.481073	245.117869	-0.096515
0.473602	245.145290	-0.106453
0.471442	245.172711	-0.116489
0.472384	245.200132	-0.126618
0.473140	245.219522	-0.136778
0.473646	245.246943	-0.147052
0.472320	245.274364	-0.157387
0.471325	245.301785	-0.167769
0.470858	245.329208	-0.178192
0.475954	245.356629	-0.188646
0.477749	245.376019	-0.199074
0.479256	245.403440	-0.209553
0.483888	245.430861	-0.220033
0.485559	245.458282	-0.230503
0.487948	245.485703	-0.240946
0.491514	245.505093	-0.251323
0.493168	245.532514	-0.261694
0.498572	245.559935	-0.272014
0.500587	245.587358	-0.282272
0.504753	245.614779	-0.292453
0.514037	245.634169	-0.302515
0.516719	245.661590	-0.312525
0.516684	245.689011	-0.322432
0.515614	245.716432	-0.332226
0.516680	245.743853	-0.341896
0.520139	245.771274	-0.351442
0.522030	245.798697	-0.360839
0.521855	245.826118	-0.370091
0.521766	245.853539	-0.379189
0.520649	245.880960	-0.388111
0.517820	245.900350	-0.396822
0.514347	245.927771	-0.405388
0.517111	245.955192	-0.413764
0.518968	245.982613	-0.421938
0.520416	246.010034	-0.429901
0.519808	246.037457	-0.437653
0.520199	246.056847	-0.445141
0.522807	246.084268	-0.452444
0.523199	246.111689	-0.459510
0.527366	246.139110	-0.466333
0.530608	246.166531	-0.472908
0.528316	246.185921	-0.479190
0.527734	246.213342	-0.485250
0.526375	246.240763	-0.491052
0.534992	246.260153	-0.496545
0.548834	246.287576	-0.501805
0.551500	246.314997	-0.506787
0.562946	246.342418	-0.511491
0.555334	246.369839	-0.515890
0.551702	246.389229	-0.520016
0.554168	246.416650	-0.523832
0.554163	246.436040	-0.527339
0.565977	246.463461	-0.530640
0.564218	246.490882	-0.533579
0.564550	246.510272	-0.536210
0.562011	246.537695	-0.538582
0.560596	246.565116	-0.540645
0.564164	246.584506	-0.542398
0.569527	246.611927	-0.543894
0.582208	246.631316	-0.545029
0.577663	246.650706	-0.545905
0.581395	246.678127	-0.546473
0.585372	246.697517	-0.546731
0.582803	246.724938	-0.546782
0.588987	246.744328	-0.546473
0.596917	246.763718	-0.545854
0.595401	246.791139	-0.545029
0.597347	246.810529	-0.543843
0.599380	246.829918	-0.542398
0.608656	246.857340	-0.540748
0.608462	246.876729	-0.538788
0.607124	246.896119	-0.536519
0.612943	246.915509	-0.534044
0.616514	246.942930	-0.531310
0.618795	246.962320	-0.528319
0.622407	246.981710	-0.525070
0.624732	247.001099	-0.521563
0.627689	247.020489	-0.517850
0.625560	247.039879	-0.513930
0.625412	247.067302	-0.509814
0.626004	247.086692	-0.505446
0.628778	247.106082	-0.500866
0.639061	247.125471	-0.496091
0.640525	247.144861	-0.491124
0.639863	247.164251	-0.485972
0.639863	247.183641	-0.480639
0.639863	247.203031	-0.475141
0.639865	247.222420	-0.469479
0.639873	247.241810	-0.463661
0.639916	247.261200	-0.457694
0.640086	247.280590	-0.451588
0.640610	247.299980	-0.445353
0.641870	247.319369	-0.438994
0.644224	247.338759	-0.432516
0.647625	247.358149	-0.425930
0.651493	247.377539	-0.419246
0.654904	247.396929	-0.412464
0.657299	247.416318	-0.405605
0.658730	247.435708	-0.398663
0.659777	247.455098	-0.391659
0.661208	247.474488	-0.384589
0.663604	247.493878	-0.377466
0.667013	247.513267	-0.370298
0.670883	247.532657	-0.363088
0.674292	247.552047	-0.355852
0.676689	247.571437	-0.348590
0.679343	247.590827	-0.341308
0.676958	247.610216	-0.334021
0.679331	247.629606	-0.326728
0.678044	247.648996	-0.319441
0.678131	247.668386	-0.312164
0.676954	247.695807	-0.304944
0.673445	247.715197	-0.297703
0.667622	247.734587	-0.290493
0.676989	247.753976	-0.283319
0.682715	247.773366	-0.276186
0.680598	247.792756	-0.269095
0.682994	247.812146	-0.262055
0.686405	247.831536	-0.255072
0.690283	247.850925	-0.248151
0.693726	247.870315	-0.241292
0.698754	247.889705	-0.234500
0.696350	247.909095	-0.227785
0.695066	247.928485	-0.221142
0.693773	247.947874	-0.214582
0.694423	247.967264	-0.208104
0.692389	247.994685	-0.201750
0.690508	248.014075	-0.195448
0.689593	248.033465	-0.189239
0.702851	248.052855	-0.183117
0.697643	248.072244	-0.177093
0.693724	248.091634	-0.171167
0.694316	248.111024	-0.165339
0.692369	248.138445	-0.159651
0.690673	248.157835	-0.154019
0.690087	248.177225	-0.148490
0.715714	248.196615	-0.143065
0.719544	248.216004	-0.137737
0.702739	248.235394	-0.132513
0.701042	248.254784	-0.127387
0.700939	248.274174	-0.122363
0.699183	248.301595	-0.117479
0.700170	248.320985	-0.112652
0.699753	248.340374	-0.107923
0.700191	248.359764	-0.103286
0.703629	248.379154	-0.098743
0.702580	248.406575	-0.094333
0.703307	248.425965	-0.089975
0.701380	248.445355	-0.085700
0.698710	248.464744	-0.081512
0.699749	248.492166	-0.077448
0.700168	248.511555	-0.073425
0.699751	248.530945	-0.069475
0.700191	248.550335	-0.065596
0.701657	248.569725	-0.061790
0.701414	248.597148	-0.058092
0.703664	248.616538	-0.054420
0.703001	248.635927	-0.050805
0.703136	248.655317	-0.047247
0.701550	248.674707	-0.043742
0.701463	248.702128	-0.040327
0.699737	248.721518	-0.036916
0.695931	248.740908	-0.033547
0.697257	248.760297	-0.030215
0.697073	248.779687	-0.026917
0.687681	248.807108	-0.023690
0.687023	248.826498	-0.020447
0.687590	248.845888	-0.017227
0.687231	248.865278	-0.014024
0.685269	248.892699	-0.010876
0.688024	248.912089	-0.007698
0.688096	248.931478	-0.004526
0.689895	248.958899	-0.001398
0.684749	248.978289	0.001772
0.683826	248.997679	0.004947
0.686168	249.017069	0.008129
0.685251	249.044490	0.011282
0.686961	249.063880	0.014491
0.689046	249.083270	0.017718
0.686370	249.102659	0.020965
0.679973	249.122049	0.024236
0.666352	249.141439	0.027534
0.667176	249.168860	0.030820
0.668469	249.188250	0.034178
0.667961	249.207640	0.037571
0.668778	249.235063	0.040959
0.668524	249.254452	0.044425
0.669916	249.273842	0.047931
0.667449	249.301263	0.051439
0.670400	249.320653	0.055029
0.673534	249.340043	0.058665
0.673778	249.359433	0.062342
0.661743	249.378822	0.066066
0.656168	249.398212	0.069836
0.652397	249.425633	0.073616
0.652403	249.445023	0.077479
0.653314	249.464413	0.081388
0.653405	249.483803	0.085349
0.646377	249.511224	0.089310
0.645372	249.530614	0.093358
0.645678	249.550003	0.097448
0.650836	249.577424	0.101543
0.651141	249.596814	0.105721
0.654753	249.616204	0.109934
0.661590	249.635594	0.114189
0.659389	249.654984	0.118480
0.626289	249.674373	0.122802
0.619626	249.693763	0.127160
0.624105	249.721184	0.131502
0.626568	249.740574	0.135912
0.625443	249.767995	0.140301
0.633438	249.787385	0.144751
0.640247	249.806775	0.149223
0.629790	249.826165	0.153699
0.618184	249.845554	0.158191
0.609780	249.864944	0.162683
0.608359	249.892365	0.167134
0.613016	249.911755	0.171626
0.614950	249.931145	0.176108
0.610930	249.950535	0.180579
0.604704	249.969924	0.185035
0.591540	249.989314	0.189466
0.594955	250.016737	0.193834
0.600735	250.036127	0.198207
0.600904	250.055517	0.202545
0.599091	250.082938	0.206799
0.592562	250.102328	0.211054
0.593706	250.121718	0.215252
0.601105	250.141107	0.219394
0.594117	250.160497	0.223473
0.584490	250.179887	0.227486
0.585667	250.199277	0.231426
0.586924	250.226698	0.235247
0.587048	250.246088	0.239028
0.584890	250.265477	0.242720
0.579997	250.284867	0.246315
0.584093	250.304257	0.249817
0.583524	250.323647	0.253216
0.571873	250.343037	0.256501
0.572631	250.362426	0.259678
0.574208	250.381816	0.262736
0.575771	250.409237	0.265629
0.575774	250.428627	0.268435
0.565393	250.448017	0.271112
0.557589	250.467407	0.273654
0.553965	250.486797	0.276052
0.554543	250.506186	0.278311
0.550676	250.525576	0.280421
0.547275	250.544966	0.282380
0.544921	250.564356	0.284185
0.543661	250.583746	0.285836
0.543137	250.603135	0.287321
0.542967	250.622525	0.288647
0.542914	250.641915	0.289807
0.542862	250.661305	0.290797
0.543438	250.680695	0.291617
0.540689	250.700084	0.292267
0.533662	250.719474	0.292747
0.535942	250.738864	0.293051
0.539768	250.758254	0.293180
0.540832	250.785675	0.293092
0.541008	250.805065	0.292870
0.542075	250.824454	0.292473
0.541214	250.843844	0.291901
0.543479	250.863234	0.291153
0.538598	250.882624	0.290235
0.535104	250.902014	0.289142
0.536590	250.921403	0.287873
0.527040	250.940793	0.286439
0.514386	250.960183	0.284835
0.512125	250.979573	0.283071
0.510881	250.998963	0.281137
0.511679	251.026384	0.279013
0.509372	251.045774	0.276764
0.506244	251.065163	0.274371
0.506747	251.084553	0.271823
0.503801	251.103943	0.269136
0.502624	251.131364	0.266264
0.504903	251.150754	0.263303
0.505038	251.170144	0.260209
0.502314	251.189533	0.256991
0.493635	251.208923	0.253654
0.488918	251.228313	0.250209
0.484255	251.255736	0.246614
0.481356	251.275126	0.242958
0.482174	251.294516	0.239213
0.481932	251.313905	0.235376
0.477051	251.341326	0.231426
0.478503	251.360716	0.227439
0.478926	251.380106	0.223391
0.483925	251.407527	0.219244
0.481986	251.426917	0.215092
0.473509	251.446307	0.210900
0.473887	251.465697	0.206670
0.472495	251.485086	0.202421
0.461646	251.512507	0.198120
0.457952	251.531897	0.193849
0.455298	251.551287	0.189579
0.454668	251.570677	0.185324
0.453452	251.598098	0.181049
0.452882	251.617488	0.176840
0.456521	251.644909	0.172632
0.456263	251.664299	0.168511
0.456936	251.683688	0.164447
0.457130	251.711109	0.160409
0.451548	251.730499	0.156484
0.451482	251.749889	0.152647
0.451137	251.769279	0.148903
0.446237	251.796700	0.145221
0.446489	251.816090	0.141688
0.447804	251.835479	0.138279
0.449184	251.862902	0.134958
0.442857	251.882292	0.131812
0.441609	251.901682	0.128815
0.441432	251.921072	0.125968
0.435030	251.948493	0.123250
0.430380	251.967883	0.120739
0.432513	251.987273	0.118408
0.433141	252.014694	0.116221
0.431231	252.034083	0.114271
0.432680	252.061504	0.112477
0.432181	252.080894	0.110935
0.432075	252.100284	0.109604
0.433663	252.127705	0.108459
0.432476	252.147095	0.107577
0.436145	252.174516	0.106886
0.435617	252.193906	0.106473
0.437614	252.213296	0.106308
0.439367	252.240717	0.106350
0.438714	252.260106	0.106680
0.445436	252.287529	0.107226
0.439947	252.306919	0.108077
0.442714	252.326309	0.109191
0.441992	252.353730	0.110527
0.444215	252.373120	0.112172
0.445025	252.392510	0.114091
0.445541	252.419931	0.116242
0.447825	252.439321	0.118707
0.448515	252.458710	0.121445
0.448901	252.486131	0.124421
0.450324	252.505521	0.127711
0.450340	252.524911	0.131275
0.457642	252.552332	0.135071
0.467674	252.571722	0.139181
0.462957	252.591112	0.143560
0.474145	252.610502	0.148212
0.472303	252.629891	0.153127
0.466790	252.657312	0.158264
0.472471	252.676702	0.163699
0.485899	252.696092	0.169388
0.496084	252.723513	0.175293
0.500315	252.750936	0.181436
0.503763	252.770326	0.187867
0.510815	252.797747	0.194484
0.500557	252.817137	0.201374
0.497746	252.836527	0.208486
0.506097	252.855916	0.215814
0.511949	252.883337	0.223303
0.506142	252.902727	0.231039
0.506520	252.922117	0.238961
0.519879	252.941507	0.247068
0.527461	252.968928	0.255304
0.517147	252.988318	0.263747
0.523426	253.007707	0.272344
0.535133	253.027097	0.281091
0.529677	253.054518	0.289926
0.528481	253.073908	0.298925
0.532523	253.093298	0.308038
0.538086	253.120719	0.317213
0.539705	253.140109	0.326517
0.536442	253.159499	0.335898
0.538656	253.186920	0.345305
0.538592	253.206309	0.354810
0.538734	253.233731	0.364315
0.536878	253.253120	0.373887
0.538515	253.280543	0.383439
0.537208	253.299933	0.393036
0.540720	253.327354	0.402578
0.539915	253.346744	0.412144
0.539818	253.374165	0.421629
0.539506	253.393555	0.431113
0.539141	253.420976	0.440489
0.541732	253.448397	0.449793
0.545850	253.467787	0.459045
0.542914	253.495208	0.468158
0.544357	253.514598	0.477194
0.552097	253.542019	0.486065
0.560220	253.561408	0.494832
0.576290	253.588831	0.503409
0.556858	253.616253	0.511815
0.534144	253.643674	0.520016
0.538790	253.663063	0.528113
0.534796	253.690484	0.535952
0.523298	253.717906	0.543533
0.514328	253.737295	0.550960
0.504156	253.764716	0.558128
0.501197	253.792137	0.564988
0.495076	253.811527	0.571692
0.488183	253.838950	0.578036
0.485965	253.866371	0.584070
0.480900	253.885761	0.589898
0.475409	253.913182	0.595364
0.473902	253.940603	0.600470
0.470410	253.959993	0.605370
0.467985	253.987414	0.609805
0.467482	254.014835	0.613983
0.465413	254.034225	0.617799
0.464070	254.061646	0.621254
0.463820	254.089067	0.624297
0.462608	254.108457	0.627031
0.462643	254.135880	0.629351
0.462906	254.163301	0.631260
0.462662	254.182691	0.632858
0.464566	254.210112	0.633993
0.463397	254.237533	0.634715
0.462966	254.256923	0.635128
0.462922	254.284344	0.635076
0.463666	254.303734	0.634612
0.459558	254.331155	0.633735
0.460281	254.350544	0.632497
0.457952	254.377965	0.630795
0.458404	254.397355	0.628681
0.455445	254.424778	0.626154
0.455490	254.444168	0.623266
0.452921	254.471589	0.619862
0.455366	254.490979	0.616149
0.455015	254.518400	0.611971
0.454912	254.537790	0.607433
0.454571	254.565211	0.602482
0.454016	254.584601	0.597118
0.453392	254.603990	0.591393
0.453074	254.631411	0.585256
0.456992	254.650801	0.578758
0.464587	254.678222	0.571847
0.460521	254.697612	0.564575
0.458924	254.725033	0.556942
0.458866	254.744423	0.549000
0.457776	254.763813	0.540697
0.461027	254.783203	0.532084
0.455965	254.810624	0.523110
0.452490	254.830013	0.513837
0.453345	254.849403	0.504270
0.452746	254.868793	0.494415
0.455321	254.896216	0.484229
0.464013	254.915606	0.473821
0.464983	254.934996	0.463156
0.462674	254.962417	0.452202
0.460568	254.981807	0.441057
0.460116	255.001196	0.429695
0.460547	255.020586	0.418132
0.459771	255.039976	0.406379
0.460894	255.067397	0.394408
0.459771	255.086787	0.382314
0.461214	255.106177	0.370076
0.461689	255.125566	0.357709
0.463102	255.144956	0.345228
0.467544	255.172377	0.332603
0.466398	255.191767	0.319941
0.467193	255.211157	0.307208
0.473980	255.230547	0.294423
0.467490	255.249936	0.281607
0.461029	255.269326	0.268765
0.460440	255.288716	0.255928
0.466922	255.308106	0.243102
0.471733	255.335527	0.230271
0.472037	255.354917	0.217527
0.469350	255.374307	0.204845
0.473957	255.393696	0.192245
0.467519	255.413086	0.179744
0.467777	255.432476	0.167356
0.475597	255.451866	0.155097
0.479006	255.471256	0.142988
0.480097	255.498677	0.130997
0.477681	255.518066	0.119222
0.476398	255.537456	0.107644
0.485125	255.556846	0.096277
0.482502	255.576236	0.085132
0.470385	255.595626	0.074225
0.477499	255.615015	0.063575
0.486285	255.634405	0.053188
0.484594	255.661826	0.043044
0.478158	255.681216	0.033236
0.476404	255.700606	0.023736
0.482606	255.719996	0.014558
0.487111	255.739386	0.005712
0.482884	255.758775	-0.002788
0.480161	255.778165	-0.010931
0.479754	255.797555	-0.018706
0.486752	255.816945	-0.026103
0.485825	255.844368	-0.033152
0.478312	255.863758	-0.039763
0.476406	255.883147	-0.045967
0.482490	255.902537	-0.051754
0.485214	255.921927	-0.057123
0.484702	255.941317	-0.062058
0.484788	255.960707	-0.066556
0.485313	255.980096	-0.070609
0.482884	255.999486	-0.074214
0.480161	256.018876	-0.077365
0.479754	256.038266	-0.080058
0.486754	256.057656	-0.082291
0.486556	256.085077	-0.084101
0.478360	256.104466	-0.085401
0.476406	256.123856	-0.086231
0.482490	256.143246	-0.086587
0.485199	256.162636	-0.086478
0.484693	256.182026	-0.085896
0.484735	256.201415	-0.084844
0.484745	256.220805	-0.083327
0.484747	256.240195	-0.081342
0.484745	256.259585	-0.078887
0.484745	256.278975	-0.075978
0.484745	256.298364	-0.072610
0.484745	256.317754	-0.068794
0.484745	256.337144	-0.064529
0.484745	256.356534	-0.059820
0.484745	256.375924	-0.054683
0.484745	256.395313	-0.049114
0.484745	256.414703	-0.043127
0.484745	256.434093	-0.036728
0.484745	256.453483	-0.029927
0.484745	256.472873	-0.022732
0.484745	256.492262	-0.015154
0.484743	256.511652	-0.007203
0.484737	256.531042	0.001111
0.485238	256.550432	0.009775
0.482917	256.569822	0.018778
0.486426	256.589212	0.028108
0.498613	256.608601	0.037751
0.493544	256.627991	0.047695
0.490864	256.655412	0.057886
0.491378	256.674802	0.068386
0.494636	256.702223	0.079109
0.505374	256.721613	0.090114
0.486649	256.741003	0.101347
0.486440	256.760392	0.112796
0.502050	256.779782	0.124442
0.506466	256.799172	0.136268
0.506510	256.826593	0.148217
0.497934	256.845983	0.160357
0.495485	256.865373	0.172632
0.501890	256.884763	0.185020
0.504610	256.904152	0.197511
0.504083	256.923542	0.210079
0.504125	256.942932	0.222710
0.504133	256.962322	0.235392
0.504135	256.981712	0.248105
0.504135	257.001101	0.260828
0.504135	257.020491	0.273546
0.504135	257.039881	0.286243
0.504655	257.059271	0.298905
0.502431	257.078661	0.311504
0.506849	257.098050	0.324036
0.511517	257.117440	0.336476
0.511571	257.136830	0.348807
0.506510	257.164251	0.360978
0.497934	257.183641	0.373047
0.495485	257.203031	0.384960
0.501890	257.222420	0.396698
0.504610	257.241810	0.408256
0.504083	257.261200	0.419607
0.504127	257.280590	0.430737
0.504143	257.299980	0.441639
0.504187	257.319369	0.452289
0.504358	257.338759	0.462681
0.504881	257.358149	0.472795
0.506142	257.377539	0.482625
0.508496	257.396929	0.492150
0.511899	257.416318	0.501361
0.515775	257.435708	0.510248
0.519218	257.455098	0.518778
0.524066	257.474488	0.526978
0.521822	257.493878	0.534869
0.522962	257.513267	0.542347
0.522138	257.532657	0.549412
0.521968	257.552047	0.556117
0.518997	257.579468	0.562409
0.517531	257.598858	0.568340
0.517297	257.618248	0.573807
0.513271	257.637638	0.578913
0.515146	257.657027	0.583606
0.515030	257.684450	0.587783
0.516294	257.703840	0.591600
0.512112	257.723230	0.594952
0.513244	257.742620	0.597892
0.513390	257.770041	0.600316
0.516170	257.789431	0.602378
0.514700	257.808820	0.603977
0.511032	257.836241	0.605060
0.511462	257.855631	0.605782
0.509337	257.883052	0.605989
0.507571	257.902442	0.605782
0.512102	257.929863	0.605112
0.499724	257.949253	0.604029
0.492836	257.976674	0.602482
0.491266	258.004095	0.600470
0.493286	258.023485	0.598098
0.490762	258.042875	0.595313
0.488656	258.070296	0.592012
0.491499	258.097719	0.588299
0.493185	258.125140	0.584225
0.489092	258.144530	0.579738
0.480999	258.171951	0.574838
0.475645	258.199372	0.569526
0.474660	258.226793	0.563853
0.471093	258.254214	0.557819
0.470470	258.273604	0.551475
0.469322	258.301025	0.544719
0.470670	258.328448	0.537654
0.471550	258.355869	0.530227
0.471746	258.383290	0.522491
0.473714	258.402680	0.514492
0.474385	258.430101	0.506158
0.474563	258.457522	0.497550
0.476027	258.484943	0.488669
0.471727	258.512364	0.479541
0.476198	258.539787	0.470170
0.483692	258.567208	0.460577
0.489420	258.594629	0.450768
0.493121	258.614019	0.440809
0.494721	258.641440	0.430623
0.494880	258.668861	0.420272
0.494785	258.696282	0.409772
0.494021	258.723703	0.399138
0.492385	258.751124	0.388379
0.494723	258.778547	0.377518
0.501839	258.805968	0.366569
0.510863	258.833389	0.355548
0.516955	258.852779	0.344511
0.519346	258.880200	0.333392
0.519323	258.907621	0.322247
0.518441	258.935042	0.311097
0.518891	258.962463	0.299951
0.520504	258.989886	0.288832
0.521006	259.017307	0.277754
0.521506	259.044728	0.266728
0.522478	259.072149	0.255779
0.525640	259.099571	0.244912
0.529014	259.126992	0.234149
0.528066	259.154413	0.223504
0.527895	259.181834	0.212988
0.527591	259.209257	0.202622
0.526893	259.228646	0.192457
0.525989	259.256068	0.182426
0.527940	259.283489	0.172591
0.534191	259.310910	0.162952
0.534963	259.338331	0.153534
0.534129	259.365752	0.144349
0.534883	259.393173	0.135401
0.536177	259.412563	0.126752
0.535069	259.439986	0.118330
0.529650	259.467407	0.110187
0.526117	259.486797	0.102373
0.529413	259.514218	0.094818
0.532458	259.541639	0.087572
0.535729	259.569060	0.080651
0.537503	259.596481	0.074054
0.537175	259.623902	0.067799
0.535874	259.643292	0.061929
0.535287	259.670715	0.056375
0.534164	259.690104	0.051220
0.526327	259.717525	0.046394
0.523104	259.744947	0.041944
0.523641	259.764336	0.037915
0.524312	259.791757	0.034230
0.524589	259.819178	0.030936
0.523707	259.846600	0.028037
0.522629	259.865989	0.025575
