1.000171	220.887606	-0.270325
1.000512	220.965019	-0.271134
0.994028	221.019794	-0.271873
0.994824	221.074512	-0.272541
0.997213	221.151925	-0.273174
1.004778	221.229395	-0.273771
0.984017	221.284114	-0.274281
0.950913	221.361527	-0.274756
0.958194	221.438997	-0.275195
0.958137	221.493715	-0.275547
0.953074	221.548490	-0.275863
0.961037	221.625903	-0.276162
0.962289	221.703316	-0.276408
0.956089	221.780729	-0.276619
0.951084	221.835504	-0.276760
0.957909	221.912917	-0.276883
0.960071	221.990330	-0.276971
0.958194	222.045049	-0.277006
0.953416	222.122519	-0.277041
0.960981	222.199932	-0.277024
0.964507	222.277345	-0.276989
0.967920	222.332063	-0.276901
0.969171	222.409533	-0.276795
0.970764	222.486946	-0.276672
0.969342	222.564359	-0.276532
0.961891	222.619134	-0.276338
0.955350	222.696547	-0.276145
0.942779	222.773961	-0.275916
0.930266	222.851374	-0.275688
0.932996	222.906149	-0.275424
0.936750	222.983562	-0.275143
0.937432	223.060975	-0.274861
0.944542	223.138388	-0.274562
0.957113	223.215801	-0.274264
0.951652	223.270576	-0.273912
0.952107	223.347989	-0.273578
0.959672	223.425402	-0.273244
0.970309	223.480177	-0.272857
0.981742	223.557591	-0.272506
0.978158	223.635004	-0.272136
0.988453	223.689779	-0.271750
0.991582	223.767192	-0.271363
0.991923	223.821910	-0.270958
0.994767	223.899323	-0.270572
1.005290	223.954098	-0.270167
1.000967	224.031511	-0.269763
0.987373	224.086286	-0.269341
0.992435	224.163699	-0.268937
0.991241	224.218418	-0.268515
0.999943	224.273193	-0.268093
0.993459	224.327911	-0.267671
0.975599	224.405324	-0.267266
0.988169	224.460099	-0.266827
0.992833	224.514817	-0.266405
0.995848	224.592287	-0.265983
0.993629	224.647005	-0.265561
0.985325	224.701780	-0.265121
0.964223	224.779193	-0.264700
0.969797	224.833912	-0.264260
0.967408	224.888687	-0.263820
0.965303	224.943405	-0.263363
0.968489	224.998180	-0.262906
0.966441	225.075593	-0.262484
0.962573	225.130311	-0.262027
0.967806	225.185086	-0.261553
0.978841	225.239804	-0.261078
0.986235	225.294579	-0.260603
0.985268	225.349298	-0.260111
0.985439	225.404073	-0.259619
0.985439	225.458791	-0.259126
0.985439	225.513566	-0.258599
0.985439	225.568284	-0.258071
0.985268	225.623059	-0.257544
0.984813	225.677777	-0.256981
0.983334	225.732552	-0.256419
0.979751	225.787270	-0.255839
0.973096	225.842045	-0.255223
0.972300	225.896764	-0.254608
0.950458	225.951539	-0.253975
0.931972	226.006257	-0.253307
0.930834	226.061032	-0.252621
0.934247	226.115750	-0.251918
0.940220	226.193220	-0.251215
0.942381	226.247938	-0.250459
0.944656	226.302713	-0.249668
0.948069	226.357431	-0.248841
0.929981	226.412206	-0.247998
0.913031	226.466925	-0.247119
0.916159	226.521700	-0.246222
0.924691	226.599113	-0.245290
0.931233	226.653831	-0.244306
0.948126	226.731244	-0.243303
0.930948	226.786019	-0.242249
0.928275	226.840737	-0.241141
0.925488	226.918207	-0.240016
0.928730	226.972925	-0.238838
0.933451	227.027700	-0.237607
0.936466	227.105113	-0.236341
0.938854	227.159832	-0.235023
0.932256	227.214607	-0.233634
0.920027	227.292020	-0.232227
0.925090	227.369433	-0.230786
0.920312	227.424208	-0.229239
0.901883	227.478926	-0.227656
0.904329	227.556339	-0.226039
0.915591	227.633809	-0.224369
0.911894	227.688527	-0.222611
0.883340	227.765941	-0.220817
0.880894	227.843354	-0.218971
0.883226	227.920824	-0.217055
0.873784	227.975542	-0.215051
0.876458	228.052955	-0.213029
0.882714	228.130368	-0.210919
0.884250	228.207838	-0.208757
0.881804	228.262556	-0.206506
0.903873	228.339969	-0.204221
0.918833	228.417439	-0.201847
0.912633	228.494852	-0.199421
0.910244	228.549571	-0.196907
0.910927	228.626984	-0.194340
0.910244	228.681759	-0.191703
0.905864	228.759172	-0.188996
0.902850	228.836585	-0.186236
0.905352	228.913998	-0.183405
0.909675	228.991468	-0.180504
0.908367	229.068881	-0.177533
0.906092	229.123599	-0.174465
0.903646	229.201012	-0.171357
0.910528	229.278482	-0.168182
0.915761	229.355896	-0.164936
0.922530	229.433309	-0.161626
0.924066	229.510722	-0.158247
0.923611	229.565497	-0.154781
0.919345	229.642910	-0.151270
0.909960	229.720323	-0.147694
0.905694	229.775098	-0.144032
0.916558	229.852511	-0.140328
0.915818	229.929924	-0.136560
0.921677	230.007337	-0.132731
0.933792	230.084751	-0.128841
0.922473	230.139526	-0.124871
0.918605	230.216939	-0.120862
0.918776	230.294352	-0.116796
0.921222	230.371765	-0.112673
0.909391	230.426540	-0.108475
0.903703	230.503953	-0.104245
0.905011	230.581366	-0.099962
0.901541	230.658779	-0.095628
0.897503	230.713554	-0.091226
0.902793	230.790968	-0.086797
0.916558	230.868381	-0.082323
0.919174	230.923156	-0.077784
0.917866	231.000569	-0.073225
0.929356	231.055287	-0.068605
0.931005	231.132757	-0.063967
0.930209	231.210170	-0.059294
0.927251	231.264888	-0.054566
0.919459	231.342301	-0.049826
0.919060	231.419771	-0.045058
0.919402	231.497184	-0.040262
0.915818	231.551903	-0.035420
0.906831	231.629316	-0.030575
0.904727	231.706786	-0.025710
0.899835	231.784199	-0.020826
0.897958	231.861612	-0.015926
0.917866	231.916387	-0.010992
0.924862	231.993800	-0.006067
0.926568	232.048518	-0.001112
0.931176	232.125931	0.003829
0.932029	232.203401	0.008773
0.934930	232.280815	0.013720
0.933508	232.335533	0.018685
0.931858	232.412946	0.023629
0.935328	232.490416	0.028564
0.935499	232.567829	0.033492
0.940504	232.645242	0.038409
0.960924	232.699960	0.043335
0.973096	232.777430	0.048223
0.974234	232.832148	0.053114
0.972584	232.909561	0.057965
0.971901	232.987031	0.062791
0.965417	233.064445	0.067592
0.950856	233.141858	0.072365
0.947443	233.219271	0.077109
0.952562	233.296684	0.081818
0.957397	233.351459	0.086514
0.959786	233.428872	0.091152
0.959900	233.506285	0.095751
0.959559	233.583698	0.100308
0.949150	233.661111	0.104820
0.941755	233.738581	0.109287
0.933678	233.815995	0.113705
0.945339	233.893408	0.118072
0.968489	233.970821	0.122387
0.987657	234.048234	0.126648
1.000057	234.103009	0.130873
1.006427	234.180422	0.135019
1.008873	234.257835	0.139104
1.009442	234.335248	0.143127
1.006541	234.412718	0.147088
1.006598	234.490131	0.150982
1.006939	234.567545	0.154809
1.008020	234.644958	0.158568
1.012684	234.722371	0.162257
1.021330	234.799784	0.165873
1.021444	234.877254	0.169418
1.021671	234.954667	0.172888
1.021045	235.032080	0.176285
1.023946	235.086855	0.179625
1.032592	235.164268	0.182860
1.034981	235.241681	0.186025
1.041977	235.319094	0.189101
1.052784	235.396508	0.192108
1.056140	235.451283	0.195044
1.056368	235.528696	0.197874
1.059610	235.606109	0.200634
1.058358	235.683522	0.203307
1.058472	235.738297	0.205909
1.059041	235.815710	0.208405
1.051988	235.870428	0.210849
1.048006	235.947898	0.213170
1.046641	236.025311	0.215420
1.044992	236.080030	0.217600
1.043684	236.157500	0.219675
1.044309	236.212218	0.221679
1.032478	236.289631	0.223578
1.016666	236.344406	0.225424
1.009214	236.421819	0.227147
1.008475	236.476537	0.228817
1.012400	236.554007	0.230381
1.018713	236.631420	0.231858
1.024743	236.686138	0.233265
1.027643	236.763552	0.234566
1.027814	236.818327	0.235814
1.034185	236.895740	0.236957
1.053353	236.950515	0.238029
1.057960	237.027928	0.238996
1.056766	237.082646	0.239928
1.051533	237.160059	0.240737
1.052500	237.214834	0.241493
1.052841	237.269552	0.242178
1.047153	237.324327	0.242776
1.034924	237.401741	0.243286
1.036858	237.456516	0.243743
1.033673	237.511234	0.244112
1.032649	237.588647	0.244411
1.027530	237.643422	0.244640
1.030032	237.698140	0.244798
1.032706	237.775553	0.244886
1.016609	237.830328	0.244903
1.017974	237.885046	0.244868
1.023093	237.939821	0.244780
1.011262	238.017235	0.244587
1.037939	238.072010	0.244376
1.065525	238.126728	0.244077
1.054377	238.181503	0.243743
1.061942	238.258916	0.243321
1.053637	238.313634	0.242864
1.036687	238.368409	0.242354
1.044139	238.423127	0.241791
1.057392	238.477902	0.241194
1.056652	238.555315	0.240508
1.025539	238.610090	0.239805
1.022126	238.664809	0.239049
1.033616	238.719584	0.238258
1.041067	238.774302	0.237414
1.040043	238.829077	0.236535
1.040157	238.883795	0.235621
1.040157	238.938570	0.234671
1.040157	238.993288	0.233687
1.040157	239.048063	0.232667
1.040157	239.102781	0.231612
1.040043	239.157556	0.230522
1.041067	239.212275	0.229414
1.033616	239.267050	0.228272
1.021842	239.321768	0.227111
1.019225	239.376543	0.225916
1.027643	239.431261	0.224703
1.025880	239.508674	0.223455
1.016723	239.563449	0.222206
1.013025	239.618167	0.220940
1.000512	239.672942	0.219657
1.006882	239.727661	0.218356
0.986690	239.805074	0.217020
0.988397	239.859849	0.215701
0.986292	239.914567	0.214365
0.986975	239.992037	0.213011
0.982140	240.046755	0.211658
0.993686	240.101530	0.210304
0.978044	240.178943	0.208933
0.980490	240.233661	0.207561
0.978727	240.311074	0.206190
0.965531	240.365849	0.204819
0.974290	240.420568	0.203447
0.972641	240.498038	0.202076
0.979011	240.552756	0.200705
0.981742	240.607531	0.199351
0.984472	240.684944	0.197980
0.990274	240.739662	0.196643
0.986576	240.794437	0.195307
0.981969	240.871850	0.193954
0.982765	240.926568	0.192635
0.976566	241.004038	0.191299
0.974120	241.058757	0.189998
0.962175	241.136170	0.188679
0.938229	241.213640	0.187378
0.929412	241.268358	0.186112
0.920312	241.345771	0.184847
0.916615	241.400546	0.183598
0.934588	241.477959	0.182350
0.917411	241.555372	0.181119
0.889426	241.632785	0.179906
0.872248	241.710199	0.178711
0.871907	241.787669	0.177533
0.874353	241.842387	0.176390
0.875661	241.919800	0.175246
0.871395	241.997213	0.174119
0.868096	242.074683	0.173009
0.865309	242.152096	0.171919
0.881235	242.229509	0.170847
0.895512	242.284284	0.169817
0.892782	242.361697	0.168785
0.891644	242.439110	0.167772
0.892839	242.516524	0.166780
0.883681	242.571299	0.165828
0.878505	242.648712	0.164876
0.885445	242.726125	0.163945
0.888288	242.803538	0.163034
0.892156	242.880951	0.162144
0.890677	242.958364	0.161274
0.889654	243.013139	0.160446
0.897275	243.090552	0.159618
0.899835	243.167965	0.158811
0.914169	243.245379	0.158023
0.929071	243.322849	0.157259
0.922189	243.377567	0.156532
0.924691	243.454980	0.155808
0.934077	243.532450	0.155103
0.939878	243.587168	0.154439
0.951823	243.664581	0.153776
0.954610	243.741994	0.153131
0.949548	243.796769	0.152527
0.946647	243.874182	0.151923
0.956772	243.951595	0.151337
0.964735	244.006371	0.150792
0.965815	244.061089	0.150267
0.969058	244.138502	0.149739
0.953928	244.193277	0.149252
0.950060	244.270690	0.148762
0.947557	244.325465	0.148312
0.939082	244.380183	0.147879
0.928047	244.457596	0.147445
0.915591	244.512371	0.147049
0.908139	244.589784	0.146650
0.910813	244.644503	0.146290
0.906149	244.721973	0.145926
0.904101	244.776691	0.145599
0.911097	244.854104	0.145268
0.918378	244.908879	0.144976
0.915761	244.986292	0.144679
0.920653	245.063705	0.144398
0.915818	245.118480	0.144154
0.917354	245.173198	0.143927
0.919857	245.250611	0.143695
0.906262	245.305386	0.143498
0.907457	245.382800	0.143296
0.905807	245.437575	0.143130
0.904897	245.492293	0.142979
0.908139	245.569706	0.142823
0.921734	245.624481	0.142701
0.932882	245.701894	0.142573
0.917070	245.756612	0.142482
0.919003	245.834082	0.142381
0.914339	245.888800	0.142318
0.913827	245.943575	0.142267
0.913429	245.998294	0.142232
0.919800	246.075707	0.142188
0.908879	246.130482	0.142179
0.910528	246.185200	0.142183
0.907855	246.239975	0.142200
0.897219	246.317388	0.142209
0.905921	246.372106	0.142253
0.903418	246.426881	0.142309
0.906206	246.504294	0.142359
0.900859	246.559069	0.142440
0.905580	246.613788	0.142534
0.909106	246.668563	0.142640
0.898697	246.745976	0.142738
0.891474	246.800694	0.142870
0.893066	246.855469	0.143013
0.890336	246.910187	0.143167
0.879472	246.987657	0.143313
0.883112	247.042375	0.143491
0.881861	247.097150	0.143681
0.884136	247.174563	0.143862
0.883112	247.229282	0.144073
0.881861	247.284057	0.144296
0.884193	247.361470	0.144511
0.883454	247.416188	0.144755
0.881918	247.470963	0.145010
0.880837	247.548376	0.145256
0.884193	247.603151	0.145532
0.883283	247.657869	0.145819
0.874410	247.712644	0.146114
0.857972	247.767362	0.146420
0.864627	247.822138	0.146735
0.870656	247.899551	0.147039
0.867186	247.954269	0.147371
0.868779	248.009044	0.147714
0.866162	248.063762	0.148064
0.856948	248.118537	0.148424
0.869234	248.173255	0.148790
0.864570	248.250668	0.149143
0.845231	248.305443	0.149525
0.824925	248.360162	0.149913
0.816336	248.414937	0.150309
0.822024	248.469655	0.150711
0.821171	248.524430	0.151119
0.821171	248.579148	0.151532
0.821171	248.633923	0.151951
0.821171	248.688641	0.152373
0.821171	248.743416	0.152802
0.821171	248.798134	0.153232
0.821171	248.852909	0.153668
0.821171	248.907628	0.154106
0.821171	248.962403	0.154548
0.821171	249.017121	0.154991
0.821057	249.071896	0.155435
0.821739	249.126614	0.155880
0.814516	249.181389	0.156327
0.805586	249.236107	0.156773
0.797964	249.290882	0.157220
0.797622	249.345600	0.157665
0.792958	249.423070	0.158087
0.800523	249.477789	0.158528
0.805301	249.532564	0.158966
0.803879	249.587282	0.159402
0.808885	249.664695	0.159811
0.820317	249.719470	0.160237
0.822991	249.774188	0.160657
0.823901	249.851601	0.161051
0.821284	249.906376	0.161459
0.822081	249.961094	0.161859
0.821114	250.038564	0.162232
0.824640	250.093283	0.162615
0.825209	250.148058	0.162992
0.838348	250.225471	0.163335
0.841533	250.280189	0.163690
0.842330	250.334964	0.164032
0.849497	250.389682	0.164363
0.842899	250.467095	0.164660
0.843581	250.521870	0.164964
0.841704	250.576588	0.165256
0.831864	250.654058	0.165511
0.820090	250.708777	0.165771
0.818270	250.763552	0.166016
0.823616	250.840965	0.166221
0.823844	250.918378	0.166411
0.835732	250.973153	0.166603
0.826972	251.050566	0.166756
0.828110	251.105284	0.166909
0.826802	251.182697	0.167023
0.818440	251.237472	0.167136
0.820829	251.314885	0.167208
0.811615	251.392299	0.167257
0.809283	251.447074	0.167304
0.801263	251.524487	0.167310
0.809567	251.601900	0.167290
0.812752	251.656675	0.167269
0.828963	251.734088	0.167202
0.843809	251.788806	0.167130
0.842045	251.866219	0.167012
0.845686	251.920994	0.166891
0.848985	251.998407	0.166722
0.853819	252.075820	0.166527
0.861100	252.130596	0.166327
0.861953	252.208009	0.166077
0.854730	252.262784	0.165822
0.855867	252.340197	0.165518
0.854786	252.417610	0.165186
0.850975	252.495023	0.164825
0.844264	252.572436	0.164439
0.843866	252.627211	0.164043
0.844093	252.704624	0.163598
0.843524	252.782037	0.163125
0.842159	252.859451	0.162624
0.834367	252.936864	0.162093
0.828167	253.014334	0.161536
0.841078	253.091747	0.160949
0.859337	253.169160	0.160333
0.879586	253.246573	0.159690
0.870428	253.301348	0.159039
0.850122	253.378761	0.158342
0.835618	253.456174	0.157615
0.837723	253.533587	0.156863
0.849781	253.588362	0.156103
0.850862	253.665776	0.155296
0.851374	253.743189	0.154465
0.855412	253.820602	0.153605
0.860019	253.898015	0.152723
0.873557	253.975485	0.151815
0.881406	254.030203	0.150903
0.880894	254.107616	0.149948
0.884421	254.185029	0.148969
0.884023	254.262499	0.147969
0.878221	254.339912	0.146947
0.881008	254.417326	0.145903
0.884364	254.472101	0.144860
0.884591	254.549514	0.143779
0.888857	254.626927	0.142677
0.890052	254.704340	0.141559
0.887378	254.781753	0.140423
0.882771	254.836528	0.139291
0.884364	254.913941	0.138125
0.882885	254.991354	0.136944
0.885388	255.068767	0.135748
0.886867	255.123542	0.134563
0.895114	255.200956	0.133345
0.905182	255.255674	0.132137
0.906604	255.333144	0.130899
0.912519	255.410557	0.129653
0.920596	255.465275	0.128420
0.932939	255.542745	0.127162
0.948581	255.597463	0.125919
0.958080	255.674876	0.124649
0.958080	255.729651	0.123399
0.958705	255.807064	0.122126
0.958421	255.861783	0.120873
0.957682	255.939253	0.119600
0.956772	256.016666	0.118329
0.956260	256.071384	0.117081
0.958705	256.148797	0.115815
0.969171	256.203572	0.114574
0.978158	256.280985	0.113318
0.977988	256.335760	0.112091
0.978329	256.413173	0.110852
0.977760	256.467891	0.109640
0.976224	256.545305	0.108419
0.974973	256.622775	0.107207
0.975030	256.677493	0.106029
0.971276	256.754906	0.104844
0.985951	256.809681	0.103693
0.990046	256.887094	0.102534
0.997270	256.941869	0.101414
1.002616	256.996587	0.100308
1.005517	257.074000	0.099201
1.006200	257.128775	0.098130
1.001593	257.206188	0.097058
1.006996	257.260907	0.096027
1.014447	257.338377	0.094994
1.020932	257.393095	0.094002
1.025198	257.447870	0.093033
1.026847	257.525283	0.092065
1.028440	257.580001	0.091138
1.020704	257.657414	0.090213
1.014902	257.712189	0.089334
1.017462	257.789602	0.088457
1.022866	257.844377	0.087624
1.024856	257.899096	0.086813
1.027132	257.976509	0.086008
1.036517	258.031284	0.085247
1.033161	258.108697	0.084489
1.032308	258.163415	0.083777
1.040100	258.218190	0.083088
1.037484	258.295603	0.082402
1.038963	258.350378	0.081762
1.035322	258.405096	0.081145
1.047096	258.482510	0.080532
1.049201	258.537285	0.079960
1.048916	258.592003	0.079412
1.059098	258.646778	0.078886
1.059155	258.724191	0.078360
1.057676	258.778909	0.077877
1.048348	258.833684	0.077414
1.050737	258.911097	0.076950
1.052784	258.965872	0.076525
1.050452	259.020590	0.076119
1.057164	259.075365	0.075728
1.062169	259.152779	0.075333
1.062056	259.207497	0.074974
1.060804	259.262272	0.074630
1.058643	259.316990	0.074297
1.059667	259.394460	0.073956
1.060804	259.449178	0.073645
1.060292	259.503953	0.073343
1.048291	259.558671	0.073049
1.055742	259.636084	0.072740
1.052272	259.690859	0.072457
1.049087	259.745578	0.072177
1.037768	259.800353	0.071899
1.044309	259.877766	0.071599
1.045788	259.932484	0.071319
1.037825	259.987259	0.071036
1.027132	260.041977	0.070746
1.024458	260.119447	0.070429
1.019225	260.174165	0.070125
1.021842	260.228940	0.069811
1.036744	260.283658	0.069484
1.052443	260.338434	0.069143
1.052329	260.393152	0.068786
1.072920	260.447927	0.068409
1.081053	260.502645	0.068014
1.068426	260.557420	0.067595
1.067232	260.612138	0.067154
1.066094	260.666913	0.066685
1.062397	260.744326	0.066168
1.057562	260.799044	0.065642
1.044423	260.853819	0.065085
1.035720	260.908538	0.064492
1.041863	260.963313	0.063863
1.069621	261.018031	0.063197
1.072294	261.072806	0.062492
1.074342	261.127524	0.061743
1.076105	261.204937	0.060930
1.077527	261.282407	0.060071
1.078664	261.337125	0.059185
1.079461	261.391900	0.058249
1.086229	261.446619	0.057263
1.095842	261.501394	0.056222
1.094761	261.556112	0.055129
1.094932	261.610887	0.053977
1.094932	261.665605	0.052768
1.094932	261.720380	0.051497
1.094932	261.775098	0.050166
1.094932	261.829873	0.048771
1.096070	261.884591	0.047312
1.090097	261.939366	0.045788
1.100449	261.994085	0.044197
1.124623	262.048860	0.042537
1.148171	262.103578	0.040807
1.148854	262.180991	0.038986
1.130140	262.235766	0.037115
1.129629	262.290484	0.035171
1.143166	262.345259	0.033152
1.150674	262.399977	0.031060
1.149536	262.454752	0.028894
1.149025	262.509470	0.026653
1.147546	262.564245	0.024334
1.144019	262.618964	0.021941
1.137364	262.673739	0.019469
1.127752	262.728457	0.016922
1.116831	262.783232	0.014298
1.107218	262.837950	0.011596
1.100620	262.892725	0.008818
1.097037	262.947443	0.005964
1.095558	263.002218	0.003034
1.095103	263.056936	0.000027
1.094932	263.111712	-0.003054
1.094932	263.166430	-0.006209
1.094932	263.221205	-0.009438
1.094932	263.275923	-0.012740
1.094932	263.330698	-0.016113
1.094932	263.385416	-0.019557
1.094932	263.440191	-0.023070
1.094932	263.494909	-0.026651
1.094761	263.549684	-0.030297
1.094306	263.604402	-0.034009
1.092827	263.659178	-0.037783
1.089244	263.713896	-0.041620
1.082646	263.768671	-0.045514
1.073033	263.823389	-0.049466
1.062113	263.878164	-0.053471
1.052500	263.932882	-0.057530
1.045902	263.987657	-0.061639
1.042432	264.042375	-0.065795
1.043228	264.097150	-0.069995
1.048518	264.151868	-0.074239
1.022240	264.206644	-0.078520
1.016438	264.261362	-0.082838
1.020078	264.316137	-0.087189
1.022069	264.393550	-0.091592
1.018600	264.448268	-0.095999
1.019737	264.503043	-0.100430
1.018486	264.557761	-0.104879
1.018998	264.612536	-0.109345
1.015699	264.689949	-0.113846
1.012058	264.744724	-0.118332
1.009044	264.799443	-0.122826
0.993857	264.854218	-0.127320
0.992776	264.908936	-0.131810
0.989648	264.986349	-0.136314
0.985154	265.041124	-0.140787
0.988965	265.095842	-0.145244
0.986121	265.150617	-0.149683
0.988795	265.205335	-0.154097
0.983960	265.260110	-0.158482
0.982367	265.337523	-0.162858
0.986008	265.392299	-0.167174
0.970707	265.447017	-0.171450
0.953416	265.501792	-0.175682
0.960355	265.579205	-0.179889
0.963711	265.633923	-0.184003
0.963313	265.688698	-0.188082
0.974290	265.743416	-0.192072
0.982083	265.798191	-0.196011
0.959217	265.875604	-0.199896
0.942267	265.930323	-0.203676
0.936579	265.985098	-0.207385
0.939935	266.062511	-0.211007
0.933735	266.117286	-0.214541
0.920482	266.194699	-0.217987
0.921620	266.249417	-0.221310
0.915704	266.304192	-0.224545
0.921620	266.381605	-0.227674
0.921904	266.459018	-0.230698
0.917866	266.513793	-0.233581
0.888971	266.591206	-0.236377
0.875661	266.645925	-0.239014
0.877197	266.723338	-0.241545
0.869973	266.778113	-0.243919
0.876685	266.855526	-0.246187
0.877993	266.910301	-0.248279
0.868039	266.987714	-0.250248
0.840055	267.042432	-0.252059
0.818099	267.119902	-0.253729
0.807519	267.197315	-0.255241
0.797509	267.274728	-0.256612
0.784540	267.352142	-0.257808
0.771628	267.429555	-0.258827
0.768500	267.506968	-0.259689
0.765941	267.584438	-0.260392
0.743132	267.639156	-0.260884
0.723338	267.716569	-0.261218
0.712758	267.771344	-0.261359
0.695694	267.848757	-0.261342
0.691087	267.926170	-0.261148
0.690120	267.980945	-0.260744
0.649337	268.058358	-0.260164
0.628861	268.135772	-0.259408
0.617883	268.213185	-0.258458
0.611967	268.290598	-0.257298
0.603492	268.368068	-0.255962
0.586599	268.422786	-0.254415
0.562880	268.500199	-0.252692
0.551049	268.577612	-0.250775
0.543257	268.655082	-0.248666
0.540527	268.732495	-0.246345
0.534725	268.809908	-0.243831
0.525454	268.864627	-0.241106
0.525681	268.942097	-0.238205
0.526421	269.019510	-0.235111
0.533189	269.096923	-0.231823
0.549457	269.174336	-0.228342
0.559980	269.229111	-0.224650
0.567089	269.306524	-0.220782
0.577840	269.383937	-0.216721
0.582731	269.461350	-0.212466
0.582674	269.516125	-0.208001
0.585063	269.593538	-0.203395
0.591832	269.648257	-0.198560
0.592401	269.725727	-0.193567
0.594335	269.803140	-0.188416
0.597691	269.857858	-0.183053
0.604459	269.935271	-0.177533
0.616347	269.990046	-0.171830
0.624310	270.067459	-0.165979
0.624253	270.122234	-0.159943
0.629600	270.199647	-0.153767
0.635231	270.254366	-0.147415
0.655310	270.331779	-0.140931
0.667823	270.386554	-0.134277
0.685001	270.441272	-0.127478
0.686878	270.496047	-0.120541
0.692395	270.573460	-0.113487
0.688584	270.628235	-0.106281
0.683351	270.705648	-0.098970
0.688072	270.760366	-0.091516
0.695125	270.837836	-0.083967
0.702747	270.892554	-0.076286
0.706558	270.947330	-0.068497
0.712758	271.024743	-0.060632
0.727035	271.079461	-0.052648
0.725101	271.156874	-0.044596
0.743985	271.211649	-0.036438
0.765941	271.266367	-0.028203
0.773107	271.343837	-0.019918
0.782379	271.398555	-0.011544
0.778454	271.453330	-0.003111
0.784540	271.530743	0.005355
0.785735	271.585462	0.013890
0.782037	271.662875	0.022444
0.783403	271.717650	0.031055
0.804391	271.795063	0.039675
0.811046	271.849838	0.048337
0.826802	271.904556	0.057013
0.846539	271.959331	0.065700
0.845743	272.036744	0.074369
0.840453	272.091462	0.083054
0.842557	272.146237	0.091729
0.839998	272.200956	0.100388
0.836812	272.278369	0.109000
0.851146	272.333144	0.117605
0.852682	272.387862	0.126172
0.850464	272.465332	0.134676
0.847392	272.520050	0.143150
0.851829	272.574825	0.151568
0.849553	272.629543	0.159922
0.844036	272.706956	0.168189
0.848416	272.761731	0.176408
0.847165	272.816450	0.184530
0.849781	272.893863	0.192547
0.843524	272.948638	0.200494
0.851601	273.003356	0.208352
0.852284	273.080826	0.216070
0.857915	273.135544	0.223701
0.868153	273.212957	0.231190
0.855014	273.267732	0.238574
0.858768	273.345145	0.245818
0.852796	273.399920	0.252938
0.855071	273.454639	0.259918
0.847961	273.532052	0.266739
0.846539	273.609465	0.273420
0.847221	273.664240	0.279960
0.834708	273.741653	0.286307
0.839543	273.796428	0.292530
0.841647	273.873841	0.298543
0.835561	273.951254	0.304397
0.836642	274.005972	0.310094
0.836812	274.083442	0.315579
0.841590	274.160855	0.320888
0.840055	274.215574	0.326022
0.845288	274.292987	0.330962
0.873272	274.370457	0.335692
0.891360	274.447870	0.340210
0.913657	274.502588	0.344570
0.917638	274.580058	0.348702
0.906717	274.657471	0.352622
0.907002	274.734884	0.356332
0.918264	274.789602	0.359848
0.925943	274.867072	0.363136
0.938343	274.944486	0.366195
0.966896	275.021899	0.369043
0.957852	275.076617	0.371698
0.944372	275.154087	0.374124
0.944941	275.231500	0.376304
0.943291	275.308913	0.378290
0.937091	275.363631	0.380048
0.963540	275.418406	0.381596
0.971048	275.495819	0.382914
0.976850	275.550594	0.384004
0.980320	275.605313	0.384883
0.982310	275.682726	0.385534
0.980092	275.737501	0.385956
0.977533	275.792219	0.386184
0.983505	275.869689	0.386149
0.986576	275.924407	0.385938
0.982083	275.979182	0.385499
0.977419	276.056595	0.384813
0.984643	276.111313	0.383951
0.984187	276.166088	0.382861
0.980433	276.220807	0.381578
0.989477	276.275582	0.380084
0.982197	276.330300	0.378378
0.968034	276.385075	0.376480
0.966327	276.439793	0.374370
0.980888	276.494568	0.372067
0.979125	276.571981	0.369553
0.957113	276.626699	0.366863
0.935100	276.681474	0.363997
0.925772	276.736192	0.360938
0.931119	276.790968	0.357703
0.931403	276.845686	0.354292
0.924066	276.900461	0.350706
0.913543	276.955179	0.346961
0.904215	277.009954	0.343040
0.903248	277.064672	0.338962
0.895455	277.142142	0.334725
0.891474	277.196860	0.330347
0.893066	277.251635	0.325829
0.890336	277.306353	0.321152
0.879472	277.383767	0.316335
0.883112	277.438542	0.311412
0.881861	277.493260	0.306367
0.884534	277.570673	0.301163
0.878391	277.625448	0.295871
0.890279	277.680166	0.290473
0.890336	277.757636	0.284953
0.889199	277.812354	0.279345
0.888914	277.889767	0.273631
0.880155	277.944542	0.267847
0.883738	278.021956	0.261957
0.879302	278.076674	0.255997
0.884193	278.154144	0.249967
0.883966	278.208862	0.243884
0.882544	278.286275	0.237713
0.876913	278.341050	0.231507
0.879984	278.418463	0.225230
0.870030	278.495876	0.218919
0.863205	278.550651	0.212572
0.858597	278.628064	0.206190
0.862295	278.705478	0.199773
0.860474	278.760253	0.193338
0.861100	278.837666	0.186886
0.873329	278.915079	0.180399
0.874524	278.992492	0.173925
0.873670	279.047267	0.167463
0.884364	279.124680	0.160982
0.888800	279.202093	0.154511
0.888061	279.279506	0.148051
0.895000	279.334281	0.141629
0.919345	279.411694	0.135210
0.927990	279.489108	0.128818
0.926625	279.543826	0.122480
0.927422	279.621296	0.116154
0.931119	279.698709	0.109872
0.929242	279.776122	0.103633
0.927592	279.853535	0.097444
0.934645	279.930948	0.091309
0.939366	280.008418	0.085229
0.941983	280.063136	0.079232
0.943348	280.140549	0.073279
0.943462	280.217963	0.067393
0.943064	280.295433	0.061581
