0.778017	358.283526	0.109769
0.791530	358.323894	0.108140
0.789163	358.380961	0.106516
0.786753	358.421286	0.104901
0.787571	358.461654	0.103296
0.797383	358.518678	0.101697
0.798804	358.559046	0.100105
0.797426	358.599372	0.098525
0.806077	358.639740	0.096952
0.815114	358.696807	0.095391
0.810036	358.737132	0.093839
0.809175	358.777500	0.092298
0.810811	358.817826	0.090769
0.818816	358.874892	0.089249
0.815588	358.915261	0.087744
0.812877	358.955586	0.086250
0.819375	358.995955	0.084767
0.819418	359.052978	0.083301
0.818643	359.093347	0.081846
0.811499	359.133672	0.080406
0.813307	359.190739	0.078979
0.814770	359.231107	0.077569
0.812877	359.271432	0.076172
0.819375	359.311801	0.074792
0.819418	359.368867	0.073428
0.818643	359.409193	0.072080
0.811499	359.449561	0.070749
0.813307	359.506585	0.069436
0.814770	359.546953	0.068140
0.812877	359.587278	0.066864
0.819375	359.627647	0.065605
0.819418	359.684713	0.064364
0.818643	359.725039	0.063144
0.812834	359.765407	0.061943
0.809261	359.822474	0.060762
0.826519	359.862799	0.059603
0.835600	359.903167	0.058462
0.839387	359.943493	0.057344
0.840893	359.983861	0.056247
0.839258	360.024187	0.055174
0.835040	360.081253	0.054121
0.834180	360.121579	0.053094
0.832932	360.161947	0.052088
0.829876	360.202272	0.051105
0.832372	360.242641	0.050148
0.830306	360.299707	0.049214
0.831942	360.340033	0.048303
0.830952	360.380401	0.047418
0.829575	360.420726	0.046560
0.832243	360.461095	0.045726
0.830263	360.518161	0.044918
0.831942	360.558487	0.044137
0.830952	360.598855	0.043382
0.829575	360.639181	0.042652
0.832243	360.679549	0.041950
0.830263	360.736573	0.041276
0.831942	360.776941	0.040630
0.830952	360.817266	0.040010
0.829575	360.857635	0.039420
0.832243	360.897960	0.038858
0.830866	360.955027	0.038325
0.828413	360.995395	0.037819
0.835987	361.035720	0.037343
0.850017	361.076089	0.036896
0.848855	361.116414	0.036478
0.848339	361.156783	0.036090
0.847607	361.197108	0.035730
0.842529	361.254175	0.035402
0.832329	361.294500	0.035103
0.832501	361.334868	0.034833
0.847048	361.375194	0.034594
0.857979	361.415562	0.034385
0.840980	361.455887	0.034206
0.837020	361.496256	0.034057
0.843691	361.536581	0.033939
0.845111	361.593648	0.033850
0.832716	361.634016	0.033792
0.835987	361.674342	0.033767
0.847134	361.714710	0.033769
0.836245	361.755035	0.033801
0.831124	361.795404	0.033864
0.837795	361.835729	0.033957
0.840678	361.892796	0.034080
0.823593	361.933164	0.034234
0.822345	361.973489	0.034415
0.824496	362.013858	0.034626
0.826218	362.054183	0.034868
0.825615	362.094552	0.035137
0.822560	362.151575	0.035437
0.819504	362.191944	0.035765
0.810208	362.232269	0.036123
0.803581	362.272637	0.036506
0.813996	362.312963	0.036920
0.813049	362.353331	0.037359
0.808874	362.393656	0.037826
0.804700	362.434025	0.038321
0.808788	362.474350	0.038841
0.805431	362.531417	0.039390
0.792520	362.571785	0.039961
0.792821	362.612111	0.040561
0.804355	362.652479	0.041183
0.812016	362.692804	0.041829
0.792865	362.733173	0.042501
0.791143	362.773498	0.043196
0.797685	362.813866	0.043914
0.800955	362.870933	0.044653
0.787571	362.911258	0.045415
0.770399	362.951627	0.046198
0.762997	362.991952	0.046999
0.767387	363.032321	0.047822
0.766569	363.072646	0.048665
0.766569	363.113014	0.049528
0.767387	363.153340	0.050406
0.767344	363.193708	0.051303
0.753185	363.234033	0.052216
0.752281	363.274402	0.053143
0.763126	363.314727	0.054086
0.763126	363.371794	0.055046
0.746514	363.412119	0.056017
0.729773	363.452488	0.057000
0.722629	363.492813	0.057997
0.726588	363.533181	0.059005
0.725770	363.573507	0.060021
0.724694	363.613875	0.061048
0.722069	363.654200	0.062084
0.717163	363.694569	0.063125
0.710105	363.734894	0.064176
0.702057	363.775263	0.065230
0.694956	363.815588	0.066290
0.690050	363.855956	0.067354
0.687425	363.896282	0.068421
0.686263	363.936650	0.069490
0.686779	363.976975	0.070558
0.679678	364.017344	0.071630
0.676536	364.057669	0.072696
0.679377	364.098038	0.073763
0.672018	364.138363	0.074827
0.663711	364.195430	0.075886
0.669349	364.252496	0.076941
0.674772	364.292865	0.077989
0.676407	364.349888	0.079030
0.678172	364.390256	0.080062
0.679162	364.430582	0.081087
0.681313	364.470950	0.082100
0.686048	364.511276	0.083101
0.667972	364.551644	0.084089
0.653469	364.591969	0.085065
0.663841	364.632338	0.086027
0.675848	364.672663	0.086972
0.681227	364.729730	0.087899
0.671975	364.770098	0.088810
0.673653	364.810423	0.089703
0.681227	364.850792	0.090574
0.686048	364.891117	0.091427
0.667929	364.931486	0.092254
0.649768	364.971811	0.093060
0.646153	365.012179	0.093843
0.645550	365.052505	0.094598
0.646066	365.109571	0.095330
0.647960	365.149940	0.096034
0.645464	365.190265	0.096708
0.640644	365.230633	0.097354
0.630961	365.270959	0.097970
0.632897	365.311327	0.098555
0.634619	365.368351	0.099106
0.632295	365.408719	0.099627
0.632811	365.449045	0.100112
0.633715	365.489413	0.100563
0.631950	365.529738	0.100977
0.634619	365.586805	0.101355
0.632295	365.627173	0.101695
0.632811	365.667499	0.101997
0.633715	365.707867	0.102259
0.632209	365.748192	0.102480
0.631004	365.805259	0.102661
0.635307	365.845627	0.102801
0.639051	365.885953	0.102898
0.640601	365.926321	0.102952
0.633973	365.983345	0.102961
0.637674	366.023713	0.102926
0.643398	366.064039	0.102845
0.643097	366.104407	0.102719
0.638449	366.161474	0.102545
0.645765	366.201799	0.102324
0.650930	366.242167	0.102057
0.651145	366.282493	0.101739
0.645894	366.339559	0.101374
0.654329	366.379928	0.100960
0.659107	366.420253	0.100493
0.659709	366.460621	0.099980
0.654028	366.517645	0.099413
0.662334	366.558013	0.098797
0.665003	366.598339	0.098128
0.663367	366.638707	0.097408
0.662248	366.695774	0.096636
0.665089	366.736099	0.095811
0.665003	366.776468	0.094933
0.663367	366.816793	0.094004
0.663711	366.873860	0.093021
0.668446	366.914228	0.091984
0.665003	366.954553	0.090897
0.662076	366.994922	0.089754
0.668187	367.051945	0.088557
0.670683	367.092314	0.087309
0.670339	367.132639	0.086008
0.672448	367.173007	0.084651
0.671587	367.213333	0.083243
0.673997	367.270399	0.081781
0.671372	367.310768	0.080269
0.670210	367.351093	0.078703
0.670597	367.391462	0.077083
0.668187	367.431787	0.075412
0.662937	367.488854	0.073691
0.669866	367.529179	0.071915
0.675848	367.569547	0.070091
0.675762	367.609873	0.068214
0.674686	367.666939	0.066288
0.671802	367.707308	0.064313
0.672362	367.747633	0.062289
0.674428	367.788001	0.060214
0.667929	367.828327	0.058092
0.677268	367.885393	0.055922
0.686693	367.925762	0.053705
0.687339	367.966087	0.051445
0.685445	368.023154	0.049135
0.683379	368.063479	0.046783
0.686693	368.103847	0.044385
0.685144	368.144173	0.041946
0.683939	368.201239	0.039462
0.690652	368.241608	0.036936
0.691857	368.281933	0.034371
0.691298	368.339000	0.031766
0.685359	368.379368	0.029122
0.687468	368.419694	0.026440
0.685832	368.460062	0.023722
0.685187	368.517086	0.020966
0.696290	368.557454	0.018175
0.694612	368.597779	0.015351
0.695128	368.654846	0.012494
0.692589	368.695214	0.009606
0.694784	368.735540	0.006686
0.693062	368.775908	0.003738
0.687597	368.832975	0.000761
0.696678	368.873300	-0.002243
0.694612	368.913668	-0.005274
0.695817	368.970692	-0.008328
0.693321	369.011060	-0.011406
0.696678	369.051386	-0.014506
0.699690	369.091754	-0.017628
0.692589	369.148821	-0.020768
0.693062	369.189146	-0.023928
0.694784	369.229515	-0.027102
0.693062	369.269840	-0.030295
0.687597	369.326907	-0.033502
0.696678	369.367275	-0.036720
0.695042	369.407600	-0.039950
0.695817	369.464667	-0.043191
0.693321	369.504992	-0.046439
0.696635	369.545361	-0.049697
0.695042	369.585686	-0.052959
0.694526	369.642753	-0.056226
0.702574	369.683121	-0.059498
0.694612	369.723446	-0.062770
0.696721	369.780513	-0.066041
0.696936	369.820881	-0.069315
0.696936	369.861207	-0.072585
0.696721	369.901575	-0.075849
0.695042	369.958599	-0.079109
0.702574	369.998967	-0.082362
0.694612	370.039292	-0.085608
0.696721	370.096359	-0.088845
0.698399	370.136727	-0.092070
0.696678	370.177053	-0.095284
0.701239	370.217421	-0.098481
0.701239	370.274488	-0.101667
0.696678	370.314813	-0.104834
0.698571	370.355182	-0.107985
0.702057	370.395507	-0.111117
0.693536	370.452574	-0.114228
0.694397	370.492899	-0.117316
0.697667	370.533267	-0.120383
0.698270	370.573593	-0.123425
0.695559	370.630659	-0.126443
0.696936	370.671028	-0.129431
0.694741	370.711353	-0.132394
0.689533	370.751721	-0.135326
0.676493	370.792047	-0.138231
0.670425	370.832415	-0.141101
0.663625	370.889439	-0.143940
0.665089	370.929807	-0.146745
0.668489	370.970133	-0.149514
0.670382	371.010501	-0.152247
0.663367	371.067568	-0.154942
0.665089	371.107893	-0.157600
0.668833	371.148261	-0.160222
0.669349	371.188587	-0.162801
0.666896	371.245653	-0.165338
0.668359	371.286022	-0.167834
0.666035	371.326347	-0.170287
0.662033	371.366715	-0.172697
0.655190	371.407041	-0.175062
0.656008	371.447409	-0.177381
0.657945	371.504433	-0.179654
0.658762	371.544801	-0.181880
0.662980	371.585127	-0.184059
0.666035	371.625495	-0.186190
0.645077	371.665820	-0.188270
0.638105	371.706189	-0.190303
0.640300	371.746514	-0.192285
0.643054	371.803581	-0.194213
0.644216	371.843949	-0.196093
0.641935	371.884274	-0.197922
0.639008	371.924643	-0.199697
0.631606	371.964968	-0.201419
0.640730	372.005337	-0.203087
0.649768	372.062403	-0.204705
0.653211	372.102729	-0.206266
0.651661	372.143097	-0.207774
0.651489	372.183422	-0.209229
0.647487	372.223791	-0.210627
0.645679	372.264116	-0.211970
0.645550	372.304484	-0.213260
0.645550	372.344810	-0.214496
0.645550	372.385178	-0.215674
0.645550	372.425504	-0.216799
0.645550	372.465872	-0.217868
0.645550	372.506197	-0.218881
0.645550	372.546566	-0.219840
0.645550	372.586891	-0.220744
0.645550	372.627259	-0.221592
0.645550	372.667585	-0.222387
0.645550	372.707953	-0.223126
0.645550	372.748279	-0.223811
0.645550	372.788647	-0.224441
0.645550	372.828972	-0.225020
0.645550	372.869341	-0.225543
0.646196	372.909666	-0.226012
0.641849	372.950034	-0.226430
0.644732	372.990360	-0.226795
0.645593	373.030728	-0.227106
0.638191	373.071054	-0.227369
0.638836	373.128120	-0.227578
0.643872	373.168446	-0.227736
0.631004	373.208814	-0.227845
0.620718	373.265881	-0.227906
0.615510	373.306206	-0.227917
0.614779	373.346574	-0.227878
0.612024	373.403641	-0.227794
0.612670	373.443966	-0.227662
0.609873	373.484335	-0.227483
0.617705	373.541358	-0.227257
0.619943	373.581727	-0.226988
0.618824	373.622052	-0.226674
0.626356	373.662420	-0.226316
0.641031	373.719487	-0.225914
0.635436	373.759812	-0.225473
0.633328	373.800181	-0.224990
0.631520	373.840506	-0.224467
0.639740	373.897573	-0.223902
0.643829	373.954639	-0.223300
0.632553	373.994965	-0.222661
0.604192	374.052031	-0.221985
0.590549	374.109098	-0.221272
0.586375	374.149466	-0.220524
0.591238	374.206490	-0.219743
0.609916	374.246858	-0.218927
0.603460	374.303925	-0.218079
0.601696	374.344250	-0.217201
0.606559	374.401317	-0.216290
0.608625	374.458384	-0.215351
0.622611	374.515450	-0.214385
0.633801	374.555776	-0.213388
0.643140	374.612842	-0.212365
0.644603	374.653167	-0.211317
0.647831	374.710234	-0.210244
0.648218	374.767301	-0.209147
0.649122	374.824367	-0.208027
0.656998	374.864693	-0.206886
0.674987	374.921759	-0.205725
0.677268	374.978826	-0.204540
0.676795	375.019194	-0.203338
0.681572	375.076218	-0.202118
0.688285	375.133285	-0.200880
0.689318	375.190351	-0.199625
0.686607	375.230720	-0.198356
0.703047	375.287743	-0.197071
0.717292	375.344810	-0.195773
0.715657	375.401876	-0.194462
0.724781	375.442245	-0.193138
0.758306	375.499268	-0.191804
0.775607	375.556335	-0.190459
0.778017	375.613402	-0.189104
0.786538	375.653770	-0.187742
0.795662	375.710794	-0.186371
0.800310	375.767860	-0.184991
0.811456	375.824927	-0.183606
0.827423	375.881993	-0.182217
0.853202	375.939060	-0.180820
0.868136	375.979385	-0.179421
0.876011	376.036452	-0.178018
0.878206	376.093519	-0.176612
0.880530	376.150585	-0.175204
0.881907	376.207609	-0.173794
0.884102	376.264676	-0.172383
0.890429	376.321742	-0.170970
0.891203	376.378809	-0.169560
0.891591	376.419134	-0.168150
0.880659	376.476201	-0.166739
0.875194	376.516569	-0.165331
0.870632	376.573636	-0.163925
0.871191	376.630659	-0.162522
0.874720	376.687726	-0.161121
0.876140	376.728094	-0.159724
0.877130	376.785161	-0.158330
0.877044	376.842185	-0.156943
0.865855	376.882553	-0.155558
0.865898	376.939620	-0.154178
0.861508	376.979945	-0.152802
0.854536	377.037012	-0.151434
0.851739	377.094078	-0.150070
0.849974	377.134404	-0.148710
0.853374	377.191470	-0.147358
0.843691	377.231839	-0.146013
0.832114	377.288905	-0.144672
0.834481	377.329231	-0.143338
0.833190	377.386297	-0.142009
0.827208	377.443364	-0.140689
0.824841	377.483689	-0.139374
0.824324	377.524057	-0.138066
0.823722	377.581081	-0.136765
0.820795	377.638148	-0.135471
0.824755	377.678516	-0.134181
0.824453	377.735583	-0.132898
0.825099	377.775908	-0.131623
0.815631	377.832975	-0.130352
0.816104	377.873300	-0.129090
0.811155	377.930367	-0.127831
0.812360	377.970735	-0.126578
0.812317	378.027802	-0.125333
0.811542	378.068127	-0.124092
0.808788	378.125194	-0.122853
0.803409	378.165519	-0.121624
0.795705	378.205887	-0.120397
0.789508	378.262954	-0.119173
0.789336	378.303279	-0.117955
0.796092	378.360346	-0.116740
0.800224	378.400714	-0.115529
0.800869	378.457738	-0.114321
0.811155	378.498106	-0.113115
0.810682	378.555173	-0.111912
0.810725	378.595498	-0.110710
0.810380	378.652565	-0.109511
0.813651	378.692933	-0.108315
0.809132	378.733259	-0.107116
0.806421	378.790325	-0.105919
0.805087	378.830651	-0.104725
0.803021	378.871019	-0.103526
0.804054	378.928086	-0.102329
0.802978	378.968411	-0.101130
0.799363	379.008779	-0.099931
0.798459	379.065846	-0.098727
0.796523	379.106171	-0.097524
0.792176	379.146540	-0.096316
0.793811	379.203563	-0.095105
0.787872	379.243932	-0.093892
0.798416	379.284257	-0.092674
0.799234	379.341324	-0.091450
0.797426	379.381692	-0.090223
0.810251	379.438759	-0.088989
0.807970	379.479084	-0.087753
0.804226	379.519453	-0.086508
0.808487	379.576476	-0.085258
0.808917	379.616845	-0.083998
0.812877	379.657170	-0.082734
0.817740	379.714237	-0.081461
0.820967	379.754605	-0.080183
0.824453	379.794930	-0.078893
0.822474	379.851997	-0.077597
0.820494	379.892322	-0.076291
0.823894	379.932691	-0.074976
0.822388	379.973016	-0.073653
0.822000	380.030083	-0.072320
0.828327	380.070451	-0.070977
0.828241	380.110776	-0.069622
0.830866	380.167843	-0.068258
0.830694	380.208211	-0.066885
0.832846	380.248537	-0.065500
0.835428	380.305603	-0.064106
0.836202	380.345929	-0.062700
0.846746	380.386297	-0.061283
0.837838	380.443364	-0.059854
0.833319	380.483689	-0.058415
0.833190	380.540756	-0.056965
0.833061	380.581124	-0.055504
0.838871	380.621449	-0.054033
0.853589	380.661818	-0.052551
0.859313	380.718841	-0.051056
0.855354	380.759210	-0.049551
0.857678	380.799535	-0.048036
0.865467	380.839904	-0.046512
0.856946	380.896970	-0.044976
0.851911	380.937296	-0.043430
0.853804	380.977664	-0.041874
0.852384	381.017989	-0.040310
0.851782	381.075056	-0.038734
0.860303	381.115424	-0.037152
0.861938	381.155750	-0.035560
0.866931	381.212816	-0.033959
0.867447	381.253142	-0.032351
0.871536	381.293510	-0.030737
0.876356	381.350577	-0.029115
0.876657	381.390902	-0.027486
0.878680	381.431270	-0.025852
0.879540	381.488337	-0.024212
0.880530	381.528662	-0.022569
0.881219	381.569031	-0.020921
0.879540	381.626054	-0.019269
0.880530	381.666423	-0.017615
0.881219	381.706748	-0.015959
0.879540	381.763815	-0.014302
0.880573	381.804183	-0.012644
0.877819	381.844509	-0.010987
0.887244	381.901575	-0.009330
0.888277	381.941944	-0.007676
0.886771	381.982269	-0.006024
0.896884	382.022637	-0.004376
0.898477	382.079661	-0.002732
0.898046	382.120029	-0.001094
0.899423	382.160355	0.000538
0.904416	382.200723	0.002162
0.895894	382.257790	0.003777
0.890945	382.298115	0.005384
0.892796	382.338483	0.006980
0.891418	382.378809	0.008564
0.890945	382.435875	0.010136
0.904028	382.476244	0.011694
0.902952	382.516569	0.013237
0.900800	382.573636	0.014764
0.898821	382.613961	0.016274
0.903512	382.654329	0.017766
0.905578	382.694655	0.019238
0.898477	382.751721	0.020690
0.898046	382.792090	0.022120
0.899423	382.832415	0.023526
0.901231	382.872784	0.024909
0.902565	382.929850	0.026268
0.892839	382.970176	0.027600
0.886900	383.010544	0.028901
0.887416	383.050869	0.030177
0.885092	383.091238	0.031420
0.877518	383.148261	0.032633
0.880659	383.188630	0.033811
0.884145	383.228955	0.034956
0.884360	383.269323	0.036067
0.884576	383.326390	0.037140
0.878292	383.366715	0.038177
0.875495	383.407084	0.039176
0.876140	383.447409	0.040133
0.873816	383.487778	0.041049
0.860690	383.544801	0.041922
0.849845	383.585170	0.042754
0.850964	383.625495	0.043540
0.849974	383.665863	0.044279
0.834094	383.722930	0.044971
0.831899	383.763255	0.045617
0.829187	383.803624	0.046212
0.828714	383.860690	0.046758
0.824927	383.901016	0.047250
0.824626	383.941384	0.047692
0.837838	383.998408	0.048080
0.832415	384.038776	0.048415
0.817654	384.079101	0.048693
0.809649	384.119470	0.048916
0.787012	384.159795	0.049081
0.785979	384.216862	0.049191
0.788862	384.257230	0.049239
0.791100	384.314297	0.049230
0.799019	384.354622	0.049158
0.786968	384.394991	0.049028
0.787915	384.435316	0.048835
0.767602	384.475684	0.048580
0.749699	384.532708	0.048261
0.749397	384.573076	0.047878
0.751721	384.613402	0.047434
0.753873	384.670468	0.046923
0.740317	384.710837	0.046349
0.737735	384.751162	0.045708
0.735927	384.791530	0.045001
0.720907	384.848597	0.044230
0.717206	384.888922	0.043393
0.712515	384.929291	0.042489
0.709718	384.986314	0.041518
0.704898	385.026683	0.040479
0.706361	385.067008	0.039376
0.708254	385.124075	0.038205
0.695386	385.164443	0.036968
0.693062	385.204768	0.035665
0.690868	385.245137	0.034294
0.675848	385.302203	0.032858
0.674600	385.342529	0.031357
0.675030	385.382897	0.029789
0.684713	385.439921	0.028155
0.677914	385.480289	0.026459
0.665046	385.520615	0.024695
0.656524	385.560983	0.022870
0.636814	385.601308	0.020982
0.635824	385.658375	0.019031
0.638363	385.698743	0.017019
0.640601	385.755810	0.014945
0.645937	385.796135	0.012811
0.634016	385.836504	0.010618
0.633414	385.876829	0.008367
0.614822	385.917197	0.006059
0.599329	385.974221	0.003695
0.599802	386.014589	0.001275
0.597091	386.054915	-0.001199
0.596101	386.111981	-0.003724
0.592228	386.152350	-0.006302
0.593734	386.192675	-0.008930
0.593906	386.249742	-0.011605
0.583061	386.290110	-0.014329
0.582932	386.330436	-0.017098
0.580651	386.370804	-0.019911
0.577380	386.427828	-0.022766
0.586030	386.468196	-0.025662
0.588526	386.508521	-0.028599
0.589430	386.565588	-0.031571
0.591367	386.605956	-0.034580
0.584266	386.646282	-0.037621
0.577208	386.686650	-0.040696
0.561672	386.726975	-0.043798
0.554441	386.767344	-0.046930
0.546221	386.824367	-0.050085
0.542606	386.864736	-0.053266
0.543940	386.905061	-0.056468
0.541573	386.945430	-0.059691
0.538260	387.002496	-0.062930
0.547168	387.042821	-0.066183
0.548890	387.083190	-0.069450
0.547599	387.140256	-0.072726
0.542391	387.180582	-0.076010
0.542348	387.220950	-0.079300
0.545963	387.261276	-0.082592
0.536108	387.318342	-0.085887
0.530513	387.358668	-0.089180
0.532191	387.399036	-0.092468
0.535032	387.439361	-0.095749
0.526726	387.496428	-0.099020
0.527802	387.536796	-0.102280
0.531072	387.577122	-0.105526
0.531890	387.617490	-0.108756
0.530728	387.674557	-0.111965
0.525349	387.714882	-0.115151
0.524014	387.755250	-0.118313
0.524359	387.795576	-0.121450
0.520873	387.835944	-0.124554
0.523111	387.892968	-0.127626
0.521346	387.933336	-0.130663
0.522852	387.973662	-0.133660
0.523541	388.014030	-0.136621
0.521346	388.054355	-0.139535
0.519840	388.111422	-0.142404
0.526640	388.151790	-0.145225
0.530642	388.192116	-0.147995
0.531503	388.232484	-0.150711
0.530341	388.289551	-0.153369
0.525263	388.329876	-0.155969
0.524014	388.370244	-0.158509
0.524359	388.410570	-0.160986
0.521734	388.450938	-0.163396
0.519883	388.507962	-0.165735
0.526984	388.548330	-0.168006
0.531718	388.588656	-0.170201
0.532536	388.629024	-0.172320
0.531460	388.686091	-0.174361
0.528705	388.726416	-0.176322
0.530814	388.766784	-0.178199
0.531632	388.807110	-0.179993
0.528232	388.847478	-0.181699
0.528404	388.904545	-0.183313
0.529910	388.944870	-0.184838
0.526683	388.985238	-0.186269
0.521863	389.025564	-0.187605
0.512438	389.065932	-0.188844
0.513729	389.106258	-0.189982
0.515708	389.163324	-0.191019
0.513729	389.203650	-0.191953
0.514719	389.244018	-0.192784
0.515881	389.284343	-0.193507
0.515751	389.324712	-0.194123
0.525994	389.381778	-0.194629
0.530255	389.422104	-0.195027
0.525994	389.462472	-0.195310
0.525994	389.502797	-0.195482
0.526166	389.543166	-0.195538
0.524617	389.583491	-0.195480
0.524531	389.623860	-0.195303
0.524531	389.664185	-0.195008
0.524531	389.704553	-0.194597
0.524531	389.744879	-0.194065
0.524531	389.785247	-0.193412
0.524531	389.825572	-0.192640
0.524617	389.865941	-0.191746
0.524961	389.906266	-0.190728
0.526080	389.946635	-0.189589
0.528705	389.986960	-0.188328
0.533569	390.027328	-0.186945
0.540670	390.067654	-0.185437
0.548718	390.108022	-0.183806
0.555776	390.148347	-0.182052
0.560682	390.188716	-0.180177
0.563393	390.229041	-0.178176
0.564856	390.269410	-0.176055
0.565459	390.309735	-0.173810
0.561241	390.350103	-0.171445
0.567309	390.390429	-0.168958
0.572560	390.430797	-0.166351
0.569418	390.471122	-0.163623
0.562188	390.528189	-0.160779
0.566018	390.568557	-0.157817
0.566276	390.608883	-0.154735
0.572861	390.649251	-0.151541
0.580866	390.689577	-0.148229
0.586934	390.746643	-0.144807
0.600318	390.786968	-0.141273
0.609270	390.827337	-0.137629
0.622525	390.867662	-0.133874
0.620029	390.908031	-0.130015
0.616543	390.965097	-0.126048
0.615812	391.005423	-0.121980
0.609012	391.062489	-0.117811
0.606817	391.102858	-0.113540
0.611551	391.159881	-0.109174
0.609141	391.200250	-0.104713
0.610776	391.240575	-0.100159
0.617662	391.297642	-0.095516
0.624677	391.354708	-0.090783
0.629799	391.395034	-0.085966
0.646841	391.435402	-0.081066
0.668704	391.492469	-0.076084
0.664873	391.532794	-0.071028
0.665949	391.589861	-0.065895
0.675460	391.630229	-0.060690
0.692159	391.687253	-0.055418
0.697538	391.727621	-0.050081
0.696075	391.784688	-0.044681
0.692675	391.825013	-0.039220
0.694784	391.882080	-0.033704
0.703176	391.939146	-0.028136
0.711310	391.996213	-0.022518
0.716388	392.036538	-0.016854
0.740360	392.076907	-0.011147
0.740532	392.133973	-0.005402
0.736228	392.190997	0.000380
0.736443	392.231365	0.006193
0.736702	392.288432	0.012034
0.748106	392.345498	0.017901
0.751980	392.385824	0.023787
0.762093	392.442890	0.029691
0.773412	392.483216	0.035609
0.784731	392.540282	0.041537
0.800353	392.580651	0.047469
0.813393	392.637717	0.053403
0.822646	392.678043	0.059335
0.827853	392.718411	0.065261
0.830522	392.775435	0.071177
0.831124	392.815803	0.077078
0.831253	392.872870	0.082964
0.828628	392.913195	0.088824
0.828327	392.970262	0.094661
0.831124	393.010630	0.100468
0.849243	393.067654	0.106242
0.852298	393.108022	0.111977
0.853030	393.148347	0.117669
0.848812	393.188716	0.123318
0.839688	393.245782	0.128916
0.843433	393.286108	0.134460
0.843605	393.326476	0.139946
0.847521	393.383500	0.145371
0.850275	393.423868	0.150732
0.848554	393.464193	0.156025
0.834739	393.521260	0.161244
0.836590	393.561629	0.166384
0.841754	393.601954	0.171447
0.847435	393.642322	0.176424
0.838096	393.682648	0.181313
0.815244	393.723016	0.186111
0.808272	393.763341	0.190816
0.805862	393.820408	0.195422
0.810208	393.860776	0.199925
0.809003	393.901102	0.204323
0.801429	393.941470	0.208613
0.786882	393.981795	0.212791
0.783870	394.022164	0.216855
0.785893	394.079187	0.220800
0.781503	394.119556	0.224625
0.773412	394.159881	0.228324
0.769754	394.200250	0.231895
0.771906	394.240575	0.235334
0.774703	394.280943	0.238657
0.766010	394.338010	0.241817
0.757833	394.378335	0.244861
0.759812	394.418704	0.247765
0.751592	394.459029	0.250507
0.744405	394.499397	0.253110
0.742339	394.539723	0.255573
0.735195	394.580091	0.257896
0.734980	394.620417	0.260057
0.723662	394.660785	0.262056
0.713419	394.701110	0.263914
0.712085	394.741479	0.265611
0.722155	394.781804	0.267144
0.730160	394.838871	0.268515
0.732226	394.879239	0.269747
0.722715	394.919564	0.270792
0.718454	394.959933	0.271675
0.726029	395.000258	0.272419
0.725340	395.040627	0.272977
0.715011	395.080952	0.273348
0.698399	395.121320	0.273581
0.703693	395.161646	0.273650
0.710837	395.202014	0.273534
0.713161	395.259038	0.273255
0.712128	395.299406	0.272791
0.713419	395.339731	0.272187
0.725297	395.380100	0.271396
0.715269	395.420425	0.270444
0.684799	395.460794	0.269305
0.678473	395.501119	0.268027
0.671716	395.541487	0.266563
0.677440	395.598554	0.264937
0.683422	395.638879	0.263148
0.685144	395.679248	0.261173
0.690050	395.736314	0.259058
0.690911	395.776640	0.256758
0.692933	395.817008	0.254318
0.689189	395.874032	0.251716
0.689490	395.914400	0.248927
0.686478	395.954725	0.246000
0.694698	396.011792	0.242932
0.696591	396.052160	0.239679
0.696419	396.092486	0.236287
0.704166	396.132854	0.232755
0.699604	396.189921	0.229067
0.698485	396.230246	0.225234
0.702660	396.270615	0.221258
0.699819	396.327638	0.217140
0.698829	396.368007	0.212884
0.698571	396.425073	0.208492
0.685531	396.465399	0.203968
0.682562	396.522465	0.199316
0.682217	396.562834	0.194534
0.680410	396.619857	0.189631
0.677741	396.660226	0.184608
0.675030	396.717292	0.179468
0.674901	396.774359	0.174214
0.678602	396.814684	0.168849
0.676752	396.871751	0.163379
0.684929	396.912076	0.157807
0.686134	396.969143	0.152135
0.685531	397.026209	0.146371
0.683336	397.066535	0.140513
0.677612	397.123601	0.134569
0.677354	397.180668	0.128542
0.679119	397.237735	0.122435
0.671071	397.278060	0.116254
0.671845	397.335127	0.110006
0.677397	397.392193	0.103688
0.678215	397.449260	0.097312
0.677225	397.489585	0.090878
0.692030	397.546652	0.084391
0.701627	397.603718	0.077857
0.703822	397.660785	0.071279
0.705070	397.701110	0.064663
0.710406	397.758177	0.058013
0.719186	397.815244	0.051335
0.723575	397.872310	0.044632
0.728266	397.929377	0.037907
0.735583	397.969702	0.031171
0.739069	398.026769	0.024423
0.747977	398.083835	0.017672
0.750473	398.140902	0.010919
0.753615	398.197969	0.004172
0.771863	398.238294	-0.002566
0.789551	398.295361	-0.009289
0.817740	398.352427	-0.015992
0.817051	398.392753	-0.022672
0.825400	398.449819	-0.029322
0.846316	398.490145	-0.035937
0.848425	398.547211	-0.042515
0.866758	398.604278	-0.049047
0.873257	398.644646	-0.055532
0.878723	398.701670	-0.061963
0.875796	398.742038	-0.068335
0.873773	398.799105	-0.074643
0.874333	398.856171	-0.080887
0.869771	398.896497	-0.087056
0.873860	398.953563	-0.093148
0.871105	398.993889	-0.099160
0.871579	399.050955	-0.105085
0.872310	399.108022	-0.110919
0.866888	399.148390	-0.116659
0.869082	399.205414	-0.122298
