1.133295	154.260499	-0.101138
1.155099	154.290952	-0.105607
1.160794	154.321406	-0.110027
1.137741	154.351859	-0.114398
1.144502	154.382313	-0.118716
1.147547	154.412766	-0.122981
1.132107	154.455827	-0.127174
1.130493	154.486281	-0.131332
1.130706	154.516734	-0.135430
1.129427	154.547188	-0.139475
1.134939	154.577641	-0.143458
1.133112	154.620702	-0.147366
1.134939	154.651156	-0.151231
1.131437	154.681609	-0.155037
1.127691	154.712063	-0.158783
1.134817	154.755124	-0.162445
1.135213	154.785577	-0.166067
1.133904	154.816031	-0.169623
1.136523	154.846484	-0.173113
1.138837	154.876938	-0.176542
1.137436	154.919999	-0.179888
1.139081	154.950452	-0.183184
1.155526	154.980906	-0.186419
1.185888	155.011359	-0.189588
1.168925	155.041813	-0.192688
1.159911	155.072266	-0.195725
1.159393	155.102719	-0.198693
1.157962	155.145811	-0.201580
1.159302	155.176265	-0.204417
1.158937	155.206718	-0.207188
1.158997	155.237171	-0.209894
1.164631	155.267625	-0.212534
1.154978	155.310686	-0.215089
1.122788	155.341140	-0.217598
1.115906	155.371593	-0.220044
1.150562	155.402046	-0.222421
1.135914	155.445108	-0.224720
1.085544	155.475561	-0.226973
1.090416	155.506015	-0.229163
1.115266	155.536468	-0.231291
1.059293	155.579529	-0.233340
1.025094	155.609983	-0.235343
1.022475	155.640436	-0.237290
1.030423	155.683497	-0.239158
1.036422	155.726589	-0.240968
1.018181	155.757042	-0.242738
1.014222	155.787496	-0.244452
1.020678	155.817949	-0.246110
1.005055	155.861010	-0.247696
0.989189	155.904072	-0.249226
0.988215	155.934525	-0.250727
0.991869	155.964979	-0.252175
0.990468	156.008040	-0.253554
0.992996	156.051131	-0.254884
1.006334	156.094193	-0.256168
1.015105	156.124646	-0.257426
1.019033	156.167707	-0.258621
1.020069	156.210768	-0.259770
1.028291	156.253830	-0.260880
1.033712	156.296921	-0.261951
1.037305	156.327375	-0.263001
1.040716	156.370436	-0.263996
1.011329	156.413497	-0.264955
1.006608	156.456558	-0.265878
0.996072	156.499619	-0.266771
0.956177	156.530073	-0.267654
0.924506	156.573164	-0.268488
0.919420	156.616226	-0.269296
0.921582	156.659287	-0.270078
0.921674	156.689740	-0.270853
0.914274	156.732801	-0.271588
0.922100	156.775863	-0.272304
0.925267	156.818954	-0.273004
0.935073	156.862015	-0.273683
0.945823	156.892469	-0.274370
0.952706	156.935530	-0.275023
0.969425	156.978591	-0.275663
0.972957	157.021683	-0.276297
0.982185	157.064744	-0.276921
0.991747	157.095197	-0.277561
0.997807	157.138259	-0.278175
1.020922	157.181320	-0.278789
1.022322	157.224381	-0.279403
1.016171	157.267473	-0.280018
1.018729	157.297926	-0.280655
1.019155	157.340987	-0.281278
1.016780	157.371441	-0.281929
1.017267	157.414502	-0.282566
1.013369	157.457563	-0.283216
1.009715	157.500624	-0.283876
1.013978	157.531078	-0.284569
1.013065	157.574169	-0.285258
1.010872	157.617231	-0.285964
1.009989	157.660292	-0.286690
1.015044	157.690745	-0.287455
1.012851	157.733806	-0.288223
1.013735	157.776898	-0.289012
1.012821	157.819959	-0.289829
1.012973	157.850413	-0.290690
1.014161	157.893474	-0.291556
1.013278	157.923927	-0.292476
1.010689	157.966988	-0.293402
1.033286	158.010050	-0.294364
1.055517	158.040503	-0.295375
1.066784	158.083595	-0.296403
1.062734	158.126656	-0.297467
1.063191	158.169717	-0.298567
1.070804	158.200171	-0.299720
1.066145	158.243232	-0.300899
1.065079	158.273685	-0.302130
1.079118	158.316746	-0.303388
1.075738	158.359838	-0.304685
1.072327	158.390291	-0.306041
1.060420	158.433353	-0.307423
1.053872	158.476414	-0.308852
1.051893	158.506867	-0.310339
1.051345	158.549928	-0.311853
1.059049	158.580382	-0.313432
1.060389	158.623474	-0.315041
1.058501	158.653927	-0.316713
1.060359	158.696988	-0.318411
1.065170	158.727442	-0.320177
1.083534	158.770503	-0.321970
1.087158	158.800956	-0.323832
1.099918	158.831410	-0.325736
1.115175	158.861863	-0.327694
1.128148	158.904924	-0.329683
1.133234	158.935378	-0.331719
1.140208	158.965831	-0.333821
1.131924	158.996285	-0.335955
1.108079	159.026738	-0.338155
1.090112	159.057192	-0.340388
1.093675	159.100253	-0.342654
1.088955	159.130706	-0.344986
1.076073	159.161160	-0.347350
1.079057	159.191613	-0.349747
1.069738	159.222067	-0.352210
1.066845	159.265158	-0.354705
1.062795	159.295612	-0.357234
1.053019	159.326065	-0.359828
1.055547	159.356519	-0.362455
1.055212	159.386972	-0.365115
1.034169	159.430033	-0.367774
1.025398	159.460487	-0.370500
1.024911	159.490940	-0.373291
1.035356	159.521394	-0.376082
1.027256	159.564455	-0.378906
1.012516	159.594908	-0.381763
1.014770	159.625362	-0.384653
1.016232	159.655815	-0.387575
1.014587	159.698876	-0.390498
1.018120	159.729330	-0.393453
1.022810	159.759783	-0.396441
1.015379	159.790237	-0.399462
1.005573	159.820690	-0.402483
1.043396	159.851144	-0.405504
1.042513	159.894205	-0.408558
1.029174	159.924658	-0.411612
1.010628	159.955112	-0.414698
1.002314	159.985565	-0.417785
1.005999	160.016019	-0.420872
1.004964	160.046472	-0.423959
1.004964	160.076925	-0.427078
1.004964	160.107379	-0.430165
1.004994	160.137832	-0.433251
1.005055	160.168286	-0.436305
1.005299	160.198739	-0.439392
1.006152	160.229193	-0.442446
1.008101	160.259646	-0.445500
1.011785	160.290100	-0.448521
1.017054	160.320553	-0.451542
1.015379	160.351006	-0.454497
1.022475	160.381460	-0.457452
1.015775	160.411913	-0.460408
1.007309	160.442367	-0.463297
1.009806	160.472820	-0.466154
1.011390	160.515912	-0.468978
1.012151	160.546365	-0.471736
1.012151	160.576819	-0.474495
1.015318	160.607272	-0.477187
1.004477	160.637726	-0.479847
1.004659	160.668179	-0.482441
1.041873	160.711240	-0.484970
1.083991	160.741694	-0.487432
1.111307	160.784755	-0.489862
1.065292	160.827816	-0.492194
1.067302	160.858270	-0.494492
1.041904	160.901361	-0.496692
1.006822	160.931815	-0.498827
1.009045	160.974876	-0.500896
0.974937	161.017937	-0.502866
0.975942	161.048391	-0.504803
0.959253	161.091452	-0.506609
0.933703	161.121905	-0.508350
0.934251	161.164966	-0.509959
0.906082	161.208058	-0.511502
0.906995	161.238511	-0.512980
0.901696	161.281573	-0.514326
0.912781	161.312026	-0.515574
0.911563	161.355087	-0.516690
0.933611	161.398148	-0.517741
0.937266	161.428602	-0.518660
0.947803	161.471663	-0.519481
0.983677	161.502117	-0.520171
0.965709	161.545208	-0.520729
0.965831	161.588269	-0.521189
0.988884	161.618723	-0.521517
0.999269	161.661784	-0.521714
0.998599	161.704845	-0.521780
0.980967	161.735299	-0.521747
0.973932	161.778390	-0.521550
0.977251	161.808844	-0.521222
1.061942	161.851905	-0.520762
1.156805	161.882358	-0.520138
1.044919	161.925419	-0.519383
1.016110	161.955873	-0.518496
0.965801	161.986326	-0.517478
0.968877	162.029388	-0.516296
0.952828	162.059841	-0.514950
0.933368	162.102902	-0.513439
0.936596	162.133356	-0.511797
0.910375	162.163809	-0.510024
0.912599	162.206901	-0.508054
0.897737	162.237354	-0.505952
0.875780	162.280415	-0.503654
0.878491	162.310869	-0.501224
0.853001	162.341322	-0.498630
0.844870	162.384383	-0.495839
0.851509	162.414837	-0.492916
0.842708	162.457898	-0.489797
0.859244	162.488352	-0.486546
0.842525	162.518805	-0.483098
0.801992	162.549258	-0.479519
0.779273	162.592320	-0.475742
0.775649	162.622773	-0.471802
0.775162	162.665865	-0.467665
0.785547	162.696318	-0.463396
0.772665	162.726772	-0.458930
0.767732	162.757225	-0.454300
0.781923	162.800286	-0.449506
0.808204	162.830740	-0.444514
0.798429	162.873801	-0.439359
0.782288	162.904254	-0.434072
0.789628	162.934708	-0.428589
0.786887	162.965161	-0.422908
0.779608	162.995615	-0.417096
0.775284	163.026068	-0.411119
0.768645	163.056522	-0.404946
0.764595	163.086975	-0.398608
0.761336	163.117429	-0.392107
0.755672	163.147882	-0.385441
0.749490	163.178335	-0.378611
0.751013	163.208789	-0.371616
0.736760	163.239242	-0.364458
0.724214	163.269696	-0.357135
0.722265	163.300149	-0.349648
0.727594	163.330603	-0.341997
0.731857	163.373664	-0.334182
0.733075	163.404117	-0.326232
0.727411	163.434571	-0.318122
0.716600	163.465024	-0.309863
0.716844	163.495478	-0.301450
0.716600	163.538569	-0.292873
0.705789	163.581630	-0.284152
0.698024	163.612084	-0.275305
0.692968	163.642537	-0.266318
0.698907	163.672991	-0.257189
0.701160	163.703444	-0.247929
0.688583	163.733898	-0.238535
0.689466	163.764351	-0.229009
0.675671	163.794805	-0.219354
0.664129	163.825258	-0.209576
0.660779	163.855712	-0.199675
0.664799	163.886165	-0.189657
0.666931	163.929226	-0.179507
0.668088	163.959680	-0.169258
0.668179	163.990133	-0.158905
0.655754	164.020587	-0.148443
0.654962	164.063648	-0.137860
0.645735	164.106709	-0.127181
0.639583	164.137162	-0.116424
0.637878	164.167616	-0.105574
0.637969	164.198069	-0.094640
0.645156	164.228523	-0.083616
0.631787	164.258976	-0.072517
0.617231	164.289430	-0.061340
0.618875	164.319883	-0.050090
0.620306	164.350337	-0.038771
0.619088	164.393428	-0.027371
0.626153	164.423882	-0.015928
0.630173	164.454335	-0.004429
0.620063	164.484789	0.007122
0.623169	164.527850	0.018739
0.624753	164.558303	0.030382
0.624265	164.588757	0.042064
0.625453	164.619210	0.053780
0.627889	164.649663	0.065526
0.626915	164.692725	0.077321
0.625301	164.723178	0.089116
0.629077	164.753632	0.100928
0.644425	164.784085	0.112752
0.641715	164.814538	0.124587
0.642781	164.844992	0.136425
0.646466	164.875445	0.148262
0.652100	164.905899	0.160094
0.659013	164.936352	0.171918
0.666382	164.966806	0.183726
0.674026	164.997259	0.195515
0.682188	165.027713	0.207284
0.691080	165.058166	0.219023
0.700429	165.088620	0.230729
0.709779	165.119073	0.242399
0.718671	165.149526	0.254027
0.726863	165.179980	0.265609
0.734568	165.210433	0.277141
0.742212	165.240887	0.288621
0.749977	165.271340	0.300038
0.757591	165.301794	0.311393
0.765082	165.332247	0.322679
0.772695	165.362701	0.333887
0.780431	165.393154	0.345018
0.788044	165.423608	0.356084
0.795536	165.454061	0.367052
0.797180	165.484514	0.377954
0.804732	165.514968	0.388724
0.801687	165.545421	0.399429
0.798215	165.575875	0.410003
0.798672	165.606328	0.420478
0.801870	165.649389	0.430887
0.802570	165.679843	0.441132
0.803393	165.710296	0.451279
0.802631	165.740750	0.461294
0.808661	165.783811	0.471178
0.810975	165.826903	0.480964
0.813777	165.857356	0.490585
0.790693	165.900417	0.500108
0.775010	165.930871	0.509466
0.773091	165.973932	0.518693
0.752109	166.016993	0.527756
0.751226	166.047446	0.536655
0.738527	166.090508	0.545455
0.729878	166.120961	0.554026
0.734141	166.164053	0.562498
0.728721	166.207114	0.570773
0.727442	166.237567	0.578883
0.727898	166.280629	0.586863
0.760819	166.323690	0.594645
0.755885	166.354143	0.602231
0.766392	166.397235	0.609652
0.792338	166.427688	0.616876
0.792856	166.470749	0.623969
0.819959	166.513811	0.630832
0.825197	166.544264	0.637530
0.836830	166.587325	0.644032
0.861955	166.617779	0.650337
0.861315	166.660840	0.656444
0.887170	166.703932	0.662388
0.891403	166.734385	0.668102
0.902823	166.777446	0.673618
0.945519	166.807900	0.678938
0.933672	166.850961	0.684060
0.928708	166.894022	0.688986
0.919390	166.924475	0.693682
0.920760	166.967537	0.698213
0.947102	167.010628	0.702515
0.953345	167.053689	0.706619
0.987575	167.096751	0.710494
1.048330	167.127204	0.714139
1.077047	167.170265	0.717620
1.077809	167.213357	0.720871
1.086214	167.256418	0.723925
1.091269	167.299479	0.726748
1.091147	167.329933	0.729343
1.095380	167.372994	0.731740
1.096903	167.416055	0.733940
1.090416	167.459147	0.735910
1.084661	167.502208	0.737650
1.085757	167.545269	0.739227
1.088772	167.588330	0.740540
1.105613	167.618784	0.741656
1.140725	167.661845	0.742543
1.151932	167.704937	0.743233
1.146359	167.735390	0.743725
1.158114	167.765843	0.743955
1.174011	167.808905	0.744021
1.173798	167.851966	0.743889
1.161160	167.882419	0.743495
1.170844	167.925480	0.742937
1.177757	167.955934	0.742149
1.176356	167.999025	0.741164
1.172549	168.042087	0.739982
1.152572	168.072540	0.738603
1.143314	168.115601	0.736994
1.171818	168.146055	0.735188
1.202302	168.176508	0.733185
1.231751	168.206962	0.731017
1.229040	168.237415	0.728620
1.241465	168.267869	0.726026
1.260499	168.298322	0.723235
1.237720	168.328775	0.720280
1.237202	168.359229	0.717127
1.256114	168.389682	0.713811
1.261047	168.432744	0.710297
1.271432	168.463197	0.706587
1.247830	168.493650	0.702712
1.222706	168.536712	0.698673
1.224777	168.567165	0.694470
1.224290	168.597619	0.690070
1.225416	168.628072	0.685505
1.277218	168.671164	0.680777
1.329994	168.701617	0.675884
1.340774	168.744678	0.670860
1.260925	168.787739	0.665672
1.230654	168.818193	0.660319
1.213022	168.861254	0.654803
1.222097	168.891708	0.649155
1.349697	168.934769	0.643375
1.370923	168.977860	0.637432
1.355148	169.020922	0.631357
1.327831	169.051375	0.625118
1.315498	169.094436	0.618780
1.300880	169.137497	0.612312
1.310016	169.167951	0.605678
1.300728	169.211042	0.598980
1.290495	169.241496	0.592117
1.292779	169.284557	0.585155
1.272711	169.327618	0.578063
1.276578	169.358072	0.570871
1.262874	169.401133	0.563581
1.231629	169.431586	0.556160
1.081402	169.474648	0.548641
1.027043	169.517739	0.541055
0.998995	169.548193	0.533339
0.994853	169.591254	0.525589
1.049944	169.634315	0.517708
0.960228	169.664768	0.509729
0.935104	169.707830	0.501717
0.929774	169.738283	0.493573
0.872979	169.781344	0.485397
0.851083	169.824436	0.477154
0.840272	169.854889	0.468814
0.840241	169.897950	0.460440
0.855529	169.928404	0.451968
0.825867	169.971465	0.443464
0.793952	170.001919	0.434926
0.792582	170.044980	0.426323
0.796632	170.075433	0.417654
0.801291	170.118525	0.408952
0.805250	170.161586	0.400250
0.807656	170.192039	0.391450
0.806286	170.235101	0.382650
0.805494	170.265554	0.373816
0.820020	170.308615	0.364950
0.826537	170.339069	0.356052
0.823248	170.382130	0.347186
0.822304	170.425222	0.338254
0.821269	170.455675	0.329322
0.824954	170.486128	0.320364
0.841794	170.516582	0.311406
0.823065	170.559643	0.302458
0.801748	170.590097	0.293494
0.803271	170.620550	0.284529
0.804611	170.651003	0.275571
0.782258	170.694065	0.266640
0.775132	170.724518	0.257698
0.778268	170.754972	0.248773
0.784725	170.798033	0.239881
0.769833	170.828486	0.230992
0.767701	170.858940	0.222123
0.767945	170.889393	0.213280
0.752962	170.932454	0.204483
0.744648	170.962908	0.195695
0.748942	170.993361	0.186944
0.755367	171.036453	0.178243
0.738648	171.066906	0.169564
0.729025	171.097360	0.160924
0.743308	171.127813	0.152328
0.731309	171.170874	0.143793
0.710114	171.201328	0.135288
0.711149	171.231781	0.126833
0.711058	171.262235	0.118427
0.703840	171.305296	0.110096
0.717331	171.335749	0.101805
0.714925	171.366203	0.093569
0.711636	171.409264	0.085412
0.713555	171.439717	0.077298
0.718793	171.470171	0.069250
0.715230	171.500624	0.061267
0.715595	171.543716	0.053373
0.713250	171.574169	0.045529
0.701313	171.604623	0.037753
0.706459	171.635076	0.030054
0.704997	171.665530	0.022429
0.696745	171.695983	0.014880
0.698785	171.726437	0.007409
0.700582	171.769498	0.000037
0.692816	171.799951	-0.007274
0.695922	171.830405	-0.014501
0.700643	171.860858	-0.021646
0.691933	171.891312	-0.028705
0.685142	171.921765	-0.035677
0.686208	171.952219	-0.042563
0.687213	171.995280	-0.049341
0.684807	172.025733	-0.056046
0.683467	172.056187	-0.062663
0.675518	172.086640	-0.069188
0.674118	172.117094	-0.075617
0.669489	172.160155	-0.081935
0.669885	172.190608	-0.088177
0.669215	172.221062	-0.094324
0.667692	172.251515	-0.100373
0.667113	172.281969	-0.106326
0.668971	172.325030	-0.112161
0.671011	172.355483	-0.117918
0.665012	172.385937	-0.123575
0.658465	172.416390	-0.129132
0.665134	172.459482	-0.134569
0.661967	172.489935	-0.139925
0.660261	172.520389	-0.145179
0.661662	172.550842	-0.150331
0.668027	172.593903	-0.155365
0.669793	172.624357	-0.160310
0.669428	172.654810	-0.165157
0.673904	172.685264	-0.169895
0.677802	172.715717	-0.174535
0.679021	172.758778	-0.179050
0.683619	172.789232	-0.183480
0.683132	172.819685	-0.187808
0.686329	172.850139	-0.192027
0.678442	172.880592	-0.196145
0.688400	172.923653	-0.200142
0.689588	172.954107	-0.204049
0.679995	172.984560	-0.207855
0.681000	173.027621	-0.211539
0.681883	173.058075	-0.215135
0.680604	173.088528	-0.218625
0.685720	173.118982	-0.222014
0.685659	173.162073	-0.225282
0.683558	173.192527	-0.228463
0.682797	173.222980	-0.231540
0.679904	173.266041	-0.234499
0.677285	173.296495	-0.237369
0.677102	173.326948	-0.240140
0.674270	173.370009	-0.242790
0.677285	173.400463	-0.245355
0.668575	173.430916	-0.247818
0.669458	173.473978	-0.250162
0.669702	173.504431	-0.252428
0.679782	173.547523	-0.254569
0.664159	173.590584	-0.256615
0.652892	173.621037	-0.258578
0.643329	173.664098	-0.260424
0.646100	173.694552	-0.262190
0.645400	173.737613	-0.263842
0.644304	173.768067	-0.265412
0.646375	173.811128	-0.266870
0.642720	173.854219	-0.268229
0.643086	173.884673	-0.269513
0.639797	173.927734	-0.270685
0.645552	173.970795	-0.271762
0.647684	174.001249	-0.272764
0.659256	174.044310	-0.273654
0.671651	174.074763	-0.274471
0.665103	174.117824	-0.275181
0.662454	174.148278	-0.275818
0.664342	174.191369	-0.276343
0.663093	174.234431	-0.276783
0.664647	174.277492	-0.277134
0.658800	174.307945	-0.277417
0.657551	174.351006	-0.277594
0.659439	174.394068	-0.277686
0.660535	174.437159	-0.277693
0.655937	174.467613	-0.277637
0.655176	174.510674	-0.277476
0.656698	174.553735	-0.277233
0.655754	174.596796	-0.276911
0.663428	174.627250	-0.276527
0.694278	174.670341	-0.276044
0.691750	174.713403	-0.275483
0.688492	174.743856	-0.274865
0.711667	174.786917	-0.274150
0.738831	174.829978	-0.273361
0.737400	174.873040	-0.272498
0.745896	174.903493	-0.271578
0.744526	174.946585	-0.270570
0.733776	174.989646	-0.269490
0.729969	175.032707	-0.268341
0.730944	175.075768	-0.267119
0.729817	175.118829	-0.265832
0.726954	175.161921	-0.264479
0.722630	175.204982	-0.263057
0.717971	175.248043	-0.261573
0.715595	175.291105	-0.260026
0.710357	175.334196	-0.258417
0.711271	175.377257	-0.256746
0.715412	175.420319	-0.255015
0.718854	175.463380	-0.253226
0.724792	175.493833	-0.251397
0.732619	175.536894	-0.249496
0.752931	175.579986	-0.247538
0.750251	175.610439	-0.245545
0.755855	175.653501	-0.243483
0.771447	175.683954	-0.241388
0.771569	175.727015	-0.239224
0.778969	175.770076	-0.237011
0.787496	175.800530	-0.234771
0.805646	175.843591	-0.232466
0.816366	175.874045	-0.230135
0.809392	175.917136	-0.227744
0.811919	175.947590	-0.225327
0.816396	175.990651	-0.222855
0.822060	176.033712	-0.220343
0.827359	176.064165	-0.217811
0.828882	176.107227	-0.215227
0.830100	176.137680	-0.212626
0.831958	176.180772	-0.209976
0.829582	176.211225	-0.207310
0.832019	176.254286	-0.204597
0.829796	176.284740	-0.201875
0.834211	176.327801	-0.199107
0.833328	176.358254	-0.196332
0.833176	176.401316	-0.193515
0.832384	176.431769	-0.190698
0.830831	176.474830	-0.187837
0.829765	176.517922	-0.184961
0.829522	176.548375	-0.182084
0.829126	176.591436	-0.179175
0.830100	176.621890	-0.176269
0.831958	176.664951	-0.173333
0.830070	176.695405	-0.170404
0.829887	176.738466	-0.167449
0.834668	176.768919	-0.164504
0.842495	176.811980	-0.161535
0.849986	176.842434	-0.158583
0.854554	176.872887	-0.155628
0.856107	176.915979	-0.152653
0.855590	176.946432	-0.149697
0.854493	176.989494	-0.146729
0.854493	177.019947	-0.143783
0.856138	177.063008	-0.140825
0.859945	177.093462	-0.137896
0.876755	177.136523	-0.134957
0.890672	177.166976	-0.132047
0.902701	177.197430	-0.129151
0.899321	177.227883	-0.126275
0.894266	177.270975	-0.123395
0.887718	177.301428	-0.120551
0.885586	177.344489	-0.117711
0.897646	177.374943	-0.114913
0.907574	177.418004	-0.112122
0.905929	177.448458	-0.109373
0.904163	177.478911	-0.106655
0.913238	177.509364	-0.103965
0.903645	177.552426	-0.101292
0.888662	177.582879	-0.098669
0.879648	177.613333	-0.096081
0.873435	177.643786	-0.093530
0.871151	177.686847	-0.091001
0.874045	177.717301	-0.088529
0.881688	177.760392	-0.086082
0.880013	177.790846	-0.083702
0.880105	177.821299	-0.081364
0.880897	177.864360	-0.079055
0.872948	177.894814	-0.076816
0.873070	177.925267	-0.074629
0.873222	177.955721	-0.072494
0.866279	177.998782	-0.070396
0.872187	178.029235	-0.068373
0.873070	178.059689	-0.066410
0.876724	178.102750	-0.064485
0.876664	178.133203	-0.062640
0.876724	178.163657	-0.060860
0.873009	178.206718	-0.059126
0.872065	178.237171	-0.057478
0.864878	178.267625	-0.055895
0.864543	178.310717	-0.054365
0.865548	178.341170	-0.052923
0.864421	178.371623	-0.051557
0.863203	178.402077	-0.050260
0.868532	178.445138	-0.049022
0.867101	178.475592	-0.047883
0.864421	178.506045	-0.046816
0.862990	178.536498	-0.045834
0.867802	178.579560	-0.044911
0.867071	178.610013	-0.044087
0.864269	178.640467	-0.043348
0.857904	178.670920	-0.042695
0.861924	178.713981	-0.042110
0.864391	178.744435	-0.041627
0.859884	178.774888	-0.041233
0.855833	178.805342	-0.040928
0.861041	178.848433	-0.040695
0.859914	178.878887	-0.040573
0.857112	178.909340	-0.040541
0.855833	178.939794	-0.040603
0.861010	178.982855	-0.040741
0.859731	179.013308	-0.040990
0.857082	179.043762	-0.041332
0.854402	179.074215	-0.041775
0.857630	179.117276	-0.042294
0.860736	179.147730	-0.042928
0.870969	179.178183	-0.043660
0.872491	179.208637	-0.044491
0.860797	179.239090	-0.045420
0.857600	179.269544	-0.046448
0.854006	179.312605	-0.047558
0.852636	179.343058	-0.048783
0.853732	179.373512	-0.050113
0.855377	179.403965	-0.051538
0.851996	179.447026	-0.053048
0.848068	179.477480	-0.054677
0.850809	179.507933	-0.056404
0.853367	179.538387	-0.058233
0.845175	179.568840	-0.060164
0.828547	179.599293	-0.062190
0.828060	179.629747	-0.064321
0.824832	179.672839	-0.066531
0.827968	179.703292	-0.068856
0.831866	179.733745	-0.071283
0.829461	179.764199	-0.073808
0.821543	179.807260	-0.076408
0.817797	179.837714	-0.079127
0.819472	179.868167	-0.081945
0.821238	179.898620	-0.084854
0.827390	179.929074	-0.087859
0.815483	179.959527	-0.090958
0.832445	179.989981	-0.094150
0.832597	180.020434	-0.097437
0.826080	180.063495	-0.100793
0.812011	180.093949	-0.104257
0.799251	180.124402	-0.107810
0.814264	180.154856	-0.111452
0.822121	180.185309	-0.115179
0.821086	180.215763	-0.118991
0.821908	180.246216	-0.122889
0.822243	180.276670	-0.126866
0.822578	180.307123	-0.130924
0.823400	180.337577	-0.135059
0.825380	180.368030	-0.139272
0.829095	180.398483	-0.143560
0.834425	180.428937	-0.147921
0.840515	180.459390	-0.152354
0.845845	180.489844	-0.156859
0.849529	180.520297	-0.161427
0.851509	180.550751	-0.166063
0.852362	180.581204	-0.170762
0.852636	180.611658	-0.175524
0.852697	180.642111	-0.180344
0.853580	180.672564	-0.185220
0.850017	180.703018	-0.190152
0.858970	180.733471	-0.195134
0.865243	180.763925	-0.200168
0.874806	180.794378	-0.205248
0.858300	180.837439	-0.210354
0.838810	180.867893	-0.215519
0.859001	180.898346	-0.220727
0.903615	180.928800	-0.225971
0.899656	180.971861	-0.231232
0.874745	181.002314	-0.236538
0.867649	181.032768	-0.241877
0.876450	181.063221	-0.247240
0.893474	181.093675	-0.252628
0.895545	181.124128	-0.258036
0.896306	181.154582	-0.263458
0.889180	181.197673	-0.268879
0.874714	181.228127	-0.274330
0.868228	181.258580	-0.279788
0.879678	181.289034	-0.285248
0.884033	181.319487	-0.290716
0.883089	181.349941	-0.296180
0.883211	181.380394	-0.301637
0.883485	181.410848	-0.307092
0.884338	181.441301	-0.312533
0.886287	181.471754	-0.317961
0.889972	181.502208	-0.323372
0.895240	181.532661	-0.328764
0.901057	181.563115	-0.334149
0.905564	181.593568	-0.339469
0.907300	181.624022	-0.344788
0.907665	181.654475	-0.350075
0.900265	181.684929	-0.355296
0.880592	181.715382	-0.360517
0.863538	181.745835	-0.365673
0.868137	181.776289	-0.370795
0.879648	181.819350	-0.375852
0.889850	181.849804	-0.380844
0.897341	181.892865	-0.385802
0.894905	181.923318	-0.390695
0.899991	181.953772	-0.395522
0.898194	181.996833	-0.400283
0.917958	182.027286	-0.404979
0.897707	182.070378	-0.409609
0.854676	182.100831	-0.414140
0.845236	182.143893	-0.418606
0.844901	182.174346	-0.423006
0.846301	182.204799	-0.427341
0.847032	182.247861	-0.431544
0.847032	182.278314	-0.435681
0.847885	182.321375	-0.439720
0.844535	182.351829	-0.443661
0.845845	182.394890	-0.447503
0.855437	182.425343	-0.451246
0.866949	182.468435	-0.454858
0.876481	182.498888	-0.458405
0.882237	182.529342	-0.461852
0.891616	182.572403	-0.465136
0.882389	182.602857	-0.468354
0.876268	182.645918	-0.471408
0.877973	182.676371	-0.474363
0.878765	182.719432	-0.477220
0.881475	182.762494	-0.479913
0.883820	182.792947	-0.482507
0.882602	182.836039	-0.484937
0.887474	182.866492	-0.487268
0.886683	182.909553	-0.489468
0.887444	182.952614	-0.491504
0.889515	182.983068	-0.493442
0.886439	183.026129	-0.495215
0.893504	183.056583	-0.496857
0.891281	183.099674	-0.498367
0.888601	183.142735	-0.499681
0.894783	183.173189	-0.500896
0.906386	183.216250	-0.501946
0.900143	183.259311	-0.502866
0.898103	183.289765	-0.503621
0.907543	183.332826	-0.504245
0.921126	183.363279	-0.504705
0.955386	183.406371	-0.505000
0.955051	183.449432	-0.505132
0.921521	183.479885	-0.505132
0.944483	183.522947	-0.504967
0.921095	183.553400	-0.504639
0.863203	183.596461	-0.504146
0.845875	183.626915	-0.503523
0.843743	183.669976	-0.502734
0.848403	183.713068	-0.501749
0.851722	183.743521	-0.500666
0.848037	183.786582	-0.499352
0.849469	183.817036	-0.497940
0.879100	183.860097	-0.496331
0.908305	183.890550	-0.494591
0.932881	183.933611	-0.492654
0.947651	183.976673	-0.490585
0.953589	184.007126	-0.488352
0.951944	184.050218	-0.485955
0.955538	184.080671	-0.483393
0.968877	184.123732	-0.480668
0.952706	184.154186	-0.477811
0.938789	184.197247	-0.474790
0.938240	184.227700	-0.471638
0.934068	184.258154	-0.468288
0.923501	184.288607	-0.464808
0.919512	184.331669	-0.461163
0.917897	184.362122	-0.457387
0.917441	184.392575	-0.453446
0.931754	184.423029	-0.449374
0.949965	184.453482	-0.445171
0.940829	184.483936	-0.440804
0.928343	184.514389	-0.436272
0.934251	184.544843	-0.431610
0.934586	184.575296	-0.426815
0.936048	184.618388	-0.421890
0.926912	184.648841	-0.416800
0.921917	184.679295	-0.411612
0.891921	184.709748	-0.406292
0.894327	184.740202	-0.400808
0.893870	184.783263	-0.395226
0.894296	184.813716	-0.389512
0.898529	184.844170	-0.383668
0.896032	184.874623	-0.377724
0.889667	184.905077	-0.371649
0.890002	184.935530	-0.365476
0.886317	184.965983	-0.359171
0.884368	184.996437	-0.352768
0.872430	185.026890	-0.346266
0.844687	185.057344	-0.339666
0.835978	185.087797	-0.332967
0.835551	185.118251	-0.326147
0.832141	185.161312	-0.319231
0.834790	185.191765	-0.312247
0.837348	185.222219	-0.305174
0.838962	185.252672	-0.298019
0.833602	185.295733	-0.290768
0.832506	185.326187	-0.283456
0.833846	185.356640	-0.276074
0.833328	185.387094	-0.268620
0.828486	185.430155	-0.261084
