1.192961	201.662739	0.169799
1.193884	201.682800	0.168657
1.194221	201.696986	0.167473
1.194804	201.711172	0.166267
1.195290	201.731234	0.165055
1.198434	201.745420	0.163800
1.196137	201.765481	0.162545
1.192962	201.779667	0.161255
1.193286	201.799728	0.159958
1.196272	201.813914	0.158633
1.202031	201.828099	0.157286
1.198689	201.848160	0.155947
1.199583	201.862346	0.154572
1.197500	201.876532	0.153191
1.197856	201.896593	0.151809
1.198031	201.910778	0.150406
1.196209	201.924964	0.148996
1.195897	201.945025	0.147593
1.196958	201.959211	0.146170
1.193680	201.973396	0.144738
1.196719	201.993458	0.143322
1.192168	202.007643	0.141891
1.202539	202.021829	0.140452
1.197076	202.041890	0.139043
1.196433	202.056076	0.137612
1.201349	202.076138	0.136202
1.198444	202.090324	0.134785
1.202408	202.104509	0.133368
1.201559	202.124571	0.131979
1.200926	202.138756	0.130583
1.208342	202.158818	0.129209
1.202376	202.173003	0.127834
1.205288	202.187189	0.126473
1.209096	202.207250	0.125141
1.201932	202.221436	0.123809
1.200149	202.235621	0.122498
1.211296	202.249807	0.121193
1.207759	202.269868	0.119939
1.195622	202.284054	0.118677
1.197487	202.298239	0.117443
1.201110	202.312425	0.116231
1.194439	202.332486	0.115060
1.197815	202.346672	0.113897
1.210303	202.360857	0.112755
1.201623	202.380918	0.111663
1.201149	202.395104	0.110584
1.215001	202.415167	0.109555
1.206326	202.429352	0.108533
1.204373	202.443538	0.107546
1.205386	202.463599	0.106608
1.201825	202.477785	0.105685
1.200803	202.491970	0.104804
1.204654	202.506156	0.103951
1.210385	202.526217	0.103161
1.204773	202.540403	0.102386
1.198801	202.554588	0.101652
1.208958	202.568774	0.100955
1.199678	202.582959	0.100299
1.193256	202.603021	0.099707
1.194684	202.617206	0.099136
1.194243	202.631392	0.098607
1.195833	202.651453	0.098142
1.197896	202.665639	0.097705
1.200178	202.679824	0.097310
1.204258	202.699886	0.096979
1.206422	202.714071	0.096676
1.194381	202.728257	0.096422
1.198638	202.742442	0.096217
1.194199	202.756628	0.096062
1.193310	202.776689	0.095971
1.192688	202.790875	0.095914
1.188965	202.805060	0.095907
1.198181	202.819246	0.095950
1.188133	202.833431	0.096041
1.189060	202.853493	0.096203
1.196563	202.867678	0.096401
1.193342	202.881864	0.096654
1.190396	202.901927	0.096972
1.195076	202.916112	0.097324
1.209715	202.930298	0.097733
1.227961	202.944483	0.098191
1.200363	202.958669	0.098706
1.184258	202.972854	0.099270
1.175591	202.987040	0.099890
1.182204	203.007101	0.100581
1.189675	203.021287	0.101307
1.186365	203.035472	0.102090
1.181600	203.055534	0.102943
1.184786	203.069719	0.103831
1.189139	203.083905	0.104768
1.210289	203.098090	0.105762
1.215488	203.112276	0.106813
1.177696	203.126462	0.107912
1.171287	203.140647	0.109068
1.165293	203.154833	0.110274
1.171776	203.174894	0.111550
1.179201	203.189080	0.112861
1.176052	203.203265	0.114229
1.171314	203.223326	0.115660
1.174393	203.237512	0.117126
1.178533	203.251698	0.118642
1.192484	203.265883	0.120207
1.195067	203.280069	0.121821
1.167309	203.294254	0.123492
1.157466	203.308440	0.125205
1.156019	203.322626	0.126967
1.156071	203.342687	0.128793
1.157044	203.356872	0.130654
1.164659	203.371058	0.132557
1.178272	203.385244	0.134503
1.180856	203.399429	0.136498
1.153427	203.413615	0.138535
1.143684	203.427800	0.140615
1.142253	203.441986	0.142744
1.142323	203.462047	0.144922
1.143263	203.476233	0.147135
1.150784	203.490418	0.149384
1.164061	203.504604	0.151668
1.166644	203.518790	0.153994
1.139545	203.532975	0.156356
1.129897	203.547161	0.158760
1.128377	203.561346	0.161192
1.128242	203.581409	0.163687
1.129462	203.595595	0.166190
1.136911	203.609780	0.168728
1.146865	203.623966	0.171301
1.147039	203.638151	0.173902
1.120109	203.652337	0.176531
1.113871	203.666522	0.179189
1.129682	203.680708	0.181875
1.138291	203.700769	0.184610
1.125968	203.714955	0.187352
1.123579	203.735016	0.190130
1.130546	203.749202	0.192921
1.114724	203.769263	0.195748
1.096669	203.783449	0.198575
1.100319	203.797634	0.201423
1.121426	203.811820	0.204292
1.124009	203.826005	0.207182
1.094450	203.840191	0.210079
1.085138	203.854376	0.212998
1.083764	203.868562	0.215930
1.083833	203.888623	0.218891
1.084716	203.902809	0.221845
1.099376	203.916994	0.224806
1.106105	203.931180	0.227781
1.084007	203.945366	0.230762
1.075489	203.959551	0.233751
1.087843	203.973737	0.236740
1.096014	203.993798	0.239757
1.084050	204.007984	0.242753
1.081679	204.028045	0.245771
1.088266	204.042230	0.248767
1.073164	204.062293	0.251784
1.065266	204.076479	0.254780
1.064764	204.090664	0.257776
1.078398	204.104850	0.260758
1.080271	204.119035	0.263740
1.058181	204.133221	0.266714
1.058686	204.147407	0.269675
1.063312	204.161592	0.272629
1.064360	204.181654	0.275590
1.063549	204.195839	0.278522
1.061411	204.210025	0.281434
1.053905	204.224210	0.284338
1.051220	204.238396	0.287221
1.052924	204.252581	0.290090
1.051201	204.266767	0.292938
1.050278	204.280953	0.295765
1.049889	204.295138	0.298571
1.049733	204.309324	0.301355
1.049577	204.323509	0.304119
1.049189	204.337695	0.306861
1.048265	204.351881	0.309568
1.046543	204.366066	0.312254
1.044055	204.380252	0.314911
1.041226	204.394437	0.317541
1.038738	204.408623	0.320142
1.037014	204.422808	0.322708
1.036087	204.436994	0.325239
1.035672	204.451180	0.327741
1.035423	204.465365	0.330208
1.035009	204.479551	0.332641
1.034081	204.493736	0.335037
1.032357	204.507922	0.337399
1.029868	204.522108	0.339718
1.035446	204.536293	0.342002
1.026133	204.550479	0.344244
1.013166	204.564664	0.346443
1.013756	204.578850	0.348600
1.015774	204.593035	0.350722
1.016746	204.613097	0.352809
1.016126	204.627282	0.354839
1.016884	204.641468	0.356820
1.037993	204.655653	0.358759
1.033769	204.669839	0.360648
1.009995	204.684025	0.362495
1.006118	204.698210	0.364285
1.007653	204.712396	0.366034
1.007446	204.732457	0.367747
1.006764	204.746643	0.369396
1.006470	204.760828	0.370989
1.007582	204.775014	0.372533
1.007855	204.789199	0.374028
1.003586	204.809261	0.375487
1.005932	204.823446	0.376869
1.007114	204.837632	0.378201
1.007823	204.851817	0.379477
1.005383	204.871879	0.380725
1.005722	204.886064	0.381888
1.006514	204.900250	0.383001
1.007823	204.914435	0.384059
1.005383	204.934497	0.385081
1.002665	204.948682	0.386026
1.002735	204.962868	0.386907
1.006199	204.977053	0.387739
1.005358	204.997115	0.388528
0.998191	205.011300	0.389240
0.999793	205.025486	0.389896
1.002485	205.039671	0.390495
0.994954	205.059734	0.391052
0.993785	205.073920	0.391531
0.993100	205.088105	0.391954
0.995665	205.108166	0.392335
0.990747	205.122352	0.392638
0.994619	205.136538	0.392878
0.994083	205.156599	0.393082
0.994127	205.170785	0.393209
0.993811	205.190846	0.393294
0.991381	205.205031	0.393301
0.994126	205.219217	0.393244
0.996961	205.233403	0.393131
0.991778	205.253464	0.392983
0.982972	205.267649	0.392751
0.980692	205.281835	0.392462
0.980210	205.301896	0.392130
0.981502	205.316082	0.391722
0.983372	205.336143	0.391278
0.984511	205.350329	0.390756
0.984136	205.370391	0.390192
0.981886	205.384577	0.389550
0.979408	205.404638	0.388874
0.978634	205.418824	0.388119
0.980207	205.433009	0.387316
0.976879	205.453071	0.386463
0.979513	205.467256	0.385539
0.974816	205.487317	0.384581
0.975171	205.501503	0.383544
0.972903	205.515689	0.382459
0.972314	205.535750	0.381331
0.970606	205.555811	0.380154
0.974863	205.569997	0.378899
0.968956	205.590058	0.377616
0.966643	205.604243	0.376255
0.966482	205.624306	0.374866
0.971747	205.638492	0.373407
0.968376	205.652677	0.371892
0.963987	205.672739	0.370348
0.959639	205.686924	0.368733
0.962278	205.706985	0.367091
0.961272	205.727047	0.365399
0.961305	205.741232	0.363644
0.959245	205.761293	0.361853
0.958049	205.775479	0.359999
0.959157	205.795540	0.358117
0.957465	205.809726	0.356171
0.954819	205.829787	0.354198
0.954758	205.843973	0.352167
0.949670	205.864034	0.350109
0.948786	205.884097	0.348008
0.947391	205.898282	0.345844
0.949033	205.918344	0.343659
0.947011	205.938405	0.341431
0.947981	205.952590	0.339147
0.943012	205.972652	0.336842
0.941602	205.986837	0.334480
0.938308	206.006898	0.332098
0.938859	206.026960	0.329680
0.940199	206.047021	0.327227
0.935643	206.061207	0.324717
0.935166	206.081269	0.322200
0.931149	206.095455	0.319620
0.925361	206.115516	0.317033
0.925590	206.135577	0.314411
0.924399	206.155639	0.311760
0.922154	206.175700	0.309081
0.924584	206.189885	0.306353
0.921566	206.209947	0.303611
0.921874	206.230008	0.300848
0.915576	206.250069	0.298049
0.914543	206.264255	0.295215
0.913803	206.284317	0.292367
0.913796	206.304379	0.289498
0.905758	206.318564	0.286587
0.896908	206.338626	0.283675
0.886525	206.358687	0.280743
0.888185	206.378748	0.277782
0.891402	206.398809	0.274807
0.891276	206.412995	0.271790
0.891246	206.433056	0.268780
0.891892	206.453119	0.265749
0.893201	206.473180	0.262703
0.883586	206.493241	0.259637
0.885981	206.513303	0.256563
0.884329	206.533364	0.253469
0.885457	206.553425	0.250367
0.886097	206.573486	0.247251
0.886864	206.587672	0.244107
0.884941	206.607735	0.240970
0.864810	206.627796	0.237819
0.847835	206.647857	0.234668
0.840510	206.667918	0.231503
0.842270	206.687980	0.228330
0.850051	206.708041	0.225151
0.856155	206.728102	0.221972
0.857575	206.748163	0.218785
0.852020	206.762349	0.215571
0.839480	206.782412	0.212378
0.824878	206.802473	0.209184
0.812658	206.822534	0.205984
0.812242	206.842595	0.202783
0.818595	206.862657	0.199590
0.823333	206.882718	0.196390
0.824282	206.902779	0.193196
0.819561	206.916965	0.189982
0.809736	206.937027	0.186788
0.794973	206.957089	0.183602
0.792588	206.977150	0.180416
0.793601	206.997211	0.177243
0.798413	207.017272	0.174071
0.799142	207.037334	0.170906
0.795203	207.051519	0.167727
0.788860	207.071580	0.164576
0.780725	207.091643	0.161431
0.774768	207.111704	0.158302
0.777340	207.131766	0.155179
0.784009	207.151827	0.152063
0.784529	207.171888	0.148961
0.780511	207.186074	0.145852
0.771348	207.206135	0.142772
0.762582	207.226196	0.139705
0.762420	207.246257	0.136653
0.763132	207.266320	0.133615
0.765752	207.286381	0.130590
0.765997	207.306443	0.127580
0.763360	207.320628	0.124563
0.756380	207.340690	0.121581
0.753945	207.360751	0.118620
0.752727	207.380812	0.115674
0.753591	207.400873	0.112748
0.755801	207.420936	0.109837
0.753215	207.435122	0.106925
0.746314	207.455183	0.104049
0.743901	207.475244	0.101187
0.742683	207.495305	0.098353
0.743526	207.515367	0.095534
0.745674	207.535428	0.092735
0.743088	207.549613	0.089943
0.738228	207.569675	0.087187
0.733724	207.589736	0.084452
0.739046	207.609799	0.081738
0.737913	207.629860	0.079045
0.736968	207.649921	0.076373
0.736968	207.669982	0.073723
0.735660	207.684168	0.071079
0.734539	207.704229	0.068472
0.734452	207.724290	0.065890
0.734405	207.744352	0.063332
0.734928	207.764414	0.060796
0.735793	207.784476	0.058284
0.734135	207.798661	0.055776
0.733023	207.818722	0.053311
0.735140	207.838784	0.050870
0.736059	207.858845	0.048453
0.736378	207.878906	0.046059
0.736077	207.898967	0.043690
0.735379	207.913153	0.041326
0.736205	207.933216	0.039005
0.739919	207.953277	0.036708
0.741380	207.973338	0.034436
0.741593	207.993399	0.032188
0.740519	208.013461	0.029965
0.740492	208.027646	0.027748
0.741896	208.047708	0.025573
0.745552	208.067769	0.023423
0.747023	208.087830	0.021297
0.747214	208.107893	0.019196
0.746186	208.127954	0.017118
0.746546	208.142140	0.015047
0.747995	208.162201	0.013018
0.747701	208.182262	0.011013
0.748802	208.202323	0.009032
0.751904	208.222385	0.007075
0.751047	208.236570	0.005123
0.750467	208.256631	0.003213
0.750088	208.276694	0.001327
0.751957	208.296755	-0.000536
0.752032	208.310941	-0.002395
0.752642	208.331002	-0.004212
0.749283	208.351063	-0.006006
0.750372	208.365249	-0.007797
0.750456	208.385310	-0.009546
0.749897	208.405372	-0.011273
0.751463	208.425433	-0.012979
0.753650	208.439618	-0.014681
0.752376	208.459681	-0.016343
0.752779	208.479742	-0.017984
0.752633	208.499804	-0.019604
0.752132	208.513989	-0.021222
0.754572	208.534050	-0.022801
0.755354	208.548236	-0.024378
0.747514	208.568297	-0.025917
0.745857	208.588358	-0.027437
0.746830	208.602544	-0.028955
0.747014	208.622605	-0.030437
0.746519	208.642667	-0.031899
0.748783	208.662729	-0.033344
0.748463	208.676915	-0.034788
0.747793	208.696976	-0.036197
0.747519	208.717037	-0.037587
0.746611	208.731223	-0.038980
0.745389	208.751284	-0.040337
0.745555	208.771345	-0.041679
0.743825	208.785531	-0.043023
0.745041	208.805592	-0.044332
0.749877	208.825653	-0.045626
0.744018	208.839839	-0.046924
0.740343	208.859902	-0.048188
0.739068	208.874087	-0.049457
0.735598	208.894149	-0.050694
0.734483	208.914210	-0.051917
0.735009	208.934271	-0.053127
0.735889	208.948457	-0.054343
0.737876	208.968518	-0.055528
0.732287	208.988579	-0.056702
0.732111	209.002765	-0.057882
0.732542	209.022826	-0.059032
0.731514	209.042889	-0.060172
0.732216	209.062950	-0.061300
0.732911	209.077136	-0.062438
0.734600	209.097197	-0.063547
0.729487	209.117258	-0.064647
0.728706	209.131444	-0.065757
0.729292	209.151505	-0.066839
0.729040	209.171566	-0.067913
0.725959	209.191627	-0.068979
0.726776	209.205813	-0.070057
0.726845	209.225874	-0.071107
0.731504	209.245937	-0.072151
0.739665	209.265998	-0.073194
0.737876	209.286059	-0.074223
0.735849	209.306121	-0.075252
0.733487	209.326182	-0.076275
0.730213	209.340367	-0.077311
0.730377	209.360429	-0.078319
0.730569	209.380490	-0.079327
0.730979	209.394676	-0.080349
0.733378	209.414738	-0.081350
0.734822	209.434800	-0.082344
0.740636	209.454861	-0.083338
0.741614	209.474922	-0.084332
0.729782	209.494983	-0.085319
0.716223	209.515045	-0.086306
0.712001	209.535106	-0.087286
0.709854	209.555167	-0.088273
0.708959	209.569353	-0.089274
0.709167	209.589415	-0.090254
0.711206	209.609477	-0.091233
0.719125	209.629538	-0.092213
0.713333	209.649599	-0.093193
0.699071	209.669660	-0.094166
0.695617	209.689722	-0.095146
0.695040	209.709783	-0.096126
0.695145	209.723968	-0.097127
0.695275	209.744031	-0.098114
0.696281	209.764092	-0.099094
0.699707	209.784154	-0.100080
0.700036	209.804215	-0.101060
0.691841	209.824276	-0.102054
0.685348	209.844337	-0.103041
0.687026	209.864399	-0.104035
0.688899	209.884461	-0.105029
0.689548	209.898647	-0.106044
0.689661	209.918708	-0.107038
0.690139	209.938769	-0.108046
0.692906	209.958831	-0.109047
0.689775	209.978892	-0.110055
0.684069	209.998953	-0.111063
0.687797	210.019014	-0.112079
0.692451	210.039076	-0.113094
0.695035	210.053261	-0.114137
0.695043	210.073324	-0.115159
0.693708	210.093385	-0.116188
0.693408	210.113446	-0.117218
0.691523	210.133508	-0.118247
0.693095	210.153569	-0.119290
0.697839	210.173630	-0.120326
0.702577	210.193691	-0.121377
0.705163	210.207877	-0.122441
0.705136	210.227940	-0.123492
0.702907	210.248001	-0.124549
0.702229	210.268062	-0.125606
0.702298	210.288123	-0.126671
0.707932	210.308185	-0.127735
0.712704	210.328246	-0.128807
0.715291	210.342431	-0.129899
0.715229	210.362493	-0.130978
0.713803	210.382555	-0.132057
0.713114	210.402617	-0.133142
0.712854	210.422678	-0.134228
0.711289	210.442739	-0.135313
0.713214	210.462800	-0.136406
0.718708	210.482862	-0.137506
0.725899	210.502923	-0.138598
0.730390	210.517109	-0.139719
0.730057	210.537170	-0.140826
0.726651	210.557232	-0.141933
0.724007	210.577294	-0.143040
0.723737	210.597355	-0.144146
0.726642	210.617416	-0.145260
0.730468	210.637477	-0.146374
0.731949	210.657539	-0.147488
0.730091	210.677600	-0.148602
0.729545	210.697663	-0.149722
0.729472	210.717724	-0.150836
0.728850	210.731909	-0.151971
0.727181	210.751971	-0.153092
0.725346	210.772032	-0.154213
0.732754	210.792093	-0.155334
0.737072	210.812154	-0.156455
0.732460	210.832216	-0.157568
0.731909	210.852277	-0.158689
0.731813	210.872340	-0.159810
0.731213	210.886525	-0.160945
0.730272	210.906587	-0.162059
0.734470	210.926648	-0.163173
0.744625	210.946709	-0.164287
0.742005	210.966770	-0.165393
0.738014	210.986832	-0.166500
0.737833	211.006893	-0.167607
0.738058	211.021078	-0.168728
0.742123	211.041141	-0.169827
0.748226	211.061202	-0.170920
0.750773	211.081264	-0.172013
0.750704	211.101325	-0.173098
0.748361	211.121386	-0.174184
0.749308	211.135572	-0.175277
0.753995	211.155633	-0.176355
0.760268	211.175694	-0.177420
0.763020	211.195757	-0.178484
0.762835	211.215818	-0.179541
0.762017	211.235879	-0.180599
0.762949	211.250065	-0.181663
0.761414	211.270126	-0.182700
0.761519	211.290187	-0.183729
0.768752	211.310249	-0.184758
0.772689	211.324434	-0.185794
0.767334	211.344495	-0.186802
0.769845	211.364557	-0.187810
0.776055	211.384619	-0.188804
0.772680	211.398805	-0.189805
0.771331	211.418866	-0.190785
0.773480	211.438928	-0.191751
0.785183	211.453113	-0.192731
0.783786	211.473174	-0.193675
0.785876	211.493236	-0.194620
0.788677	211.513297	-0.195551
0.786884	211.527482	-0.196488
0.787537	211.547544	-0.197398
0.785320	211.567606	-0.198293
0.788304	211.581792	-0.199202
0.791046	211.601853	-0.200076
0.788381	211.616039	-0.200958
0.794232	211.636100	-0.201811
0.794678	211.656161	-0.202649
0.795024	211.670347	-0.203502
0.794834	211.690408	-0.204320
0.794501	211.710469	-0.205124
0.795206	211.724655	-0.205927
0.793696	211.744716	-0.206710
0.796938	211.764779	-0.207471
0.797055	211.778964	-0.208247
0.799091	211.799026	-0.208987
0.804547	211.813211	-0.209727
0.803982	211.833273	-0.210439
0.804134	211.847458	-0.211151
0.805676	211.867519	-0.211835
0.805333	211.881705	-0.212526
0.805839	211.901766	-0.213181
0.805787	211.915952	-0.213837
0.805496	211.936013	-0.214464
0.804908	211.956074	-0.215077
0.804943	211.970260	-0.215691
0.806336	211.990321	-0.216269
0.811258	212.004507	-0.216854
0.811136	212.024569	-0.217404
0.810763	212.038755	-0.217961
0.812352	212.058816	-0.218482
0.811451	212.073002	-0.219004
0.812777	212.093063	-0.219497
0.812076	212.107249	-0.219991
0.813840	212.127310	-0.220449
0.813809	212.141496	-0.220907
0.816109	212.161557	-0.221337
0.816212	212.175742	-0.221767
0.818097	212.195804	-0.222169
0.817521	212.209989	-0.222571
0.818826	212.230050	-0.222938
0.818077	212.244236	-0.223304
0.818030	212.264299	-0.223643
0.820581	212.278484	-0.223981
0.822422	212.298546	-0.224291
0.822084	212.312731	-0.224594
0.820881	212.326917	-0.224890
0.822404	212.346978	-0.225151
0.820320	212.361164	-0.225412
0.818219	212.381225	-0.225645
0.819809	212.395410	-0.225877
0.817470	212.409596	-0.226096
0.814243	212.429657	-0.226286
0.815078	212.443843	-0.226476
0.817480	212.463904	-0.226631
0.814806	212.478090	-0.226794
0.815041	212.498151	-0.226921
0.814528	212.512336	-0.227054
0.813674	212.526522	-0.227174
0.813260	212.546583	-0.227266
0.811876	212.560769	-0.227358
0.815864	212.580832	-0.227414
0.818155	212.595017	-0.227484
0.815304	212.615078	-0.227520
0.814806	212.629264	-0.227555
0.815038	212.649325	-0.227562
0.814528	212.663511	-0.227583
0.813674	212.677696	-0.227583
0.813289	212.697758	-0.227555
0.815080	212.711943	-0.227534
0.817497	212.732005	-0.227484
0.814776	212.746190	-0.227435
0.814560	212.766251	-0.227365
0.817426	212.780437	-0.227294
0.818172	212.794623	-0.227217
0.813583	212.814684	-0.227111
0.814112	212.828869	-0.227012
0.811167	212.843055	-0.226906
0.813149	212.863118	-0.226765
0.808002	212.877303	-0.226639
0.806011	212.891489	-0.226498
0.805811	212.911550	-0.226335
0.807539	212.925736	-0.226180
0.815697	212.945797	-0.225997
0.818364	212.959982	-0.225821
0.814607	212.980044	-0.225623
0.812817	212.994229	-0.225433
0.813977	213.014291	-0.225215
0.814054	213.028476	-0.225010
0.817145	213.042662	-0.224799
0.820857	213.062723	-0.224559
0.811967	213.076909	-0.224333
0.811465	213.091094	-0.224101
0.814705	213.105280	-0.223861
0.807904	213.125341	-0.223600
0.802927	213.139527	-0.223346
0.810708	213.153712	-0.223086
0.806467	213.173775	-0.222804
0.805974	213.187960	-0.222536
0.816841	213.208022	-0.222247
0.811058	213.222207	-0.221965
0.809997	213.236393	-0.221683
0.812808	213.256454	-0.221380
0.806632	213.270640	-0.221084
0.806910	213.284825	-0.220788
0.808505	213.299011	-0.220491
0.805751	213.319072	-0.220167
0.808085	213.333258	-0.219864
0.807853	213.347443	-0.219554
0.809150	213.367505	-0.219216
0.810571	213.381690	-0.218905
0.812390	213.395876	-0.218581
0.814702	213.415937	-0.218243
0.815095	213.430123	-0.217918
0.807463	213.444308	-0.217587
0.814109	213.458494	-0.217256
0.806164	213.472679	-0.216924
0.805333	213.492741	-0.216572
0.811049	213.506926	-0.216234
0.809471	213.521112	-0.215895
0.807656	213.541173	-0.215543
0.816000	213.555359	-0.215197
0.814746	213.569544	-0.214852
0.812787	213.583730	-0.214506
0.802810	213.597915	-0.214161
0.798143	213.612101	-0.213816
0.799207	213.632164	-0.213449
0.798260	213.646349	-0.213097
0.796738	213.660535	-0.212744
0.797677	213.674720	-0.212392
0.795803	213.688906	-0.212032
0.796821	213.708967	-0.211659
0.796359	213.723153	-0.211299
0.805920	213.737338	-0.210939
0.822072	213.751524	-0.210580
0.798021	213.765709	-0.210220
0.788747	213.779895	-0.209854
0.788046	213.794081	-0.209487
0.788360	213.814142	-0.209100
0.788689	213.828327	-0.208733
0.793062	213.842513	-0.208366
0.807381	213.856699	-0.207993
0.811913	213.870884	-0.207619
0.798409	213.885070	-0.207239
0.778834	213.899255	-0.206865
0.775261	213.913441	-0.206484
0.776695	213.927627	-0.206097
0.777423	213.947688	-0.205695
0.777205	213.961873	-0.205307
0.779357	213.976059	-0.204912
0.793194	213.990245	-0.204517
0.797658	214.004430	-0.204123
0.784176	214.018616	-0.203721
0.767477	214.032801	-0.203319
0.766571	214.046987	-0.202910
0.768412	214.061172	-0.202494
0.770096	214.081234	-0.202057
0.768901	214.095419	-0.201641
0.770158	214.109605	-0.201211
0.777701	214.123791	-0.200781
0.773977	214.137976	-0.200351
0.771703	214.152162	-0.199907
0.769053	214.166347	-0.199463
0.766942	214.180533	-0.199012
0.765101	214.194718	-0.198554
0.762997	214.208904	-0.198088
0.760383	214.223090	-0.197616
0.757514	214.237275	-0.197137
0.754988	214.251461	-0.196650
0.759536	214.265646	-0.196157
0.751676	214.279832	-0.195656
0.742630	214.294018	-0.195149
0.750107	214.308203	-0.194634
0.752433	214.322389	-0.194106
0.754856	214.342450	-0.193556
0.757998	214.356636	-0.193013
0.754558	214.370821	-0.192456
0.742376	214.385007	-0.191892
0.761764	214.399192	-0.191321
0.771748	214.413378	-0.190736
0.771460	214.433439	-0.190123
0.742970	214.447625	-0.189516
0.728783	214.461810	-0.188903
0.751595	214.475996	-0.188269
0.762560	214.496059	-0.187613
0.750443	214.510244	-0.186957
0.742922	214.524430	-0.186295
0.736446	214.538615	-0.185611
0.738394	214.552801	-0.184920
0.737649	214.566986	-0.184215
0.737643	214.581172	-0.183496
0.737612	214.595358	-0.182763
0.738406	214.609543	-0.182009
0.736201	214.623729	-0.181247
0.728462	214.637914	-0.180472
0.739981	214.652100	-0.179675
0.750227	214.666286	-0.178865
0.753958	214.686347	-0.178019
0.740265	214.700532	-0.177180
0.727777	214.714718	-0.176320
0.722392	214.728904	-0.175446
0.726232	214.743089	-0.174550
0.724011	214.757275	-0.173641
0.724933	214.771460	-0.172718
0.726655	214.785646	-0.171773
0.729143	214.799831	-0.170807
0.731973	214.814017	-0.169827
0.734469	214.828203	-0.168826
0.736220	214.842388	-0.167811
0.737267	214.856574	-0.166775
0.738412	214.870759	-0.165718
0.736445	214.884945	-0.164639
0.737422	214.899131	-0.163546
0.737225	214.913316	-0.162433
0.739763	214.927502	-0.161298
0.736808	214.947563	-0.160127
0.733598	214.961749	-0.158950
0.729458	214.975934	-0.157759
0.741652	214.990120	-0.156539
0.752300	215.004305	-0.155306
0.752612	215.018491	-0.154051
0.750633	215.032676	-0.152775
0.742069	215.046862	-0.151478
0.740966	215.061048	-0.150159
0.741849	215.075233	-0.148827
0.740425	215.095294	-0.147445
0.738463	215.109480	-0.146071
0.740505	215.123666	-0.144668
0.759029	215.137851	-0.143251
0.769181	215.152037	-0.141806
0.764820	215.166222	-0.140347
0.754324	215.180408	-0.138866
0.750647	215.194594	-0.137365
0.750833	215.208779	-0.135842
0.751321	215.228840	-0.134277
0.752514	215.243026	-0.132712
0.751008	215.257212	-0.131133
0.747914	215.271397	-0.129526
0.747916	215.291458	-0.127883
0.747817	215.305644	-0.126241
0.754360	215.319830	-0.124577
0.775820	215.334015	-0.122892
0.792124	215.348201	-0.121193
0.779149	215.362386	-0.119473
0.769077	215.376572	-0.117732
0.764434	215.390758	-0.115977
0.763874	215.404943	-0.114200
0.763782	215.425004	-0.112389
0.764829	215.439190	-0.110577
0.770110	215.453376	-0.108751
0.797142	215.467561	-0.106904
0.794559	215.481747	-0.105043
0.779677	215.495932	-0.103161
0.777177	215.510118	-0.101265
0.777252	215.524303	-0.099354
0.776655	215.544366	-0.097409
0.775445	215.558552	-0.095470
0.782124	215.572737	-0.093517
0.811354	215.586923	-0.091544
0.808770	215.601108	-0.089563
0.793353	215.615294	-0.087568
0.788568	215.629480	-0.085559
0.787893	215.643665	-0.083536
0.787867	215.663726	-0.081484
0.788882	215.677912	-0.079440
0.796004	215.692098	-0.077381
0.825566	215.706283	-0.075316
0.822981	215.720469	-0.073243
0.807228	215.734654	-0.071157
0.802334	215.748840	-0.069061
0.801656	215.763026	-0.066958
0.801616	215.783087	-0.064830
0.802653	215.797272	-0.062712
0.809886	215.811458	-0.060588
0.839777	215.825644	-0.058458
0.837192	215.839829	-0.056323
0.821101	215.854015	-0.054182
0.818528	215.868200	-0.052037
0.816822	215.882386	-0.049889
0.819876	215.902447	-0.047719
0.821496	215.916633	-0.045565
0.815655	215.930818	-0.043409
0.810808	215.950880	-0.041233
0.815516	215.965065	-0.039076
0.820864	215.979251	-0.036918
0.856570	215.993436	-0.034761
0.852535	216.007622	-0.032606
0.834214	216.021807	-0.030453
0.826632	216.035993	-0.028301
0.825832	216.050179	-0.026154
0.825831	216.070240	-0.023991
0.828893	216.084426	-0.021852
0.843770	216.098611	-0.019718
0.865718	216.112797	-0.017590
0.852928	216.126982	-0.015468
0.840148	216.141168	-0.013353
0.839422	216.155353	-0.011247
0.839399	216.175415	-0.009130
0.840639	216.189600	-0.007040
0.857405	216.203786	-0.004960
0.879911	216.217971	-0.002891
0.865338	216.232157	-0.000832
0.852369	216.246343	0.001215
0.850651	216.260528	0.003249
0.851294	216.280589	0.005290
0.854262	216.294775	0.007298
0.862310	216.308961	0.009293
0.896624	216.323146	0.011272
0.894039	216.337332	0.013236
0.875661	216.351517	0.015185
0.867843	216.365703	0.017117
0.868447	216.379889	0.019032
0.868552	216.399951	0.020949
0.869186	216.414137	0.022828
0.868030	216.428322	0.024689
0.867932	216.442508	0.026530
0.871337	216.462569	0.028371
0.871510	216.476755	0.030173
0.888340	216.490940	0.031954
0.911368	216.505126	0.033714
0.896662	216.519312	0.035452
0.881613	216.533497	0.037168
0.880862	216.547683	0.038861
0.880810	216.567744	0.040550
0.883394	216.581930	0.042197
0.893156	216.596115	0.043821
0.925053	216.610301	0.045419
0.922464	216.624486	0.046993
0.904358	216.638672	0.048542
0.898704	216.652857	0.050065
0.897916	216.667043	0.051563
0.897889	216.687104	0.053052
0.899125	216.701290	0.054498
0.913581	216.715475	0.055916
