1.140312	220.002391	-0.005105
1.132146	220.146113	-0.005357
1.141004	220.247740	-0.005532
1.140773	220.391462	-0.005677
1.137485	220.493089	-0.005742
1.130556	220.636812	-0.005775
1.119902	220.738439	-0.005723
1.103824	220.840066	-0.005612
1.105559	220.983788	-0.005464
1.086083	221.085415	-0.005228
1.081484	221.229138	-0.004954
1.074252	221.330765	-0.004591
1.061498	221.432392	-0.004163
1.049412	221.576114	-0.003694
1.041391	221.677742	-0.003135
1.041925	221.821464	-0.002534
1.050128	221.923091	-0.001843
1.050007	222.066813	-0.001110
1.046573	222.168440	-0.000287
1.036998	222.312163	0.000577
1.041731	222.413790	0.001531
1.023323	222.515417	0.002550
1.011613	222.659139	0.003607
1.003543	222.760766	0.004752
0.993108	222.862394	0.005958
0.993884	223.006116	0.007200
0.971326	223.107743	0.008526
0.965817	223.209370	0.009910
0.957869	223.353093	0.011324
0.950600	223.454720	0.012818
0.952809	223.598454	0.014338
0.963815	223.700081	0.015935
0.966096	223.843803	0.017555
0.966654	223.945431	0.019245
0.965307	224.089153	0.020954
0.955393	224.190780	0.022730
0.958208	224.292407	0.024544
0.950794	224.436130	0.026369
0.941111	224.537757	0.028252
0.924292	224.639384	0.030167
0.917582	224.783106	0.032083
0.909415	224.884733	0.034049
0.898555	224.986361	0.036037
0.899101	225.130083	0.038019
0.877780	225.231710	0.040040
0.875790	225.333337	0.042074
0.870172	225.477060	0.044091
0.872635	225.578687	0.046140
0.890898	225.722409	0.048166
0.888095	225.824036	0.050216
0.878812	225.967758	0.052236
0.859627	226.069386	0.054274
0.870366	226.171013	0.056301
0.865743	226.314735	0.058289
0.867842	226.416362	0.060284
0.860925	226.517990	0.062258
0.856933	226.661712	0.064183
0.847674	226.763339	0.066105
0.831560	226.864966	0.067997
0.824558	227.008688	0.069831
0.815857	227.110316	0.071652
0.805956	227.211943	0.073434
0.807278	227.355665	0.075147
0.804439	227.457292	0.076840
0.802158	227.558920	0.078485
0.808031	227.702642	0.080053
0.811137	227.804269	0.081592
0.823405	227.905896	0.083077
0.820602	228.049618	0.084477
0.822519	228.151246	0.085837
0.840284	228.252873	0.087139
0.844835	228.354500	0.088367
0.831669	228.498222	0.089513
0.851764	228.599850	0.090609
0.877489	228.701477	0.091631
0.878120	228.803104	0.092587
0.887342	228.946826	0.093435
0.888070	229.048453	0.094235
0.898082	229.150081	0.094960
0.924438	229.251708	0.095611
0.915919	229.353335	0.096180
0.915822	229.454962	0.096666
0.918565	229.556590	0.097078
0.925166	229.658217	0.097399
0.937495	229.759844	0.097646
0.955320	229.861471	0.097811
0.975597	229.963099	0.097894
0.993472	230.064726	0.097894
1.006031	230.166353	0.097811
1.013530	230.267980	0.097655
1.019015	230.369608	0.097407
1.026526	230.471235	0.097086
1.039134	230.572862	0.096682
1.057251	230.674489	0.096204
1.089614	230.776117	0.095644
1.108787	230.877744	0.095009
1.104394	230.979371	0.094301
1.103702	231.080998	0.093518
1.100814	231.182626	0.092669
1.092356	231.326348	0.091713
1.099370	231.427975	0.090724
1.098776	231.529602	0.089661
1.101312	231.631230	0.088532
1.110655	231.732857	0.087345
1.108738	231.876579	0.086068
1.115376	231.978206	0.084758
1.140179	232.079834	0.083398
1.154498	232.181461	0.081976
1.165431	232.283088	0.080505
1.165831	232.384715	0.078984
1.176340	232.528437	0.077392
1.174544	232.630065	0.075781
1.172226	232.731692	0.074128
1.182808	232.833319	0.072437
1.186545	232.977041	0.070684
1.180903	233.078669	0.068923
1.159315	233.180296	0.067131
1.169423	233.324018	0.065286
1.176049	233.425645	0.063441
1.173391	233.527273	0.061574
1.187395	233.628900	0.059686
1.211081	233.772622	0.057758
1.203898	233.874249	0.055840
1.200658	233.975876	0.053909
1.201774	234.077504	0.051971
1.220838	234.221226	0.050001
1.215535	234.322853	0.048053
1.209929	234.424480	0.046103
1.223786	234.526108	0.044155
1.227148	234.669830	0.042185
1.222257	234.771457	0.040247
1.205694	234.873084	0.038318
1.209564	235.016806	0.036374
1.216505	235.118434	0.034468
1.218580	235.220061	0.032576
1.213836	235.321688	0.030702
1.211822	235.465422	0.028822
1.211118	235.567050	0.026987
1.199250	235.710772	0.025150
1.165807	235.812399	0.023363
1.167676	235.914026	0.021600
1.160383	236.057749	0.019840
1.159534	236.159376	0.018133
1.150821	236.261003	0.016455
1.167312	236.404725	0.014784
1.174338	236.506352	0.013170
1.171996	236.607980	0.011588
1.180393	236.709607	0.010039
1.147071	236.853329	0.008500
1.123919	236.954956	0.007020
1.132704	237.056584	0.005575
1.138614	237.200306	0.004141
1.127425	237.301933	0.002768
1.134027	237.445655	0.001407
1.125654	237.547282	0.000106
1.125071	237.648910	-0.001159
1.107610	237.792632	-0.002412
1.112172	237.894259	-0.003605
1.100256	238.037981	-0.004788
1.093315	238.139609	-0.005910
1.092636	238.241236	-0.006999
1.075501	238.384958	-0.008078
1.080028	238.486585	-0.009099
1.072080	238.630307	-0.010112
1.051827	238.731935	-0.011069
1.063100	238.833562	-0.011995
1.058513	238.977284	-0.012916
1.060746	239.078911	-0.013784
1.062627	239.180539	-0.014623
1.058513	239.324261	-0.015462
1.060746	239.425888	-0.016249
1.062627	239.527515	-0.017013
1.058513	239.671237	-0.017778
1.059909	239.772865	-0.018497
1.048878	239.874492	-0.019195
1.048453	240.018214	-0.019899
1.022655	240.119841	-0.020560
1.019039	240.221469	-0.021205
1.016394	240.365191	-0.021861
1.024196	240.466818	-0.022476
1.028067	240.610540	-0.023106
1.008361	240.712167	-0.023698
1.003288	240.855890	-0.024307
0.985147	240.957517	-0.024881
0.991263	241.059144	-0.025449
0.982611	241.202866	-0.026035
0.975937	241.304493	-0.026593
0.973243	241.406121	-0.027146
0.965210	241.549843	-0.027722
0.965526	241.651470	-0.028272
0.957675	241.753097	-0.028822
0.972988	241.896820	-0.029398
0.980318	241.998447	-0.029949
0.976981	242.100074	-0.030504
0.973838	242.201701	-0.031061
0.957759	242.345423	-0.031648
0.965538	242.447051	-0.032214
0.965222	242.548678	-0.032785
0.964992	242.692400	-0.033386
0.964810	242.794027	-0.033969
0.954289	242.895655	-0.034558
0.961121	243.039377	-0.035178
0.965793	243.141004	-0.035780
0.959507	243.242631	-0.036389
0.962735	243.344259	-0.037004
0.979444	243.487981	-0.037651
0.980293	243.589608	-0.038279
0.977114	243.691235	-0.038913
0.986227	243.792862	-0.039552
0.990013	243.936585	-0.040222
0.982817	244.038212	-0.040872
0.963438	244.139839	-0.041524
0.973850	244.283573	-0.042206
0.980852	244.385201	-0.042864
0.977126	244.486828	-0.043524
0.976447	244.588455	-0.044184
0.989006	244.732177	-0.044869
0.996614	244.833805	-0.045527
0.996153	244.935432	-0.046181
0.994637	245.037059	-0.046831
0.999151	245.138686	-0.047476
0.993702	245.282408	-0.048139
0.991312	245.384036	-0.048768
1.008785	245.485663	-0.049387
1.015290	245.587290	-0.049994
1.022874	245.688917	-0.050588
1.019245	245.790545	-0.051167
1.013336	245.934267	-0.051755
1.010096	246.035894	-0.052298
1.008688	246.137521	-0.052823
1.018481	246.239149	-0.053324
1.048296	246.340776	-0.053803
1.056899	246.442403	-0.054256
1.077212	246.544030	-0.054682
1.095050	246.645658	-0.055079
1.107379	246.747285	-0.055445
1.113980	246.848912	-0.055778
1.116735	246.950539	-0.056076
1.117621	247.052167	-0.056339
1.117851	247.153794	-0.056564
1.117888	247.255421	-0.056748
1.117900	247.357048	-0.056893
1.117900	247.458676	-0.056993
1.117900	247.560303	-0.057050
1.117900	247.661930	-0.057061
1.117900	247.763557	-0.057025
1.117900	247.865185	-0.056939
1.117900	247.966812	-0.056804
1.117900	248.068439	-0.056617
1.117900	248.170066	-0.056378
1.117900	248.271694	-0.056085
1.117900	248.373321	-0.055738
1.117900	248.474948	-0.055335
1.117900	248.576575	-0.054877
1.117900	248.678203	-0.054361
1.117900	248.779830	-0.053788
1.117900	248.881457	-0.053156
1.117888	248.983084	-0.052467
1.117851	249.084712	-0.051717
1.117621	249.186339	-0.050910
1.116735	249.287966	-0.050044
1.113980	249.389593	-0.049117
1.111832	249.491221	-0.048133
1.088085	249.592848	-0.047090
1.057287	249.694475	-0.045989
1.061292	249.796102	-0.044830
1.087672	249.897730	-0.043615
1.101324	250.041452	-0.042367
1.090209	250.143079	-0.041041
1.095087	250.244706	-0.039659
1.105328	250.346334	-0.038223
1.118337	250.447961	-0.036735
1.116735	250.549588	-0.035198
1.113980	250.651215	-0.033611
1.107379	250.752843	-0.031975
1.095050	250.854470	-0.030294
1.087102	250.956097	-0.028567
1.051014	251.057724	-0.026799
1.029354	251.159352	-0.024990
1.052106	251.260979	-0.023142
1.084566	251.362606	-0.021258
1.101324	251.506328	-0.019365
1.090209	251.607955	-0.017415
1.095087	251.709583	-0.015435
1.105328	251.811210	-0.013428
1.111845	251.912837	-0.011396
1.095050	252.014464	-0.009343
1.077225	252.116092	-0.007270
1.056948	252.217719	-0.005180
1.039122	252.319346	-0.003076
1.033467	252.420973	-0.000961
1.012013	252.522601	0.001163
1.018517	252.624228	0.003292
1.040056	252.725855	0.005424
1.053271	252.827482	0.007556
1.060042	252.971205	0.009660
1.062481	253.072832	0.011784
1.063343	253.174459	0.013899
1.069531	253.276086	0.016003
1.048429	253.377714	0.018092
1.033297	253.479341	0.020165
1.011018	253.580968	0.022217
1.007912	253.682595	0.024248
1.010327	253.784223	0.026253
1.015435	253.885850	0.028231
1.025616	254.029572	0.030153
1.032909	254.131199	0.032067
1.019889	254.232827	0.033946
1.008725	254.334454	0.035788
1.030361	254.436081	0.037589
1.007693	254.537708	0.039349
1.007705	254.639336	0.041064
1.010314	254.740963	0.042734
1.015447	254.842590	0.044355
1.015447	254.986312	0.045901
1.010314	255.087939	0.047421
1.007657	255.189567	0.048887
1.006116	255.291194	0.050299
1.017146	255.392821	0.051655
1.016224	255.494448	0.052954
1.016260	255.596076	0.054195
1.015156	255.697703	0.055376
1.012365	255.799330	0.056497
1.005752	255.900957	0.057557
0.993423	256.002585	0.058557
0.975597	256.104212	0.059494
0.955320	256.205839	0.060370
0.937495	256.307466	0.061183
0.925166	256.409094	0.061934
0.918565	256.510721	0.062623
0.915810	256.612348	0.063251
0.914924	256.713975	0.063818
0.914694	256.815603	0.064323
0.914657	256.917230	0.064769
0.914645	257.018857	0.065155
0.914645	257.120484	0.065483
0.914645	257.222112	0.065754
0.914645	257.323739	0.065968
0.914645	257.425366	0.066129
0.914645	257.526993	0.066236
0.914645	257.628621	0.066292
0.914645	257.730248	0.066298
0.914645	257.831875	0.066255
0.914645	257.933502	0.066167
0.914657	258.035130	0.066034
0.914694	258.136757	0.065860
0.914924	258.238384	0.065646
0.917885	258.340011	0.065394
0.905896	258.441639	0.065107
0.917242	258.543266	0.064787
0.924001	258.644893	0.064437
0.912534	258.746520	0.064060
0.895970	258.890243	0.063633
0.900557	258.991870	0.063208
0.898433	259.093497	0.062764
0.895060	259.195124	0.062302
0.899744	259.296752	0.061827
0.894635	259.440474	0.061316
0.899149	259.542101	0.060820
0.928551	259.643728	0.060320
0.946656	259.745355	0.059817
0.959458	259.846983	0.059314
0.960696	259.948610	0.058814
0.969457	260.092332	0.058294
0.965829	260.193959	0.057807
0.968037	260.295587	0.057332
0.961594	260.397214	0.056870
0.958864	260.540936	0.056401
0.957226	260.642563	0.055975
0.946183	260.786285	0.055545
0.935080	260.887913	0.055165
0.950649	260.989540	0.054811
0.973789	261.133262	0.054460
0.984577	261.234889	0.054166
0.990341	261.336517	0.053904
1.017753	261.438144	0.053677
1.027072	261.581866	0.053462
1.028274	261.683493	0.053311
1.022849	261.785121	0.053201
1.022510	261.928843	0.053107
1.020410	262.030470	0.053081
1.016916	262.174192	0.053075
0.999988	262.275819	0.053140
1.005618	262.419542	0.053227
0.996238	262.521169	0.053387
1.004041	262.664891	0.053570
0.996542	262.766518	0.053828
0.995983	262.910240	0.054110
1.003786	263.011868	0.054467
1.015957	263.155590	0.054851
1.029050	263.257217	0.055309
1.040566	263.358844	0.055817
1.049303	263.502566	0.056350
1.055043	263.604194	0.056958
1.058295	263.747916	0.057590
1.064362	263.849543	0.058295
1.066194	263.993265	0.059023
1.065672	264.094893	0.059823
1.062797	264.238615	0.060642
1.055479	264.382349	0.061507
1.059265	264.483976	0.062438
1.044413	264.627698	0.063387
1.048393	264.729326	0.064399
1.046063	264.873048	0.065424
1.043988	265.016770	0.066485
1.043418	265.118397	0.067604
1.047252	265.262119	0.068731
1.063403	265.363747	0.069912
1.083231	265.507469	0.071094
1.088291	265.609096	0.072325
1.092648	265.752818	0.073554
1.096870	265.854446	0.074827
1.104491	265.998168	0.076092
1.102003	266.141890	0.077370
1.092296	266.243517	0.078683
1.072177	266.387239	0.079980
1.068864	266.530961	0.081281
1.070939	266.674684	0.082582
1.052701	266.776311	0.083909
1.054788	266.920033	0.085203
1.060394	267.063755	0.086496
1.056802	267.207477	0.087774
1.056062	267.309105	0.089059
1.074373	267.452827	0.090304
1.082455	267.596549	0.091532
1.081047	267.698176	0.092760
1.082588	267.841898	0.093930
1.096773	267.985621	0.095075
1.101469	268.129343	0.096180
1.098084	268.230970	0.097276
1.100244	268.374692	0.098314
1.099552	268.518414	0.099303
1.096482	268.662136	0.100242
1.079846	268.805859	0.101141
1.067141	268.949581	0.101981
1.053841	269.093315	0.102772
1.037848	269.237037	0.103506
1.023432	269.380759	0.104181
1.013275	269.524482	0.104791
1.015241	269.668204	0.105335
1.011758	269.811926	0.105813
1.003070	269.955648	0.106225
0.985511	270.099370	0.106563
0.975804	270.200997	0.106860
0.963305	270.344720	0.107049
0.939448	270.488442	0.107165
0.911624	270.632164	0.107198
0.914378	270.733791	0.107181
0.907559	270.877513	0.107066
0.897111	271.021236	0.106860
0.897244	271.164958	0.106571
0.917776	271.266585	0.106225
0.917473	271.410307	0.105772
0.926525	271.554029	0.105236
0.932422	271.697751	0.104618
0.935590	271.799379	0.103934
0.922800	271.943101	0.103143
0.905799	272.044728	0.102286
0.887524	272.146355	0.101355
0.901516	272.290078	0.100308
0.910253	272.433800	0.099179
0.950636	272.535427	0.097993
0.956291	272.679149	0.096699
0.948258	272.780776	0.095355
0.948440	272.924499	0.093905
0.952445	273.026126	0.092397
0.954750	273.127753	0.090815
0.947251	273.271475	0.089134
0.934510	273.373102	0.087403
0.941159	273.474730	0.085606
0.945916	273.576357	0.083736
0.924656	273.720079	0.081775
0.917582	273.821706	0.079775
0.921708	273.923334	0.077713
0.926549	274.024961	0.075593
0.906406	274.168683	0.073390
0.909682	274.270310	0.071159
0.917958	274.371938	0.068876
0.922484	274.473565	0.066545
0.904913	274.617287	0.064145
0.910386	274.718914	0.061727
0.920907	274.820541	0.059270
0.924365	274.922169	0.056778
0.921513	275.065903	0.054228
0.918722	275.167530	0.051675
0.930918	275.269157	0.049095
0.936924	275.370785	0.046494
0.934036	275.472412	0.043874
0.939630	275.616134	0.041213
0.935553	275.717761	0.038566
0.948489	275.819389	0.035910
0.959652	275.921016	0.033249
0.971678	276.022643	0.030586
0.993678	276.166365	0.027900
0.989309	276.267993	0.025245
0.994758	276.369620	0.022599
1.009441	276.471247	0.019964
0.993399	276.572874	0.017345
0.956934	276.674502	0.014745
0.958730	276.776129	0.012167
0.977818	276.877756	0.009614
0.993326	277.021478	0.007064
0.990426	277.123105	0.004569
0.994831	277.224733	0.002109
1.009441	277.326360	-0.000314
0.978777	277.427987	-0.002698
0.938441	277.529614	-0.005039
0.942907	277.631242	-0.007336
0.953755	277.732869	-0.009585
0.959992	277.876591	-0.011810
0.961837	277.978218	-0.013958
0.961825	278.079846	-0.016053
0.977648	278.181473	-0.018091
0.937495	278.283100	-0.020072
0.898312	278.384727	-0.021994
0.890364	278.486355	-0.023855
0.893628	278.587982	-0.025654
0.899222	278.731704	-0.027413
0.894745	278.833331	-0.029083
0.897256	278.934959	-0.030687
0.897633	279.036586	-0.032224
0.890024	279.138213	-0.033694
0.878921	279.281935	-0.035120
0.884612	279.383562	-0.036454
0.893118	279.485190	-0.037717
0.897608	279.586817	-0.038912
0.880414	279.730539	-0.040062
0.884588	279.832166	-0.041119
0.892961	279.933794	-0.042106
0.897463	280.035421	-0.043024
0.879843	280.179143	-0.043900
0.879394	280.280770	-0.044683
0.883302	280.382398	-0.045400
0.875620	280.484025	-0.046050
0.861022	280.627747	-0.046661
0.867891	280.729374	-0.047182
0.865719	280.831001	-0.047641
0.869808	280.974724	-0.048065
0.867842	281.076351	-0.048403
0.865719	281.177978	-0.048683
0.869808	281.321700	-0.048932
0.867842	281.423328	-0.049100
0.865719	281.524955	-0.049215
0.869796	281.668677	-0.049305
0.867818	281.770304	-0.049320
0.865549	281.871931	-0.049289
0.869019	282.015654	-0.049237
0.865949	282.117281	-0.049117
0.859748	282.218908	-0.048957
0.859457	282.362630	-0.048784
0.836693	282.464258	-0.048550
0.833404	282.565885	-0.048282
0.829145	282.709607	-0.048007
0.834399	282.811234	-0.047679
0.852977	282.954956	-0.047351
0.851958	283.056584	-0.046973
0.849774	283.200306	-0.046599
0.843500	283.301933	-0.046181
0.834751	283.403560	-0.045747
0.829145	283.547282	-0.045324
0.834387	283.648910	-0.044864
0.852953	283.792632	-0.044421
0.851861	283.894259	-0.043946
0.849555	284.037981	-0.043492
0.842760	284.139609	-0.043011
0.832094	284.241236	-0.042530
0.821391	284.384958	-0.042077
0.814062	284.486585	-0.041604
0.814535	284.630307	-0.041163
0.822131	284.731935	-0.040707
0.814037	284.875657	-0.040286
0.822131	284.977284	-0.039853
0.814037	285.121006	-0.039461
0.822131	285.222633	-0.039060
0.814037	285.366356	-0.038703
0.822131	285.467983	-0.038341
0.814037	285.611717	-0.038025
0.822131	285.713344	-0.037708
0.814013	285.857067	-0.037440
0.822010	285.958694	-0.037173
0.813431	286.102416	-0.036959
0.820299	286.204043	-0.036747
0.808989	286.347765	-0.036589
0.811695	286.449393	-0.036436
0.798663	286.593115	-0.036339
0.785715	286.694742	-0.036248
0.783203	286.838464	-0.036215
0.789258	286.940091	-0.036189
0.799549	287.083814	-0.036220
0.809208	287.227536	-0.036286
0.815445	287.329163	-0.036359
0.816658	287.472885	-0.036490
0.813928	287.574512	-0.036630
0.798651	287.718235	-0.036828
0.785679	287.819862	-0.037033
0.783033	287.963584	-0.037296
0.788373	288.065211	-0.037566
0.796369	288.208933	-0.037893
0.801757	288.352656	-0.038251
0.795750	288.454283	-0.038614
0.803638	288.598005	-0.039031
0.795411	288.699632	-0.039452
0.782633	288.843354	-0.039926
0.795217	288.987077	-0.040427
0.794331	289.088704	-0.040928
0.803286	289.232426	-0.041478
0.810373	289.376148	-0.042051
0.811174	289.477775	-0.042621
0.815651	289.621498	-0.043237
0.811125	289.765220	-0.043871
0.822410	289.866847	-0.044498
0.830213	290.010569	-0.045166
0.827385	290.154291	-0.045848
0.824121	290.298014	-0.046543
0.816598	290.399641	-0.047224
0.827385	290.543363	-0.047941
0.812836	290.687085	-0.048664
0.806465	290.788712	-0.049369
0.824242	290.932435	-0.050103
0.825238	291.076169	-0.050841
0.831875	291.219891	-0.051578
0.840199	291.363613	-0.052316
0.847978	291.465240	-0.053025
0.854785	291.608963	-0.053755
0.856787	291.752685	-0.054479
0.858049	291.896407	-0.055196
0.851909	292.040129	-0.055903
0.855161	292.183851	-0.056599
0.861022	292.285479	-0.057256
0.868000	292.429201	-0.057924
0.872138	292.572923	-0.058577
0.872198	292.716645	-0.059212
0.863813	292.860367	-0.059827
0.863571	293.004089	-0.060422
0.858680	293.147812	-0.060995
0.873206	293.291534	-0.061544
0.904294	293.435256	-0.062068
0.915652	293.578978	-0.062567
0.897535	293.680605	-0.063012
0.877708	293.824327	-0.063455
0.863110	293.968050	-0.063868
0.849264	294.111772	-0.064249
0.863110	294.255494	-0.064600
0.877708	294.399216	-0.064918
0.894393	294.542938	-0.065202
0.907898	294.644566	-0.065427
0.935723	294.788288	-0.065642
0.952772	294.932010	-0.065821
0.958924	295.075732	-0.065964
0.969239	295.177359	-0.066046
0.989940	295.321094	-0.066115
0.974991	295.464816	-0.066147
0.978388	295.566443	-0.066116
0.985487	295.710165	-0.066072
0.985633	295.853887	-0.065990
0.990256	295.997609	-0.065870
0.980949	296.099237	-0.065686
0.978582	296.242959	-0.065489
0.988970	296.386681	-0.065254
0.989783	296.488308	-0.064956
0.990693	296.632030	-0.064646
0.995510	296.733658	-0.064273
0.976568	296.877380	-0.063889
0.959919	296.979007	-0.063443
0.956328	297.122729	-0.062987
0.965101	297.224357	-0.062469
0.954714	297.368079	-0.061944
0.951474	297.511801	-0.061383
0.941875	297.613428	-0.060764
0.937652	297.715055	-0.060113
0.922217	297.858778	-0.059456
0.906200	297.960405	-0.058742
0.905641	298.104127	-0.058024
0.913104	298.205754	-0.057253
0.904913	298.349476	-0.056478
0.903372	298.451104	-0.055652
0.888277	298.594826	-0.054825
0.878181	298.696453	-0.053949
0.872077	298.840175	-0.053075
0.868230	298.941802	-0.052153
0.867029	299.043430	-0.051210
0.851181	299.187152	-0.050272
0.857418	299.288779	-0.049291
0.849652	299.432501	-0.048318
0.841644	299.534129	-0.047304
0.861107	299.635756	-0.046274
0.861726	299.779478	-0.045257
0.841583	299.881105	-0.044202
0.847832	299.982732	-0.043136
0.850041	300.126455	-0.042085
0.844714	300.228082	-0.041002
0.842177	300.371804	-0.039936
0.836134	300.473431	-0.038839
0.834715	300.575059	-0.037739
0.818030	300.718781	-0.036660
0.822726	300.820408	-0.035554
0.813151	300.964130	-0.034473
0.794695	301.065757	-0.033366
0.805944	301.167385	-0.032261
0.801696	301.311107	-0.031185
0.812217	301.412734	-0.030088
0.805567	301.514361	-0.028996
0.787912	301.658083	-0.027935
0.780910	301.759711	-0.026857
0.780449	301.903445	-0.025813
0.776881	302.005072	-0.024754
0.782900	302.106700	-0.023705
0.789343	302.208327	-0.022668
0.792996	302.352049	-0.021669
0.781407	302.453676	-0.020659
0.778046	302.555303	-0.019664
0.770923	302.699026	-0.018709
0.771748	302.800653	-0.017746
0.773556	302.902280	-0.016800
0.769297	303.046002	-0.015898
0.771396	303.147630	-0.014989
0.773423	303.249257	-0.014101
0.769273	303.392979	-0.013259
0.771396	303.494606	-0.012412
0.773423	303.596233	-0.011588
0.769273	303.739956	-0.010812
0.771396	303.841583	-0.010034
0.771044	303.943210	-0.009280
0.769273	304.086932	-0.008576
0.771396	304.188560	-0.007872
0.769297	304.290187	-0.007194
0.769273	304.433909	-0.006568
0.771396	304.535536	-0.005943
0.769273	304.637163	-0.005346
0.769273	304.780886	-0.004802
0.771396	304.882513	-0.004261
0.769273	304.984140	-0.003749
0.769273	305.127862	-0.003291
0.771396	305.229489	-0.002838
0.769273	305.331117	-0.002414
0.769273	305.474839	-0.002046
0.771360	305.576466	-0.001684
0.769297	305.678093	-0.001353
0.768739	305.821816	-0.001078
0.769273	305.923443	-0.000810
0.768618	306.025070	-0.000574
0.759432	306.168792	-0.000395
0.755403	306.270419	-0.000224
0.739992	306.372047	-0.000085
0.749311	306.515769	-0.000005
0.757490	306.617396	0.000067
0.756386	306.719023	0.000106
0.771870	306.820651	0.000112
0.764577	306.964373	0.000058
0.769831	307.066000	-0.000005
0.768618	307.167627	-0.000102
0.759419	307.311349	-0.000258
0.753267	307.412977	-0.000424
0.750039	307.514604	-0.000625
0.741133	307.658326	-0.000885
0.740417	307.759953	-0.001155
0.730527	307.861581	-0.001461
0.738075	308.005303	-0.001826
0.743280	308.106930	-0.002201
0.734871	308.208557	-0.002612
0.740089	308.310185	-0.003057
0.743572	308.453907	-0.003563
0.734289	308.555534	-0.004080
0.712968	308.657161	-0.004631
0.713065	308.800883	-0.005242
0.716305	308.902511	-0.005864
0.705882	309.004138	-0.006521
0.690434	309.105765	-0.007212
0.703564	309.249487	-0.007963
0.698419	309.351115	-0.008724
0.688299	309.452742	-0.009519
0.682777	309.554369	-0.010349
0.700021	309.698091	-0.011237
0.695543	309.799718	-0.012134
0.687304	309.901346	-0.013064
0.681455	310.002973	-0.014028
0.691757	310.146695	-0.015049
0.699572	310.248322	-0.016077
0.698455	310.349950	-0.017138
0.694973	310.451577	-0.018229
0.695264	310.553204	-0.019351
0.682243	310.696926	-0.020529
0.688347	310.798554	-0.021711
0.685605	310.900181	-0.022921
0.672293	311.001808	-0.024161
0.674210	311.145530	-0.025453
0.679586	311.247157	-0.026746
0.677924	311.348785	-0.028065
0.676043	311.450412	-0.029410
0.680836	311.552039	-0.030779
0.673858	311.695761	-0.032196
0.679416	311.797389	-0.033609
0.677341	311.899016	-0.035044
0.673725	312.000643	-0.036498
0.675497	312.102270	-0.037972
0.663338	312.246005	-0.039487
0.662925	312.347632	-0.040994
0.658338	312.449259	-0.042516
0.654771	312.550886	-0.044051
0.658896	312.652514	-0.045599
0.650075	312.796236	-0.047181
0.631776	312.897863	-0.048748
0.633377	312.999490	-0.050322
0.636096	313.101118	-0.051902
0.644468	313.202745	-0.053486
0.641095	313.304372	-0.055072
0.634397	313.448094	-0.056685
0.623027	313.549722	-0.058271
0.607628	313.651349	-0.059854
0.600699	313.752976	-0.061432
0.614933	313.854603	-0.063003
0.623585	313.956231	-0.064565
0.622784	314.057858	-0.066116
0.616984	314.159485	-0.067654
0.606888	314.261112	-0.069178
0.596573	314.404834	-0.070710
0.591780	314.506462	-0.072198
0.591962	314.608089	-0.073665
0.596925	314.709716	-0.075108
0.609472	314.811343	-0.076525
0.609484	314.912971	-0.077915
0.609715	315.014598	-0.079275
0.609751	315.116225	-0.080603
0.610394	315.217852	-0.081896
0.598345	315.319480	-0.083151
0.592083	315.421107	-0.084370
0.591780	315.522734	-0.085549
0.588783	315.624361	-0.086686
0.562062	315.768084	-0.087799
0.532685	315.869711	-0.088845
0.508367	315.971338	-0.089834
0.498950	316.072965	-0.090774
0.508658	316.174593	-0.091664
0.508136	316.276220	-0.092496
0.508136	316.377847	-0.093271
0.508136	316.479474	-0.093987
0.508658	316.581102	-0.094647
0.498950	316.682729	-0.095240
0.508367	316.784356	-0.095767
0.532685	316.885983	-0.096229
0.562038	316.987611	-0.096616
0.588649	317.131333	-0.096971
0.592848	317.232960	-0.097218
0.600614	317.334587	-0.097399
0.609035	317.436214	-0.097506
0.601524	317.537842	-0.097539
0.609727	317.639469	-0.097490
0.614969	317.741096	-0.097366
0.611984	317.884818	-0.097193
0.630453	317.986446	-0.096913
0.647199	318.088073	-0.096550
0.650220	318.189700	-0.096105
0.660389	318.333422	-0.095611
0.674987	318.435050	-0.095009
0.677038	318.536677	-0.094317
0.672876	318.680399	-0.093575
0.675145	318.782026	-0.092727
0.669332	318.883653	-0.091787
0.688068	319.027376	-0.090798
0.701331	319.129003	-0.089702
0.708964	319.230630	-0.088516
0.710299	319.332257	-0.087255
0.700360	319.475980	-0.085936
0.698916	319.577607	-0.084510
0.713175	319.679234	-0.083011
0.718380	319.822956	-0.081452
0.730673	319.924583	-0.079793
0.750185	320.068306	-0.078083
0.732274	320.169933	-0.076271
0.736740	320.313655	-0.074412
0.730394	320.415282	-0.072456
0.736339	320.559004	-0.070455
0.754626	320.660632	-0.068359
0.776007	320.804354	-0.066222
0.793360	320.905981	-0.063996
0.789829	321.007608	-0.061706
0.788664	321.151331	-0.059381
0.794222	321.252958	-0.056973
0.803978	321.396680	-0.054536
0.810530	321.498307	-0.052019
0.818418	321.642029	-0.049477
0.810300	321.743657	-0.046862
0.799900	321.887379	-0.044227
0.789295	322.031101	-0.041551
0.783203	322.132728	-0.038810
0.785715	322.276450	-0.036057
0.798663	322.378078	-0.033247
0.811695	322.521800	-0.030432
0.809014	322.623427	-0.027566
0.820384	322.767149	-0.024701
0.813940	322.868776	-0.021791
0.823429	323.012499	-0.018891
0.818418	323.114126	-0.015951
0.831062	323.257848	-0.013027
0.830929	323.359475	-0.010073
0.847687	323.503210	-0.007140
0.849191	323.604837	-0.004184
