1.017107	124.273328	-0.176221
1.016549	124.307903	-0.177154
1.017843	124.332352	-0.178115
1.015882	124.366928	-0.179097
1.018508	124.391376	-0.180103
1.018185	124.425954	-0.181125
1.018965	124.450403	-0.182173
1.019036	124.484979	-0.183232
1.017232	124.509427	-0.184312
1.010682	124.533876	-0.185400
1.013100	124.568452	-0.186500
1.008784	124.592901	-0.187608
1.010652	124.627476	-0.188725
1.012525	124.651925	-0.189850
1.012090	124.676374	-0.190975
1.010207	124.710949	-0.192103
1.002689	124.735398	-0.193232
1.005961	124.759847	-0.194357
1.005909	124.794422	-0.195478
1.004900	124.818871	-0.196595
1.003995	124.853447	-0.197703
1.010237	124.877895	-0.198799
1.004538	124.902344	-0.199887
0.999731	124.926793	-0.200963
1.001396	124.961368	-0.202022
1.007613	124.985817	-0.203065
1.005041	125.020395	-0.204088
1.014266	125.044844	-0.205094
1.007322	125.069293	-0.206076
1.004469	125.093742	-0.207037
1.004909	125.118190	-0.207973
0.991194	125.152766	-0.208881
0.986641	125.177215	-0.209761
0.987707	125.201663	-0.210616
0.994633	125.226112	-0.211434
0.988602	125.260688	-0.212223
0.985177	125.285137	-0.212976
0.987157	125.309585	-0.213696
0.986707	125.334034	-0.214379
0.985656	125.368610	-0.215021
0.988189	125.393058	-0.215630
0.991047	125.417507	-0.216195
0.987512	125.441956	-0.216722
0.976722	125.466405	-0.217205
0.973605	125.490854	-0.217643
0.970517	125.525429	-0.218035
0.973214	125.549878	-0.218387
0.975434	125.574327	-0.218690
0.974708	125.598776	-0.218947
0.973652	125.633351	-0.219156
0.973158	125.657800	-0.219315
0.978634	125.682249	-0.219426
0.977519	125.706698	-0.219487
0.981974	125.731146	-0.219495
0.959215	125.755595	-0.219455
0.952604	125.780044	-0.219365
0.954112	125.804493	-0.219221
0.954550	125.839068	-0.219021
0.955017	125.863517	-0.218771
0.958342	125.887966	-0.218473
0.951391	125.912415	-0.218117
0.957435	125.936863	-0.217708
0.955836	125.961312	-0.217246
0.935245	125.985761	-0.216730
0.929683	126.010210	-0.216162
0.934883	126.034659	-0.215540
0.936533	126.069237	-0.214865
0.936370	126.093685	-0.214133
0.934401	126.118134	-0.213356
0.926930	126.142583	-0.212522
0.929790	126.167032	-0.211634
0.928988	126.191481	-0.210697
0.928773	126.215929	-0.209708
0.927470	126.240378	-0.208669
0.923840	126.264827	-0.207577
0.919324	126.289276	-0.206435
0.914336	126.313725	-0.205245
0.908984	126.338173	-0.204010
0.906092	126.362622	-0.202722
0.889865	126.387071	-0.201388
0.890416	126.411520	-0.200010
0.893843	126.435969	-0.198586
0.898090	126.470544	-0.197114
0.896520	126.494993	-0.195605
0.886340	126.519442	-0.194046
0.877397	126.543890	-0.192451
0.876695	126.568339	-0.190815
0.877626	126.592788	-0.189138
0.874658	126.617237	-0.187424
0.870370	126.641686	-0.185670
0.865495	126.666134	-0.183882
0.861204	126.690583	-0.182062
0.858226	126.715032	-0.180205
0.856583	126.739481	-0.178315
0.855708	126.763930	-0.176397
0.854833	126.788379	-0.174450
0.853190	126.812827	-0.172475
0.850212	126.837276	-0.170471
0.845919	126.861725	-0.168442
0.841031	126.886174	-0.166389
0.844684	126.910623	-0.164315
0.833002	126.935071	-0.162217
0.822025	126.959520	-0.160102
0.824944	126.983969	-0.157967
0.829575	127.008418	-0.155815
0.830851	127.042993	-0.153652
0.830932	127.067442	-0.151472
0.832408	127.091891	-0.149279
0.829132	127.116340	-0.147079
0.832117	127.140788	-0.144866
0.829010	127.165237	-0.142649
0.825827	127.189686	-0.140424
0.821472	127.214135	-0.138195
0.824661	127.238584	-0.135962
0.812143	127.263032	-0.133728
0.797948	127.287481	-0.131495
0.798266	127.311930	-0.129266
0.800764	127.336379	-0.127037
0.802356	127.370954	-0.124808
0.802312	127.395403	-0.122591
0.804224	127.419852	-0.120378
0.804681	127.444301	-0.118178
0.807644	127.468750	-0.115985
0.801596	127.493198	-0.113805
0.797080	127.517647	-0.111633
0.800121	127.542096	-0.109482
0.787628	127.566545	-0.107343
0.773941	127.590994	-0.105220
0.775968	127.615442	-0.103118
0.781401	127.639891	-0.101036
0.782885	127.674467	-0.098970
0.783002	127.698915	-0.096925
0.784491	127.723364	-0.094909
0.788053	127.747813	-0.092913
0.777201	127.772262	-0.090941
0.774044	127.796711	-0.088994
0.776790	127.821159	-0.087076
0.778266	127.855735	-0.085186
0.778995	127.880184	-0.083325
0.778799	127.904633	-0.081493
0.777191	127.929081	-0.079689
0.772582	127.953530	-0.077918
0.776790	127.977979	-0.076180
0.778266	128.012554	-0.074474
0.776514	128.037003	-0.072801
0.778799	128.061452	-0.071161
0.777191	128.085901	-0.069554
0.772582	128.110350	-0.067987
0.776790	128.134798	-0.066449
0.778266	128.169374	-0.064948
0.776269	128.193823	-0.063488
0.778799	128.218272	-0.062060
0.777191	128.242720	-0.060670
0.772582	128.267169	-0.059316
0.776826	128.291618	-0.057999
0.778408	128.326196	-0.056719
0.776355	128.350645	-0.055475
0.778802	128.375094	-0.054269
0.777210	128.399542	-0.053099
0.773179	128.423991	-0.051970
0.779066	128.448440	-0.050874
0.780332	128.483015	-0.049814
0.785899	128.507464	-0.048792
0.783381	128.531913	-0.047806
0.782210	128.556362	-0.046853
0.786251	128.590937	-0.045937
0.785210	128.615386	-0.045053
0.783198	128.639835	-0.044207
0.780812	128.664284	-0.043393
0.785978	128.698859	-0.042611
0.786621	128.723308	-0.041863
0.785777	128.747757	-0.041147
0.787672	128.772206	-0.040462
0.789623	128.796654	-0.039806
0.789457	128.831230	-0.039179
0.792667	128.855679	-0.038581
0.791799	128.880128	-0.038011
0.797620	128.904576	-0.037467
0.799107	128.929025	-0.036949
0.799170	128.963601	-0.036454
0.799131	128.988049	-0.035983
0.789674	129.012498	-0.035535
0.794403	129.047074	-0.035106
0.793943	129.071523	-0.034699
0.792679	129.095971	-0.034311
0.801153	129.120420	-0.033940
0.807231	129.154998	-0.033583
0.801574	129.179447	-0.033243
0.802608	129.203896	-0.032917
0.801789	129.228344	-0.032602
0.803146	129.262920	-0.032297
0.800050	129.287369	-0.032002
0.798794	129.321944	-0.031714
0.803062	129.346393	-0.031433
0.808771	129.370842	-0.031158
0.803808	129.395291	-0.030886
0.804935	129.429866	-0.030615
0.805182	129.454315	-0.030345
0.804537	129.488890	-0.030072
0.802578	129.513339	-0.029798
0.810045	129.537788	-0.029520
0.812140	129.572364	-0.029235
0.813483	129.596812	-0.028943
0.810290	129.621261	-0.028642
0.810683	129.655837	-0.028330
0.815233	129.680285	-0.028006
0.813226	129.714863	-0.027668
0.819274	129.739312	-0.027315
0.818768	129.763761	-0.026945
0.821455	129.798337	-0.026556
0.826184	129.822785	-0.026148
0.822890	129.857361	-0.025717
0.831027	129.881810	-0.025263
0.843053	129.906258	-0.024786
0.846767	129.940834	-0.024281
0.847479	129.965283	-0.023749
0.839513	129.989732	-0.023188
0.845938	130.024307	-0.022595
0.852464	130.048756	-0.021972
0.849997	130.083331	-0.021314
0.861189	130.107780	-0.020622
0.859625	130.132229	-0.019895
0.861233	130.166804	-0.019128
0.870627	130.191253	-0.018324
0.875399	130.225829	-0.017478
0.883905	130.250277	-0.016593
0.903400	130.274726	-0.015665
0.913818	130.299175	-0.014693
0.908366	130.333753	-0.013675
0.897085	130.358202	-0.012613
0.894098	130.382651	-0.011504
0.895819	130.417226	-0.010346
0.900968	130.441675	-0.009140
0.916818	130.476250	-0.007883
0.946895	130.500699	-0.006577
0.951120	130.525148	-0.005219
0.956281	130.549597	-0.003810
0.972788	130.574046	-0.002347
0.961256	130.608621	-0.000830
0.951645	130.633070	0.000741
0.961051	130.657519	0.002366
0.976703	130.681968	0.004046
0.966600	130.716543	0.005784
0.960337	130.740992	0.007577
0.969209	130.765441	0.009425
0.981040	130.800016	0.011332
0.979553	130.824465	0.013295
0.977842	130.848914	0.015315
0.988502	130.873363	0.017393
0.994565	130.907938	0.019529
0.985908	130.932387	0.021721
0.985832	130.956836	0.023970
0.990996	130.981284	0.026278
1.000462	131.015862	0.028643
1.000526	131.040311	0.031064
0.999169	131.064760	0.033542
1.002611	131.089209	0.036076
1.004953	131.113658	0.038666
1.002931	131.148233	0.041311
1.012190	131.172682	0.044014
1.019989	131.197131	0.046767
1.018021	131.221579	0.049577
1.014897	131.246028	0.052436
1.018987	131.270477	0.055348
1.017953	131.305053	0.058318
1.017581	131.329501	0.061332
1.023116	131.353950	0.064396
1.025094	131.378399	0.067513
1.027136	131.402848	0.070674
1.027018	131.437423	0.073881
1.030084	131.461872	0.077137
1.028957	131.486321	0.080433
1.030373	131.510770	0.083775
1.031761	131.535218	0.087158
1.031114	131.569794	0.090581
1.030356	131.594243	0.094046
1.035321	131.618692	0.097543
1.035527	131.643140	0.101081
1.037940	131.667589	0.104651
1.037451	131.692038	0.108255
1.036267	131.726613	0.111891
1.035013	131.751062	0.115556
1.037881	131.775511	0.119245
1.039226	131.799960	0.122963
1.039081	131.824409	0.126710
1.041793	131.848858	0.130473
1.039314	131.883433	0.134264
1.034258	131.907882	0.138068
1.035067	131.932331	0.141892
1.048731	131.956779	0.145729
1.053281	131.981228	0.149582
1.054533	132.005677	0.153443
1.045842	132.030126	0.157317
1.028368	132.054575	0.161194
1.027576	132.079023	0.165080
1.035451	132.103472	0.168965
1.037265	132.138050	0.172855
1.036832	132.162499	0.176741
1.034727	132.186948	0.180626
1.046859	132.211397	0.184504
1.046917	132.235845	0.188377
1.042338	132.260294	0.192238
1.028999	132.284743	0.196087
1.014691	132.309192	0.199924
1.015056	132.333641	0.203744
1.018175	132.358089	0.207544
1.021200	132.392665	0.211327
1.019918	132.417114	0.215090
1.020730	132.441562	0.218825
1.024948	132.466011	0.222530
1.040177	132.490460	0.226211
1.021838	132.514909	0.229860
1.004169	132.539358	0.233476
1.003345	132.563806	0.237059
1.013897	132.588255	0.240601
1.017327	132.622831	0.244106
1.015933	132.647280	0.247570
1.010904	132.671728	0.250994
1.016063	132.696177	0.254368
1.009452	132.720626	0.257698
1.007887	132.745075	0.260978
1.004865	132.769524	0.264209
1.003061	132.793972	0.267387
1.001741	132.818421	0.270512
0.999936	132.842870	0.273580
0.996917	132.867319	0.276590
0.992616	132.891768	0.279543
0.987739	132.916216	0.282431
0.983451	132.940665	0.285261
0.980483	132.965114	0.288026
0.978893	132.989563	0.290726
0.978233	133.014012	0.293356
0.978018	133.038460	0.295920
0.977964	133.062909	0.298415
0.977955	133.087358	0.300841
0.977952	133.111807	0.303193
0.977952	133.136256	0.305471
0.977952	133.160704	0.307676
0.977952	133.185153	0.309803
0.977952	133.209602	0.311856
0.978962	133.234051	0.313831
0.977197	133.258500	0.315729
0.962466	133.282948	0.317549
0.962075	133.307397	0.319288
0.964060	133.331846	0.320948
0.965471	133.366422	0.322527
0.965791	133.390870	0.324024
0.959711	133.415319	0.325439
0.956748	133.439768	0.326769
0.958315	133.464217	0.328020
0.954647	133.488666	0.329186
0.954682	133.523241	0.330274
0.944017	133.547690	0.331272
0.941452	133.572139	0.332188
0.942895	133.596587	0.333022
0.944919	133.621036	0.333775
0.938389	133.645485	0.334442
0.940308	133.680061	0.335027
0.944858	133.704509	0.335526
0.939597	133.728958	0.335947
0.929284	133.763534	0.336282
0.931590	133.787982	0.336540
0.927820	133.812431	0.336712
0.921974	133.836880	0.336806
0.929693	133.871456	0.336822
0.929900	133.895904	0.336757
0.923512	133.920353	0.336614
0.914253	133.954931	0.336397
0.917143	133.979380	0.336098
0.923385	134.003829	0.335726
0.915767	134.038404	0.335280
0.929827	134.062853	0.334761
0.918436	134.097428	0.334172
0.901564	134.121877	0.333509
0.900899	134.156453	0.332777
0.895044	134.180902	0.331975
0.905972	134.205350	0.331108
0.901190	134.239926	0.330180
0.900990	134.264375	0.329182
0.908434	134.288823	0.328122
0.901748	134.323399	0.327006
0.904122	134.357974	0.325828
0.901997	134.382423	0.324593
0.885262	134.417001	0.323300
0.886902	134.441450	0.321954
0.888117	134.476026	0.320560
0.887169	134.500474	0.319112
0.884658	134.535050	0.317615
0.880915	134.569625	0.316077
0.876915	134.594074	0.314490
0.873781	134.628650	0.312862
0.875903	134.653098	0.311193
0.876235	134.687674	0.309488
0.873473	134.712123	0.307745
0.874558	134.746698	0.305970
0.879504	134.781274	0.304162
0.879044	134.805722	0.302322
0.871304	134.840300	0.300456
0.859837	134.874876	0.298567
0.857263	134.909451	0.296657
0.857476	134.933900	0.294722
0.860309	134.968476	0.292767
0.859329	134.992925	0.290800
0.859967	135.027500	0.288816
0.858904	135.062076	0.286820
0.861192	135.096651	0.284816
0.856275	135.121100	0.282803
0.855750	135.155678	0.280787
0.857441	135.190253	0.278766
0.858251	135.224829	0.276746
0.854769	135.249278	0.274725
0.855808	135.283853	0.272709
0.857723	135.318429	0.270700
0.857723	135.353004	0.268700
0.857412	135.377453	0.266708
0.855001	135.412028	0.264729
0.856796	135.446606	0.262765
0.857583	135.481182	0.260819
0.860952	135.515757	0.258888
0.867253	135.540206	0.256978
0.863815	135.574782	0.255092
0.866385	135.609357	0.253231
0.870426	135.643933	0.251395
0.869253	135.668381	0.249587
0.869370	135.702957	0.247808
0.861221	135.737532	0.246065
0.841995	135.772110	0.244351
0.839036	135.796559	0.242674
0.846149	135.831135	0.241038
0.838865	135.865710	0.239435
0.819568	135.900286	0.237877
0.819812	135.924734	0.236355
0.823154	135.959310	0.234883
0.818113	135.993885	0.233451
0.807918	136.028461	0.232065
0.807119	136.052910	0.230727
0.811199	136.087488	0.229435
0.805791	136.122063	0.228195
0.791378	136.156639	0.227005
0.790393	136.181087	0.225864
0.794601	136.215663	0.224780
0.785107	136.250238	0.223745
0.780423	136.284814	0.222768
0.782858	136.309263	0.221843
0.785706	136.343838	0.220976
0.773592	136.378416	0.220162
0.772753	136.402865	0.219405
0.773492	136.437440	0.218706
0.773893	136.472016	0.218068
0.772939	136.506591	0.217483
0.771690	136.531040	0.216960
0.773426	136.565616	0.216493
0.772479	136.590064	0.216080
0.760174	136.624640	0.215732
0.760932	136.659215	0.215442
0.759857	136.683664	0.215205
0.760859	136.718240	0.215033
0.761610	136.752818	0.214914
0.762519	136.777267	0.214853
0.767088	136.811842	0.214849
0.768541	136.846418	0.214902
0.771682	136.870866	0.215008
0.774191	136.905442	0.215172
0.772208	136.940017	0.215393
0.772445	136.964466	0.215663
0.772675	136.999042	0.215990
0.774372	137.023490	0.216366
0.768260	137.058066	0.216792
0.769670	137.082515	0.217270
0.768201	137.117093	0.217794
0.771890	137.141541	0.218367
0.780900	137.176117	0.218988
0.783374	137.200566	0.219651
0.781618	137.235141	0.220358
0.785736	137.269717	0.221107
0.783943	137.294166	0.221896
0.789892	137.318614	0.222727
0.784706	137.353190	0.223594
0.778359	137.377639	0.224494
0.792109	137.402087	0.225426
0.785806	137.436663	0.226396
0.783347	137.471238	0.227394
0.788249	137.495687	0.228416
0.789618	137.520136	0.229467
0.794148	137.544585	0.230539
0.780672	137.579160	0.231639
0.779670	137.603609	0.232756
0.788075	137.628058	0.233889
0.786247	137.662636	0.235042
0.785454	137.687085	0.236204
0.798432	137.721660	0.237382
0.794278	137.746109	0.238564
0.791638	137.770558	0.239758
0.797630	137.805133	0.240953
0.796466	137.829582	0.242151
0.786320	137.854031	0.243345
0.787401	137.878480	0.244540
0.786767	137.902928	0.245730
0.780824	137.937504	0.246912
0.783347	137.961953	0.248086
0.785731	137.986402	0.249243
0.786337	138.010850	0.250389
0.782252	138.045426	0.251517
0.787188	138.069875	0.252626
0.790523	138.094323	0.253714
0.787728	138.118772	0.254773
0.784880	138.153348	0.255812
0.791686	138.177797	0.256814
0.795371	138.202245	0.257788
0.792718	138.226694	0.258728
0.791579	138.261270	0.259632
0.792760	138.285718	0.260495
0.794317	138.310167	0.261322
0.808588	138.334616	0.262099
0.806050	138.359065	0.262835
0.779034	138.383514	0.263518
0.778555	138.407962	0.264156
0.787736	138.432411	0.264737
0.791400	138.466989	0.265269
0.790921	138.491438	0.265743
0.788009	138.515887	0.266156
0.792283	138.540336	0.266508
0.790689	138.564784	0.266798
0.787019	138.589233	0.267023
0.780208	138.613682	0.267187
0.769436	138.638131	0.267277
0.776795	138.662580	0.267297
0.789413	138.687028	0.267248
0.795271	138.721604	0.267130
0.794041	138.746053	0.266933
0.786753	138.770502	0.266659
0.782479	138.794950	0.266308
0.784833	138.819399	0.265878
0.782415	138.843848	0.265371
0.782308	138.868297	0.264778
0.782083	138.892746	0.264107
0.781420	138.917194	0.263350
0.779831	138.941643	0.262508
0.776863	138.966092	0.261579
0.772575	138.990541	0.260569
0.767700	139.014990	0.259469
0.763411	139.039438	0.258283
0.760443	139.063887	0.257006
0.758854	139.088336	0.255644
0.758194	139.112785	0.254192
0.757979	139.137234	0.252650
0.757925	139.161682	0.251018
0.757915	139.186131	0.249301
0.757913	139.210580	0.247493
0.757913	139.235029	0.245591
0.757915	139.259478	0.243603
0.757925	139.283926	0.241529
0.757979	139.308375	0.239361
0.760289	139.332824	0.237112
0.761908	139.357273	0.234768
0.761654	139.381722	0.232343
0.765688	139.406170	0.229827
0.768492	139.430619	0.227230
0.764463	139.465195	0.224547
0.751903	139.489643	0.221782
0.745307	139.514092	0.218935
0.759316	139.538541	0.216002
0.766675	139.562990	0.212996
0.759529	139.587439	0.209908
0.759050	139.611887	0.206742
0.758927	139.636336	0.203503
0.757238	139.670912	0.200194
0.746950	139.695361	0.196807
0.748268	139.719809	0.193355
0.750209	139.744258	0.189833
0.750182	139.768707	0.186246
0.750422	139.793156	0.182594
0.747390	139.827731	0.178880
0.747967	139.852180	0.175109
0.747796	139.876629	0.171280
0.743593	139.901078	0.167395
0.744231	139.925527	0.163460
0.743828	139.960102	0.159476
0.744637	139.984551	0.155443
0.753661	140.009000	0.151365
0.756788	140.033448	0.147246
0.755913	140.057897	0.143091
0.754079	140.082346	0.138903
0.755378	140.116922	0.134677
0.755473	140.141370	0.130428
0.752270	140.165819	0.126145
0.754720	140.190268	0.121842
0.755189	140.224846	0.117523
0.757365	140.249295	0.113183
0.750639	140.273743	0.108832
0.750507	140.308319	0.104471
0.762859	140.332768	0.100103
0.770392	140.357217	0.095731
0.775416	140.381665	0.091358
0.779631	140.406114	0.086990
0.770399	140.430563	0.082630
0.769700	140.465138	0.078282
0.766746	140.489587	0.073950
0.766235	140.514036	0.069631
0.765001	140.548612	0.065341
0.765614	140.573060	0.061070
0.764023	140.597509	0.056829
0.771744	140.632085	0.052624
0.783670	140.656533	0.048452
0.776734	140.680982	0.044321
0.782975	140.705431	0.040235
0.786122	140.729880	0.036196
0.787921	140.764455	0.032208
0.793662	140.788904	0.028274
0.792227	140.813353	0.024398
0.802102	140.837802	0.020584
0.803762	140.862251	0.016836
0.798131	140.896826	0.013158
0.796469	140.921275	0.009551
0.796498	140.945724	0.006020
0.794818	140.980299	0.002570
0.794884	141.004748	-0.000799
0.789635	141.029197	-0.004081
0.794403	141.063775	-0.007273
0.793943	141.088224	-0.010373
0.792679	141.112672	-0.013377
0.801092	141.137121	-0.016282
0.807004	141.171697	-0.019083
0.800344	141.196145	-0.021781
0.800219	141.220594	-0.024369
0.803505	141.245043	-0.026847
0.809774	141.279619	-0.029210
0.810353	141.304067	-0.031456
0.809478	141.328516	-0.033584
0.811444	141.352965	-0.035589
0.815864	141.377414	-0.037470
0.814612	141.411989	-0.039223
0.814974	141.436438	-0.040847
0.812891	141.460887	-0.042342
0.811844	141.485336	-0.043699
0.816028	141.519911	-0.044922
0.814976	141.544360	-0.046006
0.812891	141.568809	-0.046951
0.810475	141.593258	-0.047757
0.815201	141.627833	-0.048420
0.815786	141.652282	-0.048935
0.815033	141.676731	-0.049307
0.814502	141.701179	-0.049528
0.815610	141.725628	-0.049606
0.814172	141.760204	-0.049528
0.816057	141.784653	-0.049307
0.815456	141.809101	-0.048931
0.814517	141.833550	-0.048399
0.816367	141.857999	-0.047720
0.816358	141.892577	-0.046886
0.818749	141.917026	-0.045896
0.815903	141.941474	-0.044755
0.809417	141.965923	-0.043462
0.810463	142.000499	-0.042010
0.811057	142.024948	-0.040409
0.810510	142.049396	-0.038653
0.811500	142.073845	-0.036744
0.813206	142.098294	-0.034683
0.813086	142.132869	-0.032469
0.811444	142.157318	-0.030105
0.809510	142.181767	-0.027591
0.810368	142.206216	-0.024928
0.809786	142.230665	-0.022118
0.804896	142.265240	-0.019160
0.811333	142.289689	-0.016058
0.814331	142.314138	-0.012814
0.808911	142.338587	-0.009427
0.808898	142.373162	-0.005900
0.812940	142.397611	-0.002236
0.811390	142.422060	0.001563
0.806043	142.446508	0.005496
0.810106	142.481084	0.009562
0.809595	142.505533	0.013754
0.807163	142.529982	0.018072
0.805991	142.554430	0.022514
0.810096	142.589006	0.027077
0.808945	142.613455	0.031756
0.805559	142.637903	0.036549
0.807026	142.662352	0.041454
0.808461	142.696930	0.046469
0.807317	142.721379	0.051585
0.804999	142.745828	0.056804
0.802060	142.780403	0.062118
0.801439	142.804852	0.067529
0.797867	142.829301	0.073026
0.792972	142.863876	0.078609
0.809930	142.888325	0.084274
0.817893	142.912774	0.090017
0.822952	142.937223	0.095833
0.827079	142.961672	0.101719
0.816790	142.986120	0.107670
0.813935	143.020696	0.113682
0.812038	143.045145	0.119744
0.812358	143.069594	0.125863
0.811331	143.104169	0.132027
0.811967	143.128618	0.138232
0.810314	143.153067	0.144473
0.817688	143.187642	0.150748
0.817059	143.212091	0.157047
0.815712	143.236540	0.163370
0.824570	143.260989	0.169710
0.830655	143.295564	0.176062
0.823546	143.320013	0.182418
0.824722	143.344462	0.188778
0.831646	143.368910	0.195130
0.830418	143.403486	0.201478
0.830325	143.427935	0.207814
0.832425	143.452384	0.214125
0.823741	143.486961	0.220416
0.825022	143.511410	0.226674
0.826484	143.545986	0.232895
0.820697	143.570435	0.239079
0.826964	143.594883	0.245214
0.825255	143.629459	0.251301
0.827225	143.653908	0.257330
0.827626	143.678356	0.263297
0.826961	143.712932	0.269195
0.828853	143.737381	0.275024
0.827917	143.761830	0.280770
0.830655	143.796405	0.286439
0.816888	143.820854	0.292018
0.800691	143.845303	0.297503
0.796657	143.879878	0.302890
0.784824	143.904327	0.308175
0.772230	143.938902	0.313353
0.773541	143.963351	0.318416
0.766651	143.997929	0.323361
0.763050	144.022378	0.328180
0.762035	144.056953	0.332875
0.743542	144.081402	0.337436
0.728574	144.115978	0.341865
0.723731	144.140427	0.346148
0.710954	144.175002	0.350287
0.699717	144.209578	0.354275
0.686967	144.234026	0.358108
0.679574	144.268602	0.361781
0.675066	144.303177	0.365294
0.672540	144.337753	0.368640
0.673748	144.372331	0.371814
0.672958	144.406906	0.374816
0.671213	144.441482	0.377638
0.668328	144.476057	0.380280
0.664570	144.510633	0.382739
0.661078	144.545208	0.385005
0.659814	144.579784	0.387082
0.655551	144.614362	0.388964
0.652917	144.648937	0.390649
0.651788	144.683513	0.392138
0.653754	144.718088	0.393418
0.656054	144.742537	0.394494
0.656917	144.777112	0.395365
0.642999	144.811688	0.396028
0.620997	144.846263	0.396473
0.612264	144.880841	0.396711
0.611046	144.915417	0.396727
0.612413	144.949992	0.396531
0.612039	144.984568	0.396113
0.607695	145.019143	0.395480
0.598639	145.043592	0.394621
0.585918	145.078168	0.393541
0.572640	145.112743	0.392236
0.572469	145.147319	0.390710
0.573427	145.181897	0.388960
0.573447	145.216472	0.386984
0.571708	145.251048	0.384788
0.569351	145.275496	0.382358
0.569171	145.310072	0.379712
0.578241	145.344647	0.376836
0.597008	145.379223	0.373740
0.599345	145.413798	0.370419
0.595573	145.448376	0.366877
0.598084	145.482952	0.363110
0.603326	145.507401	0.359122
0.617132	145.541976	0.354917
0.629618	145.576552	0.350496
0.627056	145.611127	0.345857
0.623303	145.645703	0.341002
0.617225	145.680278	0.335935
0.617577	145.704727	0.330658
0.620205	145.739305	0.325173
0.620892	145.773880	0.319484
0.622320	145.798329	0.313586
0.621408	145.832905	0.307492
0.626104	145.867480	0.301197
0.626926	145.891929	0.294710
0.633737	145.926504	0.288030
0.638784	145.950953	0.281159
0.636309	145.985529	0.274108
0.636671	146.009978	0.266868
0.636967	146.044553	0.259456
0.636874	146.079129	0.251869
0.636811	146.103577	0.244110
0.638268	146.138155	0.236187
0.656125	146.162604	0.228101
0.655013	146.197180	0.219859
0.666834	146.221628	0.211462
0.681303	146.246077	0.202918
0.686165	146.280653	0.194230
0.687999	146.305101	0.185404
0.681848	146.329550	0.176442
0.687297	146.364126	0.167350
0.684767	146.388575	0.158135
0.683779	146.423150	0.148805
0.690297	146.447599	0.139357
0.703368	146.482174	0.129806
0.706355	146.506623	0.120149
0.722516	146.531072	0.110394
0.730655	146.555521	0.100549
0.723169	146.590096	0.090618
0.718492	146.614545	0.080605
0.726824	146.638994	0.070519
0.739537	146.673572	0.060367
0.738985	146.698021	0.050150
0.737608	146.722469	0.039878
0.746483	146.746918	0.029555
0.752578	146.781494	0.019189
0.745818	146.805943	0.008784
0.747128	146.830391	-0.001654
0.747564	146.854840	-0.012118
0.736985	146.889416	-0.022600
0.732924	146.913864	-0.033097
0.730599	146.938313	-0.043601
0.729452	146.972889	-0.054105
0.728723	146.997338	-0.064608
0.725308	147.021786	-0.075096
0.726853	147.056362	-0.085567
0.719570	147.080811	-0.096017
0.714575	147.105259	-0.106435
0.712771	147.139835	-0.116820
0.709739	147.164284	-0.127160
0.711763	147.198859	-0.137455
0.712084	147.223308	-0.147692
0.711426	147.257884	-0.157873
0.709294	147.282332	-0.167988
0.705815	147.306781	-0.178029
0.701840	147.341359	-0.187993
0.698967	147.365808	-0.197875
0.698805	147.400383	-0.207667
0.698945	147.424832	-0.217369
0.701612	147.459408	-0.226964
0.703529	147.483856	-0.236457
0.708186	147.518432	-0.245840
0.717169	147.553007	-0.255105
0.715384	147.577456	-0.264250
0.707614	147.612032	-0.273265
0.707499	147.646607	-0.282149
0.710502	147.671056	-0.290902
0.694187	147.705634	-0.299508
0.683857	147.740209	-0.307970
0.691539	147.774785	-0.316285
0.679992	147.799234	-0.324441
0.664152	147.833809	-0.332442
0.660878	147.868385	-0.340274
0.666134	147.902960	-0.347943
0.657069	147.927409	-0.355441
0.648429	147.961985	-0.362762
0.648737	147.996562	-0.369908
0.650734	148.031138	-0.376865
0.645805	148.055587	-0.383643
0.649734	148.090162	-0.390232
0.654604	148.124738	-0.396625
0.654142	148.159313	-0.402825
0.653746	148.183762	-0.408834
0.656597	148.218338	-0.414622
0.662467	148.252913	-0.420225
0.664401	148.287489	-0.425624
0.667467	148.322067	-0.430819
0.672036	148.346515	-0.435809
0.674276	148.381091	-0.440594
0.681838	148.415666	-0.445134
0.684603	148.450242	-0.449470
0.690960	148.484817	-0.453642
0.699128	148.509266	-0.457528
0.704759	148.543842	-0.461250
0.718296	148.578417	-0.464726
0.721951	148.612995	-0.467998
0.731638	148.647571	-0.471025
0.748879	148.672019	-0.473888
0.752571	148.706595	-0.476465
0.750935	148.741170	-0.478878
0.750471	148.775746	-0.481046
0.753625	148.810321	-0.483009
0.753647	148.844897	-0.484768
0.752710	148.879475	-0.486282
0.755091	148.914050	-0.487590
0.757632	148.938499	-0.488695
0.756554	148.973075	-0.489595
0.758375	149.007650	-0.490249
0.766010	149.042226	-0.490740
0.764807	149.066674	-0.490985
0.763754	149.101250	-0.491067
0.766587	149.135825	-0.490903
0.770780	149.160274	-0.490576
0.773949	149.194850	-0.490004
0.770462	149.229428	-0.489267
0.773770	149.253876	-0.488367
0.783565	149.288452	-0.487222
0.778951	149.312901	-0.485913
0.779755	149.347476	-0.484441
0.781794	149.382052	-0.482764
0.780093	149.406500	-0.480923
0.779369	149.430949	-0.478919
0.780164	149.465525	-0.476751
0.794652	149.489974	-0.474379
0.797121	149.524549	-0.471884
0.788254	149.559125	-0.469225
0.785283	149.583573	-0.466403
