0.153535	141.138744	-0.820571
0.155293	141.161755	-0.812607
0.153489	141.194292	-0.804404
0.155505	141.217302	-0.795984
0.154069	141.249848	-0.787368
0.157447	141.272859	-0.778579
0.158561	141.305396	-0.769637
0.159288	141.328406	-0.760565
0.160061	141.360952	-0.751396
0.162150	141.383963	-0.742117
0.159536	141.406973	-0.732785
0.159767	141.439510	-0.723409
0.158570	141.462520	-0.714000
0.156444	141.485531	-0.704580
0.155882	141.518077	-0.695182
0.154373	141.541088	-0.685806
0.153130	141.564098	-0.676484
0.154244	141.596635	-0.667239
0.154667	141.619645	-0.658058
0.157254	141.642656	-0.648986
0.156435	141.675202	-0.640034
0.154898	141.698213	-0.631201
0.155974	141.721223	-0.622520
0.154299	141.744234	-0.613991
0.152127	141.776770	-0.605647
0.156757	141.799781	-0.597477
0.160632	141.822791	-0.589502
0.161433	141.855338	-0.581734
0.159030	141.878348	-0.574183
0.161745	141.901359	-0.566850
0.162960	141.924369	-0.559755
0.161874	141.947380	-0.552899
0.163614	141.979916	-0.546305
0.165123	142.002927	-0.539949
0.165722	142.025937	-0.533843
0.165869	142.048948	-0.528009
0.163586	142.071958	-0.522446
0.159334	142.094969	-0.517133
0.161442	142.117979	-0.512103
0.167406	142.140990	-0.507333
0.173858	142.164001	-0.502835
0.178488	142.196547	-0.498609
0.179123	142.219557	-0.494644
0.179712	142.242568	-0.490939
0.180863	142.265578	-0.487495
0.176491	142.288589	-0.484300
0.170287	142.311599	-0.481356
0.166256	142.334610	-0.478651
0.163522	142.357620	-0.476185
0.162390	142.380631	-0.473946
0.164359	142.403641	-0.471915
0.160531	142.426652	-0.470100
0.160788	142.449662	-0.468492
0.160475	142.472673	-0.467058
0.157530	142.505219	-0.465809
0.158837	142.528229	-0.464722
0.158303	142.551240	-0.463777
0.157530	142.574250	-0.462984
0.152652	142.597261	-0.462300
0.151299	142.629798	-0.461735
0.152817	142.652808	-0.461257
0.152330	142.675819	-0.460855
0.148620	142.708365	-0.460518
0.145500	142.731375	-0.460214
0.143714	142.754386	-0.459942
0.141496	142.786923	-0.459692
0.143972	142.809933	-0.459420
0.142260	142.832944	-0.459116
0.142647	142.865490	-0.458769
0.141045	142.888500	-0.458356
0.141229	142.921037	-0.457867
0.137943	142.944048	-0.457269
0.138146	142.976594	-0.456552
0.136913	143.009131	-0.455694
0.134207	143.032141	-0.454662
0.131178	143.064687	-0.453456
0.131574	143.097224	-0.452043
0.131731	143.129770	-0.450414
0.130516	143.152781	-0.448534
0.131666	143.185317	-0.446405
0.132439	143.217864	-0.443993
0.132384	143.250410	-0.441277
0.130433	143.282946	-0.438245
0.130258	143.315493	-0.434877
0.128702	143.348029	-0.431151
0.129899	143.380575	-0.427055
0.133148	143.413112	-0.422557
0.137170	143.445658	-0.417657
0.140778	143.468669	-0.412322
0.143190	143.501206	-0.406553
0.143816	143.533752	-0.400317
0.142647	143.566289	-0.393614
0.137861	143.598835	-0.386421
0.134621	143.631372	-0.378718
0.133525	143.663918	-0.370505
0.134621	143.696455	-0.361759
0.137861	143.729001	-0.352469
0.142095	143.761547	-0.342637
0.139757	143.794084	-0.332229
0.139140	143.826630	-0.321244
0.140603	143.859166	-0.309674
0.137179	143.882177	-0.297505
0.133176	143.914723	-0.284750
0.130046	143.947260	-0.271387
0.129319	143.979806	-0.257404
0.132154	144.012343	-0.242802
0.134105	144.044889	-0.227581
0.137759	144.077426	-0.211740
0.142739	144.109972	-0.195269
0.142748	144.142509	-0.178169
0.142610	144.175055	-0.160448
0.142214	144.207592	-0.142087
0.140070	144.230602	-0.123107
0.140677	144.263148	-0.103508
0.140198	144.295694	-0.083290
0.139370	144.328231	-0.062459
0.139287	144.360777	-0.041023
0.136618	144.383788	-0.018979
0.135688	144.416325	0.003648
0.133940	144.448871	0.026858
0.132568	144.481408	0.050641
0.133507	144.513954	0.074983
0.132384	144.536964	0.099879
0.132679	144.569501	0.125301
0.131215	144.602047	0.151246
0.129494	144.634584	0.177701
0.129927	144.667130	0.204635
0.128877	144.690140	0.232057
0.128086	144.722677	0.259914
0.127635	144.755223	0.288205
0.128224	144.787760	0.316910
0.130764	144.820306	0.346016
0.131878	144.852852	0.375481
0.131924	144.885389	0.405293
0.130939	144.917935	0.435431
0.128877	144.950472	0.465863
0.129945	144.983018	0.496567
0.133249	145.015555	0.527509
0.137538	145.048101	0.558679
0.137170	145.071112	0.590046
0.133148	145.103649	0.621564
0.129899	145.136195	0.653212
0.128693	145.168731	0.684970
0.130203	145.201278	0.716803
0.130166	145.233814	0.748669
0.130203	145.266360	0.780545
0.128693	145.298897	0.812400
0.129899	145.331443	0.844201
0.133148	145.363989	0.875915
0.137170	145.396526	0.907498
0.140769	145.419537	0.938940
0.143006	145.452083	0.970187
0.142242	145.484620	1.001216
0.141625	145.517166	1.031974
0.137483	145.549703	1.062449
0.140226	145.582249	1.092544
0.145528	145.605259	1.122422
0.154419	145.637796	1.151756
0.160604	145.660807	1.180765
0.165501	145.693353	1.209230
0.167599	145.716363	1.237152
0.172763	145.748900	1.264639
0.173637	145.771911	1.291584
0.176923	145.804457	1.317767
0.181553	145.827467	1.343408
0.190242	145.860004	1.368396
0.192929	145.883015	1.392624
0.196860	145.906025	1.416201
0.198213	145.929036	1.438908
0.200836	145.961582	1.460854
0.201360	145.984592	1.481931
0.204803	146.007603	1.502248
0.211872	146.030613	1.521587
0.219916	146.053624	1.539948
0.228715	146.076634	1.557440
0.235572	146.099645	1.573955
0.239963	146.122655	1.589382
0.239052	146.155192	1.603832
0.240414	146.178203	1.617196
0.240644	146.201213	1.629473
0.240920	146.233759	1.640663
0.241721	146.256770	1.650659
0.242301	146.289316	1.659568
0.240423	146.321853	1.667282
0.235545	146.354399	1.673692
0.228559	146.386936	1.679015
0.223036	146.409946	1.683035
0.211135	146.442492	1.685860
0.203155	146.475029	1.687381
0.196896	146.498040	1.687598
0.197716	146.530586	1.686621
0.198038	146.563122	1.684230
0.198194	146.586133	1.680536
0.198010	146.618679	1.675539
0.194963	146.641690	1.669237
0.190177	146.664700	1.661632
0.189156	146.687711	1.652614
0.186026	146.720247	1.642293
0.185225	146.743258	1.630559
0.184572	146.766268	1.617522
0.181857	146.789279	1.603072
0.180807	146.812289	1.587318
0.179491	146.835300	1.570261
0.175377	146.858310	1.551791
0.173370	146.881321	1.532017
0.170499	146.913867	1.510940
0.167378	146.936878	1.488559
0.164967	146.959888	1.464765
0.161607	146.992425	1.439777
0.160853	147.015435	1.413484
0.159224	147.047982	1.385888
0.156784	147.080518	1.357097
0.153913	147.103529	1.327002
0.150341	147.136075	1.295712
0.150507	147.168621	1.263227
0.148804	147.201158	1.229547
0.148344	147.224168	1.194780
0.153581	147.256714	1.158818
0.157723	147.289251	1.121770
0.159417	147.312262	1.083635
0.160273	147.344808	1.044457
0.160043	147.377345	1.004258
0.160411	147.409891	0.963071
0.155928	147.442428	0.920927
0.151989	147.474974	0.877849
0.149274	147.507511	0.833880
0.147635	147.540057	0.789052
0.146853	147.572594	0.743399
0.146559	147.605140	0.696953
0.146531	147.637676	0.649768
0.145371	147.670223	0.601855
0.146282	147.702769	0.553280
0.145693	147.735305	0.504074
0.143171	147.767852	0.454271
0.140603	147.790862	0.403924
0.139140	147.823399	0.353067
0.139757	147.855945	0.301743
0.142095	147.888482	0.249994
0.145390	147.921028	0.197866
0.146015	147.953565	0.145412
0.146319	147.986111	0.092672
0.144819	148.018648	0.039687
0.145666	148.051194	-0.013491
0.147930	148.083731	-0.066818
0.150102	148.116277	-0.120249
0.151326	148.139287	-0.173725
0.150203	148.171833	-0.227222
0.147691	148.204370	-0.280676
0.143632	148.236916	-0.334032
0.141800	148.269453	-0.387269
0.138514	148.292464	-0.440310
0.137897	148.325010	-0.493122
0.136848	148.357547	-0.545664
0.138339	148.390093	-0.597890
0.137179	148.422629	-0.649736
0.136581	148.445640	-0.701158
0.135026	148.478186	-0.752113
0.132062	148.501197	-0.802568
0.133608	148.533733	-0.852458
0.133498	148.566279	-0.901751
0.132900	148.589290	-0.950392
0.129614	148.621827	-0.998348
0.128785	148.644837	-1.045566
0.129356	148.667848	-1.092001
0.130304	148.700394	-1.137632
0.135826	148.723404	-1.182394
0.135293	148.746415	-1.226179
0.134676	148.769425	-1.269094
0.135707	148.792436	-1.311031
0.134584	148.824973	-1.351991
0.133894	148.847983	-1.391864
0.134022	148.870994	-1.430542
0.135155	148.894004	-1.468242
0.137999	148.917015	-1.504638
0.137999	148.940025	-1.539948
0.138183	148.963036	-1.573955
0.135974	148.986046	-1.606766
0.138063	149.009057	-1.638164
0.142085	149.032067	-1.668368
0.144672	149.055078	-1.697159
0.150056	149.087624	-1.724647
0.153857	149.110635	-1.750613
0.154447	149.133645	-1.775276
0.152716	149.166191	-1.798417
0.155026	149.189202	-1.820146
0.153048	149.212212	-1.840355
0.152587	149.244749	-1.859150
0.154272	149.267760	-1.876316
0.151372	149.300306	-1.891961
0.149633	149.323316	-1.906085
0.151998	149.355853	-1.918688
0.152707	149.388399	-1.929662
0.156849	149.411410	-1.939114
0.162316	149.443946	-1.946936
0.173159	149.476492	-1.953129
0.175966	149.509029	-1.957801
0.179712	149.541575	-1.960734
0.182768	149.574112	-1.962255
0.188401	149.597123	-1.962038
0.193104	149.629669	-1.960191
0.195488	149.652679	-1.956823
0.194558	149.675690	-1.951825
0.194586	149.698700	-1.945307
0.191991	149.721711	-1.937050
0.197982	149.744721	-1.927380
0.197265	149.767732	-1.916081
0.197522	149.790742	-1.903152
0.197909	149.813753	-1.888811
0.198194	149.846290	-1.872840
0.196841	149.869300	-1.855456
0.192810	149.892311	-1.836443
0.189800	149.915321	-1.816018
0.181562	149.947867	-1.794180
0.170701	149.970878	-1.770930
0.164028	150.003415	-1.746159
0.160604	150.026425	-1.720083
0.160429	150.058971	-1.692596
0.160687	150.091517	-1.663805
0.158487	150.124054	-1.633710
0.157088	150.156600	-1.602311
0.153784	150.179611	-1.569717
0.149568	150.212148	-1.535820
0.146135	150.244694	-1.500727
0.144552	150.277231	-1.464548
0.144368	150.309777	-1.427174
0.137888	150.342314	-1.388822
0.135624	150.374860	-1.349275
0.133258	150.407396	-1.308750
0.129963	150.439943	-1.267356
0.125849	150.472479	-1.224875
0.121348	150.495490	-1.181525
0.117179	150.528036	-1.137306
0.114565	150.560573	-1.092327
0.115255	150.593119	-1.046511
0.120290	150.625665	-0.999956
0.125380	150.658202	-0.952695
0.127846	150.690748	-0.904782
0.129172	150.723285	-0.856250
0.130295	150.755831	-0.807131
0.131767	150.778841	-0.757480
0.133636	150.811378	-0.707351
0.136287	150.843924	-0.656765
0.137759	150.876461	-0.605778
0.135698	150.899472	-0.554431
0.137548	150.932018	-0.502781
0.139812	150.964555	-0.450848
0.140125	150.997101	-0.398698
0.141855	151.020111	-0.346363
0.146310	151.052648	-0.293887
0.153176	151.085194	-0.241324
0.157373	151.108205	-0.188707
0.159325	151.140741	-0.136079
0.161617	151.163752	-0.083489
0.162960	151.196298	-0.030983
0.162206	151.228844	0.021401
0.160319	151.261381	0.073622
0.161285	151.284392	0.125638
0.162463	151.316938	0.177408
0.161911	151.349474	0.228885
0.161083	151.382021	0.280035
0.161948	151.414557	0.330816
0.161083	151.437568	0.381195
0.160438	151.470114	0.431118
0.160070	151.502651	0.480563
0.160466	151.535197	0.529486
0.161018	151.567734	0.577855
0.162150	151.600280	0.625627
0.164764	151.632817	0.672769
0.166246	151.665363	0.719247
0.166863	151.688373	0.765042
0.165243	151.720910	0.810108
0.164498	151.753456	0.854414
0.162316	151.786002	0.897927
0.161212	151.809013	0.940635
0.160604	151.841550	0.982486
0.159233	151.864560	1.023478
0.160227	151.897106	1.063557
0.157466	151.929643	1.102757
0.155349	151.952654	1.140892
0.151059	151.985200	1.178157
0.151050	152.008210	1.214445
0.154226	152.040747	1.249646
0.153673	152.063758	1.283870
0.154842	152.086768	1.317007
0.154493	152.109779	1.349057
0.158478	152.142325	1.380130
0.157475	152.165335	1.410008
0.155615	152.188346	1.438799
0.154290	152.211356	1.466395
0.156149	152.243893	1.492905
0.156066	152.266904	1.518328
0.157042	152.289914	1.542556
0.160392	152.312925	1.565589
0.157659	152.335935	1.587427
0.156600	152.358946	1.608178
0.156812	152.381956	1.627626
0.150912	152.414502	1.645987
0.144083	152.437513	1.663153
0.138238	152.460523	1.679124
0.135808	152.483534	1.693900
0.134888	152.506544	1.707481
0.134032	152.529555	1.719866
0.133986	152.552565	1.731057
0.135044	152.575576	1.741161
0.137262	152.608113	1.749961
0.139315	152.631123	1.757675
0.140318	152.654134	1.764302
0.138514	152.677144	1.769626
0.134372	152.700155	1.773972
0.133903	152.723165	1.777123
0.134473	152.746176	1.779078
0.133755	152.778722	1.780056
0.136940	152.801732	1.779839
0.139204	152.824743	1.778644
0.138201	152.847753	1.776362
0.136618	152.880290	1.772994
0.137133	152.903301	1.768648
0.142481	152.926311	1.763325
0.145841	152.958857	1.756914
0.145859	152.981868	1.749635
0.149808	153.014405	1.741269
0.149716	153.037415	1.732143
0.152164	153.060426	1.722039
0.152403	153.092972	1.710957
0.153729	153.125518	1.699115
0.150314	153.148528	1.686403
0.149706	153.181065	1.672822
0.155045	153.213611	1.658481
0.159509	153.246148	1.643379
0.160972	153.269159	1.627517
0.163890	153.301705	1.610894
0.164893	153.334241	1.593620
0.165805	153.357252	1.575693
0.165215	153.389798	1.557114
0.166384	153.422335	1.537884
0.164801	153.445345	1.518002
0.166845	153.477892	1.497685
0.166568	153.500902	1.476716
0.165731	153.523913	1.455313
0.167056	153.556449	1.433258
0.165169	153.579460	1.410877
0.161175	153.602470	1.388061
0.158809	153.625481	1.364811
0.157861	153.648491	1.341126
0.156867	153.671502	1.317115
0.156416	153.694512	1.292779
0.157153	153.717523	1.268225
0.150277	153.750069	1.243236
0.148013	153.773080	1.218030
0.145482	153.796090	1.192607
0.146918	153.819101	1.167075
0.147967	153.842111	1.141218
0.147553	153.874648	1.115251
0.147230	153.897658	1.089176
0.142444	153.930205	1.062960
0.138266	153.953215	1.036668
0.138413	153.985752	1.010310
0.137225	154.018298	0.983920
0.136995	154.041308	0.957497
0.134934	154.073855	0.931085
0.136001	154.106391	0.904684
0.135173	154.138937	0.878338
0.130865	154.171474	0.852045
0.126806	154.204020	0.825840
0.126015	154.227031	0.799732
0.124505	154.259568	0.773733
0.126806	154.292114	0.747886
0.131289	154.324651	0.722181
0.133544	154.347661	0.696649
0.134538	154.380207	0.671291
0.135375	154.403218	0.646139
0.136130	154.426228	0.621205
0.136029	154.458765	0.596477
0.136609	154.481776	0.571999
0.139766	154.504786	0.547782
0.139370	154.527797	0.523815
0.140346	154.560343	0.500119
0.147046	154.583353	0.476706
0.150903	154.606364	0.453586
0.151906	154.638901	0.430749
0.148731	154.661911	0.408237
0.148722	154.684922	0.386030
0.149338	154.707932	0.364149
0.148381	154.730943	0.342593
0.149973	154.763489	0.321364
0.150489	154.786499	0.300471
0.150986	154.809510	0.279916
0.148289	154.832520	0.259697
0.141156	154.855531	0.239825
0.141809	154.878541	0.220301
0.143770	154.901552	0.201115
0.145031	154.934098	0.182265
0.145518	154.957108	0.163773
0.146006	154.980119	0.145618
0.143282	155.003129	0.127811
0.135946	155.026140	0.110330
0.134234	155.049150	0.093197
0.135118	155.072161	0.076389
0.137419	155.104698	0.059904
0.139701	155.127708	0.043747
0.141018	155.150719	0.027908
0.141192	155.173729	0.012380
0.138643	155.196740	-0.002843
0.138321	155.219750	-0.017768
0.135992	155.242761	-0.032401
0.138063	155.265771	-0.046751
0.142840	155.288782	-0.060827
0.147037	155.311792	-0.074634
0.149449	155.344338	-0.088190
0.150443	155.367349	-0.101493
0.148271	155.390360	-0.114556
0.146816	155.413370	-0.127387
0.145380	155.436381	-0.140001
0.150866	155.459391	-0.152409
0.155275	155.491928	-0.164631
0.156738	155.514938	-0.176648
0.156048	155.537949	-0.188501
0.154750	155.560959	-0.200180
0.149743	155.583970	-0.211708
0.147341	155.606980	-0.223094
0.143319	155.639527	-0.234360
0.141846	155.662537	-0.245507
0.142150	155.685548	-0.256546
0.139867	155.708558	-0.267486
0.136544	155.741095	-0.278351
0.134519	155.764105	-0.289140
0.135265	155.787116	-0.299874
0.134243	155.819662	-0.310565
0.130451	155.842673	-0.321212
0.133056	155.875209	-0.331837
0.133489	155.898220	-0.342452
0.131758	155.930766	-0.353078
0.134326	155.963303	-0.363703
0.133498	155.986313	-0.374351
0.133728	156.018859	-0.385031
0.131850	156.051396	-0.395765
0.130203	156.074407	-0.406532
0.130442	156.106953	-0.417374
0.129043	156.139490	-0.428293
0.126834	156.172036	-0.439288
0.128923	156.204582	-0.450370
0.128905	156.237119	-0.461561
0.131869	156.269665	-0.472849
0.135072	156.292675	-0.484257
0.136259	156.325212	-0.495784
0.135716	156.348223	-0.507442
0.133028	156.380769	-0.519230
0.135514	156.413306	-0.531170
0.133654	156.436316	-0.543252
0.127598	156.468862	-0.555496
0.126190	156.501399	-0.567893
0.124432	156.524410	-0.580452
0.120621	156.556956	-0.593185
0.124294	156.579966	-0.606071
0.125978	156.612503	-0.619141
0.127708	156.635514	-0.632374
0.128675	156.658524	-0.645792
0.126926	156.691070	-0.659383
0.129227	156.714081	-0.673149
0.127699	156.746617	-0.687099
0.126282	156.769628	-0.701223
0.128610	156.792638	-0.715521
0.131859	156.825185	-0.729992
0.133709	156.848195	-0.744627
0.132743	156.871206	-0.759436
0.132136	156.894216	-0.774407
0.136112	156.926753	-0.789541
0.134529	156.949763	-0.804828
0.133028	156.972774	-0.820266
0.132715	156.995784	-0.835846
0.130138	157.028331	-0.851567
0.132136	157.051341	-0.867419
0.127441	157.074352	-0.883390
0.121928	157.106898	-0.899480
0.120087	157.129908	-0.915679
0.118467	157.152919	-0.931965
0.122545	157.175929	-0.948349
0.130055	157.198940	-0.964798
0.132890	157.221950	-0.981323
0.135679	157.244961	-0.997903
0.137179	157.267971	-1.014515
0.136572	157.290982	-1.031170
0.135283	157.313992	-1.047836
0.134022	157.337003	-1.064514
0.133489	157.360013	-1.081180
0.134078	157.383024	-1.097868
0.135550	157.406034	-1.114382
0.137456	157.429045	-1.131005
0.138155	157.452055	-1.147519
0.135744	157.475066	-1.163925
0.136369	157.498076	-1.180221
0.138054	157.521087	-1.196410
0.139361	157.544097	-1.212381
0.140732	157.576634	-1.228352
0.141680	157.599645	-1.244105
0.140189	157.622655	-1.259642
0.140171	157.645666	-1.275069
0.136149	157.668676	-1.290171
0.139177	157.691687	-1.305056
0.143843	157.724233	-1.319723
0.147028	157.747243	-1.334064
0.147019	157.779780	-1.348188
0.148906	157.802791	-1.361986
0.150029	157.825801	-1.375458
0.150498	157.858347	-1.388605
0.147801	157.881358	-1.401316
0.147856	157.913895	-1.413702
0.144994	157.936905	-1.425653
0.143494	157.969451	-1.437169
0.142021	158.001988	-1.448251
0.140990	158.024999	-1.458898
0.138256	158.057545	-1.469111
0.139296	158.090082	-1.478781
0.137676	158.122628	-1.487907
0.136139	158.145638	-1.496490
0.133019	158.178175	-1.504638
0.130350	158.210721	-1.512135
0.130414	158.243258	-1.518980
0.132108	158.275804	-1.525390
0.133028	158.308350	-1.531039
0.132890	158.340887	-1.536146
0.132283	158.373433	-1.540600
0.132080	158.405970	-1.544294
0.135477	158.428980	-1.547445
0.139812	158.461526	-1.549835
0.145482	158.494063	-1.551465
0.144147	158.526609	-1.552443
0.141183	158.549620	-1.552660
0.145242	158.582157	-1.552117
0.153232	158.605167	-1.550813
0.160273	158.628178	-1.548749
0.164332	158.651188	-1.545924
0.161736	158.674199	-1.542230
0.161147	158.697209	-1.537775
0.161147	158.720220	-1.532452
0.161341	158.743230	-1.526368
0.161976	158.766241	-1.519414
0.163522	158.789251	-1.511700
0.168234	158.812262	-1.503009
0.174153	158.835272	-1.493557
0.175432	158.858283	-1.483235
0.176969	158.881293	-1.471936
0.176021	158.904304	-1.459876
0.175727	158.936850	-1.446947
0.176049	158.959860	-1.433041
0.171318	158.992397	-1.418374
0.166587	159.015408	-1.402729
0.166292	159.047954	-1.386323
0.166467	159.080491	-1.368940
0.167010	159.103501	-1.350687
0.164470	159.136047	-1.331565
0.161884	159.168584	-1.311575
0.160751	159.191595	-1.290714
0.157189	159.224141	-1.268985
0.154014	159.256687	-1.246278
0.157456	159.289224	-1.222811
0.161156	159.312234	-1.198583
0.164249	159.344780	-1.173377
0.166522	159.377317	-1.147410
0.166661	159.400328	-1.120466
0.169459	159.432874	-1.092870
0.168934	159.455884	-1.064394
0.168078	159.478895	-1.035136
0.165482	159.511432	-1.005084
0.159822	159.534442	-0.974261
0.157898	159.557453	-0.942678
0.157346	159.580463	-0.910356
0.153637	159.613009	-0.877306
0.152118	159.636020	-0.843538
0.147967	159.659030	-0.809065
0.143125	159.682041	-0.773918
0.137087	159.705051	-0.738119
0.130543	159.728062	-0.701668
0.130276	159.760599	-0.664609
0.133866	159.783609	-0.626931
0.137502	159.806620	-0.588677
0.138983	159.839166	-0.549868
0.138348	159.862176	-0.510528
0.137575	159.885187	-0.470665
0.135928	159.908197	-0.430303
0.134225	159.931208	-0.389485
0.128905	159.954218	-0.348232
0.124211	159.977229	-0.306556
0.121091	160.000239	-0.264488
0.114721	160.023250	-0.222062
0.111711	160.046260	-0.179288
0.111435	160.069271	-0.136220
0.112024	160.092281	-0.092864
0.113276	160.124818	-0.049262
0.114197	160.147829	-0.005432
0.114086	160.170839	0.038593
0.112991	160.193850	0.082782
0.107211	160.216860	0.127105
0.102342	160.239871	0.171530
0.095144	160.262881	0.216032
0.092079	160.285892	0.260577
0.092870	160.308902	0.305132
0.094150	160.331913	0.349666
0.093340	160.364459	0.394146
0.096626	160.387469	0.438550
0.100482	160.410480	0.482834
0.101596	160.433490	0.526966
0.104136	160.466027	0.570913
0.109309	160.489038	0.614665
0.110570	160.512048	0.658156
0.110607	160.544594	0.701375
0.114997	160.567605	0.744290
0.114629	160.590615	0.786858
0.119563	160.623152	0.829056
0.123327	160.646163	0.870852
0.122858	160.678709	0.912192
0.125619	160.701719	0.953075
0.128831	160.734265	0.993459
0.128270	160.766802	1.033300
0.131951	160.789813	1.072586
0.135431	160.822359	1.111231
0.141432	160.854896	1.149366
0.144451	160.877906	1.186740
0.146595	160.910452	1.223463
0.150700	160.942989	1.259424
0.153268	160.975535	1.294734
0.155680	161.008072	1.329175
0.158874	161.040618	1.362855
0.157548	161.073155	1.395775
0.154787	161.105701	1.427717
0.155836	161.138238	1.458898
0.158680	161.161248	1.489102
0.159454	161.193795	1.518328
0.158855	161.216805	1.546684
0.159490	161.249342	1.573955
0.153360	161.281888	1.600247
0.148317	161.304898	1.625561
0.148252	161.337445	1.649790
0.151879	161.360455	1.672931
0.154833	161.383466	1.694986
0.151004	161.406476	1.715955
0.149228	161.439013	1.735837
0.148657	161.462023	1.754416
0.143337	161.494570	1.771908
0.136057	161.517580	1.788205
0.133590	161.540591	1.803306
0.131639	161.573127	1.817213
0.133875	161.596138	1.829925
0.133986	161.619148	1.841332
0.135155	161.642159	1.851436
0.137999	161.665169	1.860345
0.137999	161.688180	1.867951
0.138054	161.711190	1.874252
0.138054	161.734201	1.879250
0.137999	161.757211	1.882944
0.137999	161.780222	1.885443
0.135155	161.803233	1.886529
0.134160	161.826243	1.886312
0.131639	161.849254	1.884791
0.133231	161.872264	1.881857
0.135790	161.904810	1.877729
0.141404	161.927821	1.872188
0.142684	161.960357	1.865343
0.142426	161.983368	1.857195
0.145371	162.015914	1.847743
0.147645	162.048451	1.836878
0.151584	162.071461	1.824818
0.152247	162.104008	1.811455
0.151262	162.136544	1.796788
0.149439	162.169090	1.780817
0.153719	162.201627	1.763542
0.156425	162.224638	1.745072
0.159592	162.257184	1.725298
0.159490	162.280194	1.704330
0.162243	162.312731	1.682057
0.162252	162.335742	1.658590
0.163678	162.368288	1.634036
0.163191	162.391298	1.608178
0.166651	162.414309	1.581234
0.166302	162.437319	1.553203
0.162804	162.460330	1.523977
0.161617	162.483340	1.493665
0.162040	162.506351	1.462267
0.163531	162.529361	1.429890
0.168234	162.552372	1.396427
0.174125	162.575382	1.361878
0.175395	162.598393	1.326459
0.176923	162.621403	1.290063
0.176389	162.644414	1.252688
0.173766	162.676960	1.214554
0.172846	162.699971	1.175441
0.172726	162.732507	1.135459
0.172754	162.755518	1.094717
0.172266	162.778528	1.053236
0.167544	162.811074	1.010962
0.167912	162.843611	0.967992
0.168557	162.876157	0.924338
0.172441	162.899168	0.880033
0.177126	162.922178	0.835129
0.178470	162.954715	0.789639
0.180356	162.987261	0.743617
0.180007	163.019798	0.697084
0.179252	163.052344	0.650083
0.180366	163.075355	0.602648
0.181369	163.107892	0.554823
0.181949	163.140438	0.506649
0.181783	163.172975	0.458149
0.179592	163.205521	0.409367
0.179592	163.238067	0.360346
0.181783	163.270604	0.311130
0.181949	163.303150	0.261739
0.181369	163.335687	0.212240
0.180356	163.368233	0.162643
0.179224	163.391243	0.113024
0.179887	163.423780	0.063382
0.178414	163.456326	0.013781
0.175902	163.488863	-0.035747
0.175119	163.521409	-0.085158
0.173039	163.544419	-0.134406
0.171502	163.576956	-0.183471
0.172155	163.609502	-0.232296
0.174631	163.642039	-0.280850
0.177834	163.674585	-0.329100
0.178203	163.707122	-0.376991
0.176196	163.739668	-0.424491
0.175220	163.772214	-0.471567
0.175009	163.804751	-0.518176
0.175699	163.837297	-0.564275
0.173297	163.860308	-0.609841
0.171704	163.892845	-0.654820
0.173269	163.925391	-0.699191
0.176748	163.957928	-0.742921
0.172597	163.990474	-0.785956
0.168759	164.023011	-0.828274
0.169680	164.055557	-0.869842
0.171842	164.078567	-0.910616
0.178147	164.111104	-0.950576
0.178948	164.134114	-0.989689
0.177614	164.166661	-1.027911
0.179657	164.189671	-1.065231
0.180108	164.222208	-1.101562
0.173969	164.254754	-1.136980
0.172045	164.277764	-1.171421
0.168391	164.310301	-1.204775
0.169192	164.333312	-1.237043
0.171355	164.356322	-1.268333
0.173831	164.388868	-1.298537
0.180034	164.411879	-1.327545
0.184912	164.434889	-1.355359
0.195691	164.457900	-1.382086
0.205143	164.480910	-1.407618
0.200541	164.503921	-1.431846
0.205245	164.526932	-1.454987
0.207813	164.549942	-1.476825
0.203772	164.572953	-1.497359
0.202198	164.605499	-1.516698
0.208291	164.628509	-1.534625
0.214513	164.651520	-1.551356
0.223708	164.684056	-1.566784
0.226994	164.707067	-1.580799
0.226773	164.730077	-1.593620
0.227942	164.753088	-1.605027
0.229433	164.785634	-1.615023
0.230814	164.808645	-1.623823
0.229323	164.841181	-1.631102
0.225890	164.873728	-1.637187
0.218425	164.906264	-1.641750
0.208227	164.938810	-1.645118
0.201342	164.961821	-1.646965
0.189699	164.994358	-1.647617
0.183200	165.026904	-1.646856
0.180053	165.049914	-1.644683
0.185538	165.082451	-1.641206
0.188281	165.114997	-1.636426
0.192985	165.138008	-1.630342
0.193749	165.170545	-1.622845
0.192543	165.193555	-1.614154
0.190941	165.216566	-1.604050
0.192616	165.239576	-1.592750
0.183523	165.262587	-1.580147
0.187121	165.285597	-1.566349
0.188751	165.308608	-1.551248
0.189791	165.331618	-1.534951
0.190242	165.364164	-1.517459
0.190361	165.396701	-1.498772
0.190242	165.419712	-1.478998
0.192267	165.442722	-1.458029
0.192405	165.465733	-1.435866
0.193656	165.488743	-1.412724
0.193647	165.511754	-1.388496
0.193684	165.544300	-1.363290
0.191889	165.576846	-1.336998
0.185456	165.599856	-1.309836
0.176684	165.632393	-1.281588
0.172533	165.664939	-1.252471
0.169726	165.697476	-1.222485
0.164774	165.730022	-1.191629
0.165059	165.762559	-1.159905
0.164350	165.795105	-1.127420
0.162657	165.827642	-1.094174
0.160282	165.860188	-1.060211
0.157972	165.883199	-1.025542
0.158966	165.915736	-0.990221
0.159030	165.948282	-0.954281
