0.447241	426.932621	-0.046751
0.447550	426.998447	-0.042881
0.442909	427.064272	-0.038875
0.439631	427.157363	-0.034740
0.432397	427.223189	-0.030502
0.418883	427.289015	-0.026168
0.409187	427.354841	-0.021754
0.410227	427.447932	-0.017274
0.403197	427.513758	-0.012750
0.403295	427.579583	-0.008195
0.402334	427.645409	-0.003626
0.405882	427.711235	0.000940
0.402104	427.777061	0.005486
0.398385	427.870152	0.009999
0.393599	427.935978	0.014453
0.391453	428.001804	0.018835
0.383686	428.067629	0.023128
0.375115	428.133455	0.027314
0.370751	428.226553	0.031383
0.360903	428.292379	0.035308
0.344144	428.358205	0.039077
0.331802	428.424030	0.042676
0.333842	428.517121	0.046094
0.330064	428.582947	0.049307
0.324061	428.648773	0.052308
0.329636	428.714599	0.055080
0.330814	428.780425	0.057614
0.320684	428.846251	0.059897
0.317972	428.912076	0.061921
0.313660	429.005167	0.063679
0.310257	429.070993	0.065152
0.300699	429.136819	0.066340
0.291339	429.202645	0.067237
0.287244	429.295736	0.067838
0.275902	429.361562	0.068136
0.264304	429.427388	0.068130
0.264607	429.493213	0.067817
0.280602	429.559039	0.067199
0.289653	429.624865	0.066276
0.302786	429.690691	0.065052
0.314365	429.756517	0.063530
0.322494	429.822343	0.061714
0.327352	429.888168	0.059613
0.329472	429.953994	0.057233
0.323185	430.019820	0.054582
0.329300	430.085646	0.051673
0.341228	430.151472	0.048517
0.337996	430.217298	0.045125
0.335067	430.310389	0.041519
0.324350	430.376214	0.037704
0.323363	430.442040	0.033701
0.353314	430.507866	0.029526
0.390393	430.573692	0.025203
0.384443	430.666783	0.020750
0.398391	430.732609	0.016184
0.404961	430.798435	0.011528
0.405033	430.891526	0.006810
0.396258	430.957351	0.002045
0.393981	431.023177	-0.002739
0.404217	431.089003	-0.007517
0.425827	431.154829	-0.012264
0.435181	431.220655	-0.016954
0.452869	431.286481	-0.021561
0.454152	431.352307	-0.026061
0.455870	431.418132	-0.030424
0.459820	431.483958	-0.034626
0.462953	431.549784	-0.038640
0.461709	431.642882	-0.042433
0.467548	431.708707	-0.045991
0.461492	431.774533	-0.049280
0.458365	431.840359	-0.052279
0.466686	431.933450	-0.054954
0.470813	431.999276	-0.057292
0.489501	432.065102	-0.059264
0.522177	432.130928	-0.060847
0.525376	432.196753	-0.062020
0.526192	432.262579	-0.062760
0.527410	432.328405	-0.063048
0.532472	432.421496	-0.062863
0.530642	432.487322	-0.062191
0.525165	432.553148	-0.061016
0.521183	432.618974	-0.059322
0.527272	432.712065	-0.057089
0.528410	432.777890	-0.054316
0.537185	432.843716	-0.050989
0.562067	432.909542	-0.047097
0.592551	432.975368	-0.042635
0.586568	433.041194	-0.037598
0.594111	433.107020	-0.031983
0.597580	433.172846	-0.025788
0.595349	433.238671	-0.019012
0.591774	433.331762	-0.011657
0.589464	433.397588	-0.003734
0.587088	433.463414	0.004754
0.595810	433.529240	0.013800
0.598495	433.595066	0.023392
0.577207	433.660892	0.033517
0.555425	433.726717	0.044162
0.535164	433.819808	0.055314
0.523941	433.885634	0.066946
0.517984	433.951460	0.079043
0.524862	434.044551	0.091584
0.502126	434.110377	0.104541
0.470918	434.176203	0.117887
0.459859	434.242028	0.131599
0.438216	434.307854	0.145645
0.425735	434.400952	0.159998
0.419818	434.466778	0.174627
0.393606	434.532604	0.189485
0.373391	434.598429	0.204540
0.365623	434.664255	0.219777
0.355295	434.730081	0.235120
0.343163	434.795907	0.250570
0.333395	434.861733	0.266066
0.324824	434.927559	0.281576
0.314904	434.993385	0.297057
0.305320	435.059210	0.312446
0.282064	435.125036	0.327728
0.263297	435.190862	0.342859
0.256247	435.256688	0.357793
0.245458	435.322514	0.372468
0.244971	435.415605	0.386854
0.243977	435.481431	0.400922
0.251863	435.547256	0.414609
0.253390	435.640347	0.427887
0.250783	435.706173	0.440708
0.265357	435.799264	0.453029
0.271393	435.865090	0.464802
0.272907	435.958181	0.476014
0.281596	436.051272	0.486602
0.287856	436.117098	0.496537
0.280504	436.210189	0.505789
0.286830	436.303279	0.514312
0.295650	436.396377	0.522090
0.304859	436.489468	0.529078
0.297467	436.555294	0.535246
0.282604	436.648385	0.540578
0.276258	436.741476	0.545044
0.277989	436.834566	0.548614
0.297678	436.927657	0.551288
0.311830	436.993483	0.553020
0.331874	437.086574	0.553810
0.342933	437.152400	0.553643
0.351596	437.245498	0.552503
0.349344	437.311323	0.550376
0.350187	437.404414	0.547277
0.354492	437.470240	0.543176
0.359462	437.563331	0.538102
0.359455	437.629157	0.532025
0.367618	437.694983	0.524961
0.377162	437.788074	0.516940
0.382468	437.853900	0.507931
0.379723	437.919725	0.497981
0.377149	437.985551	0.487088
0.382626	438.078642	0.475284
0.382264	438.144468	0.462569
0.383659	438.210294	0.448973
0.389551	438.276120	0.434541
0.403776	438.341946	0.419273
0.409568	438.407771	0.403231
0.421226	438.473597	0.386414
0.434240	438.539423	0.368882
0.445213	438.605249	0.350668
0.451434	438.671075	0.331815
0.451427	438.736901	0.312339
0.445174	438.802727	0.292317
0.434042	438.868552	0.271778
0.424886	438.934378	0.250783
0.402446	439.000204	0.229348
0.386740	439.066030	0.207563
0.382159	439.131856	0.185459
0.370455	439.197682	0.163082
0.366044	439.290773	0.140500
0.365037	439.356598	0.117761
0.364669	439.422424	0.094919
0.356500	439.515515	0.072037
0.337476	439.581341	0.049162
0.331650	439.647167	0.026351
0.321355	439.712993	0.003665
0.309296	439.806084	-0.018838
0.313219	439.871909	-0.041110
0.317208	439.937735	-0.063091
0.317827	440.030833	-0.084721
0.309842	440.096659	-0.105955
0.304622	440.162485	-0.126737
0.299567	440.228310	-0.147012
0.281563	440.294136	-0.166728
0.271538	440.359962	-0.185839
0.257919	440.425788	-0.204297
0.255102	440.491614	-0.222040
0.265989	440.557440	-0.239055
0.269853	440.623265	-0.255264
0.270952	440.716356	-0.270638
0.270952	440.782182	-0.285146
0.269833	440.875273	-0.298743
0.265936	440.941099	-0.311397
0.254720	441.006925	-0.323080
0.255306	441.072751	-0.333759
0.265272	441.138577	-0.343406
0.271953	441.204402	-0.351989
0.271755	441.270228	-0.359509
0.267799	441.336054	-0.365920
0.261763	441.401880	-0.371237
0.256892	441.494971	-0.375415
0.255042	441.560797	-0.378453
0.257570	441.626623	-0.380352
0.273717	441.692448	-0.381112
0.300502	441.758274	-0.380732
0.301068	441.824100	-0.379198
0.303451	441.889926	-0.376539
0.303819	441.955752	-0.372741
0.303424	442.048843	-0.367819
0.310487	442.114669	-0.361788
0.311501	442.180494	-0.354678
0.313305	442.246320	-0.346505
0.320717	442.312146	-0.337284
0.324844	442.405237	-0.327045
0.322731	442.471063	-0.315803
0.316807	442.536889	-0.303619
0.320098	442.602715	-0.290494
0.322645	442.695806	-0.276487
0.315628	442.761631	-0.261615
0.314812	442.827457	-0.245937
0.311310	442.920555	-0.229484
0.312811	442.986381	-0.212318
0.314753	443.052206	-0.194468
0.313950	443.145297	-0.175964
0.320052	443.211123	-0.156899
0.326391	443.276949	-0.137290
0.333619	443.370040	-0.117196
0.349660	443.435866	-0.096679
0.352590	443.501692	-0.075786
0.354716	443.594783	-0.054568
0.352965	443.660608	-0.033090
0.336429	443.753699	-0.011397
0.327187	443.846790	0.010449
0.334244	443.939881	0.032392
0.339089	444.005707	0.054372
0.347179	444.071533	0.076338
0.358731	444.164630	0.098236
0.364379	444.257721	0.120009
0.364300	444.350812	0.141601
0.365491	444.416638	0.162960
0.370290	444.509729	0.184031
0.384785	444.602820	0.204752
0.397470	444.695911	0.225094
0.410418	444.789002	0.244995
0.441303	444.854828	0.264410
0.459451	444.947919	0.283293
0.466481	445.041016	0.301599
0.472537	445.106842	0.319282
0.467173	445.199933	0.336296
0.472228	445.293024	0.352627
0.452145	445.358850	0.368199
0.448228	445.451941	0.383026
0.435451	445.517766	0.397032
0.422536	445.610857	0.410219
0.414084	445.703948	0.422539
0.394455	445.769774	0.433978
0.388195	445.862865	0.444521
0.384778	445.928691	0.454122
0.373937	446.021788	0.462797
0.376346	446.114879	0.470529
0.373753	446.180705	0.477274
0.356361	446.246531	0.483062
0.345191	446.339622	0.487863
0.345520	446.405448	0.491676
0.336633	446.471274	0.494517
0.319255	446.537099	0.496386
0.310573	446.602925	0.497267
0.296289	446.696016	0.497206
0.280589	446.761842	0.496173
0.257465	446.827668	0.494198
0.257359	446.893494	0.491312
0.279773	446.959320	0.487498
0.291095	447.025145	0.482819
0.299073	447.118236	0.477274
0.311277	447.184062	0.470879
0.317281	447.249888	0.463693
0.314325	447.315714	0.455702
0.299514	447.408805	0.446982
0.292649	447.474631	0.437533
0.292635	447.540457	0.427416
0.302266	447.633547	0.416645
0.306084	447.726645	0.405266
0.317346	447.819736	0.393311
0.312653	447.912827	0.380838
0.323672	447.978653	0.367880
0.319617	448.071744	0.354481
0.318307	448.164835	0.340672
0.324008	448.257925	0.326513
0.329406	448.351016	0.312035
0.329353	448.416842	0.297300
0.335626	448.509933	0.282336
0.341491	448.603031	0.267205
0.340162	448.668856	0.251937
0.340050	448.734682	0.236594
0.337614	448.827773	0.221205
0.327727	448.893599	0.205816
0.334705	448.986690	0.190503
0.339740	449.052516	0.175265
0.332289	449.118342	0.160180
0.334455	449.211433	0.145271
0.333079	449.277258	0.130585
0.331282	449.343084	0.116167
0.333507	449.436175	0.102056
0.324317	449.502001	0.088284
0.329077	449.567827	0.074893
0.333329	449.660918	0.061922
0.326101	449.726744	0.049397
0.331822	449.819835	0.037358
0.330610	449.885660	0.025829
0.328715	449.951486	0.014842
0.333368	450.044584	0.004429
0.326088	450.110410	-0.005392
0.331683	450.203501	-0.014589
0.330215	450.269326	-0.023150
0.327260	450.335152	-0.031052
0.324146	450.428243	-0.038269
0.322948	450.494069	-0.044797
0.332328	450.587160	-0.050614
0.332289	450.652986	-0.055717
0.331841	450.746077	-0.060086
0.330656	450.811903	-0.063723
0.328721	450.877728	-0.066620
0.333368	450.970819	-0.068768
0.326082	451.036645	-0.070175
0.331683	451.129736	-0.070834
0.330196	451.195562	-0.070755
0.327135	451.261388	-0.069938
0.323672	451.354479	-0.068388
0.320605	451.420305	-0.066121
0.320875	451.513402	-0.063138
0.320309	451.579228	-0.059461
0.322316	451.672319	-0.055097
0.324930	451.738145	-0.050067
0.320585	451.831236	-0.044382
0.321744	451.924327	-0.038064
0.318847	451.990152	-0.031140
0.318130	452.083243	-0.023620
0.303385	452.176334	-0.015533
0.292445	452.269425	-0.006903
0.292747	452.362523	0.002243
0.273710	452.455614	0.011880
0.256662	452.521439	0.021975
0.241429	452.614530	0.032509
0.236249	452.707621	0.043448
0.230318	452.800712	0.054761
0.227106	452.893803	0.066418
0.217489	452.986894	0.078386
0.204751	453.052720	0.090630
0.197899	453.145817	0.103127
0.187762	453.238908	0.115837
0.176519	453.331999	0.128731
0.170265	453.425090	0.141774
0.159615	453.490916	0.154924
0.150090	453.584007	0.168171
0.145949	453.677098	0.181464
0.151090	453.770189	0.194756
0.166526	453.863280	0.208049
0.176631	453.956377	0.221296
0.186070	454.049468	0.234452
0.186873	454.142559	0.247502
0.188380	454.235650	0.260399
0.196563	454.328741	0.273130
0.200835	454.421832	0.285648
0.204146	454.514923	0.297938
0.207931	454.608020	0.309954
0.211709	454.673846	0.321697
0.219727	454.766937	0.333106
0.220675	454.832763	0.344181
0.222814	454.925854	0.354876
0.230693	455.018945	0.365191
0.240653	455.084771	0.375065
0.245774	455.150596	0.384515
0.252765	455.216422	0.393493
0.264475	455.309513	0.402000
0.267549	455.375339	0.410006
0.264752	455.441165	0.417480
0.253923	455.534256	0.424438
0.257076	455.600082	0.430819
0.249039	455.665907	0.436637
0.245050	455.731733	0.441878
0.229410	455.824824	0.446527
0.220089	455.890650	0.450568
0.219556	455.983748	0.453986
0.203790	456.049573	0.456781
0.199637	456.142664	0.458938
0.189137	456.235755	0.460442
0.182265	456.301581	0.461308
0.168146	456.394672	0.461521
0.161807	456.487763	0.461080
0.156573	456.580854	0.459971
0.155520	456.673945	0.458194
0.157903	456.767036	0.455763
0.158910	456.860133	0.452664
0.163590	456.953224	0.448897
0.160279	457.019050	0.444476
0.152387	457.112141	0.439387
0.150175	457.205232	0.433644
0.146258	457.271058	0.427249
0.146449	457.364149	0.420215
0.147272	457.457240	0.412543
0.144955	457.523065	0.404233
0.146107	457.616156	0.395316
0.147364	457.709254	0.385775
0.145719	457.775080	0.375628
0.148398	457.868171	0.364887
0.152347	457.961261	0.353569
0.155823	458.027087	0.341674
0.159299	458.120178	0.329232
0.167336	458.213269	0.316244
0.165374	458.279095	0.302723
0.172299	458.372186	0.288701
0.167803	458.438012	0.274163
0.169646	458.531103	0.259138
0.173056	458.624194	0.243658
0.171279	458.690019	0.227737
0.181061	458.783117	0.211376
0.178520	458.848943	0.194604
0.175656	458.942034	0.177438
0.186090	459.035125	0.159892
0.187716	459.100951	0.142002
0.195838	459.194041	0.123780
0.204593	459.287132	0.105246
0.211703	459.352958	0.086419
0.216008	459.446049	0.067331
0.225006	459.539140	0.047998
0.222452	459.604966	0.028440
0.228903	459.698063	0.008690
0.224196	459.763889	-0.011238
0.220266	459.856980	-0.031308
0.226151	459.950071	-0.051503
0.232385	460.015897	-0.071799
0.250678	460.108988	-0.092163
0.255806	460.202079	-0.112571
0.258373	460.295170	-0.133001
0.250691	460.388261	-0.153420
0.258933	460.454086	-0.173807
0.270116	460.547184	-0.194133
0.261691	460.640275	-0.214369
0.262639	460.706101	-0.234498
0.264561	460.799192	-0.254459
0.258551	460.892283	-0.274254
0.251086	460.985373	-0.293851
0.247782	461.051199	-0.313220
0.239198	461.144290	-0.332331
0.231358	461.237381	-0.351154
0.228501	461.330472	-0.369657
0.233129	461.423570	-0.387811
0.233912	461.516661	-0.405585
0.236150	461.609751	-0.422980
0.240850	461.702842	-0.439934
0.248598	461.795933	-0.456432
0.258636	461.889024	-0.472444
0.267595	461.982115	-0.487939
0.272341	462.075213	-0.502903
0.268227	462.168304	-0.517304
0.264725	462.261394	-0.531114
0.262915	462.354485	-0.544300
0.262678	462.447576	-0.556848
0.258268	462.513402	-0.568743
0.260012	462.606493	-0.579939
0.262553	462.699584	-0.590422
0.256991	462.792681	-0.600175
0.243266	462.858507	-0.609183
0.239435	462.951598	-0.617417
0.250968	463.044689	-0.624846
0.257425	463.110515	-0.631484
0.262112	463.176341	-0.637288
0.273809	463.242167	-0.642255
0.277574	463.335258	-0.646357
0.272815	463.401083	-0.649608
0.255595	463.466909	-0.651963
0.255681	463.532735	-0.653436
0.273421	463.598561	-0.654014
0.279194	463.664387	-0.653695
0.277456	463.757478	-0.652449
0.278450	463.823304	-0.650292
0.272559	463.889130	-0.647223
0.270696	463.954955	-0.643243
0.258123	464.048046	-0.638351
0.250270	464.113872	-0.632533
0.246445	464.206963	-0.625818
0.236940	464.272789	-0.618207
0.229403	464.365880	-0.609700
0.235953	464.458977	-0.600311
0.237546	464.552068	-0.590057
0.221326	464.617894	-0.578952
0.209241	464.710985	-0.567011
0.205008	464.804076	-0.554266
0.198913	464.897167	-0.540699
0.203053	464.962993	-0.526374
0.194364	465.056084	-0.511288
0.187696	465.121909	-0.495489
0.178112	465.215000	-0.478976
0.180870	465.280826	-0.461809
0.180738	465.373924	-0.444005
0.178039	465.439750	-0.425593
0.174399	465.532841	-0.406603
0.176861	465.598666	-0.387082
0.172549	465.664492	-0.367075
0.163347	465.757583	-0.346612
0.150004	465.823409	-0.325723
0.145817	465.889235	-0.304470
0.134752	465.955061	-0.282883
0.123746	466.048152	-0.261007
0.127775	466.113977	-0.238903
0.134436	466.179803	-0.216602
0.137780	466.272894	-0.194133
0.127307	466.338720	-0.171589
0.129664	466.404546	-0.148996
0.131816	466.470372	-0.126402
0.127445	466.536198	-0.103857
0.130157	466.629289	-0.081410
0.126616	466.695114	-0.059120
0.129552	466.760940	-0.037033
0.131790	466.826766	-0.015199
0.127663	466.892592	0.006330
0.124332	466.985683	0.027509
0.131500	467.051509	0.048280
0.140729	467.117335	0.068596
0.140670	467.183160	0.088411
0.141091	467.276251	0.107678
0.151919	467.342077	0.126344
0.155751	467.407903	0.144366
0.162991	467.501001	0.161699
0.164110	467.566826	0.178304
0.164420	467.632652	0.194133
0.167731	467.725743	0.209143
0.166480	467.791569	0.223301
0.165170	467.857395	0.236579
0.167994	467.950486	0.248930
0.160839	468.016312	0.260308
0.170206	468.082137	0.270699
0.178645	468.175228	0.280072
0.175597	468.241054	0.288413
0.182239	468.334145	0.295674
0.178612	468.399971	0.301842
0.185537	468.465797	0.306901
0.187182	468.558888	0.310835
0.177493	468.624714	0.313615
0.180047	468.690540	0.315256
0.176867	468.783630	0.315742
0.175255	468.849456	0.315043
0.178862	468.942554	0.313190
0.187215	469.008380	0.310167
0.184885	469.101471	0.305974
0.190526	469.167296	0.300627
0.183977	469.260387	0.294140
0.180021	469.326213	0.286498
0.180968	469.419304	0.277733
0.185148	469.485130	0.267873
0.187228	469.578221	0.256936
0.203329	469.671312	0.244934
0.207286	469.737138	0.231885
0.214467	469.830229	0.217848
0.217969	469.923326	0.202823
0.217054	469.989152	0.186872
0.218924	470.082243	0.170009
0.218055	470.175334	0.152296
0.216481	470.241160	0.133748
0.216133	470.334251	0.114434
0.208859	470.427341	0.094387
0.210307	470.493167	0.073655
0.212782	470.586258	0.052294
0.208668	470.679349	0.030353
0.206265	470.772440	0.007885
0.215172	470.838266	-0.015060
0.212440	470.931363	-0.038417
0.207147	471.024454	-0.062131
0.201328	471.117545	-0.086144
0.199360	471.183371	-0.110402
0.191474	471.276462	-0.134836
0.184398	471.369553	-0.159390
0.181818	471.462644	-0.184001
0.186162	471.555735	-0.208611
0.181982	471.648832	-0.233145
0.185300	471.741923	-0.257558
0.194588	471.835014	-0.281789
0.207713	471.928105	-0.305777
0.222649	471.993931	-0.329445
0.237822	472.087022	-0.352734
0.229252	472.180113	-0.375612
0.237157	472.273204	-0.398005
0.256076	472.366301	-0.419850
0.253930	472.459392	-0.441088
0.253561	472.525218	-0.461688
0.260137	472.618309	-0.481589
0.262382	472.684135	-0.500746
0.263981	472.777226	-0.519082
0.268089	472.870316	-0.536583
0.264436	472.936142	-0.553202
0.263830	473.029233	-0.568880
0.269860	473.122324	-0.583601
0.293234	473.215415	-0.597303
0.287231	473.308513	-0.609973
0.297980	473.374338	-0.621564
0.311317	473.467429	-0.632062
0.323317	473.533255	-0.641450
0.324140	473.599081	-0.649684
0.349983	473.692172	-0.656748
0.356217	473.757998	-0.662642
0.368487	473.823824	-0.667337
0.372239	473.916915	-0.670831
0.378275	474.010006	-0.673109
0.363405	474.075831	-0.674173
0.349265	474.141657	-0.674036
0.342413	474.207483	-0.672684
0.319821	474.300574	-0.670117
0.313061	474.393665	-0.666364
0.314588	474.459491	-0.661427
0.316925	474.552588	-0.655320
0.301147	474.618414	-0.648074
0.281412	474.711505	-0.639688
0.259933	474.804596	-0.630193
0.246801	474.897687	-0.619635
0.249947	474.963513	-0.608013
0.244714	475.056604	-0.595389
0.242957	475.122430	-0.581778
0.246761	475.215520	-0.567209
0.253377	475.281346	-0.551759
0.251613	475.374437	-0.535428
0.245037	475.440263	-0.518277
0.231556	475.506089	-0.500351
0.224670	475.571915	-0.481695
0.213697	475.637741	-0.462341
0.201105	475.730832	-0.442364
0.198274	475.796657	-0.421810
0.200005	475.862483	-0.400724
0.201249	475.928309	-0.379152
0.196424	476.021407	-0.357155
0.191751	476.087232	-0.334792
0.194423	476.153058	-0.312111
0.196424	476.218884	-0.289172
0.192304	476.284710	-0.266020
0.196786	476.377801	-0.242716
0.202263	476.443627	-0.219306
0.206081	476.509453	-0.195865
0.206226	476.575278	-0.172409
0.198676	476.641104	-0.149031
0.197622	476.706930	-0.125759
0.197576	476.772756	-0.102648
0.190790	476.838582	-0.079748
0.192784	476.904408	-0.057107
0.199005	476.970234	-0.034771
0.204613	477.036059	-0.012783
0.208536	477.129150	0.008816
0.211472	477.194976	0.029978
0.212841	477.260802	0.050666
0.204962	477.326628	0.070846
0.196997	477.392454	0.090480
0.205890	477.458280	0.109539
0.215283	477.524105	0.127991
0.221228	477.617196	0.145812
0.223637	477.683022	0.162975
0.217041	477.748848	0.179443
0.214652	477.814674	0.195212
0.213697	477.880500	0.210267
0.228949	477.946326	0.224593
0.241765	478.039417	0.238159
0.246998	478.105242	0.250980
0.256135	478.171068	0.263027
0.259729	478.236894	0.274315
0.256260	478.302720	0.284842
0.260999	478.395811	0.294596
0.265291	478.461637	0.303589
0.261493	478.527463	0.311823
0.260420	478.593288	0.319312
0.253778	478.659114	0.326057
0.254325	478.724940	0.332088
0.249348	478.818031	0.337421
0.252172	478.883857	0.342054
0.250527	478.949683	0.346034
0.253884	479.015509	0.349361
0.247459	479.108606	0.352065
0.251507	479.174432	0.354177
0.265305	479.267523	0.355727
0.271249	479.333349	0.356744
0.272190	479.426440	0.357246
0.279325	479.519531	0.357276
0.281491	479.585356	0.356866
0.287317	479.678447	0.356061
0.292089	479.771538	0.354876
0.297092	479.864629	0.353357
0.307203	479.957727	0.351534
0.318064	480.050818	0.349452
0.326529	480.143908	0.347143
0.329366	480.236999	0.344637
0.333204	480.302825	0.341978
0.328761	480.395916	0.339213
0.321869	480.489007	0.336372
0.313976	480.554833	0.333486
0.304556	480.647924	0.330584
0.318623	480.713750	0.327713
0.322928	480.779576	0.324903
0.320598	480.845401	0.322183
0.323593	480.911227	0.319601
0.320447	481.004318	0.317170
0.318913	481.070144	0.314922
0.325687	481.135970	0.312871
0.326812	481.201796	0.311078
0.330419	481.267622	0.309544
0.326200	481.333447	0.308283
0.321151	481.426545	0.307341
0.318716	481.492371	0.306703
0.318057	481.558197	0.306415
0.320783	481.624022	0.306475
0.328840	481.689848	0.306916
0.328952	481.755674	0.307706
0.329096	481.821500	0.308906
0.329123	481.887326	0.310471
0.329129	481.953152	0.312446
0.329129	482.018978	0.314800
0.329472	482.084803	0.317550
0.323185	482.150629	0.320679
0.329281	482.216455	0.324204
0.345033	482.282281	0.328093
0.364056	482.348107	0.332347
0.381349	482.441198	0.336950
0.383982	482.507024	0.341887
0.387306	482.572849	0.347143
0.400820	482.638675	0.352703
0.396140	482.704501	0.358537
0.386635	482.770327	0.364629
0.383297	482.836153	0.370948
0.382244	482.901979	0.377481
0.382659	482.967805	0.384196
0.377419	483.060895	0.391047
0.381211	483.126721	0.398035
0.386582	483.192547	0.405099
0.389386	483.258373	0.412224
0.378012	483.351464	0.419379
0.379841	483.417290	0.426519
0.382869	483.483116	0.433614
0.377959	483.548942	0.440617
0.370099	483.642032	0.447514
0.374128	483.707858	0.454259
0.371705	483.773684	0.460807
0.371975	483.866775	0.467127
0.366453	483.932601	0.473188
0.357658	483.998427	0.478946
0.353386	484.091518	0.484384
0.336989	484.157344	0.489443
0.322185	484.223169	0.494092
0.312804	484.316267	0.498330
0.303260	484.382093	0.502067
0.308638	484.475184	0.505333
0.314279	484.568275	0.508053
0.314799	484.661365	0.510225
0.299435	484.754456	0.511805
0.292208	484.847547	0.512762
0.292240	484.940638	0.513096
0.286935	485.033736	0.512777
0.284480	485.099562	0.511759
0.276482	485.192653	0.510058
0.273072	485.258478	0.507643
0.274862	485.351569	0.504483
0.269405	485.417395	0.500594
0.265028	485.510486	0.495960
0.257741	485.576312	0.490552
0.258143	485.642138	0.484399
0.256405	485.707964	0.477457
0.262369	485.773789	0.469755
0.254878	485.839615	0.461293
0.252692	485.905441	0.452056
0.253903	485.971267	0.442076
0.248934	486.037093	0.431335
0.236782	486.130184	0.419865
0.229857	486.196010	0.407667
0.239501	486.261835	0.394769
0.249151	486.327661	0.381172
0.246900	486.393487	0.366892
0.248223	486.459313	0.351974
0.250836	486.552404	0.336433
0.249914	486.618230	0.320300
0.243417	486.711321	0.303589
0.234932	486.777147	0.286331
0.233313	486.870237	0.268557
0.238573	486.936063	0.250312
0.251343	487.029161	0.231626
0.255898	487.094987	0.212530
0.257208	487.160813	0.193070
0.258228	487.253903	0.173275
0.264462	487.346994	0.153192
0.264824	487.440085	0.132848
0.267009	487.505911	0.112292
0.271690	487.599002	0.091569
0.283051	487.692093	0.070717
0.295025	487.785184	0.049781
0.309546	487.878281	0.028800
0.321974	487.944107	0.007816
0.328813	488.037198	-0.013122
0.331683	488.130289	-0.033976
0.331519	488.196115	-0.054708
0.324548	488.289206	-0.075265
0.320941	488.382297	-0.095614
0.315003	488.475388	-0.115714
0.320802	488.568479	-0.135523
0.323225	488.661570	-0.155000
0.320091	488.754667	-0.174126
0.312357	488.820493	-0.192842
0.295802	488.913584	-0.211118
0.288864	489.006675	-0.228922
0.292188	489.072501	-0.246241
0.267885	489.165592	-0.263012
0.253640	489.258682	-0.279222
0.250171	489.324508	-0.294839
0.246419	489.390334	-0.309863
0.255641	489.456160	-0.324234
0.262908	489.521986	-0.337952
0.263093	489.587812	-0.351002
0.263093	489.653638	-0.363353
0.262540	489.719463	-0.375005
0.260736	489.785289	-0.385927
0.257392	489.851115	-0.396121
0.242404	489.916941	-0.405570
0.228567	489.982767	-0.414275
0.211624	490.048593	-0.422235
0.207871	490.114418	-0.429436
0.206015	490.207509	-0.435893
0.207648	490.273335	-0.441605
0.211189	490.366426	-0.446572
0.214658	490.432252	-0.450796
0.215461	490.525350	-0.454305
0.214382	490.618440	-0.457085
0.208352	490.711531	-0.459166
0.195193	490.804622	-0.460549
0.183996	490.897713	-0.461278
0.172049	490.990804	-0.461339
0.160049	491.056630	-0.460776
0.150254	491.149721	-0.459591
0.151854	491.242818	-0.457814
0.156146	491.335909	-0.455475
0.165960	491.429000	-0.452588
0.167421	491.522091	-0.449200
0.169943	491.587917	-0.445311
0.182798	491.681008	-0.440967
0.197879	491.774099	-0.436196
0.209636	491.867190	-0.431016
0.216863	491.933016	-0.425471
0.228179	492.026107	-0.419577
0.236400	492.119204	-0.413379
0.244694	492.212295	-0.406892
0.242147	492.305386	-0.400162
0.241416	492.398477	-0.393219
0.238731	492.491568	-0.386079
0.229311	492.557394	-0.378787
0.227020	492.650484	-0.371374
0.227692	492.743575	-0.363854
0.223874	492.809401	-0.356258
0.221596	492.902499	-0.348632
0.218766	492.995590	-0.340975
0.211847	493.088681	-0.333334
0.190487	493.154506	-0.325723
0.183253	493.247597	-0.318173
0.181436	493.313423	-0.310714
0.176821	493.406514	-0.303346
0.185188	493.499605	-0.296099
0.182324	493.565431	-0.288990
0.188854	493.631257	-0.282032
0.188690	493.724348	-0.275241
0.189796	493.790174	-0.268648
0.191053	493.883271	-0.262237
0.195957	493.949097	-0.256039
0.195397	494.014923	-0.250039
0.199130	494.080749	-0.244281
0.196227	494.173839	-0.238721
0.200275	494.239665	-0.233404
0.196220	494.305491	-0.228315
0.195318	494.371317	-0.223453
0.189493	494.437143	-0.218820
0.192119	494.502969	-0.214399
0.196727	494.596060	-0.210191
0.202230	494.661886	-0.206196
0.205995	494.727711	-0.202413
0.206048	494.793537	-0.198812
0.198939	494.859363	-0.195394
0.189262	494.925189	-0.192128
0.187367	494.991015	-0.189029
0.189065	495.056841	-0.186067
0.192172	495.122666	-0.183211
0.197300	495.215757	-0.180461
0.205219	495.281583	-0.177802
0.190961	495.347409	-0.175205
0.189664	495.413235	-0.172653
0.205219	495.479061	-0.170131
0.197300	495.544887	-0.167609
0.192179	495.637978	-0.165057
0.189078	495.703803	-0.162474
0.187722	495.769629	-0.159831
0.196115	495.835455	-0.157096
0.193456	495.901281	-0.154271
0.190408	495.967107	-0.151299
0.187643	496.032933	-0.148185
0.180152	496.126024	-0.144893
0.184312	496.191849	-0.141414
0.184279	496.257675	-0.137722
0.185366	496.323501	-0.133798
0.190981	496.389327	-0.129622
0.185563	496.482418	-0.125176
0.189183	496.548244	-0.120447
0.189131	496.614070	-0.115417
0.191487	496.679895	-0.110072
0.189717	496.772986	-0.104394
