0.781142	127.991653	0.267241
0.778423	128.075608	0.265456
0.767405	128.159569	0.263333
0.758304	128.243525	0.260908
0.755472	128.302891	0.258128
0.753436	128.386846	0.255147
0.753436	128.470801	0.251929
0.756078	128.554756	0.248476
0.762887	128.614122	0.244787
0.764163	128.698077	0.240963
0.735288	128.782032	0.236988
0.717733	128.865988	0.232895
0.723913	128.949949	0.228684
0.722387	129.033904	0.224388
0.720808	129.117859	0.220025
0.717353	129.201814	0.215629
0.715364	129.261180	0.211148
0.721598	129.345135	0.206701
0.740286	129.429090	0.202288
0.749933	129.513046	0.197892
0.733916	129.597007	0.193546
0.736000	129.680962	0.189267
0.744567	129.740328	0.185005
0.749138	129.824283	0.180895
0.756986	129.883649	0.176853
0.757502	129.967604	0.172961
0.758945	130.051559	0.169205
0.760928	130.110925	0.165541
0.763463	130.194880	0.162073
0.766330	130.254246	0.158714
0.767280	130.338201	0.155568
0.772071	130.397567	0.152544
0.776304	130.481522	0.149744
0.776446	130.540888	0.147076
0.784959	130.600254	0.144592
0.795461	130.684215	0.142343
0.799248	130.743581	0.140232
0.799011	130.802947	0.138310
0.809875	130.862313	0.136579
0.811169	130.946268	0.135081
0.808646	131.005634	0.133723
0.801932	131.065000	0.132548
0.806254	131.148955	0.131604
0.808664	131.208321	0.130791
0.805037	131.267687	0.130152
0.801487	131.327052	0.129684
0.807061	131.411008	0.129431
0.809697	131.470373	0.129290
0.821736	131.529739	0.129307
0.824372	131.589105	0.129475
0.827590	131.648471	0.129788
0.826082	131.707837	0.130243
0.816174	131.791792	0.130880
0.817052	131.851158	0.131599
0.814986	131.910524	0.132440
0.812754	131.969890	0.133402
0.809982	132.029255	0.134475
0.801522	132.113211	0.135704
0.805227	132.172577	0.136990
0.798560	132.231942	0.138372
0.777871	132.291308	0.139848
0.778423	132.375263	0.141465
0.775924	132.434629	0.143118
0.770872	132.493995	0.144854
0.769649	132.553361	0.146670
0.783926	132.612727	0.148564
0.769732	132.672093	0.150533
0.765250	132.731459	0.152573
0.769221	132.790824	0.154687
0.762234	132.874786	0.156918
0.753875	132.934151	0.159171
0.756873	132.993517	0.161492
0.764478	133.052883	0.163884
0.772178	133.112249	0.166343
0.772468	133.171615	0.168868
0.764739	133.230981	0.171479
0.756879	133.290347	0.174141
0.753875	133.349712	0.176886
0.762240	133.409078	0.179716
0.756137	133.493033	0.182664
0.742222	133.552399	0.185629
0.710710	133.611765	0.188677
0.692443	133.671131	0.191827
0.696801	133.730497	0.195045
0.702589	133.789863	0.198346
0.712942	133.873818	0.201783
0.718653	133.933184	0.205270
0.715264	133.992550	0.208841
0.707332	134.051915	0.212513
0.717347	134.111281	0.216269
0.701894	134.170647	0.220127
0.687178	134.230013	0.224068
0.682707	134.289379	0.228111
0.685509	134.348745	0.232255
0.684168	134.432700	0.236550
0.692117	134.492066	0.240879
0.693927	134.551432	0.245293
0.687077	134.610797	0.249807
0.696640	134.694753	0.254473
0.698071	134.754119	0.259156
0.689701	134.813484	0.263940
0.688015	134.872850	0.268791
0.681372	134.932216	0.273726
0.710217	135.016171	0.278797
0.703948	135.100126	0.283917
0.689511	135.159492	0.289055
0.687920	135.243453	0.294294
0.693429	135.302819	0.299532
0.699650	135.362185	0.304822
0.699365	135.446140	0.310178
0.698801	135.530096	0.315569
0.694343	135.589461	0.320925
0.692639	135.673417	0.326349
0.697009	135.757372	0.331773
0.694723	135.816738	0.337130
0.695216	135.900693	0.342520
0.711886	135.984648	0.347877
0.719223	136.068603	0.353183
0.730580	136.127969	0.358405
0.750473	136.211930	0.363610
0.760328	136.295885	0.368730
0.765968	136.379841	0.373784
0.779824	136.463796	0.378719
0.793425	136.547751	0.383554
0.795865	136.631706	0.388287
0.801006	136.715661	0.392869
0.804520	136.799622	0.397316
0.802371	136.858988	0.401544
0.805007	136.942943	0.405671
0.804793	137.026899	0.409613
0.804906	137.110854	0.413369
0.814007	137.170220	0.416873
0.842194	137.254175	0.420225
0.865809	137.313541	0.423290
0.863904	137.372907	0.426137
0.870802	137.456862	0.428799
0.881993	137.516228	0.431140
0.878941	137.600183	0.433279
0.876863	137.659549	0.435099
0.887745	137.718915	0.436648
0.904338	137.802876	0.437945
0.908327	137.862242	0.438906
0.907692	137.921607	0.439562
0.916389	137.980973	0.439899
0.928725	138.064928	0.439967
0.932875	138.124294	0.439664
0.944689	138.183660	0.439040
0.963282	138.243026	0.438080
0.955992	138.302392	0.436766
0.951219	138.361758	0.435099
0.952305	138.421124	0.433094
0.956063	138.480489	0.430719
0.963383	138.539855	0.427990
0.974396	138.599221	0.424891
0.987996	138.658587	0.421421
1.016284	138.717953	0.417580
1.029244	138.777319	0.413352
1.012051	138.836685	0.408753
1.012597	138.896050	0.403767
1.014592	138.955416	0.398411
1.015459	139.039371	0.392700
1.006786	139.098737	0.386569
1.005551	139.158103	0.380033
1.009220	139.242058	0.373161
1.009368	139.301424	0.365833
1.012360	139.360790	0.358118
0.999311	139.444745	0.350067
1.000576	139.528700	0.341611
0.991855	139.588066	0.332700
0.990222	139.672021	0.323452
1.005462	139.731387	0.313749
1.020422	139.815343	0.303710
1.028133	139.874708	0.293233
1.026157	139.958669	0.282385
1.022167	140.018035	0.271115
1.028994	140.101991	0.259493
1.029719	140.185946	0.247482
1.031838	140.269901	0.235085
1.040648	140.329267	0.222249
1.057425	140.413222	0.209076
1.059900	140.497177	0.195533
1.058327	140.556543	0.181569
1.062293	140.640498	0.167271
1.077686	140.724459	0.152613
1.080162	140.808415	0.137594
1.081640	140.867780	0.122173
1.090717	140.951736	0.106455
1.109097	141.035691	0.090399
1.119124	141.119646	0.074012
1.135425	141.203601	0.057306
1.161416	141.262967	0.040239
1.170511	141.346922	0.022924
1.173776	141.430877	0.005320
1.174280	141.514838	-0.012556
1.174417	141.598794	-0.030693
1.179439	141.682749	-0.049074
1.185429	141.766704	-0.067684
1.189264	141.850659	-0.086504
1.183245	141.934614	-0.105519
1.182758	142.018570	-0.124705
1.178383	142.102531	-0.144044
1.157616	142.186486	-0.163517
1.145446	142.245852	-0.183136
1.142104	142.329807	-0.202810
1.118696	142.413762	-0.222535
1.081652	142.497717	-0.242277
1.078387	142.557083	-0.262087
1.073738	142.641038	-0.281829
1.068841	142.724994	-0.301520
1.062316	142.808955	-0.321111
1.055614	142.868321	-0.340650
1.054913	142.952276	-0.359988
1.042191	143.011642	-0.379191
1.033726	143.095597	-0.398141
1.031571	143.179552	-0.416822
1.032657	143.238918	-0.435284
1.032580	143.322873	-0.453358
1.032681	143.382239	-0.471129
1.036878	143.466194	-0.488463
1.060737	143.525560	-0.505408
1.087309	143.609515	-0.521832
1.178252	143.668881	-0.537784
1.185797	143.752836	-0.553146
1.138999	143.812202	-0.567970
1.105463	143.896163	-0.582136
1.076920	143.955529	-0.595662
1.054177	144.014895	-0.608515
1.038718	144.074261	-0.620609
1.047000	144.133627	-0.631946
1.043159	144.217582	-0.642440
1.042298	144.276948	-0.652126
1.039081	144.336313	-0.660935
1.031992	144.395679	-0.668853
1.031915	144.479635	-0.675776
1.037964	144.539000	-0.681789
1.046733	144.622956	-0.686758
1.055632	144.706911	-0.690717
1.018730	144.766277	-0.693682
0.973036	144.850232	-0.695535
0.950887	144.934187	-0.696309
0.955280	144.993553	-0.696040
0.938758	145.077514	-0.694591
0.921964	145.161469	-0.692014
0.914341	145.245424	-0.688308
0.905626	145.329380	-0.683457
0.903174	145.413335	-0.677443
0.902883	145.497290	-0.670284
0.906303	145.581245	-0.661963
0.906712	145.640611	-0.652547
0.910304	145.724572	-0.641918
0.909604	145.808527	-0.630177
0.932210	145.867893	-0.617341
0.985028	145.951848	-0.603360
0.977625	146.011214	-0.588318
1.002612	146.095169	-0.572164
1.032592	146.179125	-0.554949
1.032806	146.238490	-0.536773
1.024779	146.297856	-0.517587
1.008946	146.381811	-0.497390
1.009772	146.441177	-0.476318
1.012633	146.500543	-0.454352
1.013037	146.559909	-0.431511
0.994966	146.619275	-0.407878
0.988424	146.678641	-0.383470
1.000582	146.738007	-0.358320
1.010258	146.821962	-0.332464
1.012657	146.881328	-0.306018
1.012467	146.940694	-0.279016
1.007937	147.000059	-0.251475
0.998836	147.059425	-0.223479
0.993927	147.118791	-0.195062
0.991695	147.178157	-0.166301
0.988750	147.262112	-0.137197
0.985331	147.346073	-0.107858
0.981163	147.405439	-0.078394
0.975987	147.464805	-0.048814
0.942065	147.524171	-0.019183
0.930204	147.583537	0.010441
0.926125	147.642903	0.039998
0.914258	147.702268	0.069424
0.903833	147.761634	0.098661
0.896602	147.821000	0.127653
0.892613	147.880366	0.156336
0.890488	147.939732	0.184652
0.888363	147.999098	0.212563
0.884373	148.058463	0.239986
0.877142	148.117829	0.266871
0.866724	148.177195	0.293199
0.854886	148.236561	0.318887
0.852054	148.295927	0.343901
0.833449	148.355293	0.368191
0.833479	148.414659	0.391707
0.841962	148.474024	0.414430
0.843328	148.533390	0.436311
0.864806	148.617346	0.457350
0.896769	148.676711	0.477429
0.858021	148.736077	0.496582
0.855165	148.820032	0.514791
0.861019	148.879398	0.531972
0.861939	148.938764	0.548143
0.862378	148.998130	0.563270
0.869312	149.082085	0.577419
0.873307	149.141451	0.590440
0.866884	149.225406	0.602451
0.853544	149.284772	0.613349
0.844426	149.368727	0.623203
0.838062	149.452682	0.631996
0.846361	149.512048	0.639677
0.852256	149.596009	0.646331
0.864871	149.655375	0.651890
0.863464	149.739330	0.656438
0.865566	149.823286	0.659975
0.865774	149.907241	0.662502
0.865323	149.991196	0.664035
0.862004	150.075151	0.664608
0.864224	150.134517	0.664170
0.869146	150.218472	0.662889
0.852037	150.277838	0.660666
0.946897	150.361793	0.657617
1.052610	150.421159	0.653726
1.034266	150.505120	0.649077
0.985936	150.589075	0.643670
0.941596	150.648441	0.637488
0.928808	150.707807	0.630632
0.947515	150.767173	0.623136
0.918918	150.826539	0.615051
0.938764	150.885905	0.606376
0.954170	150.945271	0.597178
0.936259	151.004636	0.587509
0.937992	151.064002	0.577386
0.940153	151.123368	0.566841
0.940409	151.207323	0.555993
0.932727	151.266689	0.544774
0.936965	151.326055	0.533253
0.948280	151.410010	0.521512
0.965710	151.469376	0.509518
0.956093	151.528742	0.497357
0.953540	151.612697	0.485077
0.958111	151.672063	0.472629
0.952828	151.756018	0.460147
0.948589	151.839973	0.447597
0.952964	151.899339	0.434981
0.973671	151.983300	0.422398
0.992579	152.042666	0.409798
0.989326	152.126621	0.397282
1.004803	152.185987	0.384783
1.009481	152.269942	0.372403
1.014058	152.353898	0.360106
1.042779	152.413264	0.347894
1.065166	152.497219	0.335833
1.078327	152.581174	0.323907
1.077591	152.640540	0.312065
1.096006	152.724495	0.300408
1.117396	152.808456	0.288903
1.119919	152.892411	0.277533
1.127755	152.951777	0.266264
1.140169	153.035732	0.255180
1.136185	153.119687	0.244248
1.139332	153.203643	0.233434
1.127803	153.287598	0.222737
1.121243	153.346964	0.212125
1.113644	153.430919	0.201648
1.108675	153.514874	0.191255
1.101468	153.598835	0.180946
1.099141	153.658201	0.170654
1.084305	153.742156	0.160463
1.072533	153.801522	0.150245
1.060731	153.885477	0.140091
1.051862	153.969433	0.129930
1.034824	154.053388	0.119749
1.032170	154.112754	0.109477
1.026994	154.196709	0.099197
1.020220	154.280664	0.088839
1.011315	154.364625	0.078387
0.999751	154.423991	0.067773
0.997536	154.507946	0.057078
0.987236	154.567312	0.046190
0.958770	154.651267	0.035189
0.946048	154.735222	0.024010
0.940581	154.794588	0.012594
0.938628	154.878543	0.001023
0.930815	154.962499	-0.010761
0.912067	155.046454	-0.022769
0.913201	155.105820	-0.035057
0.915042	155.189781	-0.047536
0.915914	155.273736	-0.060257
0.901631	155.357691	-0.073224
0.889087	155.417057	-0.086487
0.883109	155.476423	-0.099999
0.870636	155.560378	-0.113705
0.851473	155.644333	-0.127653
0.853075	155.728288	-0.141832
0.859944	155.787654	-0.156283
0.857932	155.871609	-0.170906
0.853497	155.955565	-0.185713
0.850861	156.039526	-0.200721
0.855248	156.098892	-0.215932
0.855670	156.182847	-0.231244
0.861066	156.266802	-0.246691
0.870523	156.350757	-0.262238
0.879327	156.434712	-0.277870
0.880455	156.518668	-0.293536
0.863945	156.602623	-0.309235
0.844752	156.686584	-0.324934
0.836756	156.770539	-0.340583
0.832262	156.854494	-0.356164
0.823695	156.938449	-0.371628
0.803742	157.022405	-0.386940
0.791869	157.081771	-0.402134
0.784579	157.165726	-0.417041
0.761836	157.249681	-0.431696
0.750390	157.333636	-0.446065
0.749328	157.393002	-0.460130
0.740755	157.476963	-0.473757
0.737247	157.560918	-0.486963
0.741254	157.620284	-0.499765
0.757063	157.704239	-0.511995
0.757627	157.788195	-0.523685
0.784728	157.847560	-0.534853
0.800418	157.931516	-0.545330
0.817343	157.990881	-0.555184
0.809056	158.074837	-0.564297
0.788521	158.134202	-0.572703
0.776535	158.218158	-0.580300
0.770046	158.277523	-0.587122
0.770842	158.336889	-0.593102
0.760803	158.396255	-0.598189
0.779765	158.455621	-0.602383
0.789358	158.514987	-0.605634
0.808171	158.574353	-0.607925
0.837860	158.658314	-0.609189
0.827993	158.717680	-0.609475
0.836584	158.777046	-0.608751
0.816114	158.861001	-0.606931
0.815996	158.920367	-0.604101
0.801362	159.004322	-0.600143
0.765356	159.088277	-0.595123
0.764733	159.147643	-0.589059
0.765778	159.231598	-0.581866
0.770349	159.290964	-0.573629
0.780833	159.374919	-0.564264
0.786354	159.458874	-0.553820
0.802840	159.542835	-0.542298
0.857077	159.602201	-0.529766
0.942949	159.686156	-0.516138
0.958865	159.770112	-0.501500
0.939886	159.829478	-0.485885
0.917927	159.913433	-0.469243
0.893302	159.997388	-0.451640
0.892411	160.081343	-0.433094
0.905424	160.165298	-0.413672
0.910660	160.224664	-0.393408
0.927140	160.308619	-0.372268
0.936680	160.392580	-0.350353
0.938188	160.476536	-0.327663
0.933718	160.535902	-0.304316
0.934905	160.619857	-0.280262
0.950400	160.703812	-0.255585
0.961115	160.787767	-0.230334
0.991677	160.847133	-0.204613
1.033197	160.906499	-0.178419
1.022868	160.990454	-0.151762
1.012117	161.049820	-0.124787
1.011493	161.133775	-0.097453
1.011541	161.217736	-0.069865
1.009338	161.301691	-0.042078
1.008543	161.361057	-0.014199
1.016842	161.445012	0.013814
1.017804	161.528968	0.041854
1.021348	161.588333	0.069818
1.021912	161.672289	0.097743
1.026893	161.756244	0.125525
1.029582	161.815610	0.153059
1.019775	161.899565	0.180390
1.015595	161.983526	0.207409
1.015388	162.067481	0.234057
1.010514	162.151436	0.260301
1.012770	162.210802	0.286040
1.014491	162.294757	0.311290
1.011582	162.378713	0.335984
1.010834	162.462668	0.360072
1.007581	162.546623	0.383503
1.009635	162.630578	0.406227
1.013025	162.689944	0.428159
1.015043	162.773905	0.449366
1.013144	162.857860	0.469765
1.015750	162.941816	0.489288
1.024209	163.025771	0.507952
1.075870	163.109726	0.525689
1.129768	163.169092	0.542450
1.103059	163.253047	0.558284
1.095217	163.337002	0.573124
1.083706	163.420963	0.586970
1.077888	163.480329	0.599722
1.088443	163.564284	0.611496
1.128106	163.648240	0.622226
1.219309	163.707605	0.631828
1.213515	163.791561	0.640419
1.219867	163.875516	0.647931
1.219802	163.934882	0.654332
1.213278	164.018837	0.659689
1.214091	164.078203	0.663934
1.204207	164.162158	0.667151
1.188380	164.221524	0.669274
1.160982	164.280890	0.670335
1.122050	164.340255	0.670369
1.122804	164.424211	0.669408
1.124098	164.483576	0.667404
1.123071	164.542942	0.664406
1.114161	164.626903	0.660481
1.104009	164.686269	0.655562
1.108948	164.745635	0.649717
1.118453	164.829590	0.643013
1.149323	164.913546	0.635416
1.202016	164.972911	0.626943
1.122110	165.056867	0.617678
1.055905	165.140822	0.607622
1.028015	165.224777	0.596791
0.978866	165.284143	0.585185
0.977483	165.368098	0.572922
0.979881	165.452059	0.559968
0.977767	165.511425	0.546341
0.981715	165.595380	0.532158
1.001389	165.679335	0.517385
0.994889	165.763291	0.502056
0.992769	165.822656	0.486172
0.996491	165.906612	0.469866
1.003621	165.965977	0.453055
1.000683	166.049933	0.435873
0.983722	166.133888	0.418304
0.968316	166.193254	0.400314
0.965241	166.277215	0.382071
0.962427	166.361170	0.363509
0.983686	166.420536	0.344643
0.993446	166.504491	0.325574
1.004452	166.588446	0.306287
1.035566	166.672401	0.286832
1.047249	166.731767	0.267140
1.045171	166.815722	0.247364
1.047932	166.899678	0.227471
1.063717	166.959043	0.207442
1.065362	167.042999	0.187380
1.060179	167.102365	0.167214
1.057549	167.186326	0.147064
1.053364	167.245692	0.126849
1.043610	167.305057	0.106632
1.045825	167.389013	0.086482
1.034444	167.448378	0.066313
1.030686	167.532334	0.046239
1.028021	167.591699	0.026173
1.020256	167.651065	0.006178
1.012200	167.735021	-0.013685
1.006679	167.794386	-0.033504
1.007124	167.878342	-0.053172
1.011238	167.937707	-0.072774
1.006512	168.021663	-0.092208
1.011238	168.081028	-0.111557
1.006512	168.164984	-0.130723
1.011238	168.224349	-0.149790
1.006506	168.308311	-0.168649
1.011232	168.367676	-0.187414
1.006495	168.451632	-0.205943
1.011161	168.510998	-0.224355
1.006150	168.594953	-0.242547
1.010163	168.654319	-0.260588
1.003556	168.738274	-0.278392
1.005141	168.797640	-0.296046
0.995880	168.881595	-0.313429
0.995316	168.940961	-0.330645
0.989178	169.024916	-0.347590
0.983383	169.084282	-0.364368
0.980047	169.168237	-0.380825
0.997418	169.227603	-0.397097
1.016355	169.311564	-0.413049
1.028157	169.395519	-0.428731
1.003164	169.479474	-0.444127
0.985972	169.563429	-0.459237
0.979222	169.622795	-0.474077
0.973606	169.706750	-0.488547
0.984850	169.790706	-0.502663
1.029054	169.850072	-0.516492
0.985372	169.934027	-0.529901
0.927829	170.017982	-0.542922
0.874150	170.077348	-0.555589
0.855878	170.161309	-0.567801
0.845993	170.245264	-0.579559
0.818525	170.304630	-0.590912
0.808753	170.388585	-0.601743
0.806307	170.447951	-0.612136
0.795158	170.531906	-0.621957
0.843927	170.591272	-0.631289
1.001692	170.675227	-0.640014
0.962451	170.734593	-0.648218
0.897683	170.818548	-0.655764
0.838074	170.902503	-0.662687
0.842223	170.961869	-0.669021
0.818620	171.045830	-0.674630
0.858050	171.105196	-0.679616
0.878638	171.164562	-0.683895
0.864955	171.223928	-0.687449
0.852927	171.307883	-0.690195
0.935535	171.367249	-0.692233
0.933421	171.451204	-0.693429
0.828409	171.510570	-0.693884
0.798310	171.594525	-0.693463
0.791644	171.678480	-0.692216
0.801516	171.737846	-0.690161
0.811626	171.821802	-0.687196
0.855693	171.881167	-0.683406
0.853070	171.965123	-0.678690
0.861161	172.049078	-0.673081
0.889526	172.108444	-0.666612
0.912649	172.192405	-0.659184
0.941483	172.276360	-0.650846
0.939144	172.335726	-0.641648
0.954027	172.419681	-0.631474
0.973974	172.503636	-0.620407
0.964375	172.587591	-0.608414
0.969979	172.671547	-0.595528
0.969201	172.755502	-0.581749
0.969421	172.814868	-0.567127
0.978171	172.898829	-0.551597
0.966648	172.958195	-0.535257
0.941068	173.017560	-0.518076
0.943549	173.101516	-0.500018
0.935351	173.160881	-0.481203
0.945413	173.244837	-0.461578
0.946921	173.304203	-0.441230
0.944760	173.363568	-0.420174
0.953285	173.447524	-0.398377
0.943460	173.506889	-0.375957
0.929824	173.566255	-0.352896
0.929812	173.625621	-0.329263
0.922658	173.684987	-0.305058
0.921625	173.768942	-0.280296
0.921572	173.828308	-0.255113
0.923869	173.887674	-0.229475
0.936835	173.947040	-0.203467
0.924267	174.006406	-0.177105
0.897796	174.065771	-0.150430
0.883180	174.125137	-0.123510
0.879238	174.184503	-0.096384
0.851241	174.243869	-0.069100
0.819296	174.303235	-0.041707
0.812172	174.362601	-0.014257
0.819041	174.421967	0.013202
0.826153	174.505922	0.040668
0.827643	174.565288	0.067994
0.824449	174.624653	0.095178
0.822075	174.684019	0.122170
0.812238	174.743385	0.148921
0.822407	174.802751	0.175387
0.834654	174.886706	0.201547
0.840436	174.946072	0.227302
0.834298	175.005438	0.252603
0.826848	175.064804	0.277432
0.833681	175.124170	0.301739
0.831253	175.183535	0.325490
0.832018	175.242901	0.348652
0.825257	175.302267	0.371156
0.825328	175.361633	0.392987
0.817373	175.420999	0.414110
0.827857	175.480365	0.434475
0.844556	175.564326	0.454116
0.862924	175.623692	0.472898
0.840615	175.707647	0.490905
0.830807	175.767013	0.508002
0.822229	175.850968	0.524258
0.805802	175.910334	0.539586
0.802223	175.994289	0.554039
0.800477	176.078244	0.567548
0.790314	176.137610	0.580081
0.779877	176.221565	0.591704
0.791745	176.305520	0.602366
0.796666	176.389476	0.612069
0.810748	176.448841	0.620761
0.834749	176.532803	0.628543
0.828741	176.616758	0.635348
0.827459	176.700713	0.641194
0.829816	176.784668	0.646095
0.829549	176.844034	0.650003
0.832903	176.927989	0.653035
0.834417	177.011944	0.655141
0.831585	177.071310	0.656320
0.827524	177.155265	0.656640
0.828409	177.214631	0.656067
0.850404	177.273997	0.654636
0.867727	177.357958	0.652446
0.869549	177.441913	0.649447
0.871710	177.501279	0.645624
0.867377	177.560645	0.641076
0.886475	177.620011	0.635786
0.858341	177.679377	0.629823
0.838845	177.738743	0.623187
0.838578	177.798109	0.615926
0.845963	177.857474	0.608060
0.844337	177.916840	0.599621
0.839979	177.976206	0.590643
0.842835	178.035572	0.581142
0.851116	178.119527	0.571221
0.830125	178.178893	0.560794
0.819498	178.238259	0.549946
0.822265	178.322214	0.538744
0.825441	178.381580	0.527138
0.816334	178.440946	0.515212
0.813461	178.524901	0.503016
0.818311	178.608856	0.490535
0.812867	178.668222	0.477749
0.813378	178.727588	0.464745
0.823381	178.811543	0.451590
0.824176	178.895504	0.438249
0.818127	178.954870	0.424689
0.807281	179.038825	0.411044
0.811727	179.122780	0.397282
0.813811	179.206736	0.383402
0.807328	179.266102	0.369404
0.825898	179.350057	0.355389
0.846112	179.434012	0.341307
0.854346	179.517967	0.327175
0.869751	179.577333	0.312975
0.894341	179.661288	0.298808
0.903928	179.745249	0.284625
0.913142	179.829204	0.270425
0.926867	179.913160	0.256242
0.934745	179.997115	0.242075
0.942195	180.081070	0.227909
0.950174	180.165025	0.213759
0.948280	180.224391	0.199593
0.950590	180.308346	0.185494
0.960082	180.392307	0.171412
0.972223	180.451673	0.157323
0.985479	180.535628	0.143301
0.979275	180.619584	0.129307
0.993749	180.678949	0.115288
1.003224	180.762905	0.101344
1.003057	180.822271	0.087375
0.999757	180.906226	0.073477
0.992686	180.990181	0.059600
0.987931	181.049547	0.045696
0.975417	181.133502	0.031860
0.993731	181.192868	0.017994
1.001389	181.276823	0.004196
1.014895	181.336189	-0.009632
1.024934	181.395555	-0.023439
1.030680	181.479516	-0.037178
1.032853	181.538882	-0.050943
1.033328	181.622837	-0.064635
1.032515	181.682203	-0.078348
1.039336	181.766158	-0.091979
1.037585	181.825524	-0.105623
1.050158	181.909479	-0.119176
1.050034	181.968845	-0.132728
1.050586	182.052800	-0.146177
1.050847	182.112166	-0.159610
1.047962	182.196121	-0.172928
1.044079	182.280076	-0.186151
1.039775	182.339442	-0.199340
1.043580	182.423403	-0.212361
1.032699	182.507358	-0.225281
1.026566	182.591314	-0.238066
1.018077	182.675269	-0.250700
1.016456	182.759224	-0.263182
0.987284	182.843179	-0.275495
0.967414	182.902545	-0.287657
0.958705	182.986500	-0.299566
0.914009	183.070461	-0.311273
0.879196	183.154417	-0.322728
0.875397	183.213782	-0.333963
0.856436	183.297738	-0.344895
0.830392	183.381693	-0.355541
0.808041	183.441059	-0.365917
0.791661	183.525014	-0.375940
0.786698	183.608969	-0.385609
0.785660	183.668335	-0.394975
0.795212	183.752290	-0.403936
0.810320	183.836245	-0.412510
0.824960	183.895611	-0.420713
0.827780	183.979572	-0.428479
0.830190	184.063527	-0.435806
0.832962	184.122893	-0.442763
0.832375	184.182259	-0.449248
0.830546	184.266214	-0.455245
0.837652	184.325580	-0.460837
0.833752	184.384946	-0.465941
0.812374	184.468901	-0.470523
0.812012	184.528267	-0.474684
0.815449	184.587633	-0.478356
0.823873	184.646999	-0.481556
0.831627	184.706365	-0.484268
0.830962	184.765730	-0.486492
0.831965	184.825096	-0.488260
0.824146	184.884462	-0.489541
0.815568	184.943828	-0.490366
0.818329	185.003194	-0.490737
0.830267	185.062560	-0.490652
0.798405	185.146515	-0.490097
0.782056	185.205881	-0.489170
0.766294	185.265247	-0.487839
0.764424	185.349202	-0.486088
0.767221	185.408568	-0.483999
0.767464	185.467934	-0.481556
0.770278	185.527299	-0.478777
0.753750	185.586665	-0.475694
0.746407	185.670620	-0.472275
0.748835	185.729986	-0.468653
0.746965	185.789352	-0.464762
0.741485	185.873313	-0.460618
0.723616	185.932679	-0.456340
0.734160	185.992045	-0.451876
0.739948	186.076000	-0.447227
0.746805	186.159955	-0.442460
0.745558	186.243911	-0.437592
0.688365	186.303276	-0.432723
0.661466	186.387232	-0.427754
0.663342	186.471187	-0.422751
0.666026	186.555142	-0.417765
0.666121	186.614508	-0.412864
0.672211	186.698469	-0.407962
0.690805	186.782424	-0.403111
0.711132	186.866379	-0.398360
0.740120	186.950335	-0.393728
0.757437	187.009700	-0.389264
0.759972	187.093656	-0.384885
0.767298	187.177611	-0.380657
0.771697	187.236977	-0.376647
0.775312	187.320932	-0.372773
0.790682	187.404887	-0.369084
0.803220	187.488848	-0.365564
0.813146	187.548214	-0.362296
0.807435	187.632169	-0.359180
0.812469	187.691535	-0.356316
0.821202	187.775490	-0.353587
0.849430	187.834856	-0.351094
0.856495	187.918811	-0.348736
0.846593	187.978177	-0.346597
0.846670	188.062132	-0.344575
0.855973	188.121498	-0.342739
0.854554	188.180864	-0.341038
0.862978	188.240230	-0.339471
0.870903	188.299596	-0.337989
0.872387	188.383551	-0.336523
0.868825	188.442917	-0.335176
0.875094	188.502283	-0.333845
0.896276	188.561648	-0.332531
0.891539	188.621014	-0.331184
0.890654	188.680380	-0.329786
0.891171	188.739746	-0.328303
0.892773	188.799112	-0.326720
0.896632	188.858478	-0.324985
0.903839	188.917844	-0.323081
0.914252	188.977209	-0.320959
0.926090	189.036575	-0.318601
0.936508	189.095941	-0.315990
0.943739	189.155307	-0.313059
0.947728	189.214673	-0.309791
0.949854	189.274039	-0.306152
0.951979	189.333405	-0.302127
0.955968	189.392770	-0.297680
0.963205	189.452136	-0.292778
0.973653	189.511502	-0.287387
0.985628	189.570868	-0.281509
1.004381	189.630234	-0.275091
1.003936	189.689600	-0.268117
1.005592	189.748966	-0.260571
1.004417	189.808331	-0.252452
1.003028	189.867697	-0.243726
0.996741	189.951652	-0.234327
0.987634	190.011018	-0.224355
0.991986	190.070384	-0.213759
1.018386	190.129750	-0.202507
1.060328	190.189116	-0.190631
1.056433	190.248482	-0.178116
1.041610	190.307848	-0.164979
1.041402	190.367213	-0.151210
1.043705	190.426579	-0.136828
1.047089	190.510540	-0.121797
1.041995	190.569906	-0.106234
1.022897	190.629272	-0.090109
1.025521	190.713227	-0.073396
1.030478	190.772593	-0.056219
1.030769	190.831959	-0.038561
1.029671	190.891325	-0.020449
1.035246	190.975280	-0.001875
1.042927	191.034646	0.017030
1.020932	191.118601	0.036321
1.015109	191.177967	0.055860
1.018481	191.261922	0.075698
1.026620	191.321288	0.095691
1.047825	191.380654	0.115843
1.054528	191.464609	0.136146
1.063088	191.523975	0.156455
1.045979	191.583341	0.176768
1.050010	191.667296	0.197066
1.037846	191.726662	0.217212
1.041135	191.810617	0.237241
1.042393	191.869983	0.257016
1.045124	191.929349	0.276506
1.042969	192.013310	0.295709
1.026804	192.072676	0.314474
1.027932	192.132042	0.332801
1.029576	192.191407	0.350639
1.024672	192.275363	0.367972
1.022672	192.334728	0.384649
1.013250	192.394094	0.400702
0.987931	192.453460	0.416030
0.977037	192.512826	0.430635
