0.812333	188.778366	0.076842
0.807984	188.809036	0.085990
0.803169	188.830727	0.095074
0.804340	188.852417	0.104128
0.808169	188.874108	0.113146
0.813613	188.904778	0.122145
0.813906	188.926469	0.131089
0.812941	188.948160	0.139996
0.814611	188.969850	0.148857
0.816216	188.991541	0.157681
0.815261	189.022222	0.166496
0.815175	189.043913	0.175238
0.814676	189.065603	0.183933
0.823797	189.087294	0.192591
0.827842	189.108984	0.201212
0.810988	189.130675	0.209778
0.811227	189.152365	0.218298
0.814654	189.174056	0.226781
0.818558	189.204726	0.235236
0.814947	189.226417	0.243617
0.807963	189.248107	0.251953
0.805642	189.269798	0.260242
0.809307	189.291489	0.268476
0.817843	189.313179	0.276664
0.812192	189.343860	0.284824
0.800273	189.365551	0.292902
0.797584	189.387242	0.300924
0.800642	189.408932	0.308899
0.803375	189.430623	0.316811
0.802551	189.452313	0.324676
0.802551	189.474004	0.332476
0.802551	189.495694	0.340222
0.802551	189.517385	0.347902
0.802551	189.539076	0.355528
0.802551	189.560766	0.363089
0.803375	189.582457	0.370594
0.800740	189.604147	0.378026
0.789797	189.625838	0.385403
0.799633	189.647528	0.392715
0.812192	189.669219	0.399953
0.812192	189.699889	0.407154
0.799590	189.721580	0.414254
0.785318	189.743271	0.421289
0.778973	189.764961	0.428251
0.781663	189.786652	0.435148
0.780860	189.808342	0.441962
0.780860	189.830033	0.448702
0.780860	189.851723	0.455369
0.780860	189.873414	0.461952
0.780860	189.895104	0.468462
0.780860	189.916795	0.474889
0.780860	189.938486	0.481232
0.780860	189.960176	0.487502
0.780860	189.981867	0.493680
0.780860	190.003557	0.499766
0.780849	190.025248	0.505778
0.780806	190.046938	0.511688
0.781641	190.068629	0.517515
0.778463	190.090320	0.523251
0.767401	190.112010	0.528884
0.763649	190.133701	0.534435
0.762792	190.155391	0.539875
0.763779	190.186072	0.545251
0.762065	190.207763	0.550507
0.760276	190.229454	0.555652
0.761111	190.251144	0.560695
0.758400	190.272835	0.565638
0.757456	190.303505	0.570497
0.757988	190.325196	0.575218
0.762098	190.346886	0.579828
0.783138	190.368577	0.584337
0.778550	190.390267	0.588726
0.744583	190.411958	0.592995
0.736991	190.433649	0.597154
0.720116	190.455339	0.601192
0.710962	190.486010	0.605130
0.704802	190.507700	0.608928
0.704585	190.529391	0.612598
0.704748	190.560072	0.616176
0.702373	190.581763	0.619587
0.702536	190.612433	0.622907
0.702612	190.634124	0.626060
0.701581	190.664805	0.629112
0.704358	190.695475	0.632035
0.703425	190.717166	0.634792
0.703837	190.747847	0.637429
0.701972	190.778518	0.639937
0.702774	190.800208	0.642270
0.703457	190.830879	0.644492
0.701787	190.861560	0.646567
0.701256	190.892230	0.648494
0.680856	190.913921	0.650246
0.661356	190.944602	0.651878
0.660814	190.975273	0.653362
0.665401	190.996963	0.654663
0.668590	191.027645	0.655834
0.681832	191.058315	0.656848
0.681355	191.088986	0.657705
0.688415	191.119667	0.658415
0.675357	191.141357	0.658923
0.652973	191.172028	0.659301
0.646335	191.202709	0.659522
0.621771	191.233380	0.659577
0.612466	191.264050	0.659467
0.607726	191.285741	0.659153
0.591382	191.316422	0.658710
0.589680	191.347092	0.658093
0.591914	191.377774	0.657309
0.594397	191.408444	0.656359
0.593291	191.439125	0.655225
0.599137	191.460816	0.653897
0.608746	191.491486	0.652422
0.611522	191.522157	0.650772
0.626586	191.552838	0.648955
0.645110	191.583509	0.646954
0.644991	191.605199	0.644750
0.640837	191.635881	0.642390
0.657051	191.666551	0.639864
0.659209	191.697232	0.637153
0.652235	191.718923	0.634239
0.651292	191.749593	0.631169
0.652246	191.780264	0.627923
0.652853	191.801954	0.624474
0.649036	191.832636	0.620869
0.645121	191.863306	0.617079
0.645218	191.893987	0.613124
0.641878	191.915678	0.608947
0.645815	191.946348	0.604632
0.653602	191.968039	0.600104
0.652994	191.998720	0.595420
0.654274	192.020411	0.590533
0.661681	192.042101	0.585480
0.673665	192.072772	0.580262
0.671551	192.094462	0.574849
0.674446	192.116153	0.569261
0.686626	192.137844	0.563499
0.680509	192.168514	0.557588
0.676431	192.190205	0.551475
0.679945	192.211895	0.545196
0.687927	192.242576	0.538769
0.697037	192.264267	0.532148
0.702330	192.285958	0.525362
0.734432	192.307648	0.518401
0.739334	192.329339	0.511282
0.719639	192.351029	0.503998
0.715940	192.372720	0.496557
0.715485	192.394410	0.488950
0.715463	192.425081	0.481214
0.716472	192.446771	0.473303
0.723510	192.468462	0.465225
0.741893	192.490152	0.457001
0.753454	192.511843	0.448628
0.750418	192.533534	0.440108
0.754278	192.555224	0.431441
0.752869	192.576915	0.422635
0.755743	192.598605	0.413691
0.770893	192.620296	0.404609
0.772195	192.641986	0.395389
0.767575	192.663677	0.386039
0.776988	192.694358	0.376588
0.773464	192.716049	0.366980
0.773843	192.746719	0.357280
0.770731	192.768410	0.347432
0.783474	192.790100	0.337474
0.795317	192.811791	0.327396
0.793777	192.842472	0.317235
0.789862	192.864163	0.306935
0.789482	192.885853	0.296544
0.807182	192.907544	0.286041
0.806433	192.929235	0.275456
0.815554	192.950925	0.264770
0.819361	192.972616	0.253991
0.821986	192.994306	0.243138
0.823341	193.015997	0.232193
0.823222	193.037687	0.221175
0.821986	193.059378	0.210091
0.811335	193.081068	0.198925
0.821747	193.102759	0.187704
0.826335	193.124450	0.176418
0.825391	193.155120	0.165104
0.821779	193.176811	0.153707
0.823027	193.198501	0.142265
0.827950	193.220192	0.130776
0.834360	193.241882	0.119250
0.822528	193.263573	0.107687
0.828861	193.285263	0.096097
0.836518	193.306954	0.084474
0.838178	193.328645	0.072831
0.835531	193.359315	0.061199
0.832440	193.381006	0.049525
0.835813	193.402696	0.037843
0.846105	193.424387	0.026156
0.835727	193.446077	0.014470
0.839880	193.467768	0.002789
0.841052	193.489458	-0.008883
0.838655	193.520140	-0.020512
0.836974	193.541830	-0.032150
0.840130	193.563521	-0.043766
0.855801	193.585211	-0.055354
0.848665	193.606902	-0.066909
0.832842	193.628592	-0.078428
0.839880	193.650283	-0.089905
0.842527	193.671974	-0.101334
0.844511	193.702644	-0.112685
0.843633	193.724335	-0.124008
0.840271	193.746025	-0.135275
0.844023	193.767716	-0.146478
0.846800	193.789406	-0.157608
0.843741	193.811097	-0.168672
0.841062	193.832787	-0.179654
0.837256	193.854478	-0.190553
0.832918	193.876169	-0.201369
0.829111	193.897859	-0.212092
0.826432	193.919550	-0.222714
0.829230	193.941240	-0.233244
0.822452	193.962931	-0.243673
0.810164	193.984621	-0.254000
0.806694	194.006312	-0.264207
0.808635	194.028003	-0.274304
0.809774	194.058684	-0.284243
0.809806	194.080374	-0.294100
0.811466	194.102065	-0.303828
0.822365	194.123756	-0.313427
0.823981	194.145446	-0.322887
0.819784	194.167137	-0.332209
0.807203	194.188827	-0.341393
0.788788	194.210518	-0.350429
0.785437	194.232208	-0.359327
0.787281	194.253899	-0.368059
0.788539	194.284569	-0.376625
0.788571	194.306260	-0.385052
0.790090	194.327950	-0.393314
0.793712	194.349641	-0.401419
0.787866	194.371332	-0.409358
0.789352	194.393022	-0.417131
0.784906	194.414713	-0.424728
0.780860	194.436403	-0.432151
0.776826	194.458094	-0.439398
0.772433	194.479784	-0.446461
0.767922	194.501475	-0.453349
0.764061	194.523166	-0.460053
0.761415	194.544856	-0.466572
0.760135	194.566547	-0.472897
0.761415	194.588237	-0.479038
0.746633	194.609928	-0.484985
0.747337	194.631618	-0.490748
0.748498	194.653309	-0.496308
0.748975	194.683990	-0.501647
0.747880	194.705681	-0.506810
0.748617	194.727371	-0.511780
0.740147	194.749062	-0.516556
0.743900	194.770752	-0.521121
0.739561	194.801423	-0.525464
0.740950	194.823113	-0.529631
0.740364	194.844804	-0.533596
0.731959	194.875474	-0.537330
0.735950	194.897165	-0.540890
0.739485	194.918856	-0.544246
0.733954	194.949537	-0.547362
0.732870	194.971227	-0.550313
0.729302	195.001898	-0.553024
0.726493	195.023588	-0.555560
0.724823	195.054270	-0.557865
0.717296	195.075960	-0.559995
0.724356	195.106631	-0.561894
0.724519	195.137312	-0.563591
0.700833	195.159003	-0.565112
0.690280	195.189673	-0.566403
0.690248	195.220344	-0.567500
0.695215	195.242034	-0.568422
0.678502	195.272715	-0.569114
0.667917	195.303386	-0.569621
0.671193	195.334067	-0.569925
0.671496	195.355758	-0.570064
0.658276	195.386428	-0.569981
0.648982	195.417110	-0.569713
0.647528	195.447780	-0.569252
0.641954	195.478450	-0.568598
0.640284	195.500141	-0.567795
0.637670	195.530822	-0.566781
0.637681	195.561493	-0.565582
0.638505	195.592174	-0.564209
0.639579	195.622845	-0.562659
0.645511	195.644535	-0.560963
0.647246	195.675216	-0.559063
0.646867	195.705887	-0.556998
0.646368	195.736557	-0.554767
0.645630	195.767239	-0.552369
0.648125	195.797909	-0.549806
0.650240	195.828590	-0.547095
0.655272	195.859261	-0.544227
0.675748	195.889942	-0.541203
0.705312	195.920613	-0.538031
0.706245	195.951283	-0.534712
0.702536	195.972974	-0.531282
0.696820	196.003655	-0.527686
0.692883	196.034325	-0.523951
0.697775	196.065007	-0.520088
0.701820	196.095677	-0.516086
0.702243	196.126358	-0.511965
0.706245	196.157029	-0.507723
0.712069	196.187699	-0.503362
0.718099	196.218381	-0.498890
0.719498	196.240071	-0.494326
0.721070	196.270742	-0.489632
0.726482	196.301423	-0.484828
0.727664	196.332093	-0.479932
0.728185	196.362775	-0.474935
0.730560	196.384465	-0.469873
0.734540	196.415136	-0.464691
0.735690	196.445806	-0.459435
0.735104	196.476487	-0.454087
0.738911	196.498178	-0.448693
0.749344	196.528848	-0.443197
0.756122	196.559530	-0.437637
0.755233	196.581220	-0.432031
0.765243	196.611891	-0.426342
0.782812	196.633581	-0.420625
0.785198	196.664263	-0.414816
0.791586	196.685953	-0.408998
0.789276	196.707644	-0.403125
0.797942	196.738314	-0.397187
0.804958	196.760005	-0.391230
0.802204	196.790675	-0.385218
0.815706	196.812366	-0.379197
0.819166	196.834056	-0.373158
0.819350	196.864738	-0.367054
0.813580	196.886428	-0.360968
0.814784	196.917099	-0.354836
0.825673	196.938789	-0.348723
0.827658	196.969471	-0.342573
0.830575	196.991161	-0.336441
0.840075	197.012852	-0.330310
0.854044	197.043522	-0.324150
0.849782	197.065213	-0.318028
0.846778	197.086903	-0.311914
0.863924	197.108594	-0.305810
0.883608	197.139275	-0.299697
0.883077	197.160966	-0.293621
0.880268	197.182656	-0.287581
0.887372	197.204347	-0.281560
0.889541	197.226037	-0.275558
0.887621	197.256708	-0.269573
0.893000	197.278398	-0.263635
0.902490	197.300089	-0.257743
0.903238	197.321779	-0.251898
0.902935	197.343470	-0.246079
0.899703	197.365161	-0.240316
0.899573	197.395831	-0.234572
0.900874	197.417522	-0.228901
0.913368	197.439212	-0.223286
0.917348	197.460903	-0.217726
0.907978	197.482593	-0.212221
0.907457	197.504284	-0.206781
0.910505	197.525974	-0.201396
0.912012	197.556656	-0.196048
0.911654	197.578346	-0.190793
0.913390	197.600037	-0.185611
0.929972	197.621727	-0.180493
0.921871	197.643418	-0.175440
0.900213	197.665109	-0.170470
0.900560	197.686799	-0.165565
0.903846	197.708490	-0.160743
0.907338	197.739160	-0.155966
0.905624	197.760851	-0.151301
0.909561	197.782541	-0.146709
0.917164	197.804232	-0.142200
0.900072	197.825922	-0.137774
0.900495	197.847613	-0.133431
0.903303	197.869304	-0.129171
0.905993	197.899985	-0.124967
0.904854	197.921675	-0.120873
0.909333	197.943366	-0.116871
0.914192	197.965057	-0.112952
0.900007	197.986747	-0.109117
0.896297	198.008438	-0.105373
0.901763	198.030128	-0.101712
0.905342	198.060799	-0.098107
0.903640	198.082489	-0.094631
0.901666	198.104180	-0.091230
0.909138	198.125870	-0.087921
0.911947	198.147561	-0.084700
0.902382	198.169251	-0.081565
0.898000	198.190942	-0.078517
0.894128	198.212633	-0.075556
0.898423	198.234323	-0.072681
0.888673	198.256014	-0.069892
0.875355	198.277704	-0.067188
0.874954	198.299395	-0.064568
0.878815	198.321085	-0.062033
0.881288	198.351756	-0.059551
0.880496	198.373446	-0.057181
0.880127	198.395137	-0.054891
0.887448	198.416828	-0.052682
0.890224	198.438518	-0.050552
0.880680	198.460209	-0.048500
0.876255	198.481899	-0.046526
0.880897	198.503590	-0.044628
0.863978	198.525280	-0.042804
0.856202	198.546971	-0.041053
0.856441	198.568661	-0.039374
0.857732	198.590352	-0.037766
0.860150	198.621033	-0.036199
0.863664	198.651704	-0.034699
0.871473	198.673394	-0.033294
0.873913	198.695085	-0.031954
0.831237	198.716775	-0.030676
0.825044	198.738466	-0.029460
0.825575	198.760157	-0.028304
0.826378	198.790838	-0.027177
0.826551	198.812528	-0.026135
0.828872	198.834219	-0.025147
0.843199	198.855910	-0.024212
0.845780	198.877600	-0.023329
0.822061	198.899291	-0.022495
0.811346	198.920981	-0.021707
0.812344	198.942672	-0.020965
0.814090	198.964362	-0.020267
0.825391	198.995033	-0.019582
0.821194	199.025714	-0.018936
0.801596	199.047405	-0.018357
0.791922	199.069095	-0.017814
0.780405	199.090786	-0.017305
0.784385	199.121456	-0.016801
0.783908	199.143147	-0.016355
0.786109	199.164837	-0.015936
0.799655	199.186528	-0.015545
0.805837	199.208219	-0.015178
0.785567	199.229909	-0.014834
0.766002	199.251600	-0.014511
0.759918	199.273290	-0.014207
0.761805	199.294981	-0.013919
0.762770	199.325651	-0.013620
0.762955	199.347342	-0.013362
0.764744	199.369032	-0.013115
0.772076	199.390723	-0.012879
0.766328	199.412414	-0.012651
0.763269	199.434104	-0.012429
0.759181	199.455795	-0.012213
0.755124	199.477485	-0.011999
0.750678	199.499176	-0.011787
0.754040	199.520866	-0.011575
0.741926	199.542557	-0.011361
0.723521	199.564247	-0.011144
0.717459	199.585938	-0.010923
0.719237	199.607629	-0.010695
0.720409	199.638310	-0.010431
0.720495	199.660000	-0.010187
0.722003	199.681691	-0.009932
0.734334	199.703382	-0.009667
0.740440	199.725072	-0.009387
0.720279	199.746763	-0.009094
0.704065	199.768453	-0.008786
0.711244	199.790144	-0.008461
0.729703	199.811834	-0.008119
0.731677	199.842505	-0.007730
0.716450	199.864195	-0.007349
0.704694	199.885886	-0.006948
0.723434	199.907577	-0.006526
0.736883	199.938258	-0.006052
0.727078	199.959948	-0.005585
0.699781	199.981639	-0.005093
0.692384	200.003330	-0.004576
0.690259	200.025020	-0.004035
0.682635	200.046711	-0.003467
0.689163	200.068401	-0.002873
0.700497	200.090092	-0.002252
0.706039	200.120762	-0.001575
0.704813	200.142453	-0.000898
0.697991	200.164143	-0.000193
0.692211	200.185834	0.000540
0.694814	200.207524	0.001303
0.694098	200.229215	0.002095
0.694098	200.250906	0.002916
0.694044	200.272596	0.003767
0.693849	200.294287	0.004647
0.693263	200.315977	0.005558
0.691853	200.337668	0.006498
0.689218	200.359358	0.007468
0.685411	200.381049	0.008467
0.681095	200.402740	0.009496
0.677288	200.424430	0.010555
0.674652	200.446121	0.011643
0.673243	200.467811	0.012760
0.672657	200.489502	0.013907
0.672462	200.511192	0.015081
0.672418	200.532883	0.016284
0.672397	200.554573	0.017515
0.672353	200.576264	0.018773
0.672158	200.597955	0.020058
0.671572	200.619645	0.021371
0.670162	200.641336	0.022709
0.667527	200.663026	0.024073
0.663720	200.684717	0.025463
0.659404	200.706407	0.026876
0.655597	200.728098	0.028315
0.652962	200.749789	0.029776
0.651552	200.771479	0.031261
0.650966	200.793170	0.032767
0.650760	200.814860	0.034295
0.650673	200.836551	0.035845
0.651378	200.858241	0.037414
0.648255	200.879932	0.039003
0.639817	200.901622	0.040612
0.644991	200.923313	0.042239
0.654784	200.945004	0.043883
0.658699	200.975685	0.045572
0.658439	200.997375	0.047248
0.654328	201.019066	0.048941
0.648819	201.040757	0.050648
0.651389	201.062447	0.052369
0.650522	201.084138	0.054104
0.649893	201.105828	0.055851
0.648472	201.127519	0.057610
0.645836	201.149209	0.059381
0.647474	201.170900	0.061161
0.637735	201.192591	0.062952
0.632237	201.214281	0.064752
0.636694	201.235972	0.066561
0.638581	201.257662	0.068377
0.641455	201.288333	0.070230
0.641260	201.310023	0.072060
0.639817	201.331714	0.073897
0.648255	201.353404	0.075740
0.647474	201.375095	0.077588
0.637703	201.396785	0.079440
0.639839	201.418476	0.081296
0.630480	201.440167	0.083157
0.626489	201.461857	0.085020
0.625502	201.483548	0.086888
0.631673	201.505238	0.088757
0.634471	201.535909	0.090656
0.634351	201.557599	0.092529
0.633148	201.579290	0.094401
0.637529	201.600980	0.096282
0.627877	201.622671	0.098163
0.625035	201.644362	0.100034
0.629167	201.666052	0.101915
0.630740	201.696733	0.103824
0.630610	201.718424	0.105705
0.629753	201.740115	0.107595
0.629232	201.761805	0.109476
0.624309	201.783496	0.111357
0.625361	201.805186	0.113238
0.625805	201.835857	0.115156
0.626076	201.857547	0.117046
0.631141	201.879238	0.118937
0.637258	201.900928	0.120827
0.621272	201.922619	0.122717
0.611175	201.944309	0.124607
0.610860	201.966000	0.126507
0.608550	201.996681	0.128434
0.610492	202.018372	0.130342
0.612466	202.040062	0.132251
0.613268	202.061753	0.134169
0.609581	202.092423	0.136114
0.612455	202.114114	0.138032
0.615665	202.135805	0.139969
0.613919	202.157495	0.141905
0.611056	202.188176	0.143878
0.615556	202.209867	0.145833
0.617444	202.231558	0.147797
0.617281	202.253248	0.149770
0.617758	202.283919	0.151780
0.614309	202.305609	0.153781
0.612140	202.327300	0.155791
0.612867	202.348990	0.157811
0.611978	202.370681	0.159848
0.603692	202.401351	0.161932
0.600210	202.423042	0.163998
0.601219	202.444732	0.166081
0.601241	202.466423	0.168193
0.595438	202.497104	0.170341
0.598703	202.518795	0.172490
0.598540	202.540485	0.174657
0.599646	202.571156	0.176879
0.594983	202.592846	0.179092
0.595916	202.614537	0.181342
0.595525	202.636228	0.183601
0.594180	202.666909	0.185924
0.597824	202.688599	0.188248
0.598128	202.710290	0.190608
0.598844	202.740960	0.193024
0.594224	202.762651	0.195440
0.594321	202.784342	0.197893
0.594300	202.806032	0.200373
0.588541	202.836713	0.202927
0.590027	202.858404	0.205481
0.589463	202.880095	0.208081
0.590363	202.910765	0.210746
0.590027	202.932456	0.213420
0.591415	202.954146	0.216140
0.592705	202.984817	0.218925
0.589387	203.006507	0.221728
0.584897	203.028198	0.224577
0.585103	203.049888	0.227472
0.585201	203.080570	0.230441
0.588064	203.102260	0.233429
0.590970	203.132931	0.236490
0.590124	203.154621	0.239579
0.591610	203.176312	0.242714
0.592738	203.206993	0.245923
0.591024	203.228684	0.249159
0.594191	203.259354	0.252478
0.584116	203.281045	0.255826
0.588476	203.302735	0.259219
0.587261	203.333416	0.262695
0.589907	203.355107	0.266199
0.589539	203.376798	0.269758
0.590699	203.407468	0.273400
0.588009	203.429159	0.277070
0.592705	203.450849	0.280795
0.591014	203.481520	0.284612
0.591024	203.503210	0.288448
0.592695	203.533892	0.292367
0.588270	203.555582	0.296322
0.592261	203.577273	0.300324
0.591024	203.607943	0.304418
0.590526	203.629634	0.308540
0.589539	203.651324	0.312707
0.590699	203.682006	0.316967
0.588009	203.703696	0.321246
0.592705	203.725387	0.325589
0.593248	203.756057	0.330005
0.591024	203.777748	0.334450
0.594191	203.808429	0.338968
0.594647	203.830120	0.343513
0.592684	203.851810	0.348105
0.592261	203.882481	0.352780
0.589116	203.904171	0.357473
0.592196	203.925862	0.362204
0.598378	203.956532	0.367017
0.604440	203.978223	0.371839
0.605557	204.008904	0.376735
0.593324	204.039574	0.381678
0.593953	204.061265	0.386620
0.587435	204.091946	0.391627
0.579669	204.113637	0.396643
0.585472	204.144307	0.401723
0.581481	204.174989	0.406831
0.573206	204.196679	0.411940
0.570061	204.227350	0.417103
0.561222	204.258020	0.422285
0.557296	204.279711	0.427467
0.554758	204.310392	0.432686
0.549953	204.341062	0.437932
0.549270	204.362753	0.443151
0.548348	204.393434	0.448416
0.549639	204.424105	0.453690
0.549238	204.445795	0.458928
0.547242	204.476477	0.464202
0.549747	204.507147	0.469476
0.549704	204.537817	0.474741
0.558977	204.559508	0.479969
0.574214	204.590189	0.485216
0.582999	204.620860	0.490444
0.595731	204.642550	0.495626
0.618235	204.673232	0.500808
0.631304	204.703902	0.505962
0.600156	204.725593	0.511052
0.590927	204.756274	0.516142
0.593074	204.786944	0.521194
0.591024	204.808635	0.526164
0.589701	204.839305	0.531125
0.592055	204.869987	0.536030
0.591849	204.900657	0.540871
0.593128	204.922348	0.545638
0.593302	204.953029	0.550359
0.592564	204.974720	0.554979
0.595655	205.005390	0.559552
0.605655	205.036071	0.564052
0.609093	205.057762	0.568441
0.612487	205.088432	0.572765
0.609353	205.119103	0.576997
0.616142	205.140793	0.581101
0.614071	205.171475	0.585130
0.613019	205.193165	0.589030
0.610459	205.223836	0.592838
0.611522	205.245526	0.596508
0.612260	205.267217	0.600049
0.617368	205.297898	0.603497
0.621456	205.319589	0.606780
0.623094	205.341279	0.609933
0.630219	205.362970	0.612939
0.618062	205.384660	0.615798
0.620057	205.406351	0.618509
0.611110	205.428042	0.621063
0.601479	205.449732	0.623451
0.591491	205.471423	0.625682
0.581806	205.493113	0.627738
0.572653	205.514804	0.629610
0.563955	205.536494	0.631316
0.555962	205.558185	0.632828
0.547654	205.579875	0.634156
0.509143	205.601566	0.635290
0.492614	205.623257	0.636221
0.471455	205.644947	0.636950
0.456185	205.675618	0.637494
0.452541	205.697308	0.637807
0.452346	205.718999	0.637900
0.458571	205.749680	0.637798
0.467779	205.771371	0.637448
0.460773	205.793061	0.636867
0.461326	205.814752	0.636055
0.435861	205.836442	0.635004
0.411253	205.858133	0.633704
0.405180	205.888803	0.632201
0.405180	205.910494	0.630412
0.403987	205.941164	0.628412
0.407327	205.962855	0.626116
0.399963	205.984545	0.623571
0.394443	206.006236	0.620758
0.396200	206.036917	0.617716
0.400484	206.058608	0.614378
0.400007	206.089278	0.610791
0.401037	206.110969	0.606909
0.400397	206.132659	0.602751
0.402241	206.154350	0.598325
0.397924	206.185031	0.593631
0.395365	206.206722	0.588643
0.396503	206.228412	0.583360
0.396937	206.250103	0.577800
0.395343	206.280773	0.571972
0.394681	206.302464	0.565841
0.399096	206.324155	0.559414
0.402870	206.345845	0.552692
0.386537	206.367536	0.545684
0.378359	206.389226	0.538391
0.372297	206.410917	0.530793
0.374379	206.441598	0.522937
0.377698	206.463289	0.514768
0.378338	206.484979	0.506294
0.377926	206.515650	0.497562
0.374661	206.537340	0.488507
0.375540	206.559031	0.479167
0.376082	206.580721	0.469531
0.374347	206.611392	0.459638
0.373652	206.633082	0.449430
0.377752	206.654773	0.438928
0.380984	206.676464	0.428149
0.365193	206.698154	0.417085
0.357406	206.719845	0.405734
0.351441	206.741535	0.394107
0.353350	206.772217	0.382240
0.356831	206.793907	0.370060
0.357515	206.815598	0.357621
0.357027	206.846268	0.344933
0.353654	206.867959	0.331960
0.353361	206.889649	0.318719
0.355931	206.911340	0.305230
0.350585	206.942021	0.291509
0.347645	206.963712	0.277512
0.348947	206.985402	0.263267
0.350379	207.007093	0.248790
0.346181	207.037763	0.234102
0.345672	207.059454	0.219155
0.346377	207.081144	0.203978
0.348405	207.102835	0.188589
0.343568	207.133516	0.173015
0.341865	207.155207	0.157202
0.343004	207.176897	0.141177
0.342125	207.198588	0.124967
0.340759	207.229258	0.108591
0.342906	207.250949	0.092006
0.342505	207.272640	0.075242
0.343459	207.303310	0.058336
0.343156	207.325001	0.041238
0.343242	207.346691	0.023986
0.344988	207.377372	0.006613
0.345346	207.399063	-0.010929
0.346995	207.420754	-0.028605
0.349099	207.451424	-0.046377
0.349164	207.473115	-0.064295
0.349511	207.494805	-0.082322
0.349402	207.525486	-0.100422
0.349966	207.547177	-0.118641
0.350444	207.568868	-0.136944
0.349890	207.599538	-0.155293
0.351767	207.621229	-0.173735
0.353046	207.642919	-0.192240
0.355899	207.673600	-0.210764
0.353036	207.695291	-0.229353
0.353979	207.716982	-0.247970
0.353903	207.747652	-0.266577
0.358220	207.769343	-0.285221
0.355888	207.800013	-0.303846
0.353762	207.821704	-0.322481
0.354565	207.852385	-0.341079
0.356571	207.874075	-0.359668
0.357515	207.895766	-0.378220
0.358296	207.926436	-0.396698
0.361213	207.948127	-0.415148
0.360996	207.978808	-0.433497
0.362710	208.000499	-0.451800
0.362081	208.022189	-0.470011
0.361929	208.052860	-0.488092
0.362992	208.074550	-0.506100
0.365356	208.105221	-0.523961
0.361354	208.126911	-0.541710
0.360128	208.157593	-0.559303
0.355205	208.188263	-0.576739
0.358480	208.209954	-0.594046
0.360551	208.240635	-0.611151
0.370182	208.262326	-0.628107
0.370703	208.284016	-0.644870
0.372915	208.314687	-0.661412
0.373869	208.336377	-0.677769
0.374097	208.367059	-0.693878
0.375247	208.388749	-0.709783
0.378630	208.419420	-0.725421
0.377969	208.441110	-0.740838
0.381342	208.471781	-0.755969
0.386656	208.493471	-0.770851
0.389519	208.524152	-0.785438
0.394443	208.545843	-0.799758
0.402392	208.567534	-0.813792
0.402219	208.598204	-0.827484
0.405017	208.619895	-0.840891
0.406156	208.641585	-0.853975
0.412088	208.672266	-0.866700
0.420537	208.693957	-0.879120
0.418389	208.715648	-0.891180
0.418053	208.737338	-0.902890
0.420461	208.759029	-0.914232
0.429972	208.780719	-0.925195
0.428660	208.811390	-0.935799
0.425298	208.833080	-0.945941
0.425005	208.854771	-0.955807
0.429028	208.876461	-0.965212
0.438670	208.898152	-0.974156
0.439765	208.919843	-0.982824
0.434473	208.941533	-0.990938
0.433779	208.972214	-0.998683
0.436382	208.993905	-1.005967
0.425525	209.015596	-1.012791
0.424029	209.037286	-1.019245
0.424419	209.067957	-1.025146
0.424473	209.089647	-1.030679
0.428302	209.111338	-1.035750
0.424387	209.142008	-1.040268
0.427337	209.163699	-1.044417
0.425612	209.194380	-1.048106
0.411795	209.225050	-1.051241
0.411936	209.246741	-1.053915
0.407403	209.277422	-1.056128
0.408195	209.299113	-1.057787
0.409084	209.329783	-1.059078
0.406416	209.360465	-1.059816
0.408997	209.382155	-1.060092
0.411557	209.412826	-1.059816
0.420667	209.443496	-1.059078
0.431653	209.465187	-1.057879
0.447704	209.495868	-1.056128
0.466933	209.526538	-1.053915
0.457682	209.548229	-1.051148
0.461684	209.578910	-1.047921
0.472063	209.609581	-1.044233
0.470739	209.640262	-1.039991
0.491107	209.670932	-1.035289
0.503601	209.701603	-1.030125
0.501334	209.732284	-1.024409
0.500488	209.762955	-1.018323
0.501876	209.793636	-1.011592
0.503438	209.815327	-1.004492
0.507787	209.845997	-0.996931
0.509902	209.876678	-0.988817
0.511951	209.907349	-0.980242
0.510769	209.929039	-0.971298
0.515270	209.959710	-0.961801
0.516702	209.981400	-0.951843
0.518177	210.012082	-0.941515
0.522135	210.033772	-0.930635
0.533881	210.064443	-0.919368
0.544086	210.086133	-0.907676
0.547188	210.107824	-0.895551
0.549194	210.129514	-0.883002
0.552231	210.151205	-0.870037
0.551352	210.181886	-0.856640
0.555560	210.203577	-0.842864
0.562274	210.225267	-0.828692
0.567382	210.246958	-0.814133
0.565625	210.268648	-0.799205
0.563955	210.290339	-0.783899
0.564584	210.312030	-0.768233
0.561460	210.333720	-0.752207
0.556406	210.355411	-0.735850
0.571004	210.377101	-0.719151
0.585580	210.398792	-0.702139
0.581068	210.429462	-0.684777
0.568401	210.451153	-0.667138
0.568423	210.472843	-0.649204
0.588216	210.494534	-0.630993
0.594235	210.525215	-0.612478
0.567870	210.546906	-0.593733
0.560679	210.568596	-0.574738
0.580624	210.590287	-0.555504
0.572826	210.611978	-0.536049
0.572024	210.633668	-0.516372
0.527851	210.655359	-0.496492
0.455556	210.686029	-0.476392
0.428302	210.716700	-0.456115
0.420537	210.747381	-0.435673
0.419333	210.778051	-0.415075
0.417142	210.808733	-0.394337
0.403466	210.830423	-0.373499
