0.365664	163.240911	0.016847
0.368761	163.311249	-0.005015
0.366971	163.360986	-0.026894
0.378059	163.410723	-0.048800
0.386478	163.481060	-0.070747
0.384508	163.530797	-0.092575
0.386381	163.580534	-0.114308
0.397542	163.630270	-0.135896
0.407924	163.700611	-0.157354
0.405852	163.750348	-0.178528
0.412443	163.820686	-0.199491
0.418856	163.870423	-0.220093
0.428426	163.920159	-0.240351
0.434474	163.969896	-0.260222
0.443473	164.040234	-0.279729
0.446407	164.089970	-0.298726
0.452147	164.139707	-0.317240
0.465831	164.189444	-0.335215
0.474127	164.239181	-0.352617
0.473172	164.288917	-0.369475
0.471381	164.338654	-0.385671
0.468175	164.408992	-0.401293
0.465327	164.458728	-0.416191
0.473610	164.508465	-0.430396
0.479313	164.558202	-0.443877
0.484446	164.607939	-0.456634
0.471086	164.657675	-0.468607
0.468580	164.728013	-0.479857
0.468049	164.777750	-0.490261
0.474926	164.827487	-0.499852
0.475974	164.897827	-0.508658
0.474329	164.947564	-0.516590
0.472595	165.017902	-0.523738
0.465957	165.067639	-0.529950
0.469684	165.137976	-0.535379
0.469767	165.187713	-0.539873
0.468195	165.258051	-0.543582
0.465436	165.307787	-0.546357
0.458205	165.378125	-0.548287
0.444384	165.448466	-0.549403
0.431141	165.498203	-0.549554
0.431280	165.568541	-0.548950
0.433286	165.638878	-0.547473
0.438141	165.688615	-0.545120
0.431214	165.758953	-0.541984
0.416631	165.829290	-0.538033
0.398998	165.899631	-0.533268
0.387499	165.969969	-0.527719
0.382814	166.019706	-0.521355
0.376232	166.090043	-0.514298
0.367495	166.160381	-0.506487
0.366221	166.230719	-0.497952
0.364431	166.280455	-0.488693
0.361626	166.350796	-0.478801
0.353718	166.421134	-0.468276
0.336088	166.470871	-0.457057
0.331157	166.541209	-0.445295
0.327874	166.590945	-0.432899
0.319515	166.661283	-0.419991
0.311989	166.731621	-0.406601
0.308036	166.781357	-0.392637
0.306007	166.831094	-0.378191
0.304684	166.901435	-0.363383
0.306716	166.971773	-0.348183
0.298215	167.021509	-0.332531
0.283045	167.091847	-0.316577
0.278983	167.141584	-0.300261
0.284096	167.191321	-0.283653
0.281483	167.261658	-0.266845
0.277644	167.311395	-0.249754
0.277090	167.361132	-0.232467
0.268071	167.431469	-0.215071
0.266831	167.481206	-0.197486
0.257650	167.551547	-0.179849
0.252888	167.601284	-0.162085
0.251091	167.651021	-0.144274
0.243627	167.721358	-0.126507
0.240699	167.771095	-0.108698
0.240620	167.841433	-0.090989
0.239711	167.891169	-0.073301
0.244111	167.940906	-0.055709
0.248074	167.990643	-0.038250
0.260806	168.060981	-0.021001
0.260431	168.110717	-0.003880
0.262212	168.160454	0.013033
0.272942	168.210191	0.029710
0.277959	168.280528	0.046074
0.277362	168.330265	0.062206
0.281404	168.380002	0.078033
0.280986	168.450343	0.093477
0.282886	168.500080	0.108620
0.280495	168.549816	0.123392
0.289345	168.620154	0.137717
0.296079	168.669891	0.151681
0.298987	168.719627	0.165213
0.310516	168.769364	0.178293
0.315006	168.839702	0.190854
0.313156	168.889439	0.202981
0.315211	168.939175	0.214613
0.313862	169.009513	0.225672
0.316087	169.059250	0.236258
0.318531	169.108986	0.246304
0.320384	169.179327	0.255741
0.318116	169.229064	0.264668
0.316485	169.278801	0.273019
0.312612	169.349139	0.280727
0.309362	169.398875	0.287902
0.309641	169.469213	0.294416
0.304339	169.518950	0.300382
0.301991	169.589287	0.305659
0.293016	169.639024	0.310394
0.293563	169.709362	0.314466
0.292684	169.759099	0.317934
0.290038	169.829440	0.320709
0.286467	169.879176	0.322940
0.287823	169.949514	0.324479
0.285350	170.019852	0.325353
0.281450	170.069588	0.325685
0.277730	170.139926	0.325293
0.281261	170.210264	0.324298
0.283155	170.280605	0.322669
0.277876	170.330341	0.320498
0.284925	170.400679	0.317632
0.294498	170.471017	0.314134
0.300397	170.541354	0.310063
0.302273	170.591091	0.305418
0.316906	170.661429	0.300146
0.330242	170.731770	0.294284
0.339248	170.802108	0.287845
0.348323	170.851844	0.280896
0.363493	170.922182	0.273335
0.374425	170.992520	0.265232
0.384757	171.062857	0.256591
0.396936	171.133198	0.247432
0.405295	171.203536	0.237763
0.411432	171.273874	0.227599
0.418316	171.344211	0.216953
0.418800	171.393948	0.205894
0.418007	171.464286	0.194328
0.422099	171.534627	0.182328
0.422865	171.584363	0.169963
0.414287	171.654701	0.157136
0.418757	171.725039	0.143924
0.419795	171.774776	0.130398
0.419967	171.845113	0.116464
0.416409	171.894850	0.102253
0.413975	171.965188	0.087675
0.412510	172.035529	0.072797
0.410424	172.085265	0.057703
0.407427	172.155603	0.042298
0.403650	172.205340	0.026710
0.393000	172.275677	0.010852
0.382771	172.325414	-0.005144
0.377283	172.395752	-0.021369
0.374962	172.445489	-0.037692
0.368622	172.515826	-0.054201
0.373297	172.586167	-0.070819
0.371119	172.635904	-0.087473
0.371016	172.706242	-0.104247
0.370373	172.776579	-0.121063
0.366095	172.826316	-0.137850
0.363642	172.896654	-0.154694
0.362325	172.966991	-0.171516
0.358943	173.016728	-0.188242
0.358595	173.087069	-0.204962
0.358214	173.157407	-0.221595
0.355216	173.207144	-0.238065
0.353157	173.277481	-0.254465
0.351178	173.347819	-0.270714
0.346178	173.397556	-0.286741
0.344165	173.467893	-0.302644
0.338133	173.538234	-0.318326
0.334413	173.587971	-0.333707
0.339947	173.658309	-0.348937
0.346907	173.728646	-0.363866
0.339785	173.798984	-0.378523
0.333163	173.869322	-0.392879
0.341681	173.939663	-0.406903
0.346134	173.989399	-0.420534
0.347464	174.059737	-0.433895
0.348396	174.130075	-0.446863
0.349997	174.179812	-0.459379
0.346045	174.250149	-0.471563
0.350226	174.320487	-0.483325
0.353403	174.390828	-0.494695
0.353409	174.440565	-0.505522
0.353426	174.510902	-0.515987
0.352749	174.560639	-0.525939
0.354905	174.630977	-0.535439
0.348267	174.680713	-0.544427
0.342228	174.751051	-0.552992
0.330719	174.800788	-0.560984
0.334655	174.871129	-0.568524
0.332603	174.920866	-0.575520
0.334755	174.970602	-0.582005
0.333233	175.020339	-0.587946
0.337470	175.090677	-0.593405
0.337321	175.140413	-0.598320
0.338986	175.190150	-0.602693
0.341897	175.239887	-0.606524
0.348084	175.289624	-0.609841
0.348021	175.339360	-0.612616
0.348131	175.389097	-0.614847
0.348154	175.438834	-0.616597
0.348157	175.488571	-0.617803
0.348157	175.538307	-0.618467
0.348515	175.588044	-0.618647
0.343651	175.637781	-0.618316
0.348432	175.687517	-0.617471
0.357014	175.737254	-0.616114
0.362044	175.786991	-0.614305
0.370827	175.857329	-0.612043
0.376364	175.907065	-0.609268
0.375844	175.956802	-0.606011
0.377747	176.027140	-0.602362
0.370114	176.076876	-0.598230
0.369816	176.126613	-0.593646
0.365585	176.196951	-0.588700
0.350478	176.246688	-0.583301
0.337905	176.317029	-0.577571
0.329227	176.366765	-0.571358
0.318521	176.437103	-0.564874
0.315351	176.507441	-0.557998
0.313275	176.577778	-0.550790
0.316591	176.648116	-0.543250
0.316521	176.718457	-0.535379
0.316511	176.788795	-0.527236
0.316551	176.859132	-0.518762
0.313076	176.929470	-0.510046
0.314581	176.999808	-0.501028
0.316113	177.070149	-0.491769
0.324343	177.140486	-0.482300
0.332712	177.190223	-0.472528
0.335925	177.260561	-0.462606
0.341320	177.310297	-0.452442
0.341124	177.380635	-0.442128
0.332580	177.450973	-0.431663
0.333150	177.500710	-0.420957
0.326803	177.571051	-0.410160
0.325746	177.620787	-0.399212
0.331412	177.670524	-0.388114
0.329254	177.740862	-0.376955
0.330318	177.790598	-0.365615
0.326986	177.840335	-0.354215
0.333233	177.910673	-0.342785
0.337019	177.960410	-0.331204
0.334930	178.010146	-0.319563
0.333946	178.059883	-0.307861
0.342543	178.130221	-0.296171
0.340375	178.179957	-0.284379
0.336360	178.229694	-0.272548
0.334012	178.279431	-0.260684
0.342172	178.349769	-0.248849
0.339569	178.399505	-0.236937
0.334615	178.449242	-0.225006
0.325868	178.498979	-0.213060
0.328833	178.569320	-0.201159
0.325374	178.619056	-0.189195
0.316090	178.668793	-0.177225
0.309117	178.718530	-0.165252
0.309906	178.788868	-0.153333
0.309598	178.838604	-0.141357
0.304448	178.888341	-0.129378
0.296159	178.938078	-0.117402
0.295536	178.987815	-0.105426
0.291898	179.058152	-0.093504
0.289610	179.107889	-0.081525
0.289716	179.157626	-0.069546
0.292313	179.207362	-0.057564
0.299216	179.257099	-0.045579
0.301424	179.306836	-0.033588
0.308659	179.356573	-0.021591
0.308809	179.406309	-0.009587
0.307356	179.456046	0.002425
0.304508	179.505783	0.014448
0.301298	179.576120	0.026426
0.298407	179.625857	0.038474
0.294753	179.675594	0.050531
0.293407	179.725331	0.062604
0.298679	179.775067	0.074691
0.298530	179.824804	0.086794
0.298987	179.874541	0.098912
0.301531	179.924277	0.111042
0.308683	179.974014	0.123187
0.308825	180.023751	0.135347
0.307363	180.073488	0.147513
0.304511	180.123224	0.159691
0.301298	180.193562	0.171818
0.298410	180.243299	0.184005
0.294813	180.293036	0.196189
0.295088	180.342772	0.208370
0.306587	180.392509	0.220539
0.304754	180.442246	0.232696
0.300824	180.491982	0.244829
0.301451	180.541719	0.256938
0.297810	180.612060	0.268953
0.288291	180.661797	0.280984
0.286454	180.711534	0.292963
0.285459	180.781871	0.304815
0.293264	180.831608	0.316667
0.291683	180.881345	0.328429
0.296756	180.951682	0.340071
0.301663	181.001419	0.351652
0.304614	181.071757	0.363052
0.307867	181.121494	0.374391
0.318186	181.191831	0.385520
0.320169	181.241568	0.396558
0.329393	181.311909	0.407385
0.344520	181.361646	0.418061
0.357093	181.431983	0.428496
0.360807	181.481720	0.438780
0.372502	181.531457	0.448853
0.375933	181.601795	0.458595
0.379495	181.672132	0.468125
0.377094	181.721869	0.477384
0.370612	181.792207	0.486341
0.370983	181.862548	0.494966
0.369133	181.932885	0.503290
0.357806	182.003223	0.511252
0.344526	182.073561	0.518882
0.338535	182.123297	0.526181
0.331983	182.193635	0.533057
0.322125	182.263976	0.539541
0.321309	182.334314	0.545603
0.322755	182.384050	0.551303
0.323282	182.454388	0.556490
0.318421	182.524726	0.561255
0.317622	182.574463	0.565598
0.317513	182.644800	0.569398
0.316309	182.694537	0.572806
0.317178	182.764878	0.575641
0.321110	182.814615	0.578024
0.320046	182.884952	0.579833
0.315344	182.934689	0.581190
0.303775	182.984426	0.582035
0.299471	183.034162	0.582366
0.293062	183.083899	0.582125
0.297416	183.154237	0.581341
0.300871	183.203974	0.580044
0.300251	183.253710	0.578235
0.304445	183.303447	0.575912
0.314310	183.353184	0.573047
0.341317	183.402921	0.569670
0.339241	183.473258	0.565719
0.345594	183.522995	0.561316
0.346151	183.572732	0.556400
0.345975	183.643069	0.550971
0.339049	183.692806	0.545090
0.341668	183.742543	0.538787
0.354195	183.792280	0.532001
0.377813	183.842016	0.524823
0.385940	183.891753	0.517193
0.385383	183.941490	0.509201
0.386471	183.991226	0.500817
0.387817	184.040963	0.492101
0.392814	184.111304	0.482993
0.392907	184.161041	0.473644
0.398023	184.210778	0.464023
0.400725	184.260514	0.454131
0.408826	184.330852	0.443968
0.408428	184.380589	0.433684
0.402569	184.450926	0.423158
0.395778	184.500663	0.412542
0.396455	184.571001	0.401806
0.385954	184.641342	0.390979
0.381056	184.691079	0.380182
0.375990	184.761416	0.369295
0.377518	184.831754	0.358467
0.373848	184.881491	0.347731
0.368974	184.951828	0.337055
0.373632	185.022166	0.326499
0.372853	185.092507	0.316125
0.366792	185.142244	0.305991
0.359676	185.212581	0.296027
0.348230	185.282919	0.286334
0.348197	185.353257	0.276939
0.359454	185.423594	0.267880
0.357113	185.493935	0.259179
0.342461	185.543672	0.250927
0.330819	185.614010	0.243044
0.326939	185.684348	0.235613
0.333992	185.754685	0.228664
0.348031	185.825023	0.222219
0.349364	185.895364	0.216311
0.348452	185.965702	0.210958
0.344901	186.036039	0.206181
0.345203	186.085776	0.202061
0.342951	186.156114	0.198505
0.339874	186.226451	0.195583
0.344702	186.296792	0.193312
0.348210	186.346529	0.191762
0.349208	186.416867	0.190833
0.345786	186.487204	0.190586
0.339569	186.536941	0.191086
0.344390	186.607279	0.192229
0.342215	186.657016	0.194123
0.347040	186.727353	0.196663
0.352043	186.797694	0.199899
0.355986	186.847431	0.203880
0.358138	186.917769	0.208488
0.358194	186.967505	0.213826
0.354543	187.037843	0.219770
0.359537	187.087580	0.226417
0.358018	187.157917	0.233640
0.365780	187.207654	0.241527
0.366563	187.277992	0.249947
0.376394	187.327729	0.258986
0.376096	187.398070	0.268507
0.379236	187.447806	0.278589
0.380111	187.518144	0.289093
0.383304	187.567881	0.300092
0.377784	187.617617	0.311510
0.378881	187.687955	0.323212
0.377810	187.737692	0.335336
0.377548	187.787429	0.347731
0.381683	187.857766	0.360307
0.384896	187.907503	0.373125
0.385758	187.957240	0.386123
0.381719	188.027577	0.399152
0.389568	188.077314	0.412301
0.389657	188.127051	0.425450
0.385287	188.176788	0.438569
0.383208	188.226524	0.451568
0.375791	188.296865	0.464355
0.361821	188.346602	0.476992
0.350906	188.396339	0.489387
0.337195	188.446075	0.501450
0.338883	188.495812	0.513152
0.337268	188.545549	0.524431
0.337268	188.595286	0.535228
0.332381	188.665623	0.545452
0.331631	188.715360	0.555133
0.330766	188.765097	0.564181
0.331674	188.814833	0.572535
0.316690	188.885171	0.580105
0.306886	188.934908	0.586920
0.305427	188.984645	0.592922
0.298218	189.034381	0.598049
0.286139	189.104719	0.602181
0.276095	189.154456	0.605408
0.276745	189.204192	0.607609
0.275721	189.274530	0.608725
0.273983	189.324267	0.608816
0.287707	189.394608	0.607730
0.292429	189.444345	0.605559
0.293152	189.514682	0.602151
0.287856	189.585020	0.597566
0.289252	189.634757	0.591806
0.282190	189.705094	0.584749
0.287206	189.775432	0.576455
0.295486	189.845773	0.566895
0.296318	189.916111	0.556038
0.298938	189.965847	0.543974
0.298938	190.036185	0.530584
0.296318	190.085922	0.515987
0.295473	190.156260	0.500033
0.287153	190.226597	0.482812
0.281875	190.296938	0.464355
0.284706	190.367276	0.444661
0.289411	190.417013	0.423822
0.291812	190.487350	0.401745
0.282614	190.557688	0.378493
0.277504	190.628026	0.354094
0.264550	190.677762	0.328701
0.264861	190.748103	0.302161
0.264921	190.797840	0.274665
0.264848	190.868178	0.246153
0.267875	190.917915	0.216772
0.271612	190.988252	0.186469
0.272116	191.037989	0.155405
0.281633	191.087726	0.123585
0.281248	191.158063	0.091013
0.282163	191.207800	0.057863
0.283363	191.257537	0.024145
0.275697	191.327878	-0.010128
0.279779	191.377614	-0.044777
0.276278	191.447952	-0.079836
0.273320	191.497689	-0.115125
0.283002	191.547426	-0.150625
0.277548	191.617763	-0.186309
0.274255	191.667500	-0.221990
0.275230	191.717237	-0.257647
0.271609	191.787574	-0.293252
0.268953	191.857912	-0.328671
0.265306	191.907649	-0.363775
0.256413	191.977990	-0.398579
0.258843	192.027727	-0.432899
0.261101	192.098064	-0.466738
0.258790	192.168402	-0.500033
0.254393	192.218139	-0.532574
0.253588	192.288476	-0.564422
0.265826	192.358814	-0.595455
0.269822	192.429155	-0.625554
0.269686	192.478892	-0.654657
0.273880	192.549229	-0.682765
0.280754	192.598966	-0.709697
0.281042	192.669304	-0.735483
0.287976	192.739641	-0.760032
0.302472	192.809979	-0.783254
0.307307	192.859716	-0.805059
0.304836	192.930057	-0.825507
0.309429	192.979794	-0.844416
0.321826	193.050131	-0.861818
0.342189	193.099868	-0.877621
0.352604	193.149605	-0.891796
0.359630	193.199341	-0.904281
0.382920	193.249078	-0.915108
0.396216	193.319416	-0.924277
0.399276	193.369153	-0.931635
0.401001	193.439490	-0.937275
0.401166	193.489227	-0.941075
0.394843	193.538964	-0.943066
0.404469	193.588700	-0.943277
0.403454	193.638437	-0.941678
0.389147	193.688174	-0.938270
0.375738	193.737911	-0.933053
0.370379	193.808248	-0.926116
0.365131	193.857985	-0.917340
0.367757	193.907722	-0.906845
0.367372	193.978063	-0.894661
0.368251	194.027800	-0.880727
0.369259	194.098137	-0.865165
0.367223	194.147874	-0.847975
0.360847	194.218212	-0.829246
0.365883	194.267948	-0.808919
0.361099	194.338286	-0.787175
0.355956	194.408624	-0.764043
0.354636	194.478965	-0.739524
0.354951	194.528701	-0.713648
0.354162	194.599039	-0.686625
0.351251	194.669377	-0.658427
0.349294	194.739714	-0.629143
0.333869	194.789451	-0.598803
0.326803	194.859789	-0.567589
0.319678	194.930130	-0.535560
0.311435	195.000468	-0.502747
0.308779	195.070805	-0.469271
0.303805	195.120542	-0.435161
0.305907	195.190880	-0.400599
0.310128	195.261217	-0.365675
0.310142	195.331558	-0.330420
0.310341	195.401896	-0.294977
0.309127	195.451633	-0.259357
0.303109	195.501369	-0.223721
0.290986	195.571707	-0.188218
0.290658	195.642045	-0.152893
0.298835	195.691782	-0.117779
0.281294	195.762119	-0.083087
0.269351	195.832460	-0.048854
0.270286	195.882197	-0.015117
0.267371	195.952535	0.017923
0.273088	196.002271	0.050287
0.281623	196.052008	0.081833
0.280860	196.122346	0.112420
0.282793	196.172082	0.142075
0.282651	196.221819	0.170663
0.282200	196.292157	0.198053
0.273502	196.341894	0.224282
0.276294	196.391630	0.249223
0.274431	196.461968	0.272756
0.275717	196.511705	0.294929
0.271539	196.582046	0.315582
0.264868	196.631782	0.334733
0.273018	196.681519	0.352315
0.274152	196.751857	0.368239
0.278662	196.801594	0.382504
0.280402	196.851330	0.395110
0.277349	196.921668	0.405907
0.277067	196.971405	0.414985
0.267531	197.041742	0.422223
0.253627	197.112080	0.427682
0.258488	197.161817	0.431361
0.262384	197.232158	0.433201
0.278446	197.281895	0.433231
0.284076	197.331631	0.431482
0.291029	197.401969	0.427863
0.297014	197.451706	0.422495
0.292900	197.522043	0.415317
0.291683	197.571780	0.406420
0.291563	197.642118	0.395774
0.293662	197.712455	0.383439
0.300264	197.762192	0.369536
0.300818	197.832533	0.353944
0.312741	197.882270	0.336874
0.318875	197.952608	0.318266
0.320500	198.022945	0.298201
0.323663	198.072682	0.276822
0.321757	198.143020	0.254076
0.323130	198.213361	0.230091
0.322519	198.283698	0.204941
0.317602	198.354036	0.178697
0.316833	198.424374	0.151445
0.316843	198.494711	0.123262
0.317668	198.565052	0.094240
0.322821	198.635390	0.064461
0.323866	198.705728	0.034019
0.323435	198.776065	0.003006
0.324423	198.846403	-0.028486
0.332076	198.896140	-0.060306
0.336774	198.966481	-0.092470
0.341148	199.036818	-0.124824
0.336048	199.107156	-0.157269
0.332092	199.156893	-0.189654
0.333664	199.227231	-0.221993
0.337172	199.276967	-0.254073
0.341363	199.326704	-0.285857
0.346032	199.397042	-0.317301
0.339254	199.446778	-0.348214
0.338379	199.496515	-0.378523
0.330013	199.546252	-0.408169
0.320696	199.616593	-0.437091
0.316684	199.666330	-0.465109
0.310158	199.716066	-0.492192
0.303265	199.765803	-0.518279
0.299322	199.815540	-0.543250
0.295589	199.885877	-0.567076
0.294727	199.935614	-0.589605
0.300489	199.985351	-0.610836
0.299863	200.055689	-0.630711
0.299796	200.105425	-0.649078
0.304326	200.175763	-0.666027
0.297164	200.225500	-0.681317
0.303895	200.295837	-0.695070
0.309959	200.366178	-0.707164
0.300678	200.436516	-0.717568
0.301252	200.486253	-0.726194
0.301846	200.556590	-0.733100
0.313428	200.626928	-0.738227
0.323504	200.676665	-0.741484
0.333501	200.747003	-0.742962
0.338952	200.796739	-0.742570
0.342845	200.867080	-0.740368
0.343260	200.916817	-0.736297
0.350395	200.966554	-0.730386
0.356440	201.016290	-0.722635
0.378251	201.066027	-0.713075
0.383321	201.115764	-0.701735
0.386912	201.165501	-0.688616
0.386010	201.235838	-0.673838
0.386812	201.285575	-0.657281
0.390967	201.335312	-0.639035
0.388699	201.385048	-0.619190
0.386786	201.455386	-0.597838
0.388328	201.525724	-0.574947
0.388387	201.575461	-0.550519
0.386020	201.645798	-0.524733
0.384362	201.695535	-0.497560
0.381225	201.765876	-0.469150
0.380748	201.836214	-0.439534
0.373520	201.906551	-0.408772
0.360731	201.976889	-0.376925
0.358608	202.047227	-0.344112
0.355614	202.117568	-0.310364
0.350236	202.187905	-0.275805
0.342812	202.258243	-0.240492
0.333657	202.307980	-0.204465
0.331406	202.378317	-0.167915
0.328906	202.448655	-0.130877
0.331230	202.518996	-0.093435
0.339745	202.589334	-0.055682
0.332885	202.639071	-0.017649
0.328558	202.709408	0.020466
0.331502	202.779746	0.058632
0.330656	202.829483	0.096810
0.330491	202.899820	0.134810
0.336045	202.949557	0.172653
0.338303	203.019898	0.210150
0.329798	203.069635	0.247320
0.325474	203.139972	0.283978
0.319180	203.210310	0.320106
0.319794	203.280648	0.355602
0.321392	203.330384	0.390466
0.336555	203.400722	0.424545
0.342195	203.471063	0.457750
0.345886	203.541401	0.490111
0.360575	203.611739	0.521476
0.377565	203.661475	0.551906
0.380854	203.731813	0.581190
0.378785	203.802154	0.609359
0.380791	203.851891	0.636411
0.383590	203.901627	0.662227
0.382645	203.951364	0.686806
0.378546	204.001101	0.710089
0.377983	204.050838	0.732045
0.375181	204.100574	0.752643
0.380834	204.150311	0.771854
0.382482	204.220649	0.789618
0.378496	204.270385	0.806024
0.374919	204.320122	0.821013
0.376132	204.390460	0.834494
0.380118	204.460798	0.846558
0.378831	204.510534	0.857234
0.370585	204.580872	0.866402
0.372515	204.651213	0.874183
0.369521	204.700950	0.880577
0.363234	204.771287	0.885553
0.365969	204.841625	0.889142
0.367369	204.891362	0.891434
0.369425	204.961699	0.892369
0.357279	205.011436	0.892067
0.351181	205.061173	0.890499
0.342474	205.110910	0.887724
0.335060	205.160646	0.883773
0.326280	205.230984	0.878646
0.311455	205.280721	0.872464
0.299137	205.330457	0.865256
0.297518	205.380194	0.857053
0.308533	205.429931	0.847915
0.292697	205.479668	0.837872
0.290134	205.529404	0.827015
0.291984	205.579141	0.815373
0.296713	205.649482	0.802948
0.298430	205.699219	0.789919
0.294783	205.748956	0.776318
0.299389	205.798692	0.762143
0.290443	205.848429	0.747486
0.289428	205.898166	0.732406
0.290907	205.947902	0.716965
0.291374	206.018240	0.701162
0.291268	206.067977	0.685178
0.292034	206.117714	0.668983
0.286925	206.167450	0.652636
0.284849	206.217187	0.636230
0.278224	206.287525	0.619703
0.271387	206.337261	0.603266
0.272567	206.386998	0.586890
0.283350	206.436735	0.570635
0.294465	206.486472	0.554530
0.296504	206.536208	0.538636
0.297850	206.585945	0.522984
0.298284	206.635682	0.507603
0.298394	206.685419	0.492523
0.298417	206.735155	0.477806
0.298420	206.784892	0.463450
0.298729	206.834629	0.449487
0.293934	206.884365	0.435945
0.298861	206.934102	0.422857
0.311435	206.983839	0.410220
0.326263	207.033576	0.398036
0.337550	207.103913	0.386304
0.338813	207.153650	0.375085
0.345335	207.203387	0.364348
0.352938	207.253123	0.354125
0.342895	207.302860	0.344353
0.338634	207.352597	0.335094
0.336539	207.402334	0.326258
0.328080	207.452070	0.317904
0.326399	207.522408	0.309942
0.323882	207.572145	0.302432
0.321107	207.621882	0.295330
0.317605	207.692223	0.288547
0.312764	207.741959	0.282166
0.320285	207.812297	0.276050
0.329068	207.882635	0.270217
0.331230	207.952972	0.264640
0.304468	208.023310	0.259281
0.295111	208.093651	0.254103
0.289819	208.163989	0.249066
0.282873	208.234326	0.244135
0.280452	208.304664	0.239262
0.274258	208.354401	0.234464
0.271566	208.424738	0.229584
0.263920	208.495079	0.224635
0.260296	208.544816	0.219628
0.259198	208.615154	0.214411
0.255501	208.664891	0.209046
0.247679	208.735228	0.203376
0.243833	208.784965	0.197474
0.239651	208.834702	0.191237
0.240699	208.905039	0.184569
0.240049	208.954776	0.177539
0.237377	209.004513	0.170050
0.231107	209.054250	0.162064
0.237274	209.124587	0.153490
0.234595	209.174324	0.144403
0.230802	209.224061	0.134710
0.231962	209.273797	0.124387
0.242957	209.344138	0.113346
0.241634	209.393875	0.101671
0.238902	209.443612	0.089282
0.237284	209.493349	0.076163
0.245908	209.563686	0.062236
0.243836	209.613423	0.047597
0.239764	209.663160	0.032182
0.237380	209.712896	0.015981
0.244211	209.783234	-0.001066
0.250836	209.832971	-0.018850
0.256088	209.882708	-0.037427
0.268091	209.932444	-0.056786
0.272193	209.982181	-0.076923
0.270700	210.052519	-0.097880
0.273718	210.102255	-0.119528
0.273197	210.172593	-0.141960
0.276553	210.222330	-0.165041
0.290797	210.272067	-0.188800
0.296338	210.342408	-0.213259
0.307108	210.392144	-0.238279
0.306488	210.441881	-0.263871
0.312572	210.512219	-0.290052
0.317569	210.561955	-0.316667
0.312247	210.632293	-0.343780
0.306869	210.682030	-0.371255
0.307373	210.752367	-0.399091
0.297734	210.822705	-0.427230
0.294514	210.872442	-0.455549
0.291971	210.942783	-0.484079
0.296000	211.013121	-0.512700
0.299889	211.062857	-0.541320
0.297210	211.133195	-0.569941
0.294992	211.203533	-0.598471
0.295091	211.273870	-0.626851
0.286576	211.323607	-0.654929
0.284972	211.393948	-0.682765
0.281507	211.464286	-0.710179
0.287170	211.514022	-0.737111
0.298589	211.584360	-0.763560
0.299992	211.634097	-0.789346
0.304329	211.704435	-0.814499
0.299903	211.754171	-0.838867
0.296484	211.803908	-0.862391
0.293801	211.853645	-0.885010
0.298367	211.903381	-0.906664
0.293798	211.953118	-0.927293
0.297263	212.002855	-0.946775
0.303440	212.052592	-0.965112
0.302532	212.102328	-0.982212
0.301945	212.172666	-0.998075
0.296809	212.222403	-1.012521
0.290091	212.272139	-1.025550
0.285217	212.342480	-1.037161
0.275243	212.392217	-1.047204
0.273824	212.462555	-1.055739
0.272405	212.532893	-1.062675
0.264487	212.603230	-1.067953
0.244486	212.652967	-1.071482
0.229303	212.723305	-1.073382
0.214395	212.793646	-1.073502
0.203745	212.863983	-1.071874
0.208821	212.913720	-1.068406
0.201842	212.984058	-1.063188
0.195555	213.054395	-1.056191
0.189139	213.124736	-1.047355
0.178711	213.174473	-1.036648
0.179875	213.224210	-1.024102
0.190465	213.294548	-1.009837
0.193701	213.344284	-0.993732
0.190724	213.394021	-0.975878
0.188396	213.443758	-0.956245
0.192103	213.514095	-0.934953
0.191427	213.563832	-0.911942
0.190863	213.613569	-0.887272
0.192610	213.663306	-0.860973
0.198658	213.713042	-0.833167
0.199036	213.762779	-0.803822
0.193264	213.812516	-0.773030
0.191022	213.862252	-0.740851
0.191888	213.911989	-0.707344
0.185747	213.961726	-0.672571
0.172673	214.032064	-0.636652
0.160782	214.081800	-0.599587
0.144382	214.131537	-0.561466
0.144382	214.181274	-0.522411
0.160782	214.231011	-0.482480
0.172673	214.280747	-0.441766
0.185747	214.351085	-0.400418
0.191878	214.400822	-0.358407
0.190936	214.450558	-0.315883
0.192617	214.500295	-0.272928
0.198705	214.550032	-0.229671
0.198377	214.599769	-0.186191
0.197478	214.649505	-0.142594
0.189507	214.699242	-0.098969
0.183754	214.748979	-0.055423
0.181874	214.798715	-0.012055
0.183466	214.848452	0.031036
0.186470	214.918793	0.073699
0.184301	214.968530	0.115942
0.185554	215.018267	0.157613
0.185554	215.068003	0.198620
0.181244	215.117740	0.238864
0.176741	215.188078	0.278200
0.179238	215.237815	0.316637
0.183257	215.287551	0.354064
0.185389	215.337288	0.390345
0.176764	215.407626	0.425390
0.177746	215.457362	0.459228
0.175564	215.507099	0.491679
0.178107	215.556836	0.522712
0.181012	215.627173	0.552177
0.185545	215.676910	0.580165
0.182799	215.747248	0.606433
0.190127	215.796985	0.631103
0.205515	215.846721	0.654054
0.206189	215.896458	0.675195
0.201669	215.946195	0.694527
0.204375	215.995932	0.712019
0.212916	216.045668	0.727581
0.226524	216.095405	0.741243
0.230460	216.145142	0.752945
0.234751	216.194878	0.762686
0.241349	216.244615	0.770437
0.241561	216.314956	0.776167
0.240454	216.364693	0.779967
0.244761	216.414430	0.781776
