1.101273	244.582204	0.211810
1.109581	244.745366	0.213585
1.111251	244.860749	0.215236
1.101024	244.976132	0.216772
1.103486	245.139309	0.218178
1.105112	245.254692	0.219454
1.105991	245.417869	0.220608
1.114035	245.533252	0.221638
1.117449	245.696429	0.222532
1.124716	245.811812	0.223304
1.139383	245.974989	0.223938
1.145961	246.138166	0.224443
1.160261	246.253549	0.224826
1.156100	246.416726	0.225064
1.161917	246.579904	0.225174
1.173228	246.743081	0.225153
1.138753	246.858464	0.224996
1.112497	247.021641	0.224710
1.086255	247.137024	0.224293
1.087383	247.300201	0.223734
1.104233	247.463378	0.223044
1.098548	247.578761	0.222225
1.112599	247.741938	0.221270
1.110328	247.857321	0.220185
1.107808	247.972704	0.218970
1.096980	248.135881	0.217618
1.066988	248.251264	0.216137
1.041728	248.366647	0.214527
1.028073	248.482030	0.212786
1.039516	248.597412	0.210923
1.038446	248.712795	0.208930
1.038446	248.828178	0.206807
1.039487	248.943561	0.204562
1.024512	249.058944	0.202187
1.015560	249.174327	0.199696
1.012454	249.289710	0.197082
1.017421	249.405093	0.194345
0.966374	249.568270	0.191492
0.929085	249.683653	0.188516
0.900646	249.799036	0.185438
0.909716	249.962198	0.182230
0.934931	250.077581	0.178927
0.930404	250.192964	0.175507
0.926052	250.308347	0.171979
0.903093	250.423730	0.168355
0.898009	250.539113	0.164621
0.904045	250.654496	0.160786
0.915752	250.817673	0.156848
0.922082	250.933056	0.152821
0.916250	251.048439	0.148698
0.913510	251.163822	0.144487
0.897232	251.279205	0.140188
0.894551	251.394588	0.135799
0.896705	251.557765	0.131322
0.885657	251.673148	0.126776
0.881570	251.788531	0.122149
0.880588	251.903913	0.117446
0.868222	252.019296	0.112669
0.869086	252.182474	0.107823
0.857467	252.297856	0.102916
0.853277	252.413239	0.097940
0.852251	252.528622	0.092910
0.838669	252.644005	0.087819
0.835973	252.807182	0.082679
0.820017	252.922565	0.077485
0.808662	253.037948	0.072244
0.804706	253.153331	0.066964
0.790582	253.268714	0.061641
0.794977	253.431891	0.056277
0.789395	253.547274	0.050884
0.793791	253.662657	0.045459
0.796340	253.778040	0.040008
0.789263	253.893423	0.034533
0.801116	254.056600	0.029034
0.807637	254.171983	0.023522
0.801820	254.287366	0.017996
0.799475	254.402749	0.012461
0.786040	254.518132	0.006919
0.791300	254.633515	0.001373
0.800985	254.796692	-0.004177
0.804618	254.912075	-0.009718
0.831270	255.027457	-0.015253
0.849467	255.142840	-0.020777
0.867533	255.258223	-0.026288
0.901262	255.421400	-0.031784
0.897481	255.536783	-0.037258
0.902785	255.652166	-0.042706
0.922214	255.767549	-0.048127
0.926272	255.882932	-0.053518
0.908617	255.998315	-0.058875
0.901218	256.113698	-0.064196
0.898185	256.229081	-0.069473
0.905232	256.344464	-0.074714
0.919855	256.507641	-0.079908
0.932880	256.623024	-0.085048
0.924353	256.738407	-0.090132
0.912631	256.853790	-0.095162
0.924016	256.969173	-0.100138
0.923063	257.084556	-0.105052
0.923063	257.199938	-0.109898
0.923063	257.315321	-0.114675
0.923063	257.430704	-0.119385
0.923063	257.546087	-0.124019
0.923063	257.661470	-0.128585
0.923049	257.776853	-0.133069
0.923005	257.892236	-0.137471
0.922756	258.007619	-0.141785
0.921745	258.123002	-0.146023
0.918683	258.238385	-0.150166
0.911445	258.353768	-0.154220
0.893394	258.469151	-0.158185
0.888500	258.584534	-0.162048
0.858229	258.699916	-0.165823
0.851856	258.815299	-0.169495
0.845116	258.930682	-0.173064
0.806538	259.093859	-0.176538
0.803021	259.209242	-0.179903
0.795944	259.324625	-0.183158
0.801204	259.440008	-0.186312
0.802171	259.555391	-0.189349
0.799856	259.718568	-0.192284
0.779168	259.833951	-0.195102
0.756443	259.997128	-0.197812
0.729601	260.112511	-0.200405
0.737366	260.275688	-0.202883
0.741191	260.391071	-0.205238
0.751007	260.554234	-0.207483
0.741308	260.669617	-0.209606
0.746172	260.832794	-0.211605
0.744092	260.995971	-0.213489
0.748399	261.159148	-0.215257
0.742773	261.274531	-0.216895
0.738758	261.437708	-0.218410
0.749879	261.600885	-0.219809
0.763754	261.764062	-0.221085
0.778479	261.927239	-0.222239
0.811856	262.042622	-0.223263
0.840251	262.205799	-0.224164
0.862434	262.368976	-0.224948
0.879753	262.532153	-0.225611
0.896661	262.695330	-0.226143
0.906214	262.858508	-0.226559
0.909510	263.021685	-0.226853
0.920499	263.184862	-0.227023
0.919576	263.300245	-0.227071
0.926345	263.463407	-0.227003
0.922536	263.626584	-0.226812
0.931605	263.741967	-0.226498
0.937144	263.905144	-0.226075
0.939561	264.020527	-0.225522
0.948587	264.183704	-0.224867
0.958272	264.299087	-0.224089
0.956997	264.462264	-0.223201
0.951239	264.577647	-0.222198
0.925964	264.693030	-0.221079
0.917891	264.808413	-0.219857
0.905364	264.923796	-0.218519
0.916192	265.086973	-0.217086
0.924221	265.202356	-0.215543
0.925540	265.317739	-0.213892
0.912675	265.433122	-0.212145
0.905613	265.548505	-0.210295
0.877218	265.663888	-0.208343
0.853951	265.779271	-0.206302
0.833702	265.894654	-0.204166
0.819944	266.010036	-0.201934
0.813453	266.125419	-0.199614
0.816384	266.240802	-0.197211
0.832090	266.356185	-0.194713
0.831372	266.471568	-0.192140
0.828340	266.586951	-0.189478
0.821028	266.702334	-0.186748
0.814684	266.865511	-0.183936
0.817248	266.980894	-0.181049
0.842713	267.096277	-0.178094
0.860647	267.211660	-0.175064
0.884251	267.327043	-0.171972
0.889481	267.442426	-0.168819
0.887518	267.605603	-0.165604
0.891694	267.720986	-0.162321
0.884866	267.836369	-0.158991
0.876690	267.999546	-0.155605
0.895078	268.114929	-0.152172
0.891767	268.278106	-0.148685
0.901921	268.393489	-0.145156
0.944543	268.508872	-0.141580
0.955268	268.672049	-0.137976
0.960338	268.787432	-0.134325
0.961436	268.902815	-0.130639
0.952308	269.065992	-0.126926
0.959795	269.229169	-0.123179
0.949100	269.344552	-0.119412
0.944426	269.507729	-0.115617
0.991854	269.623112	-0.111802
1.006754	269.786289	-0.107973
1.009201	269.901672	-0.104124
1.031545	270.017055	-0.100261
1.033670	270.180217	-0.096398
1.033318	270.343394	-0.092521
1.027648	270.458777	-0.088638
1.024278	270.621954	-0.084761
1.022051	270.785131	-0.080877
1.026520	270.900514	-0.077001
1.015238	271.063691	-0.073131
1.033450	271.226868	-0.069268
1.044922	271.342251	-0.065419
1.028278	271.505428	-0.061583
1.014740	271.620811	-0.057760
0.987912	271.783989	-0.053961
0.980030	271.947166	-0.050182
0.961979	272.110343	-0.046426
0.944001	272.225726	-0.042692
0.913481	272.388903	-0.038991
0.863738	272.504286	-0.035316
0.822112	272.667463	-0.031677
0.821145	272.830640	-0.028073
0.812076	272.993817	-0.024506
0.807578	273.156979	-0.020978
0.793424	273.320156	-0.017490
0.773088	273.435539	-0.014041
0.752487	273.598717	-0.010641
0.752223	273.761894	-0.007287
0.753923	273.925071	-0.003981
0.763798	274.088248	-0.000726
0.768765	274.251425	0.002478
0.762582	274.366808	0.005633
0.746729	274.529985	0.008729
0.724605	274.693162	0.011770
0.712473	274.808545	0.014757
0.734876	274.971722	0.017680
0.739110	275.134899	0.020544
0.751974	275.298076	0.023345
0.766582	275.461253	0.026085
0.761542	275.576636	0.028765
0.768077	275.739813	0.031376
0.766025	275.902990	0.033922
0.770450	276.018373	0.036406
0.759227	276.181536	0.038818
0.775842	276.344713	0.041162
0.786054	276.460096	0.043442
0.780501	276.623273	0.045648
0.793292	276.738656	0.047789
0.792047	276.901833	0.049855
0.788750	277.065010	0.051852
0.787329	277.180393	0.053780
0.792574	277.343570	0.055634
0.807124	277.458953	0.057421
0.821072	277.622130	0.059132
0.817131	277.737513	0.060776
0.821072	277.900690	0.062345
0.820662	278.016073	0.063845
0.821072	278.179250	0.065271
0.821058	278.294633	0.066630
0.821072	278.457810	0.067915
0.821072	278.573193	0.069131
0.821072	278.736370	0.070278
0.821058	278.851753	0.071356
0.821160	279.014930	0.072360
0.820852	279.130313	0.073302
0.822493	279.293490	0.074175
0.818303	279.408873	0.074981
0.823519	279.572050	0.075718
0.808677	279.687433	0.076393
0.794186	279.850610	0.077001
0.788443	279.965993	0.077554
0.789922	280.129156	0.078031
0.793717	280.244539	0.078461
0.796765	280.359921	0.078823
0.786084	280.523099	0.079130
0.798245	280.638481	0.079376
0.790831	280.801659	0.079567
0.784003	280.917042	0.079704
0.802508	281.032424	0.079785
0.798889	281.195602	0.079813
0.802201	281.310984	0.079799
0.794289	281.426367	0.079731
0.806464	281.589544	0.079608
0.785146	281.704927	0.079444
0.761732	281.820310	0.079239
0.753820	281.935693	0.078987
0.745938	282.098870	0.078693
0.744663	282.214253	0.078359
0.753791	282.377430	0.077990
0.750451	282.492813	0.077581
0.747139	282.608196	0.077144
0.737469	282.771373	0.076666
0.718261	282.886756	0.076161
0.708458	283.049933	0.075629
0.695360	283.165316	0.075069
0.694730	283.280699	0.074482
0.688913	283.396082	0.073875
0.699286	283.559259	0.073240
0.706026	283.674642	0.072592
0.696532	283.790025	0.071923
0.693440	283.905408	0.071234
0.657705	284.020791	0.070537
0.652166	284.183968	0.069828
0.666305	284.299351	0.069104
0.669910	284.414734	0.068374
0.670671	284.577911	0.067635
0.667243	284.693294	0.066895
0.664137	284.808677	0.066152
0.649133	284.924060	0.065407
0.661910	285.087237	0.064660
0.655155	285.202620	0.063919
0.640562	285.318003	0.063183
0.628137	285.433386	0.062452
0.630819	285.596563	0.061726
0.635390	285.711946	0.061014
0.632460	285.827329	0.060313
0.630262	285.942711	0.059624
0.635302	286.058094	0.058951
0.623449	286.221257	0.058290
0.621603	286.336640	0.057651
0.613691	286.452023	0.057031
0.607405	286.567406	0.056433
0.613998	286.682789	0.055857
0.606291	286.845966	0.055301
0.592431	286.961349	0.054774
0.574233	287.076731	0.054275
0.567757	287.192114	0.053803
0.587156	287.307497	0.053360
0.600489	287.422880	0.052948
0.601867	287.538263	0.052568
0.598174	287.653646	0.052221
0.592475	287.769029	0.051908
0.585720	287.932206	0.051626
0.578541	288.047589	0.051383
0.568504	288.162972	0.051178
0.565237	288.278355	0.051011
0.577237	288.393738	0.050882
0.576797	288.509121	0.050793
0.576592	288.624504	0.050745
0.576416	288.739887	0.050736
0.562277	288.855270	0.050770
0.557516	288.970652	0.050846
0.558717	289.086035	0.050964
0.563376	289.201418	0.051125
0.573618	289.364595	0.051325
0.584372	289.479978	0.051573
0.577926	289.595361	0.051865
0.571493	289.710744	0.052201
0.579552	289.826127	0.052581
0.577222	289.941510	0.053006
0.576973	290.056893	0.053475
0.577530	290.172276	0.053988
0.566497	290.287659	0.054545
0.577178	290.403042	0.055146
0.604797	290.518425	0.055792
0.638144	290.633808	0.056480
0.668488	290.796985	0.057208
0.675448	290.912368	0.057982
0.693675	291.027751	0.058798
0.692620	291.143133	0.059657
0.690451	291.258516	0.060556
0.722480	291.373899	0.061496
0.756883	291.489282	0.062476
0.773718	291.652459	0.063490
0.792574	291.767842	0.064546
0.803622	291.883225	0.065640
0.813351	291.998608	0.066771
0.809292	292.113991	0.067936
0.836779	292.229374	0.069138
0.866595	292.392551	0.070367
0.855577	292.507934	0.071629
0.861526	292.671111	0.072919
0.873394	292.786494	0.074250
0.866610	292.901877	0.075602
0.854771	293.017260	0.076980
0.826010	293.180437	0.078386
0.837336	293.295820	0.079813
0.849936	293.458997	0.081266
0.849086	293.574380	0.082741
0.824574	293.737557	0.084229
0.819094	293.852940	0.085744
0.802406	293.968323	0.087273
0.798054	294.131500	0.088808
0.809087	294.294677	0.090357
0.824603	294.410060	0.091927
0.837072	294.573237	0.093504
0.828999	294.736414	0.095080
0.811006	294.851797	0.096671
0.800442	295.014959	0.098261
0.781586	295.130342	0.099858
0.785366	295.293520	0.101455
0.793307	295.456697	0.103045
0.790933	295.619874	0.104629
0.794919	295.783051	0.106212
0.789219	295.898434	0.107789
0.786128	296.061611	0.109359
0.787988	296.224788	0.110908
0.791021	296.387965	0.112450
0.784164	296.551142	0.113972
0.770436	296.714319	0.115481
0.751227	296.877496	0.116969
0.729440	297.040673	0.118436
0.708268	297.156056	0.119883
0.708048	297.319233	0.121303
0.706422	297.482411	0.122688
0.714305	297.645588	0.124053
0.687858	297.808750	0.125377
0.688224	297.924133	0.126681
0.686891	298.087310	0.127936
0.695404	298.202693	0.129165
0.690876	298.365870	0.130346
0.682525	298.529047	0.131492
0.672840	298.644430	0.132591
0.665661	298.807607	0.133642
0.664269	298.922990	0.134652
0.660708	299.086167	0.135615
0.659961	299.201550	0.136522
0.661309	299.364727	0.137376
0.654423	299.480110	0.138181
0.676137	299.595493	0.138932
0.677162	299.758670	0.139621
0.686012	299.874053	0.140249
0.683257	299.989436	0.140822
0.701352	300.152613	0.141327
0.712810	300.267996	0.141778
0.711286	300.383379	0.142153
0.722378	300.498762	0.142467
0.750465	300.661939	0.142713
0.747256	300.777322	0.142890
0.744429	300.892705	0.142993
0.744238	301.008088	0.143027
0.758055	301.171265	0.142986
0.768340	301.286648	0.142877
0.769688	301.402031	0.142686
0.773483	301.517414	0.142419
0.784501	301.632797	0.142078
0.782391	301.795974	0.141655
0.784487	301.911357	0.141157
0.799256	302.026740	0.140583
0.801776	302.142122	0.139921
0.807622	302.257505	0.139184
0.801087	302.372888	0.138365
0.790333	302.536065	0.137458
0.784882	302.651448	0.136475
0.786758	302.766831	0.135403
0.794816	302.882214	0.134257
0.814347	302.997597	0.133021
0.819314	303.112980	0.131697
0.833570	303.228363	0.130298
0.853848	303.343746	0.128810
0.876881	303.459129	0.127240
0.897115	303.574512	0.125589
0.911122	303.689895	0.123855
0.918609	303.805278	0.122033
0.921671	303.920661	0.120129
0.923063	304.036043	0.118142
0.923137	304.151426	0.116074
0.908602	304.266809	0.113925
0.901218	304.382192	0.111693
0.898185	304.497575	0.109386
0.905174	304.612958	0.106990
0.905232	304.776135	0.104520
0.898214	304.891518	0.101967
0.901628	305.006901	0.099346
0.919356	305.122284	0.096643
0.914126	305.237667	0.093866
0.901291	305.353050	0.091020
0.897980	305.468433	0.088092
0.904045	305.583816	0.085102
0.915752	305.746978	0.082031
0.919781	305.862361	0.078898
0.916294	305.977744	0.075697
0.913745	306.093127	0.072435
0.899137	306.208510	0.069104
0.904060	306.323893	0.065711
0.905042	306.487070	0.062254
0.900119	306.602453	0.058742
0.916294	306.717836	0.055173
0.913701	306.833219	0.051549
0.898712	306.948601	0.047871
0.901262	307.063984	0.044141
0.907503	307.227162	0.040359
0.902580	307.342544	0.036533
0.906697	307.457927	0.032663
0.908661	307.573310	0.028749
0.900675	307.688693	0.024795
0.907532	307.851870	0.020799
0.902580	307.967253	0.016770
0.906697	308.082636	0.012708
0.908661	308.198019	0.008614
0.900675	308.313402	0.004492
0.907532	308.476579	0.000339
0.902580	308.591962	-0.003833
0.906697	308.707345	-0.008027
0.908661	308.822728	-0.012239
0.900675	308.938111	-0.016468
0.907503	309.101288	-0.020714
0.902448	309.216671	-0.024968
0.905935	309.332054	-0.029228
0.906697	309.447437	-0.033495
0.897980	309.562820	-0.037765
0.886009	309.725997	-0.042038
0.894610	309.841380	-0.046305
0.908119	309.956763	-0.050566
0.904207	310.072145	-0.054819
0.902566	310.235323	-0.059065
0.897980	310.350705	-0.063293
0.901218	310.466088	-0.067505
0.908705	310.581471	-0.071698
0.905554	310.696854	-0.075868
0.885438	310.812237	-0.080011
0.844852	310.927620	-0.084133
0.813688	311.043003	-0.088221
0.809160	311.158386	-0.092275
0.812677	311.273769	-0.096289
0.819504	311.436946	-0.100274
0.825438	311.552329	-0.104212
0.829219	311.667712	-0.108110
0.819211	311.783095	-0.111952
0.790553	311.898478	-0.115754
0.785263	312.013861	-0.119501
0.791300	312.129244	-0.123186
0.804442	312.292421	-0.126824
0.816691	312.407804	-0.130400
0.809453	312.523186	-0.133915
0.797278	312.638569	-0.137362
0.808516	312.753952	-0.140740
0.807680	312.869335	-0.144051
0.807680	312.984718	-0.147292
0.807680	313.100101	-0.150453
0.807680	313.215484	-0.153544
0.807680	313.330867	-0.156547
0.807680	313.446250	-0.159475
0.807680	313.561633	-0.162321
0.808516	313.677016	-0.165086
0.797278	313.792399	-0.167754
0.809453	313.907782	-0.170341
0.816691	314.023164	-0.172832
0.804472	314.138547	-0.175234
0.791417	314.301725	-0.177541
0.786054	314.417107	-0.179746
0.792721	314.532490	-0.181862
0.832955	314.647873	-0.183868
0.884090	314.763256	-0.185779
0.870859	314.878639	-0.187581
0.878068	314.994022	-0.189287
0.888661	315.109405	-0.190884
0.885467	315.272582	-0.192372
0.887753	315.387965	-0.193758
0.875064	315.503348	-0.195027
0.868647	315.666525	-0.196194
0.863064	315.781908	-0.197245
0.852325	315.945085	-0.198187
0.847284	316.060468	-0.199013
0.851299	316.223645	-0.199730
0.841995	316.339028	-0.200330
0.844207	316.502190	-0.200815
0.831270	316.665368	-0.201183
0.806582	316.828545	-0.201436
0.770787	316.991722	-0.201579
0.739857	317.107105	-0.201593
0.698261	317.270282	-0.201497
0.648547	317.433459	-0.201286
0.633558	317.548842	-0.200951
0.642130	317.712019	-0.200508
0.634496	317.875196	-0.199941
0.618980	318.038373	-0.199259
0.624548	318.153756	-0.198460
0.622013	318.269139	-0.197539
0.604343	318.432316	-0.196508
0.597530	318.595493	-0.195362
0.613910	318.710876	-0.194099
0.619126	318.826259	-0.192720
0.617749	318.989436	-0.191232
0.585427	319.104819	-0.189629
0.575625	319.220202	-0.187909
0.574204	319.335585	-0.186086
0.564182	319.450968	-0.184148
0.573398	319.614145	-0.182107
0.581911	319.729528	-0.179951
0.578116	319.844911	-0.177691
0.581501	319.960294	-0.175330
0.577735	320.075677	-0.172859
0.585647	320.191059	-0.170286
0.591977	320.354237	-0.167618
0.596944	320.469619	-0.164853
0.588695	320.585002	-0.161980
0.586731	320.700385	-0.159018
0.579156	320.815768	-0.155960
0.585427	320.931151	-0.152814
0.590614	321.094328	-0.149579
0.594306	321.209711	-0.146248
0.583464	321.325094	-0.142836
0.576138	321.440477	-0.139341
0.560475	321.555860	-0.135758
0.561911	321.671243	-0.132100
0.567332	321.834405	-0.128366
0.562263	321.949788	-0.124558
0.567508	322.065171	-0.120675
0.570497	322.180554	-0.116723
0.562995	322.295937	-0.112696
0.573559	322.459114	-0.108615
0.584065	322.574497	-0.104465
0.590907	322.689880	-0.100254
0.594248	322.805263	-0.095981
0.566204	322.920646	-0.091661
0.557677	323.036029	-0.087279
0.558732	323.151412	-0.082857
0.563376	323.266795	-0.078386
0.573618	323.429972	-0.073868
0.584372	323.545355	-0.069309
0.591801	323.660738	-0.064713
0.592489	323.776120	-0.060079
0.579552	323.891503	-0.055413
0.577222	324.006886	-0.050716
0.576973	324.122269	-0.045992
0.576929	324.237652	-0.041243
0.576915	324.353035	-0.036473
0.576915	324.468418	-0.031685
0.577515	324.583801	-0.026881
0.566497	324.699184	-0.022064
0.577178	324.814567	-0.017237
0.604797	324.929950	-0.012404
0.638144	325.045333	-0.007566
0.668488	325.208510	-0.002731
0.671873	325.323893	0.002106
0.672078	325.439276	0.006938
0.677719	325.554659	0.011762
0.691961	325.670041	0.016576
0.691990	325.785424	0.021377
0.692239	325.900807	0.026161
0.692283	326.016190	0.030927
0.692283	326.131573	0.035671
0.692239	326.246956	0.040390
0.691990	326.362339	0.045081
0.691961	326.477722	0.049743
0.677719	326.593105	0.054371
0.672078	326.708488	0.058964
0.671873	326.823871	0.063519
0.668488	326.939254	0.068034
0.638144	327.102431	0.072503
0.604797	327.217814	0.076926
0.577354	327.333197	0.081301
0.568050	327.448580	0.085628
0.583669	327.563962	0.089900
0.588856	327.679345	0.094118
0.602863	327.794728	0.098281
0.623097	327.910111	0.102376
0.646115	328.025494	0.106417
0.666349	328.140877	0.110389
0.680356	328.256260	0.114293
0.687917	328.371643	0.118136
0.691287	328.487026	0.121896
0.692298	328.602409	0.125595
0.693015	328.717792	0.129213
0.681880	328.833175	0.132755
0.693323	328.948558	0.136222
0.713044	329.063940	0.139607
0.706422	329.179323	0.142911
0.698979	329.342500	0.146125
0.692268	329.457883	0.149265
0.683931	329.573266	0.152316
0.682261	329.688649	0.155278
0.699272	329.804032	0.158151
0.704180	329.919415	0.160929
0.718231	330.034798	0.163625
0.738465	330.150181	0.166225
0.761439	330.265564	0.168730
0.781410	330.380947	0.171139
0.794406	330.496330	0.173460
0.798801	330.611713	0.175678
0.794406	330.727096	0.177801
0.781410	330.842478	0.179828
0.768428	330.957861	0.181752
0.730202	331.073244	0.183582
0.708473	331.188627	0.185315
0.717279	331.304010	0.186939
0.726348	331.419393	0.188468
0.752604	331.582570	0.189895
0.775930	331.697953	0.191226
0.763168	331.813336	0.192447
0.775857	331.976513	0.193573
0.779007	332.091896	0.194597
0.784487	332.207279	0.195519
0.794230	332.322662	0.196344
0.776721	332.485839	0.197061
0.759007	332.601222	0.197689
0.757894	332.716605	0.198208
0.750392	332.831988	0.198631
0.735506	332.995165	0.198952
0.764282	333.158342	0.199177
0.777688	333.273725	0.199307
0.777146	333.436902	0.199327
0.772736	333.600079	0.199259
0.747051	333.715462	0.199102
0.739066	333.878639	0.198842
0.736634	334.041802	0.198488
0.743769	334.204979	0.198037
0.746480	334.320362	0.197505
0.738553	334.483539	0.196877
0.743330	334.646716	0.196153
0.740165	334.809893	0.195348
0.737674	334.925276	0.194461
0.735110	335.040659	0.193478
0.729059	335.203836	0.192413
0.717044	335.319219	0.191273
0.708180	335.482396	0.190038
0.695330	335.597779	0.188734
0.694700	335.713162	0.187349
0.688708	335.828545	0.185888
0.696415	335.991722	0.184346
0.691946	336.107105	0.182735
0.696356	336.222488	0.181056
0.692986	336.337871	0.179302
0.696283	336.453253	0.177480
0.688298	336.568636	0.175589
0.677162	336.731813	0.173631
0.671858	336.847196	0.171617
0.672078	336.962579	0.169542
0.677719	337.077962	0.167406
0.691961	337.193345	0.165208
0.691990	337.308728	0.162963
0.692239	337.424111	0.160663
0.692283	337.539494	0.158308
0.692298	337.654877	0.155906
0.692298	337.770260	0.153456
0.692298	337.885643	0.150964
0.692298	338.001026	0.148425
0.692298	338.116409	0.145852
0.692298	338.231791	0.143232
0.693001	338.347174	0.140583
0.681836	338.462557	0.137894
0.692312	338.577940	0.135178
0.712488	338.693323	0.132427
0.725572	338.808706	0.129650
0.754055	338.971883	0.126844
0.767051	339.087266	0.124019
0.769967	339.202649	0.121166
0.769117	339.365826	0.118299
0.785644	339.481209	0.115412
0.781000	339.596592	0.112512
0.783241	339.759769	0.109591
0.811431	339.875152	0.106669
0.817219	340.038329	0.103728
0.853321	340.153712	0.100793
0.872691	340.269095	0.097845
0.870698	340.432272	0.094889
0.880002	340.547655	0.091941
0.880222	340.710832	0.088992
0.876734	340.873995	0.086044
0.867137	340.989377	0.083102
0.856090	341.152555	0.080161
0.867548	341.315732	0.077233
0.877657	341.478909	0.074312
0.887547	341.594292	0.071411
0.893100	341.757469	0.068517
0.876134	341.920646	0.065642
0.874625	342.083823	0.062783
0.858346	342.199206	0.059947
0.832632	342.362383	0.057127
0.829453	342.525560	0.054331
0.828530	342.688737	0.051557
0.835416	342.851914	0.048810
0.831519	343.015091	0.046089
0.834508	343.130474	0.043400
0.826992	343.293651	0.040738
0.810362	343.456828	0.038106
0.792208	343.620006	0.035507
0.790919	343.735388	0.032945
0.786963	343.898551	0.030415
0.789966	344.061728	0.027920
0.798758	344.224905	0.025463
0.785161	344.388082	0.023044
0.761351	344.551259	0.020664
0.755242	344.714436	0.018324
0.745645	344.877614	0.016025
0.731110	345.040791	0.013768
0.712341	345.203968	0.011555
0.690217	345.319351	0.009389
0.668415	345.482528	0.007263
0.652210	345.645705	0.005182
0.648518	345.808882	0.003147
0.664474	345.972059	0.001158
0.682554	346.135236	-0.000784
0.692107	346.298399	-0.002678
0.699521	346.461576	-0.004525
0.712488	346.624753	-0.006324
0.711609	346.740136	-0.008071
0.704224	346.903313	-0.009773
0.706246	347.066490	-0.011426
0.701938	347.181873	-0.013026
0.704092	347.345050	-0.014580
0.706231	347.508227	-0.016086
0.702231	347.623610	-0.017538
0.713162	347.786787	-0.018946
0.704927	347.949964	-0.020303
0.689631	348.065347	-0.021608
0.699023	348.228524	-0.022868
0.692664	348.343907	-0.024075
0.702290	348.507084	-0.025238
0.713469	348.670261	-0.026352
0.722407	348.785644	-0.027415
0.727535	348.948821	-0.028434
0.727506	349.064204	-0.029403
0.717880	349.227381	-0.030328
0.726949	349.342764	-0.031204
0.717880	349.505941	-0.032038
0.726949	349.621324	-0.032823
0.717880	349.784487	-0.033568
0.727403	349.899870	-0.034265
0.727462	350.063047	-0.034923
0.722510	350.178430	-0.035536
0.713162	350.341607	-0.036110
0.700766	350.456990	-0.036641
0.685030	350.572373	-0.037131
0.686378	350.735550	-0.037587
0.666027	350.850933	-0.038000
0.669968	351.014110	-0.038380
0.675287	351.129493	-0.038720
0.657500	351.244876	-0.039025
0.655712	351.408053	-0.039300
0.634452	351.523436	-0.039538
0.640416	351.638818	-0.039743
0.648049	351.801996	-0.039921
0.636694	351.917378	-0.040066
0.646774	352.080556	-0.040186
0.643507	352.195939	-0.040274
0.639859	352.311321	-0.040334
0.649075	352.474499	-0.040374
0.639639	352.589881	-0.040385
0.658012	352.753059	-0.040377
0.655155	352.868441	-0.040344
0.651624	352.983824	-0.040289
0.656576	353.147002	-0.040219
0.639361	353.262384	-0.040126
0.639785	353.377767	-0.040016
0.628416	353.493150	-0.039891
0.612958	353.656327	-0.039754
0.622438	353.771710	-0.039600
0.630701	353.887093	-0.039433
0.635317	354.050270	-0.039260
0.611566	354.165653	-0.039072
0.602116	354.281036	-0.038876
0.600021	354.396419	-0.038672
0.587742	354.511802	-0.038463
0.569457	354.674979	-0.038251
0.564842	354.790362	-0.038033
0.566658	354.905745	-0.037810
0.555113	355.021128	-0.037587
0.541589	355.184305	-0.037367
0.554893	355.299688	-0.037144
0.565413	355.415071	-0.036922
0.560827	355.578233	-0.036707
0.553838	355.693616	-0.036492
0.560563	355.808999	-0.036283
0.552051	355.924382	-0.036079
0.540930	356.087559	-0.035886
0.554834	356.202942	-0.035697
0.565516	356.318325	-0.035517
0.561076	356.481502	-0.035351
0.555318	356.596885	-0.035192
0.565691	356.712268	-0.035045
0.570526	356.827651	-0.034910
0.550688	356.990828	-0.034793
0.556065	357.106211	-0.034686
0.565662	357.221594	-0.034594
0.557486	357.336977	-0.034519
0.550732	357.500154	-0.034463
0.556622	357.615537	-0.034421
0.556622	357.730920	-0.034397
0.549794	357.846303	-0.034392
0.561677	358.009480	-0.034410
0.562336	358.124863	-0.034444
0.567523	358.240246	-0.034497
0.570497	358.355628	-0.034573
0.562995	358.471011	-0.034669
0.573662	358.634189	-0.034791
0.579552	358.749571	-0.034932
0.576109	358.864954	-0.035094
0.592489	358.980337	-0.035280
0.579508	359.095720	-0.035488
0.576929	359.211103	-0.035721
0.576578	359.326486	-0.035977
0.562585	359.441869	-0.036258
0.560505	359.557252	-0.036561
0.570175	359.672635	-0.036890
0.593383	359.788018	-0.037243
0.626701	359.951195	-0.037624
0.629881	360.066578	-0.038025
0.632357	360.181961	-0.038451
0.657338	360.297344	-0.038901
0.679507	360.412727	-0.039375
0.687843	360.528109	-0.039874
0.690906	360.643492	-0.040396
0.691990	360.758875	-0.040942
0.692005	360.874258	-0.041512
0.677719	360.989641	-0.042105
0.672078	361.105024	-0.042722
0.671873	361.220407	-0.043361
0.668488	361.335790	-0.044022
0.638144	361.498967	-0.044709
0.604797	361.614350	-0.045414
0.577354	361.729733	-0.046139
0.568050	361.845116	-0.046886
0.583669	361.960499	-0.047652
0.592680	362.075882	-0.048438
0.615039	362.191265	-0.049244
0.618174	362.306648	-0.050068
0.617954	362.422030	-0.050910
0.614643	362.537413	-0.051769
0.606321	362.700590	-0.052648
0.592416	362.815973	-0.053540
