0.823594	196.096877	0.213693
0.820760	196.125806	0.211418
0.820960	196.166717	0.209046
0.822503	196.195646	0.206635
0.821362	196.236558	0.204146
0.815848	196.265487	0.201599
0.826206	196.294415	0.198993
0.829153	196.335327	0.196310
0.831436	196.364256	0.193584
0.826000	196.393185	0.190791
0.829060	196.434096	0.187910
0.838518	196.463025	0.184989
0.834003	196.503937	0.181981
0.832918	196.532866	0.178936
0.833447	196.561794	0.175827
0.833550	196.602701	0.172630
0.844931	196.643613	0.169372
0.842463	196.672542	0.166078
0.846731	196.701470	0.162722
0.852790	196.730399	0.159305
0.849082	196.771311	0.155801
0.846690	196.812223	0.152237
0.843661	196.841151	0.148640
0.849426	196.882063	0.144957
0.852821	196.910992	0.141243
0.855443	196.939921	0.137471
0.861147	196.980832	0.133613
0.864716	197.021744	0.129701
0.866007	197.050673	0.125758
0.876293	197.079602	0.121758
0.889582	197.120513	0.117679
0.882511	197.149442	0.113572
0.882999	197.190354	0.109386
0.884156	197.219283	0.105172
0.884120	197.260195	0.100883
0.881971	197.289123	0.096568
0.887808	197.330035	0.092176
0.892292	197.370947	0.087737
0.909804	197.399876	0.083274
0.910884	197.428804	0.078765
0.914710	197.469716	0.074184
0.909372	197.498645	0.069585
0.907227	197.539557	0.064915
0.906939	197.580468	0.060201
0.923813	197.609397	0.055473
0.932098	197.650309	0.050678
0.945444	197.679238	0.045869
0.939134	197.708166	0.041022
0.937149	197.749078	0.036110
0.943469	197.789990	0.031161
0.938645	197.818919	0.026207
0.941150	197.859830	0.021190
0.947728	197.888759	0.016168
0.946704	197.929671	0.011088
0.949913	197.970577	0.005979
0.953699	197.999506	0.000867
0.952464	198.040418	-0.004299
0.952413	198.069347	-0.009464
0.953143	198.110259	-0.014680
0.951688	198.151170	-0.019919
0.952151	198.192082	-0.025180
0.952063	198.221011	-0.030436
0.945496	198.261923	-0.035737
0.940990	198.302834	-0.041055
0.943264	198.343746	-0.046390
0.933940	198.384658	-0.051739
0.933569	198.413587	-0.057075
0.939926	198.454498	-0.062449
0.940857	198.495410	-0.067833
0.939715	198.524339	-0.073200
0.938697	198.565250	-0.078602
0.940548	198.606162	-0.084007
0.940317	198.647074	-0.089419
0.928051	198.687986	-0.094832
0.925125	198.728897	-0.100247
0.925819	198.769809	-0.105662
0.925161	198.798738	-0.111048
0.934171	198.839650	-0.116458
0.936079	198.880561	-0.121863
0.935570	198.921473	-0.127261
0.948648	198.950402	-0.132624
0.968428	198.991314	-0.138006
0.964524	199.032220	-0.143374
0.960137	199.061149	-0.148706
0.966731	199.102061	-0.154047
0.973355	199.142972	-0.159375
0.971832	199.183884	-0.164685
0.969868	199.212813	-0.169951
0.973879	199.253725	-0.175220
0.979320	199.294636	-0.180470
0.991118	199.335548	-0.185695
0.999229	199.364477	-0.190869
1.017486	199.405389	-0.196037
1.024748	199.434318	-0.201171
1.022829	199.475229	-0.206285
1.032925	199.516141	-0.211360
1.034766	199.545070	-0.216396
1.037260	199.585981	-0.221412
1.050935	199.614910	-0.226371
1.048570	199.655822	-0.231329
1.054844	199.696734	-0.236229
1.058377	199.725663	-0.241070
1.075909	199.766574	-0.245912
1.112131	199.795503	-0.250676
1.116101	199.836415	-0.255401
1.123702	199.865344	-0.260087
1.120935	199.894272	-0.264715
1.128387	199.935184	-0.269304
1.135253	199.964113	-0.273834
1.128588	200.005025	-0.278345
1.148553	200.033953	-0.282778
1.161621	200.062882	-0.287153
1.162521	200.103794	-0.291490
1.164038	200.132723	-0.295767
1.156524	200.161651	-0.299967
1.158612	200.202563	-0.304148
1.159471	200.231492	-0.308231
1.162546	200.272404	-0.312295
1.212823	200.301333	-0.316262
1.260328	200.330261	-0.320170
1.249826	200.359190	-0.324020
1.255417	200.388119	-0.327792
1.226905	200.417048	-0.331525
1.213991	200.457954	-0.335200
1.212494	200.486883	-0.338778
1.214767	200.515812	-0.342297
1.245023	200.556724	-0.345759
1.262113	200.585652	-0.349142
1.249302	200.614581	-0.352447
1.258898	200.643510	-0.355675
1.262077	200.672439	-0.358845
1.264247	200.713350	-0.361956
1.271622	200.742279	-0.364970
1.268315	200.771208	-0.367906
1.277331	200.800137	-0.370764
1.280427	200.829066	-0.373564
1.276888	200.869977	-0.376306
1.284052	200.898906	-0.378931
1.299486	200.927835	-0.381497
1.333506	200.956764	-0.383967
1.332102	200.985692	-0.386358
1.330740	201.014621	-0.388692
1.330801	201.043550	-0.390928
1.331058	201.072479	-0.393086
1.331840	201.101408	-0.395167
1.333717	201.130336	-0.397169
1.337230	201.159265	-0.399094
1.342306	201.188194	-0.400922
1.348092	201.217123	-0.402672
1.353229	201.246052	-0.404344
1.356994	201.274980	-0.405939
1.359653	201.303909	-0.407455
1.362327	201.332838	-0.408875
1.366164	201.361767	-0.410216
1.388258	201.390695	-0.411480
1.385949	201.419624	-0.412666
1.369234	201.448553	-0.413755
1.367887	201.477482	-0.414766
1.353060	201.506411	-0.415700
1.347171	201.547322	-0.416575
1.349511	201.576251	-0.417333
1.351877	201.617163	-0.418033
1.344543	201.646092	-0.418636
1.342676	201.675020	-0.419161
1.335954	201.703949	-0.419589
1.329865	201.744861	-0.419977
1.321596	201.773790	-0.420250
1.312282	201.814701	-0.420464
1.294739	201.843630	-0.420580
1.281841	201.872559	-0.420619
1.278087	201.913471	-0.420600
1.269004	201.954383	-0.420483
1.270038	201.995294	-0.420308
1.273304	202.024223	-0.420016
1.276600	202.065135	-0.419686
1.267497	202.106047	-0.419277
1.257741	202.134975	-0.418752
1.254270	202.175887	-0.418189
1.249364	202.216799	-0.417547
1.246072	202.257710	-0.416827
1.246077	202.298622	-0.416030
1.249482	202.339534	-0.415175
1.258230	202.380446	-0.414241
1.262427	202.421357	-0.413230
1.266479	202.450286	-0.412122
1.272728	202.491198	-0.410955
1.274919	202.532105	-0.409730
1.241392	202.573016	-0.408447
1.209342	202.601945	-0.407066
1.271123	202.642857	-0.405628
1.201509	202.683769	-0.404150
1.140447	202.724680	-0.402594
1.170852	202.753609	-0.400941
1.209306	202.794521	-0.399250
1.114357	202.835432	-0.397500
1.057163	202.864361	-0.395672
1.058490	202.905273	-0.393786
1.039451	202.946185	-0.391861
1.008784	202.987096	-0.389878
1.021898	203.016025	-0.387797
1.018792	203.056937	-0.385697
0.998570	203.097849	-0.383539
0.983378	203.126778	-0.381303
0.973823	203.167689	-0.379047
0.952449	203.208601	-0.376733
0.935056	203.237530	-0.374342
0.935446	203.278441	-0.371911
0.928334	203.319353	-0.369461
0.920049	203.360265	-0.366953
0.924178	203.389194	-0.364367
0.921453	203.430105	-0.361761
0.914026	203.471017	-0.359117
0.907577	203.499946	-0.356395
0.904697	203.540858	-0.353672
0.897451	203.581764	-0.350911
0.897188	203.610693	-0.348072
0.898186	203.651605	-0.345234
0.896710	203.692517	-0.342356
0.901591	203.733428	-0.339439
0.901313	203.762357	-0.336464
0.899683	203.803269	-0.333489
0.901164	203.844181	-0.330495
0.902244	203.873109	-0.327423
0.907649	203.914021	-0.324350
0.909362	203.954933	-0.321259
0.911054	203.983862	-0.318128
0.914654	204.024773	-0.314978
0.917410	204.065685	-0.311828
0.919452	204.094614	-0.308600
0.919951	204.135526	-0.305412
0.917961	204.176437	-0.302184
0.914469	204.205366	-0.298917
0.914417	204.234295	-0.295631
0.914335	204.275207	-0.292364
0.915369	204.316118	-0.289078
0.924631	204.345047	-0.285753
0.920748	204.385959	-0.282448
0.920676	204.414888	-0.279103
0.922985	204.455799	-0.275779
0.925263	204.484728	-0.272434
0.935776	204.525640	-0.269090
0.923751	204.554569	-0.265726
0.913445	204.583497	-0.262362
0.911146	204.612426	-0.258979
0.920177	204.653338	-0.255634
0.936717	204.694250	-0.252290
0.930051	204.723179	-0.248926
0.927233	204.764090	-0.245582
0.936151	204.793019	-0.242237
0.923062	204.821948	-0.238873
0.915410	204.850877	-0.235529
0.913018	204.891788	-0.232223
0.912139	204.920717	-0.228898
0.915765	204.961624	-0.225612
0.915914	204.990553	-0.222307
0.916109	205.019481	-0.219021
0.929223	205.060393	-0.215754
0.928478	205.089322	-0.212507
0.915014	205.118251	-0.209260
0.910395	205.147179	-0.206032
0.888394	205.176108	-0.202823
0.892138	205.217020	-0.199674
0.896798	205.245949	-0.196504
0.908940	205.286860	-0.193393
0.904306	205.315789	-0.190276
0.900943	205.344718	-0.187182
0.906986	205.385630	-0.184141
0.905309	205.414559	-0.181102
0.894982	205.443487	-0.178088
0.900542	205.472416	-0.175106
0.890353	205.501345	-0.172152
0.895270	205.542257	-0.169255
0.906152	205.571185	-0.166363
0.906188	205.600114	-0.163505
0.901190	205.641026	-0.160705
0.905890	205.669955	-0.157915
0.902408	205.698883	-0.155160
0.898922	205.727812	-0.152441
0.889551	205.756741	-0.149760
0.890996	205.785670	-0.147118
0.892560	205.826582	-0.144539
0.892549	205.855510	-0.141975
0.899040	205.884439	-0.139451
0.908472	205.913368	-0.136968
0.886100	205.942297	-0.134525
0.888430	205.971226	-0.132128
0.895995	206.000154	-0.129773
0.897996	206.041066	-0.127490
0.898140	206.069995	-0.125225
0.898706	206.098924	-0.123005
0.907171	206.127852	-0.120831
0.898454	206.156781	-0.118706
0.881873	206.185710	-0.116627
0.889680	206.214639	-0.114595
0.904543	206.243568	-0.112614
0.912139	206.284479	-0.110708
0.910694	206.313408	-0.108824
0.901570	206.342337	-0.106992
0.894267	206.371266	-0.105211
0.897718	206.400194	-0.103481
0.896792	206.429123	-0.101803
0.896792	206.458052	-0.100177
0.896792	206.486981	-0.098604
0.896792	206.515910	-0.097083
0.896792	206.544838	-0.095617
0.896792	206.573767	-0.094206
0.896792	206.602696	-0.092848
0.896792	206.631625	-0.091546
0.896792	206.660553	-0.090297
0.896792	206.689482	-0.089104
0.896792	206.718411	-0.087968
0.896792	206.747340	-0.086887
0.896792	206.776269	-0.085860
0.897718	206.805197	-0.084892
0.894267	206.834126	-0.083980
0.901791	206.863055	-0.083126
0.910704	206.891984	-0.082327
0.912149	206.920913	-0.081588
0.904584	206.961824	-0.080931
0.890436	206.990753	-0.080305
0.887257	207.019682	-0.079737
0.894097	207.048611	-0.079226
0.898361	207.077539	-0.078773
0.897111	207.106468	-0.078378
0.902156	207.135397	-0.078042
0.904157	207.164326	-0.077762
0.903699	207.193255	-0.077542
0.910200	207.222183	-0.077379
0.911419	207.251112	-0.077274
0.904394	207.292024	-0.077252
0.890431	207.320953	-0.077262
0.887268	207.349881	-0.077332
0.898675	207.378810	-0.077456
0.922749	207.407739	-0.077641
0.913908	207.436668	-0.077882
0.904718	207.465597	-0.078180
0.907263	207.494525	-0.078536
0.907664	207.523454	-0.078948
0.903391	207.564366	-0.079444
0.895455	207.593295	-0.079971
0.899384	207.622223	-0.080552
0.919776	207.651152	-0.081192
0.910385	207.680081	-0.081886
0.907937	207.709010	-0.082634
0.908199	207.737939	-0.083441
0.904800	207.778850	-0.084328
0.901159	207.807779	-0.085244
0.904502	207.836708	-0.086212
0.905211	207.865637	-0.087237
0.906224	207.894566	-0.088316
0.908199	207.923494	-0.089446
0.904800	207.964406	-0.090657
0.900346	207.993335	-0.091894
0.908374	208.022264	-0.093183
0.928725	208.051192	-0.094525
0.914268	208.080121	-0.095917
0.906158	208.109050	-0.097361
0.907556	208.137979	-0.098855
0.908179	208.178890	-0.100426
0.906883	208.207819	-0.102018
0.908338	208.236748	-0.103661
0.908966	208.265677	-0.105353
0.906667	208.294606	-0.107091
0.908179	208.335517	-0.108906
0.906883	208.364446	-0.110739
0.908338	208.393375	-0.112619
0.908966	208.422304	-0.114544
0.906667	208.451232	-0.116516
0.908179	208.492144	-0.118558
0.906888	208.521073	-0.120617
0.908410	208.550002	-0.122721
0.909012	208.578931	-0.124867
0.908225	208.607859	-0.127055
0.908189	208.648771	-0.129310
0.917770	208.677700	-0.131582
0.913687	208.706629	-0.133892
0.906327	208.735557	-0.136240
0.909166	208.776469	-0.138655
0.909974	208.805398	-0.141082
0.909110	208.834327	-0.143546
0.910719	208.863256	-0.146046
0.912987	208.892184	-0.148582
0.912447	208.933091	-0.151179
0.914602	208.962020	-0.153785
0.914078	208.990949	-0.156424
0.912303	209.019877	-0.159095
0.915425	209.048806	-0.161798
0.915291	209.089718	-0.164559
0.917765	209.118647	-0.167324
0.913687	209.147575	-0.170118
0.905834	209.176504	-0.172941
0.909984	209.217416	-0.175819
0.912452	209.246345	-0.178697
0.908132	209.275273	-0.181600
0.902969	209.304202	-0.184528
0.911146	209.345114	-0.187509
0.911979	209.374043	-0.190484
0.910647	209.402972	-0.193484
0.920938	209.431900	-0.196504
0.923062	209.460829	-0.199537
0.918516	209.501741	-0.202629
0.915461	209.530670	-0.205721
0.914957	209.559598	-0.208812
0.912710	209.600510	-0.211962
0.912545	209.629439	-0.215093
0.906404	209.658368	-0.218223
0.914885	209.699279	-0.221412
0.918578	209.728208	-0.224582
0.914803	209.757137	-0.227771
0.913697	209.786066	-0.230979
0.914870	209.826978	-0.234207
0.912380	209.855906	-0.237415
0.917930	209.896818	-0.240682
0.922779	209.925747	-0.243909
0.920491	209.954676	-0.247137
0.918624	209.983604	-0.250384
0.921324	210.024516	-0.253651
0.921386	210.065428	-0.256937
0.916495	210.094357	-0.260184
0.917055	210.123285	-0.263431
0.917529	210.164197	-0.266717
0.919056	210.193126	-0.269965
0.929959	210.234038	-0.273231
0.919714	210.274949	-0.276517
0.914895	210.303878	-0.279745
0.903175	210.344790	-0.283012
0.896540	210.385702	-0.286259
0.899102	210.414631	-0.289487
0.893948	210.455542	-0.292734
0.895862	210.484471	-0.295923
0.896818	210.525383	-0.299151
0.893614	210.566294	-0.302359
0.892169	210.595223	-0.305509
0.891835	210.636135	-0.308698
0.892981	210.677047	-0.311848
0.896875	210.705976	-0.314978
0.898320	210.746882	-0.318109
0.905962	210.787794	-0.321220
0.913198	210.816723	-0.324273
0.915497	210.857634	-0.327345
0.925865	210.898546	-0.330398
0.938002	210.927475	-0.333392
0.945933	210.968387	-0.336386
0.941458	211.009298	-0.339361
0.932679	211.038227	-0.342297
0.931029	211.079139	-0.345214
0.933050	211.108068	-0.348072
0.945377	211.148979	-0.350931
0.932057	211.189891	-0.353770
0.919509	211.230803	-0.356570
0.923957	211.259732	-0.359311
0.928365	211.300643	-0.362033
0.907330	211.341555	-0.364736
0.896026	211.370484	-0.367361
0.896592	211.411396	-0.369986
0.892076	211.452307	-0.372572
0.891655	211.493219	-0.375119
0.892966	211.522148	-0.377608
0.894128	211.563060	-0.380058
0.885540	211.603971	-0.382489
0.886959	211.632900	-0.384822
0.888106	211.673812	-0.387155
0.887535	211.714724	-0.389450
0.892673	211.755635	-0.391686
0.892483	211.784564	-0.393844
0.890899	211.825471	-0.395983
0.891768	211.866382	-0.398083
0.891634	211.895311	-0.400086
0.894812	211.936223	-0.402069
0.896057	211.977135	-0.404014
0.898160	212.006063	-0.405861
0.901071	212.046975	-0.407689
0.900310	212.087887	-0.409458
0.896674	212.116816	-0.411130
0.902614	212.157727	-0.412783
0.900917	212.186656	-0.414358
0.899755	212.227568	-0.415894
0.898927	212.268480	-0.417372
0.900398	212.297408	-0.418752
0.901925	212.326337	-0.420075
0.905042	212.367249	-0.421358
0.910714	212.408161	-0.422583
0.913810	212.437090	-0.423711
0.911136	212.478001	-0.424800
0.910724	212.506930	-0.425791
0.907587	212.535859	-0.426725
0.909675	212.576771	-0.427619
0.906482	212.605699	-0.428397
0.909110	212.646611	-0.429155
0.908143	212.675540	-0.429797
0.908251	212.704469	-0.430380
0.910868	212.745380	-0.430905
0.925171	212.774309	-0.431352
0.943459	212.815221	-0.431741
0.926045	212.844150	-0.432013
0.921993	212.885061	-0.432266
0.923227	212.913990	-0.432402
0.922116	212.942919	-0.432461
0.925541	212.971848	-0.432441
0.920856	213.012760	-0.432363
0.920362	213.041688	-0.432208
0.921118	213.070617	-0.431955
0.919894	213.099546	-0.431625
0.927336	213.140458	-0.431236
0.931517	213.169386	-0.430750
0.922929	213.198315	-0.430186
0.915744	213.239227	-0.429563
0.914150	213.268156	-0.428844
0.915667	213.297084	-0.428027
0.922985	213.326013	-0.427133
0.926667	213.354942	-0.426161
0.926678	213.383871	-0.425091
0.927187	213.412800	-0.423964
0.910431	213.441728	-0.422739
0.919287	213.470657	-0.421436
0.936809	213.499586	-0.420036
0.933436	213.540498	-0.418597
0.918835	213.569427	-0.417041
0.901791	213.598355	-0.415408
0.894262	213.627284	-0.413677
0.897677	213.656213	-0.411869
0.897718	213.685142	-0.409983
0.894216	213.714070	-0.408000
0.892627	213.742999	-0.405939
0.890955	213.771928	-0.403800
0.893737	213.800857	-0.401564
0.894046	213.841763	-0.399289
0.893043	213.870692	-0.396878
0.894447	213.899621	-0.394408
0.899287	213.928550	-0.391842
0.892879	213.969461	-0.389217
0.890420	213.998390	-0.386494
0.891665	214.027319	-0.383675
0.891130	214.056248	-0.380778
0.886753	214.097160	-0.377822
0.883956	214.126088	-0.374769
0.885751	214.155017	-0.371619
0.885329	214.195929	-0.368431
0.887926	214.224858	-0.365125
0.892375	214.265769	-0.361761
0.886707	214.294698	-0.358281
0.881940	214.335610	-0.354781
0.872487	214.364539	-0.351145
0.869031	214.405450	-0.347470
0.861528	214.434379	-0.343697
0.858241	214.475291	-0.339847
0.859368	214.504220	-0.335920
0.859491	214.545131	-0.331934
0.857367	214.574060	-0.327850
0.852954	214.614972	-0.323709
0.845569	214.655884	-0.319509
0.845173	214.684813	-0.315192
0.845713	214.725724	-0.310837
0.842288	214.754653	-0.306384
0.841964	214.795565	-0.301892
0.842355	214.836476	-0.297323
0.836554	214.877388	-0.292676
0.829071	214.906317	-0.287951
0.831966	214.947229	-0.283167
0.843790	214.988140	-0.278345
0.845261	215.017069	-0.273406
0.843543	215.057981	-0.268448
0.845163	215.086910	-0.263373
0.846428	215.127822	-0.258298
0.845960	215.168733	-0.253126
0.845147	215.209640	-0.247915
0.846927	215.238569	-0.242626
0.857604	215.279480	-0.237298
0.856590	215.320392	-0.231912
0.854790	215.349321	-0.226429
0.855541	215.390233	-0.220946
0.860941	215.431144	-0.215385
0.860016	215.472056	-0.209785
0.857922	215.500985	-0.204107
0.868614	215.541897	-0.198410
0.873120	215.582808	-0.192670
0.872394	215.623720	-0.186877
0.871690	215.652649	-0.181015
0.871309	215.693561	-0.175135
0.872338	215.734472	-0.169212
0.873094	215.775384	-0.163250
0.873706	215.816296	-0.157248
0.879106	215.845225	-0.151183
0.880325	215.886136	-0.145109
0.880279	215.927048	-0.139000
0.882192	215.967960	-0.132857
0.876308	216.008871	-0.126684
0.867905	216.049783	-0.120479
0.869160	216.090695	-0.114247
0.875501	216.131607	-0.107990
0.880525	216.160535	-0.101678
0.882300	216.201447	-0.095372
0.881940	216.242354	-0.089043
0.881667	216.283266	-0.082693
0.879867	216.324177	-0.076325
0.879826	216.365089	-0.069939
0.877769	216.406001	-0.063538
0.880808	216.446912	-0.057125
0.889947	216.487824	-0.050699
0.902249	216.528736	-0.044261
0.911465	216.557665	-0.037790
0.914607	216.598576	-0.031338
0.913049	216.639488	-0.024881
0.910102	216.680400	-0.018419
0.911763	216.721312	-0.011956
0.917441	216.762223	-0.005493
0.920511	216.803135	0.000968
0.923582	216.844047	0.007426
0.927413	216.884959	0.013879
0.932098	216.925870	0.020325
0.936773	216.966782	0.026763
0.940965	217.007694	0.033191
0.940965	217.048606	0.039608
0.941196	217.089512	0.046009
0.942852	217.130424	0.052397
0.943325	217.171336	0.058767
0.943989	217.212247	0.065119
0.942364	217.253159	0.071448
0.937092	217.282088	0.077785
0.929105	217.323000	0.084069
0.921591	217.363911	0.090328
0.918711	217.404823	0.096560
0.920974	217.445735	0.102765
0.921540	217.486646	0.108937
0.924199	217.527558	0.115079
0.923839	217.568470	0.121187
0.924163	217.609382	0.127257
0.920450	217.650293	0.133293
0.920295	217.679222	0.139315
0.921422	217.720134	0.145270
0.916670	217.761046	0.151185
0.911336	217.801957	0.157055
0.910359	217.830886	0.162908
0.910483	217.871798	0.168689
0.909500	217.912710	0.174421
0.907706	217.953621	0.180103
0.910292	217.994533	0.185736
0.910796	218.023462	0.191340
0.910647	218.064368	0.196874
0.907603	218.105280	0.202337
0.909614	218.146192	0.207743
0.910323	218.175121	0.213129
0.910694	218.216032	0.218437
0.905417	218.256944	0.223668
0.910375	218.285873	0.228859
0.913044	218.326785	0.233973
0.913028	218.367696	0.239029
0.912314	218.408608	0.244007
0.912406	218.437537	0.248945
0.913522	218.478449	0.253787
0.912519	218.507377	0.258590
0.906338	218.548289	0.263295
0.912488	218.589201	0.267923
0.912900	218.618130	0.272512
0.915641	218.659041	0.277003
0.913862	218.699953	0.281417
0.913152	218.728882	0.285773
0.913527	218.769794	0.290031
0.912144	218.798723	0.294251
0.911357	218.839634	0.298353
0.919596	218.868563	0.302398
0.904558	218.909475	0.306345
0.896062	218.938404	0.310234
0.887443	218.967332	0.314045
0.889829	219.008244	0.317739
0.890204	219.049156	0.321356
0.890739	219.078085	0.324914
0.894442	219.118996	0.328356
0.897219	219.147925	0.331739
0.883699	219.176854	0.335045
0.885874	219.217766	0.338234
0.879368	219.246694	0.341364
0.873685	219.287601	0.344378
0.874416	219.316530	0.347314
0.866784	219.345459	0.350192
0.868882	219.386370	0.352933
0.864696	219.415299	0.355617
0.867396	219.456211	0.358183
0.867432	219.485140	0.360692
0.872256	219.514068	0.363103
0.874467	219.554980	0.365397
0.860869	219.583909	0.367633
0.856575	219.612838	0.369772
0.867725	219.641766	0.371814
0.858622	219.682678	0.373758
0.849627	219.711607	0.375625
0.851982	219.740536	0.377394
0.852034	219.769465	0.379086
0.854250	219.810376	0.380661
0.847817	219.839305	0.382158
0.846392	219.868234	0.383578
0.847107	219.897163	0.384900
0.845183	219.926091	0.386144
0.853715	219.967003	0.387253
0.853160	219.995932	0.388303
0.850645	220.024861	0.389275
0.863322	220.053790	0.390150
0.860478	220.082718	0.390928
0.845523	220.111647	0.391628
0.841943	220.140576	0.392230
0.840051	220.169505	0.392755
0.839855	220.198433	0.393183
0.840149	220.227362	0.393533
0.824283	220.256291	0.393786
0.821053	220.285220	0.393961
0.820621	220.314149	0.394058
0.821701	220.355060	0.394039
0.819315	220.383989	0.393961
0.816450	220.412918	0.393786
0.817237	220.441847	0.393553
0.809548	220.470775	0.393222
0.806185	220.511687	0.392794
0.806802	220.540616	0.392308
0.805038	220.569545	0.391744
0.795693	220.598474	0.391103
0.803043	220.639385	0.390364
0.805377	220.668314	0.389567
0.787465	220.697243	0.388692
0.782234	220.738155	0.387719
0.783901	220.767083	0.386708
0.779792	220.796012	0.385619
0.782054	220.824941	0.384453
0.782404	220.865853	0.383189
0.780522	220.894782	0.381886
0.779036	220.923710	0.380525
0.777431	220.964622	0.379067
0.780162	220.993551	0.377569
0.780820	221.022480	0.375994
0.773203	221.063391	0.374342
0.774510	221.092320	0.372669
0.772201	221.133232	0.370881
0.769938	221.162161	0.369072
0.772417	221.191089	0.367206
0.772087	221.232001	0.365261
0.777739	221.260930	0.363278
0.778552	221.301842	0.361217
0.763237	221.342753	0.359117
0.758284	221.371682	0.356978
0.741708	221.412594	0.354761
0.743082	221.441523	0.352545
0.744738	221.482434	0.350231
0.749006	221.511363	0.347897
0.752426	221.540292	0.345525
0.758099	221.581204	0.343095
0.756684	221.610133	0.340645
0.758402	221.651039	0.338117
0.754391	221.679968	0.335589
0.754170	221.720880	0.333003
0.746070	221.761791	0.330378
0.740639	221.802703	0.327714
0.738787	221.831632	0.325031
0.735645	221.872544	0.322309
0.736555	221.901472	0.319587
0.738952	221.942384	0.316806
0.735203	221.983296	0.313987
0.732096	222.012225	0.311187
0.729803	222.053136	0.308328
0.730024	222.094048	0.305451
0.734956	222.122977	0.302592
0.729299	222.163889	0.299676
0.719861	222.204800	0.296739
0.718365	222.245712	0.293803
0.713284	222.286624	0.290828
0.712620	222.315553	0.287892
0.710146	222.356464	0.284917
0.709442	222.397376	0.281923
0.709853	222.438288	0.278928
0.708614	222.479200	0.275915
0.710558	222.508128	0.272940
0.711298	222.549040	0.269926
0.709457	222.589952	0.266912
0.707452	222.630864	0.263898
0.704757	222.671775	0.260884
0.710944	222.712682	0.257870
0.716344	222.741611	0.254895
0.719249	222.782522	0.251901
0.718200	222.823434	0.248906
0.717352	222.864346	0.245912
0.721348	222.905258	0.242957
0.742192	222.946169	0.239982
0.753964	222.987081	0.237045
0.751223	223.016010	0.234129
0.748127	223.056922	0.231212
0.746862	223.097833	0.228315
0.746898	223.126762	0.225457
0.743267	223.167674	0.222598
0.741503	223.208586	0.219759
0.751120	223.249497	0.216940
0.759513	223.290409	0.214140
0.756366	223.331321	0.211379
0.756134	223.372232	0.208637
0.755543	223.413144	0.205915
0.754134	223.442073	0.203251
0.755352	223.482985	0.200607
0.763273	223.523896	0.197982
0.767562	223.564808	0.195376
0.771671	223.605720	0.192817
0.771301	223.646627	0.190290
0.771100	223.675555	0.187824
0.770015	223.716467	0.185370
0.763859	223.757379	0.182951
0.766415	223.786308	0.180599
0.767875	223.827219	0.178260
0.768266	223.868131	0.175961
0.775801	223.909043	0.173702
0.775425	223.937972	0.171514
0.774330	223.978883	0.169340
0.776865	224.019795	0.167213
0.777508	224.048724	0.165156
0.780188	224.089636	0.163118
0.780460	224.130547	0.161127
0.775518	224.159476	0.159210
0.773867	224.200388	0.157316
0.775317	224.229317	0.155494
0.779977	224.270228	0.153697
0.785886	224.311140	0.151951
0.785078	224.352052	0.150254
0.787058	224.380981	0.148636
0.787172	224.421892	0.147044
0.786539	224.450821	0.145531
0.778876	224.491733	0.144043
0.779221	224.520662	0.142636
0.777359	224.561573	0.141257
0.774001	224.590502	0.139960
0.773173	224.631414	0.138690
0.773317	224.660343	0.137502
0.776747	224.701254	0.136345
0.778228	224.742166	0.135243
0.776150	224.771095	0.134224
0.780594	224.812007	0.133236
0.783700	224.840935	0.132332
0.771311	224.869864	0.131484
0.764857	224.910771	0.130668
0.758088	224.939700	0.129937
0.752611	224.980611	0.129235
0.754056	225.009540	0.128620
0.750467	225.050452	0.128035
0.752164	225.079381	0.127537
0.752051	225.120292	0.127070
0.752046	225.149221	0.126687
0.750991	225.190133	0.126337
0.748245	225.219062	0.126073
0.744167	225.247990	0.125865
0.739661	225.288902	0.125690
0.736272	225.317831	0.125600
0.738695	225.358743	0.125542
0.738797	225.387671	0.125569
0.737774	225.428583	0.125628
0.735197	225.457512	0.125770
0.731135	225.486441	0.125968
0.726722	225.527352	0.126199
0.724603	225.556281	0.126512
0.731320	225.597193	0.126859
0.730589	225.626122	0.127284
0.731109	225.667034	0.127741
0.733073	225.695962	0.128282
0.724495	225.724891	0.128877
0.718257	225.753820	0.129526
0.711314	225.794732	0.130205
0.720895	225.823660	0.130965
0.725997	225.864572	0.131751
0.723245	225.893501	0.132618
0.721651	225.934413	0.133510
0.720602	225.963341	0.134483
0.722613	225.992270	0.135505
0.718699	226.021199	0.136581
0.705688	226.062111	0.137679
0.705214	226.091040	0.138856
0.704140	226.119968	0.140081
0.705163	226.160880	0.141329
0.704911	226.189809	0.142653
0.707585	226.218738	0.144022
0.712996	226.259649	0.145414
0.710044	226.288578	0.146876
0.699727	226.317507	0.148387
0.704484	226.346436	0.149941
0.693864	226.375365	0.151539
0.697299	226.416276	0.153155
0.705256	226.445205	0.154839
0.703826	226.474134	0.156566
0.702077	226.515046	0.158306
0.701110	226.543974	0.160112
0.702494	226.572903	0.161959
0.694440	226.601832	0.163845
0.690326	226.642744	0.165741
0.686705	226.671672	0.167701
0.689991	226.700601	0.169698
0.699999	226.729530	0.171730
0.697721	226.758459	0.173795
0.696122	226.787388	0.175893
0.698122	226.816316	0.178024
0.694152	226.857223	0.180161
0.686705	226.886152	0.182354
0.687831	226.915081	0.184577
0.691668	226.944009	0.186829
0.696281	226.972938	0.189107
