      0.9045878     1234.0814677        0.0804404 
      0.9576351     1234.3546656        0.0822297 
      1.0155692     1234.6233453        0.0804939 
      1.0768245     1234.8881424        0.0752443 
      1.1392231     1235.1516487        0.0669153 
      1.2033271     1235.4164235        0.0563316 
      1.2590808     1235.6406858        0.0446122 
      1.3228932     1235.8962265        0.0330244 
      1.3994455     1236.1975332        0.0228147 
      1.4903745     1236.5758469        0.0150442 
      1.5884283     1237.0092742        0.0104559 
      1.6869045     1237.4722495        0.0093951 
      1.7809067     1237.9388946        0.0117918 
      1.8650844     1238.3865279        0.0172026 
      1.9334527     1238.7927978        0.0249006 
      1.9812200     1239.1356475        0.0339923 
      2.0050740     1239.3920731        0.0435405 
      2.0267416     1239.6439678        0.0526740 
      2.0445002     1239.8904529        0.0606688 
      2.0597652     1240.1578188        0.0669965 
      2.0687447     1240.4266529        0.0713398 
      2.0742684     1240.6977167        0.0735812 
      2.0757245     1240.9681807        0.0737742 
      2.0712546     1241.2368056        0.0721062 
      2.0597412     1241.5049459        0.0688583 
      2.0420736     1241.7737733        0.0643683 
      2.0195401     1242.0429701        0.0589951 
      1.9930236     1242.3115757        0.0530875 
      1.9666115     1242.5585938        0.0469547 
      1.9315963     1242.8311517        0.0408404 
      1.8900890     1243.1245609        0.0349024 
      1.8492423     1243.4131787        0.0292007 
      1.7990641     1243.7334518        0.0236977 
      1.7413891     1244.0769041        0.0182711 
      1.6817275     1244.4184313        0.0127409 
      1.6149876     1244.7781673        0.0069043 
      1.5449743     1245.1402658        0.0005760 
      1.4758094     1245.4935193       -0.0063762 
      1.4118176     1245.8210860       -0.0140044 
      1.3467633     1246.1558064       -0.0222688 
      1.2875952     1246.4686489       -0.0310412 
      1.2369315     1246.7507738       -0.0401236 
      1.1867992     1247.0388738       -0.0492745 
      1.1424958     1247.3121579       -0.0582391 
      1.1050027     1247.5658192       -0.0667757 
      1.0664028     1247.8330458       -0.0746737 
      1.0295569     1248.0999676       -0.0817611 
      0.9938829     1248.3690663       -0.0879027 
      0.9598232     1248.6388739       -0.0929923 
      0.9288953     1248.9086285       -0.0969442 
      0.9004543     1249.1785852       -0.0996882 
      0.8721781     1249.4480683       -0.1011715 
      0.8446822     1249.7169452       -0.1013686 
      0.8194540     1249.9858396       -0.1002963 
      0.7960691     1250.2549228       -0.0980301 
      0.7726185     1250.5241551       -0.0947164 
      0.7496503     1250.7934297       -0.0905746 
      0.7286297     1251.0627892       -0.0858869 
      0.7105199     1251.3323540       -0.0809737 
      0.6944705     1251.6019581       -0.0761590 
      0.6804764     1251.8712240       -0.0717295 
      0.6682822     1252.1406686       -0.0678962 
      0.6592948     1252.4102035       -0.0647645 
      0.6524052     1252.6797419       -0.0623218 
      0.6472980     1252.9492323       -0.0604433 
      0.6440317     1253.2187153       -0.0589184 
      0.6443325     1253.4881440       -0.0574928 
      0.6479321     1253.7575202       -0.0559195 
      0.6536552     1254.0269018       -0.0540090 
      0.6611549     1254.2962891       -0.0516695 
      0.6719284     1254.5656951       -0.0489287 
      0.6860235     1254.8351655       -0.0459322 
      0.7023059     1255.1046456       -0.0429176 
      0.7194282     1255.3740704       -0.0401690 
      0.7382319     1255.6435130       -0.0379594 
      0.7588153     1255.9131308       -0.0364918 
      0.7803643     1256.1828726       -0.0358518 
      0.8017641     1256.4522598       -0.0359792 
      0.8224777     1256.7215595       -0.0366659 
      0.8428747     1256.9914659       -0.0375815 
      0.8629321     1257.2621630       -0.0383211 
      0.8825133     1257.5319714       -0.0384672 
      0.9012792     1257.8005808       -0.0376533 
      0.9190983     1258.0687108       -0.0356189 
      0.9360251     1258.3372456       -0.0322437 
      0.9522734     1258.6063575       -0.0275582 
      0.9678466     1258.8756663       -0.0217272 
      0.9825412     1259.1445783       -0.0150129 
      0.9962937     1259.4137453       -0.0077251 
      1.0092573     1259.6837059       -0.0001691 
      1.0217747     1259.9541635        0.0073990 
      1.0339507     1260.2240023        0.0148016 
      1.0457787     1260.4933921        0.0219505 
      1.0570895     1260.7627501        0.0288384 
      1.0684355     1261.0321545        0.0355178 
      1.0804904     1261.3015709        0.0420709 
      1.0934705     1261.5712726        0.0485807 
      1.1072851     1261.8411355        0.0551068 
      1.1222085     1262.1104896        0.0616734 
      1.1387772     1262.3795023        0.0682666 
      1.1575405     1262.6486826        0.0748432 
      1.1788158     1262.9181799        0.0813450 
      1.1997451     1263.1877698        0.0877148 
      1.2202820     1263.4574652        0.0939098 
      1.2429183     1263.7271787        0.0999100 
      1.2672269     1263.9966673        0.1057194 
      1.2919606     1264.2660582        0.1113612 
      1.3155573     1264.5350760        0.1168692 
      1.3384212     1264.8039133        0.1222777 
      1.3611282     1265.0728523        0.1276133 
      1.3840530     1265.3419430        0.1328887 
      1.4079883     1265.6113708        0.1381017 
      1.4304039     1265.8816195        0.1432352 
      1.4502921     1266.1519636        0.1482601 
      1.4707872     1266.4219413        0.1531360 
      1.4914067     1266.6914281        0.1578099 
      1.5092351     1266.9604391        0.1622127 
      1.5223528     1267.2290598        0.1662530 
      1.5306335     1267.4976784        0.1698123 
      1.5347409     1267.7665299        0.1727432 
      1.5347959     1268.0358786        0.1748743 
      1.5317531     1268.3062231        0.1760222 
      1.5259147     1268.5775486        0.1760126 
      1.5151189     1268.8488890        0.1747045 
      1.5019950     1269.1192510        0.1720169 
      1.5045486     1269.2940939        0.1679485 
      1.4810470     1269.5847598        0.1625888 
      1.4355691     1269.9756522        0.1561146 
      1.3726901     1270.4454254        0.1487717 
      1.2980300     1270.9647376        0.1408445 
      1.2174308     1271.5021333        0.1326193 
      1.1376857     1272.0264522        0.1243469 
      1.0657600     1272.5060395        0.1162130 
      1.0061481     1272.9114577        0.1083229 
      0.9654344     1273.2152951        0.1007012 
      0.9500331     1273.3844170        0.0933088 
      0.9204257     1273.6537953        0.0860707 
      0.8924016     1273.9220711        0.0789091 
      0.8656199     1274.1912853        0.0717753 
      0.8400924     1274.4606522        0.0646720 
      0.8160710     1274.7299014        0.0576631 
      0.7925701     1274.9991395        0.0508692 
      0.7695081     1275.2684908        0.0444511 
      0.7471671     1275.5379043        0.0385852 
      0.7264879     1275.8073676        0.0334373 
      0.7069456     1276.0768521        0.0291388 
      0.6888883     1276.3462486        0.0257716 
      0.6717848     1276.6156834        0.0233616 
      0.6566057     1276.8851392        0.0218823 
      0.6429593     1277.1545946        0.0212656 
      0.6311925     1277.4240269        0.0214162 
      0.6214449     1277.6934767        0.0222280 
      0.6144980     1277.9629340        0.0235964 
      0.6096111     1278.2324051        0.0254283 
      0.6063995     1278.5018656        0.0276457 
      0.6047010     1278.7713049        0.0301859 
      0.6053439     1279.0407268        0.0329971 
      0.6076217     1279.3101698        0.0360328 
      0.6109579     1279.5796297        0.0392441 
      0.6162886     1279.8491228        0.0425724 
      0.6243180     1280.1186017        0.0459427 
      0.6346812     1280.3880422        0.0492580 
      0.6460419     1280.6574406        0.0523967 
      0.6587189     1280.9268798        0.0552121 
      0.6725768     1281.1962977        0.0575372 
      0.6874791     1281.4656894        0.0591930 
      0.7019530     1281.7350787        0.0600027 
      0.7163046     1282.0045660        0.0598082 
      0.7307029     1282.2740299        0.0584895 
      0.7463495     1282.5434198        0.0559823 
      0.7624673     1282.8127473        0.0522916 
      0.7786053     1283.0820707        0.0474971 
      0.7947571     1283.3514561        0.0417500 
      0.8122835     1283.6209498        0.0352584 
      0.8304798     1283.8907050        0.0282652 
      0.8492636     1284.1605204        0.0210200 
      0.8676567     1284.4301248        0.0137505 
      0.8863838     1284.6994270        0.0066391 
      0.9046704     1284.9686404       -0.0001919 
      0.9222241     1285.2378076       -0.0066822 
      0.9387050     1285.5068810       -0.0128216 
      0.9541389     1285.7759199       -0.0186271 
      0.9687709     1286.0451257       -0.0241119 
      0.9826166     1286.3146093       -0.0292527 
      0.9958378     1286.5842591       -0.0339615 
      1.0096565     1286.8537957       -0.0380676 
      1.0244066     1287.1232632       -0.0413145 
      1.0405933     1287.3927579       -0.0433734 
      1.0579864     1287.6621344       -0.0438734 
      1.0770020     1287.9314216       -0.0424452 
      1.0977422     1288.2008291       -0.0387728 
      1.1201745     1288.4703361       -0.0326484 
      1.1445356     1288.7397905       -0.0240213 
      1.1688744     1289.0090855       -0.0130356 
      1.1917312     1289.2783339       -0.0000506 
      1.2128929     1289.5475569        0.0143608 
      1.2317934     1289.8166203        0.0294368 
      1.2478602     1290.0858062        0.0442739 
      1.2606283     1290.3555632        0.0578945 
      1.2725551     1290.6260050        0.0693259 
      1.2834746     1290.8963475        0.0776856 
      1.2914548     1291.1660362        0.0822608 
      1.2954092     1291.4350171        0.0825743 
      1.2932557     1291.7036615        0.0784272 
      1.2844216     1291.9722584        0.0699131 
      1.2695493     1292.2413421        0.0574011 
      1.2495143     1292.5105783        0.0414905 
      1.2249385     1292.7793262        0.0229419 
      1.1974776     1293.0487244        0.0025964 
      1.1701068     1293.3200544       -0.0187089 
      1.1424706     1293.5896884       -0.0402146 
      1.1122219     1293.8570368       -0.0612937 
      1.0782544     1294.1243753       -0.0814816 
      1.0402720     1294.3915387       -0.1004777 
      1.0000313     1294.6576468       -0.1181239 
      0.9593802     1294.9232330       -0.1343635 
      0.9190023     1295.1892567       -0.1491923 
      0.8787353     1295.4563740       -0.1626102 
      0.8413231     1295.7253280       -0.1745829 
      0.8098854     1295.9952297       -0.1850190 
      0.7825576     1296.2652322       -0.1937657 
      0.7582805     1296.5350195       -0.2006223 
      0.7394633     1296.8040929       -0.2053664 
      0.7262439     1297.0718775       -0.2077879 
      0.7170390     1297.3403395       -0.2077239 
      0.7113261     1297.6099931       -0.2050887 
      0.7092026     1297.8800545       -0.1998954 
      0.7097855     1298.1498058       -0.1922670 
      0.7138810     1298.4194987       -0.1824383 
      0.7206066     1298.6890371       -0.1707480 
      0.7268102     1298.9581409       -0.1576252 
      0.7336202     1299.2272872       -0.1435703 
      0.7437352     1299.4967322       -0.1291310 
      0.7546358     1299.7664488       -0.1148746 
      0.7633581     1300.0363200       -0.1013545 
      0.7710233     1300.3060088       -0.0890728 
      0.7787270     1300.5754688       -0.0784397 
      0.7856779     1300.8449161       -0.0697328 
      0.7914997     1301.1144818       -0.0630629 
      0.7967275     1301.3840352       -0.0583501 
      0.8029585     1301.6535276       -0.0553176 
      0.8098547     1301.9230304       -0.0535075 
      0.8164112     1302.1925572       -0.0523187 
      0.8225566     1302.4620570       -0.0510656 
      0.8290767     1302.7315443       -0.0490505 
      0.8357512     1303.0009517       -0.0456405 
      0.8422837     1303.2702700       -0.0403379 
      0.8482209     1303.5395606       -0.0328335 
      0.8519234     1303.8089275       -0.0230353 
      0.8548344     1304.0783903       -0.0110684 
      0.8590688     1304.3479163        0.0027523 
      0.8638126     1304.6174176        0.0179724 
      0.8676805     1304.8868170        0.0340602 
      0.8722020     1305.1561813        0.0504722 
      0.8800509     1305.4255678        0.0667111 
      0.8892899     1305.6950124        0.0823685 
      0.8987478     1305.9646952        0.0971483 
      0.9070313     1306.2344080        0.1108702 
      0.9123382     1306.5039050        0.1234577 
      0.9157607     1306.7733438        0.1349133 
      0.9189062     1307.0430202        0.1452908 
      0.9215978     1307.3128139        0.1546669 
      0.9190202     1307.5825318        0.1631192 
      0.9145448     1307.8522110        0.1707114 
      0.9109263     1308.1214228        0.1774853 
      0.9062085     1308.3905502        0.1834604 
      0.8999237     1308.6601723        0.1886367 
      0.8917086     1308.9297368        0.1929993 
      0.8822016     1309.1991856        0.1965238 
      0.8722203     1309.4692449        0.1991796 
      0.8645595     1309.7399810        0.2009320 
      0.8552497     1310.0099276        0.2017429 
      0.8405579     1310.2791592        0.2015705 
      0.8264648     1310.5482502        0.2003687 
      0.8138551     1310.8172159        0.1980870 
      0.7999713     1311.0864647        0.1946723 
      0.7826354     1311.3560551        0.1900724 
      0.7655154     1311.6258982        0.1842428 
      0.7488882     1311.8955157        0.1771567 
      0.7328222     1312.1649083        0.1688170 
      0.7163046     1312.4340637        0.1592711 
      0.6982109     1312.7033388        0.1486242 
      0.6796690     1312.9729035        0.1370507 
      0.6629648     1313.2424080        0.1247994 
      0.6471279     1313.5118156        0.1121910 
      0.6293397     1313.7812267        0.0996059 
      0.6111562     1314.0505828        0.0874644 
      0.5973767     1314.3198817        0.0761985 
      0.5865054     1314.5894165        0.0662217 
      0.5766320     1314.8588617        0.0578988 
      0.5693584     1315.1281701        0.0515210 
      0.5687261     1315.3981175        0.0472884 
      0.5744443     1315.6694312        0.0453026 
      0.5853030     1315.9405263        0.0455665 
      0.6010191     1316.2101490        0.0479917 
      0.6212073     1316.4789004        0.0524077 
      0.6472987     1316.7476501        0.0585721 
      0.6770276     1317.0161311        0.0661787 
      0.7077110     1317.2842853        0.0748622 
      0.7385594     1317.5525196        0.0842035 
      0.7707441     1317.8211640        0.0937350 
      0.8032754     1318.0906634        0.1029511 
      0.8366708     1318.3606238        0.1113253 
      0.8675499     1318.6300430        0.1183342 
      0.8951897     1318.8994803        0.1234881 
      0.9206668     1319.1692854        0.1263636 
      0.9409608     1319.4388601        0.1266345 
      0.9527107     1319.7085572        0.1240955 
      0.9559012     1319.9787568        0.1186754 
      0.9509559     1320.2476988        0.1104368 
      0.9372956     1320.5154290        0.0995639 
      0.9156763     1320.7832006        0.0863400 
      0.8885929     1321.0510846        0.0711193 
      0.8570969     1321.3190115        0.0542984 
      0.8245337     1321.5871172        0.0362907 
      0.7946131     1321.8552698        0.0175084 
      0.7653332     1322.1243856       -0.0016500 
      0.7389216     1322.3954779       -0.0208051 
      0.7170857     1322.6667358       -0.0395995 
      0.6979932     1322.9367322       -0.0577023 
      0.6813573     1323.2063230       -0.0748163 
      0.6683160     1323.4760991       -0.0906920 
      0.6600399     1323.7455720       -0.1051472 
      0.6581579     1324.0146909       -0.1180886 
      0.6619377     1324.2838388       -0.1295342 
      0.6700256     1324.5529799       -0.1396279 
      0.6817759     1324.8223359       -0.1486432 
      0.6991202     1325.0921128       -0.1569705 
      0.7203571     1325.3620701       -0.1650871 
      0.7389916     1325.6317400       -0.1735100 
      0.7557117     1325.9015605       -0.1827357 
      0.7747883     1326.1715947       -0.1931750 
      0.7941297     1326.4412844       -0.2050897 
      0.8119847     1326.7107669       -0.2185421 
      0.8263254     1326.9801471       -0.2333656 
      0.8365969     1327.2499037       -0.2491613 
      0.8445738     1327.5198342       -0.2653243 
      0.8544115     1327.7898054       -0.2810967 
      0.8624099     1328.0593482       -0.2956413 
      0.8604469     1328.3289571       -0.3081265 
      0.8554898     1328.5980748       -0.3178112 
      0.8488526     1328.8656986       -0.3241169 
      0.8372771     1329.1333554       -0.3266792 
      0.8204153     1329.4026223       -0.3253713 
      0.7970812     1329.6732007       -0.3202979 
      0.7703084     1329.9425251       -0.3117636 
      0.7448803     1330.2125399       -0.3002210 
      0.7256356     1330.4839072       -0.2862087 
      0.7049697     1330.7550689       -0.2702893 
      0.6817078     1331.0257765       -0.2529959 
      0.6637768     1331.2951973       -0.2347935 
      0.6490432     1331.5638510       -0.2160593 
      0.6351470     1331.8328212       -0.1970801 
      0.6207505     1332.1025261       -0.1780655 
      0.6066078     1332.3724258       -0.1591701 
      0.5956518     1332.6420612       -0.1405205 
      0.5889766     1332.9117847       -0.1222402 
      0.5846150     1333.1812514       -0.1044688 
      0.5788764     1333.4507990       -0.0873733 
      0.5754785     1333.7203446       -0.0711497 
      0.5765185     1333.9898917       -0.0560155 
      0.5803312     1334.2593841       -0.0421957 
      0.5849197     1334.5288518       -0.0299026 
      0.5900478     1334.7982763       -0.0193139 
      0.5972794     1335.0677387       -0.0105505 
      0.6059684     1335.3372142       -0.0036575 
      0.6152500     1335.6066838        0.0014101 
      0.6240609     1335.8761327        0.0047936 
      0.6333681     1336.1455722        0.0067273 
      0.6432522     1336.4150164        0.0075271 
      0.6535490     1336.6844675        0.0075674 
      0.6641110     1336.9539224        0.0072532 
      0.6747173     1337.2233722        0.0069848 
      0.6848933     1337.4928199        0.0071245 
      0.6949753     1337.7622689        0.0079651 
      0.7051335     1338.0317246        0.0097066 
      0.7148996     1338.3011834        0.0124440 
      0.7246601     1338.5706384        0.0161668 
      0.7346967     1338.8400922        0.0207711 
      0.7451874     1339.1095510        0.0260816 
      0.7556441     1339.3789763        0.0318809 
      0.7670419     1339.6483966        0.0379417 
      0.7803103     1339.9178919        0.0440564 
      0.7957880     1340.1874322        0.0500622 
      0.8125638     1340.4568789        0.0558567 
      0.8308066     1340.7262921        0.0614039 
      0.8509574     1340.9957999        0.0667291 
      0.8724910     1341.2653189        0.0719062 
      0.8933977     1341.5347213        0.0770370 
      0.9133568     1341.8041142        0.0822283 
      0.9326587     1342.0735748        0.0875691 
      0.9505622     1342.3430227        0.0931113 
      0.9653508     1342.6123580        0.0988565 
      0.9786432     1342.8817664        0.1047511 
      0.9896288     1343.1513094        0.1106902 
      0.9983385     1343.4207792        0.1165288 
      1.0043475     1343.6901384        0.1221001 
      1.0079484     1343.9595684        0.1272370 
      1.0082128     1344.2290272        0.1317931 
      1.0064415     1344.4983776        0.1356624 
      1.0033358     1344.7676131        0.1387921 
      0.9973150     1345.0370120        0.1411890 
      0.9887385     1345.3065314        0.1429176 
      0.9807348     1345.5761132        0.1440919 
      0.9735168     1345.8458954        0.1448617 
      0.9656160     1346.1160219        0.1453967 
      0.9550049     1346.3861948        0.1458708 
      0.9451034     1346.6559146        0.1464486 
      0.9382227     1346.9252476        0.1472764 
      0.9331951     1347.1944485        0.1484767 
      0.9273585     1347.4638093        0.1501463 
      0.9221564     1347.7336321        0.1523561 
      0.9192811     1348.0032278        0.1551511 
      0.9175169     1348.2726667        0.1585491 
      0.9157655     1348.5422548        0.1625374 
      0.9112120     1348.8120346        0.1670690 
      0.9022692     1349.0815127        0.1720576 
      0.8920988     1349.3509412        0.1773756 
      0.8825655     1349.6209389        0.1828565 
      0.8735146     1349.8914758        0.1883016 
      0.8594721     1350.1617680        0.1934938 
      0.8443684     1350.4314114        0.1982150 
      0.8326584     1350.7005811        0.2022667 
      0.8227065     1350.9696207        0.2054894 
      0.8119757     1351.2387756        0.2077771 
      0.7985624     1351.5083713        0.2090855 
      0.7852791     1351.7780481        0.2094305 
      0.7724202     1352.0476347        0.2088788 
      0.7601355     1352.3170775        0.2075298 
      0.7485420     1352.5865439        0.2054954 
      0.7326717     1352.8563110        0.2028775 
      0.7167916     1353.1261829        0.1997503 
      0.7042078     1353.3961216        0.1961491 
      0.6949119     1353.6659462        0.1920665 
      0.6835815     1353.9357798        0.1874582 
      0.6707173     1354.2051103        0.1822556 
      0.6605834     1354.4742165        0.1763830 
      0.6532350     1354.7434200        0.1697772 
      0.6463805     1355.0131223        0.1624048 
      0.6376968     1355.2832194        0.1542762 
      0.6287007     1355.5529446        0.1454530 
      0.6214630     1355.8222900        0.1360477 
      0.6162068     1356.0916991        0.1262164 
      0.6119362     1356.3611375        0.1161433 
      0.6066634     1356.6305851        0.1060194 
      0.6031303     1356.9001012        0.0960183 
      0.6027778     1357.1696691        0.0862705 
      0.6052015     1357.4391670        0.0768413 
      0.6076122     1357.7086378        0.0677171 
      0.6100066     1357.9780404        0.0588033 
      0.6149074     1358.2474827        0.0499372 
      0.6221615     1358.5169655        0.0409171 
      0.6304204     1358.7864724        0.0315449 
      0.6390143     1359.0559535        0.0216764 
      0.6502621     1359.3254197        0.0112708 
      0.6643575     1359.5948876        0.0004266 
      0.6811564     1359.8643599       -0.0106047 
      0.6984876     1360.1338088       -0.0214387 
      0.7164363     1360.4032259       -0.0316130 
      0.7363519     1360.6727565       -0.0406745 
      0.7592867     1360.9423033       -0.0482875 
      0.7837137     1361.2118740       -0.0543452 
      0.8068721     1361.4814649       -0.0590610 
      0.8297482     1361.7508346       -0.0630212 
      0.8536366     1362.0200811       -0.0671786 
      0.8792602     1362.2898367       -0.0727813 
      0.9071046     1362.5609147       -0.0812395 
      0.9356044     1362.8321068       -0.0939453 
      0.9662571     1363.1013705       -0.1120701 
      1.0007193     1363.3698478       -0.1363726 
      1.0406153     1363.6376225       -0.1670471 
      1.0805432     1363.9049455       -0.2036381 
      1.1176519     1364.1691525       -0.2450371 
      1.1476217     1364.4025362       -0.2895635 
      1.1783817     1364.6876981       -0.3351179 
      1.2040056     1365.0143401       -0.3793856 
      1.2203232     1365.3691568       -0.4200598 
      1.2246235     1365.7321991       -0.4550547 
      1.2169123     1366.0929799       -0.4826809 
      1.2008405     1366.4480319       -0.5017635 
      1.1770196     1366.7895282       -0.5116965 
      1.1408200     1367.1120959       -0.5124340 
      1.0901599     1367.4086030       -0.5044294 
      1.0303157     1367.6686473       -0.4885400 
      0.9747174     1367.9442616       -0.4659139 
      0.9193961     1368.2136291       -0.4378761 
      0.8692942     1368.4783805       -0.4058256 
      0.8284300     1368.7431715       -0.3711512 
      0.7998194     1369.0118447       -0.3351661 
      0.7855675     1369.2837173       -0.2990618 
      0.7817108     1369.5548643       -0.2638753 
      0.7826207     1369.8261298       -0.2304671 
      0.7844129     1370.0965193       -0.1995067 
      0.7881163     1370.3659316       -0.1714633 
      0.7914081     1370.6350326       -0.1466053 
      0.7928418     1370.9040721       -0.1250066 
      0.7942740     1371.1735217       -0.1065643 
      0.7955087     1371.4437530       -0.0910264 
      0.7947011     1371.7144746       -0.0780301 
      0.7926403     1371.9845265       -0.0671464 
      0.7907383     1372.2539070       -0.0579282 
      0.7897759     1372.5231516       -0.0499552 
      0.7899718     1372.7925517       -0.0428712 
      0.7898163     1373.0619285       -0.0364095 
      0.7894674     1373.3313309       -0.0304033 
      0.7890920     1373.6007878       -0.0247822 
      0.7888676     1373.8702844       -0.0195550 
      0.7879719     1374.1397743       -0.0147842 
      0.7849414     1374.4092476       -0.0105568 
      0.7811653     1374.6786973       -0.0069560 
      0.7769309     1374.9481508       -0.0040394 
      0.7723403     1375.2175990       -0.0018261 
      0.7673610     1375.4870482       -0.0002938 
      0.7616033     1375.7564956        0.0006142 
      0.7559036     1376.0259394        0.0009760 
      0.7517408     1376.2953778        0.0008751 
      0.7503096     1376.5648157        0.0003855 
      0.7524862     1376.8342551       -0.0004376 
      0.7577379     1377.1036957       -0.0015611 
      0.7653448     1377.3731364       -0.0029682 
      0.7739873     1377.6425798       -0.0046470 
      0.7832516     1377.9120300       -0.0065743 
      0.7921461     1378.1814866       -0.0086998 
      0.7995690     1378.4509398       -0.0109328 
      0.8060611     1378.7203924       -0.0131360 
      0.8124943     1378.9898473       -0.0151269 
      0.8185341     1379.2592949       -0.0166882 
      0.8240046     1379.5287344       -0.0175845 
      0.8282035     1379.7981740       -0.0175832 
      0.8309847     1380.0676099       -0.0164757 
      0.8319003     1380.3370382       -0.0140944 
      0.8310376     1380.6064721       -0.0103234 
      0.8277272     1380.8759353       -0.0050985 
      0.8226633     1381.1453756        0.0016005 
      0.8173086     1381.4148145        0.0097662 
      0.8127953     1381.6843475        0.0193851 
      0.8090750     1381.9540242        0.0304580 
      0.8068012     1382.2236356        0.0430164 
      0.8069782     1382.4931560        0.0571288 
      0.8100546     1382.7626713        0.0728942 
      0.8162157     1383.0322403        0.0904221 
      0.8223435     1383.3016339        0.1097992 
      0.8288532     1383.5711130        0.1310470 
      0.8388184     1383.8409337        0.1540768 
      0.8503604     1384.1105460        0.1786492 
      0.8595597     1384.3800891        0.2043450 
      0.8719198     1384.6501377        0.2305552 
      0.8855265     1384.9201014        0.2564938 
      0.8990349     1385.1896776        0.2812348 
      0.9110341     1385.4590923        0.3037716 
      0.9193860     1385.7281697        0.3230931 
      0.9235128     1385.9977065        0.3382684 
      0.9300484     1386.2677914        0.3485297 
      0.9373084     1386.5375620        0.3533449 
      0.9398422     1386.8080644        0.3524695 
      0.9349499     1387.0788266        0.3459726 
      0.9288082     1387.3482146        0.3342332 
      0.9180898     1387.6166260        0.3179088 
      0.9038083     1387.8866756        0.2978776 
      0.8846738     1388.1583033        0.2751642 
      0.8610345     1388.4290070        0.2508543 
      0.8384829     1388.6988802        0.2260093 
      0.8223893     1388.9683521        0.2015880 
      0.8082370     1389.2374379        0.1783839 
      0.7940598     1389.5070146        0.1569822 
      0.7811509     1389.7769249        0.1377394 
      0.7718506     1390.0465429        0.1207857 
      0.7664025     1390.3160620        0.1060488 
      0.7640605     1390.5854408        0.0932943 
      0.7626477     1390.8546485        0.0821776 
      0.7629203     1391.1241017        0.0723009 
      0.7660389     1391.3936537        0.0632703 
      0.7719908     1391.6631856        0.0547451 
      0.7780599     1391.9326776        0.0464765 
      0.7836252     1392.2020998        0.0383303 
      0.7906120     1392.4715335        0.0302939 
      0.7988075     1392.7409925        0.0224675 
      0.8071866     1393.0104684        0.0150400 
      0.8151170     1393.2799475        0.0082563 
      0.8223585     1393.5494082        0.0023774 
      0.8289760     1393.8188508       -0.0023588 
      0.8344145     1394.0882768       -0.0057724 
      0.8386604     1394.3576961       -0.0077686 
      0.8415583     1394.6271184       -0.0083530 
      0.8431990     1394.8965524       -0.0076344 
      0.8434960     1395.1660018       -0.0058163 
      0.8428657     1395.4354650       -0.0031778 
      0.8416149     1395.7049239       -0.0000475 
      0.8399280     1395.9743721        0.0032261 
      0.8373758     1396.2438255        0.0063052 
      0.8342755     1396.5132836        0.0088897 
      0.8304502     1396.7827396        0.0107397 
      0.8260427     1397.0521894        0.0116916 
      0.8210331     1397.3216344        0.0116667 
      0.8151449     1397.5910754        0.0106723 
      0.8087179     1397.8605173        0.0087972 
      0.8024055     1398.1299594        0.0062000 
      0.7968408     1398.3994053        0.0030938 
      0.7921255     1398.6688549       -0.0002734 
      0.7894484     1398.9383054       -0.0036407 
      0.7896805     1399.2077536       -0.0067576 
      0.7925239     1399.4771959       -0.0094054 
      0.7976033     1399.7466292       -0.0114182 
      0.8046931     1400.0160585       -0.0126971 
      0.8131050     1400.2854888       -0.0132206 
      0.8225447     1400.5549291       -0.0130450 
      0.8326094     1400.8243841       -0.0122984 
      0.8432180     1401.0938469       -0.0111648 
      0.8539279     1401.3633031       -0.0098621 
      0.8654146     1401.6327555       -0.0086151 
      0.8777589     1401.9022035       -0.0076261 
      0.8905094     1402.1716489       -0.0070482 
      0.9035096     1402.4410963       -0.0069631 
      0.9166147     1402.7105400       -0.0073676 
      0.9292791     1402.9799776       -0.0081700 
      0.9411561     1403.2494113       -0.0091982 
      0.9522669     1403.5188526       -0.0102170 
      0.9626342     1403.7882979       -0.0109547 
      0.9720178     1404.0577350       -0.0111344 
      0.9803441     1404.3271661       -0.0105063 
      0.9876990     1404.5966090       -0.0088782 
      0.9940290     1404.8660564       -0.0061390 
      0.9995576     1405.1355143       -0.0022750 
      1.0043104     1405.4049714        0.0026259 
      1.0071970     1405.6744320        0.0083795 
      1.0074897     1405.9438733        0.0147209 
      1.0057760     1406.2133129        0.0213281 
      1.0022169     1406.4827319        0.0278506 
      0.9966544     1406.7521290        0.0339405 
      0.9887383     1407.0215341        0.0392820 
      0.9802610     1407.2910120        0.0436165 
      0.9717538     1407.5605465        0.0467613 
      0.9632115     1407.8300276        0.0486196 
      0.9541924     1408.0994002        0.0491819 
      0.9441405     1408.3687639        0.0485191 
      0.9329037     1408.6381504        0.0467699 
      0.9210825     1408.9075302        0.0441223 
      0.9086029     1409.1768913        0.0407959 
      0.8952893     1409.4431499        0.0370229 
      0.8813692     1409.7097732        0.0330336 
      0.8685150     1409.9863181        0.0290449 
      0.8562395     1410.2765371        0.0252534 
      0.8441315     1410.5579656        0.0218315 
      0.8321120     1410.8237277        0.0189257 
      0.8208199     1411.0806409        0.0166556 
      0.8093363     1411.3373432        0.0151120 
      0.7983257     1411.5942691        0.0143554 
      0.7886648     1411.8514588        0.0144123 
      0.7810116     1412.1090400        0.0152733 
      0.7753332     1412.3750553        0.0168915 
      0.7725363     1412.6566632        0.0191848 
      0.7730067     1412.9470380        0.0220413 
      0.7766987     1413.2239345        0.0253277 
