      1.1822338     1459.8213579        0.0156207 
      1.2008207     1460.2223121        0.0017104 
      1.2112711     1460.6235245       -0.0134190 
      1.2180191     1461.0243227       -0.0299236 
      1.2215872     1461.4258635       -0.0478837 
      1.2206400     1461.8278086       -0.0672771 
      1.2055127     1462.2295096       -0.0879580 
      1.1800051     1462.6299033       -0.1096425 
      1.1526243     1463.0310066       -0.1319025 
      1.1333736     1463.4325475       -0.1541718 
      1.1181685     1463.8308300       -0.1757651 
      1.1041123     1464.2283503       -0.1959149 
      1.0883942     1464.6299172       -0.2138239 
      1.0712718     1465.0344809       -0.2287328 
      1.0540377     1465.4393483       -0.2399961 
      1.0307129     1465.8432378       -0.2471568 
      0.9924096     1466.2427207       -0.2500085 
      0.9463580     1466.6347619       -0.2486351 
      0.9001017     1467.0223459       -0.2434161 
      0.8602789     1467.4118597       -0.2349965 
      0.8139002     1467.8126519       -0.2242202 
      0.7631473     1468.2200355       -0.2120357 
      0.7167415     1468.6251624       -0.1993889 
      0.6870093     1469.0291527       -0.1871160 
      0.6774731     1469.4320160       -0.1758577 
      0.6845616     1469.8300135       -0.1660033 
      0.7029638     1470.2272162       -0.1576775 
      0.7207189     1470.6263197       -0.1507662 
      0.7419568     1471.0290096       -0.1449792 
      0.7657205     1471.4328323       -0.1399348 
      0.7821690     1471.8351025       -0.1352514 
      0.7946812     1472.2346344       -0.1306320 
      0.8100169     1472.6326758       -0.1259255 
      0.8308743     1473.0301070       -0.1211590 
      0.8572910     1473.4297586       -0.1165357 
      0.8834148     1473.8315270       -0.1124028 
      0.9042091     1474.2338416       -0.1091961 
      0.9157271     1474.6347536       -0.1073710 
      0.9277158     1475.0342340       -0.1073313 
      0.9397961     1475.4333598       -0.1093645 
      0.9474191     1475.8346395       -0.1135923 
      0.9482772     1476.2384871       -0.1199396 
      0.9437888     1476.6420628       -0.1281253 
      0.9354466     1477.0439607       -0.1376736 
      0.9289567     1477.4422021       -0.1479444 
      0.9297967     1477.8400683       -0.1581793 
      0.9339184     1478.2386775       -0.1675597 
      0.9319344     1478.6391144       -0.1752716 
      0.9179741     1479.0402629       -0.1805731 
      0.8995834     1479.4426185       -0.1828574 
      0.8847586     1479.8447582       -0.1817070 
      0.8718331     1480.2418484       -0.1769323 
      0.8627103     1480.6385109       -0.1685910 
      0.8582943     1481.0373096       -0.1569860 
      0.8574554     1481.4392892       -0.1426413 
      0.8653948     1481.8415652       -0.1262581 
      0.8744815     1482.2434368       -0.1086578 
      0.8756787     1482.6455636       -0.0907165 
      0.8707805     1483.0467525       -0.0733000 
      0.8696450     1483.4475960       -0.0572047 
      0.8751063     1483.8479868       -0.0431108 
      0.8825007     1484.2487393       -0.0315486 
      0.8909062     1484.6497954       -0.0228801 
      0.8986119     1485.0509898       -0.0172925 
      0.9034736     1485.4520313       -0.0148019 
      0.9091591     1485.8529882       -0.0152637 
      0.9154974     1486.2538723       -0.0183861 
      0.9240967     1486.6550894       -0.0237485 
      0.9346498     1487.0563919       -0.0308214 
      0.9443160     1487.4573259       -0.0389924 
      0.9506862     1487.8575989       -0.0475966 
      0.9528462     1488.2574407       -0.0559542 
      0.9502761     1488.6582375       -0.0634122 
      0.9402806     1489.0602081       -0.0693898 
      0.9258259     1489.4619350       -0.0734199 
      0.9104818     1489.8630956       -0.0751845 
      0.8976069     1490.2634451       -0.0745361 
      0.8923695     1490.6629017       -0.0715037 
      0.8950619     1491.0619656       -0.0662800 
      0.9038219     1491.4617614       -0.0591924 
      0.9178010     1491.8627012       -0.0506602 
      0.9355454     1492.2643146       -0.0411458 
      0.9547745     1492.6658762       -0.0311032 
      0.9723627     1493.0669968       -0.0209327 
      0.9900920     1493.4678907       -0.0109429 
      1.0096708     1493.8688561       -0.0013251 
      1.0298079     1494.2698386        0.0078625 
      1.0493900     1494.6707123        0.0166998 
      1.0674721     1495.0712117        0.0254016 
      1.0832203     1495.4717433        0.0343069 
      1.0967990     1495.8731864        0.0438601 
      1.1116839     1496.2759981        0.0545841 
      1.1191352     1496.6787033        0.0670428 
      1.1218675     1497.0797868        0.0817928 
      1.1226004     1497.4785700        0.0993254 
      1.1251015     1497.8753065        0.1200026 
      1.1339065     1498.2705894        0.1439936 
      1.1436688     1498.6687932        0.1712197 
      1.1477322     1499.0761536        0.2013175 
      1.1431505     1499.4855883        0.2336268 
      1.1347547     1499.8927095        0.2672086 
      1.1275196     1500.2949699        0.3008926 
      1.1216260     1500.6847234        0.3333505 
      1.1117063     1501.0645004        0.3631844 
      1.1117812     1501.4824569        0.3890234 
      1.1140519     1501.9069292        0.4096133 
      1.1120434     1502.3455860        0.4238936 
      1.0889769     1502.8090448        0.4310557 
      1.0294536     1503.3001154        0.4305800 
      0.9452832     1503.7942713        0.4222550 
      0.8534253     1504.2818785        0.4061819 
      0.7727810     1504.7618785        0.3827687 
      0.7107612     1505.2267256        0.3527172 
      0.6540817     1505.6597146        0.3170030 
      0.6194084     1506.0953733        0.2768469 
      0.5987294     1506.5332841        0.2336744 
      0.5876200     1506.9531101        0.1890599 
      0.5817973     1507.3298189        0.1446544 
      0.5797870     1507.7285904        0.1020986 
      0.5986384     1508.1302788        0.0629265 
      0.6397884     1508.5311312        0.0284679 
      0.7022898     1508.9297761       -0.0002381 
      0.7730487     1509.3275656       -0.0225092 
      0.8392881     1509.7246625       -0.0380563 
      0.8999878     1510.1221289       -0.0469853 
      0.9569187     1510.5203594       -0.0497645 
      1.0026810     1510.9191785       -0.0471624 
      1.0364237     1511.3191290       -0.0401638 
      1.0603526     1511.7206044       -0.0298769 
      1.0796108     1512.1217304       -0.0174409 
      1.0886925     1512.5220177       -0.0039440 
      1.0837526     1512.9224382        0.0096394 
      1.0665795     1513.3227919        0.0224916 
      1.0414460     1513.7235085        0.0339736 
      1.0134353     1514.1253842        0.0436286 
      0.9876200     1514.5265163        0.0511724 
      0.9613923     1514.9265512        0.0564756 
      0.9336234     1515.3268114        0.0595417 
      0.9067819     1515.7271827        0.0604835 
      0.8861741     1516.1269879        0.0595014 
      0.8702944     1516.5264254        0.0568615 
      0.8575998     1516.9256866        0.0528750 
      0.8494579     1517.3252145        0.0478783 
      0.8473114     1517.7269774        0.0422126 
      0.8512592     1518.1308007        0.0362055 
      0.8591952     1518.5322620        0.0301543 
      0.8678973     1518.9327640        0.0243140 
      0.8731278     1519.3338143        0.0188903 
      0.8750968     1519.7347603        0.0140394 
      0.8750060     1520.1356687        0.0098733 
      0.8733854     1520.5366443        0.0064693 
      0.8712938     1520.9376428        0.0038817 
      0.8691191     1521.3385897        0.0021531 
      0.8704588     1521.7393736        0.0013203 
      0.8779599     1522.1402125        0.0014171 
      0.8930151     1522.5410074        0.0024693 
      0.9166993     1522.9416044        0.0044851 
      0.9492352     1523.3422253        0.0074432 
      0.9899423     1523.7428402        0.0112795 
      1.0330018     1524.1434099        0.0158771 
      1.0739547     1524.5438933        0.0210613 
      1.1101530     1524.9442619        0.0266012 
      1.1386691     1525.3445288        0.0322173 
      1.1623578     1525.7451237        0.0375955 
      1.1820988     1526.1460560        0.0424042 
      1.1958810     1526.5469664        0.0463129 
      1.2037433     1526.9479845        0.0490103 
      1.2071992     1527.3488306        0.0502189 
      1.2054024     1527.7494061        0.0497061 
      1.1976275     1528.1501097        0.0472910 
      1.1859836     1528.5509029        0.0428473 
      1.1726389     1528.9518161        0.0363030 
      1.1602687     1529.3528180        0.0276391 
      1.1525210     1529.7537837        0.0168878 
      1.1521230     1530.1547784        0.0041319 
      1.1547961     1530.5560264       -0.0104945 
      1.1552426     1530.9573080       -0.0268037 
      1.1521956     1531.3583781       -0.0445519 
      1.1442415     1531.7589355       -0.0634376 
      1.1346531     1532.1592505       -0.0831037 
      1.1287082     1532.5588768       -0.1031443 
      1.1188883     1532.9591772       -0.1231185 
      1.0946372     1533.3620301       -0.1425694 
      1.0525720     1533.7667073       -0.1610498 
      1.0115971     1534.1719787       -0.1781477 
      0.9718262     1534.5745949       -0.1935115 
      0.9326176     1534.9708313       -0.2068672 
      0.8983302     1535.3626586       -0.2180260 
      0.8713818     1535.7545772       -0.2268794 
      0.8545678     1536.1534691       -0.2333818 
      0.8444487     1536.5616868       -0.2375246 
      0.8311063     1536.9712923       -0.2393066 
      0.8089422     1537.3751026       -0.2387075 
      0.7832629     1537.7708709       -0.2356715 
      0.7728363     1538.1645395       -0.2301057 
      0.7751242     1538.5580801       -0.2218965 
      0.7779123     1538.9567020       -0.2109424 
      0.7763490     1539.3578522       -0.1971979 
      0.7716190     1539.7601339       -0.1807226 
      0.7641154     1540.1615998       -0.1617243 
      0.7534184     1540.5590072       -0.1405888 
      0.7448104     1540.9554482       -0.1178889 
      0.7413693     1541.3555466       -0.0943680 
      0.7457865     1541.7585077       -0.0708993 
      0.7608089     1542.1614956       -0.0484245 
      0.7834435     1542.5627262       -0.0278778 
      0.8002378     1542.9636864       -0.0101067 
      0.8137482     1543.3646563        0.0042022 
      0.8299304     1543.7657854        0.0145833 
      0.8498575     1544.1667720        0.0208297 
      0.8737602     1544.5675794        0.0230063 
      0.9007404     1544.9683769        0.0214358 
      0.9317343     1545.3691161        0.0166603 
      0.9631538     1545.7699156        0.0093842 
      0.9909329     1546.1708802        0.0004034 
      1.0122500     1546.5718260       -0.0094695 
      1.0271498     1546.9725527       -0.0194779 
      1.0400413     1547.3732732       -0.0289823 
      1.0539669     1547.7741700       -0.0375061 
      1.0669165     1548.1748169       -0.0447602 
      1.0777273     1548.5754619       -0.0506454 
      1.0842146     1548.9764228       -0.0552336 
      1.0901920     1549.3771818       -0.0587309 
      1.0963859     1549.7779408       -0.0614283 
      1.1016696     1550.1786182       -0.0636474 
      1.1059515     1550.5791584       -0.0656888 
      1.1108869     1550.9800891       -0.0677903 
      1.1156219     1551.3816159       -0.0701030 
      1.1229295     1551.7829528       -0.0726857 
      1.1345022     1552.1847323       -0.0755201 
      1.1450241     1552.5862909       -0.0785423 
      1.1501391     1552.9865516       -0.0816834 
      1.1519821     1553.3859128       -0.0849115 
      1.1508049     1553.7851041       -0.0882646 
      1.1437503     1554.1854255       -0.0918666 
      1.1288954     1554.5871816       -0.0959208 
      1.1067538     1554.9893168       -0.1006816 
      1.0782289     1555.3907915       -0.1064061 
      1.0500078     1555.7907123       -0.1132964 
      1.0266240     1556.1900694       -0.1214431 
      1.0088811     1556.5907826       -0.1307813 
      0.9854131     1556.9932801       -0.1410710 
      0.9568263     1557.3945859       -0.1519069 
      0.9300589     1557.7967132       -0.1627572 
      0.9146124     1558.2016045       -0.1730274 
      0.9132273     1558.6024862       -0.1821355 
      0.9202184     1558.9980713       -0.1895869 
      0.9299340     1559.3944755       -0.1950321 
      0.9311911     1559.7940365       -0.1982987 
      0.9289101     1560.1974998       -0.1993898 
      0.9272415     1560.5996775       -0.1984503 
      0.9116876     1560.9996146       -0.1957101 
      0.8873606     1561.3977650       -0.1914160 
      0.8624768     1561.7952647       -0.1857681 
      0.8438530     1562.1927120       -0.1788751 
      0.8267966     1562.5934760       -0.1707382 
      0.8059491     1562.9984762       -0.1612677 
      0.7824554     1563.4019078       -0.1503275 
      0.7558318     1563.8017330       -0.1377992 
      0.7396749     1564.1979970       -0.1236492 
      0.7377094     1564.5929694       -0.1079851 
      0.7466213     1564.9896708       -0.0910874 
      0.7650763     1565.3895261       -0.0734084 
      0.7901948     1565.7913993       -0.0555366 
      0.8179461     1566.1949414       -0.0381323 
      0.8430499     1566.5979114       -0.0218450 
      0.8662977     1566.9983017       -0.0072263 
      0.8907859     1567.3990403        0.0053466 
      0.9152752     1567.8000284        0.0157243 
      0.9370305     1568.2009255        0.0240090 
      0.9540702     1568.6016774        0.0305439 
      0.9656110     1569.0022323        0.0358721 
      0.9711349     1569.4030997        0.0406720 
      0.9701975     1569.8047065        0.0456760 
      0.9639245     1570.2063004        0.0515857 
      0.9545036     1570.6073707        0.0589908 
      0.9446672     1571.0078213        0.0683001 
      0.9375807     1571.4076912        0.0796909 
      0.9333202     1571.8079464        0.0930805 
      0.9352241     1572.2099160        0.1081215 
      0.9277485     1572.6129606        0.1242229 
      0.9165873     1573.0155754        0.1405957 
      0.9062861     1573.4149255        0.1563208 
      0.9028949     1573.8108984        0.1704355 
      0.9123414     1574.2072471        0.1820325 
      0.9267820     1574.6048704        0.1903606 
      0.9388757     1575.0049757        0.1949180 
      0.9352551     1575.4075465        0.1955243 
      0.9252829     1575.8100039        0.1923604 
      0.9139847     1576.2087749        0.1859674 
      0.8921201     1576.6052976        0.1772001 
      0.8754138     1577.0026577        0.1671362 
      0.8709172     1577.4049526        0.1569529 
      0.8875484     1577.8116289        0.1477822 
      0.9240652     1578.2151199        0.1405684 
      0.9661281     1578.6160415        0.1359457 
      1.0041933     1579.0169170        0.1341568 
      1.0285751     1579.4157439        0.1350252 
      1.0485411     1579.8142837        0.1379870 
      1.0663136     1580.2182523        0.1421781 
      1.0813571     1580.6242298        0.1465640 
      1.0800736     1581.0279172        0.1500923 
      1.0627195     1581.4279930        0.1518441 
      1.0344567     1581.8235828        0.1511611 
      0.9983305     1582.2165907        0.1477306 
      0.9578229     1582.6108238        0.1416151 
      0.9159956     1583.0085962        0.1332263 
      0.8727048     1583.4108632        0.1232487 
      0.8322550     1583.8151506        0.1125287 
      0.8041020     1584.2171751        0.1019465 
      0.7894655     1584.6170433        0.0922925 
      0.7768227     1585.0166167        0.0841655 
      0.7704614     1585.4160937        0.0779056 
      0.7706669     1585.8168255        0.0735679 
      0.7774331     1586.2191067        0.0709385 
      0.7922210     1586.6208764        0.0695834 
      0.8125246     1587.0226223        0.0689232 
      0.8304964     1587.4240958        0.0683182 
      0.8454999     1587.8244123        0.0671521 
      0.8588501     1588.2242207        0.0649045 
      0.8686970     1588.6242023        0.0612030 
      0.8738127     1589.0245905        0.0558514 
      0.8748450     1589.4255029        0.0488336 
      0.8723689     1589.8267418        0.0402966 
      0.8701331     1590.2279479        0.0305162 
      0.8740911     1590.6290764        0.0198538 
      0.8867893     1591.0298877        0.0087098 
      0.9024135     1591.4309277       -0.0025194 
      0.9179744     1591.8320246       -0.0134754 
      0.9323586     1592.2329836       -0.0238600 
      0.9438712     1592.6336731       -0.0334454 
      0.9550513     1593.0342796       -0.0420716 
      0.9676032     1593.4349266       -0.0496363 
      0.9794745     1593.8359225       -0.0560790 
      0.9874316     1594.2373455       -0.0613658 
      0.9951487     1594.6386337       -0.0654769 
      1.0058959     1595.0392168       -0.0684006 
      1.0211433     1595.4399738       -0.0701330 
      1.0392386     1595.8405156       -0.0706849 
      1.0584491     1596.2407086       -0.0700910 
      1.0764278     1596.6408926       -0.0684201 
      1.0919711     1597.0411083       -0.0657823 
      1.1036110     1597.4414165       -0.0623306 
      1.1084584     1597.8419874       -0.0582574 
      1.1035732     1598.2424723       -0.0537828 
      1.0930681     1598.6434292       -0.0491399 
      1.0785825     1599.0453642       -0.0445564 
      1.0634599     1599.4472216       -0.0402368 
      1.0480277     1599.8480470       -0.0363462 
      1.0332738     1600.2485566       -0.0329980 
      1.0207310     1600.6492351       -0.0302454 
      1.0122453     1601.0499884       -0.0280772 
      1.0092809     1601.4507957       -0.0264176 
      1.0129106     1601.8516209       -0.0251287 
      1.0219781     1602.2526537       -0.0240177 
      1.0351024     1602.6537653       -0.0228477 
      1.0485897     1603.0547671       -0.0213542 
      1.0604133     1603.4556577       -0.0192670 
      1.0715896     1603.8564855       -0.0163381 
      1.0821442     1604.2573176       -0.0123737 
      1.0905045     1604.6581990       -0.0072669 
      1.0955965     1605.0591058       -0.0010262 
      1.0960808     1605.4600223        0.0062042 
      1.0918874     1605.8609239        0.0141403 
      1.0849375     1606.2618433        0.0223707 
      1.0774137     1606.6628907        0.0303903 
      1.0656454     1607.0640810        0.0376506 
      1.0445641     1607.4653782        0.0436218 
      1.0173226     1607.8662427        0.0478586 
      0.9879993     1608.2664452        0.0500595 
      0.9585453     1608.6662773        0.0501092 
      0.9317037     1609.0662943        0.0480967 
      0.9093850     1609.4668325        0.0443049 
      0.8934196     1609.8680868        0.0391722 
      0.8854843     1610.2697195        0.0332313 
      0.8856271     1610.6708583        0.0270347 
      0.8879904     1611.0717469        0.0210784 
      0.8878170     1611.4727023        0.0157372 
      0.8876053     1611.8736486        0.0112204 
      0.8870422     1612.2746004        0.0075561 
      0.8864404     1612.6755550        0.0046052 
      0.8864490     1613.0765019        0.0021022 
      0.8872816     1613.4774287       -0.0002845 
      0.8893985     1613.8783475       -0.0028840 
      0.8932834     1614.2792990       -0.0059580 
      0.9003333     1614.6802921       -0.0096496 
      0.9090859     1615.0812745       -0.0139549 
      0.9178316     1615.4822166       -0.0187211 
      0.9234821     1615.8831564       -0.0236702 
      0.9255990     1616.2840887       -0.0284440 
      0.9273282     1616.6851524       -0.0326634 
      0.9312589     1617.0862079       -0.0359891 
      0.9365715     1617.4870782       -0.0381780 
      0.9431962     1617.8877840       -0.0391223 
      0.9510042     1618.2884022       -0.0388696 
      0.9601622     1618.6890243       -0.0376183 
      0.9687591     1619.0899133       -0.0356908 
      0.9756292     1619.4910225       -0.0334899 
      0.9780802     1619.8921329       -0.0314435 
      0.9772654     1620.2931240       -0.0299459 
      0.9751542     1620.6940689       -0.0293056 
      0.9719667     1621.0949758       -0.0297040 
      0.9687897     1621.4960483       -0.0311727 
      0.9665385     1621.8972330       -0.0335909 
      0.9633679     1622.2981524       -0.0367036 
      0.9582677     1622.6988303       -0.0401588 
      0.9511665     1623.0993816       -0.0435581 
      0.9396225     1623.5000572       -0.0465149 
      0.9263726     1623.9010889       -0.0487129 
      0.9114127     1624.3022322       -0.0499559 
      0.8943601     1624.7031375       -0.0502036 
      0.8758753     1625.1037319       -0.0495840 
      0.8591331     1625.5042041       -0.0483836 
      0.8402282     1625.9047013       -0.0470110 
      0.8190948     1626.3057282       -0.0459403 
      0.8021322     1626.7068696       -0.0456407 
      0.7938622     1627.1076870       -0.0465013 
      0.7969495     1627.5082460       -0.0487636 
      0.8172539     1627.9095765       -0.0524734 
      0.8561723     1628.3122449       -0.0574589 
      0.9100094     1628.7140105       -0.0633417 
      0.9698894     1629.1138262       -0.0695799 
      1.0258523     1629.5116749       -0.0755369 
      1.0687320     1629.9072343       -0.0805658 
      1.0981813     1630.3014200       -0.0840968 
      1.1192832     1630.6960261       -0.0857113 
      1.1303715     1631.0926628       -0.0851946 
      1.1332398     1631.4934754       -0.0825554 
      1.1326778     1631.8996829       -0.0780140 
      1.1345481     1632.3062540       -0.0719599 
      1.1393509     1632.7065263       -0.0648905 
      1.1458175     1633.1056749       -0.0573410 
      1.1516311     1633.5064947       -0.0498185 
      1.1563098     1633.9075647       -0.0427524 
      1.1606982     1634.3086828       -0.0364656 
      1.1657470     1634.7095948       -0.0311711 
      1.1685207     1635.1104060       -0.0269879 
      1.1699125     1635.5112100       -0.0239725 
      1.1702248     1635.9121489       -0.0221541 
      1.1687795     1636.3132206       -0.0215646 
      1.1676788     1636.7142829       -0.0222567 
      1.1679157     1637.1151876       -0.0243040 
      1.1689396     1637.5160432       -0.0277838 
      1.1703095     1637.9168880       -0.0327458 
      1.1718818     1638.3179049       -0.0391716 
      1.1700483     1638.7189262       -0.0469366 
      1.1681780     1639.1199622       -0.0557790 
      1.1697395     1639.5217322       -0.0652858 
      1.1777456     1639.9238128       -0.0748991 
      1.1873841     1640.3247400       -0.0839449 
      1.1968153     1640.7247582       -0.0916803 
      1.2035016     1641.1245817       -0.0973570 
      1.2028676     1641.5248829       -0.1002895 
      1.1991271     1641.9258487       -0.0999228 
      1.1906357     1642.3268826       -0.0958889 
      1.1760812     1642.7275222       -0.0880453 
      1.1618277     1643.1278363       -0.0764917 
      1.1526222     1643.5278466       -0.0615628 
      1.1527148     1643.9275897       -0.0437987 
      1.1540123     1644.3287227       -0.0238987 
      1.1526326     1644.7304490       -0.0026634 
      1.1470368     1645.1315918        0.0190658 
      1.1360975     1645.5316432        0.0404648 
      1.1277763     1645.9316919        0.0607748 
      1.1234060     1646.3322340        0.0793384 
      1.1185456     1646.7334743        0.0956230 
      1.1036777     1647.1351219        0.1092313 
      1.0850778     1647.5365591        0.1199038 
      1.0693535     1647.9377239        0.1275148 
      1.0590668     1648.3381763        0.1320657 
      1.0516136     1648.7371740        0.1336780 
      1.0467879     1649.1362734        0.1325851 
      1.0418610     1649.5368880        0.1291238 
      1.0359559     1649.9388196        0.1237214 
      1.0356682     1650.3406150        0.1168788 
      1.0335821     1650.7420718        0.1091459 
      1.0247325     1651.1428392        0.1010906 
      1.0192076     1651.5428782        0.0932624 
      1.0210329     1651.9427755        0.0861538 
      1.0310744     1652.3427059        0.0801643 
      1.0475399     1652.7442021        0.0755711 
      1.0644583     1653.1459791        0.0725124 
      1.0757058     1653.5470124        0.0709845 
      1.0798985     1653.9468925        0.0708549 
      1.0814089     1654.3466110        0.0718883 
      1.0773656     1654.7473925        0.0737825 
      1.0656160     1655.1493688        0.0762077 
      1.0491191     1655.5512951        0.0788430 
      1.0309586     1655.9526698        0.0814033 
      1.0143154     1656.3530471        0.0836550 
      1.0047542     1656.7523775        0.0854162 
      1.0019107     1657.1518043        0.0865457 
      1.0010188     1657.5525575        0.0869244 
      1.0009241     1657.9539777        0.0864355 
      1.0021609     1658.3554970        0.0849500 
      1.0045809     1658.7564944        0.0823239 
      1.0088417     1659.1568236        0.0784094 
      1.0175027     1659.5571571        0.0730791 
      1.0274348     1659.9578489        0.0662602 
      1.0357193     1660.3587934        0.0579707 
      1.0416255     1660.7597561        0.0483497 
      1.0447621     1661.1604224        0.0376728 
      1.0377717     1661.5609183        0.0263483 
      1.0242306     1661.9615540        0.0148906 
      1.0108814     1662.3626543        0.0038733 
      1.0022043     1662.7639530       -0.0061301 
      1.0018576     1663.1649285       -0.0146109 
      1.0093681     1663.5654425       -0.0211828 
      1.0214857     1663.9659531       -0.0256229 
      1.0362680     1664.3666882       -0.0278913 
      1.0530596     1664.7676930       -0.0281233 
      1.0694558     1665.1688380       -0.0266002 
      1.0821766     1665.5698987       -0.0237009 
      1.0925900     1665.9708388       -0.0198469 
      1.1024989     1666.3717780       -0.0154472 
      1.1116493     1666.7727057       -0.0108544 
      1.1194287     1667.1736386       -0.0063364 
      1.1258909     1667.5745756       -0.0020667 
      1.1313394     1667.9755191        0.0018676 
      1.1362563     1668.3764650        0.0054464 
      1.1416481     1668.7774141        0.0086893 
      1.1474351     1669.1783627        0.0116306 
      1.1519773     1669.5793460        0.0142994 
      1.1547991     1669.9803540        0.0167098 
      1.1572593     1670.3813228        0.0188614 
      1.1603449     1670.7821874        0.0207479 
      1.1654473     1671.1830337        0.0223703 
      1.1725145     1671.5838939        0.0237492 
      1.1807362     1671.9847757        0.0249323 
      1.1892448     1672.3857318        0.0259942 
      1.1986720     1672.7867121        0.0270263 
      1.2085254     1673.1876313        0.0281196 
      1.2185715     1673.5885555        0.0293433 
      1.2278136     1673.9894604        0.0307228 
      1.2364110     1674.3904085        0.0322229 
      1.2430057     1674.7913739        0.0337402 
      1.2495082     1675.1923336        0.0351065 
      1.2563351     1675.5933876        0.0361041 
      1.2646332     1675.9945109        0.0364916 
      1.2721977     1676.3954615        0.0360356 
      1.2786459     1676.7962964        0.0345447 
      1.2835891     1677.1971479        0.0318999 
      1.2870422     1677.5979451        0.0280777 
      1.2865299     1677.9987136        0.0231615 
      1.2806484     1678.3995971        0.0173404 
      1.2693143     1678.8005695        0.0108954 
      1.2558315     1679.2015604        0.0041748 
      1.2431479     1679.6025531       -0.0024384 
      1.2329377     1680.0034788       -0.0085617 
      1.2227265     1680.4044666       -0.0138489 
      1.2107947     1680.8055150       -0.0180201 
      1.1991287     1681.2065202       -0.0208842 
      1.1890325     1681.6073982       -0.0223511 
      1.1814311     1682.0082135       -0.0224336 
      1.1767161     1682.4090059       -0.0212384 
      1.1756599     1682.8098238       -0.0189488 
      1.1787533     1683.2107290       -0.0158024 
      1.1851053     1683.6117079       -0.0120668 
      1.1926414     1684.0127006       -0.0080165 
      1.1989529     1684.4136920       -0.0039150 
      1.2021352     1684.8146464       -0.0000041 
      1.2039173     1685.2155710        0.0034999 
      1.2045204     1685.6165101        0.0064038 
      1.2044239     1686.0174621        0.0085314 
      1.2039318     1686.4184106        0.0097166 
      1.2026687     1686.8193666        0.0098017 
      1.2023051     1687.2203218        0.0086412 
      1.2028637     1687.6212447        0.0061142 
      1.2044263     1688.0218184        0.0021437 
      1.2090719     1688.4227526       -0.0032798 
      1.2187689     1688.8251705       -0.0100770 
      1.2355672     1689.2272688       -0.0180648 
      1.2566988     1689.6276826       -0.0269560 
      1.2794640     1690.0272462       -0.0363754 
      1.2983891     1690.4266048       -0.0458939 
      1.3136446     1690.8262243       -0.0550773 
      1.3322560     1691.2267757       -0.0635430 
      1.3503391     1691.6272544       -0.0710147 
      1.3648050     1692.0266874       -0.0773651 
      1.3756627     1692.4269722       -0.0826366 
      1.3829551     1692.8295474       -0.0870345 
      1.3855300     1693.2309780       -0.0908919 
      1.3811508     1693.6312827       -0.0946096 
      1.3701443     1694.0321312       -0.0985823 
      1.3530544     1694.4329965       -0.1031239 
      1.3370774     1694.8326877       -0.1084052 
      1.3284644     1695.2327438       -0.1144174 
      1.3279588     1695.6352662       -0.1209696 
      1.3270544     1696.0388964       -0.1277201 
      1.3159209     1696.4409692       -0.1342374 
      1.2985392     1696.8410864       -0.1400803 
      1.2785174     1697.2395680       -0.1448790 
      1.2638362     1697.6361072       -0.1484037 
      1.2528973     1698.0315203       -0.1506063 
      1.2445020     1698.4297093       -0.1516256 
      1.2347243     1698.8317537       -0.1517569 
      1.2252965     1699.2366120       -0.1513897 
      1.2255413     1699.6405428       -0.1509281 
      1.2227590     1700.0414719       -0.1507079 
      1.2120842     1700.4404149       -0.1509282 
      1.2016197     1700.8376068       -0.1516105 
      1.1920585     1701.2344137       -0.1525934 
      1.1840848     1701.6333746       -0.1535642 
      1.1690390     1702.0378617       -0.1541201 
      1.1434668     1702.4440510       -0.1538492 
      1.1090279     1702.8481514       -0.1524126 
      1.0741496     1703.2486549       -0.1496163 
      1.0502805     1703.6457874       -0.1454559 
      1.0343501     1704.0427435       -0.1401300 
      1.0257429     1704.4426736       -0.1340187 
      1.0182395     1704.8441423       -0.1276325 
      1.0132985     1705.2465367       -0.1215423 
      1.0134510     1705.6492202       -0.1163012 
      1.0175535     1706.0508515       -0.1123711 
      1.0231633     1706.4511229       -0.1100661 
      1.0318625     1706.8509869       -0.1095168 
      1.0390063     1707.2527712       -0.1106601 
      1.0485039     1707.6552957       -0.1132522 
      1.0613999     1708.0562788       -0.1168998 
      1.0775366     1708.4554757       -0.1211027 
      1.0965499     1708.8542449       -0.1253029 
      1.1252709     1709.2520795       -0.1289323 
      1.1658292     1709.6504582       -0.1314571 
      1.2214669     1710.0506285       -0.1324153 
      1.2777955     1710.4523054       -0.1314466 
      1.3267723     1710.8537449       -0.1283152 
      1.3612321     1711.2526649       -0.1229233 
      1.3842059     1711.6488162       -0.1153176 
      1.3996696     1712.0474570       -0.1056851 
      1.4091775     1712.4518239       -0.0943398 
      1.4133229     1712.8567611       -0.0816996 
      1.4116682     1713.2576475       -0.0682541 
      1.4065707     1713.6581371       -0.0545261 
      1.4018517     1714.0589482       -0.0410304 
      1.3887728     1714.4596244       -0.0282344 
      1.3698250     1714.8604138       -0.0165251 
      1.3478281     1715.2613811       -0.0061858 
      1.3255281     1715.6624314        0.0026138 
      1.3059124     1716.0634140        0.0098148 
      1.2886077     1716.4642931        0.0154554 
      1.2712860     1716.8652434        0.0196475 
      1.2541372     1717.2662476        0.0225504 
      1.2390534     1717.6672194        0.0243454 
      1.2272924     1718.0680937        0.0252137 
      1.2194121     1718.4688713        0.0253240 
      1.2162536     1718.8696473        0.0248272 
      1.2175810     1719.2704535        0.0238609 
      1.2233209     1719.6713675        0.0225589 
