      1.3111774     2644.2047058       -0.2512606 
      1.3152846     2644.4004450       -0.2660322 
      1.3155814     2644.5961011       -0.2781702 
      1.3114222     2644.7908670       -0.2874458 
      1.3028771     2644.9848928       -0.2939031 
      1.2907412     2645.1786422       -0.2978456 
      1.2765342     2645.3724431       -0.2997799 
      1.2620204     2645.5663046       -0.3003283 
      1.2440798     2645.7607623       -0.3001251 
      1.2252762     2645.9563851       -0.2997193 
      1.2083060     2646.1526411       -0.2994971 
      1.1939607     2646.3487909       -0.2996410 
      1.1828259     2646.5440169       -0.3001257 
      1.1738261     2646.7383801       -0.3007513 
      1.1663918     2646.9326941       -0.3012009 
      1.1587321     2647.1277490       -0.3011101 
      1.1503438     2647.3234533       -0.3001339 
      1.1421503     2647.5194999       -0.2979987 
      1.1343637     2647.7153172       -0.2945319 
      1.1315806     2647.9107851       -0.2896691 
      1.1352615     2648.1056658       -0.2834412 
      1.1418787     2648.2999164       -0.2759477 
      1.1474671     2648.4940540       -0.2673268 
      1.1501837     2648.6886522       -0.2577263 
      1.1515721     2648.8841602       -0.2472839 
      1.1502222     2649.0798745       -0.2361159 
      1.1464330     2649.2747490       -0.2243162 
      1.1418001     2649.4691564       -0.2119614 
      1.1375002     2649.6637678       -0.1991202 
      1.1351366     2649.8588771       -0.1858625 
      1.1341200     2650.0539850       -0.1722659 
      1.1314542     2650.2490912       -0.1584193 
      1.1258076     2650.4442242       -0.1444212 
      1.1189201     2650.6391066       -0.1303751 
      1.1139041     2650.8337603       -0.1163810 
      1.1100494     2651.0281574       -0.1025252 
      1.1070236     2651.2225018       -0.0888692 
      1.1046621     2651.4169702       -0.0754391 
      1.1026449     2651.6116693       -0.0622170 
      1.1012175     2651.8066157       -0.0491357 
      1.1003992     2652.0017097       -0.0360781 
      1.1002939     2652.1967066       -0.0228827 
      1.1011490     2652.3915330       -0.0093546 
      1.1022600     2652.5862105        0.0047177 
      1.1055399     2652.7809158        0.0195416 
      1.1109277     2652.9755456        0.0352974 
      1.1176296     2653.1701392        0.0521157 
      1.1248099     2653.3647848        0.0700578 
      1.1317932     2653.5596431        0.0891006 
      1.1385046     2653.7548562        0.1091286 
      1.1445682     2653.9504831        0.1299335 
      1.1492557     2654.1462499        0.1512218 
      1.1525444     2654.3416125        0.1726305 
      1.1549349     2654.5367327        0.1937498 
      1.1589303     2654.7319619        0.2141503 
      1.1658405     2654.9269883        0.2334143 
      1.1738389     2655.1211509        0.2511661 
      1.1810308     2655.3150234        0.2670995 
      1.1858935     2655.5096344        0.2809985 
      1.1872827     2655.7057847        0.2927484 
      1.1848193     2655.9025127        0.3023356 
      1.1775890     2656.0981552        0.3098367 
      1.1660884     2656.2924536        0.3153971 
      1.1513662     2656.4864960        0.3192044 
      1.1349645     2656.6812283        0.3214596 
      1.1190500     2656.8767703        0.3223512 
      1.1002914     2657.0724952        0.3220373 
      1.0810766     2657.2682204        0.3206356 
      1.0661919     2657.4641680        0.3182240 
      1.0551030     2657.6601117        0.3148487 
      1.0472703     2657.8554998        0.3105365 
      1.0411848     2658.0504463        0.3053076 
      1.0347461     2658.2455919        0.2991859 
      1.0271493     2658.4408465        0.2922038 
      1.0189217     2658.6359189        0.2844035 
      1.0100628     2658.8305532        0.2758345 
      1.0000453     2659.0246544        0.2665529 
      0.9932790     2659.2187379        0.2566230 
      0.9926298     2659.4131721        0.2461251 
      0.9968587     2659.6079770        0.2351689 
      1.0010986     2659.8034768        0.2239092 
      1.0052479     2659.9997202        0.2125604 
      1.0087580     2660.1963712        0.2014038 
      1.0127080     2660.3924460        0.1907819 
      1.0196702     2660.5878000        0.1810778 
      1.0292729     2660.7825302        0.1726789 
      1.0403148     2660.9769458        0.1659293 
      1.0508924     2661.1714143        0.1610773 
      1.0598995     2661.3661491        0.1582284 
      1.0700568     2661.5612719        0.1573127 
      1.0780193     2661.7562549        0.1580752 
      1.0855981     2661.9508631        0.1600920 
      1.0929846     2662.1451392        0.1628138 
      1.1005878     2662.3392747        0.1656300 
      1.1091457     2662.5334671        0.1679440 
      1.1171144     2662.7279195        0.1692480 
      1.1230301     2662.9229939        0.1691855 
      1.1255549     2663.1186519        0.1675903 
      1.1259844     2663.3145213        0.1644976 
      1.1278991     2663.5102423        0.1601240 
      1.1311098     2663.7055419        0.1548237 
      1.1360987     2663.9004137        0.1490263 
      1.1414176     2664.0949464        0.1431697 
      1.1458697     2664.2893802        0.1376383 
      1.1485098     2664.4839786        0.1327165 
      1.1473349     2664.6788342        0.1285644 
      1.1440781     2664.8740964        0.1252161 
      1.1398276     2665.0692003        0.1225996 
      1.1350449     2665.2638816        0.1205708 
      1.1302069     2665.4583017        0.1189536 
      1.1260757     2665.6526976        0.1175788 
      1.1233896     2665.8471658        0.1163119 
      1.1205067     2666.0417748        0.1150696 
      1.1166348     2666.2366073        0.1138202 
      1.1109926     2666.4316071        0.1125733 
      1.1035088     2666.6266194        0.1113616 
      1.0972186     2666.8215351        0.1102215 
      1.0926477     2667.0163096        0.1091773 
      1.0893856     2667.2109943        0.1082323 
      1.0882961     2667.4056706        0.1073687 
      1.0883481     2667.6003904        0.1065549 
      1.0870290     2667.7951905        0.1057565 
      1.0845956     2667.9900282        0.1049484 
      1.0813575     2668.1848461        0.1041233 
      1.0778460     2668.3795644        0.1032941 
      1.0758243     2668.5741927        0.1024898 
      1.0751129     2668.7687939        0.1017466 
      1.0753713     2668.9634853        0.1010952 
      1.0754226     2669.1583141        0.1005502 
      1.0759465     2669.3531300        0.1001030 
      1.0763425     2669.5478903        0.0997205 
      1.0769199     2669.7426732        0.0993515 
      1.0786531     2669.9373636        0.0989383 
      1.0815440     2670.1319690        0.0984312 
      1.0855873     2670.3265437        0.0978031 
      1.0906031     2670.5211284        0.0970598 
      1.0947386     2670.7157804        0.0962439 
      1.0985207     2670.9105564        0.0954314 
      1.1007083     2671.1053321        0.0947193 
      1.1023063     2671.3000304        0.0942080 
      1.1045416     2671.4947241        0.0939802 
      1.1084053     2671.6894370        0.0940795 
      1.1127215     2671.8841690        0.0944925 
      1.1171544     2672.0789911        0.0951371 
      1.1214236     2672.2738829        0.0958600 
      1.1245636     2672.4688020        0.0964429 
      1.1263691     2672.6636722        0.0966185 
      1.1280884     2672.8584299        0.0960945 
      1.1289564     2673.0530988        0.0945829 
      1.1296224     2673.2477289        0.0918315 
      1.1291153     2673.4423589        0.0876531 
      1.1264564     2673.6370505        0.0819496 
      1.1222450     2673.8318346        0.0747263 
      1.1172034     2674.0266812        0.0660951 
      1.1119458     2674.2214648        0.0562645 
      1.1063342     2674.4161640        0.0455187 
      1.1010034     2674.6108317        0.0341867 
      1.0967855     2674.8055168        0.0226070 
      1.0941340     2675.0002306        0.0110905 
      1.0933254     2675.1949251       -0.0001108 
      1.0928401     2675.3896119       -0.0108294 
      1.0919549     2675.5843188       -0.0209956 
      1.0902273     2675.7790261       -0.0306398 
      1.0890461     2675.9737488       -0.0398843 
      1.0887379     2676.1683953       -0.0489251 
      1.0890601     2676.3630230       -0.0580068 
      1.0902500     2676.5577648       -0.0673933 
      1.0923843     2676.7527411       -0.0773362 
      1.0950836     2676.9479930       -0.0880434 
      1.0972150     2677.1432497       -0.0996509 
      1.0993067     2677.3381844       -0.1121984 
      1.1016600     2677.5328189       -0.1256136 
      1.1042860     2677.7273308       -0.1397075 
      1.1091373     2677.9219462       -0.1541826 
      1.1162771     2678.1168531       -0.1686575 
      1.1271085     2678.3119314       -0.1827071 
      1.1388135     2678.5069781       -0.1959148 
      1.1464701     2678.7017674       -0.2079327 
      1.1508477     2678.8971704       -0.2185394 
      1.1538636     2679.0925764       -0.2276864 
      1.1564690     2679.2871056       -0.2355240 
      1.1590549     2679.4809203       -0.2423974 
      1.1621378     2679.6746217       -0.2488109 
      1.1656934     2679.8687128       -0.2553638 
      1.1709562     2680.0630982       -0.2626625 
      1.1797441     2680.2576998       -0.2712260 
      1.1890610     2680.4530589       -0.2813954 
      1.1976707     2680.6496244       -0.2932667 
      1.2095265     2680.8457221       -0.3066559 
      1.2241955     2681.0404300       -0.3211041 
      1.2387205     2681.2341626       -0.3359226 
      1.2514226     2681.4278629       -0.3502703 
      1.2607811     2681.6226069       -0.3632516 
      1.2642420     2681.8183353       -0.3740195 
      1.2633275     2682.0135660       -0.3818675 
      1.2611959     2682.2097251       -0.3862995 
      1.2629608     2682.4072061       -0.3870679 
      1.2681320     2682.6046074       -0.3841781 
      1.2753915     2682.8000504       -0.3778637 
      1.2817957     2682.9939594       -0.3685389 
      1.2857316     2683.1878836       -0.3567379 
      1.2858201     2683.3832435       -0.3430529 
      1.2799486     2683.5799838       -0.3280778 
      1.2683801     2683.7766737       -0.3123648 
      1.2544335     2683.9723570       -0.2963955 
      1.2429472     2684.1680710       -0.2805667 
      1.2364200     2684.3633567       -0.2651875 
      1.2308650     2684.5578628       -0.2504854 
      1.2245728     2684.7521281       -0.2366152 
      1.2153313     2684.9467129       -0.2236704 
      1.2058578     2685.1417642       -0.2116926 
      1.1951389     2685.3369843       -0.2006794 
      1.1822117     2685.5318926       -0.1905915 
      1.1686089     2685.7263718       -0.1813575 
      1.1553043     2685.9207553       -0.1728800 
      1.1435648     2686.1153073       -0.1650414 
      1.1320969     2686.3102027       -0.1577107 
      1.1188413     2686.5055348       -0.1507508 
      1.1036605     2686.7010295       -0.1440264 
      1.0877214     2686.8962342       -0.1374112 
      1.0752906     2687.0911948       -0.1307946 
      1.0657518     2687.2858497       -0.1240872 
      1.0594226     2687.4802890       -0.1172248 
      1.0553588     2687.6746767       -0.1101704 
      1.0522453     2687.8692169       -0.1029137 
      1.0485172     2688.0640294       -0.0954690 
      1.0440568     2688.2590921       -0.0878705 
      1.0383867     2688.4541774       -0.0801647 
      1.0330470     2688.6489893       -0.0724027 
      1.0286854     2688.8436151       -0.0646307 
      1.0256688     2689.0382208       -0.0568815 
      1.0243515     2689.2329163       -0.0491679 
      1.0242732     2689.4276239       -0.0414795 
      1.0244258     2689.6223334       -0.0337834 
      1.0239522     2689.8170549       -0.0260303 
      1.0225334     2690.0117544       -0.0181638 
      1.0213041     2690.2064376       -0.0101337 
      1.0206828     2690.4011304       -0.0019100 
      1.0212712     2690.5958320        0.0065047 
      1.0225556     2690.7905259        0.0150656 
      1.0239136     2690.9852287        0.0236829 
      1.0241472     2691.1799292        0.0322249 
      1.0236967     2691.3746145        0.0405293 
      1.0232107     2691.5693056        0.0484192 
      1.0235150     2691.7640185        0.0557228 
      1.0248902     2691.9587170        0.0622943 
      1.0267451     2692.1534041        0.0680302 
      1.0284906     2692.3481047        0.0728809 
      1.0291783     2692.5427991        0.0768538 
      1.0291472     2692.7374861        0.0800081 
      1.0288090     2692.9321935        0.0824422 
      1.0280141     2693.1268793        0.0842767 
      1.0274400     2693.3215506        0.0856357 
      1.0272852     2693.5162423        0.0866310 
      1.0277304     2693.7109636        0.0873509 
      1.0276186     2693.9056685        0.0878567 
      1.0278347     2694.1004543        0.0881861 
      1.0281366     2694.2952437        0.0883608 
      1.0278106     2694.4899427        0.0883979 
      1.0279517     2694.6845403        0.0883183 
      1.0290316     2694.8790839        0.0881519 
      1.0305265     2695.0736176        0.0879355 
      1.0317793     2695.2682657        0.0877051 
      1.0328549     2695.4629952        0.0874827 
      1.0327566     2695.6577476        0.0872621 
      1.0310591     2695.8524867        0.0869966 
      1.0294303     2696.0472447        0.0865929 
      1.0273657     2696.2420247        0.0859127 
      1.0244810     2696.4368563        0.0847829 
      1.0205369     2696.6317334        0.0830135 
      1.0157770     2696.8265893        0.0804189 
      1.0106490     2697.0214082        0.0768404 
      1.0059026     2697.2161399        0.0721640 
      1.0022394     2697.4107772        0.0663337 
      0.9992861     2697.6053838        0.0593560 
      0.9971614     2697.8000089        0.0512982 
      0.9955699     2697.9946729        0.0422811 
      0.9942247     2698.1893841        0.0324687 
      0.9927963     2698.3841379        0.0220567 
      0.9909045     2698.5789063        0.0112613 
      0.9886559     2698.7736516        0.0003091 
      0.9858841     2698.9683697       -0.0105731 
      0.9827954     2699.1630830       -0.0211696 
      0.9801760     2699.3577772       -0.0312885 
      0.9782478     2699.5524544       -0.0407750 
      0.9771954     2699.7471293       -0.0495263 
      0.9768179     2699.9418246       -0.0575024 
      0.9770374     2700.1365760       -0.0647338 
      0.9775875     2700.3313659       -0.0713194 
      0.9783348     2700.5261075       -0.0774178 
      0.9791081     2700.7208136       -0.0832284 
      0.9796321     2700.9155314       -0.0889675 
      0.9802086     2701.1103025       -0.0948421 
      0.9813074     2701.3052209       -0.1010261 
      0.9827100     2701.5003551       -0.1076434 
      0.9839915     2701.6956697       -0.1147597 
      0.9853436     2701.8909042       -0.1223840 
      0.9872658     2702.0858795       -0.1304780 
      0.9900613     2702.2804777       -0.1389684 
      0.9940963     2702.4747129       -0.1477592 
      1.0006577     2702.6688142       -0.1567392 
      1.0079870     2702.8630566       -0.1657833 
      1.0135361     2703.0575430       -0.1747475 
      1.0185935     2703.2524515       -0.1834604 
      1.0242247     2703.4479610       -0.1917170 
      1.0326408     2703.6435301       -0.1992772 
      1.0422442     2703.8385202       -0.2058750 
      1.0518585     2704.0332294       -0.2112381 
      1.0603289     2704.2282007       -0.2151164 
      1.0666996     2704.4232781       -0.2173151 
      1.0713260     2704.6180318       -0.2177236 
      1.0719106     2704.8123070       -0.2163356 
      1.0679882     2705.0063704       -0.2132524 
      1.0629776     2705.2006090       -0.2086682 
      1.0590555     2705.3953141       -0.2028387 
      1.0583752     2705.5904137       -0.1960371 
      1.0585948     2705.7859974       -0.1885091 
      1.0592137     2705.9819502       -0.1804322 
      1.0599945     2706.1779710       -0.1718921 
      1.0607828     2706.3734929       -0.1628787 
      1.0622060     2706.5683879       -0.1533039 
      1.0649608     2706.7628948       -0.1430379 
      1.0687448     2706.9572133       -0.1319544 
      1.0722610     2707.1515939       -0.1199774 
      1.0741290     2707.3462664       -0.1071162 
      1.0742977     2707.5413072       -0.0934825 
      1.0727454     2707.7365589       -0.0792855 
      1.0697294     2707.9315900       -0.0648048 
      1.0655918     2708.1263486       -0.0503477 
      1.0615344     2708.3209811       -0.0361987 
      1.0587867     2708.5156384       -0.0225727 
      1.0585065     2708.7103575       -0.0095800 
      1.0603028     2708.9050302        0.0027898 
      1.0631303     2709.0996979        0.0146626 
      1.0661503     2709.2943737        0.0262565 
      1.0689862     2709.4890334        0.0378448 
      1.0736147     2709.6838473        0.0497146 
      1.0799175     2709.8785817        0.0621270 
      1.0867977     2710.0731843        0.0752881 
      1.0941429     2710.2677501        0.0893307 
      1.1014733     2710.4624423        0.1043106 
      1.1082729     2710.6574234        0.1202106 
      1.1140635     2710.8528060        0.1369521 
      1.1180552     2711.0484559        0.1544051 
      1.1201865     2711.2439200        0.1723962 
      1.1211676     2711.4391430        0.1907118 
      1.1238438     2711.6341952        0.2090970 
      1.1296548     2711.8288096        0.2272533 
      1.1369601     2712.0228399        0.2448397 
      1.1433280     2712.2177628        0.2614784 
      1.1458776     2712.4139827        0.2767696 
      1.1441310     2712.6095951        0.2903139 
      1.1383044     2712.8040471        0.3017404 
      1.1287868     2712.9974963        0.3107371 
      1.1170733     2713.1905441        0.3170785 
      1.1049224     2713.3845173        0.3206458 
      1.0942664     2713.5803745        0.3214373 
      1.0873522     2713.7781644        0.3195668 
      1.0811564     2713.9765959        0.3152509 
      1.0757837     2714.1746819        0.3087875 
      1.0719088     2714.3718029        0.3005283 
      1.0721059     2714.5677455        0.2908498 
      1.0747632     2714.7627476        0.2801253 
      1.0782222     2714.9570738        0.2687017 
      1.0800278     2715.1511535        0.2568819 
      1.0790921     2715.3455623        0.2449144 
      1.0772604     2715.5403874        0.2329891 
      1.0739500     2715.7353222        0.2212401 
      1.0684642     2715.9300939        0.2097531 
      1.0637454     2716.1249478        0.1985770 
      1.0616380     2716.3202115        0.1877372 
      1.0626405     2716.5153854        0.1772487 
      1.0643663     2716.7102431        0.1671285 
      1.0660092     2716.9050458        0.1574031 
      1.0663889     2717.1000134        0.1481126 
      1.0663689     2717.2948890        0.1393081 
      1.0681340     2717.4895521        0.1310453 
      1.0709049     2717.6840874        0.1233737 
      1.0751176     2717.8786651        0.1163246 
      1.0787907     2718.0734762        0.1099000 
      1.0815102     2718.2685743        0.1040650 
      1.0833617     2718.4638464        0.0987459 
      1.0847784     2718.6589571        0.0938348 
      1.0866019     2718.8538538        0.0892010 
      1.0894049     2719.0485696        0.0847061 
      1.0925829     2719.2432015        0.0802234 
      1.0954508     2719.4378723        0.0756541 
      1.0977616     2719.6326187        0.0709423 
      1.0997774     2719.8273215        0.0660822 
      1.1001468     2720.0220107        0.0611188 
      1.0999328     2720.2166797        0.0561413 
      1.0996520     2720.4113529        0.0512704 
      1.0997001     2720.6060545        0.0466434 
      1.1003577     2720.8007806        0.0423972 
      1.1018114     2720.9954858        0.0386557 
      1.1034433     2721.1901862        0.0355196 
      1.1052465     2721.3848953        0.0330641 
      1.1069119     2721.5795884        0.0313395 
      1.1087029     2721.7742682        0.0303782 
      1.1105766     2721.9689486        0.0302012 
      1.1122498     2722.1636250        0.0308262 
      1.1136284     2722.3583098        0.0322710 
      1.1151497     2722.5530130        0.0345545 
      1.1163884     2722.7477140        0.0376919 
      1.1172602     2722.9424089        0.0416870 
      1.1178685     2723.1371103        0.0465215 
      1.1178480     2723.3318089        0.0521447 
      1.1167907     2723.5265162        0.0584639 
      1.1162635     2723.7212591        0.0653395 
      1.1156996     2723.9159483        0.0725828 
      1.1146509     2724.1105971        0.0799593 
      1.1133908     2724.3052731        0.0871964 
      1.1121452     2724.5000432        0.0939931 
      1.1103044     2724.6949487        0.1000340 
      1.1071760     2724.8899213        0.1050027 
      1.1027543     2725.0848154        0.1085988 
      1.0970434     2725.2795636        0.1105535 
      1.0911335     2725.4741545        0.1106481 
      1.0866531     2725.6686405        0.1087311 
      1.0828835     2725.8631093        0.1047367 
      1.0800818     2726.0576620        0.0987008 
      1.0768659     2726.2523508        0.0907738 
      1.0733877     2726.4471906        0.0812273 
      1.0697041     2726.6421366        0.0704523 
      1.0657772     2726.8370565        0.0589455 
      1.0620365     2727.0318570        0.0472834 
      1.0584291     2727.2265678        0.0360818 
      1.0550800     2727.4212382        0.0259444 
      1.0526657     2727.6159099        0.0174006 
      1.0519400     2727.8106042        0.0108391 
      1.0532111     2728.0052836        0.0064436 
      1.0554872     2728.1999761        0.0041376 
      1.0594760     2728.3946816        0.0035461 
      1.0645662     2728.5893653        0.0039828 
      1.0709724     2728.7840037        0.0044680 
      1.0786869     2728.9786678        0.0037818 
      1.0873582     2729.1734554        0.0005524 
      1.0969208     2729.3684380       -0.0066237 
      1.1076153     2729.5636254       -0.0190367 
      1.1182116     2729.7587367       -0.0377083 
      1.1302139     2729.9535324       -0.0632395 
      1.1445983     2730.1481932       -0.0956806 
      1.1517508     2730.2995209       -0.1344418 
      1.1727468     2730.4315328       -0.1782582 
      1.2112236     2730.7114890       -0.2252220 
      1.2607027     2731.1058821       -0.2728846 
      1.3149680     2731.5744049       -0.3184251 
      1.3681141     2732.0779242       -0.3588715 
      1.4145464     2732.5792014       -0.3913563 
      1.4490753     2733.0431221       -0.4133776 
      1.4737738     2733.3809591       -0.4230395 
      1.4799773     2733.7222161       -0.4192434 
      1.4652165     2734.1115790       -0.4018056 
      1.4535929     2734.5411408       -0.3714880 
      1.4413154     2735.0683231       -0.3299348 
      1.4243988     2735.6141948       -0.2795210 
      1.4042504     2736.1393137       -0.2231288 
      1.3825709     2736.6044813       -0.1638755 
      1.3613601     2736.9711633       -0.1048256 
      1.3429164     2737.2019358       -0.0487162 
      1.3298261     2737.2702272        0.0022707 
      1.3153571     2737.4634026        0.0466663 
      1.3019424     2737.6565661        0.0837863 
      1.2897896     2737.8512621        0.1137117 
      1.2787963     2738.0482657        0.1371840 
      1.2687503     2738.2461266        0.1554330 
      1.2601845     2738.4436259        0.1699614 
      1.2528907     2738.6407648        0.1823158 
      1.2466258     2738.8367358        0.1938752 
      1.2413046     2739.0314091        0.2056811 
      1.2365952     2739.2251302        0.2183309 
      1.2319481     2739.4182873        0.2319416 
      1.2279588     2739.6118188        0.2461842 
      1.2246663     2739.8066148        0.2603767 
      1.2210767     2740.0023827        0.2736182 
      1.2181155     2740.1985501        0.2849402 
      1.2175815     2740.3952222        0.2934533 
      1.2195465     2740.5912480        0.2984684 
      1.2220699     2740.7858986        0.2995775 
      1.2236803     2740.9796732        0.2966889 
      1.2208754     2741.1734249        0.2900157 
      1.2168357     2741.3678517        0.2800256 
      1.2122251     2741.5629342        0.2673638 
      1.2065597     2741.7582194        0.2527631 
      1.1994611     2741.9530703        0.2369543 
      1.1929777     2742.1473865        0.2205905 
      1.1878236     2742.3415999        0.2041913 
      1.1852809     2742.5360714        0.1881128 
      1.1831208     2742.7308701        0.1725429 
      1.1798948     2742.9259529        0.1575192 
      1.1740860     2743.1210007        0.1429634 
      1.1697612     2743.3159934        0.1287262 
      1.1658046     2743.5107436        0.1146356 
      1.1618457     2743.7053571        0.1005419 
      1.1579250     2743.9000095        0.0863535 
      1.1538082     2744.0948512        0.0720603 
      1.1491618     2744.2898252        0.0577426 
      1.1459356     2744.4847361        0.0435656 
      1.1432686     2744.6795307        0.0297599 
      1.1411767     2744.8742335        0.0165950 
      1.1388038     2745.0689008        0.0043467 
      1.1361710     2745.2635765       -0.0067321 
      1.1331879     2745.4582685       -0.0164359 
      1.1304419     2745.6529461       -0.0246190 
      1.1281958     2745.8476179       -0.0311975 
      1.1266065     2746.0422938       -0.0361393 
      1.1252751     2746.2369868       -0.0394475 
      1.1239135     2746.4316916       -0.0411411 
      1.1227666     2746.6263922       -0.0412403 
      1.1219171     2746.8210758       -0.0397597 
      1.1209005     2747.0157501       -0.0367140 
      1.1202781     2747.2104211       -0.0321341 
      1.1201802     2747.4050971       -0.0260906 
      1.1206222     2747.5997749       -0.0187167 
      1.1217088     2747.7944419       -0.0102244 
      1.1234308     2747.9891296       -0.0009040 
      1.1252475     2748.1838926        0.0088945 
      1.1269977     2748.3787647        0.0188001 
      1.1280505     2748.5736918        0.0284737 
      1.1296678     2748.7685450        0.0376664 
      1.1327969     2748.9632047        0.0462708 
      1.1380694     2749.1576089        0.0543547 
      1.1458050     2749.3518084        0.0621693 
      1.1560078     2749.5459789        0.0701266 
      1.1685967     2749.7403249        0.0787509 
      1.1829238     2749.9351331        0.0886109 
      1.1982236     2750.1301029        0.1002445 
      1.2139005     2750.3250104        0.1140883 
      1.2291171     2750.5198019        0.1304213 
      1.2450659     2750.7145266        0.1493291 
      1.2638937     2750.9089211        0.1706888 
      1.2832155     2751.1031303        0.1941694 
      1.3006546     2751.2981687        0.2192440 
      1.3142837     2751.4934289        0.2452056 
      1.3236506     2751.6886304        0.2711842 
      1.3285106     2751.8838135        0.2961679 
      1.3294283     2752.0790411        0.3190331 
      1.3276987     2752.2751480        0.3385907 
      1.3263742     2752.4723397        0.3536579 
      1.3267292     2752.6690941        0.3631540 
      1.3279457     2752.8648378        0.3662181 
      1.3253032     2753.0600184        0.3623329 
      1.3156903     2753.2559030        0.3514346 
      1.2989398     2753.4504280        0.3339842 
      1.2763256     2753.6433671        0.3109802 
      1.2490695     2753.8360513        0.2838971 
      1.2190105     2754.0295237        0.2545512 
      1.1886052     2754.2240495        0.2249044 
      1.1609276     2754.4192081        0.1968358 
      1.1348939     2754.6143457        0.1719147 
      1.1093625     2754.8093517        0.1512139 
      1.0849376     2755.0042884        0.1351945 
      1.0617074     2755.1989460        0.1236841 
      1.0411667     2755.3933305        0.1159483 
      1.0240364     2755.5877042        0.1108454 
      1.0091028     2755.7820829        0.1070319 
      0.9959343     2755.9766036        0.1031843 
      0.9846246     2756.1713948        0.0981969 
      0.9747549     2756.3664286        0.0913249 
      0.9653931     2756.5614851        0.0822530 
      0.9571410     2756.7563302        0.0710849 
      0.9503077     2756.9510152        0.0582649 
      0.9451342     2757.1456500        0.0444550 
      0.9419022     2757.3403358        0.0303932 
      0.9405800     2757.5350504        0.0167646 
      0.9398731     2757.7297486        0.0041040 
      0.9399531     2757.9244806       -0.0072544 
      0.9409692     2758.1192306       -0.0171815 
      0.9428321     2758.3139505       -0.0257176 
      0.9456316     2758.5086290       -0.0330131 
      0.9492147     2758.7032828       -0.0392626 
      0.9533619     2758.8979405       -0.0446474 
      0.9582836     2759.0926386       -0.0492979 
      0.9641134     2759.2874086       -0.0532802 
      0.9710921     2759.4822536       -0.0566049 
      0.9788930     2759.6771014       -0.0592512 
      0.9864181     2759.8718839       -0.0611961 
      0.9926991     2760.0665779       -0.0624417 
      0.9973826     2760.2611995       -0.0630306 
      1.0004635     2760.4558034       -0.0630490 
      1.0019534     2760.6504350       -0.0626163 
      1.0024284     2760.8451071       -0.0618670 
      1.0012169     2761.0398411       -0.0609291 
      0.9990070     2761.2345851       -0.0599049 
      0.9971209     2761.4292800       -0.0588606 
      0.9960590     2761.6239031       -0.0578236 
      0.9958073     2761.8185128       -0.0567903 
      0.9969605     2762.0131406       -0.0557388 
      0.9993154     2762.2078054       -0.0546439 
      1.0021110     2762.4025225       -0.0534906 
      1.0049396     2762.5972597       -0.0522820 
      1.0079074     2762.7919843       -0.0510404 
      1.0100288     2762.9866966       -0.0498029 
      1.0120455     2763.1814000       -0.0486121 
      1.0146837     2763.3760870       -0.0475059 
      1.0176624     2763.5707705       -0.0465082 
      1.0207735     2763.7654728       -0.0456246 
      1.0235682     2763.9601794       -0.0448414 
      1.0258879     2764.1548733       -0.0441299 
      1.0275152     2764.3495704       -0.0434523 
      1.0291721     2764.5442623       -0.0427694 
      1.0310937     2764.7389450       -0.0420456 
      1.0333547     2764.9336252       -0.0412518 
      1.0361238     2765.1283090       -0.0403653 
      1.0391151     2765.3229948       -0.0393675 
      1.0417215     2765.5176871       -0.0382403 
      1.0441567     2765.7123906       -0.0369651 
      1.0460061     2765.9070929       -0.0355238 
      1.0477335     2766.1017846       -0.0339030 
      1.0494602     2766.2964612       -0.0321015 
      1.0513826     2766.4911242       -0.0301386 
      1.0529433     2766.6857850       -0.0280607 
      1.0538105     2766.8804590       -0.0259444 
      1.0540759     2767.0751492       -0.0238941 
      1.0537730     2767.2698513       -0.0220320 
      1.0534826     2767.4645587       -0.0204841 
      1.0538784     2767.6592760       -0.0193607 
      1.0547860     2767.8539906       -0.0187384 
      1.0560716     2768.0487015       -0.0186437 
      1.0577526     2768.2434089       -0.0190439 
      1.0597121     2768.4381083       -0.0198462 
      1.0615447     2768.6327990       -0.0209055 
      1.0628786     2768.8274807       -0.0220398 
      1.0637826     2769.0221559       -0.0230519 
      1.0644657     2769.2168320       -0.0237526 
      1.0646097     2769.4115083       -0.0239828 
      1.0639360     2769.6061850       -0.0236322 
      1.0623279     2769.8008663       -0.0226506 
      1.0597919     2769.9955570       -0.0210540 
      1.0564889     2770.1902548       -0.0189222 
      1.0526190     2770.3849488       -0.0163910 
      1.0480704     2770.5796371       -0.0136398 
      1.0429004     2770.7743232       -0.0108749 
      1.0373052     2770.9690099       -0.0083110 
      1.0315287     2771.1636946       -0.0061512 
      1.0254279     2771.3583740       -0.0045663 
      1.0189527     2771.5530546       -0.0036761 
      1.0123451     2771.7477395       -0.0035334 
      1.0058979     2771.9424283       -0.0041144 
      0.9998883     2772.1371198       -0.0053155 
      0.9945174     2772.3318137       -0.0069613 
      0.9894539     2772.5265072       -0.0088225 
      0.9851610     2772.7212011       -0.0106428 
      0.9817213     2772.9158905       -0.0121738 
      0.9789527     2773.1105704       -0.0132107 
      0.9767832     2773.3052410       -0.0136250 
      0.9749639     2773.4999082       -0.0133872 
      0.9734525     2773.6945811       -0.0125752 
      0.9720742     2773.8892650       -0.0113645 
      0.9706399     2774.0839583       -0.0100017 
      0.9690721     2774.2786537       -0.0087642 
      0.9673250     2774.4733434       -0.0079126 
