      0.7549309     2126.7163383        0.0743149 
      0.7535221     2127.0945441        0.0467949 
      0.7431704     2127.4726936        0.0203930 
      0.7282230     2127.8521098       -0.0048070 
      0.7100332     2128.2321649       -0.0285881 
      0.6941225     2128.6118881       -0.0506104 
      0.6864220     2128.9921944       -0.0704581 
      0.6896448     2129.3710406       -0.0877102 
      0.7040975     2129.7476400       -0.1020185 
      0.7269632     2130.1238801       -0.1131753 
      0.7514194     2130.4997815       -0.1211564 
      0.7698334     2130.8766817       -0.1261298 
      0.7792492     2131.2554723       -0.1284312 
      0.7801535     2131.6384169       -0.1285112 
      0.7714350     2132.0175591       -0.1268660 
      0.7650762     2132.3953840       -0.1239677 
      0.7633442     2132.7720063       -0.1202081 
      0.7648399     2133.1486962       -0.1158652 
      0.7712428     2133.5271934       -0.1111004 
      0.7773880     2133.9065135       -0.1059820 
      0.7805248     2134.2862087       -0.1005303 
      0.7806337     2134.6650498       -0.0947716 
      0.7775371     2135.0427603       -0.0887892 
      0.7741874     2135.4208947       -0.0827594 
      0.7711564     2135.7980689       -0.0769639 
      0.7705050     2136.1758037       -0.0717769 
      0.7713743     2136.5547083       -0.0676268 
      0.7772278     2136.9346333       -0.0649410 
      0.7898049     2137.3141416       -0.0640839 
      0.7994423     2137.6933415       -0.0652978 
      0.8045614     2138.0720096       -0.0686593 
      0.8068368     2138.4488975       -0.0740564 
      0.8065441     2138.8246056       -0.0811920 
      0.8076191     2139.2019102       -0.0896120 
      0.8151545     2139.5809677       -0.0987528 
      0.8246889     2139.9611254       -0.1080014 
      0.8347303     2140.3396186       -0.1167587 
      0.8442795     2140.7173594       -0.1244959 
      0.8500030     2141.0923892       -0.1307979 
      0.8430109     2141.4660541       -0.1353868 
      0.8209979     2141.8417126       -0.1381263 
      0.7851375     2142.2200825       -0.1390062 
      0.7434005     2142.5996708       -0.1381142 
      0.7056623     2142.9787892       -0.1355989 
      0.6726594     2143.3574218       -0.1316344 
      0.6451410     2143.7383451       -0.1263905 
      0.6278701     2144.1165224       -0.1200162 
      0.6197240     2144.4943768       -0.1126377 
      0.6204916     2144.8714996       -0.1043705 
      0.6273641     2145.2493832       -0.0953433 
      0.6355412     2145.6262315       -0.0857256 
      0.6346338     2146.0043248       -0.0757542 
      0.6285510     2146.3832620       -0.0657488 
      0.6193062     2146.7620596       -0.0561123 
      0.6074375     2147.1403643       -0.0473119 
      0.6023199     2147.5207923       -0.0398412 
      0.6067903     2147.8982906       -0.0341683 
      0.6184301     2148.2761665       -0.0306754 
      0.6357309     2148.6549338       -0.0296028 
      0.6574852     2149.0337943       -0.0310033 
      0.6797767     2149.4127455       -0.0347193 
      0.6973046     2149.7914568       -0.0403861 
      0.7189440     2150.1707289       -0.0474627 
      0.7418032     2150.5493784       -0.0552879 
      0.7636997     2150.9278563       -0.0631526 
      0.7822640     2151.3073737       -0.0703793 
      0.7933561     2151.6864828       -0.0763961 
      0.7937700     2152.0642981       -0.0807948 
      0.7804584     2152.4415056       -0.0833668 
      0.7572689     2152.8190328       -0.0841114 
      0.7300343     2153.1970443       -0.0832185 
      0.7068447     2153.5760029       -0.0810298 
      0.6934803     2153.9545984       -0.0779872 
      0.6856671     2154.3333263       -0.0745755 
      0.6830239     2154.7119517       -0.0712691 
      0.6841806     2155.0904147       -0.0684875 
      0.6868252     2155.4687800       -0.0665647 
      0.6900865     2155.8472254       -0.0657304 
      0.6924958     2156.2260017       -0.0661043 
      0.6920750     2156.6052945       -0.0676977 
      0.6941552     2156.9845606       -0.0704206 
      0.7024476     2157.3634474       -0.0740910 
      0.7147638     2157.7415053       -0.0784461 
      0.7303275     2158.1198191       -0.0831558 
      0.7529230     2158.4989876       -0.0878390 
      0.7761502     2158.8779462       -0.0920872 
      0.7957703     2159.2567253       -0.0954935 
      0.8117192     2159.6355251       -0.0976886 
      0.8216966     2160.0134254       -0.0983805 
      0.8200278     2160.3910299       -0.0973931 
      0.8102584     2160.7699156       -0.0946979 
      0.7956911     2161.1487121       -0.0904325 
      0.7788924     2161.5281099       -0.0849007 
      0.7640035     2161.9068632       -0.0785513 
      0.7571438     2162.2849368       -0.0719353 
      0.7542386     2162.6633222       -0.0656474 
      0.7546189     2163.0417660       -0.0602564 
      0.7597293     2163.4205047       -0.0562356 
      0.7681256     2163.8002789       -0.0539033 
      0.7782671     2164.1794510       -0.0533807 
      0.7895189     2164.5588078       -0.0545761 
      0.8011982     2164.9382516       -0.0571953 
      0.8134973     2165.3167987       -0.0607791 
      0.8261166     2165.6944292       -0.0647611 
      0.8402107     2166.0715715       -0.0685381 
      0.8565367     2166.4485927       -0.0715429 
      0.8787967     2166.8266404       -0.0733103 
      0.9021435     2167.2055199       -0.0735281 
      0.9235065     2167.5855270       -0.0720669 
      0.9418041     2167.9644759       -0.0689873 
      0.9544752     2168.3426144       -0.0645247 
      0.9594541     2168.7205711       -0.0590547 
      0.9581263     2169.0987383       -0.0530447 
      0.9520706     2169.4773039       -0.0469975 
      0.9437113     2169.8563677       -0.0413934 
      0.9374353     2170.2358711       -0.0366357 
      0.9378760     2170.6149113       -0.0330047 
      0.9394847     2170.9937884       -0.0306251 
      0.9416169     2171.3726833       -0.0294485 
      0.9453530     2171.7515658       -0.0292545 
      0.9481910     2172.1303828       -0.0296699 
      0.9478133     2172.5091633       -0.0302076 
      0.9439109     2172.8879661       -0.0303214 
      0.9370389     2173.2668354       -0.0294730 
      0.9270514     2173.6457695       -0.0272058 
      0.9165417     2174.0247717       -0.0232146 
      0.9086707     2174.4036724       -0.0174042 
      0.9045816     2174.7825506       -0.0099258 
      0.9045740     2175.1612781       -0.0011831 
      0.9102929     2175.5400549        0.0081946 
      0.9252302     2175.9196492        0.0174155 
      0.9508178     2176.2987362        0.0256153 
      0.9829901     2176.6765548        0.0319666 
      1.0173049     2177.0530913        0.0357912 
      1.0468334     2177.4316815        0.0366594 
      1.0681494     2177.8087350        0.0344600 
      1.0796698     2178.1853354        0.0294293 
      1.0792220     2178.5619172        0.0221324 
      1.0665230     2178.9390256        0.0133983 
      1.0475840     2179.3171415        0.0042178 
      1.0306794     2179.6964888       -0.0043818 
      1.0185340     2180.0740313       -0.0114655 
      1.0110995     2180.4519009       -0.0163035 
      1.0101827     2180.8307720       -0.0184526 
      1.0155214     2181.2118551       -0.0177946 
      1.0272262     2181.5909799       -0.0145282 
      1.0434138     2181.9686963       -0.0091190 
      1.0614910     2182.3506300       -0.0022175 
      1.0811591     2182.7303156        0.0054389 
      1.0962942     2183.1076157        0.0131247 
      1.1008320     2183.4839530        0.0202119 
      1.0919897     2183.8594423        0.0262298 
      1.0733362     2184.2346793        0.0308974 
      1.0512293     2184.6109007        0.0341256 
      1.0336222     2184.9870024        0.0359958 
      1.0251221     2185.3640777        0.0367218 
      1.0290700     2185.7417901        0.0366027 
      1.0494142     2186.1228987        0.0359755 
      1.0836248     2186.5006622        0.0351714 
      1.1231291     2186.8776258        0.0344795 
      1.1624099     2187.2548368        0.0341208 
      1.1960547     2187.6324335        0.0342309 
      1.2212756     2188.0106480        0.0348540 
      1.2369960     2188.3891091        0.0359475 
      1.2443837     2188.7678607        0.0373971 
      1.2431385     2189.1467740        0.0390431 
      1.2343374     2189.5261367        0.0407152 
      1.2223481     2189.9053637        0.0422708 
      1.2096236     2190.2844209        0.0436323 
      1.2010200     2190.6630709        0.0448143 
      1.1991004     2191.0413049        0.0459343 
      1.2020175     2191.4192600        0.0472013 
      1.2078173     2191.7972810        0.0488824 
      1.2136460     2192.1757136        0.0512509 
      1.2195246     2192.5547328        0.0545256 
      1.2249898     2192.9341223        0.0588139 
      1.2317313     2193.3134436        0.0640722 
      1.2369635     2193.6925856        0.0700949 
      1.2407382     2194.0719564        0.0765367 
      1.2479815     2194.4517978        0.0829671 
      1.2548819     2194.8272251        0.0889478 
      1.2570966     2195.2128604        0.0941158 
      1.2529115     2195.5836450        0.0982564 
      1.2403873     2195.9710010        0.1013481 
      1.2213351     2196.3417524        0.1035691 
      1.1958530     2196.7134726        0.1052621 
      1.1691842     2197.0852174        0.1068646 
      1.1405935     2197.4578499        0.1088196 
      1.1158065     2197.8323897        0.1114844 
      1.0956309     2198.2077163        0.1150582 
      1.0803636     2198.5868889        0.1195427 
      1.0741975     2198.9736969        0.1247438 
      1.0721844     2199.3486604        0.1303114 
      1.0636695     2199.7349750        0.1358075 
      1.0494475     2200.1048847        0.1407868 
      1.0309333     2200.4794224        0.1448707 
      1.0145136     2200.8567235        0.1478005 
      1.0023118     2201.2364102        0.1494588 
      0.9955341     2201.6157186        0.1498596 
      0.9929456     2201.9952465        0.1491115 
      0.9994278     2202.3747347        0.1473669 
      1.0113170     2202.7523228        0.1447715 
      1.0216353     2203.1320699        0.1414275 
      1.0240021     2203.5100453        0.1373783 
      1.0192545     2203.8885245        0.1326191 
      1.0096589     2204.2677878        0.1271269 
      0.9979001     2204.6461298        0.1209023 
      0.9834191     2205.0240531        0.1140105 
      0.9657533     2205.4024222        0.1066096 
      0.9473336     2205.7810088        0.0989577 
      0.9277862     2206.1593755        0.0913964 
      0.9056310     2206.5383133        0.0843118 
      0.8855680     2206.9173399        0.0780809 
      0.8692319     2207.2967531        0.0730153 
      0.8558456     2207.6757517        0.0693120 
      0.8478845     2208.0545027        0.0670228 
      0.8468426     2208.4333161        0.0660482 
      0.8520832     2208.8119627        0.0661571 
      0.8641286     2209.1909708        0.0670295 
      0.8789799     2209.5701014        0.0683138 
      0.8938592     2209.9490048        0.0696891 
      0.9066449     2210.3275282        0.0709207 
      0.9142145     2210.7058726        0.0718995 
      0.9182710     2211.0843027        0.0726589 
      0.9208902     2211.4629412        0.0733647 
      0.9219674     2211.8415293        0.0742819 
      0.9229026     2212.2204899        0.0757221 
      0.9287797     2212.5999596        0.0779793 
      0.9404600     2212.9788440        0.0812669 
      0.9512048     2213.3576315        0.0856620 
      0.9661836     2213.7374310        0.0910690 
      0.9835362     2214.1167769        0.0972061 
      0.9990978     2214.4950558        0.1036178 
      1.0114364     2214.8726668        0.1097129 
      1.0225419     2215.2508489        0.1148221 
      1.0326867     2215.6282894        0.1182691 
      1.0482415     2216.0074493        0.1194449 
      1.0676738     2216.3888465        0.1178771 
      1.0831071     2216.7676276        0.1132851 
      1.0893741     2217.1443301        0.1056141 
      1.0895223     2217.5187710        0.0950451 
      1.0806349     2217.8933286        0.0819808 
      1.0627541     2218.2690522        0.0670081 
      1.0366041     2218.6459022        0.0508446 
      1.0085432     2219.0237879        0.0342756 
      0.9846119     2219.4029526        0.0180880 
      0.9708447     2219.7821183        0.0030095 
      0.9635894     2220.1648807       -0.0103418 
      0.9605497     2220.5427033       -0.0214936 
      0.9601599     2220.9212813       -0.0301407 
      0.9640907     2221.3002832       -0.0361498 
      0.9715981     2221.6792885       -0.0395522 
      0.9804837     2222.0581483       -0.0405255 
      0.9885266     2222.4369070       -0.0393666 
      0.9954493     2222.8155985       -0.0364611 
      1.0010138     2223.1942938       -0.0322490 
      1.0045503     2223.5730057       -0.0271901 
      1.0070635     2223.9518487       -0.0217311 
      1.0101342     2224.3308439       -0.0162770 
      1.0154978     2224.7098626       -0.0111676 
      1.0266845     2225.0887540       -0.0066624 
      1.0417071     2225.4675751       -0.0029356 
      1.0579488     2225.8463858       -0.0000799 
      1.0740156     2226.2252023        0.0018795 
      1.0886197     2226.6040258        0.0029651 
      1.0990782     2226.9828391        0.0032240 
      1.1039297     2227.3616939        0.0027069 
      1.1025045     2227.7405933        0.0014524 
      1.0944995     2228.1195410       -0.0005190 
      1.0796478     2228.4982929       -0.0032011 
      1.0577815     2228.8768315       -0.0065899 
      1.0296422     2229.2552190       -0.0106663 
      0.9974309     2229.6335386       -0.0153784 
      0.9633578     2230.0119274       -0.0206311 
      0.9301315     2230.3903669       -0.0262845 
      0.8971405     2230.7687044       -0.0321656 
      0.8681696     2231.1471948       -0.0380906 
      0.8452889     2231.5264139       -0.0438947 
      0.8261511     2231.9055772       -0.0494611 
      0.8121522     2232.2847466       -0.0547436 
      0.8036753     2232.6636668       -0.0597747 
      0.8031913     2233.0428944       -0.0646568 
      0.8132800     2233.4216667       -0.0695363 
      0.8339574     2233.8001967       -0.0745658 
      0.8620621     2234.1782249       -0.0798630 
      0.8900764     2234.5561469       -0.0854769 
      0.9159523     2234.9339391       -0.0913693 
      0.9309764     2235.3121713       -0.0974186 
      0.9357825     2235.6922909       -0.1034465 
      0.9374343     2236.0729710       -0.1092618 
      0.9345878     2236.4519087       -0.1147114 
      0.9272639     2236.8292746       -0.1197263 
      0.9198764     2237.2053178       -0.1243493 
      0.9145833     2237.5800554       -0.1287351 
      0.9098548     2237.9563463       -0.1331221 
      0.9034863     2238.3352095       -0.1377783 
      0.8968280     2238.7154482       -0.1429341 
      0.8892105     2239.0956914       -0.1487171 
      0.8916411     2239.4761923       -0.1551054 
      0.8974212     2239.8559991       -0.1619109 
      0.9071524     2240.2372778       -0.1688003 
      0.9180756     2240.6153899       -0.1753496 
      0.9260648     2240.9914839       -0.1811221 
      0.9270680     2241.3672201       -0.1857532 
      0.9187935     2241.7428925       -0.1890220 
      0.9017121     2242.1177652       -0.1908955 
      0.8798416     2242.4955843       -0.1915323 
      0.8543701     2242.8763239       -0.1912471 
      0.8308100     2243.2550545       -0.1904417 
      0.8094994     2243.6347535       -0.1895183 
      0.7968250     2244.0144569       -0.1887936 
      0.7847438     2244.3959527       -0.1884329 
      0.7762412     2244.7768095       -0.1884168 
      0.7714511     2245.1540742       -0.1885484 
      0.7710412     2245.5296878       -0.1884979 
      0.7752564     2245.9052333       -0.1878753 
      0.7832804     2246.2806784       -0.1863157 
      0.7933089     2246.6574019       -0.1835603 
      0.8109578     2247.0387329       -0.1795171 
      0.8297582     2247.4201477       -0.1742914 
      0.8418328     2247.7998337       -0.1681806 
      0.8445162     2248.1773928       -0.1616359 
      0.8423583     2248.5537099       -0.1551984 
      0.8358168     2248.9312876       -0.1494207 
      0.8290210     2249.3092641       -0.1447859 
      0.8214415     2249.6879229       -0.1416368 
      0.8127345     2250.0683611       -0.1401229 
      0.8085005     2250.4498654       -0.1401722 
      0.8082480     2250.8279117       -0.1414898 
      0.8039891     2251.2053589       -0.1435831 
      0.7962431     2251.5829859       -0.1458086 
      0.7870643     2251.9603188       -0.1474364 
      0.7769897     2252.3379054       -0.1477239 
      0.7704572     2252.7166993       -0.1459899 
      0.7674096     2253.0965328       -0.1416811 
      0.7679775     2253.4764493       -0.1344214 
      0.7746325     2253.8556733       -0.1240388 
      0.7871376     2254.2340946       -0.1105639 
      0.7982425     2254.6115249       -0.0942033 
      0.7979815     2254.9883503       -0.0752894 
      0.7890598     2255.3655500       -0.0542184 
      0.7778464     2255.7436995       -0.0313864 
      0.7669900     2256.1217180       -0.0071361 
      0.7599776     2256.4996950        0.0182741 
      0.7604610     2256.8768285        0.0446749 
      0.7754028     2257.2534386        0.0719622 
      0.8047404     2257.6329314        0.1000525 
      0.8448222     2258.0130621        0.1288286 
      0.8965608     2258.3913861        0.1580882 
      0.9560293     2258.7700079        0.1875099 
      1.0180745     2259.1482014        0.2166455 
      1.0735870     2259.5237052        0.2449407 
      1.1140610     2259.8949637        0.2717798 
      1.1352609     2260.2625213        0.2965446 
      1.1483789     2260.6420380        0.3186730 
      1.1452068     2261.0197406        0.3377024 
      1.1218187     2261.3857702        0.3532900 
      1.0793997     2261.7498705        0.3652049 
      1.0276584     2262.1313737        0.3732984 
      0.9732169     2262.5055740        0.3774619 
      0.9077831     2262.8720960        0.3775900 
      0.8285223     2263.2417800        0.3735614 
      0.7470445     2263.6106383        0.3652502 
      0.6759291     2263.9759937        0.3525680 
      0.6305233     2264.3383376        0.3355316 
      0.5974481     2264.7063138        0.3143417 
      0.5819042     2265.0822194        0.2894515 
      0.5861689     2265.4636430        0.2616049 
      0.6119674     2265.8348021        0.2318302 
      0.6523222     2266.2121384        0.2013785 
      0.6909358     2266.5926215        0.1716132 
      0.7161582     2266.9683311        0.1438638 
      0.7316851     2267.3457289        0.1192666 
      0.7405247     2267.7253721        0.0986206 
      0.7429605     2268.1041076        0.0822836 
      0.7345678     2268.4824507        0.0701303 
      0.7265474     2268.8613967        0.0615791 
      0.7258644     2269.2388371        0.0556883 
      0.7351367     2269.6169811        0.0513053 
      0.7520026     2269.9949135        0.0472459 
      0.7751811     2270.3738752        0.0424751 
      0.7980601     2270.7529469        0.0362598 
      0.8196760     2271.1316490        0.0282708 
      0.8411222     2271.5106149        0.0186185 
      0.8582421     2271.8848179        0.0078179 
      0.8660010     2272.2751361       -0.0033080 
      0.8647172     2272.6523930       -0.0137690 
      0.8468492     2273.0278975       -0.0225690 
      0.8153665     2273.4011332       -0.0288605 
      0.7787443     2273.7721564       -0.0320679 
      0.7482471     2274.1419471       -0.0319613 
      0.7247065     2274.5131097       -0.0286725 
      0.7095727     2274.8849925       -0.0226525 
      0.7070817     2275.2599275       -0.0145840 
      0.7185090     2275.6365985       -0.0052646 
      0.7454651     2276.0274110        0.0045165 
      0.7802422     2276.4008008        0.0140860 
      0.8100556     2276.7789379        0.0229626 
      0.8309148     2277.1568401        0.0308893 
      0.8414405     2277.5349409        0.0378220 
      0.8454647     2277.9129643        0.0438793 
      0.8415277     2278.2918313        0.0492681 
      0.8297095     2278.6693853        0.0542019 
      0.8185425     2279.0476619        0.0588285 
      0.8105724     2279.4257419        0.0631822 
      0.8075046     2279.8042831        0.0671704 
      0.8066362     2280.1838453        0.0705948 
      0.8084776     2280.5630259        0.0732024 
      0.8101609     2280.9418208        0.0747567 
      0.8113636     2281.3203957        0.0751117 
      0.8157245     2281.6992227        0.0742748 
      0.8233662     2282.0779075        0.0724433 
      0.8346277     2282.4565031        0.0700059 
      0.8510861     2282.8349009        0.0675060 
      0.8697581     2283.2136394        0.0655690 
      0.8886082     2283.5925395        0.0648056 
      0.9065655     2283.9713751        0.0657039 
      0.9239064     2284.3505132        0.0685300 
      0.9406638     2284.7296220        0.0732518 
      0.9583479     2285.1087410        0.0795028 
      0.9715449     2285.4875750        0.0865934 
      0.9818666     2285.8671663        0.0935714 
      0.9921707     2286.2464279        0.0993270 
      0.9989949     2286.6250323        0.1027278 
      0.9992109     2287.0029708        0.1027669 
      0.9945832     2287.3807454        0.0987018 
      0.9845221     2287.7581238        0.0901648 
      0.9689398     2288.1361023        0.0772270 
      0.9472269     2288.5149704        0.0604067 
      0.9242364     2288.8938733        0.0406195 
      0.9006738     2289.2730435        0.0190759 
      0.8833517     2289.6520828       -0.0028581 
      0.8746026     2290.0305727       -0.0238191 
      0.8740475     2290.4103787       -0.0426004 
      0.8804694     2290.7895569       -0.0582803 
      0.8901563     2291.1681957       -0.0703083 
      0.8968939     2291.5463008       -0.0785380 
      0.8972318     2291.9240537       -0.0832048 
      0.8882673     2292.3015470       -0.0848537 
      0.8730435     2292.6797447       -0.0842310 
      0.8572076     2293.0583999       -0.0821579 
      0.8444052     2293.4374233       -0.0794047 
      0.8387566     2293.8165244       -0.0765861 
      0.8480498     2294.1957653       -0.0740906 
      0.8686990     2294.5724948       -0.0720536 
      0.8935737     2294.9512824       -0.0703739 
      0.9213309     2295.3346329       -0.0687688 
      0.9460742     2295.7171968       -0.0668560 
      0.9613567     2296.0960783       -0.0642469 
      0.9618917     2296.4699554       -0.0606347 
      0.9488124     2296.8434734       -0.0558647 
      0.9253067     2297.2167597       -0.0499744 
      0.8954866     2297.5903828       -0.0431993 
      0.8648541     2297.9634255       -0.0359456 
      0.8345196     2298.3375172       -0.0287346 
      0.8077142     2298.7160044       -0.0221303 
      0.7861355     2299.0980635       -0.0166613 
      0.7697875     2299.4795418       -0.0127511 
      0.7589615     2299.8591382       -0.0106651 
      0.7524790     2300.2369977       -0.0104840 
      0.7508492     2300.6159626       -0.0121043 
      0.7564486     2300.9948283       -0.0152662 
      0.7703055     2301.3737322       -0.0196008 
      0.7897617     2301.7526378       -0.0246898 
      0.8137509     2302.1314208       -0.0301267 
      0.8411180     2302.5101423       -0.0355691 
      0.8684190     2302.8887558       -0.0407740 
      0.8959461     2303.2672252       -0.0456115 
      0.9221139     2303.6457703       -0.0500555 
      0.9454664     2304.0243836       -0.0541536 
      0.9628694     2304.4030140       -0.0579834 
      0.9753438     2304.7822018       -0.0616049 
      0.9847022     2305.1611785       -0.0650178 
      0.9876963     2305.5400581       -0.0681339 
      0.9859174     2305.9190442       -0.0707720 
      0.9844125     2306.2980907       -0.0726781 
      0.9821352     2306.6767450       -0.0735700 
      0.9771534     2307.0554573       -0.0732001 
      0.9718165     2307.4342849       -0.0714251 
      0.9660520     2307.8127724       -0.0682721 
      0.9580391     2308.1912426       -0.0639846 
      0.9502042     2308.5698768       -0.0590381 
      0.9427848     2308.9487201       -0.0541164 
      0.9329813     2309.3272966       -0.0500479 
      0.9223229     2309.7074850       -0.0477056 
      0.9128004     2310.0863662       -0.0478841 
      0.8982075     2310.4667500       -0.0511720 
      0.8792691     2310.8443883       -0.0578395 
      0.8599688     2311.2209694       -0.0677631 
      0.8391134     2311.5977065       -0.0804034 
      0.8243309     2311.9747023       -0.0948441 
      0.8177052     2312.3526158       -0.1098919 
      0.8159225     2312.7312774       -0.1242234 
      0.8274553     2313.1124660       -0.1365597 
      0.8478473     2313.4924926       -0.1458402 
      0.8694398     2313.8679469       -0.1513686 
      0.8840288     2314.2428710       -0.1529067 
      0.8899460     2314.6150839       -0.1507013 
      0.8846765     2314.9902444       -0.1454409 
      0.8642303     2315.3693026       -0.1381501 
      0.8377084     2315.7504887       -0.1300426 
      0.8074827     2316.1300680       -0.1223556 
      0.7758897     2316.5098937       -0.1161950 
      0.7542046     2316.8902609       -0.1124123 
      0.7422747     2317.2692332       -0.1115279 
      0.7468814     2317.6484390       -0.1137066 
      0.7637589     2318.0269689       -0.1187786 
      0.7863988     2318.4040789       -0.1262948 
      0.8101223     2318.7792123       -0.1356001 
      0.8300144     2319.1540348       -0.1459100 
      0.8438822     2319.5304811       -0.1563792 
      0.8600119     2319.9109853       -0.1661585 
      0.8738681     2320.2916306       -0.1744384 
      0.8842991     2320.6709227       -0.1804864 
      0.8934286     2321.0505789       -0.1836823 
      0.9024721     2321.4287592       -0.1835548 
      0.9052788     2321.8037993       -0.1798205 
      0.9009572     2322.1786023       -0.1724199 
      0.8869564     2322.5551703       -0.1615422 
      0.8644688     2322.9337568       -0.1476309 
      0.8356467     2323.3135434       -0.1313622 
      0.8154644     2323.6916477       -0.1135950 
      0.8028184     2324.0708876       -0.0952937 
      0.8010299     2324.4505466       -0.0774351 
      0.8079036     2324.8297251       -0.0609111 
      0.8208193     2325.2082140       -0.0464423 
      0.8402137     2325.5868461       -0.0345163 
      0.8635385     2325.9653403       -0.0253576 
      0.8823279     2326.3438540       -0.0189341 
      0.8938473     2326.7222407       -0.0149939 
      0.8972701     2327.1006160       -0.0131267 
      0.8986041     2327.4799036       -0.0128358 
      0.9016142     2327.8588337       -0.0136102 
      0.9112914     2328.2378681       -0.0149848 
      0.9254140     2328.6162778       -0.0165830 
      0.9413155     2328.9948355       -0.0181375 
      0.9616426     2329.3735544       -0.0194904 
      0.9837093     2329.7522287       -0.0205751 
      1.0040018     2330.1307207       -0.0213865 
      1.0203573     2330.5090294       -0.0219446 
      1.0311945     2330.8875121       -0.0222580 
      1.0379941     2331.2663313       -0.0222933 
      1.0412057     2331.6451879       -0.0219539 
      1.0432396     2332.0239766       -0.0210737 
      1.0414900     2332.4027995       -0.0194267 
      1.0348091     2332.7816406       -0.0167529 
      1.0262748     2333.1605079       -0.0127982 
      1.0166458     2333.5393426       -0.0073637 
      1.0080276     2333.9181492       -0.0003566 
      1.0004261     2334.2969863        0.0081659 
      0.9929819     2334.6760236        0.0179696 
      0.9887277     2335.0549855        0.0286404 
      0.9896706     2335.4338899        0.0396097 
      0.9948182     2335.8123133        0.0502090 
      1.0056332     2336.1917848        0.0597458 
      1.0231232     2336.5713852        0.0675923 
      1.0419669     2336.9503527        0.0732726 
      1.0561484     2337.3286972        0.0765331 
      1.0632411     2337.7060666        0.0773838 
      1.0642568     2338.0832181        0.0761025 
      1.0614856     2338.4605575        0.0731984 
      1.0611324     2338.8390958        0.0693408 
      1.0633923     2339.2179528        0.0652617 
      1.0675918     2339.5971766        0.0616496 
      1.0795855     2339.9733330        0.0590475 
      1.0972114     2340.3579123        0.0577744 
      1.1118649     2340.7388892        0.0578787 
      1.1170316     2341.1148528        0.0591326 
      1.1122325     2341.4913225        0.0610664 
      1.1021218     2341.8678700        0.0630379 
      1.0910730     2342.2448555        0.0643253 
      1.0823692     2342.6216693        0.0642325 
      1.0743801     2342.9988921        0.0621899 
      1.0680858     2343.3766766        0.0578387 
      1.0647729     2343.7549758        0.0510885 
      1.0602134     2344.1408557        0.0421397 
      1.0517423     2344.5204111        0.0314695 
      1.0349614     2344.8974693        0.0197826 
      1.0127312     2345.2761102        0.0079340 
      0.9903954     2345.6548327       -0.0031683 
      0.9710847     2346.0335256       -0.0126672 
      0.9580472     2346.4123616       -0.0198547 
      0.9520352     2346.7910375       -0.0242527 
      0.9541142     2347.1695608       -0.0256649 
      0.9629226     2347.5480911       -0.0241926 
      0.9744679     2347.9267875       -0.0202125 
      0.9865384     2348.3054963       -0.0143187 
      0.9965542     2348.6841182       -0.0072341 
      1.0061695     2349.0627423        0.0002948 
      1.0145790     2349.4413323        0.0076067 
      1.0216383     2349.8200095        0.0142226 
      1.0270656     2350.1989585        0.0199167 
      1.0304167     2350.5780186        0.0247497 
      1.0335197     2350.9570721        0.0290595 
      1.0359577     2351.3359364        0.0334088 
      1.0370429     2351.7146516        0.0384967 
      1.0382556     2352.0933148        0.0450475 
      1.0403829     2352.4720351        0.0536916 
      1.0413119     2352.8506763        0.0648590 
      1.0411350     2353.2301994        0.0786996 
      1.0416831     2353.6102775        0.0950456 
      1.0370723     2353.9888502        0.1134201 
      1.0247241     2354.3694960        0.1330925 
      1.0029357     2354.7513374        0.1531717 
      0.9767956     2355.1297924        0.1727219 
      0.9527015     2355.5053395        0.1908824 
      0.9301690     2355.8788642        0.2069734 
      0.9134657     2356.2536900        0.2205690 
      0.9075395     2356.6309123        0.2315293 
      0.9116099     2357.0085927        0.2399847 
      0.9224942     2357.3862845        0.2462809 
      0.9283444     2357.7690878        0.2508921 
      0.9254165     2358.1490843        0.2543221 
      0.9154243     2358.5246401        0.2570091 
      0.9020094     2358.9009685        0.2592524 
      0.8847103     2359.2787273        0.2611717 
      0.8696615     2359.6596804        0.2627049 
      0.8602571     2360.0439180        0.2636429 
      0.8570326     2360.4199573        0.2636918 
      0.8491375     2360.7977235        0.2625506 
      0.8352228     2361.1736283        0.2599874 
      0.8198369     2361.5464335        0.2559005 
      0.8079050     2361.9213774        0.2503523 
      0.7984170     2362.2986222        0.2435707 
      0.7945887     2362.6791427        0.2359161 
      0.7963322     2363.0587803        0.2278223 
      0.8084386     2363.4350567        0.2197194 
      0.8213617     2363.8142454        0.2119529 
      0.8292268     2364.1957223        0.2047144 
      0.8259784     2364.5740701        0.1979935 
      0.8164508     2364.9512116        0.1915623 
      0.8020199     2365.3299249        0.1849953 
      0.7833121     2365.7075142        0.1777230 
      0.7646117     2366.0865469        0.1691130 
      0.7506577     2366.4655822        0.1585657 
      0.7350760     2366.8456207        0.1456119 
      0.7197435     2367.2248953        0.1299955 
      0.7065191     2367.6027093        0.1117289 
      0.6969975     2367.9799867        0.0911118 
      0.6903847     2368.3582106        0.0687081 
      0.6889883     2368.7368437        0.0452860 
      0.6951673     2369.1162404        0.0217278 
      0.7122208     2369.4965563       -0.0010740 
      0.7401585     2369.8754603       -0.0223203 
      0.7742809     2370.2539250       -0.0413902 
      0.8092247     2370.6319847       -0.0578957 
      0.8450291     2371.0099216       -0.0716988 
      0.8805323     2371.3883371       -0.0828901 
      0.9127221     2371.7672787       -0.0917372 
