      1.2644564      788.9930078       -0.0014164 
      1.2863571      789.2558787        0.0046327 
      1.3019381      789.5294915        0.0071263 
      1.3078132      789.8053542        0.0070630 
      1.3089613      790.0922622        0.0055073 
      1.3082898      790.3798344        0.0034221 
      1.3032508      790.6572695        0.0015475 
      1.2944953      790.9359858        0.0003363 
      1.2829426      791.2155951       -0.0000528 
      1.2682409      791.4952554        0.0002886 
      1.2548562      791.7750529        0.0010995 
      1.2467568      792.0547129        0.0020506 
      1.2440867      792.3343475        0.0028488 
      1.2477317      792.6138989        0.0033262 
      1.2575983      792.8933568        0.0035008 
      1.2727233      793.1727548        0.0035989 
      1.2923615      793.4521119        0.0040352 
      1.3151030      793.7314782        0.0053531 
      1.3386085      794.0108764        0.0081338 
      1.3579489      794.2902795        0.0128858 
      1.3730328      794.5697008        0.0199347 
      1.3834195      794.8492568        0.0293283 
      1.3887857      795.1289542        0.0407745 
      1.3858883      795.4083382        0.0536242 
      1.3761177      795.6878409        0.0669056 
      1.3625212      795.9679580        0.0794075 
      1.3467505      796.2470269        0.0898043 
      1.3292228      796.5256923        0.0968067 
      1.3101856      796.8048127        0.0993191 
      1.2914845      797.0841058        0.0965813 
      1.2750708      797.3635151        0.0882774 
      1.2627311      797.6428273        0.0745940 
      1.2558700      797.9217862        0.0562205 
      1.2505488      798.2013353        0.0342894 
      1.2471577      798.4806604        0.0102647 
      1.2455365      798.7600682       -0.0142088 
      1.2435284      799.0393994       -0.0374756 
      1.2378585      799.3186954       -0.0580369 
      1.2244995      799.5981297       -0.0746954 
      1.2093786      799.8779297       -0.0866570 
      1.1956307      800.1576597       -0.0935800 
      1.1860586      800.4373008       -0.0955630 
      1.1831629      800.7164891       -0.0930792 
      1.1858020      800.9956457       -0.0868655 
      1.1935215      801.2750774       -0.0777873 
      1.2057298      801.5548612       -0.0666998 
      1.2211085      801.8347207       -0.0543310 
      1.2366063      802.1144864       -0.0412056 
      1.2477861      802.3941502       -0.0276227 
      1.2573345      802.6737875       -0.0136916 
      1.2648545      802.9534299        0.0005834 
      1.2704068      803.2330766        0.0151863 
      1.2736188      803.5127358        0.0299684 
      1.2746656      803.7924289        0.0445507 
      1.2747400      804.0721143        0.0582768 
      1.2752012      804.3517523        0.0702344 
      1.2764495      804.6314942        0.0793489 
      1.2715380      804.8505759        0.0845399 
      1.2673004      805.1203132        0.0849144 
      1.2721324      805.4864349        0.0799617 
      1.2963720      805.9008102        0.0697113 
      1.3404420      806.3842506        0.0548170 
      1.3962798      806.9086715        0.0365458 
      1.4566654      807.4441655        0.0166627 
      1.5153587      807.9589184       -0.0027743 
      1.5676862      808.3993761       -0.0196784 
      1.6047513      808.7815161       -0.0322157 
      1.6156735      809.0677289       -0.0390564 
      1.6060808      809.3860949       -0.0395531 
      1.5846264      809.7252903       -0.0338179 
      1.5619871      810.0426323       -0.0226857 
      1.5388763      810.3748298       -0.0075745 
      1.5133952      810.6973605        0.0097319 
      1.4869557      811.0042798        0.0273400 
      1.4644677      811.2891336        0.0434969 
      1.4496893      811.5459333        0.0567988 
      1.4415946      811.8253499        0.0663267 
      1.4372637      812.1049530        0.0716987 
      1.4345281      812.3844540        0.0730411 
      1.4335347      812.6641263        0.0708933 
      1.4328836      812.9433294        0.0660734 
      1.4302553      813.2228324        0.0595308 
      1.4237390      813.5053247        0.0522115 
      1.4123190      813.7843082        0.0449532 
      1.3973590      814.0649638        0.0384202 
      1.3786490      814.3431238        0.0330770 
      1.3562602      814.6198205        0.0291945 
      1.3313906      814.8962485        0.0268775 
      1.3071928      815.1725841        0.0261023 
      1.2843769      815.4493687        0.0267546 
      1.2641580      815.7268066        0.0286621 
      1.2461323      816.0056274        0.0316183 
      1.2321881      816.2868852        0.0353991 
      1.2228182      816.5660358        0.0397740 
      1.2180933      816.8474402        0.0445144 
      1.2164612      817.1268790        0.0493999 
      1.2156376      817.4062333        0.0542252 
      1.2155379      817.6858019        0.0588043 
      1.2180993      817.9654658        0.0629729 
      1.2222932      818.2452464        0.0665879 
      1.2257937      818.5249384        0.0695226 
      1.2268314      818.8045422        0.0716623 
      1.2277960      819.0842565        0.0728990 
      1.2284169      819.3639135        0.0731315 
      1.2281516      819.6435328        0.0722712 
      1.2249240      819.9231273        0.0702576 
      1.2204272      820.2028843        0.0670798 
      1.2155979      820.4826367        0.0628052 
      1.2107802      820.7622890        0.0576070 
      1.2043032      821.0418394        0.0517871 
      1.1946056      821.3213896        0.0457849 
      1.1836636      821.6009384        0.0401676 
      1.1737469      821.8805040        0.0355971 
      1.1647219      822.1601964        0.0327714 
      1.1570852      822.4399649        0.0323464 
      1.1514727      822.7197298        0.0348429 
      1.1496640      822.9993955        0.0405538 
      1.1503069      823.2789631        0.0494634 
      1.1519973      823.5586134        0.0611975 
      1.1532206      823.8383118        0.0750144 
      1.1533546      824.1179251        0.0898478 
      1.1532586      824.3972059        0.1044014 
      1.1555949      824.6773275        0.1172884 
      1.1599536      824.9581437        0.1271987 
      1.1602664      825.2404472        0.1330713 
      1.1541931      825.5177500        0.1342456 
      1.1407128      825.7966889        0.1305655 
      1.1187532      826.0732739        0.1224179 
      1.0875566      826.3480276        0.1106947 
      1.0466959      826.6231430        0.0966827 
      0.9981405      826.8996387        0.0818957 
      0.9484291      827.1772453        0.0678744 
      0.9041108      827.4547686        0.0559851 
      0.8658164      827.7326836        0.0472486 
      0.8343063      828.0125404        0.0422257 
      0.8127160      828.2919811        0.0409724 
      0.8021370      828.5727791        0.0430706 
      0.8004735      828.8521334        0.0477224 
      0.8058279      829.1311525        0.0538882 
      0.8145171      829.4104648        0.0604434 
      0.8243029      829.6899355        0.0663272 
      0.8355895      829.9698235        0.0706603 
      0.8468022      830.2497286        0.0728180 
      0.8562933      830.5293963        0.0724546 
      0.8659651      830.8089403        0.0694825 
      0.8742730      831.0885228        0.0640189 
      0.8805721      831.3681504        0.0563159 
      0.8843393      831.6478277        0.0466896 
      0.8865778      831.9274192        0.0354613 
      0.8872608      832.2071182        0.0229195 
      0.8862831      832.4868917        0.0093040 
      0.8845471      832.7666666       -0.0051901 
      0.8839847      833.0464968       -0.0203949 
      0.8853172      833.3261042       -0.0361479 
      0.8903354      833.6057491       -0.0522719 
      0.8982882      833.8855478       -0.0685635 
      0.9076854      834.1653503       -0.0847916 
      0.9183441      834.4447868       -0.1007057 
      0.9317466      834.7242971       -0.1160504 
      0.9454575      835.0039370       -0.1305808 
      0.9537538      835.2835788       -0.1440756 
      0.9559088      835.5630503       -0.1563426 
      0.9556379      835.8424789       -0.1672165 
      0.9542514      836.1217901       -0.1765493 
      0.9533215      836.4007001       -0.1841969 
      0.9527728      836.6801841       -0.1900072 
      0.9526590      836.9602029       -0.1938140 
      0.9547515      837.2406243       -0.1954418 
      0.9604001      837.5202952       -0.1947231 
      0.9675311      837.7992276       -0.1915271 
      0.9710037      838.0782058       -0.1857969 
      0.9685237      838.3571214       -0.1775875 
      0.9642718      838.6362311       -0.1670978 
      0.9596006      838.9160892       -0.1546878 
      0.9555914      839.1963522       -0.1408751 
      0.9520762      839.4759065       -0.1263084 
      0.9501149      839.7550728       -0.1117182 
      0.9519853      840.0346820       -0.0978495 
      0.9598939      840.3150624       -0.0853872 
      0.9748540      840.5953241       -0.0748825 
      0.9952173      840.8751846       -0.0666936 
      1.0194939      841.1546632       -0.0609494 
      1.0488226      841.4335422       -0.0575418 
      1.0815921      841.7122178       -0.0561485 
      1.1154415      841.9905461       -0.0562833 
      1.1493653      842.2684285       -0.0573648 
      1.1794048      842.5472368       -0.0587941 
      1.2030655      842.8273400       -0.0600284 
      1.2186733      843.1061366       -0.0606415 
      1.2252603      843.3851172       -0.0603615 
      1.2241009      843.6642748       -0.0590838 
      1.2166175      843.9430462       -0.0568586 
      1.2034719      844.2222990       -0.0538595 
      1.1862787      844.5015394       -0.0503404 
      1.1679806      844.7813273       -0.0465893 
      1.1535928      845.0608804       -0.0428876 
      1.1423115      845.3409275       -0.0394809 
      1.1353158      845.6212046       -0.0365626 
      1.1324074      845.9006058       -0.0342710 
      1.1344703      846.1802138       -0.0326936 
      1.1417218      846.4598108       -0.0318756 
      1.1538596      846.7394469       -0.0318261 
      1.1688076      847.0191122       -0.0325192 
      1.1848419      847.2987126       -0.0338898 
      1.2018237      847.5783209       -0.0358260 
      1.2218756      847.8579601       -0.0381638 
      1.2440672      848.1374662       -0.0406892 
      1.2669548      848.4168018       -0.0431532 
      1.2894460      848.6961941       -0.0453005 
      1.3139552      848.9757855       -0.0469111 
      1.3383955      849.2547581       -0.0478483 
      1.3601737      849.5333401       -0.0481031 
      1.3765059      849.8117611       -0.0478254 
      1.3874389      850.0903443       -0.0473304 
      1.3936434      850.3694682       -0.0470760 
      1.3961639      850.6483495       -0.0476088 
      1.3950015      850.9275911       -0.0494851 
      1.3916122      851.2071992       -0.0531775 
      1.3884351      851.4873404       -0.0589831 
      1.3873566      851.7676711       -0.0669496 
      1.3863727      852.0472948       -0.0768323 
      1.3837796      852.3272001       -0.0880935 
      1.3781623      852.6073077       -0.0999439 
      1.3698058      852.8872500       -0.1114238 
      1.3595964      853.1661024       -0.1215100 
      1.3484643      853.4448069       -0.1292337 
      1.3355487      853.7236523       -0.1337928 
      1.3199796      854.0028835       -0.1346421 
      1.3049016      854.2823997       -0.1315512 
      1.2918367      854.5622681       -0.1246260 
      1.2819476      854.8415684       -0.1142926 
      1.2748216      855.1206714       -0.1012525 
      1.2715178      855.3999498       -0.0864155 
      1.2727212      855.6795151       -0.0708223 
      1.2781027      855.9602399       -0.0555635 
      1.2862710      856.2401544       -0.0417022 
      1.2944239      856.5195935       -0.0302013 
      1.3000414      856.7991860       -0.0218580 
      1.3035113      857.0787819       -0.0172425 
      1.3033478      857.3583926       -0.0166440 
      1.2982029      857.6379676       -0.0200224 
      1.2888039      857.9175969       -0.0269749 
      1.2763638      858.1972118       -0.0367207 
      1.2608636      858.4765325       -0.0481162 
      1.2427732      858.7561927       -0.0597054 
      1.2238119      859.0363252       -0.0698109 
      1.2047231      859.3155723       -0.0766642 
      1.1848968      859.5950411       -0.0785649 
      1.1635751      859.8737277       -0.0740565 
      1.1397577      860.1521019       -0.0620948 
      1.1138765      860.4305882       -0.0421882 
      1.0894392      860.7091210       -0.0144875 
      1.0677008      860.9878862        0.0201911 
      1.0487387      861.2677429        0.0604165 
      1.0302498      861.5488572        0.1042637 
      1.0147920      861.8311392        0.1494909 
      1.0079230      862.1135976        0.1937506 
      1.0062211      862.3923655        0.2348055 
      1.0066448      862.6677883        0.2707223 
      1.0052722      862.9420068        0.3000187 
      0.9992199      863.2183593        0.3217476 
      0.9885842      863.4962557        0.3355144 
      0.9749898      863.7773678        0.3414319 
      0.9637170      864.0636390        0.3400277 
      0.9488317      864.3446651        0.3321237 
      0.9318742      864.6200836        0.3187106 
      0.9116074      864.8947976        0.3008352 
      0.8850818      865.1709015        0.2795144 
      0.8552391      865.4466148        0.2556822 
      0.8236365      865.7233089        0.2301694 
      0.7906243      866.0011618        0.2037068 
      0.7603038      866.2801356        0.1769436 
      0.7406249      866.5603324        0.1504688 
      0.7378111      866.8385852        0.1248272 
      0.7447534      867.1185598        0.1005235 
      0.7586049      867.3991037        0.0780141 
      0.7745895      867.6790147        0.0576892 
      0.7943666      867.9580896        0.0398498 
      0.8181031      868.2376031        0.0246860 
      0.8441581      868.5171183        0.0122633 
      0.8703006      868.7965252        0.0025196 
      0.8960650      869.0758070       -0.0047252 
      0.9222213      869.3551142       -0.0097477 
      0.9488086      869.6343681       -0.0128903 
      0.9750209      869.9135829       -0.0145257 
      1.0006846      870.1927338       -0.0150206 
      1.0254497      870.4719380       -0.0147020 
      1.0492885      870.7510959       -0.0138300 
      1.0719393      871.0303586       -0.0125794 
      1.0930358      871.3096281       -0.0110297 
      1.1125232      871.5890566       -0.0091669 
      1.1306757      871.8685119       -0.0068952 
      1.1474889      872.1480927       -0.0040589 
      1.1637927      872.4277247       -0.0004725 
      1.1796318      872.7072775        0.0040420 
      1.1954280      872.9868838        0.0096156 
      1.2113309      873.2664537        0.0162951 
      1.2275073      873.5460448        0.0240128 
      1.2437858      873.8255821        0.0325683 
      1.2609420      874.1052238        0.0416289 
      1.2791528      874.3849328        0.0507478 
      1.2952964      874.6646269        0.0594029 
      1.3071451      874.9439997        0.0670514 
      1.3151301      875.2237762        0.0731942 
      1.3192353      875.5034091        0.0774423 
      1.3182405      875.7824087        0.0795750 
      1.3109432      876.0613424        0.0795822 
      1.2981606      876.3406197        0.0776819 
      1.2819799      876.6203183        0.0743109 
      1.2643982      876.9000001        0.0700877 
      1.2458002      877.1793192        0.0657506 
      1.2241941      877.4587041        0.0620789 
      1.2018157      877.7382620        0.0598069 
      1.1806754      878.0176917        0.0595396 
      1.1610585      878.2969680        0.0616824 
      1.1407642      878.5764685        0.0663913 
      1.1199136      878.8560835        0.0735513 
      1.1015301      879.1355397        0.0827848 
      1.0876061      879.4148107        0.0934885 
      1.0809155      879.6952823        0.1048960 
      1.0794238      879.9752398        0.1161562 
      1.0785176      880.2542585        0.1264210 
      1.0773243      880.5333153        0.1349289 
      1.0752850      880.8144299        0.1410775 
      1.0687779      881.0928902        0.1444738 
      1.0531007      881.3702515        0.1449600 
      1.0275549      881.6477324        0.1426107 
      0.9972586      881.9257985        0.1377059 
      0.9660475      882.2042327        0.1306852 
      0.9383109      882.4822323        0.1220911 
      0.9106775      882.7609147        0.1125125 
      0.8853025      883.0402128        0.1025362 
      0.8666769      883.3198199        0.0927131 
      0.8575907      883.5996928        0.0835410 
      0.8559805      883.8793093        0.0754622 
      0.8594722      884.1589044        0.0688701 
      0.8669439      884.4384423        0.0641154 
      0.8792673      884.7179248        0.0615032 
      0.8949272      884.9976574        0.0612730 
      0.9109527      885.2774265        0.0635600 
      0.9235156      885.5570492        0.0683398 
      0.9348144      885.8364942        0.0753651 
      0.9453373      886.1160623        0.0841102 
      0.9552517      886.3956379        0.0937385 
      0.9628757      886.6751324        0.1031084 
      0.9684075      886.9537082        0.1108301 
      0.9730988      887.2362803        0.1153737 
      0.9783202      887.5175794        0.1152224 
      0.9816185      887.7963929        0.1090518 
      0.9777479      888.0748157        0.0959113 
      0.9670283      888.3523651        0.0753759 
      0.9536551      888.6296231        0.0476424 
      0.9439173      888.9086344        0.0135472 
      0.9418097      889.1885153       -0.0255024 
      0.9420985      889.4669690       -0.0676780 
      0.9426812      889.7455392       -0.1109428 
      0.9406445      890.0261950       -0.1532938 
      0.9338158      890.3034610       -0.1929976 
      0.9202996      890.5777634       -0.2287805 
      0.9005070      890.8531664       -0.2599418 
      0.8794967      891.1303585       -0.2863737 
      0.8595242      891.4106743       -0.3084836 
      0.8458205      891.6917987       -0.3270333 
      0.8405311      891.9721875       -0.3429250 
      0.8401019      892.2542855       -0.3569697 
      0.8410819      892.5307769       -0.3696802 
      0.8404535      892.8055873       -0.3811236 
      0.8358505      893.0834627       -0.3908598 
      0.8242020      893.3660479       -0.3979765 
      0.8102637      893.6499530       -0.4012175 
      0.7967947      893.9329220       -0.3991829 
      0.7830292      894.2119183       -0.3905716 
      0.7712107      894.4849587       -0.3744274 
      0.7618330      894.7576050       -0.3503527 
      0.7559402      895.0335097       -0.3186553 
      0.7539006      895.3142333       -0.2804074 
      0.7552975      895.5971391       -0.2374072 
      0.7567795      895.8797581       -0.1920460 
      0.7558829      896.1602977       -0.1470986 
      0.7597332      896.4398256       -0.1054627 
      0.7707036      896.7197196       -0.0698794 
      0.7894917      896.9998132       -0.0426662 
      0.8145311      897.2797192       -0.0254946 
      0.8437511      897.5592862       -0.0192319 
      0.8789210      897.8385639       -0.0238639 
      0.9192889      898.1161877       -0.0385002 
      0.9600073      898.3928328       -0.0614574 
      0.9974887      898.6687163       -0.0904080 
      1.0365869      898.9456116       -0.1225775 
      1.0709368      899.2233861       -0.1549691 
      1.0952989      899.5011192       -0.1845979 
      1.1073687      899.7770590       -0.2087152 
      1.1052506      900.0520209       -0.2250113 
      1.0889561      900.3277336       -0.2317819 
      1.0627085      900.6051744       -0.2280505 
      1.0289460      900.8890420       -0.2136393 
      0.9915998      901.1749692       -0.1891830 
      0.9526906      901.4545209       -0.1560820 
      0.9159434      901.7295299       -0.1163949 
      0.8730639      902.0012805       -0.0726749 
      0.8257231      902.2741602       -0.0277601 
      0.7842822      902.5507604        0.0154662 
      0.7537362      902.8247333        0.0543223 
      0.7346729      903.0987761        0.0865577 
      0.7294882      903.3718498        0.1105383 
      0.7421449      903.6524701        0.1253659 
      0.7714249      903.9314977        0.1309177 
      0.8095825      904.2066031        0.1278018 
      0.8497966      904.4847682        0.1172371 
      0.8855542      904.7635251        0.1008771 
      0.9157477      905.0424980        0.0806033 
      0.9450569      905.3214928        0.0583186 
      0.9711516      905.6001701        0.0357669 
      0.9915734      905.8791742        0.0144003 
      1.0079904      906.1585606       -0.0046962 
      1.0237223      906.4379455       -0.0208239 
      1.0408407      906.7175381       -0.0336405 
      1.0620354      906.9970470       -0.0430988 
      1.0847525      907.2766452       -0.0493704 
      1.1046367      907.5557016       -0.0527690 
      1.1182841      907.8339362       -0.0536845 
      1.1224016      908.1118501       -0.0525321 
      1.1175407      908.3899307       -0.0497136 
      1.1060468      908.6687521       -0.0455889 
      1.0915330      908.9482293       -0.0404494 
      1.0760641      909.2280012       -0.0344921 
      1.0654476      909.5084486       -0.0277932 
      1.0625531      909.7875547       -0.0202841 
      1.0655038      910.0679095       -0.0117393 
      1.0746815      910.3500274       -0.0017807 
      1.0885293      910.6287390        0.0100924 
      1.1064626      910.9068332        0.0244457 
      1.1279551      911.1846402        0.0418267 
      1.1490984      911.4622282        0.0626632 
      1.1654682      911.7403463        0.0871555 
      1.1742954      912.0187385        0.1151780 
      1.1774409      912.2983118        0.1462063 
      1.1759305      912.5773534        0.1792848 
      1.1725644      912.8565653        0.2130453 
      1.1702387      913.1348226        0.2457799 
      1.1672625      913.4137639        0.2755668 
      1.1637807      913.6975429        0.3004377 
      1.1568144      913.9779463        0.3185697 
      1.1434888      914.2602809        0.3284803 
      1.1219301      914.5419042        0.3291996 
      1.0941742      914.8165525        0.3203990 
      1.0619771      915.0846485        0.3024551 
      1.0229878      915.3528841        0.2764393 
      0.9725974      915.6256113        0.2440301 
      0.9140415      915.9017887        0.2073584 
      0.8506956      916.1811911        0.1688017 
      0.7843059      916.4605402        0.1307547 
      0.7199720      916.7414296        0.0954037 
      0.6680092      917.0223680        0.0645334 
      0.6361523      917.3015831        0.0393884 
      0.6297190      917.5806703        0.0206037 
      0.6496103      917.8594534        0.0082091 
      0.6859822      918.1376269        0.0017002 
      0.7285388      918.4153952        0.0001611 
      0.7748817      918.6928715        0.0024176 
      0.8211606      918.9704821        0.0071973 
      0.8599955      919.2482961        0.0132753 
      0.8907978      919.5263551        0.0195880 
      0.9169696      919.8052799        0.0253058 
      0.9400628      920.0848796        0.0298613 
      0.9616798      920.3646577        0.0329390 
      0.9834871      920.6439323        0.0344357 
      1.0033667      920.9233337        0.0344056 
      1.0215483      921.2027494        0.0330020 
      1.0381538      921.4823568        0.0304283 
      1.0537672      921.7619106        0.0269060 
      1.0679779      922.0414767        0.0226601 
      1.0807164      922.3211161        0.0179226 
      1.0922206      922.6008104        0.0129464 
      1.1031747      922.8805626        0.0080216 
      1.1137575      923.1602078        0.0034858 
      1.1239308      923.4398875       -0.0002788 
      1.1340255      923.7195121       -0.0028662 
      1.1441784      923.9991530       -0.0038831 
      1.1543546      924.2788189       -0.0029981 
      1.1645996      924.5584600        0.0000058 
      1.1752919      924.8380817        0.0051857 
      1.1859590      925.1177187        0.0124098 
      1.1961653      925.3973749        0.0213547 
      1.2056865      925.6769718        0.0315293 
      1.2148639      925.9567953        0.0423270 
      1.2231456      926.2367956        0.0530950 
      1.2284018      926.5166557        0.0632127 
      1.2309319      926.7961650        0.0721619 
      1.2317102      927.0753954        0.0795787 
      1.2311158      927.3544230        0.0852760 
      1.2287517      927.6324990        0.0892341 
      1.2269803      927.9140249        0.0915624 
      1.2278287      928.1939733        0.0924413 
      1.2330346      928.4742634        0.0920594 
      1.2437543      928.7568432        0.0905606 
      1.2591987      929.0340077        0.0880143 
      1.2805280      929.3106967        0.0844163 
      1.3054274      929.5866866        0.0797212 
      1.3293903      929.8594805        0.0738985 
      1.3477770      930.1335135        0.0669988 
      1.3576737      930.4253150        0.0592122 
      1.3605634      930.7030759        0.0509040 
      1.3537836      930.9843295        0.0426128 
      1.3377708      931.2610736        0.0350093 
      1.3132385      931.5244826        0.0288182 
      1.2803536      931.7820640        0.0247171 
      1.2457909      932.0392820        0.0232313 
      1.2099414      932.2969297        0.0246451 
      1.1754753      932.5581178        0.0289486 
      1.1455849      932.8314664        0.0358325 
      1.1209194      933.1217992        0.0447322 
      1.1010668      933.3985227        0.0549155 
      1.0826988      933.6870593        0.0655967 
      1.0636538      933.9681216        0.0760560 
      1.0407714      934.2416203        0.0857407 
      1.0141114      934.5199723        0.0943303 
      0.9890768      934.7992262        0.1017513 
      0.9677081      935.0790180        0.1081415 
      0.9503891      935.3593356        0.1137715 
      0.9375430      935.6385353        0.1189392 
      0.9288114      935.9185447        0.1238616 
      0.9230014      936.1978829        0.1285844 
      0.9165805      936.4771986        0.1329329 
      0.9031260      936.7565937        0.1365123 
      0.8864883      937.0361909        0.1387635 
      0.8693960      937.3153535        0.1390638 
      0.8533843      937.5938934        0.1368544 
      0.8378826      937.8726351        0.1317725 
      0.8202118      938.1526850        0.1237597 
      0.8048632      938.4317038        0.1131239 
      0.7957733      938.7107422        0.1005399 
      0.7934167      938.9905412        0.0869813 
      0.7978782      939.2706950        0.0735938 
      0.8053650      939.5500846        0.0615248 
      0.8181524      939.8293078        0.0517396 
      0.8321588      940.1086782        0.0448535 
      0.8439091      940.3881295        0.0410091 
      0.8504155      940.6675565        0.0398220 
      0.8512361      940.9470656        0.0404048 
      0.8505586      941.2266406        0.0414691 
      0.8515237      941.5061973        0.0414883 
      0.8549086      941.7858790        0.0388987 
      0.8622088      942.0654489        0.0323070 
      0.8713855      942.3446366        0.0206745 
      0.8810047      942.6239397        0.0034540 
      0.8891959      942.9046019       -0.0193382 
      0.8942442      943.1857402       -0.0471187 
      0.8968206      943.4657781       -0.0787970 
      0.8987609      943.7439457       -0.1128865 
      0.8995311      944.0215542       -0.1476476 
      0.9000116      944.2994752       -0.1812451 
      0.9071115      944.5772544       -0.2119024 
      0.9255800      944.8554860       -0.2380405 
      0.9518242      945.1357343       -0.2583921 
      0.9866719      945.3964809       -0.2720866 
      1.0330788      945.6755623       -0.2787021 
      1.0605635      945.9852080       -0.2782829 
      1.0661141      946.3221829       -0.2713222 
      1.0514323      946.6815870       -0.2587082 
      1.0170755      947.0546449       -0.2416386 
      0.9738419      947.4324353       -0.2215067 
      0.9349168      947.8053772       -0.1997704 
      0.9064270      948.1592731       -0.1778160 
      0.8899184      948.4763560       -0.1568349 
      0.8914596      948.7444243       -0.1377268 
      0.9081028      948.9980513       -0.1210439 
      0.9137413      949.2768994       -0.1069815 
      0.9171670      949.5562935       -0.0954166 
      0.9208483      949.8363053       -0.0859841 
      0.9226183      950.1165845       -0.0781768 
      0.9271564      950.3962830       -0.0714515 
      0.9335155      950.6755589       -0.0653225 
      0.9417006      950.9552037       -0.0594289 
      0.9511473      951.2349187       -0.0535691 
      0.9625932      951.5145660       -0.0477009 
      0.9772805      951.7942418       -0.0419164 
      0.9963930      952.0739403       -0.0364017 
      1.0197822      952.3536611       -0.0313945 
      1.0458722      952.6328942       -0.0271499 
      1.0735576      952.9130508       -0.0239205 
      1.1051571      953.1906754       -0.0219480 
      1.1384791      953.4700908       -0.0214637 
      1.1723566      953.7518960       -0.0226857 
      1.2041049      954.0276946       -0.0258063 
      1.2329582      954.3029236       -0.0309633 
      1.2582553      954.5786818       -0.0381960 
      1.2779254      954.8544857       -0.0473942 
      1.2894891      955.1313383       -0.0582516 
      1.2943924      955.4091790       -0.0702409 
      1.2966605      955.6894728       -0.0826237 
      1.2964870      955.9683191       -0.0945033 
      1.2925332      956.2501739       -0.1049214 
      1.2855609      956.5324766       -0.1129852 
      1.2742432      956.8106575       -0.1180068 
      1.2597316      957.0896653       -0.1196273 
      1.2430398      957.3681638       -0.1179009 
      1.2247130      957.6471156       -0.1133152 
      1.2049313      957.9262665       -0.1067398 
      1.1860560      958.2056885       -0.0993047 
      1.1677046      958.4853066       -0.0922265 
      1.1468248      958.7654847       -0.0866109 
      1.1205270      959.0444581       -0.0832679 
      1.0904269      959.3230200       -0.0825748 
      1.0622542      959.6021400       -0.0844129 
      1.0411987      959.8812770       -0.0881955 
      1.0277022      960.1599789       -0.0929827 
      1.0214055      960.4382626       -0.0976647 
      1.0215137      960.7170304       -0.1011823 
      1.0264609      960.9959512       -0.1027433 
      1.0318492      961.2751219       -0.1019947 
      1.0331659      961.5551388       -0.0991169 
      1.0262506      961.8347965       -0.0948207 
      1.0138155      962.1144829       -0.0902422 
      1.0009262      962.3939727       -0.0867530 
      0.9892465      962.6735158       -0.0857144 
      0.9771960      962.9533582       -0.0882175 
      0.9647264      963.2334666       -0.0948541 
      0.9537108      963.5135089       -0.1055580 
      0.9446303      963.7930873       -0.1195470 
      0.9371831      964.0726521       -0.1353803 
      0.9310439      964.3522216       -0.1511247 
      0.9189967      964.6330059       -0.1646103 
      0.9020022      964.9139305       -0.1737367 
      0.8859877      965.1928114       -0.1767869 
      0.8751983      965.4712687       -0.1726993 
      0.8734230      965.7483380       -0.1612594 
      0.8813877      966.0243691       -0.1431779 
      0.8968269      966.3016668       -0.1200430 
      0.9165558      966.5810949       -0.0941498 
      0.9372151      966.8613076       -0.0682274 
      0.9531981      967.1408116       -0.0450989 
      0.9560828      967.4201355       -0.0273173 
      0.9482180      967.6990436       -0.0168254 
      0.9345596      967.9783953       -0.0146836 
      0.9178933      968.2583856       -0.0209008 
      0.9037379      968.5386511       -0.0343921 
      0.8936109      968.8187532       -0.0530704 
      0.8830385      969.0984231       -0.0740634 
      0.8689731      969.3769254       -0.0940314 
      0.8528912      969.6557188       -0.1095504 
      0.8338253      969.9369993       -0.1175133 
      0.8139224      970.2160056       -0.1155008 
      0.7987635      970.4949991       -0.1020763 
      0.7936427      970.7726529       -0.0769637 
      0.8003862      971.0494616       -0.0410850 
      0.8206523      971.3258959        0.0035506 
      0.8537156      971.6013662        0.0540934 
      0.8956366      971.8782009        0.1072048 
      0.9374779      972.1538253        0.1594643 
      0.9716304      972.4307167        0.2077772 
      0.9937903      972.7092930        0.2497210 
      1.0054133      972.9867897        0.2837830 
      1.0102447      973.2653558        0.3094526 
      1.0131016      973.5430850        0.3271571 
      1.0138823      973.8186756        0.3380567 
      1.0106526      974.0971363        0.3437351 
      1.0057461      974.3794533        0.3458435 
      1.0044705      974.6618957        0.3457614 
      0.9984263      974.9421134        0.3443365 
      0.9851537      975.2220274        0.3417483 
      0.9640697      975.5010918        0.3375208 
      0.9328616      975.7801904        0.3306762 
      0.8885615      976.0591710        0.3199992 
      0.8411066      976.3345273        0.3043581 
      0.7948719      976.6070795        0.2830185 
      0.7527386      976.8802389        0.2558871 
      0.7190949      977.1552657        0.2236382 
      0.6996019      977.4330699        0.1876976 
      0.6974431      977.7241536        0.1500864 
      0.7175491      978.0111332        0.1131539 
      0.7521318      978.2871219        0.0792506 
      0.7930158      978.5594761        0.0503984 
      0.8343637      978.8308589        0.0280186 
      0.8790656      979.1028104        0.0127615 
      0.9221087      979.3757122        0.0044622 
      0.9587650      979.6500181        0.0022233 
      0.9843860      979.9261787        0.0046020 
      0.9989988      980.2053579        0.0098624 
      1.0085446      980.4896443        0.0162448 
      1.0166506      980.7724708        0.0222074 
      1.0213685      981.0523854        0.0266026 
      1.0236591      981.3316040        0.0287687 
      1.0252707      981.6112460        0.0285330 
