      1.3900246     2637.1701020       -0.2725547 
      1.3840580     2637.2985591       -0.2753328 
      1.3629116     2637.4833044       -0.2726055 
      1.3297525     2637.7092783       -0.2653778 
      1.2883332     2637.9634160       -0.2551116 
      1.2429975     2638.2337355       -0.2435192 
      1.1962772     2638.5087929       -0.2323153 
      1.1539161     2638.7499444       -0.2229688 
      1.1077180     2639.0096370       -0.2164970 
      1.0624311     2639.2678531       -0.2133358 
      1.0222912     2639.5067133       -0.2133068 
      0.9941642     2639.7070646       -0.2156847 
      0.9574368     2639.9487576       -0.2193496 
      0.9244629     2640.1852391       -0.2229945 
      0.8967874     2640.4098360       -0.2253500 
      0.8757961     2640.6158393       -0.2253851 
      0.8629117     2640.7965044       -0.2224527 
      0.8590851     2640.9450702       -0.2163567 
      0.8529588     2641.1191167       -0.2073379 
      0.8468549     2641.2952718       -0.1959871 
      0.8406395     2641.4712358       -0.1831105 
      0.8366057     2641.6455799       -0.1695762 
      0.8348938     2641.8189007       -0.1561731 
      0.8344930     2641.9920326       -0.1435080 
      0.8346979     2642.1654835       -0.1319541 
      0.8363764     2642.3389944       -0.1216551 
      0.8393055     2642.5124904       -0.1125748 
      0.8427048     2642.6860000       -0.1045763 
      0.8453461     2642.8594800       -0.0975072 
      0.8464301     2643.0329222       -0.0912710 
      0.8473568     2643.2063688       -0.0858710 
      0.8486732     2643.3798655       -0.0814166 
      0.8499346     2643.5533756       -0.0780948 
      0.8509470     2643.7269464       -0.0761166 
      0.8522227     2643.9005124       -0.0756511 
      0.8542657     2644.0740468       -0.0767625 
      0.8560399     2644.2475233       -0.0793661 
      0.8568031     2644.4209783       -0.0832094 
      0.8559762     2644.5944047       -0.0878841 
      0.8541032     2644.7678245       -0.0928647 
      0.8516279     2644.9413137       -0.0975678 
      0.8493717     2645.1149240       -0.1014189 
      0.8472842     2645.2885909       -0.1039183 
      0.8454187     2645.4621977       -0.1046933 
      0.8437682     2645.6356828       -0.1035312 
      0.8421171     2645.8091014       -0.1003897 
      0.8400877     2645.9825279       -0.0953847 
      0.8370870     2646.1560075       -0.0887592 
      0.8333825     2646.3294955       -0.0808414 
      0.8296064     2646.5029903       -0.0719978 
      0.8262253     2646.6765093       -0.0625885 
      0.8237595     2646.8500210       -0.0529325 
      0.8220620     2647.0235054       -0.0432853 
      0.8211813     2647.1970027       -0.0338311 
      0.8215605     2647.3705032       -0.0246874 
      0.8232687     2647.5439998       -0.0159210 
      0.8257634     2647.7174908       -0.0075673 
      0.8281077     2647.8909794        0.0003497 
      0.8309120     2648.0644852        0.0078030 
      0.8347019     2648.2379990        0.0147574 
      0.8398364     2648.4114989        0.0211739 
      0.8466367     2648.5849804        0.0270229 
      0.8558166     2648.7584461        0.0323023 
      0.8671339     2648.9318635        0.0370555 
      0.8800673     2649.1052586        0.0413827 
      0.8939242     2649.2786251        0.0454413 
      0.9079160     2649.4519680        0.0494324 
      0.9211727     2649.6253361        0.0535735 
      0.9339984     2649.7988130        0.0580617 
      0.9466818     2649.9724804        0.0630337 
      0.9591976     2650.1461397        0.0685304 
      0.9716920     2650.3195962        0.0744764 
      0.9844128     2650.4928166        0.0806775 
      0.9977117     2650.6659728        0.0868423 
      1.0108478     2650.8390360        0.0926241 
      1.0229705     2651.0119853        0.0976774 
      1.0335712     2651.1850529        0.1017188 
      1.0426315     2651.3585540        0.1045813 
      1.0500285     2651.5325889        0.1062497 
      1.0546673     2651.7067794        0.1068702 
      1.0568491     2651.8804845        0.1067291 
      1.0576059     2652.0539223        0.1062054 
      1.0577046     2652.2273174        0.1057026 
      1.0575063     2652.4007195        0.1055753 
      1.0561529     2652.5740638        0.1060614 
      1.0536316     2652.7475189        0.1072369 
      1.0503610     2652.9208223        0.1089996 
      1.0460047     2653.0942266        0.1110884 
      1.0398535     2653.2683657        0.1131347 
      1.0308358     2653.4434658        0.1147361 
      1.0199584     2653.6176586        0.1155403 
      1.0080729     2653.7905336        0.1153221 
      0.9954051     2653.9624418        0.1140395 
      0.9819235     2654.1341569        0.1118580 
      0.9680262     2654.3062295        0.1091369 
      0.9544727     2654.4785778        0.1063813 
      0.9416689     2654.6512326        0.1041662 
      0.9293665     2654.8247596        0.1030471 
      0.9172537     2654.9993685        0.1034720 
      0.9044116     2655.1742641        0.1057111 
      0.8913253     2655.3483336        0.1098142 
      0.8788479     2655.5218779        0.1156047 
      0.8668802     2655.6951814        0.1227085 
      0.8543817     2655.8684853        0.1306144 
      0.8402490     2656.0418738        0.1387530 
      0.8262209     2656.2151864        0.1465830 
      0.8126682     2656.3884908        0.1536687 
      0.7999109     2656.5619047        0.1597386 
      0.7875372     2656.7355451        0.1647146 
      0.7753028     2656.9093799        0.1687098 
      0.7642688     2657.0831197        0.1719960 
      0.7549724     2657.2566535        0.1749474 
      0.7466096     2657.4300192        0.1779715 
      0.7377978     2657.6035501        0.1814364 
      0.7280793     2657.7771285        0.1856092 
      0.7195018     2657.9506827        0.1906128 
      0.7125290     2658.1242715        0.1964071 
      0.7066556     2658.2977975        0.2027980 
      0.6998187     2658.4711081        0.2094699 
      0.6928298     2658.6443108        0.2160363 
      0.6863841     2658.8175494        0.2221000 
      0.6799154     2658.9909325        0.2273125 
      0.6729165     2659.1645564        0.2314241 
      0.6646557     2659.3383031        0.2343169 
      0.6553249     2659.5118145        0.2360163 
      0.6460875     2659.6853367        0.2366814 
      0.6381986     2659.8591277        0.2365752 
      0.6312144     2660.0329600        0.2360210 
      0.6217763     2660.2066067        0.2353523 
      0.6123248     2660.3800487        0.2348629 
      0.6045914     2660.5534100        0.2347662 
      0.5974617     2660.7267788        0.2351670 
      0.5893016     2660.9003662        0.2360513 
      0.5792725     2661.0740968        0.2372922 
      0.5695878     2661.2475431        0.2386717 
      0.5608299     2661.4210059        0.2399128 
      0.5533676     2661.5949325        0.2407168 
      0.5459332     2661.7688576        0.2407994 
      0.5379312     2661.9425108        0.2399214 
      0.5321849     2662.1158283        0.2379085 
      0.5300185     2662.2889618        0.2346607 
      0.5302144     2662.4622072        0.2301504 
      0.5317429     2662.6356561        0.2244124 
      0.5350266     2662.8091357        0.2175279 
      0.5413917     2662.9826710        0.2096088 
      0.5497831     2663.1562320        0.2007834 
      0.5587530     2663.3297029        0.1911871 
      0.5666980     2663.5029786        0.1809581 
      0.5746218     2663.6762715        0.1702393 
      0.5825301     2663.8498311        0.1591820 
      0.5902183     2664.0237692        0.1479516 
      0.5970333     2664.1978169        0.1367325 
      0.6038434     2664.3715299        0.1257286 
      0.6114256     2664.5450276        0.1151612 
      0.6207510     2664.7185282        0.1052608 
      0.6313339     2664.8920713        0.0962555 
      0.6427041     2665.0655238        0.0883552 
      0.6548921     2665.2389889        0.0817346 
      0.6680963     2665.4125345        0.0765149 
      0.6818686     2665.5860657        0.0727494 
      0.6957200     2665.7594746        0.0704121 
      0.7099412     2665.9329239        0.0693946 
      0.7261423     2666.1065471        0.0695111 
      0.7445466     2666.2801599        0.0705141 
      0.7645028     2666.4534904        0.0721189 
      0.7847387     2666.6266295        0.0740354 
      0.8056373     2666.7998457        0.0760028 
      0.8269334     2666.9730973        0.0778212 
      0.8473156     2667.1462403        0.0793749 
      0.8656232     2667.3193298        0.0806407 
      0.8816002     2667.4925826        0.0816789 
      0.8961010     2667.6659729        0.0826053 
      0.9089465     2667.8393183        0.0835487 
      0.9194702     2668.0125642        0.0845987 
      0.9272436     2668.1860381        0.0857535 
      0.9337385     2668.3596572        0.0868788 
      0.9388266     2668.5332458        0.0876857 
      0.9420056     2668.7066854        0.0877352 
      0.9422337     2668.8801278        0.0864719 
      0.9400753     2669.0536235        0.0832853 
      0.9363489     2669.2271017        0.0775898 
      0.9318947     2669.4005246        0.0689151 
      0.9268177     2669.5739586        0.0569901 
      0.9216487     2669.7474764        0.0418099 
      0.9171613     2669.9210366        0.0236722 
      0.9142146     2670.0945744        0.0031762 
      0.9118404     2670.2680941       -0.0188183 
      0.9092441     2670.4416409       -0.0412679 
      0.9053137     2670.6152087       -0.0630490 
      0.9018030     2670.7887685       -0.0830754 
      0.9002640     2670.9622827       -0.1004122 
      0.9006370     2671.1356790       -0.1143720 
      0.9024003     2671.3089452       -0.1245797 
      0.9054733     2671.4822404       -0.1309966 
      0.9102524     2671.6556837       -0.1339024 
      0.9161751     2671.8292248       -0.1338374 
      0.9225169     2672.0027739       -0.1315162 
      0.9279285     2672.1762840       -0.1277250 
      0.9327149     2672.3497949       -0.1232194 
      0.9376897     2672.5232896       -0.1186373 
      0.9428301     2672.6967508       -0.1144384 
      0.9469401     2672.8702172       -0.1108792 
      0.9491835     2673.0437377       -0.1080213 
      0.9502387     2673.2172301       -0.1057717 
      0.9509943     2673.3906785       -0.1039431 
      0.9517318     2673.5641795       -0.1023229 
      0.9531436     2673.7377939       -0.1007384 
      0.9545725     2673.9114571       -0.0991068 
      0.9564042     2674.0850004       -0.0974630 
      0.9578014     2674.2584929       -0.0959625 
      0.9589613     2674.4319957       -0.0948616 
      0.9588913     2674.6055202       -0.0944788 
      0.9563939     2674.7790225       -0.0951475 
      0.9520706     2674.9525141       -0.0971660 
      0.9473318     2675.1260649       -0.1007541 
      0.9422513     2675.2995996       -0.1060200 
      0.9364318     2675.4730551       -0.1129420 
      0.9284990     2675.6465040       -0.1213652 
      0.9204961     2675.8201107       -0.1310109 
      0.9121174     2675.9937020       -0.1414997 
      0.9031975     2676.1671370       -0.1523824 
      0.8925809     2676.3404463       -0.1631785 
      0.8795254     2676.5136923       -0.1734175 
      0.8651697     2676.6869579       -0.1826820 
      0.8506176     2676.8605292       -0.1906455 
      0.8364603     2677.0347082       -0.1971032 
      0.8215085     2677.2088605       -0.2019902 
      0.8045488     2677.3822703       -0.2053817 
      0.7883050     2677.5553670       -0.2074762 
      0.7718511     2677.7282927       -0.2085589 
      0.7546177     2677.9011193       -0.2089517 
      0.7360430     2678.0747703       -0.2089562 
      0.7159378     2678.2488115       -0.2087986 
      0.6950777     2678.4218160       -0.2085874 
      0.6741987     2678.5936897       -0.2082917 
      0.6541778     2678.7647241       -0.2077463 
      0.6331927     2678.9357166       -0.2066822 
      0.6111853     2679.1073509       -0.2047808 
      0.5902833     2679.2793681       -0.2017406 
      0.5708808     2679.4521048       -0.1973455 
      0.5520997     2679.6276085       -0.1915237 
      0.5332890     2679.8062206       -0.1843852 
      0.5157026     2679.9832220       -0.1762329 
      0.5007988     2680.1573667       -0.1675432 
      0.4882132     2680.3300797       -0.1589201 
      0.4762578     2680.5030005       -0.1510292 
      0.4652926     2680.6765683       -0.1445189 
      0.4564603     2680.8500206       -0.1399419 
      0.4496873     2681.0234735       -0.1376846 
      0.4436186     2681.1969909       -0.1379157 
      0.4378109     2681.3705071       -0.1405580 
      0.4336363     2681.5440871       -0.1452908 
      0.4323824     2681.7176510       -0.1515813 
      0.4337718     2681.8911638       -0.1587437 
      0.4353074     2682.0646223       -0.1660206 
      0.4380851     2682.2381876       -0.1726754 
      0.4431772     2682.4117026       -0.1780858 
      0.4502101     2682.5852380       -0.1818233 
      0.4573065     2682.7588340       -0.1837056 
      0.4635176     2682.9323257       -0.1838134 
      0.4706526     2683.1056215       -0.1824643 
      0.4801175     2683.2788447       -0.1801486 
      0.4913360     2683.4521586       -0.1774335 
      0.5039879     2683.6258947       -0.1748528 
      0.5175726     2683.7996090       -0.1728008 
      0.5335613     2683.9730227       -0.1714502 
      0.5501859     2684.1462164       -0.1707090 
      0.5668903     2684.3193992       -0.1702258 
      0.5811120     2684.4925850       -0.1694433 
      0.5926494     2684.6655609       -0.1676893 
      0.6021451     2684.8385287       -0.1642895 
      0.6104682     2685.0119218       -0.1586799 
      0.6177213     2685.1859651       -0.1504978 
      0.6241356     2685.3601172       -0.1396356 
      0.6299432     2685.5337966       -0.1262478 
      0.6353971     2685.7072489       -0.1107135 
      0.6410807     2685.8806968       -0.0935617 
      0.6475484     2686.0542209       -0.0753781 
      0.6538057     2686.2277144       -0.0567106 
      0.6601913     2686.4012123       -0.0379938 
      0.6673898     2686.5747280       -0.0195045 
      0.6762018     2686.7482502       -0.0013555 
      0.6857788     2686.9217537        0.0164740 
      0.6953649     2687.0952251        0.0340796 
      0.7052995     2687.2686994        0.0515599 
      0.7165182     2687.4422128        0.0689460 
      0.7283355     2687.6157231        0.0861472 
      0.7400574     2687.7892252        0.1029254 
      0.7511022     2687.9627290        0.1189009 
      0.7611408     2688.1361976        0.1335913 
      0.7705206     2688.3095813        0.1464746 
      0.7795322     2688.4828705        0.1570676 
      0.7881915     2688.6562297        0.1650052 
      0.7964510     2688.8298348        0.1701095 
      0.8036937     2689.0035223        0.1724357 
      0.8112643     2689.1770520        0.1722905 
      0.8189654     2689.3505951        0.1702173 
      0.8271346     2689.5242390        0.1669519 
      0.8346139     2689.6978873        0.1633526 
      0.8411231     2689.8713619        0.1603144 
      0.8479374     2690.0448385        0.1586760 
      0.8557302     2690.2183473        0.1591319 
      0.8643850     2690.3919948        0.1621590 
      0.8731501     2690.5657187        0.1679659 
      0.8807947     2690.7393481        0.1764704 
      0.8882312     2690.9128267        0.1873085 
      0.8957539     2691.0862923        0.1998729 
      0.9032422     2691.2598754        0.2133773 
      0.9109189     2691.4336089        0.2269387 
      0.9172686     2691.6072991        0.2396688 
      0.9212976     2691.7808315        0.2507637 
      0.9243468     2691.9546314        0.2595813 
      0.9249540     2692.1283923        0.2656988 
      0.9219680     2692.3018378        0.2689418 
      0.9148795     2692.4747939        0.2693849 
      0.9038132     2692.6475992        0.2673234 
      0.8892365     2692.8205638        0.2632206 
      0.8726122     2692.9941709        0.2576402 
      0.8564971     2693.1683807        0.2511714 
      0.8389152     2693.3425946        0.2443593 
      0.8195446     2693.5167163        0.2376467 
      0.8000630     2693.6906717        0.2313370 
      0.7798125     2693.8637834        0.2255788 
      0.7588751     2694.0358655        0.2203751 
      0.7375579     2694.2075345        0.2156102 
      0.7159739     2694.3796928        0.2110923 
      0.6940835     2694.5523924        0.2066005 
      0.6735385     2694.7252822        0.2019311 
      0.6557081     2694.8981332        0.1969361 
      0.6404488     2695.0715317        0.1915476 
      0.6261717     2695.2464865        0.1857873 
      0.6125145     2695.4223239        0.1797602 
      0.6009506     2695.5967674        0.1736359 
      0.5924054     2695.7702235        0.1676201 
      0.5858781     2695.9433916        0.1619237 
      0.5794226     2696.1168315        0.1567337 
      0.5734884     2696.2903677        0.1521910 
      0.5692668     2696.4638485        0.1483784 
      0.5664808     2696.6373133        0.1453207 
      0.5640529     2696.8107935        0.1429947 
      0.5610512     2696.9843553        0.1413474 
      0.5589988     2697.1579003        0.1403173 
      0.5589758     2697.3314683        0.1398532 
      0.5611977     2697.5050406        0.1399260 
      0.5641344     2697.6786288        0.1405302 
      0.5672390     2697.8521248        0.1416739 
      0.5718046     2698.0254941        0.1433599 
      0.5777425     2698.1988294        0.1455614 
      0.5840606     2698.3723472        0.1482002 
      0.5900680     2698.5459332        0.1511319 
      0.5966845     2698.7193851        0.1541449 
      0.6043554     2698.8927202        0.1569761 
      0.6134980     2699.0660690        0.1593396 
      0.6222689     2699.2394413        0.1609665 
      0.6308704     2699.4126861        0.1616454 
      0.6399747     2699.5859228        0.1612567 
      0.6503020     2699.7594804        0.1597896 
      0.6611167     2699.9334717        0.1573403 
      0.6721061     2700.1076468        0.1540867 
      0.6836841     2700.2813471        0.1502471 
      0.6969955     2700.4548084        0.1460285 
      0.7111958     2700.6282826        0.1415776 
      0.7253097     2700.8017854        0.1369434 
      0.7377949     2700.9752656        0.1320610 
      0.7503723     2701.1487675        0.1267605 
      0.7623775     2701.3222285        0.1207993 
      0.7731357     2701.4955939        0.1139122 
      0.7815453     2701.6689601        0.1058679 
      0.7880761     2701.8424138        0.0965224 
      0.7937300     2702.0158980        0.0858573 
      0.7994134     2702.1893235        0.0739973 
      0.8044165     2702.3627895        0.0612031 
      0.8091436     2702.5363497        0.0478444 
      0.8150243     2702.7099245        0.0343568 
      0.8230015     2702.8834502        0.0211941 
      0.8321418     2703.0569378        0.0087828 
      0.8418652     2703.2304158       -0.0025119 
      0.8518095     2703.4038773       -0.0124053 
      0.8617186     2703.5773417       -0.0206974 
      0.8717416     2703.7508133       -0.0272631 
      0.8807164     2703.9242895       -0.0320352 
      0.8882606     2704.0977580       -0.0349850 
      0.8943809     2704.2712170       -0.0361067 
      0.8992615     2704.4446741       -0.0354091 
      0.9033914     2704.6181223       -0.0329163 
      0.9070055     2704.7915692       -0.0286765 
      0.9101974     2704.9650548       -0.0227764 
      0.9131743     2705.1385636       -0.0153562 
      0.9163574     2705.3120651       -0.0066230 
      0.9197894     2705.4855478        0.0031441 
      0.9225111     2705.6590529        0.0135972 
      0.9245420     2705.8325949        0.0243335 
      0.9258344     2706.0061385        0.0349199 
      0.9264410     2706.1796542        0.0449240 
      0.9266187     2706.3531290        0.0539504 
      0.9264297     2706.5265713        0.0616778 
      0.9259053     2706.7000156        0.0678909 
      0.9252826     2706.8734703        0.0725052 
      0.9250412     2707.0469374        0.0755792 
      0.9253454     2707.2204372        0.0773131 
      0.9261510     2707.3939788        0.0780315 
      0.9272857     2707.5675255        0.0781516 
      0.9290223     2707.7410445        0.0781392 
      0.9317960     2707.9145499        0.0784564 
      0.9353907     2708.0880610        0.0795063 
      0.9388564     2708.2615821        0.0815815 
      0.9422117     2708.4350865        0.0848226 
      0.9459926     2708.6085829        0.0891925 
      0.9501571     2708.7820584        0.0944712 
      0.9537338     2708.9554933        0.1002730 
      0.9575219     2709.1290731        0.1060854 
      0.9618437     2709.3026547        0.1113270 
      0.9671313     2709.4761512        0.1154171 
      0.9735677     2709.6495460        0.1178494 
      0.9806692     2709.8228421        0.1182601 
      0.9877099     2709.9960910        0.1164804 
      0.9951282     2710.1693857        0.1125674 
      1.0028736     2710.3428096        0.1068053 
      1.0103590     2710.5164325        0.0996775 
      1.0166055     2710.6902154        0.0918115 
      1.0225596     2710.8639088        0.0839020 
      1.0278973     2711.0374315        0.0766237 
      1.0325756     2711.2108814        0.0705442 
      1.0362704     2711.3843648        0.0660502 
      1.0390816     2711.5578700        0.0632982 
      1.0412718     2711.7313698        0.0621973 
      1.0435023     2711.9048723        0.0624280 
      1.0458653     2712.0783802        0.0634955 
      1.0480790     2712.2518694        0.0648094 
      1.0502735     2712.4253727        0.0657793 
      1.0533921     2712.5989076        0.0659107 
      1.0568793     2712.7724221        0.0648854 
      1.0602694     2712.9458889        0.0626139 
      1.0628320     2713.1193183        0.0592486 
      1.0643780     2713.2927439        0.0551561 
      1.0650812     2713.4661984        0.0508516 
      1.0652381     2713.6396898        0.0469058 
      1.0642946     2713.8131993        0.0438408 
      1.0626711     2713.9867160        0.0420327 
      1.0616813     2714.1602309        0.0416390 
      1.0620110     2714.3337346        0.0425637 
      1.0627288     2714.5072206        0.0444671 
      1.0640088     2714.6807187        0.0468199 
      1.0658840     2714.8542504        0.0489903 
      1.0674794     2715.0277686        0.0503507 
      1.0682540     2715.2012362        0.0503827 
      1.0679179     2715.3746724        0.0487625 
      1.0663404     2715.5481028        0.0454126 
      1.0635541     2715.7215075        0.0405083 
      1.0592613     2715.8949020        0.0344428 
      1.0532649     2716.0683268        0.0277553 
      1.0457131     2716.2418046        0.0210378 
      1.0373330     2716.4152257        0.0148379 
      1.0285080     2716.5885893        0.0095740 
      1.0190497     2716.7619532        0.0054779 
      1.0092475     2716.9353612        0.0025719 
      0.9990077     2717.1088329        0.0006819 
      0.9892223     2717.2822920       -0.0005195 
      0.9801022     2717.4557306       -0.0014507 
      0.9719687     2717.6291918       -0.0025534 
      0.9648171     2717.8027096       -0.0042308 
      0.9588985     2717.9762717       -0.0068030 
      0.9545066     2718.1497926       -0.0104840 
      0.9517195     2718.3232934       -0.0153781 
      0.9505834     2718.4967875       -0.0214917 
      0.9497970     2718.6702978       -0.0287514 
      0.9491560     2718.8438167       -0.0370189 
      0.9495704     2719.0173143       -0.0460964 
      0.9511536     2719.1907849       -0.0557197 
      0.9533179     2719.3642191       -0.0655429 
      0.9561470     2719.5376378       -0.0751218 
      0.9612038     2719.7111907       -0.0839084 
      0.9696224     2719.8848958       -0.0912673 
      0.9812264     2720.0585042       -0.0965219 
      0.9952361     2720.2317974       -0.0990330 
      1.0105587     2720.4049598       -0.0983011 
      1.0275097     2720.5781420       -0.0940780 
      1.0456106     2720.7512826       -0.0864640 
      1.0640143     2720.9243693       -0.0759675 
      1.0817723     2721.0974821       -0.0635055 
      1.0991884     2721.2707101       -0.0503322 
      1.1171900     2721.4440703       -0.0378997 
      1.1358657     2721.6174241       -0.0276647 
      1.1547095     2721.7910715       -0.0208749 
      1.1741456     2721.9647665       -0.0183717 
      1.1934073     2722.1377193       -0.0204501 
      1.2113520     2722.3108118       -0.0268068 
      1.2270301     2722.4856491       -0.0365930 
      1.2398811     2722.6633186       -0.0485647 
      1.2517663     2722.8280888       -0.0613061 
      1.2606139     2722.9913103       -0.0734811 
      1.2639525     2723.1860291       -0.0840630 
      1.2617339     2723.4038490       -0.0924949 
      1.2542788     2723.6364023       -0.0987460 
      1.2448511     2723.8762148       -0.1032549 
      1.2268532     2724.1007334       -0.1067727 
      1.2085183     2724.3127648       -0.1101435 
      1.1798689     2724.5561151       -0.1140744 
      1.1437896     2724.8128535       -0.1189476 
      1.1042381     2725.0620075       -0.1247195 
      1.0605838     2725.3176990       -0.1309292 
      1.0137186     2725.5915934       -0.1368132 
      0.9658083     2725.8574731       -0.1414992 
      0.9197086     2726.0991632       -0.1442307 
      0.8786265     2726.3053161       -0.1445706 
      0.8397118     2726.4706625       -0.1425336 
      0.8092214     2726.6235402       -0.1386175 
      0.7751840     2726.7935511       -0.1337250 
      0.7434558     2726.9636670       -0.1289938 
      0.7147282     2727.1350953       -0.1255731 
      0.6870646     2727.3075623       -0.1243949 
      0.6624298     2727.4818789       -0.1259893 
      0.6418786     2727.6572283       -0.1303811 
      0.6277362     2727.8315503       -0.1370850 
      0.6186793     2728.0049997       -0.1451987 
      0.6139165     2728.1783159       -0.1535682 
      0.6128282     2728.3517934       -0.1609915 
      0.6147859     2728.5252573       -0.1664189 
      0.6182867     2728.6987848       -0.1691135 
      0.6209886     2728.8723951       -0.1687462 
      0.6221252     2729.0460039       -0.1654161 
      0.6240764     2729.2195190       -0.1595982 
      0.6270340     2729.3930055       -0.1520394 
      0.6306298     2729.5664395       -0.1436232 
      0.6339138     2729.7398958       -0.1352314 
      0.6375648     2729.9133671       -0.1276250 
      0.6420546     2730.0868625       -0.1213587 
      0.6466821     2730.2603468       -0.1167384 
      0.6506446     2730.4339327       -0.1138196 
      0.6543652     2730.6075042       -0.1124412 
      0.6588956     2730.7810116       -0.1122827 
      0.6635402     2730.9544493       -0.1129355 
      0.6679523     2731.1278910       -0.1139739 
      0.6717503     2731.3013002       -0.1150190 
      0.6752241     2731.4746648       -0.1157870 
      0.6778193     2731.6480776       -0.1161190 
      0.6791216     2731.8216657       -0.1159899 
      0.6789923     2731.9954547       -0.1154976 
      0.6774496     2732.1692051       -0.1148354 
      0.6754368     2732.3427773       -0.1142524 
      0.6732783     2732.5162726       -0.1140056 
      0.6719725     2732.6897873       -0.1143126 
      0.6717470     2732.8633414       -0.1153088 
      0.6718643     2733.0368516       -0.1170154 
      0.6720882     2733.2103215       -0.1193228 
      0.6726195     2733.3838044       -0.1219900 
      0.6735472     2733.5573371       -0.1246611 
      0.6733143     2733.7308677       -0.1268964 
      0.6704448     2733.9044047       -0.1282136 
      0.6664941     2734.0778892       -0.1281336 
      0.6625082     2734.2512834       -0.1262270 
      0.6593071     2734.4246130       -0.1221545 
      0.6563690     2734.5979562       -0.1156986 
      0.6537273     2734.7714016       -0.1067831 
      0.6528159     2734.9449851       -0.0954813 
      0.6545251     2735.1186226       -0.0820101 
      0.6588489     2735.2921355       -0.0667137 
      0.6643358     2735.4656209       -0.0500372 
      0.6700317     2735.6390777       -0.0324913 
      0.6769946     2735.8125486       -0.0146103 
      0.6854370     2735.9860678        0.0030939 
      0.6950685     2736.1596031        0.0201791 
      0.7048982     2736.3330969        0.0363172 
      0.7144052     2736.5065637        0.0513300 
      0.7251192     2736.6801755        0.0652099 
      0.7373294     2736.8536718        0.0781213 
      0.7511124     2737.0270037        0.0903770 
      0.7664841     2737.2002217        0.1023899 
      0.7827833     2737.3733427        0.1146028 
      0.7998528     2737.5464641        0.1274048 
      0.8173500     2737.7196967        0.1410454 
      0.8354354     2737.8931534        0.1555615 
      0.8523867     2738.0669838        0.1707320 
      0.8666937     2738.2411068        0.1860698 
      0.8786393     2738.4148291        0.2008598 
      0.8873856     2738.5881194        0.2142395 
      0.8928489     2738.7611816        0.2253134 
      0.8954081     2738.9343427        0.2332854 
      0.8965416     2739.1078988        0.2375881 
      0.8954021     2739.2816695        0.2379881 
      0.8911906     2739.4554656        0.2346477 
      0.8857044     2739.6292011        0.2281327 
      0.8787126     2739.8026097        0.2193610 
      0.8697929     2739.9762030        0.2094996 
      0.8582139     2740.1497331        0.1998250 
      0.8453838     2740.3232371        0.1915655 
      0.8322056     2740.4967532        0.1857521 
      0.8197494     2740.6703585        0.1830959 
      0.8092518     2740.8438833        0.1839126 
      0.7990618     2741.0173700        0.1881001 
      0.7885364     2741.1909871        0.1951740 
      0.7792097     2741.3647024        0.2043493 
      0.7719629     2741.5386752        0.2146590 
      0.7656379     2741.7125921        0.2250870 
      0.7572993     2741.8860312        0.2346988 
      0.7479545     2742.0591608        0.2427508 
      0.7385963     2742.2323026        0.2487647 
      0.7281839     2742.4055083        0.2525597 
      0.7155116     2742.5788995        0.2542404 
      0.7000820     2742.7525492        0.2541462 
      0.6833478     2742.9260518        0.2527731 
      0.6667762     2743.0995524        0.2506792 
      0.6517604     2743.2731686        0.2483915 
      0.6373940     2743.4469190        0.2463258 
      0.6223760     2743.6208155        0.2447306 
      0.6087956     2743.7946477        0.2436622 
      0.5980829     2743.9684309        0.2429918 
      0.5898018     2744.1423134        0.2424419 
      0.5811757     2744.3159969        0.2416445 
      0.5720296     2744.4892703        0.2402118 
      0.5636374     2744.6624156        0.2378088 
      0.5568699     2744.8357427        0.2342186 
      0.5502442     2745.0092979        0.2293898 
      0.5418613     2745.1829583        0.2234632 
      0.5328615     2745.3566173        0.2167727 
      0.5256231     2745.5302475        0.2098214 
      0.5198582     2745.7037518        0.2032357 
      0.5146259     2745.8771047        0.1977019 
      0.5080560     2746.0504902        0.1938925 
      0.5022701     2746.2239697        0.1923881 
      0.4979868     2746.3975337        0.1936058 
      0.4946856     2746.5710156        0.1977391 
      0.4911009     2746.7446863        0.2047175 
      0.4881878     2746.9183811        0.2141907 
      0.4879213     2747.0920379        0.2255407 
      0.4909052     2747.2657208        0.2379202 
      0.4951629     2747.4393278        0.2503162 
      0.4996996     2747.6126619        0.2616312 
      0.5050722     2747.7857768        0.2707745 
      0.5118038     2747.9590607        0.2767543 
      0.5195847     2748.1327143        0.2787601 
      0.5250602     2748.3066288        0.2762277 
      0.5294887     2748.4803919        0.2688803 
      0.5343203     2748.6538474        0.2567426 
      0.5391829     2748.8272937        0.2401278 
      0.5426645     2749.0009699        0.2196004 
      0.5454857     2749.1746506        0.1959216 
      0.5485457     2749.3481547        0.1699834 
      0.5528318     2749.5216438        0.1427404 
      0.5592489     2749.6952108        0.1151447 
      0.5682862     2749.8687077        0.0880918 
      0.5779064     2750.0422078        0.0623783 
      0.5893338     2750.2157032        0.0386748 
      0.6025181     2750.3892074        0.0175102 
      0.6161577     2750.5626795       -0.0007323 
      0.6282826     2750.7361308       -0.0158142 
      0.6394903     2750.9095931       -0.0276362 
      0.6500173     2751.0830704       -0.0362310 
      0.6603508     2751.2565328       -0.0417553 
      0.6708398     2751.4299639       -0.0444784 
      0.6816873     2751.6033778       -0.0447665 
      0.6932656     2751.7768127       -0.0430585 
      0.7057272     2751.9502713       -0.0398324 
