      0.9155856     1090.4613886       -0.1553872 
      0.8940855     1090.9962833       -0.1330231 
      0.8773320     1091.5317998       -0.1123983 
      0.8691837     1092.0663199       -0.0941469 
      0.8644099     1092.6002443       -0.0786382 
      0.8653129     1093.1344953       -0.0659883 
      0.8673234     1093.6686540       -0.0560945 
      0.8669568     1094.2026547       -0.0486875 
      0.8663869     1094.7365795       -0.0433925 
      0.8674480     1095.2708613       -0.0397897 
      0.8739106     1095.8049166       -0.0374682 
      0.8884533     1096.3381986       -0.0360662 
      0.9082973     1096.8712852       -0.0352969 
      0.9331264     1097.4044678       -0.0349566 
      0.9610586     1097.9377646       -0.0349201 
      0.9921136     1098.4710662       -0.0351260 
      1.0220359     1099.0045385       -0.0355557 
      1.0472191     1099.5385386       -0.0362140 
      1.0656849     1100.0727193       -0.0371118 
      1.0773954     1100.6064113       -0.0382565 
      1.0795023     1101.1399920       -0.0396491 
      1.0756123     1101.6740138       -0.0412879 
      1.0685652     1102.2080761       -0.0431758 
      1.0605380     1102.7419006       -0.0453281 
      1.0536470     1103.2749807       -0.0477775 
      1.0486139     1103.8082817       -0.0505736 
      1.0461831     1104.3418772       -0.0537756 
      1.0432005     1104.8757380       -0.0574392 
      1.0406601     1105.4099380       -0.0615994 
      1.0325296     1105.9443903       -0.0662524 
      1.0210132     1106.4782595       -0.0713405 
      1.0095115     1107.0119525       -0.0767442 
      1.0034619     1107.5456661       -0.0822825 
      1.0080360     1108.0800818       -0.0877228 
      1.0239505     1108.6135245       -0.0927996 
      1.0552736     1109.1473414       -0.0972390 
      1.0957426     1109.6804847       -0.1007844 
      1.1437250     1110.2144785       -0.1032200 
      1.1955041     1110.7481084       -0.1043885 
      1.2435335     1111.2807293       -0.1041985 
      1.2858106     1111.8133678       -0.1026226 
      1.3188342     1112.3459141       -0.0996848 
      1.3428474     1112.8781725       -0.0954410 
      1.3604136     1113.4120211       -0.0899550 
      1.3676477     1113.9470466       -0.0832747 
      1.3652354     1114.4814280       -0.0754124 
      1.3483158     1115.0160774       -0.0663336 
      1.3226830     1115.5490882       -0.0559560 
      1.2909112     1116.0819408       -0.0441604 
      1.2585264     1116.6152424       -0.0308128 
      1.2256289     1117.1489777       -0.0157965 
      1.1939629     1117.6829798        0.0009510 
      1.1638068     1118.2172871        0.0193992 
      1.1362548     1118.7516295        0.0393902 
      1.1089073     1119.2858073        0.0606139 
      1.0841538     1119.8194467        0.0825985 
      1.0601457     1120.3537704        0.1047179 
      1.0460899     1120.8892554        0.1262199 
      1.0394272     1121.4248462        0.1462731 
      1.0357979     1121.9590529        0.1640290 
      1.0379407     1122.4940173        0.1786946 
      1.0354495     1123.0271894        0.1896064 
      1.0294341     1123.5567764        0.1962982 
      1.0150105     1124.0861610        0.1985543 
      0.9903600     1124.6155536        0.1964402 
      0.9606991     1125.1480447        0.1903071 
      0.9262179     1125.6816632        0.1807691 
      0.8982912     1126.2150939        0.1686538 
      0.8744338     1126.7503943        0.1549329 
      0.8538283     1127.2861946        0.1406397 
      0.8439671     1127.8211473        0.1267819 
      0.8349118     1128.3556242        0.1142601 
      0.8336107     1128.8895541        0.1037985 
      0.8341441     1129.4234532        0.0958946 
      0.8373812     1129.9575201        0.0907926 
      0.8414880     1130.4916270        0.0884787 
      0.8462567     1131.0259254        0.0887008 
      0.8509793     1131.5604791        0.0910054 
      0.8513309     1132.0951407        0.0947896 
      0.8457089     1132.6293325        0.0993603 
      0.8374522     1133.1628244        0.1039965 
      0.8241987     1133.6955298        0.1080086 
      0.8125091     1134.2290464        0.1107887 
      0.7962383     1134.7623913        0.1118512 
      0.7785843     1135.2954757        0.1108582 
      0.7547092     1135.8291621        0.1076314 
      0.7316595     1136.3626409        0.1021496 
      0.7074392     1136.8959522        0.0945351 
      0.6818060     1137.4289947        0.0850297 
      0.6572418     1137.9624381        0.0739659 
      0.6383147     1138.4965329        0.0617359 
      0.6262851     1139.0310098        0.0487610 
      0.6233056     1139.5647523        0.0354655 
      0.6267056     1140.0988376        0.0222559 
      0.6359117     1140.6329265        0.0095053 
      0.6475121     1141.1667050       -0.0024558 
      0.6643249     1141.7002967       -0.0133444 
      0.6855481     1142.2339589       -0.0229273 
      0.7078063     1142.7677084       -0.0310209 
      0.7262798     1143.3013890       -0.0374917 
      0.7417397     1143.8349441       -0.0422564 
      0.7564339     1144.3687830       -0.0452824 
      0.7719042     1144.9026710       -0.0465896 
      0.7897883     1145.4361614       -0.0462499 
      0.8075479     1145.9693959       -0.0443872 
      0.8236261     1146.5027341       -0.0411745 
      0.8389592     1147.0363624       -0.0368297 
      0.8568034     1147.5700557       -0.0316078 
      0.8756895     1148.1037702       -0.0257932 
      0.8930036     1148.6376640       -0.0196884 
      0.9084692     1149.1716244       -0.0136034 
      0.9246373     1149.7054334       -0.0078436 
      0.9400625     1150.2391064       -0.0026983 
      0.9513480     1150.7727973        0.0015706 
      0.9554151     1151.3065133        0.0047386 
      0.9533858     1151.8402695        0.0066284 
      0.9484640     1152.3740242        0.0071172 
      0.9434421     1152.9077387        0.0061425 
      0.9405052     1153.4414389        0.0037054 
      0.9387908     1153.9752052       -0.0001288 
      0.9371979     1154.5090797       -0.0052331 
      0.9368575     1155.0429102       -0.0114244 
      0.9346794     1155.5765979       -0.0184710 
      0.9297187     1156.1101526       -0.0261039 
      0.9223404     1156.6439189       -0.0340287 
      0.9166407     1157.1778096       -0.0419394 
      0.9160582     1157.7120857       -0.0495325 
      0.9196330     1158.2463095       -0.0565219 
      0.9279889     1158.7800918       -0.0626532 
      0.9359482     1159.3135109       -0.0677174 
      0.9440354     1159.8467497       -0.0715635 
      0.9489834     1160.3801971       -0.0741090 
      0.9487019     1160.9138087       -0.0753474 
      0.9450544     1161.4475931       -0.0753510 
      0.9393714     1161.9810551       -0.0742684 
      0.9364840     1162.5145553       -0.0723160 
      0.9410144     1163.0483672       -0.0697619 
      0.9506786     1163.5822521       -0.0669034 
      0.9645100     1164.1161367       -0.0640400 
      0.9794475     1164.6499418       -0.0614423 
      1.0007713     1165.1837717       -0.0593224 
      1.0216668     1165.7173976       -0.0578075 
      1.0423085     1166.2510425       -0.0569207 
      1.0602248     1166.7848784       -0.0565731 
      1.0754948     1167.3190139       -0.0565671 
      1.0903825     1167.8531423       -0.0566133 
      1.1029874     1168.3868696       -0.0563582 
      1.1112056     1168.9206046       -0.0554212 
      1.1123930     1169.4540899       -0.0534349 
      1.1067445     1169.9874143       -0.0500862 
      1.0965512     1170.5205707       -0.0451517 
      1.0793829     1171.0539917       -0.0385239 
      1.0575252     1171.5877796       -0.0302252 
      1.0298757     1172.1218686       -0.0204086 
      1.0002776     1172.6559662       -0.0093453 
      0.9716539     1173.1899144        0.0025989 
      0.9456023     1173.7238424        0.0149951 
      0.9273655     1174.2578159        0.0273864 
      0.9159801     1174.7917547        0.0393241 
      0.9124754     1175.3256357        0.0503997 
      0.9142401     1175.8598072        0.0602707 
      0.9184102     1176.3938905        0.0686778 
      0.9254625     1176.9273871        0.0754536 
      0.9319092     1177.4601167        0.0805214 
      0.9409054     1177.9931048        0.0838858 
      0.9467460     1178.5266964        0.0856170 
      0.9503220     1179.0603847        0.0858299 
      0.9522916     1179.5940694        0.0846612 
      0.9534652     1180.1279702        0.0822466 
      0.9553573     1180.6617540        0.0787007 
      0.9579919     1181.1950221        0.0741026 
      0.9617026     1181.7283196        0.0684871 
      0.9667947     1182.2621218        0.0618460 
      0.9727384     1182.7962911        0.0541363 
      0.9797061     1183.3301067        0.0452975 
      0.9821900     1183.8637209        0.0352742 
      0.9833126     1184.3975039        0.0240417 
      0.9843518     1184.9313505        0.0116317 
      0.9928263     1185.4653222       -0.0018475 
      1.0067507     1185.9994468       -0.0161996 
      1.0303444     1186.5337958       -0.0311392 
      1.0601028     1187.0677421       -0.0463055 
      1.0931127     1187.6011380       -0.0612877 
      1.1311083     1188.1355267       -0.0756613 
      1.1702326     1188.6702004       -0.0890302 
      1.2084608     1189.2039338       -0.1010696 
      1.2418048     1189.7372111       -0.1115629 
      1.2708575     1190.2713566       -0.1204267 
      1.2926242     1190.8046431       -0.1277195 
      1.2984961     1191.3371157       -0.1336318 
      1.2901433     1191.8691190       -0.1384578 
      1.2678069     1192.4018736       -0.1425521 
      1.2321393     1192.9364824       -0.1462774 
      1.1919923     1193.4706227       -0.1499493 
      1.1499035     1194.0050852       -0.1537881 
      1.1080596     1194.5407200       -0.1578823 
      1.0741514     1195.0765015       -0.1621703 
      1.0440943     1195.6116679       -0.1664430 
      1.0165918     1196.1445891       -0.1703647 
      0.9901822     1196.6775178       -0.1735115 
      0.9650549     1197.2098410       -0.1754190 
      0.9428202     1197.7421827       -0.1756336 
      0.9176750     1198.2737696       -0.1737602 
      0.8940828     1198.8065125       -0.1694990 
      0.8728083     1199.3406623       -0.1626692 
      0.8493923     1199.8750838       -0.1532164 
      0.8316782     1200.4092712       -0.1412043 
      0.8112249     1200.9426630       -0.1267962 
      0.7921740     1201.4760529       -0.1102276 
      0.7750068     1202.0098504       -0.0917782 
      0.7596681     1202.5434759       -0.0717469 
      0.7454709     1203.0774384       -0.0504335 
      0.7339221     1203.6119437       -0.0281301 
      0.7256831     1204.1466591       -0.0051218 
      0.7241403     1204.6811457        0.0183071 
      0.7244128     1205.2151757        0.0418615 
      0.7331333     1205.7491430        0.0652269 
      0.7485738     1206.2836408        0.0880648 
      0.7687595     1206.8182781        0.1100164 
      0.7933469     1207.3532693        0.1307156 
      0.8233272     1207.8895968        0.1498091 
      0.8528186     1208.4247280        0.1669810 
      0.8831635     1208.9573536        0.1819766 
      0.9049957     1209.4881293        0.1946200 
      0.9220669     1210.0173586        0.2048216 
      0.9346984     1210.5475972        0.2125726 
      0.9446030     1211.0803824        0.2179265 
      0.9576304     1211.6155461        0.2209711 
      0.9712723     1212.1518612        0.2217971 
      0.9882626     1212.6864759        0.2204688 
      1.0145987     1213.2195066        0.2170055 
      1.0392121     1213.7521854        0.2113777 
      1.0626064     1214.2854230        0.2035218 
      1.0747797     1214.8176618        0.1933703 
      1.0761400     1215.3498049        0.1808949 
      1.0665080     1215.8837725        0.1661534 
      1.0415114     1216.4159967        0.1493312 
      1.0069753     1216.9479644        0.1307710 
      0.9605201     1217.4805692        0.1109807 
      0.9073835     1218.0152271        0.0906186 
      0.8565130     1218.5498407        0.0704555 
      0.8090582     1219.0846206        0.0513180 
      0.7730830     1219.6188106        0.0340195 
      0.7472389     1220.1530434        0.0192881 
      0.7315541     1220.6869265        0.0077003 
      0.7242104     1221.2207287       -0.0003728 
      0.7195012     1221.7544672       -0.0048030 
      0.7197637     1222.2882624       -0.0057207 
      0.7231814     1222.8221096       -0.0035129 
      0.7270811     1223.3558945        0.0011969 
      0.7328020     1223.8895556        0.0075837 
      0.7423856     1224.4231138        0.0146670 
      0.7563547     1224.9566616        0.0213659 
      0.7699575     1225.4903190        0.0265611 
      0.7838010     1226.0241320        0.0291627 
      0.7946406     1226.5579739        0.0281817 
      0.8000100     1227.0915890        0.0228021 
      0.8055210     1227.6249414        0.0124504 
      0.8110479     1228.1582778       -0.0031425 
      0.8172116     1228.6921984       -0.0238959 
      0.8251250     1229.2266976       -0.0493545 
      0.8392758     1229.7616589       -0.0786922 
      0.8603704     1230.2988429       -0.1107485 
      0.8828561     1230.8345074       -0.1440972 
      0.9102238     1231.3675108       -0.1771439 
      0.9354361     1231.9030091       -0.2082460 
      0.9582858     1232.4386961       -0.2358423 
      0.9756423     1232.9706037       -0.2585793 
      0.9796680     1233.4980990       -0.2754203 
      0.9755750     1234.0237748       -0.2857256 
      0.9591574     1234.5489812       -0.2892931 
      0.9355810     1235.0740781       -0.2863575 
      0.9062496     1235.5998049       -0.2775475 
      0.8735775     1236.1324809       -0.2638086 
      0.8451625     1236.6721484       -0.2463016 
      0.8208927     1237.2087115       -0.2262899 
      0.8051987     1237.7441327       -0.2050282 
      0.7929809     1238.2792305       -0.1836655 
      0.7817084     1238.8146280       -0.1631709 
      0.7783904     1239.3484555       -0.1442871 
      0.7776137     1239.8815616       -0.1275124 
      0.7830932     1240.4150346       -0.1131096 
      0.7951392     1240.9492227       -0.1011352 
      0.8146078     1241.4835590       -0.0914828 
      0.8454920     1242.0184719       -0.0839334 
      0.8816906     1242.5526658       -0.0782057 
      0.9232942     1243.0872242       -0.0740015 
      0.9626821     1243.6219784       -0.0710425 
      0.9992217     1244.1560447       -0.0690963 
      1.0310506     1244.6893350       -0.0679913 
      1.0562485     1245.2222805       -0.0676202 
      1.0725632     1245.7552675       -0.0679344 
      1.0775768     1246.2885283       -0.0689303 
      1.0714907     1246.8224287       -0.0706297 
      1.0580589     1247.3566224       -0.0730568 
      1.0350299     1247.8914812       -0.0762149 
      1.0120545     1248.4263581       -0.0800653 
      0.9840343     1248.9608101       -0.0845103 
      0.9594098     1249.4935275       -0.0893845 
      0.9373991     1250.0256867       -0.0944546 
      0.9253519     1250.5583709       -0.0994297 
      0.9227247     1251.0922944       -0.1039809 
      0.9290870     1251.6268015       -0.1077688 
      0.9456048     1252.1617856       -0.1104772 
      0.9677379     1252.6960910       -0.1118462 
      0.9949545     1253.2292546       -0.1117016 
      1.0245616     1253.7612815       -0.1099757 
      1.0501825     1254.2935733       -0.1067133 
      1.0710989     1254.8268130       -0.1020617 
      1.0837457     1255.3607383       -0.0962420 
      1.0911300     1255.8945013       -0.0895062 
      1.0929699     1256.4283660       -0.0820825 
      1.0902857     1256.9623898       -0.0741180 
      1.0843059     1257.4964549       -0.0656284 
      1.0727674     1258.0303982       -0.0564636 
      1.0581181     1258.5643181       -0.0462995 
      1.0401701     1259.0981234       -0.0346605 
      1.0208707     1259.6318202       -0.0209750 
      1.0012698     1260.1660204       -0.0046590 
      0.9868588     1260.7002498        0.0147819 
      0.9798714     1261.2339311        0.0376456 
      0.9872790     1261.7682444        0.0639397 
      1.0093699     1262.3015925        0.0933164 
      1.0432979     1262.8361364        0.1250495 
      1.0902170     1263.3804205        0.1580619 
      1.1405239     1263.9249874        0.1910020 
      1.1842232     1264.4523650        0.2223624 
      1.2126589     1264.9807433        0.2506235 
      1.2139678     1265.5093308        0.2744035 
      1.1852071     1266.0287281        0.2925930 
      1.1345032     1266.5380813        0.3044550 
      1.0750717     1267.0418768        0.3096772 
      1.0132972     1267.5576947        0.3083717 
      0.9592069     1268.0878809        0.3010259 
      0.9291185     1268.6179187        0.2884147 
      0.9148311     1269.1522068        0.2714913 
      0.9179033     1269.7077049        0.2512754 
      0.9308497     1270.2404208        0.2287536 
      0.9394329     1270.7631111        0.2048072 
      0.9430753     1271.2876768        0.1801712 
      0.9441527     1271.8178544        0.1554246 
      0.9423288     1272.3553129        0.1310063 
      0.9353012     1272.8942628        0.1072453 
      0.9262398     1273.4277812        0.0843957 
      0.9180077     1273.9631712        0.0626651 
      0.9039008     1274.4979983        0.0422326 
      0.8910247     1275.0322418        0.0232521 
      0.8758208     1275.5664890        0.0058451 
      0.8641365     1276.1004895       -0.0099126 
      0.8605010     1276.6342753       -0.0240031 
      0.8636986     1277.1677534       -0.0364703 
      0.8719239     1277.7011368       -0.0474125 
      0.8814802     1278.2344951       -0.0569595 
      0.8906508     1278.7680656       -0.0652381 
      0.8976319     1279.3020816       -0.0723297 
      0.9001315     1279.8361917       -0.0782265 
      0.8970563     1280.3703008       -0.0827944 
      0.8880989     1280.9038767       -0.0857502 
      0.8774103     1281.4373908       -0.0866592 
      0.8659043     1281.9709174       -0.0849557 
      0.8535389     1282.5042704       -0.0799896 
      0.8389054     1283.0375273       -0.0710946 
      0.8230482     1283.5709461       -0.0576729 
      0.8100294     1284.1044290       -0.0392904 
      0.8044170     1284.6384135       -0.0157688 
      0.8068454     1285.1727488        0.0127328 
      0.8179446     1285.7071977        0.0456620 
      0.8359623     1286.2412976        0.0820484 
      0.8650478     1286.7772472        0.1205209 
      0.9038250     1287.3137696        0.1593674 
      0.9445364     1287.8504421        0.1966364 
      0.9839147     1288.3908762        0.2302717 
      1.0157062     1288.9304843        0.2582708 
      1.0325164     1289.4599239        0.2788484 
      1.0314025     1289.9785400        0.2905902 
      1.0104784     1290.4951193        0.2925779 
      0.9754251     1291.0144072        0.2844733 
      0.9285308     1291.5396257        0.2665498 
      0.8845324     1292.0697734        0.2396697 
      0.8476772     1292.6049920        0.2052091 
      0.8215012     1293.1434827        0.1649407 
      0.8115527     1293.6793637        0.1208871 
      0.8157135     1294.2148570        0.0751615 
      0.8305797     1294.7513723        0.0298132 
      0.8518271     1295.2891030       -0.0133088 
      0.8801332     1295.8244652       -0.0526604 
      0.9077124     1296.3586696       -0.0870704 
      0.9357246     1296.8919456       -0.1157671 
      0.9612429     1297.4244022       -0.1383693 
      0.9803133     1297.9561462       -0.1548445 
      0.9927745     1298.4871753       -0.1654455 
      0.9975135     1299.0188618       -0.1706335 
      0.9973712     1299.5518745       -0.1709989 
      0.9977016     1300.0851883       -0.1671876 
      0.9942423     1300.6189922       -0.1598403 
      0.9938612     1301.1532982       -0.1495491 
      0.9875165     1301.6878580       -0.1368321 
      0.9855110     1302.2219174       -0.1221272 
      0.9813924     1302.7554765       -0.1058006 
      0.9745934     1303.2886586       -0.0881653 
      0.9651559     1303.8226516       -0.0695059 
      0.9518519     1304.3569440       -0.0501021 
      0.9403930     1304.8907932       -0.0302482 
      0.9318641     1305.4250706       -0.0102633 
      0.9248927     1305.9596181        0.0095072 
      0.9224378     1306.4938595        0.0287004 
      0.9222902     1307.0276179        0.0469526 
      0.9292226     1307.5612337        0.0639197 
      0.9383019     1308.0947224        0.0792995 
      0.9501240     1308.6283428        0.0928514 
      0.9669048     1309.1630642        0.1044103 
      0.9829021     1309.6977491        0.1138941 
      1.0023070     1310.2316200        0.1213028 
      1.0173222     1310.7646249        0.1267114 
      1.0321110     1311.2975796        0.1302573 
      1.0431775     1311.8305837        0.1321239 
      1.0485479     1312.3634629        0.1325247 
      1.0487918     1312.8968330        0.1316872 
      1.0441381     1313.4312163        0.1298397 
      1.0363266     1313.9656757        0.1272021 
      1.0323498     1314.4999178        0.1239777 
      1.0236022     1315.0340943        0.1203493 
      1.0163255     1315.5679357        0.1164750 
      1.0050095     1316.1011609        0.1124850 
      0.9953704     1316.6338055        0.1084772 
      0.9830993     1317.1670331        0.1045129 
      0.9674526     1317.7008477        0.1006121 
      0.9518934     1318.2354954        0.0967489 
      0.9373618     1318.7697695        0.0928505 
      0.9238396     1319.3040411        0.0887987 
      0.9127531     1319.8377296        0.0844365 
      0.9005610     1320.3713459        0.0795790 
      0.8912287     1320.9049868        0.0740293 
      0.8815375     1321.4385912        0.0675969 
      0.8724105     1321.9722717        0.0601168 
      0.8611322     1322.5059786        0.0514676 
      0.8484217     1323.0395254        0.0415861 
      0.8366337     1323.5731415        0.0304760 
      0.8243790     1324.1070714        0.0182117 
      0.8133359     1324.6411371        0.0049357 
      0.8020205     1325.1751655       -0.0091483 
      0.7970101     1325.7092533       -0.0237855 
      0.7951483     1326.2432978       -0.0386817 
      0.7979716     1326.7772062       -0.0535154 
      0.8036891     1327.3119492       -0.0679502 
      0.8125407     1327.8462671       -0.0816469 
      0.8272062     1328.3797397       -0.0942778 
      0.8486495     1328.9128128       -0.1055422 
      0.8752193     1329.4453942       -0.1151858 
      0.9026856     1329.9779152       -0.1230221 
      0.9353734     1330.5108971       -0.1289533 
      0.9697293     1331.0433996       -0.1329892 
      1.0050185     1331.5765184       -0.1352577 
      1.0395100     1332.1093409       -0.1360015 
      1.0691533     1332.6406190       -0.1355592 
      1.0956920     1333.1740041       -0.1343264 
      1.1207176     1333.7113860       -0.1326984 
      1.1437908     1334.2419406       -0.1310009 
      1.1641302     1334.7751403       -0.1294156 
      1.1798114     1335.3098657       -0.1279125 
      1.1973089     1335.8454275       -0.1262030 
      1.2101259     1336.3811259       -0.1237246 
      1.2244566     1336.9152509       -0.1196656 
      1.2341394     1337.4486114       -0.1130356 
      1.2421125     1337.9812021       -0.1027757 
      1.2485571     1338.5130657       -0.0879013 
      1.2532257     1339.0454632       -0.0676580 
      1.2577352     1339.5792230       -0.0416725 
      1.2629018     1340.1135559       -0.0100741 
      1.2729635     1340.6483608        0.0264323 
      1.2926389     1341.1065216        0.0665565 
      1.3338094     1341.6784633        0.1084848 
      1.3842148     1342.3248409        0.1500081 
      1.4323023     1343.0089879        0.1887058 
      1.4729947     1343.7113859        0.2221624 
      1.4797065     1344.4258468        0.2481923 
      1.4507772     1345.1135095        0.2650433 
      1.3850153     1345.7670532        0.2715554 
      1.2924412     1346.3753881        0.2672546 
      1.1867811     1346.9389121        0.2523740 
      1.0893619     1347.4597358        0.2278029 
      1.0210213     1347.9863950        0.1949738 
      0.9749201     1348.5139867        0.1557081 
      0.9565029     1349.0513485        0.1120417 
      0.9604924     1349.5903232        0.0660540 
      0.9690682     1350.1246820        0.0197219 
      0.9871432     1350.6612886       -0.0251900 
      1.0060126     1351.1966594       -0.0671952 
      1.0257960     1351.7308962       -0.1051093 
      1.0408828     1352.2652358       -0.1380417 
      1.0542557     1352.7982384       -0.1653657 
      1.0701318     1353.3318652       -0.1866810 
      1.0850737     1353.8655631       -0.2017812 
      1.1045214     1354.3998875       -0.2106319 
      1.1238099     1354.9328225       -0.2133641 
      1.1374537     1355.4638172       -0.2102797 
      1.1438323     1355.9931358       -0.2018626 
      1.1414342     1356.5234956       -0.1887871 
      1.1279136     1357.0555849       -0.1719155 
      1.1068359     1357.5904811       -0.1522762 
      1.0785457     1358.1255082       -0.1310214 
      1.0474019     1358.6607514       -0.1093624 
      1.0146998     1359.1955621       -0.0884899 
      0.9893081     1359.7298877       -0.0694855 
      0.9712859     1360.2641249       -0.0532364 
      0.9601011     1360.7981199       -0.0403636 
      0.9605698     1361.3332016       -0.0311736 
      0.9754094     1361.8671200       -0.0256405 
      1.0012447     1362.4004568       -0.0234226 
      1.0370199     1362.9336153       -0.0239100 
      1.0726683     1363.4669754       -0.0263010 
      1.1039504     1364.0006736       -0.0296945 
      1.1273686     1364.5341065       -0.0331907 
      1.1426784     1365.0669648       -0.0359852 
      1.1493101     1365.5992851       -0.0374463 
      1.1459082     1366.1317416       -0.0371677 
      1.1370843     1366.6652604       -0.0349903 
      1.1268092     1367.1988975       -0.0309932 
      1.1182459     1367.7328912       -0.0254577 
      1.1143800     1368.2669794       -0.0188101 
      1.1172622     1368.8010224       -0.0115543 
      1.1246959     1369.3347980       -0.0042026 
      1.1342464     1369.8686479        0.0027853 
      1.1453999     1370.4024994        0.0090477 
      1.1526832     1370.9362500        0.0143474 
      1.1552445     1371.4698201        0.0185780 
      1.1570583     1372.0034189        0.0217527 
      1.1618055     1372.5370765        0.0239790 
      1.1717327     1373.0706716        0.0254269 
      1.1893594     1373.6042894        0.0262956 
      1.2112681     1374.1381022        0.0267835 
      1.2323446     1374.6719775        0.0270662 
      1.2489892     1375.2054677        0.0272837 
      1.2575690     1375.7388371        0.0275360 
      1.2546987     1376.2723196        0.0278867 
      1.2441809     1376.8064333        0.0283712 
      1.2265268     1377.3406061        0.0290070 
      1.2040047     1377.8742004        0.0298035 
      1.1774107     1378.4078883        0.0307691 
      1.1513826     1378.9415012        0.0319160 
      1.1268515     1379.4750709        0.0332604 
      1.1051833     1380.0085975        0.0348216 
      1.0876380     1380.5423326        0.0366182 
      1.0721691     1381.0762456        0.0386649 
      1.0624303     1381.6102950        0.0409688 
      1.0563543     1382.1441955        0.0435269 
      1.0490564     1382.6778693        0.0463238 
      1.0403999     1383.2113026        0.0493301 
      1.0318345     1383.7449889        0.0524997 
      1.0277293     1384.2789664        0.0557679 
      1.0283839     1384.8127481        0.0590467 
      1.0330255     1385.3463601        0.0622223 
      1.0433463     1385.8800533        0.0651516 
      1.0563500     1386.4132846        0.0676623 
      1.0717403     1386.9463592        0.0695560 
      1.0795729     1387.4799244        0.0706161 
      1.0807044     1388.0142005        0.0706214 
      1.0759932     1388.5490599        0.0693647 
      1.0673955     1389.0832366        0.0666736 
      1.0597886     1389.6159345        0.0624336 
      1.0557254     1390.1484601        0.0566083 
      1.0566448     1390.6812703        0.0492540 
      1.0645225     1391.2146102        0.0405265 
      1.0790282     1391.7486815        0.0306776 
      1.0965118     1392.2828904        0.0200402 
      1.1098448     1392.8168772        0.0090036 
      1.1206458     1393.3508252       -0.0020187 
      1.1221087     1393.8846379       -0.0126265 
      1.1142699     1394.4182039       -0.0224693 
      1.1002245     1394.9515768       -0.0312787 
      1.0827519     1395.4846766       -0.0388919 
      1.0624898     1396.0182461       -0.0452627 
      1.0424651     1396.5523157       -0.0504596 
      1.0275825     1397.0865290       -0.0546496 
      1.0188798     1397.6205880       -0.0580702 
      1.0157037     1398.1543097       -0.0609930 
      1.0173948     1398.6873256       -0.0636835 
      1.0227931     1399.2203353       -0.0663622 
      1.0373959     1399.7541842       -0.0691727 
      1.0578555     1400.2883275       -0.0721615 
      1.0861655     1400.8232059       -0.0752709 
      1.1180475     1401.3579112       -0.0783487 
      1.1486716     1401.8919095       -0.0811713 
      1.1776223     1402.4251007       -0.0834774 
      1.2021221     1402.9573933       -0.0850089 
      1.2215242     1403.4901789       -0.0855503 
      1.2332535     1404.0236320       -0.0849633 
      1.2408345     1404.5575881       -0.0832106 
      1.2461524     1405.0910941       -0.0803642 
      1.2436763     1405.6246127       -0.0765995 
      1.2393183     1406.1580235       -0.0721744 
      1.2343258     1406.6917503       -0.0673978 
      1.2281586     1407.2258675       -0.0625921 
      1.2253540     1407.7604317       -0.0580551 
      1.2249356     1408.2953086       -0.0540276 
      1.2294720     1408.8291274       -0.0506693 
      1.2376494     1409.3625197       -0.0480480 
      1.2504153     1409.8960996       -0.0461413 
      1.2611452     1410.4298508       -0.0448494 
      1.2674202     1410.9639907       -0.0440185 
      1.2712085     1411.4977445       -0.0434688 
      1.2728490     1412.0312242       -0.0430242 
      1.2680893     1412.5647062       -0.0425410 
      1.2556356     1413.0981899       -0.0419303 
      1.2350939     1413.6316832       -0.0411735 
      1.2103088     1414.1654380       -0.0403301 
      1.1838525     1414.6994544       -0.0395362 
      1.1585248     1415.2333882       -0.0389951 
      1.1338455     1415.7670537       -0.0389617 
      1.1124327     1416.3004775       -0.0397201 
      1.0953994     1416.8341822       -0.0415577 
      1.0844549     1417.3680563       -0.0447356 
      1.0763822     1417.9019738       -0.0494562 
      1.0733179     1418.4360029       -0.0558306 
      1.0731800     1418.9702752       -0.0638452 
      1.0795172     1419.5046384       -0.0733302 
      1.0907372     1420.0392012       -0.0839329 
      1.1045176     1420.5726554       -0.0950993 
      1.1189325     1421.1058198       -0.1060683 
      1.1336290     1421.6394982       -0.1158841 
      1.1467150     1422.1726265       -0.1234311 
      1.1556135     1422.7060400       -0.1274950 
      1.1557037     1423.2399651       -0.1268494 
      1.1499564     1423.7737797       -0.1203664 
      1.1354816     1424.3071364       -0.1071413 
      1.1195935     1424.8400692       -0.0866200 
      1.1021600     1425.3731019       -0.0587136 
      1.0900821     1425.9056661       -0.0238815 
      1.0606439     1426.3137942        0.0168307 
      1.0812201     1426.8862294        0.0618136 
      1.1383398     1427.6128188        0.1089784 
      1.2187424     1428.4226326        0.1559032 
      1.3092102     1429.2579419        0.2000267 
      1.3999384     1430.0759533        0.2388697 
      1.4793797     1430.8513232        0.2702598 
      1.5468305     1431.5705361        0.2925309 
      1.5997359     1432.2234609        0.3046734 
      1.6075510     1432.8201768        0.3064164 
      1.5378981     1433.3904813        0.2982335 
      1.4617249     1433.9470166        0.2812710 
      1.3571642     1434.4753652        0.2572116 
      1.2380841     1434.9993279        0.2280912 
      1.1147630     1435.5301038        0.1960933 
      1.0024605     1436.0709196        0.1633454 
      0.9207187     1436.6149128        0.1317400 
      0.8876887     1437.1508583        0.1027992 
      0.9007353     1437.6843675        0.0775901 
      0.9263085     1438.2195391        0.0566978 
      0.9478288     1438.7526708        0.0402482 
