      1.2273831     1492.6963903       -0.0569591 
      1.2126752     1492.8515695       -0.0552382 
      1.1967169     1493.0069016       -0.0549382 
      1.1801690     1493.1624284       -0.0560109 
      1.1641976     1493.3181225       -0.0582803 
      1.1493657     1493.4738117       -0.0614764 
      1.1352256     1493.6293246       -0.0652801 
      1.1206323     1493.7845921       -0.0693731 
      1.1050019     1493.9396572       -0.0734822 
      1.0878593     1494.0946618       -0.0774106 
      1.0678310     1494.2497776       -0.0810507 
      1.0462877     1494.4051286       -0.0843762 
      1.0251497     1494.5607106       -0.0874185 
      1.0057682     1494.7163623       -0.0902321 
      0.9886484     1494.8719576       -0.0928591 
      0.9732941     1495.0274594       -0.0953011 
      0.9588733     1495.1828638       -0.0975066 
      0.9447664     1495.3382095       -0.0993743 
      0.9301362     1495.4935725       -0.1007735 
      0.9131868     1495.6490145       -0.1015747 
      0.8948660     1495.8045473       -0.1016819 
      0.8777294     1495.9601491       -0.1010595 
      0.8628986     1496.1157911       -0.0997441 
      0.8506978     1496.2713714       -0.0978411 
      0.8406620     1496.4268788       -0.0955039 
      0.8324750     1496.5823499       -0.0929019 
      0.8255900     1496.7378347       -0.0901849 
      0.8184309     1496.8933613       -0.0874521 
      0.8110268     1497.0489188       -0.0847325 
      0.8033033     1497.2044025       -0.0819822 
      0.7972768     1497.3598233       -0.0790975 
      0.7930370     1497.5151901       -0.0759415 
      0.7904368     1497.6705338       -0.0723778 
      0.7893081     1497.8258947       -0.0683035 
      0.7893066     1497.9813027       -0.0636754 
      0.7897610     1498.1367656       -0.0585230 
      0.7898182     1498.2922611       -0.0529484 
      0.7891759     1498.4477402       -0.0471111 
      0.7892600     1498.6032040       -0.0412050 
      0.7904996     1498.7586587       -0.0354297 
      0.7929435     1498.9141007       -0.0299635 
      0.7966234     1499.0695341       -0.0249424 
      0.8014299     1499.2249662       -0.0204482 
      0.8071030     1499.3804040       -0.0165072 
      0.8130865     1499.5358500       -0.0130975 
      0.8189632     1499.6912992       -0.0101622 
      0.8247332     1499.8467413       -0.0076263 
      0.8309861     1500.0021809       -0.0054113 
      0.8379032     1500.1576192       -0.0034454 
      0.8455672     1500.3130582       -0.0016680 
      0.8539741     1500.4685017       -0.0000280 
      0.8630327     1500.6239536        0.0015237 
      0.8727222     1500.7794140        0.0030426 
      0.8826094     1500.9348720        0.0045992 
      0.8921736     1501.0903106        0.0062823 
      0.9012959     1501.2457262        0.0081965 
      0.9099761     1501.4011339        0.0104534 
      0.9182013     1501.5565513        0.0131553 
      0.9259898     1501.7119890        0.0163770 
      0.9334116     1501.8674502        0.0201465 
      0.9407960     1502.0229317        0.0244309 
      0.9484297     1502.1784125        0.0291281 
      0.9558670     1502.3338750        0.0340694 
      0.9622608     1502.4893054        0.0390310 
      0.9674105     1502.6446967        0.0437536 
      0.9714608     1502.8000706        0.0479683 
      0.9746313     1502.9554622        0.0514240 
      0.9772162     1503.1108958        0.0539134 
      0.9795856     1503.2663756        0.0552937 
      0.9826879     1503.4218794        0.0555006 
      0.9864693     1503.5773675        0.0545541 
      0.9904419     1503.7328137        0.0525560 
      0.9935095     1503.8882330        0.0496808 
      0.9949810     1504.0436437        0.0461601 
      0.9950733     1504.1990501        0.0422634 
      0.9941052     1504.3544667        0.0382758 
      0.9924060     1504.5099029        0.0344748 
      0.9904413     1504.6653595        0.0311070 
      0.9888517     1504.8208251        0.0283672 
      0.9880777     1504.9762831        0.0263807 
      0.9874403     1505.1317279        0.0251912 
      0.9866280     1505.2871716        0.0247550 
      0.9850875     1505.4426197        0.0249442 
      0.9830862     1505.5980654        0.0255572 
      0.9811087     1505.7535046        0.0263374 
      0.9794601     1505.9089397        0.0269981 
      0.9784897     1506.0643742        0.0272515 
      0.9783631     1506.2198101        0.0268379 
      0.9790174     1506.3752468        0.0255534 
      0.9800561     1506.5306866        0.0232720 
      0.9811711     1506.6861307        0.0199589 
      0.9820047     1506.8415777        0.0156757 
      0.9821727     1506.9970222        0.0105741 
      0.9820364     1507.1524647        0.0048805 
      0.9816797     1507.3079105       -0.0011275 
      0.9809796     1507.4633631       -0.0071507 
      0.9802362     1507.6188155       -0.0128986 
      0.9798933     1507.7742606       -0.0181193 
      0.9802354     1507.9296962       -0.0226227 
      0.9814921     1508.0851250       -0.0262957 
      0.9839170     1508.2405504       -0.0291069 
      0.9873102     1508.3959767       -0.0310994 
      0.9913947     1508.5514114       -0.0323745 
      0.9958193     1508.7068591       -0.0330682 
      0.9998925     1508.8623156       -0.0333246 
      1.0033853     1509.0177701       -0.0332706 
      1.0066862     1509.1732169       -0.0329968 
      1.0102812     1509.3286614       -0.0325465 
      1.0145334     1509.4841104       -0.0319158 
      1.0197139     1509.6395622       -0.0310635 
      1.0256517     1509.7950081       -0.0299282 
      1.0318297     1509.9504434       -0.0284507 
      1.0378649     1510.1058719       -0.0265961 
      1.0433618     1510.2612998       -0.0243724 
      1.0479272     1510.4167314       -0.0218423 
      1.0518255     1510.5721682       -0.0191273 
      1.0552713     1510.7276130       -0.0164012 
      1.0586153     1510.8830648       -0.0138780 
      1.0620850     1511.0385182       -0.0117913 
      1.0655902     1511.1939645       -0.0103722 
      1.0687826     1511.3494031       -0.0098250 
      1.0714781     1511.5048345       -0.0103051 
      1.0737011     1511.6602633       -0.0119015 
      1.0755283     1511.8156987       -0.0146260 
      1.0770834     1511.9711499       -0.0184109 
      1.0785511     1512.1266203       -0.0231178 
      1.0806003     1512.2820930       -0.0285556 
      1.0827601     1512.4375512       -0.0345094 
      1.0844392     1512.5929959       -0.0407744 
      1.0851274     1512.7484376       -0.0471920 
      1.0838491     1512.9038650       -0.0536812 
      1.0812940     1513.0592759       -0.0602577 
      1.0782770     1513.2147081       -0.0670352 
      1.0758639     1513.3701958       -0.0742050 
      1.0748485     1513.5256933       -0.0819944 
      1.0748654     1513.6811611       -0.0906079 
      1.0756758     1513.8365846       -0.1001613 
      1.0759486     1513.9919901       -0.1106214 
      1.0749356     1514.1474229       -0.1217649 
      1.0709684     1514.3028473       -0.1331694 
      1.0653082     1514.4584915       -0.1442421 
      1.0601788     1514.6141972       -0.1542886 
      1.0551117     1514.7697426       -0.1626123 
      1.0500683     1514.9250110       -0.1686284 
      1.0445682     1515.0799799       -0.1719739 
      1.0374377     1515.2347937       -0.1725889 
      1.0282286     1515.3896948       -0.1707536 
      1.0166760     1515.5449338       -0.1670678 
      1.0026978     1515.7006682       -0.1623738 
      0.9861886     1515.8568215       -0.1576332 
      0.9699870     1516.0131122       -0.1537783 
      0.9550465     1516.1692986       -0.1515642 
      0.9407125     1516.3253556       -0.1514496 
      0.9271912     1516.4813719       -0.1535274 
      0.9151030     1516.6374040       -0.1575192 
      0.9045543     1516.7932417       -0.1628336 
      0.8939789     1516.9487590       -0.1686751 
      0.8820611     1517.1040148       -0.1741843 
      0.8664602     1517.2591629       -0.1785804 
      0.8474372     1517.4142766       -0.1812799 
      0.8268360     1517.5694215       -0.1819715 
      0.8073367     1517.7247687       -0.1806358 
      0.7897213     1517.8803176       -0.1775112 
      0.7743817     1518.0360511       -0.1730176 
      0.7618460     1518.1918446       -0.1676566 
      0.7514660     1518.3474592       -0.1619115 
      0.7409399     1518.5029878       -0.1561673 
      0.7275940     1518.6585249       -0.1506638 
      0.7120207     1518.8141346       -0.1454889 
      0.6972265     1518.9696757       -0.1406071 
      0.6848869     1519.1251288       -0.1359132 
      0.6761770     1519.2804937       -0.1312947 
      0.6702776     1519.4358000       -0.1266886 
      0.6664349     1519.5911486       -0.1221173 
      0.6638424     1519.7466106       -0.1176989 
      0.6613232     1519.9021991       -0.1136281 
      0.6565529     1520.0578291       -0.1101358 
      0.6507436     1520.2134395       -0.1074353 
      0.6465809     1520.3689566       -0.1056677 
      0.6444929     1520.5243622       -0.1048587 
      0.6439377     1520.6796886       -0.1048950 
      0.6447255     1520.8350220       -0.1055250 
      0.6465299     1520.9904446       -0.1063851 
      0.6488862     1521.1460068       -0.1070464 
      0.6511926     1521.3017111       -0.1070751 
      0.6525550     1521.4574983       -0.1060968 
      0.6523194     1521.6132152       -0.1038549 
      0.6529856     1521.7688032       -0.1002539 
      0.6543240     1521.9242285       -0.0953801 
      0.6564948     1522.0795372       -0.0894975 
      0.6596220     1522.2347981       -0.0830170 
      0.6637182     1522.3900762       -0.0764441 
      0.6686850     1522.5454179       -0.0703118 
      0.6743122     1522.7008442       -0.0651079 
      0.6802788     1522.8563528       -0.0612081 
      0.6864607     1523.0119163       -0.0588255 
      0.6915166     1523.1675088       -0.0579827 
      0.6963906     1523.3230760       -0.0585135 
      0.7016563     1523.4785869       -0.0600910 
      0.7077481     1523.6340339       -0.0622805 
      0.7149618     1523.7894319       -0.0646057 
      0.7234541     1523.9448159       -0.0666195 
      0.7332428     1524.1002295       -0.0679665 
      0.7443863     1524.2557080       -0.0684281 
      0.7567628     1524.4112403       -0.0679436 
      0.7693450     1524.5667827       -0.0666059 
      0.7798287     1524.7223065       -0.0646335 
      0.7893169     1524.8777844       -0.0623258 
      0.7981371     1525.0332272       -0.0600109 
      0.8066198     1525.1886607       -0.0579954 
      0.8151042     1525.3441132       -0.0565239 
      0.8239379     1525.4996053       -0.0557548 
      0.8339809     1525.6551317       -0.0557529 
      0.8451526     1525.8106480       -0.0564992 
      0.8566526     1525.9661034       -0.0579112 
      0.8669600     1526.1215151       -0.0598693 
      0.8748964     1526.2768895       -0.0622427 
      0.8814106     1526.4322461       -0.0649089 
      0.8870000     1526.5876368       -0.0677654 
      0.8922110     1526.7431018       -0.0707321 
      0.8980649     1526.8986461       -0.0737468 
      0.9051512     1527.0542046       -0.0767565 
      0.9131752     1527.2097113       -0.0797092 
      0.9208691     1527.3651331       -0.0825487 
      0.9271624     1527.5205094       -0.0852139 
      0.9306938     1527.6758794       -0.0876434 
      0.9317210     1527.8312478       -0.0897832 
      0.9315928     1527.9866675       -0.0915946 
      0.9317928     1528.1421816       -0.0930601 
      0.9332168     1528.2977388       -0.0941831 
      0.9360542     1528.4532702       -0.0949832 
      0.9397085     1528.6087131       -0.0954841 
      0.9429876     1528.7640886       -0.0956991 
      0.9452030     1528.9194556       -0.0956169 
      0.9453408     1529.0748666       -0.0951905 
      0.9429477     1529.2303346       -0.0943341 
      0.9402800     1529.3858515       -0.0929291 
      0.9378945     1529.5413896       -0.0908397 
      0.9364496     1529.6969099       -0.0879362 
      0.9356894     1529.8523573       -0.0841224 
      0.9349380     1530.0077399       -0.0793625 
      0.9339142     1530.1630981       -0.0737019 
      0.9323408     1530.3184842       -0.0672795 
      0.9295942     1530.4739366       -0.0603263 
      0.9255208     1530.6294423       -0.0531523 
      0.9215050     1530.7849598       -0.0461215 
      0.9192091     1530.9404878       -0.0396189 
      0.9183429     1531.0960029       -0.0340141 
      0.9190883     1531.2515039       -0.0296254 
      0.9214413     1531.4069952       -0.0266899 
      0.9252120     1531.5624833       -0.0253415 
      0.9298904     1531.7179702       -0.0255995 
      0.9348991     1531.8734378       -0.0273687 
      0.9398470     1532.0288744       -0.0304476 
      0.9449532     1532.1842792       -0.0345473 
      0.9507200     1532.3396738       -0.0393146 
      0.9572420     1532.4950828       -0.0443603 
      0.9645260     1532.6505267       -0.0492882 
      0.9724908     1532.8060148       -0.0537247 
      0.9814037     1532.9615372       -0.0573446 
      0.9906513     1533.1170606       -0.0598933 
      0.9990700     1533.2725551       -0.0612023 
      1.0062829     1533.4279976       -0.0611972 
      1.0123175     1533.5833986       -0.0598984 
      1.0171475     1533.7387828       -0.0574124 
      1.0208745     1533.8941761       -0.0539181 
      1.0238410     1534.0495952       -0.0496477 
      1.0263404     1534.2050432       -0.0448658 
      1.0286552     1534.3605116       -0.0398495 
      1.0310302     1534.5159747       -0.0348720 
      1.0332149     1534.6714171       -0.0301898 
      1.0350664     1534.8268590       -0.0260357 
      1.0369664     1534.9822952       -0.0226145 
      1.0391255     1535.1377290       -0.0201006 
      1.0416935     1535.2931637       -0.0186354 
      1.0447901     1535.4486028       -0.0183226 
      1.0485143     1535.6040466       -0.0192212 
      1.0523558     1535.7594894       -0.0213360 
      1.0562255     1535.9149328       -0.0246086 
      1.0603674     1536.0703953       -0.0289113 
      1.0654192     1536.2258541       -0.0340458 
      1.0711908     1536.3812937       -0.0397505 
      1.0774266     1536.5367217       -0.0457167 
      1.0838704     1536.6921562       -0.0516123 
      1.0902236     1536.8476153       -0.0571121 
      1.0961636     1537.0031101       -0.0619303 
      1.1013455     1537.1586073       -0.0658502 
      1.1055925     1537.3140801       -0.0687489 
      1.1094618     1537.4695266       -0.0706099 
      1.1135904     1537.6249507       -0.0715255 
      1.1182733     1537.7803526       -0.0716846 
      1.1232185     1537.9357603       -0.0713484 
      1.1284039     1538.0912078       -0.0708179 
      1.1342807     1538.2467060       -0.0703937 
      1.1402349     1538.4022408       -0.0703366 
      1.1451998     1538.5577789       -0.0708307 
      1.1490840     1538.7132703       -0.0719561 
      1.1520232     1538.8687257       -0.0736731 
      1.1541442     1539.0241825       -0.0758226 
      1.1556462     1539.1796733       -0.0781421 
      1.1574294     1539.3351985       -0.0802958 
      1.1592637     1539.4907140       -0.0819171 
      1.1606863     1539.6461935       -0.0826565 
      1.1614485     1539.8016154       -0.0822296 
      1.1600738     1539.9569800       -0.0804582 
      1.1565319     1540.1123278       -0.0772988 
      1.1517399     1540.2676870       -0.0728542 
      1.1464145     1540.4230932       -0.0673663 
      1.1412750     1540.5785540       -0.0611918 
      1.1369909     1540.7340544       -0.0547646 
      1.1343462     1540.8895551       -0.0485497 
      1.1326488     1541.0450283       -0.0429970 
      1.1308051     1541.2004958       -0.0384990 
      1.1285994     1541.3559650       -0.0353606 
      1.1262293     1541.5114215       -0.0337815 
      1.1248874     1541.6668375       -0.0338527 
      1.1247946     1541.8222116       -0.0355656 
      1.1260356     1541.9776028       -0.0388304 
      1.1284538     1542.1330760       -0.0434980 
      1.1316910     1542.2886780       -0.0493820 
      1.1353364     1542.4444142       -0.0562771 
      1.1389432     1542.6001888       -0.0639694 
      1.1417861     1542.7558035       -0.0722409 
      1.1440826     1542.9111932       -0.0808662 
      1.1461234     1543.0664116       -0.0896060 
      1.1480956     1543.2215648       -0.0982000 
      1.1498310     1543.3767889       -0.1063629 
      1.1513166     1543.5322219       -0.1137880 
      1.1525897     1543.6879339       -0.1201592 
      1.1537172     1543.8439036       -0.1251730 
      1.1556648     1543.9999636       -0.1285681 
      1.1576939     1544.1558546       -0.1301600 
      1.1579942     1544.3114877       -0.1298735 
      1.1561598     1544.4668637       -0.1277680 
      1.1527325     1544.6220964       -0.1240496 
      1.1482837     1544.7773272       -0.1190649 
      1.1434133     1544.9326621       -0.1132755 
      1.1392581     1545.0881276       -0.1072139 
      1.1360107     1545.2436654       -0.1014272 
      1.1336520     1545.3992144       -0.0964144 
      1.1323799     1545.5546863       -0.0925694 
      1.1303663     1545.7100727       -0.0901369 
      1.1252557     1545.8654918       -0.0891905 
      1.1184687     1546.0209406       -0.0896353 
      1.1119427     1546.1764297       -0.0912372 
      1.1066326     1546.3319009       -0.0936707 
      1.1025932     1546.4873150       -0.0965800 
      1.1000380     1546.6426740       -0.0996390 
      1.0980559     1546.7980341       -0.1026016 
      1.0958318     1546.9534807       -0.1053320 
      1.0926910     1547.1090818       -0.1078098 
      1.0879293     1547.2648440       -0.1101092 
      1.0807599     1547.4206514       -0.1123572 
      1.0728779     1547.5763738       -0.1146802 
      1.0655603     1547.7319796       -0.1171485 
      1.0591462     1547.8873690       -0.1197325 
      1.0533800     1548.0425758       -0.1222788 
      1.0483409     1548.1977110       -0.1245132 
      1.0440246     1548.3529164       -0.1260705 
      1.0405566     1548.5083239       -0.1265475 
      1.0380259     1548.6639495       -0.1255706 
      1.0347285     1548.8197600       -0.1228654 
      1.0298852     1548.9756255       -0.1183165 
      1.0242287     1549.1313405       -0.1120067 
      1.0185336     1549.2868729       -0.1042276 
      1.0133457     1549.4422702       -0.0954591 
      1.0091228     1549.5976187       -0.0863200 
      1.0064453     1549.7530012       -0.0774972 
      1.0052844     1549.9084724       -0.0696642 
      1.0055660     1550.0640175       -0.0634002 
      1.0059515     1550.2194959       -0.0591225 
      1.0055353     1550.3749636       -0.0570411 
      1.0049625     1550.5304188       -0.0571400 
      1.0052839     1550.6858657       -0.0591879 
      1.0070211     1550.8413222       -0.0627737 
      1.0109012     1550.9967762       -0.0673604 
      1.0161784     1551.1522186       -0.0723486 
      1.0221497     1551.3076583       -0.0771402 
      1.0275930     1551.4631147       -0.0811947 
      1.0308474     1551.6185879       -0.0840704 
      1.0316595     1551.7740403       -0.0854504 
      1.0316749     1551.9294702       -0.0851505 
      1.0318998     1552.0849073       -0.0831140 
      1.0332853     1552.2403655       -0.0793959 
      1.0363445     1552.3958368       -0.0741425 
      1.0413731     1552.5512861       -0.0675701 
      1.0472902     1552.7067123       -0.0599464 
      1.0534586     1552.8621427       -0.0515744 
      1.0590104     1553.0175949       -0.0427804 
      1.0633385     1553.1730551       -0.0339023 
      1.0672821     1553.3285026       -0.0252761 
      1.0711851     1553.4839510       -0.0172207 
      1.0757338     1553.6394087       -0.0100165 
      1.0813057     1553.7948643       -0.0038833 
      1.0878105     1553.9503157        0.0010433 
      1.0952431     1554.1057666        0.0047306 
      1.1035235     1554.2612180        0.0072580 
      1.1123135     1554.4166660        0.0088127 
      1.1212557     1554.5721045        0.0096708 
      1.1303787     1554.7275325        0.0101617 
      1.1393588     1554.8829536        0.0106231 
      1.1478943     1555.0383765        0.0113499 
      1.1561265     1555.1938073        0.0125485 
      1.1640445     1555.3492492        0.0143027 
      1.1720079     1555.5047045        0.0165596 
      1.1799053     1555.6601626        0.0191389 
      1.1872374     1555.8156093        0.0217641 
      1.1935499     1555.9710296        0.0241114 
      1.1985926     1556.1264224        0.0258675 
      1.2023678     1556.2818042        0.0267850 
      1.2048824     1556.4371978        0.0267254 
      1.2063113     1556.5926221        0.0256823 
      1.2069873     1556.7480774        0.0237790 
      1.2073835     1556.9035480        0.0212444 
      1.2081443     1557.0590139        0.0183696 
      1.2092243     1557.2144620        0.0154564 
      1.2102212     1557.3699007        0.0127674 
      1.2112921     1557.5253394        0.0104870 
      1.2125753     1557.6807801        0.0087014 
      1.2142305     1557.8362195        0.0073989 
      1.2163320     1557.9916577        0.0064900 
      1.2188987     1558.1470958        0.0058418 
      1.2218908     1558.3025346        0.0053180 
      1.2252231     1558.4579748        0.0048152 
      1.2287677     1558.6134170        0.0042890 
      1.2323768     1558.7688601        0.0037635 
      1.2358467     1558.9243029        0.0033225 
      1.2393316     1559.0797446        0.0030867 
      1.2428589     1559.2351854        0.0031793 
      1.2464209     1559.3906260        0.0036902 
      1.2500139     1559.5460665        0.0046460 
      1.2535591     1559.7015079        0.0059921 
      1.2570168     1559.8569476        0.0075927 
      1.2607108     1560.0123861        0.0092477 
      1.2648748     1560.1678269        0.0107267 
      1.2696973     1560.3232733        0.0118117 
      1.2752607     1560.4787277        0.0123416 
      1.2815672     1560.6341889        0.0122503 
      1.2885319     1560.7896483        0.0115891 
      1.2959505     1560.9450947        0.0105298 
      1.3035674     1561.1005256        0.0093446 
      1.3110807     1561.2559472        0.0083676 
      1.3183637     1561.4113655        0.0079407 
      1.3255954     1561.5667864        0.0083553 
      1.3327810     1561.7222158        0.0097981 
      1.3399311     1561.8776609        0.0123105 
      1.3474480     1562.0331228        0.0157696 
      1.3548316     1562.1885915        0.0198927 
      1.3616857     1562.3440420        0.0242667 
      1.3678710     1562.4994634        0.0283965 
      1.3733365     1562.6548657        0.0317660 
      1.3781037     1562.8102717        0.0339024 
      1.3822666     1562.9656983        0.0344357 
      1.3859918     1563.1211504        0.0331446 
      1.3897284     1563.2766192        0.0299866 
      1.3936857     1563.4320853        0.0251075 
      1.3983193     1563.5875304        0.0188328 
      1.4022166     1563.7429596        0.0116429 
      1.4046535     1563.8983815        0.0041347 
      1.4052879     1564.0537982       -0.0030254 
      1.4039288     1564.2092125       -0.0091546 
      1.4006199     1564.3646280       -0.0136092 
      1.3956397     1564.5200514       -0.0158401 
      1.3895013     1564.6754916       -0.0154439 
      1.3829927     1564.8309466       -0.0122062 
      1.3765561     1564.9863809       -0.0061318 
      1.3705349     1565.1418045        0.0025424 
      1.3643862     1565.2972649        0.0133567 
      1.3580648     1565.4528179        0.0256605 
      1.3515481     1565.6085015        0.0386683 
      1.3448359     1565.7643192        0.0515332 
      1.3380617     1565.9202247        0.0634309 
      1.3317085     1566.0760603        0.0736446 
      1.3248934     1566.2316306        0.0816382 
      1.3166387     1566.3868480        0.0871093 
      1.3073574     1566.5418251        0.0900129 
      1.2974057     1566.6967904        0.0905544 
      1.2871755     1566.8519196        0.0891518 
      1.2770530     1567.0072848        0.0863744 
      1.2676571     1567.1628669        0.0828667 
      1.2595615     1567.3185395        0.0792682 
      1.2522871     1567.4741445        0.0761400 
      1.2452728     1567.6295140        0.0739067 
      1.2363686     1567.7846925        0.0728204 
      1.2250416     1567.9398030        0.0729487 
      1.2124874     1568.0949985        0.0741861 
      1.1993523     1568.2503989        0.0762868 
      1.1864375     1568.4060223        0.0789118 
      1.1750127     1568.5617400        0.0816857 
      1.1648264     1568.7173815        0.0842532 
      1.1552909     1568.8728202        0.0863315 
      1.1450024     1569.0280599        0.0877480 
      1.1328123     1569.1832057        0.0884623 
      1.1176293     1569.3383710        0.0885654 
      1.1009047     1569.4936614        0.0882596 
      1.0841176     1569.6491525        0.0878200 
      1.0689498     1569.8047685        0.0875447 
      1.0558847     1569.9603871        0.0877027 
      1.0452110     1570.1159387        0.0884885 
      1.0356296     1570.2714448        0.0899914 
      1.0264287     1570.4269676        0.0921870 
      1.0160829     1570.5825373        0.0949503 
      1.0038567     1570.7380814        0.0980886 
      0.9910987     1570.8935726        0.1013868 
      0.9804298     1571.0490105        0.1046535 
      0.9721676     1571.2044012        0.1077597 
      0.9665515     1571.3597815        0.1106596 
      0.9625406     1571.5152357        0.1133902 
      0.9594631     1571.6708388        0.1160496 
      0.9564991     1571.8266120        0.1187609 
      0.9524356     1571.9824954        0.1216295 
      0.9461874     1572.1382785        0.1247055 
      0.9388252     1572.2938289        0.1279595 
      0.9322751     1572.4491128        0.1312784 
      0.9274666     1572.6041006        0.1344816 
      0.9239038     1572.7588920        0.1373525 
      0.9215909     1572.9137048        0.1396791 
      0.9203878     1573.0687988        0.1412930 
      0.9200099     1573.2244086        0.1420972 
      0.9200286     1573.3806503        0.1420776 
      0.9197877     1573.5373992        0.1412963 
      0.9190610     1573.6941209        0.1398688 
      0.9184945     1573.8504693        0.1379322 
      0.9183717     1574.0063131        0.1356130 
      0.9188883     1574.1616837        0.1330020 
      0.9201526     1574.3167418        0.1301426 
      0.9221854     1574.4717327        0.1270357 
      0.9258080     1574.6268693        0.1236572 
      0.9297884     1574.7822779        0.1199849 
      0.9329790     1574.9380403        0.1160259 
      0.9337327     1575.0940716        0.1118382 
      0.9320978     1575.2500112        0.1075384 
      0.9290532     1575.4057152        0.1032954 
      0.9253642     1575.5612234        0.0993088 
      0.9221343     1575.7166375        0.0957775 
      0.9201417     1575.8720415        0.0928657 
      0.9194236     1576.0275041        0.0906729 
      0.9202293     1576.1829873        0.0892158 
      0.9207742     1576.3384509        0.0884260 
      0.9196335     1576.4939478        0.0881647 
      0.9157516     1576.6494504        0.0882505 
      0.9108256     1576.8049314        0.0884958 
      0.9068649     1576.9604071        0.0887426 
      0.9042214     1577.1158624        0.0888918 
      0.9033103     1577.2712881        0.0889174 
      0.9038458     1577.4266682        0.0888638 
      0.9049299     1577.5820359        0.0888277 
      0.9059565     1577.7374349        0.0889255 
      0.9060204     1577.8928859        0.0892573 
      0.9045335     1578.0484173        0.0898724 
      0.9023969     1578.2039458        0.0907461 
      0.9004867     1578.3594346        0.0917729 
      0.8993494     1578.5148626        0.0927779 
      0.8981529     1578.6702156        0.0935460 
      0.8966875     1578.8255372        0.0938613 
      0.8947949     1578.9808944        0.0935508 
      0.8923501     1579.1363569        0.0925223 
      0.8892614     1579.2919693        0.0907888 
      0.8850047     1579.4476907        0.0884740 
      0.8806594     1579.6033954        0.0857974 
      0.8773043     1579.7589991        0.0830415 
      0.8748676     1579.9144830        0.0805071 
      0.8735577     1580.0698760        0.0784652 
      0.8734482     1580.2252320        0.0771146 
      0.8746671     1580.3806096        0.0765528 
      0.8771736     1580.5360306        0.0767659 
      0.8798893     1580.6915485        0.0776386 
      0.8810520     1580.8471495        0.0789813 
      0.8808567     1581.0027335        0.0805698 
      0.8804438     1581.1582346        0.0821880 
      0.8804361     1581.3136663        0.0836661 
      0.8814777     1581.4690697        0.0849072 
      0.8842370     1581.6244680        0.0858968 
      0.8883424     1581.7798938        0.0866943 
      0.8934845     1581.9353716        0.0874105 
      0.8987566     1582.0908803        0.0881742 
      0.9020504     1582.2463882        0.0890983 
      0.9034951     1582.4018795        0.0902512 
      0.9051598     1582.5573819        0.0916404 
      0.9083095     1582.7128470        0.0932133 
      0.9128657     1582.8682579        0.0948724 
      0.9188422     1583.0236621        0.0965043 
      0.9259907     1583.1791051        0.0980137 
      0.9331536     1583.3346446        0.0993544 
      0.9395409     1583.4903132        0.1005505 
      0.9439308     1583.6460209        0.1017003 
      0.9462586     1583.8015982        0.1029619 
      0.9483045     1583.9570389        0.1045206 
      0.9511328     1584.1124022        0.1065460 
      0.9554615     1584.2677310        0.1091455 
      0.9607920     1584.4231172        0.1123259 
      0.9670802     1584.5786559        0.1159709 
      0.9741683     1584.7343942        0.1198408 
      0.9824452     1584.8902820        0.1235961 
      0.9912911     1585.0461280        0.1268421 
      0.9984944     1585.2018744        0.1291856 
      1.0031677     1585.3574038        0.1302943 
      1.0057322     1585.5127319        0.1299472 
      1.0066551     1585.6679601        0.1280679 
      1.0064938     1585.8232055        0.1247328 
      1.0062854     1585.9785509        0.1201562 
      1.0066290     1586.1340104        0.1146550 
      1.0075393     1586.2895470        0.1086015 
      1.0093263     1586.4450842        0.1023743 
      1.0109275     1586.6005538        0.0963172 
      1.0099226     1586.7560278        0.0907125 
      1.0064983     1586.9114993        0.0857720 
      1.0025798     1587.0669650        0.0816438 
      0.9992042     1587.2224026        0.0784297 
      0.9969020     1587.3778208        0.0762048 
      0.9962956     1587.5332435        0.0750313 
      0.9971153     1587.6886931        0.0749610 
      0.9985848     1587.8442163        0.0760236 
      1.0001632     1587.9998487        0.0782033 
      1.0011964     1588.1555865        0.0814101 
      1.0009788     1588.3113539        0.0854532 
      1.0002582     1588.4670036        0.0900273 
      0.9996065     1588.6224918        0.0947177 
      0.9989729     1588.7777685        0.0990286 
      0.9980377     1588.9328739        0.1024324 
      0.9967581     1589.0879111        0.1044349 
      0.9951310     1589.2430121        0.1046447 
      0.9932444     1589.3983030        0.1028351 
      0.9917093     1589.5538304        0.0989874 
      0.9898459     1589.7095460        0.0933055 
      0.9867889     1589.8653527        0.0861985 
      0.9826077     1590.0210927        0.0782321 
      0.9774116     1590.1767148        0.0700560 
      0.9714482     1590.3322275        0.0623190 
      0.9650212     1590.4876689        0.0555839 
      0.9585692     1590.6430909        0.0502579 
      0.9525693     1590.7985296        0.0465465 
      0.9472114     1590.9540032        0.0444393 
      0.9426788     1591.1094701        0.0437270 
      0.9370700     1591.2649252        0.0440466 
      0.9306717     1591.4203765        0.0449445 
      0.9245397     1591.5758012        0.0459469 
      0.9192851     1591.7312035        0.0466260 
      0.9153768     1591.8866004        0.0466522 
      0.9130749     1592.0420082        0.0458249 
      0.9124783     1592.1974373        0.0440814 
      0.9133623     1592.3528863        0.0414841 
      0.9148548     1592.5083569        0.0381925 
      0.9162109     1592.6638391        0.0344256 
      0.9169749     1592.8193088        0.0304246 
      0.9182425     1592.9747515        0.0264191 
      0.9201907     1593.1301757        0.0226034 
      0.9230853     1593.2855958        0.0191231 
      0.9271155     1593.4410233        0.0160719 
