      0.9532978     2261.2638517        0.0471116 
      0.9292396     2261.4906984        0.0531516 
      0.9120791     2261.7174195        0.0585637 
      0.9056732     2261.9439333        0.0631176 
      0.9093806     2262.1702300        0.0666340 
      0.9195287     2262.3964678        0.0689813 
      0.9337520     2262.6229314        0.0700689 
      0.9492195     2262.8499103        0.0698422 
      0.9639985     2263.0771628        0.0682848 
      0.9742207     2263.3041131        0.0654272 
      0.9806693     2263.5307889        0.0613605 
      0.9829687     2263.7573992        0.0562509 
      0.9812683     2263.9839202        0.0503465 
      0.9743854     2264.2103689        0.0439745 
      0.9605112     2264.4369186        0.0375220 
      0.9425278     2264.6636173        0.0314025 
      0.9244894     2264.8903971        0.0260118 
      0.9098061     2265.1172010        0.0216792 
      0.9011037     2265.3439984        0.0186231 
      0.8974618     2265.5708307        0.0169206 
      0.8974353     2265.7977088        0.0164960 
      0.8993313     2266.0245910        0.0171339 
      0.9010373     2266.2514234        0.0185143 
      0.9004186     2266.4782760        0.0202654 
      0.8971747     2266.7051299        0.0220257 
      0.8942192     2266.9319886        0.0235050 
      0.8912798     2267.1588066        0.0245332 
      0.8907745     2267.3856466        0.0250883 
      0.8946491     2267.6127459        0.0252988 
      0.9025961     2267.8387453        0.0254189 
      0.9115398     2268.0509108        0.0257800 
      0.9333977     2268.2887843        0.0267266 
      0.9648979     2268.5327195        0.0285475 
      1.0030776     2268.7804560        0.0314131 
      1.0468449     2269.0346549        0.0353306 
      1.0915018     2269.2917141        0.0401245 
      1.1315792     2269.5477812        0.0454459 
      1.1660186     2269.7992718        0.0508106 
      1.1916438     2270.0425124        0.0556586 
      1.2056490     2270.2731737        0.0594260 
      1.2097887     2270.4896409        0.0616170 
      1.2158042     2270.7258289        0.0618658 
      1.2184178     2270.9523544        0.0599778 
      1.2193742     2271.1770932        0.0559463 
      1.2200937     2271.4040199        0.0499440 
      1.2197847     2271.6308472        0.0422958 
      1.2181851     2271.8577848        0.0334393 
      1.2155366     2272.0846394        0.0238849 
      1.2105110     2272.3114440        0.0141832 
      1.2028896     2272.5382626        0.0049055 
      1.1934421     2272.7650951       -0.0033618 
      1.1820717     2272.9919439       -0.0100148 
      1.1694803     2273.2187251       -0.0144281 
      1.1553243     2273.4454364       -0.0159626 
      1.1389728     2273.6720787       -0.0139918 
      1.1207890     2273.8987094       -0.0079530 
      1.1018994     2274.1253284        0.0025796 
      1.0838445     2274.3519269        0.0178074 
      1.0684728     2274.5785554        0.0376226 
      1.0575111     2274.8053506        0.0615434 
      1.0523086     2275.0321099        0.0886872 
      1.0520986     2275.2589867        0.1177946 
      1.0558377     2275.4863374        0.1473091 
      1.0629026     2275.7140300        0.1755056 
      1.0692228     2275.9426473        0.2006515 
      1.0715656     2276.1710852        0.2211789 
      1.0681964     2276.3970716        0.2358402 
      1.0585410     2276.6215302        0.2438253 
      1.0430193     2276.8483884        0.2448237 
      1.0227576     2277.0782080        0.2390253 
      0.9981478     2277.3048704        0.2270654 
      0.9693066     2277.5285458        0.2099274 
      0.9363460     2277.7509637        0.1888222 
      0.9024066     2277.9711637        0.1650651 
      0.8663131     2278.1897200        0.1399663 
      0.8324077     2278.4076643        0.1147455 
      0.8042601     2278.6277538        0.0904722 
      0.7841911     2278.8543142        0.0680276 
      0.7733580     2279.0881006        0.0480807 
      0.7725747     2279.3212271        0.0310696 
      0.7809235     2279.5473503        0.0171835 
      0.7965970     2279.7726399        0.0063463 
      0.8159364     2279.9992225       -0.0017947 
      0.8367639     2280.2257335       -0.0078631 
      0.8564094     2280.4521681       -0.0127219 
      0.8762942     2280.6786498       -0.0174097 
      0.8958466     2280.9051966       -0.0230407 
      0.9145938     2281.1317875       -0.0306787 
      0.9316893     2281.3584970       -0.0411958 
      0.9465228     2281.5853596       -0.0551385 
      0.9590570     2281.8123467       -0.0726214 
      0.9694265     2282.0393519       -0.0932698 
      0.9772330     2282.2663688       -0.1162244 
      0.9833673     2282.4933711       -0.1402129 
      0.9855281     2282.7198490       -0.1636810 
      0.9856054     2282.9460772       -0.1849684 
      0.9838091     2283.1721598       -0.2025029 
      0.9790029     2283.4015994       -0.2149876 
      0.9699607     2283.6292724       -0.2215515 
      0.9561122     2283.8548168       -0.2218439 
      0.9378405     2284.0816470       -0.2160597 
      0.9160189     2284.3078673       -0.2048925 
      0.8913843     2284.5328731       -0.1894271 
      0.8650533     2284.7577923       -0.1709879 
      0.8348841     2284.9834100       -0.1509699 
      0.8057620     2285.2090048       -0.1306761 
      0.7790532     2285.4346384       -0.1111861 
      0.7542859     2285.6612112       -0.0932730 
      0.7328170     2285.8877234       -0.0773743 
      0.7161458     2286.1144574       -0.0636175 
      0.7044082     2286.3416082       -0.0518857 
      0.6976111     2286.5686438       -0.0419102 
      0.6950655     2286.7955755       -0.0333661 
      0.6955239     2287.0225320       -0.0259560 
      0.6977308     2287.2494259       -0.0194656 
      0.7028153     2287.4762686       -0.0137855 
      0.7099550     2287.7031176       -0.0089003 
      0.7183833     2287.9299782       -0.0048518 
      0.7274814     2288.1568380       -0.0016899 
      0.7361435     2288.3836845        0.0005761 
      0.7428167     2288.6105233        0.0020124 
      0.7478812     2288.8373796        0.0027739 
      0.7514803     2289.0642698        0.0030931 
      0.7530467     2289.2911502        0.0032483 
      0.7519144     2289.5179780        0.0035181 
      0.7476385     2289.7447894        0.0041354 
      0.7414713     2289.9716061        0.0052492 
      0.7345846     2290.1984418        0.0069069 
      0.7279181     2290.4252789        0.0090577 
      0.7228592     2290.6521000        0.0115810 
      0.7201047     2290.8789076        0.0143305 
      0.7206521     2291.1057328        0.0171859 
      0.7245232     2291.3326485        0.0201011 
      0.7296049     2291.5596949        0.0231355 
      0.7351692     2291.7866518        0.0264618 
      0.7433205     2292.0134848        0.0303452 
      0.7558291     2292.2394141        0.0350963 
      0.7734742     2292.4650424        0.0410059 
      0.7970926     2292.6949008        0.0482721 
      0.8264955     2292.9098097        0.0569364 
      0.8631641     2293.1407891        0.0668402 
      0.9041154     2293.3889221        0.0776134 
      0.9460483     2293.6465803        0.0886996 
      0.9846535     2293.9077926        0.0994148 
      1.0187825     2294.1697822        0.1090311 
      1.0486075     2294.4288299        0.1168705 
      1.0726180     2294.6806651        0.1223914 
      1.0926345     2294.9240748        0.1252533 
      1.1093885     2295.1582965        0.1253449 
      1.1235718     2295.3730960        0.1227753 
      1.1366734     2295.5977170        0.1178274 
      1.1454606     2295.8248434        0.1108877 
      1.1492437     2296.0518707        0.1023677 
      1.1472408     2296.2784333        0.0926343 
      1.1397240     2296.5051783        0.0819654 
      1.1261599     2296.7319747        0.0705408 
      1.1078128     2296.9589191        0.0584688 
      1.0891378     2297.1858486        0.0458424 
      1.0723027     2297.4124226        0.0328094 
      1.0574789     2297.6389799        0.0196406 
      1.0431754     2297.8656524        0.0067748 
      1.0292026     2298.0922780       -0.0051708 
      1.0161959     2298.3189356       -0.0154333 
      1.0031850     2298.5456893       -0.0231762 
      0.9909296     2298.7725122       -0.0275915 
      0.9801318     2298.9993611       -0.0280142 
      0.9737477     2299.2261817       -0.0240290 
      0.9735850     2299.4530688       -0.0155500 
      0.9802318     2299.6797876       -0.0028600 
      0.9915380     2299.9064040        0.0133987 
      1.0039985     2300.1330679        0.0322799 
      1.0157860     2300.3596408        0.0526269 
      1.0258105     2300.5862527        0.0731880 
      1.0325407     2300.8132355        0.0927377 
      1.0368733     2301.0407025        0.1101850 
      1.0399739     2301.2682366        0.1246556 
      1.0439723     2301.4953497        0.1355403 
      1.0486114     2301.7218111        0.1425066 
      1.0537862     2301.9478525        0.1454798 
      1.0565166     2302.1740500        0.1446011 
      1.0547786     2302.4003592        0.1401760 
      1.0486124     2302.6267842        0.1326237 
      1.0378862     2302.8533401        0.1224374 
      1.0221335     2303.0800043        0.1101605 
      1.0012247     2303.3065310        0.0963783 
      0.9785126     2303.5327869        0.0817203 
      0.9561232     2303.7590812        0.0668651 
      0.9362812     2303.9859900        0.0525372 
      0.9208108     2304.2133380        0.0394888 
      0.9097361     2304.4402547        0.0284592 
      0.9037787     2304.6669491        0.0201142 
      0.9029551     2304.8937212        0.0149700 
      0.9056212     2305.1204871        0.0133144 
      0.9087135     2305.3472708        0.0151387 
      0.9090194     2305.5740643        0.0200967 
      0.9066833     2305.8008483        0.0275022 
      0.9030011     2306.0276974        0.0363732 
      0.9005620     2306.2545538        0.0455202 
      0.8999124     2306.4813225        0.0536721 
      0.9021407     2306.7081518        0.0596215 
      0.9062255     2306.9348881        0.0623692 
      0.9109818     2307.1613856        0.0612471 
      0.9145596     2307.3880130        0.0559990 
      0.9146853     2307.6148345        0.0468069 
      0.9099144     2307.8417115        0.0342582 
      0.9001883     2308.0685348        0.0192594 
      0.8885530     2308.2953779        0.0029085 
      0.8759989     2308.5222024       -0.0136536 
      0.8619215     2308.7490652       -0.0293910 
      0.8479996     2308.9759189       -0.0434980 
      0.8351505     2309.2027486       -0.0554862 
      0.8219471     2309.4288374       -0.0652206 
      0.7996881     2309.6008213       -0.0729043 
      0.7936352     2309.8443992       -0.0790155 
      0.8068031     2310.1407454       -0.0842080 
      0.8373321     2310.4723412       -0.0891905 
      0.8811483     2310.8242473       -0.0946040 
      0.9323911     2311.1826507       -0.1009111 
      0.9845490     2311.5335065       -0.1083156 
      1.0324238     2311.8616050       -0.1167199 
      1.0706337     2312.1519104       -0.1257283 
      1.0929502     2312.3900472       -0.1346952 
      1.0983445     2312.5649224       -0.1428121 
      1.1111474     2312.7930278       -0.1492247 
      1.1239577     2313.0202700       -0.1531626 
      1.1359294     2313.2466194       -0.1540651 
      1.1435534     2313.4730326       -0.1516855 
      1.1452300     2313.7000570       -0.1461558 
      1.1405373     2313.9269100       -0.1380013 
      1.1293468     2314.1535152       -0.1280993 
      1.1117160     2314.3802010       -0.1175843 
      1.0887630     2314.6073101       -0.1077125 
      1.0625047     2314.8348255       -0.0997011 
      1.0341490     2315.0618057       -0.0945679 
      1.0042947     2315.2880025       -0.0929938 
      0.9742621     2315.5139453       -0.0952280 
      0.9426130     2315.7396628       -0.1010523 
      0.9116352     2315.9653027       -0.1098073 
      0.8839802     2316.1909237       -0.1204764 
      0.8585508     2316.4162825       -0.1318139 
      0.8364894     2316.6423089       -0.1424957 
      0.8189136     2316.8698495       -0.1512693 
      0.8025835     2317.0986836       -0.1570826 
      0.7887603     2317.3260216       -0.1591733 
      0.7778440     2317.5519971       -0.1571123 
      0.7700851     2317.7780561       -0.1507990 
      0.7669276     2318.0049172       -0.1404198 
      0.7707419     2318.2319162       -0.1263803 
      0.7816339     2318.4585502       -0.1092296 
      0.7977784     2318.6854660       -0.0895906 
      0.8199456     2318.9124391       -0.0681072 
      0.8465340     2319.1390588       -0.0454135 
      0.8721386     2319.3654837       -0.0221231 
      0.8967715     2319.5919093        0.0011673 
      0.9190284     2319.8184159        0.0238718 
      0.9386911     2320.0450717        0.0454137 
      0.9573052     2320.2718974        0.0652400 
      0.9740531     2320.4987508        0.0828534 
      0.9876981     2320.7254846        0.0978599 
      0.9993130     2320.9523204        0.1100259 
      1.0085486     2321.1792942        0.1193319 
      1.0151532     2321.4060855        0.1260094 
      1.0181351     2321.6328758        0.1305488 
      1.0177643     2321.8597111        0.1336687 
      1.0145647     2322.0865139        0.1362435 
      1.0089642     2322.3133747        0.1391949 
      1.0044949     2322.5402548        0.1433579 
      1.0020118     2322.7670961        0.1493428 
      0.9999447     2322.9941122        0.1574129 
      0.9993997     2323.2210833        0.1674038 
      1.0006692     2323.4480531        0.1787006 
      1.0047714     2323.6749917        0.1902860 
      1.0106908     2323.9020738        0.2008581 
      1.0197200     2324.1296846        0.2090066 
      1.0286787     2324.3569767        0.2134235 
      1.0351596     2324.5831513        0.2131179 
      1.0394262     2324.8083428        0.2075984 
      1.0397542     2325.0333243        0.1969927 
      1.0336786     2325.2588280        0.1820788 
      1.0222284     2325.4851413        0.1642188 
      1.0079743     2325.7126549        0.1452010 
      0.9925103     2325.9407820        0.1270105 
      0.9761753     2326.1689272        0.1115641 
      0.9611937     2326.3962268        0.1004503 
      0.9454241     2326.6228288        0.0947151 
      0.9295024     2326.8494272        0.0947284 
      0.9148645     2327.0763246        0.1001507 
      0.8986869     2327.3036203        0.1100029 
      0.8817055     2327.5307267        0.1228264 
      0.8661808     2327.7575910        0.1369019 
      0.8550665     2327.9841842        0.1504921 
      0.8485011     2328.2100879        0.1620657 
      0.8445515     2328.4358969        0.1704705 
      0.8415693     2328.6619482        0.1750315 
      0.8380554     2328.8887469        0.1755673 
      0.8336970     2329.1163011        0.1723318 
      0.8291431     2329.3444195        0.1659013 
      0.8199865     2329.5718243        0.1570366 
      0.8059906     2329.7982475        0.1465472 
      0.7877458     2330.0240939        0.1351857 
      0.7656763     2330.2497364        0.1235852 
      0.7398138     2330.4756575        0.1122451 
      0.7102592     2330.7024292        0.1015575 
      0.6764829     2330.9293015        0.0918563 
      0.6405105     2331.1560129        0.0834693 
      0.6049316     2331.3825467        0.0767522 
      0.5732208     2331.6086755        0.0720904 
      0.5456926     2331.8348986        0.0698621 
      0.5203536     2332.0613421        0.0703683 
      0.4987293     2332.2880328        0.0737432 
      0.4807304     2332.5148788        0.0798651 
      0.4708287     2332.7422207        0.0882905 
      0.4700066     2332.9693569        0.0982296 
      0.4765935     2333.1957844        0.1085770 
      0.4929053     2333.4226422        0.1179992 
      0.5175058     2333.6489512        0.1250699 
      0.5486082     2333.8743420        0.1284375 
      0.5850227     2334.1001128        0.1269981 
      0.6220031     2334.3259038        0.1200486 
      0.6587586     2334.5516228        0.1073946 
      0.6929696     2334.7775257        0.0893957 
      0.7249009     2335.0030938        0.0669384 
      0.7532080     2335.2291436        0.0413416 
      0.7775528     2335.4559441        0.0142048 
      0.7987280     2335.6823433       -0.0127767 
      0.8158586     2335.9089886       -0.0380034 
      0.8302834     2336.1360078       -0.0601441 
      0.8428022     2336.3629578       -0.0782640 
      0.8518319     2336.5897337       -0.0918935 
      0.8578563     2336.8164117       -0.1010306 
      0.8614679     2337.0430011       -0.1060819 
      0.8625783     2337.2698133       -0.1077545 
      0.8635579     2337.4967271       -0.1069204 
      0.8656560     2337.7235884       -0.1044765 
      0.8688180     2337.9505445       -0.1012220 
      0.8770502     2338.1778707       -0.0977723 
      0.8898021     2338.4048814       -0.0945181 
      0.9044939     2338.6315133       -0.0916325 
      0.9189169     2338.8578517       -0.0891177 
      0.9318148     2339.0839913       -0.0868778 
      0.9420423     2339.3102235       -0.0847991 
      0.9508942     2339.5369041       -0.0828212 
      0.9594931     2339.7635824       -0.0809832 
      0.9690176     2339.9903457       -0.0794366 
      0.9810192     2340.2173938       -0.0784240 
      0.9968383     2340.4440150       -0.0782284 
      1.0137533     2340.6702575       -0.0791060 
      1.0288633     2340.8967815       -0.0812161 
      1.0393887     2341.1236334       -0.0845620 
      1.0423921     2341.3506768       -0.0889572 
      1.0402235     2341.5586310       -0.0940211 
      1.0258682     2341.7902030       -0.0992077 
      1.0003992     2342.0385405       -0.1038616 
      0.9672394     2342.2990344       -0.1072934 
      0.9300776     2342.5672722       -0.1088639 
      0.8911801     2342.8377490       -0.1080650 
      0.8534543     2343.1059914       -0.1045893 
      0.8176063     2343.3666836       -0.0983795 
      0.7840475     2343.6143307       -0.0896557 
      0.7542161     2343.8458273       -0.0789167 
      0.7313674     2344.0548875       -0.0669185 
      0.7097805     2344.2818403       -0.0546289 
      0.6940574     2344.5087050       -0.0431613 
      0.6852358     2344.7353547       -0.0336906 
      0.6843533     2344.9619595       -0.0273541 
      0.6910093     2345.1885860       -0.0251421 
      0.7038806     2345.4149996       -0.0277870 
      0.7212395     2345.6422085       -0.0356603 
      0.7414166     2345.8690535       -0.0486898 
      0.7625803     2346.0952648       -0.0663105 
      0.7840130     2346.3213404       -0.0874618 
      0.8037107     2346.5470582       -0.1106387 
      0.8212128     2346.7724630       -0.1339996 
      0.8368235     2346.9981879       -0.1555267 
      0.8542586     2347.2249559       -0.1732231 
      0.8714636     2347.4515932       -0.1853286 
      0.8870871     2347.6784020       -0.1905238 
      0.8999537     2347.9070940       -0.1880984 
      0.9091395     2348.1338174       -0.1780549 
      0.9130371     2348.3597935       -0.1611312 
      0.9100404     2348.5863138       -0.1387337 
      0.8979067     2348.8128140       -0.1127857 
      0.8828890     2349.0396023       -0.0855093 
      0.8695592     2349.2665991       -0.0591706 
      0.8616554     2349.4933544       -0.0358227 
      0.8572528     2349.7201710       -0.0170834 
      0.8562509     2349.9467994       -0.0039799 
      0.8580539     2350.1733130        0.0031199 
      0.8609081     2350.4000210        0.0044821 
      0.8648128     2350.6269616        0.0008966 
      0.8672155     2350.8539349       -0.0064932 
      0.8668709     2351.0808263       -0.0163905 
      0.8677408     2351.3076936       -0.0275371 
      0.8699734     2351.5344515       -0.0388672 
      0.8729849     2351.7612153       -0.0495986 
      0.8775636     2351.9880045       -0.0592552 
      0.8851727     2352.2147972       -0.0676261 
      0.8953661     2352.4416127       -0.0746810 
      0.9058289     2352.6684402       -0.0804680 
      0.9158764     2352.8952228       -0.0850217 
      0.9253237     2353.1210757       -0.0883052 
      0.9320789     2353.3483339       -0.0901959 
      0.9355944     2353.5800595       -0.0905176 
      0.9347986     2353.8085665       -0.0891036 
      0.9289233     2354.0332651       -0.0858739 
      0.9172308     2354.2576042       -0.0809003 
      0.9018955     2354.4822892       -0.0744420 
      0.8851494     2354.7071015       -0.0669396 
      0.8687811     2354.9319928       -0.0589660 
      0.8549032     2355.1569681       -0.0511468 
      0.8457269     2355.3823440       -0.0440659 
      0.8402194     2355.6101133       -0.0381811 
      0.8393749     2355.8401733       -0.0337667 
      0.8435101     2356.0673518       -0.0308987 
      0.8505010     2356.2935117       -0.0294839 
      0.8575274     2356.5203558       -0.0293245 
      0.8646651     2356.7470808       -0.0302035 
      0.8719685     2356.9736988       -0.0319660 
      0.8797919     2357.2003570       -0.0345772 
      0.8883043     2357.4272244       -0.0381370 
      0.8977166     2357.6541084       -0.0428469 
      0.9088584     2357.8807765       -0.0489304 
      0.9233073     2358.1075914       -0.0565237 
      0.9417983     2358.3350617       -0.0655595 
      0.9650353     2358.5633319       -0.0756735 
      0.9913808     2358.7905581       -0.0861586 
      1.0166752     2359.0168708       -0.0959867 
      1.0388755     2359.2433911       -0.1039051 
      1.0557807     2359.4695445       -0.1085964 
      1.0646245     2359.6948661       -0.1088819 
      1.0642983     2359.9192935       -0.1039285 
      1.0536596     2360.1426469       -0.0934202 
      1.0307956     2360.3668420       -0.0776535 
      0.9989411     2360.5925800       -0.0575284 
      0.9640863     2360.8189539       -0.0344246 
      0.9285280     2361.0432480       -0.0099755 
      0.8926814     2361.2670725        0.0142241 
      0.8631990     2361.4923225        0.0369248 
      0.8411674     2361.7191663        0.0574818 
      0.8309455     2361.9477277        0.0760085 
      0.8347573     2362.1752776        0.0933845 
      0.8473094     2362.3833017        0.1111028 
      0.9013791     2362.6167704        0.1309739 
      0.9623337     2362.8052390        0.1547363 
      1.0658562     2363.0808227        0.1836433 
      1.1908587     2363.4229047        0.2181066 
      1.3204201     2363.8074344        0.2574716 
      1.4425168     2364.2111907        0.2999725 
      1.5442151     2364.6106012        0.3428863 
      1.6204014     2364.9814025        0.3828630 
      1.6862581     2365.3354552        0.4163762 
      1.7000770     2365.6239541        0.4402157 
      1.7016524     2366.0253442        0.4519333 
      1.6560215     2366.5263924        0.4501667 
      1.6061809     2367.0973870        0.4347891 
      1.5277378     2367.7005751        0.4068665 
      1.4167487     2368.2939522        0.3684429 
      1.2858521     2368.8324026        0.3222018 
      1.1524503     2369.2645865        0.2710737 
      1.0326106     2369.5385699        0.2178620 
      0.9439659     2369.6193946        0.1649486 
      0.8568741     2369.8410638        0.1141200 
      0.8046453     2370.0637521        0.0665252 
      0.7782539     2370.2882572        0.0227510 
      0.7744816     2370.5161085       -0.0170215 
      0.7865537     2370.7471569       -0.0528268 
      0.8036315     2370.9761625       -0.0847375 
      0.8281597     2371.2035518       -0.1127380 
      0.8576553     2371.4299449       -0.1366681 
      0.8871351     2371.6550580       -0.1562417 
      0.9157346     2371.8780804       -0.1711228 
      0.9427888     2372.0996347       -0.1810356 
      0.9677964     2372.3207202       -0.1858762 
      0.9911976     2372.5438468       -0.1857999 
      1.0122295     2372.7718810       -0.1812633 
      1.0322130     2373.0040062       -0.1730135 
      1.0513613     2373.2312821       -0.1620274 
      1.0682794     2373.4578262       -0.1494145 
      1.0825893     2373.6842349       -0.1363006 
      1.0950400     2373.9103418       -0.1237140 
      1.1053776     2374.1367051       -0.1124913 
      1.1121595     2374.3634755       -0.1032145 
      1.1158049     2374.5904876       -0.0961868 
      1.1157281     2374.8173143       -0.0914450 
      1.1117584     2375.0445624       -0.0888030 
      1.1063921     2375.2720053       -0.0879164 
      1.0986275     2375.4991125       -0.0883571 
      1.0876117     2375.7258633       -0.0896879 
      1.0752067     2375.9524050       -0.0915266 
      1.0632633     2376.1788711       -0.0935932 
      1.0527508     2376.4054430       -0.0957368 
      1.0449855     2376.6321781       -0.0979406 
      1.0393692     2376.8589060       -0.1003054 
      1.0340841     2377.0858002       -0.1030164 
      1.0285429     2377.3126515       -0.1062976 
      1.0217523     2377.5393612       -0.1103617 
      1.0111985     2377.7660766       -0.1153608 
      0.9963719     2377.9927813       -0.1213482 
      0.9788300     2378.2196464       -0.1282533 
      0.9601015     2378.4466024       -0.1358765 
      0.9417569     2378.6736006       -0.1439026 
      0.9245671     2378.9005105       -0.1519321 
      0.9088981     2379.1271845       -0.1595227 
      0.8947176     2379.3538130       -0.1662365 
      0.8822332     2379.5805313       -0.1716825 
      0.8727216     2379.8073910       -0.1755499 
      0.8674592     2380.0346185       -0.1776258 
      0.8647549     2380.2627527       -0.1777974 
      0.8663083     2380.4904004       -0.1760411 
      0.8700244     2380.7172834       -0.1724024 
      0.8728251     2380.9435863       -0.1669757 
      0.8723261     2381.1695746       -0.1598888 
      0.8682346     2381.3956343       -0.1512972 
      0.8603922     2381.6223955       -0.1413908 
      0.8500630     2381.8496361       -0.1304092 
      0.8360389     2382.0767194       -0.1186614 
      0.8189729     2382.3032955       -0.1065416 
      0.7999467     2382.5295511       -0.0945332 
      0.7822770     2382.7554994       -0.0831954 
      0.7654636     2382.9813761       -0.0731292 
      0.7516327     2383.2078235       -0.0649254 
      0.7425900     2383.4346874       -0.0590989 
      0.7405663     2383.6618194       -0.0560206 
      0.7447922     2383.8888731       -0.0558561 
      0.7560282     2384.1157263       -0.0585221 
      0.7685632     2384.3426469       -0.0636685 
      0.7788272     2384.5694907       -0.0706906 
      0.7872915     2384.7960746       -0.0787709 
      0.7942751     2385.0225258       -0.0869473 
      0.7949693     2385.2275530       -0.0941988 
      0.8087134     2385.4483871       -0.0995412 
      0.8290010     2385.7009718       -0.1021193 
      0.8552807     2385.9827058       -0.1012897 
      0.8844279     2386.2854789       -0.0966821 
      0.9140332     2386.5984895       -0.0882349 
      0.9382618     2386.9113093       -0.0761998 
      0.9533728     2387.2127108       -0.0611166 
      0.9591606     2387.4961146       -0.0437575 
      0.9555223     2387.7578361       -0.0250477 
      0.9436447     2387.9790154       -0.0059702 
      0.9378387     2388.1977650        0.0125367 
      0.9262601     2388.4159150        0.0296760 
      0.9095846     2388.6361300        0.0448723 
      0.8898644     2388.8571855        0.0578258 
      0.8682154     2389.0783072        0.0685309 
      0.8465172     2389.2996587        0.0772584 
      0.8269276     2389.5220040        0.0845007 
      0.8116561     2389.7497506        0.0908879 
      0.8012207     2389.9832141        0.0970841 
      0.7946250     2390.2135897        0.1036790 
      0.7884877     2390.4398409        0.1110899 
      0.7795451     2390.6657329        0.1194863 
      0.7642381     2390.8921346        0.1287512 
      0.7456726     2391.1185499        0.1384817 
      0.7230000     2391.3452338        0.1480316 
      0.6971320     2391.5721716        0.1565881 
      0.6713497     2391.7990158        0.1632732 
      0.6483404     2392.0255556        0.1672522 
      0.6280567     2392.2519341        0.1678362 
      0.6111461     2392.4782960        0.1645630 
      0.5977978     2392.7041674        0.1572461 
      0.5876929     2392.9304313        0.1459889 
      0.5816667     2393.1577337        0.1311648 
      0.5803942     2393.3848391        0.1133710 
      0.5819179     2393.6118394        0.0933674 
      0.5868392     2393.8388279        0.0720110 
      0.5955748     2394.0657182        0.0501972 
      0.6069023     2394.2925179        0.0288132 
      0.6196394     2394.5191190        0.0087053 
      0.6321936     2394.7455682       -0.0093443 
      0.6435361     2394.9720995       -0.0246349 
      0.6540937     2395.1986391       -0.0365669 
      0.6664249     2395.4254864       -0.0446674 
      0.6818633     2395.6524975       -0.0486223 
      0.6999408     2395.8790903       -0.0483113 
      0.7205111     2396.1052343       -0.0438399 
      0.7402427     2396.3313561       -0.0355583 
      0.7576698     2396.5575755       -0.0240613 
      0.7721128     2396.7837435       -0.0101646 
      0.7823414     2397.0098641        0.0051433 
      0.7891775     2397.2363886        0.0207670 
      0.7915041     2397.4632519        0.0355800 
      0.7874686     2397.6901315        0.0485021 
      0.7790330     2397.9168387        0.0585662 
      0.7688731     2398.1434068        0.0649727 
      0.7598288     2398.3698182        0.0671266 
      0.7501398     2398.5962613        0.0646608 
      0.7396158     2398.8228189        0.0574491 
      0.7292405     2399.0496073        0.0456136 
      0.7209689     2399.2765591        0.0295281 
      0.7160248     2399.5034012        0.0098174 
      0.7122407     2399.7301189       -0.0126515 
      0.7070714     2399.9570439       -0.0367923 
      0.7030478     2400.1841307       -0.0613429 
      0.7022754     2400.4113611       -0.0849318 
      0.7058333     2400.6385609       -0.1061672 
      0.7085607     2400.8655453       -0.1237421 
      0.7092246     2401.0920663       -0.1365439 
      0.7077431     2401.3181993       -0.1437561 
      0.7051054     2401.5443406       -0.1449361 
      0.7030991     2401.7707463       -0.1400597 
      0.7034520     2401.9975457       -0.1295245 
      0.7066183     2402.2246648       -0.1141133 
      0.7118498     2402.4517533       -0.0949234 
      0.7180081     2402.6787747       -0.0732708 
      0.7258370     2402.9056656       -0.0505830 
      0.7342180     2403.1324719       -0.0282918 
      0.7447269     2403.3592283       -0.0077363 
      0.7548059     2403.5859383        0.0099171 
      0.7625397     2403.8126107        0.0237349 
      0.7688708     2404.0392911        0.0330547 
      0.7747550     2404.2660190        0.0375036 
      0.7780320     2404.4928404        0.0369968 
      0.7794902     2404.7196484        0.0317199 
      0.7803780     2404.9463511        0.0220955 
      0.7838702     2405.1732595        0.0087390 
      0.7938952     2405.4005780       -0.0075945 
      0.8086277     2405.6277587       -0.0260640 
      0.8240497     2405.8542403       -0.0457923 
      0.8355966     2406.0802932       -0.0659055 
      0.8405013     2406.3062087       -0.0855588 
      0.8387895     2406.5321495       -0.1039475 
      0.8307650     2406.7585036       -0.1203077 
      0.8199064     2406.9851488       -0.1339142 
      0.8091313     2407.2119676       -0.1440845 
      0.8015837     2407.4393221       -0.1501990 
      0.8025805     2407.6668629       -0.1517413 
      0.8075397     2407.8938337       -0.1483604 
      0.8130965     2408.1205187       -0.1399453 
      0.8157931     2408.3468291       -0.1266986 
      0.8140875     2408.5728477       -0.1091918 
      0.8084207     2408.7990931       -0.0883825 
      0.7985817     2409.0257583       -0.0655816 
      0.7846162     2409.2526563       -0.0423627 
      0.7682260     2409.4796990       -0.0204218 
      0.7518837     2409.7068131       -0.0014024 
      0.7391107     2409.9337238        0.0132887 
      0.7273636     2410.1605259        0.0226435 
      0.7169914     2410.3872336        0.0261673 
      0.7084769     2410.6139192        0.0239233 
      0.7026484     2410.8406090        0.0165001 
      0.6974030     2411.0674251        0.0049074 
      0.6918989     2411.2943944       -0.0095803 
      0.6861958     2411.5212664       -0.0256044 
      0.6793652     2411.7480056       -0.0418935 
      0.6723102     2411.9745794       -0.0573965 
      0.6669093     2412.2011421       -0.0713566 
      0.6635864     2412.4277907       -0.0833186 
      0.6633924     2412.6546632       -0.0930762 
      0.6662640     2412.8816876       -0.1005781 
