      0.9397072     1157.1665870        0.0531169 
      0.9392490     1157.3248790        0.0531623 
      0.9407458     1157.4831296        0.0503638 
      0.9448978     1157.6413287        0.0449027 
      0.9514200     1157.7995092        0.0372491 
      0.9600579     1157.9576946        0.0281088 
      0.9703846     1158.1158709        0.0183400 
      0.9812118     1158.2740465        0.0088521 
      0.9912964     1158.4322216        0.0004970 
      0.9986768     1158.5903955       -0.0060302 
      1.0031709     1158.7485992       -0.0102716 
      1.0051575     1158.9068298       -0.0120527 
      1.0050438     1159.0650713       -0.0114930 
      1.0041359     1159.2233000       -0.0089771 
      1.0034851     1159.3815247       -0.0050925 
      1.0041057     1159.5397796       -0.0005451 
      1.0064067     1159.6980334        0.0039352 
      1.0106890     1159.8562557        0.0076836 
      1.0169018     1160.0144603        0.0101715 
      1.0240098     1160.1726743        0.0110496 
      1.0310494     1160.3309151        0.0101603 
      1.0377932     1160.4891777        0.0075193 
      1.0435585     1160.6474382        0.0032754 
      1.0482802     1160.8056884       -0.0023428 
      1.0520381     1160.9639351       -0.0090813 
      1.0547570     1161.1221829       -0.0167053 
      1.0564950     1161.2804319       -0.0250266 
      1.0573429     1161.4386769       -0.0339108 
      1.0571333     1161.5969134       -0.0432655 
      1.0565049     1161.7552169       -0.0530140 
      1.0554558     1161.9135164       -0.0630631 
      1.0536860     1162.0717699       -0.0732719 
      1.0507739     1162.2299795       -0.0834307 
      1.0463283     1162.3881842       -0.0932534 
      1.0401787     1162.5463797       -0.1023868 
      1.0326520     1162.7045721       -0.1104355 
      1.0243102     1162.8628460       -0.1169986 
      1.0155488     1163.0212673       -0.1217141 
      1.0061753     1163.1796761       -0.1243041 
      0.9958664     1163.3379007       -0.1246151 
      0.9848439     1163.4958855       -0.1226491 
      0.9733619     1163.6538149       -0.1185804 
      0.9618653     1163.8120583       -0.1127556 
      0.9507392     1163.9709048       -0.1056769 
      0.9406474     1164.1300004       -0.0979667 
      0.9317130     1164.2885979       -0.0903163 
      0.9239856     1164.4466231       -0.0834229 
      0.9169131     1164.6041606       -0.0779189 
      0.9086622     1164.7616395       -0.0743010 
      0.8983157     1164.9192085       -0.0728677 
      0.8878532     1165.0767780       -0.0736736 
      0.8785806     1165.2345537       -0.0765087 
      0.8714402     1165.3927825       -0.0809090 
      0.8666134     1165.5514410       -0.0862012 
      0.8653130     1165.7100375       -0.0915788 
      0.8674679     1165.8684242       -0.0962038 
      0.8733233     1166.0267428       -0.0993223 
      0.8810980     1166.1850665       -0.1003763 
      0.8888155     1166.3433829       -0.0990978 
      0.8963849     1166.5016509       -0.0955655 
      0.9045480     1166.6598799       -0.0902145 
      0.9133963     1166.8180663       -0.0837903 
      0.9227721     1166.9762328       -0.0772518 
      0.9326028     1167.1344556       -0.0716319 
      0.9440364     1167.2926877       -0.0678772 
      0.9569139     1167.4508698       -0.0666890 
      0.9711953     1167.6089383       -0.0683935 
      0.9850219     1167.7670096       -0.0728635 
      0.9988454     1167.9251868       -0.0795089 
      1.0109844     1168.0833626       -0.0873409 
      1.0200255     1168.2414379       -0.0951036 
      1.0252273     1168.3994553       -0.1014548 
      1.0262853     1168.5574225       -0.1051670 
      1.0236517     1168.7153470       -0.1053171 
      1.0179690     1168.8734426       -0.1014315 
      1.0101199     1169.0321072       -0.0935635 
      1.0013141     1169.1910531       -0.0822880 
      0.9917295     1169.3496436       -0.0686146 
      0.9822975     1169.5076429       -0.0538353 
      0.9712763     1169.6652015       -0.0393306 
      0.9577086     1169.8225865       -0.0263705 
      0.9424141     1169.9799621       -0.0159398 
      0.9263419     1170.1374445       -0.0086182 
      0.9106928     1170.2951839       -0.0045292 
      0.8955709     1170.4534591       -0.0033635 
      0.8819328     1170.6122099       -0.0044646 
      0.8697498     1170.7708288       -0.0069585 
      0.8591034     1170.9290395       -0.0099005 
      0.8504826     1171.0871079       -0.0124128 
      0.8434659     1171.2452384       -0.0137925 
      0.8375021     1171.4034409       -0.0135758 
      0.8331219     1171.5616546       -0.0115559 
      0.8297310     1171.7198984       -0.0077589 
      0.8269300     1171.8781476       -0.0023916 
      0.8230118     1172.0363949        0.0042264 
      0.8184118     1172.1946348        0.0117293 
      0.8134939     1172.3528706        0.0197620 
      0.8093841     1172.5111039        0.0280196 
      0.8062779     1172.6693330        0.0362697 
      0.8047590     1172.8276061        0.0443594 
      0.8054895     1172.9858772        0.0522137 
      0.8083405     1173.1441214        0.0598279 
      0.8128670     1173.3023421        0.0672597 
      0.8189491     1173.4605089        0.0746210 
      0.8257193     1173.6186410        0.0820690 
      0.8332612     1173.7768477        0.0897941 
      0.8411899     1173.9352183        0.0980035 
      0.8498523     1174.0937236        0.1068978 
      0.8572082     1174.2522273        0.1166419 
      0.8630365     1174.4105777        0.1273335 
      0.8672462     1174.5687747        0.1389725 
      0.8704053     1174.7268640        0.1514381 
      0.8719519     1174.8849559        0.1644774 
      0.8705590     1175.0430833        0.1777106 
      0.8680805     1175.2015113        0.1906549 
      0.8653536     1175.3599385        0.2027648 
      0.8625097     1175.5182058        0.2134853 
      0.8600105     1175.6762898        0.2223118 
      0.8562011     1175.8344256        0.2288470 
      0.8510333     1175.9926746        0.2328477 
      0.8454498     1176.1509594        0.2342508 
      0.8403131     1176.3092438        0.2331755 
      0.8354304     1176.4675928        0.2298990 
      0.8294332     1176.6259378        0.2248071 
      0.8243383     1176.7841856        0.2183280 
      0.8205878     1176.9424562        0.2108602 
      0.8179513     1177.1007981        0.2027049 
      0.8153915     1177.2591772        0.1940178 
      0.8115587     1177.4175309        0.1847885 
      0.8060828     1177.5758197        0.1748539 
      0.8001018     1177.7340660        0.1639445 
      0.7941520     1177.8923097        0.1517568 
      0.7886508     1178.0504828        0.1380385 
      0.7827433     1178.2086438        0.1226723 
      0.7770764     1178.3668323        0.1057392 
      0.7726744     1178.5250618        0.0875497 
      0.7694766     1178.6832952        0.0686334 
      0.7658045     1178.8415829        0.0496865 
      0.7619364     1178.9999496        0.0314860 
      0.7585990     1179.1583334        0.0147840 
      0.7566114     1179.3166960        0.0002026 
      0.7558721     1179.4750144       -0.0118512 
      0.7568051     1179.6333016       -0.0212327 
      0.7595493     1179.7915563       -0.0280605 
      0.7640139     1179.9497908       -0.0326693 
      0.7698677     1180.1080267       -0.0355245 
      0.7761437     1180.2662712       -0.0371154 
      0.7822438     1180.4245367       -0.0378504 
      0.7882897     1180.5828029       -0.0379745 
      0.7952322     1180.7411822       -0.0375293 
      0.8039294     1180.8995298       -0.0363628 
      0.8145867     1181.0577268       -0.0341887 
      0.8280257     1181.2156478       -0.0306826 
      0.8438439     1181.3733166       -0.0255938 
      0.8613590     1181.5309549       -0.0188492 
      0.8797164     1181.6885957       -0.0106245 
      0.8979110     1181.8463035       -0.0013655 
      0.9151720     1182.0041819        0.0082464 
      0.9305645     1182.1622677        0.0173808 
      0.9450796     1182.3204237        0.0251812 
      0.9587928     1182.4785230        0.0308985 
      0.9716462     1182.6366493        0.0340106 
      0.9839261     1182.7947853        0.0343023 
      0.9955781     1182.9529364        0.0318895 
      1.0064080     1183.1112798        0.0271836 
      1.0162377     1183.2696561        0.0208024 
      1.0252609     1183.4279641        0.0134462 
      1.0337261     1183.5862351        0.0057643 
      1.0419365     1183.7445203       -0.0017614 
      1.0499106     1183.9027778       -0.0088924 
      1.0565244     1184.0609952       -0.0156555 
      1.0610322     1184.2191991       -0.0223068 
      1.0630759     1184.3774117       -0.0292470 
      1.0622605     1184.5356181       -0.0369082 
      1.0588327     1184.6938090       -0.0456348 
      1.0535238     1184.8520655       -0.0555851 
      1.0477787     1185.0104747       -0.0666744 
      1.0429783     1185.1689093       -0.0785703 
      1.0388911     1185.3270852       -0.0907409 
      1.0355825     1185.4851915       -0.1025455 
      1.0324125     1185.6435492       -0.1133482 
      1.0294907     1185.8020275       -0.1226300 
      1.0254454     1185.9603344       -0.1300762 
      1.0192296     1186.1184114       -0.1356221 
      1.0110470     1186.2764138       -0.1394466 
      1.0011909     1186.4344579       -0.1419171 
      0.9898665     1186.5925425       -0.1434977 
      0.9773969     1186.7506277       -0.1446401 
      0.9638665     1186.9088888       -0.1456819 
      0.9505504     1187.0672686       -0.1467719 
      0.9375440     1187.2256188       -0.1478392 
      0.9259409     1187.3838037       -0.1486119 
      0.9164751     1187.5420074       -0.1486810 
      0.9104383     1187.7002849       -0.1475959 
      0.9071175     1187.8585415       -0.1449713 
      0.9055402     1188.0166897       -0.1405829 
      0.9046491     1188.1747611       -0.1344311 
      0.9039655     1188.3328886       -0.1267598 
      0.9030126     1188.4911434       -0.1180246 
      0.9004843     1188.6494769       -0.1088163 
      0.8957622     1188.8078175       -0.0997542 
      0.8905961     1188.9661373       -0.0913700 
      0.8868266     1189.1244421       -0.0840048 
      0.8851772     1189.2826592       -0.0777404 
      0.8848833     1189.4408232       -0.0723794 
      0.8858020     1189.5990303       -0.0674785 
      0.8876602     1189.7572744       -0.0624304 
      0.8896982     1189.9155525       -0.0565799 
      0.8906396     1190.0738534       -0.0493514 
      0.8901152     1190.2321393       -0.0403647 
      0.8889223     1190.3903887       -0.0295163 
      0.8878213     1190.5486257       -0.0170092 
      0.8872549     1190.7068603       -0.0033252 
      0.8869833     1190.8651419        0.0108556 
      0.8862685     1191.0234778        0.0247739 
      0.8860190     1191.1817683        0.0377256 
      0.8866442     1191.3399488        0.0491866 
      0.8883287     1191.4979847        0.0589028 
      0.8909851     1191.6559657        0.0669286 
      0.8949509     1191.8140541        0.0736055 
      0.9003343     1191.9723001        0.0794863 
      0.9067224     1192.1306189        0.0852187 
      0.9127139     1192.2888974        0.0914105 
      0.9173768     1192.4471513        0.0985027 
      0.9205591     1192.6054883        0.1066740 
      0.9232499     1192.7637961        0.1157926 
      0.9245107     1192.9220439        0.1254254 
      0.9239763     1193.0802091        0.1348987 
      0.9224503     1193.2383711        0.1434012 
      0.9203414     1193.3965279        0.1501084 
      0.9175454     1193.5546819        0.1543077 
      0.9139754     1193.7129083        0.1555052 
      0.9108198     1193.8712726        0.1534968 
      0.9096846     1194.0296905        0.1483983 
      0.9113150     1194.1879817        0.1406300 
      0.9152831     1194.3461035        0.1308647 
      0.9200875     1194.5041941        0.1199473 
      0.9253448     1194.6623306        0.1087995 
      0.9307979     1194.8205499        0.0983231 
      0.9349669     1194.9788687        0.0893116 
      0.9373760     1195.1372249        0.0823795 
      0.9388952     1195.2955237        0.0779135 
      0.9408999     1195.4537949        0.0760476 
      0.9433076     1195.6119745        0.0766601 
      0.9466174     1195.7701851        0.0793911 
      0.9519369     1195.9284938        0.0836762 
      0.9587655     1196.0868240        0.0887922 
      0.9661307     1196.2451113        0.0939115 
      0.9730650     1196.4033541        0.0981615 
      0.9793243     1196.5615598        0.1006875 
      0.9850336     1196.7197121        0.1007143 
      0.9897987     1196.8778454        0.0976062 
      0.9930559     1197.0360327        0.0909206 
      0.9948918     1197.1943180        0.0804524 
      0.9956392     1197.3526396        0.0662637 
      0.9959819     1197.5109124        0.0486952 
      0.9953496     1197.6691633        0.0283538 
      0.9936852     1197.8274644        0.0060749 
      0.9920950     1197.9857762       -0.0171411 
      0.9908983     1198.1440465       -0.0402147 
      0.9895342     1198.3023587       -0.0620872 
      0.9880759     1198.4607838       -0.0818240 
      0.9862655     1198.6191631       -0.0987086 
      0.9827270     1198.7773509       -0.1123132 
      0.9770381     1198.9353984       -0.1225362 
      0.9697657     1199.0934346       -0.1295983 
      0.9615090     1199.2515601       -0.1339984 
      0.9526156     1199.4097794       -0.1364347 
      0.9442970     1199.5681352       -0.1377020 
      0.9373874     1199.7265296       -0.1385817 
      0.9318633     1199.8848540       -0.1397404 
      0.9277951     1200.0430465       -0.1416519 
      0.9244319     1200.2010929       -0.1445532 
      0.9204580     1200.3592019       -0.1484385 
      0.9158897     1200.5174085       -0.1530881 
      0.9106001     1200.6756959       -0.1581257 
      0.9044170     1200.8340565       -0.1630918 
      0.8970058     1200.9924392       -0.1675193 
      0.8886492     1201.1506427       -0.1710001 
      0.8806160     1201.3087533       -0.1732338 
      0.8734783     1201.4669772       -0.1740528 
      0.8677471     1201.6253582       -0.1734247 
      0.8621696     1201.7838734       -0.1714342 
      0.8566538     1201.9423292       -0.1682523 
      0.8519877     1202.1005356       -0.1640988 
      0.8482761     1202.2586049       -0.1592050 
      0.8453736     1202.4166824       -0.1537839 
      0.8426557     1202.5747769       -0.1480097 
      0.8408682     1202.7330649       -0.1420093 
      0.8405377     1202.8914534       -0.1358651 
      0.8416778     1203.0498111       -0.1296273 
      0.8432653     1203.2080447       -0.1233327 
      0.8431344     1203.3662452       -0.1170259 
      0.8423721     1203.5244103       -0.1107805 
      0.8422881     1203.6826247       -0.1047158 
      0.8432757     1203.8409140       -0.0990057 
      0.8449601     1203.9992541       -0.0938782 
      0.8478890     1204.1575989       -0.0896038 
      0.8531949     1204.3159142       -0.0864737 
      0.8603636     1204.4742029       -0.0847684 
      0.8681149     1204.6324455       -0.0847213 
      0.8760202     1204.7907045       -0.0864816 
      0.8843199     1204.9490375       -0.0900828 
      0.8936105     1205.1073543       -0.0954211 
      0.9034366     1205.2655521       -0.1022489 
      0.9136902     1205.4237207       -0.1101865 
      0.9242765     1205.5819181       -0.1187500 
      0.9347927     1205.7400823       -0.1273934 
      0.9446150     1205.8982294       -0.1355589 
      0.9531763     1206.0564166       -0.1427273 
      0.9597789     1206.2147724       -0.1484617 
      0.9650947     1206.3731794       -0.1524375 
      0.9689202     1206.5313850       -0.1544561 
      0.9704240     1206.6894301       -0.1544399 
      0.9697224     1206.8476707       -0.1524152 
      0.9678439     1207.0060876       -0.1484851 
      0.9666237     1207.1645165       -0.1428033 
      0.9657345     1207.3228861       -0.1355529 
      0.9644091     1207.4811487       -0.1269363 
      0.9621323     1207.6393057       -0.1171769 
      0.9586476     1207.7970785       -0.1065304 
      0.9537992     1207.9543268       -0.0952999 
      0.9475907     1208.1005414       -0.0838474 
      0.9395569     1208.2529102       -0.0725951 
      0.9286064     1208.4309931       -0.0620109 
      0.9159711     1208.6291420       -0.0525764 
      0.9033026     1208.8419248       -0.0447412 
      0.8907877     1209.0618672       -0.0388694 
      0.8779939     1209.2816754       -0.0351875 
      0.8650169     1209.4942077       -0.0337446 
      0.8520228     1209.6922181       -0.0343925 
      0.8398165     1209.8692936       -0.0367930 
      0.8292054     1210.0203337       -0.0404504 
      0.8193185     1210.1688745       -0.0447690 
      0.8087005     1210.3261672       -0.0491238 
      0.7982193     1210.4834992       -0.0529366 
      0.7885739     1210.6418038       -0.0557432 
      0.7801383     1210.7999944       -0.0572437 
      0.7731478     1210.9581592       -0.0573262 
      0.7679359     1211.1165651       -0.0560634 
      0.7638993     1211.2752226       -0.0536813 
      0.7605682     1211.4336758       -0.0505082 
      0.7573507     1211.5919116       -0.0469121 
      0.7535366     1211.7500797       -0.0432374 
      0.7489952     1211.9083038       -0.0397516 
      0.7439845     1212.0665507       -0.0366090 
      0.7392636     1212.2248046       -0.0338372 
      0.7356863     1212.3830848       -0.0313462 
      0.7330802     1212.5413684       -0.0289567 
      0.7311351     1212.6996287       -0.0264404 
      0.7287809     1212.8578561       -0.0235665 
      0.7249058     1213.0160584       -0.0201434 
      0.7195534     1213.1742567       -0.0160523 
      0.7134009     1213.3324730       -0.0112667 
      0.7076041     1213.4907141       -0.0058585 
      0.7029385     1213.6489712        0.0000076 
      0.7000810     1213.8072299        0.0060882 
      0.6996130     1213.9654856        0.0120792 
      0.7008293     1214.1237383        0.0176352 
      0.7029371     1214.2819981        0.0223882 
      0.7052180     1214.4402637        0.0259658 
      0.7071000     1214.5985288        0.0280103 
      0.7091420     1214.7567901        0.0282010 
      0.7117029     1214.9150517        0.0262798 
      0.7147991     1215.0733074        0.0220795 
      0.7184330     1215.2315591        0.0155522 
      0.7225220     1215.3898189        0.0067926 
      0.7269314     1215.5481012       -0.0039506 
      0.7314583     1215.7063858       -0.0162776 
      0.7358758     1215.8646594       -0.0296616 
      0.7402260     1216.0229261       -0.0434893 
      0.7450686     1216.1811853       -0.0571179 
      0.7497212     1216.3394385       -0.0699381 
      0.7537129     1216.4976738       -0.0814353 
      0.7571320     1216.6558923       -0.0912391 
      0.7604326     1216.8141121       -0.0991529 
      0.7634432     1216.9723518       -0.1051606 
      0.7655963     1217.1306052       -0.1094094 
      0.7673164     1217.2888764       -0.1121733 
      0.7700244     1217.4472017       -0.1138054 
      0.7736050     1217.6055230       -0.1146872 
      0.7779696     1217.7637844       -0.1151835 
      0.7815095     1217.9219774       -0.1156096 
      0.7847380     1218.0801563       -0.1162130 
      0.7880998     1218.2383274       -0.1171697 
      0.7917840     1218.3965780       -0.1185915 
      0.7953323     1218.5549707       -0.1205392 
      0.7987214     1218.7134062       -0.1230362 
      0.8023426     1218.8717536       -0.1260793 
      0.8066786     1219.0299736       -0.1296437 
      0.8106115     1219.1881240       -0.1336835 
      0.8136524     1219.3463227       -0.1381293 
      0.8155577     1219.5046794       -0.1428859 
      0.8159218     1219.6630409       -0.1478328 
      0.8154372     1219.8213554       -0.1528293 
      0.8152342     1219.9796082       -0.1577242 
      0.8161531     1220.1377726       -0.1623679 
      0.8178777     1220.2958517       -0.1666261 
      0.8193151     1220.4539313       -0.1703908 
      0.8216356     1220.6121475       -0.1735889 
      0.8245799     1220.7704837       -0.1761865 
      0.8275308     1220.9289035       -0.1781909 
      0.8297582     1221.0872371       -0.1796517 
      0.8297674     1221.2455502       -0.1806632 
      0.8291623     1221.4038132       -0.1813669 
      0.8288065     1221.5620808       -0.1819560 
      0.8291240     1221.7203785       -0.1826766 
      0.8300187     1221.8787325       -0.1838234 
      0.8298587     1222.0370950       -0.1857248 
      0.8299810     1222.1953948       -0.1887158 
      0.8305607     1222.3535500       -0.1931000 
      0.8310105     1222.5117610       -0.1991017 
      0.8300513     1222.6702043       -0.2068184 
      0.8278909     1222.8285556       -0.2161808 
      0.8266483     1222.9868379       -0.2269296 
      0.8277895     1223.1452756       -0.2386176 
      0.8334560     1223.3039407       -0.2506384 
      0.8428333     1223.4624369       -0.2622817 
      0.8526390     1223.6206614       -0.2728050 
      0.8638713     1223.7788398       -0.2815128 
      0.8763059     1223.9370217       -0.2878280 
      0.8873361     1224.0951574       -0.2913445 
      0.8942257     1224.2532401       -0.2918522 
      0.8984355     1224.4113670       -0.2893318 
      0.9004845     1224.5695723       -0.2839234 
      0.9007910     1224.7279363       -0.2758771 
      0.9002706     1224.8863625       -0.2654994 
      0.8974836     1225.0447402       -0.2531065 
      0.8928116     1225.2031468       -0.2389948 
      0.8883647     1225.3615025       -0.2234334 
      0.8848608     1225.5198126       -0.2066772 
      0.8813897     1225.6781404       -0.1889932 
      0.8774461     1225.8364655       -0.1706903 
      0.8745241     1225.9946769       -0.1521400 
      0.8718429     1226.1528792       -0.1337797 
      0.8691622     1226.3111547       -0.1160941 
      0.8659942     1226.4695140       -0.0995756 
      0.8619974     1226.6278650       -0.0846714 
      0.8577692     1226.7861422       -0.0717287 
      0.8537853     1226.9444095       -0.0609500 
      0.8498972     1227.1026846       -0.0523705 
      0.8457942     1227.2609367       -0.0458627 
      0.8416204     1227.4191967       -0.0411703 
      0.8381413     1227.5774647       -0.0379639 
      0.8355863     1227.7357234       -0.0359087 
      0.8334319     1227.8939648       -0.0347302 
      0.8313633     1228.0522053       -0.0342652 
      0.8293152     1228.2104516       -0.0344870 
      0.8269714     1228.3687010       -0.0355007 
      0.8241882     1228.5269552       -0.0375094 
      0.8204645     1228.6852082       -0.0407577 
      0.8170606     1228.8434671       -0.0454635 
      0.8150942     1229.0017521       -0.0517503 
      0.8153142     1229.1600444       -0.0595927 
      0.8169784     1229.3183147       -0.0687826 
      0.8185734     1229.4765640       -0.0789242 
      0.8202417     1229.6347911       -0.0894563 
      0.8221252     1229.7930039       -0.0996997 
      0.8235733     1229.9512224       -0.1089239 
      0.8242805     1230.1094442       -0.1164236 
      0.8237580     1230.2676900       -0.1215964 
      0.8238541     1230.4260286       -0.1240117 
      0.8248107     1230.5843583       -0.1234635 
      0.8263282     1230.7425974       -0.1200000 
      0.8273910     1230.9007383       -0.1139250 
      0.8274197     1231.0588101       -0.1057715 
      0.8271622     1231.2168842       -0.0962462 
      0.8266683     1231.3750437       -0.0861533 
      0.8254470     1231.5333237       -0.0763029 
      0.8233523     1231.6917256       -0.0674171 
      0.8198223     1231.8501830       -0.0600450 
      0.8164603     1232.0085829       -0.0544978 
      0.8134454     1232.1668932       -0.0508160 
      0.8114669     1232.3251458       -0.0487707 
      0.8111249     1232.4833781       -0.0479031 
      0.8121362     1232.6416126       -0.0475935 
      0.8143204     1232.7998438       -0.0471521 
      0.8172030     1232.9580763       -0.0459164 
      0.8203303     1233.1163252       -0.0433411 
      0.8230542     1233.2745943       -0.0390674 
      0.8246742     1233.4328651       -0.0329608 
      0.8256891     1233.5911264       -0.0251142 
      0.8263646     1233.7493866       -0.0158164 
      0.8269887     1233.9076535       -0.0054939 
      0.8282378     1234.0659094        0.0053654 
      0.8300737     1234.2241679        0.0162915 
      0.8328770     1234.3824386        0.0269042 
      0.8368627     1234.5407214        0.0369662 
      0.8419914     1234.6989883        0.0464121 
      0.8479664     1234.8572347        0.0553505 
      0.8544689     1235.0154744        0.0640418 
      0.8611744     1235.1737252        0.0728577 
      0.8668884     1235.3319397        0.0822310 
      0.8713940     1235.4901537        0.0926027 
      0.8766699     1235.6487584        0.1043754 
      0.8837104     1235.8072974        0.1178770 
      0.8930742     1235.9655294        0.1333376 
      0.9044756     1236.1233370        0.1508790 
      0.9184837     1236.2808680        0.1705136 
      0.9337797     1236.4257078        0.1921492 
      0.9534668     1236.5756114        0.2155953 
      0.9779774     1236.7535617        0.2405681 
      1.0044450     1236.9523347        0.2666933 
      1.0313609     1237.1650166        0.2935065 
      1.0584128     1237.3844681        0.3204560 
      1.0841744     1237.6043683        0.3469089 
      1.1075703     1237.8183811        0.3721668 
      1.1283517     1238.0192498        0.3954904 
      1.1450351     1238.1991872        0.4161360 
      1.1563467     1238.3505438        0.4334000 
      1.1648537     1238.4946833        0.4466676 
      1.1706520     1238.6515260        0.4554604 
      1.1747057     1238.8081648        0.4594769 
      1.1769687     1238.9649957        0.4586203 
      1.1777783     1239.1227184        0.4530105 
      1.1778560     1239.2817223        0.4429792 
      1.1779046     1239.4415998        0.4290486 
      1.1788219     1239.6009925        0.4118966 
      1.1802616     1239.7596254        0.3923120 
      1.1816247     1239.9180434        0.3711442 
      1.1821911     1240.0766348        0.3492498 
      1.1825611     1240.2349493        0.3274413 
      1.1845104     1240.3930116        0.3064380 
      1.1874827     1240.5509846        0.2868227 
      1.1919551     1240.7092113        0.2690070 
      1.1981248     1240.8678271        0.2532057 
      1.2044968     1241.0265699        0.2394266 
      1.2105697     1241.1850184        0.2274747 
      1.2166470     1241.3432579        0.2169758 
      1.2214892     1241.5013423        0.2074171 
      1.2244729     1241.6594154        0.1982037 
      1.2250326     1241.8176072        0.1887246 
      1.2243445     1241.9760127        0.1784210 
      1.2230369     1242.1345641        0.1668474 
      1.2209143     1242.2930522        0.1537171 
      1.2183198     1242.4513118        0.1389249 
      1.2147681     1242.6095263        0.1225439 
      1.2100126     1242.7678285        0.1047991 
      1.2039003     1242.9260888        0.0860234 
      1.1966041     1243.0842826        0.0666065 
      1.1881194     1243.2425046        0.0469492 
      1.1788168     1243.4007239        0.0274326 
      1.1691173     1243.5589404        0.0084107 
      1.1587382     1243.7171290       -0.0097744 
      1.1467429     1243.8752809       -0.0267582 
      1.1333936     1244.0333083       -0.0421135 
      1.1190382     1244.1912485       -0.0553161 
      1.1038143     1244.3491865       -0.0657325 
      1.0877841     1244.5070143       -0.0726390 
      1.0707857     1244.6646800       -0.0752738 
      1.0531929     1244.8223360       -0.0729197 
      1.0355353     1244.9801350       -0.0650014 
      1.0183726     1245.1380141       -0.0511810 
      1.0023539     1245.2958637       -0.0314321 
      0.9875384     1245.4538078       -0.0060774 
      0.9735429     1245.6121283        0.0242188 
      0.9604534     1245.7705696        0.0584996 
      0.9495467     1245.9288830        0.0955975 
      0.9303165     1246.0230201        0.1342303 
      0.9267487     1246.1987295        0.1730933 
      0.9369361     1246.4426394        0.2109308 
      0.9581670     1246.7386920        0.2465803 
      0.9874930     1247.0688897        0.2789881 
      1.0213987     1247.4128196        0.3072066 
      1.0561882     1247.7489924        0.3303871 
      1.0886586     1248.0559854        0.3477832 
      1.1145815     1248.3112622        0.3587745 
      1.1292095     1248.4929750        0.3629144 
      1.1274631     1248.5816553        0.3599929 
      1.1319277     1248.7388460        0.3501009 
      1.1318360     1248.8954892        0.3336767 
      1.1278113     1249.0534672        0.3115163 
      1.1208200     1249.2128967        0.2847377 
      1.1117096     1249.3718868        0.2546963 
      1.1029193     1249.5306187        0.2228623 
      1.0972287     1249.6895825        0.1906787 
      1.0940444     1249.8481279        0.1594240 
      1.0920662     1250.0063393        0.1301041 
      1.0907754     1250.1645244        0.1033895 
      1.0891435     1250.3227306        0.0796085 
      1.0866558     1250.4808025        0.0587919 
      1.0832468     1250.6388980        0.0407568 
      1.0786299     1250.7970635        0.0252094 
      1.0725926     1250.9551986        0.0118452 
      1.0661030     1251.1133045        0.0004256 
      1.0595871     1251.2714280       -0.0091822 
      1.0524548     1251.4296615       -0.0170054 
      1.0453238     1251.5880359       -0.0230048 
      1.0388827     1251.7464107       -0.0271375 
      1.0333038     1251.9046396       -0.0294305 
      1.0287595     1252.0628396       -0.0300441 
      1.0253182     1252.2210911       -0.0293119 
      1.0229276     1252.3793748       -0.0277461 
      1.0204541     1252.5376489       -0.0260036 
      1.0178997     1252.6958458       -0.0248177 
      1.0168765     1252.8541920       -0.0249039 
      1.0160566     1252.9868386       -0.0268568 
      1.0224963     1253.1516391       -0.0310533 
      1.0362814     1253.3417753       -0.0375805 
      1.0552629     1253.5501261       -0.0462024 
      1.0780117     1253.7693100       -0.0563712 
      1.1019198     1253.9918836       -0.0672862 
      1.1242105     1254.2106109       -0.0779907 
      1.1420926     1254.4183263       -0.0874957 
      1.1552277     1254.6078896       -0.0949094 
      1.1633096     1254.7725357       -0.0995541 
      1.1660933     1254.9054437       -0.1010523 
      1.1698177     1255.0632664       -0.0993685 
      1.1725348     1255.2215827       -0.0948016 
      1.1736326     1255.3806331       -0.0879304 
      1.1742002     1255.5393731       -0.0795224 
      1.1752232     1255.6977050       -0.0704217 
      1.1766285     1255.8558819       -0.0614337 
      1.1781260     1256.0141040       -0.0532260 
      1.1793385     1256.1723028       -0.0462571 
      1.1812272     1256.2665209       -0.0407422 
      1.1788947     1256.4394803       -0.0366570 
      1.1721772     1256.6755228       -0.0337753 
      1.1608025     1256.9578725       -0.0317302 
      1.1466827     1257.2682816       -0.0300872 
      1.1321218     1257.5885016       -0.0284189 
      1.1196763     1257.9002738       -0.0263687 
      1.1096807     1258.1853255       -0.0236999 
      1.1028432     1258.4254283       -0.0203232 
      1.0999107     1258.6024115       -0.0163046 
      1.1013400     1258.6983468       -0.0118534 
      1.1018711     1258.8554484       -0.0072945 
      1.1026429     1259.0130606       -0.0030259 
      1.1029962     1259.1713141        0.0005315 
      1.1039953     1259.3295732        0.0029910 
      1.1056567     1259.4878326        0.0040563 
      1.1077294     1259.6460887        0.0035726 
      1.1096787     1259.8043439        0.0015646 
      1.1110499     1259.9625990       -0.0017440 
      1.1120507     1260.1208516       -0.0059372 
      1.1128916     1260.2791092       -0.0104387 
      1.1141304     1260.4373860       -0.0145718 
      1.1166272     1260.5956715       -0.0176374 
      1.1194966     1260.7539624       -0.0190024 
      1.1224815     1260.9122193       -0.0181836 
      1.1247738     1261.0704002       -0.0149144 
      1.1264632     1261.2285440       -0.0091821 
      1.1278441     1261.3866917       -0.0012293 
      1.1288252     1261.5448733        0.0084802 
      1.1301001     1261.7030622        0.0193258 
      1.1321901     1261.8612024        0.0306128 
