      1.3770523     2160.8233911        0.1514510 
      1.3531754     2161.1995062        0.1469373 
      1.3219535     2161.5806352        0.1412207 
      1.2856830     2161.9512625        0.1346789 
      1.2439301     2162.2958264        0.1276553 
      1.2022047     2162.6011440        0.1204508 
      1.1657360     2162.8550520        0.1133252 
      1.1392005     2163.0454147        0.1065028 
      1.1131194     2163.2835376        0.1001795 
      1.0930365     2163.5233585        0.0945271 
      1.0776437     2163.7632232        0.0896943 
      1.0656647     2164.0033294        0.0858020 
      1.0551423     2164.2437968        0.0829355 
      1.0437435     2164.4842900        0.0811361 
      1.0294552     2164.7245181        0.0803947 
      1.0161222     2164.9647883        0.0806499 
      1.0043513     2165.2052247        0.0817925 
      0.9928506     2165.4456283        0.0836770 
      0.9821913     2165.6859035        0.0861372 
      0.9735584     2165.9260530        0.0890046 
      0.9672449     2166.1662139        0.0921267 
      0.9626716     2166.4064170        0.0953797 
      0.9578525     2166.6465823        0.0986760 
      0.9531589     2166.8867200        0.1019624 
      0.9496992     2167.1269677        0.1052125 
      0.9483796     2167.3672419        0.1084119 
      0.9469357     2167.6073993        0.1115436 
      0.9433900     2167.8474167        0.1145736 
      0.9391024     2168.0875968        0.1174438 
      0.9360149     2168.3278902        0.1200732 
      0.9334095     2168.5681587        0.1223684 
      0.9278516     2168.8083903        0.1242434 
      0.9200726     2169.0486187        0.1256439 
      0.9140000     2169.2888813        0.1265708 
      0.9100883     2169.5291160        0.1270991 
      0.9070886     2169.7692158        0.1273844 
      0.9022039     2170.0093322        0.1276543 
      0.8976913     2170.2494791        0.1281843 
      0.8949233     2170.4896092        0.1292598 
      0.8944178     2170.7297073        0.1311287 
      0.8923990     2170.9698758        0.1339535 
      0.8909887     2171.2103112        0.1377701 
      0.8924416     2171.4507839        0.1424617 
      0.8973918     2171.6910987        0.1477530 
      0.9035043     2171.9311947        0.1532280 
      0.9089918     2172.1713344        0.1583692 
      0.9134640     2172.4113113        0.1626147 
      0.9178406     2172.6513065        0.1654237 
      0.9216985     2172.8915554        0.1663441 
      0.9233698     2173.1321975        0.1650704 
      0.9202401     2173.3730326        0.1614860 
      0.9170678     2173.6135384        0.1556832 
      0.9133172     2173.8536309        0.1479594 
      0.9088170     2174.0936730        0.1387891 
      0.9027526     2174.3340145        0.1287759 
      0.8965477     2174.5745860        0.1185900 
      0.8910772     2174.8148501        0.1088982 
      0.8870544     2175.0549855        0.1002949 
      0.8852570     2175.2951472        0.0932420 
      0.8847726     2175.5352066        0.0880244 
      0.8839466     2175.7752783        0.0847264 
      0.8841790     2176.0155283        0.0832319 
      0.8849927     2176.2560498        0.0832475 
      0.8844843     2176.4967513        0.0843466 
      0.8820148     2176.7373159        0.0860271 
      0.8790960     2176.9775786        0.0877750 
      0.8767942     2177.2175618        0.0891256 
      0.8747121     2177.4573625        0.0897137 
      0.8728747     2177.6971424        0.0893063 
      0.8716656     2177.9369979        0.0878149 
      0.8706496     2178.1770735        0.0852878 
      0.8685842     2178.4174671        0.0818858 
      0.8653500     2178.6580118        0.0778463 
      0.8624249     2178.8984578        0.0734453 
      0.8616004     2179.1386457        0.0689605 
      0.8637812     2179.3786882        0.0646432 
      0.8696091     2179.6186865        0.0606991 
      0.8792479     2179.8587947        0.0572779 
      0.8925894     2180.0989688        0.0544704 
      0.9090174     2180.3391504        0.0523078 
      0.9273230     2180.5793129        0.0507620 
      0.9459178     2180.8194690        0.0497441 
      0.9641286     2181.0595487        0.0491025 
      0.9820216     2181.2996079        0.0486222 
      0.9985002     2181.5396683        0.0480291 
      1.0137346     2181.7798628        0.0470028 
      1.0270491     2182.0200737        0.0451991 
      1.0389501     2182.2601634        0.0422831 
      1.0490042     2182.5001128        0.0379683 
      1.0570426     2182.7400897        0.0320566 
      1.0638155     2182.9801943        0.0244727 
      1.0702359     2183.2203170        0.0152849 
      1.0762980     2183.4604793        0.0047077 
      1.0822576     2183.7007279       -0.0069163 
      1.0885567     2183.9410676       -0.0191537 
      1.0962507     2184.1813948       -0.0315306 
      1.1048582     2184.4216946       -0.0435885 
      1.1139742     2184.6618941       -0.0549347 
      1.1227474     2184.9020952       -0.0652794 
      1.1304865     2185.1424406       -0.0744519 
      1.1380766     2185.3830191       -0.0823942 
      1.1446608     2185.6233450       -0.0891341 
      1.1487576     2185.8633445       -0.0947457 
      1.1494610     2186.1033432       -0.0993052 
      1.1467091     2186.3435488       -0.1028550 
      1.1396024     2186.5835785       -0.1053841 
      1.1293423     2186.8236298       -0.1068301 
      1.1175901     2187.0641310       -0.1071028 
      1.1054525     2187.3048365       -0.1061247 
      1.0911813     2187.5450771       -0.1038769 
      1.0750487     2187.7845941       -0.1004396 
      1.0570035     2188.0237938       -0.0960151 
      1.0376511     2188.2631061       -0.0909242 
      1.0177231     2188.5026018       -0.0855769 
      0.9985169     2188.7422462       -0.0804182 
      0.9804101     2188.9824333       -0.0758627 
      0.9653048     2189.2230062       -0.0722305 
      0.9534146     2189.4635890       -0.0697003 
      0.9458562     2189.7039013       -0.0682901 
      0.9393243     2189.9441594       -0.0678726 
      0.9332542     2190.1842869       -0.0682216 
      0.9276943     2190.4242608       -0.0690800 
      0.9225408     2190.6641486       -0.0702340 
      0.9175668     2190.9040662       -0.0715759 
      0.9130676     2191.1441274       -0.0731396 
      0.9090350     2191.3844020       -0.0750999 
      0.9042370     2191.6247976       -0.0777333 
      0.8986302     2191.8651597       -0.0813471 
      0.8949889     2192.1054520       -0.0861938 
      0.8925063     2192.3456837       -0.0923870 
      0.8888299     2192.5859455       -0.0998395 
      0.8855152     2192.8264586       -0.1082377 
      0.8838319     2193.0668718       -0.1170599 
      0.8828944     2193.3070013       -0.1256363 
      0.8818200     2193.5469720       -0.1332402 
      0.8795500     2193.7869698       -0.1391939 
      0.8750428     2194.0269475       -0.1429698 
      0.8696498     2194.2669392       -0.1442675 
      0.8644412     2194.5070571       -0.1430557 
      0.8592459     2194.7473613       -0.1395700 
      0.8514612     2194.9877762       -0.1342734 
      0.8450601     2195.2281536       -0.1277842 
      0.8419045     2195.4684664       -0.1207894 
      0.8414731     2195.7087195       -0.1139579 
      0.8422086     2195.9491133       -0.1078669 
      0.8418311     2196.1895411       -0.1029529 
      0.8416277     2196.4297367       -0.0994904 
      0.8434010     2196.6698612       -0.0975965 
      0.8465189     2196.9100325       -0.0972570 
      0.8494418     2197.1501810       -0.0983618 
      0.8506522     2197.3903395       -0.1007446 
      0.8528391     2197.6304901       -0.1042158 
      0.8560425     2197.8706666       -0.1085862 
      0.8594663     2198.1109776       -0.1136793 
      0.8610235     2198.3515075       -0.1193342 
      0.8591606     2198.5921479       -0.1254018 
      0.8571187     2198.8326831       -0.1317402 
      0.8563399     2199.0729108       -0.1382103 
      0.8574123     2199.3129351       -0.1446754 
      0.8593323     2199.5529576       -0.1510045 
      0.8610745     2199.7928880       -0.1570778 
      0.8646324     2200.0329162       -0.1627934 
      0.8710150     2200.2732203       -0.1680720 
      0.8777504     2200.5137587       -0.1728600 
      0.8814125     2200.7544277       -0.1771288 
      0.8821074     2200.9949769       -0.1808725 
      0.8810223     2201.2349729       -0.1841048 
      0.8787175     2201.4748499       -0.1868554 
      0.8760506     2201.7150338       -0.1891681 
      0.8715941     2201.9555370       -0.1910997 
      0.8649777     2202.1961369       -0.1927188 
      0.8595703     2202.4367575       -0.1941040 
      0.8584997     2202.6773200       -0.1953380 
      0.8584354     2202.9177831       -0.1964996 
      0.8549613     2203.1583381       -0.1976507 
      0.8507066     2203.3985195       -0.1988222 
      0.8465179     2203.6382104       -0.1999988 
      0.8423662     2203.8783082       -0.2011071 
      0.8380041     2204.1192641       -0.2020103 
      0.8334962     2204.3601312       -0.2025099 
      0.8294465     2204.6003068       -0.2023567 
      0.8271717     2204.8402643       -0.2012694 
      0.8281372     2205.0804590       -0.1989599 
      0.8289344     2205.3206958       -0.1951601 
      0.8267564     2205.5608724       -0.1896479 
      0.8250150     2205.8009581       -0.1822697 
      0.8255374     2206.0412178       -0.1729553 
      0.8271679     2206.2816773       -0.1617260 
      0.8297646     2206.5220569       -0.1486956 
      0.8353510     2206.7623791       -0.1340648 
      0.8453868     2207.0028565       -0.1181118 
      0.8603849     2207.2433163       -0.1011795 
      0.8802461     2207.4834864       -0.0836599 
      0.9029565     2207.7233794       -0.0659775 
      0.9280075     2207.9633263       -0.0485701 
      0.9555417     2208.2033293       -0.0318676 
      0.9850575     2208.4433919       -0.0162699 
      1.0134177     2208.6833791       -0.0021247 
      1.0385823     2208.9232323        0.0102926 
      1.0604430     2209.1630386        0.0207934 
      1.0791375     2209.4028845        0.0292825 
      1.0937417     2209.6427613        0.0357549 
      1.1036070     2209.8826355        0.0402822 
      1.1087341     2210.1225757        0.0429901 
      1.1098990     2210.3627853        0.0440308 
      1.1087390     2210.6032112        0.0435549 
      1.1065480     2210.8435543        0.0416866 
      1.1023482     2211.0838064        0.0385093 
      1.0958988     2211.3240645        0.0340608 
      1.0871722     2211.5643267        0.0283415 
      1.0766876     2211.8045559        0.0213314 
      1.0635633     2212.0446722        0.0130141 
      1.0469377     2212.2847183        0.0034011 
      1.0276077     2212.5247363       -0.0074466 
      1.0071455     2212.7648417       -0.0194037 
      0.9869505     2213.0050130       -0.0322747 
      0.9657621     2213.2450925       -0.0457963 
      0.9445849     2213.4851408       -0.0596470 
      0.9254848     2213.7253407       -0.0734617 
      0.9086068     2213.9655785       -0.0868490 
      0.8922181     2214.2056186       -0.0994096 
      0.8764767     2214.4455161       -0.1107544 
      0.8622751     2214.6856778       -0.1205234 
      0.8495972     2214.9260343       -0.1284036 
      0.8354238     2215.1665115       -0.1341486 
      0.8211487     2215.4068367       -0.1375959 
      0.8071033     2215.6470647       -0.1386833 
      0.7957970     2215.8870022       -0.1374600 
      0.7880589     2216.1266154       -0.1340906 
      0.7838949     2216.3661626       -0.1288491 
      0.7824857     2216.6061088       -0.1221024 
      0.7852558     2216.8464436       -0.1142822 
      0.7923401     2217.0869659       -0.1058490 
      0.8013324     2217.3275291       -0.0972495 
      0.8091466     2217.5679627       -0.0888747 
      0.8178605     2217.8081980       -0.0810215 
      0.8270940     2218.0482748       -0.0738656 
      0.8356850     2218.2883120       -0.0674471 
      0.8431069     2218.5284229       -0.0616749 
      0.8503220     2218.7685663       -0.0563479 
      0.8575832     2219.0087536       -0.0511943 
      0.8646780     2219.2489891       -0.0459232 
      0.8713643     2219.4892717       -0.0402834 
      0.8780285     2219.7295329       -0.0341216 
      0.8836723     2219.9696979       -0.0274305 
      0.8871059     2220.2098704       -0.0203770 
      0.8876921     2220.4500564       -0.0133054 
      0.8855308     2220.6902152       -0.0067090 
      0.8825966     2220.9303782       -0.0011734 
      0.8812433     2221.1705534        0.0027050 
      0.8815960     2221.4107310        0.0044121 
      0.8836030     2221.6509143        0.0036078 
      0.8875285     2221.8910669        0.0001995 
      0.8929502     2222.1311984       -0.0056162 
      0.9012998     2222.3714108       -0.0133532 
      0.9114517     2222.6116643       -0.0222797 
      0.9227381     2222.8518251       -0.0315007 
      0.9343882     2223.0917548       -0.0400660 
      0.9477490     2223.3314661       -0.0470874 
      0.9635330     2223.5712130       -0.0518445 
      0.9808262     2223.8114889       -0.0538613 
      0.9990776     2224.0521966       -0.0529443 
      1.0181107     2224.2924338       -0.0491738 
      1.0378754     2224.5326341       -0.0428569 
      1.0605076     2224.7736083       -0.0344511 
      1.0833099     2225.0140650       -0.0244752 
      1.1034773     2225.2331599       -0.0134259 
      1.1269670     2225.4585663       -0.0017136 
      1.1606467     2225.7258340        0.0103717 
      1.2022980     2226.0253971        0.0226625 
      1.2503069     2226.3473306        0.0350886 
      1.3010401     2226.6800164        0.0476321 
      1.3509923     2227.0123781        0.0602777 
      1.3969292     2227.3345737        0.0729690 
      1.4356794     2227.6361153        0.0855798 
      1.4641171     2227.9050603        0.0979082 
      1.4829419     2228.1306957        0.1096897 
      1.5015322     2228.3523260        0.1206273 
      1.5206026     2228.5930814        0.1304289 
      1.5371647     2228.8337141        0.1388445 
      1.5531194     2229.0739270        0.1456935 
      1.5667050     2229.3134878        0.1508802 
      1.5767939     2229.5530691        0.1543931 
      1.5830390     2229.7929786        0.1562932 
      1.5859261     2230.0333946        0.1566948 
      1.5859575     2230.2739765        0.1557467 
      1.5839993     2230.5144218        0.1536182 
      1.5807933     2230.7544983        0.1504940 
      1.5736718     2230.9946841        0.1465790 
      1.5638478     2231.2351070        0.1421081 
      1.5550601     2231.4755848        0.1373580 
      1.5462263     2231.7157488        0.1326516 
      1.5369477     2231.9556902        0.1283512 
      1.5272533     2232.1955924        0.1248358 
      1.5169988     2232.4355439        0.1224630 
      1.5060353     2232.6755647        0.1215207 
      1.4954426     2232.9158348        0.1221772 
      1.4852677     2233.1562592        0.1244388 
      1.4741684     2233.3966920        0.1281280 
      1.4619127     2233.6370609        0.1328874 
      1.4497067     2233.8772132        0.1382146 
      1.4375201     2234.1173163        0.1435236 
      1.4269804     2234.3576599        0.1482256 
      1.4184612     2234.5981832        0.1518145 
      1.4093896     2234.8385566        0.1539424 
      1.3993000     2235.0785629        0.1544710 
      1.3902532     2235.3184122        0.1534876 
      1.3815837     2235.5581871        0.1512840 
      1.3723935     2235.7982908        0.1482984 
      1.3614674     2236.0386958        0.1450348 
      1.3496969     2236.2790486        0.1419712 
      1.3397128     2236.5195643        0.1394761 
      1.3336532     2236.7604392        0.1377471 
      1.3316399     2237.0011387        0.1367832 
      1.3281832     2237.2414659        0.1363937 
      1.3242386     2237.4816327        0.1362407 
      1.3215302     2237.7217402        0.1359062 
      1.3177004     2237.9616215        0.1349698 
      1.3108793     2238.2012456        0.1330830 
      1.2994572     2238.4409163        0.1300273 
      1.2852736     2238.6808288        0.1257482 
      1.2697409     2238.9211051        0.1203616 
      1.2544984     2239.1616464        0.1141347 
      1.2396763     2239.4021366        0.1074479 
      1.2242906     2239.6427459        0.1007448 
      1.2120399     2239.8831274        0.0944798 
      1.2037811     2240.1230957        0.0890686 
      1.1976370     2240.3629422        0.0848482 
      1.1935728     2240.6030071        0.0820457 
      1.1921330     2240.8432332        0.0807594 
      1.1942993     2241.0834740        0.0809485 
      1.1984843     2241.3237824        0.0824339 
      1.2027390     2241.5641703        0.0849091 
      1.2078118     2241.8045406        0.0879615 
      1.2131818     2242.0446507        0.0911063 
      1.2181322     2242.2846876        0.0938313 
      1.2215781     2242.5247910        0.0956512 
      1.2230519     2242.7648288        0.0961649 
      1.2239349     2243.0049208        0.0951104 
      1.2253932     2243.2451863        0.0924051 
      1.2274855     2243.4856725        0.0881667 
      1.2298894     2243.7262973        0.0827044 
      1.2311791     2243.9668000        0.0764810 
      1.2334007     2244.2070371        0.0700476 
      1.2354022     2244.4470506        0.0639601 
      1.2373285     2244.6869873        0.0586898 
      1.2376519     2244.9270186        0.0545452 
      1.2437538     2245.1666563        0.0516171 
      1.2486176     2245.4064606        0.0497603 
      1.2214108     2245.5327159        0.0486155 
      1.2060921     2245.8044867        0.0476698 
      1.2019029     2246.1924724        0.0463448 
      1.2061347     2246.6640863        0.0440994 
      1.2192627     2247.1861338        0.0405266 
      1.2408544     2247.7252617        0.0354289 
      1.2699268     2248.2480700        0.0288573 
      1.3049177     2248.7211153        0.0211080 
      1.3460768     2249.1109561        0.0126762 
      1.3760052     2249.3821589        0.0041766 
      1.3809092     2249.5005730       -0.0037565 
      1.4065523     2249.7405114       -0.0105721 
      1.4333577     2249.9802958       -0.0158905 
      1.4605258     2250.2199052       -0.0195631 
      1.4887579     2250.4594072       -0.0216952 
      1.5180157     2250.6989362       -0.0226290 
      1.5481433     2250.9386524       -0.0228926 
      1.5795918     2251.1789428       -0.0231213 
      1.6088445     2251.3996226       -0.0239676 
      1.6407781     2251.6251548       -0.0260091 
      1.6859642     2251.8934652       -0.0296685 
      1.7374672     2252.1669395       -0.0351540 
      1.7889152     2252.4781400       -0.0424254 
      1.8363176     2252.8457113       -0.0511878 
      1.8766057     2253.2306977       -0.0609127 
      1.9072301     2253.6649290       -0.0708834 
      1.9264873     2254.1164794       -0.0802602 
      1.9335440     2254.5533321       -0.0881606 
      1.9284463     2254.9426209       -0.0937474 
      1.9215549     2255.3034303       -0.0963183 
      1.9215549     2255.6386452       -0.0953869 
      1.9215549     2255.9074841       -0.0907467 
      1.9215549     2256.1558263       -0.0825077 
      1.9215549     2256.3988293       -0.0710987 
      1.9215549     2256.6139293       -0.0572306 
      1.9215549     2256.8533121       -0.0418222 
      1.9215549     2257.0968689       -0.0258957 
      1.9215549     2257.3403911       -0.0104545 
      1.9215549     2257.5808153        0.0036381 
      1.9215549     2257.8173296        0.0157620 
      1.9215549     2258.0522514        0.0256062 
      1.9215549     2258.2878474        0.0331878 
      1.9215549     2258.5247028        0.0388191 
      1.9215549     2258.7620091        0.0430293 
      1.9215549     2259.0005138        0.0464544 
      1.9215549     2259.2425611        0.0497154 
      1.9215549     2259.4878881        0.0533068 
      1.9215549     2259.7307259        0.0575148 
      1.9215549     2259.9712254        0.0623783 
      1.9215549     2260.2109203        0.0676986 
      1.9215549     2260.4508935        0.0730916 
      1.9215549     2260.6910313        0.0780709 
      1.9215549     2260.9311086        0.0821439 
      1.9215549     2261.1712178        0.0849015 
      1.9215549     2261.4112924        0.0860850 
      1.9215549     2261.6513402        0.0856210 
      1.9215549     2261.8915100        0.0836197 
      1.9215549     2262.1318445        0.0803433 
      1.9215549     2262.3722170        0.0761525 
      1.9215549     2262.6124769        0.0714466 
      1.9215549     2262.8527368        0.0666089 
      1.9215549     2263.0930583        0.0619670 
      1.9215549     2263.3333197        0.0577728 
      1.9215549     2263.5733935        0.0542018 
      1.9215549     2263.8132838        0.0513651 
      1.9215549     2264.0531245        0.0493272 
      1.9226443     2264.2929860        0.0481216 
      1.9267777     2264.5128351        0.0477590 
      1.9271576     2264.7574973        0.0482256 
      1.9217946     2265.0224191        0.0494754 
      1.9094803     2265.3036299        0.0514199 
      1.8898725     2265.5978193        0.0539230 
      1.8690781     2265.8692330        0.0568054 
      1.8365849     2266.1549605        0.0598611 
      1.7929251     2266.4488904        0.0628838 
      1.7420152     2266.7390626        0.0656995 
      1.6889006     2267.0139977        0.0681961 
      1.6364149     2267.2642148        0.0703440 
      1.5808564     2267.5316429        0.0722027 
      1.5257029     2267.7968313        0.0739097 
      1.4762197     2268.0397411        0.0756564 
      1.4275168     2268.2961768        0.0776548 
      1.3868348     2268.5276513        0.0801042 
      1.3364462     2268.8130494        0.0831638 
      1.2807539     2269.1199241        0.0869360 
      1.2221541     2269.4361624        0.0914636 
      1.1621934     2269.7549143        0.0967357 
      1.0999779     2270.0695517        0.1027008 
      1.0397632     2270.3717328        0.1092775 
      0.9849486     2270.6523662        0.1163616 
      0.9382079     2270.9000361        0.1238252 
      0.8951592     2271.1451808        0.1315082 
      0.8650534     2271.3701242        0.1392094 
      0.8414700     2271.6134039        0.1466786 
      0.8252746     2271.8539271        0.1536185 
      0.8137378     2272.0937543        0.1596982 
      0.8062065     2272.3337672        0.1645794 
      0.8001424     2272.5738281        0.1679521 
      0.7971488     2272.8138573        0.1695739 
      0.7961574     2273.0541338        0.1693062 
      0.7962377     2273.2944455        0.1671399 
      0.7977014     2273.5346791        0.1632059 
      0.8024846     2273.7749515        0.1577679 
      0.8085050     2274.0152911        0.1511992 
      0.8110776     2274.2557906        0.1439454 
      0.8104129     2274.4961406        0.1364792 
      0.8096590     2274.7363080        0.1292521 
      0.8088848     2274.9764411        0.1226475 
      0.8073695     2275.2167052        0.1169393 
      0.8059428     2275.4570765        0.1122588 
      0.8064522     2275.6973105        0.1085723 
      0.8083910     2275.9374757        0.1056721 
      0.8108893     2276.1777342        0.1031827 
      0.8129574     2276.4180073        0.1005859 
      0.8139761     2276.6582613        0.0972647 
      0.8168427     2276.8984293        0.0925670 
      0.8226517     2277.1385205        0.0858835 
      0.8308038     2277.3786313        0.0767342 
      0.8412216     2277.6188295        0.0648503 
      0.8545421     2277.8589853        0.0502397 
      0.8711478     2278.0990827        0.0332218 
      0.8898575     2278.3391360        0.0144216 
      0.9071639     2278.5791952       -0.0052819 
      0.9217491     2278.8192540       -0.0248494 
      0.9361828     2279.0594527       -0.0432073 
      0.9508615     2279.2996951       -0.0593861 
      0.9654651     2279.5398261       -0.0726508 
      0.9786621     2279.7796493       -0.0826005 
      0.9931043     2280.0192945       -0.0892188 
      1.0100119     2280.2596107       -0.0928675 
      1.0265874     2280.4631191       -0.0942227 
      1.0533769     2280.7139972       -0.0941664 
      1.0860722     2281.0027325       -0.0936514 
      1.1222712     2281.3188465       -0.0935657 
      1.1614292     2281.6499477       -0.0946178 
      1.2016791     2281.9855287       -0.0972626 
      1.2419710     2282.3156365       -0.1016749 
      1.2788821     2282.6289689       -0.1077722 
      1.3115600     2282.9154012       -0.1152741 
      1.3381395     2283.1658815       -0.1237832 
      1.3571962     2283.3714995       -0.1328669 
      1.3778243     2283.6094726       -0.1421250 
      1.3943810     2283.8481835       -0.1512293 
      1.4064682     2284.0885167       -0.1599335 
      1.4148287     2284.3302314       -0.1680555 
      1.4219209     2284.5722260       -0.1754435 
      1.4313154     2284.8134709       -0.1819377 
      1.4424157     2285.0533565       -0.1873408 
      1.4531455     2285.2929398       -0.1914060 
      1.4615097     2285.5323958       -0.1938477 
      1.4675564     2285.7716722       -0.1943716 
      1.4715296     2286.0112980       -0.1927191 
      1.4737809     2286.2516952       -0.1887162 
      1.4756542     2286.4928253       -0.1823164 
      1.4774720     2286.7337327       -0.1736300 
      1.4782369     2286.9737572       -0.1629336 
      1.4786427     2287.2137747       -0.1506596 
      1.4777455     2287.4541222       -0.1373659 
      1.4747589     2287.6947758       -0.1236921 
      1.4673765     2287.9352233       -0.1103069 
      1.4553858     2288.1752382       -0.0978541 
      1.4398993     2288.4151553       -0.0869012 
      1.4226640     2288.6551492       -0.0778966 
      1.4053425     2288.8951255       -0.0711377 
      1.3871054     2289.1349635       -0.0667516 
      1.3677885     2289.3750788       -0.0646915 
      1.3498985     2289.6153737       -0.0647477 
      1.3340423     2289.8556458       -0.0665739 
      1.3203447     2290.0957481       -0.0697262 
      1.3068591     2290.3358160       -0.0737126 
      1.2944332     2290.5759757       -0.0780471 
      1.2831462     2290.8161857       -0.0823027 
      1.2723964     2291.0565165       -0.0861542 
      1.2609889     2291.2972252       -0.0894070 
      1.2480073     2291.5377914       -0.0920043 
      1.2343494     2291.7778953       -0.0940123 
      1.2205320     2292.0176977       -0.0955846 
      1.2056487     2292.2575280       -0.0969126 
      1.1892077     2292.4975074       -0.0981692 
      1.1720230     2292.7375419       -0.0994572 
      1.1558888     2292.9775800       -0.1007722 
      1.1402036     2293.2177933       -0.1019867 
      1.1240988     2293.4583298       -0.1028589 
      1.1084745     2293.6988383       -0.1030655 
      1.0950452     2293.9389402       -0.1022508 
      1.0848189     2294.1788536       -0.1000853 
      1.0774052     2294.4188304       -0.0963195 
      1.0739581     2294.6588463       -0.0908253 
      1.0738989     2294.8981931       -0.0836158 
      1.0772553     2295.1339581       -0.0748404 
      1.0863408     2295.3732704       -0.0647558 
      1.0946693     2295.5958978       -0.0536794 
      1.1178863     2295.8493340       -0.0419333 
      1.1473542     2296.0951276       -0.0297909 
      1.2010919     2296.4190647       -0.0174354 
      1.2721253     2296.8065912       -0.0049406 
      1.3532197     2297.2303492        0.0077230 
      1.4372610     2297.6642284        0.0206563 
      1.5137503     2298.0676187        0.0339774 
      1.5756984     2298.4497348        0.0477570 
      1.6359618     2298.8335669        0.0619537 
      1.6786726     2299.1914395        0.0763640 
      1.7170948     2299.5533046        0.0905980 
      1.7409366     2299.8831063        0.1040907 
      1.7679867     2300.2520829        0.1161497 
      1.7882550     2300.6105751        0.1260377 
      1.8017745     2300.9377107        0.1330771 
      1.8049982     2301.2188373        0.1367613 
      1.7958914     2301.4506619        0.1368541 
      1.7788617     2301.6799342        0.1334568 
      1.7665482     2301.9175647        0.1270303 
      1.7482172     2302.1374139        0.1183622 
      1.7232049     2302.3836609        0.1084820 
      1.6919578     2302.6465431        0.0985334 
      1.6560431     2302.9209278        0.0896240 
      1.6179731     2303.2021846        0.0826753 
      1.5787384     2303.4857977        0.0782980 
      1.5383406     2303.7672543        0.0767134 
      1.4993995     2304.0415235        0.0777338 
      1.4629597     2304.3041797        0.0808056 
      1.4300174     2304.5517100        0.0851071 
      1.4006037     2304.7777614        0.0896840 
      1.3698531     2305.0192486        0.0935997 
      1.3407083     2305.2575598        0.0960747 
      1.3134406     2305.4949167        0.0965940 
      1.2865657     2305.7330468        0.0949668 
      1.2607482     2305.9720558        0.0913314 
      1.2387973     2306.2114932        0.0861101 
      1.2221867     2306.4507899        0.0799244 
      1.2101925     2306.6903218        0.0734885 
      1.2043763     2306.9314645        0.0675014 
      1.2049593     2307.1736708        0.0625525 
      1.2133586     2307.4154257        0.0590569 
      1.2289814     2307.6558758        0.0572225 
      1.2505552     2307.8954956        0.0570531 
      1.2758693     2308.1350623        0.0583764 
      1.3055661     2308.3744744        0.0608913 
      1.3370906     2308.6135039        0.0642211 
      1.3670927     2308.8521368        0.0679642 
      1.3942821     2309.0908368        0.0717362 
      1.4199774     2309.3300636        0.0752004 
      1.4422297     2309.5697840        0.0780865 
      1.4599223     2309.8094944        0.0802020 
      1.4727063     2310.0494986        0.0814383 
      1.4817032     2310.2889858        0.0817749 
      1.4879266     2310.5088055        0.0812826 
      1.4911460     2310.7404458        0.0801243 
      1.4841630     2311.0106021        0.0785501 
      1.4670267     2311.3114733        0.0768845 
      1.4400907     2311.6343071        0.0755019 
      1.4065789     2311.9673496        0.0747908 
      1.3678578     2312.2997427        0.0751097 
      1.3269684     2312.6211210        0.0767391 
      1.2871503     2312.9208466        0.0798386 
      1.2507691     2313.1879448        0.0844164 
      1.2197059     2313.4129681        0.0903179 
      1.1942467     2313.6367741        0.0972378 
      1.1697107     2313.8772003        0.1047544 
      1.1457475     2314.1171945        0.1123819 
      1.1197300     2314.3568476        0.1196321 
      1.0948982     2314.5962093        0.1260737 
      1.0713120     2314.8356537        0.1313811 
      1.0489063     2315.0755264        0.1353623 
      1.0259076     2315.3159201        0.1379641 
      1.0039523     2315.5564576        0.1392537 
      0.9852397     2315.7969955        0.1393827 
      0.9715689     2316.0374032        0.1385427 
      0.9619384     2316.2776251        0.1369208 
      0.9535573     2316.5179472        0.1346650 
      0.9468063     2316.7583034        0.1318658 
      0.9446181     2316.9986060        0.1285545 
      0.9459880     2317.2388452        0.1247192 
      0.9487228     2317.4790537        0.1203298 
      0.9497632     2317.7191302        0.1153684 
      0.9521626     2317.9592233        0.1098547 
      0.9555040     2318.1993638        0.1038624 
      0.9594445     2318.4395915        0.0975218 
      0.9632356     2318.6798779        0.0910101 
      0.9661564     2318.9200894        0.0845290 
      0.9702737     2319.1602474        0.0782777 
      0.9766438     2319.4004687        0.0724246 
      0.9850066     2319.6407139        0.0670837 
      0.9945336     2319.8809842        0.0623022 
      1.0037930     2320.1212147        0.0580599 
      1.0141951     2320.3614024        0.0542829 
      1.0250142     2320.6015864        0.0508695 
      1.0361066     2320.8417983        0.0477256 
      1.0463452     2321.0820185        0.0448032 
      1.0557406     2321.3222053        0.0421363 
      1.0650010     2321.5623882        0.0398666 
      1.0748691     2321.8026005        0.0382510 
      1.0850289     2322.0428349        0.0376465 
      1.0950726     2322.2830187        0.0384683 
      1.1050674     2322.5232244        0.0411236 
      1.1167945     2322.7635049        0.0459260 
      1.1298052     2323.0037581        0.0530033 
      1.1426181     2323.2438341        0.0622116 
      1.1544270     2323.4839460        0.0730754 
      1.1673661     2323.7242794        0.0847668 
      1.1822055     2323.9645702        0.0961367 
      1.1993672     2324.2046477        0.1058019 
      1.2166364     2324.4436820        0.1122817 
      1.2355605     2324.6820705        0.1141715 
      1.2238308     2324.7982225        0.1103278 
      1.2588417     2325.0715399        0.1000409 
