      0.9558143     9632.7797100        0.1017961 
      0.9398755     9633.4644120        0.0852830 
      0.9217644     9634.1521110        0.0689216 
      0.9127743     9634.8379503        0.0534141 
      0.9063901     9635.5215997        0.0393591 
      0.8968153     9636.2060352        0.0272295 
      0.8945957     9636.8916994        0.0173629 
      0.9037551     9637.5782816        0.0099594 
      0.9265583     9638.2637397        0.0050859 
      0.9477749     9638.9485045        0.0026826 
      0.9564662     9639.6335192        0.0025735 
      0.9521661     9640.3185274        0.0044788 
      0.9406167     9641.0038362        0.0080318 
      0.9255462     9641.6890379        0.0127998 
      0.9084105     9642.3739321        0.0183102 
      0.8889420     9643.0588918        0.0240799 
      0.8659868     9643.7441861        0.0296470 
      0.8486284     9644.4299013        0.0346001 
      0.8398926     9645.1151883        0.0386040 
      0.8358483     9645.7997484        0.0414178 
      0.8330219     9646.4836359        0.0429037 
      0.8309167     9647.1674963        0.0430266 
      0.8360498     9647.8519444        0.0418452 
      0.8458115     9648.5370187        0.0394964 
      0.8527448     9649.2227104        0.0361762 
      0.8507534     9649.9083252        0.0321193 
      0.8392436     9650.5933451        0.0275793 
      0.8273134     9651.2781753        0.0228123 
      0.8147222     9651.9630727        0.0180617 
      0.8006016     9652.6482346        0.0135466 
      0.7854379     9653.3335502        0.0094517 
      0.7706825     9654.0187934        0.0059187 
      0.7601403     9654.7039531        0.0030394 
      0.7537065     9655.3891097        0.0008515 
      0.7517748     9656.0742668       -0.0006617 
      0.7543290     9656.7593693       -0.0015661 
      0.7606235     9657.4444327       -0.0019646 
      0.7740879     9658.1295125       -0.0019785 
      0.7931287     9658.8146144       -0.0017232 
      0.8152838     9659.4997190       -0.0012820 
      0.8377087     9660.1848047       -0.0006821 
      0.8569761     9660.8698809        0.0001222 
      0.8724240     9661.5549668        0.0012538 
      0.8851011     9662.2400658        0.0029023 
      0.8952704     9662.9251826        0.0052968 
      0.9033042     9663.6103175        0.0086667 
      0.9102186     9664.2954534        0.0131942 
      0.9220146     9664.9808131        0.0189669 
      0.9329031     9665.6661121        0.0259395 
      0.9378700     9666.3511279        0.0339126 
      0.9334156     9667.0360065        0.0425326 
      0.9078263     9667.7229565        0.0513162 
      0.8775554     9668.4128199        0.0596942 
      0.8478479     9669.0992032        0.0670705 
      0.8239759     9669.7785193        0.0728847 
      0.8107554     9670.4533538        0.0766692 
      0.8139577     9671.1281120        0.0780921 
      0.8360552     9671.8047533        0.0769788 
      0.8678722     9672.4864694        0.0733105 
      0.9016137     9673.1745854        0.0672024 
      0.9288854     9673.8657920        0.0588666 
      0.9417655     9674.5549151        0.0485688 
      0.9536968     9675.2392598        0.0365859 
      0.9586200     9675.9231658        0.0231738 
      0.9554646     9676.6076570        0.0085491 
      0.9442394     9677.2920607       -0.0071129 
      0.9246358     9677.9811817       -0.0236645 
      0.8892725     9678.6728524       -0.0409610 
      0.8508086     9679.3633419       -0.0588289 
      0.8206822     9680.0453661       -0.0770347 
      0.8092621     9680.7219086       -0.0952578 
      0.8355722     9681.3995637       -0.1130746 
      0.8742826     9682.0774460       -0.1299557 
      0.9155930     9682.7581027       -0.1452794 
      0.9652039     9683.4478719       -0.1583630 
      1.0397633     9684.1477746       -0.1685091 
      1.1119484     9684.8311716       -0.1750656 
      1.1603818     9685.4998497       -0.1774942 
      1.1751511     9686.1698938       -0.1754388 
      1.1711079     9686.8543120       -0.1687870 
      1.1545077     9687.5414001       -0.1577141 
      1.1320389     9688.2196240       -0.1427007 
      1.0819012     9688.8979377       -0.1245193 
      1.0196097     9689.5753854       -0.1041857 
      0.9618639     9690.2552945       -0.0828792 
      0.9343640     9690.9332544       -0.0618393 
      0.9198366     9691.6224779       -0.0422496 
      0.9153379     9692.3116395       -0.0251260 
      0.9144049     9692.9977626       -0.0112218 
      0.9371937     9693.6820421       -0.0009651 
      0.9747132     9694.3659093        0.0055660 
      1.0213751     9695.0505729        0.0086247 
      1.0705664     9695.7357444        0.0087396 
      1.1145579     9696.4206769        0.0066300 
      1.1451958     9697.1053754        0.0031049 
      1.1689750     9697.7902258       -0.0010386 
      1.1866432     9698.4753164       -0.0051041 
      1.1998889     9699.1604918       -0.0085609 
      1.2117692     9699.8460221       -0.0110791 
      1.2278502     9700.5309739       -0.0125323 
      1.2415805     9701.2160978       -0.0129727 
      1.2502366     9701.9023121       -0.0125836 
      1.2521051     9702.5875836       -0.0116200 
      1.2462700     9703.2723225       -0.0103464 
      1.2320722     9703.9570011       -0.0089819 
      1.2113805     9704.6417221       -0.0076595 
      1.1870600     9705.3256064       -0.0064044 
      1.1624042     9706.0085774       -0.0051332 
      1.1413286     9706.6994071       -0.0036723 
      1.1284867     9707.3879342       -0.0017926 
      1.1184984     9708.0724892        0.0007473 
      1.1090736     9708.7650910        0.0041542 
      1.0976279     9709.4495090        0.0085574 
      1.0813176     9710.1284826        0.0139759 
      1.0574395     9710.8087073        0.0202987 
      1.0281082     9711.4890779        0.0272808 
      0.9947783     9712.1683433        0.0345541 
      0.9593951     9712.8486654        0.0416499 
      0.9257065     9713.5382007        0.0480304 
      0.8905877     9714.2244635        0.0531242 
      0.8542978     9714.9118477        0.0563638 
      0.8221912     9715.6096610        0.0572198 
      0.7976795     9716.2938323        0.0552349 
      0.7833106     9716.9740143        0.0500541 
      0.7810566     9717.6571318        0.0414532 
      0.7888737     9718.3402518        0.0293672 
      0.8024594     9719.0250615        0.0139137 
      0.8172160     9719.7100045       -0.0045865 
      0.8267730     9720.3999090       -0.0256000 
      0.8228691     9721.0907441       -0.0483848 
      0.8113436     9721.7779579       -0.0720134 
      0.7990890     9722.4573245       -0.0954174 
      0.7896971     9723.1304341       -0.1174538 
      0.7946056     9723.8147410       -0.1369892 
      0.8019277     9724.5091812       -0.1529934 
      0.7981857     9725.1987450       -0.1646326 
      0.7898565     9725.8763130       -0.1713494 
      0.7858401     9726.5443857       -0.1729184 
      0.7889731     9727.2046865       -0.1694695 
      0.7936001     9727.8601230       -0.1614729 
      0.7982569     9728.5271853       -0.1496891 
      0.8067572     9729.2153727       -0.1350888 
      0.8250792     9729.9159978       -0.1187547 
      0.8529800     9730.6080934       -0.1017772 
      0.8651274     9731.2921398       -0.0851585 
      0.8511636     9731.9770498       -0.0697345 
      0.8277142     9732.6629048       -0.0561243 
      0.8037002     9733.3487364       -0.0447076 
      0.7819307     9734.0324256       -0.0356295 
      0.7580821     9734.7164862       -0.0288273 
      0.7340094     9735.4015800       -0.0240717 
      0.7198409     9736.0876449       -0.0210135 
      0.7258061     9736.7738451       -0.0192301 
      0.7447365     9737.4591633       -0.0182672 
      0.7662061     9738.1442377       -0.0176720 
      0.7814875     9738.8291526       -0.0170197 
      0.7935973     9739.5138483       -0.0159345 
      0.8011410     9740.1986518       -0.0141072 
      0.8049165     9740.8836334       -0.0113114 
      0.8052174     9741.5688188       -0.0074188 
      0.8049011     9742.2540807       -0.0024137 
      0.8061420     9742.9393958        0.0035974 
      0.8079825     9743.6247187        0.0103820 
      0.8080235     9744.3099520        0.0175882 
      0.8074028     9744.9949905        0.0247634 
      0.8107358     9745.6801938        0.0313848 
      0.8135079     9746.3655323        0.0369019 
      0.8069781     9747.0512045        0.0407858 
      0.7920037     9747.7365994        0.0425803 
      0.7740818     9748.4212262        0.0419492 
      0.7583438     9749.1048957        0.0387138 
      0.7447563     9749.7884021        0.0328742 
      0.7372983     9750.4724598        0.0246132 
      0.7395609     9751.1576964        0.0142804 
      0.7491864     9751.8443280        0.0023603 
      0.7600894     9752.5304550       -0.0105732 
      0.7674188     9753.2162647       -0.0239097 
      0.7751943     9753.9022036       -0.0370546 
      0.7823787     9754.5865881       -0.0494781 
      0.7890362     9755.2698168       -0.0607522 
      0.7860732     9755.9535368       -0.0705756 
      0.7870590     9756.6411237       -0.0787830 
      0.8045342     9757.3304225       -0.0853406 
      0.8274884     9758.0158325       -0.0903285 
      0.8447917     9758.6972432       -0.0939147 
      0.8456792     9759.3770703       -0.0963225 
      0.8451082     9760.0599452       -0.0977968 
      0.8501076     9760.7428077       -0.0985711 
      0.8504385     9761.4262448       -0.0988400 
      0.8419881     9762.1104438       -0.0987384 
      0.8198640     9762.7948946       -0.0983301 
      0.7986529     9763.4811519       -0.0976064 
      0.7865359     9764.1662305       -0.0964943 
      0.7780692     9764.8503425       -0.0948734 
      0.7734429     9765.5326052       -0.0925995 
      0.7742794     9766.2141485       -0.0895317 
      0.7883389     9766.8946374       -0.0855583 
      0.8064842     9767.5760942       -0.0806205 
      0.8239685     9768.2605909       -0.0747280 
      0.8371362     9768.9481399       -0.0679656 
      0.8422119     9769.6361828       -0.0604906 
      0.8351613     9770.3196217       -0.0525202 
      0.8211080     9771.0016884       -0.0443123 
      0.8056351     9771.6867053       -0.0361416 
      0.7949184     9772.3731784       -0.0282750 
      0.7954055     9773.0593354       -0.0209500 
      0.8069166     9773.7441998       -0.0143568 
      0.8232561     9774.4290799       -0.0086282 
      0.8438010     9775.1141294       -0.0038364 
      0.8654181     9775.7992903        0.0000047 
      0.8844313     9776.4844857        0.0029302 
      0.8972377     9777.1696317        0.0050138 
      0.9044387     9777.8547168        0.0063543 
      0.9083164     9778.5398177        0.0070630 
      0.9102462     9779.2249373        0.0072530 
      0.9117872     9779.9101057        0.0070309 
      0.9147015     9780.5952684        0.0064910 
      0.9195060     9781.2804004        0.0057126 
      0.9255579     9781.9655410        0.0047605 
      0.9327751     9782.6506845        0.0036863 
      0.9410790     9783.3358245        0.0025325 
      0.9507236     9784.0209615        0.0013367 
      0.9613274     9784.7061015        0.0001362 
      0.9719555     9785.3912424       -0.0010282 
      0.9817835     9786.0763780       -0.0021100 
      0.9909305     9786.7615463       -0.0030561 
      0.9992970     9787.4467108       -0.0038091 
      1.0053759     9788.1318394       -0.0043107 
      1.0073621     9788.8169453       -0.0045081 
      1.0042594     9789.5020366       -0.0043613 
      0.9961136     9790.1871275       -0.0038496 
      0.9830878     9790.8722250       -0.0029783 
      0.9649783     9791.5573383       -0.0017817 
      0.9419077     9792.2424698       -0.0003237 
      0.9149712     9792.9275935        0.0013071 
      0.8847246     9793.6127923        0.0030053 
      0.8520361     9794.2980008        0.0046612 
      0.8195896     9794.9831390        0.0061744 
      0.7900219     9795.6681782        0.0074687 
      0.7657025     9796.3531307        0.0085041 
      0.7475444     9797.0381313        0.0092853 
      0.7367311     9797.7231967        0.0098635 
      0.7340616     9798.4082960        0.0103309 
      0.7385141     9799.0934576        0.0108092 
      0.7481619     9799.7786035        0.0114309 
      0.7592543     9800.4637040        0.0123182 
      0.7724242     9801.1488352        0.0135608 
      0.7891795     9801.8340191        0.0151973 
      0.8081095     9802.5191559        0.0172033 
      0.8274812     9803.2042353        0.0194878 
      0.8438276     9803.8892585        0.0219003 
      0.8612550     9804.5749615        0.0242470 
      0.8797841     9805.2606826        0.0263146 
      0.8969196     9805.9456688        0.0278977 
      0.9108676     9806.6298693        0.0288265 
      0.9203234     9807.3135690        0.0289893 
      0.9275021     9807.9972550        0.0283475 
      0.9308455     9808.6813428        0.0269402 
      0.9283677     9809.3662739        0.0248785 
      0.9194275     9810.0519799        0.0223298 
      0.9040572     9810.7378177        0.0194963 
      0.8865539     9811.4231863        0.0165900 
      0.8669215     9812.1081674        0.0138088 
      0.8455727     9812.7932548        0.0113169 
      0.8239127     9813.4783875        0.0092317 
      0.8034436     9814.1635379        0.0076182 
      0.7858539     9814.8486642        0.0064915 
      0.7704796     9815.5337704        0.0058238 
      0.7570491     9816.2189182        0.0055566 
      0.7451860     9816.9040617        0.0056126 
      0.7340866     9817.5892119        0.0059079 
      0.7225114     9818.2743675        0.0063615 
      0.7120922     9818.9595179        0.0069014 
      0.7033628     9819.6446504        0.0074680 
      0.6965605     9820.3297520        0.0080141 
      0.6915268     9821.0148857        0.0085041 
      0.6871144     9821.7000453        0.0089116 
      0.6848931     9822.3851965        0.0092171 
      0.6855475     9823.0702382        0.0094057 
      0.6892618     9823.7551118        0.0094663 
      0.6956639     9824.4407868        0.0093899 
      0.7038432     9825.1265609        0.0091699 
      0.7146924     9825.8114656        0.0088013 
      0.7280014     9826.4963220        0.0082805 
      0.7431680     9827.1811605        0.0076049 
      0.7592620     9827.8659884        0.0067724 
      0.7759914     9828.5507731        0.0057804 
      0.7930820     9829.2355373        0.0046248 
      0.8094336     9829.9203265        0.0032997 
      0.8241495     9830.6054215        0.0017964 
      0.8364395     9831.2915909        0.0001035 
      0.8447940     9831.9772995       -0.0017921 
      0.8511655     9832.6621558       -0.0039036 
      0.8571675     9833.3473714       -0.0062409 
      0.8643594     9834.0324340       -0.0088064 
      0.8744343     9834.7174564       -0.0115900 
      0.8878540     9835.4026718       -0.0145629 
      0.9039025     9836.0879209       -0.0176736 
      0.9227303     9836.7730374       -0.0208440 
      0.9439741     9837.4578775       -0.0239688 
      0.9675024     9838.1427506       -0.0269185 
      0.9898091     9838.8280308       -0.0295455 
      1.0120776     9839.5134262       -0.0316946 
      1.0361968     9840.1985501       -0.0332152 
      1.0634357     9840.8830426       -0.0339754 
      1.0966250     9841.5676120       -0.0338760 
      1.1352849     9842.2518258       -0.0328626 
      1.1751697     9842.9359099       -0.0309331 
      1.2115839     9843.6205449       -0.0281421 
      1.2406886     9844.3059321       -0.0245994 
      1.2602779     9844.9914477       -0.0204634 
      1.2669554     9845.6764573       -0.0159308 
      1.2606385     9846.3612990       -0.0112222 
      1.2429430     9847.0463453       -0.0065672 
      1.2165607     9847.7315703       -0.0021878 
      1.1847896     9848.4168363        0.0017166 
      1.1487650     9849.1020046        0.0049824 
      1.1106285     9849.7871118        0.0074914 
      1.0738950     9850.4720923        0.0091779 
      1.0421644     9851.1569801        0.0100307 
      1.0184871     9851.8419048        0.0100912 
      1.0039876     9852.5268817        0.0094477 
      0.9978141     9853.2119152        0.0082262 
      0.9981981     9853.8971337        0.0065774 
      1.0026845     9854.5823472        0.0046639 
      1.0081132     9855.2675321        0.0026455 
      1.0132391     9855.9526844        0.0006668 
      1.0188967     9856.6378351       -0.0011525 
      1.0243218     9857.3229651       -0.0027233 
      1.0287131     9858.0080788       -0.0039882 
      1.0314781     9858.6931894       -0.0049175 
      1.0322343     9859.3783106       -0.0055023 
      1.0311092     9860.0634403       -0.0057439 
      1.0284162     9860.7485808       -0.0056442 
      1.0246778     9861.4337329       -0.0051976 
      1.0210540     9862.1188844       -0.0043872 
      1.0182153     9862.8040396       -0.0031863 
      1.0145705     9863.4891804       -0.0015661 
      1.0082949     9864.1743103        0.0004926 
      0.9981381     9864.8594264        0.0029848 
      0.9826863     9865.5445714        0.0058688 
      0.9625462     9866.2298100        0.0090582 
      0.9392945     9866.9150493        0.0124234 
      0.9135719     9867.6001031        0.0158045 
      0.8865019     9868.2849232        0.0190356 
      0.8575493     9868.9700229        0.0219802 
      0.8301734     9869.6561608        0.0245705 
      0.8067775     9870.3421057        0.0268464 
      0.7876080     9871.0268264        0.0289836 
      0.7728252     9871.7100614        0.0313056 
      0.7613685     9872.3936594        0.0342711 
      0.7524057     9873.0770533        0.0384355 
      0.7494029     9873.7613793        0.0443877 
      0.7529136     9874.4480641        0.0526673 
      0.7626084     9875.1332825        0.0636742 
      0.7786928     9875.8200986        0.0775821 
      0.8044092     9876.5126740        0.0942701 
      0.8223894     9877.2067761        0.1132864 
      0.8403668     9877.8920921        0.1338498 
      0.8678151     9878.5637034        0.1548956 
      0.9233648     9879.2354653        0.1751608 
      0.9805342     9879.9045797        0.1933006 
      1.0032407     9880.5762854        0.2080224 
      1.0034762     9881.2606861        0.2182195 
      0.9935947     9881.9518392        0.2230889 
      0.9748917     9882.6309956        0.2222173 
      0.9449410     9883.2810282        0.2156251 
      0.8948375     9883.9377350        0.2037636 
      0.8477681     9884.6193049        0.1874659 
      0.8215422     9885.3210476        0.1678604 
      0.8273512     9886.0119941        0.1462571 
      0.8305613     9886.6987369        0.1240206 
      0.8119568     9887.3859442        0.1024464 
      0.8005849     9888.0681717        0.0826510 
      0.7965759     9888.7486696        0.0654893 
      0.7910968     9889.4338790        0.0515028 
      0.7806509     9890.1225026        0.0409032 
      0.7622187     9890.8120619        0.0335885 
      0.7307156     9891.4987473        0.0291862 
      0.6903162     9892.1836517        0.0271180 
      0.6492258     9892.8685115        0.0266756 
      0.6142852     9893.5526212        0.0271004 
      0.5914172     9894.2360476        0.0276587 
      0.5846419     9894.9192455        0.0277063 
      0.5913530     9895.6030975        0.0267379 
      0.6112978     9896.2877875        0.0244184 
      0.6422623     9896.9735327        0.0205963 
      0.6803790     9897.6595298        0.0152984 
      0.7237495     9898.3449509        0.0087106 
      0.7682459     9899.0299995        0.0011450 
      0.8086195     9899.7149049       -0.0069997 
      0.8387800     9900.3992481       -0.0152825 
      0.8538676     9901.0842549       -0.0232638 
      0.8456097     9901.7693925       -0.0305451 
      0.8217955     9902.4550397       -0.0368006 
      0.7910908     9903.1424206       -0.0417999 
      0.7618958     9903.8264934       -0.0454185 
      0.7430158     9904.5093610       -0.0476372 
      0.7436469     9905.1927589       -0.0485312 
      0.7584986     9905.8760851       -0.0482508 
      0.7826022     9906.5606797       -0.0469970 
      0.8114998     9907.2460537       -0.0449946 
      0.8400266     9907.9318374       -0.0424679 
      0.8632892     9908.6168559       -0.0396192 
      0.8827812     9909.3015770       -0.0366147 
      0.8972686     9909.9867385       -0.0335773 
      0.9062726     9910.6718068       -0.0305861 
      0.9102871     9911.3567473       -0.0276820 
      0.9095882     9912.0411858       -0.0248766 
      0.9030173     9912.7257986       -0.0221639 
      0.8932958     9913.4108426       -0.0195306 
      0.8831182     9914.0963149       -0.0169656 
      0.8754791     9914.7817082       -0.0144663 
      0.8711379     9915.4667566       -0.0120419 
      0.8679757     9916.1518278       -0.0097141 
      0.8683984     9916.8369613       -0.0075158 
      0.8733754     9917.5221322       -0.0054872 
      0.8831464     9918.2072987       -0.0036725 
      0.8974835     9918.8924223       -0.0021149 
      0.9155502     9919.5775209       -0.0008525 
      0.9362515     9920.2626388        0.0000859 
      0.9576820     9920.9477658        0.0006842 
      0.9781305     9921.6328783        0.0009417 
      0.9958879     9922.3179820        0.0008740 
      1.0100586     9923.0030880        0.0005133 
      1.0203283     9923.6882129       -0.0000938 
      1.0264685     9924.3733337       -0.0008892 
      1.0291754     9925.0584702       -0.0018081 
      1.0295529     9925.7436185       -0.0027835 
      1.0268476     9926.4287595       -0.0037522 
      1.0210693     9927.1138976       -0.0046584 
      1.0130739     9927.7990254       -0.0054578 
      1.0045946     9928.4841578       -0.0061195 
      0.9965225     9929.1692932       -0.0066277 
      0.9870028     9929.8544271       -0.0069820 
      0.9756499     9930.5395578       -0.0071991 
      0.9624653     9931.2246758       -0.0073138 
      0.9479636     9931.9097868       -0.0073821 
      0.9310737     9932.5949418       -0.0074837 
      0.9110779     9933.2801393       -0.0077251 
      0.8908530     9933.9652923       -0.0082400 
      0.8727706     9934.6503695       -0.0091868 
      0.8596980     9935.3354084       -0.0107410 
      0.8512991     9936.0205603       -0.0130819 
      0.8446761     9936.7057618       -0.0163735 
      0.8412642     9937.3908647       -0.0207417 
      0.8415289     9938.0758192       -0.0262492 
      0.8492812     9938.7610750       -0.0328739 
      0.8597047     9939.4470918       -0.0404934 
      0.8587653     9940.1338212       -0.0488804 
      0.8525328     9940.8192360       -0.0577123 
      0.8451950     9941.5024529       -0.0665953 
      0.8504490     9942.1861776       -0.0751020 
      0.8571565     9942.8702935       -0.0828176 
      0.8462842     9943.5553780       -0.0893900 
      0.8225801     9944.2409745       -0.0945741 
      0.8008983     9944.9280639       -0.0982630 
      0.7907852     9945.6127261       -0.1005014 
      0.7819595     9946.2922909       -0.1014742 
      0.7606937     9946.9715059       -0.1014743 
      0.7360765     9947.6552937       -0.1008506 
      0.7254687     9948.3450700       -0.0999466 
      0.7345836     9949.0333008       -0.0990391 
      0.7403644     9949.7184735       -0.0982882 
      0.7262432     9950.4032144       -0.0977098 
      0.6899211     9951.0890112       -0.0971751 
      0.6642822     9951.7778066       -0.0964414 
      0.6493666     9952.4634883       -0.0952080 
      0.6386055     9953.1445667       -0.0931894 
      0.6287348     9953.8220896       -0.0901928 
      0.6208029     9954.4985059       -0.0861859 
      0.6305154     9955.1767649       -0.0813404 
      0.6481682     9955.8590217       -0.0760421 
      0.6645868     9956.5463190       -0.0708635 
      0.6716304     9957.2354964       -0.0664994 
      0.6621571     9957.9216479       -0.0636750 
      0.6593761     9958.6065338       -0.0630399 
      0.6542867     9959.2912071       -0.0650628 
      0.6464952     9959.9744558       -0.0699455 
      0.6358586     9960.6586097       -0.0775676 
      0.6259900     9961.3487434       -0.0874726 
      0.6053497     9962.0431761       -0.0988977 
      0.5833127     9962.7341631       -0.1108424 
      0.5696846     9963.4117292       -0.1221687 
      0.5769341     9964.0849084       -0.1317163 
      0.6144359     9964.7576647       -0.1384215 
      0.6615292     9965.4269212       -0.1414219 
      0.7083217     9966.0979337       -0.1401388 
      0.7484891     9966.7777935       -0.1343259 
      0.7774156     9967.4644080       -0.1240852 
      0.7883679     9968.1471704       -0.1098478 
      0.7607056     9968.8262910       -0.0923276 
      0.7160897     9969.5099316       -0.0724503 
      0.6678247     9970.1999668       -0.0512701 
      0.6263727     9970.8895553       -0.0298776 
      0.6008421     9971.5739622       -0.0093087 
      0.5909060     9972.2606522        0.0095393 
      0.5959541     9972.9467072        0.0259786 
      0.6122355     9973.6301247        0.0395826 
      0.6320600     9974.3116263        0.0502130 
      0.6479830     9974.9931379        0.0580190 
      0.6593034     9975.6758409        0.0634052 
      0.6674801     9976.3594577        0.0669720 
      0.6720253     9977.0445070        0.0694295 
      0.6695442     9977.7299293        0.0714981 
      0.6739666     9978.4158196        0.0738039 
      0.7008080     9979.1014360        0.0767860 
      0.7329918     9979.7866634        0.0806285 
      0.7629991     9980.4687340        0.0852286 
      0.7820616     9981.1534985        0.0902085 
      0.7859803     9981.8476173        0.0949703 
      0.7815170     9982.5405647        0.0987864 
      0.7715928     9983.2264587        0.1009144 
      0.7609243     9983.9038990        0.1007159 
      0.7550697     9984.5769836        0.0977617 
      0.7628341     9985.2479180        0.0919072 
      0.7834622     9985.9203474        0.0833231 
      0.8091225     9986.6017455        0.0724797 
      0.8350866     9987.2911997        0.0600855 
      0.8550002     9987.9831613        0.0469927 
      0.8633494     9988.6711732        0.0340846 
      0.8627328     9989.3551070        0.0221650 
      0.8562105     9990.0401667        0.0118664 
      0.8461749     9990.7253524        0.0035924 
      0.8363046     9991.4104622       -0.0024991 
      0.8275676     9992.0955115       -0.0064713 
      0.8171002     9992.7806144       -0.0085506 
      0.8059908     9993.4657457       -0.0090478 
      0.7952176     9994.1508372       -0.0082756 
      0.7860948     9994.8359342       -0.0064793 
      0.7808419     9995.5210069       -0.0037942 
      0.7779941     9996.2060580       -0.0002372 
      0.7745116     9996.8911492        0.0042649 
      0.7682929     9997.5762862        0.0098180 
      0.7579502     9998.2614525        0.0164857 
      0.7379329     9998.9468554        0.0242146 
      0.7096982     9999.6324847        0.0327747 
      0.6812197    10000.3176930        0.0417322 
      0.6588509    10001.0018085        0.0504619 
      0.6559008    10001.6879110        0.0582033 
      0.6688002    10002.3767180        0.0641512 
      0.6768014    10003.0650256        0.0675712 
      0.6800700    10003.7479595        0.0679177 
      0.6781266    10004.4257262        0.0649378 
      0.6650386    10005.0999983        0.0587399 
      0.6463735    10005.7745276        0.0498144 
      0.6324117    10006.4535079        0.0390019 
      0.6286904    10007.1390322        0.0274093 
      0.6390738    10007.8276155        0.0162862 
      0.6689110    10008.5137771        0.0068785 
      0.7020664    10009.1963988        0.0002785 
      0.7218306    10009.8806402       -0.0027054 
      0.7364383    10010.5658959       -0.0016449 
      0.7454792    10011.2515748        0.0034606 
      0.7528585    10011.9370954        0.0121880 
      0.7627573    10012.6226352        0.0237449 
      0.7662425    10013.3096172        0.0370641 
      0.7695354    10013.9961464        0.0509261 
      0.7849987    10014.6805729        0.0640910 
      0.8205100    10015.3659450        0.0754262 
      0.8606911    10016.0492639        0.0840127 
      0.8896641    10016.7300875        0.0892209 
      0.9055126    10017.4095348        0.0907493 
      0.9104602    10018.0887796        0.0886244 
      0.9083049    10018.7687902        0.0831657 
      0.8921978    10019.4512983        0.0749233 
      0.8620874    10020.1357523        0.0645977 
      0.8385370    10020.8244420        0.0529534 
      0.8371474    10021.5171851        0.0407375 
      0.8589956    10022.2035851        0.0286122 
      0.8868093    10022.8874110        0.0171069 
      0.9129251    10023.5725499        0.0065949 
      0.9364338    10024.2575098       -0.0027078 
      0.9526370    10024.9426331       -0.0107245 
      0.9590313    10025.6276779       -0.0174855 
      0.9554405    10026.3124355       -0.0230906 
      0.9449575    10026.9970571       -0.0276703 
      0.9281583    10027.6818229       -0.0313546 
      0.9014883    10028.3674580       -0.0342501 
      0.8652433    10029.0534465       -0.0364298 
      0.8278061    10029.7386802       -0.0379335 
      0.7978761    10030.4227293       -0.0387767 
      0.7768879    10031.1063441       -0.0389672 
      0.7622056    10031.7908984       -0.0385219 
      0.7564667    10032.4755715       -0.0374844 
      0.7659863    10033.1613616       -0.0359375 
      0.7967437    10033.8476701       -0.0340092 
      0.8362992    10034.5333838       -0.0318714 
      0.8716106    10035.2183235       -0.0297299 
      0.8991613    10035.9022628       -0.0278070 
      0.9197614    10036.5864761       -0.0263180 
      0.9320734    10037.2710980       -0.0254448 
      0.9340533    10037.9557478       -0.0253098 
      0.9235741    10038.6408248       -0.0259542 
      0.9025398    10039.3263324       -0.0273264 
      0.8863046    10040.0125148       -0.0292816 
      0.8837474    10040.6984454       -0.0315967 
      0.8862758    10041.3834410       -0.0340007 
      0.8902850    10042.0674267       -0.0362169 
      0.8870874    10042.7514677       -0.0380127 
      0.8838503    10043.4359284       -0.0392499 
      0.8820848    10044.1205481       -0.0399271 
      0.8799472    10044.8053063       -0.0402049 
      0.8755331    10045.4901824       -0.0404078 
      0.8662012    10046.1749328       -0.0409986 
      0.8680766    10046.8602764       -0.0425254 
      0.8804257    10047.5454627       -0.0455463 
      0.8952744    10048.2306062       -0.0505411 
      0.9075340    10048.9152829       -0.0578241 
      0.9125432    10049.6017661       -0.0674715 
      0.9179729    10050.2904080       -0.0792787 
      0.9201762    10050.9774288       -0.0927576 
      0.9203989    10051.6596184       -0.1071784 
      0.9129957    10052.3371827       -0.1216539 
      0.8914357    10053.0227639       -0.1352549 
      0.8436248    10053.7218821       -0.1471402 
      0.7847367    10054.4200222       -0.1566790 
      0.7305101    10055.1026215       -0.1635438 
      0.7018533    10055.7770408       -0.1677549 
      0.7057835    10056.4425695       -0.1696659 
      0.7335162    10057.0987954       -0.1698893 
      0.7765593    10057.7581867       -0.1691722 
      0.8302911    10058.4378132       -0.1682431 
      0.8885441    10059.1446036       -0.1676569 
      0.9285135    10059.8421018       -0.1676674 
      0.9082043    10060.5216693       -0.1681523 
      0.8298764    10061.2062184       -0.1686081 
      0.7457471    10061.8978114       -0.1682189 
      0.6818834    10062.5777288       -0.1659893 
      0.6384920    10063.2342702       -0.1609204 
      0.6099668    10063.8815432       -0.1521990 
      0.5961524    10064.5362207       -0.1393650 
      0.6024838    10065.2040243       -0.1224301 
      0.6350698    10065.8812138       -0.1019224 
      0.6750514    10066.5779885       -0.0788512 
      0.6981400    10067.2802609       -0.0545948 
      0.7063397    10067.9673624       -0.0307296 
      0.7280442    10068.6545248       -0.0088279 
      0.7507470    10069.3399175        0.0097448 
      0.7702968    10070.0240218        0.0240021 
      0.7862922    10070.7066164        0.0334529 
      0.7978637    10071.3890528        0.0381483 
      0.8081068    10072.0717345        0.0386534 
      0.8194533    10072.7558544        0.0359522 
      0.8318988    10073.4417977        0.0313019 
      0.8464673    10074.1283240        0.0260594 
      0.8612778    10074.8135951        0.0215042 
      0.8620200    10075.4986428        0.0186817 
      0.8515899    10076.1836870        0.0182857 
      0.8378297    10076.8687379        0.0205929 
